,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2131,-214.35402686514064,105.5803065184841,11.926081912539122,24.53457451892171,6.174320228036415,10.446818604441845,8.326309395521207,9.625727283099819,1.4380679940940126,6.266930665880837,4.810046020824627,8.118822310819766,0.04268354654777795,13.733027921613234,3.971556908173143,3.82833106312157,11.079890634545608,7.287583294505029,5.257822689013335,4.381617019568587,5.262246071933709,5.590482002989646,2.5480352252565446,2.9687828543064025,3.678721679810758,0.007397714001446348,-1.0128958426183587,0.06578178041277234,-0.23343257183674399,-0.3919025412132171,0.6160435229889087,0.46453681331897284,-0.1684938374513802,-0.11852713886307426,0.17499209529707196,-0.06226450555075156,0.05886275374640721,-0.08489489245268576,-0.00036476240042717224,5.4691183292252346,3.3484956051726718,3.137904272762639,4.250469842950334,3.537541029110114,2.5821539086878675,3.320499559103995,3.098765918191737,2.8286544039843204,2.4077268014830655,2.9143570212581484,2.729353075140824,0.003717791578589782,-0.604792745454452,0.2191523197279551,0.16895298616503068,-0.2819870305242027,0.2618294241554749,0.1660697679334468,-0.4068475302224362,-0.1563735255914672,0.22873623402489918,0.1662610701043479,0.05643942348776321,-0.2381116263485151,-5.851959188779195e-05,5.87138880870815,4.296438063890474,4.062355876118985,4.834182710517403,4.701418200085698,3.8715033534039525,4.453361102436696,4.170586852493819,3.4319713151355353,3.434853046125028,3.8864891799388945,3.9425446866080134,0.005001566425994152,eight,/content/speechcommands/eight/ae927455_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2132,-264.14449529531146,93.09087740013794,2.4991418566606844,29.569261259508284,20.076439503123428,13.11187210997483,4.583798656666939,12.867126345814107,2.885228175992233,5.5246532980182295,5.984592144094339,8.735436169261156,0.03437816473888233,27.020432294886323,4.791767391657945,6.33092314065241,12.704398360529455,3.1131392419102824,11.367187980435538,9.680030590451082,3.2738580226865595,17.1893020170202,5.702549594502599,3.4655529363012447,5.444114452733295,0.011605899043517819,0.709952063718755,-0.5017541193251541,0.5886270877532804,-0.2071706003163141,-0.26966728005344054,0.37606857406263794,-0.003057317628871908,0.11335845493749747,-0.3102122035257652,-0.05369882499224361,0.05229607202152123,0.0015741155065035447,0.0001202985163657896,12.746822181049202,4.494662857570531,4.0823518645586505,7.047880936369546,3.1152670420761464,6.736301310848685,6.812904951186081,3.063979602424808,8.585159859808657,3.9113543306521654,3.0963989354136063,4.109435740253894,0.0052030229097751405,-0.11722502412408554,-0.7077159585475641,0.14979696806025444,0.04689393429078071,-0.21579833876925983,0.14603212862034146,-0.17676636720537825,0.07595154652369314,0.03795642637323938,0.06633857144270514,-0.04524790194063624,-0.10340890454227752,-1.774430274963379e-05,11.14514039558221,5.081681813498725,4.592968401372856,7.493886951832284,4.502591605799511,6.412101642646696,7.282325309119155,3.9953288948272117,7.28932362499205,4.055702030766205,4.298650229901215,4.623181811399037,0.004842172372890826,eight,/content/speechcommands/eight/dca2797e_nohash_3.wav,validation,1.8133333333333332,Ruido_Camion.wav
2133,-262.3459729436995,78.98201620546604,20.201801211311146,24.183166328342555,15.530246592128753,9.808353604294714,10.331029573829232,12.792687825475692,7.761055766276947,11.70292452485539,1.9921605676398424,12.08756762882581,0.03313790378160775,48.26268692535149,18.67840259557739,18.010325538620727,17.103071172520327,3.8389880517578523,16.706941809728068,8.938852182749397,3.9870715142432314,7.022013141147128,5.6446504778456035,2.632395247809738,5.478934935925072,0.01054914711547053,-0.17056547251185764,-0.07946681045545058,0.2004640221852496,0.20619027524483402,0.41989211642943935,0.5702250088272066,0.4152525666130201,-0.07240390188904099,0.15266480915832,0.06738049131682791,-0.02466666153672072,0.050513924419225115,0.00048738507734191034,23.83975126720263,12.821181496909007,11.868676567270745,10.124980178085684,3.462085667732236,8.497262694114207,5.56598922858914,4.263163809123551,5.241394125534588,4.503823945053126,2.8130030761012876,3.975868206192659,0.005184718621848735,-0.1101604205109652,-0.06215082450281718,-0.06584175431537437,0.024369204561827593,-0.06429388623271641,-0.1193659078211778,0.12848150585931464,0.06861135514175493,0.013970093754353919,-0.0169525057013006,-0.045548991026385176,-0.15081592685001735,0.00013263840228319168,21.76623684393902,14.710903241953726,15.390544907393751,12.380392875784585,5.03587692002456,9.363544882629924,5.98664313700269,6.227072350248946,6.524919019466888,5.95129320097752,4.209027264144194,4.906395298042994,0.005152200639455116,eight,/content/speechcommands/eight/c6ee87a7_nohash_4.wav,validation,1.8133333333333332,Ruido_Camion.wav
2134,-245.0188829275045,92.16705795071252,-11.491325364160506,33.22627597335197,1.692805683924917,16.410869052887804,7.624044094734353,14.711830019674093,10.646893539084914,7.65524001735805,8.725547909255827,6.316666412778456,0.05845494964160025,57.11153858648585,17.87484297514609,8.622020828413165,22.629020991192196,28.516356520709778,5.8963643168539495,3.9517868089400787,10.390592131473223,6.813177171201319,5.236773721464015,4.8945149521007805,5.968041830609381,0.01953690326362095,0.027993446974580966,-0.5272435296861789,0.15465173393090603,0.31392215215830016,0.11190504875411905,0.4025387393032522,0.6845085042772192,-0.10386186023168668,-0.05152106931617918,-0.2162768294219,-0.11158693254600625,0.026942776776370445,0.00048285037759811646,25.829177256845842,8.419974076227437,6.036263767259387,10.561477243257976,12.640083607545902,5.088788546036259,3.05101348400996,6.238015366969366,3.969218883577705,4.712062259391995,4.1326169614725305,3.822496070209962,0.0076116016920862095,-0.35396287316755204,-0.32298905517763454,-0.1082906086094917,0.23510081107272932,0.27980633274314126,0.1320301442060751,-0.048847082395945186,0.31512483459139634,0.3024188726422077,-0.06268941533946257,0.09212985580552295,0.21922875728375188,-1.5961254636446635e-05,23.176341778301396,8.018300852454436,6.693979248968437,11.137849388696925,12.987848485763504,5.956873199405378,4.419739618716802,7.339387316390296,4.5036984196349525,6.116360377749811,5.442040654277307,4.723410368355488,0.005329647614910367,eight,/content/speechcommands/eight/0ab3b47d_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2135,-300.8986605868091,84.90816749784544,7.421946794583577,37.9190374371514,11.784957324619745,11.291229995264498,17.976858006928815,13.414577487239715,12.769348027340811,10.802051647807307,8.7169772411672,6.36520627206288,0.023054214601870626,33.45155996948642,21.784179986799,9.67527809280244,31.915348009012476,13.579638002677333,10.710835767633082,12.196860221745661,7.082544324842894,8.845989354737652,4.539919563394774,4.626071560408082,7.027359677178129,0.008053133638937985,1.0038244083723367,-0.3350849137353894,-0.1304565441869814,-0.1550189193189005,-0.10999724152956912,0.06032915441000391,0.037069448782414756,0.05897679819879585,-0.34300908566501437,0.17241856344909612,0.0766934518243675,0.20162118576545104,0.00019251717434775445,19.845512949242174,16.41111383976479,5.5584096622420045,16.405329803197603,9.212123782973796,6.03277121067272,6.642839845735465,3.764140854335166,4.9260678959793065,4.638065318518762,3.548721583867507,4.998842411355179,0.004137102868152365,-0.2214701959920376,0.329057747843175,0.23373597291281215,0.04956597380114414,0.0024057412223610205,-0.12992396090752922,0.10195239071297225,-0.04363817904098575,-0.10582499469444233,-0.08415022181572347,0.054481406848953966,-0.021199347529716542,3.864777584870656e-05,18.435926554624587,17.902805136208674,5.74606987119386,14.545803250558668,10.055769798368257,7.315530333881006,7.67167349437602,4.233009374574884,5.190340854448914,6.750565500297021,4.34519647935075,5.863256281806217,0.003676333242486722,eight,/content/speechcommands/eight/7fd25f7c_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
2136,-246.89963690567453,82.53303286211862,14.00192829704946,31.843305757774335,4.0628326595275475,14.89476967959151,5.7485669672039315,13.101688188882877,1.7906689415593182,2.6492445950837675,4.029564160029215,7.331594724118762,0.04129783122334629,52.2611176732881,21.961506591427195,12.86819454679243,24.715226995968873,23.832389149818525,7.564690709287856,9.46154660941187,15.991700158649792,6.941655705026755,7.438121168425251,5.563168256347703,9.078590397508748,0.03435734762592491,0.2702150040127787,0.3614591423026611,0.10711408147712538,0.021451680303413462,0.15018274944981308,-0.05057792605043063,0.20117033012107208,0.21867355294406418,0.3806841245985018,0.17922101494196607,0.07759007685434179,0.13655880583403548,0.00024889649883393317,28.767076465871853,13.152902505889932,7.62642072262507,10.118283751782217,11.134311682849582,4.799230752862618,6.473764777462768,6.146376996059877,5.5757188395085135,3.9576609171354113,3.3665341774163093,4.374217304750362,0.015293126760844046,-0.7040535108920873,0.4885152937965387,0.04240355556205368,-0.10954297533313628,-0.3392030295850488,0.17128920406688117,0.49746363203809535,0.15854156877460496,0.07727230872794924,-0.05732118711503516,0.3012585583979349,-0.01099141037358414,-5.0338047246138254e-05,26.451655589711027,11.221921958691151,7.85656142572548,8.955226919173422,10.972817827240773,5.841505981818387,7.047687883963948,5.071596772499646,6.774364942416686,4.727225032082863,3.9386348221309797,5.062930952888903,0.011694025719682819,eight,/content/speechcommands/eight/6940f7f3_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2137,-207.9982403479713,77.28397496584574,19.871463578418442,26.88200627861191,12.200941458349137,13.447424122417079,11.815226520769352,9.859500052000312,5.956226547099233,10.174735258598837,4.575684612548978,12.5716979296981,0.05720745353028178,33.02857043579341,20.614604180510394,11.34324390730814,19.536387186793206,20.232229750468704,10.479721028155206,8.1925001676526,13.979395748679604,8.121076346630216,6.586019802364603,8.896973366418647,6.5535923230365185,0.014097885435096212,0.20990470556737803,-0.15314168242557644,0.12967766280859913,0.015572138377481356,-0.02849417089296362,-0.25300113462737217,0.12535880907437705,0.24574424404475007,0.17815579777914398,0.2289181414505043,0.3387284934278965,0.16036065100659225,4.6730882698489776e-05,17.112686323509283,12.381301551531033,6.72800171619791,8.280048429282887,8.762892094969803,6.719250151415679,4.4614706016506105,6.50175820272733,4.909329257466919,4.748134125478524,4.876130465835676,4.201111112001097,0.007731555347095803,-0.42240063131916655,-0.27760363642960756,0.10108326118293404,-0.20072125674539182,-0.2352331906360972,-0.21791944244176556,0.055062972508897565,-0.05223975969066912,-0.0534793945680628,-0.05686516711032154,0.01702284030183702,0.1509013604702086,6.562223037083943e-05,14.47024145857148,11.825231548503908,7.300630784814618,7.345144175255517,8.11829954557864,8.354010331933384,4.871878439287177,7.3927476892610935,5.150348770276096,6.02911406316205,6.129466929996064,4.711915124140018,0.008959573879832672,eight,/content/speechcommands/eight/97ae8b25_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2138,-128.74847700840385,67.884478590231,5.649813510223501,20.077801471967607,2.0580834021896988,5.022328586492605,6.400753905019725,10.847704559029356,5.412280647089548,2.390006390627018,3.246593907440167,3.4769557314260506,0.051316465221105084,26.22396589154079,7.379970855833004,10.121493440844826,9.518488449686373,11.613808129620608,5.496105228897425,5.4882093242642584,10.85836389030231,6.740742359125524,6.101812010695015,4.6310000127123265,4.494027384789506,0.018385928936651086,-1.1399850210273963,0.5764523487753707,-0.7733905788355083,0.19589740603903347,-0.0670904478263827,-0.05811690620382007,0.30845949182481874,0.2500525092541886,0.3109714768936513,-0.5045308259532295,0.1203936737503437,0.1491858796867231,-0.0005420394241809845,9.996461019808617,4.401129484084702,4.494382571755297,5.229826614996196,6.05918741568364,4.774601945587803,3.892456253306959,5.750539137469285,4.060278213004944,3.274909457430467,3.4041684226235374,2.6336321816150194,0.008107452444900638,-0.14933836740111614,-0.3378570856155225,0.2171467400082433,0.19616764809254456,0.07289239668399795,-0.15558860479668699,-0.12831062416488917,-0.2703405576516384,-0.1317413973564398,-0.10290940467635173,0.048930812509074974,0.03514346780575286,-5.534304113223635e-05,9.150928142657502,5.231971210215099,6.22273380419853,5.394039435536267,5.8336423786721285,5.98049138993316,4.848345781397768,5.428188995387791,4.488916045268527,4.275242563888877,4.807485987491494,3.574255937762111,0.005750634084507654,eight,/content/speechcommands/eight/605ed0ff_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
2139,-277.19723158315094,84.22792596276744,1.2617768159392102,47.18381463507325,17.53635603813695,-9.601865085428475,2.7167322441326816,6.062195315983452,-1.5097824960144326,4.049702495315359,-2.55992142671842,7.706364229009905,0.05416461089043878,108.80986349622981,35.28485891070574,28.662788698987665,36.24256543624834,7.8928392039034545,30.782516140117284,9.586246002448283,15.380986932404195,12.048451187692786,8.640317022679847,11.720985914293422,5.6002326832534,0.06398325723499856,-0.1387007569960826,0.0702512672193045,-0.02218262394236485,0.09777965065684784,0.1316058290205253,0.3879128137795572,0.022728394896758937,0.21917102307202588,-0.11911179996191296,0.025342528844239307,-0.1097134394814313,0.07773363539644759,0.0006265941887132583,40.4827895052036,17.396057243875624,14.622444199232872,16.64223619920193,6.276602383400998,14.096708616747277,6.633718070451163,7.981963116053927,7.667456755763152,5.25350858314746,5.16280396638065,4.229449240536344,0.023938971499634937,-0.821351741433936,0.3179448289652529,0.013874221756673084,0.211412511598141,-0.357982409458034,-0.021431992804984527,0.08162486554042418,-0.1219852843862227,0.41394093220192024,0.22362677375952908,0.354239274512996,-0.08725634104312814,5.6337472051382066e-05,34.303302019084974,15.679788152041,16.822833473209958,18.37424251447026,6.420564249043223,19.027418359756552,7.231606237787787,7.864894908025431,9.048416117308223,6.161150373201675,5.525741087660042,5.075172640032635,0.02189261366715711,eight,/content/speechcommands/eight/e54a0f16_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2140,-202.02768477209315,60.63585080173594,16.774848840821885,44.65339870987355,-9.61358472097296,13.046878323576838,-5.447000094683751,20.56888318643977,-9.042243861174475,9.947614082122495,-1.6229202127747977,11.156472299752153,0.09645327797625214,83.23316156733202,39.32768018083378,14.400288351934075,31.81234912761973,27.434041126822557,22.563603987016773,14.185077222675401,17.610215050908923,16.03531538215867,14.25963466962774,9.32560230565085,12.941390227917504,0.08337006330069172,2.2211283215553728,-1.3323076969325482,0.2534492390112865,1.2044479175511,-1.317098098802731,0.6725870353338944,-0.7733032628828507,0.424707119068164,-0.02735620213436741,-0.5160168835111176,0.21392168014086263,0.23818941988316128,0.0002555950514731869,36.91860325269959,23.47174157351998,10.28340655719581,14.26043106893527,12.76798923338078,10.110418147848078,5.488564516787953,8.440446414088273,6.5029865932943585,8.949635691911347,6.578912889943313,8.083316460775775,0.029835130028755024,-0.03548852154886717,-0.3695092067312441,0.15839094073553603,0.6213066036913252,-0.30719627854470183,0.03716729960542899,0.1660404173536791,-0.16105516370225134,0.12406097719002762,-0.15633773023271272,0.5036100211230258,0.3744704434886731,1.0952974359194437e-05,41.41527656623707,25.24868876280207,12.274992884775164,14.129853106850854,14.312814384938182,10.459112316502567,6.4828872971173555,9.090875517260214,6.612025626017798,9.86672232461061,7.474646651472758,9.804112959694546,0.024037917886164096,eight,/content/speechcommands/eight/6b81fead_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2141,-157.16628739384575,75.37755111121868,27.39774136141675,19.00285969907413,8.762453975339291,11.669816175714885,6.354254189662017,12.551843233692866,3.8807151726351448,11.463164626835955,8.243513093677738,5.596525601450834,0.08016622986178845,23.00824106388354,11.080554158400929,10.882057029813833,17.24325641631548,9.089559408831276,7.96748174318785,6.043147299824038,6.396327273409277,8.155456756169922,5.648005541312864,5.34916845470745,7.063405670629534,0.017057379369769365,2.544453803951588,-0.7311570280828916,0.7503669830886444,-0.2876606407784527,-0.06446901785865325,0.10165916944614056,0.020239563349797037,-0.2682356316611641,0.09480763716405304,0.18204280644296603,0.07570510935292424,-0.0872635483124956,0.0018338589899001582,13.223874765411523,7.035689568754703,4.8999713364610376,6.820490233154789,5.172344692779883,4.197953386543879,4.4573034943705805,4.1736444053962485,3.8909663725944084,4.020233191899404,3.5922130316963297,3.944693094841584,0.009757324119694813,-1.0038819204240956,0.1595873390668307,0.27074088394784207,-0.6511496220171344,0.30849845179444074,0.3253626547079626,0.19001500479082117,-0.0692683967842302,0.1415639445739014,0.09350268244857549,-0.46516518022996195,-0.18348394916984406,0.00034831936160723367,10.1290770998377,7.277147420824079,5.945821636998445,5.944132465470658,5.4462233256051755,4.808917534143971,5.717882271444208,4.708098377684972,4.357203512085055,5.247851344113744,4.52996555491597,4.712735664488285,0.009319588295616486,eight,/content/speechcommands/eight/86402da1_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
2142,-169.1078036677929,86.74128785319608,-11.557232422792117,38.684751575932914,3.047945733808724,5.847380831670543,6.440211789075054,3.250393878127403,12.541406167388052,-4.864274711839029,7.387419836885971,2.7414864933601093,0.06323052883148193,65.39169331405368,23.56017579089266,19.0895823748785,33.28147581561396,16.230051981163424,13.769110195572337,6.627493416552659,10.473936754925937,13.377555151534507,12.440141397733617,10.238319428787323,6.835560747780738,0.04253419636963047,3.0172206279728964,1.8985258729833916,-0.7061199119301903,-0.9319645115923291,0.14871749905313916,0.17183591661207917,-0.29905594259055635,-0.4648486625787342,-0.0859208607111821,-0.6501882429617761,-0.7014327586844774,-0.24660183882496303,0.0007969959018131098,37.934915662611274,11.017005874628326,12.993561093290566,13.927840440411114,9.076016812445777,7.827091887517643,4.639327299262893,5.786741868476382,8.087875184302115,6.469323000944804,5.21642085335729,4.177982447573837,0.02174574644444881,-1.1179787658787337,-0.8382615654858425,0.31208519384708955,0.3782599062437568,0.348255536621819,0.21046924315760043,0.09796001310360418,0.0595010396261797,-0.16702428068495695,-0.04738266011101285,-0.3412575448853843,-0.09325530845509618,-0.0007734690671381743,36.5875524234005,9.365780208515188,14.843639016037788,13.848053263204223,10.006467707435414,10.169008998220791,4.892563822562244,7.015761097805381,10.052197959925348,7.9445859148138975,7.352146076038237,4.938439148251548,0.017014276639496256,eight,/content/speechcommands/eight/b6ebe225_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
2143,-192.46639174189602,77.68105624695585,14.725152923893496,18.697542567125893,19.85386267812543,15.288377134131657,10.683872186761167,10.914410061201934,0.08091906478016209,8.128532405993743,4.703783580761146,5.339167569567549,0.047266604320611805,19.491792683876323,15.964126089780905,13.338878703308694,8.723850363999347,10.335194023750333,4.037493388174008,8.550729527254575,6.7185509403067245,7.387968898891743,5.793425317253471,6.50473126468156,5.491631140719203,0.007408110119160477,-0.8656466187397901,1.0451938231981237,-0.7493648326206607,-0.47505418848931186,0.42067419568698644,-0.30324059192398733,0.6666156316891386,-0.22374108610566357,0.4834935338121064,-0.038202607631555266,-0.0634762845431468,0.15639197628151577,0.00015210564578733136,9.792427052509785,8.94450382124136,7.016921045634097,5.110636990996711,3.6047171582137687,4.046480796122371,4.272476186788478,4.38627473970109,4.034434357086005,4.16208886698967,3.0791754015879516,2.8839912526292584,0.006700388219231074,-0.9950228282039537,0.26469872573252645,0.2188783546329812,-0.1482823963521832,0.08717986659174744,0.4877519364377785,0.14545685539829703,0.19824532467052555,0.2772081048805948,-0.10735308720664669,0.19667214626081794,-0.16406401015226751,0.00010216335455576579,8.2954782446576,9.248696941959217,7.177382131450688,6.145407426516465,4.0793402745232346,5.294161735106352,5.327758950918112,5.246465496929035,3.9423167284106575,5.320997985334862,3.4232405954479246,3.647422725635071,0.008484375276212715,eight,/content/speechcommands/eight/f34e6f44_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2144,-261.6944761232598,99.38011781954417,9.356629978503399,42.57724138857966,5.0971883251904515,13.797408490196219,1.9575766597277147,8.071491067666328,6.4619398825486805,-0.8400716495591185,1.1831262142498988,3.1285972770712167,0.04329082428012043,71.51641667600103,32.93948963869042,22.737967506615387,28.316107931390288,6.134335525347961,14.220112278440764,11.004166296167915,14.37348413596605,7.625845065344574,10.272584629982882,8.0769637140296,7.0102280468628715,0.044441513679122115,0.6059383069500655,0.15784563382101216,-0.11414371532940516,-0.23560580327864122,0.06845972700271687,0.1725920778102828,-0.27970573034821067,-0.2379839096852529,0.0889430989770538,-0.1933550865428692,-0.34356576872767286,-0.00631177097170833,-0.00010774338678006203,34.49589146578808,16.506536035373582,13.247032170973238,12.279499982047517,6.5285107376539395,7.021930244237267,6.721236533123685,6.9032644027527255,5.862140208770992,5.277907654510024,5.13492655270486,3.2770160969988997,0.017111275697602506,-0.2705432923219159,-0.04701095701674423,-0.0154865534097769,-0.0031065212187124064,-0.06912048922584507,-0.11759622815527689,-0.10227951046826522,-0.001885508488564073,-0.0819785198570741,-0.26532988590670126,-0.0991727219271659,-0.016143430031770774,0.00010944465175271035,31.108601443609874,15.057688023063434,13.948678677460896,10.397047192604134,10.109317359167,7.008862294123295,7.602161423668538,7.568784970335868,6.937171662696762,6.498630124645224,7.169927948056062,3.774953767171868,0.010672420514223974,eight,/content/speechcommands/eight/ad63d93c_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2145,-267.29350086312644,88.04033103454387,8.929937558123775,30.532194323748165,14.896629050745375,15.700141836676783,3.3594078190040633,2.332590029229957,10.445434361673325,12.558189182340598,3.178536597059864,13.101511333315905,0.024014695780351758,17.934500948445468,6.518636646616856,4.692331712816349,14.021962211002633,5.93041315080447,11.199355162965675,4.643091371534849,7.6348348569704285,7.136811741776953,5.778402503292678,5.210288519176911,4.743448283675313,0.0034437596890833358,-0.5523266381866389,-0.41592457742405076,-0.16178543778982954,-0.002653291142586744,-0.11031106174547378,-0.012454276469550931,0.13178929725991034,0.3280029741497431,0.18098937735117707,0.27181015319402607,-0.00649085704108862,-0.25700881175920026,-0.00012454011988255286,9.050652823885073,4.67024298881356,4.046208582718075,7.852417726695669,3.8979187686011327,6.099055271995079,4.347133760775842,4.166324348196102,3.6253330471095295,3.314197295055617,4.102561892606152,3.4714058534744194,0.0018329768838417889,-0.8531559254017187,-0.38296656509047816,-0.12132984409825802,-0.022579414592425923,-0.23776437985926435,0.2909373659370192,0.011245454651920535,-0.1667124579209584,-0.18942382543314965,-0.0625553875828366,-0.12454094589267475,-0.3476650262684254,3.3456025024255115e-05,7.467782573578747,7.247558441016334,5.404105812302114,7.1024822682228645,4.9523386716691125,6.0595089824446715,5.692885249701842,4.64376831056037,4.011833066171406,4.244232009908002,4.811096381725052,4.76427841579728,0.0020728435935051474,eight,/content/speechcommands/eight/e14a99a5_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2146,-296.8055908446999,104.85649745613341,7.908254374154232,31.641775728793107,13.708674773159439,14.279207327302093,14.12494624321756,19.42733030546183,4.2140707811779805,0.4435684329965364,9.527001439210519,10.499764473621545,0.023504673736169934,26.47861299522555,9.957260911622003,7.218400785671838,10.53472950668749,6.7158306534878545,11.543457865118524,6.0056341382988805,8.30370276516551,5.009127124027344,4.315614254108026,5.43031823254244,3.5750241246110086,0.004821124545024935,0.929418717115964,0.14298355214067587,-0.5081963720260819,-0.03692111806559182,-0.07118227216278088,-0.07737660260180326,-0.05974490668473115,0.055725817853481054,0.11863668148559478,-0.18821465286520175,0.06682770834084963,-0.1584542334719958,0.00010945756108530106,12.63152827064978,6.8018862957755335,3.937577366293237,5.131725547861807,4.363516144960933,6.6256170892550355,4.889149224214768,4.920337834172803,3.2813557227926022,3.22048938520178,3.964165475826191,2.930046480014243,0.0020774683059309454,-0.4482805587138425,-0.27384229978814667,0.10353927150237686,0.13596007148024955,0.07724859511769129,-0.13924069050240415,-0.03934711880902372,-0.03710318509808511,-0.18787910732465635,-0.3329885791977183,-0.38039512118343416,0.18099722963693346,0.00015167084832986197,11.951869709662555,7.4533675908487185,4.954591154746335,5.4947366143785255,5.12375316658887,7.227574819636399,6.210478133263742,5.856116159309445,4.1812303290615835,4.198749972360033,5.620310374011598,3.5088111735935934,0.0021926746681852896,eight,/content/speechcommands/eight/6c0f6493_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
2147,-304.0684814939811,116.95386881203058,7.487434943176707,42.58893487887418,11.91862024464047,11.343876699678333,11.883895774803133,10.337962252439542,2.731627845007737,6.064257823124876,2.924904843104454,4.164522458781729,0.037536297633778304,32.09341555144232,11.368288216456602,3.8319052833049025,22.840111153454394,4.6091653441255795,15.226712334944361,4.190603054681817,7.161556786752166,9.978275760746527,5.666220427902192,4.860650508227871,2.724430813026335,0.03449060569437752,0.1707936888004596,0.08081368858576583,-0.19025086618425063,0.06617527125820472,-0.04157259314294567,0.05081395135628173,0.07282192105468799,-0.05584122204107668,0.13471376330895837,-0.28563877701927554,-0.2595875869220816,-0.07778055487577915,8.603636055223404e-05,12.200195931170995,5.211351906205503,3.7788964062241472,8.749059466455387,4.114687938350246,6.619728684575499,3.7152744649658196,4.126589646494951,4.639188398103427,3.796073621060005,3.1348138022980896,2.3289262382038953,0.011701760973401658,-0.2090493610453753,-0.15570386753423074,-0.043737444352878095,0.07390567966780211,0.2091847064402851,0.15771494557372895,0.08834583251456393,-0.15107046343614158,-0.24863605018025092,0.15263254035909188,0.028651874285385313,0.008916195020202623,-2.129493902126948e-05,9.930364225356614,6.105838273527574,5.703495688899997,7.124230641106438,5.159105488016551,6.226193956248598,4.503321555301542,4.880859730731442,5.286983406067139,5.2118761348104705,4.480356898297478,3.943673050343574,0.007874879623592602,eight,/content/speechcommands/eight/439c84f4_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
