,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1576,-50.14149740968392,77.49752813264845,12.90104994181131,17.015002811565463,15.019583879782687,11.265603847621742,10.75382774315036,9.207856583135216,8.648490848110766,7.012482002461954,8.632010795531837,4.0005546007316495,0.17470078822225332,6.803368007122612,5.045853660695204,4.305321786908148,4.852072680747805,3.5259490083842517,4.327320224473132,3.3430956605602704,3.9095673457677798,2.5482070400680565,3.8454915303941806,5.162982951103973,4.176903760638695,0.02998392749694498,0.4639349205487836,0.14972544407164523,0.31186370594867324,-0.2793720242383345,-0.22102193084044114,-0.23795031098378722,-0.15284846150252626,-0.24347833915221812,0.15073568476076155,-0.28958705268641904,0.3883031059940436,0.23725214946733694,-0.001060049860708175,3.9492815363055667,4.537851514029386,3.077444764170107,3.034762340141583,2.9976049425012286,2.7578051670333448,2.7462936784565306,2.7541265393675767,2.718288594861849,2.9200780128338013,3.1133336611365623,2.9059142717287796,0.01511230102927265,-0.24762261955314624,0.24513304221220125,-0.12015986173822123,-0.09738630983268072,0.03614265320414241,-0.017724427920774815,-0.19198695094413418,0.046215415524530394,0.038103528351009344,0.05268785694482589,0.009016459532652909,-0.08280273766863513,-0.0004112650950749715,5.388804629296673,5.635889980493719,3.9400388636915378,3.988676172594204,3.819282616140027,4.042504721671131,3.389176207123437,3.86636019591597,3.9200888045670865,4.062405661516245,3.967667854186625,4.222404836210222,0.019111162426314547,six,/content/speechcommands/six/4c4d2526_nohash_0.wav,testing,7.0,Street.wav
1577,-119.82130460558241,87.5242834599062,20.73573887806437,20.17644445456562,25.582281196283166,13.144730909663693,13.373526637786018,16.871055269663064,3.9432989375338767,4.994918305759414,3.6500288710892255,10.263121626877185,0.16761125111952424,23.419899342998736,14.664927866773915,10.913171950815466,11.628985482546872,5.377976689651711,5.462662140028853,8.16495300581371,5.119799382449987,5.506238892181295,9.666571940775365,6.180863449763253,6.2094663666298135,0.052301379659140744,-0.4390640532680238,0.14798382724822776,-0.22815350535498152,-0.08164799937748458,-0.3009176123668614,0.11498637187805762,0.36598005580063775,-0.01393891629594443,0.016656868714631297,-0.043185748092453756,0.37865005889943915,-0.0734438663359189,-0.0032034230328375295,11.127461941631193,9.325303201052572,5.87600152112717,7.612366439146333,3.7569590174356136,3.1117611033482677,5.021614446670523,3.9555294468510813,2.8237708303271534,6.0656781938567175,4.133264192741089,3.5032634753234957,0.0270517565646102,-0.020915921340243435,-0.005287865637422821,-0.14943723355351068,-0.18128701905921338,-0.1035634729745522,-0.03231080979992373,-0.04488488582016466,0.02657363176901241,-0.11809325330198929,-0.10050891625028575,0.027088254554725476,0.017720721477754015,0.00022067079941431682,10.820784572069114,9.98503560780747,5.801388249163144,6.902454012588625,4.699594967846552,4.364607127417808,5.925533620054929,4.953839159577596,3.437442613811015,6.1639798477819925,5.137323328852268,4.179984891493141,0.02376260669238666,six,/content/speechcommands/six/9a7c1f83_nohash_2.wav,testing,7.0,Street.wav
1578,-137.8381380683383,81.76286437574598,6.710373968634021,13.609970189424132,19.729691010687276,10.322047219299606,2.2130615198598123,9.2071102929734,3.948105593674722,7.870155595248515,4.43478646751149,8.101058059157289,0.08912774687632918,39.22839309262829,20.066510457690452,15.240340574461309,11.893168162839059,9.402915395991707,16.45388677991716,8.28946472428088,6.439019462873133,7.180336003090533,9.194364010087599,7.5047737907590655,8.033691523275728,0.06504938670451034,2.032463918626257,0.33515383583838065,-0.6968874116722606,-0.35466899277042546,0.7284869942957064,0.2278186916177182,-0.25436978099267216,-0.3482702138743755,0.11793894449349397,0.011463353543640557,-0.063219101094607,-0.15862592141125442,0.0007487019944575525,15.988850292003766,12.932620950365108,10.586939722831184,8.010707727523295,5.357004735934961,7.898237327878547,6.334887503133599,4.923252486421638,4.893443323689354,5.7949738216497835,4.609375357562885,4.790159400783598,0.027302233834363518,0.22964076000186776,-0.019072701545577313,-0.6744769794065946,-0.22348162536455132,0.19225314863489273,0.03633055639138358,-0.2509947163223732,0.06629000361509808,0.2920261925930182,0.10493505560734444,0.30854459036696635,0.13445760510708438,-0.0005078605065743128,15.562298578805166,12.808884166268216,11.67140084895659,7.959334078787233,6.552278562434361,7.290801427527305,8.109813145366655,6.95991397704168,6.006407524497487,6.276488203283722,5.718444973217474,4.7829147240288,0.020918537288942246,six,/content/speechcommands/six/964e8cfd_nohash_3.wav,testing,7.0,Street.wav
1579,-105.4450714209878,73.18504601337602,15.452125909733777,15.66063494920392,15.342868678134906,6.109010818143799,-1.2863929369890725,8.836959586679225,4.854234263998943,7.0804218510671895,4.239558146692177,13.369283241520089,0.12264317274093628,58.25027970343519,16.6741098404874,14.19018245621618,11.821276126812357,10.77295663002901,13.19186536824143,14.931575574944299,4.4038553707758785,2.981273074988748,4.289279230057621,5.868118645325413,4.846516352092509,0.08242022088346568,1.0956347988339545,0.24292996039942422,0.12496673132792908,-0.027871123213111283,-0.02750445565797365,0.29227250248105735,0.23026103966736416,0.041901986798297715,0.21893292121327043,0.17962525922949596,0.11891368202527988,0.10048345888240828,0.0010522351630272405,30.533475862721275,10.29291692796335,8.92738063631307,7.370448125756475,7.074540537832421,7.445277349605614,7.4393622840767435,4.955439376231794,3.238360765135402,3.4686373168185223,4.519624229751982,4.204629550342158,0.04440835534544272,-0.610561205611775,-0.348683486652312,0.003470740625715655,0.16915216153955606,0.1392502839853486,0.1874919959238643,-0.002655619158397027,-0.04255698225563931,-0.06277840362442945,0.14693627377880775,-0.06995039745689469,-0.3683724925085104,-0.0005942076444625854,26.991725394324675,11.879909561799206,8.629982333547392,6.776912499426259,7.34337613103246,8.407072465897913,7.182342560265501,7.133536089127207,4.795728486324461,4.5594985367885865,5.598284346180668,5.892357361759268,0.04486970569445626,six,/content/speechcommands/six/881583a6_nohash_0.wav,testing,7.0,Street.wav
1580,-139.01683047654024,100.80045648601904,-1.3533340684515505,10.295843865549859,16.269451095106852,14.059570343869908,9.588947456842334,9.957715322895794,5.663194842069751,7.078174383812375,3.876330598642884,5.184232584617236,0.06726926565170288,7.281503284005935,4.416848856973294,5.764834554505613,4.504337962306701,4.454757577757473,3.3629915561712793,3.227243472212074,3.3122887607566445,2.935536181722419,3.5307560857228406,2.992181472172124,3.2346151706136803,0.012022340868010852,0.2196059913390541,0.19602609315577382,0.3881792129175661,-0.15309236434626358,-0.14201806814499665,0.1270039273254369,-0.16086230557597508,0.06695442232239347,0.3762983969452833,-0.08902174163844814,-0.127917140314493,0.1053309456929699,0.0007835375445504342,4.001397185258229,3.9910984923319393,3.347943660019232,3.486834442211,2.527163804727977,2.8119083006895003,2.6971334262796045,2.5959395422680807,2.656488700275245,3.0446007816542915,2.4103559820932117,3.0862327633241713,0.007656063217121383,-0.2814199152290352,-0.2162311294446359,-0.1769487318869124,-0.09751410963994864,0.018438552906631975,0.04474510554774339,-0.007134323029720857,-0.044255539067370515,0.021846137498126753,-0.039470904724163244,-0.007186218792461545,0.036642807019941014,0.00010975636541843414,4.660916343529552,5.208815942674574,4.0695192092381225,4.601585724618919,2.915070847520346,3.951842361900957,3.765360737917304,3.970603183455627,3.285714723169514,3.997756514857428,3.35681989016721,4.28070534342925,0.009277881393152438,six,/content/speechcommands/six/2aa787cf_nohash_1.wav,testing,7.0,Street.wav
1581,-122.90823222831912,84.39138278724201,18.021853186339392,24.266582428867544,11.10214486287665,17.660328231752224,10.432692404890098,15.67531293074883,2.5817498946656237,3.5659512663918207,5.315602769801261,12.7249226303274,0.09585426386911422,34.027629736665524,10.966614436736217,10.398271945642666,8.114748451742969,7.438014540634525,5.4460281153180405,5.568212516778774,4.406541217627264,5.54171649488548,5.068461259303165,5.787406598509876,4.962700288524215,0.02892006794072774,1.988040872244577,0.2741501753117475,-0.007652120537652389,-0.31527485228091784,0.2915216398666389,0.3113601762188913,-0.4697337047598767,-0.020965511421102458,-0.2543403908418355,0.049423083592235115,-0.12805340007317612,-0.22710953408883966,0.0021813346012946096,9.966007823746107,6.3520662757686805,7.463420231571841,4.962322248200543,5.851642823635318,4.729190849973229,3.0078302854256354,3.520735495950019,4.210834783668469,3.4467625398498525,3.9466415094010685,3.307836957604261,0.007710624335730973,-0.2053401939759946,0.31741495135413184,-0.09666128343224874,0.3601919438892001,-0.014005362579534797,-0.018179719882211683,0.006561236115242627,-0.18486265414290817,0.07430929593446174,-0.20050896446414718,0.2876029011906411,0.1149701558793265,0.0001270184914271037,10.25367528222007,6.933515942480927,9.021741529469539,5.349369559082143,7.292249346791898,6.228934115222156,4.307265617413482,4.230861945860741,5.572706702057029,4.5771093378773235,4.51415200030355,3.831859368758804,0.008973334206946846,six,/content/speechcommands/six/af130f12_nohash_0.wav,testing,7.0,Street.wav
1582,-127.98420270690525,68.47021509960643,21.870402471145287,15.831330885052903,20.94475390709939,2.451598184672781,10.848779432436789,15.241871029180759,0.7004927404089404,11.30813288786527,4.3248827075322716,13.908324878750236,0.09390758944209665,38.53286767707996,29.654009246355027,22.58760212256206,23.27175310386669,14.463140790620386,15.577576834537005,3.670802026632747,4.0741618486221025,7.3419329446473665,8.157496564899942,7.727476463833301,6.4120704816477625,0.028816691856164263,0.30064751376954035,0.0910057801513562,-0.07929006437900858,-0.3683882536005948,0.03563590914362547,0.10493130742689874,-0.05295052082101682,0.1334014724723127,-0.02217165141555687,-0.0178344927087095,0.1946555678554359,-0.06475152794352193,5.474518383702924e-05,16.95271102075158,17.776713019267977,12.235036795161502,11.028579316667068,9.230465501295503,6.8346358687624535,3.2229466629027725,3.605264665694186,5.069987794462605,5.086825007620034,4.778155407534968,3.6663319057905106,0.014160866055054351,-0.12207254437060537,-0.06763423706922396,0.015907002147092973,0.2099376978513071,-0.25339432955403546,-0.1551931063941292,-0.3952085829561386,0.08013025248699067,0.010827383209148451,-0.15157017745902626,0.1157296432240031,-0.06709503708620804,-0.0006407248477141062,13.25385094884392,17.694956213859072,10.469174300163965,8.642474597656491,9.69310321997585,7.296281456105312,4.306490402974022,5.023888695436784,6.4051986157700895,6.270763311755876,5.779769371562298,4.387370320235689,0.012976353378134672,six,/content/speechcommands/six/692a88e6_nohash_2.wav,testing,7.0,Street.wav
1583,-98.2869298775952,86.87911743849905,10.21184268635742,5.565193741803477,18.959953566628414,7.037696226448444,11.465522022756366,9.506466623604275,2.6410401304066964,3.7586485151407185,4.078980058681928,10.140148675368119,0.10692841367375466,16.71409390369302,17.339392580042897,13.008365006875565,12.894391441502584,6.959767106609402,6.762284758438212,8.04997625207205,4.265369516205103,6.238470553416477,6.574326424635608,5.067909566237795,3.6115226682438735,0.015491329096413872,0.8079186478668703,-0.5055516332460575,0.027129450827356235,-0.21947327603193317,-0.18053009695235983,-0.20308598503065642,-0.2591921627118408,0.30344439494375947,0.057024422341555026,-0.18717618564854702,-0.08358528584241134,-0.019933089086563646,-0.0015657794972260793,7.636782811225069,10.409603469418181,7.428034576702355,9.23268418581472,4.4877879165647805,3.700568526575728,5.195626875238667,3.2426883592633358,4.025423784421141,4.651413475792813,3.4552621865569852,3.2472256935108352,0.006346165115191119,-0.028142857090728057,0.06388035430813552,0.23018990208380213,0.1792299098779162,-0.02691778564449259,0.25121989625961527,0.19580721163545434,0.054289269469160205,0.048154514500041046,0.008536450882315897,-0.0008064200298723855,-0.10679962699313533,-0.00010758509923671854,8.2569741714409,10.417384056518424,7.4931083221519845,10.293439818703918,4.277511357226594,4.506016422552311,5.136192989593771,3.754230887277188,4.858437145562757,4.978964126554962,4.638218694583091,4.615528419532592,0.0067806391588593065,six,/content/speechcommands/six/95ba4996_nohash_0.wav,testing,7.0,Street.wav
1584,-89.18925052400093,96.05360201393228,12.465677204850735,17.803597438511236,16.50753601314205,12.407646205251138,12.983732516900092,11.093867027172221,12.077334414806405,9.714139778189264,6.903123954905476,9.514837700177356,0.1700068269856274,7.687370934556265,9.743838321983665,4.888143711615772,7.969774281183193,3.2837168111951316,4.254995326765605,3.4582102186200983,4.634389052774282,3.8782141270257386,5.064809156976673,3.865095365682761,3.088553498313104,0.030259670973922594,-0.2414586683835658,0.8517405905236963,0.13843534732171564,-0.5963728394463959,-0.4610578301813296,0.12090936764061938,0.018619907216232193,-0.24217972596962833,-0.12670862465477248,0.18530597905962662,-0.1231619389372464,-0.11375854146950763,-0.0009579230700769733,7.35945838400608,7.301672840749343,3.533165047724969,5.3255585031358965,2.4379947214934754,3.0902181847325516,3.20581592556477,3.328569718724535,2.7494033509546063,3.4440872738353807,3.8517998538327642,3.2504547884408117,0.01690094924156449,-0.547880818064616,-0.4606274857464726,0.10402061702233337,0.15900798557433646,-0.07552099924743251,0.0630149192090831,0.06608637440734627,0.06433185751276457,-0.23871962400102595,0.03118049059473833,-0.05975873757162701,-0.41785980263744793,0.00021974841753641766,9.427105092022739,8.348689440301786,4.8766615888556215,7.303540982723341,3.4116850074258216,4.2696784967888926,4.11478004545517,3.8807436353224065,4.042907749015766,4.059361023272436,5.120811610709936,3.6599277770078467,0.021122905755302148,six,/content/speechcommands/six/5c8af87a_nohash_2.wav,testing,7.0,Street.wav
1585,-111.62398343076944,101.75164179300833,-0.34319949716496895,11.31700390717763,14.977140621132428,8.744850754319714,10.891174193802339,9.535775383591671,5.544147006574768,5.884634771800858,2.366616041421869,8.047402953300278,0.09834757330827415,7.165794450416222,6.3940346257994385,3.0098981227115185,4.08360913766133,3.4332995510843713,5.035957152043413,5.362316046689806,3.153042853314893,3.7693243942743084,4.047161617685637,2.695012665800383,2.6931195792927625,0.011339733230313367,0.08744681168441422,0.34325503887850706,0.1529661375031114,0.24660191114984448,-0.34461692049647225,0.02742915668291383,0.3121620758765574,0.27623760086552995,0.1297347874845814,0.031619615115871365,-0.08141311680039054,0.078948716641195,-0.0009025796767204038,5.716084195477397,4.950789605047283,2.637604837898058,3.2867602303300814,2.3046295681366273,4.475478410671119,4.124166342795151,2.7600031021674036,2.9446171489712984,3.566262358929354,2.950274140549894,2.8501584566447837,0.009648798983004905,-0.17080580754721714,-0.3009219347921894,-0.21950197122210502,-0.01772777223780594,-0.13635529983560193,0.08858928780621375,0.08853665977723839,0.0700816448358963,0.18359862630384793,-0.08294110053850284,-0.08836439192055298,0.22149640964654255,0.0003093431393305461,6.449995513724843,5.8726271810920245,3.7439317668876644,4.506371302024635,3.4101142481462974,5.599092817490059,5.152798176933758,3.8378072914733465,4.1554787127755635,4.877737913386697,4.102579184352136,4.146122424185171,0.014673397850157689,six,/content/speechcommands/six/f292725f_nohash_2.wav,testing,7.0,Street.wav
1586,-130.03536936401164,71.42485356759569,9.707742769898562,29.170128390881587,15.078689585867847,17.529437060095493,-4.019900171569386,19.516185649579064,7.038701623795546,9.300745626351702,2.885038354789299,12.836616914315464,0.10740820690989494,42.336271318314544,29.875644643807505,14.302141251448028,8.720044586455087,9.033777177123042,14.700767791634652,13.4265732588633,11.708747731492279,8.660715172917746,8.017123920442573,7.720363829971308,5.140733464921304,0.02299138988484872,-0.4555594090281419,0.42751246051944697,0.5520378067917371,0.20729351354969935,0.055173602775433386,0.31763157381789753,-0.21477376217787134,0.004815615764514982,-0.1710467840615232,-0.04550955381528226,0.06445908390089877,0.031666618972544774,0.0010038717619834407,17.413017904152785,15.849400082543708,9.480784046080013,5.798649501895855,5.682101984547509,8.435699758351909,8.136601836688017,6.501818250319645,4.972250909844749,5.12883945303617,4.934823462881281,3.558906087705327,0.010500379723449046,-0.20509160144183436,0.029181073962335328,0.19429317960222345,0.3934251969103856,0.08470127113660612,-0.053448719021744986,0.08406203320089757,0.11797539204389663,0.046339165985307997,0.12328239032436646,0.08972823936677171,-0.05212663081723582,0.0001442474623521169,13.812717260340833,12.797686897003375,10.072688867161991,6.1158645565540075,7.160586257287282,8.31420281974948,9.620336182259491,6.64316342600942,5.546497783319841,4.97364522300988,5.841040229790739,4.834348133233106,0.011273540552413584,six,/content/speechcommands/six/1fe4c891_nohash_1.wav,testing,7.0,Street.wav
1587,-118.18681116177584,89.95189946064505,2.3332053151259333,33.866303288935086,13.964028125361498,15.362727647590788,6.003033462714297,11.42810453366392,6.4101388805789465,9.60485816837894,5.474141437320699,5.298200339005549,0.13929554726928473,39.05354679626618,18.64111211966918,13.512487666681837,17.159812600698395,8.921638484044223,14.22371442591666,9.446526715402342,10.138747066856677,4.9971967642463415,6.428669079038765,5.193859158794433,4.159605884720666,0.03590204075891477,-0.046007370399153966,0.41626516752027676,0.3413619855480502,0.08814063308326829,0.4478291159085147,-0.15800930209022662,-0.19977879726895872,-0.21585739700733472,-0.06580772522348192,-0.2030747520398836,-0.31085321172419245,0.22557342515662637,0.0030128698675863205,18.678616178603132,11.016940038762023,7.206973331843554,9.382562800965724,5.681696477952701,6.97314842944498,5.792046616844205,6.016538610199616,3.767046748574854,4.373510175741099,3.124996304648808,3.3775888681278117,0.018564823050480073,-0.6753541991949684,-0.5578463719536841,-0.00487176636696797,-0.09050013116627204,-0.03762285831926005,0.12637753509286048,0.12577009841274792,0.2252703922554959,0.22639322533740974,0.1322176444973116,0.10148505743142623,0.0025865432958895873,-4.4654558102289836e-05,20.24592994574107,10.451896813709283,8.585330746529156,9.687466255336629,6.5293581304505945,6.747001869204785,7.486730712061172,6.8808480394749525,4.765408617061441,5.139973148086417,4.097538484573147,4.209381990795933,0.01795908120011512,six,/content/speechcommands/six/68dd409e_nohash_0.wav,testing,7.0,Street.wav
1588,-82.35543978042139,98.53384965299404,8.932624225109324,19.343918692865216,13.889156285143478,8.877905926829644,13.43397976097183,11.356904178955954,11.460534981011039,12.05848320215157,8.694662096834506,9.292712853770018,0.18686358956620097,19.353241628829174,8.754431725381574,8.41832189266406,9.004487481100421,3.8932156836725214,10.744180348788161,2.899446983740767,4.501049195884299,3.6541138747050574,4.029507266684828,3.8336641594559495,3.55282312350368,0.030868670588784126,0.7140854424554484,-0.020797492652477906,0.02797660709844771,-0.4247313040314738,-0.10963216986707482,0.03215079167195886,-0.04501860824786427,-0.02742997199133982,-0.15087849995635158,-0.16510253928045804,0.09671404088949395,0.08849152780037281,0.0010585832980371291,16.432774382593664,6.676713354947877,7.497115852038644,6.447267099764771,3.5419095648551515,8.323593380395952,2.8454355346027027,4.152707595407624,3.3012365160590873,3.675329357435161,3.5661299022605966,3.5275125711175606,0.020650713405674374,-1.0721082758873721,0.180642539696782,0.24658556490995984,-0.331465939762711,0.18891445788057654,0.18088804970203914,0.0841750962277167,-0.23303708233915962,-0.02159285263605438,-0.11193537700508953,0.13403420547765255,0.014956697400765476,0.0007453218102455139,18.057766323468314,7.829802629850279,9.912565878353425,7.79840623828714,4.6771509138940734,9.330932772376602,3.90226629437643,5.585306519805473,4.572041285237321,5.3077125969897905,4.647816924543259,4.803431432245135,0.027296633190413967,six,/content/speechcommands/six/7257420c_nohash_1.wav,testing,7.0,Street.wav
1589,-149.28602220319965,82.774562203808,9.986237720546015,34.05302522622719,4.8735745317854,28.142214529241095,10.002331636897177,20.971055567038952,10.194066868226113,0.164469427781465,9.514765489305375,13.437792234122755,0.08962890226393938,32.338464803385,27.789039360685486,13.226967026975087,6.127226078492917,13.951541380255634,12.826491090104152,8.881224180270237,5.517666350467362,4.6329957022951636,3.605699077935345,2.7884326502744416,3.598996442371036,0.012044232921101712,1.1296315025401873,-0.1599146385227247,-0.3789547749707185,-0.04639550322485259,0.18370787256778612,0.08436961827433812,-0.016806357512325943,-0.20693713641045242,-0.07413063884477865,0.16917317448537847,-0.18658029243040247,0.06841595075573983,-0.00017537176609039307,12.756420160167822,14.055158649624687,7.402224043754575,4.234710313877996,7.815398074966617,7.315475534909659,5.504938558839017,4.0092734469409015,2.8409652919670028,3.8136163544223787,2.990517753878375,2.020882252297229,0.004596831579536664,-0.8111768169775057,0.19661075919438734,0.044241529169539835,-0.28783054990078416,0.19879145155750416,-0.3379848467747413,0.005752095829013607,0.4141358041576872,-0.1277498698800668,0.17736755887027425,0.041195502210849236,-0.12599758704977795,-8.21918249130249e-05,10.34171394653904,11.073184382046275,7.183384470196423,5.0539620988132885,7.051440195479261,7.748828762760361,6.6266925913199675,5.251529596417206,3.5012280719497006,5.421490667432907,4.687700149214308,2.4073452151633936,0.005799791282461399,six,/content/speechcommands/six/cfde27ba_nohash_1.wav,testing,7.0,Street.wav
1590,-127.0283062057096,65.55501534118036,13.893391319346168,28.744813293952756,7.5754570173427105,20.30316111052654,-8.714397131002183,18.930423581829952,7.66777550144145,12.984998300931885,11.528078105767545,8.64938690919036,0.10803317930549383,60.482199474360385,22.36378986712497,19.926631661448244,18.311028355247075,19.45787408272176,7.210860266746616,20.754659454857293,9.679106427622374,9.807502306378204,7.061995724241911,7.7661004896465755,4.665338434698941,0.06027496154152155,1.4068201653172112,-1.0288742721127433,0.5611875876705532,-0.7695324818069279,-0.3525761708715709,0.23572678811730716,-0.48279706822697277,0.6428166146849349,-0.5367663575487943,0.13937117450916536,-0.19158928703314682,-0.041454091301882295,-0.00034832449689988165,23.39243055958102,10.62766248837372,10.77185154722138,8.481119678265632,8.183362248402156,5.137856787707677,9.78549250840573,6.65975243814891,7.056853662022865,3.871348534437314,4.4989311030652654,4.546982118819346,0.019489679428617332,-0.23894342788807918,-0.031624758785865244,0.1828036050011459,0.2140327525056308,0.0499793681440187,-0.14175736041102216,0.19783035673815788,0.11281683766204958,-0.0358433865142788,-0.09981046429895371,0.24869597087682946,0.2502795450293757,8.041237791379293e-05,22.44505369261749,10.90658741389628,11.158840099943804,9.026229205391001,8.323116610275864,6.266108942042415,9.674562489339076,7.639686495833565,8.523616427928268,4.6233067364387646,4.869479781342334,6.052920517538494,0.015687266327015295,six,/content/speechcommands/six/9a69672b_nohash_4.wav,testing,7.0,Street.wav
1591,-69.54702108077473,80.75991440045044,9.520626973980594,14.6498282135871,12.915259379073238,12.883550490736242,10.221112863523725,12.32655417608543,5.892248403907283,10.599958995493886,3.7776632207188827,7.179512045842987,0.13923515635542572,6.769279354944865,7.907524275732353,5.210904912100822,3.247252903395181,3.79771041985914,3.5016870242942026,6.185770530374708,3.2214091783443024,3.6194399733037086,2.8780622359743577,3.374616897230204,3.0040688899203825,0.028088611638086333,0.06408806313621819,0.1740299935244386,-0.18592562474394567,-0.1983746428443975,0.08983567738651084,-0.35145879217620885,-0.02489770616180169,0.0924491769805284,0.2503107141765802,0.18386105506775255,0.46040231786482255,0.4035140038225192,0.0018611956507928909,4.697020067505653,5.002594494456293,3.8408548518934253,2.706657653639927,3.6143930790696115,3.256434901645377,4.120950450897372,3.3234085505486926,3.278904830897641,2.7817064877367805,3.125638656900341,2.8969657266664868,0.013484243198589525,-0.4346607195668421,-0.08211523337307228,0.006890887494922852,0.08447694151600528,-0.03774226327788994,-0.28442113761583626,-0.2539680399232506,-0.09505293368207267,0.06312316311034535,0.05642728740855391,0.0173383143916675,0.10871004420787209,0.00019768675168355305,4.774282393123222,5.148612764328703,4.84404033950214,3.7340629151722022,4.89311225579636,4.243710882786311,4.44851044357591,4.903164764202953,4.521180552688615,3.912455041624013,4.208227210550942,3.962093704629318,0.015137358345448508,six,/content/speechcommands/six/62ff07ef_nohash_0.wav,testing,7.0,Street.wav
1592,-99.6177898304356,80.03485075522781,16.45844809828413,16.25745586323102,13.206165694216216,16.086860971948006,8.153177793375171,16.338481693582526,5.09732857801858,6.03251215699136,0.4961421489560862,8.896782926105711,0.10908538685180247,27.005282579112098,24.794661271514755,11.112490116603848,5.370671032412434,7.334015328627646,12.76767281391545,10.400251117579769,9.25088790612359,7.824256006585251,5.86640282551671,5.047854868416652,3.5793522324264284,0.011558243694712441,-0.39190164137610756,0.3260940591121712,0.058737925768700745,-0.34948943892474155,-0.3503838153036465,-0.10648480212158087,-0.032064248575325804,-0.35191712694241034,0.07604134009041778,0.19740661207497084,-0.11202000586530993,-0.18130468157342838,-0.0008579598319145941,12.397907322492319,13.8900465209789,7.43098732508408,4.514155791525293,4.46959211718276,8.290104299985567,6.0547818706419045,5.506392194292154,5.020956496006777,4.688042979887444,4.0555227402205904,3.3019697641199546,0.007613036739702753,-0.3194404718094728,-0.09654877692535398,-0.2728904994888373,-0.046631217792769776,-0.0986671414682558,-0.1033859335754635,-0.2295546618212733,0.025677692681522875,0.00999050244251943,0.0250320987317032,-0.17538414180986367,-0.03849273533393053,-0.0001433690388997396,10.509159150165624,11.809941192238918,7.910650156931648,5.745536605403994,5.396613541723254,8.225823554668295,6.219052246435135,5.060215393008089,5.67881930465891,5.325732122686292,5.384611058778397,4.308934549065421,0.009799191182255558,six,/content/speechcommands/six/1fe4c891_nohash_0.wav,testing,7.0,Street.wav
1593,-55.323038257429346,98.5598256700377,14.655863246773666,20.891903977289864,6.235010962551371,9.173727620676171,4.58947758414808,13.164687344146738,5.966190209116576,1.8489132896170495,7.054540163906247,6.734287156949829,0.16837714472785592,14.315914068324968,3.5116192192206968,3.219403512233473,6.5356646035414725,6.869929709004484,8.059140846828827,3.3840996184173777,3.7119014825078733,3.7363699850259526,3.8432309577357784,2.7956389359231912,4.230347154969284,0.033681385288114735,-0.22499195860208232,-0.24132972726930152,-0.13346878730887338,-0.010497575870059546,0.00972164514902193,-0.044889520777921715,0.38366652403821877,0.27758728674461514,0.25511375404027753,0.11551179407771577,-0.07733030041716132,-0.2214412751023994,0.0014550464768563547,9.215980030349403,3.2865036621222354,2.8778924421843217,4.734420949710188,4.757220549687583,5.01090593032372,2.4526924505218894,1.9790660558772522,3.373622938750092,3.6536160936133366,1.9593885958899955,3.8069268168567665,0.021107224159429127,-0.17421887210677245,0.12803087080208211,-0.007770457771808559,0.08206169456973124,-0.03688253070841257,-0.1337070921384761,0.08311633789732031,0.0729175214582605,0.05048578123816796,0.09649421490774955,-0.04409709555032209,0.06355088528412396,0.00019857585430145265,9.467012781688574,4.813410856986768,4.118910347398245,5.446320334721766,5.186342294278968,5.406088857668892,3.244733702842714,2.6744503132028425,4.944534372936856,5.013222499246325,2.5088824021847445,5.108620191025913,0.0211658071161338,six,/content/speechcommands/six/af7a8296_nohash_1.wav,testing,7.0,Street.wav
