,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1598,-375.71836665219615,52.85820146724805,27.152770585859827,17.03981124234364,33.4534047035115,9.805592528665974,-18.01317652221807,19.68617834380677,2.282674137154705,-3.167036598201921,-3.6480990365967703,4.455770262248183,0.029112138072378002,123.15766980572016,50.40998095976288,26.787344888299554,33.942003028708974,14.611069068658766,13.501458763263454,23.476534095344114,16.482141040120055,12.329091895914116,19.867435287159612,9.552370846415805,9.248035060825872,0.04618577168804739,1.855485265356242,-0.40265844609134405,0.6735011936027251,0.289018090249499,0.49191609991730845,0.25955942224049966,-0.5832518385007633,0.462944989175863,-0.6488210467883208,-0.15240531133132804,-0.6359848311459833,0.15848817282107217,4.140043541068031e-05,41.01254170235725,27.951401888781113,15.555257458304816,21.17683529619353,10.992708516976291,6.43749297748552,10.056511603423886,10.454665704561064,6.558618791101974,10.626064644140387,7.3400787194220944,6.835739214513692,0.023263347238554447,-1.584700954389054,1.1149572735257407,-0.2883213696399513,-0.07998612392976862,-0.3363799693137004,-0.10495315141355732,0.7398951504522617,-0.2614497542967739,0.07781397872280413,0.41402710632112655,0.16883313250581405,-0.17687553455852825,-5.150632156680028e-05,36.216349182615204,23.767100683819653,20.018154487890403,22.14549865296318,12.103780048497278,7.521102962605307,10.873725233267999,11.311190961399493,10.93528508643032,13.12905914163803,10.643460523147096,9.230394612200577,0.025016114994195766,six,/content/speechcommands/six/264f471d_nohash_3.wav,validation,0.33,Ruido_Camion.wav
1599,-382.443770502739,106.3607627074964,-6.917507042446095,13.767530765159549,-2.6024762596773203,15.45098529891143,5.928275371129711,4.015389701139285,11.606434169678394,7.09142646373324,-2.358188075069455,15.490965040632645,0.012233073277457152,48.10805143277707,12.152118586090214,9.105286226683637,14.364064879312776,12.975203822286106,7.798694225590013,15.846687148070712,9.46773885831423,4.4746196533504685,5.355006208707379,8.22150485881321,6.19663919183549,0.011675978610376737,-1.346129319226577,0.3425658738793016,-0.5281258537135461,0.544124491985775,0.5745394667201343,1.027171251152235,1.0027724164980827,0.9973992487200076,0.17663789265118252,0.15186731349395022,0.7469444347651016,0.4133146243461382,0.00039872821540601794,22.045229706157798,7.1019724863557885,6.62622766586128,7.2514227034038505,7.234702107628721,3.746456122092569,6.021003230371692,4.726824690541603,3.7137605521979817,3.983890034281296,4.071304992332324,3.258942602716184,0.004508565739585423,-3.274875952509956,-0.7303478508370039,0.6126948236412357,-0.5829289542177646,0.8944738760501643,-0.07460708918427544,0.9600437780178835,0.3643288140669443,0.0736382267826901,-0.21092244136955418,0.08405342031442202,0.1481859133635029,-0.0001354940856496493,17.80435362916169,7.535332357352585,5.981567453726087,5.935977663702312,6.4029272838454485,4.620937962029924,4.927242641119279,6.719162692016458,5.4116334280801155,5.254999125170931,5.043288155613199,3.8289371299019517,0.003951086534568712,six,/content/speechcommands/six/ae927455_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1600,-120.31086413733223,61.40118395518537,14.418101218516279,24.400031701787427,-11.932196153506451,10.019918056347773,-18.893817777293304,16.746214790868468,-3.2449548790891223,1.9333624982962319,2.9107649587179494,5.860942229961221,0.12510825775098056,60.40130931065084,42.074821687404466,26.99638762553214,14.696377122771308,14.003159096320054,22.69530500013906,10.527762991041016,7.482462566144394,5.8561225760542,4.801648896454192,6.779962860003264,6.077707150311687,0.14335824755225762,-2.0836286110849507,2.611509443374092,-1.1570420820373133,0.5344444109605022,0.2418965665121611,-0.3893568571885642,0.7522914685776891,-0.5723544782168077,0.07205429118238879,0.21122355459345316,0.009330801866594568,-0.0963163978272177,-0.0002551649606996967,19.95532997621523,18.41578322927701,11.125680300861983,6.129028358160695,6.328508580466274,10.328328711716408,5.524010601758496,3.381063606598111,5.375044815411341,2.981884240245681,4.274273067377908,4.949675857466598,0.056847256048333045,-0.2930123222341758,0.1585699373097095,-0.20119158842851195,0.023188860286948908,-0.20739145524043673,0.038470117645929905,0.07147958509200221,0.009600132921191573,0.05893562237510732,-0.016045948494120103,0.17733970177665784,0.15222870766553154,-0.000107584148645401,19.307925254953307,18.42793547279237,9.310265661659509,6.480330266419881,6.991623779411734,9.977613230999523,6.901155282354666,4.453813421787453,6.800291274197063,4.070623623908931,4.722179537528641,6.362305771567443,0.04362166964136571,six,/content/speechcommands/six/c4e1f6e0_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1601,-371.3305736954585,68.40277378893329,11.944696456271092,30.423136567941206,10.200667560280575,15.14340643441794,-2.4635840880963324,14.286518316709465,-2.4451482278266554,3.210878737253259,3.4501490115525684,5.610737380406069,0.009900849945552181,55.112489815896765,32.848106021300445,17.39964247384306,20.21204560689853,11.089205890081091,15.39005527132669,18.60964483112015,9.951588203679444,11.662642695741457,7.216950401859485,8.991056691604948,5.342231507709112,0.008612530985957958,1.257429027803959,-0.07359434305331662,-0.31905206621294196,-0.2510412635771252,-0.013403698072708617,0.034710783607319426,-0.077584109717232,0.10300704882179818,0.15969389058731787,-0.13010033573546495,-0.33180700581685046,-0.13419366393097207,3.753525895937797e-05,25.16267226611858,20.17106109501272,13.700291503581168,13.343335669962794,6.503717302296543,9.956868571925783,10.196048201832157,6.406660012597573,6.271721559007923,5.366757408735938,5.370285559757574,5.075537959639911,0.004393588582536307,-0.2593255756481578,-0.1767383566982957,0.07245015010271497,0.390094687608115,0.25628670985660107,0.05708477280240102,-0.13037428005361415,-0.2648087455798946,0.2034987119929893,0.11476362841701443,0.09348832981913277,-0.004365468091263007,4.448462277650833e-07,22.80437839723904,16.974092544230835,14.760757649822141,15.494866034661749,5.760404155197042,9.220202817637256,11.691955000444054,6.915500387860309,8.81069681152808,7.706293291111897,5.474261821024614,8.035822235606384,0.004356043564343062,six,/content/speechcommands/six/dca2797e_nohash_3.wav,validation,0.33,Ruido_Camion.wav
1602,-314.17576805698104,47.582071774700225,23.623416672398626,24.378581381484853,8.360802395557315,20.64567696806997,-9.20063613665174,10.738297538792121,6.772255098677316,3.0807807254585637,3.141784076805867,5.897171937146139,0.019295020334539004,74.32423254336683,41.74451360249422,20.05609951178881,13.99623251119177,10.27909436123628,19.584755795497777,17.388974965307337,11.266681303760521,6.278151318496662,5.489766414358819,10.655215694286293,6.933115186042251,0.019074905402662296,-0.468350061955591,0.5643559914272196,-0.2109212990678249,-0.24671446898245203,-0.04254028860176093,-0.08422403225965026,-0.10749073270255895,-0.12469545243006494,0.14754218050350057,0.1301133110372547,0.010483477930871767,-0.09950190092982605,-8.857301286151332e-05,39.03024142434633,23.013772799523863,15.73859900099607,8.556600046512122,6.209270119282198,10.856588247544547,8.8570436639515,7.169970615698958,4.467339293794926,4.231533874942584,7.560861822761105,6.718765122651859,0.009981072723685923,-0.3748025280986477,0.09246219442626848,-0.028135389604323713,0.09583020334792174,0.18353456772380702,-0.08447251242378512,0.10788847468834308,-0.0034825460470741493,0.10502451082238379,0.33748686929087524,0.09661172829288658,-0.013449986715604881,-2.555235599478086e-05,38.20121538428299,19.86066191267269,17.898921620622172,8.733145676800726,6.581375991733581,10.78021534723671,11.078458934537249,6.818876874464984,5.475913968641987,5.897810748103636,7.394013363815037,9.512065682738914,0.01107966963227036,six,/content/speechcommands/six/c6ee87a7_nohash_4.wav,validation,0.33,Ruido_Camion.wav
1603,-287.8299256958833,47.16537240662966,-1.844314905127284,28.46849234135936,-0.5505547363793656,2.3354778050050693,-3.181883067119105,13.65535911596385,-6.068786408616011,6.851408182562515,3.327835247351562,10.31536671310889,0.0329996161073303,115.93872154663768,33.58880475261091,26.70837998033267,16.204864445646955,24.56506022534727,15.400210859853765,13.263134632460778,9.499860566125642,9.320409149388473,7.029839625302128,9.030643416465434,7.777992878556417,0.047038419679992054,-0.9473405565334769,0.10481603124548258,-0.027947262591333944,-0.2959960222276453,-0.07526429026644721,0.02564638349802891,-0.07828537562322638,-0.18109903943482608,0.1231382528050334,-0.06403398126053528,-0.2141970560071568,-0.17424817346098362,-6.334158591926097e-05,52.95861633260094,18.73726329389809,16.600190888150905,12.413362693695973,13.392633183075938,7.796176043094355,7.257035181189994,5.703592285395289,6.012311257001533,5.204418888170062,6.210330464738805,6.656090614740342,0.020770833588903886,-0.44660496289684914,-0.01607105827257153,0.2786308643949571,0.09541673947556058,0.046214095066938445,0.11208021516816775,0.04498698504466544,-0.12814203315674214,0.21202737655262416,-0.21222496232954893,-0.19874820594001705,-0.11762852803355688,-1.5857037700091798e-05,44.73424799895108,18.872527132186995,21.028373371109733,14.538172737064093,13.178968250452623,9.35907654584592,9.087703800712326,6.9862077334065305,7.84865164232818,6.426110643712828,7.027716742422536,7.868731737678711,0.014119699938685632,six,/content/speechcommands/six/0ab3b47d_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1604,-322.1561831880477,66.81823308334711,18.84253083678748,27.067786462392768,-3.5001469110924655,16.37303544922518,-2.3076065370547023,13.669932693958005,-7.9053214914403975,13.026437605939709,-0.4005868329167477,14.098125090647645,0.02088798797922209,76.24094896898754,53.307479094171335,27.122203629052336,17.558163841992084,23.890552615481827,21.756993631963965,12.458793426018751,12.64666892071327,9.38831072903326,13.727038310724184,13.844468473103944,6.953345476216687,0.01839608137616534,2.269584055615872,-0.5615294406533653,0.08493312193113656,-0.13715699802161754,-0.1707310775968792,-0.11274649724474238,0.1899417548012762,0.13597837522431996,0.33120352191182145,0.13305420621722952,0.23854491720033025,-0.04581577351804903,9.64152596650585e-05,32.81784481889393,30.11738540122601,16.050073385269766,10.866711277992588,12.627892887367137,11.858029438170776,7.206203544132631,8.259189960476496,6.0761604773916025,8.3120795091991,7.155867245733062,5.370341139959997,0.00744831578828383,-0.39501074384210144,-0.3134301672612743,-0.16641775146481355,-0.12972968840035706,-0.10705909305500375,0.16339630539948136,0.04207716897841361,-0.20237774161844252,0.11518265915394191,0.013819932701268082,0.10410226919534592,-0.05273787704756128,4.1782235105832415e-06,30.208194841610748,26.054313314556364,13.895220460987174,13.04106742272971,12.950405922727914,10.317478403407252,9.575182135093472,9.239532115501389,8.752898726043233,7.743688906195213,7.003630576120136,7.319090828478041,0.006467534218426057,six,/content/speechcommands/six/7fd25f7c_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1605,-322.44118983355565,86.3155673299415,25.71755206899732,14.509797801302476,6.45584580565327,-1.459233824680539,-1.8405380154024633,4.374590419750964,7.195955620759406,8.342120069888956,12.474660845156611,8.624102627338342,0.03149518358986825,72.16426026666194,18.41030523408237,10.294201155095168,6.458639697406894,18.483201618366753,20.077972996193044,18.40120849468318,4.757293459469194,5.141414422868408,5.879204774473928,4.217802846408462,3.63793866691857,0.04682794880144462,0.6160297648456098,1.3814777721488585,-0.9047635142724336,-0.09060770298184018,0.10883660468145133,-0.44824788056510034,-0.20768013834491672,-0.22975618107154164,-0.14612022503643335,0.06568965096980563,-0.14197396491493622,-0.16345018234854938,-7.929418596529192e-05,36.9953545504489,9.770671587802886,7.605431227402279,5.651171103715433,8.83356817166697,9.202696907720535,9.617248252485512,3.6735696961550404,3.4728912330670707,3.6159250620393197,2.958930675895379,3.1822091217914945,0.02300302023298802,-0.523827983403235,-0.10857834171190603,0.18489620436205467,0.16085212169153512,-0.006473931107912397,0.15670036229483475,-0.012619542140303726,-0.09152489761806652,0.12454728843502277,0.2925042593197792,0.23088320264125786,-0.10128815488373298,3.0986654261747995e-06,32.040491611942834,10.966814482523795,8.366210679960561,6.802273040236329,6.870465810437199,9.077160403366591,10.405252837731677,5.037210795049451,4.350219552176798,3.5971548700678606,3.7774060552616056,4.719949073951957,0.02167813564362619,six,/content/speechcommands/six/6940f7f3_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1606,-401.23831450400337,57.83539600869443,15.145479373065873,20.637650478365465,11.885514760155823,5.759427568903732,-11.26341364455198,16.859810263621164,2.095277300472477,4.814590021997075,-1.8776910683830872,20.0101752713394,0.015903181101748487,120.26416120993275,64.42910505897645,36.59603635040345,24.253675493525737,18.287639816296366,23.63858527264171,23.01491250353088,12.904202992975605,9.594918172770157,11.681911475712823,10.801672911580008,15.513610975764765,0.021388893351901708,3.092638565474396,-3.6243516119462167,1.6077512741325257,-1.0716895686659498,0.5971869773346449,0.765831917527332,-0.5741398807444088,0.25985590339090037,-0.06882062159838441,0.1459266790281101,-0.3589827415594777,0.17592322963857948,0.0001348556665283057,38.388232005541624,28.80410611721839,18.495514485865538,13.217594142201724,11.135057508287419,10.208012273754008,11.106768853218817,9.652790311177757,7.3711472866829535,7.019687775689525,8.803848822616335,8.52011198016838,0.009405874080192505,-0.5592293899051015,-0.0388031505628535,-0.07999867896194661,0.1888765864082273,-0.05578174773964146,0.007655717907775046,0.18050846635778786,-0.16422440065737376,0.15945997947875792,0.12186969243390694,0.3549818292017822,-0.01499765929640861,-6.225781204799811e-05,34.03754848598925,23.878835670100525,16.65889587570312,13.670087607039557,10.820203281098332,11.022544074185278,13.091885256822822,12.873690952266601,10.130616771902847,8.617105542856901,10.152474911968477,8.292125347672071,0.009313886556016298,six,/content/speechcommands/six/edc53350_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1607,-336.74091398226597,60.91558402209593,6.705611160776794,19.57039323244938,15.964370747827038,-3.067611017959087,5.528136589987126,4.733729228652948,6.50689278113361,8.29737832087578,7.915185139988219,9.648823675250469,0.017208804121764842,86.90888962284583,13.216854394010515,22.497194014778653,16.135172502966853,24.36469172688156,14.561226213929729,9.726587418775424,5.350192234977634,7.801220716356201,5.468280365394282,6.961709837729648,4.752157279339532,0.024774459343604022,1.1279063992208598,-0.5274514105498578,-0.4100166598039704,-0.35726161197120415,0.0987583486572304,0.12323561707663215,0.21268406885431745,-0.16277915687129874,0.0926621566614588,0.4597909135495667,-0.05400907594237658,-0.17908809631253175,-1.3194437469205549e-06,37.26505607234129,7.652875224616649,12.20995677780193,7.526058864317103,12.378652383716867,6.519213289999031,4.636064441278753,3.50283389106449,4.608554979686456,3.5151580150063504,4.050780923388303,3.845443762861562,0.010520184016936928,-0.19919233409922488,0.10177511791455084,-0.003212823819167632,0.23416988107575745,-0.09432742776831944,0.35380538091237645,0.13774016379149762,-0.08243347358512564,-0.0903686375694124,-0.1880159279133914,0.13299781848964562,0.04669536912779237,-4.271573076645533e-06,29.778720863140048,9.100973829670574,10.756038066391842,6.493922443844874,10.699993290297643,7.233354848476351,4.542645065963304,4.440727919791117,5.535926286092046,4.019659526408985,3.9300519862083094,5.469868689444665,0.007628242164261805,six,/content/speechcommands/six/97ae8b25_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1608,-303.4063544480159,76.02205894496507,5.391401250715264,26.57242915950644,6.7084075525156655,22.1318686465337,-6.044833661613373,18.290593008444166,-4.325013664975419,10.626783862707162,4.999848734749856,3.5092162990363605,0.017971462017158046,60.673398121604684,18.07822339863785,14.85626222617446,16.70297421313958,18.260660278862378,10.94889583614836,7.528689058730038,6.10554262462879,7.363256896673576,5.189417273106526,5.196050021800865,4.6896535023623045,0.013992194522173804,-0.1317661023916377,0.34057251887539075,0.18384294797321254,0.11388357451737077,-0.2729616152504736,-0.09868106980422472,0.013929190343484055,-0.06335526252797424,0.11033732328111447,-0.18463290313136113,-0.29164958485995995,0.31451175625099453,-0.00012398237783101297,33.008445340450365,13.432253483816842,12.374985790839018,14.175149323395505,14.308693609505658,9.800500132700105,5.222298986320038,5.28787759663647,4.47389410984757,4.412506136648871,3.632616286255339,4.429882668697608,0.007211614034984326,-0.41952730873975763,-0.32565585181367285,-0.05070508434454937,-0.06070055684703514,-0.056983678771581274,0.06662300301800718,-0.025965210614093397,0.3085754333226205,0.2042786400241292,0.019202070278777465,-0.2004597791571986,-0.19355887519200196,-2.2977093855539958e-05,35.813011642418644,15.804480547930117,13.34417747549961,18.08806166525134,15.975655123239934,13.821042799011938,6.182760100335769,6.72950467921073,5.817472225318526,5.103562722150194,4.971068821497475,5.617725701065244,0.009057689867307006,six,/content/speechcommands/six/605ed0ff_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1609,-258.14959694449067,31.405878299228466,4.36818981839555,20.60960375127434,0.4114419752911801,6.095234452136617,-13.68339762725191,12.717194534933581,0.45623540425842424,6.176844302786876,2.621381353125455,5.696328977006807,0.05863017219962785,154.15786825528963,74.39237967848024,37.19734899833116,27.38350194074957,15.855425007352665,20.731816033582152,16.511549455318203,17.03601993807382,13.259839392700396,8.167817942941307,5.962310214131154,7.736506171821263,0.059928408617747134,2.1181392274140167,-0.9410563891914803,0.2855768021914937,0.05247203785930585,-0.9843995931554301,0.7525562118827922,-0.5801544016450146,0.06941351490670927,-0.13264803747334894,-0.6785336678365327,-0.03678965226495649,0.13471119378122187,3.6797756629605446e-06,50.42957994140723,34.83295588359756,22.43514855812262,17.68648027046234,8.615186433010813,10.089595572314906,7.52044584101639,10.932385042422844,8.426613264269237,7.811273459860663,4.431477048250461,5.0481383352092175,0.023738994040967094,-0.8449088242938013,0.39036015763603493,0.301078220796441,-0.026762144812796863,0.06816733734878522,-0.02149319457925287,0.30590044738294464,0.015309194985163218,-0.07394343307392859,-0.0032774789675169263,-0.04235246010487437,0.004356608001078755,-6.11014353732268e-06,42.81654307909465,30.31642810513195,28.4549476114425,19.929678319172115,10.948137328528633,13.04367899232706,8.866546222186875,12.480392086752381,10.110113819436982,11.029116048416894,6.778323468089151,6.481031836226223,0.019496511180395276,six,/content/speechcommands/six/e54a0f16_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1610,-292.1049673479678,35.579696918499295,29.35227343015687,26.04055076529791,8.409451658799211,11.051964260805043,-4.436764547152446,15.690759401629702,-1.2152357941806113,3.1311182989113244,4.556828151024622,5.264054314403206,0.03378308145329356,88.02143280589645,54.342889102536446,16.189655169927047,19.274950007265574,10.47568835600496,16.895675852146514,15.367202355117488,11.697350212352692,9.888051225643187,13.747556384827801,6.801306137903633,3.946488848331517,0.04195425478069664,3.7300934327079434,-3.207551923988772,0.8149045186076752,0.5050478382870636,-0.41164224569084906,0.30896796508177454,-0.7041953488504372,0.8736089275288942,-0.18562509872919075,-0.19820625431045968,-0.25102674253047647,-0.11993339733574568,0.0005436751751169081,33.50909468915072,29.33324719955418,11.31307560972906,12.377766074646145,8.833332386098258,9.60070937013354,8.394257638226907,7.395867825061855,6.744683184587863,7.46220332672891,5.485214412314616,3.4942840076463004,0.018286964015891458,-0.9490369655609593,0.06143896260230666,0.34147362748270155,0.1102850568626201,0.20522039628995523,0.27611004330058475,0.008025054378432372,-0.2461252679671008,-0.4385322330030759,-0.3361791583550249,0.1615972767546604,-0.25263052044045775,-0.00014075166545808316,34.02103947264866,25.633649510243536,15.991904165675678,13.106221880125323,11.24881816261574,10.795348737588986,11.009810564381546,10.192443565572585,8.767692162319419,7.018114579055982,6.7514500333763525,4.468193546337826,0.017237103430734462,six,/content/speechcommands/six/9db2bfe9_nohash_3.wav,validation,0.33,Ruido_Camion.wav
1611,-414.45218278542825,69.35830216096889,25.859596519120963,11.86855190915266,17.422451489586592,17.601795037834066,-8.797281665435499,19.91621142970827,-6.668682307491231,21.295330920619328,-1.5635590657335616,5.282352299462257,0.01804561337485211,81.06485568224744,52.7729352583913,34.41255384684396,17.269905093519096,10.227872110608722,14.890422025719861,16.960937769932265,14.453353554391066,16.09873938861881,12.716096382258435,8.418618673207474,14.601833504247315,0.024705361858940976,0.04736277313194507,-0.10853543925774106,-0.15728382756825832,-0.05892329528589747,0.28624041697163005,0.26191575759854185,0.07192057614440513,-0.14726818566419692,-0.02776385481279847,0.05472486563329504,0.044596469721890804,0.2194981226317013,-1.594987547686023e-06,28.342255080366776,27.881811976167864,18.64044923396304,9.279756340422754,7.623105649205732,6.953219652455278,5.78850693687064,7.745937015435011,7.811338180796733,6.7231374852352355,4.377679971702505,8.428800850821446,0.011126154075374898,-0.5274856679978844,-0.2039601284717816,-0.11796256914734578,-0.16085610948288778,-0.13437628826934045,-0.3002452016227618,-0.1536121474068649,-0.09883891416020826,0.23807698972359384,0.010118718425092214,-0.028995403993259054,0.024904691026547767,1.766307589908441e-06,21.760429774097823,20.96200643497394,14.728990165652743,10.17162584440736,7.08146848106337,7.424890567350643,5.40133860964833,7.731785026807418,7.561109152467283,7.076160970666003,5.203953134607461,8.10483087397378,0.009600038795035527,six,/content/speechcommands/six/bc196f81_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1612,-262.5802132168807,57.59489640558682,12.997679484346968,20.14971971052717,2.894191529047371,16.294922491284147,-29.463143405585395,24.976681832490968,-11.14245911225456,15.420611234334318,-11.289286932863646,20.87368182572528,0.06270420699001988,141.09665471829496,53.07601690121595,31.12006835111524,20.63790343160954,18.612436787523123,21.788485734017474,26.739063404565915,15.888888161285406,17.769954004000617,10.918910191248473,10.439161427025134,11.235759876346924,0.07190848591321636,4.7759501122706896,-3.473704326794315,-0.4262104530852245,-0.18338694991364043,-0.3273378025492887,1.3280073309748017,-1.269482122668525,1.016482982176341,-0.8333387052756479,-0.15317987411119527,-0.2006496431020491,0.693756234544562,0.0005654546191855784,42.74884965779008,22.14304937572449,17.65688236467539,10.775741084850463,10.271553869901098,9.099909876142362,14.418395195524539,6.618103825316453,7.280866919235402,7.12238910727156,7.126332879401362,6.095418786258684,0.027462472647216123,-1.1155915780167693,0.6174052651766752,-0.2383649724483274,0.27557218747650264,0.10761539214928378,0.09018748048438857,0.5136030800562122,-0.3541763648255215,-0.20589066392175207,-0.7734627303124342,0.23405934351016083,-0.08240967632720597,-0.0004125383682549,36.93307046421589,22.417867473048904,20.379088335894508,10.905674996236113,12.140324808831524,9.676770007951733,18.037384578243067,7.4095925262112345,9.528509278950933,7.253399996086773,8.719962971382094,8.347191280088037,0.020394543463657804,six,/content/speechcommands/six/6b81fead_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1613,-382.3238252093015,66.32405367516202,18.01399598126658,30.217080258686863,7.8108415245883585,9.170802061573033,-0.8475577640090401,14.343110541936532,-3.90548719204152,14.296138128588211,-1.4125624602318667,12.25609482100883,0.010578631598036736,75.25524318905808,38.29590472709251,29.95900933163667,28.764139673170188,25.646641502023563,19.688182295440207,7.491349553187632,10.595993948516474,14.753236506518745,10.955061718620504,8.974235169805308,10.687320721162683,0.0115830517102327,-0.07848195681184177,2.021742224100743,-0.9286590655673198,0.9156799500836054,-0.2986487777305296,-0.3637968326011543,0.5183595749973352,-0.9284379527428162,1.0624395673856224,-0.5676885196755423,0.7920817597216826,0.37543154340940366,5.495229796055824e-05,39.18180345450269,17.992480715414004,15.364773470623735,15.021367039088002,13.091321079595927,11.0515775670865,5.4337219097278435,4.874013570524771,6.682216575317922,6.453848961365598,6.322665652695154,6.36295039454106,0.005500874318550757,-0.5561512512312258,0.4340380297118884,-0.592751718930831,-0.019864008090013385,0.2510707584332161,0.18717401928254251,0.030665040240820514,-0.03761626537659432,-0.10459765794784423,-0.10334640231385374,-0.36411568016646534,0.021531800685538432,4.07399299244086e-06,41.726283876613095,15.665688608805564,12.597686304041709,13.110902757651175,12.207609361701483,14.464391641282685,6.92292224323888,6.026407132428584,9.431282041683852,7.610866761110004,7.865102073823815,6.887333189059721,0.0043523459013457,six,/content/speechcommands/six/b0f24c9b_nohash_2.wav,validation,0.33,Ruido_Camion.wav
1614,-267.8324999385004,58.30996618652373,-0.6883796767304267,17.189106502786075,7.542628814371915,-1.5423950678190734,-11.2020729952801,8.27488816964609,-3.4473236868087227,4.4166384057601595,2.5134267364662413,2.0460753086089207,0.05166552305308869,137.58056244771177,63.36643234742342,34.57633762203637,26.00656472887884,10.216056351861582,19.24000284077077,18.21848985890925,11.102070811630075,13.107911138287363,5.233376085658968,5.913942034537026,7.821581904983345,0.06155117182214128,7.828213256417021,-5.297654697765372,0.8847307518880472,-0.04648362831368574,-0.23884926234505213,0.04257478798348027,-0.9856539830489977,0.12726514868647512,-0.3501760808445295,-0.1540140867685473,0.17213578360954054,0.22190538577144792,0.0020132124679343353,39.953588716484,29.45754987335072,19.451124736968552,13.48742850470258,7.753095410634955,10.120305568918582,5.779405097675058,5.909306745534833,5.516206418339424,5.834727353106821,4.223136157510536,5.408300863821485,0.022166139568744508,-0.9184022007758301,-0.6229568093320504,0.2251575107120999,0.2658132778943535,0.20873142825399235,-0.029730609771991347,0.2552440539421479,0.03688380708657484,-0.15358361590905503,0.2748407721896242,0.2414077173790735,0.3454985785656184,0.0001306163069481651,36.83550430813758,25.50049261485811,21.471451396707028,13.631492602581135,8.794088132740482,11.145241116882257,7.149675687893107,6.830963652920397,5.357957552456001,7.54557799638212,5.464961652812145,6.523755554002097,0.01624402915857976,six,/content/speechcommands/six/e54a0f16_nohash_4.wav,validation,0.33,Ruido_Camion.wav
1615,-277.9596488811162,95.28660275734569,16.821105813639143,22.607515207641093,4.394010819494481,15.898188992245412,-4.774551007851747,14.649413553403432,0.06590876890021313,7.862601661280687,6.955772090971703,4.369146073763801,0.026743609312688932,56.50115344069679,26.459947853251236,18.612279621311284,14.662772808275163,22.40979557243416,16.832799984074157,12.219522503249054,7.994592472044905,4.19601308093648,8.290168298713223,8.640324877748826,4.339209472707906,0.024696734072650186,-0.42847949433533566,-2.1287409897128886,0.9161477504644293,-0.40119350562748085,0.24086257633423735,-0.1848777241028325,0.41308194077984584,0.8008293875697083,0.48901509816328104,0.27905403924561023,0.49829378083166403,0.039418062061273136,-9.842799796212105e-05,28.397038310990933,14.931309324283806,11.615020050246127,8.53798880654541,13.214237142678591,7.906105436383085,6.5833150922913894,5.246656557802312,3.3866124283797623,4.413572957167986,5.2347516503772695,3.5107273022637493,0.012634614147870085,0.6141039014314004,0.09650718520329017,-0.27855983310864224,0.14148676683975492,-0.30333129942790327,-0.02655132441272817,-0.11478081232339958,-0.09213943525865395,-0.04058539155364803,0.05986799445791545,0.10408321639792385,-0.052088386576797534,5.7163710395495096e-05,26.508890655712396,15.824246650904318,12.077740051241353,7.79907671404609,12.803116640729069,8.818033794940776,7.651515892746185,6.193573822162853,4.40008959612693,4.895087850277,6.831695349353103,4.825527929725962,0.011327550220107509,six,/content/speechcommands/six/f3cee168_nohash_0.wav,validation,0.33,Ruido_Camion.wav
