,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1598,-296.9960816007138,70.7268509450842,23.630161599007085,27.879450732830357,28.542852818044118,15.258064907599596,-9.0554123622959,21.321304388190196,1.6938225644296083,0.8078608208893238,-0.41596442774471615,7.599799960540997,0.03517713793553412,73.40860758643463,41.25414409376224,23.71962598725028,30.26686204182553,12.538613402148469,12.57186490740952,19.800190636840657,13.061208786907944,9.291388542677975,16.62847597699715,8.016382153751348,6.947542206531023,0.04343531520432266,-0.005931181192227453,-0.10745904409392572,0.43401755456511604,-0.1452491132347991,0.0602312622600701,0.03719453052687017,-0.14324189766719944,0.15480893396518364,-0.17804220772925564,0.07148433924103514,-0.2536545522174624,0.35928679774642847,0.00015383252813931433,30.35184709607766,22.073130570074902,12.755121486118844,18.390569775293553,8.498298475382708,5.632508027072192,8.946387088719723,9.078994877042946,5.302572553207428,9.403167879109844,5.596646666352524,4.906270920213158,0.022794917396220766,-0.9724818655325369,0.90170773582097,-0.16386747368133417,0.30813181216538715,-0.24697874690158142,0.019745168539294155,0.4366253477734293,-0.45152467271919977,0.13817662875224238,0.28037420546646064,0.14336824256806016,-0.1951992022731948,4.105772823095322e-05,29.38322560698612,17.76755360447535,14.33824225228519,16.292115121307464,8.84107946142797,6.760811128534192,9.704608139696981,10.37003383499167,8.273896699863405,11.028307418581651,7.488916191207966,6.217297291643337,0.024461152031505104,six,/content/speechcommands/six/264f471d_nohash_3.wav,validation,1.5166666666666666,Ruido_Camion.wav
1599,-266.3011106280293,103.22031127468446,-0.679684223447604,18.620865464091743,14.035677630717398,14.328327334811004,7.63115014012776,5.939427804694975,8.36565102769881,5.478090703065881,3.119363585563147,8.500209935132744,0.02467683353461325,18.972375202699645,4.981378143953731,5.163228345133788,3.887628442027675,8.6655597385534,4.83281795630176,6.856366998699773,4.4015045649737505,3.8742465938380275,4.225018606179167,4.300968908093077,3.5000532038693004,0.00808304575899101,-0.2582418669148553,0.17703110193833854,-0.49510013247478274,0.3959381739071746,0.27198815205175464,0.3060581640082605,0.0864975326044366,0.2712313511523037,0.20601508575901406,0.25149238663386064,-0.06306417186259468,-0.09483187258136065,0.00039599980077435895,11.46726737304328,4.596395901439205,4.262759237305866,3.761633233630833,5.336564592350347,2.574427646131943,4.362444254728049,3.23149132601036,3.410043473008981,3.1674468435745875,3.499716065748391,2.1739731116246794,0.0036303845903593317,-1.5452981659070673,-0.6465377422026383,0.01292367873450854,-0.16165145493795746,0.3357867089541863,-0.06236233505594076,0.501844830074847,0.38843852678359597,-0.03008429158884486,0.052228499347698625,0.24408554466723392,0.20252883087998652,-0.00011302083730697632,9.526760607919309,5.922637100921703,5.531640743455768,4.6906463779229055,5.954197474832747,3.710196807556124,4.41589770190252,4.339092070043602,4.675006149661132,4.182743071184721,3.7803539508144497,2.6211163499160826,0.0034129983234669555,six,/content/speechcommands/six/ae927455_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1600,-116.94758526088394,63.83767059675597,17.387975493844507,27.190838730209713,-8.855427939498,12.833142251999497,-16.269330101381964,19.107956937296372,-1.1253917368461026,3.9142226478069055,5.2894072086917365,7.73185667816763,0.12795112375169992,60.146652653623136,40.72201775385199,26.61382391590948,14.7277822911169,13.449976572303836,22.356128577671434,9.99067553960764,8.130447865748502,5.511314394216896,4.446073009992799,6.960086103617535,6.229722154726404,0.1423986130299316,-1.9525551405709891,2.5452877614584253,-1.2646634711165072,0.44857507688255777,0.2684781933183974,-0.3687508186991373,0.6855384065984081,-0.659346517800492,-0.05438934907822298,0.09794596916229639,-0.07456403366364575,-0.1210071658579227,-0.00023986771702766418,19.70695007569098,18.074228627121762,10.984431689974983,6.103833035145488,6.320457392697167,10.303300790637065,5.909766977258245,3.439893432983773,4.9656472637025475,2.9292290413634032,4.417108844769625,4.668587180330933,0.05656304649835057,-0.29588537255015834,0.19518078388000978,-0.15319309096715047,0.06903488424870688,-0.14075281523541075,0.062023431066919224,0.14040105001981243,0.07243912067609065,0.10300885429803591,0.062295804641209665,0.24807600900129614,0.17899766828546465,-3.43648095925649e-05,18.66823853550328,17.933205988740596,9.331846740575578,6.276980161559185,7.449005135554279,10.137949882808902,7.441667881648715,4.40479539473575,5.940860725167127,4.1236860704325276,4.7939674194192605,5.782845821557449,0.043473868157652425,six,/content/speechcommands/six/c4e1f6e0_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
1601,-208.86246648501384,85.88170135357063,8.61599726802462,22.613526060873877,18.04953724456606,15.217588020013002,8.372878751351257,10.846982926983191,3.5103336892257513,4.00547837864365,5.018739789188833,1.6558226056163639,0.0387617492233403,17.823393330730728,10.796402960539396,7.8751406338569065,8.365484225479412,6.26665636017082,9.292323380561324,9.791229454037168,6.346892548432715,5.044801366559734,4.321071209448821,3.70314328353904,4.562286078955835,0.006304566177596077,0.6467638374479175,-0.020103654809293315,-0.13088292618361555,-0.018143679791553128,-0.023114305471103158,0.1903749901072071,-0.26393560042464814,-0.28890884371735165,0.12958637738074533,0.045079180053503046,-0.15295027640581063,-0.2402775995899493,-5.501364507982808e-05,8.931425275480965,8.284785686022364,6.421474990185114,6.935944618992714,4.611078199104688,7.092384990922322,5.044781871801289,4.65141956526411,3.5989989801136724,4.178187039425426,3.250592068473996,3.1081896202781176,0.004742359976943124,-0.21644371385796432,-0.06983375427954239,0.19805623017063317,0.2190562004470943,0.01925453138974659,0.022032986615544557,0.37614417459003546,0.05379444152206538,0.09167396069926219,-0.08909100115209911,-0.04301060711546904,-0.09259465259494953,8.212116857369741e-05,8.947448465929483,8.75715418995003,7.1125572419608565,8.50116485168866,5.916985675734727,7.6744050069193195,5.108799240174105,5.026452179498042,5.097642478774117,5.376487393282026,4.414634863412253,3.7823520364041405,0.005682202084881603,six,/content/speechcommands/six/dca2797e_nohash_3.wav,validation,1.5166666666666666,Ruido_Camion.wav
1602,-287.2960232136237,63.318220427555886,20.86299040847962,29.21103077234723,10.613913248011801,21.54127972216196,-7.041228773169051,13.410488219787577,7.2216317001791825,5.444828947257895,4.546829293453483,7.40714941250401,0.025145576830254868,67.34232406838808,36.35919528510333,22.128004813807458,12.084202230305696,8.73105373390251,17.212347659789664,15.777978632911042,10.367224344705413,4.1379739476149915,5.629540569060408,10.290940554756014,6.82289260499114,0.017561629227152622,0.8401797669147721,0.016160625591596048,0.003983079108261008,-0.019391437380652098,0.10669230686932037,0.08246960059734748,0.3926880953359473,-0.03818824799457255,0.04427729935477,-0.043032734900986844,-0.03973693418386214,0.15676789638462815,0.00016115374502635773,33.379123277197635,20.221700268265316,15.256040859526179,9.074850505921411,5.531237675678208,10.339980855545285,9.060641202308192,6.745163785466819,3.8622600356365395,4.118216862735978,6.917164371046517,6.515455847197068,0.009415696630316548,-0.5549941995311675,-0.08953848938019048,0.07642674504894167,0.2208501023007126,-0.08093085700346354,-0.08914916581591394,0.11412581213445835,-0.1393649192564464,-0.18992222754595958,-0.15726752469712146,-0.06441972712047962,-0.13624731785339464,-0.0001255725199977557,31.68460687325444,18.141388948210942,15.931948406970772,10.47193305719071,6.508415610420903,10.49053164486867,10.525944785308065,6.81446580607797,5.436769085717515,5.63829074620382,7.1913674003009955,8.830098749809483,0.010223853253353328,six,/content/speechcommands/six/c6ee87a7_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
1603,-276.6583526962159,64.93875696021973,0.514826569365479,31.33074533469661,2.6997172918783616,12.274601067921527,4.324182855660316,20.771178216332544,-4.932316611990348,8.727224287304184,8.41042509370803,13.826291544521267,0.03733773780270265,112.68511362618604,38.99363648009995,25.010837169924685,19.306509219088653,23.319651494217656,17.37619289761168,13.883956696786935,8.424935365174802,8.084659247241573,5.9614209472631545,9.783019887477721,7.209488828449709,0.04478200650535329,-0.07867380021360987,0.18323744121319407,-0.09104670117605561,-0.33233182316973825,-0.09906915267024402,0.16568567288537495,0.09848319824356082,-0.038298903458407946,-0.05054827169220772,0.033875462654485024,-0.035820924500780935,-0.2832596561593093,-3.259103745222092e-05,51.29165931531933,19.655594219457292,16.056950840014828,13.790039344485482,12.819366822351158,9.579411433994842,9.1819008797566,5.276248720121995,7.557525865332943,3.975625705250765,7.13990202039961,5.9349568476613745,0.02020971827497617,-0.5383585634117694,-0.07586939795930754,0.08580383936069917,0.21004939563620809,0.28037651808461295,0.2768306622163041,0.31425886002890263,-0.07989120174057736,0.09942904437320872,-0.07782974080162934,0.12321159340573244,-0.03415581973742898,6.791863900919755e-06,42.9283499707396,17.35060956195654,18.93791764459723,16.475757914363296,12.101866150868387,12.018530823214686,12.604667069443968,6.6228119230918265,10.93722116644198,4.625630111120632,8.210268128458862,7.013197840423713,0.014097589645244055,six,/content/speechcommands/six/0ab3b47d_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1604,-205.18938293412714,89.83472588284843,22.805584521025057,23.14683647943059,5.68513887476401,15.972427697002962,2.465574192719013,14.481302048546317,-1.6876862923423268,8.005845534500029,-1.1696791544870608,10.395226118612836,0.04457817610818893,41.061550630068055,24.936196430042305,17.19086665143374,12.101136262981754,13.927799281374254,15.104886031107691,9.69210277303657,9.912744549255825,11.22726448960675,10.511478928388685,8.908033438490168,7.761401291300237,0.015570354873143387,-1.9439809018688394,-0.20707412823525412,-0.14969054353274483,-0.22856610878847863,-0.1365781929263765,-0.033939417477170476,0.07860771112899952,0.24044711960483303,0.467681493343254,0.114358877096219,-0.1746060861331803,0.06382450575772874,-0.0013817225492769672,16.615260359151637,15.312062229770827,10.122255427165618,8.09060226221247,8.776553744975718,8.949176106715111,5.65544305240168,6.5380831308412,6.062802687543355,7.031002020383383,5.5233008184801164,4.410836555429794,0.006261759340353101,-0.06982194453968495,-0.027916399413637785,0.08395537495811596,-0.020016295382983648,0.2892657134718466,-0.0722963188142972,0.0159504459511993,0.1972096439983033,-0.06056741626368088,-0.10191204095717124,0.05865390724733013,-0.00015330235164613774,-2.0984249810377758e-05,15.569467856545328,14.664772648295976,8.453982098747396,8.549371974466931,9.038357246292634,8.668940934110505,6.776480097614844,6.482341112142019,7.892324695235809,7.204165958478908,6.01952596392283,5.764950952235581,0.006830795528676212,six,/content/speechcommands/six/7fd25f7c_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
1605,-270.15169214702297,110.9719391969065,-2.0443913739925414,19.791762478530604,5.606358201880541,4.730338467394269,0.17251808250864986,6.8110348422277855,5.465114048334158,6.383561018301634,8.457370911787043,6.398605924938562,0.03499996880418621,51.77677888899974,10.406477424227832,6.455101996639554,6.364703480597089,16.595987814327405,15.41666690035645,15.778311024157993,3.74756819678898,3.795548751149275,4.7964650190327145,8.110920451663613,4.541882140366028,0.045797647723802855,0.049950232620075544,0.06387228777637871,0.18828736047107172,0.21439021837039832,0.23028345013490628,-0.05707712088736329,-0.3186894538028787,0.04176771424720557,0.09805450692022866,0.21288649837503235,0.07846291647017284,-0.21387359928757027,5.742360747629597e-05,28.509367896988145,5.4788617870792455,5.389761508893574,4.314337324708169,8.630342532131209,7.670515752262579,9.094992978578789,3.131608821178042,2.6584250303365673,3.2808555537190247,3.8476253452938405,2.629884487861286,0.02276922411713174,-0.18090043240738396,-0.054253928318118955,0.11883764500155831,0.1337373070615609,-0.0046087082703252825,-0.1656407395541034,-0.057043078185426845,-0.21203872796131404,-0.07240915595011996,0.019390584530060786,-0.1562828664723895,-0.08755516314202692,-9.437104066212972e-05,24.6273085485419,6.803683525887336,8.064679659388343,5.460032706521914,7.539653095066878,7.656775421020654,10.398655509475427,3.9884228270306217,3.7517840902038686,4.410336711016653,3.959258181842938,3.1445251853467338,0.02178750952386057,six,/content/speechcommands/six/6940f7f3_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1606,-228.4255509825544,58.772679526926574,19.008642099593246,33.12906130331634,11.179022853124412,6.081247171913827,5.329673570869827,15.29950647130389,2.2239430164379197,6.325929487377488,7.295947137002306,15.086581660061643,0.028675979760009795,36.72799488690136,22.76874224217405,21.92203063579018,14.285534346849506,11.438668875438559,16.46929640285976,15.008149641019612,6.024891781302634,5.317411559209754,10.002878247607995,10.44878958633012,9.11040401402581,0.016832452173744034,-1.276565297604634,-0.9490927062297153,1.3044451124054943,-0.7663038758083923,-0.12009004863620032,0.07556307383079211,-0.29280768285908315,-0.2689224573462362,-0.30821136276305117,0.6198666052877182,-0.22118788621576244,0.29536356693139126,-0.00040760263800621033,19.165278132246982,11.594374450958465,12.827499999348783,7.914776564789643,8.135975017676387,7.717110190837269,7.987591775714032,4.9052244206713995,4.382689911436686,5.973061070640287,7.142734562051103,4.8811424908836605,0.008180207856023435,0.07505174375051808,0.3217546677922343,-0.23919625680546563,-0.15640369464769927,0.07274748496504989,-0.05997121369755464,-0.15987802633383216,-0.06771913271492801,0.07309989537624624,0.06077217236913158,0.06002710096090184,-0.2778945592708302,3.120979915062587e-05,17.242345472957304,8.445105311065587,12.208897187378604,6.844429539571673,8.872771927249783,7.400597730001858,9.367347433979544,6.011720179312758,6.1272619263936186,7.188046608804252,7.753835358463203,5.9533879099556435,0.007891984208903448,six,/content/speechcommands/six/edc53350_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
1607,-318.3103749041693,82.2032189962867,12.763110511655137,20.148233435236136,13.670865082534846,4.240887025909166,12.650038866397487,15.664433858495508,3.9442186129250865,9.85224841162389,7.387351064649992,13.385815343492181,0.023805506905773655,78.29449101696885,13.965394241035519,25.113380877449373,18.829400545818732,22.736749028269436,13.874143249123142,11.41623849939952,5.720970891137389,6.86826911725771,5.185829378853207,8.413743706850601,6.7293549147949845,0.022381907864803534,-0.5022326524519628,-0.48130495714745974,0.1372723376204105,-0.11986569470598435,0.08996542361355861,0.09517720894107339,0.10513926342874978,0.03773255145477152,0.1311341356487304,-0.11970518697315954,-0.2243740101869596,-0.06690348059527912,-0.00018498115241527557,35.47421690121247,7.605694777602079,13.645463168180504,9.782073835086058,11.718440520161147,7.054077524615339,6.458260079466877,4.801942603226063,4.859344708018512,4.824880157593005,4.571601706787808,5.152211345932689,0.009762554337902938,-0.534379236571698,0.4479593337790997,-0.1336225483093995,0.3558152411636947,-0.14829000616557864,-0.05654160661763008,-0.15351079393403774,-0.12946638546214123,-0.16672711152540778,-0.09014208894409918,0.10905146807521186,-0.1254373465351998,9.37661776940028e-06,29.13421691524081,8.04122590607583,12.595012459114349,9.482221454742811,10.507986056259101,9.32967264369439,6.218965315824479,6.712828840119068,6.020799995372758,6.058225742861919,4.861696553811424,7.468266874535074,0.007284854716600208,six,/content/speechcommands/six/97ae8b25_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1608,-266.89371193884904,69.70653066068377,5.975844951103804,18.5469495276647,8.236390203240251,17.9682886475669,-0.09908945742484887,12.914679165139022,2.6452931288130483,11.088396928604533,7.840296284104671,5.972672307878764,0.021291838376782835,49.07512729727589,11.697693748596963,11.597157228999526,15.648117744385509,15.265782331264308,9.939044199151887,7.938889151811533,5.766240071869665,8.539755731541907,6.0845239737205175,4.713022270365402,5.385727127623624,0.01268168669429912,0.5487173502915319,0.10065117519720494,0.017432814161299416,-0.09917292573572613,-0.1580532011718022,-0.24448862414946246,0.35895497065685616,-0.22895517848328836,0.3081749960015592,-0.06160145334853746,0.0025066517134709147,0.06437823316271067,7.158049171970737e-05,28.750357105699468,10.238212183404531,10.019913131660562,12.217016017331433,12.044620429662313,8.563745270156382,4.643276859488268,4.564675947682688,5.967294718963621,4.861826139293594,4.102639307356495,3.8299430580822467,0.006793007180977833,-0.11495755965770513,0.023045413420016085,-0.009827277075433783,0.04407788098668763,-0.012074292799590462,0.06356867003209779,-0.07549813747244181,-0.10220486737587357,-0.05686721431054617,-0.009075512493690645,-0.1370997529419136,0.051039148313469694,-9.484086185693741e-05,30.935127633113833,13.005056830771776,11.889633720179956,14.745308815195543,14.027575476924772,11.984232033033447,5.725366707697986,5.8478765523096525,7.956044362684957,5.297393405919553,5.590399133553323,4.551320233733711,0.008579380037818534,six,/content/speechcommands/six/605ed0ff_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
1609,-135.55739395266122,27.86691607459432,14.624150690862653,19.309474475121604,10.742154136563546,3.315062508298337,-5.935457988578798,9.329225242633555,4.075353616376821,7.397110747093847,2.7871976591252308,8.05075423194087,0.06774118490284309,59.0384555668646,37.76307513586512,22.457704672741414,13.444632308249684,11.941321632828094,19.549451361742026,14.017088796294535,13.665374401467526,11.139357510757657,5.771380068914189,7.262163940668894,7.691516175077024,0.05509694140086981,-0.35107416581310796,0.5376150797090468,-0.14530561825172228,-0.10177098123628239,0.020221782063405472,-0.14808612562532156,0.028443797453495713,-0.2343666149895739,0.005899427363615412,-0.35894120503282884,0.18205805373577363,0.03269538842498249,-2.184329975035883e-05,23.563128312579217,18.936800905438375,12.945734606416126,9.322452970261065,6.909494509312472,9.638793018849698,6.666720498516181,8.360122513102304,6.399397220017286,5.145006845502504,4.240222709194126,4.923531726778797,0.022513708397349293,-0.26302318867976454,0.13140465142428895,-0.14617694612200935,-0.1080603365284625,-0.11592702214713645,-0.1042749409432498,0.005002218884032672,0.03375446290460761,0.033501208078700336,-0.19100133097654837,-0.02940181203162586,-0.08884678045601371,-3.65909809867541e-05,21.16084026162171,14.297022387293655,13.593179335661542,10.543003245780678,7.796649640333887,9.04473566656302,7.47959386273838,8.620137359356539,6.612388677128223,6.416379050918305,5.092257829370788,5.286668417930086,0.018394173820280576,six,/content/speechcommands/six/e54a0f16_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1610,-181.62028027232017,51.48901544895281,37.97792972644409,17.906807732409188,14.488685415075087,12.328424857771692,1.114833483980789,11.972956845256618,1.5162327715850314,5.095481511682051,8.95902005260179,6.643421894261376,0.05883866990916431,36.01317758400869,31.96689448626979,11.834058164396096,14.97925933951942,6.643687116420613,13.079674535986179,11.733519947970116,8.705566739136131,9.341969252170221,10.699893122080159,4.417901472918191,3.7054754491056503,0.033020593608255794,-0.10060674998881829,-1.433602112754788,0.34478191988039264,0.0006714420204978692,-0.3901298743048443,0.4877734656673586,-0.5392611382893345,0.5229652849919881,-0.06551931806626679,0.20179150809507962,0.16069157448386098,-0.34342479903793194,1.3427989136788153e-05,18.7147413620813,19.27958931275226,7.69053229715809,9.189405017266763,5.2473706596446075,8.033923646727185,7.3215885455882175,5.603985975108631,5.969758329471922,6.283336057504435,4.375004586409745,3.6313263758287833,0.01634896557453268,-0.7052093936485524,0.016124950234545594,0.05142964723064978,0.13060383215167662,0.12943939954300615,-0.0532773204059844,0.09261141095200906,0.0011605112210971195,0.012364489893917252,0.027084872934130408,0.17127535334662772,-0.07837080842710813,0.00021899864077568054,18.126055009112562,17.247534883021054,10.322846471399675,9.485634130292711,6.250441994327434,8.126648055735362,9.127736046431249,7.44788281786931,8.059006223526898,6.042284110158668,5.788016912843929,4.995741513867232,0.015189208491417082,six,/content/speechcommands/six/9db2bfe9_nohash_3.wav,validation,1.5166666666666666,Ruido_Camion.wav
1611,-350.9552660081264,86.04218054460267,28.210759221680682,11.184988866564984,15.791157304968568,20.932588172467995,-3.163086868615266,16.392548061784325,-3.0360251382574135,18.13935134342136,1.9095321659330067,7.74495859969327,0.022634420820395462,53.88220085832528,40.40431580961722,30.75773372663228,15.225754655881667,8.44563025894499,12.130096249402701,17.048677320212768,14.471106788100355,14.171643032237485,13.900115768679004,10.671735067985143,12.949732643555985,0.022798566913626354,1.1135480628230077,-0.38497767383424025,-0.09649403867398387,-0.16543498900717882,-0.0796650107665543,-0.558269064187089,-0.12679148806102458,0.28206900677586505,0.09251507440475146,0.23012135581141033,0.38979783882997815,0.10511207635445478,8.737893715020149e-05,22.843162218620748,22.492927184249023,17.165738970265558,8.911271725320471,6.217440597048901,4.995057965382313,5.864762018707487,8.27992657661065,7.713102669807821,7.0887819285940905,4.877728377344928,8.133015713517935,0.010407712162127294,-0.16156785455934256,-0.3610806195039648,-0.22829610669774356,-0.1953708301676274,-0.1808646086202642,0.011206638983374321,0.08991980048124597,0.007731362580025092,0.08320150365063543,-0.16246311250247833,-0.007361535410157257,-0.03347086358315856,-4.162727855145931e-05,19.26137213230212,18.108088912729627,12.929684723369233,9.55989627050857,6.654427468145095,4.2859550458908116,5.201261341530117,7.830602085970319,8.157548719477546,6.8545140358113095,4.674509059716245,8.682944647849041,0.008953771976883369,six,/content/speechcommands/six/bc196f81_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
1612,-192.97026749223625,71.53887923704663,9.747884478834546,15.597222639657842,6.054787438121872,15.385756597092904,-19.52017462000136,25.26577012308827,-8.806685463234942,13.882536525458546,-7.894353282401092,16.106845740956736,0.06818902061786503,83.18816836134546,41.94007797992045,25.658909322764874,17.922117558178112,14.064161085541029,20.879996304258093,21.103379654202808,12.87581433212021,13.901389569156045,10.47368772163972,8.836935114491567,9.314248302140413,0.06875136486670459,2.3887627976058536,-1.5515650410572306,0.9291013648892936,0.29993413575357203,-0.24489887951110714,0.8500044081386703,-0.8795603269114546,0.7131579074434942,-0.7970218970004149,0.048075981333886304,-0.3123711407393716,0.29502555076362524,0.0003739698159117853,30.931120917925156,20.046612929108214,15.10685780251876,8.66950150219464,8.358554412671092,9.075640803412913,10.8862743167224,6.478391875405895,6.223756706653676,5.9008996865916945,5.308316204495341,4.983629915101255,0.026823856833714348,-1.1199613733730416,0.4887996184354086,-0.543864152998468,-0.031142806620957853,-0.08597670032440247,0.038140454427716367,0.4121157609324522,-0.18275670524926363,0.3032885132851264,-0.48803776044953673,0.17639893327075268,-0.10735522545689426,-0.00029455342640479404,28.594759189471038,18.743301611286903,16.842167243629053,8.728445841818475,9.76539685444254,9.22059297881821,13.65016362388796,8.357000296040962,7.049710786970947,5.285622865091418,6.363134981631877,6.3576185023668765,0.019869270922598152,six,/content/speechcommands/six/6b81fead_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1613,-228.84703221574898,90.88887140821578,22.206623377890917,24.57001298439893,12.328072415405424,3.54468645358677,8.839978725793053,12.393947052556266,0.24247481020068956,7.856509900156037,1.251259829634564,5.111410338934348,0.030177594977431,35.26016864089156,11.375446786212969,10.320431975688654,13.705875912896937,10.300001233268379,11.448382946574784,3.183572329458668,4.419684413438904,6.670548469564642,3.3190767991890993,4.679468420795261,5.236760974450381,0.007381317835561256,-1.7293830957409935,0.6718924795557563,0.31095461570223304,0.1350687537670716,-0.09096747728144,0.18932099895526858,0.1485950592782964,-0.17370972272646046,-0.14565336471518892,0.10230871567893403,0.14739756515638625,-0.08540625876401378,-0.00012258386179324118,13.221841485163006,6.631866795685062,6.162551964499416,7.767021252046062,6.650660240095501,6.813666997915526,3.7576426742726303,3.2378269090529526,4.797710929386798,3.0419217051627947,3.829145749687695,4.140325077531594,0.003411974900287065,-0.3881998104489393,0.1572530471463556,-0.14332018606731795,0.15520766157079038,0.19857953077807616,0.23673635861472853,0.17590764921577506,0.08715160188696344,0.28627705862785147,0.21850302731370516,0.14944984951213414,-0.24184989897923656,-0.00015005761136611303,13.142116319345051,7.396010926919704,6.548787827045416,7.4420927390518905,7.276000629711705,6.918257614434636,5.561334271738073,4.177644945074033,5.948747644644654,3.913731631067318,4.993268564903575,5.137636687776058,0.003104108024455441,six,/content/speechcommands/six/b0f24c9b_nohash_2.wav,validation,1.5166666666666666,Ruido_Camion.wav
1614,-192.82731542641045,70.1947550017107,2.007435604398499,18.728935965252,14.68981566036209,4.711406591418401,-2.018038797090811,10.340810583267377,1.6871486217711316,5.299426448633424,4.9708695288583105,3.54080185370045,0.06055364539497532,88.3037783738368,49.495338733849216,32.31433449038908,22.325857587911294,8.406848979163694,19.23705618551377,17.696947984933733,10.584184327510561,11.842012067791249,3.5126119820544757,5.038653181925732,6.461328294210548,0.056548846490642665,5.265016852926118,-3.5441656239729777,1.7800958289986402,-0.2628757649391259,-0.6623728135848156,0.19518850556853784,-0.8974581823590368,0.27129619107819575,-0.4486724302081618,0.13157266732449657,0.035441315871734116,-0.11163129420095398,0.0015559197673874518,26.54325973143423,23.412949911910417,16.56811374082947,10.218736878759781,5.343930942561008,9.049933306744796,6.258135128874283,5.8254142518774685,6.0511108144239785,4.003886925175965,4.0971737841233455,4.385436769398318,0.021382694025194177,-0.4178111113171269,-0.23115376546441765,0.020374761377947928,0.11444233141861199,0.037531325787991676,-0.19756769199265314,0.37076160904691424,0.06742504838166964,-0.08704899185298445,0.21595168192944397,0.09301078216214916,0.2759103309509662,0.00016051847487688064,23.26354476782171,18.828383754326005,14.969523747900357,9.434536337464216,6.766702715500254,7.844636976508979,7.094399236054774,6.019474258608053,7.042200169472483,5.461386835581684,5.406091759673361,5.42596478106415,0.015471259568019811,six,/content/speechcommands/six/e54a0f16_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
