,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1631,-235.76099303929558,53.66375913729487,21.174732475833025,41.495321315019154,-0.9459168312279163,28.986777758750634,-5.565913584916924,9.438493097673899,15.140974829140326,10.742550258580502,4.483880509964846,12.94885479010498,0.048382743494585156,46.24373772538412,45.54226763113608,14.307777748626313,12.414062484156846,15.606567150831784,13.265625223801909,7.6069963514095535,9.766568407044387,8.614208199410877,6.276277202983166,4.938515233663127,4.898797108412591,0.012936480510643882,-0.7851919913759059,0.529410598106175,0.28211179968768524,0.3258970566786548,0.13760611522143176,-0.5965710599264834,0.7980026833597585,0.41870719488555047,-0.020265358416021135,-0.2657999137004639,-0.015816416212973385,-0.4411378081148737,0.0010253229448872229,24.025967306404713,23.798613962653477,10.185323738487199,8.338626423345056,9.150757099897874,9.644048233897003,5.363413967516895,6.4330903679161855,6.338127316430991,4.193776237404622,3.997155812943281,3.3729472415916493,0.007660387179331016,-0.6358563381502051,-0.2958020265774711,0.15398700023813952,0.22134871556414784,0.20757469265586698,-0.19353666720341386,-0.21527607097308707,-0.07058970076638817,-0.041981590685297894,0.09819946079309053,-0.40634912446006993,-0.09823624893436694,0.0005641104032595952,24.08475015577949,20.93146241188072,10.509616957288708,9.105502643186364,10.147303013461148,10.900879628604862,6.696552886398223,8.20938737536423,8.486314587651451,4.700551008689753,4.702230988474439,4.7289331768715615,0.006637485514876705,six,/content/speechcommands/six/cfde27ba_nohash_0.wav,testing,4.0,Shopping.wav
1632,-270.1978684854992,88.49400087011678,19.096026444597626,16.921868984660133,14.984693881853945,10.923261160432485,1.6020331967372554,9.67396852586513,3.289281404201239,13.419488389209466,-2.565345060108368,13.07185819692588,0.029062847286695614,29.478943151744595,25.788377900376325,15.300410484839558,13.411253949992266,7.342279189894573,7.0606808605454106,10.300284270436297,12.025781280423091,8.612320203671338,7.831522134741557,7.444729418906425,8.035821090532805,0.010066606073798744,0.21096358074214366,-0.04714463629945835,-0.17202443716098642,-0.1971472336341716,0.17789274840524574,0.36894269982171596,0.03857902741707955,0.2541583773686407,-0.22299923576440836,0.28119004561193184,0.42167561035647244,0.3103549447879774,0.0005768106709564886,12.432395033046074,13.753253750945824,8.517888719190342,9.723345693707124,5.927711803523104,4.3564221226681905,6.207166412231322,6.071187570283515,4.984382888693532,4.909333662294504,4.796331002370605,4.602208809554125,0.00569519562896089,-0.2947019435358641,0.5370644719031198,-0.017039635450099292,0.11895693185348452,-0.1708285087370714,-0.0750709502436262,0.13790006076324607,0.15607922717928582,0.1939351355042528,0.0071944683654413906,-0.055740188880639606,-0.17742330200587814,0.00016398013879855475,11.454348879209203,11.729230112179636,9.073966951183296,10.058985443333253,7.936612531473657,5.589665580525071,6.952385014881508,6.369398511597825,4.832949509415059,6.125523951310386,6.4522062075930116,5.127248869667973,0.005765538198995515,six,/content/speechcommands/six/5c8af87a_nohash_1.wav,testing,4.0,Shopping.wav
1633,-214.27668547333656,68.08509588729905,45.85692606171883,24.53001266853705,21.598577658630628,7.4785273981258475,1.0986618548716627,17.944357176520462,4.147972683839163,18.357181730749225,-1.0988859567625373,19.74338907353595,0.0927762578940019,60.75496546114916,43.47272781162274,28.142570558335724,21.21097910441638,18.812847879998756,15.987359737804157,12.596845206697077,8.333629027064905,8.625149087466596,11.353057577795704,11.337457125465425,4.557282752816315,0.033636829504384534,-0.2861754807080365,-0.01215305865178924,-0.24086796980133704,-0.35359681659466774,-0.05740742215432904,0.49790434192171595,0.011115528270801934,-0.09852994088797513,-0.1317183380086283,0.022674649284130134,-0.2791063563351393,0.0786075461034905,-0.00035034035963396875,32.983528831293754,21.275856346863648,14.1385870048573,12.068399021068462,10.204235902439095,10.01798529746631,7.302285009412849,5.381789799710375,7.295848461781696,7.401951613091361,7.7531171145663755,3.969705736473548,0.016361974087513977,-0.7734892791996609,0.4071558843729877,-0.18849334161813378,0.14231418540416668,-0.44053693075764466,0.13529593585936314,0.06410682138482234,-0.3668202765019075,-0.24507777277062434,-0.13839128182769844,0.432061729074812,-0.24486572819257227,0.00023270385960737864,28.523054809935132,18.50469443444427,13.992715911283527,13.053056696917414,10.01773375002346,12.561624209600074,7.089601482273489,7.0209335454764785,9.597862176644398,9.331323247895172,9.281402131255387,5.29261578656515,0.01915593049985454,six,/content/speechcommands/six/f428ca69_nohash_0.wav,testing,4.0,Shopping.wav
1634,-258.1584586123467,83.80512833638106,18.239142637750053,29.539039178913782,7.750117861187547,18.050246757850182,-8.77361873880203,23.96302069455612,-0.12471691420794162,9.179912422585282,8.72461789125055,12.820568600636182,0.03915637213503942,41.22467316812378,11.289957468445502,15.752721507963832,12.037974705022584,8.338172134594647,13.411339659329084,17.1878068470294,6.1157983781319984,4.088052038763065,8.73547720892113,8.551958217022873,6.309059774999859,0.012915493397444557,0.6723344374290315,0.17528966942898336,-0.4623894875183606,0.10592714342165495,-0.3836901537647553,-0.278638096502266,0.4807684775453457,0.5643054052930007,0.10252146586656169,-0.17978934379340733,-0.3874305368361553,-0.31967137378141686,2.137775863370588e-05,19.5752498215164,9.11981709850199,9.797619805759684,7.653653500412838,6.08043730166706,8.17259088420169,7.862459735968545,6.061362991988015,3.9483705849234565,5.850787323017274,5.728464602093425,4.576023086158608,0.005478662816943368,-0.05749943714891591,-0.14811739127566265,-0.34857564450882944,0.03701983076642286,-0.410400527319258,-0.053958694510084844,-0.1874841523089475,-0.2569855974692297,-0.11983678732916726,0.21354173492321493,0.23029364591746937,-0.13840650246084454,9.903274476528168e-05,15.540437865029231,10.699854800513629,9.682464636969865,8.7832135521309,6.692966788260991,8.976457808376114,7.728075052992482,7.601539588182894,5.6236590983097345,6.846015334468971,6.011645943443929,6.257363559853278,0.00521298416228761,six,/content/speechcommands/six/5b1db3ee_nohash_0.wav,testing,4.0,Shopping.wav
1635,-264.587646413174,94.13346983619654,15.903112435550243,38.064775347696845,11.006087535097967,6.39699379840919,-0.10499798609946187,16.786068297288413,-0.29662009864988903,11.11776484135799,4.025597035333596,8.46728271879067,0.05356584890978411,59.18421130141393,20.108281997813606,14.407846383943708,17.47742913906755,5.285986070354072,12.375252321627986,14.00252201891567,7.562081994095542,14.320311680006135,12.244088425929826,6.322758092668869,3.9551980244909966,0.03503996133195526,0.3166855916159579,-0.06184546103751639,0.023508180623704765,0.32803913688039305,0.21132792123830796,-0.1990436467222787,-0.10315440873544769,-0.327756376026828,0.18978303390092577,0.13960908397555338,0.07168131091286242,0.31820691647502725,-0.00011485466553318886,28.1117961495506,13.673703448685007,9.382978237168924,9.415234436579246,4.560599376609698,6.582405435202918,8.066678043674726,4.781732873644806,6.607668078080564,7.275236549054718,5.016538043304317,3.518827212851903,0.019371739381687746,-0.06589762529430156,0.20110086010861467,-0.2746282976002205,-0.29161566407703166,-0.07926009403094829,-0.26632772197896254,-0.20709823886578746,-0.062010484494510396,0.2859999267669609,0.3159982993807591,0.3656044527298399,0.34482824367938486,0.0002577820171912511,22.87992350560578,15.232453837379628,8.550300402139632,8.477194795696542,6.513612656127488,7.112737007712605,7.842775693904038,6.328780552735529,7.0157556094585525,7.996361136651302,6.479779334449197,4.5602939856617075,0.019635605129935445,six,/content/speechcommands/six/563aa4e6_nohash_1.wav,testing,4.0,Shopping.wav
1636,-241.0537531853687,97.12059869770889,16.77719093668311,31.45295164030672,11.542293795451444,13.662541819605194,8.518509241350678,15.92165561758212,10.70880666280241,10.642128332167244,2.090835712239655,11.709389094914467,0.04316462099086493,14.704392658305993,13.318991007187243,11.926882904041847,10.231457235698494,7.424830397982861,9.686342815192603,8.683436177082719,5.6220015326513435,7.55408124776465,9.982896627951957,6.588493961752227,8.23369279999605,0.006834321900313327,0.39263028689208934,-0.21479005691466843,0.18819133317687725,-0.09550342348217765,-0.1534133344704722,0.43575749367229244,0.344319057182401,-0.12764128262840393,0.06578185398066987,-0.4900679406245085,0.23545557635408954,0.09237812094778508,0.00023549338502268637,9.462502882334901,9.068990385350089,6.610729313177119,7.165055717935186,4.693434172877172,5.2366471529413126,5.945947327039718,4.979490637421876,4.427222920222833,8.075773705560572,4.014363222584323,4.494827073159143,0.00480816056075157,-0.4235433905542389,-0.09759487873301774,0.09275582696138536,0.03790739842854075,-0.19364229933834284,-0.2718590758305616,-0.12269443856371952,-0.017510328544687207,-0.09660914554668783,-0.1243671724566231,-0.1492884594216174,0.08353730284675483,-0.0004593316465616226,9.35593104843474,8.535965508516698,6.482781086550363,7.4912898825729854,5.356828455245556,5.968716404961889,6.420126686994707,7.046877408583761,5.120309251086666,8.273019267115602,4.800974043250395,5.209754872097205,0.005034132509784131,six,/content/speechcommands/six/e9901cf0_nohash_1.wav,testing,4.0,Shopping.wav
1637,-225.3066611498748,77.84852728852964,25.955872649673257,16.487034333077403,14.114314279214401,9.622321143808087,5.805847869071289,9.007899133027065,3.642500914412766,11.999708449665947,9.617221533787374,8.196609954983803,0.044486838625743985,48.78250991285996,21.467767352153604,27.303413355367688,19.780325980248435,17.308944476685475,8.12627327946892,5.10544376960537,7.318388403334041,10.713540305990318,3.3398993112861812,4.465466585499704,6.329446618809777,0.011909035150033592,-1.0993878579117213,-0.6707556142063764,2.418155101203793,-0.8704285859050858,0.268161279006686,0.011109452657476577,-0.1531225168561202,0.0068300280883196625,-0.19459846640220066,-0.02601138268998527,-0.03994100564328734,-0.26272476872103734,-0.00045760126123505255,31.067933266362758,13.790842336078304,11.96153332295523,11.148813683271385,9.352917200408731,6.916529538602335,3.8819128475502134,4.577846221043644,7.6495939310474395,2.6105666695561798,3.928910103465618,4.450001446855359,0.005971174115931738,-2.594381722716008,0.9671761442510819,0.0020633551647970686,0.2443591847533493,0.23667813542810118,0.34074451753222035,0.1133488324833218,-0.06670755643674747,0.22732497455773693,-0.06152638595197854,-0.2492850027176304,-0.13875117228236178,-0.00026803743094205856,27.56928300505395,14.913981280754069,13.306272394727971,11.530777956793091,8.879352118756886,9.067070029496374,4.795979044500634,5.086315609884258,9.197506078563293,3.189780547579963,4.929699593681288,5.500399934053193,0.00657130381122934,six,/content/speechcommands/six/1b4c9b89_nohash_2.wav,testing,4.0,Shopping.wav
1638,-174.7397590561709,33.642061293729434,29.376090122458365,25.7279839668345,7.985739431471123,10.892978064131123,-3.8011060902690907,19.46925317180731,7.25899805520486,0.7933014494897742,4.472474391698013,3.8340881618770064,0.07078327890485525,65.09849482366461,56.552107192967696,27.60530223722073,19.99470995522199,17.909110520927378,8.431820708696499,14.901644402419032,7.189374277188503,18.35918113589975,9.958387947525202,6.106708312459891,7.584672389228756,0.039635876210411126,0.622564597526453,0.957287590582246,-0.05576256974916792,0.052901412542498534,-1.2988984534227614,0.6756886130384909,-1.0491857540800493,0.0835911461724477,0.9432905870672296,-0.6466898538405309,0.10832123159389892,0.0790861553916692,0.0009632450678656178,27.970387683694035,28.265546997689153,14.7445930437304,11.839447154198293,10.453749372694775,8.12449564629379,7.956792590531842,6.309638374841907,8.833181040609848,6.707093090292085,5.39165085287572,5.931567867269006,0.017069684192211682,0.14345214391700456,-0.7412317887869596,-0.055711777631013835,0.3049249796951145,0.3449228934082184,-0.09738725705674642,0.17999928870740464,-0.2344599881830059,0.04571215017462838,0.16132918695535364,0.04166266266635808,0.07791659629556259,0.00012342215826114018,29.484845655234516,22.883990823823265,12.20462277768918,12.382646861545133,12.982968291997917,11.2660622316383,10.084353083963752,8.271621448562163,9.960248959396386,7.540627519508367,7.380950347546956,7.687419411765418,0.016537462606035815,six,/content/speechcommands/six/94de6a6a_nohash_2.wav,testing,4.0,Shopping.wav
1639,-258.2672115823168,97.47504930570351,24.090876403446444,35.83555907071742,22.21200441763246,15.40726043574799,6.492831609703327,11.420855884825837,6.2960133653348045,9.577682899288263,9.207304128982209,10.009377013392013,0.0654499182710424,49.02480737137961,16.451388873602905,23.256243053161267,21.285594453744935,12.35878226845096,10.513352152011697,15.300843938490353,5.615599466617518,5.909063980652842,9.176166427426304,6.545954896585585,3.881214549105217,0.025138774132343483,1.2087017829457412,-0.39821630705457955,-1.373595557228699,-0.22206043520842667,0.18867973063135346,0.05845934637947158,0.2771467809032668,-0.23472182113824996,-0.12135105760846644,0.504149934205722,0.13093578146129373,0.06388664397468209,-0.0015193626524940614,25.698138259733142,10.096926477754051,16.29230361474139,11.276699058553605,8.303963316500884,6.50016154732569,8.011386258541426,4.407812427480398,4.869805861847928,5.4398463208861605,5.751912291239199,3.4778613930033746,0.008403538694897097,0.16885828073992,-0.5592799071616981,-0.8364824520727806,-0.3060362751074489,-0.21733580936387314,-0.3977919509424153,-0.08548298177385287,-0.3558208981691588,-0.2522552455151433,0.11418991551736374,-0.18594286911628055,0.022564441239174737,-4.05285507440567e-05,23.409345804272142,12.382692633578904,15.644932545592605,11.019789237147464,8.839147041664512,8.133192194913388,7.835438801744306,5.873990306106975,5.317236956135692,6.452917524705926,7.3795034282559415,4.597746222052751,0.008227037130964353,six,/content/speechcommands/six/fa446c16_nohash_0.wav,testing,4.0,Shopping.wav
1640,-219.4515031627888,86.90634072520123,17.75612552489837,19.999655632585682,8.720174120796901,-5.270852039707385,1.6555426729799336,17.8339450667129,-2.241533473755099,12.998839940299352,1.0552151771333067,16.121836126191457,0.06995921290945262,58.218468199770356,27.264443903567653,25.60197913238579,24.85692020595957,19.421905448891675,21.988411122167903,6.877784449316649,8.178283976036623,11.255484786642981,11.500120274035108,12.22678183834874,9.45601106227264,0.07127591253992066,1.059982131083713,-0.17184668810761417,-0.5710858945737775,0.4326920062524143,-0.8155405766605485,-0.19023066732497468,0.1844119475210257,0.18047868366804382,-0.045893180378482216,0.02146903016283203,0.20860162093697218,0.2103301560524212,-3.6199787451374916e-05,25.53734194090668,14.947834089676595,13.511261679362638,12.924330116718963,9.652497763068105,10.131620637857834,3.9925492963576406,4.773775442534198,8.20540701587432,7.56919771733714,8.603285484073469,6.233498330452581,0.03176820249384191,-0.44041821068030346,-0.0571219387005911,-0.08583704072436386,-0.0649615283822353,-0.03049835331105409,-0.06246508959939199,0.0018154798876250785,-0.06366667383448638,0.12587908521807503,0.06202698860182867,-0.2639047900991488,-0.14205665774510326,-0.00012062117457389832,23.527034656200353,13.572927073175505,11.635941742955627,10.38913386407271,9.451082631354321,10.93102048039762,5.130982127438064,6.424246274107131,11.366299584729843,8.314618923549476,9.89140512901091,6.30701873417039,0.023991325339911166,six,/content/speechcommands/six/ef2a3cfb_nohash_0.wav,testing,4.0,Shopping.wav
1641,-229.13616576027005,82.04091213008036,16.49100166989037,21.931175171499746,15.571260607812036,5.071172278633822,-1.0500609935426555,22.294211683001418,2.1737779998017985,15.795486304036787,4.093465901111398,14.088441986642543,0.04556658596266061,54.43833785840907,39.029279125782196,23.29779515245344,17.349190491263506,11.486254882947808,16.411739309829606,13.161787817484171,11.431533360560845,10.545200175075843,6.566852515794093,6.670764279827308,5.805385114860236,0.022354127181371152,0.09589869535082172,-0.38665512986460243,0.2443264888251406,0.31732188255949895,0.2884426523402823,-0.29142649944754845,-0.5812167030356954,0.30950166070916124,0.08439675853637324,-0.3206113179461106,0.32847301592828126,0.19024371350478153,-0.00019221824984396658,27.90982854590493,20.407257075429207,15.466127883407083,9.351598183457558,8.25174126489153,8.26396483417069,7.236489760073373,6.668318789442544,7.1557625232631805,4.782660422368793,5.482930776613744,4.781588850726975,0.011317171071147963,-0.9051037796438133,0.20141423336367362,0.19351351700905575,-0.022390464042259476,0.04578526491266845,-0.04723722504834207,0.4721080197013847,-0.11631563225167293,0.07668978171323909,-0.24484138287316234,-0.37496255611666657,-0.3493575248179738,1.7462298274040222e-05,29.412708007990453,18.33568513819299,16.100397108106293,8.100542619695709,8.90547279129621,9.057350482116279,9.51306183991278,7.741085811796345,9.715118101311413,6.102924179108265,6.017690051976862,5.765196836227158,0.011501994197051894,six,/content/speechcommands/six/b83c1acf_nohash_0.wav,testing,4.0,Shopping.wav
1642,-221.79539138255265,84.85303512835037,7.559711770456426,24.879476610797038,8.88145479898092,12.3048796332325,-6.749271891147348,13.791794902942673,-1.566502920621003,16.3504872224746,9.675341171135965,7.456816369449552,0.050631768220374664,50.5892745917523,25.196557775931442,31.10703553820934,14.72324457711124,9.07680911110325,18.97733518974316,11.116925819071943,12.312378826675165,10.525268274814653,7.555856859435337,5.9058355026983484,5.048980065483999,0.02532549931465656,-0.809354226579156,0.17882770020306726,-0.3959073799924249,0.3732198324226721,-0.427337142701894,-0.02937236573657615,0.19906573496877883,0.6135826571113471,-0.5784002767791645,0.22566412325368562,0.1066237178781933,-0.05358033271064393,-0.00011173393577337264,21.886674530415508,16.07430899690603,18.076763934838926,9.875687473496992,7.4645815904285975,11.328400963264944,6.33028916361529,7.652654879291499,6.692100718836552,5.310461148741137,3.7642566913940048,3.8681563107893644,0.009120689306715214,-0.15913239303426766,-0.005124725878309474,-0.040781419456092954,0.06135099670805878,0.09576179472786399,-0.07847906786435348,-0.26824606103367693,-0.3675414755549308,-0.22680642795542896,0.19524676340259514,0.11729208917578661,0.11247366550852753,-0.00013922103520097403,18.957921911105736,14.529834171506089,14.819058875501513,9.447989737466738,9.457969319137971,11.44156460424495,7.778814440192321,8.830083126472333,8.002195096627625,6.185482979189598,4.793846493662199,4.7522958754173805,0.010171985776660706,six,/content/speechcommands/six/a2473d62_nohash_0.wav,testing,4.0,Shopping.wav
1643,-212.26171660580712,74.88073135563383,32.00924115940731,19.41237810879482,3.932366909184114,9.842481018239395,-10.194903928404807,12.455138187755189,-1.8663366220061728,8.42774298123464,-3.413813151121409,7.9959975254114255,0.05240885622333735,52.71071344680722,41.83401117900758,27.36762748018823,27.21520938027123,6.287497675241478,14.711504469180715,9.90452141851371,13.680875235917584,6.756275736095672,11.242109448460614,12.513311933699885,5.750666388783074,0.04443823373367971,0.6906525997475829,0.30216134383549215,0.22204007576397622,-0.27200265603647616,-0.15122044213041771,-0.15301336653063727,-0.022933400347878368,-0.12563125221559282,0.24217311894676852,0.15751614609451753,-0.3824637996676362,0.18585342314596667,0.00017090237909747708,22.662550304627807,20.027919631328587,13.909198429144572,13.555753247500279,5.114352615280091,6.762879738559636,6.858568320353343,7.302027819831216,5.502044799727928,4.83942855035946,6.5046158135766445,4.096423688082705,0.01947042866337037,-0.26906355971130436,0.09817601191534754,0.14350129825072155,0.08201975244314734,0.004719956556597745,0.12023627059651718,-0.19992877853202765,-0.015488208890019006,0.24243786266703943,-0.15276264151617552,0.012086704252095171,-0.03232478993546503,-8.247823764880498e-05,20.12123594091155,16.26243129010379,11.590374137010205,11.933403742219086,6.027418859434097,6.152755412895069,7.888817836030845,7.271310704158314,7.084123370312584,5.318970215750032,6.593065594000997,5.101783732997808,0.018711107189827568,six,/content/speechcommands/six/b49caed3_nohash_1.wav,testing,4.0,Shopping.wav
1644,-238.3267549209659,81.4098296604344,21.792325614663824,31.934326983229067,14.242579331121961,8.70191704160543,2.389589737206066,18.779569785582275,1.786391248330853,14.485659823923886,8.210292107216263,15.51444116223811,0.06043952307663858,40.21910738803916,19.34210605152284,14.725870870478412,13.205434034931455,13.797145692912807,10.829410194586828,9.70775186381488,8.490376629512996,9.114869576485239,6.188400264965307,5.771223657973298,4.232242171706928,0.011367107780017215,1.3702519144880851,-0.7413300583763799,0.6323583635595204,-0.6162625263280417,0.4896562051680971,-0.1434459099662299,-0.49471421985244524,0.5695947134634559,-0.2181494694352363,0.3435200598791257,-0.041068143396155526,-0.16703142595917342,0.00018351068419794882,19.666441839068007,9.591221764342572,8.864449286634802,8.404280028525276,7.530488843868472,5.1020070140669604,6.785939918918389,6.145775539291692,5.95401787595969,5.0428829541595706,3.9305412320196504,3.4285914341776613,0.0085263463550465,-0.3668333752443535,0.3071007720554088,-0.10058264892468002,-0.2882254666268474,-0.2496647575985931,0.0380928774966334,-0.0674900839964972,0.09828458622079203,0.13337079634842597,-0.040109251440698775,0.15740511915140315,0.026426958378099445,0.00027348970373471576,16.804870902634402,10.001622849070793,9.796361914024205,9.235529642561465,6.954840390420299,5.783857107130281,7.06372441648069,6.765754011683,6.2193352932700625,7.097238293305441,4.6367804846566925,4.895167665324053,0.010040475307903337,six,/content/speechcommands/six/0d53e045_nohash_2.wav,testing,4.0,Shopping.wav
1645,-162.45407903314015,34.585750004714896,14.146537716451963,35.75132396404344,4.519735485822617,28.910147255413737,-16.835560984900063,20.091649313921778,1.3029419451409774,11.554242128605487,0.321277457173139,9.659901860541488,0.18465713906334713,124.40933298359117,63.61905824883159,26.61398790881425,11.047257995534093,15.920380369588496,22.24936690554392,18.40266280873326,11.314735191455672,9.389643332364399,6.460538638700821,8.865881640255052,5.456398866599521,0.15728108584505243,0.04059484140396861,-0.7023963617452222,-0.21081817536087524,0.11628693533854753,0.18637209171118102,0.18282623269938067,-0.055396690320423506,0.1635681197606588,0.09132162605059946,0.031833569691275695,-0.007164017375517575,0.1002760340095324,-0.0005769929097544762,43.91555752369015,33.560641329612466,13.859499361419042,10.230491969603587,11.13375007316085,14.178412706989809,10.764049310011007,7.981672431608026,4.6608787287826345,5.672149025169905,5.323797596792635,5.831410618902528,0.06780822786376725,-4.385923949316559,3.1630443666491153,-0.9545610328713328,-0.16986534812827686,0.5245831454775235,-1.1712762854136638,1.0613659291898925,-0.3270228342243127,0.3245966122196462,-0.4237611119235722,0.039418051645721194,-0.15447981903406588,-0.0015936529884735743,37.27515274614734,26.682679378126135,12.288121517654314,11.989548545268576,12.807709193883408,15.727623406251308,14.456222026688305,9.624440315168203,5.844299289497093,6.824002023758665,7.01700134541878,8.241921519163851,0.05215363614003459,six,/content/speechcommands/six/47d01978_nohash_0.wav,testing,4.0,Shopping.wav
1646,-245.52716034586018,74.24646897869368,28.53116403285012,21.729634844324053,13.11403656881863,10.841285532698958,3.7158766075813014,12.305051877515337,7.980072455740007,14.788616258919681,5.883904937644376,13.223229500119537,0.044035944156348705,33.84637478577095,31.079289809299265,21.67153806890384,13.907225828491573,10.193304940483669,6.090630869061277,6.607033340137634,5.173415124801103,3.874575858406724,4.284906979179216,4.477630641897399,3.7336809890785596,0.010468287917216205,-1.1327651069194975,0.010351371984964063,0.4342956235941052,-0.3544826411549578,-0.1894600754721684,-0.16313387279848296,0.032367577135632083,0.1795372319745753,-0.3304695044327317,0.3103762464585178,-0.09606464853578447,-0.09750417825259813,7.728541329983742e-05,17.263047212311925,17.809624044504602,13.418932591483085,7.656584103066138,7.538427971441065,5.847844396245499,4.817628862077747,3.4772822312952743,3.74749075092485,3.704090124957494,4.214704259576205,2.7002722875075196,0.004656298190252813,-0.232928912635352,-0.2178386373205721,-0.1298989130788917,0.15626107425017288,0.21011261936934816,0.09600884367829131,0.10557361824332186,0.14300641588286872,0.04324119169351599,-0.2993460512097832,0.2829220955873591,0.15924119759761174,1.5748726824919382e-05,18.972952711469723,16.369524472862242,15.202446626528735,7.266545649594165,9.740251191032748,7.466378022375366,6.231788046327974,3.8219863392877915,5.2788982412212775,4.532607675029103,5.481240352392087,3.2837659579953775,0.006314884958011733,six,/content/speechcommands/six/aa233654_nohash_0.wav,testing,4.0,Shopping.wav
1647,-263.98203711220947,89.61753059648261,11.466331553117886,32.29662960030018,0.7543335197699408,6.995772562949141,3.897837645741676,12.107223677116231,7.124690169904641,5.532931889929802,10.527592813061242,-0.8641793836569822,0.03850155329564586,36.50653873608232,8.99494123201951,7.626768438736702,27.483197019184793,14.942197400059115,9.457904780478518,6.31936800675133,5.441410801785116,11.921927469928603,9.539789909123467,6.969029573694915,12.138532274803532,0.02241936148596196,-0.040204506715852975,-0.14358616663260423,0.11232547907691812,0.03570211245944333,0.41253782526589106,-0.2711953544145966,-0.03128159232690629,0.3416916876200368,0.3480481857027315,0.0018737743173032285,0.11823203079913257,0.0031652573313167413,0.0004198658730714552,18.77124782021427,6.727472194480945,7.497437437581115,13.270121830565438,8.176424611928656,6.329635364026012,5.498356419497008,4.833105885555219,6.172485605369163,5.717395125316667,4.4712784709074045,5.888814681734094,0.011816454275643902,-0.10378434329689981,0.09454040692289235,-0.23629338014388115,0.26289625941630773,0.0008116835176725345,-0.24803999796730122,0.009639538201114902,-0.3507405963222093,0.2617006869802133,-0.12711535478063554,-0.14709131420295757,0.07520297314814428,0.00011798633883396785,17.11311748196857,8.498145280596967,10.390338256857943,11.807753437578416,8.206989507807792,7.256770284907231,7.117590458820758,5.984430157279399,6.711618899387661,6.62702393244959,6.04662404049101,6.001965597781135,0.010389342743494456,six,/content/speechcommands/six/ffa76c4a_nohash_3.wav,testing,4.0,Shopping.wav
1648,-176.4888723704693,79.70190239152923,12.569278019087617,39.86751361277763,3.4760056351923776,14.756347714548033,-5.593567715093835,7.857646816639913,2.3759153829067836,1.901431305900445,4.7201388119754215,5.316542281940794,0.06784161331597716,78.82569302165999,39.09544749913328,24.38192530432107,21.751710874594004,9.861469089152694,15.86768004705472,8.18818756445945,6.985380342764857,6.613442024831433,11.771999655683008,8.482072977524886,3.491175628032016,0.06328516899492484,1.8180910490152518,-1.7459590099834432,-0.15466139716949306,1.1645568260826653,-0.19529682349060154,1.2002819631493318,0.018367101642306864,0.042213656324342194,0.6769582139711444,0.6329953713023494,-0.24825995652966407,0.013003694762835367,0.0004222412263193438,32.66502237702798,18.81736077804003,15.602766890811854,10.789671553463647,7.4869482224807555,8.958749684853034,5.933807845410811,5.3329276134949755,4.0816207743400525,6.544041135342679,4.296209511130609,3.178378432664401,0.030473683277204386,-1.1365224588768479,0.4990748472874621,-0.4365126582536943,-0.07900403078122124,0.37165915688344964,-0.014171851200701368,0.28153216749682247,-0.07177132944057553,-0.021499537608530607,0.28330711817338255,-0.052191456358697756,-0.25218146938051056,5.620953937371572e-05,34.60531030768329,17.974734264844116,18.423339994425575,12.217821283036114,10.047061253734134,9.019320355304185,8.043054952682425,6.046485667998087,5.266626415301629,8.034907637520575,5.468055051566363,3.914857364228034,0.03150503830653252,six,/content/speechcommands/six/e1469561_nohash_3.wav,testing,4.0,Shopping.wav
