,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
879,-303.44651380715226,92.59543656079431,9.61759809298567,44.80205436081371,8.078311005998358,20.26770282811011,2.505394489304734,-0.7582697905024428,-3.464674047727827,1.10668446048567,-8.316723803731104,0.4341826502841026,0.061487184328143485,98.93048308720147,29.564646695288662,24.19399047868445,32.122283894257826,8.821393755860829,11.742340178424321,12.394836069894634,20.293945951586352,7.45414922549059,12.905625247887553,10.439002631843584,5.105639113386842,0.07692403580370621,0.5590875401551605,0.1854313478278786,0.15397751006941013,0.17899149604817138,-0.1812512649810382,0.0898887966346708,-0.18612040221896944,-0.1842372020702004,0.14743605373707874,-0.16223578282154402,-0.10660821903195723,0.04333376040441298,7.18924998035354e-05,32.35667089756622,17.68626348759329,12.68087431324062,11.691624232719043,5.162144905224315,5.881328688636223,6.420360701923961,8.271334585499936,4.782585122904791,4.856772633423181,4.625608559598783,4.253603384554248,0.022860318029157008,-0.34897985421318933,-0.10040522450294845,-0.05431872232275191,-0.19872735399377436,-0.18062605847134966,-0.3608923851384878,-0.08472807330480385,0.011777088445617423,-0.09304538187887215,0.02420240878133697,-0.11061991072213904,-0.03517218482577113,-8.949305241306623e-05,34.18585433580172,15.659731705378736,9.536796468142933,10.393196532884481,6.80159095548553,6.819053499004172,7.524153667727192,9.786804852329073,5.9462018375118815,5.503300084557981,6.512281695751227,6.090872316259718,0.014243079417195168,three,/content/speechcommands/three/3903b558_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
880,-354.3711674786731,87.21163112585994,-0.2563017323799086,41.70120809619461,20.935759477835163,11.65216150373187,4.47033512898217,0.6414087229116301,7.396469045538112,1.0217546124054366,5.949809865869636,0.9340579859923209,0.01868693044525571,89.88759784448541,29.927261521723192,16.493414474781996,36.39149760522976,12.2145266590572,10.772436675434545,12.175950972260129,15.33374311647487,5.875689178832586,10.767949144116807,5.8464492822846115,5.697698198930085,0.02301183228499942,-4.5541443012406315,2.131335713844534,-0.550026343742835,-0.6361600748781193,-0.03798483266111044,0.7382389034498694,0.030934065200858056,0.2894308694492213,0.3526529356446866,-0.08943002308615461,0.14050780572884589,0.16659023794398925,-0.00022138033302560928,17.034146504202358,18.660321855441953,11.096373913759171,14.463485187337053,7.544063110334662,6.4555881666015065,4.5452755141923875,6.661025765172851,4.359786653191846,5.286753389601807,4.333231616972887,4.00980688074011,0.00833663848537043,-1.3746452650275605,0.3663471973969275,1.0477439437718952,0.044966325883701565,-0.42304642859344777,-0.172835732228956,0.06689124576284075,0.10255672459699992,0.0012808169211940463,-0.07050803050294299,0.1630518296178506,-0.05490765449945646,2.3517229904731116e-05,8.789719375776558,16.67410433641301,12.189698910394803,10.758700226279494,8.092193040154454,6.588275093171559,4.916153407476999,6.598963637378097,6.4909216390885796,5.997431731114942,5.5991596470025655,4.980767436667929,0.006600178953189937,three,/content/speechcommands/three/f17be97f_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
881,-321.43612995616064,101.74144680818071,5.438821333746212,26.3280825214309,4.153616019654299,6.468587966079603,7.33066961934942,4.747997293163198,1.0200386128693977,2.4647655724857156,5.517163865938124,2.651102235467886,0.02057211520150304,39.56696247716869,9.571880853814381,9.808107318341362,20.917419200973864,15.601793376899112,10.287342334260169,9.764832802594524,10.21128189423704,11.069930085350302,4.722836444493227,11.162523726725343,9.58467836583689,0.018330980513794566,-0.7426477759223846,0.22156080783033272,0.18232479689282471,0.28388629273505955,0.23686846301679512,-0.04035272817205488,0.22711155879231248,-0.12479831072615742,-0.015275366653439208,-0.008162135937826604,0.05565704458304001,0.32398265726882497,-2.9200868260475898e-06,10.679991280711455,5.726417173879615,6.488355198626407,8.287057575666333,7.402284893458443,5.396446748101448,3.8945054380872532,7.2063445734195675,6.351849338213089,3.576805819494213,6.320868206611525,4.385527546075651,0.005513765881822397,-0.3522045599594757,-0.20786088883633103,0.053991993996418214,0.11093988534867295,0.11552305942018831,0.07673484115285495,-0.07227081543401243,-0.1758832878894768,-0.21764721431260797,-0.38060551906725976,-0.1119427098635112,-0.07999692147108182,-1.0192409778634707e-05,7.464445692594485,5.490674685134599,6.121437084803654,7.284997401301,6.45122340525268,5.612764768560754,4.433013168793727,8.25966109520034,7.3338268844366725,4.425181311120925,6.171536179815122,4.820401661904244,0.0026635648597798075,three,/content/speechcommands/three/b41a92a3_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
882,-337.29573676983955,84.72012445325441,1.1354549665762854,63.62125681869259,2.1139103902509815,17.136803647663164,9.200625587849409,12.668013251058063,-0.3425462199365191,-1.5454833499784395,1.5263518332171864,6.128140595638844,0.03604120167437941,78.18488847295811,23.60698650570184,18.56494257128601,38.99903397697791,18.097530457234758,20.59226077744898,12.966435408580415,15.026227523660248,8.085647423018083,15.105921676052708,17.455588443088516,11.027010516089215,0.04227556688823985,-2.8628794453888657,2.085404192616111,0.46326755091847294,0.29995372217574745,1.2091002549719914,-1.9769913047606753,0.06252155370383448,0.5784890947738447,0.8097504256645145,0.399210535663778,-0.3634071687412629,-0.6402114110953471,-4.272340165991937e-05,28.96121884528684,14.454803406604187,10.437621480202074,13.311222195914292,8.191791075645524,6.535875537079456,7.138161338477438,7.489790104860723,4.716040934359461,6.6826359674444245,6.821584756323108,4.658498346624667,0.013612433318827217,0.15469906770640213,-0.20344159027011202,0.13548340813770807,-0.06913326130565274,-0.03258373027963645,0.3121938099871869,0.2050898523516701,0.06609280187286257,0.03322517807296439,0.04932523247403946,0.2907782139694481,0.20048558074004433,-7.535051554441452e-06,24.46345749060458,19.95501981738131,9.524021821555408,10.35689924389708,8.171782026748591,5.955631984032422,8.763176444162577,9.428310511795816,5.197893658936817,7.640358603898713,6.584351968471302,5.42508805776324,0.0076223642617193966,three,/content/speechcommands/three/7c1d8533_nohash_2.wav,validation,0.6266666666666667,Ruido_Camion.wav
883,-263.0218073486095,55.14707857274709,14.380543215022415,18.46806409509881,14.953567258917616,-0.49961175188226936,6.081637416964455,1.94725615198886,4.673163410955967,6.952376746333892,0.6315847844033341,8.962666143074994,0.017382531164912507,32.58762384339289,18.60884567594986,8.749684283005779,11.26662584207251,9.072819715520756,9.677763038827045,9.968348941821725,8.114327404709753,9.180134941123432,6.763505708060628,6.317896048269032,5.151540045288683,0.012632125385474424,-0.20460509649460656,0.5785135881316378,-0.5085047872768383,-0.22814834897315017,-0.4175464783257683,-0.01177775341096345,-0.1590019365828244,-0.392457038513141,0.015263433275822328,0.013431056897955285,0.4681200672128216,0.041395262864035054,2.5218412760765323e-06,12.786331099933816,8.748977990144013,7.270784743312654,7.986862370190111,6.833358000718302,7.830493651743298,6.374032206505449,4.750175806564454,6.507996874742011,5.508054976765846,4.058468864232558,4.232039736389541,0.004180943254171415,-0.3498465466848965,-0.3203332218372966,0.03208718542198143,0.32944970038610855,-0.05701871265612939,-0.18239429328256992,-0.13836937001756472,0.07410892044003417,-0.26307574279848805,-0.25534076654150206,-0.01792873986396827,-0.0926955844182233,-2.2931614269812903e-05,12.090972905061138,8.280132785653715,8.539174801755902,8.088173649425634,8.665169163737298,8.329251770135539,7.421381151285815,5.206579380098089,6.83853518886098,5.913714436590451,5.638986054178901,5.566583574090531,0.0024753131471104244,three,/content/speechcommands/three/fa7895de_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
884,-426.695917096961,97.43181312731915,15.40613849196816,25.0415648046965,15.59145251709063,18.542263492715023,10.416292759734294,11.436907601105458,7.578247843246146,4.966554945868659,3.0627397114599018,7.781950041732223,0.007022264137049206,17.20535102641122,10.653443512031998,10.87162059082648,4.567718589488361,4.126044235835507,3.3543497729189604,4.949910250761738,4.332124127027801,4.179729619716101,4.835236921044394,5.176943691784598,3.521227229766896,0.0026308998376910575,0.6083844762858531,0.11026342533620302,-0.16454943386741927,-0.15310257480699385,-0.1294767013378218,-0.01083811169350992,-0.06329479995177151,0.10351254942191365,0.043975521837340874,-0.030697583830541535,-0.14840882770860403,-0.08153082611091138,-4.494879695196306e-05,7.511320351218143,5.62758712538283,4.825336077927772,2.9690061432570105,3.6551856953958297,3.6378967965092603,3.586000708556736,2.6637058714687094,3.3436183645665314,3.7974916361467326,3.1148658059702776,3.2997642719953855,0.0010500117323740256,-0.46120173012722415,-0.4010687599813224,0.314091415579764,0.15411088020434793,-0.10799232627414579,0.15194442755049842,0.0937597654633013,0.07372471010593268,0.151333995406696,-0.14567727641423248,-0.09523512816939037,0.04919708256691895,-1.4039299761255583e-05,7.545818073035091,6.408473853813385,5.441343836719785,4.287767515171623,5.153084434864586,5.035383415125795,4.436704060342005,3.3174516283699877,4.277150519832762,5.042184080884348,4.412771565378531,4.497799568728233,0.0008351398554587665,three,/content/speechcommands/three/dbb40d24_nohash_4.wav,validation,0.6266666666666667,Ruido_Camion.wav
885,-273.4126177314805,41.751001160265915,17.32959153112838,20.38749051512126,14.395129238901209,7.568733113204685,5.26246149674315,6.368954208436216,7.4974610818961365,10.820365364027882,-2.169470455343549,6.278059018057041,0.011424984782934189,8.152180780764079,7.758398383638799,7.335999584509974,5.245866213724711,4.838986623307602,4.1613477434504595,4.159763986618508,4.051205934844914,2.9151722564276774,3.3512173277770327,3.5261571978969553,4.884704093892392,0.00260952807005989,0.17735622048794467,-0.2900484970259961,0.28662543995308626,-0.17410709634247043,0.14968820522792675,-0.2299371988080367,0.18656302636512667,0.2018342140576529,0.11261910323579934,-0.1337842213666742,-0.0439727549493051,7.820394895176375e-05,-0.00011463895920784242,4.983145402966866,4.899442317714802,3.3210042622223557,3.294295431952378,4.116348339750444,3.2791417829575673,2.958356397936142,2.8126084682009287,2.905008949301734,3.2397191223834714,2.4910080436653135,3.3457771947371033,0.0010613547840368403,-0.4270613582576175,-0.05297301025054395,-0.03655490718001335,0.17442091566190007,-0.13885513697774818,0.06471702807932991,0.010149381016651037,-0.03449430421642917,0.009004113764633252,0.026716694340191173,0.11964075403337901,0.1018071180794699,6.24145691593488e-05,6.187816694955204,6.344285148642643,3.673147197140918,4.491936443892502,6.071304448845748,4.639707885726405,3.996302592491806,4.231234202963767,3.858614443023736,4.584262136794878,3.2825204398690966,3.8681178768149196,0.0008430519675531267,three,/content/speechcommands/three/dbb40d24_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
886,-320.54658847899304,111.2081330302878,8.121345692502533,57.28603345197227,13.127992980984825,22.09079211997917,-3.59511191598205,5.126630660900882,-3.0935548905346386,-3.410177879935997,-4.290197692318619,-4.871729490001177,0.04396748206636403,89.31754175267221,37.84249933672575,16.20085776975124,24.52421197227951,16.466454054776246,12.666575786744076,14.978172748517457,12.056461019478196,11.71188066910803,7.130598383552036,8.338087817058545,6.937032635201144,0.04216438097263527,-0.3778041202415774,-1.4087617390385287,0.233266579024141,0.8837329528991825,-0.2844025318187834,-0.00900436311419395,-0.3980380885317487,-0.7628351795685107,-0.524135335943063,0.01277508349481053,-0.3917907471858057,0.026886680343219383,-0.00030871234353511566,30.65261635204283,18.031505462541343,10.044956601224689,11.7315022825922,8.598038375755298,8.909638993986894,7.901932639975294,5.875533665132348,6.498655470351698,6.762281516208795,5.5621663645784825,5.3156693956092536,0.017578131200615806,-0.9691625912363009,-0.053418563745494176,-0.12244901989769327,-0.5866945991034612,-0.03576674118349986,0.05703420062491086,0.24414716377173634,-0.04810593567699169,-0.03235904386059687,0.13970260321334127,-0.1433368144695726,0.09461114051436427,-0.00036236817638079323,23.161891687909907,18.747621526985803,10.187877871526014,10.355259890091869,8.365309509745716,9.67766875349435,9.397639476025386,6.670789549114247,7.731449635576673,8.832427501050036,7.164089396946315,6.110894051158214,0.015063190433332077,three,/content/speechcommands/three/471a0925_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
887,-350.8366016878677,96.91909256552015,0.6602730777850007,22.50166654169248,13.747601446056265,21.92808937255229,10.36621213187333,12.365970289540488,6.676068575304258,1.298056177210206,3.7593566231692646,11.062745544459887,0.018655779567779973,18.876786920902973,16.12942398266708,7.246919804766709,14.87691133678445,9.008596545498841,5.414678482544402,5.406067531413911,4.504664357838317,5.408063760577483,4.034040841855517,3.1860514637734636,3.997235531439871,0.019482851478679702,0.5631962058894223,-0.38703430309328907,0.2198452771204626,-0.18997242192877642,0.03683804253110477,-0.08955418545212669,-0.01617172145360538,-0.3681709668692245,-0.13434590622811415,-0.4250967846933146,-0.05424764750418501,-0.3738709176532209,5.100733570514187e-06,10.721719903241139,11.61673143394331,5.539991205910489,5.838323506591122,6.840690945592838,4.0615994625731595,4.5829781916583485,3.6175252303759997,3.8370461818109094,3.3031266083109987,3.1575814646164413,2.6266446940247117,0.009404432502157849,-0.3611354554779344,0.12265541580712143,0.13555308902942514,0.16219993222216011,0.04261765188522085,0.04588806550006896,0.025244281773086404,-0.13021972111079935,-0.24723838892839825,0.022685568183622974,0.14355018551994483,0.09110869110998925,-2.3849618931611378e-05,12.513552365933595,12.05215899598397,7.488620630837911,5.128389847665549,7.749170308280253,5.740621231394914,5.757603883571233,4.5456481574032175,4.502462821003539,4.1435980554848495,3.916848685506078,3.6535859898732657,0.00782558389034087,three,/content/speechcommands/three/538e1856_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
888,-402.7267756997657,85.29752086935162,-1.7816362578211054,29.72127939953593,28.742454655835406,7.171290103967633,8.95232833301774,8.752335848377859,6.961013140251992,4.794420609635296,7.397439124897283,5.9191510015728745,0.013005484623135999,29.28858667611445,11.035475329632575,16.2859071565891,10.445391176226721,10.25841711066724,14.722558683299695,9.430126233028457,4.525280593157692,7.858665307776826,6.297034061334313,5.0624054526330315,4.695363518794103,0.001012472600767523,0.6989839402741572,-0.30274905655129614,-0.14485392713792877,-0.19556346297284624,-0.03963285397014543,0.1148483699515261,0.035323935735595814,0.13778063679584612,0.12940690126029403,0.18785853639719158,-0.05170789066519446,-0.14737608844075042,3.839746838615787e-05,13.44112379183272,9.253323456126628,7.347632587816767,7.407623919305987,5.480168869870709,7.709095083096058,5.5896911745620645,5.102345090688873,5.183760922915686,5.000916367792926,3.538373058956864,3.959996549331621,0.000601822622594628,-0.2947317359546768,-0.17104906320696928,0.12449295696193884,0.29629436560387795,0.015306397228546823,0.01784337784373129,-0.19672329969658742,-0.2627153143351507,-0.044018506177771734,0.29991675717278016,-0.030568141849450767,0.28204041653667594,5.89952493707339e-06,14.461821920945185,10.00383683539401,6.182849153375751,9.09076631803198,5.319628569141751,7.079096908500761,5.351888774844027,7.467547694247653,5.239658908561759,5.5248369237888415,3.944129526920705,4.911236119477485,0.000713830294571691,three,/content/speechcommands/three/826268f8_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
889,-308.6598956439109,87.94923075357018,16.266742462483478,12.559920985835198,23.210880604466844,13.685147437208308,3.908282339138095,8.496558228744746,-4.3127407524097885,14.580186896004898,-3.633764138440606,10.587510531770235,0.0182573456550017,35.02937550126679,9.703326408166781,6.397407078580409,7.6071319752125675,8.081639002364714,9.472808366972298,5.347486361458689,15.996231583753831,9.392964102947309,3.8627286510538896,6.562078786785334,4.455306858392433,0.008772649412585938,-3.9036856325010842,-0.6102404584245306,-0.37065305140054267,0.19832149466152524,-0.13803757732249314,0.605258440624626,0.03495996000553949,1.552529411527818,0.616330004219504,0.24038047251594521,-0.2079618209290895,0.17317942699754432,-0.0008039069812624685,8.210059143174686,6.3869100248474515,5.625879303439686,4.735417679743394,3.579496436480547,5.5228569884969785,4.409858824224093,3.619747426029771,4.4086433330119075,2.42572098552507,3.234639530925334,2.7517874078228193,0.0016147852886825849,-0.25784785778097047,-1.1575071256584455,0.7091105928693184,0.09787112528535348,-0.211911032240756,-0.1644736943013685,-0.13800242487656533,-0.17601238904275943,-0.1438233679552395,-0.07665544098319851,-0.043651403992772585,0.055759096439835606,5.0226009140412016e-05,9.50656099996055,6.811499090249645,6.618703558677911,5.073469512513925,3.580019015176447,5.947603173316967,6.1203289711036435,4.279972022834327,4.733842569635525,3.678249379004903,3.6013451659288056,3.4854216712643598,0.001483802020766734,three,/content/speechcommands/three/67c7fecb_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
890,-315.63445221550916,74.44263817616087,10.412472047256378,32.90679860082853,17.819083744928633,13.537072807444666,9.046223243313852,7.529700331459832,13.23926236504983,4.884611113979046,8.758948887188676,9.61168816184025,0.01952257292577997,18.854696216342763,13.073010173464542,6.606430581960957,15.387430767378866,9.27097325007199,5.161560729806562,3.7960133651975814,5.300570149955597,4.666009700388137,6.071186644582882,3.282496354847508,3.394425455230028,0.019315859313682404,1.159169752524954,0.16245289015643313,0.18423401992580377,0.15736489706648146,0.07306672963184654,-0.10077432652197303,0.13238739256263837,-0.03606604841708378,0.07759543038538025,-0.24676062742300378,-0.1574360390650987,-0.053653340719413904,6.116701350096733e-05,7.357302682055617,9.015676988341406,5.527330614132993,6.061678392299379,5.486680536547352,5.14856642447016,3.7803647794226207,4.080671559723813,4.354473339517972,4.4511833307112285,3.1324782505302124,3.1576916928459466,0.010500473992002837,-0.5160949429917252,-0.0831558301503236,-0.017536439828092536,0.20274314125546944,0.2356442125061418,0.07930576344192458,-0.05867833477941945,0.22431812318275585,0.29478841340308887,-0.1597185117080497,-0.10087020482873213,-0.12742565282558757,9.589828550815582e-06,6.004857414070405,8.334514853650331,7.383408036974518,5.327659481640441,4.47658371194158,6.590598248597944,5.1812796465967095,5.29850848688399,5.735626935278084,5.407650151454612,4.208425334063296,4.531394487327133,0.011350344571169417,three,/content/speechcommands/three/538e1856_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
891,-200.1089749213811,66.66614016153636,32.75154768113316,33.592696193189205,26.50347359211178,4.528326846418201,2.5763535917974467,3.705098457303607,4.25069990724501,-2.7178453905011946,3.0896991024865175,1.7920633314779362,0.0958727861288935,57.179399636033125,30.106559092120904,12.3089660590011,27.500090755160763,14.051740749129927,11.335544426695888,13.866512055276399,10.916667712330579,8.188168688892523,13.83003717915503,10.2752692419066,8.103559364149772,0.09972739304793486,-1.3113292455476269,0.24383606464635038,-0.39019174620175917,-0.00887474636387557,0.03098733580719693,-0.1268911595441999,0.049893115610065916,0.18193675984700078,0.054997124342720534,0.2086661663717141,-0.25610870376133665,-0.03904521369957082,0.0001699423958216944,21.209298849075253,17.284644800252426,9.40977689329129,9.336004358791426,8.40350700972908,4.246369613304846,6.611492000170064,8.71006233815543,5.4127425202209185,5.96904629017633,5.538051525548154,4.129686627697236,0.03503148366989828,-0.10909620990106816,-0.2965356914381651,-0.18860685219409756,0.003728412705517492,0.22177317225086787,0.0018993679102665103,-0.015434217630220815,0.11697233152393188,0.10337967908264044,0.07791948381191123,-0.051348058018071185,0.1069846349226025,-3.265837828318278e-06,20.395563969247537,16.302689120537003,11.373017457839401,9.089077449290892,9.715724204418596,4.8055632289458865,7.210956329432459,9.52278100327404,6.756867394609779,7.100877964514967,7.600656949812693,4.563864941001691,0.0294693496477754,three,/content/speechcommands/three/264f471d_nohash_2.wav,validation,0.6266666666666667,Ruido_Camion.wav
892,-370.75912621014913,108.69716436142117,7.370831876176047,43.01276296177227,12.90430930420793,-6.962883922623476,2.775374217894532,5.309884195270513,6.675263593992186,4.624688524487006,8.84681418121183,-0.5837385754102655,0.06132099041133188,85.81556316820563,21.7851958880707,27.18408342180311,30.916318518204708,12.458465378180266,22.824560269188257,17.398587948910624,6.061053439896093,4.225259118541611,13.866183822361432,6.258474008735838,6.637438266405082,0.0861157873495286,0.7651382666855526,0.5914193544367099,0.4396053046623562,0.4389596564215338,-0.25595744479152305,-0.19990231088869378,0.10573622359845211,-0.12296026730883022,0.0019297353933738072,0.07107385395519633,0.1447839929586314,0.148980646658815,0.0002850777950258024,26.96011305049101,11.014774750399104,12.560889596995814,10.29217265365515,6.657665449094411,10.24331578070057,8.70060963134764,3.3379604531713456,3.997886586217912,5.651910298547594,5.675173542959407,3.2785321850011115,0.027727537508898035,-0.8343728035260881,-0.701468785097865,-0.3833132518932094,-0.4896492952611022,-0.0564681804017597,0.0747024170073446,0.004027028561292786,0.0670738527792971,-0.03227624574463199,0.22277202112461414,0.3952189238841778,0.11400952362032511,-0.0003913752424220244,17.67200828134917,13.881247103355232,9.794863616079406,7.887113039060237,8.164180589748053,11.558458857393353,9.736419134871213,4.119358238528146,5.307694930320637,5.319102048382752,7.314737599752231,4.056924838230016,0.01666792052816718,three,/content/speechcommands/three/5fadb538_nohash_2.wav,validation,0.6266666666666667,Ruido_Camion.wav
893,-261.4624198821566,97.11055852821849,0.9397005467378188,30.559964872765057,13.305992451417207,10.953040708766121,3.5033036162897044,9.580409928643716,5.593229526969562,-4.803352219626888,2.799800810493947,6.296547064967076,0.028286761895287782,45.71320754557183,19.43368523691778,12.130661716331486,20.72545421681816,14.792023569441282,8.61300261102512,11.272289477029192,11.422757884808659,3.9258460673182403,9.26656668359841,6.21375141093911,4.244303899862885,0.023742546375043555,-0.5218698242419445,0.7171740108830131,0.3095837012973546,0.48480694616159886,-0.5052244615360787,-0.10323986831613448,-0.13768303443206734,-0.431823992199259,-0.335275429173168,-0.2644992015260197,0.1715214524212833,0.08218812729563224,-4.873460819644313e-05,12.89080511484218,14.012249442244524,6.02922087649965,9.64715680324269,5.798664314259653,5.966935845839974,7.122783993847969,5.357010539310049,4.020926390348445,4.48640250842353,4.303327018170565,2.909192644234356,0.00860287465231286,-1.045247294937866,0.6211181214603798,-0.08559123049764879,0.10837047521991276,0.09420349261038777,-0.1171516956823768,-0.37484143970761746,-0.028625178379141226,0.3402309128781315,0.28162395576452937,0.09978754585048041,-0.06562721630351755,-2.8861065705617268e-05,6.942850120977382,13.20302567592973,7.916802491824385,7.482376809693214,5.4612625902680865,6.467012011358091,6.021790626067912,4.520568340583014,5.2521554844727065,5.006354326174768,5.189927600707682,3.4154921482216603,0.005767545176566274,three,/content/speechcommands/three/f17be97f_nohash_4.wav,validation,0.6266666666666667,Ruido_Camion.wav
894,-303.8480902309086,78.93944873668349,2.930762343226881,30.5271824712681,9.649804810014778,9.219757824497833,3.9319558989939396,2.300320127593916,2.836469303473818,7.440033405407236,0.5307717675792363,0.02644375154483758,0.015996602160157636,49.97177113061314,17.42308364701264,14.989897430131004,18.78103496227348,13.764107129736958,9.330764709072612,14.638709695785021,9.621319983865158,7.656099881960507,7.341389588945576,7.3988472200660205,7.216789194979853,0.01140048556527818,-0.32974867886417036,0.6063328227741039,-0.16256168549255673,-0.43419152833850905,-0.6527985340711763,-0.38530972856809925,-0.09330059882872185,0.3027254365120284,0.5417282147462105,0.10187980775631413,-0.10646206236317451,-0.16177430048149744,-6.713987057728152e-05,19.838499483170608,11.245332434295989,9.05413717263015,7.583031078124497,7.404735910391432,7.051690466890266,8.162822011680003,7.128860788050142,5.3995248881258195,5.513933166730481,5.111359255211587,3.335375841254287,0.0035846646886339264,-0.1768827811736647,-0.3177866256872875,-0.0673156879023677,0.053645468401537263,-0.025981662890173705,0.027013657192681013,-0.12751825524801977,-0.04824523165767034,0.07562820769875143,0.12440139573573579,0.018121733119100963,0.059190394867902375,-3.285844189425309e-05,19.774118768256688,12.306653140207478,10.23233556211633,5.9698344897502995,7.023689606853013,8.433677295500171,9.44503027993122,8.316107574650841,5.7797899035274884,6.058353240039055,5.790573700964003,3.1011866306737095,0.0020934545804179566,three,/content/speechcommands/three/b00dff7e_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
895,-322.56429727101283,76.91523307084282,-4.823044475521046,57.51564229621813,-2.7371877566875185,8.279259804816343,-0.506823714852701,-0.5075512656366962,-3.2742977106512354,-0.999273901816699,1.5017590965003993,-3.3622299506608284,0.03818800854787696,102.84105292159144,27.421768166236433,25.048391408232003,32.63787484262785,27.331275415888612,21.71845376266871,15.86319464061171,14.452285525342559,11.474604335602645,13.33106569195463,12.968242347554183,14.880443550348373,0.03968957845196132,-4.27303600817163,1.2636007618619136,-0.6241976323921823,0.3709351034243427,0.040408438169566546,1.528750151794306,0.2727189625889515,0.2413326584572774,0.6400921460658537,-0.2985165851338703,0.7825355823860455,-0.39502505368218127,-0.00020699710735390262,21.665367866567056,17.680945179311255,9.924144920648477,11.484769213413205,10.118017645940784,8.086410396904306,6.768080816919647,6.369561642313628,6.247138726090295,6.984724422341474,6.382321146825914,4.657729571920194,0.01120886368989431,-2.7126238525095108,0.474732824341722,0.026102762562901973,-0.45524638643955534,0.6228249306408842,0.09529524932044708,0.1644385935049821,-0.13489675507117097,0.09410415257236651,0.19504925305644036,0.11658255721056635,0.31755205475976994,4.961170877019564e-06,15.424075998973557,17.869274624914375,6.642712213374177,10.788054519459402,9.270509500412853,7.198042527467237,7.390444425213824,7.115127321050425,6.2112719884468035,7.5692883848264065,5.702579864810587,4.3126291164834525,0.006329820671210686,three,/content/speechcommands/three/eb0857c0_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
