,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1118,-147.93645342185198,11.978329886178312,5.847953821679125,-1.2373070062791522,-6.4894825249218115,-7.814446864075329,-6.628953032071932,-4.459750331438865,-1.5754695915347012,0.07060022589408482,-0.09715250613100901,0.0313970459950873,0.042889355590806616,20.910348975095896,22.436556535076143,9.485721010454707,6.155187022894739,11.202912401598686,11.450260902104757,8.99422834647342,6.824193558505383,3.6291036118762436,3.7325439990497236,5.188291175575089,3.162171098976954,0.03888620972670327,-0.18547099064318218,0.1527859133061116,-0.06347520519187823,-0.2695415315366533,0.2583743266255518,0.18579105604779833,-0.1494088016900307,-0.2115415747769363,0.15607064859352537,0.10748210657725367,-0.32216661751333836,-0.09152063766894333,-2.4202590437880872e-05,7.690180176785854,8.291114757249817,3.9919237047925247,4.071912002762689,5.637710296184906,5.1342628373347745,4.766982950592318,4.749558225840992,2.413118427857541,2.901802952803661,4.084260717975125,2.608165224221268,0.01458965861648672,-0.1633649804958632,-0.013386071349330593,-0.018997371148396613,-0.05500667292390591,-0.10617347499909607,-0.15146338735429396,-0.1956156739847424,0.057677240849839,0.09163472224821091,0.07589521181535938,0.05683060826461797,0.11353086209228133,-1.4296711391723754e-05,7.008325542506721,7.75050289998483,4.015895104943589,4.85368713521508,5.933526504195095,4.724076028056584,5.546161672147199,5.813123390469047,3.5390973487009996,3.551294391461402,4.353127131931036,3.1706881079040765,0.009518848975162739,four,/content/speechcommands/four/caedb73a_nohash_2.wav,testing,0.07,White
1119,-60.82757209324615,24.99940774893957,13.287242300362891,-0.5144809579877816,-9.353497832816412,-9.857970890771202,-5.179102293185882,-1.5972586345974138,-1.2517835479603987,-3.6190460071109216,-5.062013932907811,-3.796030996456401,0.12291164024113088,27.594774636121326,29.70894692325682,13.942266166111063,3.701174862411334,11.003480459458444,11.692380863278629,7.761643493996931,4.210183213048771,3.058873239408847,3.720558434208031,5.6760800214713525,6.104326620819538,0.08766588970497631,0.2627602820618569,0.014193253687454005,-0.026712922810403897,0.13659895964210506,0.23292261058922195,-0.006242737594083075,0.07847102707736113,-0.09218235240701798,-0.1604716095868209,-0.14473103790779254,-0.001450418647067609,0.19746554597827953,7.240439439449907e-05,9.320418895975495,10.816375771519432,5.931637040710127,2.710167873049772,3.827401131946431,4.0659414612576965,4.358295580653957,3.8822547630940356,3.373242756608242,3.4414031534694884,3.7416910768738387,4.0821249079235375,0.022322259102580386,-0.5489683081595004,-0.43136673610779785,-0.08875376678413852,0.19830318132450747,0.24878506945507578,0.13253461403573327,-0.10347635628212562,-0.23870727077110185,0.2125962161447137,0.2954688639631507,0.14073207313901276,0.18021870230051093,2.591635443279135e-05,8.237602894429934,10.37827618995059,6.8455403380058115,3.7247629622469884,3.4314461699535683,3.497981924251603,5.094764916154193,4.886252859365632,4.962016090923628,4.655013193530016,4.669755102731734,5.303264247190602,0.010709586623357241,four,/content/speechcommands/four/b49caed3_nohash_1.wav,testing,0.07,White
1120,-69.71452618048346,10.532907531471727,-0.38651220938505837,-2.0494508446987965,-3.7899544278742545,-4.442117307041014,-2.1608755013332885,1.3828289900388153,-2.1451589298889533,-2.7247459551005395,-3.294431134065874,-3.6115811161055236,0.07861557020583781,36.20191867324346,29.424388543714354,10.72361420908491,9.507393738431883,9.652724750802689,11.03076396741562,5.228787421458315,5.430048869521055,5.61801903826661,6.386745618145814,7.171462687065572,7.0304015956179855,0.05773857107691102,-0.012353155868205082,-0.06235108615913906,-0.04855082409217372,-0.325583488306499,-0.24448552751157698,-0.30280710881921985,-0.43567011323958105,-0.2259665723005773,-0.06215921998247819,-0.05786421215870198,-0.014046636958990659,-0.15552251819100588,7.666903003688884e-06,13.228514856406244,14.424628251617417,8.43365838811929,6.551082755486264,6.01600559044633,6.497803064895507,3.6554396926196357,5.48673500196034,4.743675004955899,5.153435053643553,5.010291576304959,4.679856398447156,0.019183458476866828,-0.3102470415961328,-0.23200960269585558,0.12872434514084935,0.19743161135734358,-0.014231114011010204,0.035033502639539506,0.006293735842239053,-0.08415607225762937,-0.03729537387955624,-0.04017596672242506,-0.31247641412069355,-0.1819896456318664,9.541229358039684e-06,11.174511834637531,14.544753525617786,8.654258989665996,7.574289066434642,6.96123067948588,6.073249667494681,4.496902079171414,6.943055067761159,6.368650925853446,6.496889137713641,5.901674341401498,5.030363050317524,0.013374189338333798,four,/content/speechcommands/four/47d01978_nohash_0.wav,testing,0.07,White
1121,-162.29154705606337,10.979961985286234,0.25917325239254696,-3.838621267073464,-10.324837375288833,-8.903889531616397,-2.527127015767793,-3.3355967054540643,-1.857105023622693,2.0992737388399303,2.171643406305994,-1.3367243843765342,0.030003953194431693,28.926149055404075,19.629528244750507,8.227988494933902,12.379805028858959,14.83315946778384,17.359432193497618,4.910276871621346,6.407319888238635,4.482740956616279,5.06511194293906,4.372916087774083,7.102860431811368,0.01850303886713715,0.09096968569284333,-0.12129039126577167,-0.07128249338179125,-0.029618528620209972,-0.2162117059801835,-0.12168679143960867,0.005390259111415792,0.09528961998939123,-0.11467186559086945,-0.21577408610888174,0.04741972195535459,0.06205869660577091,1.0681173425207839e-05,11.31799382579024,8.531191088924508,5.317344546030937,7.3660353025334375,6.691365555894256,8.162881463341964,3.523979909697364,6.063767720477012,3.787841805693509,5.0961169400923225,4.525766656325909,5.150602201646814,0.005690044452512308,-0.5130766591932542,-0.4408088195020291,0.2165332301696001,0.22322257354304875,-0.21613275145552416,-0.21186378945798684,-0.1394640259827721,0.13710009640605064,0.06303257167969568,0.064745120636926,0.4527153326593151,0.3557848695956481,5.681244182229965e-06,10.886294000406116,9.429451153699112,6.338616646190827,7.624224949530704,6.933620477413021,8.258766766051256,5.118936205032609,7.155727910144118,5.005769889286404,6.941593105484976,5.82920721313949,6.5577147727232585,0.0036980143342516614,four,/content/speechcommands/four/c0e0f834_nohash_0.wav,testing,0.07,White
1122,-267.1262280667628,28.38523811498485,17.965400018056126,8.620419485208744,3.935849180189593,2.5889085522381405,-0.13332209463731143,-3.5299289612862497,-2.535649953380367,-3.3059282870356115,-3.835190159479967,-3.718864201561085,0.012244372081344799,22.506555180976292,27.705155540513335,19.188125868587797,16.16719739213702,13.566172500904244,12.206926224439604,7.851038345005174,6.041775505238141,4.870331773963848,5.112219234623854,5.677045698417554,6.223943558899022,0.006710133483150751,-0.37785259350606787,-0.11625280452006076,0.30811710304009127,0.2240429737903529,0.33762884338752985,-0.5273513763809048,-0.24774121503447757,0.4640687063918788,-0.012033580121517451,-0.023223587454712775,-0.510122504675435,-0.4478005930611274,-1.792291637258133e-05,12.106930965931378,14.602353141675263,10.530310076978877,7.950451876538355,6.386435024225786,5.889406201874264,4.044216710713112,5.09620902860076,4.452927024805883,3.777962158822882,3.8093254600923547,3.948537265621516,0.0034096612922107027,0.021352080116891634,-0.24719713921884706,-0.5202442355875222,-0.20060256335167043,0.07910690606440275,0.37142111306402087,0.24070081972762114,-0.217315495509866,0.031651682692767004,-0.1864437922044248,-0.1919618863822366,0.22808504376878436,2.0057689842614575e-06,12.622713963493164,15.102148151835605,10.39266013409479,8.37018665451726,7.222116287379185,6.887949112662553,4.653540108905926,5.9143696008677615,5.879461515068601,4.768138187505084,4.660557517521414,4.877416896453546,0.0034345827392719716,four,/content/speechcommands/four/aa233654_nohash_0.wav,testing,0.07,White
1123,-54.28381800881405,12.570333939304446,5.8619754218643845,0.7070728904697896,-0.8280345982383267,-0.8050204508524256,1.3246370046771043,-1.3224759337872707,-3.6367808355935645,-3.2252606217980424,-2.472016623944256,-1.9211602322118564,0.09507523379983017,23.415264069201488,24.20238618583153,9.581258557902432,4.500199003791006,7.888337813379145,5.717039120918407,2.6904010117939627,4.460760493698597,7.722076578521672,6.838442689435778,5.20516028312012,3.882506311821144,0.07186761378889836,0.028202225495146623,-0.012827884476407326,0.12381182518635321,-0.05643647939744489,-0.007327181099934129,-0.019176184696610768,-0.23741224784765166,0.03740785137186111,-0.24260217966550693,-0.3355800316027264,0.041043426073947196,0.1676085837392038,-3.7882393364548656e-06,11.00117985880679,11.099942974756791,5.644681499010016,4.993614288488571,4.539357036001443,3.8209797214321237,2.9471605140023374,4.285456594499127,5.0917144990216,4.028076991328527,3.346684830074444,3.2520351477782716,0.02602043732906524,-0.4012676125566571,-0.009189848116540045,-0.04086898452362072,-0.09941127501027772,0.10045142801387229,0.0941689751440098,0.014195196440184759,-0.0484484111261234,-0.03504925158446038,0.012422613310924232,-0.16530919238066505,-0.0805655948913439,-1.1312155924938366e-05,11.367618488091596,11.346974379646413,6.680526681803746,6.948134028206948,6.013348771843383,4.35845191444386,4.560179016061864,5.653354179179777,5.600309990827806,5.218547167860414,4.874483313827725,4.318453913073222,0.01702351633307478,four,/content/speechcommands/four/e1469561_nohash_3.wav,testing,0.07,White
1124,-181.99964637998409,15.079332894920476,7.343668272597074,-0.627888181904269,-5.074895944514138,-4.340500477881728,-2.636171661774185,-3.001330183730036,-2.452517955762678,-0.3902738468809342,-0.16265781096646473,-1.103362571889154,0.02663189706187395,25.505097126317445,27.625561902588117,11.371431746595613,10.30775922016315,10.431598938974792,7.438336442579418,6.757769870639119,5.540049760966772,6.029535127842174,5.3845677504183564,3.931707700676402,3.56735659664772,0.019151997541217478,-0.3630447527306765,-0.16409100617053932,0.11008344565055268,-0.029127069582522758,0.25483144425552534,0.22346397200158505,0.0798918566662818,0.022296458073181213,0.19199576737296986,0.08573640493980551,0.0881468570292915,0.16359500996918222,-1.349344153198879e-05,10.904622719103228,10.626881883858875,6.408125534571034,7.200453396451452,6.948297367370274,5.600082898011452,4.26435461607071,4.582039855378554,5.082773677125931,4.381946971208821,4.13899060070457,3.296191868246554,0.006246107688431986,-0.6662516848491227,-0.23343198417438688,-0.11070021924219473,0.10768828145177893,0.013882701563310906,-0.20794394488319887,-0.02902698021173548,0.1299391545553615,-0.05242127626075579,-0.03512903965585128,-0.20684503897764536,-0.1135699733882911,1.1825931381336553e-05,10.288718716161355,10.275410366062385,7.971873161093434,7.1068206485283065,7.4502774589557434,7.2560772909304445,5.077110274366248,5.094163283999942,6.357296631451812,5.535658804505325,5.468874195592738,4.658404865423504,0.004195924358220939,four,/content/speechcommands/four/f264e0df_nohash_0.wav,testing,0.07,White
1125,-65.58488477275728,10.664685139220692,5.0242636850711015,-3.310149563797898,-6.479242731520511,-6.295338940183663,-4.356691470195351,-3.80112596378701,-2.9179953992174736,-2.431970622337874,-2.0472218236255593,-0.6288727057952432,0.11071987318377738,15.663343480481426,16.74802739857236,5.910510359015069,3.934788035530485,8.240018110398953,7.18374186142399,3.8607700524625543,3.9271778654801857,5.054644284300124,4.523681986594076,3.3021678825421112,3.3532541111448957,0.07755013889290378,0.1446309560564652,0.3910144141914663,0.19743249099756296,0.0021385197722516495,-0.0517563626865305,0.09218522651333963,-0.17741913521716435,0.06865984290202447,-0.06317332258315043,-0.1128954376181567,-0.23760779308539975,0.02775808157186499,-4.4383752306890834e-05,7.216368306098259,7.686033461099449,3.2744023466495267,2.715676106974723,4.276709191948926,3.587900880791501,3.25364956957631,3.581105527725894,3.8950012597381862,3.362580230470395,3.1397836091417552,3.028893399467882,0.022029264070721342,-0.47365152274263844,-0.16526222355960588,0.011553677100798805,-0.1981254212970649,0.041155371539549505,-0.08906050019776982,-0.10426422631139089,-0.07884614622785764,-0.11799835798473489,-0.027049836077014854,0.12997767558560705,0.09347142892361025,4.781281146416563e-06,8.283243501332237,8.66245329715984,4.033504226644308,3.386188693481567,5.1991622043777,4.754747189217836,4.601915715601969,4.977056227213332,5.332521816167404,4.878627038545178,4.320195995498574,4.173015748348518,0.013306939903411474,four,/content/speechcommands/four/1b4c9b89_nohash_3.wav,testing,0.07,White
1126,-121.74618102716062,16.291359148116488,11.454748472433831,4.748719175802033,0.6922738432337183,-1.0470978391905899,-1.698402081908946,-1.7348653161602396,-2.424100127064351,-0.7298731893578497,-2.2819323003761713,-2.5318737622553478,0.06670120824035558,24.298929034539853,29.640698215478373,16.663381211200665,8.139421460107728,4.837536203071565,5.763756288972775,6.803972977500155,5.523245358848752,4.912638906071546,3.9507002182470154,3.979230287757963,3.131705390605571,0.06453406814531365,0.036404689331029035,0.11017872578202717,0.2243195796234198,0.2620063279783524,-0.010283740299214281,-0.07653215738716006,0.029348626551880693,0.0569911237844661,0.21006782564279336,-0.2072910346239793,-0.04406495904065719,-0.051739910078049664,-5.884625100915829e-06,10.381556125759186,12.375125574233534,7.90113559983424,6.068438821571034,4.455438558385881,3.9673303216997553,4.261310328473525,4.827698589675853,4.893871654736281,2.919866536189698,3.307669995723903,3.16935887931871,0.021816293420462225,-0.4060775725719187,-0.2412782424042221,0.15917420109331823,-0.11555010400282403,-0.23071888044095895,0.08451990104034561,-0.03649688623799595,0.20779984923685493,0.26830645175345036,-0.048282415103153606,0.06883149317648331,0.05016328656685018,2.3764277369552404e-05,10.238345093372889,12.24493144760812,8.430234277081098,6.910679647495906,4.995121710016694,4.56987604853384,5.125770355504131,6.062993619903315,6.464833462412295,3.830877475561863,4.411723275424111,4.596568151295696,0.014653973001048733,four,/content/speechcommands/four/e41a903b_nohash_1.wav,testing,0.07,White
1127,-120.97406415848675,7.348929158756154,1.837571362626608,0.1890872387756437,-1.4484400884043596,-0.23879758204788287,0.510856567021933,0.3680739694216265,1.7580008378258092,1.6269047011292106,0.9859420916206993,1.230214886139713,0.057230508275056796,17.52052458576465,11.828362480373341,6.789588575445159,5.093535437821028,8.58516437890217,5.236737659671663,3.673206318070224,4.986158108422122,4.296247354068563,3.319566185616461,5.0561803098865585,2.846646483020208,0.04753831773266913,0.3566837163905641,0.2857085749897172,-0.00021313779352105655,0.08325956889384056,0.005794825614153959,-0.13665653706186903,-0.3486939515484546,-0.48208025972452245,-0.03446653716871535,-0.09921551531175629,-0.09960524880858015,0.14833561420786193,0.0008743821083007337,7.50577561780594,5.819473979206259,4.852530726681017,3.020543289687346,4.455913929066751,3.833988282034862,3.2029895325382416,3.3511890538605713,4.825529066646342,2.3659978756072935,4.566570597999296,3.191729744247978,0.01621793102709466,-0.5377693258280573,-0.19497654160460828,0.42890805669708043,0.2514826499899967,0.06172606600334015,-0.035084285105516706,0.1933065761425528,0.2198284445217051,-0.19786935616490156,0.019234301775391226,0.1956628113613687,-0.14038550935556765,-0.0011795399809166774,8.078855402688195,7.257504384054869,5.175129791957986,3.042109105816059,4.923889878060621,5.03713536134067,4.024740551175441,3.8257526570168316,6.310239426748766,3.4254725582704073,6.1126983287874195,4.604550906612819,0.0111343193493555,four,/content/speechcommands/four/50033893_nohash_0.wav,testing,0.07,White
1128,-265.0666156445866,14.200664746355027,4.710858144622947,-2.621281264088026,-5.0753569066403825,-4.918531255886922,-5.1385023811122394,-3.8978620108195194,-1.3230845431376876,0.05878776462338564,0.6776024424947356,-0.038088651710430466,0.010320408293361788,26.573128328386343,27.557977126077933,8.707731556520308,8.442551686308267,10.056689796995443,8.31238963933592,7.645777815804915,6.480969298268031,3.365618959150799,4.0579513699985075,3.0122996564806463,2.8189125176267775,0.006904632063034005,0.34952072242249926,0.20409855825637382,0.20667587356812672,0.10758978023608491,0.047785411866798376,0.14979239935448085,0.11849747230995313,-0.05414201294829348,-0.31471830465244627,-0.0771860230757128,-0.056628829348312947,0.1174493775009572,9.052237117803395e-06,10.090905144321361,9.75478994522325,4.95930659753532,4.3919551615820565,5.268797364595227,3.872469259691546,4.69670198628377,4.911168510987176,3.180049357003086,4.007567768496408,3.291670421224411,3.4442455016787514,0.002357502343203011,-0.4510796090777774,-0.456528511587223,-0.15288235633696282,0.20810246239333158,0.026171666606433743,-0.07029856301179695,-0.2753184951280359,-0.16976551169290138,-0.05263988231496182,-0.16239645792008742,-0.016074396474209652,0.13919320744918373,-4.215613630152483e-06,8.226507827610323,8.330362164146583,5.870028951022664,4.32079137594822,6.132890630456684,4.099756842670502,5.73133301042423,5.775475277165818,4.300289532081705,5.353706929232333,4.7868490150097935,5.36544200173816,0.001371989895609598,four,/content/speechcommands/four/7add4c5f_nohash_0.wav,testing,0.07,White
1129,-178.10500636639156,21.93828297052337,2.417458369351232,-5.625986056014709,-3.6438684551492586,-3.473179859626769,-4.675573001042463,-1.7363498872709884,2.5088123895622934,0.09168199034633695,-3.0737205577247018,-1.120144909472621,0.031632979058056704,33.65216930941733,31.97348995141857,12.730156857853913,14.9834413664359,14.405899026256925,9.56286654621773,8.574084081927166,4.77949445077136,6.230475399094452,5.292452304126895,6.029176669283333,4.122155478157224,0.025212741166486394,-0.01121667872629011,-0.17037772458291656,0.22679930662270645,0.07452920780343159,-0.180818119657132,0.20256891812912495,0.1299251298554795,-0.2839488684849218,-0.3474326111730565,0.175697472313383,0.21373421790725153,0.12376686385766958,3.7750213911645937e-07,13.714690497761177,13.054168363521638,7.0363959445221065,8.141558981559276,8.799834286201996,6.102549701612054,5.509344831720451,4.003205386817236,5.426290101488412,4.443294131679849,4.0938180160404185,3.3974887267411753,0.007822190398959242,-0.6049193837511353,-0.46116519365321246,-0.05120616704066574,0.0515731694663599,-0.02505335239066948,0.10502612620640273,0.07382516033075977,-0.012593047855667195,-0.029753444900374414,0.012712115805522724,-0.09215011921089822,-0.31147107566944027,-3.684356679340232e-05,14.154559438477301,13.987134565446416,7.253448924158973,8.642840096895524,9.715684600696406,6.879214767016121,5.785876471782654,5.369742816592938,6.6230883230675595,5.3637458318069715,4.550656279271813,4.396528696898593,0.0051999578754970115,four,/content/speechcommands/four/1f3bece8_nohash_0.wav,testing,0.07,White
1130,-232.41723608896757,19.67299340218657,9.230116946656038,-0.011479899501100066,-4.452524881770305,-5.353451586166909,-4.752601306983213,-0.6163580172352829,1.9168146909512012,1.915219815620055,-1.1125625540372341,-1.326136788852471,0.014349832875977464,32.553457237876025,32.74694622080735,12.83001170065134,7.058808630663169,14.185567488795176,11.986953334464918,7.092968894528201,3.439785223808461,4.771523311172122,5.112259755183317,5.163054617224621,4.219794374894372,0.009795132833209248,0.47257574794920465,0.18530083241341655,-0.23120352407232805,-0.17110790524056105,0.17925525564553899,0.2219731214479522,0.184861877664244,0.16871746806508325,0.25101087638250247,0.3801500166307599,0.11113339143289101,-0.14659044165330679,6.620951158692267e-06,11.714529152686996,12.256461946864372,5.886248543501688,5.4966509975257845,6.719837614261184,5.6359151077234,4.050817553390984,3.0739693923185283,3.467305362461971,4.023243939441489,4.227934063586381,3.3993048114134297,0.003340275085507139,-0.5015607280883093,-0.3601813810869893,-0.10841679665747697,0.20142197779249257,0.37079787098604794,0.11679576885187962,0.13317102587260893,-0.08644711963985863,0.012407780134282358,0.03809962899383486,-0.04141840725255976,0.19632841461354403,4.052623920526172e-06,9.90381819173106,10.753387259765853,5.816765724362039,6.994952767597193,6.255794489870186,5.785453186031109,4.7434203314492915,4.36923456868711,4.8703540599860755,5.310152843744749,5.216643926671644,4.711017232717109,0.002175176661136586,four,/content/speechcommands/four/62ff07ef_nohash_1.wav,testing,0.07,White
1131,-42.84502641212153,9.002653327715215,0.7269667312173003,-5.12847618882315,-4.725588986815339,-1.2742142152681253,-0.6433602474569255,-1.0671392421469457,-0.7507050697681188,-0.5198108790189018,0.2684164688118029,-0.6771580860552339,0.10105295184775878,16.45119753204997,15.155665984134025,4.765728734620865,8.214356232186267,10.366523405701022,6.613919384656199,5.84579962503813,4.150458289359184,3.4538209750686155,2.7394561823265304,2.795987377852879,3.3572122138481704,0.06856661738786929,-0.1516186101666641,-0.33999602364591675,-0.2954474960131639,-0.2046112446682459,-0.21167169531507865,-0.05959965647836675,-0.3167011892287367,0.234438999421432,0.4155381567312906,0.38171585409315284,0.21594296108991742,-0.026961782315392493,-1.1401008745614713e-05,6.7060993046997135,6.56662444340226,4.446886694295332,3.945314262846929,4.887900867787329,4.641699259209611,4.970181329226071,3.098434620776826,3.6085103051590783,2.7644337877179077,2.7779129207184936,3.234241468191304,0.026217841450764143,-0.2649362835669189,-0.22637687395276357,-0.19902039890123657,0.1122339251673994,0.15448939253202887,0.260386826233561,0.26622435924242105,0.21149939019066333,-0.01457676101728005,-0.11430101335340401,-0.16133180582485895,-0.21115026076226326,-3.51776008841007e-05,6.3841442971852596,6.953525274356828,5.211307652167389,4.7488846102763445,5.608869561354075,5.777168923906516,6.150717541706023,3.664003463002292,4.7673076143634665,4.210581146600335,3.5685835771923293,4.078609158905863,0.018533270435131432,four,/content/speechcommands/four/798f702a_nohash_1.wav,testing,0.07,White
1132,-281.30878057451844,22.994995674296412,14.298963656013669,4.1524853861447975,-0.8785826034404716,-4.771388812935833,-8.576149949136774,-10.031412968996275,-8.17950815899776,-4.680423506639945,-2.527045572127736,-2.085309766920365,0.01323818835468506,25.930851257539484,30.034266185313935,16.975209549158258,9.355907311878294,5.190958629934367,7.763524154060446,8.64275590461448,11.303807379295847,9.609296784101485,5.616049606882575,5.3297831414448105,4.046163786936565,0.010012636965220612,0.18604084877661226,0.1288062580066729,0.20782820126865167,0.4506286323206496,0.07404927310055412,-0.28914036652989317,-0.09527424619232878,-0.2735053648362352,-0.1034136906510861,-0.05424939203228485,0.14400153309323946,-0.13231772368922154,3.0840089292511835e-06,11.65665797143672,12.680361259437577,7.617423062119218,5.959687397728097,4.630366436631405,4.737542361329218,4.942928792177069,5.953305519168786,4.747444137463334,3.606665164865734,3.194107813479071,3.8277734062654933,0.002796587091786971,-0.32668950860953033,-0.2666762280614471,-0.06527218556976552,0.1305928536213337,0.06982918813573272,0.03350180853599068,0.03263778166865108,-0.05713187514552016,-0.08934442488445213,0.15871747621618112,0.34300474709112216,0.048692894787770356,-5.585498181530831e-06,10.815829314660492,12.700104896414437,8.291026790182732,6.816852948692101,5.170487159713727,5.941939269007348,6.837847220931031,6.377817234706479,5.27384723667387,5.257808983650925,3.8670378825906067,5.261328168433574,0.0017623986522939262,four,/content/speechcommands/four/7e1054e7_nohash_0.wav,testing,0.07,White
1133,-102.44868998217382,17.758888706543722,8.5507638064595,-3.048693305297501,-9.813791146622842,-8.28182961705952,-1.4990970890161581,2.8992986990788765,3.6917410215755293,2.4110108252638307,-1.1020755138435467,-1.8828486521724759,0.07538879699155826,25.191641058989966,27.46130376942438,10.47577238512714,8.450294880750933,15.110412323951989,12.675426181488692,5.748434321699347,3.7914021386126207,4.386028147947465,2.338612769625416,2.7634194545293833,3.436061521059134,0.06392261206104047,-0.22064087190661133,0.11384117590793,0.3178235681434653,0.23830821398453478,0.05715046111399451,-0.04428875851747698,0.09735191323685038,0.18744992109065095,0.10536659385570031,-0.09194036857023333,-0.2311010515099624,-0.030726415326417338,-3.0191141981094084e-05,8.181206806768182,9.548187526242707,4.432555846804113,3.607780498027426,5.571479510652144,4.957340672668828,3.3954883213598888,2.5641453610152443,3.4431166184248054,2.310399984358742,2.196978914935571,2.5350682874033517,0.020937906212262478,-0.35041558252059846,-0.2146873125083991,0.02341271026293475,-0.05193157717877817,0.11686552826447459,0.24920523542868267,-0.10916232671563594,-0.042029607669047196,-0.056723826344429865,0.0182057053490172,-0.02167268974996756,-0.10959761123998799,-1.2269617217367894e-05,6.4928805461887045,8.186078357945322,4.599743438115051,3.8597647365337537,5.6245165026098265,4.774328844351194,4.235161459847245,3.658807355071017,5.4223317496606835,3.522919711399331,3.17409918287226,3.4439042645799995,0.015102626558583982,four,/content/speechcommands/four/5e3dde6b_nohash_3.wav,testing,0.07,White
1134,-174.75830892009174,30.393102305834553,11.440687390572291,-1.147407650254514,-5.379674631331536,-2.3708163799453805,2.0492225309345384,5.184394405758664,5.282107902817081,4.071362830667903,2.095081132837935,0.6042545653712186,0.029856666036268745,28.634358057032276,25.630650827676323,6.235597787230608,13.456057131007263,17.825669025393957,11.296756359133955,5.521262412443864,3.5116756388696864,4.819775451129669,3.782716299572029,2.9775847285556485,3.5753892745160827,0.021428904748030452,-0.0332573875584776,-0.2215588706659433,-0.29830445375626946,-0.3375563924957515,-0.11618937813232107,0.11224874848646574,-0.010770714765044603,-0.021985988696398565,-0.06763520326744402,-0.05807796600082321,-0.10374904504785724,0.058413905173627406,3.959748400353402e-07,10.303693567254244,9.731126289732522,5.223310014488665,6.299690420656424,6.876149591032082,4.960404899404486,4.560805415399625,3.7499296508121307,4.2915330170000505,3.213016599488645,3.2801612261925066,3.5027528679191184,0.007016405771671028,-0.48025075376570686,-0.3906102449587946,-0.18525918293798274,0.15014657710737403,0.07431559977483546,-0.001003398768371729,-0.062309730978320904,-0.29284945143951085,-0.20502812779398147,0.04483790650087523,0.008499765295867349,0.1315608553886228,-3.509860683562731e-05,9.210683888171564,9.988625593218057,5.972803712867203,7.145950149748527,7.082499639134514,5.442978252387189,5.816646554491238,5.106563166353134,5.098019757950396,4.405621269472366,4.603843678936271,4.753151295453573,0.004893563293323926,four,/content/speechcommands/four/0d53e045_nohash_0.wav,testing,0.07,White
1135,-67.21047344338459,20.49714188074185,9.618531087669103,-4.232798006737324,-13.449395356894213,-11.044147016176028,-6.06470779910514,-1.4733122274669346,2.09338584491111,0.5630176274825226,-0.9972989213256543,-0.5826223372474711,0.09486275107263857,32.509877047597854,34.26540343623868,14.705988085960582,6.525208023870321,17.81266961975258,15.974698662970694,10.468236442422079,5.701892166154161,4.458139141191622,2.052187012586738,2.4018683316283633,2.7600015840768286,0.07522985566233324,0.23797311937218266,0.06003246580496469,0.1243791833655251,0.14021971700154526,-0.11978784075192911,-0.17138309275035357,0.04748156693101678,0.18690828892522426,-0.23374307775864236,-0.030558669245274523,0.0012723583879564557,0.21384831414256011,5.3726364372566076e-05,10.932135411955889,13.219155420041908,6.048088311241444,4.407600838623287,6.871346336413977,6.785685108219198,4.574353715971497,3.5422681798329707,3.3887802871960244,2.0715260534832876,2.291102451655612,2.738438775778905,0.024543503204169047,-0.37500513343266706,-0.03151764145590552,-0.09332108628301845,-0.10563436145373455,-0.1579436625419524,0.1327899285454121,-0.0664513708296311,0.18466758057047938,0.11024813305530975,0.014308128716392672,0.04224086099391292,0.06793317475941558,-2.917362862264507e-06,8.786803666622054,12.453859079524166,6.196438189539243,5.738451381803196,6.5530487988058725,6.920079804332022,4.875975720482551,4.170759977199913,4.813253320570403,3.059442154299627,2.881680109124911,4.1587956429598405,0.02069899575407101,four,/content/speechcommands/four/94de6a6a_nohash_3.wav,testing,0.07,White
