,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1501,-248.9060851848461,52.183538051466954,-24.819798209859844,6.277589399484646,12.012609619695308,-8.473001078908233,6.710878457806221,4.324002349707866,4.04597637446467,9.825427726363944,11.386607724466433,11.504951139904774,0.05311433126917109,95.3030282186469,31.848545322491223,23.544409196441,20.017443960360342,18.492138943829588,21.031712924574997,8.146004368658632,13.89003190347244,5.460544132833952,7.338238957355977,9.894128566750151,6.735643947376391,0.07725900842434219,0.9228657235879912,1.001536923652023,0.6556983529786675,0.09026555906456703,-0.07559005073483607,0.2298073083881465,0.3187812523260401,0.10646505403435466,0.23080768548818123,0.16892244158501196,-0.20108117905446846,-0.3497208524431493,0.00030704828039292365,38.263342743512396,14.321350267715903,15.440920745632656,9.323324616737052,7.981615139710663,8.71040735309591,4.643769707005081,7.008540771451136,5.792707682813994,4.991572596378356,5.914718702636074,5.768850376523599,0.032097898055700264,-0.7123625206328754,0.363098117709519,-0.043134412388006374,0.2900259163292177,0.22181396394652975,-0.009761925325193785,-0.07306213704703778,-0.0334991035670679,0.13371917803646602,-0.05165299567323641,0.028115281708736096,0.18600638486750623,-6.9568554560343426e-06,26.51471240075439,13.64118915930823,17.869239326917036,9.086164827654514,7.67669303231498,8.054254054648736,5.919047821254331,7.4225979658083805,8.50363929725984,7.072489042666277,6.9601894357733185,7.429094019741961,0.023536628344258823,six,/content/speechcommands/six/6d818f6c_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1502,-278.84855182933967,33.39638305937645,10.614085854453455,24.48322054688527,-12.570734580050168,10.173811949004815,-13.14251130830819,12.525454758677157,10.555372976431478,7.3806582285274995,7.578151232134501,9.25073480488981,0.030040155033930205,103.44255135838797,34.18844087584649,26.44443856761003,8.670711658280586,15.068771299655364,18.63534790575074,15.872413130278966,7.293672372970257,9.194920652583344,9.952101406889728,8.321672306320485,7.00959157892976,0.0314592534902012,-0.3102550339033117,-0.29997695578724404,0.0631153443174943,0.09822612449531312,-0.10747240020257007,0.10537861094263305,0.057277307697397674,0.1900792438511895,0.18074355693305938,-0.029450038369827413,0.06955729265483507,-0.2348908152496149,0.000265268578885063,47.10866379555471,19.541363853939096,16.212247504488566,8.647681017485775,8.419901746396699,10.297139520437785,8.420052226778026,5.91080520716425,6.129213097716377,6.5477939748287355,5.324173949257777,5.389038856353706,0.012754925899826087,-0.4022901479413752,-0.23455505090271486,0.09712839110025064,-0.3714474404977198,-0.2745359870978636,-0.1335290395499727,-0.2562522299017279,0.10476120525818296,0.13361129995006285,0.034818081499468315,-0.15919824766697477,-0.2690236713766007,-8.073835633695125e-05,55.97445433493153,20.196534083045997,19.487977793541226,11.91141246767105,8.479997258478122,10.604098655136404,10.883916806759391,7.093658616802842,7.068763794079668,8.415685397219137,6.601983596011697,6.877370963425452,0.00862394333530882,six,/content/speechcommands/six/409c962a_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1503,-247.76197348045773,29.394211001141308,10.511785367592026,12.214104705086584,-0.5617961566547774,-17.392513680568523,-18.176513134288093,5.371321729411651,-4.014341200648355,-1.5315611081477507,6.157500205180093,2.421470328687769,0.03784703940618783,86.80398775052295,44.858415841074184,29.605989771165707,16.0967161500957,25.33802380395598,26.330053932427504,17.664360182793683,11.965140275799033,12.816843958092244,9.829417898096313,7.214545646791927,10.321082047044522,0.0439539781178042,-6.2688291902019175,-3.316084589296645,2.5978977399414043,0.4634177495098872,0.12451282339117067,0.3388058987914649,0.09964498890553394,0.6815301563462168,0.5634641376330677,0.5439926775735202,0.6100818447043214,0.7669329244326545,2.8500904238993122e-05,49.89339528730581,24.42968504728183,17.32001657479103,8.372734109392834,10.003670302041211,11.75984675154094,13.999128177726773,7.82139777713484,7.579247045532568,5.667272655576908,5.582015293817254,6.20376079654551,0.017346022089510447,0.6436588625151529,0.34451396707160836,-0.3162563506936708,0.5748542272643241,0.2945999938882529,0.5342304479659469,0.2012034307849563,0.07574978125223358,-0.3980832888949416,0.008903602889398657,-0.08354232443791017,-0.35610703232282986,-5.164251973231633e-05,52.04219858473478,28.76266741409285,20.391835147953863,8.164134815048042,9.030510735606265,13.667690061846624,16.54849867858274,11.232508873115298,9.863874085437635,7.135246824502203,7.02373403983269,7.5883435343788825,0.014378502531980275,six,/content/speechcommands/six/f84762e5_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1504,-268.3879427056832,31.574176771447387,6.624056681008398,17.323267102129826,9.756515554514458,5.461288242331291,12.78419474660517,12.149671006400656,4.809916224783794,10.529106889177838,5.242241278920715,13.404444987129878,0.027517552516655996,91.48983033519475,38.84063476004824,24.02521460059154,18.987399329846543,17.37723894369357,18.56709506248433,14.1237246956783,6.939388223888128,8.734533827010143,10.790502252669663,9.710348585778712,9.899358591070687,0.019207878759484244,6.260856372668484,0.7138848286452651,-1.487518556245012,-0.24013327374075596,-0.2854138107465575,-0.7357854226901287,-0.2025857421757283,0.07982538462259624,-0.11165803714768578,-0.09783455960426149,-0.5741357812434359,-0.694215759406734,0.00044491736879271845,44.69197504231314,21.833141629694225,16.92198240648561,10.299377915616347,9.632180787522385,8.701780228544893,7.9507182252717294,4.8595970168119065,6.128078224701054,6.697234034722293,6.5405011175769,6.3965416826737265,0.00967673832943146,0.47428069027865927,0.04750865987958974,0.02821372000831263,-0.1141908916134593,-0.01165393084321676,-0.015067829690318273,0.017385523177370566,0.07793948780796285,-0.005261534807153131,-0.19047342294943714,0.022733292975302976,0.1183503301862966,9.53957438468933e-05,43.417675505294376,18.52815655906012,18.158764081675077,10.483191392922805,9.35225921395675,9.747350632416442,9.402124530984983,5.965697075579235,8.81446476552093,6.810471815140144,6.813111058878154,7.057437277895999,0.008696196741968802,six,/content/speechcommands/six/2e0d80f7_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1505,-323.96474167710875,-13.012434542106323,35.94744382662429,14.705428254415706,16.205951258368845,17.32036548525628,-14.975526348923978,11.413242842438233,0.46532168122858164,12.136852660674855,-3.237141328707126,7.859074732415823,0.01768944220384583,78.99045100798982,40.59488237504691,15.1608458007209,19.597884140938426,10.391344922871559,14.998065979527482,22.05218005880672,11.861566656116205,11.273750791448672,9.527495955446142,10.23176230678079,11.433950296439125,0.009133766985284415,4.608849394023438,-0.21556143405896852,-1.4767087147641462,-0.905073007596457,-0.4139691527700485,0.45406416696767377,-1.7536605953487272,-0.05645332666045289,-0.32875533585312405,0.321832332132254,-0.15918160823931124,-0.16103066383588224,0.0002527151016458388,37.26194962250747,18.961417180709493,10.412062369258887,12.450613281564445,5.255664871981982,7.9241068278491165,10.163290328782775,7.646932178272846,6.707686396797578,4.75056982493084,5.115330188285015,7.507261907148135,0.004948442585049064,-0.2829379390727771,0.8720755700902877,-0.3041861535355502,-0.15090583718373463,0.33470681717908085,-0.21052618852415558,0.05993870669492421,0.06973044894173146,-0.00333865630443894,-0.3955451025330587,0.21220847129581782,-0.0068004960675981906,-2.2127448270718258e-05,37.57545172309872,15.454046641560167,10.385969352601382,14.278733129261257,5.248748294640435,8.28826078336555,11.037289437309001,8.075791252252216,7.317658683072494,4.873833551419489,5.978274848949276,9.23006367777506,0.005903232241771545,six,/content/speechcommands/six/a6d586b7_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1506,-334.53292422478387,21.494619763919395,26.143834082547603,21.57706016075465,18.036005675999643,0.9948216035265174,3.0265506999133867,10.883571748478246,6.352085025158821,12.02299094356935,0.8803289479857201,2.117808426837816,0.02557800617069006,75.04463761366615,41.9318389559237,19.3317843798156,18.141465432297636,8.787512650750998,17.949001428929257,9.203295665042226,10.208050216934591,6.659986553411726,6.9471101970065074,6.206750771957478,8.261616730625164,0.020911552317668343,1.3592148625315192,-0.8785893390294806,-0.4262270932270157,-0.01890132688686105,0.4289953353948338,0.636157983534804,-0.6355853352173315,0.3298347268476669,-0.5338518629217436,0.05507707758772477,0.02143227223221254,-0.26017311377046665,-0.0001634534208043929,35.19765690212275,23.250021547984726,12.51957079528162,9.22887041920639,5.6914063233418855,8.653705006500749,5.310752095252212,5.808356274248301,5.038290306445475,4.730605488152202,4.287919350978036,5.0442739146453315,0.010565544792193772,-1.5134285386292712,0.8262497758417164,0.10806931026154652,0.4826984870959838,0.3215964544063709,0.20214558039857908,0.09554132132520135,0.012118859048362,0.05480504461281665,-0.13509966183493016,-0.11012515560855335,0.31511839279885284,-3.1959017117818193e-05,28.96498558203192,24.099049938811678,11.553606244150767,8.58086823235399,6.612594522731566,9.233277935165878,7.759542300417002,6.187143680373591,6.976891670259369,6.6474164266333124,5.880066988457898,5.753951170729722,0.008899171052271266,six,/content/speechcommands/six/bdee441c_nohash_3.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1507,-185.8647692610279,52.09911843300708,30.853790927964383,46.175361134912336,21.996265804209372,-11.611309186964366,-14.03088831071464,-9.456166429680465,-17.325162589082296,-0.9478075645434902,-16.508803201692167,-5.048480468828812,0.07995941070839763,71.61708193737239,51.93801382958532,28.34686321911162,34.27615816990175,13.94281409098342,11.867775764149007,18.79312032975362,31.071589392651962,7.475836274928297,17.27044288696915,12.746433792824927,11.921360711997982,0.06013370609265965,1.9347360944967045,-5.815448762141025,-1.2417838213596464,-0.029864943833421115,0.49232029423445894,0.0040444499000194985,-1.7111980273514011,1.2801737483096745,0.36161285354149797,-0.16901990770541891,-0.8170520360363515,0.2939410336227486,0.00032547164347863965,36.42024447445071,19.993932434310324,17.3522896308343,20.114388864722013,9.044571300415235,7.480040181020858,8.879307389116827,10.249178364321084,5.68405003335049,9.452715953736385,7.867675543657708,7.87283823731165,0.025701864161213724,-2.191011918236316,0.032625954141882595,1.1206672520666567,-0.14746149523808103,0.054400684182646826,0.5254409227692785,0.04787424688137409,0.85290547242947,0.5344542297669782,-0.556706199773767,-0.3649752465565646,-0.2537650805197736,-0.00033607743680477145,37.64862540336958,16.191758037969674,20.18094101543698,18.31398374832964,11.048036334129561,9.238788695435765,11.619174210156087,10.101519013113275,6.6059094812301655,9.535991627822206,8.670841543049487,8.374573565201427,0.022743546768725597,six,/content/speechcommands/six/264f471d_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1508,-281.8945550338168,10.09627237296004,35.89072313747579,15.639474905890138,8.979257176451181,20.74438646208766,-9.937184211421556,8.6046734704591,-2.801383912623792,4.722943037801779,-4.2805226952554225,-0.0768414312907999,0.0387451074202545,98.80617018271919,43.02980542984917,24.933255259931563,18.90600609196502,10.233279083723714,22.668058189845055,27.750379615109573,14.484708205897194,8.95165823226843,10.203932209907828,5.4302868936580895,5.91676313089623,0.04142292968385461,-1.3629222161042904,2.07023220614477,-0.6861038985430151,0.1855114711445249,0.6146627876877848,-0.6395628687079082,0.797724957744042,-0.5973746329539301,-0.031716524087027784,-0.47779086537887805,0.16773266182450847,-0.250049805429908,-0.0005545588510651742,34.50402248639726,21.656188347538958,13.203062904573239,8.32062420987154,6.763949132346519,11.125766509317668,11.841393050878725,8.846322294193579,5.9203082853815765,6.617208736380756,4.026430510768868,4.025268199008505,0.016031455218674388,-1.1857897988361885,0.8637664787302338,-0.16647356664045646,0.3523630382922781,0.15038852832968536,0.22335838039880293,0.23613665553906327,0.04930712599725352,0.15104759049418345,-0.34608625571567825,0.03655150280752291,0.025469450948349338,-9.68338300784429e-05,28.18860660674753,20.91406239308891,13.45256329444118,6.296796368018708,7.4441452449648455,10.177626681075726,15.372092203227806,10.76463634157511,8.03792601928202,7.312075017120125,5.31879421534659,5.711247759435531,0.013761926913293228,six,/content/speechcommands/six/3903b558_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1509,-398.573866252244,-31.703305649775153,38.51174195381695,39.55260003739886,12.716070522018052,13.868926710183233,6.706153485154761,14.59043706794537,2.3099653786807166,5.111740149000301,5.076241279771763,5.370251515084112,0.012292967141547706,62.22884647977954,38.899964759029025,14.734564116271232,16.330726917343533,11.887446826746482,16.264395848426464,13.350317958602774,8.543104478132317,14.910202409733765,12.227858015125358,10.843870519969272,7.3918814738099154,0.007664355581919791,-0.026380136528433146,0.06556163779029199,0.21134537720489666,0.4427452152789899,0.3951546593105296,0.21728684824922156,0.0790459351881507,-0.0043413782326233216,-0.15178646002587556,-0.03816187618193181,0.14256105587124165,0.05920684840420916,0.00020151924071533064,34.57966561156205,22.279950575864127,15.033540325271481,9.180803715682753,6.638515421864052,11.146884262773815,8.764760097188608,5.842947313511316,8.12157903998613,7.3681619900235535,6.227356093942258,5.3849511881871575,0.004409561756618367,-0.361201374160684,0.018887672005397014,0.3704976467695545,0.33310171265062444,-0.030903437620043366,-0.05045009020351129,0.1992727746966916,0.1735693886863622,-0.030035627452590023,0.047591963643046915,0.08053333781986997,0.2674133735346896,2.6368404117723306e-05,34.399813890313055,22.499811144517302,17.652752764550232,11.4878924738154,5.866179109716824,13.5798469669625,11.682555465830022,7.214465167859042,10.839011270184134,8.90120481823365,6.180388929429953,6.565972749373016,0.004633155390388909,six,/content/speechcommands/six/dca2797e_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1510,-297.36818954583896,23.33262799567289,20.86516530191828,8.247868108897359,2.253982972544631,-3.0954842685597224,4.353939545855708,3.715446662206095,3.732473001938419,16.48194260112971,1.5399014242394484,10.373631525183175,0.020686605872469954,48.87658061799501,25.607956733595888,13.769984621732089,19.068645037112745,16.94180569464241,23.96573353095827,11.47481999172657,16.20752485289655,6.679610981692558,7.923568669431103,7.244120153845016,4.962670193278871,0.017492373775548603,-0.023167530758052356,-0.7104276250627274,-0.3800654594769339,0.3208710977566531,0.569521167026518,0.39958382558576905,0.6375491618637474,0.2528550863968664,-0.2018986936471797,0.18476850492486338,-0.06411129013824549,-0.008085864257695401,0.00034441593133153456,25.509494267601173,15.128538130774595,8.715570785703099,8.640821080826433,8.419759222526277,11.445353301751442,8.550242833337622,8.349405511492572,5.528455738916116,4.901118798317889,4.84019032799255,4.569018903037068,0.0079629718343328,-0.9877938623983994,0.2874475651927103,-0.47091519867458836,-0.07314924951106296,-0.24010323983219403,0.08558713975486393,0.21186318643655183,0.1324537383201091,0.3515473380822517,0.030258161674353565,0.41736220246376626,0.2578861693852842,9.67333714167277e-07,21.203942693135996,17.96480050522583,9.630157701921641,8.355518042865647,8.064397204957661,12.142110138912372,11.992190635101911,9.44066966645569,6.7815523240456885,5.60314065354425,5.2619969367712764,5.986744108577778,0.005917921546839938,six,/content/speechcommands/six/66774579_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1511,-339.74401369389443,28.611148121611265,15.80782192627339,12.637653156262008,6.880084022204339,2.717123466466811,1.1677379474951226,3.9640048025476293,-5.258080504326029,11.429709780289805,2.678893997889712,14.06068182031948,0.08527141532977112,144.61735641471088,38.201720802145374,27.81348863635127,21.516944501111745,20.89723395571373,15.597765984230634,21.891306761899195,20.646060566739614,22.22385066266296,9.839668890988463,11.037258407849103,13.894279335715662,0.14522945895993367,-1.183312692736754,-1.3108567196481098,-0.10331871411005106,0.4522672781902252,0.3064371309753566,-0.16165154491980588,-0.43617828223166444,-0.31413462559585226,-0.04588393193137773,-0.03657308472283056,-0.12790070968817768,0.19904298658830838,-0.00014764031455401452,54.52673358627669,24.549946294213843,16.343507515658526,18.343540434587265,8.300209840454501,9.35563448614522,11.493426404320285,9.89236849752376,10.496959954395884,8.063082885352555,7.412027546457882,8.245335985130257,0.06241825034088778,0.5590316639082279,0.016580542675131465,-0.13611359113785337,-0.11526741836645549,-0.06839898608277047,0.1715950941817015,0.021174579836319946,-0.05247299173789421,0.034775166676829804,0.29842415796727845,-0.032219099412843025,0.05768023489319975,-2.8568568329016367e-05,40.89253427357551,30.299247920702364,19.69429172088135,21.120251030551422,8.507708548615295,13.512121086024775,14.491228693836739,11.705685929877545,14.037788133130123,9.777099393504807,8.651015602243888,7.519167499757783,0.04520886929592066,six,/content/speechcommands/six/c842b5e4_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1512,-324.51334836934427,33.8617986247216,16.439757402248794,12.748379948818013,12.332669452829327,-3.2040402304836384,-1.6610079300348053,8.245064804902013,10.258768445641149,6.379396257562229,3.608725924524037,4.154548682741586,0.025079590355744585,90.59727010896363,24.960076409038944,34.40180430599367,12.406396633942192,14.784711475427175,21.626610599735752,18.17888485611352,8.902163636653512,7.170407991568782,7.45984061516401,7.2491966937550725,8.264043229595323,0.028641597971643333,0.2713388113629864,0.0903793362297337,0.15088080489652586,-0.2586771491146137,-0.1713465689125873,-0.062010050282669364,-0.13540030817241455,-0.3438788685178431,0.09906951285834861,-0.015052118193114923,-0.05399612663810081,-0.2243525645905713,-0.00016226989006803882,31.715854392055423,11.634856211794274,12.86200874106766,6.486660698071004,8.160241527130992,7.487572059069355,7.8379506035068855,6.000122176194785,4.689822351197059,3.9173095130271225,5.2163222075864235,4.951963459186524,0.012303460840882349,-0.146557639792627,-0.1921011205345256,0.11177164819756283,0.141111510119036,0.18583057984700285,0.2363280202099917,0.12065698835202462,0.12932211488801634,0.13319674154813685,0.054218546074758935,0.14211479081382036,0.09835220011167337,-3.320211544632912e-06,20.807875163885978,12.738966639279166,10.730939160820334,5.440615998455796,8.449604505924869,6.889652872503112,8.887980443974051,7.643844478790734,5.497316948171522,5.1036362888431155,5.939963989793207,6.305764791523459,0.01009651575592168,six,/content/speechcommands/six/c50225fa_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1513,-346.1765346847158,-2.625843946493997,32.544505457792866,7.932241469558802,17.013712569196905,-4.217885348877052,-1.2793208671178276,1.5983287014155199,11.566656160294247,16.918411985106065,-1.6754849913545562,11.301995393146182,0.029464514096616767,99.03785690832702,51.23504833152442,29.67985040039034,12.578443016979994,30.880579970830944,19.956878521583434,17.81549775335516,13.939557568549013,10.15386125152098,8.449736173229928,8.62744150776583,8.306030085446986,0.03262900395333791,-0.2660218838473042,0.2349975435712122,-0.14576847042881658,-0.13486552075099179,0.05917583812701374,0.12410179721619674,-0.15144679896084642,0.017557361260528176,-0.2380698062720377,-0.25024992537736956,0.010831602368359628,0.026249209691373968,-4.863847167261186e-06,39.80368622969955,21.794116115405426,17.62239107770548,9.122708478211232,12.274731552609802,9.908940314727944,10.823362900882547,8.260439001008676,6.380258629769363,5.684580259857412,6.501544744282234,5.345091576880516,0.014183006867743177,-0.608336268693796,0.742064594798667,-0.24433763403117653,-0.004036469080681115,-0.3055550930055529,-0.06541869185527295,-0.045267463665316574,-0.09651152221719433,0.2840812400712208,0.006290634371300049,0.3177797193177273,-0.029150879625082737,-0.00011920956894755364,32.879453743271775,20.158571724276136,18.95021863067429,11.812119470534213,10.448919633167531,11.479275240428212,11.666176757112522,8.99315083496072,7.434688225443263,6.265312957063945,8.331877909290219,6.779782983803933,0.010050659994267356,six,/content/speechcommands/six/6a27a9bf_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1514,-298.03107581533243,-16.31400409262397,34.28893394255223,24.104010483108585,9.911348937163764,6.047399151745329,0.9038137228575782,11.857112357208065,5.503251274548054,13.91015393565368,4.287217634696578,10.222826881256553,0.021584896898518006,56.375782622216455,29.642740607143686,12.959481801111258,16.76502334679586,11.00521674946196,22.45521554399232,15.871323708198817,16.137853879786615,7.297430665003338,6.573758932669338,5.686196838623061,6.240498486234349,0.013453540296280193,0.6092719616619653,-0.20328993279838317,0.4364259475959451,0.23846460869848118,-0.2839755498822542,0.47107100413263164,-0.20948164562117788,0.19185012915131466,-0.024900001217695346,-0.1129298306856155,0.445512216000956,0.03306660475487055,0.00011772839031342803,23.67457897812851,17.275369911436268,9.745371542343252,9.937091506783837,6.3399426761087705,10.899021032787955,6.515289049821143,10.199563564644478,5.79037680899964,4.18401198011552,4.800047142780545,4.02486597670754,0.005498179725007678,0.1622261415809021,0.541299014841781,-0.2217048150819272,-0.1269000869602365,-0.278953125095137,-0.2834229729443111,0.26013514578297187,-0.1470744511348992,0.10939103701311269,-0.2177626456703336,0.09242773070928896,0.07184095904903602,-0.00013967563531228473,21.44778420132202,16.43970577805576,12.28275997038502,9.947498769808917,7.068352701902055,8.920470641869045,8.667403355726497,10.924068238596998,8.358688115996774,5.076943841826018,6.903665539099388,5.229337094559293,0.005268734049403067,six,/content/speechcommands/six/c5e3817f_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1515,-277.9105121260658,-9.192962719365438,10.272838939434692,22.12640349296486,14.720843105182587,4.809407328033304,3.60435756076471,14.950584313168987,3.4679799376132237,9.389084853862428,-7.918192410274225,13.574813903109682,0.024146593539626338,90.11149979303855,29.50576626151054,23.783915067797896,12.980571801351665,8.994985987697039,14.140060945618897,17.693829610668548,12.23465183183606,11.08429729355431,11.608668603219032,12.914103110411594,7.306427284572559,0.01817403699950946,0.6616984637178954,0.9767270613534995,-0.15328427866543815,-0.33188449357146327,-0.13044373612212548,-0.4506128587313583,-0.30519528592344053,-0.057283103246900835,0.3499783720814858,0.2805627366304277,0.03364496648408942,-0.08822240880344949,9.626264293347635e-05,43.42659601146727,16.33177349587367,16.154813341624166,7.898950780905878,6.643965024867823,6.365823623456374,6.474191984104771,6.499970797022732,6.8320242764433905,7.119764065407138,7.907316290503323,7.0921662028107,0.00763102891789133,-1.6819208507632293,-1.1855969345769204,0.46526476869047534,0.9078202162129207,0.6570143498000306,0.34539331204825807,-0.09811300307520833,-0.536814767601247,-0.6067839391523184,0.012020676245063911,0.7003279715505216,0.3425067017794385,-2.5237600008646648e-05,45.40016562542397,17.77744226029232,17.837312418215035,9.163289523234901,8.181183014948116,5.512242473922897,6.874143971753709,6.763621748666575,8.595787458598066,8.923270598343516,8.766584257393571,8.917375549237956,0.006087409699397881,six,/content/speechcommands/six/8335f893_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1516,-393.54046453023375,-29.662170786733473,49.72541575000465,35.13256782390952,18.347297896077144,14.5136026386175,4.964889777996854,18.832868865268434,2.47354580186669,8.990158641566774,6.370251286259105,7.913633250153648,0.016117493098136038,67.15595397453085,40.923683949375544,15.1454890773133,14.504528616580203,10.42569056945297,16.66784922137199,18.617510989602444,13.27491778710441,13.085116212781955,14.322524065194196,10.522893898054443,6.111222832284327,0.010498205082252089,0.024692224528469215,-0.39779418664808197,-0.07010901125059285,-0.0022657664287023286,-0.05387676515527673,0.16152493413773394,-0.0898508210884447,-0.21550508217394035,-0.076076864321051,0.19203434933756097,0.04579334919537069,-0.16783411928348105,-0.00012143626208266904,35.12668309697149,23.127974840625537,13.873671032728232,8.423503788782455,5.363073533244348,9.973204445014776,9.312957706374117,8.079186414839945,8.143232957695385,8.34333339328346,5.338565355450315,3.677217684951921,0.00564274733414626,-0.14392015255901736,-0.12299051962381746,0.26419073518169467,0.03682376292659365,0.09405958650246908,-0.01267298519432849,-0.08285413190013899,-0.11925494219375891,-0.21507646343183365,-0.42329539647750974,-0.1749655811444232,0.1879916613314113,-4.526351888974508e-05,30.72648611478797,21.831072444710617,17.41290853388238,9.489319158984294,5.677759379007095,10.442142226293553,10.335983250991843,8.3416835548718,10.728112928474946,8.301511673221773,5.994483667450403,5.070433969419083,0.005660202839616531,six,/content/speechcommands/six/dca2797e_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1517,-338.11924661804085,-4.073112231664531,17.933800383887448,5.4624529237273,14.358917863686047,-1.242214984666434,0.8123564735576217,5.866525248450475,6.550617097156822,14.212199489221952,-4.10955267533119,8.61273809388708,0.017601179220946506,100.00551378946396,31.096926427584652,28.043351612409488,12.87540695964892,21.97816812269942,23.690721968845217,16.345342216832165,8.913418933746884,13.857570875945864,7.676007998460892,10.229650715559538,6.149804448416672,0.013831650339552042,0.14217120762571855,0.3120537926001155,-0.41199513229640555,-0.0518338414770308,0.2119429312007331,0.15400516331851474,9.553744689227983e-05,-0.04728712181489377,-0.0347066813172745,0.16182398796387845,0.24976318493844626,0.08728367215487973,2.843955711972329e-05,39.20739947778127,13.518283671324165,15.22527834046767,7.264944749990482,8.713556311524304,7.638131569900313,8.353855521433456,7.429395410457782,7.821282337991482,6.578550217156214,5.7731366456468125,4.25410328366239,0.005627982217786184,-0.17742241102081663,0.10426979206700615,0.009657282889729224,0.1534954267218702,0.0748322667143917,0.16192206602083398,0.27027005471800686,0.1573527062573436,0.07515201862630808,0.042045645726953754,0.17588507941913795,0.15816251386669986,3.740750253200531e-05,28.42872507509701,13.580057089773252,16.14431240472009,8.029560486214017,8.752308740004796,7.425770028637511,9.654837915543832,10.175596261267348,9.463152242811097,7.807230689906375,5.55403447096845,5.36308107130639,0.0038284562728566557,six,/content/speechcommands/six/b00dff7e_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1518,-378.65448767179475,27.306997332772028,42.7420713461821,20.65551811486717,16.715855799668972,10.448590008579176,-0.11728200566661784,8.678948357276123,2.5230414706912905,8.227476244227667,5.653980874078549,3.7157882974490577,0.013815219470416196,36.5147463523827,32.456313967995186,11.107470645411954,19.521072588551927,8.317671652484616,15.56480939956982,16.29374234624677,11.39835191993474,5.979655085817857,7.9584712303041005,5.736681553709435,5.974361388433448,0.007424987200163287,-1.4342443934510096,-1.3794340899807882,0.2586484177732832,0.7329747310719013,0.4528947802623634,0.24191307893923683,-0.11678153880586302,0.02514559814319441,-0.18732027297086495,-0.24113866097797262,-0.1339598436980582,-0.30202931677377576,-0.00043332385980794505,17.25887504193629,14.358774417657,8.207344616934902,9.742377471787979,4.255830670638895,7.750183579771247,8.006041432880028,6.9419281889682845,4.156327117443643,4.68234755124967,4.394690090416628,3.922821667924917,0.0030428970594106237,-0.5070307642255424,0.22613046362672698,-0.17327795408515836,0.15457071741394066,0.14965397286506896,-0.052749627366144955,0.136809315888374,-0.025780997218259216,0.05008847808949959,-0.14515022607344172,0.12392154455518405,0.25239132251673985,2.7017264316479364e-05,14.66983549282665,14.253249903386244,9.621395253259035,9.186831050188735,4.763431109205907,7.706931638681691,7.896740260794393,7.083372929886447,5.860098051549011,4.9269621807520405,5.30970424813082,5.412425467073053,0.002326941446757715,six,/content/speechcommands/six/439c84f4_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
