,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
917,-318.3440694717063,101.79927517531746,19.599155447958097,38.83159099129284,19.328192953881707,18.088958017615983,5.574738085944317,8.697737050230794,5.677404800944762,1.6376640060355072,2.1507418304430796,6.313027714991362,0.03881234320579097,45.55545535488866,27.816484686475867,7.1127066050654735,13.747889887293418,9.725983571879862,7.6278587224453585,17.82274431375923,12.180086519917074,4.64758723269189,4.893725101941549,5.926123837058375,4.619992359260013,0.020538084813873456,-0.5438022285073683,-0.1756201250433653,-0.17412124865719036,-0.18176411207886278,-0.032962202089969826,-0.23474735992581758,-0.2792811773799974,-0.08943700720934926,0.2131324613199693,0.206101766115786,-0.27006821763242883,-0.32838022818169127,-0.00012170102807783311,12.892510035079525,14.604070876225984,6.008640421542652,8.612559241944396,6.508232834427192,5.406358770854055,5.8327404070475675,6.6950592864384575,3.8782359100515773,3.8728024939309686,3.8020635582279523,3.7032785034000457,0.006607600315396945,-0.026592892676071265,-0.36465139025960697,-0.07260923376926473,3.713921755069312e-05,-0.06878600240631888,-0.00635376633842147,-0.04996072873860496,0.06828288339952154,0.09063112196370836,-0.016505904712777842,-0.041440811047459024,-0.010309907208528557,7.160380482673645e-05,10.228064000684297,13.26720854457635,8.318532555486856,9.519542632880707,6.688409921851548,7.15988528650133,4.3402948894511795,6.009754035090299,4.765873652696805,5.460318619233627,4.747307381442115,4.870800858968542,0.004750084541950994,three,/content/speechcommands/three/b433332a_nohash_3.wav,validation,0.33,Ruido_Cocina.wav
918,-353.75121818434485,87.49037576536766,21.993631081172015,46.505912897498874,8.31851043782135,5.907630616484848,8.92999507563696,11.011389667626702,-6.04744298975368,-4.489408243313207,-8.858441671251745,0.20053042255958442,0.044343704263155814,94.51404132881561,21.360566563354944,17.094253493098176,38.90030008443392,14.428373875041158,15.747530766368943,20.731224072892925,9.344885451581963,16.585941891874167,7.005933934895467,6.760620202962008,12.533290052889171,0.058760855543563376,0.1604694666673936,-0.031179605389535566,0.5796054296155341,0.18349481102721288,-0.49325766724548176,0.010525115509316946,-0.10452885407896383,-0.47505508177928857,-0.5859594470502126,0.2462514141013031,-0.17493599919038338,-0.3549465208024568,-0.00024196830007337753,30.10320008507183,16.245947285794703,10.049639738780607,12.058348276711687,9.297177042340484,8.168935703690307,10.212183297875123,5.459341828381353,6.184097429817058,6.056093774131507,6.253372530954524,5.385731164233311,0.020864370948189943,-1.7431897770648959,-0.4497263139401622,-0.8518155152902765,-0.7647761640293715,0.06953396253133307,0.043999850457886264,-0.2236768738693338,-0.09993253716049197,0.2629730299677442,-0.059322225033012765,0.2847046101928713,-0.18721020722297949,-0.000918210173646609,20.69844686967104,16.81816178203774,11.776749114058761,11.811038383082604,10.460404296374275,8.40049392861312,11.8849581274858,6.709518761793384,6.369756417495922,8.113643848947035,7.9936565037424545,6.090980236778842,0.012467869518871539,three,/content/speechcommands/three/471a0925_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
919,-260.78173705047215,67.92371651556363,-3.4702050152386503,25.08877449623107,16.64966587780556,17.44522031840146,-10.94350081555967,-3.041092345192198,0.745389312099916,12.960820957196724,-11.910481785295467,0.9266636065872629,0.0769311501426273,120.58050125212513,60.147294601105216,26.947970452061252,33.256934399476954,9.142665387556967,16.323629609416137,15.984337158418626,16.851908046181947,13.824817107081063,13.551952178699175,9.044657793736341,5.867370459036117,0.09320613381662439,-0.3020999353141793,2.5995543419709084,0.8181696164146258,0.4734287230505089,0.16692739812829216,-1.4009466703621019,1.0754525280604943,0.7070159748736902,-0.9573723574315084,-0.5063085965263153,0.1508442598940535,-0.3285695677310752,0.0003553649951373377,34.91221461469037,25.19301361245818,16.872896293892172,14.598924641977584,8.2114396479472,8.002446024904433,7.932695872724119,7.935588475161717,6.449452048319423,6.447910420886869,5.624110042324112,4.108963786483026,0.026802322871871072,-1.529726968248725,-0.12240942521805209,0.06394195063571916,-0.4443096984134693,0.46897672108817473,0.19256898070031334,-0.03654744795126111,-0.1173402203215837,0.05301261347204633,0.18609825455432502,-0.060832865328308,-0.17757700210863867,-0.0009546028139690558,24.549790545321123,17.900762014161085,18.51767389006785,12.801942561159636,9.648803726732897,8.884322113266363,7.803052589655658,8.445404982144698,7.372807788215467,6.002240437805513,7.819036754570856,5.703351653657066,0.014953141167222735,three,/content/speechcommands/three/e8e960fd_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
920,-462.9219155566147,37.11591760335917,34.9455498190228,18.63970385802039,13.752615645720768,-1.7569550474864997,-18.33592910278427,-5.647801626960576,-14.537975988957406,3.3942977508697423,1.4484323079177863,3.6980573775775585,0.014238022598874522,84.28635425906606,42.505254871770774,38.16381277435288,32.634684991506276,22.962057312539045,18.932212013727195,25.309906781065568,17.671335299292178,19.833699820037925,13.663211114112546,9.776490424728124,6.813031608095515,0.011216774686751436,-0.33121916809190843,0.4427125760749846,0.489332636753943,0.37807949151560877,-0.07088422710210987,0.18002175582717744,0.18491382312743235,0.13456858638702213,-0.2582265966922976,-0.4196722021317695,-0.0571379191965472,-0.0022951569446552507,1.9736261287283512e-05,29.15134783366559,17.866542364263587,16.470902137020737,13.242272338663586,10.770950699062821,12.482178733568453,13.939788805607591,10.60802476999648,9.404231466855842,7.652557449209169,6.654937235682079,5.3270271944998,0.0033748596038964997,-0.8632287282774959,-0.1844302626494514,-0.17187234727507744,-0.20746587372433775,-0.05398829258436552,0.24394274014499487,0.10948728093141197,-0.030310685384166605,0.09838550475167113,0.18151973199278396,0.2524182685342145,0.2670156280908705,-1.4113921982546648e-05,22.268340047017112,15.765486455361854,13.608634117292736,11.912506840315933,8.105819183007611,13.120994722319974,14.732308245893426,9.908202460894536,9.487796775456607,7.961965913272041,7.430227632598524,5.99097545109327,0.003087478124666966,three,/content/speechcommands/three/171b56dc_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
921,-358.40118424235766,78.68007683463418,-24.040789083897913,12.121612019890623,-7.973717813581797,-1.3903724695301676,4.955432663246677,14.309008542988487,23.964357082224097,-17.96541156156341,-34.86870972590484,-17.741892831957024,0.049729160717106424,123.29503571730918,30.7489629991512,37.71401503617853,42.67766740180662,27.86511073814498,20.14071718265051,24.52100953180966,37.43890209703965,15.439042958652283,11.115660914761856,13.479008535884672,13.848507775832214,0.07079843448487634,2.6110313160639698,0.8457802838657018,0.7778417686381359,2.157886377231701,1.377227559368652,0.47317319694030846,1.1027956837307566,-0.31991344049117604,-0.994691300050291,-0.7971501217597871,-1.0891936750712057,0.694295035577647,0.0006877620734514728,31.859337944992465,11.03171881153581,13.370761871153112,15.248608383830646,10.208962807924756,10.27953474351645,8.820300781862848,11.366960575553117,6.96268638371134,7.076143130823607,7.931392164088836,5.833690983568551,0.023708776831214667,-0.5303577534687671,0.5373074850317162,0.14799502791245883,-0.9057947726727698,-0.2604232898090219,0.7261613541935199,0.21282233113996643,0.2384749938026983,0.12941351873199866,0.1335351186979332,0.5070769724515837,0.2707162692662873,-0.0007356813177466393,26.017711978801323,10.398883439748095,10.262963658072415,16.208095919372767,11.915705276638393,7.42098245116829,8.742392156407968,10.008934255500685,7.964774951759399,7.659252031816426,9.465679412652996,6.346113832420397,0.012431699327297426,three,/content/speechcommands/three/9d32f10a_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
922,-359.09533935424383,46.17175267004659,-19.41284690524051,38.045636602166525,12.788742462265553,23.488622174509658,9.081458824624725,15.150703018436346,3.8786684514853107,6.307889999615902,6.346258445604866,7.454619218803412,0.02347025868948549,94.38057215236462,21.276575514482786,18.782459546256543,20.108210448440737,12.921236530791695,18.708617348924687,26.06017030143388,10.320707494261514,12.751898599596851,10.601436122427906,9.45424866352534,12.998971069562712,0.024392681720252628,0.3196965162206623,0.44451056624870805,-0.26131802549683725,0.17393514032524962,-0.1843074933861922,-0.2950724023643151,-0.20417090710457705,-0.13548253696077595,-0.20091050170804792,-0.059324754021424606,0.25988526395872225,-0.27314709582621716,-2.3400350924461117e-05,35.625315913757866,17.648297077374682,13.781834402706748,12.127102168771268,9.490925077249821,6.55567846248878,11.381849900935954,7.6369311964187805,7.300233394210139,6.12542570543347,6.927262664419739,5.728794972007189,0.008587837535063888,-0.41454422991828516,0.07444676399433234,0.48589354463355555,0.19556776662606623,0.16753574389938705,0.2115975107540341,0.020687163408202796,0.16356366331879243,0.05948709843031697,-0.07367803861594262,0.2446928392559123,0.11850991326871375,-3.615757450461388e-05,30.605561276968118,20.465472427655854,14.241116161433368,11.23610241120788,10.31707629709883,6.21106830115641,8.919983174360624,7.8580387248283525,7.780531490868259,7.462375222341168,7.2265436900646955,5.405985456607564,0.004663532418423373,three,/content/speechcommands/three/2e0d80f7_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
923,-307.9729496862764,89.88716052545035,-0.7649847754868104,10.986353421806857,-31.488159888808976,-11.816280642577976,-1.59582329461055,-11.689292366333376,-9.608470727161274,-3.9707137176524565,-4.787260080655237,-14.028212184816095,0.07136292261566268,140.25691270598142,39.71023029170766,56.497832693357594,63.80806614905546,23.280552879494973,15.465580308129084,17.20137011039737,24.44318164734451,22.220735446765037,14.219400752972817,9.274873917103294,14.87497226290365,0.07686049698026264,4.417304572019521,-1.0113856382013653,-0.01499179454499252,4.374228240316284,0.24637207890686458,0.6160764253497475,0.7773407357077537,-1.0585316677645746,-1.0307329348901395,-0.23651081995717788,-0.3052430686350647,-1.0217076005865382,0.0014641649360137602,43.934361711690194,18.90406677646588,24.489440587055675,18.282054130115174,11.689186562707643,8.67741663904085,10.421550175435561,8.662226121056989,9.55962155677613,7.350171916352509,7.740026221728501,5.524222813669607,0.0207932913074766,-1.025358338975818,1.0214643778018002,-0.13820200546678643,-0.8958848865335564,1.037983662712858,0.21904546378428383,0.44859712962363785,0.2609991651393168,0.31935283453489804,0.13748863548320794,0.010985200643910235,0.44711877135062206,-0.00012836602206031482,44.87816576422934,14.6494442863127,26.23479897191549,16.559053609595686,15.142241140700843,9.04309170346982,13.34694757480195,9.953906633655029,9.67241373469673,9.338754562588726,9.339968437430937,7.732589065373865,0.013316864696731238,three,/content/speechcommands/three/edc53350_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
924,-443.65987290522554,76.79039703595737,32.88103546981373,34.05137738061178,16.239652158167768,12.86260951181073,4.90849686084689,4.111449462943889,0.039465951620317075,-6.191541344643291,-2.7420408650423704,1.8001811560602896,0.012941377593961079,80.65117323396635,22.353197212339246,21.399771964818942,28.66629509141221,14.78471544398452,5.976709448143044,17.351655314172522,9.832222200191003,9.579753551985245,14.8812517898324,8.452352253613267,5.79364117434009,0.016002232049668587,-0.24768478408265815,0.21289023121829403,0.06326438714500002,-0.1196096212566878,-0.035481222467619,0.06020130120945036,-0.028348022775207617,-0.1724615009789783,-0.09229514422378542,0.08417963997056346,0.07553950039022815,0.19361608442589143,-1.4108493022861019e-05,24.940403327140118,11.959229660537204,10.946601205853435,12.159874087860588,9.56218051706644,5.183801715465286,6.659980332495695,6.2422283680463515,6.039269526260922,5.878661848762149,6.097870016131627,4.951335449673648,0.0050151496376422584,-0.1330791255156176,-0.12585526871869632,0.06806369494782724,0.20921822040347843,0.09781591916695292,0.10240962227627506,0.12495496410141543,0.16443934837381669,0.29488809869485294,0.22731932581350697,0.0604483993702383,0.007439253074730937,8.347793482244015e-06,17.264029124733916,10.796577726181951,10.522918317837837,11.923994504891235,8.533096326537143,7.704600100886796,6.460326035581469,6.6445893198915105,6.9481868562004525,6.131491546099561,7.899261607168874,6.190332669183308,0.0026161569201440544,three,/content/speechcommands/three/7eee5973_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
925,-450.51779900508785,53.91981144291998,45.14275182601577,42.42431711454086,30.370790587409065,14.81249590722699,14.291461122674225,8.735450524566899,6.150215343760179,4.567090810460931,-0.43406182256260845,3.579366220408247,0.02662106496063643,127.98148615232735,59.36262690700879,35.80102063485228,23.4357397413604,13.80213440371174,20.06293874966005,18.259482887870366,13.875982812601977,11.189701530133512,10.942321990773424,12.21127812268355,7.72797977354302,0.034016672484466486,0.1886859004886622,-0.12210374216691464,-0.08962030245152622,-0.028946856338773013,-0.1341990234902953,0.049080171410787056,-0.016721629299305683,-0.19980518087023907,-0.3528744966988833,0.21985220546703466,0.08713528233247483,0.2819616644283211,7.617681647741026e-06,46.38876394542125,22.872348164388452,11.711312459674817,13.226332590910967,7.026541513796804,8.371643052537268,8.162579784249015,6.391485023662223,5.436385036130249,4.7392574817637705,6.522456091051847,4.946350336099629,0.012256477262529299,-0.5129357285631992,0.30503961680998554,0.2672682094392137,0.06045053891416359,0.46556700809415474,0.03515544625949018,-0.21828910844453311,-0.30504096437931555,-0.22434222864721912,0.1990633435008262,-0.16426481857455297,-0.17715901168363815,-1.6730802599340677e-05,39.47387091918459,21.187024517379772,10.506127303888972,14.063529334130465,8.961028289250244,8.906445575113256,9.403519951045025,6.782186116158572,5.749053090630558,6.076017330137586,7.869736654704429,6.229661936458815,0.009064096545734921,three,/content/speechcommands/three/66cff190_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
926,-401.087859729708,67.6969449998482,-3.202129276877807,15.461414776478478,11.878404916281385,-6.656345331656802,-2.434317343979937,0.23096996703211867,-9.537628150915966,-3.4528844000149173,2.6433336845510014,6.16383061455816,0.016979590756818652,84.2303672571126,30.002923983412927,32.248329371313936,26.03053837299271,9.17334253250681,19.51657240295632,15.424799928072064,9.167023496265829,6.823105645146095,9.941784596283041,12.303206353799226,10.901281088288917,0.021964104883824748,-0.1266066832975961,-0.11861661839573306,0.007209023453157866,0.3670133533302412,0.4035740410370996,0.10863922030000676,-0.49549885478133304,-0.24922940725942608,-0.4035089988821702,-0.2092601649831737,-0.034987018762741094,-0.06760925403735113,-1.5803224717577297e-05,30.564018981621746,13.803523408818226,14.987785592836635,13.077304593519449,6.795859277491338,8.696549954790715,6.582080684329844,6.808495971720238,4.823895336787552,4.768023753485229,5.577148163106438,6.3957889525433105,0.006801708252028192,-1.9042574252749302,-0.9986774143658989,0.7173649168013727,0.06264669595350897,-0.15068950143762225,-0.1518842616548919,-0.11455766626206024,0.44391722551136703,0.3970400952098351,-0.13115382451696908,-0.4079639755253548,-0.11599432295784509,-9.825694021479837e-06,24.95327209910376,10.932605923921557,14.222863403463181,12.116638523862797,7.938005218030615,9.0736489017861,6.182905320991752,7.615947419617423,5.554994889298108,5.053119590879394,6.929708047810078,7.981995344152109,0.003347743472961409,three,/content/speechcommands/three/6071a214_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
927,-497.0156662900082,26.33065888315097,21.837537316109845,18.945561365826606,11.627540389359424,0.3123951298517337,6.629778257517479,9.372986284360916,5.189585929858605,5.786597951975481,7.222180171927733,7.868657210686077,0.005619671894237399,44.27111285163777,34.40639939154212,18.817516385743765,14.031633760445686,12.221383070471523,15.757250995712022,19.532808007340687,9.438029371778851,10.54801725431002,10.527017708300049,7.597436519915966,8.143901948934914,0.0032803784515135874,-0.6972318979756496,0.2781167016494159,0.3035019396062467,0.5041017802638351,0.1868299530075058,-0.24086741744340995,0.08148464109538703,0.2044747694340296,0.21595147903702053,0.2249730653283253,0.029432556046535056,-0.08248749081677219,0.0001292918778715595,19.760980796522116,15.46386482768282,13.003510298400236,8.573518158347962,10.07545414972975,8.14928559148336,9.20911747083511,7.651558817295363,6.117218705729604,6.2018908042574035,6.3132888418786095,6.23713058014651,0.0013548546796869065,-0.6243039438676646,-0.05379280277868042,-0.10167017353973809,0.3627768125230489,0.36628303703015075,-0.07287276458900441,-0.13171181476315214,-0.18354820824416826,0.25522167383828626,0.0017819634610557245,-0.07846469772847312,-0.18844026277012618,-4.877119014660517e-06,18.491635999729375,14.468632876188309,13.896692695317135,9.908936694582264,10.745480265807613,8.390990176412283,8.869126417532915,8.628678350857678,7.738972075363017,8.223951788862301,7.966482160492918,6.910027413156941,0.0014728574033778337,three,/content/speechcommands/three/060cd039_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
928,-256.0790447101115,63.78247562996744,5.846947113681143,23.998226553289875,16.50016194805223,12.939771978338797,-12.987559524394836,-4.293439132318134,-6.4272599527635155,2.352849056303396,-6.134885548564597,2.6654187546172725,0.07445214367908193,132.72871367905597,51.968769936576535,25.651710731327462,34.03895145989221,8.072972534747862,12.904232938027219,19.465133045851594,15.668808141656827,15.115500987290725,9.701447626673394,12.041382236539997,5.838854093496599,0.08253309029988024,1.558160263440053,-0.0980558444422891,-0.5134809354796032,0.5398502912635516,-0.01570437068762455,-0.3862935202574992,-0.4540192872104973,-0.4833077258845337,-0.7002444802007435,-0.25128918236196707,-0.12003500019883583,0.07291056779974477,-2.873076065894096e-05,39.81976932456115,23.753611811807207,13.018058246508513,13.877670607777223,6.9974475834680545,7.088494169362679,8.620979023370717,7.205316840929027,6.599616361498197,5.342834416302912,6.366633133670759,4.954291282934892,0.02145800212065923,-2.0426270157247175,0.9090608901698232,-0.01848940349853052,-0.4011674244018168,0.12022131361071325,-0.23449868626544965,0.09639763974407127,-0.23819775952226793,0.06978007224560058,0.6979874533192453,-0.19282401775422428,0.3222927429855607,-1.7743992308775584e-05,31.021808990838192,20.338305952421532,14.655100118299488,11.890754706646163,8.381421379142532,8.202126108419254,8.715480712734768,7.382504264273211,7.655852473542019,6.005979937547888,7.687688472499176,6.607797766952518,0.013008352631195734,three,/content/speechcommands/three/e8e960fd_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
929,-329.27049030423086,94.14977661152831,7.546863920082163,31.259273241131496,1.9421884285626234,-1.5184914054870875,-2.629462224084072,2.4474914355744892,0.754992652802605,-6.5613104361013495,3.314661530826733,4.501226903711814,0.027858239162014797,72.76388839652573,20.62566200954193,20.986102480856925,27.771073154653525,16.3754082209826,15.793261446710817,13.993587941422078,7.836802721463152,7.741184571092966,9.474420690176172,5.9075212621097215,7.288077046063782,0.03124765032516939,-1.1979391696854307,-0.33319752033503897,0.19501782048591673,0.09037380648562551,0.5284703642535573,-0.31944134906337085,-0.40394290667495303,-0.5605802499777995,-0.016541751575662976,0.08102605760168889,-0.38003465354929217,-0.06013708139338898,-2.5384218221710575e-05,21.509514092424357,13.126614819719984,9.498720553198726,7.822848878008258,9.525369689590091,6.574340634858833,7.138546901977401,5.421832540566806,5.782596601032548,5.148889899077261,3.8504309639604104,4.482472880387079,0.009428554545523316,-0.5067869116343711,-0.3158433164166027,-0.03319673201243762,0.01128591526962488,0.06151695834748991,0.4160305777044419,0.09241090672927532,0.03023666386787546,-0.09596408191978854,0.35022261868581145,0.17205011707975146,-0.16939466575918238,-8.045597933232784e-05,15.968461857383424,13.097389439876913,7.593928140256002,5.470515572496121,9.847438281332815,6.5514706012924115,7.304344632209205,6.593733996014238,6.151378499914704,5.576515990127999,4.448198895441376,5.3416364244345305,0.0054212294320948725,three,/content/speechcommands/three/dd086776_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
930,-405.41267863134385,28.370645293536096,2.4953588388812804,57.297310236479674,-1.1700615367863896,4.031234349122538,9.64231476306505,6.184834651117612,-3.343555874040909,-8.871083862969062,-6.855196937375037,-0.5081984928831722,0.03233073364390293,122.44681703977076,36.35527651191742,31.45404240058799,46.300284291750515,17.717792547235337,34.28213427008893,19.3397246874102,18.06175723250221,13.178608515955183,17.042112245972056,18.088965826288,13.753213554528774,0.044354310134569586,-3.498631613050225,1.794523789238957,1.2754293215285957,0.6427127844947913,1.0954155882269967,-3.322130745139984,-0.34272745688298245,0.817408190299235,1.2265579126459216,0.4858628911656984,-1.0455311271120578,-0.9194027584824999,-0.00024574659314126736,45.129765224229686,15.573214368344411,16.46898155756844,13.891810056991762,9.114290773541754,8.841611532008894,8.857025421573608,9.375513852848341,7.6118949149305335,7.329271760135081,7.501344109442898,5.4204343546806815,0.013988639511109261,0.22018196769339132,-0.2419689527684329,-0.1758568952024005,-0.19909495966842006,0.13445298933120467,0.5739282711244602,0.36663527969869747,0.15792792416539805,0.01580407825064108,0.03757098279890746,0.03163215660447989,-0.011246799113743162,1.4003226533532143e-05,38.66528518291246,19.343197822415558,15.443276918686228,11.386908751992841,10.484947552687053,9.487360272002862,9.600768431266443,11.634946652581007,9.096318438087302,8.761173412210047,8.495903157141084,6.640681371310656,0.0077353587536730765,three,/content/speechcommands/three/7c1d8533_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
931,-301.5911601100926,55.500014601263686,-12.14372037415649,38.19488300541517,-4.999580376451229,1.6210032546257098,-3.3835229251594234,-4.475172245324203,-5.448022625768901,-6.252436831934007,-9.258552002031427,-2.655946364862939,0.05564014550327556,122.17153032799737,42.69477683264007,26.625657219894197,45.88922942864001,15.382292310314416,11.956662876977113,22.144361746008578,14.012879513859952,11.175400647797096,12.199128149267604,11.567485771312848,6.647915145624356,0.08747314839189009,-0.98559403534495,-0.761543638988196,0.4314133386694622,1.7210191862398845,0.07677201280460404,-0.9233151498146784,0.7696525311048419,0.2521371704367218,-0.9004137307881223,-0.5765424700975965,-0.2523942266231689,-0.2272631013543114,6.681630357859596e-05,53.73474480831945,18.886957116570112,11.41750185373206,16.311200956269907,13.925250214707733,7.194125569940785,9.705917006906052,6.222703100111493,5.656522100936249,5.199943619388383,5.543289151123126,4.846169884498337,0.03278728754754463,-0.6902159933872142,-0.13366879712115828,0.01908039134834277,-0.5823283089260936,0.017068970747574762,0.13327577011334255,-0.219305289044304,0.1752174913853561,0.08443742801985235,0.18707180088875125,0.14889055736516926,0.012515084889861475,-0.00017628835048526524,56.20026208956572,15.198680805618503,13.37009643146361,15.867077357149963,17.117471921548287,9.04989598430157,9.88114379253763,7.3034978037809095,5.629681265738249,5.214078306944426,5.50402792359939,6.031982008504347,0.02100807133266605,three,/content/speechcommands/three/b6ebe225_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
932,-439.6666523037962,64.92303240067086,36.11089706478483,31.46926350360686,22.525327732615274,2.5379828444443824,-7.026968851304939,0.8243564254259528,2.188786881254865,-8.673733340857943,-6.441563523353025,-0.47477014908583015,0.02318628072316642,120.90657004215632,39.94286206841652,30.793777611265508,27.090041017445408,12.90435916177646,22.94858335763534,36.52899924412828,19.43795399083729,6.560318712787688,14.779337842271753,7.311122355973971,6.144487733215091,0.02926758085842034,-0.20280786819923027,0.18714675159979433,0.4481476744192335,-0.11182756217981078,-0.33625730688493904,0.02750401482869118,0.23161661786043725,0.24502115412760045,0.3094038135099964,-0.10786579669901913,-0.4501060738627048,-0.4468966065517112,1.5034730876645735e-05,43.82730885795304,18.515325332890647,11.406848817405441,13.059125396971373,6.809207548511658,11.955315862101116,15.677681827849035,11.402217272910713,4.9004111392751195,5.67737316923263,4.631158673054341,4.147243030286343,0.00950921008172486,-0.3241436841582413,-0.41420767938344294,0.03171566708013908,0.09801388068234591,0.05719713669701575,0.20676915333900028,0.19534891639909008,0.05497218440532533,0.2593868242179259,-0.010284196420517115,-0.035771086860624586,0.053546954949810835,1.6342693318923314e-06,42.64866549283422,21.721545336373815,10.268620168174053,11.77923905520169,8.077079481990364,12.6383781420418,19.35432333346762,15.840909266665532,6.0153590554316425,6.449846410408596,5.441380614480266,5.61186281363616,0.007519811347508364,three,/content/speechcommands/three/c256377f_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
933,-525.1315358295718,53.095687670740716,37.221475324017305,37.44932850060479,8.359510553030178,-5.785919372493221,2.9349073512014945,4.206050585607914,5.095709145274444,-0.5087483563929633,-2.9588817936695633,2.570765855480882,0.008241110906965332,94.46872134075115,51.79990971762365,20.009658403781128,28.78664491064729,13.841058660452392,24.972527148035354,14.601462796243272,14.865213885610816,11.788945077273963,15.174298857301975,11.804057124552921,8.790756917861806,0.009749577011470837,0.2999334545889034,0.10054877756373014,0.06438665224440396,-0.07978042795914296,-0.07701312632091656,0.030094450996881596,0.003844698512294932,0.10106514972233535,0.08679764659691439,-0.2551854176113844,-0.017938491742173327,0.10141398520726408,6.147630272373077e-07,28.670591154412296,18.25298553545073,11.403124187624053,15.231308303158093,7.535400955797018,9.418614356616565,7.510712847177116,6.177589669460366,6.769317761879685,6.10142502265794,5.446394284544142,5.901648573919428,0.0036130303090022705,-0.10473652624683988,0.19557970570039493,0.06288436411884343,0.08850507208526905,0.3353391418556514,0.09172850544537674,0.08555172423997466,0.06334576049778591,-0.1564488135270178,0.016810112125185572,0.05359667461795391,-0.01583552708075698,1.2711179442703724e-05,22.690656906520573,16.168057426377835,11.44387673446868,14.813993032213578,9.087769285250605,9.471353323502935,9.308825413846662,7.049342839954444,7.484081915570738,5.8760290841832035,5.807353798819233,7.440729078377506,0.0023657874624897135,three,/content/speechcommands/three/6c0f6493_nohash_4.wav,validation,0.33,Ruido_Cocina.wav
934,-358.7593094874273,84.5375231618407,13.035098178549504,48.94027647648261,24.915866550050925,12.733482813289616,9.720256294397654,15.9501675389412,12.912084602053966,2.69260922900792,-13.743797772829272,4.029274139695163,0.026908086132607423,82.78128108423371,17.978702668154234,14.367533425224968,22.466912822512906,26.536782651252512,19.19053296947747,9.074611470306378,13.77452616793842,9.5162685550254,12.00929742760584,7.563002893838567,6.8529554062393725,0.028520222913997414,0.13372015637104406,0.013064756867532511,0.33991056833946415,0.17905710071845593,-0.2998593040968909,-0.24514334319023223,-0.4289675330533526,-0.2518206277254564,-0.05900800492347753,-0.2591438786599754,-0.016272182057227715,-0.2335142201981729,-0.0002538842419462819,33.554555441694085,10.533921884714893,10.527476849160946,8.30986220052054,11.15094202967966,7.567272971764984,6.791877587862092,7.87636486286978,6.947182121497268,6.844240269138644,5.195671410211102,4.995944933088154,0.01017375411845939,-1.6298528080892936,-0.26835473879775595,0.6946770899024236,0.3465959868504958,-0.3929834936073879,-0.31897642640567786,-0.4521063061412492,-0.6687262207904722,-0.00469569653440202,0.2659268640239804,0.011969809875693412,-0.4451211873688432,-5.7275034487247466e-05,32.360094523568534,11.637821610133962,13.738486911688147,8.337292597295304,11.74190949578019,8.046682030508217,8.087417283729392,8.42514469492607,8.907326403320855,8.326553885620019,7.3353209380445215,6.207473766318432,0.005910163605568469,three,/content/speechcommands/three/8910e5ef_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
