,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1610,-321.39329021111917,40.15445489024776,27.22550093695083,34.15891114357416,5.015824958566496,14.501077566669007,-6.530075662061923,19.748681018227174,-3.1331814093868777,3.388677585147362,0.11123803304074376,2.3818378836730796,0.03358557555475272,104.07346849667218,67.91599427938937,18.81316160887192,20.512080759364466,12.766430007254915,18.368963850550163,16.657242499218558,12.576426210934967,10.184299794696372,15.070442662507235,7.0518654716362805,4.78681787350313,0.042014555231277444,4.681495274681514,-4.381633471731501,1.0808090368326269,0.4579961861195012,-0.3749276404946923,-0.033207474298605225,-0.4235904612040771,0.8734330067439455,0.19298228057803787,-0.149152690022931,0.22391512025232685,-0.3404541184204889,0.0005132830251128443,39.286728873571676,33.81619005016961,12.95906175871736,14.09820979630768,11.471766731984653,9.790738187458741,8.891739747565593,7.543278962286486,6.073180971808214,7.874328942857117,6.150812691236934,5.0095876849186345,0.018383116790003724,-1.271512452591311,0.053307366913506134,0.4120509422823722,0.32904823796656546,0.3216745762752898,-0.10395913226059848,-0.17586106258642273,-0.3261031133572381,-0.14121219299566176,-0.20034253098488547,0.24420175318318713,0.1709832076753863,-0.00010186483462651571,41.90411174918788,28.54551373836138,17.092949033663377,14.862815378509476,14.986430889073608,11.724791648937748,10.838234873599058,10.614091757476675,7.139140661965421,8.151295888513673,7.643781994915679,7.040983397733165,0.017409269645602164,six,/content/speechcommands/six/9db2bfe9_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
1611,-219.92545175938852,72.84370645892066,22.87348875457225,7.798291565553901,16.284870198703604,13.643257539697863,3.854306511588393,11.52924610229185,3.2641232738331727,10.500907162068223,5.654202622163053,1.8828482441196668,0.03234141692519188,27.029562974236963,19.593771233297254,11.828707230406255,6.212749866105638,3.3247202760567833,7.69367391192833,8.604844110088592,8.480068048740755,8.105386939824998,5.979189516310527,7.064642402183108,7.848454468226479,0.01938928217576779,1.621828925140498,-0.01219575346752551,-0.009258182557600308,-0.03909464215032724,-0.016736914336316227,-0.1948750685268386,0.1397688805537605,0.1021464514737651,-0.03470976537867216,-0.3092422501257826,-0.1456063498878221,-0.29411483358767393,0.00024345583252368436,11.695353744389623,12.637763356140377,8.115964232124668,3.8043330201900973,3.1325080676891583,4.456535765698937,5.298620628765507,4.634066520843835,4.694762563766529,4.441553048154139,3.847148178545677,5.453108752405055,0.009728865753695035,-0.09083897755429386,0.09857546499918897,0.11264311329511732,0.17281610143932055,0.05416004102055597,-0.06662572026129035,-0.024715531418070036,-0.03983132445131711,0.00884919948349303,0.002759886824615254,-0.08872901643944277,0.07576211383925342,-3.681213905413945e-05,10.247065618533064,12.170183974570872,8.48674215941203,4.313750100679141,4.239846268940073,4.532445357929117,6.461464753962015,4.450025610871668,5.049924979703594,4.742709600556397,4.830575820924737,5.754550777396097,0.008161443437973264,six,/content/speechcommands/six/bc196f81_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
1612,-217.72723999077283,66.85031396139027,8.334249052406761,18.47987811088874,4.8475094201082465,16.493947507616166,-21.701413868661852,26.056890555575457,-10.627834246149941,14.65521620894566,-8.51161868582114,18.795821477325823,0.06562617685995065,100.35022219659419,46.9576968844303,27.55089338395293,19.312783678964358,16.20528105699608,21.002952897707146,25.45203024555745,13.463792772089487,14.44024659634137,11.40301086907487,9.395690941968642,10.89420317612225,0.07011645966916788,2.998380197278189,-2.208720045376253,0.8541103484337186,-0.0033887035069852228,-0.2818437497240574,1.0063661461330016,-1.2104668470977276,0.8610948961159456,-0.360012552376848,0.6347502433302334,0.012754423976152148,0.5489097615063224,0.0005524968127569844,35.11896743333264,21.688283526094587,16.04481166969026,9.90337801713601,9.69587911237349,8.916492301602393,11.817332374435411,5.878301036483313,6.624075531962502,6.462224068699742,6.146327944607136,5.794606125715329,0.02712936392924361,-0.9141829459793863,0.8262606518880803,-0.12850005909369316,0.1036560880910929,-0.15745461042522665,-0.16864663743884117,0.5125298902856346,-0.1900198829157468,0.42395140531184494,-0.3684341707392616,0.41940366850096006,-0.24635115703652463,-0.000331077848871549,31.83984897305565,21.28124349641741,17.38489188073749,10.340029765713448,11.41282321627294,9.608220011351124,14.07739870385095,7.226919199468485,7.638099871475576,7.500187383695969,6.987913654587604,7.590568171656576,0.02021657415777674,six,/content/speechcommands/six/6b81fead_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1613,-316.4470106853847,79.3525476509403,14.520341011165236,23.68043421675493,8.477296832329795,6.966256971142432,4.683911068516865,16.72487964929688,-3.3151218664118645,11.995001187263512,2.4994521732387502,10.835870261734865,0.014531532564433292,49.96416437836585,23.463842929711156,18.556802716103693,24.527956932413534,18.09205514686216,15.816534195073599,7.704725786688058,7.9390183832615095,11.342312559247194,8.387613569422028,7.134123229505131,8.296557047920292,0.010402587740368577,-0.47384400790438747,1.1031704161645954,-0.8922726770376675,0.4017305614299301,-0.5800595212117001,-0.35914355294913436,0.17064094051839193,-0.4320443877783216,0.681554200096935,-0.33763764841894817,0.1761711426967412,-0.46343124616827464,-7.97064914818733e-06,26.476294178298474,11.623424768624036,9.873163738038496,12.835909113340076,10.81754302893325,9.124100514614875,5.488171883177049,6.182290996317432,6.239604793732701,4.991353000162815,5.855859710554076,5.164488386462456,0.005122135231137153,-0.34161762599815687,0.3082737049955005,-0.0697888220079212,0.3634870268693852,0.2031400752610907,0.2612180055434739,-0.05194270246701287,-0.32445005998301757,-0.18995424403893388,-0.24528732429169914,-0.19035263610582775,-0.06758490126197471,1.6263903429110845e-05,26.84757123427925,11.580272255697976,9.481637825152825,10.884742900042417,10.179350944248915,10.242274904322102,6.559102068349664,8.280273336464214,9.227397445608037,5.349405270799558,7.62836979974517,5.49325439121381,0.0044404167572146885,six,/content/speechcommands/six/b0f24c9b_nohash_2.wav,validation,0.9233333333333333,Ruido_Camion.wav
1614,-221.27904779955128,64.69198601965027,1.343698190617952,22.942511332976903,14.432815756198831,6.947844541274922,-4.093178774132807,10.912256333601254,-0.9837985976385586,4.027096026157953,4.397780421385715,6.744128645343421,0.05793321132659912,105.03434996259074,54.629636463255984,33.146573792555635,23.091713363182215,7.995938884144308,20.060801050799103,17.283118299077216,11.56110966819508,11.967883845917022,4.2298430228804405,5.233967330025275,8.023125108612918,0.05778185422623279,5.739451134293846,-4.16637958843313,1.6025547924167596,0.09250847600523313,-0.29830266648433623,0.061930652429346596,-0.6627743676274519,0.6148408466105574,-0.4557769212646588,0.18466861125811165,0.33195441707932305,-0.08342943980881086,0.0016925092185697248,32.19770832471674,25.19859951443723,17.94853110982226,11.817893764569208,6.0159492070821425,9.191434482313943,5.9953217236550564,6.108334397754887,5.498671172034388,4.837624403247565,3.760383827121457,4.644045187708154,0.021767121509835043,-0.5117646695198668,-0.23083590780604446,0.2957294884230452,0.2707601171692175,0.0833508222527156,-0.22527552676801268,0.21878968412242633,-0.07291883108899123,0.035279476474663014,0.2539368945887942,0.07642457185097411,0.4199420417386237,0.00025113057345151903,29.00088574364602,19.749887909939975,17.625287492768056,11.71042864222052,7.186821170105431,8.470861800248935,6.4886991107809155,6.545980018321986,5.887998920701839,6.698044215986561,5.48893192035304,5.260406006524615,0.01605125427172639,six,/content/speechcommands/six/e54a0f16_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
1615,-237.1495190468225,87.15942194152333,14.22869674420681,19.876360343623915,6.152297231698599,11.919102112632729,-0.11823819035279318,11.495207611767952,2.326230442883155,5.220625299107368,5.017829670393645,7.7534412313800996,0.030196046456694603,40.15582802447965,17.39502992399294,13.97639349512421,12.079972618236015,19.891323413078236,15.129346011479885,13.389217093344083,7.141023485636253,4.167997730790872,6.632283705812593,8.040181210363041,4.09063580220584,0.023566413575663598,-0.6751834610526484,-1.2622599182319316,0.07634920878528359,-0.5212698125780654,-0.46946809496552916,0.28005575720260506,0.4495565525657254,0.6671901651668111,0.27919125293076724,0.4457914470149303,0.052061971142035285,0.1345947309572967,-0.00010696684400881491,22.766825334631378,11.570630531640791,9.873938494135933,6.948958122850575,11.287709819248349,8.186982837167832,6.95239636644168,4.676160531188593,3.829292034973788,4.643036877860008,5.072209715317692,3.2508581122341043,0.012106622565106081,0.06518692051004299,-0.027469710755483826,-0.24720597579400838,0.0603842799874491,-0.07650249779509881,-0.18673475614545954,-0.2236660730518304,0.0051464637079344415,0.38176514487151125,0.05370302225660873,-0.1981706720555981,-0.11929510030462956,-1.2332511444886525e-05,21.277388819460004,12.842837276175466,11.374607931714376,6.067258133161789,10.21302575919428,9.453882995061859,8.250586901219238,5.4410488714181575,5.15838976071371,5.915193592318615,6.1487531961829065,4.4126148693729474,0.010909955590403763,six,/content/speechcommands/six/f3cee168_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1616,-232.62138591069132,74.59934468577102,34.92893105894056,5.3428384859149975,16.244910592316916,15.245964492405959,-5.582880210933007,18.86918837026109,3.8284790891524416,13.74479787271245,2.2757676480320264,7.859504939927617,0.03831199911655858,30.458940807133935,27.22233713430799,17.718799485322354,12.646742647757863,6.677592760320146,13.183357992979657,13.72003437644357,11.774045163206125,9.16399558178527,11.488425506937123,5.936781763165123,3.8701125067471076,0.010893733276269536,1.3586372147383967,-0.0006048114050332192,0.1782828595683309,0.5881360150093292,0.28152053909033325,-0.33736300193447605,0.3312243696953971,-0.7406464452428264,0.3476939449424139,-0.34231451179864614,-0.23267521280243866,0.0028857988167098093,0.0003444300063194767,19.357801647925754,16.45884203559342,11.083531909214052,7.091699543767065,5.1603616529912175,7.688032774341808,6.8953957710511595,6.082146280837596,5.304588498238376,6.803291463861478,3.9302357185131123,3.889463975668448,0.006442379496291254,-0.8006479938615295,0.5991487437944033,-0.36404096744274406,0.39018347439717804,0.22335754357149232,0.01994098065054176,0.11748921680941897,-0.3932633423562262,0.20517351067355213,-0.42785835254910565,0.06224117850600137,0.008559461894762421,0.00013410753260056178,17.188752514221605,14.365453959578288,9.445483487003516,5.991983297422303,7.5558602964915265,7.11211527413029,9.299153713200951,6.1037098431236,6.633099202725198,6.902043823611863,4.918591533140078,5.1558663273408385,0.0056270557633857805,six,/content/speechcommands/six/29b81b73_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
1617,-165.9448847551999,55.35540186256894,31.7546110138309,8.823158173874821,22.04067586662084,-0.12751066967608327,8.60033529238659,14.874634883793535,0.7946147124461642,7.243374306447528,3.889071576506768,10.02842820620656,0.04893403657479212,28.456361568440574,14.474662143576209,12.500032051240213,9.186183703061417,11.241309551263715,4.266988030269047,11.553724186588079,7.6276397681275565,13.494930367965638,7.831878960122537,5.0638489608877855,5.895637701043364,0.020232121851424534,0.38394321439089696,0.28487991396720064,-0.7002702165682685,0.21344700552298715,-0.07730280142085977,0.17524278393082376,0.38182922751071835,-0.45771924805341463,0.3459229650995312,-0.6171310918849596,0.11523915142910089,-0.4854192923546704,-0.00031747885288730744,15.647484757903339,8.646525832496843,6.849746066949811,4.972300554444737,6.303919695285056,3.187641974780193,6.399920669237017,3.8774233031210157,6.279356679786629,4.320262526989808,3.434660801403202,2.972338984120708,0.00914580835601571,-0.5361624107392459,0.200703067703918,-0.28999119903464454,0.26665605675284865,-0.017754680580935062,0.10061993468465165,0.06554939094604162,-0.03449336769237165,0.1560542875215166,-0.07995578356506328,-0.23405731776760208,-0.20514451370101697,-0.00023463442921638488,12.909226205880406,8.528312428307352,8.33994811835784,5.391505628776163,6.799381290861608,4.677403372121499,6.5390539574553195,4.861039922601567,5.638652774891719,5.202789832132482,4.545623900615796,3.4083951196275137,0.007916278487569853,six,/content/speechcommands/six/f34e6f44_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1618,-288.8907542174851,60.98252728640239,26.48394631386377,24.734902045013936,12.662640706962765,19.600792648444433,-4.74652648163261,9.801581930714407,8.48410888702922,1.8787341405315359,1.2983561793502054,0.7296578704146404,0.031388672592584044,76.6587269364033,44.223578343650516,25.89411915629981,29.865759508202633,11.581729845796787,15.331144298594758,17.3592187540958,9.298642849284443,10.225251583299166,10.08439488723825,13.297454458512744,9.542157445746868,0.03304569177441153,1.0063338135406346,-0.06695266302919604,0.4219147078617963,0.22710492236140956,-0.025006187419975272,0.2608576563603305,0.1586789246249821,0.16723960825318362,-0.03567821001240213,0.3456194864080014,-0.06316470668976644,-0.3670537128678412,5.21815532157498e-05,31.238889874493367,24.896850180759873,14.410014189178955,17.039387177223514,8.18435945442787,11.63594748421144,9.462271753344023,5.7912760453389485,5.867750531472413,4.779232458511433,7.352419269612662,5.8082814941904655,0.017257350753472858,-0.27159675667686733,-0.5788596170062694,-0.1926188713676515,-0.25359229202138894,-0.03971933076055686,-0.013409172174446926,-0.20076231715073256,-0.22199846364443018,-0.3203001567312176,0.09209368102844492,0.09997147436233046,-0.03700648616057777,9.276500592629116e-06,31.9516485421613,21.117292762420977,13.46488738466224,15.624999242710953,10.410200643384306,12.788598781607327,11.92928306656304,7.0099005243025685,6.857132763498428,6.908048440845571,8.000248234616569,7.909210868488722,0.0200657011767121,six,/content/speechcommands/six/ad63d93c_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1619,-317.078664695937,69.12417155387698,34.3045177256329,16.654736282151397,19.637008644713987,16.10077547184684,0.587200595787668,17.34172365718486,1.5882073104662617,9.872001803296445,-2.5712697746855575,14.729633311535402,0.019308813818497583,55.410076064225656,41.28583528742163,31.69586324330936,24.35370758881307,6.610343741740781,13.785948657645275,10.95017409593092,11.443831052217154,6.155829524407139,8.055375560630637,8.863304485901981,7.96558119580552,0.007604644553654818,0.6750943668108547,-0.1634689729213031,0.3983277576577556,-0.022854820682068965,-0.2675795324377398,-0.2727402757005871,-0.10190937999431769,-0.07492991538982145,-0.25302807025516244,0.2564631893604745,-0.1513787715543241,0.09157292758528074,-9.54742032674051e-05,24.345675324828306,19.577129610545363,16.769683167689752,13.87130587272625,4.574348113948279,8.896072019485448,6.325656161480471,7.083594008228573,4.964995649383896,5.061879868604874,7.08895463951535,4.498514294497306,0.003345496379828946,-0.4962191244919609,-0.3858221257963488,0.09626487358113588,0.2726352564894796,0.0336727802228193,-0.08473108524319374,0.052785357492907345,0.05525956861123357,0.2772632299891468,0.0447546074881729,-0.31290189425081716,-0.2609315546811735,-8.946194623907408e-05,20.607437135878605,15.849887067441975,13.74152464695312,11.875182293269354,5.100650086349808,8.580121056923725,6.1492662614849545,6.6548197568764715,6.772975320140292,5.930163849169156,8.759487187800861,5.7241742605263,0.0033689505249058877,six,/content/speechcommands/six/e14a99a5_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1620,-288.6240217531024,81.38552067973664,10.57809146265524,22.911182101676804,6.43221649949693,18.06583404403373,6.7670468248415085,8.596657784983947,5.398742759546922,0.07532001417184064,6.623248642468501,9.050820179503907,0.017642722959863022,32.364017738432295,25.471690535556245,11.705019868152867,7.379026496243843,10.444339402930588,12.557351324843623,7.315197080064664,7.062546912070784,7.6376267510774465,5.198113450092693,5.605938775333257,3.70344525641851,0.0062558004938319004,-0.24536371704928958,0.14187275908712504,-0.01846047589607792,0.21259973377906288,-0.09134918302081156,0.02606719964944029,0.3068877732159417,-0.05004457434670489,0.1527061583191978,-0.33101821098208367,-0.662565252546146,-0.21994243958796258,9.561294028835912e-05,15.10119943273743,14.51172448402329,6.305946901680268,4.732179682428643,5.373161797335721,7.833642153112221,5.68429880432597,4.7479650919850505,4.918667988807404,3.9585178438156103,3.860403243350153,3.2311558177289625,0.0038974294932308264,-0.2335019638897241,-0.07487243744186453,0.019132999841919882,-0.048521890792154444,0.12361767481012365,0.05260836598424738,0.10971740017367229,0.15098209385331038,0.04659253213133265,0.03703961783413245,0.11588539305958392,0.09992839863676621,7.734851290782292e-05,12.463567357878185,12.50767742470608,6.796617944882824,5.411479257247908,5.4458340303147414,8.094996877083654,7.216331632054745,5.688540444864269,6.0088386297232415,5.1853719900844295,4.243565257683812,5.020033560611712,0.004627092343389184,six,/content/speechcommands/six/6c0f6493_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
1621,-263.30781636543253,109.07420198992159,13.475620795219271,22.966380460028468,17.417292396171398,1.6158796409491387,3.9414695756161287,8.27417104372535,1.673009486170078,7.050279208224157,0.8163449234258667,8.86266602717097,0.04251550941262394,39.568426837670614,20.77386113664462,15.330455487499922,24.68576312643049,10.083747855683146,12.047514400678777,9.49209899933827,8.375036391955652,4.212156694723511,11.36171879941891,7.301725683630464,5.0091301816855225,0.035804895748695,2.19550070733354,0.26018760395009344,0.6251350122690214,-0.3915600274206789,-0.2571601749364933,-0.5406343846149482,-0.38716036040612556,0.02275977264601628,-0.02773563932538611,0.4735380280761546,0.009562798778476931,0.17853617840730898,-4.038394939514898e-06,16.78889112906044,11.654383498092638,9.527676602557557,12.035603770146457,3.889380586262107,6.659511458095148,4.689453637085307,5.246831804766084,4.378443607687968,5.281613434515475,3.9426425021672196,4.013626989287813,0.015076046357665908,0.061803918739255434,0.1328239237937287,0.040835014476830266,0.14780367949346834,0.015700640202664692,-0.04515279828926915,0.14510460087487947,0.03905238420762191,0.17434669453917526,-0.026254358511941037,-0.01918974698647545,-0.01376869949908519,5.0251496334870655e-05,15.765119309063747,11.035077034330648,10.7444737011401,9.420186625649542,3.943405623307696,7.467409033177215,4.573355843163664,6.116910343168052,6.085155617843192,5.596240157219296,4.6586434175326055,5.245682911392249,0.01247184738512273,six,/content/speechcommands/six/439c84f4_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
1622,-251.2804626333825,71.13335234207902,13.958906314076353,19.28162276972165,8.19701991105106,22.00349582336493,-8.38872584629268,7.453303930594865,9.912245000175284,2.1283331456273427,9.964877672052246,8.30938824577359,0.027236140187596902,43.993990231313525,38.946621393724534,16.499248578304712,10.93909859516276,8.011308231352956,18.771080291788863,17.822199114116476,9.826869254629713,6.991680445023657,6.255893105662608,6.552162586082385,6.2772357628674875,0.017934878911005314,0.3276513343934249,0.5379188407687087,0.49731528645461587,-0.07899755245772264,-0.5462787579180072,-0.30243777138965094,-0.08675516498648783,0.30051324703834126,-0.05965795444787703,-0.0852629778846229,-0.13667640427320907,0.09963784791615497,0.0002772495030395446,18.88177290285683,19.575010203266363,9.325204269009157,6.879016419428706,4.976764200271823,9.801511500755792,8.035961826402403,5.585565280762212,5.441050011549333,4.1567954672565595,3.8716784806941917,4.878215548519229,0.008215608421857907,-0.20566012681799178,-0.05909201708181205,-0.10339513583817204,-0.11660722302668791,0.04225827737047171,-0.05462628042393535,0.1932871259159179,0.060521432529576855,-0.08368585135274807,-0.007561883769351082,-0.21841861597026183,-0.09816877741684457,-7.698899134993553e-05,17.063856733956598,15.080605471026347,9.647027420182035,6.561098525571201,5.716386806893586,8.191528970510644,10.33605430086415,5.855632932527108,7.035567921956987,5.190610979793018,4.109009676269606,5.848904839473262,0.006422296210639666,six,/content/speechcommands/six/026290a7_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1623,-222.5999413544471,46.63537816032553,35.010300439668725,22.12335535640669,9.0893322688643,18.487726136185803,5.287954082019498,10.915672767629362,1.729668461370199,10.394286937208273,7.058645028767782,10.691377942100768,0.034777922730427235,31.773399637657292,23.134035310180085,15.49738418168236,16.425456950045046,9.329334037346504,11.260019422392656,9.093980339681389,9.37156430057224,8.7164686152169,8.173991592234067,7.811799777420117,5.179407554071532,0.00794345458793568,-1.5950994905952094,-0.12650514112767022,-0.24141126563849633,-0.3578547921785885,0.08282177225907837,0.19959812339372787,0.14531817514718526,0.06524720446513568,0.3365863692335013,0.36082099078249413,0.4334604831665355,0.32682217274536784,-0.0002952665090560913,16.82911907107412,11.702405102764969,11.005303182298228,10.31867969175108,6.517684729215976,7.277178018140292,6.1020606183925965,5.827588089836609,6.215862511612149,6.12970357234252,4.981832126676151,3.5866992160643854,0.0035218699600307233,-0.24138707611498755,0.04663635976122258,-0.20185953492104075,-0.003465196376252777,0.006559777946332919,0.003342625425492507,-0.05246663782543616,0.14657626041542537,0.2916142418757191,-0.047029902139604,-0.01469484271640642,0.05677589384243866,-0.00031006087859471637,16.12599429843147,9.024328811308711,10.780014320205682,10.649210463324284,7.839968200851498,7.578717367835212,7.51492416159249,6.238344891987457,7.488951837479532,6.521504962535506,5.131903431851492,4.634357104373291,0.004424011087336333,six,/content/speechcommands/six/7fd25f7c_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
1624,-252.06796909778856,56.77407027389535,26.315487927368046,12.24302743643366,11.241312625232892,21.858635409597582,-0.9872922355938052,11.125778617364212,1.749203660435282,0.9089086646492764,-1.2770727543829596,4.36717140050919,0.030240687250625342,47.78642245143534,43.3733577709488,26.509374760983455,23.399984986296804,9.477418686199796,12.544949812035577,13.796688942323245,9.175616913635317,7.9949303773597755,7.270229336028607,12.23691479866697,7.555722394826757,0.02810613342127728,0.3524388663761054,0.5407042914818649,-0.5235582537612216,-0.20314827350727402,-0.007645576797519205,-0.09058306577791463,0.6207341902907251,0.06782345296222039,0.32072737482458374,0.19876318173204724,-0.026509605973866535,0.21877433360269447,-0.00015495828683337857,23.43872086371324,22.35167185750906,12.466651702047356,15.03669487849714,5.58694452924094,7.147649184292681,8.061176921828444,5.75679433991431,5.256781348885139,4.072842208484761,5.980403383771891,4.442061740845002,0.013756243159006733,-1.5910618803270589,1.1539433512723,-1.1077776787403861,0.5198075915165941,0.1741338548626974,-0.46162919585800305,0.38783194665734577,-0.25757674056266683,-0.03805015690846112,-0.049969571429176116,0.04884243566525647,0.08015817284681302,-0.0002309863455593586,23.550769256258633,15.828142610282159,11.34171971402162,13.164700166644135,5.675529054248311,6.356359457560576,8.769346785328551,6.24518160288572,5.966696766219101,4.6835022373810995,5.264344940676164,5.407266301025679,0.014985723829305981,six,/content/speechcommands/six/ad63d93c_nohash_2.wav,validation,0.9233333333333333,Ruido_Camion.wav
1625,-221.5891060538757,77.49323178069076,26.462278914516787,25.203762804874152,20.2944611879404,19.486546018245747,0.2978560484777619,13.781814751030126,-4.700011778220772,2.9977336482311543,-1.8191151955627805,1.0072262432544565,0.039441964821889997,26.95889669856765,16.368206204819526,11.713289132273456,18.290719038602024,7.414960192883186,9.742761665556461,9.193797776524548,7.57649590950266,12.517675733999017,10.201110028407149,5.964561754310899,7.7568383234249625,0.02468839766494932,1.0151159411030408,0.19404581818995742,0.42778683092710873,0.19909582264922343,0.137828519040164,0.04877228666608762,-0.20194079601370585,-0.11788756659761872,-0.06471280651535845,-0.037724536008810226,0.2151737948177417,-0.32013844461196145,0.00021375361229142835,15.439832814283914,11.121744199727962,8.75628929238855,11.833773305312366,4.498038902948739,7.65828207283545,5.2665963731174585,4.932124128907465,7.4393256191838395,6.413942820700876,4.63113121345224,5.282684436117743,0.014948410498720316,-0.33053854734296045,0.3197495979033339,-0.3654697311708915,0.18919105139826572,-0.26754563091841543,-0.2831594788332476,0.10178540082381578,-0.29286890453114073,0.16141048451020973,-0.1597860999063219,0.08269582315029163,-0.30602664145789404,2.9609911143779756e-05,13.967872092331229,11.212789531955982,9.090106150739508,11.617544113121014,5.800092131296891,7.920500581499349,5.615272480567589,5.0773434547764555,8.77137425011783,6.429915614192589,6.589724273881298,5.716779378493939,0.016553117430439822,six,/content/speechcommands/six/471a0925_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
1626,-400.09563069418436,99.23256181976964,1.1845389235992458,20.060498303101056,26.361105371090183,0.40115872318544277,-7.03990404257991,18.32947739164381,15.349083936982648,3.9842330989347317,-3.9292111583632825,18.777042734690397,0.006719250843161717,27.77760638147121,16.89380944244994,10.576651978889293,7.904292195644889,13.912546216606874,13.333689455063695,9.012767881521784,5.879487261521517,8.95534579584772,4.779433614309622,5.890786226973068,4.2608261788280615,0.0020686103822046835,-0.09190552052318744,-0.15933690641584472,-0.33112982233925387,-0.06135682024269403,-0.263197264001837,0.27291304383037296,-0.6924882944880446,0.1532573575294576,0.30516788296003666,-0.06988627159044275,0.22876313418135538,-0.5022654263506146,3.3082981263437577e-05,15.64766870412165,10.274433008086742,9.29489929170262,5.654496568182339,8.455336460369702,8.138737549158053,7.362428257401562,5.941088928887983,6.676773222318615,4.043674043884845,4.629203546633505,4.477638034861649,0.0011420272098823284,0.002517725443008582,-0.06281005973902201,-1.087907708139772,0.4432368390879535,0.4612962343769791,0.02342435192012638,-0.4059272711169598,0.20457495196663242,0.42125160803692235,-0.38545593705386155,-0.19976522995023782,0.1662046448171686,1.5203018362323443e-05,17.74325508949977,10.031109390261388,12.255948369626783,7.072124246167331,10.424458409150136,9.987430965554218,10.234145542650474,8.717746409392339,8.207257692747223,5.786334961782949,5.732290447669749,7.123702519497402,0.0010233113397998016,six,/content/speechcommands/six/db4cf12f_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
