,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1256,-410.05788479500575,40.65899710817996,24.01331614299737,13.264410776921174,8.78721608279409,5.551666877099331,9.666086369928045,6.405801320972326,9.481238450972363,6.955403161379816,3.9285600712531066,10.838571780596402,0.00731827320123557,18.032618008856428,10.312888436776444,6.316007320076008,6.288009539921015,5.797980061121209,5.5545630937915025,5.140940012607274,4.689951826555625,4.376670443493106,3.9571187903401284,3.721105464533023,6.25601815771734,0.0016726627995985004,1.7361579481709004,0.29118978221805597,-0.413305276280541,-0.061081524384521704,-0.8642231856698533,0.20538690705632998,0.17293329854747325,-0.5308503585851517,0.4822283521516784,-0.2930765279292977,-0.25108850409357547,0.5099342244770623,1.8423077680410877e-05,11.779820795030622,7.085895529023209,5.943108596833879,4.9102634477165426,4.34501587401687,3.9983749707706853,3.977915082105205,3.6628853553652125,2.919021590353724,3.702220012445635,3.3208448294439914,4.850445679023898,0.0010158977843132304,-0.28422970491320143,-0.3861896111910133,-0.05461924488306948,0.22752234225730467,-0.021236485193766263,0.26689381963340086,0.6187031537592336,0.35117640808042305,0.2917783766253138,0.12635879327267313,-0.0846169545052587,-0.07005805777263797,-2.517880251010259e-05,10.98473100198109,6.563338422077956,7.806317032777007,6.324105283828486,3.8798011246955153,4.974832455023085,4.187309512273493,4.137668229148119,3.6008328281498385,4.973277213541683,4.022624607156302,5.523936259686495,0.0007925975832858549,five,/content/speechcommands/five/bdee441c_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1257,-350.2951954478971,72.56964762345491,15.972562484064426,20.587008190005914,10.978406810284369,7.398597141438463,5.518921392562442,10.384839026645711,4.400905218635857,8.154630855670721,4.319628746565366,2.655177943934448,0.017075352123356424,93.28263136033229,29.048632675862727,16.282264444248757,10.268737399591418,13.960597653501294,5.416188727444712,9.30442680433045,5.302347361807394,6.170496855142064,9.948526612150848,3.606680539429496,3.962727271012966,0.016355322507773558,-0.013859194588455408,-0.15017837276376522,-0.1770962685444284,-0.10065860864304695,-0.09755291900857398,0.08689455753114761,0.35471125382788216,0.0006921426991101635,-0.026928202230728476,-0.01976770321914385,0.09375727211671764,0.11132709327276623,-7.182953038042592e-05,38.537321296664594,17.484641938697415,8.02164986787765,6.780132860697659,9.169744941554383,5.45013976795823,6.558283756775123,4.632514295152909,4.3370034528676324,4.647790627054231,2.6768885476625384,3.7459586288467754,0.0071233747606235616,-0.3571763703873349,-0.20740303438382052,-0.03143141090687607,0.3641306822788705,0.37087575044491283,0.07401120877566632,0.15935483693946756,0.08046768746023657,-0.052852565598121466,0.01228274880060759,0.041916512005938836,-0.14474443816173235,-1.2679258361458778e-05,39.143029485883055,19.0286351656334,7.196432145578105,7.412082151538664,10.99608606670458,7.120130769357377,8.362626572061282,5.878750817045019,5.110714242151085,4.477874673884516,3.3264011680290104,4.676364619645821,0.007733235332509625,five,/content/speechcommands/five/989a2213_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1258,-392.469797011888,40.35117302367181,28.577005416013343,4.7400878150642,11.331082046720425,-1.6259647634066923,-8.083690494432378,7.418265051141874,1.3861819745519777,12.961944430121969,-0.4290918531135641,3.338548696194,0.013756538872257806,81.4776331374262,34.95473199927572,38.288422968454334,34.01367525009944,9.732276064353877,18.823114282849424,14.365991502194507,9.25331276266625,13.399165063807434,5.999674091459642,10.100495652629036,8.039638745015917,0.009566303664685737,-2.1138595378728544,-2.2976448266139307,-0.18305844358897455,0.9575638908782633,0.702589033048056,0.3530088054812283,0.3745541370990707,0.47197838364843553,0.5113305443208925,0.244591847376251,0.29086974681344535,0.21496488853207055,3.3643059132079925e-05,38.35971187302133,19.87581903432409,16.62862885233649,12.562520931047645,7.5152745107401495,10.530002077201015,8.101494252504727,6.301998144153517,6.87924183280582,4.678444701657296,6.231598464805819,5.507004128684057,0.0035748321888938333,-0.06938726240160425,0.3245749527750011,0.13526162074298764,-0.14435305699466153,-0.18456732452899813,0.1420425342855534,0.13261350371910574,0.11113559726584034,0.05236282833677575,0.00750598390439654,-0.11019037696596547,-0.0841162862985081,-9.493653972943624e-06,35.25099914512485,21.12740327144166,17.536122310765233,10.128818996060112,9.421186234948133,10.143678136118236,7.1293491374841285,6.644128845342512,6.82293874128625,7.287760363448333,5.594725723934444,5.692751602446216,0.00267878532969352,five,/content/speechcommands/five/171b56dc_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1259,-191.87920615491328,63.18383084118417,-49.82565489546077,5.156427534383323,1.469485176461079,-2.0087161335622086,7.10554572603921,3.874156565118241,-0.8519271207011843,9.669956962823234,0.9608339610081995,0.7548853067967249,0.16614678109181114,155.75990577110318,28.211559072434923,32.96610209807683,16.93038868977557,23.55329738420632,20.21147269335177,9.14402194269108,11.450064827216046,6.6382461745054195,5.998507277986965,14.5187887244844,12.400647955701443,0.20773875616905937,-0.1046791248074053,0.09888814495294647,-0.1465982488814734,-0.14149257663913548,0.09132533373839016,0.07818078506582042,-0.15964403173772707,-0.023141122157623085,-0.2333682969761531,-0.2790664508846373,-0.08183235618553687,-0.10078514834411498,3.693520181602047e-05,47.46481000378371,22.543029989081727,12.496121854411653,7.837151643206277,9.818124694771646,9.531638449323017,6.034233669405722,6.902690240619968,4.510062751483486,3.216682713683125,5.102331865960203,8.368299631985902,0.06316640026103794,-0.4494729148277836,-0.03510006291251363,0.11243385322130474,0.2667526710736575,0.012653142155036552,-0.08656577768516008,0.20542233977996047,0.03401827948529501,-0.25288048870891333,0.07397302261431703,0.312118501689447,0.16092760309484527,-8.233248566587766e-06,37.40367565203004,31.277005905846814,11.362119711344038,9.688276742546169,10.663242605997723,9.085833946725323,7.573252538483072,8.124274443598546,6.500101573793989,3.874456285098276,4.677574642897721,11.355899360111115,0.047690022876101135,five,/content/speechcommands/five/6d818f6c_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1260,-344.63087791868423,41.54859104700881,29.2651290510913,13.519103054387,17.272979029399416,13.401759403936541,-5.745728916871246,9.940991884071536,10.211195253415902,14.037322676257322,2.618067991214116,-1.3290838928506523,0.017006788752041757,99.27218654347972,44.8850557478459,17.567603268314596,17.89037548272283,20.946506100479215,12.517592801044016,13.15395328502808,10.585833761051637,9.534124117904357,7.59631991745039,7.686050559140879,11.342906675729735,0.014466120044442077,2.918877042155118,1.2902577442197964,-1.1746692595056045,-0.7554649145305224,0.265890939962281,0.7995720949638414,-0.5686696659124667,-1.247183077338157,0.29232395376449394,0.07204895110523327,-0.22652808494524418,-0.4705478349172059,7.737059927275104e-05,33.98107142567886,23.451849213101546,12.56188983102956,10.199184396300156,10.806893655110263,6.820697600677861,6.036546452085336,6.536416956316528,6.239361275621445,5.069549579629212,4.32504273985045,3.512458508070074,0.004866450757207279,-1.1621186141885327,-0.6580078378168259,-0.13724946272237018,0.00039234968931450473,0.08707856458825512,-0.09114795486661637,0.017853828150295452,-0.10389407503740765,-0.2411741465237382,0.25770440976045705,0.35924057200919723,0.20559322250591272,4.006936214864254e-05,28.197487654859806,29.23998804634665,14.965631656044085,9.496119487900298,12.30786829809218,9.017489068179126,7.573815100614102,7.5202463469979985,7.199974554211552,5.416297491433129,6.10322708081418,3.94484261043103,0.003598415767185295,five,/content/speechcommands/five/a6d586b7_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1261,-254.6446578340964,69.41075254429803,-21.479488277779637,14.28011302654448,6.389245768117696,10.773545279911652,5.910711148311334,9.533916330841976,4.281818573484454,18.385130120013276,6.566612668056186,14.957662206610772,0.051307690620888025,120.89852678190985,32.10198534578124,38.790518683909674,18.875766468749006,23.80899144651499,13.056433816279387,13.584179486649735,11.508434145716175,12.48795703404699,12.60950759719764,9.05396826529321,9.646818169520431,0.054900491322117474,0.061108961862555225,0.9635961063293436,0.15477668353608035,-0.3127938177162465,-0.20368393223710815,-0.6030453477288747,-0.0953440789261383,0.25127602294965884,0.33967219919577174,0.4542418039390882,-0.5742182486239533,-0.47623649719333944,3.122685537222893e-05,34.83077259178012,20.826749630651634,16.44227774950858,10.271031559546705,9.417242958537313,8.635986345135041,7.69977492131895,7.85566425644426,7.092742539934537,8.020483514065768,4.873839981721875,6.193695258058561,0.017238482101838502,0.10857706408175431,-0.08597714569935207,0.07437626068677125,0.0260690048690068,0.25430195656936977,0.5085314267932495,-0.05382702889695038,-0.20284468905892072,-0.26428117453490496,-0.16332430324180613,0.10830311927172147,0.18893703834293535,1.7974028984705608e-05,28.00323348581682,25.14943054500349,15.270562357044353,9.681594801878575,7.830652514278433,8.512669378921325,9.150689712330601,8.563348899430736,7.513463186065549,8.441237921381827,5.968308644121808,6.6798846996752825,0.011721094423595254,five,/content/speechcommands/five/d874a786_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1262,-291.5648656429717,29.641246075676875,-20.591851895821165,6.994709599072695,-4.563265031222342,1.9880369582471102,2.0392546290654807,4.508704635172055,8.76872115584992,9.661446611556986,-3.733790006406196,4.604426015421006,0.05286188997706631,128.8803028139378,45.22413716676229,40.716632932225096,19.294270223507745,22.699300004405373,17.6939832974613,14.382323314162008,10.30673238576995,6.403599581299845,11.236415261881845,14.24676922404426,13.574845755898938,0.07445050360639985,-3.9623282078157875,-0.0980498574379813,1.6776662536617115,0.30825572722430006,0.41624740321747167,-0.13559404276369544,0.17782772901744814,-0.20983063317427603,-0.1848703536161813,0.09431764340771777,-0.15019039356085334,-0.2890655189754595,-0.00019336578946921133,53.00615629164899,21.598932457957424,18.81862463277446,10.706817818930942,11.449034320790688,9.920508647449019,9.772337345372803,8.388643281733701,5.269148922378357,7.979539690794763,4.737137757563391,5.83419369933996,0.031447711531301596,-1.207539816791901,0.3020510619759286,0.09629652516527104,0.17219838151328162,0.22633394256764816,0.14098191743853447,0.17640701293811473,0.22006244378013515,0.22746945399851193,-0.1586843546052447,0.08930202915165403,0.21376167353828426,5.30000931272904e-06,49.99173699023903,23.054977316946157,18.05025280272277,13.00324408997361,12.827007885480816,8.858218707889238,12.810641346498212,11.267430087163467,6.603596627439602,9.379989277326587,5.884798120946695,6.977187533669859,0.02852366791533418,five,/content/speechcommands/five/1a9afd33_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1263,-270.18686227433847,69.26824997077851,6.590273145803873,14.337661560100544,-6.429887739253708,-6.416111594842398,17.37452773845449,-0.7693770432111459,2.0102033007521847,14.474565745703114,-4.653373703064764,7.398558375361594,0.046133189694955945,106.08271004656646,51.4303763910258,32.40051324056791,19.575754442164186,21.37186665642073,14.632586226683479,15.683020057058426,11.294157908080432,8.844146133966289,8.179517068875557,13.264707953618291,9.344314493055077,0.0445187590973427,1.757073897693086,0.42988994636045624,-1.081748244609648,-0.5098015663610072,0.8388536490041877,-0.32670842765665253,-0.4121392847891806,0.43315947796666054,-0.6166982464872202,0.31161840045516276,1.000780121081493,-0.5154267676729304,-1.9819640945042332e-05,32.50684287182475,16.977660133597116,10.96452467722241,9.905062670054475,11.0228435874633,6.797747856711013,7.102190006197579,6.268261739152538,5.5676223402452205,6.164477025224043,5.136409522467068,5.906857857077666,0.01231767088556707,-1.5017828752088747,-0.3681334101989824,0.32975034936037856,0.1865745782768405,0.24003794624619074,0.2473163657975323,0.10539685397698605,0.1647143526736207,0.0904598773159711,0.17846399841371607,0.34377594956203067,0.6723954338450251,-3.4366175532341005e-05,31.28908674716569,17.337728876013383,9.863466080582327,9.119154812169604,11.108122770531933,6.438555305001753,7.928847833626199,8.310170521697346,7.0763808793700775,6.997080248761308,4.900764585357384,6.966485437987152,0.00782200755385837,five,/content/speechcommands/five/bdee441c_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1264,-304.50669495065256,59.24273498419305,9.129330974686308,20.28015899089059,13.317915738284702,12.994507212131026,0.9948954194524189,16.331535390624378,5.599365885072517,-0.6465464798192082,1.9025254373914888,-0.7431841284609488,0.05609123967587948,144.7400673230436,48.9180797033991,28.8655565030022,16.983783694155235,10.366712556305544,8.052693123052931,25.155177294296905,11.050243631893716,8.377107271500144,7.344505513282939,8.125060038649716,9.909672933539113,0.09397533284486288,10.797715730559636,2.1522177917832903,-0.6292931319643806,2.1460562694292724,-0.21882853519151968,-0.5103657450089627,-2.049144483071747,0.00687757669921442,0.38374097755310443,-0.7268523718796563,0.19763775066129657,-0.8145893940292945,0.009978239394484027,33.3745981639576,24.329814788414254,13.53239295404707,7.528268307967932,5.43107568249465,4.870701168876416,5.936226182068059,7.729703895501666,5.605628671031223,4.350121465637194,5.054530968430955,5.102481403817937,0.018761890663385065,-1.85625630108309,-1.1237286124513564,1.8548041355312483,0.23580427181286842,0.2685133123658117,0.1227789976452648,0.3373911766595979,-0.12299388147673453,-0.3948405894036742,-0.07227082943671022,0.25946007101559554,-0.012805100331183301,0.0007857024824867646,25.89038255538121,26.737342957256317,12.752423231352948,8.325221202760146,5.877789439071317,6.482026529133042,6.056514648098008,9.034335934529022,5.990944036152169,4.832305385984691,6.045468982041207,6.983533210082745,0.012841211197645405,five,/content/speechcommands/five/264f471d_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1265,-398.662239156908,45.416364281905274,-0.02582194368066526,-12.892070953106572,-8.850855721119306,-7.015327970790144,18.77552702906342,11.958874596556477,3.984134001849331,19.911176664735237,15.832769231898478,8.499339225112996,0.030051377427298576,98.70109839287848,61.245681610081824,39.13575066467646,43.89042844895001,39.58446995050055,24.51495001558596,21.10390224570007,9.2668933063741,14.471319251267566,12.868603479007568,11.853490600745682,7.467636868769837,0.030464336857815077,-0.12948108161394004,-0.21805891869459956,0.21784537190312775,0.030609600758267328,0.009194788350895112,-0.09482672676456438,0.17001036869876415,0.09136849890474637,-0.10044360390709746,0.13815869950175966,-0.2674937665341967,-0.08718135205199797,6.115320889699844e-05,29.54367366672719,20.134787507285427,14.148809287523402,14.743348733565568,16.88747455329563,12.515183492882414,11.693666564568913,5.520157992409683,7.162828405546692,4.802477604758558,5.602609978832832,5.766460594109641,0.01034893572761479,-0.1880171713754919,-0.22759284347874592,-0.09474607436870676,0.14849101435254847,0.02271732707353653,0.14861878071686832,0.2919433143440262,0.23331314089875718,0.2737115706264154,0.15290796888520072,0.0542672674948478,0.16329486107654514,2.935750720401605e-05,20.93922811725529,19.08513849831868,11.526920523838044,14.348942597457821,17.990594938019868,15.490531604217344,12.749351427859636,7.486635426900425,9.400644456471982,6.313957386306102,7.096821905827782,7.4007283778833255,0.008346271362787849,five,/content/speechcommands/five/b7016c27_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1266,-326.3716877677943,32.12088465619517,-3.6953060718475115,-1.349387134570841,-25.795001034987486,4.347714326854504,3.909458946236046,8.128659903466467,19.497303055591207,15.070567375637793,0.7838179736063866,13.179648036842941,0.03832685104862321,114.54930163192466,22.34812088208718,32.317715876843714,21.234410289670077,24.409199017705973,11.019637668433681,8.49898803942136,11.652544729666374,10.346974259871416,7.996670727257631,7.8768826137066,9.390766985023449,0.049771165440153795,0.4637003337504244,0.06607531518727923,-0.6847743568306605,-0.33324912611791696,-0.391411569896998,-0.10356948508537994,0.25946210314239726,0.2408612307590611,-0.05909058047775738,0.10567440376043163,0.14131154714485103,-0.06435615598056756,-0.00015979963955619643,39.75210146439808,21.768318147140604,13.44971097848488,12.03656203991386,10.442724175338917,7.473131447664307,5.707747505481182,5.69947651257306,5.10562582655465,5.2097564539080805,4.359869133025295,7.343087966254315,0.019810861018731814,-1.101124290004843,0.04205180933169264,0.4940213676540297,0.1871010064958373,0.2508433985333209,0.25581569960704403,0.10848018344895559,-0.45141759556958283,-0.2676290094603301,0.050264376081298856,0.15536475541251454,-0.018092693152752363,-4.9521238543093206e-05,39.01299159184311,29.78299680146665,13.307742823911232,14.08246905555214,11.918202776473436,7.774395977329128,6.487642558908555,6.565844059576343,4.529844844182792,6.907636129700487,5.08916004996788,8.985300305432842,0.01724470930120222,five,/content/speechcommands/five/c24d96eb_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1267,-350.8493973450675,26.389689880631508,5.698968748597865,6.547244098026162,5.188939071629153,-1.4567613273322255,8.503250400899047,12.751987582735007,5.514693894098796,10.871323010077596,5.812515510980374,8.522096570731044,0.024016576251597144,113.85852812953657,60.27949455703768,33.66396102742197,28.863127903497766,21.611465074727047,16.27635240392856,16.452245919071405,6.316127444574758,12.549962096195344,8.37824057022552,4.783343901841972,4.622392072688987,0.02597412694769008,-1.0729152061210554,-0.2541267274469213,-0.4891155680697067,-0.09346252448626496,-0.009231926615192084,-0.3238106534945059,-0.43599831716152415,0.2857212706666283,0.0570489548918718,0.007958651732847542,0.007646540487372684,-0.21585703454625157,-3.7859058788707177e-05,37.17615078188164,22.579359281527463,12.800438292112807,11.030315996168932,8.36871699563839,9.011615998449187,8.864328811740844,4.339426171592732,6.071001256318042,6.597167005870142,3.069010616039402,3.9889232221196282,0.008405651928191418,-0.2837575113652482,-0.21153085452247686,0.13880224366585794,0.028577623931207795,-0.0795551026959964,-0.08686964290802847,0.08122139666637528,0.19925989123892116,-0.31136627151047935,-0.12998831840651495,0.023866473917824836,0.15798616875723287,-5.8615859597921374e-05,25.903518573187856,21.267403610331424,11.015872926339998,10.560489812075614,8.104228617167593,8.921899881532847,7.999960849411422,5.643553064530775,6.190088802418046,7.55164803757439,3.6794254044121386,4.752120268697828,0.005218575748884041,five,/content/speechcommands/five/dca2797e_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1268,-291.5167565098558,60.29922971191748,-4.373049459243232,-4.6225222864663325,-1.8358566185157983,7.620943540780463,12.232250895766672,-4.800632977547815,5.378176044946861,20.222269197344758,-5.142729000256047,1.6049347372334757,0.01992917036113795,82.90642356160141,19.081983944629307,25.22619349322977,17.881559836688595,18.498574571015226,17.15289712618484,6.356785374083432,16.194399930561495,7.083294107131533,12.456021155300341,8.532064568641697,4.048193852429033,0.014814038281375248,-0.1763725838482463,-0.1838685526862051,-0.2854980111198922,-0.3217917869941752,0.3631892808694306,0.8646975625836816,0.2595344498499602,0.5265494633789716,0.38693269531020763,-0.06294803491103858,0.041439337301840254,0.2237985019518602,-0.00010085888507385408,27.150975414551628,14.521243705060042,8.266147754390843,8.47798080298141,8.67757249137657,7.865673477047515,4.29544366723701,7.5430043142249374,4.4633164031701895,4.672148269850501,5.720026881787101,4.133190307791181,0.004160072303958144,-0.4678754450545947,0.10231264551791479,0.06384491547344252,-0.007828943916713833,0.21833010759881719,0.18680659560138344,0.11789204150028872,0.17861793909344612,0.13189706529567252,-0.17886177769631734,-0.07236905705932956,0.013377035033019938,-1.8458223591248193e-05,21.381424072373516,18.478025726133932,6.606726408973366,8.063323312944076,8.584609606616462,6.627628708063257,5.044664137913709,8.182421250324621,5.38505857822159,4.254421246902785,6.634114456338735,5.737856079420433,0.002774914257502102,five,/content/speechcommands/five/66774579_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1269,-155.87002096847982,61.07414968331649,-5.8766767602168954,37.01749726499736,1.7182147918277124,22.689009727479437,0.5035255213708891,12.22932813637947,1.0600818807656163,10.750415902198668,-3.7084194883735426,1.8724648712127796,0.18141381989698857,145.04809114732404,29.328470152517326,51.67596091949338,33.439427164131686,24.289801210384194,15.538646260118924,7.834443430042433,11.896149563959513,14.37617314767234,6.118639991206563,7.4435126901415005,7.5581152646042575,0.17465330698577106,-2.9310632216325745,1.8987510970418024,0.535652598978715,-0.34863998718225553,0.06558103567793115,-0.03772720557488414,0.8501319266093714,-0.5352609229901862,0.21232273877902774,-0.12110167554441201,0.10603837744645628,0.2512346325762955,3.58561594640055e-05,42.2197976381494,20.632187707434223,19.830441048633993,13.955381433298786,11.027331722070308,7.465426618614115,7.006308600844738,8.452525471464757,6.393420029278051,4.966191566276097,4.826711725625647,5.488261732088449,0.04679309671875749,-0.7028208990598444,0.903047771652611,0.11672742129974813,-0.2520695445307652,0.10406532899816383,0.17483654436889798,-0.021508959377807755,0.057729654045983174,0.13080674647842402,0.04389118375389061,0.03969389641104713,-0.293807180943849,1.2841696540514628e-05,34.01937845233015,21.43615489929852,16.92679233850466,13.275270175052379,10.181766527950055,7.790366429794021,9.822461666387955,9.032846606958651,6.241220297866237,5.777594371237906,5.902756534493844,6.000433038663866,0.024351296339017534,five,/content/speechcommands/five/a9f38bae_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1270,-331.3236012160072,73.10565951398698,15.06670976095908,11.404662759763376,12.938344314703109,5.707424901878489,8.946473794846517,-2.0376374486730793,-0.025778008005517883,6.677059443065545,2.2816929021230945,7.488866688248865,0.015132032829569653,69.52151576231749,22.011337159808615,38.33304819237558,7.128554106239345,10.721229457625325,11.261036817436434,11.504376928041337,6.476916166069518,5.910594554749728,9.531934774292179,4.588520382794637,5.473829571274722,0.011047314045773235,-0.8107374172649059,-0.127755758169491,-0.7180319101012781,-0.2667376725667597,0.08081993542954936,-0.5253651493907656,-0.5444048005288828,-0.47792278395238247,0.05591919695408881,0.3411760305752939,-0.280492230076984,-0.4620202634266997,-0.00013058093346415028,23.808335674150836,12.273510427764418,10.499781809435442,4.992396366982068,5.319608570550364,5.825561622460867,6.458006005291742,3.0248654274156173,2.8366166211662844,3.5059651992316367,3.3909250469939134,4.005293449067764,0.0036206762063301103,0.5997780587751436,0.10527666665010002,-0.27736617532354446,0.010747172580021551,-0.10806164043575857,-0.18037058000039471,0.09081409424227666,0.03831517009845221,0.015504227193795028,-0.0905675033553998,-0.03657773970484947,-0.016172177362587765,5.059751371542613e-06,19.691427719392284,14.821446467872635,7.2203879013696275,7.016490097039914,6.4096922765261235,6.5982536860915175,5.0474099175120335,4.004454991382786,3.327690071482692,3.312262631675351,4.757364745146052,5.1443385281763945,0.0022215495440748626,five,/content/speechcommands/five/88f8a99c_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1271,-294.28292846386876,65.77418259005208,-13.613406021830446,-1.1364524305132018,-1.0863606199121352,-1.3417000506518446,-3.652714224942211,4.685848016865139,8.24208950513924,-2.3293464805649835,-0.2768422130114996,-5.417984369850021,0.052270020052674226,135.78629971954922,33.01578382479195,62.93636124783449,11.974514031797284,19.856804183856788,14.764692579975415,11.969136216557448,12.864576141405653,7.943689126513065,9.699718031757529,4.850936480246871,12.030237038212038,0.06388229519200112,1.2637792666288434,0.939645134939064,-0.8287847610763663,-0.7028943450505016,0.013438291772723585,-0.13698822054221868,-0.23142696050760228,0.11018901012845209,0.33040195149514656,-0.32395118575467147,-0.7042421958898173,-0.040955515332504765,2.2386786557974354e-05,39.29514186985754,13.604511898523652,17.76351304522908,7.955892177070499,6.981839159479306,6.400032883597299,4.90673133498313,6.233800703785202,6.104751310583173,4.172846958530204,3.8170005704922043,6.149582555631858,0.019354929943251886,-0.49334375700112004,-0.001113315437886205,0.40400003437002785,-0.026833723308450116,-0.33704664248081034,0.21830808374925165,0.5939686681682026,0.3249394188907874,0.01867541798547331,-0.0912405368807095,-0.18619486828416754,-0.04689573102657647,-6.421610402564207e-05,29.778052106569064,16.03777476674016,12.564376529081624,9.874227544526128,5.526947905554262,6.029996184494333,5.237159096738903,5.954218719658864,6.904727927371593,4.360308506500359,4.777677834724322,8.257998295766289,0.01091601761261466,five,/content/speechcommands/five/c50225fa_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1272,-362.88849787709097,39.36443258086686,28.244232560489692,15.205888162316066,6.788413688414558,0.3826798226686018,17.13187235722223,16.312521290251198,2.543864602584568,16.448027049348916,13.984434181045707,5.934794866014549,0.019164455159625504,103.73355598477721,49.226802365275226,23.804053181597865,16.708995573757598,26.129630745866493,21.425149667705284,8.118750849153114,4.521114944387892,14.141514665804547,7.956592319430455,7.8400622156756885,6.559138851562678,0.02418121176168051,0.9271690862876052,0.56462048074718,-0.27951185826343056,0.23099066981026153,0.04062984560618218,-0.1405451500101487,-0.26897445776725665,-0.08557924228921847,0.08018854570749369,0.3394625943871932,0.25355003216336897,-0.10594635794527216,7.8708759599155e-05,30.512031627323598,23.691241069190596,8.57504231737125,7.170319036932223,10.876447396441504,8.331202683691387,5.450921830832995,3.6485168224564735,6.055766891109476,4.932846062411845,3.89831126088751,4.709214014272118,0.00992298856587613,-1.2726326558490768,-0.055528577957334235,0.3966003580764306,-0.1040788198793581,0.2812847554655818,0.7338195852985827,0.2066613167977815,-0.051680566628051136,0.3770358677508636,0.053545388566525534,-0.16955943996693967,-0.060116099279695294,-3.14864640434583e-08,23.37706597507077,26.533876331035877,9.743672682006437,7.655924995954641,9.556773220528543,8.752178476574576,5.928332013587357,4.513394685425187,6.02006443953362,6.869706881841718,5.355294576467919,5.244024717722214,0.007679185149049763,five,/content/speechcommands/five/c5e3817f_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
