,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1136,-247.89182500407307,58.48686991197247,10.664069563780728,7.188305128678495,14.76612045369328,-6.853776154994806,-5.313593731509967,3.519150175359143,-0.7969787729666016,-5.121052986344505,-0.7705831736508585,10.783078719637132,0.09416221134597436,92.305894274944,68.07748302195034,21.009006537194995,20.139282921659987,24.196349041575093,16.84422679385735,17.997794751876402,11.20074554653967,11.363339015327933,13.833753945342416,8.886672463237824,8.30121256169183,0.12209051086048577,-0.30692331833299413,0.020050195445252616,-0.5705955587701665,-0.6537469535600415,-0.03910424722879225,1.184183655684231,1.929071591847153,1.475106366739295,0.21032582659988205,-0.4648265451305878,0.3735879193162501,0.4788531906801538,0.0002585280266019606,28.25542735019076,28.165401162638155,13.480317946598515,7.929664760418833,11.36818838211111,8.194697499518831,6.859969937772434,5.655355044121252,6.3297120754258325,7.049539482374355,6.319311026370778,4.287430913580405,0.03810088186241699,-1.201747852043756,-0.7029887368190424,0.30229696147776214,0.20550505206432865,0.13037678637097525,-0.10670810185806748,0.035973516429631286,0.27646542187046236,0.3835018364046288,0.24828018586679884,0.04931478044949773,-0.05529571340245229,1.337970606982708e-05,24.53444071435462,26.624392315426793,15.649880838366833,9.757672514313295,10.600560020206643,8.055620979564521,6.933804048056746,5.708970233018126,7.493411010930863,7.473268494297345,7.8967632030849995,5.173031712699745,0.027438341754645254,four,/content/speechcommands/four/964e8cfd_nohash_1.wav,testing,2.0,Kitchen.wav
1137,-301.73442925106605,103.13016634851695,44.217186206264984,7.572026358826827,3.566676858387431,6.111461468834479,2.3625209348638134,0.06211216036443634,7.1386893505131574,9.19030199833499,5.951787288527369,9.548094845319465,0.055202889372594655,65.8848105251245,50.77438593999818,21.24361495471432,24.295265983986027,22.74205166396753,19.588154070526162,14.526990765997681,16.78895389993618,5.604153949894735,7.439743562061744,4.803875353779192,6.280723927659568,0.04608403842416906,0.4402232618983817,-0.3170362364656089,-0.0844973733752249,0.1720072231789465,-0.03246031559052075,-0.015976903125256913,0.14047860288014907,-0.09640205568942646,-0.18241941698906172,-0.03022167926239844,-0.27498989154683107,-0.22253373289032335,-0.0003403976799980287,21.48115380617574,16.776324282823452,12.938331510705563,9.440400580163127,9.51398592327112,9.246124744572437,5.717399953155943,7.765066455073894,4.520698257128552,5.51411184417591,3.9622530149682467,5.80616090807513,0.014649020929757355,-0.10956166961541954,-0.10735963021255443,0.010923622730715248,0.07292210654526064,-0.10056736283536592,0.07973873170743152,-0.0008821573713189442,-0.027812968637194756,0.04889914513699309,0.012997469469287577,-0.032444035729138086,-0.13088588398233877,0.00013972893357276915,16.820525346403898,15.196832610388492,12.01273778754613,7.571789320296637,9.080877940472536,8.463944340299127,7.166768835742205,7.597150310787495,5.705568308453836,6.366000243341908,5.44482591727153,7.526914420896669,0.009610973311006276,four,/content/speechcommands/four/c7124b73_nohash_0.wav,testing,2.0,Kitchen.wav
1138,-372.32958055473455,-9.148285140626115,51.07122075106881,24.008348011355956,11.644014884854741,4.465143151944099,8.504969367972883,8.240239533808476,8.877070497254774,10.122976853514919,6.395078345176613,6.476037947259035,0.014548554725479335,39.732808458481884,37.08908813105757,17.42131190484501,6.322844585415045,14.514156778427244,16.242655073688564,13.432814935916848,7.96422022375239,4.2749311511024555,2.4426707648022856,3.7330324808453788,5.622293466303441,0.006308364918683778,0.6038574670385515,0.2217455794137038,0.14422047409687072,0.09439750243094627,0.06487029163599113,0.22411702069945552,-0.04534400266312173,-0.023800902203917854,0.18037234194536753,-0.016267617302692806,0.24233724902176423,0.13604504719122792,-0.00013229211852435144,15.365662775280471,14.728051600769819,7.833062401152524,5.221332166698493,6.607236903266772,6.936351634402757,5.342971728726598,3.719242647512358,3.59206098458739,2.7283678348778486,3.309918969410237,4.25835414954326,0.0024687447832873136,-0.4647169319559623,-0.32429679373668147,0.0001186821436012527,0.28120768670303803,0.050334514218153596,-0.16746212543120542,-0.04563262210089665,0.04460985876162426,-0.046262232014331627,-0.14742992899041696,-0.0647413213843536,0.08601327132719891,-8.649167915185293e-05,15.909497400578882,14.892319805081119,8.907033423192031,7.219850699683504,7.060304338474409,6.940197729642832,5.218260761490699,4.407494379648412,5.113101475793559,3.9449749724238847,4.752278528600031,5.67366705278727,0.001498868268364566,four,/content/speechcommands/four/1528225c_nohash_0.wav,testing,2.0,Kitchen.wav
1139,-357.7041403235314,14.219551461978105,40.98401504323401,4.506103015410151,3.966217386953012,6.035860646396792,12.812622760295497,11.075063597443075,5.394252540062037,0.7519008844744883,-1.7552064849733104,9.221757979353645,0.016198607059777714,50.85530215334845,45.80744603213385,14.444816049742345,20.807145806735466,19.859761754971597,12.764081691975223,8.36075566386432,4.193113562583738,8.259653614596436,9.673337800998002,9.13424452369641,3.4265676100369578,0.0064288542589121,-0.2058119937338002,-0.04123375699547965,0.11131698464333199,-0.09850220037980403,0.0070714442354057935,0.13381299175868483,0.10366714947292724,0.1049707599552773,0.3076440506005437,0.18058901355813434,0.2340634865824829,-0.11468784422605026,0.00015273476920781598,20.985324879203358,19.970149765522248,6.428510150473829,8.985842963879616,10.655726083965657,6.236443167452346,5.744425154589629,3.2726117656872007,5.504501069464464,6.124658426636389,5.320928914763642,2.927292871514721,0.0024023871059524297,-0.34647158066787637,0.023999899669653737,0.029908635864794773,0.187749713986714,-0.2428960389480921,-0.14218847127137108,0.06775954668775987,0.08470194967912809,0.004220276031256927,-0.06683376722958598,0.37956968073401154,0.10484478193504856,-1.995501418908437e-05,21.110716997899367,21.706798079771104,6.419950821609894,9.331562788633827,13.31800376010242,7.075262293630031,5.635094802688217,4.227717795678475,5.588584956952517,6.681478663790787,5.411595494791659,3.98997684261317,0.0020961818998346923,four,/content/speechcommands/four/67961766_nohash_0.wav,testing,2.0,Kitchen.wav
1140,-298.47072875925676,52.460915180151304,30.273319125383924,-10.919268436879742,-0.28957424157351286,8.334649266963966,9.821746074115053,7.7573792541758495,6.918823461669498,2.7481821051615363,5.435150004954586,2.153124519503865,0.024324036724865435,46.538741105101366,51.04420908807524,14.303785750726826,20.00245909387994,20.999562147075242,10.560701560301684,6.961228443118179,5.426991474345821,8.900027784032492,6.706619266418203,7.9858763457734065,4.453788306358975,0.014773139731236543,-1.061858211320467,-0.4702961121311535,0.7156112223467684,0.3702455507284233,0.021053028483795977,-0.19554812232651209,-0.1480665150933782,0.26969689410736114,0.6777574057643987,0.25243314501895364,-0.032152567668951214,0.19465504910419051,-1.4371083428462347e-05,24.778467784560902,23.4289268598532,9.515645321020159,10.694727298893744,11.332972384433113,5.906014263525649,6.122984729899856,4.507951953023121,6.5469631718342765,4.890366858989003,4.917525904793234,4.24146093247966,0.006724693122210853,-1.3625278891318842,0.29836505257600604,-0.16748481784565447,0.12579790028263135,0.01247954032447056,0.035058955757882024,0.16399572616349004,-0.06124163673598768,-0.1352361542291818,0.6008816281486916,-0.12426345732256669,0.015282339091183749,1.1381409738374794e-05,19.397140866142475,20.9183880895652,10.154754328538573,9.29614427035058,9.579240977637879,7.021060088200056,7.482294692974489,5.127183814190394,6.945505149988356,5.947678418811376,5.141323301623194,5.544698297178136,0.004651527334990348,four,/content/speechcommands/four/5eb5fc74_nohash_1.wav,testing,2.0,Kitchen.wav
1141,-303.3665066538194,60.11295635416353,28.686445108561692,5.447563462589789,-4.750668098020127,7.304458560891939,3.648657393608096,4.502882566682537,3.374534621870216,-2.9287319613315934,4.379493192172778,0.43510107559899924,0.0741423100407701,98.71157511423107,68.4830346518843,31.123380995864586,18.915117686160784,32.589382469533014,13.815720129707428,11.757376381657505,8.621047778526695,7.649760098504573,12.525535855504456,8.91247660187046,11.232848015283828,0.08827452408028649,-0.36702756200164793,1.5263646679407687,0.3077836865740944,0.48219694502715893,-0.05387417737254139,0.008714338923090844,-0.5406572798098542,-0.5483843480376445,-0.19106269121935604,-0.40287716790911066,-0.5527741720079944,-0.6167170062305884,-0.00014104093274762555,35.28640472130576,29.969464084234012,15.980488945182284,12.833986260345586,14.799452808473614,9.160179363035203,6.228367486789166,6.051414482468867,4.205876153523653,5.292039267767007,4.76539699406796,4.4298448760881906,0.02850302844448274,-1.3076116749585234,-0.6585057394044438,0.3496284536478706,1.3921312921923936,0.8153190342300326,-0.19024867585905123,-0.4437491325602757,-0.13959397957935665,0.31426072901734226,0.22234352729242274,-0.17376763010242186,0.1095925569289367,-1.5112292021512986e-05,30.87746556574939,29.900563787124014,16.332855428014202,12.997082324253768,14.912067710121068,12.072315614159923,7.555471997557166,7.9602096642078175,4.171532009827512,5.603212286250795,6.54188341241541,5.21917792909583,0.01747367301670028,four,/content/speechcommands/four/97f4c236_nohash_2.wav,testing,2.0,Kitchen.wav
1142,-199.75974884388995,50.23807039455202,6.379833127642186,8.11133191065846,15.40585108459226,-0.1218724248160814,-9.527097906353326,4.263960573248344,-3.659638325490863,3.159465605119269,4.487596630936686,10.928956417860658,0.16387892521743197,147.9084343386049,57.76682582339994,31.71419773890222,14.018103447276584,19.17315144105417,13.871751627159094,16.353516226791694,17.11843075853266,12.992434794481992,11.401792759568286,13.063092057143455,6.888177115135277,0.21207019815766795,0.47538794894803055,0.4347835578137162,0.12409144545036409,-0.328758761177744,0.30757038794494707,0.7701245571253227,0.530041026616644,0.30907948980222555,0.600846633039559,-0.0023485270213063976,-0.19049236156603902,0.06777481080756945,0.00013269882108415327,39.62817488202438,24.490013723010357,11.914031072447301,9.317212718624162,10.895803978670115,7.998695357209694,5.8496813006990065,6.3271929491059185,5.923237853666329,6.533995809825002,6.128580917979918,4.3381868577631195,0.06204239440212122,-0.27481172106227375,-0.26918852430795315,-0.07152995434452242,-0.12601150632290217,-0.14630049856384145,0.09540505096383213,0.08954535755298222,-0.11206444193205431,-0.10776001828135276,0.17903563218352378,-0.13857228118331044,-0.23889102214775956,2.5410127515594166e-05,32.38235485605263,23.222448896574477,13.072340477083985,11.595314759650996,11.053592649861242,10.265607145270248,7.837797433945533,6.105714271976041,6.642463092950452,7.129711950018155,7.347706653262929,5.4503439625963805,0.03357625687200727,four,/content/speechcommands/four/964e8cfd_nohash_2.wav,testing,2.0,Kitchen.wav
1143,-246.63175577949443,74.17335307440376,14.847587949746032,8.896140024305147,7.593873196134904,-1.5260667342205712,6.303082465993315,14.23380040364506,13.204363900273602,11.052833982778694,6.354766761467532,6.040762181125018,0.028081717842724174,25.417684311131744,25.709509919680176,6.491699822497211,10.174311182588319,14.553507570202072,10.620901128905304,5.288538673084048,3.670887075884889,3.9230673106604432,3.7560594724909584,3.5529742930829125,3.5418226700655118,0.014825454050078596,-0.3642361660211871,-0.3925321361886317,-0.06114289977557135,-0.023947839519262944,0.2886990392486855,0.496095425863632,0.15547911585696697,-0.09896501401314377,0.07054056435657341,0.2694097902286056,0.04860883408484109,0.16593609609589433,9.467759199680821e-05,11.095965871379724,10.24208242976974,3.0708850100725167,6.410509631659337,6.163349870411377,4.144612081956353,3.802699620741189,3.4740161761269572,2.97473564781447,2.853938069383087,2.9385547273012405,3.093629714254157,0.005171565625932131,-0.612222598151601,-0.17900159406752086,0.16666642587435018,0.2289398300877453,0.16922291446547616,-0.020888234153235943,0.30676038438323455,0.08204383064970239,-0.11890355925765377,0.015721713707508803,0.025188962437431843,0.04271641058474159,-0.00011710238953431448,10.868096478991149,9.448769856489523,3.9784048647983012,7.118179637577183,6.425126911337208,4.341930946229953,4.714413067985743,4.587424612447588,4.264438800480274,3.773918555136208,4.102406183238733,3.931637183877465,0.003694170906699854,four,/content/speechcommands/four/ad6a46f1_nohash_0.wav,testing,2.0,Kitchen.wav
1144,-264.42850107746926,94.36780083923347,44.126558292008234,-14.76944804994756,-12.482375459230376,-1.7052574620494685,6.574109482185634,6.157905376650422,6.115553486275804,6.286141871889681,3.2054962438230428,7.113322753697794,0.11290422003366984,86.73134460103036,64.53576944712012,15.67027902507674,20.325834202900474,14.790002856265689,20.200742956467547,15.942261122707475,13.588984928616963,8.613792258089214,7.97018528277604,8.104732108488546,6.737612045986439,0.12802002797940534,0.71310019213105,0.9033817818418491,0.12213536962884915,-0.172384795803232,-0.2891762790153056,-0.7155262714200354,-0.8826823658770444,-1.0492430443442256,-0.8058168576248677,-0.5112517094403914,-0.45531053887236095,0.24672711747005843,-0.00013663682846292374,25.9044031421146,20.804234286970495,16.951635778971294,8.466238383947765,8.855014041048047,9.77494698870223,7.721513842288023,6.008999177893555,4.5815266162151795,4.712520289377419,4.66471600603259,4.208360185567224,0.04419218980347326,-0.27254396838034534,-0.11113435908723707,-0.10223235929440501,0.1518478569068134,0.0696580517016656,0.011576877165034282,0.0939407382109257,-0.10016383349033321,0.12324690117971535,0.029126022701796057,-0.31655089095646766,-0.2877761980087846,-0.00017130589112639426,18.333115044654402,18.320135946775316,22.792432248371977,6.792678674537327,10.522913902573054,10.456251437363601,8.679452160208603,6.663795943985315,6.115389360137201,5.4257353107548605,5.927068976132357,3.9342703941771395,0.029786769007343207,four,/content/speechcommands/four/d0faf7e4_nohash_3.wav,testing,2.0,Kitchen.wav
1145,-345.6661931295579,13.60426684392593,33.862455531873636,7.229188759101412,12.546853130454274,3.0285574824760593,-0.8813431375694406,5.698118739406711,11.426029029596041,7.805285702799549,2.7561328366164854,10.519746369558064,0.02593526714190375,63.17519984691588,46.94758155437616,18.298485013756242,21.702328273851972,20.567477867104074,14.422318258093732,18.245824002955626,8.96005915122622,7.8832388998235725,5.125222091059245,6.682343007236167,4.008972098137403,0.019649519312862837,0.030712089071942634,-0.03597555297972901,0.4829569574097891,0.3375591863491518,0.27247598402234846,0.3396665679570673,0.08404115428253972,-0.015343092411234169,-0.37159366728922527,-0.1604534172131879,-0.17552456956375626,-0.050070593006241795,0.000296268567082382,21.94062624283273,15.596490241943599,11.320633984370872,6.2140102617769335,8.619202913431817,6.020781986839429,8.48444592709465,5.155416733017118,4.130691615791575,3.743551046043279,4.095203075105862,2.8942689213948674,0.006514790734725573,-0.274784489477175,-0.18046444054325025,-0.0771395991908418,0.19458908158602797,0.19971978750823519,0.2220383125243766,0.08587754011139873,-0.03825240158658065,-0.1348116249408365,-0.043625478101673755,-0.10857909182886033,-0.04886986472676374,-9.9248718470335e-06,17.39720153946344,14.905362964016241,12.434886854285491,5.616665812780566,7.5129308468666265,7.055601505084072,8.433468895585223,6.123676538113281,4.356467443056965,4.513426593506041,4.523386589172151,4.102321859398521,0.005613231741443585,four,/content/speechcommands/four/587f3271_nohash_1.wav,testing,2.0,Kitchen.wav
1146,-332.12071908619083,-28.176914479590565,25.266568492719678,22.223649570174985,19.07667963847269,11.165112160273242,13.609654890551873,10.273323801537318,10.291468546505664,8.949567408326681,2.2313786479214137,4.233377942723356,0.01709983652108349,5.974131528955675,6.696199857036546,6.027214239774957,5.809845764639603,4.693615379822496,3.8782138845296066,2.50557084287146,3.47448143618223,5.608668099777192,5.784954706557199,6.0291708622035864,5.423447961100316,0.004306410675366367,0.1682528571355401,0.5241389386571298,0.6283561856164737,0.5505876957340081,0.4501125885489154,0.22375002847392655,-0.05617219278615332,-0.18993932567257088,-0.430715021979798,-0.5040874417085365,-0.46923954947961205,-0.30099267125189894,-0.00016527082170209576,4.079543315626002,2.852606833512395,3.495179884878365,3.7824343698347014,3.0614462735855525,2.5570467122237277,2.1835984436911557,3.531898505411943,3.8914938551381972,3.611778470718553,3.1786569224391346,3.304413171846467,0.0024580400656155407,-0.5192701250503262,-0.08268213509186359,0.439475869928579,0.5284913698466714,0.1614921167434001,0.09759308731869189,0.08901279320983306,0.11666753924572003,0.1347855633948318,0.016655232461395716,0.18466754876547126,0.20861630206066878,-9.415199359258016e-05,4.290375366902171,3.069455383919255,3.9418766799487135,4.419525496501251,3.917454014033644,3.536047821178751,3.140124564984369,4.8735068703762385,4.743110075873262,4.833253014743439,4.450961094208447,4.500318705067982,0.0018737674977415948,four,/content/speechcommands/four/3f2b358d_nohash_1.wav,testing,2.0,Kitchen.wav
1147,-321.79291503234725,33.38018806315833,38.64161646805421,7.554902068965938,3.658354618369177,6.596054574960956,10.157495822082435,9.640490245186935,4.023666345298153,-1.2031880598612839,1.830276761273124,1.1591361688161004,0.05722721303754952,103.37081153574556,67.51370876231451,31.745750075010573,24.406038454414645,30.18637525751278,14.401255340827399,12.39891423970242,7.804841384126808,9.383779560346447,11.193354796358747,8.368128877901672,9.23514087382949,0.0741384591061875,0.002654075129871011,-0.018227488131930182,-0.0011478263275462826,-0.15058667765616462,0.09690422018521341,0.33382241922171774,0.43674789828580635,0.13606543346221944,0.04725763282563547,-0.01515231850018913,0.012122925800097554,-0.0415902295254682,0.0001438774108406036,38.04866211046505,26.919745763419716,21.17040032645216,10.374680071601983,12.115003636576425,8.223829865856581,6.4227944303940125,5.6650760798836455,4.879640561432358,6.215408814354483,5.985778945727095,4.474713699763625,0.028657401056633884,-1.7033177533014376,-0.7876119747432856,1.1782072108510406,1.224455891847204,0.8062818839039456,-0.13846525576352833,-0.3540062779130328,-0.2441283527765771,0.01753742333200208,0.13091650157038626,0.054763560692869626,0.06262628647828278,1.0904142012198766e-05,28.589193994929555,25.836092230329804,17.971313945854572,10.045747602816176,11.461970351270354,9.411381550132882,7.402566152748836,8.355658637768759,6.606007021076588,7.937390201499429,7.142594630022742,6.0305597575854,0.023242509754695218,four,/content/speechcommands/four/97f4c236_nohash_0.wav,testing,2.0,Kitchen.wav
1148,-281.00790127752765,64.10618975478062,38.061268643739005,-5.197665432361979,-0.13345226382680106,-0.9050380664552896,3.522654656404506,2.0452432883008687,6.530781780168855,15.021431878357626,5.107854592709731,8.38777519257338,0.05088236534761058,69.68119383528482,54.202374151438555,19.771004013661617,17.25523327495115,21.281485207937017,22.156137183954215,7.027939873805865,8.149623703100403,9.184291039715703,9.619912387590768,9.163897772610133,6.1371858532846115,0.05459508207170266,-0.6293256510246382,-0.8840744676891578,-0.0023385914251042605,0.5296902210942462,0.2837976913202969,0.13757418881216305,0.6584887838429625,0.3740372833556984,0.26505614098754104,0.4139175107571722,0.2647751642183709,-0.43698149942662606,0.00017933945099894816,27.714859399626754,18.301946474690073,12.705673328028206,8.51511712837416,8.95395327414004,10.513550904399063,5.4075896697838415,6.76941264708456,4.6210918586492,6.711881889549243,4.242130357385645,4.417263424027964,0.02098830422112329,-0.08637557958405068,-0.08340060871210639,0.13599131502106418,0.04238857331979091,-0.06236963506915387,-0.08996038853939446,-0.07190107157477897,0.11410454850374847,0.20851590006482099,-0.06846035401237621,-0.14910775695793835,-0.09247888420823049,6.17213174700737e-05,28.16380580120155,13.688729467285052,14.4930410071627,8.956573048150752,7.298847934474012,8.527371615521455,6.262173893212887,7.711519603172864,5.2549400098573456,6.627106951979324,4.863523942393117,4.990833810257349,0.017458963741524832,four,/content/speechcommands/four/48a8a69d_nohash_0.wav,testing,2.0,Kitchen.wav
1149,-290.7686586421699,56.916549311979665,52.42894460822036,3.1115103579798475,-2.681278709193887,9.740767022387438,14.149909784320148,8.300526888455318,5.826673747367307,4.020800557449134,5.687882120553403,5.093740633698536,0.048187896492891014,71.97420432028859,55.01827663256593,18.307231390377734,30.64108473660595,40.70726447263772,14.058021982851308,7.904510713693696,8.19372432579655,12.325053567714804,12.50377404361716,9.628268098375074,7.413204626818713,0.05065493080260057,-0.14538149934024006,0.15648821399412133,-0.04526191025121112,0.07733907770899805,-0.1722173751300081,-0.10349985752411053,0.10182550467828408,0.05623327480315561,-0.05851604626739042,-0.2569945140443083,-0.21197474392838894,-0.4522670268673024,-0.00011691201718584184,18.419334318371263,15.997311037642893,10.20771649301773,10.022570196022762,11.712412542646664,6.732224334981706,5.051879601974965,4.775891030976046,6.20342759193322,5.460230368202063,5.439394073328076,5.337560756320869,0.0153992458132294,-0.5562349386221077,-0.18656240174812608,0.08326313220898526,0.27262396792294596,-0.1256156327216378,-0.35169581540684286,-0.22649530085415423,-0.17809863603928974,0.004584742679273527,0.05428432257300576,0.1553286861723126,0.1138419437387124,3.431759153803189e-05,16.570127758909106,14.592509390369269,9.417411490362804,9.893377727713927,8.919062291517312,7.3417072104041114,5.665776328951602,5.0106306937044645,6.40167708178952,5.438345319072273,5.994757444273848,5.78484837985828,0.012138434362800793,four,/content/speechcommands/four/af130f12_nohash_1.wav,testing,2.0,Kitchen.wav
1150,-376.78069412987304,-7.765466044548933,19.235071108599925,18.88346465805155,17.459094753446976,12.654014715084852,14.047491923625719,13.332191997591526,13.134814278322745,10.629509664178144,6.0043626003429935,6.345807419386169,0.011819152801763266,16.41070537328655,4.567898478817176,5.228084155721538,5.994219846764918,6.5808876453020835,3.0064179784103655,4.207363865587815,4.44948928197363,5.201984714443899,4.584099694060332,3.9383074951849415,3.995119793915148,0.001649036879665302,-1.6177316456170843,0.29143825971292237,0.3401139976600792,-0.20264972596253442,-0.32394055967240215,-0.3432511769276698,0.05712057609918438,0.12887306180260105,0.15561787637847793,0.12473460498850701,0.061180211777237876,-0.43482467446885015,-5.4753625825528175e-05,4.410779363940954,3.0409810688391343,4.524221529519699,4.250382763240829,4.948136744618546,2.746588394640147,3.2064634141520227,3.157740002092938,3.7501016117507495,4.200604126136596,3.6816107349355165,3.391538932199117,0.001156250384809453,-0.04144859728167679,-0.09992873672348758,0.3061021770060666,0.3136031291715379,0.007485807621455483,0.051901062588862186,-0.1648281374526091,-0.1334610566797459,-0.29605526696693174,0.027197617022896678,0.04215071707863949,-0.1329939724749418,-3.0001128713289897e-05,6.037809141872491,3.512746995486907,5.4870952466589955,5.13926267000939,6.545188245345483,3.648036311489132,3.7175953318834676,3.952006772968901,4.426881902246894,5.553672573074189,5.119531870027962,4.6246746660611295,0.0010168497951322359,four,/content/speechcommands/four/3f2b358d_nohash_2.wav,testing,2.0,Kitchen.wav
1151,-329.4762732808068,29.370148453463713,34.55355121436549,13.734798799727749,2.365299934807532,-2.0747194119062145,9.720921641832572,7.227728791080801,0.04088030069128412,0.0697247729162277,5.0983556847612945,10.165551986239345,0.05159800442925189,105.60052631319317,65.40925567826888,27.0957033452959,22.78492123526383,22.314650069692988,14.276603450096102,5.710428536330599,6.5735527841502845,14.201727424959106,11.31076639015317,5.3703828633667845,4.355055625326772,0.06941866216118081,0.9954244390097877,0.8361224464289791,0.6080174072458913,0.2338727302372411,-0.1595463293259776,0.13095751493132607,0.01729565445214132,-0.29541758616014396,-0.40638195284311146,-0.33978041198327635,-0.5038435076702532,-0.08069085624011467,0.00028870744450438406,34.986367913299006,24.414873947118444,13.259392585723003,10.524551141212944,9.650409257098042,6.4270868051462555,3.911799757393813,5.002572655880976,6.804919978956147,6.129788537487039,3.703379239949495,4.29606176087169,0.026769948500951712,0.12049295762655182,0.529672210720244,0.6032648574094492,0.5279393715494202,0.41856732741029806,0.17170463138214587,-0.12738197491369813,-0.34559633261142453,-0.31591733513337755,-0.20604234796856827,0.03855840125733635,-0.007638858011525033,-1.1745840311050415e-05,24.046996219002757,22.98770892044407,13.884570618391544,12.35851890326936,11.275911668084781,7.6123528142369805,4.703335701682407,5.557239751288923,6.96129018853571,6.541932051892207,4.903319484626133,5.6187136840261,0.01808432422076444,four,/content/speechcommands/four/563aa4e6_nohash_4.wav,testing,2.0,Kitchen.wav
1152,-288.8713114274541,109.87514370763404,54.138837551658824,20.069507657305216,3.0918492764847034,-15.247773421122712,-1.9023452015643714,8.57490542093837,4.608532060082731,0.11656594248892671,-3.0881678481711843,-2.9311604331911694,0.06903810633230023,66.08224566020486,50.344573956539634,15.814317707104863,20.70088963735208,27.199231608644958,14.557223508934188,9.717829078747755,5.771725326060079,10.537643226617513,8.156256362750964,7.88517689772457,10.79027168777403,0.06649852617953077,1.4937779615517075,1.5894922386786245,1.5795529836493591,1.7673063913432634,1.042801513797978,0.3800213947790037,-0.18009713056587479,-0.489247420814965,-0.4976254010630622,-0.48210213159079907,-0.027802851043864065,-0.0006492650098285978,0.0007603614020251459,25.80208800121797,19.695551243666777,6.690543665470034,8.721485324875099,11.830158145935979,7.352521111290579,6.906919905859764,6.078361397643043,7.198850771733269,3.905206020543514,5.893209178992181,5.7671744540380265,0.025988948300189264,-0.12019515484478044,-0.06823552096888671,-0.07207091898219366,-0.15005717478360137,-0.10015334528343126,-0.015181121418492143,0.12415655090197966,-0.17399232043340188,0.09770221759429885,0.03705523723014619,-0.1002976095912265,-0.078199805226969,-0.00013468746716777485,22.592731037474422,19.792542980309456,9.829678883545922,8.4972028430461,9.881901392814362,7.716266081184451,8.127412282465173,7.739963501705176,8.851137393176192,5.674183639615113,7.808567507999716,6.3872096450958535,0.020604542187346597,four,/content/speechcommands/four/b97c9f77_nohash_2.wav,testing,2.0,Kitchen.wav
1153,-219.40191627853906,66.25396340712672,5.624911020177996,9.540138409743207,13.435495784562693,7.750333397724666,-5.037958259985912,-2.4090137674146987,-3.4210949884680124,2.228109651404047,1.4970082233882074,5.157162319832862,0.13972207286860794,136.34041127868352,56.92951213620261,23.563314583811394,12.090353714525772,12.127321121176113,10.665683981896851,11.812725381221636,7.782983711067508,6.552985400961536,9.58040804069617,12.06560466324395,10.173593548797388,0.18101622790147015,0.6719921236090992,0.5927551018503716,0.7350885322315746,0.01038976354710773,-0.3556097277659402,-0.4957764467530722,-0.1106776490532098,0.11011192692993979,-0.08076226186247516,-0.204445235620839,-0.3131050836750542,-0.10683407700748719,-0.00019479410782937082,33.14422947619267,22.089159779291176,11.854557930603994,7.671897725883715,6.813396752539284,6.494172674547481,7.459057174750389,5.000745371994362,4.990456452274834,6.785011043254349,5.932116703320474,5.416139630213935,0.05587469770244765,-1.8940450493438201,-1.7184783976151106,0.5775869920069889,0.594526545266105,0.15072799154216215,-0.39071290054371927,-0.21751406527452524,0.36093871204472555,0.4305512675685004,0.09339836953440968,0.018718081275677652,0.2101740519456832,-0.00023673586547374726,16.135218343559636,20.968633564683426,12.606019772548224,9.395495476161619,6.447748319889347,7.587728920338432,8.591089041161675,5.415564019393911,7.010409717133635,8.027944062620755,6.553601661172118,6.084449328575724,0.034862796119490946,four,/content/speechcommands/four/964e8cfd_nohash_0.wav,testing,2.0,Kitchen.wav
