,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
983,-153.38246931878757,16.458344489479476,3.7153257664530837,-9.984506066461426,-12.340164636381818,-9.141366256263787,-3.6829590315246765,-0.49841575085204726,-1.6113785188083505,-0.44170756779245274,-2.0163376736220324,-0.7203385027788959,0.048278528185350646,24.143439680326363,21.143507928637487,7.814617143124015,14.823602900999097,15.68873165973256,12.172954530828063,7.764384089360385,4.348177854256976,3.442892265630649,3.342695978713248,4.177559943163752,4.730219496901357,0.03970544292773637,0.10872739726854955,-0.3592017621380415,-0.06549482633368554,-0.21175490559209087,-0.25054837506911787,0.04401698206982678,0.18613282123522062,0.07181309520872539,-0.03543517706099062,0.013133260099410207,-0.141844967429893,0.10124161061420528,1.9872431961502824e-05,11.315536388991895,9.13606093192505,4.073085393533365,8.003647093944496,7.579157738305212,5.522301581013406,4.072649069835053,4.090977048561059,2.9739939219801386,3.2788679774526948,4.26774069177963,3.350484940231145,0.012911999652706167,-0.14293707649152337,0.178828455766321,0.10743617075703196,0.15693143165014992,0.1452454129241644,-0.2285999303515218,-0.048435823756082734,0.2384162060411852,-0.033213877540982824,-0.21938913071299465,0.07697651066412171,0.0988615788583335,-2.227862517900983e-06,10.722556664336047,8.411446976139464,4.261993803702085,8.020561459345148,7.988657476045045,6.509474497048982,4.867933545395144,5.231774116201951,4.262774934031029,4.814951133036919,5.882372672306117,4.211173612082026,0.010972724249839333,four,/content/speechcommands/four/f34e6f44_nohash_0.wav,validation,0.06000000000000001
984,-72.58633915607916,23.772959633180022,11.225281347011194,2.48268258707801,-1.6313837550641488,-1.861583061446288,-2.631214738995693,-1.2189156243434685,-0.6270617918791381,-0.05875782140078889,0.31176055432515937,0.31799911074740944,0.11108275560602757,27.197600095506694,28.52138701103153,14.256895103892797,9.698739045286455,9.339951996675058,9.574899152793378,6.965066447440445,5.452162273525823,4.194703611216694,4.507714657838262,5.428282980653165,5.919033316281876,0.10083799968281967,-0.032915975812089195,0.1788159296391743,0.1366134840557754,-0.019350465038658206,-0.07021988572114321,0.007261857493718552,0.13822745536570336,-0.20969104682847478,0.13508964563901024,-0.09949908059026508,-0.02637694679146507,-0.12016535100891704,-4.350337696332957e-05,10.308697236245287,10.473429473403142,6.89290331533737,6.319148781239608,5.037783535320949,5.000843532152073,4.366377462749229,4.680135655976032,3.030414662239023,3.691895269870366,4.395588575935525,4.455875222667529,0.033213850330696654,-0.533833921218862,-0.20579597113722123,0.012487645374956162,-0.012793764602347357,-0.18081961787554057,-0.2829197504159216,-0.029636141060908283,0.16549236704112885,0.15246287033387546,0.13043690757754342,-0.1334177311144535,-0.12468582936462948,-0.00013160885081157114,9.453878989141543,10.274961433284501,7.372921613632752,6.973921955013436,5.187958468574955,4.8932136866237705,5.3090257096913085,5.7407897194101505,3.6021076476929994,4.108774466408428,4.959773791724287,5.308873032996131,0.025433100442305998,four,/content/speechcommands/four/50ed8a7b_nohash_1.wav,validation,0.06000000000000001
985,-24.407442917165888,17.880751848303845,-11.376803563488032,-6.965000793256784,-6.902645257925455,-4.668362580070774,-4.595443470405895,-3.463988779173969,-0.8350887078628856,-1.1935462973841129,-2.690984583797224,-0.31095695717620964,0.20862341064625767,56.254613761554346,24.930636996720306,18.44085550793744,13.007093416804945,11.932235084193348,10.351497552659787,9.141687756345728,5.9258614246254275,5.1447263414485835,6.789126307845805,4.57972956525458,4.701069867153473,0.19916420715317848,-2.616865363382206,-2.017893079492399,0.386421925237343,0.9964724984886513,0.5961520534690625,0.5301715386012088,0.6127107624160002,0.5202044790250514,0.29869623670153794,0.533966575979771,0.5529424717787385,-0.101291428366796,-0.012555528094311002,16.27099471411138,10.48789734437491,7.28455816323913,7.2656592862316955,5.1641817320048276,4.457660539230063,4.844747666003256,3.9423568736376846,4.490623983583576,4.308746493146355,2.6361041008440735,3.452226499691601,0.03332836543749301,-1.0044573817149924,0.050821911432129066,0.7374502566907533,-0.08041200427293464,-0.010937799066540228,0.13920712184444115,0.20509370738713398,0.11895609592518742,-0.3884212156693663,-0.3346689196211466,0.04189242149618534,0.0026068367422795503,6.943682159381547e-05,16.22436967072774,12.107873501064567,7.384711296430254,8.77010706574161,5.5462957951259755,5.372871257980223,6.425050723125925,5.698218945185798,5.598882063842679,5.177786595101044,3.4844149420034514,4.801887386994783,0.023259950648547002,four,/content/speechcommands/four/c842b5e4_nohash_0.wav,validation,0.06000000000000001
986,-85.42015935342616,26.990797172003823,11.52455837131937,-0.20395163972624364,-5.083265873682928,-2.8305604116755125,1.507220580310896,3.5054099623157415,3.2632080784669864,2.5715482154170157,1.7764798288695716,1.168354773953939,0.0876216190410318,21.72170413892345,20.88781508152851,5.366816583838535,10.900062703511436,13.743613655377473,10.930236857320411,6.618236285601633,3.9209030613747315,3.632787031546019,3.0539102074378084,4.554117666623373,5.136726472233678,0.07236512773408026,-0.5112900498506109,-0.6293985463908919,-0.320816806387407,0.12570295677380663,0.2583934196559924,0.025678708018752546,-0.06255236616113369,-0.00909390207233802,0.19438605492116723,0.3239799962056878,0.13975793059833885,0.21186826608393924,-0.00013980286430972732,9.42402569445268,9.605079123091638,3.9848745038901723,6.254354863299294,6.2960806660381525,4.794785626075668,4.238692919242179,3.392332540542438,3.0463721724888644,3.092534195081809,3.3126860276122634,4.326162398402928,0.023053941410273168,0.3744562665105268,0.4498662249747615,-0.10482930253661289,0.04132433815716403,-0.01593408870610548,-0.08713844884150325,-0.14243411134732809,-0.3494612644390563,0.03072876412806599,0.007594593024122457,0.1012895493940421,0.20270517133966848,-2.1825140137825967e-05,9.34221982306073,9.519521619520065,4.620838315006849,7.660765020970368,7.152362130248613,5.100264964949109,5.1180082010435655,4.252113697979942,4.022710499229584,4.2343356372019665,4.015508576806135,5.28867063249142,0.01605139299095666,four,/content/speechcommands/four/f3cee168_nohash_0.wav,validation,0.06000000000000001
987,-241.248277768221,23.392643127116337,11.49047071728492,-2.716300233740101,-10.92618653302423,-11.173397097955663,-8.32781035154034,-5.601873456757243,-3.635015146365602,-3.1860460568539377,-1.3817411393202297,-1.5886979610918661,0.01816805090375912,27.24660677485168,31.752985792431325,17.33465248312952,7.335644870280471,11.78051854210598,14.574037034652475,12.404898895013687,6.755163134537006,3.5913060069260627,3.2892468130429853,3.6869340310282954,3.8881274797340426,0.016925148578194972,0.45443836746747385,0.3496960838912628,-0.03391938564197736,-0.3412912880417142,-0.09362936436009095,-0.0039856429198527445,0.024040677128617648,0.07164834120917833,-0.13752570404777606,-0.1263041169902087,-0.06032583166783274,-0.023480651314006243,3.30898145982167e-05,9.802684054036813,11.65048976249217,7.829731090094105,4.238474922767737,4.120665889522421,5.550821990597542,5.195068396833893,4.217270714768146,2.8517264609840605,2.379154533621414,3.0090360253027635,3.384802032480685,0.005897438651364036,-0.3059884918731901,-0.011776839218678663,0.3665709470772121,0.23309926719030027,-0.004841464807566176,0.022358905673195414,0.048867790858104644,-0.04915487772489335,0.28337844358493147,0.10971686439339408,-0.022466957768649227,-0.035903559188096255,-4.4990816923900594e-06,9.888967840706275,11.910097228755628,9.282977465127148,5.45832885428395,3.401891271573707,5.467006661223713,5.5271662743921635,5.381001350202026,4.106570743916169,3.199077244656753,3.9684751811891488,4.629891227047194,0.003504949045170901,four,/content/speechcommands/four/6c0f6493_nohash_3.wav,validation,0.06000000000000001
988,-432.15241741045514,24.592187038396105,15.604341535562796,6.263021424163636,1.9877637835670394,1.6622414881727647,1.3170651703721914,0.8948174714793742,1.2996248849734293,2.007135548905106,1.5837617471579821,0.050218728802847945,0.003513752813829696,20.01369489808234,23.864738357280967,17.297342396868636,11.154852489675582,7.820501283578976,5.1491829489157075,4.002070485411401,3.6122017445052883,3.54210088998294,4.144737935897153,4.335446305913063,4.600047447089511,0.003449057310109753,0.14210365489709564,0.1799570068648188,-0.023225864745936842,-0.04241575923026094,0.07254014116206821,0.11043519750066774,-0.11351302790834697,0.05507384659665117,0.0010067199493905394,0.03683441778537726,0.14877219801831534,0.2504767171167039,1.559915936191544e-06,7.199630358045731,8.226560558821205,6.464066142203599,4.890857547566152,4.69210003736007,4.677493423443995,4.034986705174532,3.8657902361712035,3.4931607214882314,3.4300549825024476,3.3444754286435923,3.13992791581009,0.0010438708151179984,-0.15457903853839525,-0.256800146260903,-0.013940614980107242,-0.14787980135662843,-0.21569039260325695,-0.1609926436094843,-0.2588393425856147,0.01631327370345807,0.23395733501873633,0.2393422725080015,-0.15307411013382152,-0.21236456887941282,-1.2963244989113436e-06,6.068685286365486,6.959711495344987,6.020814983278169,5.55906637670715,6.117386745290849,6.402806228998027,5.519303297728964,5.166770091817088,4.5844816347508495,5.071352056308599,4.952309570659379,3.928530159320628,0.0006385338296660486,four,/content/speechcommands/four/dbb40d24_nohash_0.wav,validation,0.06000000000000001
989,-99.7668081558592,17.387948957009662,3.7365984464556625,-9.999252223882007,-11.83571959397646,-7.313198692353465,-4.897728728043383,-4.232063490950252,-2.6623342898475797,-2.5264146893808768,-1.7599359130112933,-0.19467951660709892,0.08485260944845933,28.476708633128037,27.230441003823145,7.342235074280071,13.446738721712483,15.474299312839909,11.327935551267684,7.012259113011029,5.119465445441269,4.378857047875551,4.391560161953496,4.618013562124193,3.590296213878737,0.07402294106632117,0.02313674961760213,0.10605496204285399,0.141367711158909,-0.04317122092611925,0.08493930941464672,0.11449213897782776,0.16371203769827122,0.05799107154292267,0.1871455325770596,0.16042318496616856,0.4711581925470411,0.3203889005459753,-2.4168252738844342e-05,11.849948249855007,10.849382369595903,4.669429736267043,6.354170504001773,7.253583989498401,5.480432011462081,5.282078107877207,4.374367441810867,3.405130721390117,3.780521334812058,3.6516474503830936,3.688753862241929,0.02443195426998544,-0.26533810575442324,-0.17746298256017604,-0.08931952484933624,0.04778982185830854,0.2540360277595567,0.30190321940931486,0.04775876629769955,-0.008712086647379814,-0.03681980175075014,0.0628991229188361,-0.029565055047766218,0.00888114292568926,-7.176544645380242e-06,12.278742424405113,10.829478188453585,5.312284902990591,6.735160610453356,7.484867903718194,5.754880518651624,6.595825254297418,6.0983634212043505,4.611438218347604,5.33101649726435,4.356668222555717,4.782733751785421,0.016652785919696458,four,/content/speechcommands/four/e63b69c5_nohash_2.wav,validation,0.06000000000000001
990,-34.62121966978231,17.36408010566307,-0.24096976965206673,-9.210791688026674,-8.602511066282824,-5.9198295454263015,-3.0748677298558396,-0.23255211456788027,1.4401285901436829,-0.45409776121589296,-2.4023662873026117,-4.482300606149549,0.13919197278914067,32.13044483435151,26.607002136957355,11.053628805615046,16.185234738743766,16.225850891932932,10.0825428408786,5.276297823259555,4.587601844176826,3.3862837906499514,5.784058071444656,5.211054292252865,6.322614276733189,0.0997509819424853,2.2942029692158203,1.5343173694948318,-0.8683586691126347,-0.9223754140757218,0.662389018225407,0.420069953695521,-0.6525766200530122,-0.45083874159814213,0.10878715730941194,0.38777820661796875,-0.2548949001372054,-0.5605410991278107,0.007510910289432761,10.209054746135642,8.890903953747184,5.479172800771254,6.0415638055177725,8.532162102045358,4.926660455427973,3.166136390748566,3.6725362882258095,3.403872957512792,4.619536916612799,3.327445168720426,3.329487035675766,0.018241213889291927,0.07602782679034661,0.08404520269877717,-0.1850143109789773,-0.059064566197283126,0.3628114140315075,0.17486910045311824,-0.08731223976648324,-0.16940263777591488,-0.19335240205246648,-0.16336431102077906,-0.2696847168142517,-0.20372579657696357,-0.00015766107985572635,10.359902363623055,9.496989276710067,5.99327276925933,6.005931133556531,8.339037449734311,4.702773776321271,3.857447274862021,4.157925461496254,4.534227433086033,6.10760574327909,4.120383773583865,4.017839093166942,0.015846873484565475,four,/content/speechcommands/four/edc53350_nohash_1.wav,validation,0.06000000000000001
991,-260.07518043418713,20.388286670722977,7.820723966454626,-2.8453425778637933,-3.8575451833151546,-2.6961707500049568,-2.9967223255835176,-2.7989076751109714,-1.2252041561638123,-0.3254060370982074,0.5505490297444998,0.18460138517089958,0.01476324591064224,32.7395338185792,34.683488406074154,18.77237043831665,14.396761082353361,9.077540687723841,12.291459428611194,9.616129299632343,5.272429039196896,4.087228571965579,3.3588586574936357,2.704307493468258,4.263386615460287,0.01388169595534132,-0.20877099335906046,0.08987924709144425,0.32863450507606795,-0.027360266767882065,0.12222853099642036,0.0532244560167781,-0.061820429470184596,-0.070754312577725,-0.2370836557065808,-0.15339137287260102,-0.09045597880401944,-0.08338248236703916,-8.820648397915917e-06,13.32812746433182,13.027527227787917,9.405275784622289,8.752809432141762,4.553888825462767,6.850185911766071,5.735207503691808,3.853331409825579,2.9135019490042278,3.4778702365820076,2.997933381253778,3.2436325279511338,0.0052243261935727165,-0.22163242751432602,-0.07112450547350904,0.13373808461784223,0.2721122537395069,0.06989643934265359,-0.01621289170591839,0.0034552116269558858,0.11159475324357174,0.05811512518557726,0.025832975577829324,0.10192814305378713,-0.257550739150472,-3.562118918895227e-06,11.367139639038278,10.501931015132524,8.219088137675966,8.387273942400803,5.384242870806407,6.316497539884234,5.931835171658693,5.444119872570923,4.126900484676293,5.082996095511595,4.088948195512612,4.016461166778379,0.003994804374962208,four,/content/speechcommands/four/c90c0105_nohash_1.wav,validation,0.06000000000000001
992,-190.11089650104344,17.359320337566846,8.795534786398388,-2.3190130821770634,-9.353762968205675,-9.924173515492772,-6.693125431606317,-2.8934288757859377,-0.5458228110719994,-1.2782881805059945,-0.5404513390664119,-0.6162116240885479,0.028456254542294775,27.551687225624203,30.453737015719152,14.612653402663293,7.335483357814332,13.4587727128154,15.077328668925057,11.083307666456609,6.657316313668385,3.5244931737114946,3.7777360814803975,3.176053406413835,4.063890025360139,0.025610608174342596,-0.2201792399955786,-0.030720048389232528,0.3991863861201058,0.2437238366459072,0.02514323290300083,-0.012014143167307033,0.2139992111492857,0.08471730740941237,-0.08736394867358427,-0.06169863578125412,0.08566323493942338,0.08737737352459214,-1.0142821946609623e-05,10.981226555587577,11.915377318290043,6.39065753842153,4.629028994520554,6.416726732761462,6.911704673886421,4.687023741014441,4.1066621719336815,2.4210298725813577,3.237552524118742,3.1868289618485237,3.942228455689764,0.008657514798625109,-0.2789475468689128,-0.49531075746244196,-0.055204165269151124,0.07913292423353162,0.09935309979475287,0.09574467195168032,0.05149031081433616,-0.016294213973756255,-0.010985340983453955,-0.11725511532309113,-0.02808973835613915,-0.2584512627479168,6.477330795265241e-06,9.731442193397594,10.95718680332737,6.298840119837592,4.39317396600451,6.632106632737999,6.813424421679452,4.570978040617435,5.248164442413116,3.631485244776273,4.240844917593846,4.194338536184066,5.324735096993235,0.004964333174276409,four,/content/speechcommands/four/dca2797e_nohash_0.wav,validation,0.06000000000000001
993,-164.37303924976288,12.050039063351342,-3.847517325003783,-4.149258424926487,-3.126820437502272,-2.9691647229914038,-5.689244990502861,1.6918550828714425,2.876709112524707,-2.0844034726920464,0.6432077731768475,-1.3388052368460617,0.03666107417922161,27.197705218428858,14.019666168617283,15.020997316119697,9.540883711090348,9.914937782785932,5.977370196407341,11.92325660261632,3.784326792994028,7.328249397141447,4.554509831673423,6.141486544795523,4.351316910591092,0.02633093302898357,-0.054429624251431434,0.23014857528552993,0.05368485551191502,-0.1924230248858253,0.01433397333031368,0.03313632359950622,-0.13725165207425144,-0.19047021183233206,-0.11460978918585214,-0.2726223570331676,-0.18323699398911913,-0.29262517594282883,-9.522730534927625e-06,10.525610542961278,7.213274225891365,6.838912536756045,4.239050752282102,5.293864364128053,4.045283622375577,6.438932148506514,3.4371870663369073,5.068482226642493,2.88619117285019,4.4335159065954075,3.3156872462915916,0.007467638820626888,-0.16029657294863947,0.09952222452973689,0.2003421731153051,0.12698737102910038,-0.0697073091461817,0.009373303338654508,0.07765451566865078,0.10872989544213825,0.24792728743576065,-0.05564880974037309,0.0006947872411072235,-0.060443600705239436,-9.255835789941911e-06,10.23863932320734,8.264263076212336,5.941475047638258,4.282556301693266,6.234217576301532,5.353289434681193,6.377001855408508,4.371630352288943,5.702467833538315,3.84060249155488,5.581806342493668,4.4158480545881496,0.004340997368809024,four,/content/speechcommands/four/d57febf0_nohash_1.wav,validation,0.06000000000000001
994,-48.305531664085194,16.393669331229248,9.94470453199343,0.3372358216234642,-6.778898256720205,-8.641462220039271,-8.011456032067766,-5.9066019343203315,-3.7313316016988067,-2.917644729047259,-1.6919311151849952,-0.8868346284681119,0.09995808685594319,23.237064955370425,26.541979415490935,14.356287832471882,4.090026779143927,8.971998566255438,14.0399225423818,13.496664572801835,10.218026173230408,4.517936963970656,4.10564825612232,4.398543910227907,3.7319955419597783,0.06823720213792893,0.23141766187317336,0.08004531601007743,-0.19326522823047176,0.07408311305410523,-0.06698978135542556,0.0517901602012273,-0.012012475688420851,-0.10502901643365868,0.12712611864601234,0.5130423488298393,0.4999640758799605,-0.04092661459885256,2.1383911430341635e-05,8.400401058652205,10.027571825243598,6.294484168213545,3.5246364819230314,4.356310105260776,5.516148601531326,5.476643241223378,5.133203160184303,3.322145570848602,3.7718200908099733,3.7123517584493193,3.70187079530082,0.021844083955617554,-0.5477116631801053,-0.4232271549169738,-0.06691152307019968,-0.06492383170927643,-0.19219797176593623,-0.18674184339772434,-0.3073492164621082,-0.16247017517848114,-0.18939716249026362,-0.2252632592451454,0.1409741339207821,0.1377295223829736,3.79515473323389e-05,7.053836368914769,9.080152660065632,7.134856308729866,5.27053244584318,5.463565845846185,5.075218051793144,5.527226573374531,6.142355496915752,4.920287849681024,4.9049588228095615,4.479919423208348,4.667856005386301,0.013146355542611057,four,/content/speechcommands/four/9db2bfe9_nohash_4.wav,validation,0.06000000000000001
995,-203.8302344651669,37.171072078959114,23.42876282283772,11.935931658840861,3.835265788708643,2.4820016819836495,3.626322989305942,3.357459060209082,3.3450490112784093,3.8356596790274273,3.6002210024197536,2.64537935017447,0.025999398320441555,17.537315876737495,17.367497779988494,5.878638911349164,4.950466767617788,8.168998499858313,9.069885400096286,6.646423009604616,4.646355750544452,4.133167709685711,3.8595446717965167,3.132108930583167,3.996388963424195,0.016935997607820295,-0.06067908463988429,-0.054897500148003604,0.029280830405077434,0.15521555052225425,0.1374920642593594,0.20504950536069594,0.4281783862364475,0.06121277050126916,-0.19005323787869471,-0.0969588627530664,-0.04643206425719146,-0.19451966813812765,-8.60969781252045e-06,7.304317810474439,7.8614290136076255,3.357357699759999,4.644462444960833,5.332270687514119,4.08419233479156,3.2278011303281313,3.6681643877607275,3.6865349217257415,3.2149046139650257,2.5302958828272075,3.9744176073824375,0.005757773719146435,-0.4394923986160241,-0.22824719347426903,-0.033671809239921066,0.10625877315219227,0.10183760850587902,-0.15633947703915088,0.1034372080029241,0.01703619138418523,-0.12520821632979962,-0.11164934628236338,0.10434419306896274,-0.009940900990152428,-3.165770102529665e-05,7.168972285378329,8.463085630377618,4.038404767458604,6.736776748429317,6.817684860472735,4.9282984512798045,4.147270705849112,4.930807332801087,4.978874090094627,4.409097127602392,3.4046933617789397,5.06682443217427,0.0040010289528638,four,/content/speechcommands/four/060cd039_nohash_0.wav,validation,0.06000000000000001
996,-238.9894466156139,20.54433024815708,7.478290343885391,-4.494708793636639,-8.4868322064222,-7.597567548353599,-7.967292909105034,-6.469623208727485,-3.723076844113873,-1.9304827830061522,0.8566352329984406,0.5544211668162103,0.01640619924419387,29.99790044126192,31.86377242549625,17.74293255352697,14.687209549225965,12.513854730871104,14.50983531954296,11.868328992612343,8.421137934157999,5.405278269630597,3.600206169775951,4.363583106671658,5.2772476509532655,0.012169519559660322,-0.22544487315730616,-0.032963159188506994,0.37388767860265026,0.22278074064105088,0.26991861632636266,0.09226754423654919,-0.06717855637076282,0.027889743657277352,0.006546357530596568,0.2796396457325158,0.35468816945089804,-0.12584406446497717,-1.1520746484222157e-05,11.84901818529132,11.632317500494779,7.788387061897459,8.764511517411197,5.580874676415344,5.872366414902263,5.389652741552806,5.156679811861446,3.7182837358741607,2.99278163296952,4.2379807670945535,3.344240434924513,0.003972347977034572,-0.44800293817271686,-0.22295368063251403,0.08119642977089972,0.0761761036514303,0.09810303308694115,0.23185768509782873,0.14022625020526652,-0.0335687031043698,0.025548762672084044,0.06864962992507762,0.17937716931035444,0.05492347932271423,-4.797602335252238e-07,10.539885567694974,9.98224506798886,6.650803152898662,7.969577532540076,6.219221769617094,5.031015667934092,5.694425512146663,5.91409153759397,4.56487337169857,3.9134041929594505,5.645132537775122,4.179502748126136,0.002739244841226174,four,/content/speechcommands/four/dca2797e_nohash_3.wav,validation,0.06000000000000001
997,-324.16238406087075,23.104640008604594,10.100816690630372,0.25984480254515585,-1.7096795170363017,-0.2554633508808495,-0.7477391931107921,-1.5950943200301926,0.7677960992156112,1.6213838893945245,2.983007002431389,4.541907937249785,0.007040986051502584,34.26272224261208,32.38143709358689,11.524429727891892,15.34995226018638,13.508566076323575,13.646562399131332,7.479647124704974,10.102103238958314,8.261484124332675,3.53823829555569,4.225079205244675,3.3596476708347534,0.0052390868131976945,0.1042084050806418,0.12090952051423198,-0.24545181828240636,-0.22562385144157812,0.024544157795098585,-0.0004800590592416765,0.006061810732541804,-0.24352286163674908,-0.13167744255844174,-0.04488307684248551,-0.09830946826681905,-0.006206221604445072,2.2286813939543176e-07,12.60665484771231,12.09872813647263,7.353594925694918,7.833332057044606,6.512830185791419,6.868052726690717,3.7486557528975424,6.892417290800035,5.761817349110298,3.72448081762654,4.007905153511904,3.6040118034449016,0.0016314746340747239,-0.43805771676937866,-0.2569176068229995,0.19323864514980593,-0.016425180181130594,-0.1194343946730519,0.0128821525690622,0.11278208243352282,0.06835059146227757,0.07388919311922457,0.2942867814466935,-0.0011024390659618835,-0.16719938612040103,-7.572303982461125e-07,9.96101086565458,11.33764764544747,8.889943206109269,6.485489466260274,6.9633786169411085,6.6291777751023275,4.774949332540026,7.413685368518072,6.462307781839611,4.9809343651969105,5.074429229109242,5.083970539776076,0.0011105402712686045,four,/content/speechcommands/four/105e72bb_nohash_1.wav,validation,0.06000000000000001
998,-184.716726300242,12.27397034629406,3.2467599171073065,-5.893411418466414,-8.89362294493764,-7.740717008322088,-4.031956453172694,0.745492251013941,1.822004311637444,3.4305776327711217,1.6763033300314523,-1.3184350164108753,0.03605453310681678,20.60582401452407,20.57314516767672,7.850060904226145,10.15229930250706,14.951292395076043,11.748260511740991,5.731621855560586,4.202817083592846,2.972873292111276,3.5759841424340046,4.057148418484994,3.2820493860184765,0.03304572526745445,0.09800485833787137,0.06069972028520404,-0.3237953851079846,-0.11741069375903326,0.3108981538479169,0.22315226741637798,0.03139868624713201,-0.22653494479149947,0.1547585104844171,0.14121993922291476,0.05920722871293692,-0.01716445028873733,4.820410716875187e-06,8.290598466766115,9.162546454223998,4.451709748682709,5.163774668671689,5.791381570929979,5.6576692594066085,4.467311481721305,3.229541265854685,2.532815893905281,2.933795075082769,3.976190837870435,3.043350505782121,0.01026918694120145,-0.5413497110372608,-0.14562184924182742,0.17102557442551686,0.0865011462167697,0.01660787883813537,-0.12170407174430312,0.135989911007196,0.05396566442444809,0.1681753301465531,0.25959346853871573,-0.0026340320003414835,-0.12949832059498842,-5.16803655376663e-05,8.287052191547826,9.517239739337544,4.996408052785023,6.404688596559915,5.471988135177825,5.895867801176716,5.556381978898829,3.25012475660476,3.274576674949842,3.5415696500461378,4.75915105469711,4.255930221017581,0.006358122174774955,four,/content/speechcommands/four/c24d96eb_nohash_0.wav,validation,0.06000000000000001
999,-237.9242231292759,14.962472091917746,12.307809330163403,4.773461138368616,-1.9060287609372386,-5.91038316589613,-7.018163123040135,-6.353083995228063,-3.8199679025665536,-3.3778501502974505,-3.2528732039461925,-2.1399361578014715,0.0184200948925412,20.148863743135195,24.58713134483182,16.218554509013856,6.183529045006937,5.262252613600966,10.15601169285919,10.24975770652086,9.422049396784468,7.506200763331866,5.503278648804675,3.0940738062510067,4.093513491852015,0.014510091593249086,0.14017073867938917,0.13914368146436376,-0.10568627817897562,-0.38689834763977365,-0.24832032497088471,-0.05021806762084304,-0.17714493304160775,-0.06134410612810111,-0.16987656313232324,-0.2563735718210276,-0.10247637815779065,-0.13514653138150928,-2.961339524108674e-07,8.525409543284924,9.701639663672584,6.89209841473475,3.364034174761578,3.0487708465588503,4.716372744489782,5.155303085890446,5.002893387227771,4.565600564414013,3.7993439252940666,3.3643774352127878,3.6365418200177144,0.004310954479716446,-0.22853445445518522,-0.13545545460046046,-0.07985870047853894,-0.203569895090497,-0.30577560476281723,-0.2555833374025667,-0.15364878054618714,0.06488176398426292,-0.18474429517250152,0.07146496132141647,0.20425986837269458,-0.10459304668498491,-3.2991227065812487e-06,8.251974984242944,9.504764457054158,7.365351340673699,4.18599476034279,3.5069777544606655,4.655859253838749,6.02543637630058,5.893184811462836,5.795331637298971,5.1133628161992215,4.989133492703175,4.774668243313657,0.002267735791135176,four,/content/speechcommands/four/b5d1e505_nohash_1.wav,validation,0.06000000000000001
1000,-189.4176376673561,22.589755272473745,11.250948594980727,1.1374195022390756,-7.11019083490608,-7.087583545383604,-2.28084258117607,1.2557944531249268,1.8572078693722316,-0.3705217490459061,-0.5076581790438216,-0.6280336313568944,0.03070111374669761,32.845811280927016,36.23378842836411,20.252104708898482,5.7847084586848725,9.417153366806359,14.370238574919414,10.873338431008637,5.738509853229912,4.625852868558029,2.914138289670913,3.4752172258504723,2.2225033958314637,0.030748124962975684,-0.10447386508298362,-0.13530078944111656,-0.1435770063887851,-0.1938242025176045,-0.1996990697506391,0.12032716959468075,0.014816408734305704,-0.04426270688569728,0.002890476568561311,0.06987717135068562,0.2664465729989479,0.11032280871570675,-4.6428044320846065e-06,9.7176895198825,12.190927004477327,9.485015193548577,4.952455976392054,4.082544332950249,5.984715023932402,6.258640337797266,4.450073871096089,4.004638926639526,2.5523057154364475,2.9141185867850945,2.3545004192792245,0.01205656096950519,-0.3029257636896896,-0.07988502149825624,0.45921967173417205,0.158737480092686,-0.2119873563843428,-0.08542199995346603,-0.30211635353547095,0.05935559959027357,0.3734777555866661,-0.02917848592491635,0.0678997131860611,-0.05485425845908498,5.77305973253079e-06,7.54842665718414,10.861324321444828,9.807732631370966,6.4190621803298535,4.392356981743574,5.439788280866464,6.679576707341611,5.921287853143875,5.070427883802489,3.600771889907274,3.5455588498664183,3.5932631591355797,0.009965833229778186,four,/content/speechcommands/four/099d52ad_nohash_0.wav,validation,0.06000000000000001
