,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
878,130.373495368593,-3.0527831571333093,-0.007027485892009411,2.0992106060199536,1.4188486813536014,0.8429051340988296,-0.32846933781347415,-0.35589147842288904,-0.16186919214046058,-0.791304319021892,0.10401966310791869,2.0738640394691172,0.40477825788163,3.706195383384901,3.600793665521647,2.9780907893658766,3.449286164207194,3.0640639050008693,3.0064998687151765,2.636396497813084,2.960454901784621,2.621956028391338,2.739878363052476,2.5322301644953606,2.9139914553027153,0.005603538438066951,0.12866160062166393,0.10128763636776225,-0.09805404631190581,-0.11365595105098387,0.14026686308584982,0.20549589931903586,0.19862258984518041,-0.0924793120220995,-0.1509982729951153,0.057215141793986374,-0.010974279816327768,-0.16855772643016598,0.0004953007464293677,3.2466947538610613,2.6966565800213425,2.6268699487475518,3.115972774354159,2.5138996803866664,3.0627538999234174,2.9485020530046095,2.9599068293246056,3.042153474708802,2.708490361220065,3.015195730012418,2.606085024741118,0.0028865011610647,-0.4300210615592031,-0.2574843564280387,-0.14335364804862102,-0.1577900754333622,-0.02129438550486841,0.10555634246175857,-0.09706969163007133,-0.06131722648209296,-0.11451965182430382,0.11740119334067103,0.10390608017798814,-0.056939330553225115,0.00020765182497377576,4.024456595319099,3.1631309692237553,3.5831985098139785,4.177506268279591,3.4380402848382805,4.339361129279085,3.980173300217223,4.12215817252756,4.399360150610291,4.06712292345025,4.320869652540128,3.5982455150145887,0.004219687010833544,three,/content/speechcommands/three/0e17f595_nohash_0.wav,validation,1.22
879,193.3516419490125,-2.194692803082302,1.434202651379168,1.9405672510845147,-0.03363264698933682,0.21697208031866322,0.3145853305700736,-0.3576453947225996,-1.111372607762858,-0.6185224167237393,-0.36390071670895663,-0.19269210701666664,0.7661728255597623,2.6122789377987843,3.3255410564409322,2.8596947676522375,2.2700789783822066,2.4802728733959913,2.5099882101273447,2.1997613957749733,3.084934936351739,3.071818377642082,2.8315825995479242,2.586381143536758,2.5888499446405047,0.01567806949959427,-0.06866304801292061,0.1345062030086772,0.33856683803507803,0.04379009310368484,-0.1029275201902438,-0.06962156890704191,0.19544255815052866,0.3854636179273291,0.38661614593288063,0.3341856814573218,0.16580195447674823,-0.04156313805970184,-0.00015628710086707144,3.1137741116532656,2.7521980422739576,2.6319314276147248,2.434016391032736,2.3786423606637825,2.349771529862721,2.631196183141868,2.935315050005165,2.3931776566031324,2.803228531450487,2.7654614968750573,2.3060434715302516,0.009516060916008586,-0.2859556341207385,-0.18141783012698307,-0.13456342395105939,0.0950137104179087,0.018458357056130015,-0.012509196772054887,0.14537842339627408,0.24676671589288138,0.042993343129171475,-0.08152853022193722,-0.05743225457406231,-0.1184939679184698,0.0007853332635607428,4.797102945903611,3.983296225061568,3.632692525409744,3.3882791786612776,3.5924940927563753,3.4411037792858123,3.784361698874635,3.5443179228787085,3.3575106008716893,3.9201715657123337,4.177124595422458,2.8096477119871097,0.011215169243937697,three,/content/speechcommands/three/3903b558_nohash_0.wav,validation,1.22
880,84.66532420362384,-1.8934922159489989,0.5445538779960303,1.237607722284448,1.2101897479884354,0.65082120279189,-0.08783419951448466,0.045165928234897235,0.36644145892030855,0.27368650758463686,-0.5873236733037891,0.431375004722547,0.25314806974071613,2.9723636429149707,2.9529337639956306,2.7298402490956803,3.21511406116323,2.2342727192530187,2.319194717911606,2.445558801169602,3.2436307564177658,3.7353437782295114,3.8192650597357845,3.5472903928903285,3.0692176248803364,0.004392827678321462,0.11102084975383818,0.12061216117163745,0.014968979418670215,-0.153395089660236,-0.068512118921465,0.09421708670535825,-0.022641275428137257,-0.0874902840348169,-0.15759244641913825,-0.3327653045422167,-0.13712185430412263,8.807965630498782e-05,0.00014981062637641602,2.774782801039417,2.714485864752354,2.0319721174450796,2.797873535025102,2.3357895267247364,2.196457880436146,3.1013073096350308,3.846154692374421,3.5021222984865847,4.111060954270054,3.799765392643564,3.388470278462054,0.002750573055719212,-0.4337690650252185,-0.2732073115727887,-0.042301381022903976,0.09801279073749496,-0.027356304051084447,-0.06372241583331169,0.014228812268323636,-0.02767713620588289,-0.1262057257229202,-0.250633277488095,-0.3492930628939417,-0.17894536845898573,1.1134964754820157e-05,3.8351544201735943,3.6625399969405614,2.8743564318435233,4.022465446594714,3.43577037006308,3.425459410223227,4.763965887755568,5.254131105480622,4.355620883930976,5.228524103583456,4.967204902118581,4.946166108703307,0.0034434398345883316,three,/content/speechcommands/three/f17be97f_nohash_0.wav,validation,1.22
881,54.623008616426944,-2.1072666752230598,1.0601456040566597,0.5149879069932926,0.4090081514753397,-0.9973009999419492,-1.530865902977141,-1.1707823712673502,-1.2312462962204638,-0.9045418422412623,0.05393545719659276,0.25726150485634847,0.1877259880781876,3.3616823370514055,4.212628932474722,3.6507948852133003,3.6579064237483254,3.229288663428191,2.0794347461846865,2.963354381161402,2.4190012411274715,1.6824374998446174,3.593645498646313,3.196868536531445,3.0027321935566973,0.003595744510434281,0.12202155568084573,0.16127519405773613,-0.4165772960605717,-0.44531339172784706,-0.2149586645601824,-0.13658098099902913,-0.21121039926397223,-0.06954412507312667,0.01859255150307252,0.06781927551050762,-0.020252607754575793,-0.06965815926422698,-1.8181464868310242e-05,2.8753416874410185,2.9460247801678725,3.037808399946203,2.791031202472392,3.0705930758944966,2.0160560800407206,2.7261812534475554,2.3588434052464473,1.7075995424016814,2.975713610634438,3.388743054922523,3.189358628657095,0.002385537489405001,-0.23423819932298712,-0.1353298529701637,-0.19499645459518491,-0.0027316788895183296,-0.03684102476529019,-0.14646571394250316,0.12768941066387232,-0.1152510657513962,-0.041129188291076826,-0.1463697389704911,0.10424787674265582,0.13746498880890107,0.00011023131931216049,4.213508341664088,4.251396393349601,3.8027133608530237,3.67875960778861,4.171992041010757,2.8831830331777937,3.701733269209665,3.188595801050501,2.6705430314791023,4.010457274543432,4.562988970619443,4.557351957785874,0.002484772005745087,three,/content/speechcommands/three/b41a92a3_nohash_0.wav,validation,1.22
882,144.1450481510425,-1.3502556590814765,1.0094775046469255,1.386427065318707,0.8904979221484596,0.09106522953738697,-0.18801851794667984,0.13554797540539076,1.1952957987191124,-0.558764442398104,-1.415837331148,-1.3746060630096295,0.46192112476932445,3.1979823896857176,2.766362991451491,2.956486568312109,3.0680861289771744,1.8588821018789103,2.3788014412882115,2.479743317920678,2.3680550224426793,2.834144988553979,2.848005763534229,3.0151149076137016,2.913826017724169,0.009279327349689146,-0.06634683609308648,-0.1112965786958312,-0.14274007502750974,0.04368885540914628,-0.03316666086289155,-0.02671075735851895,0.1943305698910291,0.1787324102037727,-0.006856022740287562,-0.009363948877043013,0.023883473987310288,0.17590684375632878,0.0001012186277986067,3.138298300425535,2.796851238976517,2.6195558713854115,2.98601924154808,2.204578870130428,2.3436902946285523,2.695551241234695,2.1107700827181217,3.128913707844178,2.436154498452047,2.946419365646244,2.9745013927911743,0.005008786230853814,-0.5864700819665255,-0.4470232768220454,-0.07769172526770061,-0.03194356406313141,0.13764508244468185,0.03990504553668586,0.12634286154541102,0.1999132187556341,0.14803284225392171,-0.10932865432960881,-0.012298128930822265,0.0008987054693612311,9.746691348912484e-05,3.8907835393060193,3.4542743482474547,3.262936839782743,3.9002446069107997,3.464892876671269,3.3725693262525756,3.896591749085348,2.790413861418152,4.481891662645582,3.2948414403204453,4.629816199039692,4.257010721533415,0.005977510874121098,three,/content/speechcommands/three/7c1d8533_nohash_2.wav,validation,1.22
883,1.4032760101453916,-1.4357308349610987,0.6769738094237405,0.5145715969471911,0.3324170739993978,0.5578378919965786,-0.7494518972818855,-2.0821100710353724,-0.7755424703006116,-1.6286933686819287,-1.9946455011765245,-1.2817037563649114,0.10839918686216796,3.7185683303983335,3.7356020405044217,2.9306252716496015,2.3340734003027035,2.0710048615982113,2.444184441272671,2.144472852828947,3.1542201939434564,2.5587407366263997,2.9730774765142893,3.0775340654369696,3.004787636717112,0.0027939571307726042,-0.2489726749810114,-0.10594047299468713,0.150254796349611,0.11834249696378832,0.13765832621172377,0.08736997236183866,0.11337374372596995,0.15311055966193265,0.01466628149782741,0.05203633484058894,-0.013667517892568848,-0.04134606355956327,-1.985561303297392e-05,3.675372134656733,3.036926164123376,2.757824692785368,2.4976910865876008,2.3274714233192415,2.308899300354456,2.3360550780227567,2.61078825372518,2.5291703671392685,2.9179465954312747,2.3706520871079864,2.30706682966321,0.001482251643667877,-0.3382098294901085,-0.1785390077091814,0.07916005091976666,0.02501603749313824,-0.14956012269716823,0.08412435898217487,0.07450730829871777,0.1757918687409637,0.10017513640322427,-0.06063821497719309,-0.25015276597839786,-0.20450300467787094,-2.897796370799529e-05,4.468379798163084,3.786091686320742,3.9643572138822925,3.4131756137099996,3.672472633468356,3.0849526321943825,3.764704245409571,3.671153993263524,3.4938951954483173,4.043225749711294,2.9907267213511584,2.905796631720592,0.001934577281349155,three,/content/speechcommands/three/fa7895de_nohash_1.wav,validation,1.22
884,-136.5941142526228,-1.6600222348366303,1.7851251743259877,1.9435713061470083,2.1000456046408953,0.9172352239136745,1.8201500082760167,0.30599513224081565,-0.003945577897041863,-0.7717256813963965,-0.27832549366549425,-0.9188876355369568,0.026974052514133998,3.705323852240226,3.8391983205077174,3.3441876461646416,2.9848719777164305,4.044118694940548,3.960344600890105,2.8829782697469333,2.8263028110393473,3.6526030896951998,2.728844616157637,2.693026752212374,2.113889066083683,0.0009109420860818646,0.2550145423090051,0.10555527610638082,-0.05368729958083124,-0.1863940735347637,-0.1292344246711539,-0.06803023088203707,-0.08701475307514916,-0.18077572627257538,-0.10651275687326381,-0.12910718957476763,-0.22439205973904905,0.07049197029672043,4.203366226139695e-06,3.4658633493516766,2.5671782708028092,2.480476546421691,2.344615116258162,2.634685951509204,2.6196471152791285,2.721472746369985,2.595225710211247,3.4099588364769224,2.7967351318931337,2.76276132487831,2.7174889349461315,0.0005059703166277078,-0.4954831933858543,-0.062411062153895074,-0.17545445944834245,-0.10970062371259276,0.3338764329822118,0.22395642896703088,0.27753048382973583,0.18257687209424103,0.20094981171849344,0.0006873582266158381,-0.158389603711893,-0.03584797298292492,2.1931737444500753e-05,4.803171361583172,3.617851997726591,2.973691206055204,3.1019881735482833,3.2736088861341193,3.24721028890431,3.740063542835536,3.5790481535503713,4.612130001938264,3.7663362884840255,3.8479175122001448,3.9855557936215766,0.000569842212747729,three,/content/speechcommands/three/dbb40d24_nohash_4.wav,validation,1.22
885,-147.63196180300545,-1.521087625843844,1.7805705585470313,1.2581586584399895,0.31641376198717164,0.638630042865328,0.8890003350899732,1.1774471052279663,0.06760336922374713,0.2996767274958848,0.19199261041611337,0.24760873322059113,0.023942946758834703,3.4307149434930317,4.207889591974959,3.47235344862656,3.287559318396527,4.109621840576905,3.300387546373687,2.9966118921826617,3.4543273739956852,2.4355445774438063,3.0374475662954636,3.4567503848966075,3.7016453376939507,0.000778311416466709,-0.0252704283129971,0.06496363664036987,0.18404044597954364,0.07357826980431248,0.0032183237320600844,-0.03388957568655032,0.14108164692789482,0.24997425408093382,0.12391679453647374,0.4248278875454138,0.5832267010011974,0.28770442833904686,4.3865477972745063e-05,2.9803470341278446,2.970727637276574,2.6290662680835233,2.7836613942171256,2.6104349907499684,3.1817515672644054,3.0098030149956174,3.1382567960075805,2.1251750811186447,2.8046428697060017,3.480093813612959,3.445541983131867,0.00036034450246290485,-0.2752164262773599,-0.0967866815140957,0.13830776058748903,0.05382149333185842,0.0587302227508476,0.16087506674628363,-0.10861436665061405,-0.21879460132461787,-0.11913039225484082,0.0562965449617169,0.11527132588845343,0.2539721472981766,9.786147713497506e-06,3.9321272599424164,3.99640844567917,3.6411084284141344,3.8459566867626087,3.353025459741914,4.190168112876431,4.346359030511893,4.366516465242493,2.9570914330910445,3.554324580219472,4.250676558365368,4.5853392721703345,0.00030758966776702135,three,/content/speechcommands/three/dbb40d24_nohash_0.wav,validation,1.22
886,160.218862499197,-2.697948689861701,0.9802965501600807,-0.003321658312732678,0.44635041307259876,-0.3325050601749172,0.40077286030277703,0.9238972413704517,0.2539947798209085,0.00797521331970713,-1.27493648056398,-0.6829138440856066,0.5494183507972084,3.280164906429262,2.85796373363046,2.4810390177432633,3.131931025944845,3.0684092505420777,1.8427573076705368,2.80781483681119,3.4376940709607817,2.6548962644350462,3.622729462722079,2.693843103847459,2.271668955565355,0.010196294982878037,0.14464332973908486,0.09938995579142677,-0.06254235384366037,-0.2709262130790802,-0.031485981718513203,-0.10152833382435499,-0.08473339491490807,-0.15865905162817964,0.09568374608694404,-0.031980989143322876,0.10463860953574991,0.03787230018337586,-9.240593536958973e-05,3.0670554055009984,2.516205559322842,2.7944636425104696,3.238767404970922,2.9174363277817887,2.3878154885417495,2.971325750942796,2.6024666228780524,2.466865528895936,2.717201010787434,2.066053686304842,2.3348349625204214,0.006568580238725988,-0.5034324352165915,-0.244559684397318,0.0834756450216054,0.23226733182396278,-0.1020678888188287,-0.24891361679545074,-0.19613668670021983,-0.08046767212689954,0.08357000585002389,0.29763034621388046,0.10572437072520541,0.2827658922814123,-0.00014978791848683227,3.8586694784519695,3.2154900612711077,3.923334380964472,4.360858331314054,4.18544035182811,3.5562969820237957,4.6274078294565815,3.597521503386702,3.3877808601464046,3.3453069876680073,2.9270960571378724,3.1231804777415535,0.0077798886593070824,three,/content/speechcommands/three/471a0925_nohash_3.wav,validation,1.22
887,85.3414692965017,-1.5196280947911953,1.2663245888120702,0.24240618619303667,-1.2363079780415869,0.11811458186674523,1.5851064355505962,0.752150207883843,-0.5711781646541079,-0.3762553347292685,0.5373820345674282,1.0524582621361303,0.25427269638913325,3.3827172321530807,3.0426536612773556,2.742804914127878,2.573132402139752,2.484429451196238,3.2083497119094733,3.332836378018902,2.8312740583344,2.919489079117178,2.965243282298773,2.771571549731853,2.560123686889457,0.006023371219550223,0.37357097403539197,0.27941140827970773,-0.09416207028913354,-0.23518778449725386,-0.11199325631138618,-0.035383010035526775,0.0026012589145196557,-0.12020956979992159,-0.22345739045878327,-0.27452848053295115,0.10673643928988281,0.23948986582381834,-3.464465190880595e-05,3.3307145869848584,2.808098324940567,2.376910172859295,2.8147135281558135,2.502022967726695,2.8214982932003023,2.207191308482006,2.6739636789182732,3.01346647877042,2.45707267537262,2.537266718870493,1.9654685429122036,0.003244453295310542,-0.22371020592595414,-0.06346458221844457,-0.02218325063186759,-0.14182624782003295,-0.14950891232211863,0.2811530074815349,0.23969030446831793,0.11803295298808851,0.00108976281722013,-0.1823184911382482,-0.2353671116369681,-0.1141032899182563,9.867790475252917e-05,4.465502006399367,4.364989572410787,3.2814038030121857,4.237291931392446,3.508353874189634,3.629245181322214,2.760120815062931,4.008874234765164,4.166323108218258,3.1300558097480784,3.7737233163059214,2.4382807850038857,0.0035301989146574297,three,/content/speechcommands/three/538e1856_nohash_0.wav,validation,1.22
888,-64.5992708215303,-2.3387013014388813,1.38983772597185,0.703843423783655,0.12592920221606474,0.22384711544805563,-0.5675605710698839,-0.23982509410086475,0.7805070621293861,-0.15499416610537042,1.0396025842170764,0.4277676066049226,0.05655356160970763,3.0439536512693457,2.650639491273428,2.3835991097331766,2.595597740537234,2.1396848625195894,2.440913593048321,2.242751875406126,3.169668064080763,2.823673927446828,2.546034062031214,3.4373302965294856,2.740349873077999,0.0007904166173517464,0.1434694574552102,0.00022741380380219038,-0.041735221509294027,0.04954741261624183,-0.07869646040895367,-0.172997547088929,0.07709505378125693,-0.09228352886332862,-0.4326950972042556,0.03844350962159611,0.422390341783347,0.4448204959091071,3.50715735089031e-05,2.7522488994005276,2.426446462586893,2.780743402407042,2.92223859661938,2.3295660583187248,2.8053053414301523,2.4140267595607408,2.8578317130623696,2.7503852420583206,2.863628054814636,2.9234469236250584,2.727044861780915,0.0006906614525091241,-0.3094160230623293,-0.20236687671907325,0.013539555931159696,0.1683252457788536,-0.04442853076107575,-0.14890679072720914,0.29318173113607343,0.1757770753574463,-0.15251278827272716,-0.24629136026075452,0.08118566440778888,0.05937803670483689,6.197676742976851e-06,3.552087715052514,3.3403602730315947,3.932512987979742,4.441149738759191,3.4714659241490944,4.279163087559804,3.1494310528834464,4.248868129100324,3.936713104616902,4.423491947114667,3.5588619910441173,3.4855422331059294,0.0010465692036690272,three,/content/speechcommands/three/826268f8_nohash_0.wav,validation,1.22
889,1.6881288104913215,-2.1696267137333622,1.354795973172249,1.4710687824870454,1.147770128437056,-0.8607431984841665,-0.13115302975509535,-0.673088860199705,-1.1633500744989835,-0.8327401567192317,-0.10588623912640421,-0.5333607294262301,0.1095051066369428,3.503645347081165,3.6267605551426048,3.403793048529166,3.647796092007485,2.9976850728662434,2.9080932926433403,3.9633635445263082,3.546000908269845,4.8687792650464665,4.587597809983817,3.2706775547712303,2.6043920393988853,0.0023175294554656847,0.20193536638343038,0.17896095172302035,-0.3371805499206417,-0.19449114264494324,0.12179647943121089,0.08569856289387535,-0.17452724787910695,-0.07857875318769292,0.5406540710585537,0.3463098291810141,-0.023121725644508106,-0.1338158124216525,7.013313287225173e-06,3.3189258701441973,3.021347436103833,1.9096076789928336,2.6688502946043045,2.8356394593435743,2.939701474208424,3.647245263689484,3.4687428445308837,3.6466088498675844,4.101425208142092,3.3656600833871555,2.969755898313881,0.0014048967191709648,-0.5093795174681279,-0.32417490028858076,0.03323455160205436,-0.11589966091805584,-0.16958622456208863,0.01570113201500294,-0.1806105624650796,-0.07495501460696596,-0.0934760408473119,0.005413172077579631,0.1807633816130864,0.08572532059801308,9.442394615250075e-05,4.197050006806367,3.4035734695467204,2.86770035302464,3.570967190755274,3.954629374411844,4.254829391512842,4.934264034418047,4.6774520295265924,4.418561134094958,4.901720885913018,4.65169864077868,4.012588886534588,0.0014798807057229476,three,/content/speechcommands/three/67c7fecb_nohash_0.wav,validation,1.22
890,27.734510230102998,-1.1774754906624576,2.0372559524433305,1.1650788569867712,1.1465678188652202,1.0114501881610605,1.4466360775716471,0.7588146163196882,1.232293346735388,0.32491512088849533,0.37017251480168956,0.33000070907042195,0.1430845285437167,3.0067637575885935,3.468957101695969,2.876578803449734,3.279596049378621,4.130990850601798,3.6077365096147624,2.672717139685262,3.3120336855898147,2.021215503061026,2.802052080796132,3.076863877103689,3.240244573898072,0.004826908967414187,0.11171475592564718,0.15916263185244447,-0.09116542765312113,-0.1267772508997817,0.1078143875816879,-0.17126964091336835,-0.10071046660700278,-0.07062147374430656,0.10194419551525087,0.1324708706394055,0.21348018015681902,0.32887236649297685,-2.9005316174601245e-05,2.5058853839194275,2.604047522818421,2.564827086406486,3.107862715805917,3.200182918446187,2.597127572643255,2.4109654045591804,2.945592486237074,2.091341895571572,2.9565517067800293,2.630335934905131,3.123064958309225,0.003673495003870009,-0.31646891368999364,-0.0480040356701631,-0.006143252845268658,0.0006842459455465688,-0.31562716742699615,-0.2741788721483854,0.07879448231489737,0.13313450799276783,-0.001810535259120553,-0.15339889684445526,0.0077605330147107725,0.15563496080507636,-2.9636210107998144e-05,2.705644022671257,3.363708003514904,3.64392565108451,4.643380716851537,3.974120995610462,3.4641562091868643,3.5371759860030374,3.875277694482436,2.906663949378755,4.351049975143505,3.842608597367409,4.471858416424419,0.005298287719418406,three,/content/speechcommands/three/538e1856_nohash_1.wav,validation,1.22
891,212.1125155550464,-0.7099480015970097,1.9517223011254976,2.3186215224838005,0.8509566284710011,0.7720289595795375,1.0453717613070028,0.43517682750475334,-0.21994688708722832,-1.7972275666051418,0.9916291257766525,0.6751247958383053,0.9219922817937247,3.7282899324487833,4.871909652222378,3.71273380135122,3.2027182132375436,2.918727644531988,1.8674630416160265,2.8466316913046144,3.0242553607725133,2.465479345000974,1.8909574509535327,2.7982052761738525,1.9292252747774024,0.015420919355518554,-0.005608165807062403,-0.13253233353479862,-0.15561663246075322,-0.11508862588787322,-0.09607220897908034,0.00021248985075512076,-0.05349177024993869,0.1500521279692534,0.34051094636158025,0.18545758918478428,-0.030065815517848857,-0.13575795386965447,0.00023432600919947786,3.497876889171564,3.3458488952895955,2.731343565286183,2.845717185035487,3.052908623444948,1.8999839598076322,2.9715144953645125,3.554839661386882,1.9757307785145974,1.6516026869762035,2.8062067713749963,2.3378826138431212,0.009253622215268795,-0.5008033747544137,-0.42711386733274403,-0.3324922913878824,0.079601217755125,0.07028840739426759,0.058718549306941197,0.055388884170010165,-0.0969552966795038,0.071757519948468,0.11440675957353107,-0.1748253495506225,0.09888731169492207,8.385879107399851e-05,4.509837219118585,3.81321973862793,3.737359661478778,3.814250722835027,4.166558578453786,2.6462145469072293,4.2085594435119145,5.1131390705647615,2.7227014668779597,2.5787916529036,4.079949320316774,3.562681374180908,0.013410959033603152,three,/content/speechcommands/three/264f471d_nohash_2.wav,validation,1.22
892,173.93676301329666,-0.7842835189402316,2.4213377670960874,0.9622375332362508,0.6435068990997102,-0.5082922305814699,-1.019847772025402,-0.47502835649662445,0.13646209771461937,-1.0127301253865126,-1.0464137800507456,-0.8175052410457094,0.6296406140174112,2.638285219533871,3.0528465895316614,3.336841724895376,2.515453944313324,2.82007739290547,2.0938837445821603,3.3240345406795373,3.913017964777003,2.8831982633215962,3.1361314767284942,2.2992423504452475,2.6886381712081127,0.0174593163215442,0.16729177673664708,-0.10773407287765142,-0.37882429021481456,-0.32279002773821247,-0.11581129398116517,-0.060342736042861424,0.1384716377638157,0.35138459681129847,-0.035657108755009645,-0.18911494519184155,-0.20585096433188796,-0.3338857370187973,0.000568906926424976,2.2990935122692857,3.27732373024401,3.3336033113582535,2.4124310885128355,3.0205826096857114,2.183703589667437,3.3595758616254305,3.5426960412148776,2.4184020276403944,3.0565230104914334,2.657876701676722,2.620169281187394,0.007991296143437122,-0.05018113554480408,0.18266875568978622,0.05605125122106062,-0.10764118603705548,-0.0680733653823181,0.21195679606173828,0.18384110312351976,0.021393038103873874,0.0038491722657699587,0.13933139029445088,-0.06847121440185328,0.13544038920011175,5.815602765352941e-05,3.0542970855843623,4.772221582474476,4.468516569761477,3.182410102313124,4.17742514371083,2.9778536994371447,4.312588056356524,3.915136769484151,3.6097156834429276,4.429577831937373,4.030128618729145,3.2658793295457427,0.008493227488243129,three,/content/speechcommands/three/5fadb538_nohash_2.wav,validation,1.22
893,109.57626589509526,-2.440857419332022,0.06483676576152242,0.20528807250216285,0.32015044690983124,-0.5397240880484869,0.2590657158945727,-0.20457181610913255,-0.5427188376761126,-0.7029612427890373,-0.05336492271880022,0.4526475542720658,0.3263756057266308,3.451132753137033,3.812165227639852,3.3703253834423967,2.328080486926817,2.456155468617015,2.8172541907603046,3.008393276118158,2.706471414808091,2.3020643405845465,2.1040543695056977,2.1747571987965717,2.9742086219521555,0.005001207002214237,0.0634231229383863,-0.22638914252498538,0.24379325663183446,0.04481771934850331,-0.1407552184367979,-0.07327004338475451,-0.22953577249430873,-0.2478093119547389,-0.07032252033479618,-0.2028077497626536,-0.21799373097479674,0.30041934782233315,0.0004965104736188325,3.6486988991627163,3.765894651511425,3.1268780344470395,2.6424271926303926,2.53939651875789,3.0504966659601,3.0348760325488198,2.4964144152221803,2.552542068817995,2.3861778345313143,2.5584605655299932,2.4827155936357514,0.0037677339825855473,-0.5104524046876586,-0.38937868003766696,-0.12553729207203015,0.08875263085537079,0.13909511980147668,-0.18312811063974058,-0.047717091443352636,0.18924603721738487,-0.01589959606579381,-0.16470483562190455,-0.11330479851210472,-0.06389214095171501,0.00013745282563537947,4.8573839679515265,4.573666679568993,4.6122971052866335,4.053506442072785,3.4964552468572245,4.282749268401999,4.143197322926908,3.471776460709024,3.895914488426848,3.204571194736344,3.577592127878902,3.6502184578061074,0.004580420397436993,three,/content/speechcommands/three/f17be97f_nohash_4.wav,validation,1.22
894,42.63212057150601,-2.7698143539743367,-0.20036159944497506,0.544977639566141,1.1268928623325614,-0.12206678204865451,-0.7493791357607058,-0.2031418813077916,-0.12234329846117087,0.4339067331687749,0.6668387496329808,-0.08767600044123003,0.16590162848815687,3.6312200500625633,3.0359263802779637,2.7929590606800954,2.7712659176187984,2.442292435398557,2.1063466623720037,2.7747791779786444,3.0564322143434697,2.4640045706825107,2.5247078356094894,2.146524901767018,3.6895855839107994,0.0031106330873638503,-0.004373721020435998,0.07954674611496151,-0.2311854645448991,-0.09096122596802894,0.08576816404231766,0.13120115314163683,0.1818523439043709,-0.042036454159924415,-0.17859025451838995,-0.2959987430334043,-0.0689504236906562,0.4883472645762999,-0.00013528940729491904,3.739668577236482,3.0378317275613718,2.7741673481659563,2.5608434661072508,2.2766426310346226,2.1410955226260686,3.1345037070015724,3.0150992529402085,2.746188478734063,2.620295635556435,2.784365617673337,2.9880592261303818,0.0019665442731892037,-0.6627993310919114,-0.3086900592621467,0.13703794034840755,0.1191354227916863,-0.1877148587547105,-0.10467053926774982,0.1580735773890597,-0.11784509127704144,0.10740635302514674,0.22524039132130855,0.09418908240364185,-0.1431608786865197,3.850648076923294e-06,4.670323512775073,4.252467855697727,4.329328811430163,3.5855529734783893,2.9760597547455307,3.3913926986321665,4.261113207094028,4.098348865362054,4.101793175710865,3.3508135055008377,4.648356764144653,3.390386840656248,0.0025948055224239578,three,/content/speechcommands/three/b00dff7e_nohash_1.wav,validation,1.22
