,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1317,-99.0495991079519,45.529757892617965,1.3527709260954426,8.580483158352353,5.701854954774143,2.7841554262134585,-1.1694911124182843,4.035249160787558,6.470058783934032,4.545377505289789,3.776495830255664,5.196585823507419,0.15871917665936053,92.2561358859412,23.96922433606891,32.314708241923995,15.189653213890695,12.48079078565296,10.440912837424671,15.528603007433892,7.4256379110690816,7.309138187962426,7.232258458245363,6.239283755578075,7.720894379559161,0.15666368548893303,1.715031708430739,-0.04702624825320792,-0.8679188751613122,-0.03753595442058722,0.04483215309198319,0.4302740879304092,0.19638449263212698,-0.1128512412927673,-0.02272724337315713,-0.021901845362184424,-0.15144114127216948,0.12367971887686555,-0.0004422406275426188,43.29824911450249,13.004724109178028,15.259913571727191,8.265531629084556,6.898788683144122,7.489237796883776,5.995113943985923,6.464148626028848,5.640140130702073,4.980429929594599,5.708051010253136,4.349371659316338,0.054640858429412305,-1.5357441473010165,-0.26653677932182046,0.04781380614357757,0.06117571314663455,-0.112680854845995,-0.024529419355905267,-0.33077804916267817,-0.2647879395936427,-0.01820096615940727,0.01870690866422636,-0.06105335338777452,-0.00043128366416812135,-0.0004511033495267232,36.60920035383572,15.840972799315901,13.858959859963758,9.540248526117303,7.495188099999239,8.365933305862118,6.864055461188135,7.989085072961261,6.046181070271146,5.5427414946609,6.486176453619282,4.8496168755924804,0.038104206496250986,five,/content/speechcommands/five/881583a6_nohash_0.wav,testing,7.0,Kitchen.wav
1318,-252.97980131546714,-5.986343194468289,30.858681050934052,15.692733301047893,18.598745911688248,11.09562897524672,13.00223920639314,11.616913526377939,13.11777433439671,12.230528752619916,4.942496202834871,5.489866748595695,0.04800665588118136,36.14800238023397,19.333007597093783,21.202182344269513,19.60496229917757,5.89440891443694,6.415675105567189,3.6687134154001027,4.12146337146971,3.9042128643144416,3.85782975148752,5.702544223394652,8.983885103756851,0.014526632753711901,-0.03510017687599356,0.05170932572180083,0.14894138943041535,0.08736653861807374,-0.24905750093549375,-0.2801986549150283,-0.1730961555314926,-0.15037727120121622,-0.0628910312202318,-0.11196139047562005,-0.058373220916601166,-0.06264297377242822,-0.001256497396576789,12.446122691331679,8.784781967787389,7.002290964067859,8.597587802577515,4.4758942602568395,3.7579967274262525,2.784159186112507,3.5561926353278777,3.210874175856192,3.4256175275932694,2.915501463646072,4.917055771747558,0.008879670668076349,0.04472999938344439,0.07221235799546329,0.4041803151371089,0.2861410012526321,-0.03149783795394659,0.055635952573724265,0.05964035635368858,-0.032493911675130514,0.08552286983399249,-0.016227199872992266,0.08583322070940594,0.07005802664300968,0.00022400319576263428,10.512016624359658,9.253845791416417,5.320556707291775,8.941757357733849,5.734015134890828,3.4869977457907986,3.830867052875505,5.033753465973304,4.282709987679343,4.53071246669165,3.761481353581438,5.999441818177932,0.008034753915092093,five,/content/speechcommands/five/2aa787cf_nohash_1.wav,testing,7.0,Kitchen.wav
1319,-259.58232495868475,21.043557366397923,23.63737126163251,13.285058974900334,6.428732204777678,9.244248630196504,10.42541538098008,11.975884656385118,17.51245021536349,11.17902708294288,3.557943603074714,3.9784498275892104,0.05070285469992086,66.08068346143065,36.241651320173716,18.781965499280936,19.098138184006892,18.691997664241633,9.189328295855491,5.544103269496119,6.187815646571793,6.98003951703226,4.152332789315765,6.77952783057031,7.750798272207625,0.019908634880909538,-0.1803057992186613,0.002735484421719544,0.23461394976532934,0.07043290705602345,-0.17295446376508797,0.012787941147804517,0.007345354685051071,-0.16189849655201696,-0.20975728444770722,-0.3543559619763094,0.013081959518336548,-0.08893214443181902,3.483651145812004e-05,21.39845239218883,12.515443653918334,8.8447807973262,8.03773345440149,7.116398944739139,5.896281365470383,4.527777545529669,4.317952514257002,3.205291445122337,3.680523116032157,3.8794821675125895,4.656388366492194,0.007753560725410076,-0.17324084953789906,0.022141302861122193,0.10073022492097129,0.07496794422780889,0.0952044775609641,-0.033519220613595024,-0.19771305861273838,-0.10500177652967106,-0.1298529743933443,-0.06462876755716612,0.13569922531781878,-0.05639442798624685,0.00022761983176072437,15.105433848279171,10.03207992254892,8.511828700821564,7.500150764341323,6.393545415673866,6.194778857080636,6.056918908684898,4.783120264700581,4.018003555781145,4.798320520829266,4.492608012713273,6.066462125989651,0.005794338120920002,five,/content/speechcommands/five/af405b69_nohash_0.wav,testing,7.0,Kitchen.wav
1320,-148.6159826235045,37.09508587743826,11.162650898564813,-0.9773446938093721,-1.3661826748694446,7.7042914447159285,1.938881261979003,-2.7085056612512997,4.655292089536281,11.43794703540612,11.609193767872956,4.481654938344164,0.08003758300434459,82.26365721986069,46.31417355266447,16.601737457665685,13.517631382653459,23.977714559866307,8.924135850568085,14.431831032874717,9.784582823183015,9.351009879789116,6.1792410416502594,7.090616827956308,7.10450455320301,0.05013668695256978,1.44698695538218,0.4624269508790568,-0.6108340662579342,-0.25863084974763406,-0.28522151149197633,-0.45358416241837773,-0.97568113288023,0.21554316579741983,0.9661075551187877,0.3097715171746989,-0.3468597180991302,-0.24687608581036663,-0.00012461025090444657,28.172582778681253,19.84887290429978,11.358227194852947,6.709356155348783,9.458764313101327,4.768927763816956,7.387549304850219,6.739474214818013,6.801690459986065,4.316243767234102,4.763229513965224,4.851337150387303,0.020213482282176846,-1.2960169425417647,-0.5131965429464235,0.5042248705831082,-0.14289727889460488,-0.5238305669073204,-0.1421514478060974,0.0316540229459233,0.0037993911909965485,0.3984111058365639,0.04225248184504795,-0.03733473064509538,0.011657042729316381,-6.403569132089615e-05,21.195053315905035,18.490440218872294,14.389264353114351,8.66452162303353,6.852111983967585,5.470382247918369,7.456395040458622,8.391421810559912,7.90520926802061,4.436721313954599,5.677339497538818,5.894269928947175,0.018812696506527556,five,/content/speechcommands/five/8fe52b97_nohash_1.wav,testing,7.0,Kitchen.wav
1321,-183.53288168489414,18.840976615665824,14.01749032880274,12.006749322356768,-1.3747867891685037,-0.4329522688457447,7.103612891647005,11.15598986378266,4.69332208413063,3.4473729482325686,5.589317362453885,1.4813386029604754,0.10021668882109225,103.89627225054629,45.065419772242635,40.56849074395325,16.390255868775114,16.70967571864598,20.21391282998986,6.119479687336252,6.773347853491326,7.32777199915876,5.94234063438742,7.916022132799883,8.17507922461344,0.09699470119504784,1.579086260199547,0.7823671209188499,-0.07414243001403496,-0.4231275777899783,-0.31816210670978545,0.604818474986478,-0.09622503657633748,0.2291152642725088,0.5181588850553429,0.1060628914670324,0.31018173610518407,-0.2791009220458699,0.00016264304999382266,38.79937848779644,22.230521735882235,14.897421188543717,11.716813011934265,8.04453295014152,7.457971608209695,5.611300286960821,5.844249298660783,4.684053506708278,3.7320312236450084,4.582560468629093,4.7510045803516165,0.03507682320734653,-0.14141617685128458,0.01706025290043064,0.05359328231179674,-0.04614204402336777,0.10764664258221547,-0.07685323542415766,0.12174954318199258,-0.028003755833707445,0.0837990251208914,0.035067592598228566,-0.045463072296433066,0.18753661038496128,7.329583168029785e-05,31.575609801620086,23.03001762035369,10.397638619112394,14.394854615634369,8.859923372123113,7.78057730927196,7.343420278170944,7.270402398439284,5.742460652487454,4.8531366372054645,6.047611993726294,5.4377881961374435,0.02626214532577689,five,/content/speechcommands/five/692a88e6_nohash_2.wav,testing,7.0,Kitchen.wav
1322,-235.0789442878588,28.081673972446183,39.46235153143954,18.594135717844292,16.054759025667124,7.432611414815956,11.877154064533118,10.43551346100233,7.155185865529911,7.604187530832957,8.026497139199076,8.78749553504583,0.0618962298030965,72.7924645863629,52.60018093768148,13.203075919521009,23.0312299102343,19.550048960068846,13.838772771981871,9.004921133196408,5.269285433628643,7.663796992631975,5.083839431938137,7.250414402366137,3.962966442413433,0.04848932233581627,0.16781465260177972,-0.47652084466893924,-0.6223100852886619,-0.22603313379150908,-0.2720991339835521,-0.2967481127450144,-0.1076045772666434,0.004279606395902346,-0.1348740719608367,0.07748744658754199,0.22653222683773014,-0.04514907745257297,0.0008897530816255077,27.95624541539453,22.0347949115373,9.257238128554652,9.603093047582309,9.360171139259187,5.240913847716601,4.335156473711503,3.668635069747195,4.814045873458036,4.413385033189641,4.369335100898338,3.573366412215706,0.019809153999472022,-0.5188881141360184,-0.10747538091757895,0.2565490615868027,-0.0790801155135775,-0.04001449906034438,-0.09338556880459273,0.10295597168312529,0.23030193885005765,0.03795197048166437,0.11175947919372285,0.19276130149654402,-0.053554595891830176,0.00018237332503000895,22.414487498349057,22.083431635682725,9.865153370329876,11.119703477233388,11.669126416680932,6.068080526776653,4.428513258040366,4.473214149456437,5.8392717401973195,5.857514252541828,5.149392349037029,5.286210990295743,0.013248594991850405,five,/content/speechcommands/five/95ba4996_nohash_0.wav,testing,7.0,Kitchen.wav
1323,-237.2478820233105,17.479069780842163,37.922908209597196,13.028852197628058,14.49272846008954,2.8065387417715773,5.322640097448715,4.303298287679992,8.699444418189302,9.221661549646086,5.798992763069856,7.803904433866456,0.04723775066668168,52.44709501323617,35.07383117984915,12.39889095892878,15.55281458863666,9.41669170118562,9.53250015215788,9.348857142749507,8.896274575651033,5.517987240840585,6.0127118379261635,5.30474476882781,4.8412100776136375,0.0128591623572497,-3.91730787087273,-2.1769425386326704,0.4683859511655137,0.732639323008161,0.5278910596198423,0.48910328112138823,0.3475742141950601,-0.05741654556144299,-0.11021388051384444,0.008514671717683366,0.02060021044765514,-0.15663429118671346,-0.0013591280627635218,25.814486133265035,18.790872362678385,6.559319406808088,9.440244214343327,5.90436603072631,4.301075118990121,4.333936413625664,5.672352612832423,3.76872674383061,4.1688675812759435,3.9254482144098137,3.799653181687637,0.006186273513181417,0.14449321406329146,0.02802084233231928,0.024000516515027808,0.14241588027466498,0.18709787174662354,-0.021818867992378324,0.0627624313050756,0.15703164217918222,0.27692305184851373,0.1396212531865607,0.06938642164324357,-0.04524461436724489,0.00013554667433102925,21.210745561385824,18.032860391956802,5.687659352035556,10.61399798436256,6.93442581824742,4.344223689013505,4.999634447263376,6.5549845906583055,4.327361430729016,4.820301461388028,5.068966396304834,4.628832517776811,0.005112557328159703,five,/content/speechcommands/five/5c8af87a_nohash_2.wav,testing,7.0,Kitchen.wav
1324,-204.23838292216578,23.870540963832454,27.069970820381943,4.346905146298537,9.948549848755516,2.0804812973516906,6.186378126048659,9.927701895870626,8.381689874517516,6.64392091658871,1.809339885349691,4.911817189693582,0.07025039568543434,67.20313093970185,27.207821911161542,26.4903629716386,22.284095634646103,11.324334736662385,11.392590250284634,7.319119593623357,5.398102145644088,6.002084054030216,6.77858294194261,5.156382586733661,7.536412983691025,0.016294579428934544,-0.6378619280481218,-1.0435488726899862,0.04161241657398983,0.2909045082042149,0.6604142848434759,0.9137646261201054,0.6744294068525322,-0.030285104645892985,-0.017007496172276437,-0.3027610312621157,-0.25202379612894077,0.021419580204146603,0.0015038987321238364,32.072551523461456,11.66881632598541,12.04940869116278,8.905594822022364,6.042765614524462,5.536472534363731,4.6937508226305695,4.275868804866817,4.478933222163339,4.174652439690586,4.235339134654676,4.505299331876107,0.007245635547997423,-0.18025934836925045,-0.04163505035422877,0.05429268152707418,0.1513103372321644,0.2185021018017314,0.2643091127035509,0.13394467180030817,-0.09154508399085985,0.1427135701757189,0.12663816155203886,-0.051991980256735994,0.015992052784424497,-0.00020459381242593128,28.861099433293276,11.920698830580589,11.04572344007523,7.094457121043583,7.7432024045569525,5.663583379379914,5.618273551378226,5.379723799867331,5.083547362842139,5.805986320767303,5.708104996298178,4.807883452480391,0.006117729654516964,five,/content/speechcommands/five/587f3271_nohash_0.wav,testing,7.0,Kitchen.wav
1325,-246.33088355305807,36.40633411185522,6.139751131359373,14.607565241531947,21.059937225627117,0.9773002458308516,6.139850892281486,10.07061620638615,11.847938058537174,14.849904741429947,7.019318189935816,8.327592773394745,0.07177217933349311,67.71130696038905,26.470827614924367,41.81004978199085,19.130286604167434,7.144999304561773,14.918276375717385,7.469978532748173,6.040470635884983,4.623292559376595,8.940596966899705,7.4487910018875905,7.780588844936475,0.02160397564029417,0.32094283709315524,-0.387869248138029,-0.5986017606492274,0.04655821068535952,0.20708567991964383,-0.16304201790714082,-0.19402861016241377,-0.029831279292687134,0.15996463553980209,-0.339284636541303,-0.5003506792876096,0.21891872484599373,-0.0005244642736450319,21.47449741933985,10.732750320742179,13.692846199677629,8.729408127610798,4.500507985716819,7.355691203695874,4.699771587074562,4.095370116444426,3.935744488901676,4.794627031644406,3.9411559749782046,3.5913940716906017,0.00900629903977114,-0.2353760594096779,-0.03807414627667652,0.06411210722304321,-0.0012374043926408026,-0.01583092655828793,0.022947423406432972,-0.00896187082267689,0.19464229618448128,0.163966992238822,0.24891181140085664,0.08514217513362642,0.0740870216985542,0.00019867271184921266,15.097555631779883,10.152572423750868,9.95714727807063,8.956696965839035,5.431473718949479,6.946916643724644,5.320545745648267,5.058967249215639,4.911176612384934,6.333131424356601,5.238176793138668,3.5667965255525305,0.006977417386484198,five,/content/speechcommands/five/4290ca61_nohash_0.wav,testing,7.0,Kitchen.wav
1326,-156.24049685749134,41.416746480432465,19.36603041707329,-0.20295022962955972,1.087572879474399,3.5613820459987013,0.9930824284281607,0.2223619264823385,7.212255636849204,12.60423542850647,10.474158271087695,5.384905269304867,0.08665682067689688,84.60224622078137,50.889318235231634,21.884855552882584,21.483698192091467,20.686243478320808,6.9626046736106675,11.785009204993386,7.45727231024206,8.939452235352732,6.417941931317036,7.536407670485434,6.262544798570471,0.05265198281329791,0.7723000976494366,1.0781155052791815,-0.47847557390602785,-0.814183177752572,-0.5150586722514893,-0.5148841801498172,-0.5895342529198488,-0.02966313274046296,-0.19500714641609604,-0.15467369149638588,-0.09408197050389312,-0.14820318843637426,-0.0002504708245396614,25.746030567932,19.296985966387602,12.276774125727853,8.08658765211123,7.974218898960019,4.522539733802642,6.896581663782133,4.900220056221969,6.608475719175714,5.997757598729903,3.5759557286102135,4.489626541189351,0.018118563986213084,-0.7375404519326201,-0.53762019353198,0.2535029717013848,0.26420278107425965,0.148126289527444,0.18182577503437428,0.2977648221754676,0.15095813308473435,0.20612489355479774,0.012876697556658524,-0.159550489364548,0.08534860275565277,-0.00032411950329939526,16.616389978208666,19.45023042430294,13.392469640171008,7.70546167378778,6.7681506714495505,4.919431410587513,7.766466524147133,6.699300926932407,7.852204140527612,7.275571042536879,3.9945860359818526,4.884617630891958,0.011722527049416006,five,/content/speechcommands/five/8fe52b97_nohash_0.wav,testing,7.0,Kitchen.wav
1327,-207.41592637747436,45.148436668420146,-9.37028003244907,7.56214870119393,9.3158198264636,-4.22668605940305,5.925558930531018,11.859160650995552,10.1056217504932,10.546864767010703,3.5797054956835943,3.1522146428446645,0.07370734331198037,78.1091043219228,29.19000819896952,37.32691625941628,15.561704385908016,9.03162941594092,10.823222914615142,11.406925144262926,4.951333828490276,6.8247827456745345,3.903032681587464,9.131604502130548,11.702682958632007,0.06289443898276681,0.982403243348512,0.41221098036357634,-0.6986343843258376,-0.5411553226264066,-0.11453446401951493,-0.2302943227278482,-0.20697094773207922,-0.0970216828207473,0.21005628417619956,0.25222474320276944,-0.12880466320677866,-0.008467861731107706,5.240437965239248e-05,31.71553651489601,16.9393023931431,14.423100150721194,9.38565530670658,5.86461875115955,5.897874072282328,6.122931591222009,4.054596318946108,4.421266135942124,3.8399422594754875,5.618923669104432,7.973024966701358,0.01924910519067893,-0.5874156866778606,-0.15690681518313052,0.37870937383465736,0.25365074621028316,0.1857420579477625,0.1489908983580418,0.09775614800211434,-0.03180583295761827,-0.0740296509095644,0.003061783424599973,-0.24847205315204338,-0.001674444697994204,-6.865002214908599e-05,29.33947184927312,20.9187184278051,11.21770802493081,12.494896652303003,7.14360198686655,7.348859111103538,6.366233993557333,5.036919524388554,5.820186902738624,5.47897097389221,7.548978565461606,10.181257958132758,0.013366249737901697,five,/content/speechcommands/five/7257420c_nohash_1.wav,testing,7.0,Kitchen.wav
1328,-186.84752144315257,0.7600290140986465,11.84376029636067,14.751411222748427,-5.026036397147602,5.843219031169791,3.388932595561621,3.4773073993913197,6.969942805052868,15.860663026008115,14.257031870429373,3.0573710581347275,0.12497248488944024,111.35741031509245,31.56977581287056,42.34570417474297,25.904777610593154,24.91170082158719,12.188987632179696,16.42811626609591,10.1969859596144,7.431502341520038,10.914949178277055,10.50727331702412,10.47045685502443,0.08702927298235974,-0.9018063979602582,-0.47619054305586495,-0.1148752301256736,0.2849452496045686,0.44974577899717094,0.40553033843797537,0.6048943778768622,0.6848936312949719,0.20794890459542437,-0.0022739924722081067,-0.3653690880625609,-0.3143294295335503,0.00013701605700677441,37.991950360291206,20.244235033130565,15.037031538451462,13.154074144509107,11.44030749046972,8.417182871526004,8.794213807430097,7.187606609238265,5.322044715801948,6.029846599791136,6.293016272678752,3.9188947115643797,0.02509543289009751,-0.5098009678074374,0.010565406334254549,0.11462102723707067,0.12087279917648815,0.13407278786859927,0.02112963963562778,0.2289607058832422,0.01989564012958288,-0.15024195889101358,-0.2366831536968378,-0.049064288616724884,0.18385520743591766,0.00023066004117329916,37.36377435487247,26.964223914065354,12.870599831461117,15.79137529424273,12.946824977091664,9.219431489707311,8.661352825592632,9.604298745019989,6.669089928582962,7.3409950766664505,9.322412768866538,4.686830268077977,0.019262657602162052,five,/content/speechcommands/five/9a69672b_nohash_4.wav,testing,7.0,Kitchen.wav
1329,-197.06393367167277,10.56987130104471,14.899692502906253,19.351898792460545,7.813458343105289,3.072542418557963,9.278866506745235,8.30580387217099,8.1559254362094,13.392580966211266,9.676204175774576,10.072859976750554,0.06948177877347916,85.8460512149614,39.95045182766207,29.6668004361987,13.032538735090052,10.541979019838745,16.663111319454117,6.775826456083922,10.004393278201807,7.994089445736294,5.059998730186247,4.527353276298609,3.607243003427422,0.038487427481100636,-0.9841211175588198,0.17283484740178603,0.22331158584121624,0.030119909112630832,0.6171950667294621,-0.26639958964464705,0.068820163342526,-0.7011536499758434,-0.0920024091938981,0.46090836913961375,0.001778409330712816,0.09570446626663015,0.00015459377919473956,31.3616831403812,16.859705942013147,13.35471141783668,7.139740456423358,6.087491890207931,6.108515350256257,5.26113708621767,6.11692850381912,5.54165489271724,3.495371410858036,2.6016004777416804,3.5669713595563213,0.01697952415063392,-0.49375616686034907,-0.6344518246021965,0.11056524244249553,0.1304664630781841,-0.11943100864429172,0.13041640471146257,0.21907901541799463,0.1466096000898992,-0.11615154741148626,0.04879014080391523,-0.033429898046482505,-0.10181597857779394,-1.9758070508639017e-05,23.295496445661907,14.900083273478664,11.186171516063897,7.3579250132540395,7.471259158707318,5.9616955502084465,6.904247041416984,7.111004590923508,6.945116167109552,4.118025647872262,3.3039483852413225,4.980827687968601,0.011321708541113865,five,/content/speechcommands/five/1fe4c891_nohash_0.wav,testing,7.0,Kitchen.wav
1330,-197.0132498623234,38.24044367719847,35.35720739395774,9.111992476562357,10.542635170068715,6.8848288501315125,6.218341213862487,7.138753521112039,11.793439558202373,13.357222610461715,9.911538318261712,6.795784989092867,0.06598154944367707,68.37999858435467,46.775970183335225,18.448578716970157,23.99924643385065,16.739172964858724,9.690673913629293,10.904568661360253,4.083321353066438,7.336206197834789,6.360078174211263,6.532491016172196,3.7896453289941117,0.03181805507190025,-1.6409721010717386,-1.0946508078304247,0.29939087074223086,0.5604707456755479,0.4570489037798571,0.3019029093429576,0.3127492296862965,0.0763750760417375,0.08020666778373717,0.0773998971135173,0.15380495501910543,-0.013005948240205092,-0.0008816449872909054,24.108862157980656,16.128906519454258,8.044409437123985,7.553721374884049,5.951814533390593,4.625045874707339,5.526597628201307,3.4463104554309396,4.310355477044986,3.600128324412158,3.9455488152652216,2.8621805780440925,0.010859196038867154,-3.503403747192616,-2.522907113541445,-0.3282806408731016,0.7096727849123631,0.7628330755271224,0.6245989869915405,0.3668378983257762,0.12506407880812176,0.43073528680349515,0.42517226274495307,-0.15534151367125046,0.14465344110137898,-0.0007355965673923493,17.037479531752027,11.501087054146067,8.272370508778444,5.159500391852077,4.535638470546832,5.63163069959502,5.98478280418083,4.483935880148442,5.102193492400574,3.7225915207651665,4.770102163909806,3.533074641254372,0.0079765945514294,five,/content/speechcommands/five/caf9fceb_nohash_0.wav,testing,7.0,Kitchen.wav
1331,-184.90780083886006,62.29031641562383,26.43313127248117,7.905399191066372,-0.3508001906610203,-2.1382089575423353,5.9112701130383085,7.214095739642542,6.157757457098634,6.780739121741828,4.65297954874489,6.863973780569556,0.08642555255210027,96.73943538025028,43.83691603879029,18.85928218247887,22.974753866787204,24.096002351304158,17.714423102611622,15.275596449415438,7.867382073094729,6.974738306239674,6.170857818392796,5.936953919701126,5.524613089605144,0.058480743087521034,0.902287212200173,0.9156052149476104,0.04022670234180114,-0.5768451791395576,-0.7045213191514454,-0.7550333401379978,-0.9021903666793469,-0.4740548044325128,-0.061666421119097134,0.20543073955438562,0.2286779334486419,0.042467673952605776,-0.0005516357599727569,32.04602676215136,20.985598746927604,10.026267702213886,10.76863522319587,10.68902941564468,6.3345648085422095,5.063027970221653,3.3189461114306393,5.281265132772516,4.458934776960169,4.322257517079834,3.2716923680568963,0.021777528178933515,-1.011743770181593,-0.9114329805951589,-0.296102278765427,-0.19190114078588863,-0.2664686594986909,-0.034557166794566344,0.21621811388903964,0.07499592719134775,-0.15652354695596576,0.06715783337899357,0.12127467499707886,0.2843571017614089,-3.361205259958903e-06,30.247587061297924,25.520330039837813,11.757893730970546,13.378103621140156,12.104160603588305,8.30931536356767,5.538444360919658,4.541300739957488,7.01894051803389,5.480413192441348,4.718441447714106,3.9460656185332854,0.017898807377968447,five,/content/speechcommands/five/95ba4996_nohash_3.wav,testing,7.0,Kitchen.wav
1332,-227.06445602095468,22.12146353575544,15.170425786126987,11.307607261843021,13.492160675855013,9.229880780423166,8.362501679123982,10.851025932964664,13.830128260334192,10.920839940043624,11.001569073109907,8.61492897823432,0.047192977857775986,68.25230159912503,33.043286122903424,26.656015724896363,20.738457873205867,18.932168603329522,13.287766562942748,11.899961123121464,5.690791031298759,7.59668548557816,4.198961887510745,8.790358665424447,5.969648965202658,0.01449400354848263,0.14346008195682022,0.17158144905782352,0.18388201092760792,-0.2522262368318365,-0.586742610871609,-0.32668962901745324,-0.006058800906007174,0.2531225903434636,-0.06979730937380602,0.08881489682452429,-0.15830539650782474,-0.14218447780027246,9.145755921640704e-05,25.107379084003114,16.027234288538146,10.467403112360579,9.47991472977716,8.191239714612225,6.8302096449600525,6.560284765127378,3.7070149473567358,5.283313093963928,4.058648609086575,4.2142406949254525,4.776752304342562,0.005971849882461382,-0.7094370112115825,-0.4870366008839939,0.0035577816336913298,-0.06786046391525259,0.048448735258591155,-0.06593503344623078,-0.06598037035015854,-0.12220983025790441,0.0013557990967942857,0.038855975548201256,0.05642016913934936,0.17452706517649447,8.35557778676351e-06,19.440257034018696,16.741161753067328,8.962000324875069,8.754851131640926,8.162484633635891,6.759000403896296,6.625649030738253,4.227653880496255,5.463842281879148,5.502550331803477,4.53490259134008,5.5335170368553275,0.0043276336637907385,five,/content/speechcommands/five/c518d1b1_nohash_0.wav,testing,7.0,Kitchen.wav
1333,-209.27121955791495,36.447965850225955,20.544808478376936,31.35769825473124,24.37091967235721,-6.1481779177046745,3.419394979126305,8.705568084414734,1.9383408087024652,6.064171181162326,8.3244255330408,4.649872898516021,0.08140237256884575,90.92557823217625,44.219432635260915,33.28532086165558,23.114445827461527,13.321694804567052,23.648344798165052,14.180724744626025,8.055917715094163,12.47666744134972,12.573428760277821,8.082049425973592,8.206668103140522,0.05082812884341925,0.7211547485652463,-0.2391667805884339,-0.3747770558466428,-0.2730775866212023,-1.1013182329097817,-0.6806215214721976,-0.25608815951684155,-0.033414463469036954,-0.32484143046789676,-0.543233943815178,-0.4330028542993929,-0.2065747892897783,-0.000778251237446262,29.05611079252131,18.565901245564167,11.947460266190884,9.804590206433836,6.662512667469901,6.56444085991053,5.1370117786834975,5.651063338241264,6.9193968152712575,5.36980035140536,5.4123566488378945,4.80872604961037,0.017832178127471433,-0.5838446849956085,-0.05972871312083443,0.3000415909899458,0.1945491274967549,0.28844212616529463,0.4142983245454882,0.1374266725917335,-0.13564678701269112,0.06777730238317095,0.35380262781297916,0.08238430960541537,-0.030947976028479415,-7.794809838136037e-05,23.763470459906117,18.065672865978357,10.152764094538815,8.682759078763985,7.337368954143272,4.6567124110016085,5.030412770391318,6.378734193034603,6.567178414493547,5.120900994544011,6.0955421065257624,6.150766255858891,0.012145154144400889,five,/content/speechcommands/five/b97c9f77_nohash_0.wav,testing,7.0,Kitchen.wav
1334,-213.6703739020261,22.76859835227792,10.991112907355237,1.6568439365755863,8.279200567182277,0.36870358136454146,8.381800630027845,4.585428481509016,6.173314310629469,17.569527625825323,16.24615215704067,9.15141031234451,0.06731525446391767,84.08701233513825,48.95481163882698,32.15215101177296,24.849134668230995,14.306371708330042,14.614969005784756,9.418656344602043,9.716692286826357,8.497751446898747,9.351560429437662,10.143178511576485,3.7934655743225627,0.023703701864744464,5.2339819642552925,3.4351245699263275,-0.17859236002633133,-1.1862531927778135,-0.4316773646898378,-0.9394217296225831,-1.8192373364839936,-1.7506007451152317,-0.3285522827085773,0.7562379069383487,0.8312368691258969,-0.07331225284172342,0.0011015669168794855,34.19474309442685,20.492927103115782,16.034866856448566,10.908013862662996,7.9706297398317885,7.001816237023377,4.903447918072653,4.652371833004564,5.622247513316398,4.294421351731864,4.326329918046244,2.9880790694362878,0.012998821583346408,-3.7692684519809028,-1.5511679286074447,2.1908926452342365,0.5511058987431849,-0.11842996273619466,0.7836888846970315,0.14290004024713088,0.2677179503063648,-0.024989371658741932,-0.2751839740271321,0.11686131681849976,-0.1463837928555412,-0.0012835267698392272,26.89693522253122,18.433917338865534,11.860871252756247,11.098133013664748,9.363667046891079,7.269860935821454,6.963541196744644,6.530096685453647,5.599999564715776,5.035569866392192,4.743321824405297,3.8311032663154236,0.009192723492110642,five,/content/speechcommands/five/4a0e2c16_nohash_2.wav,testing,7.0,Kitchen.wav
