,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1351,205.70086117411498,-3.6507713626664753,-0.20580083528739965,0.21367006706782535,0.26319457902201654,-1.3265372469550603,-0.4227685997220102,0.045330572384059395,0.048455882303791664,0.047776004857157064,0.6046607717483021,0.39208875472133686,0.8756384224216348,2.654084688729254,2.890436510358431,2.493852150523521,2.350218823897371,3.1619322480364387,3.9584232642123127,3.012889394527735,3.0191464727711477,2.8391434520398318,2.965398437028325,3.2091564505908643,2.243985355483506,0.013818658314690096,0.2838138916256718,0.3852565915307394,0.1251659561003615,-0.0846432364802854,-0.34865461486705157,-0.4586553239404743,-0.24026459133517417,-0.10582473957826408,-0.30231381890009434,-0.436110576295779,-0.665297119790355,0.23372748053507195,0.001216132274063082,2.386737443049873,2.6475420072299967,2.5703159972319822,2.892918212756576,2.8102514330400488,2.6440554728778074,3.2688660457607566,3.132076413850046,2.448529321573975,2.2268183721559716,2.160564150213861,2.374376084409466,0.010679466929697505,-0.11394520346988088,-0.008458320558009174,0.14520498973522858,0.3106715755334629,-0.05684476715352304,0.06803634738938814,0.04571426150472429,0.041477045887139366,0.015040739704544972,0.2000734263283884,0.0032880199224066685,-0.08740193685820835,5.105848887513087e-05,3.499055213705359,3.5605702915859063,3.525690199252018,3.94513422370412,3.490503514810176,3.6008412611404057,4.592684775382522,4.733894615299792,3.693837351895128,3.2519102775588133,3.0707265726883466,3.728712051009819,0.014535895945665062,five,/content/speechcommands/five/e6e29c47_nohash_0.wav,validation,2.11
1352,234.4216362143398,-3.230915244624359,0.36312357754401803,0.20294847214712167,0.30088928424693595,-0.30091880370195645,0.8513823234975942,-0.4703431341493497,0.565756382236112,0.5143385819099651,0.0694105416929815,0.5947054525031714,1.1710593187707705,2.924173995647714,3.275033554673781,2.564911033749836,3.336104971460109,3.210010706596267,2.981421791726061,2.6158895495284997,2.4386916737847266,2.089056341781791,2.4852188475917534,3.121836210513195,2.4800959136284595,0.01959397093200736,-0.3390563597777915,-0.516507459426634,-0.23064891531726991,-0.13332541343811963,-0.12071558960815487,-0.11139708550721604,-0.02083379164367563,-0.040598386696042287,-0.10796362962206048,0.07712803454321243,0.19035067159281066,0.11017093157358239,-0.002125417310871003,2.7518362416393956,2.920653603419546,2.4411655963643155,3.305699231095465,3.0931858806452643,3.0414748041980286,2.7871966991538404,2.4146994266328616,2.5190276584075986,3.0762558550018677,3.1561340114997822,2.7524960137410344,0.01506804363783208,-0.33954287878819306,-0.25144504484616764,-0.020574357630797884,0.046576703634727976,0.1782231438035538,0.12864500686143415,0.09693943010641952,-0.0006909410283652365,0.03776967324396052,0.06351573409624735,-0.20372343770397416,-0.14823966682446746,9.014247370449091e-05,3.6190460954447436,3.8243880952947764,3.3675878361755873,4.5176798561951035,4.538617736415247,4.642329563966741,4.429541548213857,3.7479920182941497,3.5718405403656637,4.815866892514972,4.703853920625472,4.152297181726559,0.02050116097423565,five,/content/speechcommands/five/d55aa56c_nohash_2.wav,validation,2.11
1353,274.00554255923515,-2.767935673595362,-0.0822266371900841,-0.40862561794083674,-0.29949340280221404,-0.42821502134415346,0.07667883614807053,0.5305575010213107,-0.21175866081555034,0.42453744069257215,0.7581456478885518,0.5419758318912549,1.7381368313547352,3.2081505293743557,3.5293568790560736,2.6117479767454017,2.7538239671176727,2.052472434880661,2.127552635617995,2.4213539593595783,2.614439578287883,3.035987152160896,2.412730241434478,2.7673941606956998,3.420783345616516,0.03182163737051471,-0.2754258602984728,-0.2491955800362237,-0.025531327352544212,0.14968267920555928,-0.11238957540595018,0.139129732742615,0.15941941959604405,-0.13452805731474146,0.025447153513916843,0.011722030138423007,0.13847009446448458,-0.014327773264880843,-0.003579630008843824,2.6733159214061644,3.6970348085758533,2.4743096134147997,2.863801192180369,2.218434374850868,2.535867299291673,2.9750312286810887,2.833035222883334,2.812350210446359,2.633311094339975,2.2723512457836206,2.9461593524919656,0.018790966646945653,-0.3555687917688241,-0.33161934576247987,0.1298231757515973,0.30802007777043694,0.086754158732385,-0.229991977311266,-0.21290143502527384,-0.004531667822478802,0.12409124122596177,0.20903339259593715,-0.039851141507885136,0.00171526251614047,0.00043762330150795374,3.3808663300207864,5.011738459790359,3.72146465133507,3.868413639605524,3.1401580776025084,3.814045183693814,4.803287254700425,4.290150260281248,3.852975508295594,3.9141533831226916,3.718113896862026,4.427090925826804,0.027812524667940857,five,/content/speechcommands/five/bdee441c_nohash_2.wav,validation,2.11
1354,271.36452450477583,-3.251884062955418,-0.37196832216965053,-0.8166107626202109,0.1320338953131337,-1.0992365906115502,0.08321764445562588,-0.5211445049895009,-1.1178351038673255,-0.795083996073878,-0.6798043313995638,-0.5544012095994268,1.7019260312875717,3.7873161634930774,3.7021117833391575,2.8917980211969887,4.322528524530374,2.8016716254819047,3.0996200010884163,2.9579416629648705,2.627329877830483,3.234485562155383,2.796453894528081,3.2713266923852755,2.7318270766909825,0.01633325104033837,0.2219616992253427,0.13415729550734642,-0.09865317593302825,0.07454110640105506,-0.07575718317302844,0.06660361651366989,-0.10081128337018025,-0.037678428938356635,0.43631207958084495,0.011528003851564455,-0.24928852077996205,-0.0562913420397869,0.0001936516552307253,3.297825226558933,3.2954390160620846,3.221192944192431,4.225559757628234,2.7822623570803904,3.6468004542354406,2.6851638604517154,2.6698822580176502,3.0913990560136715,3.1203319149511355,2.950774127351228,2.533433358969507,0.014900668373164134,-0.5299977907954959,-0.45270764590190654,0.034993372382440005,0.10931031939985311,-0.2588487608683995,-0.3515734679463167,-0.13377311371323578,-0.18387872191669888,-0.14810272464223584,0.16806257049821538,0.20662219643950575,0.2764317935847126,-0.0006614120300048488,3.708758255098497,3.81026342877786,4.961650975708821,6.290192505142718,3.697428062292132,5.431726262495727,3.395832699808436,3.5552434228159773,4.448166124251496,4.496637854516098,3.711641822842793,3.5240870051707223,0.021293499979287773,five,/content/speechcommands/five/5fadb538_nohash_0.wav,validation,2.11
1355,-78.43013852072657,-3.140307528704139,0.07739356483192071,-0.26776657544483795,-0.9364225153570005,0.5966764109370125,-0.08718563377039748,0.08387008254705314,0.24429404102594343,1.2425477908667761,-0.20532576608437111,-1.491187391027723,0.048232562194214505,2.347658156126156,2.3476679803307743,2.2538005323286225,3.1085199427970736,2.7139330671886777,2.102364842549562,3.7242490905403627,2.795078176516495,2.285086716348173,1.9125943968589685,2.686307657236327,2.7683326051225468,0.00068737601516072,0.19282610574911557,-0.1362079363506872,-0.11760529219895371,-0.00286566637920469,0.03846822547732109,-0.12918838375955283,0.14686106627210085,0.18604292279605678,0.07319462829050596,0.14362456590266365,-0.1769022135922677,-0.1787269285556373,7.043961061355246e-05,2.76865839075368,2.3356529362279312,2.2184507391065384,3.0792815680845,2.464916478176527,2.068131156583064,3.3789364306899947,2.734780075883309,2.216487151918937,1.9965153868837076,3.1720297407974734,2.483932523981975,0.0005894980170064079,-0.24933772388508132,-0.1305876184494184,0.0004356228683250799,0.0018514929180615182,-0.002808215228740315,-0.014238889195335091,-0.0475204749175528,-0.021486686464877617,0.06412885010371595,0.24278248024487153,0.00740277472628233,-0.09026239062469357,7.535843023407393e-06,4.2287042250275295,3.4123020408686653,3.204544402754136,4.678253235697724,3.5382887118128004,2.873788355321381,5.0102452936481825,4.31871345310643,3.394085030228303,2.635053756932505,4.7803350212226,3.619271409107124,0.0009439701207557257,five,/content/speechcommands/five/f9ebdba0_nohash_1.wav,validation,2.11
1356,274.76024075598764,-3.543496474594397,0.7521439572120293,-0.1642257429467438,0.2262410202280758,0.18575311220592589,-0.07044558147214941,0.6318703651888751,0.43003220788605057,0.8235089575615719,-0.9618143433649705,0.0052781596577970435,1.7669663201750965,3.5823825461734993,3.3266335939737797,2.318328825669012,2.061354808480038,3.9911714064080708,3.4035385189042917,2.9562363406567194,2.7915414553763145,3.1113195262698006,2.315476516252017,2.4389153309539173,2.243409012567646,0.02357099135108017,0.13079101592118222,0.08599064283700338,-0.1203194905082134,0.074578020559784,0.5872273675339712,0.26864068085439047,0.06770293110448981,-0.22330499038597554,0.10076620755670772,0.14027675720576757,-0.2611487918202613,-0.007399434275196368,0.0004939839999969372,3.4743652306283477,2.814956947827389,2.8554447328677783,2.347920091849326,3.1372893131134716,2.926606472775389,2.7302206957160964,2.7033271631879137,3.038352795702464,2.5576971961163997,2.7285238987978695,2.538100646435289,0.021541002150021124,-0.25648564624695686,-0.25752366561298956,-0.11737364057324064,-0.025956884447080004,-0.12332801194478314,0.22513277134723603,0.2963469524321763,-0.080161930984294,0.08662837909245666,0.1938215962541846,0.17099155870180816,0.1287757217855544,-0.000878877553521081,5.0190632968417885,3.7100095592194244,4.514671223221903,3.738628562692111,4.397079587524998,3.7724298451376668,3.53949586930783,4.022632208594204,4.0676840076339875,3.9419701129657345,4.195230158216652,3.759883396873408,0.03413858792164816,five,/content/speechcommands/five/264f471d_nohash_3.wav,validation,2.11
1357,276.6041343669765,-2.8454702551032565,0.28855435233201415,0.27784002175920464,-0.24500580773341268,-0.58962330239619,-0.37375396875996203,-0.905187188379884,0.5067017163877496,0.07296917887115323,0.8475703430954216,0.17532690178719382,1.7894923989999634,1.9961330615580217,2.7668352024953093,2.8279011204802216,2.9149438005654855,3.355931133149254,3.2210919238975038,3.002095856271854,2.6814303288914196,2.4325549305826857,2.1313833413267305,3.1245571769008254,2.4784693852983692,0.014903396654104251,-0.04374880027466126,0.20395762048812663,0.16763311533624928,-0.2016496290914131,-0.09482964802992272,-0.027228789286394144,-0.07365547356261819,-0.07197908786738445,0.20417993431649842,-0.017006891658495792,0.006074639341364637,-0.12842720479326494,-0.0008358235547705278,2.4933653550615955,2.9589512375502762,2.7151036027880373,3.071716346744388,2.391635866072475,3.3039735209297016,2.958255379972717,3.191271313999398,2.2068243489834867,2.162109218351778,2.4423480804198934,2.14045821399238,0.014730658260084833,-0.35368416529506136,0.05896936475042305,0.07642039976376128,0.0814211906752378,0.21131640489286502,-0.12770942621038933,-0.24380417247926064,-0.18916185110976555,-0.04023419320506396,-0.062257503477028235,-0.028174514791596193,0.0951200438808367,0.0003771162704329756,3.6780195523504866,4.478494695599425,3.7580498998952985,4.755492445555376,3.354588739440055,4.669438229997592,3.8499824043177817,4.639281055771947,3.4296303785841173,3.1897947374624356,3.370893629823146,2.9568418419260607,0.023618721149418664,five,/content/speechcommands/five/c4e1f6e0_nohash_1.wav,validation,2.11
1358,139.2283747477167,-3.0120494325231117,-0.1123714105445394,0.34286497352379175,0.09156014474088711,-0.3891616706897371,0.21151265935225652,1.1812029278097222,0.046496296596387376,0.4166616339372433,-0.6473366095690809,0.7492948587650894,0.4414439772930586,3.2540986287222617,2.8656165053410723,2.016781329148275,2.503538212460289,3.1767803389426654,2.447775157278097,2.1362731269984554,2.9406743132932287,2.97368101115071,2.633604942804325,2.1879226536861967,2.8965960281714507,0.00475969008597127,-0.24147061679233714,-0.16192383380746686,0.1959811768207296,0.01332893934427538,-0.10333233052367405,-0.3083989915308499,-0.04129495627833787,-0.020372191207804057,-0.08544227249714273,0.04830885184190099,-0.04977359372806325,0.2379608428633169,0.00010203200373804673,3.055796565768862,2.527403248911635,2.3216879769534104,2.7134486380941034,2.618642397245344,2.7776768443500743,2.2319397821277236,2.766040172816267,2.825347688394296,3.0189611071820517,2.625640368921967,2.9170224666978313,0.0036454002973631866,-0.3340003721765271,-0.13141099756798968,-0.03381949551997954,-0.05257195874435734,0.2583652927103305,0.01586079750459497,-0.027536852081032966,-0.03881660622764326,-0.183926168479671,0.03541231119724288,-0.002785343754575775,-0.0012116812023666324,-0.00034765979168715117,3.5472275380883422,3.2883782299446556,3.6716739588159166,3.993321657367835,3.348227922268018,4.080247299612993,2.9679796394627256,3.9208012530452163,3.898557967375448,4.686590925982153,3.7513473409518787,4.562064154022245,0.004919223283012107,five,/content/speechcommands/five/dca2797e_nohash_3.wav,validation,2.11
1359,258.78648237175474,-4.209527078749465,-0.16485351395578376,1.0294958326078638,0.8278798620500496,0.0636153340359515,0.6485098433610317,0.2962109472447576,-0.08695369811891773,-0.40537814352010193,0.8267901276200369,1.0438784551611164,1.5040250137161668,2.3052766849004653,2.618505425004732,2.584763002528085,2.569881421637999,2.366801303150631,2.2943150393576697,2.6859657672766635,2.747402599919735,2.5692299779534435,3.282664351616963,2.090005963927411,3.2146553424331303,0.016903920452977297,-0.29788623777533524,-0.012544420462754129,0.21287809836916155,0.1346959769523675,0.18186248326825055,-0.12108458218918498,0.1535071256792564,-0.15778286408947656,0.009231754954478729,0.13236819674250738,-0.09808923606335539,-0.254835789165342,-0.0013773839841166797,2.3177087295439556,2.5493386744816253,2.980483626658142,2.656722493314646,2.914585813913132,2.432714007681663,2.805154716753762,2.970419564465889,2.8901608873163394,3.35665127448311,2.7621183418399773,3.162642021372377,0.015983468487953446,-0.11815082836624242,-0.0018126970669097334,0.19095108694738125,0.03924079870941271,-0.172975155237212,-0.2715258630721469,-0.17268256874898782,0.06423246717251746,-0.16873706650778714,0.014325454228674758,0.15997678538767618,0.14615753188997824,0.00032151248579674884,2.513744568320449,3.659916986924746,3.605203781056702,4.067566134873471,4.6366289537268,3.2917167533132865,3.7164739216890754,4.276124220582536,4.0278830460202935,4.821199924907899,4.444764096668644,4.482366540719918,0.02562687280837769,five,/content/speechcommands/five/c6ee87a7_nohash_4.wav,validation,2.11
1360,197.62859982108404,-3.2928313765296027,-0.457785271083338,-1.359932494840397,-0.8397267295312429,0.6279055244394585,0.07434721036521924,0.1250136501426777,0.747706306743745,0.47787718211720986,-0.13022294058283215,-0.08389085677183422,0.8027439010021482,2.274602854806295,3.09302915631463,2.983757559966452,2.643530305804542,2.7550424260333,3.2736932058658725,2.4262916336386593,2.9684414137921173,2.9818658687583026,3.2549009944322456,2.7842898948532318,2.668375007131904,0.01133280812992708,0.13014383374690225,0.4247874179650953,0.14641463316141035,-0.19908119512620062,-0.15926879738372143,-0.122600325527852,-0.023275632022773517,0.1898577513189773,-0.1275126563073089,-0.35563004862959696,0.05548412583550728,0.07917440167852417,-0.0002919100495342534,2.6503515913933406,2.7633711417702034,2.4937100130973766,3.150807548358483,3.161354159188758,2.8188116129228096,2.337334674081274,2.886342219293351,3.0806902529125657,3.086862037259507,2.663190447475516,2.8334060136623265,0.010234022916843711,-0.0050999503999809475,0.08654689356689065,-0.04720819545576594,-0.29288550652566686,-0.23351128136844954,-0.03582893109468324,0.03733921679778572,-0.10357882161444747,-0.22932047954816198,-0.2009712314606749,0.021627557113490285,0.14556869859403762,0.00012044435025935907,4.106134209689777,3.807469493595448,3.221093075653245,4.448565319920596,4.565244374425842,4.1055322843896125,3.429399977094009,4.078872440036468,4.046435198444775,3.5803349371468953,3.522885245927304,3.8507458777687047,0.01454824710334898,five,/content/speechcommands/five/0ab3b47d_nohash_0.wav,validation,2.11
1361,177.5024099142234,-2.5963170268238978,-0.12412367849544842,-1.2506179576880447,-0.7454744785263501,-1.1248736451200207,-0.3192442032881917,-0.21554057124533155,0.17740928118491256,-0.05417910967299755,0.008517907689328585,-0.061325614703770404,0.6498550184550631,2.218951658575026,2.4599231372910193,2.3435627429368653,2.7237451969216284,3.1559689634333243,2.6156785901562762,3.11148287993329,2.063095172899558,3.0802227324549984,3.117589982477741,2.543222571968812,2.7194500312119403,0.009042174653771232,0.18579906017303513,0.06570264649947885,-0.12575637226801545,0.054160002590988215,-0.07378376957253795,-0.007027249686258087,-0.31412953407239996,0.013931053872027572,0.03806844458275945,0.040007570124450914,0.13581517688885164,-0.23307357251494062,0.00038187272588078555,2.32085550816606,2.5646574880696953,2.346524306165267,2.2905293853492514,2.863916649488161,2.7744129439684446,3.07747841705625,2.3926549034524993,2.5622034134826617,2.8128277614895874,2.5818505264930627,2.9102272533975597,0.007186274004271704,-0.19339973236024738,-0.08879509625046479,-0.106114003153173,0.2362812167447835,0.10705504241101907,0.12910763500950517,0.068250726380968,-0.07462363609954797,0.10815561136076951,0.01988309189306358,0.018202581972222687,0.16538314980810842,0.00033850411228554994,3.55734598992927,3.6808313074503056,3.522240765760053,2.9201958669188954,4.28054302016997,4.101460739214244,4.593908376324461,3.754686990519509,3.793023911822188,3.5374571611672248,3.907180227136548,4.375533461980593,0.011916686027786066,five,/content/speechcommands/five/7fd25f7c_nohash_1.wav,validation,2.11
1362,184.15762655961274,-1.8171132283005202,0.7955500200354427,0.8200385587908725,-0.3756712266123095,0.11234746328377532,0.35625656864857,0.48188590640890044,0.7899886828828321,-0.1407317893209842,-0.048761431988448456,-0.9653860854576541,0.69555722039448,3.817617858411113,3.332135289308657,2.8392814266090904,2.6116246596909867,2.7508117338641744,2.637675236492971,2.2905154159296703,2.6263203292483697,2.8675920117586617,2.501321704629379,2.771642799710549,1.8268395929789316,0.013623189409496835,-0.1790640311272893,-0.22107528122498912,-0.05729674915398028,-0.0006996905735471221,-0.03450429675010252,-0.08876511446712101,-0.01554850995267139,0.005968350141287314,0.09235229688954226,-0.15199516272849745,-0.40850693863385695,-0.11720969941558801,-0.00031851776872140396,3.391849926980103,3.181948626093386,3.0553996759677933,2.676957696691267,2.7799931636306137,2.6955937125752203,2.335211920078703,3.0574617174889904,3.184683902490905,2.3965112270815023,3.063310958694503,2.414632827190629,0.010393778533354606,-0.3403875864469351,-0.25832854033702934,-0.015034779186363511,-0.0707800259460176,-0.23638015893636571,-0.10499594394244317,0.16214342599496173,-0.14314240886992854,-0.03691538236991138,-0.118734532175983,-0.12083002296760989,-0.0616838639926293,-3.5523170161818235e-05,4.695444334559273,4.651325009125452,4.7187604049588465,3.8027915207646332,3.8065573503245855,4.149883139775366,3.464696963985533,4.7214057715905104,4.781367503993778,3.5696651885903337,4.2425961557234855,4.04060223264674,0.012676179438447288,five,/content/speechcommands/five/6940f7f3_nohash_0.wav,validation,2.11
1363,148.45685893088944,-3.396796820081232,-0.7836019880682107,-0.4693822520875165,-0.7874718554307192,0.4011160848796229,0.6776267933895713,0.6418971772633318,-0.31217401778468734,-1.0117871336433069,-0.9489456997803942,-0.06219003719663546,0.48527657043765915,4.246815202227304,2.6437679194182855,1.9067092380673882,2.838148794241436,1.996560381375336,2.4066167659546296,2.0476196407777683,2.3309514694982245,2.5452900536092167,2.828444678453005,2.6350328538579415,2.29670086136343,0.011744840198144249,0.1820607606978595,-0.10214023132343039,-0.06174961152243493,0.11050247823694372,-0.009826697902118545,-0.13539807566409764,-0.11724578416716998,-0.07617867690228004,0.02515525945361087,-0.016073850966433524,-0.09923547570822276,0.17642841977763282,0.0008076186866376205,2.9826505408432067,2.636269618623844,2.075394544868544,2.9735949335261216,2.3085047870958997,2.5666257441170095,2.343123519717724,2.2389213684989024,3.126983584559307,3.015615064202862,2.049175262977272,2.443491257760683,0.005566157773070276,-0.21323341640708313,-0.2804381121171009,-0.11765421239812883,-0.009345073686382236,0.09435802512494613,-0.09141521688168312,-0.16677748714300353,0.016120086508741565,0.062076805174234966,0.1113821424323156,-0.09879249633638904,0.13228653776094365,-0.0005115751141563725,3.9071066063975635,3.4013626237549865,2.9733907874074488,3.9858810762200805,3.6484188714538686,3.5569019117269924,3.4360349171075932,3.409865340885225,4.7883184817665985,4.33092200886035,2.8717610924284913,3.879008658663161,0.0074253939181431645,five,/content/speechcommands/five/97ae8b25_nohash_0.wav,validation,2.11
1364,278.693886304117,-2.1579267606400756,0.12020565865421057,0.23236707751678548,-1.2090821142237973,-2.0912525909280983,-0.19753521330793677,1.550482629694808,0.7030644842314712,0.03861892675279133,0.4851679082635534,1.173438192484502,1.8174679920342398,3.5158887131161545,3.2825854222466773,3.536644779258172,2.9631646071073594,3.62512243713449,3.8026555068477785,2.9752858541323737,4.131248606735768,2.9403628222642295,2.914136448763752,3.267121467547361,2.270206153856355,0.02727097926104184,-0.039576861706169926,-0.31739965188091923,-0.5930226159467841,-0.16587778916406892,0.1879802696234859,0.4066824540325598,-0.08361574572362497,-0.31315096831966416,0.18405446054492122,0.48079725609330237,0.22938393217284453,-0.006782061604591652,-0.0006327230533450559,3.3054261813537646,2.795615888390273,2.9153892775516135,3.236679126160919,3.668705229342811,3.454032758761197,2.764772505339542,3.6889796435581386,2.49523624151581,2.7616330225688936,2.879709726047308,2.534821225738569,0.015751665777966172,-0.5148739510444879,-0.3292917604846408,-0.18162950900810973,0.03116060684399781,-0.2679493883159953,-0.22580726439678184,-0.0780282250291653,0.2245579315175285,0.1336966813051165,0.13629873818027874,-0.04365020657419015,-0.2582397006893485,-0.001387837555048166,3.789102642338257,3.6681254542411965,3.609241987367855,4.387307293845171,4.856316097633738,4.635400865087452,3.710783085281968,4.2674006403509805,3.5569599564677197,3.7889527839846053,3.849484521129271,3.7861187450932867,0.021556375435775554,five,/content/speechcommands/five/e54a0f16_nohash_0.wav,validation,2.11
1365,265.45576941922087,-1.804781324792232,0.49901204111441894,-0.40695179756013494,-1.7076467541593567,-1.169404433170858,1.8103704962105607,1.8357370910601034,1.3642631659971152,0.6115331682444205,-0.4146709159766191,-0.7235008772247895,1.5847512017158356,2.685469285902262,2.8013105954379838,3.2752174099277536,2.1246444337036294,2.6683549295936535,2.1103334355765315,2.3364638610129465,2.5188380166518574,2.4156652970397317,2.757465937404531,3.0679423877740755,2.0336803337003357,0.0225395336764595,-0.006687986775243497,0.2712494371898866,0.2632982284059953,0.11924087416287929,0.11247350688610573,0.16007519718749633,-0.1570187691904185,0.08412438283026892,-0.11113549670717458,0.042397095469280235,0.11674556654448788,-0.008464395511913927,-0.0013098260684251452,2.937532036234087,2.9026356735271626,2.783826073230996,2.1349120773080714,2.723215244917219,2.539622520943914,2.530358128739609,2.687414076194138,2.169592329552676,3.1760379651645168,2.6729118156621614,2.6295303254824294,0.016420675290836545,-0.12243014435050933,-0.16682590589035567,-0.3420232342686596,-0.1174549761996652,0.11555759165168086,-0.06580873823938584,0.025612260474069674,-0.05040983144908325,0.14546786831326047,0.1446243974168461,-0.03780536194058755,-0.28410216588646353,0.0005768003674622009,4.092949564707607,3.701852636513495,2.992241302358995,2.878706281201233,3.8577708993049638,3.9117382621652133,3.8070190128852124,4.0940914516947196,3.066257961235065,4.879643001166954,3.8405013393620187,4.120448230271827,0.02599019182267997,five,/content/speechcommands/five/9db2bfe9_nohash_3.wav,validation,2.11
1366,196.34790587997588,-2.732087908022033,-0.026293996784316195,-0.16876929156629367,-0.5973024159323711,-0.5765748711659253,-0.4050474061385856,-0.728860858925092,0.8331822356527204,0.6321241325411168,1.1006982217661054,1.0472078486511398,0.7900751550460097,3.5104831390066726,3.307524127375748,2.1447542781607436,1.9638688826365296,2.575901567443459,3.1358343942584543,2.910107915824173,2.772608713645207,1.9315514982044495,2.2139957208504826,2.9223702382770784,2.733616708164619,0.011072224325767356,0.18472291633427065,0.0008258579024558248,-0.014120735420663725,-0.05594837923942008,-0.13990492816723693,0.030008374974158727,0.2907600016934114,0.1986611095133783,-0.16453109906350682,-0.1363129070012926,-0.16770729332790332,-0.1261984872214427,9.995530868674744e-05,4.149397976007704,3.586770681799337,2.407858404342748,2.5237296224979264,2.2223385880808824,2.610991508345692,3.0735023086825297,2.9907194091652767,1.7855621395606618,2.371889485328322,2.9964171451787305,2.868306810020142,0.010120765258714923,-0.33383185348594585,-0.14757639909103662,-0.0634956045618674,-0.010576582862319838,0.01952331236375766,-0.059330537892595264,-0.15127881464524648,-0.25468121196515875,0.0014994084994353137,0.11083196378408353,-0.07537283987264462,-0.11004938992089114,-0.00018793613121181513,5.914589190357079,5.309729781649711,3.9407203786256457,3.831484370463695,3.1717540605006658,3.5662546469242313,4.122629302999567,4.258298860453273,2.6057451369198916,3.7213747973970626,4.352744792010505,4.407013511410191,0.012857701517230744,five,/content/speechcommands/five/bc196f81_nohash_1.wav,validation,2.11
1367,266.35471572829994,-2.6344767472470245,0.6950126736135291,-1.4499515281584539,-0.2720306078261657,0.10393120123550037,-0.013893122152784987,0.492335900622189,-0.5995860392715822,0.10920596209499991,0.45679391645884193,-0.9030474886174835,1.6116921352183757,2.9044606088668976,3.6686837892683912,3.0979159788135076,2.597601877238255,2.827510473937496,2.231619933895658,2.536672127914863,2.4051884788408278,2.5492146206124984,2.9424459166423924,2.801373379716821,2.4465451981654844,0.03386124622881544,-0.2770767584132397,-0.2931287172243018,-0.3706454131890092,0.02690704050913189,-0.09047560486869444,-0.11727060760322548,0.0674145709978035,-0.035187689576049806,-0.060701083060270014,0.016637373391032995,0.004216246536129731,-0.24484625817551608,-0.0026664378160474807,3.130638994376226,3.381453453254583,2.579963071527952,2.676180406905679,3.4594160964153846,2.6181243594627865,2.84510629417335,3.169704090728843,2.4632251114785206,2.8394702638868257,2.8076512394238455,2.670246616060758,0.022714962008588614,-0.20820424090317716,0.05139345743086897,0.2858894071213315,0.10848094604108693,-0.18912242547332386,0.04641970351856948,0.08680236373784624,-0.12811346361209408,-0.12091503427897124,-0.3143836205535648,-0.07679194875558573,-0.22712635211131796,0.00043531913154610803,4.92294209516699,4.7370624182059915,3.1656882615905375,3.847685111920038,4.788558205088031,3.716799542469593,4.030849483695898,4.910285905162366,3.7366816809168184,3.3173420901841983,3.8428507071615448,3.5007869892543146,0.0308141966357654,five,/content/speechcommands/five/6b81fead_nohash_0.wav,validation,2.11
