,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
957,-129.01448010768857,95.5230902325387,7.065836647920452,27.458738938216086,16.6935886918683,19.460911361791492,5.117353150272414,-2.6138590597036115,5.231879608949664,15.397894454461067,4.640648934053426,9.323377258523848,0.10119183955248445,13.555930031582907,13.956023482578004,5.38581796505906,10.218131707016186,3.03793979199301,5.73127603699676,4.322242234452903,5.942560468812867,6.5561459552980725,5.4595897300723655,4.350188168557577,3.7507535049627516,0.02360852690225789,-0.8480162081927342,0.5326285580266805,0.28566617094919944,0.22608078388898775,0.46938839929358184,0.27713381953478733,0.5325047085845384,0.3844129768927454,0.1971109127739652,-0.3482595071418035,-0.16234554307586685,-0.31210134127288786,0.0008586990016122018,5.857151596558034,6.99569362273431,4.610061445237475,4.775163122775111,2.5753541946226046,4.085648116893052,3.720522611741245,3.676215157722449,4.109631975741003,2.808318636580022,2.4250207500473993,3.1936773549929938,0.012529657181993883,-0.12863727256950216,0.022301742501469355,0.11167958776269356,-0.07272949506377142,0.10073056402115424,0.1379483530418751,0.017308267934463533,-0.15086527683612871,-0.14721621196872756,-0.05045339413039596,0.0229838054521842,-0.07724043685158842,-0.0004217670609553655,6.026440226358711,7.964581448584189,5.652834155526415,4.822728443859401,3.6892934809976183,5.265248353381234,5.348475879817984,4.467937919459521,5.353915347949444,4.268537706411423,3.122784975805738,4.688870404275377,0.012203471133047166,three,/content/speechcommands/three/d0faf7e4_nohash_0.wav,testing,9.0,Street.wav
958,-155.53293294373918,91.59924890697069,-0.7808934493490844,41.97370889669368,11.063321817148475,16.345271350027563,11.154088259443377,12.648336981475891,7.085293924010969,2.500480401398017,4.556698302596504,9.158671220610472,0.08853020227979869,46.33301958716272,15.972556521071763,12.151373434482604,28.460418382143665,13.251715501995642,11.421954763406674,7.110933729785546,9.310935576825178,3.982028631526472,6.2870183832286015,5.25208248422411,5.214376664627285,0.03467112534643736,0.22810544540334377,0.13346313245599017,0.04433710077813617,0.11027797972030129,0.2007316276348748,0.1259427010115378,0.0045621024772510696,0.0661130097393138,0.11653200914286159,0.11126753675493127,-0.07502303681276595,0.2069281054843044,0.0009248134109281725,14.788306708228314,8.807062055965194,8.652627938895373,10.837229463379247,7.136019527155402,7.618257266386781,5.263821821988079,4.74646388455738,4.346389776697958,4.235562217732082,3.935187478369559,4.37323110501824,0.014922392590487214,-0.07247360342513123,-0.02354462906917405,-0.06996562437839395,0.12299928065805771,0.21330026727210807,-0.055809740715888505,-0.06632817582790368,-0.1258932905936297,0.013022527242490275,-0.021811379483630086,0.06999977978545627,0.23483581108029827,2.9690936207771303e-05,8.873514302239816,9.895210095282959,8.234306549260229,7.16244603175703,7.783690286115879,8.712599986267291,6.042318253942095,5.596428448830628,6.649283323187257,5.017979958449434,5.3273453634128884,5.552650341487941,0.011067268848555694,three,/content/speechcommands/three/cd85758f_nohash_1.wav,testing,9.0,Street.wav
959,-84.70549316243165,99.193915567245,-1.1591756543521157,18.766261500681924,17.8060575879808,16.53580013128875,9.533719963732871,9.945277692233383,4.4515377907017175,6.384890092387682,6.0687472941885385,4.532168897347601,0.17117139999754727,7.3072307563739285,3.930943850586816,5.247506852697975,6.401350628908912,4.276600058567574,3.177593521275401,5.1681065066960645,3.288710612420756,3.13346702852737,4.450515517026828,3.1079651019790355,4.030796451277264,0.031208515003024507,-0.27871790477187625,0.1704421769930239,0.48128082248787,-0.160156311081753,-0.12241829762115936,0.07905000371073195,0.0027428633602365007,0.13066100775890152,-0.00399134378020166,0.20495586758511802,0.34754289826047235,-0.0016203929166931149,-0.001125455864014164,4.080198999116663,3.034075414667201,3.166979123914416,4.4285441084271495,4.086008120216982,3.3568142717309235,4.193493954904889,3.445253093511382,2.8899654046292995,3.894914888355107,3.0256941500667285,3.527565206184711,0.020315658083605165,0.09645295216002504,-0.32904069442990597,-0.1779824243340459,0.0390851981677964,-0.2303795113958228,-0.024245888818263596,-0.18866359224398793,-0.030705184838914067,0.22441377041517271,-0.10607317435952801,-0.21644025235575437,0.03739492857150086,2.617637316385905e-07,4.253456742185262,3.5327136747531247,3.68328822012772,4.854564496539814,5.039544833363787,4.572569904684197,5.515396708494667,4.6184943837913375,3.7704186376242683,4.918702474961084,4.566614976046151,4.246143020119047,0.02649104603039146,three,/content/speechcommands/three/022cd682_nohash_0.wav,testing,9.0,Street.wav
960,7.083946776754271,74.32867703208274,-2.039545438647613,17.68066411434998,8.701074471262462,3.853195987994896,9.542287537809838,12.820086954855158,10.706654562876379,-1.7549610588427893,5.612795741158699,4.510764614558387,0.18986628018319607,14.737146211987765,6.743769929423699,10.313877121297374,4.521595699853488,3.469187976931774,4.71668395355553,2.2539215515773634,4.249948906306863,3.782713068535041,5.835458816030833,3.973100598481082,3.090933921395845,0.02939582773782121,-1.0671877449667908,0.5812270978263602,-0.7481024558369119,0.3709523795504009,0.04308503745722516,0.3112418344482735,-0.07166699918757921,-0.03190845674490725,0.04313834662690557,-0.5538083700809698,0.3506437932283735,0.11220583986958631,-0.0002754162396154096,4.25145629557803,3.9397149082804197,3.608608989769941,2.707041047097423,3.255007803529339,2.9671908062579844,2.600116395555813,2.912834117356256,2.5184917548082155,3.3530671549047844,2.9539564366180704,2.750514336317626,0.009919864312211398,-0.18534784149521819,-0.11206359056134071,0.021088709282574995,0.31795855840160236,0.21204716589727743,-0.10918851121017147,-0.20342843438980415,-0.2137146359136268,-0.09533970333326387,-0.009357095050216558,-0.043635114477329484,-0.17819614295841513,-0.00012605090936024984,4.654157078715385,6.28852297615207,5.171507282001863,3.6310062779548344,4.5531446271815295,4.358360114895644,3.777994455983553,3.8372501349297985,3.4018022312631846,4.531902041945873,4.2754255090219955,4.161759871228314,0.011123128313162287,three,/content/speechcommands/three/4f8ef132_nohash_2.wav,testing,9.0,Street.wav
961,-50.732691732108805,76.98436208039647,10.242780068640414,25.056222900438833,20.508186189739305,11.13310911557863,6.3324963441683675,0.13809093877843254,7.442750323220492,6.495719901921079,7.669639195771542,5.272593475493391,0.15119308629073203,15.10423587272572,10.06919271649467,8.242548474735873,7.939544982677914,3.5211570748520304,4.211742120254824,4.5854656933674995,6.698588928009835,5.385300500229334,4.398358296372346,2.992409549078558,3.2556798132475153,0.05341028952776873,1.2221451710346993,-0.5060661564484488,-0.34462868542602665,-0.28953816523829606,-0.15429398160552202,0.38999718227340924,0.143545469322165,0.00325457511704006,0.04914920149013723,0.33975911426339495,-0.01364357353593251,-0.0021010776648038945,0.0007197933812295237,4.917789420956078,4.513784055749842,3.5068044361347273,3.134758461937207,2.555997815134887,3.4535026976988497,3.0787225187791525,3.6066517137477425,3.9442193449903495,3.332667771762133,2.0186790511894794,2.873191391398934,0.02018372949087742,-0.32062788205713794,-0.21412363905416926,0.11608311731955086,0.11936025127325252,-0.18106244485443376,-0.16043702864475323,0.024571551693682785,-0.18159931904391732,0.004748335857433202,-0.1776701558717653,0.014093546394948234,0.15900343433907818,0.0003946185111999512,4.900560938213012,5.213028253953658,4.560998903480799,3.075852085943683,3.5925833732901076,4.546152140850343,4.226030786753303,4.2844098749541875,4.60953356428568,4.154197307027218,2.711259666682732,4.321590053772877,0.017428906889868066,three,/content/speechcommands/three/d0faf7e4_nohash_2.wav,testing,9.0,Street.wav
962,-74.01522432960627,80.33997973220553,7.11930303449631,29.501422077446655,18.308829900155366,6.230036871447003,7.931003621047983,9.894162120267993,7.259816271168709,5.373278243483228,7.774387476048171,4.754218357695784,0.12228757073171437,17.223367539568862,5.10548816648899,4.907130963834343,10.151603979874913,3.116815423621951,10.395968497242338,3.586144561673422,3.7855883252432245,9.654399091261446,5.956564723587125,4.1243311960836255,5.521982381439552,0.024582182282171367,0.5722123526631454,-0.11126544050941288,0.1444866433209473,0.11471519105670255,-0.053996968373135314,-0.08948028122516333,-0.08866577701125702,-0.21565261051541149,0.08536270761322186,-0.3314622007841478,0.031600431748623904,-0.1944706300445387,0.0006039063296010417,5.297257298236765,3.3611999881537726,3.6007077737579727,4.997004136457143,2.4652292201409804,4.090539135846793,3.185600794607035,2.5579601995836714,4.060103095244655,3.476313016826187,3.2718042174106237,3.283733590844253,0.009281568859936182,-0.2038498122677524,-0.19274232095870095,-0.026589422342822615,0.17195442646698236,0.11020129441134673,-0.030896171473541994,-0.09130963945442629,-0.23397127287069394,-0.08268848923295848,-0.04710250746380904,-0.07716693519933078,0.06122899367118571,0.00016053443153699238,4.3317933587984045,4.250659561551075,4.84936483263122,5.683953192958926,3.4711568618759574,4.6717377413597445,4.163255024922351,3.46377644219398,3.9270993348468655,4.778085441035573,3.966738203340633,4.280191952173368,0.009350817479186745,three,/content/speechcommands/three/b97c9f77_nohash_1.wav,testing,9.0,Street.wav
963,-81.9609134410241,70.88778006320135,7.122415424612784,35.81046473801992,9.974054663511163,11.673838661955411,7.750209475700566,7.261469039820254,6.700042369572493,10.15116024662098,2.9074991346257226,4.64941756463683,0.18008354608900845,60.1627603706917,25.66634473457735,6.328459387588715,21.479954789750188,8.294581358265187,9.212591465365039,6.767382096245951,6.683726578608693,10.725731363097433,6.269004607611179,10.300117011284886,4.329465885314056,0.13807439727198956,0.7578438612166946,-0.05419234345703514,0.36568277224636647,0.8776614678228893,0.10401927562614911,0.16101502002825913,0.025238598981694997,-0.34107538057203396,-0.6218445893550183,-0.1423115598008479,0.15612751968965335,0.03667186411621939,0.0032361096912814726,20.496845665320468,12.37269905486456,5.27300719008058,7.087655252747657,5.965625298925439,5.607945766774781,4.7894844739819735,5.798510399731096,4.78119754008338,4.027601345441336,4.2712669615894985,3.563387691467421,0.041244587508305584,-1.1036272781792362,-0.13088317766413377,-0.26394157826116144,-0.7528653769600938,0.34178798479757544,0.09230315357925016,-0.11724549011091977,0.17278354207981664,0.40946917225896284,0.3818660545515384,0.1161783718458078,0.20742521219306204,-0.001284228761990865,14.518985729899624,11.609103819579637,7.1565275492773255,6.27333221925111,6.555159247035772,6.482775217495325,6.329989295762007,7.762935127036014,5.461042344436615,4.384041093589197,4.254451733255714,4.772765097546207,0.024206713487222396,three,/content/speechcommands/three/e1469561_nohash_0.wav,testing,9.0,Street.wav
964,-104.66462595249087,103.36430454186876,-3.64892629261407,21.580295362314452,16.73218100160347,12.319142178266244,8.93944352652509,22.738124659831243,9.66242919267734,-0.4076792130936963,9.423007467570688,9.925388641493742,0.21670904196798801,29.24960817675534,4.944455844599481,5.348802339643291,8.000484607078459,3.810733776489562,6.577608152718404,4.501930376885393,5.697635566138094,6.464372291467444,4.3202137728257535,3.996819744260955,6.008766920805779,0.06484486734930735,3.2351236529713923,0.09109756275646239,0.49583302877719454,0.03130142840522017,-0.05115629640887292,0.36814090104306874,0.4265411055025724,0.24216632244578892,0.2126396382215431,0.27312546961521084,0.37826513292161407,0.2045600178036497,0.008132523105990502,4.355782398352878,4.1980786753419395,3.482988526812277,6.04983789420636,3.115701307882165,4.758745004483225,4.009776318980507,2.9190604616967444,4.776856567077586,3.8013691087260226,2.802054781052193,3.7310303659002555,0.020699868238196403,-0.2005169691097805,0.15965617502528934,0.09744123193562979,-0.00040351332590358167,-0.3888855991859849,-0.22684299800655985,-0.2376664644118043,-0.09437822907397582,-0.22172134263596774,-0.25747177785131625,0.10503690203244472,0.1430234559764711,0.00021992151935895283,5.5017333719795145,5.142898819429349,3.7964555519567376,7.040149611103156,3.408301833787297,4.829630945573736,5.06431697945981,3.8800587286369335,5.876138375568509,5.151419862549287,4.0869147380176925,4.843959194511574,0.022999675992545033,three,/content/speechcommands/three/9dc1889e_nohash_0.wav,testing,9.0,Street.wav
965,-25.063376256977495,78.82013955275619,17.019255528263947,33.982036328156866,4.680170148986179,14.563586393535413,0.0858001180057929,11.042783475296782,2.4555324098348295,2.5788190947833893,7.961821661400636,0.109275685090928,0.21783320186659694,30.410872289697508,23.62003873929323,11.463587848156125,17.538440151811287,16.44755070361037,9.875429593148326,11.46857583316138,6.305150337307265,5.191668784388932,5.185747881958068,5.249586442533408,8.067268538467214,0.030305465884292237,-1.1613219058566224,0.3533396436959512,-0.11244705300218791,-0.15237148610978532,-0.21370815031513393,0.19820276850423021,0.2798724196209226,-0.06139587281444793,-0.07367416152064572,-0.1786072338578915,-0.08109597354694013,0.008008365602395965,-0.0009696012543093773,13.240376743751002,15.072927562923189,7.750744699254336,8.460882959201433,9.088868209924073,6.787913149994195,5.707774020708199,5.290447970098218,4.531859805194437,3.360082258431492,3.6470388372215576,3.52732436387405,0.013413107896646938,-0.6356249334076683,-0.08557792260227876,0.056420158942661065,0.04843747373667592,0.24205657489687832,0.15011997822779843,0.13134817245970956,-0.18617342777929238,-0.08484662760262603,0.022557072860716627,-0.10302251442758181,0.16676689875047238,-0.0004769966006278992,13.261388583609481,14.763647914193381,7.765449805080696,9.204193885545385,9.327449326031276,7.390812148689073,6.919027903114084,5.915942060362637,5.474952209000988,4.5110395284210485,4.692108791741203,3.923487735226033,0.01465430361742928,three,/content/speechcommands/three/9a69672b_nohash_1.wav,testing,9.0,Street.wav
966,-31.81015059100249,57.20336694943302,11.396476347582832,25.46727395415915,11.116675966923,4.39132673383988,9.847930509975473,5.48677317630638,9.010311324098419,2.6343651623550115,4.6090725725903585,11.758880532958553,0.15615806196417129,13.602662245655125,9.33265104134378,5.271423826722096,4.120176991244896,3.045815695271423,5.666154281833024,5.5594620780418085,3.1337949382891575,3.211358487076765,7.379296349529824,4.057158626957811,2.7448011615286467,0.02248166872023235,-0.9817340539369033,1.2081494604177943,-0.11839197355302139,0.40891944801676217,-0.10551337932085429,0.20166094668134665,-0.16695495886453315,-0.04364726690193222,-0.06283467252151134,-0.0010219404963183682,0.11307454899174438,0.017201582459401423,0.0020426906369350574,4.664158283430009,3.3790360446247716,3.742905025320123,2.960648973514644,2.8844752909494913,3.2245246270448154,4.323416926378978,2.877405013444929,2.967889225465287,4.417049980819466,3.015511280741401,2.547560268724198,0.010667959140588148,-0.12407599228319555,-0.08748920571636905,0.018188566731106155,-0.23940305968013056,-0.13560422808015835,0.06359590504358349,0.0783610711812562,-0.20031919952004337,0.12036935310216798,0.05993547384324671,-0.22079288483396867,-0.05247140439021265,-0.0007207095623016357,4.748251656816249,5.397770204078082,5.314348529092621,4.198092050905388,4.289468566513012,4.099980014387735,5.391018141583248,3.9073278694327844,3.8793328039953265,4.746961642672635,3.8283723194864367,3.5942427205912564,0.013232877401927697,three,/content/speechcommands/three/8a325749_nohash_0.wav,testing,9.0,Street.wav
967,-102.5256747919669,89.28756664983459,5.185003775529568,21.524075575251736,15.312870350623147,10.290074961686983,6.123151169169622,7.05160999292927,5.762939535083932,4.6686787544094335,1.504717083058694,10.698613578875982,0.11663063964806497,12.580618735872996,5.179953000886282,5.774914977981658,8.72501585041933,4.300930200121575,5.650448832222352,6.95031781789684,4.580016086321896,3.3964783061033637,4.329543552025344,4.895712691260133,2.503021406761382,0.023074460037415218,0.8243373487007394,-0.0468696407125811,-0.16495757627858593,0.12970290212351332,0.09709573671299776,-0.10544444129103264,0.2572830123924634,-0.16690300462365393,-0.1662203675489851,0.16133742185937283,-0.006409671449323076,-0.06480549351200438,0.002560737632936047,6.744574864837214,3.715246278539896,4.095037522189121,6.682517813643525,3.2138955475315196,4.092993487038825,4.880151953397261,3.07964484733159,3.3188056373154335,4.155294287982895,4.141233943130716,3.150334756581561,0.011317176138838836,-0.3447205432346517,-0.25688922737090725,-0.07837910307797999,0.294927709522095,0.19002173551212043,-0.1660749045329654,-0.17684864089442479,-0.08472439805030636,-0.09309143333294809,0.20217318310338295,0.20851961641186623,0.1912985550950885,0.0004793405532836914,7.367674141992341,4.639237233617434,4.278234053821115,7.279283230898013,3.7473664391276458,4.9401601648394795,6.115332312571784,3.877632051451908,4.127937947416993,5.676022418623325,5.223299333102459,4.8813903426669345,0.010229423362811522,three,/content/speechcommands/three/370844f7_nohash_1.wav,testing,9.0,Street.wav
968,-72.23474033304808,94.42512314807439,3.4953231532184317,16.235978746924566,21.712690962036234,16.409545980439667,8.878087392963087,9.321214228915728,4.802770993915145,7.584139508555397,1.616666819712466,2.9084283280746117,0.1461786264553666,14.072827536668136,5.105898397586085,4.940882319108648,3.676088626860114,4.391340788474721,2.95857031168476,5.13469081988989,4.770903406455971,2.8617239889093464,2.7627801470843902,5.411714055194285,3.027363181293353,0.027697073398308267,0.8718376349928418,0.16193821342753908,-0.41071961860538464,-0.10761018065588054,0.20155201770348877,0.2997704028487049,0.179473847930235,-0.4322323356912917,-0.12147456115019473,0.1990443428531332,0.40671536121100504,0.07241923002390915,0.0012621547906629502,5.4091414878234225,3.3042551744116926,3.1613353595517495,3.232520032076376,3.1904073400886603,2.919133586356193,3.4879740123327867,3.5086492135945937,2.673206103311167,3.1596183055579226,4.466423080876295,2.888205523210745,0.015149607213851344,-0.3887317239199727,-0.039730049558376376,-0.022757401041832177,0.08991263483094898,0.32423357602701564,0.10352930066656446,-0.1459979231209036,-0.333856233151354,-0.11954455888671772,-0.01566765602893175,0.09963610985392177,-0.0176097131416336,-0.0002573274075984955,6.232581997645739,4.437459881834317,4.695909100799387,4.340235592954666,4.032853351549292,4.3065173168326965,4.0322101101731604,4.109689604696418,4.071924580755171,4.319781018571388,5.774112345282596,4.034090787641477,0.01818210241722783,three,/content/speechcommands/three/6736bc64_nohash_0.wav,testing,9.0,Street.wav
969,-46.50953920435509,88.03790510426951,4.767607497517405,21.290579201957755,13.795247420580967,6.842439169068559,4.856464002017253,2.2703512475270724,4.1711239191544145,7.887010133538395,-1.184674034895593,10.558147251754297,0.1655023917555809,11.298658024566192,8.030043847776192,6.072004024769618,5.921767812369887,5.913244338076567,5.624108514794894,7.648033492502676,3.70018927342969,5.4644059073093425,4.384646548430622,3.558332935778081,2.7224786137746917,0.019231054060991334,0.9878628490912857,-0.447793546136402,-0.2554405805173175,-0.26872609463954394,-0.13087291582917723,-0.20381259930630163,-0.18386080797166066,-0.0570507086815269,0.16588984119155215,0.15124656808906325,-0.37207675339850743,-0.23972045014103904,-0.0011771989445532522,5.2310865127427695,3.9859072829568816,4.65169787435113,3.700889525429043,4.111178115384867,3.3022204688862113,5.036695471818409,3.2340569495904474,4.0282481829260055,3.5055757692945666,3.6283642018526887,2.8983132932428073,0.013538217807722625,-0.20676789932654127,-0.12383823682254966,-0.13758101296581596,-0.1616577671837865,-0.057281750042239385,-0.07604569491931003,0.12822472157500744,-0.16266063880950002,-0.2249473412488426,-0.07378907102693288,0.11178513325611909,0.06980451361382624,0.0012306729952494303,6.342778840958708,4.997600972638745,5.520509425372149,3.583287618375772,4.840217427873453,3.8311702932041625,6.514551586702092,5.093669217103182,5.087055801351456,4.5244564446290925,4.689462711370385,4.042331835358348,0.0187695835634983,three,/content/speechcommands/three/b1f8326d_nohash_0.wav,testing,9.0,Street.wav
970,-56.558535420368926,83.79768867003843,3.7875853574821456,26.673493671749892,14.019614487267871,10.98792165785985,9.644156320061274,3.778360370826288,2.0157961406677107,5.419336369258124,-1.1805433708287332,6.335450833595396,0.1847706309054047,27.174409863602758,11.509217927275815,9.280424581091223,18.20932778665926,10.959704747772545,3.8516517500258227,7.6605936291906325,7.211440153113866,6.450479525803189,3.2710161955040893,6.322897870348201,7.320455157821144,0.05503219369507553,1.1136950727672492,0.19581761002771256,-0.05069945922076003,-0.16593371656183797,-0.07531898203690629,0.12448038650091228,0.10323187547753636,0.020634323024555295,-0.041625266264107647,0.185749472308279,0.30276775836619635,0.004067128388629176,0.0018326551202804812,7.259757080984251,6.719411909025118,6.173771436621176,7.698905798927399,6.588651000914978,3.5485384252174126,5.187573378582518,3.8534370669938283,4.523792538073059,3.0626457193380503,4.924470035774924,3.5539483425613234,0.01955400169672996,-0.3123020457879389,-0.030123544107804417,0.06241402918946202,-0.06660323905631102,0.10845303766050456,-0.24801375711009196,0.07349344469405636,0.3325158020102448,-0.08749663022697028,-0.07664365459490033,-0.04504017854350092,-0.14991983696782127,-0.0005440843602021535,6.156449862328443,7.339212063220403,7.072768107165517,6.364110336458436,6.888963371481882,4.230423758743533,5.520028774456589,3.260022068213442,5.539544906372448,4.11400536891047,5.08065820588185,4.0592935104695504,0.017607670154247693,three,/content/speechcommands/three/9b3ea809_nohash_0.wav,testing,9.0,Street.wav
971,-66.20405336701702,83.79771117711715,15.77899692601065,12.01371212868424,21.2795271943202,16.005221003483832,7.4718860019623,16.17727172666777,2.041779833571587,13.28225487636996,1.0885061253317883,12.323466120362834,0.1822650390677154,4.810013531187199,5.551071799352213,5.526956096574464,5.673362693350672,4.815865095921304,4.3126605201502946,7.937395572307571,4.314711993544118,3.913017220657914,5.1138615244078895,3.8971192069572083,4.993978100506818,0.01816897255242291,-0.07637119492340796,0.6191408299279444,-0.29263757384324024,0.12239265950045544,0.3010857836098819,0.18704540988543378,0.4076813520243807,-0.08987418002721957,0.024734021351446523,-0.264845251117145,0.3840134605761308,0.0015691129849431393,-0.0001535266637802124,3.501742205019908,4.159453110613335,3.2951251783045925,2.802339241881762,3.190504252825093,3.6999829187779665,5.102785560841022,3.27808860043641,3.4691007807822127,3.5734647719733075,3.3094166359505635,3.493822477302802,0.011168157284188249,-0.061824268956223234,-0.20961993602620954,0.036746575526451566,0.1904864256859291,0.1405180403546184,0.23159073414695824,0.016784450292182444,0.03548495891434348,-0.14180162237788724,0.05642035452791315,-0.08932839155683334,-0.17969036422687382,-0.000245132048924764,4.6369232392866255,5.145018057071591,4.451915823750922,2.937649975910219,3.3415650150491745,4.68950240344108,6.723681726676266,4.422668127067145,5.038135308703399,4.504017035454728,3.8956350453778965,4.398770699424367,0.016484761637207863,three,/content/speechcommands/three/dc75148d_nohash_3.wav,testing,9.0,Street.wav
972,-171.81311875972403,112.28575651440735,6.864209515700772,28.64259384120262,13.21563374864428,20.061244431138146,12.887606819034342,16.442447202785203,8.935291464967836,8.971200676628957,6.571652866137363,3.921362909157893,0.08377390052191913,7.569103802677818,5.136775613968367,3.356372044269849,3.0588580087613737,3.3624695052921747,2.7701494195772898,2.991603644678461,2.3921409082437988,3.397313134061501,3.4833028309233165,3.894927034855483,3.1516509590375845,0.0111879339609141,0.3743925957524163,0.5898400173269677,0.09536864764580996,-0.19041219036898976,-0.3146389374685331,-0.29441988521335816,-0.040878789940296104,0.08294004215865425,0.026902816021996227,-0.36206272040848153,-0.3032874705238352,-0.12809967140887546,-0.00038009377256516486,5.657298619512123,3.572402687069599,3.3807748017533457,3.524277571555305,3.0988929524652638,2.13573073889022,3.0443407608295594,2.770205772016131,3.5100930899356464,3.322860065825817,3.8068710056137554,2.445025488431541,0.005009722401662263,-0.35596355773382127,0.05812941377103442,0.169977807528623,-0.19917965014158695,-0.05323456482009756,0.13235247772611558,-0.1506739935291247,-0.06960108110800434,0.1731622508516071,-0.23858216909359292,-0.28810956506487684,0.09925134568124189,3.7555148204167683e-05,6.303004863916211,4.999757499482154,4.623370607082969,5.070863585401725,4.456603410689373,2.70386920349919,4.403708142780757,3.8071264374210303,4.506800972855846,4.9115323832810915,4.978634153224223,3.427227767271843,0.006252805869332428,three,/content/speechcommands/three/3c165869_nohash_2.wav,testing,9.0,Street.wav
973,19.97793806922768,97.02654492830428,14.466816127769073,26.97792498814841,16.551286194720774,11.914475267777668,10.227627075905234,4.535042142348599,6.932783173580632,3.389124881608066,3.2551195974699683,3.6630736490230325,0.3950122259557247,33.136713538157515,10.221850451692724,3.388370546409079,3.422392186937622,3.732669984038739,3.483020624899544,2.403738447537704,3.416282951946076,3.7424225924575425,4.781607168253566,3.264254356884423,3.757516447311955,0.08115512434288863,-3.15975972535872,0.7952381434493669,-0.02086931621386489,0.23061547361530554,-0.26503307909133106,0.2828486055188188,0.1781556029528134,0.26747819342932677,-0.08794053739859144,-0.25634764668645277,0.130538939558347,0.35188070160929524,-0.005012270904356434,4.374775415513361,3.2514042641012697,3.1818505169041793,3.351847132227381,2.215995262673601,2.6979389910523053,2.761834384873907,2.570905899026803,3.1256911207767053,3.1872019773021476,2.7588025664558264,2.709875016892652,0.032711712077672775,-0.6464116227302206,-0.25687554508653726,0.10614323767548542,0.24197705801023328,0.08413339914220584,-0.08505820017491418,-0.25803339757449745,0.03813004955508917,-0.06453011269911535,-0.04974613592704923,0.09909288070730533,0.1625501479165026,5.912383397420247e-05,4.659265681343014,4.2230919549920145,4.481844863857831,4.7359826271858845,3.342537120260949,4.355274828175207,4.003166582633502,3.68478437009963,4.5054052657642725,4.452388286244347,4.216098193464583,4.3082522507876355,0.03854568838159449,three,/content/speechcommands/three/f292725f_nohash_1.wav,testing,9.0,Street.wav
974,-161.94674396493133,105.83661961759913,9.3625445104291,27.75855858976807,20.73454400789239,13.18908881281967,8.859046527724571,5.205565362571523,5.092920208278994,6.335491993241677,2.5321642915230926,8.989055856689728,0.10532501060515642,20.952841092208455,16.412489902650123,9.480707133297411,9.908097353420782,7.316505379824604,5.445783477079738,4.958414851610634,6.701907531573385,5.878497786416663,4.904667998693131,7.3990557193811,4.081730200775126,0.04070911612756836,0.9681280392562749,-0.15184458658679906,0.04097432122122989,-0.2458153760584344,-0.01598770960944166,-0.2846396179547756,-0.44947148422820515,-0.1728887133470408,-0.17094747954264075,-0.04157826325427437,-0.05838165999155164,0.28663592598048804,0.0002728373773636356,10.518700024212466,8.779214750618076,8.784755165773461,7.871231785424136,5.0247022354818895,4.653613747890729,5.065363148516844,4.614022467762962,4.804688034449634,4.453301301018045,3.916987774981415,2.582699280140162,0.016749518361621578,-0.3276513898782516,-0.30556926491844083,-0.16075560307669673,-0.16671569934829905,-0.017857208932625688,-0.12614393553052056,0.12790166397652553,-0.019342409506110148,-0.016147294598011126,0.2033937613506102,0.1609931297014054,0.12536927383418092,0.0003574560085932414,9.588312452561066,8.999621394784285,9.855606387607558,9.710590163142784,6.301763538017159,5.804388871726665,6.715717584045853,5.275077521171301,5.960478025487082,6.131142191099489,5.175829523352188,3.4760142888753847,0.014272883764905141,three,/content/speechcommands/three/e41a903b_nohash_3.wav,testing,9.0,Street.wav
