,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1452,109.39220449624682,-1.873666082687241,0.2886565859272339,0.5707636573614752,-0.029017103535003363,-0.1610243117514184,-0.5112570343658407,-1.0349958019904963,-0.2924317361026336,-0.22947876720045626,0.05515883395628948,-0.06552611589263568,0.32667157951010267,4.26723400619587,4.1432086078464625,3.729720966690505,3.5612110895448437,3.424661773346981,2.8724294579866445,3.248810464121249,2.924745390624309,3.3007460356059544,3.207206258871119,2.643297661355471,2.517484030977235,0.00931464205295682,-0.07351877385642619,0.07851096399874508,0.12276007161751314,0.16616652306957477,0.20257005807141873,0.09245922726128644,0.04375567004408668,0.031029600097670047,0.0076381692690316175,0.1590071472044752,0.062186232247156685,-0.10619877546678479,-0.00012593893836509637,3.2487161701884393,2.7410262738201565,3.0327242435915838,3.899544989355423,3.5279463734531045,2.469424197307918,2.8616540480395716,2.80823446580943,3.9064639274896154,3.3405909178232984,2.189999427883615,2.333277595365313,0.004245681776589634,-0.16424303233184928,-0.01482711558160393,0.04030990745307264,0.23775116184110387,0.2013529643686264,0.13286955876881879,0.017792197639818586,-0.1633495530195811,-0.16700295259726225,-0.13652197239898875,0.058909359445461704,0.028624851263288273,0.00016880697708844262,4.658408945286416,3.822212090138687,4.179878339076046,5.210682366649179,4.989925301649253,3.7675505284751534,3.8877016759674152,3.92648446006859,6.026240004601124,4.9857803558569405,3.068585431442417,3.321749912743147,0.005002152813289909,five,/content/speechcommands/five/7c1d8533_nohash_4.wav,validation,0.6266666666666667
1453,119.70153366668656,-2.3717075973684834,-0.18122212170694713,-0.6641756653946413,0.16910164805910127,0.08640310304230543,0.30617406093199595,-0.09308423896275403,0.41537583949757484,0.17979281111307602,-0.2084456217753113,0.11527140539222946,0.364096230783752,3.6047515246218116,3.839115857492761,2.7864820026234383,2.5281400751110574,3.396679428358482,3.1628766813326434,2.8654654551263308,2.4165252088106537,2.75564048906612,2.824133025811059,3.9213742062626804,3.448415790527991,0.007983068470071042,-0.1629589299728928,-0.14175520129381347,-0.07487388359836562,-0.019897755593088668,0.2317284085956254,-0.029789502828944252,-0.27677158563605353,-0.3231042585896958,-0.34137297721403526,-0.22957806115145876,-0.24760940091386693,0.22112262748341127,-1.2961699606538873e-05,3.4735222497882607,3.1381613086722244,2.417999729003275,2.3726405141915503,3.052106504823381,2.6040027270132287,2.6828729381163776,2.4162925830853914,3.0676572461484723,2.413080426587738,3.2471567520336695,2.701635513060834,0.004109617082582006,-0.429638102213381,-0.2976505625771085,0.016813904952880123,-0.01819230376826253,-0.3476950541734246,-0.14202521280787828,-0.018020982399097375,0.025807008620195047,-0.30101431140602203,-0.06792370416376006,0.2069422536707475,0.14979192314681866,-5.318731177304525e-05,4.113938294977193,3.7127975693406885,3.1580622192061005,3.443507735024139,4.195500633491647,3.50442139689735,3.7155202567020527,3.587524863403607,4.542586232010072,3.647221645592563,3.77564511689929,3.954762810265242,0.004880493826933949,five,/content/speechcommands/five/7c1d8533_nohash_5.wav,validation,0.6266666666666667
1454,139.12455947278363,-1.121827897299964,1.7688343694283244,0.5143132330378695,0.753745588920626,0.09566916206620027,-1.2784118922557512,-0.7609744388393234,0.3053218336563847,0.5180084724435952,0.6038755516172966,0.6789185695555247,0.4399418980204427,4.240711255398057,3.8865863266323277,2.706004402691655,2.880427912308101,2.2751222814400998,2.9040273175486764,3.1189429369146864,2.9741416080455636,2.7756472390231997,3.4801399760371554,3.238721147149143,3.2511618810845806,0.009755958988008776,0.15426967905546055,0.18615293605598143,0.0008904037123982929,0.12493132317351958,-0.2583461344261052,-0.15960175419192688,0.24965379482359948,-0.23558794081177784,-0.07972941543567451,-0.29300019764861385,-0.23812729319974918,0.09265502513490284,7.304598521121823e-05,3.1609118005687695,3.496432201441185,3.080604147646194,2.530722340305155,2.07040306653523,2.676691819849954,2.9888301126699237,3.374719805728555,2.902537656111861,3.26236273596991,3.0166460294471,3.0292677006039477,0.006048191894996115,-0.4297850712404819,-0.10470370512255114,0.13383966100966038,0.038813859880772066,0.102672514728723,0.17802881241984403,0.2453385207543625,0.27639380223757787,0.054566468029786465,-0.22190807524680903,-0.27178313304094054,-0.19285595018540044,-0.0001855027580873895,3.9060384533978803,4.522628149196376,3.970805635627707,3.3390186100640284,3.3227589774371293,3.897071361288692,3.5343796594552903,4.809707665214338,4.4034901528434185,4.5268653455397585,4.232588701832484,4.146426602903359,0.007784220620789216,five,/content/speechcommands/five/ad63d93c_nohash_1.wav,validation,0.6266666666666667
1455,122.03661570525472,-0.15107342615644567,-0.5558518024728614,-2.8546513240861997,-1.7101158139579316,-1.5174810379152144,-1.5070853367029031,-0.18461921618501564,0.9585357217622189,2.791543304879416,2.0756360507618243,-0.09892298949240563,0.3790014853547061,6.72161294752983,5.96639717061532,4.151433195166069,5.575587220908882,5.332555740220262,2.5578414414942574,2.754230395583062,3.6283404403658124,3.9050485879325,3.5389490054482127,2.656618757176112,4.018196732412054,0.02749596533996826,-0.11454174871886288,-0.01114203195307534,-0.0721444038213747,0.015196540003806503,0.2556053643894144,-0.020751543368967992,-0.13263133002145086,-0.019463506359893024,-0.0923647782385969,-0.05042267701894714,0.05231678242546758,0.12127478310055559,-0.000140125765877023,3.5757374408758174,3.5108002340361497,2.7412124605563717,3.177454292310925,4.110980638887483,2.979115801803245,2.47427300059611,3.3484652111376074,3.5205994497358515,3.7079178735782348,2.6627927926958446,2.922385055766273,0.010101131437770482,-0.27241443333719817,-0.06065790067004991,0.021605830218330787,-0.1905617384982577,0.010510192354241103,0.04032883592061169,0.01192363695865124,-0.04281971628829706,-0.06844637235166887,-0.007079558261969732,-0.0349224453802042,-0.023644184786941212,-0.0003703516588669483,4.6990119951744225,4.707205459016854,3.3015406132349487,3.797447232898022,5.654127823800022,4.636246958275737,3.597995908382182,4.159017326688569,4.764498327968988,5.5446510145127545,3.6928347590255046,3.8668512716375547,0.009517124870514869,five,/content/speechcommands/five/c2d15ea5_nohash_0.wav,validation,0.6266666666666667
1456,74.71279146705137,0.8270760010387286,-0.4325183546766555,-1.3231199544100676,-0.026144784321991743,0.26270171390491776,0.7477648166509153,-0.9964162109327757,-0.4924841238839871,-0.29779787544751657,0.5380379449222668,0.6955788669026961,0.22835585727625857,7.608746702999401,4.695173635004298,4.692630733235892,5.919003629428962,2.5882955343856784,3.5463423062082624,3.6657425107771817,3.6048480546654877,3.0759713578596735,3.607493903193303,3.1209523275460116,2.6275177560617675,0.0158629676326412,-0.02396969069382195,-0.041099678505309364,0.21199808480342203,-0.0579761552667371,-0.006696138161853126,-0.110351598256098,-0.33932816045267744,0.11328288046315242,0.2758097878052604,-0.20295481232905238,-0.25786687595994445,-0.08341810589846717,0.00012339402690981734,2.9762184250773993,2.8051649670124883,3.1894852439500494,3.3410553408146924,2.832123336042096,3.264271982739071,3.131003986006832,3.4434733878799677,3.314284693972692,3.824761387967714,2.7266891176875165,2.8909205926863826,0.0046899294721261834,-0.22647216262310318,-0.22727082073796043,0.015417510433691165,-0.007109566936598544,-0.15163441680032705,0.005610987888975983,0.03747781255483886,0.09915122496664078,0.055602836250634474,0.3754679992910582,0.2809506930285268,0.017146179233204013,-9.384608087141533e-05,3.507649519740248,3.8708060935565505,3.9587554692750313,4.258164717972099,4.368612802626206,4.653904185234736,4.740269062474412,4.5869647804049505,4.720988449336461,5.028554140042588,3.0860221102303114,4.521673685028519,0.0032738804449979277,five,/content/speechcommands/five/48bfde8e_nohash_0.wav,validation,0.6266666666666667
1457,178.70206107742723,2.7662304393503963,1.5271953028362248,-2.2999308000164134,-3.1230844495333048,-0.8277367183296347,1.1403597268535874,1.4891217087477382,1.8459154659341144,2.1674531514135333,1.0366422096283534,-0.9781739930967216,0.6787171332289517,7.137157892032707,5.3776119238513065,3.721894054612578,6.586377494676051,6.365168493064127,3.8343238464350162,3.1787165079236277,3.6418352246286725,3.1793591685663363,3.2240013249944908,2.998934489060235,3.4590007049415363,0.06895126347518143,0.15973744958149663,0.0952819483402009,0.30262084278489154,0.17975685156897633,-0.07801403497886056,-0.1090187274316612,-0.18435346418530962,-0.2584970526271847,-0.057678107968323004,0.16258797089037313,0.26009265487151445,0.10858098792853417,0.00021675983467195706,3.687372351876037,2.4785672491879764,2.937560993065388,3.3109958895385585,2.99859323546114,3.203865067823744,2.822965403448262,3.7173965701995235,3.260255822250683,2.835192164417831,2.6926943802862686,3.6578167874510625,0.021175235296339058,-0.32688075274790457,-0.10552383592762145,0.13692691372481042,0.06354376395898158,0.07473202807822646,-0.10645581733615779,-0.011766268367653421,0.25560954631213184,0.19558657204406935,-0.04620626377091683,0.22796037870655025,0.13765919915637212,-0.0002616344350917954,4.479698927574241,3.2609213329543527,4.0925130029892856,3.656615030471539,3.530556249709316,4.236857687089848,3.9312999912131024,5.151284691718073,4.445419730179919,4.12910532246547,3.17416445670357,4.760384238449909,0.016608058045288834,five,/content/speechcommands/five/c4e1f6e0_nohash_0.wav,validation,0.6266666666666667
1458,25.810211549984103,-0.7695694678881446,0.0925809097409731,0.07369492168287153,-1.9577570559275514,-3.270906239503793,-1.0147360630820708,-0.8049410210427002,0.49771907015164396,1.6318015097380265,0.24495170494361207,1.055702470868905,0.13872330710988,4.86756345096404,5.541278813970774,3.3482542456328934,2.532580231355076,2.4097489196990494,3.933783304764318,4.009680667494984,2.837980234839861,2.657349035060259,2.394525950935884,2.929898320491436,2.462289320477993,0.004069593551777053,-0.2391746288882683,-0.31231087866364654,0.13278726952236328,0.050301520596038714,0.013236285481805676,-0.09327115391036649,-0.13320291703626305,0.009737826479204128,0.07262277521973408,-0.03645516908259367,0.23668665732138322,0.016232435979077274,-3.117062319956694e-05,3.1780449201036354,3.2732015107687307,2.733667889070845,3.342657304908778,2.7107541191799687,3.1357455739372098,2.937955907541866,2.9636088802101694,2.2081801031690373,2.153574255834729,2.461047092954827,2.5962343674300734,0.0016643056900141652,-0.48925115405910546,-0.3053966553897478,-0.08709234257189787,-0.40933506584978585,-0.126163612690659,-0.1342286469104114,-0.16488149611323472,-0.1869300152898057,-0.06675534650407948,0.05453642420233121,0.06194972745410543,-0.04496673350160894,-5.7579486713582596e-05,3.7611595836192557,3.749128868713549,3.5097089959227192,4.584773566140778,3.877841317541812,4.173272397593591,4.1738272932360445,4.308208828321445,2.795039472688135,3.013989950670442,3.7070370532470247,3.7060635257094785,0.0016793516604294598,five,/content/speechcommands/five/c256377f_nohash_0.wav,validation,0.6266666666666667
1459,76.92019288487016,-0.33676526453209393,-0.1791418572689042,-0.7195947096896367,-0.9841293619647652,-0.4356479850674459,-0.28306752155463266,-0.311316625777852,-0.6824811126229751,0.14000792749428498,0.39412593462257334,-0.058037185695517524,0.23300368484798423,6.121910138405065,5.421675011423534,3.134543901936261,4.628363500785515,5.389143365818305,3.1607441457832235,3.147247629924017,2.7782463677113034,3.1031848563293947,2.149091699717005,3.0751279046249653,2.518384645163395,0.012014099098236907,-0.06214430748702678,0.09558558569099555,-0.03307739690645785,0.2946592532682163,0.3248011531638352,0.03321384956211718,-0.11051986116400755,0.04073621765365698,0.0650163750543048,0.20867909968886636,-0.01717295512669598,-0.0024386491159212337,-0.00029921439889920323,4.0192992999344535,3.6596881245323503,2.939907611686006,3.3332057232392223,3.4352076525141793,3.0324940863436587,2.9750430730936808,2.5570243283119947,3.0772864372803133,2.049272257155626,2.482657664711875,2.58278466650895,0.006039195262941445,-0.4528674383353632,-0.22816214611794697,-0.003446127215549444,-0.012453060724842225,0.007515951191431602,0.09981840149366895,-0.162113539331246,0.11866817261642423,0.11729210736505127,-0.0401860629028815,-0.002689385529791499,-0.16643997445633013,6.35010794606881e-05,4.584426928641574,4.7812280094355994,4.233721276068568,3.9943097388303617,4.1273530724769,4.434404566348825,4.25083211883156,3.8033709473407047,4.597603836216545,3.0814253916121155,3.4465565269398524,3.373382509428999,0.005942675177439996,five,/content/speechcommands/five/6f5b4d3d_nohash_0.wav,validation,0.6266666666666667
1460,9.19651390708801,-1.3330021347062326,0.8376209584355873,-0.862800902396156,-0.9998293017817119,-0.45585416915121185,-0.774886252411726,-1.1220917590695216,-0.5404368435695149,1.5235151144812291,0.4496179536569469,-0.6969845142549066,0.1180013435740743,5.883234637630987,6.899518902896642,2.96434969025332,2.460366226192302,3.0438621289069685,4.510078439711241,3.4563180081776554,2.5538605007974673,2.217951753061141,2.932242324031307,3.0764275250758475,2.951633611110497,0.0034928135195122847,0.22251163964610093,0.33829621377553143,-0.00191694955501555,-0.15390087240408742,-0.267020813974815,-0.24548259555722082,-0.01612427089170375,-0.04909472330237717,-0.15224994403068923,-0.11494717441788971,0.13359993996563643,0.24022115583397635,0.0001818333858817241,3.77319944909017,4.259649350186596,3.1444848537046597,2.6026186863640706,3.1838133963777473,2.566834858233351,2.090205107936133,2.4853674811460973,2.020338457248498,2.5902263341165486,3.0507736949249504,2.23864259533362,0.0017715307456267918,-0.4881001592676758,-0.3103141370027625,-0.007475519876913623,-0.1830073830615306,-0.33187079893337057,-0.12326292592570663,-0.06756943291484999,-0.08428511467641185,-0.3092110928540155,-0.013092161430525467,0.12055015827091957,-0.10426198652139207,6.697859056187151e-05,4.177198093002589,4.7233085495646465,4.6776262561948565,4.039118276370333,4.2041440273154365,3.3790162608001064,3.253746516428999,3.6210099882629025,2.8201783366408,3.344908889047089,4.0972621209581055,3.0683327554366353,0.002224318121955268,five,/content/speechcommands/five/6d0ad764_nohash_0.wav,validation,0.6266666666666667
1461,149.47125020379548,-1.398311017608103,-0.6223157528612031,-0.9986287092386231,1.4420204230197804,1.0005535500666207,-0.39413692457051225,-2.857215787778319,-1.7395404844940787,1.0611719622473461,1.006719568002843,-0.3168005718939315,0.4960589651442368,5.898844137988859,4.114024416703272,4.826135562982829,4.309391323387412,2.877521754343691,5.087158900009064,3.6481193009677004,4.262525933099875,3.7654976282332715,3.1804251025328414,2.8270507470500537,2.8616126621643008,0.027144959793016458,0.08089051930928341,-0.0766860736496709,-0.26250355014163224,-0.3284954179708389,-0.10674378009877682,0.17218383266368503,0.10405035802236347,0.03684604924274107,0.03219059977807301,0.0965793377861125,0.07173091235098036,-0.08824688322108044,7.421370805511851e-05,3.7032808128032157,3.0115245897294933,3.703237669413107,3.290267334741247,3.851771838189103,2.9184437635688973,3.0187578270219304,3.105028562625442,2.8017869412766103,2.671767238992838,2.8710522403797505,2.9935143538410993,0.011476060380822476,-0.5202511400195381,-0.2478301711754507,-0.05050214307720002,-0.13681573044008194,-0.1625843824266908,-0.10102466431592352,0.0026364827806097503,-0.039519682848573205,0.09391582231085135,0.03795371092227476,-0.4081470844080112,-0.3058274053724884,0.00015570094646393066,4.233917266777735,4.139002732797492,4.511329827622212,3.8843509263649976,6.266393512306249,3.746573844034298,4.284914519808006,3.916809586792601,3.865489016138359,3.329603233745701,3.788594858550919,4.26114191234808,0.013358329468788298,five,/content/speechcommands/five/a1dd919f_nohash_0.wav,validation,0.6266666666666667
1462,47.08633484850516,-1.828136202482897,0.10267873261967136,-1.4878375995032718,-0.9760747516528174,-0.21502536826263843,0.5967201179435954,-0.032733265030562606,-0.20923422031249736,0.3630646671094172,0.5211686142778627,0.927187862284642,0.17331814320346214,5.353843179540315,3.8833943645585327,2.430897862680888,5.313691889404373,4.309478529898161,2.7847654615233064,4.016841714176585,3.66473089600077,3.9376509482135127,3.186440653314118,2.3922828380301557,3.2685602352182603,0.006563526822403069,0.04556002176271262,-0.014609968939092095,-0.04437896117849937,-0.1085556956486107,-0.02794529124453232,0.11500336467925852,-0.25097390186890517,-0.17339855349871422,-0.1286471821960665,0.0044341383872775215,0.24798308283649198,0.013881499116560093,-2.3275792857848392e-05,3.501147377451265,3.0415671264828337,1.9747685101414627,4.330626622632478,3.4625860114141283,2.5990760353298303,3.307859417671386,2.7770970195132105,3.234385807226964,3.0801544774067953,2.601468525619219,3.064090916461827,0.0027729113903680546,-0.382710823945744,-0.13435623243228415,-0.12091252169967397,-0.4299310633520622,-0.24074024262773824,-0.10472336120188747,-0.20845172789808858,-0.029835460365971903,-0.03235115276147326,-0.2216996121023986,-0.13678254883233837,-0.0659587097161464,8.55031714087906e-05,4.63947485266893,4.08691241861869,2.814166936731972,5.210263255266995,4.7512787803051495,3.975114591838809,4.290458050053797,3.936917923553372,4.031430849221722,4.202370461877515,3.7262385089938586,4.224884032059164,0.0026682110981013974,five,/content/speechcommands/five/7fd25f7c_nohash_0.wav,validation,0.6266666666666667
1463,-229.6028442245045,-0.36369702992148945,0.5501443291807253,-0.6473933875233105,0.5510251854815953,0.07377272027060705,-0.22327409875438803,-0.7556613241775106,-0.14975933797005786,0.08495701509340814,-1.1734982332134911,-0.5839055446014249,0.010229968231276441,2.8342328538843944,2.780383148331678,2.5920438390615024,3.3852382283449334,2.485435332944121,2.37008365585497,2.6108527877821857,3.34299541672573,3.7127020588804935,3.8524297434824524,3.918542860044425,2.941808605244121,0.00018813210183650863,-0.29000907771305245,-0.03702978111657438,0.03256330795750807,-0.027501918601042598,-0.3148720788298224,-0.11944943091670612,-0.0636529685119235,-0.05395483351274012,-0.2956730850811267,-0.014602047522099721,0.22457533051735243,-0.0821857951415255,-1.988053186364666e-05,2.5820825189584027,2.583690229124175,3.0605465953749604,2.1899875023865283,2.431689690168391,2.448743337308625,2.29635578366691,2.9718335560547167,2.875645145576006,3.1806347292011403,3.450966144162769,2.6929636777085633,0.00011919998765813802,-0.28373056663789004,-0.07281088980324422,-0.09439223435576896,0.17400208527273447,-0.00119781000393712,-0.14184321529405292,-0.13939763726499224,-0.21853767834662685,-0.12106734092581761,0.20853225389487992,0.10172379901965398,0.04220432950669171,3.9913933457709496e-07,3.7464126796826913,3.717670228866144,4.8438144904081835,2.8552451777843375,3.8297667897765795,3.554073195484772,3.0811626491875854,4.315934315275914,3.7613297405501553,3.9070505753662736,4.5536347761205285,3.540864458231745,0.00015194087685979748,five,/content/speechcommands/five/eee9b9e2_nohash_0.wav,validation,0.6266666666666667
1464,105.73686504189176,-2.7918729678978584,-1.1879913510925135,-0.9072512591108876,-0.9645164522918002,-0.056255195889296006,-0.8858517306136561,-1.1353973024360962,1.476919127780487,0.6921754260568732,0.8330524912419558,-0.22297070054725987,0.31484575240750345,5.78192034827968,4.610518702288171,2.3883220784277355,4.473271842221568,4.439858691926863,3.569512646596185,2.9415455770931542,3.027572677648132,2.5970863126717423,2.8644584547524556,2.707144122961901,4.091399912946502,0.010485443999642213,0.13881090303138055,0.01618285622830977,0.24614620463253148,-0.04875866336746352,0.040747370442587465,0.1332646261607306,-0.12847502765422864,0.08982532125083845,-0.20761548539943545,-0.2236490522426418,-0.045021941604137944,-0.04174335735240267,8.714221392230344e-05,3.7927523328118657,3.279568858615472,1.9738834213647007,3.16111100508352,3.0372591564031586,3.598884882588482,2.889125648765416,2.4045105033803993,2.828013821672517,3.112904695920538,2.6968088289396768,3.335271557398738,0.004809005602128307,-0.31012204227171386,-0.29517074748044675,-0.15251929115980153,-0.056561026554066286,-0.028278863954965594,0.10284852714443922,0.13964403598739866,-0.19069325459781392,-0.2750425959074467,0.11987145766763381,0.06205841564217337,0.21458325714675114,-8.981549829092013e-06,4.593013241126471,4.260755105664473,2.851959446840455,4.1333679431489,3.761599539688676,5.04682672403969,4.368281100955574,3.1311690774051817,3.864769885666147,4.85764847938013,3.775664873885552,3.880900831644638,0.004596468768945291,five,/content/speechcommands/five/54d9ccb5_nohash_1.wav,validation,0.6266666666666667
1465,36.92717166756526,-1.6565725885409934,0.05146716487048235,-0.9234855701184385,-1.7408978625771225,-0.5867609408656098,-2.1969926628853464,-2.6565358713180194,-0.8948814070450603,0.048566816706526725,0.7549567435122526,0.8525140071505155,0.15595822946408255,4.485134627718633,4.611429685116262,2.896953526713974,4.459176588182695,3.0068952289576325,3.095218252034465,2.866156563496203,3.1043456876330744,2.767014828478515,3.5792003099910157,3.1178922766615838,3.1852154835862008,0.004837839392715627,-0.20596801096361045,-0.023216757588520945,0.022185150591908842,-0.2457155706962362,0.03247651260308903,0.07782002380569918,0.12712290591202724,0.20161106952846491,0.01628073735954633,0.04476715738444049,-0.1605982219165095,-0.2523572291882587,-0.0002758459343862435,3.5544441209394186,3.386185029428297,3.008301856111261,3.7892267732965936,2.686600794495294,2.858668490142404,2.835074925069446,3.2065647163456847,2.273515820456763,3.1629197968503937,2.686553230352348,2.548483774240061,0.002312859270001786,-0.5061419450206934,-0.1730648805614338,-0.10093282230936787,0.18269121725767964,0.07020700060209066,0.2081097519268639,0.15429290910052482,-0.026364786566053486,-0.10014836544727371,0.17587735567567667,0.05924872426807696,-0.252162100064817,1.5306224638717928e-05,4.459096486444254,4.397803564211946,4.058697854567212,5.234440330688062,4.174128997407514,3.811635558398464,3.946329363903881,4.4428189576933095,3.080179150618967,4.58264113165315,3.7669415527803634,3.6986009815060976,0.002395787922087477,five,/content/speechcommands/five/dca2797e_nohash_0.wav,validation,0.6266666666666667
1466,64.88851063275092,-2.2098909390687123,0.18273160557989734,-1.5970442810499987,-2.6455670589580498,-2.0931928676814913,-1.3990658238714102,-0.2646457260713039,0.14627772292906752,1.4512749226924535,1.9525554311870885,0.3667696689632859,0.20813131087510622,3.7440838470749602,3.264298094765996,3.173632537802971,2.9109633080517656,5.018469304333858,3.6772061738822615,3.417020286805649,2.374179583174829,2.38768432298734,3.5063287111576495,3.744873496834571,3.1507609124733844,0.005223215927336773,-0.13533401516900287,0.005893452379276288,-0.17355271788041082,0.09807971366420669,0.36974898523502625,0.2050339527135929,0.15335756752017907,0.13378558013604364,0.10186119923918244,-0.1320458219101103,-0.035723579762594014,-0.0417754974994108,-0.0004646065055007309,3.3977993669619653,2.887821680673892,2.9757154635803555,2.5698694321809654,3.494168700949574,2.4274117467997844,3.3129281976961606,2.5316641936948607,2.5751906582436113,3.0074347012880143,3.384410786192942,3.084076061866841,0.0032517673580797976,-0.3219100053177385,0.006897416662973063,0.26586658477051817,-0.2727529053879181,-0.06183280109071922,0.16837542819321208,-0.03879587672401364,-0.025705923255787452,0.013222136755434688,0.2303086970832051,0.17950033150896966,-0.09395697451743189,-5.911373047544262e-05,4.703982371265159,4.046773145026459,4.274758489390944,3.48484464820164,4.037086764502119,2.987928296493138,4.423718870996083,3.7612607284470676,3.845634515885132,4.106258357186764,4.42750318402906,4.026670506242013,0.00390654738442377,five,/content/speechcommands/five/c5e3817f_nohash_1.wav,validation,0.6266666666666667
1467,178.54145697820724,1.983705590531508,0.14143625487678788,-3.2306401233368343,-3.467253845454347,-2.123215313694796,0.6955305611236733,0.4609035441480001,-1.2312967703497661,-0.07404092511030713,0.7136834495878135,0.06330773651159295,0.6890305064089239,6.950924645852563,5.84757666689725,2.3788181116373397,6.066706594273032,5.641353602053265,2.9050520502597594,2.877285429965487,3.433613327692434,2.792620176392462,3.523782006913438,2.6298536832853023,2.327140027300115,0.07856645524369006,0.1007155520941498,0.10840273678189628,0.18721007818411275,0.00841412767293813,0.3224115670447587,0.02283650045691191,-0.06635553544696525,0.15540408619378154,0.41664024515665504,0.32721671900968935,0.10041537561595935,-0.06647281797319846,0.0004008774862864987,3.5813719843468155,3.1747764146674053,2.5306059885721357,3.2966755289774614,2.6897187314365465,2.9699616591612563,2.6936955043965214,3.2313466810544376,2.8472389712628936,2.890967788500021,2.66834173969839,2.2776500513037066,0.023877886720513868,-0.39292320856270635,-0.09835262593447164,0.1302668353939948,0.06500912551333422,0.002397349816693491,-0.0891224979686136,0.004545911208344282,-0.01063847177825427,-0.0570919673900153,-0.14369798523946678,-0.11196351886166513,-0.06434691642242374,-0.00037444079312863127,3.657862218866956,4.046668938393174,3.643356852631934,4.749916351165334,3.6902627285762297,3.930906212682537,3.835077315513278,4.652321993028133,4.236749369986223,3.894128824379555,3.7137337666788586,2.8552361319926876,0.018952341967926927,five,/content/speechcommands/five/c4e1f6e0_nohash_2.wav,validation,0.6266666666666667
1468,57.524324181320225,-2.700589590562287,0.21403917606988332,-0.5030870651063419,-0.36193564745429374,0.13321983031104798,-1.617714003569613,-1.864056205261383,-0.07538522171876405,1.0202951618465865,0.657892663134416,-1.3713096846784105,0.19238524866525014,3.374552993636577,2.5734852810690274,3.3089462515930554,2.5334090415083637,1.6867296089171941,3.143547730978062,3.0650187364644266,3.425250786499141,3.008090914777394,3.347261135418736,2.7504975762280335,4.005716884233033,0.004142070564604121,0.043116232214676226,0.008145911071596564,0.0007143264903508512,0.21549158868044968,0.12588446716916846,0.04210842344766731,0.10326986172654311,0.038660878924272786,0.12421069120837752,0.12679762942076767,-0.01157611509393763,-0.17948322163457495,2.3475980535307473e-06,2.3209229011472603,2.8397279999674305,2.966587900389122,2.35563335679213,1.8250504177958404,2.6539521127472283,2.63014595445792,3.3864682631010217,3.0213620358514146,2.6265422250802746,2.2615455685547023,3.415341895887608,0.002362750047022268,-0.1952281800880603,-0.05511541848068609,0.23581441043934975,-0.06222977535718362,-0.18784394232793686,-0.3399828561320407,-0.2843407673712798,0.18163269356328898,0.2323287607215174,0.21771120984057216,0.15729142183215092,-0.2017711632125408,-0.00019791487410767138,3.302986715575211,4.049536383222383,3.9286687411178733,3.4109747687742424,2.5812526734230645,3.805690792867414,4.0169300948486155,5.006869051274314,4.656198497981124,3.4479377892992673,3.091056429184199,4.820256355694435,0.0038221036644189893,five,/content/speechcommands/five/1942abd7_nohash_0.wav,validation,0.6266666666666667
