,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1935,-162.86160090155806,14.547559432226436,6.599130296519906,4.256193451585729,3.99995314312579,3.321922229445205,-3.577261181491462,-0.5213538658036425,0.1379427911376685,7.17400558304888,4.293795785799658,4.42547176584049,0.04158329371622422,49.17871391305805,30.045532032890815,14.957862684122427,4.667270152607764,4.723841414331009,8.199975341754122,11.059544540005584,12.70473952648957,6.729162006966588,6.268772070277295,4.302583049307099,3.977982441119364,0.04341450947605842,0.022440876553490294,-0.09583300813790349,-0.09240574719525556,0.021888899171821977,-0.03396024505706342,-0.2872900512242821,0.1530176168334881,0.0917629389125829,0.056051617030668466,0.18249220684990453,-0.0546457204706345,0.06731406556080546,5.181290630132966e-06,18.72051563765308,15.158001266155726,11.280837373684776,4.043304397541676,3.9575018592800006,4.727298145628917,5.094748070277405,8.117779336652793,5.203026369916867,3.7033845875143525,3.312235796817317,4.054732306805438,0.01684735864508891,-0.24383965293211626,0.007055131886523558,-0.04910992999937355,0.12166300165238758,0.21107807697832584,0.3098346289470825,0.03367674332286406,-0.1536580863560995,0.022335275080728013,0.06725994936009405,0.09456559089644229,-0.11148215958776107,5.756032370955675e-06,17.88263948530222,16.227055026580523,12.329101144599809,5.756704915269192,5.486314637114463,4.204201234814399,6.704994184042359,10.862115475924144,6.774925930048154,4.772459541572892,4.291908349749302,5.658283465242605,0.012618005436358659,seven,/content/speechcommands/seven/d874a786_nohash_0.wav,validation,0.030000000000000006
1936,-377.07109809900277,33.11631412299766,23.61217853322369,25.229427474640232,14.251213587986996,14.290479393018478,2.5252685117019245,7.373201451854825,9.369516631578865,10.148022713442021,8.444736849117573,6.923687436669209,0.007956234508372139,39.860279181554645,24.793205883701305,18.08045022838945,11.918155999121439,6.400457409001196,9.879903756742412,10.116547617916888,10.239942967425197,5.609639322543601,4.989658985490078,2.8440096770563823,2.5756828207095084,0.0013788911886891742,-0.8717473136620624,0.427823156557149,0.17992878808012877,0.0014724131488296534,-0.2528926217354098,-0.4130224117534677,0.4034954394775708,-0.00358021846742232,0.344192507036886,-0.13778258711243233,-0.04056300959261175,0.03682676365967953,6.7267289852563654e-06,15.42644145578125,12.064134436559142,11.460393646996751,6.955708615496978,5.254502819954279,5.357684195626114,5.296857334027417,5.63221115189043,4.699299992718589,3.6822784357798173,2.7882694086175737,2.5988747244737453,0.0007322716174483697,-1.160755007532375,0.8998081179967483,-0.2356712281995481,0.33388895669692764,0.3349006943242948,-0.22799779703226133,0.6295920454475146,-0.07850228901668863,0.2676991866953378,0.24923379991449254,0.0668577419102156,0.06660179318838697,-5.09073275692951e-06,15.941648610359843,10.53688283442298,11.016825705819299,7.9082645661534645,5.76014921001294,5.649692160556118,6.466934209682995,6.943349489829016,5.66316220500515,5.375830503991443,3.788961826518059,3.579971702469336,0.0009219665290258733,seven,/content/speechcommands/seven/538e1856_nohash_0.wav,validation,0.030000000000000006
1937,-125.36800632248966,20.974725342558596,5.894414894059893,3.55473831798609,2.121258623892768,-3.420753166186164,-6.3801779986408595,-3.2992329526263404,-1.3472796228625188,2.2849940703331963,-1.3443651008143267,-3.556889422951789,0.062247752575768624,46.243376880699316,37.42167754795194,9.530211971759046,6.96014577639175,6.52161081021159,10.275276185761443,9.795310015157753,8.539304170039657,4.204970114572551,4.9344419659959415,3.057926722516821,4.412471986274667,0.059348520197883455,0.1612895038164165,0.06872811693857567,-0.2437727822400069,-0.19088279478834747,-0.012648320015445233,-0.0363690176166414,-0.1000301065856288,-0.02144538180078789,-0.07667210042632992,-0.02368910593867515,-0.06928457645603457,-0.09499349149506246,2.080572220885172e-05,16.523091582893038,15.14636342688923,7.095570181374902,5.215308743360456,4.069889208664357,6.740467739448651,4.484027365805821,3.6370017499842704,3.3635834453461073,3.4415339821668978,2.975728812933067,2.981358977212911,0.02061427786802409,-0.034951505375434525,0.0704551535862191,0.18387826418246134,0.12893015520582016,0.10258367430224992,-0.10128336417279561,-0.1748203147353261,-0.004530100800293452,0.03211375148765084,0.09726105221456678,0.17503609141225224,-0.06112262491317333,-5.548189963094918e-06,13.944886433664028,14.34288157892091,8.296130548118374,6.005928630875981,4.571057389813969,7.88819283565482,5.165343972377928,3.5896379798526477,4.4093543553698105,4.59373853261975,3.984335257278721,4.092362710906703,0.015758251055034228,seven,/content/speechcommands/seven/d197e3ae_nohash_2.wav,validation,0.030000000000000006
1938,-104.87297336030676,27.49397490881085,16.45235400559597,16.223236138985875,13.982237668676987,1.1053254471148317,-11.332921956233632,-2.2226888506814126,-1.6647765435388475,-2.7781276986625976,-4.5293056245580825,-5.42674860092087,0.11364725649397947,42.786268444334,38.35726093537269,12.958049705807555,14.6358130288203,12.585341742183509,7.63264218371193,16.667539995353543,8.552641042718383,6.89591686824553,4.804564703031501,5.843854223252747,5.471086958224952,0.10088355126570676,0.11571037832550887,0.18981271268619113,0.20843794858681156,0.24033413509716062,0.20277608417070436,-0.02829029039120339,-0.16219601183762047,0.1420430360180962,-0.009436510518801448,-0.1533200143950263,-0.1663656520367598,0.06664432565561944,0.00014597539233864604,13.604867707972108,15.23251886574888,6.372196699114172,5.715910329166519,4.811707474051347,4.263680595104175,6.969561103465727,4.718561651029134,4.594616487295469,3.8760225171907754,3.6443915850440085,3.151289940971044,0.026668445253798703,-0.538768143157832,-0.31367217758484595,-0.044611814609998864,-0.17846421613673774,-0.021992106496727656,-0.08600916208854482,-0.018627615338041713,0.17545051040104825,-0.07269142196888655,-0.1450864177065033,0.23657079151208193,0.23094998790002447,-0.0004120867488902975,13.023379112646408,15.815210907065413,7.986320295948082,7.0100359084166834,5.980876845079584,4.650260472869832,7.867078494767612,6.167456218267301,5.74033381820053,5.552505940377104,4.3836098835923725,4.007482644700161,0.018204027509844747,seven,/content/speechcommands/seven/264f471d_nohash_3.wav,validation,0.030000000000000006
1939,-270.00794111208575,17.84805320159129,16.846223074969323,10.239246866840478,9.854723436622116,3.7465360743803573,-6.212222494655193,-1.9681525881584228,-0.7454625371907649,2.8568326267152293,-2.320098473950134,-1.6132774031420687,0.014421513052141871,34.78064889920873,30.198404575316736,14.917332589564332,11.447040495605822,8.366057093349243,5.436077392744568,13.552091566771105,8.178516239250223,5.940307120009669,5.0698061156805805,5.693686740505306,5.512027500559459,0.010977947480783816,0.9449621189762565,0.965241427479519,0.8163804248966875,0.69950400389602,0.8879172229580152,0.7121517046174236,0.5881331481433391,0.02903725392972993,0.063418835630094,-0.05914627985897639,0.05996737263310265,0.05411710914381184,0.0003455151989656821,14.133487159176529,11.649396410760668,8.091249768777528,4.979657144359917,3.305191008135424,2.9596464149660076,6.923447293398451,4.889810811843583,4.830451717223584,4.7415433683837245,4.134234635221962,4.092344071430201,0.004124397636498291,-0.3030102042129973,-0.312437202963227,0.1170668688584934,0.190454338502653,0.23612971186641907,0.02695029751619744,0.13278378204529767,0.17889442025871471,0.40285358341370375,0.3818912868764279,0.3225525840034813,0.1873829272514402,1.1430819209532911e-05,13.306400358019426,11.165982558604924,10.852625526027879,6.195759011943513,4.428170224904518,3.9671461637763605,6.94245486385491,6.545304276458306,6.482227226922539,6.5977170703261105,5.140298985516091,5.024228115849014,0.003976402192959005,seven,/content/speechcommands/seven/a6d586b7_nohash_2.wav,validation,0.030000000000000006
1940,-97.5985984630961,21.73892543568972,-0.6664427566115716,7.913229654030232,6.529235870615693,-4.444594049412422,-10.516401698979703,-10.075169560234567,-8.310366069550732,3.296393173687978,-1.4519389233963698,-4.229008423716243,0.07165164968940518,52.19104085409342,34.30722298547709,13.797322404467225,9.12339504097856,7.617221058770779,13.244056846577127,9.965699028761163,14.36013761555643,9.658643635102624,7.997532536816191,5.4074432267034584,5.038814848589297,0.05545328429616335,0.0019029441833257378,-0.036442562823193185,-0.2402926983706452,0.12975079178400692,0.14275910845932385,0.28006846534687396,0.23481313513834864,-0.31574028374616414,-0.17131779522492582,-0.21993679436043595,-0.1720333639524585,0.24549212617059457,1.346850053701351e-05,17.705269539381515,15.420925272506825,10.527656163186432,6.03385091190191,4.432917756838296,6.642190632486821,5.2678741342030815,6.709733791778506,4.955456400431383,4.599257103647462,4.0731882411397535,4.0307273962448456,0.01803740072941754,-0.2448306316799157,-0.10268180857568518,-0.007987374751130776,-0.07663527557295748,-0.026947445298398254,-0.16189820206353878,0.09460695914059321,0.2374449069722687,0.31153967870765004,0.08465929347504662,0.031823616625546856,0.11949061921267366,-1.7099410806841486e-05,17.879360326377373,14.664562304783093,12.320969911812517,7.110704082522776,5.585962509271175,6.520089254331765,6.12360799039486,6.965669831193611,5.608805246267757,5.972241615141069,5.802321752909858,5.166277103133213,0.015066526272857617,seven,/content/speechcommands/seven/e54a0f16_nohash_1.wav,validation,0.030000000000000006
1941,-251.5804009957053,19.630298773843258,17.551241810938464,8.995468386164136,8.188449763907233,2.5125979091239343,-6.354619884184088,-1.141659859045558,-0.4724077718872004,2.48252384643624,-4.386952639939114,-3.1467876739535168,0.016659818801488067,33.83287662902155,28.621789973779943,14.304287162851335,11.30760066407217,7.230319916169749,7.069352490080437,14.537070451692056,6.598463226498106,5.739829290191808,5.658069182564628,5.3124006428060015,4.846431220079458,0.011268196133309307,0.8361789936985228,0.6796914582635081,0.3770002867843769,0.556925727918021,0.34771930772281795,0.4214906639478073,0.5465561225544671,0.24319613835594667,0.3720021442887187,0.3798530783945685,0.19809319226653335,0.2962387119727526,0.00029620747324727583,13.508906582633548,11.900166541776946,7.015722615822022,5.128777430924186,2.9823523669132928,3.69505774426667,7.166606402876875,3.7594019129416116,4.61427514193132,4.539067505458571,3.8196302016034274,3.5440459663742754,0.004460240449905352,-0.4878566246685087,-0.3728613542197358,-0.32507169996976576,-0.3186457993266542,0.021478268805777686,-0.21537725991596776,-0.09683543381936031,0.09095031843179902,0.34456114895110385,0.22537806954137668,0.08839546305700731,0.1028032455721842,-7.98680773473924e-05,11.319401265856017,9.962768303177034,8.600120330592489,5.688462741328549,3.8347612938166047,4.648880905254914,7.405070690221922,4.662267542537627,5.439306722382689,5.0514957402793,4.530784455891181,3.9278433096949095,0.00409515542157226,seven,/content/speechcommands/seven/a6d586b7_nohash_4.wav,validation,0.030000000000000006
1942,-340.6036541835876,18.116192950910843,7.6627378692513055,4.839524480239171,-3.127796879215258,-14.585660046805657,-9.565217590772342,-5.741091133215884,-0.12816578695835623,1.0719735414171685,-3.8416331538687745,1.288822588568214,0.008239611746162258,38.68025339514838,25.892410347799448,10.936817539719865,5.971474659275773,9.714023260227831,19.670055959029767,15.180637617048644,9.103880525690688,5.095512244151194,5.930101428563673,6.0330520770214315,6.159047809372064,0.007605186176866549,0.024698634604740456,0.08080497050768422,-0.012290366466325827,0.0899787037385682,0.02058638602034813,-0.05194443429533767,-0.2700417713623639,-0.2611999486687342,0.11523535376081236,0.12280843996000153,-0.31236726048020774,-0.22004659508302105,-3.983408089917167e-06,15.184715295917968,9.68893820308126,8.109578408737294,3.125890698217835,5.646278429777389,8.5278098308806,8.22215956029608,5.814236132715347,4.093713373356216,4.633899403097467,3.6690341626440364,3.9041399105332166,0.002841496516348644,-0.17262545116606512,0.1422420370181934,-0.033638995338454276,-0.29100997852139454,-0.3375666468751596,0.1103066522986563,0.166276152785035,0.06545286571119056,0.10229939698686374,-0.17356112860926826,-0.33037477298046564,-0.18401822304497598,-1.1548778122558139e-05,13.866899358126982,10.482118377477624,9.972065631226181,3.9170997034251753,5.6907700554861345,8.462715428940067,10.229710168993087,7.47066481771694,4.834178421682205,5.192082328147989,4.519759795499644,3.8220574261264657,0.002690099799837403,seven,/content/speechcommands/seven/b1426003_nohash_1.wav,validation,0.030000000000000006
1943,-304.4909122720638,16.79347462007562,11.046701870082632,0.8233662459714987,1.5770287527783187,-1.862244033661237,-8.849156818254201,-3.119272443116679,-2.7006297392991407,-0.3032540736648677,-3.9049738824903732,-4.948779457705751,0.011777756921507638,45.829896676906436,43.03709808142252,14.030618847141193,6.503731725006086,4.3858832804861265,9.119344326697064,13.53377874581414,13.14827786059507,3.9602261618014274,4.089370943922506,4.663601909596749,6.879589324522561,0.011811564234316048,0.08182008174090667,0.26530499259283885,-0.1261997631226621,-0.08401398100488593,0.22782088172178208,-0.007771400144428561,0.02180883718210242,0.12805532183973586,0.08646585927073874,0.16574021174092474,0.21644860526737422,-0.1993997752369575,-3.5388986073184347e-06,18.524006018031624,19.848632374049952,10.004931132436338,5.380800784452391,3.8218494511955305,6.09324210728817,6.800626447323001,6.944087300536113,3.7706391126459846,4.097441419988502,3.1667630473964192,4.650754599371344,0.00428035370431547,-0.2613826622997654,-0.15546053524417985,-0.05131832455994236,0.04485518304450724,-0.06251002155175385,-0.19531692144217344,-0.016217972397274925,0.07285954069311744,0.3107143071772469,0.2752581169671146,-0.022337637992696932,-0.03535203305334764,-1.2554555825193634e-05,17.958959732847358,18.60710871117737,13.710427245719236,7.5580327864210215,4.938720984570658,6.608462647285654,8.42190572592373,7.579121239137745,5.346080466915487,5.165599079700804,4.4330015455953085,5.982787963577902,0.0034763151339112096,seven,/content/speechcommands/seven/29b81b73_nohash_1.wav,validation,0.030000000000000006
1944,-182.54835689788226,32.38379513856826,16.14397005391824,5.229765963901665,3.274686908142934,2.9806285966433665,2.221245226289934,4.09561857861944,4.762537856628522,3.9437945791978044,-1.9937292299099068,-1.0764142885274826,0.04369997327714182,35.05078962897344,26.912553510229703,7.582129201785022,13.697800639624841,12.745338267363321,9.15396478214747,6.090024372913405,4.210045186473737,5.198882181360436,3.48460932864729,4.458946090134083,5.156300593915565,0.0398175926724954,0.10548448298891802,-0.16534835759003907,-0.3717000722672213,-0.08750474574012476,-0.0386188839793905,0.020545383136365846,-0.2345162260919643,-0.27427443344772323,0.027938290548569802,0.22623202681952828,0.42699667475024894,0.23526417778777511,-8.210566779926514e-06,13.580438845230018,11.596455756087586,6.029090338112881,6.176920570259393,6.071130754820766,4.853762426113593,3.3074670488932103,3.5387867778082858,3.6010265873639526,2.713564455545642,2.7057924093404684,2.964251552973106,0.015908124369608548,-0.5230936394268828,0.017620072108032462,0.27139491945488853,0.15346750419249294,0.07722088968733457,0.06150515921468009,-0.046033705892118144,0.02604046631984153,0.042969848579857244,0.010215690677018715,-0.07323709820692846,0.015540036911567363,-1.9660888165076022e-05,12.851366287978445,13.07624460402941,7.495829352025962,6.676798804656661,6.1648068444521025,5.778960863889848,4.206040499486996,4.692812761464121,4.225154727499134,3.819992679646883,3.4267260985828574,4.044394367374718,0.012057229137278254,seven,/content/speechcommands/seven/aa753bb9_nohash_0.wav,validation,0.030000000000000006
1945,-196.740094580498,21.99025278161387,19.857011455374632,-1.977484581317856,5.023714838527165,-5.4003226368297605,-12.107108930390998,-9.78586463579506,-7.5449271771380495,1.5129707070815246,-4.548699187057758,1.1645094109359293,0.04199078899296024,27.212043425279315,35.5010806633394,26.94789112820657,20.216371357509633,8.285932417523789,10.917630898432003,16.626401148289894,17.204339849101295,12.867135644117255,8.710377484634924,6.152457984016314,6.919001348258869,0.03264501454218944,-0.6362558088952749,0.17828232724447887,2.345620936590428,2.3603838167981843,0.9438215940813705,0.08846047640429412,-0.046456660980746876,-0.963149140977925,-1.3824399662187061,-0.6132170955152438,-0.1717072216340258,0.0007256712563689362,0.0002704012855898774,11.62681418473852,16.058560452612447,9.393534873934048,8.051144258306158,3.5352653220963,4.913311886851727,7.201379505685346,7.277432933545666,5.231185134633294,5.202224349540449,4.4285165227310275,4.285116579013168,0.01019866403461759,-0.3492609463554745,-0.40907624205141274,-0.15895483279010073,-0.3646960134180356,-0.022204984385475943,0.32631837634929567,0.4027624229390188,0.2840368256031201,0.22390337558590126,0.2601295901162134,-0.04914286590354606,0.10293740207032585,-0.00019780022672217533,12.546707437588498,14.860438188529644,11.266898583080167,8.013907382087464,4.474183329222141,5.080490614884664,7.403344326209884,8.06685076597349,6.510672639463806,5.75959068375756,4.943021438786231,5.136486460460627,0.009172247779520814,seven,/content/speechcommands/seven/7195ffa6_nohash_1.wav,validation,0.030000000000000006
1946,-445.2436696611448,9.391997351546763,6.339289836004439,8.127719771229405,-0.024368328494578463,0.33547310939680935,-4.04757605569359,0.8240669905977418,-0.44838783805878063,14.666642822675108,3.7480052375527,3.7428261601630926,0.0028956214264643475,52.84153330042128,28.80621620631777,26.473912498302987,9.596179548128692,9.463332665839987,14.558785507128174,9.791731600732248,13.817777159123668,8.151462914289636,10.85603975606094,6.114322956388893,3.2049682978128025,0.0021775598410389454,2.4860671412765933,1.06726546815945,-0.49057389079576824,0.4421600963055138,-0.025078086622880556,-0.7630969460276954,-0.2962811308539246,-0.20448274382937529,0.21081566014317327,0.8559324594123544,0.18647363161547273,-0.28376751232700903,2.9257410440403827e-05,20.146096518557904,16.525769010917234,16.09163343134635,6.650033875587452,6.6656545346607325,7.265897785179627,5.908132171654572,8.60278495409407,5.666496080512444,4.469230191207732,4.132739375140687,2.5774918736122445,0.0007577952486097861,-0.6122930356048437,-0.07200331204784817,0.11374992565761317,-0.30675322999117705,0.05915293495663674,0.05705051965318731,-0.21693600854098008,-0.19324643783696976,0.030932280866315675,0.06989611737423025,0.07030984894360558,0.02651429931592542,7.116129650552674e-06,21.531811282488125,17.11285476611311,15.732672797793455,7.420909338724574,7.782337625652956,8.060283998480047,8.48893403065487,9.290626292192343,6.933645290590119,5.178673285595227,5.082374200318568,3.62988876958738,0.0005474267350494906,seven,/content/speechcommands/seven/2643992f_nohash_0.wav,validation,0.030000000000000006
1947,-288.4901702900946,13.220714250562743,-7.556483568935464,0.22345278618993344,1.7524916010262226,-5.397536269195841,-6.6269214003907075,-7.921256863539748,-5.121141007344295,4.714523997081474,1.5371770721065325,-5.3063061318251625,0.009547497359120714,43.449239516153675,22.944098877040723,16.326808298109725,4.987393563849576,4.238925834532936,9.986363344968446,7.307708816839829,11.110137787065705,8.88219383002636,6.844385344028317,5.709601524110248,6.787807439576024,0.008174034179400021,-0.499381113846682,-0.13701264371979077,0.47803566394447145,0.19437239786708252,-0.007665286579956487,-0.11248973667412016,0.049251465155306005,0.14706990274044984,-0.12242184477370231,-0.27882509764312574,0.06462219920249371,-0.13164767437047675,-5.083936627734329e-06,20.8848139061441,10.15459768932265,10.82510686244655,3.6683641422248137,3.8266311547279437,5.838295840174146,3.8855242182231695,5.387001286487664,4.162804112246414,5.902094788369278,4.03694136235726,4.872698392528113,0.0032400227219620474,0.006081882871903114,0.012487742172067199,-0.06950449117848886,-0.13522976151808988,0.036884126938727196,0.07355209057815436,0.04085915893735909,-0.024204851646439738,0.13402013192662696,0.21977718736361887,-0.02942439073681086,-0.0219091814083475,-6.938687929148452e-06,21.70690014024149,9.943338478070878,12.02104872403156,4.665929994606572,6.096786656793333,6.508144490104885,4.184711283816666,5.619270710544966,5.405654809133396,7.294626128897726,4.768436401038901,6.788467755228433,0.0026399008289370793,seven,/content/speechcommands/seven/b7016c27_nohash_1.wav,validation,0.030000000000000006
1948,-474.1337502291181,42.219383314225226,16.551461700522232,8.340572186492622,11.258575751811591,7.408542498238392,7.637557863609498,3.7901135568545983,2.4480772244652114,-2.6926942937370137,-6.749529755547535,-4.602624911130966,0.0034349671913692053,23.968485686758186,27.235980207504042,16.12322318697307,12.195073653373706,10.982564211593447,6.818206799992152,6.155020544206645,4.762053269811143,3.9745390445877695,4.350273629200835,5.1097300387656075,4.247743640485772,0.003219532416572516,0.6692915347977573,0.6420027011127161,0.4859667984872795,1.060462264583783,0.7880751896397021,0.28891212573492075,0.11703669605449393,0.19189302465844257,-0.17705623375192203,-0.07076882054004446,-0.11497309842471631,-0.4024422918691369,3.065383945770836e-05,11.153342140177713,10.262930603094881,6.650374966671282,4.949041802907287,4.349747129178,4.268759329000164,5.005189608378633,3.5608414127696983,3.6148438059508403,3.722326238028145,3.7145082147310515,3.362399745640329,0.001006998634038855,-0.7192842186036577,-0.5911967573692862,0.017619498048974218,0.2001041117736492,-0.10885552166732389,-0.3985058576804215,-0.2700894194705083,-0.0323144715304221,0.20845408016452127,0.023147584501225123,0.033155512932791266,0.11184856901613156,-1.8372112210085637e-05,10.47440271942825,8.960308303436017,7.863531908743748,6.293298981082321,6.29694151413308,5.174937143173535,5.859751948629557,4.970491224953721,4.710702867007822,4.520057000930722,4.482916792167567,4.633448423741698,0.0007791471106681523,seven,/content/speechcommands/seven/dbb40d24_nohash_4.wav,validation,0.030000000000000006
1949,-176.2419181694509,23.305436157167605,4.972278037961365,5.532076494885272,3.0815688025419092,2.2146111543166325,-5.28816949278487,-8.401881789184028,-2.954282885193553,4.4752734855336715,0.11128556659124222,-5.129944702962515,0.03838311253266896,49.15010786767947,34.620713814890564,14.690735695713146,8.217280789060398,7.59599613138569,7.60896800669236,9.336746214836586,15.682233779216086,6.3083550545193,9.27324065381761,4.83562079029266,7.263285547388071,0.03652752342028653,0.12196721061815746,0.4391340413722207,0.343535885616061,0.18197265038267002,0.12470264479680371,-0.3678270675574549,-0.31971963712198254,-0.26535503705266233,-0.07058045702206933,0.2627797816929287,0.14610404543675942,0.12682315483080656,-5.32210921129395e-05,19.084245531720434,13.678371767284732,9.414159604646763,4.636986842076266,4.904028160400225,5.6816212769101835,4.701706491884315,7.569768259121511,4.417066232094442,5.305606613575739,3.510599676152985,3.5321074912425905,0.012528767986416495,-0.36348691087475893,0.15884922781038005,0.047093811814288955,0.23633556125906044,0.4562129056497153,-0.031511630167740015,0.05420858973686655,-0.051028020016484925,0.06285505011165113,0.1096201361421274,0.03340263802165608,0.11160609707668503,-3.503731758496906e-05,16.797684887078052,13.913116823699058,9.201328189347388,5.04593478104017,4.987179476133859,5.956345450120246,5.297680521532772,8.811506601206741,6.255197869953901,5.453381495523894,4.510504873153041,4.187453870615524,0.008762393710944696,seven,/content/speechcommands/seven/ab00c4b2_nohash_1.wav,validation,0.030000000000000006
1950,-111.5045915625835,23.052630031334992,14.502196957014,11.79962254412752,11.083100412530289,-0.2747012444428029,-9.43496771320324,0.9742975548533628,2.064669340061094,0.5847070565546716,-4.264664510699473,-4.560141172385363,0.1003019271465465,45.037166623589016,40.44408173240337,13.08899398021441,14.628090956686377,13.61646818224098,8.887486540317624,15.042180376345469,5.686129757619286,6.842965474521337,6.105758539096416,7.05323779888204,6.909694755139343,0.09893190759648236,0.4979750180196117,0.2578933943227314,0.04603171720143603,-0.2815470011227506,-0.09923825913358736,-0.26996697965513633,-0.14570977487442077,-0.11750428101693464,0.010682835631219039,-0.15610163358676127,0.320076452908025,0.38629748880853426,3.7614120961803626e-05,12.29250204704684,16.787690271473274,7.806540545686144,8.34194462662841,6.37795838693782,4.758340405101062,4.544573189698766,4.0460985279045705,4.599137646790743,4.783012398831854,4.040039147554897,3.5232434234829024,0.029213560480246002,-0.721370005121101,-0.2890651026124596,0.010118279914407375,0.11189252357260054,-0.3449598023755435,-0.23471831525850076,-0.13963164212594606,-0.1512051381035592,-0.019492507657855877,0.24829443293647283,0.09952450628824698,-0.2728259407227351,-0.00017263838404603046,7.77415978976311,15.755111677953359,9.452365375441572,9.290377676443555,7.615462430980497,4.342552354938079,3.555124950230611,4.92523291287432,5.654689701671435,5.257412801662508,5.962417521614996,4.6230106701989655,0.02252411938172956,seven,/content/speechcommands/seven/264f471d_nohash_4.wav,validation,0.030000000000000006
1951,-97.75105600811303,11.672285943338597,-3.0505811494123907,-2.772917913482118,-6.261127109233348,-2.4150912762239325,-1.2794773935614798,-5.079117682423377,-3.4675842851097163,3.8875244256967,2.8599213241889654,2.6942694748363443,0.09540902022424028,47.43987358225977,27.143674419880618,19.41564507423857,9.682273042768335,10.237723893969246,8.81211134693493,6.560254310862084,10.922451962865095,5.211477640387288,5.9872749904565294,5.422595546921679,5.413194010867646,0.1019021866866822,-0.18258723593525208,0.004249975301936199,0.22743838422551907,0.1077765645324939,0.30001247352724114,0.14191367231579594,0.29012800234909936,-0.07682215763795491,-0.10444316620073738,-0.19857349800533738,-0.03335609903455671,-0.20131986161359616,-6.392399802327414e-05,17.070034904145025,11.492457896262643,11.740847644445573,5.954093295209435,4.772038420616689,5.22578727125942,4.319586168904265,6.0183819375517595,3.8775092556550916,4.547618558888599,3.0529111794877615,3.3786813478118805,0.03483798449567405,-0.5826395255825787,-0.21342656040705504,0.07402385454249297,0.13048103998120822,0.27347513759713193,0.21925557149931318,0.04554854563629191,-0.18815484909341587,-0.09425760530788665,-0.20625501917134287,0.25528831639656957,0.13035975032310368,2.9844508129971484e-05,16.687624257938133,9.502485669959615,11.753068609330112,6.18724927032989,4.891648710548856,5.500418868333025,5.522341769893938,6.513882328189811,5.487495098790507,6.609989577893421,3.3109574745690358,4.573625396208317,0.025143697594713573,seven,/content/speechcommands/seven/0e17f595_nohash_1.wav,validation,0.030000000000000006
1952,-261.3088421985025,15.490601481958663,8.2398432499666,2.7996102622180254,-4.592979468992768,-2.799126082571697,-4.889001102928949,-5.510506284091511,-2.6906140465991615,-2.6644901240042995,-2.717906298714243,-2.9385306388598447,0.011155444183151477,33.38668614529968,29.23952506953018,10.404816822060603,4.9689795441061095,11.029378658619082,8.888962186912579,9.423229673208818,9.708001434973712,7.020578025269248,5.07234669010726,5.273577384793607,3.9370965326105165,0.009093893967149286,0.07713455642005974,0.2042470108061568,0.27079431334267623,0.08791090203973079,0.037573366528715714,0.05273467720445489,-0.12508383115018618,-0.4040705656755282,-0.17300337203594968,-0.2215083685850787,-0.2782032931123015,0.08220521056743363,-3.180744513431193e-06,15.789101332201772,13.244101663185246,5.3719963527099495,4.068481320961697,5.128392071782052,5.561612827518835,5.824427478169907,5.94423398943821,5.363344046074056,4.314260042611883,3.6225310007557816,3.1368996437923147,0.0043120418132751165,-0.4678031277755944,-0.12144588997966464,0.10387178889643443,0.11425978059131302,0.03728754254824567,-0.055312548865809115,-0.049000707004195725,0.12911869231694614,0.02522655102154014,-0.21152635450996626,-0.20167224375584925,-0.0832199953582054,8.386783708201039e-07,14.594721643897472,12.468204490624899,7.535063630033799,5.386597282304506,5.401933480228732,6.7449180791400805,7.226891631409878,7.439302944100277,7.840568087758434,6.2677806760569155,4.884470738941211,4.3361589164939085,0.004465203004672026,seven,/content/speechcommands/seven/6c0f6493_nohash_0.wav,validation,0.030000000000000006
