,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1133,-309.013924100197,73.98546590711311,22.734245387272676,-10.063523537860522,-20.380485131475922,-15.015464658763598,7.304376514545182,11.297603325736386,11.975272686105605,7.428829329692778,6.334701874944833,4.393963576988903,0.06073941550857853,75.58826882019032,64.6061949195281,18.464372982391485,18.188089299756204,26.108314063066878,16.491163581703223,11.922849356932481,5.677721828498476,9.710877418261923,9.872723106848678,6.35052735514858,9.995725159132347,0.07173735621078635,-2.397749708631128,-2.039789657814198,-0.14204455561189325,0.8981176121350826,1.157592048797701,1.486633382727996,1.0142809796542125,-0.3297630624235989,-0.5122960224415996,-0.688610682653762,-0.28320871066367576,0.5660671513150867,-0.00015524106340542915,27.036679048171997,21.836130847805027,9.267760514674803,8.015668938682076,8.637971880887306,5.656310093450046,4.052917540771779,3.7196080835648386,4.1679584283206195,4.614960025409574,4.721364726746989,4.0266068720381645,0.022677656749572894,-0.7956323045644506,-0.491123337245765,0.2147495586290013,0.2529951828920074,0.11538262178452484,0.16036195335914846,0.04998688944199336,0.01564561271745344,0.1602516437309775,0.3861473252394427,0.22972449509423326,-0.03815953568159015,-1.3912407060464223e-06,22.86580603318217,20.329260622222638,11.200636331054707,8.296125530020637,7.669571278892905,5.932078162359808,4.763038379899326,4.4499592742121665,4.451112986027099,5.769249115003415,6.213873292470709,5.6664855002024686,0.016871614512550155,four,/content/speechcommands/four/5e3dde6b_nohash_3.wav,testing,1.0,Kitchen.wav
1134,-274.507478065768,95.26821379832793,2.5994461662446775,4.608068403868261,-4.539432837876186,1.6461376628301996,3.2709230181331894,4.584768754935535,8.691131372428735,5.612017779509875,4.160257452676123,-0.20789382273829382,0.025886556468321942,50.25397061916167,27.764473755444172,13.485878733452585,14.77524613727526,26.062231583020733,11.29758990267496,7.651905967470774,4.546961916848347,6.7285055943419545,6.1729497836290275,4.64913496752356,3.9385735266892983,0.02342653321415618,0.913408839104587,0.006518942094688801,-0.793654884346665,-0.43955710921371643,-0.40728299697529985,0.03778511154510351,0.24191169264758614,0.08320458781428043,0.09603927948067127,0.0810096800955522,0.18234263081565072,-0.011108868891210984,3.453914917284443e-05,14.880464075573695,11.852515638966322,8.574352043137852,5.827142779646479,9.46368699874745,6.3505237414664695,4.4733177312114085,4.1096268762369395,5.607138596375521,3.698631351085096,5.018309388680992,3.8152732206717728,0.007640098747468218,-0.8060425261628799,-0.6366098972765959,0.030470703367907602,0.32189156970822447,-0.11915461192771575,0.10238224994924992,0.1561438156809413,-0.17067408117799338,-0.30889525309621774,0.0257947123293986,0.05355976556134494,-0.01869908801555855,-5.784609044591586e-05,11.367499331181152,13.08923045188315,9.11662257045337,6.775600165685293,7.9653695977702,7.640610933960317,5.694779491911728,5.479604297394338,6.247538337683592,5.048247097986017,6.576856647853192,5.086026472573979,0.005589011579435827,four,/content/speechcommands/four/0d53e045_nohash_0.wav,testing,1.0,Kitchen.wav
1135,-328.439604179256,54.94624126166697,32.753080709957274,5.587648062907137,-26.29315823009574,2.6644189793260304,10.44273397989184,-1.2135380075088409,15.16076424382136,3.9710447842063497,2.9298241005832226,3.6878728428092526,0.07193580413877498,149.11820323400542,79.65126244158868,15.358133730736888,16.398653279032228,50.99731354269297,16.685285568301985,15.04534323468392,20.75155752148693,7.578149299265142,8.612631757375532,7.821579995313306,7.440952125288803,0.08716618727889117,-0.04956841866009421,0.9365461232657454,-0.6563825979056527,-0.014534566812994773,-0.7544178851998818,-0.05093173201120852,-0.26042397315680965,0.17036821553399992,-0.4165292059584616,0.10807932684508477,-0.12683172621775493,0.2749813414876566,-0.00012251330659754814,46.584688524490645,23.226221801597863,10.90568759697828,8.208305670661439,14.143361888677346,6.688010096447923,6.388549431675722,7.821617583167419,5.525177870459331,4.727053903418425,3.628110069763583,4.40948218473842,0.027583031155959982,-0.17950768361414807,0.09682353849849289,0.4175709957263136,-0.25191027536539573,-0.08509548770665885,-0.17127249181239154,0.4615176436616327,-0.07130707972192264,0.2563357593136979,0.010217403224295533,-0.235053666603863,-0.036996212186473386,-2.5141254688302676e-05,37.0425057444761,16.12377493261201,12.78575009045684,9.457220695253186,11.632190418802328,7.599684187409557,6.464224418582028,7.860384383512551,6.015739531177398,5.918416334053744,4.391566335898964,5.620928465798922,0.023584177103979673,four,/content/speechcommands/four/94de6a6a_nohash_3.wav,testing,1.0,Kitchen.wav
1136,-273.16855834023545,80.21499448693851,-2.943259980343295,9.18246013892952,14.670468426263815,-10.172662327290931,-9.47366199281113,2.9721756349783606,-1.1229399046206352,-7.269719830700643,-0.5476398223776039,9.492366968917315,0.09236554912058637,104.04651808043197,68.7577221743613,19.49628835024563,19.9131177019536,27.571431619923242,17.752633918499022,18.188658821683124,13.015281789691954,10.535583602047689,14.520507428422647,9.3158801246962,8.654878376442095,0.12319298790259535,-0.21910218824683259,-0.2722431494116997,-0.3828698973704262,-1.250948692311216,-0.012720193903567224,1.0831018841761388,1.7623185374334371,1.8361683316149229,-0.06853451778752938,-0.7903594718298583,0.3371433448528687,0.618860923298834,-8.002507890905104e-05,31.55157971906195,29.820213660775902,14.316952440717902,8.427832320182544,12.985387574728598,8.298882151778509,6.215480631080435,6.199390966149889,6.721921686163176,7.258621676066954,6.197708242896431,4.7062852913184985,0.03822663370272957,-1.5597706021180804,-0.6503253436958258,0.46318238134200934,0.15113025139965738,0.24449748830791762,-0.06607486094741652,-0.18717542267889595,0.24837326438270668,0.693424543497311,0.25971175645429606,-0.0023754142639729934,-0.08549979288622798,-4.723326613505681e-06,26.439440605560627,27.375657421843975,17.049412750239707,10.87508779021333,11.907220684747003,8.089798378875908,6.5759513092946555,6.191628885585679,8.268376434272598,7.874150985469613,7.290557181418527,5.6276422231301195,0.02703807386748162,four,/content/speechcommands/four/964e8cfd_nohash_1.wav,testing,1.0,Kitchen.wav
1137,-316.7389478874478,115.48124999263065,45.96762297245064,1.6778701080230851,3.8804014051996316,6.924297083079352,2.76612174962707,-1.6463805533753417,7.389257727251749,10.635634842028846,6.72342514054226,9.208449732600723,0.05373047944158316,68.9064017774535,50.96374009900581,23.42754141704019,23.45359161403799,23.569926250090013,19.82662161544586,14.18116893074676,17.883795814887492,4.86869017868427,9.648858605714338,5.502920882015562,6.5998625159354765,0.04688124856534618,2.3277001331629976,-0.9455204373284866,-0.5104287867848005,0.102226256016871,-0.189004262106745,-0.2913756803111556,-0.12653102487695436,0.14012471408179697,-0.07476591389350504,0.4554321825314088,-0.09482288851933435,-0.29838480712890536,0.00010138053086496169,23.861101089319483,16.560815528058438,14.886214189593323,8.98361214802222,9.905532817956177,9.822942661330877,5.890574885317134,8.787228825957397,4.563949654150913,6.196978081602895,4.850899398462008,5.06264639026771,0.015148361869906021,0.5047695394191787,-0.18784695860376105,-0.13810338511046255,-0.08840338938433963,-0.00920282262650171,-0.1468585587436089,-0.23756176217013922,-0.03628810632887382,0.27052242258095555,0.1532169842068893,0.04695454629909861,-0.07508436197611981,1.3569618264834086e-05,18.694089477595426,14.739384448772602,13.920305207488324,7.030827761571008,8.452680385352256,9.368527475548737,7.196641618792848,8.19412381819008,5.9557303781805695,6.440600917348525,6.288387460408312,6.143527975536385,0.01055549094458877,four,/content/speechcommands/four/c7124b73_nohash_0.wav,testing,1.0,Kitchen.wav
1138,-424.34307292732916,39.21668667745175,33.25774816818183,12.625886804786187,5.135207730066531,2.911917772065206,8.529904819554082,10.92932251334263,7.6357245271519165,8.327260184631704,7.606377080919983,9.435477992413215,0.009316951094660908,42.9830577120557,38.1192228482036,18.824186904084968,5.276601639772294,13.021361885796082,13.775341107686534,12.263054102081762,7.868149151691834,5.829482546930515,4.95808807214076,5.3341843399527695,4.93748393337587,0.003682039978032621,1.103155729937126,-0.09643269564193255,0.23458288318226272,0.261065438940107,0.0794087867732479,0.14353969577102413,0.05951733503208116,-0.18776043871687834,0.049540893863319495,-0.024102154624882858,-0.27964683610589247,-0.18658612078840256,-4.1581314778135666e-05,14.141000502545955,15.157241584192942,7.750843844927741,4.027788999246055,5.286961908788268,5.677612991311938,4.353083397727671,3.9622834460115253,3.622373823025005,3.58953198855096,4.185598068798801,3.994257778548163,0.0014111527933768789,0.10013353842329024,-0.023423524790957138,0.2149910399947333,0.19193015742697864,-0.005302005337941414,0.07393839589917471,-0.0692387203874513,-0.04218400947258498,-0.027905038909527374,0.1976107920170925,0.23411793496732897,0.13063237653312207,4.4811734308799105e-05,13.046227126693829,14.122598381961609,8.395428488871417,4.461760644461975,5.056134396604047,5.539383481343946,4.524672721140643,4.71205434289161,4.9714346758607215,4.874133783360444,5.443548718640998,4.961626633557147,0.0010359717128435727,four,/content/speechcommands/four/1528225c_nohash_0.wav,testing,1.0,Kitchen.wav
1139,-416.95314354539494,60.88490477954083,24.111692875201708,1.8275770523897192,5.292273493066152,3.8426767228932137,9.16190743886407,10.153216248708532,4.752546629149856,-0.9099264626340877,-0.8220433238985504,8.837993531559356,0.012823733282857575,66.91435891002992,54.028764678713095,16.146242385948,24.41405073685621,23.33043017664193,14.684172313643593,9.715054093298628,4.165471645133077,11.406823828950113,11.476031133420049,9.572737394413847,4.988904169920832,0.006549185219794792,0.029481903931687082,-0.493014114892744,-0.14953345151213723,-0.13957891498758113,-0.06509168765269303,0.1679261727942005,-0.25938403879794963,-0.12752512416810993,-0.0955190030239945,-0.2104188553007963,-0.22578244963666239,-0.09089659706594125,-4.935543984174728e-06,25.795001671369345,22.41995766962451,7.235667775711896,9.356515491315989,11.167515850980626,7.431023180120911,5.761355738253835,3.519917142482585,6.928104575513266,7.4780482279576885,5.187970108280194,3.213107684204668,0.0020174439542728732,-0.5259203848665663,-0.045886231259754065,0.13504292112847788,0.1610332394411787,0.31041941946316726,0.11212026695761838,0.12363510333793852,0.1989883418982648,-0.19746586742697966,0.07051645478915217,0.1378500951937764,-0.002429765829381599,-2.842256799340248e-06,26.443228258011068,24.282296882658084,8.505952015635968,9.332050465847136,12.31435169036428,8.858226162635338,5.656335109605125,4.477857338672818,6.993148187739425,8.90689703371054,7.04685608191149,4.391701177803411,0.001548203924243403,four,/content/speechcommands/four/67961766_nohash_0.wav,testing,1.0,Kitchen.wav
1140,-324.7739137892908,67.46260655825746,22.79953157839468,-6.116136172633179,-2.1741925899480723,5.8437898994805355,7.956247182312512,5.580519409838872,2.0014440514792713,2.738455944092304,-0.18013003956709592,1.4475380936159048,0.016147837974131107,53.0721503604837,41.58162898686859,13.955483141208699,20.355078572905246,23.12440533480692,8.580561044324876,6.998113472416814,5.181428347402338,8.742040201438426,5.285540480352947,5.190700984295006,5.06351637742544,0.01827940249952867,-0.7874227412192525,-0.7948406146695971,0.5882066729724232,0.1667673577407954,-0.035967209236702345,0.09079205227033811,-0.3067200576608166,0.3364957089171465,0.7423491589374384,0.3788890655325256,-0.14120668405091363,0.38223076136069806,0.0001532624204022189,25.088069214767174,18.23580659097822,8.778353278650561,8.758617963816478,11.39162538002899,5.334838216272827,6.023019515990966,4.551698138232049,6.324895809901564,4.091435031359033,4.14176992522668,4.589218748929879,0.007541213790656876,-0.7029224440602602,-0.383387750589829,0.011773423026329449,-0.1411312021606314,0.09177407455591126,0.0962280849411706,0.22964093369272068,-0.1394571482341388,0.016644503366137927,0.20230741715504733,0.08399589516897189,-0.027833687250678266,-8.575634463973667e-05,21.442412669706407,14.626840368836985,9.021347405583676,7.516383112019997,9.706358322792399,5.808246185117757,6.878644427189709,5.48880220326867,7.145945379895194,5.395155279434342,4.944526285998826,6.178365625961303,0.005198956786956683,four,/content/speechcommands/four/5eb5fc74_nohash_1.wav,testing,1.0,Kitchen.wav
1141,-324.43396309920644,53.99678394233048,35.63786847598645,3.1445126134937738,-6.040571000675859,7.057362606272714,3.120066163664439,0.5906982345983175,1.6819516039184454,-5.337187559448168,1.9923878060817342,-1.9902828385922127,0.06983968331769574,116.3159646172997,73.91469544938965,34.67757477872168,23.125122213747677,33.16556101695718,12.869228921986021,11.28193214317059,9.21032087188043,8.011328249080055,11.528504940987789,7.400446187845653,9.588795156093765,0.09094899556699854,2.53933661224712,2.04781079423442,0.15829169698565876,0.11302236668611194,-0.20061132981844643,-0.1402567697840525,-0.0731072479438828,-0.22187220873701924,0.07302200340909148,-0.31872747943965907,0.02695578884155836,-0.03337104781571636,0.00010321272777453546,39.53650080251827,30.661921239369633,19.28405965096732,14.874669026902437,15.070010987338362,8.816660805299547,5.7406630668691605,7.17618674696669,5.242950853253136,5.89311154628329,4.702923039233743,4.264932702513604,0.028705555813765903,-2.2327643128258576,-0.47339553794893896,0.5048857610512338,1.6534711603157612,0.941965987454451,-0.10484137018897463,-0.2252871559624581,-0.17358385884656424,-0.015837150642131446,0.33562853437635193,-0.03158632416574359,0.12084239735637374,-1.0622665286064147e-06,34.78057469461504,31.258804269958524,20.220461713952115,15.781209312889338,15.412453949741435,11.50303393667603,6.93532593631746,9.249578172128713,5.645442639809072,6.509596650933934,6.459870484303038,4.6732603451692265,0.017660902296300643,four,/content/speechcommands/four/97f4c236_nohash_2.wav,testing,1.0,Kitchen.wav
1142,-216.77453362707672,64.12313369014385,1.4613685173392816,5.745651395393022,17.32127385343083,-2.5305480330274976,-11.581822185333984,5.163120122980354,-5.488453758527279,1.7504712245030976,4.216874528672946,10.873969175204333,0.16132640397700015,160.4639818009542,57.1690654550787,30.526003676131825,16.29077325496316,20.6029819980873,15.482917454155062,16.56323547737461,17.305037974947926,12.582508817609769,10.686890405393116,14.604274948910016,7.168259787488874,0.21379189132606638,0.4592413836864283,0.39991982365861,-0.04367259195836077,-0.62364315169123,-0.07931320929754342,0.6003320509091731,0.6797092532525835,0.26028325334282065,0.483983019277754,0.3933069084893847,-0.5167133873759888,-0.4090047410971415,0.0001105590453070979,43.628171830114994,24.93792100265361,12.655681464340935,11.153421913866232,11.212758775909204,8.468637218726897,6.278726737436093,6.5118189738046075,6.232418938435377,6.383939596209096,6.117782890034987,4.665095878802691,0.06228791136708638,-0.45215004913543455,-0.1070637258105748,0.22430586878650208,-0.16175490921390184,-0.3072671526564456,0.3811708158132073,0.4820980500656846,-0.12594666510259706,-0.18824314842066947,0.34635949359651497,0.028667315652437488,-0.2929348175199983,3.975167249639829e-05,36.26570745270452,24.585271384321658,14.444839462004007,14.716882709094715,10.916228319082643,11.289166405667467,8.048423378707989,6.234031167034989,7.2989328055122575,7.058651490945785,7.037216595884201,6.292124190113678,0.0335836365457149,four,/content/speechcommands/four/964e8cfd_nohash_2.wav,testing,1.0,Kitchen.wav
1143,-240.2024857328097,79.16692332150996,10.470468372592618,12.089832970821286,3.271890577692738,-2.022737337998755,3.141284707039323,10.912301404607641,10.865367385031735,10.125596419489876,5.340625524952088,7.1661370930548856,0.026502721448196098,24.593813010405814,25.74373107407073,5.082494058950666,10.209707798332518,14.50665151557982,9.534198231493873,4.453332346840932,6.770612282016611,4.214818420176167,3.608249158313973,3.1254418304019853,6.189234401158226,0.014235953891739149,0.08910593968871508,-0.11790731882808722,-0.12591304152829774,-0.13933911223482795,0.2119000425862122,0.36692265239708916,0.11290690558564526,-0.41498964473525624,-0.060981097417639095,0.0034781390718133906,0.03177810243376429,0.43638962127929004,0.00024919085685283905,15.093596086323432,10.403089173921284,3.626464594466669,7.210640251494995,6.178949833747279,5.350766793934904,3.763906319011443,3.6171538896651247,3.4789563740187286,3.294536381059756,3.145797237483182,3.088854689514611,0.004625865270463824,-1.037104126210075,-0.1499309738846911,0.26431443809670546,0.5250992432234426,0.21585703451168975,0.03280877727615403,0.2299583504341515,0.21503268573038845,-0.043555315753728924,0.20384579592958638,0.1714867247540467,-0.01670135977555498,-1.1128497620423635e-05,15.003144587444659,9.717302429228718,4.960691047122998,7.975929657763029,6.386334389067547,5.966243383315064,4.574841710203882,4.2324533097220485,4.977553723972645,4.619317479122352,4.336144669113293,3.6915180867358965,0.003338748221281461,four,/content/speechcommands/four/ad6a46f1_nohash_0.wav,testing,1.0,Kitchen.wav
1144,-308.45487410048725,136.4928041345791,28.63421732911553,-17.525712534924615,-13.280666842625674,-1.3944494558176075,5.621227499114829,4.236947469886736,5.0819611526059845,6.2969426072916175,1.4769100013856051,5.503728506272027,0.10628683034155983,97.44232529794262,61.077517509667395,17.73516715164474,18.341242744831103,16.043623692352607,20.25625235938384,16.57244248079659,13.473232605315982,9.218947579944496,8.293632923441864,8.28617088174085,7.521906009807275,0.13268734049474806,1.0129668630361155,0.5822759531133922,0.739858761685984,-0.1986926544881675,-0.2028520740951256,-0.7498756886550708,-1.009141735550977,-0.8027472985617707,-0.9874059971894832,-0.7087595885173233,-0.30219203751887436,0.3332200415037221,8.56847261949893e-05,29.42966683595661,21.20193053760574,16.927892308430014,8.540380346979212,8.613169074740991,9.955533347415054,8.87066167923002,6.530923643425927,5.353315601552499,4.590954669939079,4.311187986599387,4.798763584488569,0.04474626475756022,-0.2727170548190202,-0.20968594544592728,0.24894279175955228,0.12528833551636817,-0.02910372852399282,0.24685642420825762,0.19670424241080953,0.12556202715140272,0.06910647924920561,0.0835160353979334,-0.18293448779765498,-0.3309925142100107,-9.397661002973716e-05,21.85376776799018,20.19275076893273,23.315169018952766,7.44674831589889,9.637406218316375,10.913050270464563,9.570281385002772,7.1757549491488115,6.654381004921848,5.395017422240355,5.188445411778009,4.727845957299886,0.029927229584303158,four,/content/speechcommands/four/d0faf7e4_nohash_3.wav,testing,1.0,Kitchen.wav
1145,-376.5013184017242,49.56352143789823,13.344028196929967,1.6175255024999857,8.352968458785535,-1.0441960027748136,-5.663890558886301,3.360272621034507,9.963107716789086,2.85771254131114,0.6556873769929087,9.303071088059477,0.022475264842796605,65.82500489441851,44.06713520203848,18.071937905059972,17.168594580425044,21.86736410394009,13.438061806422727,18.06663292645224,9.975990739477204,8.571691730650286,6.492157776453408,7.335441406007363,5.340671659550961,0.021382641207534154,2.502847599102172,1.8957592877122815,-0.04699447133714479,-0.8977703630140937,-0.5880876778665318,-0.33351091416006157,-0.6039589876002919,-0.5300850026703278,-0.4287766355474223,-0.43464867989027517,0.04263185241545494,0.2773089849859318,0.00019955053745258238,26.062772728196226,17.410948760512394,10.583851673105153,6.875448105769165,10.655160760406572,6.033247283820849,8.903680504080029,6.249073312123942,4.389882848481802,4.516104335110763,4.986596211672977,3.975344076710089,0.006988177478899464,0.12090930306689529,0.12393735942757544,-0.30251732615014376,-0.11275120796408107,0.03606287306775311,0.13359638572854896,-0.015296323766754168,0.18292889119141023,0.09256209605461559,-0.05682991590064435,0.09281839706304258,-0.0005154567502109113,1.9456810938815276e-05,22.056808775497952,17.012354653796923,10.854161101694698,6.177186837232535,9.625513824556906,8.042768986323058,8.942711393704691,7.675168166128775,5.050952083262791,5.370126937706002,5.584618676762098,5.437738193354769,0.00612891937300715,four,/content/speechcommands/four/587f3271_nohash_1.wav,testing,1.0,Kitchen.wav
1146,-440.3299056196325,8.612831971040425,20.68121767900312,18.674757400548522,20.207215637250613,12.038357923657738,11.842570852759192,12.482821880384932,14.290426821697826,9.307575497849946,4.3696246388841615,3.5351404223257576,0.006757229144568555,10.736102616198028,11.048295187938947,10.764718446086576,9.69664543097352,9.219716334271604,6.008928618512698,3.9748262379327173,5.300288700443205,8.75216914665539,8.489873922237384,8.056263528946218,6.421009156764844,0.0013739316178376733,1.0439394401759174,1.2984456461576301,0.7415408977381267,0.7602286206812547,0.5512130098970902,-0.0009231622527755163,0.13980028013512566,-0.30536727775445105,-0.6165945445680896,-0.7188799019603852,-0.5385541483168279,-0.3187549475785336,0.0001105586171991402,7.097224898740586,6.345018243633795,5.7877442877445615,5.6204644899885166,7.407147265471293,5.686015854222121,3.756445664018245,4.700174378673358,5.292723911949865,4.684099884407923,5.421713074279041,4.460622472159348,0.0007551409736743473,-0.45302198668372096,-0.08353403152634567,0.5264121775842331,0.5277704203998159,0.023474604644795248,-0.2333986825027259,0.23365810149016503,0.17554140232928178,-0.03057503108673282,0.12180904455963475,0.308554200676526,0.18413583670453815,-2.130943660934766e-05,6.874962996176972,6.524777501474838,6.214604225518025,6.2574091165613694,8.631668918463339,7.255530347356395,5.076958602910345,6.215904755665731,5.329246023189746,5.713170602197115,6.07676403306798,5.047728955793003,0.0007016195865199052,four,/content/speechcommands/four/3f2b358d_nohash_1.wav,testing,1.0,Kitchen.wav
1147,-354.7365975412984,40.189962041482474,37.818702577995325,6.768415587456544,-0.5450778506480853,5.2748522199233365,8.079848014551462,8.175271155506824,2.8622790121322836,-2.823364805578525,1.2821388014875228,-0.2756608619465457,0.05323965463321656,120.32139296937297,71.68517290834295,36.79626020077408,26.045411790461735,30.440746877579354,12.555202566925558,12.208361341599216,9.134657687191025,8.961005112350499,12.035713406545591,9.022106250693708,9.856432511851136,0.07591062311034474,1.0602404007066972,0.46764006887160064,-0.0032168288331760205,-0.23171204863305409,-0.1626730016765315,0.11929680435278052,0.26639889048082027,0.3350221152313549,0.045099297355490814,-0.12078670054156092,-0.051311207578615306,0.20573580926261617,-7.955437045424216e-05,42.54440454010822,29.251862343694903,24.061956920886058,11.152969805652239,12.237394900027935,8.585472726573144,6.67119568902997,6.3253298399141915,4.9992497665063995,5.99840439477648,6.522492152314611,4.92352517784322,0.029347104473395946,-1.9079544625575693,-0.6043832790397997,1.5868763906453893,1.6001520268723473,0.32724769600575443,-0.30293108630903254,-0.34371151997810234,-0.15578673535602808,-0.013715904833002017,0.028846256128394466,0.3612080968527458,0.4145372132810982,-3.4521784012516336e-05,31.875968993802047,27.816197656030777,19.72335264909175,11.226302447351456,12.183969399580306,10.607318181670545,8.669011158944762,9.307498295320265,6.175737903656706,7.586307172659357,8.063245059853852,6.173660031484736,0.023570872101645754,four,/content/speechcommands/four/97f4c236_nohash_0.wav,testing,1.0,Kitchen.wav
1148,-300.4977534453169,79.52219544410384,31.5000941706331,-6.886589221528248,-0.603841165919688,-2.1076699271460586,0.6286376404412978,1.4244852547643665,5.592827596212858,15.041364500164288,2.4298818597065015,8.661889576074273,0.048015478843202196,76.68587165474166,52.89047559777936,20.289817112325835,19.147098037639253,20.98352927884189,23.35136592820878,6.859950056914402,8.953858981908668,10.724007270737255,9.137875118858734,9.370613168842208,5.105699546386238,0.0559904618663216,-1.1305167776182325,-0.6499874044530446,0.017311999999152842,0.041293467450639006,0.5961122467971075,0.2965438483624412,0.3353794402586526,0.4312685310791835,0.18920561626447488,0.17707747348644087,0.29408323322303764,-0.11723182291252571,5.726193865904441e-05,31.29746840237135,18.397597228146267,13.195505673852773,8.949340047642483,9.451194041284484,11.63198738465013,5.481194493254263,7.610075117577255,5.48519635547486,6.8235727156185,3.9418624519082703,4.658640416633765,0.02150242457740676,0.06991301453763754,-0.003878230777738736,0.10123377799906053,0.34484627349712893,-0.026047501459979118,-0.3612084944551104,0.041795802788754874,0.25309883907840997,0.18507949093513518,-0.3622229252883992,-0.20868843524090785,-0.022419445724802145,1.5198942273855209e-05,32.24616009100922,13.783087669544875,15.18268349887686,8.500273977839555,8.764713252796938,9.859445234595011,6.769274255597415,8.251321387902362,5.953898320675711,6.665331350555685,4.336222806730528,5.979981352475143,0.018075431359064486,four,/content/speechcommands/four/48a8a69d_nohash_0.wav,testing,1.0,Kitchen.wav
1149,-323.74279476442894,90.99764647042727,40.3021872812184,2.6144116574794296,-5.765021309217138,13.513022568140682,12.77008297425234,7.905382328944824,6.798117114785447,2.15076169525623,5.916947479038624,7.138436628897965,0.046774326838203706,80.72820452112798,49.739752152986625,21.902287820053928,28.699084089386623,44.659470974052,12.298202888241526,8.641285355343804,9.984295631969731,13.137876508189672,14.08108991585147,12.852793822980377,8.113201423486572,0.05147371525395257,1.4537810801367403,0.2392072397267916,-0.9680292326725252,-0.3046924478732312,0.23255088251768966,0.052793508376755345,-0.09967080227762858,-0.1902081621188712,-0.0874405954916943,-0.08888275789252674,-0.09804444760005904,-0.041012947841895304,-3.912885703386799e-05,23.646729929045023,16.60941363483774,12.722753458300069,10.04734605778366,13.010055723687017,6.974450976810028,4.92601386152718,5.614992150963043,7.049923356341754,6.384976043214935,6.556927675775185,6.1223473614718955,0.01585111763529757,-0.7671690474595816,-0.0201302167194901,0.37700462391924316,-0.06735091929783626,-0.14066368416089006,-0.1423849032983568,0.11476527064746597,-0.18273251804032326,-0.06620485132646721,0.0441849134840762,-0.20144844523134242,0.012755132751886163,3.33829162021478e-05,22.092078734242257,16.068040062406627,13.44813238012373,9.690798817321536,8.672399055252065,8.297139441877428,5.568733202009766,6.081878717338838,7.286646338642735,6.048870883413092,6.658005510663137,6.865181253082365,0.012647644380227415,four,/content/speechcommands/four/af130f12_nohash_1.wav,testing,1.0,Kitchen.wav
1150,-436.61225980819984,-12.005491509303907,17.251981230223077,16.71254817302034,18.295547152646407,11.07221468434694,12.484158831294103,10.841527060263378,14.439330913660786,13.0819190369718,7.902581212615559,4.637576431878483,0.005271087626169901,4.414956130270106,3.7331906674151147,3.65648104787804,3.18973476351274,5.791749329439091,6.08788047951015,3.610693807271389,6.8883480579041105,5.157673394183417,4.29086232261023,5.060518190234188,4.653141207422868,0.001487003761342139,-0.14390040384259808,0.4234550857726622,0.288010831956768,-0.14008995508746355,-0.4135784018086105,-0.1533544992821639,0.1235688098772556,0.3462522034354101,0.2461663882057777,0.21951300206716237,0.2609613089253963,0.03541122477559996,0.00010841314290319719,4.237347815544987,3.5884994711978733,4.055931390286791,3.3532849675456737,3.645373827526581,4.187169487899353,3.0753262817069986,4.416437754937538,4.018780340904646,4.35744186055725,4.201705925579053,3.2532141683575158,0.0007113875116792249,-0.2566058511768915,0.09964143790278186,0.24965578861141205,0.3017646944853834,0.06040324467136842,-0.039886148969606634,-0.0006168508734894236,-0.07321101696742201,-0.042291432356396305,0.10550802152294642,0.08315425995509287,0.10472393362429509,6.71424592534701e-06,5.731469288867668,5.5058795521255,5.6574693786913794,4.86670126554684,4.920623910134616,4.7336103625226675,4.314184084164379,4.977252137080898,5.375451067251425,6.683048572295634,5.3550862044904415,4.2367276302926165,0.0005419731032028301,four,/content/speechcommands/four/3f2b358d_nohash_2.wav,testing,1.0,Kitchen.wav
