,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1073,-241.27200205895093,3.665787126247263,46.49157971713691,16.420705669038984,15.103012260857962,5.338405808031903,10.855094194089492,7.232799144512063,10.870189257262727,7.950670686397584,4.910967216171274,6.665081814116615,0.052028928708750755,32.310712365023434,39.59209692490137,15.755612532296366,11.443599351220994,18.183675356122247,15.392852655312184,12.248625747604823,9.632811619595035,6.482695144619257,4.666198444075286,5.318799011771058,6.207904978792112,0.01488489329531328,-1.1807476774568233,1.9422843380368804,-0.0344500568506076,-0.38032872733360423,-0.29438240244708974,0.37636192626989073,-0.44871196667647095,-0.1707802893205414,0.060591296231139395,0.11697701716678194,0.2769506990867073,-0.29625815381246906,-0.0005719433388402385,12.79726008087999,12.21039468063203,7.245576300703595,4.955463602556255,7.160839165617739,6.8294339656179,6.40501743153546,5.221551252571771,4.43872721896418,3.60933654986008,3.727532594913855,3.968197352849541,0.00755686609302112,-0.843634873911293,-0.7128209766308535,0.275028172223638,0.24304045567354376,0.12857880923644405,0.08651985849293417,0.37365042052099157,0.2408096864477308,0.2969719500282667,-0.059696793664155125,0.14690287825020665,-0.0250854869172616,2.599221964677175e-05,11.911652747421842,12.032950233269224,5.571650959841968,4.699140540386118,6.860162433012568,6.8047374732134,6.51910556029736,4.991029509968209,4.853673126258219,4.640843800073489,4.473675093016181,4.139048804023123,0.006658158067874367,four,/content/speechcommands/four/41285056_nohash_0.wav,validation,8.0,Kitchen.wav
1074,-215.04439891533107,15.386082770107652,51.611764901145285,13.087292627374302,2.169487032528865,-6.475362006747558,0.3611646724582273,2.8783671537492115,9.251474158324335,8.530524625747345,3.2523203271415713,8.011326223694837,0.07047413644613698,53.18658229416882,45.884528473842906,16.72944977632302,15.84545623661281,17.00335103972731,22.82388210896865,17.198235987873236,8.729793506394449,7.957938908217996,5.5389980448652265,7.289885435069774,5.681601978491004,0.03371061645332889,0.020581487237910596,-0.26617045058147887,-0.22993140733339806,-0.07113249664966403,0.0023480492037043104,-0.1535187545449847,0.41295851908893555,0.24940228526376418,0.09424366758210997,0.1241220350492869,0.32028768758479426,-0.08822236096571474,-0.0011263423629345433,18.617797312509406,15.995870697485817,6.8977364788117255,7.217452916008942,6.743708418157654,9.499612952550692,6.354625466426597,4.578593886659527,5.009423344318651,3.4078940375394047,5.743763717073884,3.6153439720418157,0.01362163594239969,-0.35122638088281427,-0.19783005872388557,-0.09817513279930594,-0.04048440610239255,0.06711699761132207,-0.02752482632664443,0.09721986542031219,0.15730815137629695,-0.05024703434095823,0.07095044991305682,0.19046434049883182,0.12446909062313839,-4.2751555641492206e-05,17.19204697059348,14.593897685440536,6.219552563095168,6.8024170668421196,7.418287335901423,9.300681041873492,6.295342825305935,5.395493381637533,4.869498422137318,4.680180569088508,6.455301114154239,3.80024656295716,0.009334550132013378,four,/content/speechcommands/four/026290a7_nohash_0.wav,validation,8.0,Kitchen.wav
1075,-175.18150885035854,48.256631153933014,8.562011297670969,8.650831562631383,9.786148326612807,5.753580229461246,10.545804684581293,9.619257547235135,6.669149777487127,6.671555504599135,8.532770157253369,8.96057313068293,0.09181927474723621,97.30470714324538,48.89578790263627,32.86673249579124,17.038795543105262,14.310633251499771,12.400477312118532,9.528987832793357,10.427263322517618,9.398034359404962,5.326910222777629,5.21631975846629,5.289267371537943,0.053273235276457095,3.712503980816205,2.851678820550429,-1.0532370275892,-1.3892886612338537,-0.42390056595041625,-0.13978516817005862,-0.28874286981655545,0.014142475570420032,-0.18134790363974188,-0.4884052636065081,0.29922487928716557,0.05045356191084983,0.0027953897203717914,33.05317856698443,15.474798441224296,12.81702277093267,9.460635669607814,7.999359931697414,6.952725473815887,5.634653027034084,5.476862406129247,6.799352261861242,3.6825731445239014,4.0698105944080645,4.301069985141836,0.014073263557863085,-2.918439581758194,-1.148016651783042,1.1730043663041996,-0.1777233451033935,-0.5883342602981589,1.126440826293828,0.7126169454513933,-0.13080790764060213,0.35334187636838216,0.6912875764733488,0.05823679751865747,-0.4681753520858569,-0.0001898307353258133,28.480704362763653,15.327594036094577,10.690092384115722,10.899866122412204,7.205878735229942,6.704745827112971,5.518710256674864,6.341310764521056,8.484821302005406,4.103416206265267,5.269339391047559,4.8449491474828825,0.008491358061857114,four,/content/speechcommands/four/90804775_nohash_0.wav,validation,8.0,Kitchen.wav
1076,-271.59032266011536,24.23450016186788,37.11858390902675,18.587868081655994,10.39864090112317,5.684276211987571,5.131151203272498,5.300468521459195,6.411472080235599,7.109859040716767,6.149951374837013,9.636175502411994,0.04077743168454617,26.43992744671271,30.735987576418786,18.154737979603468,10.272866450574366,12.83607906979431,15.823064191322224,14.782205986184234,9.434813725357479,6.1241666110987225,4.047714863070006,3.930196791624959,3.6358056462784685,0.010484029479167203,-0.15717470225952881,-0.3666682150469419,0.06528227502479647,0.46571560991435146,0.16465356700881595,0.2182951952943887,0.020728307283380813,-0.27449582977334075,-0.05752388823855768,-0.03626828607326684,-0.23974943406338697,0.1471254187932709,0.0003356199351049239,11.746723050263386,11.46117606945023,7.145902735322988,6.4493050606342495,5.87494996655569,6.473862411400233,6.648656192190337,5.4117102661139045,4.031409252277379,3.2612118990696066,3.2702113543440077,3.719060932597674,0.006248044653166171,-0.17901664046966062,-0.060902860083117405,0.1626331157753268,0.35510297022238113,0.1590446457334951,0.136017144440358,-0.015520873425164675,-0.3067722713462632,-0.059409754285414555,0.05623971712476038,0.04098718004119776,0.04416705276339883,0.00010438412427902222,10.327683723887072,9.192554200604002,7.438149645584396,6.90431922263043,6.210747733274416,6.7217401675153265,7.628382434850836,7.0527009082062255,5.182793057622898,4.3638234317970195,4.74579586633041,5.310576216694273,0.005481818473705252,four,/content/speechcommands/four/bca56796_nohash_1.wav,validation,8.0,Kitchen.wav
1077,-268.39644221627833,35.457334242254724,39.54065043510499,20.49666372708032,9.889680120663243,5.368059073578298,10.719823533263149,9.986690251621148,9.219295309173818,9.965655840439373,8.513268174960887,10.351647877586128,0.06387664133217186,45.46112743342204,38.44594765144929,10.974130655261192,11.497526583595983,19.823496876751516,19.034685271465055,6.820675185744446,6.775701967642779,6.931179210050011,9.367399009753777,4.669746184985783,8.259466924079513,0.026425658520942565,0.4141033019030242,0.3074151274653859,0.22146812222279086,0.22711607121604246,0.04708628136511278,0.038488091476904206,0.210481026132388,0.1377766904918357,0.17513211588026806,0.10695079363236992,-0.03541376302390101,0.10541179774050388,0.0016687125448257693,15.503262881138435,12.870946443190379,5.7315240786190635,5.820049317433876,7.134356806948347,7.480866160623873,3.674301441700218,5.0140212393862305,3.737039378195994,5.991027207372711,3.484893434630252,5.693479266017264,0.012534973630470497,-0.5326881297353452,-0.3275560604982142,0.10467429529165008,0.2702232644569725,0.312881203744602,0.023507143711464215,0.06736205967963244,0.4266564350123258,0.3257306256343759,-0.021037653756570643,-0.04716066608511745,-0.0019621291407551015,0.0001532040536403656,12.283736056549364,11.040333914987253,5.51938930360923,5.6335278526614285,5.7139550757666795,6.088880892214641,4.679277268896135,5.250877798673889,4.442101016114674,5.860885273028281,4.114218461872046,6.646903781226033,0.008554814184531601,four,/content/speechcommands/four/f17be97f_nohash_1.wav,validation,8.0,Kitchen.wav
1078,-230.04607353605138,16.3261870192291,54.585834236781594,17.095187479938033,5.751426844993356,5.178431240726365,11.19764071527748,7.965704362281846,8.59289666115248,6.627238830819136,0.7065961113607621,2.7436904331351295,0.08688679453916848,59.55981290618094,54.312482545547105,21.426687002220234,15.867712656879657,19.71809942427828,14.798460534123722,8.446771752415252,8.257150975814927,7.3958916714837075,5.632973415934011,8.356968664904144,9.730269779142928,0.044920037435919956,0.17066684253172348,0.1913274883326711,0.350719283572974,0.3026526948721035,0.14360293011434094,0.5244521976003353,0.34904358259544727,-0.30707928055796596,-0.1686352979812155,-0.05499052868991064,0.19757905761511388,0.19471034392171827,-0.0004869699478149414,17.707450774246603,18.8380719759538,10.5024942637144,6.622913199060761,7.734501112769856,6.803569721456267,4.835731818991326,3.7049599234970785,3.214697620689504,3.048294031380406,4.181484274964446,4.01615406715578,0.01590196824101382,-1.0660045571649988,-0.68571782146879,0.35431236312809417,0.8876353476673609,0.7130727945643794,0.08560171813378244,0.0659274938142456,-0.11864994416235479,-0.07337545319696173,0.04944762196099169,-0.06053420593516057,0.04161570091737173,-2.9699007670084635e-05,13.88917721333348,19.311663972649445,12.278012559693487,4.951431324737742,7.500777156331236,7.618357135488389,6.5962369059503585,4.119889580703045,4.070761529282507,4.310660823714573,6.041433552318164,5.144565439904015,0.010176054930909834,four,/content/speechcommands/four/ad63d93c_nohash_4.wav,validation,8.0,Kitchen.wav
1079,-179.41424454467764,10.723037076369792,15.03046376610265,11.684731053729166,6.227996774868958,5.702528802345692,8.900614393279401,7.601012294550202,3.8811352069568703,3.6784048725035396,4.193835585295172,4.480722337128242,0.07091596177113908,66.71906097591986,27.21339221531737,18.921546089487656,13.576752700488392,17.309555944663416,10.659943217348662,7.871182887977663,6.407185646465551,9.294438995580595,7.212201113484097,9.246144409338623,7.987491285391301,0.02504275944311205,-2.4209968534853448,-1.6472465729765418,0.43300421795804406,0.9869377340554135,1.0359842553013323,0.5949359189713458,0.654018849687129,0.29806168338754335,0.6042093715625388,0.12040036473326259,-0.41842941412251755,-0.22005570845031736,-0.0001940736892046752,31.892086461847796,13.476070415640702,9.260354272656613,7.741490555995984,7.471596866044659,5.550458241165582,5.997279856113483,4.84952189533145,4.874441909987248,4.471322257979782,6.183856335712883,5.481289745196035,0.015172504095770976,-0.044014356763973965,0.2780088804575934,0.11878036667747448,-0.25049541188590163,-0.21375290182317166,-0.37827718608815225,-0.27905641763828365,-0.07144207474503575,0.1032051766704011,0.1500923699991558,0.3946648162983469,0.2525149935639732,-0.00039181729348806234,30.97531303956749,14.708072174336415,7.165061943741385,7.65299167249864,7.730941239754713,5.9435665234796975,5.846363981604957,6.150151223354661,5.566612624463883,6.0838886324033545,7.002823851065744,5.936722796963285,0.01211099695159872,four,/content/speechcommands/four/16db1582_nohash_0.wav,validation,8.0,Kitchen.wav
1080,-226.45435162480575,4.298459202589676,38.41047400533421,9.260692785162483,8.023542798831112,5.147988968576191,8.591122651738631,8.321511763363837,9.991767353942034,8.68027823510596,3.3689314118563662,5.753245528180388,0.05363951923866426,56.00071722038243,47.991179155251345,13.417973946233257,20.782656032499947,18.490459101564447,17.329515093653747,8.90412447548208,8.57099493534908,10.299693780886491,11.81032163359847,7.670297313258439,8.932213172974794,0.016257152932122224,0.5746877120618222,-0.3889244436940996,-0.36249122187516297,-0.038216517776788334,-0.31398698120948415,0.1467405022753166,-0.06974847815342304,0.03187326105477144,0.5453538905293573,0.3495276503373335,-0.19148787191308655,-0.1823227352496625,-0.0002168043206135432,18.078252752782458,14.626092004317705,10.843630785698958,9.551874900329073,6.655683747341659,7.975422012038912,3.9914587314666288,5.71685091850717,6.0386606460842644,8.162862637261872,5.283779414839237,6.946052877951652,0.008429850295353477,0.31684463380693334,-0.11884295261569978,-0.029904128616539915,0.08322658016986652,0.19914970622625228,0.16195615615408882,-0.03443923061931452,-0.03352777024944929,0.29164200072294294,0.16825069835328646,-0.1382289493580665,-0.3130719590054246,8.678436279296875e-05,15.764897707135052,11.801269552913409,12.945119232027599,9.726444847974445,6.256299849654356,6.7105729277730495,4.9047007118108645,6.959721247341667,6.9270107041825595,8.8993539391411,6.823814440389728,8.012549836350038,0.006930660788024489,four,/content/speechcommands/four/6d0ad764_nohash_1.wav,validation,8.0,Kitchen.wav
1081,-241.0276126845198,10.005165633905081,48.99776718610957,17.185379831209783,15.209660804209836,7.4790345520629495,9.966747662616772,8.49725368444716,10.26135572407112,11.28937067005705,5.593690051559131,8.843578450245584,0.06530701170765585,58.985860142423704,46.9109042400013,10.821656827265777,15.088120214518126,18.546987402263415,17.637108733781492,9.915964723027331,10.196552178278214,6.327176247997227,7.174144619910942,5.779146460724049,6.216640431895701,0.021818478718909146,-0.06019865085616942,-0.12702939131798216,0.013711122694268123,-0.007326816101826357,0.022749914239221347,0.22025875658751407,0.15179062382329297,0.08142550940236232,0.30410841110700365,0.27872127413191033,0.2866018530311037,-0.05749314343285234,0.0018515252818663915,18.326694127975568,18.402461442316834,7.476986445824904,9.216531902708807,8.833981042844755,8.695149351524934,6.546884390868971,6.615877858362286,4.948096550380241,5.159712326616131,4.518609908508281,5.698410070152668,0.00755305902204445,-0.6500384566372465,-0.38082457609827763,-0.1014378848006853,-0.08167916568832663,-0.21976764966582632,0.15428836914686564,0.3757616545360897,-0.13175051864010504,-0.20391696451598282,-0.055224547573853144,0.16206258536847062,-0.09370278865820601,-0.00011016043095753111,12.244682521744203,16.416837288352248,8.783207670722343,9.227267551405207,8.181685808556066,7.3839322026238055,7.598633542459901,6.99977110988868,6.334825244374531,5.754932117264655,5.9933062184639105,7.607758889189057,0.006833533319678967,four,/content/speechcommands/four/db9d52d2_nohash_1.wav,validation,8.0,Kitchen.wav
1082,-298.6548637258154,-0.16099267504940706,31.515638062889106,24.535321619782742,22.71915610864332,16.30468071915943,16.42414272715601,14.846738886768168,11.435871465920702,10.742824911311757,6.96101383782838,9.033480642840136,0.05414226249558851,7.352239917387191,3.2812559636324052,3.356634593590914,3.805497069787813,3.4170167817717507,2.2353920721866753,2.6492419237427423,3.121497510309957,3.6490581801189017,3.054145845308249,1.9078937036966865,2.700079260433536,0.022953685224294224,0.8872800561668056,-0.3862730022635369,-0.21542910925440345,-0.48713675445628585,-0.2989191847260147,-0.1822834422560749,-0.09067611098625133,0.3038177256235717,0.1327894762137348,0.41639396459443284,0.2652908399059793,0.10942561186110326,-0.0017904746195962352,4.543452426738319,3.6594558213790473,3.0237500528455676,2.8047888760157424,2.5899679556243873,2.5968094558629318,2.4842960842837742,2.615136113574951,3.441019201040813,2.7348152154791223,2.0980744922551406,2.67448705887173,0.01124009758196429,0.18256837642415652,-0.07371399165636558,-0.011242155019520202,-0.009264891211217593,-0.1370952496843864,0.039918255238239615,-0.19189974921758182,-0.06614762208972973,0.01664145401690386,0.11432026714139851,0.030558931290705853,0.08379040537065174,-0.0005864502241214116,4.640551072948673,5.674449780620162,4.264543497956922,4.196310712317592,3.698471288952905,4.286833194324146,3.097294105445999,3.331651768675732,4.922840432347266,3.867956525112555,2.9409985145113984,3.681724300944849,0.00886019464307978,four,/content/speechcommands/four/d197e3ae_nohash_4.wav,validation,8.0,Kitchen.wav
1083,-224.13160146032408,26.257652909773135,49.794097241745405,6.841425404357874,2.566994526067945,4.586807272829422,12.490319889772097,7.870124425743897,4.583216110996096,4.938872972512725,0.8703250688942057,4.475283891454968,0.08374686050228775,67.68796937445775,63.39272132445977,19.83802144247867,27.979815227628585,23.574974133403884,19.74807543367436,6.981602350516065,10.27433255770143,9.42023725034939,9.269093393434913,8.354348257966597,6.548364982762657,0.07354556057735258,1.9694491875495301,1.316321532823987,-0.041755932948354994,-0.8378449767235305,-0.5627563548843653,-0.0005480215577120457,-0.36132489612084845,-0.6984613277130224,-0.25333577283034275,0.16360655786052924,0.141678326572822,0.04868465657911385,-0.00020083628835216644,22.362852458763438,20.748886962940606,10.872766034213893,11.17708064381748,8.837637791700535,8.585105053410581,4.445784456119316,5.258798726887622,5.386877488042562,5.5828564950892865,4.630644618929079,4.181315174403777,0.022407467988894217,-1.6359104649739833,-1.3619027848669796,0.47508514979541444,1.0779859568601637,0.14264170207566393,-0.35939607651769345,-0.04110146785273863,0.3851382324362591,0.16102399870358752,0.20663526867860196,0.10726733716144127,-0.01905961136096117,-0.00036511532962322233,21.149430015789147,20.904302390050727,11.337244706756968,8.097143231279954,10.551826210440115,8.736630648160613,6.131174682069182,5.794626165789375,6.176271078994336,5.674140176246932,5.599639568604471,5.936732526374495,0.014795113898648151,four,/content/speechcommands/four/b487da60_nohash_2.wav,validation,8.0,Kitchen.wav
1084,-96.54554824817887,55.74063310664209,21.259868973773518,-6.527952370933432,7.144032226336609,8.565611777505142,1.4865336795343511,-0.9993503652789726,-2.8403117128148447,1.5999773771384909,1.3053269362650621,-0.9179413775909167,0.1393318772315979,83.41985853053247,31.67207586396629,10.723794601194573,15.463305543950584,12.96049813260507,16.97999586942792,10.585938112401326,9.31761178341394,8.901035452813703,14.759808484050996,7.799508068813981,5.242015269767478,0.09535721046054912,0.6054859703181004,0.5361976347159414,-0.3144906963745698,-0.5302783189182199,0.5641475246358046,0.21760698022611832,-0.37830888406532454,-0.5362747421266691,-0.2554891173603964,0.10576663787102832,0.0845479383193505,-0.1346854410724807,0.0003206737099155303,33.97629196622517,11.294480691982857,7.558628593286719,8.647235940580934,6.725159648464077,7.973552725296508,6.672559129877405,6.037627117633061,4.7922987123738015,7.687697999048999,5.427310045047799,3.5199399054221154,0.029255284138100336,-0.17049901107947818,0.017784764938454007,0.15716426649625959,-0.03922665760606211,-0.21396182544762538,-0.11524457312884664,0.1155680615783701,0.09128545875051795,-0.09944582175584263,-0.15996542226834312,0.1632727850411312,0.20290034313088975,0.0003937633087237676,31.35400324602527,9.086525118669698,7.54585403794941,7.910056142288359,8.019783103607603,8.07366653602301,8.149317158514972,6.681004150526853,5.519417641937539,8.090483548946358,5.915065728602796,4.203525538050264,0.027798437410391078,four,/content/speechcommands/four/a1dd919f_nohash_0.wav,validation,8.0,Kitchen.wav
1085,-209.14885800438412,34.27300142103536,45.982838647261055,4.7513357895426935,-0.0869722894851439,0.6629756130095878,12.627106178550392,14.200264397414664,7.8080745264794595,4.490108459707038,1.4014868795791067,5.017593580774209,0.09716640249826014,75.18867132913999,51.13270491142472,24.94929092919723,36.67508887007313,31.510486103761274,14.473328651584321,4.27919224726102,6.873578528224974,4.324417250995279,4.364045668304355,4.8572339498802295,5.240685631043442,0.06951421824556563,9.730321381709139,4.192312121518813,-2.5696401844610426,-0.3408768138484117,-0.2767484306660759,-1.101109258622764,-0.0001279782457332097,0.5523943893479245,-0.12191390270507503,0.05277871745995803,0.489509803082631,0.06488761466105872,0.004716080403135669,28.46603677730158,16.498967873674957,10.268312066701226,14.060979532831997,13.14615301180286,7.42748159712667,4.431304042110354,6.010913700258255,3.873025381029836,3.8127119009181905,4.142419438338881,4.3136545707275085,0.02954831935995172,2.6977511115066886,0.5198694903221577,-0.508526654850369,0.35408331634236656,0.05477579139014376,-0.0003079132263535437,0.05261956765095519,0.04452300506294146,-0.16620171331844621,-0.14429047808256817,-0.13742000430436108,-0.15548799442811406,-0.00017203291257222492,28.772940436982847,16.077396242453535,12.658811829931555,14.364290394765526,15.645110790144203,8.822547174944253,6.418603715467252,8.58131625006692,5.152837547313419,5.801695740380145,5.134585521899843,5.955094579406801,0.034455372397578156,four,/content/speechcommands/four/5fadb538_nohash_0.wav,validation,8.0,Kitchen.wav
1086,-185.29559074817416,-31.01577152527287,22.919651509804982,13.444983280904339,13.468041205665044,7.170765992567713,10.287977048531031,10.952557292275802,11.846273908772488,10.707565484306295,5.094044380017401,6.880513168902263,0.06368973874486983,13.80464497224365,13.083588935938062,5.0106734389707475,8.747339499975482,6.83748383978305,5.0176418479491955,3.451838797059181,4.930697118030543,2.612609810213832,4.133680127325455,4.459541394483024,3.861654842707738,0.024302643601032244,-0.06538318653938936,-0.36109526658628666,0.27579107746202003,0.6382922694238231,0.6291387765787422,0.3092449526360296,-0.08791001674034206,-0.10752980543721834,-0.3286468333754473,-0.020239195206376487,-0.08644002565959508,-0.2427785635705303,-0.0010417054497426556,7.424055675112176,7.427297652509524,3.7806022626050915,5.480000323645456,4.4342640028051825,3.9478884617657664,2.1695118742254023,3.1648546008765863,2.598166594997417,2.7903841630551796,3.7683414486051494,2.822311513555835,0.009128707857921917,-0.03544619159566764,-0.075012556544223,-0.20820620871095072,0.028679938929412667,0.08239470999246154,-0.006482852642897245,0.1621044553121348,0.016912732374397492,0.05062024132374058,0.09733728889089642,0.028576423507848836,-0.11655679499083618,5.554109811782837e-05,8.194597192864512,8.710248862872506,3.9479965121570877,6.526351889274642,5.788061632480823,5.389885740752619,3.088535978422474,3.510751054909936,3.2296518724766483,3.3737523585802567,5.394957661860611,3.757782989666713,0.007390101669390406,four,/content/speechcommands/four/826268f8_nohash_1.wav,validation,8.0,Kitchen.wav
1087,-248.850358387965,6.61633581324239,50.89083322884735,19.62174598683781,9.651954583904129,5.425123061183167,9.385110369288377,8.071203969045278,10.149241449918783,11.967245718462367,8.292649661770747,9.676622668926061,0.06706143752671778,40.31045183951098,41.50811507066402,17.450650993925,14.434241279043308,20.084472228394777,18.87403912612465,10.63460658929406,8.170077093202453,6.6896873431414035,6.83134308449319,5.554633521748049,6.513468330885849,0.023617015223205015,0.24474833838083823,0.33066372232736113,0.34595929218596827,0.46063347358613066,0.07949534312305019,0.0848892484324799,-0.010154864921459984,0.13735268187230637,-0.06129749920063444,-0.05468847458537808,0.19803813564341613,-0.07827954916194256,0.002867038692197492,13.971915356301611,15.228158699362519,9.232346200717146,7.605219816971038,7.7534357991696385,8.488995019320578,5.698546143556648,4.994480780420234,3.7806324382455356,5.001334822721773,4.328889077265503,4.3693828484909085,0.011287735309472103,-0.1568616464228891,-0.07868604696608437,0.14922359912690647,0.15599792808933194,0.17445775790514043,0.2709268572306579,-0.020110150558862352,-0.19037329903691405,-0.08121433905452934,0.09523783967235418,0.23470026062439012,0.27325718831966067,7.749920090039571e-05,12.40811998499077,13.747171411421528,9.608823045596973,6.325973931835625,7.899207359221524,9.219371689159875,7.118877020058254,6.3645562150905155,4.309546576289362,5.11169407735188,4.657329290478904,4.737921837361308,0.008146165955424407,four,/content/speechcommands/four/f17be97f_nohash_2.wav,validation,8.0,Kitchen.wav
1088,-228.1277122315691,-5.440086065533761,37.90136247857794,12.408221815554064,11.048333795087796,3.8597896948156087,9.662958916309945,8.364022282284285,9.00956392352318,7.80136571803726,3.3714174875382437,9.025987597921837,0.055409862543456256,50.91523007043635,44.851406922637786,14.153215095697668,17.78232115477928,16.22040501490966,16.646243328343434,11.12959002148045,9.852292069686,5.088085818459216,5.141563857272543,6.231422312316685,5.045961905476519,0.011105971050390621,0.4824833250310726,0.09095546927520666,0.12341917455688897,0.1553838526439954,0.04844134937189984,0.026435564345687092,-0.35544917885674926,-0.2585419583503159,-0.38599357698505293,0.0018438470656608932,0.42801972439473157,0.20529221544102913,-0.0001275928751114876,21.568134530382444,18.288611927729193,7.646832316532857,9.90804218537357,7.520207015431961,7.956773738105706,6.312834923848956,7.3140427653342766,3.401585312081413,3.526284220119904,4.478965038583534,3.8366818800826374,0.005145302941402658,-0.35022395267843837,-0.04947331460176123,0.11973786673788946,0.03659213089219466,0.045640710346822586,-0.1328599615181338,-0.12335148449399085,-0.0209179872275973,0.09300775221588019,-0.06105506023854745,-0.1521068629146208,-0.07233762772236733,-0.00018752639492352802,21.288818950992546,19.20235938203127,7.384015872393609,9.731405028517866,8.495815637750631,8.368822920138957,7.80985057283834,8.330168435351858,4.21014678887674,4.104650376163192,5.3740415441092075,4.934704658598687,0.004753527631435677,four,/content/speechcommands/four/a8cf01bc_nohash_0.wav,validation,8.0,Kitchen.wav
1089,-246.02232880481006,-3.0302549163767143,43.150066509602894,18.390987160295996,20.41706627875342,12.780262843732716,8.356772908358172,5.082477579530919,6.133472673477167,6.357737251733234,2.709188079225626,10.331997158792387,0.07391762593761086,33.8382264573222,30.644973578297183,11.029632281820346,12.617919447687468,12.03418067078388,8.291130410177482,11.659230925448467,11.669710971904625,11.70821353880608,8.401828579179043,5.826853203222229,3.6571989742767657,0.015323017848727246,-0.12002121438820818,-0.47708086080472806,-0.47411440028659235,-0.06138796921902541,-0.06821779372404833,-0.0486509132669679,-0.14142485194825866,-0.13141901492664512,-0.13588897434458716,-0.33154699729045417,-0.12058973620588219,-0.22376044141802037,0.0006910396679755181,10.312695816120797,10.000467748431257,6.628368442003095,5.957286502314973,6.20615159408478,5.130110443774496,5.501618980292908,4.874484000583009,6.671895261751144,6.046704562077935,3.4706453532618795,3.5047441724542763,0.008427452609675045,-0.442081108868183,-0.21406398145384825,-0.05647880064530142,0.10482650209960251,-0.05123717004300363,0.1263671022036347,0.0397509629318538,-0.014277750067502057,0.10045320999950498,-0.1059393696181107,0.008381424123081248,0.2427789984889352,-9.001605212688446e-05,8.8410682171554,9.88792009091534,5.703182867866361,5.292963542732612,6.480522519010061,4.89110100795242,5.791856716795709,5.3767431006055215,7.606096366828043,7.1312765662097375,3.8724660015225814,4.6092392451615485,0.006597269820904155,four,/content/speechcommands/four/7117fb6d_nohash_1.wav,validation,8.0,Kitchen.wav
1090,-244.4069104530733,45.5961833233375,32.46137676051652,8.507302501665517,5.825627533717608,8.574639731559733,8.692144254620167,3.7440461759329535,8.534900804080085,13.626016706058415,10.305113540415721,13.3645707817574,0.07801540842046961,44.74543509193691,36.106691250955386,11.250950911788435,15.602524359341897,22.169612839051105,14.941387798712894,11.359686642515019,13.842293174183542,6.979039291044998,7.462034196168911,5.694341213234264,4.391041415971923,0.028241005546091828,0.2323009978770701,-0.016749041244676768,0.07200656247038724,0.23963417766922218,0.06580472851157605,0.28275609815115943,0.0992298756548429,0.09385069021794668,0.19014040395889767,0.2784554051633812,-0.028721200919364955,-0.28135960471583465,0.0010348738681885503,15.769429816445664,13.094564263847829,6.523894752356332,6.4244752522620265,8.266334637113358,6.071362979417106,6.780575156033414,5.816808568732105,4.3246976576741085,4.508071622080836,3.435609925958449,2.74736795831379,0.011311179249521615,-0.3068183254368004,-0.1477641548240272,0.02296279225606727,0.17130250206808081,-0.19962816471648417,-0.0760275157076989,0.2223231377125682,0.2437575690413589,0.22983118804365749,0.1975116054671075,0.09695528569907683,0.22453011678246504,0.00011336604754130046,14.188565161058253,13.6241262339681,6.9599884065786295,5.686652853296046,7.577025038788946,7.104996509601224,7.792059872230454,6.53913915586391,5.9673718558447595,5.197082576456858,4.560629767328314,3.7603289635617183,0.0077743696633435265,four,/content/speechcommands/four/66774579_nohash_2.wav,validation,8.0,Kitchen.wav
