,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1318,74.44416227150377,-3.970633593957482,-0.9486290414387006,0.6051549052872727,0.8512884105307322,-1.153426378988891,-0.48274427564339856,0.42854905519782827,0.09905090131445232,0.18764246645877708,0.7629925673422449,-1.0218783164315621,0.22936435935704652,2.990430381787971,2.7908359390621404,2.1412213881101603,2.41620092772687,3.096304085304301,2.3025782039829656,2.454378954528723,2.498492986176396,3.3412576924975848,2.5684241055948682,2.548843317800685,2.244961747898897,0.0030444726197888573,0.10268487208935402,0.11410795028257772,0.07599870414304401,-0.04439134349803628,-0.14354007136214297,0.1243463501424842,-0.08270637730975125,-0.10905619166554971,0.26459922720278484,0.14415962791865394,0.23609935796811166,-0.013342877793787865,6.519349287687744e-05,3.02987847076009,3.049317478754502,2.3997989924492793,2.517351798433945,2.6542096242468083,2.181880842890294,2.5755027549049188,2.3355460999744126,2.8411813506180845,2.420630340437326,2.867296155331304,2.51708324295801,0.0029281243723815642,-0.18189063897465207,-0.06883705444362548,-0.0018811950588592788,0.25604459039866084,0.22152010353732693,0.09139375627153722,0.14315601376558992,-0.18720037495307604,-0.25231519772686,-0.025667138887472178,0.024319631535580626,-0.07939518511450384,3.553899351976623e-05,3.824340729089495,4.339732016985237,3.47505764803862,3.4187689965085664,3.3365635504664626,3.07007425803706,3.6245463925257373,3.1296889296875796,3.4882553391305406,3.288729834756509,4.156746469764387,3.786526845021851,0.004599789117009828,five,/content/speechcommands/five/b7a6f709_nohash_3.wav,validation,2.4066666666666663
1319,182.73009282440376,-3.3317865761350003,-0.47937344935493786,-0.18593552810700398,-0.5752929057952187,-1.6064925269219277,0.5140987373593516,0.082035995101644,0.09545668542382839,0.8555065143078848,0.9582238760823374,0.6315707948348412,0.6897029868443396,2.6394404584809177,3.2067866939744265,2.751971892574851,3.358867819094036,2.713285603137584,2.150075893023075,3.143072597051896,2.4963189447524465,3.3523864163913943,3.407094783829956,2.907999177621821,2.6804304695602346,0.009285883452919709,0.16816846511054453,0.14540905352276098,0.11444809895180673,0.22709476196169692,0.011246391377304354,0.15162437370307347,0.11534744527087172,-0.0289685461582968,-0.3285317491092831,-0.39731641026666864,-0.2027651311134655,-0.2007033609788057,-0.00036920858250832553,2.4794744305052214,2.973588265322793,2.7523894433244838,2.6558132637200664,2.3613138368854365,2.796764356164179,3.1195161076345768,2.531325336574567,2.958258504830922,2.8478851211397433,2.6409453212284557,2.6142953019986197,0.008153908097830861,-0.236427374958915,-0.19635177032526802,0.05676544836031939,0.06612358203589824,-0.004408732240130261,0.11871916475157006,0.0006180196916839353,-0.10759315522876149,-0.1277087272123741,-0.026420261424049733,0.01594495775076131,0.15016867223732308,-0.00015516531745023062,3.4941733637854577,4.336107498122438,3.7742890130456552,3.4520553800868385,3.4621649298011734,4.345893212374482,4.705426690047549,4.011772056977098,4.5805651668931215,3.622231801646077,3.854237436345437,3.3644107854904055,0.012568097337924628,five,/content/speechcommands/five/10f2bb12_nohash_0.wav,validation,2.4066666666666663
1320,79.47548928914836,-3.4147360187824427,-0.41762773054872887,-0.15315652312800448,-0.03903352272451821,0.0194194140073847,-0.9316634456354074,-0.8611695075116128,-0.7616381264427747,-0.23311181500403713,0.23216920648920794,0.8051245343416119,0.24094896248293696,3.029418911440322,2.9262178310789495,2.808821067597168,2.2510116132029383,2.9549632377882427,2.394035523221819,2.279704427816128,2.5776326193501093,2.4837688185048448,2.5756314256273543,2.549039354111884,2.388588662977815,0.003435579870918681,-0.05648141280775989,0.06176990772265282,0.14276976642819655,-0.03341670009710869,-0.030955697711859086,0.07161933731504862,-0.05035006039829164,-0.12414168606991578,0.03943074569347554,0.06992451264646701,-0.10546298721563592,-0.11819003454746557,3.488964476922936e-05,3.3366427200187863,2.9649357007695856,3.12374000636717,2.835326696163552,3.05388626063634,2.78458051489978,2.395909613277256,2.718408250573614,2.5307709659025113,2.7900887744191,2.446291535832146,2.7025588167648418,0.0026186372816283704,-0.15986850364966615,-0.24896330092683702,-0.2016972846089668,-0.12420516408435622,-0.09312840856549884,0.08738030466230805,0.06460101509927742,-0.09765110055518259,0.06416254656904123,0.12855937838978065,-0.09238834260276224,0.04568801984382723,-0.00011842539477086763,4.737235201820089,4.422035925692445,4.60073538355682,4.416373269877342,4.084935404975881,4.088998836351024,3.3472969985060312,3.961275649477389,3.7691589158925516,4.396888534745363,3.67428707984986,4.1280647204912775,0.0036694046979183874,five,/content/speechcommands/five/b1426003_nohash_0.wav,validation,2.4066666666666663
1321,305.0472305868494,-1.9812034496414233,-0.04596073189563765,-1.6063023511924062,-0.8916475939298425,-0.6087795526888555,-0.43752315286857557,0.1280926687360402,0.544928871276092,0.250589225316564,0.6315897454070534,0.1940804490616518,2.3823663835147135,2.8512911837630552,3.3131738920263163,2.522664564996812,2.5374290702761173,2.3751423570494694,2.933388409846658,2.8554725820461995,3.007955793437565,2.4481167119554894,2.9498943924234857,2.3939035374409405,2.353258916514523,0.04438559971199452,-0.14449110237364948,-0.3359722303277001,-0.109553228038179,0.24876016842927012,0.0483656640004627,0.07965352757440865,-0.00643857788966943,-0.11194315120972292,-0.04239850324763102,-0.16142983652466783,-0.18648274014745106,0.03328396347353077,0.0016099504966517876,2.6388935113212204,2.793246308015965,3.043755715423765,2.7327553663860598,2.790766135153343,2.679788966581365,2.539455315522456,2.924626308214075,2.116400955828293,3.085218172046356,2.5013523186225712,2.650886493073222,0.02481452871717844,-0.3181127561773849,-0.08739908955730818,-0.3448083267717202,-0.24010542408758576,-0.08214112398662334,-0.13096059294127577,-0.05370578257082889,0.20618905174629673,0.019380983228442648,-0.04182697647556989,0.05627223692857711,0.07015786976844576,-0.001971869722803173,3.7149786258942186,4.125078875841365,4.012893901422452,4.035642723411271,4.183931533362357,3.8414679072595406,3.5326252157392832,4.522186980427211,3.247405201443367,4.400815700176598,3.4159233725168616,3.8658441158974943,0.032571633272957326,five,/content/speechcommands/five/7ca023e2_nohash_1.wav,validation,2.4066666666666663
1322,-36.844514471623704,-3.2352580377932956,0.6325200902866486,2.324972354049277,0.5934734200030691,0.6270477667983476,-0.07590376114220465,0.7842667086416291,0.4566396601896261,-0.08279530695723294,0.07553978824193408,-0.6274810248451046,0.0738759264141281,2.8604942002090037,2.900138335536224,2.0068599054453053,2.9035817983782195,3.5635271766069336,3.0592230570852714,2.6154579816413666,2.344224630030578,3.1457648587787204,2.2170618604987395,2.7957635178175724,3.3737988256635436,0.0011026427997436082,-0.3056948345965736,-0.276118656964856,0.11935352097453315,0.27695063060862507,0.5075737563044624,0.19379876233614415,0.09256854411021101,0.18305182684393084,-0.25995255912142723,0.09763406189433792,0.2445634572685373,0.1726440769390288,6.826960793543525e-05,3.014482165587342,2.935515977391097,2.567808710774181,3.4065224971270016,3.085170566922933,2.7109592983684334,3.0861674420618095,2.6802126229451786,3.0760309002929773,2.8201569476499992,3.279970886516534,3.1967725617106213,0.0008316534539329096,-0.3573275096596326,-0.22848965761547796,0.22276772801542724,0.49253315610535303,0.2822099145412685,0.2191918086227196,0.152476192806089,0.18949166988417504,-0.25518978419664934,-0.20617264395558507,-0.20477465024046418,-0.2137251097172087,4.382522453323194e-06,3.981251948569366,4.1636012805956115,3.7632271521503173,4.555444266115476,3.9507348800239463,4.011761073199621,4.787893935766763,3.6606095263299814,4.383967890851249,4.30085675577369,4.614086885666827,4.483087081919344,0.001217785198190761,five,/content/speechcommands/five/5fadb538_nohash_3.wav,validation,2.4066666666666663
1323,92.05635574586704,-3.2531752794809425,-0.21179316040860252,-0.6518036189520288,-0.5771261278280215,-0.149195413693584,-0.02657618013049462,0.11007454115807944,0.8911387356402489,-0.2897220126227022,0.20664109368889028,-0.6828679979815475,0.2741046133989786,4.3238133112121,2.8076588098691193,1.949996687532706,2.37125790564182,2.3603462174403194,3.2234440559848,2.869032672564465,3.3857169998350822,3.1124693608607146,3.083518719140978,2.5088063278692156,2.5432466329163024,0.005023156080693228,-0.14993257801223633,0.04716509342559669,0.1451170890928248,-0.06995463002525457,-0.08802048786434462,0.028691097406801078,0.1367714722235719,0.30220325624230093,-0.09281554595890465,-0.06556027244250777,-0.28627332317138027,-0.08892078969973415,-0.00035995955226603686,3.761069155546487,2.6494559917645932,1.6948573944229213,2.672754273788212,2.667736046964174,3.0483841413074595,2.8691249824588847,2.7885204922599267,2.7636160516552013,2.7646811151697794,2.1961115635937514,3.0497966710573476,0.00400576268909138,-0.3775708164919038,0.004877199564904681,0.08663678581210646,-0.009696645505154543,-0.04982833786041693,-0.007713399273134547,0.09844898861166698,0.15671605888058568,-0.056010474768533165,0.017746309713729324,-0.05857864809200503,-0.25089232153189894,-0.00020350955474948695,4.3822137436222395,3.4422096024961344,2.2282661520257045,3.809569600091519,4.366627816322842,4.3623641165685205,3.9712983011315064,3.9051927660625516,3.8785763097444645,3.9634456700505147,3.4185889768364235,4.527763613891691,0.00479859125507424,five,/content/speechcommands/five/44c201dd_nohash_0.wav,validation,2.4066666666666663
1324,107.66348310501473,-2.1592809347769535,1.136069743928007,0.8901474573182527,0.31981086713818724,-1.1999055099881912,-0.5581795242691625,-0.05194059843634727,-0.23098579300830543,-0.5576783842761541,-1.2220416040018984,-1.7318689721512257,0.3201182792331825,3.378978597474321,3.8123634525291803,2.8881950897703463,2.7434284421373123,2.692641969620073,2.862240693420434,2.8336505553346556,2.980063815783544,2.4710018321991494,1.9151278524376354,2.4437401432789976,2.3335074075523656,0.005566337656204824,-0.3497958223364248,-0.15878596461692754,-0.06496341582487446,0.1900816172840854,0.1708974181931261,0.14536524402232112,0.14290047265139239,0.33913789394170407,0.008804628618176213,0.11227043974633041,0.022696234710608925,-0.13076961456551983,-0.00023364064555261944,2.799556821984109,2.9201767240347998,2.3401951147435933,2.60205787490698,2.644938791622463,2.361827370130853,2.549775553530542,2.613798556212914,2.333469964646948,2.2891151853376166,2.477467885941173,3.035614268484953,0.004157616940209391,-0.2937736809038166,-0.1911678570926469,0.13020991972532395,0.22527860660683677,-0.20655261846807596,-0.06575859111059988,0.006463127260189768,0.17326644420359785,0.18621329012858243,0.05885931410691045,0.18215312681908838,-0.010762661827559257,-0.0003504228336286737,3.880937183142297,3.676179922605757,2.916313898916082,3.134738492323987,4.002838842926001,3.3342543903644106,3.511688080865115,3.506980786565357,3.593837732490872,3.568423181229023,3.4189921179214964,4.579419272281101,0.005848657102522301,five,/content/speechcommands/five/8523766b_nohash_0.wav,validation,2.4066666666666663
1325,116.49427621643449,-3.530510428502162,0.19811973348282233,-0.36594684284168927,0.3608227475074067,0.23237142327135368,-0.03093238452189412,-0.25519542811315543,-0.24671955061023992,-0.4284764038308894,-0.08623444198788,0.0675411985477763,0.35283165933391925,2.675509142724125,2.579630286178394,1.8139992688019162,2.305886620264455,2.4647425644306833,2.1854308897544854,3.1114892598788364,2.6424688616199745,2.662160969050567,3.735531325009541,2.90783255614535,2.3598793675994414,0.005958636953181068,-0.200194203511746,-0.16391874654513056,-0.05891648933666017,-0.019680744041774497,-0.08317110978116533,-0.057691100766878355,0.060094970160250616,-0.06284794787933895,0.13735212801551405,0.5133022442024003,0.06903491770254794,-0.030607453784378548,-0.00023414499289441966,3.4919212181270254,3.1758122115968943,2.3174591518724776,2.710835648702091,2.5735583096853025,2.420694324670279,3.2665948690855617,2.8756944987302417,2.9399693758092083,3.765101793294391,3.120228257440583,2.9044151211774034,0.0035972632639984818,-0.4454832620589831,-0.2961854892399457,-0.24675116126142005,-0.06146905047574832,0.020290178262944415,-0.1252039888148655,-0.13195601399569395,-0.12594501676081554,-0.23973938476123943,-0.29796861096742994,-0.1906446076374748,-0.006001768787495321,4.840839719631266e-06,5.235379810537099,4.744025893377278,3.3754216221592475,3.9443518290145265,3.793471193893528,3.364489223696057,4.591298174260472,3.940760035995606,4.658911710752695,5.341700541358055,4.382999251877466,4.688006817854741,0.005478690699310842,five,/content/speechcommands/five/db9d52d2_nohash_0.wav,validation,2.4066666666666663
1326,28.270385293477794,-4.039904973076601,-0.09806387353045048,-0.8544911690127408,-0.25607405581668824,1.1869128490369678,0.13928374445040131,0.07684806629214075,0.06561854597200896,-0.505033044151008,0.12826265351706134,0.5481513176956762,0.14399247372124074,2.627843843337257,3.022015081584421,2.630182115171961,1.8855989977277257,2.314901268707339,2.9203099775845125,2.816897535584834,2.485481521842244,2.688673864067027,3.5321675918185473,3.136529911914334,2.4273103105506193,0.0019441003595219671,-0.09725069656729071,-0.09235250566032228,0.05951374190194144,0.022711330434149496,0.014045021977734893,-0.09969672658727066,0.13872106065310005,-0.014751977217207285,0.11874258711938915,0.043089436332023855,-0.21772500322847443,-0.2662613717710643,-3.7360691561978556e-05,3.164485722405947,3.0457618498723953,2.484561860171382,1.6497920342719767,2.619173005194455,2.88616226447477,2.207379252845918,1.9482453089769105,2.7875099468577926,2.921842100282842,2.7246214466516063,2.1525589132208585,0.0015784993336014348,-0.4316078733793579,-0.26433926415607545,-0.04283081274189217,0.02154219541730084,0.14019914411620055,0.19130204238268533,0.10125866368379718,-0.0068315578396748846,-0.21128138365361954,-0.19277643816261297,0.0011963600169186664,0.029669538898784386,3.096035306377846e-05,4.093490939283236,4.195911794939588,3.3729073671280885,2.530244665278738,3.846945868400207,3.8797851753852566,2.8853267109266527,2.618687832474027,4.036977659500753,3.6220963173835705,3.8055889776206344,3.2046356877138122,0.0025207264489488573,five,/content/speechcommands/five/9cde5de8_nohash_1.wav,validation,2.4066666666666663
1327,283.1641768975137,-4.172895082804494,0.21366145245213453,1.649244040889875,-0.1598169702560311,-0.6434896660454991,-0.6483935358796136,-1.183217189648842,-0.4738949157780217,-0.146793694320022,-0.12069488975794106,-0.4475287085003462,1.9292591957378364,2.515626571205429,2.0698705804461177,2.859914224090589,2.785175332056285,2.975976914346129,2.1781368211307086,2.470152228911212,3.2286786307110495,2.548953307649225,2.6753011927445387,2.8453858271587777,2.859012940946474,0.022276801241783963,0.006622772801933714,0.11338631242308293,-0.042646388847446176,-0.17524785624049927,-0.016949670767311447,0.06224105939496876,0.25559192091969296,-0.26275225948509556,-0.003102859760447942,0.04598924766908369,0.042486365836042296,-0.18705875344314138,0.0015446328279629966,3.010169054940403,2.672433946623731,2.5698614449799013,2.8479875151965013,2.8928065708433603,2.5026524850548415,2.6803125916392228,2.6267200128582315,2.540109871901645,3.016889886453498,2.488404308063286,2.9990813046211664,0.022902593949042822,-0.23189135571063466,0.027139821783897667,0.2659593988141613,0.11543740257071275,-0.10302202143799659,-0.11576735596025717,-0.05957279411941378,-0.11193709359002631,0.004492480197405957,-0.052728070779678955,-0.028249322265157844,-0.2424593524098789,-7.850590449409722e-06,4.4310384267022584,3.8871089182124825,3.3258461663437044,4.208090692230117,3.829983265416567,3.6529100103938608,3.907507953167323,3.8281550799058994,3.53818342978388,4.142180165394332,3.6436884309271327,3.9709791777073815,0.03649014999389749,five,/content/speechcommands/five/e54a0f16_nohash_1.wav,validation,2.4066666666666663
1328,186.4955494605464,-2.5764471539909053,1.4330165162983413,1.6584707983743956,-0.037939573463033616,-1.0153329581263382,-0.3978775206145418,0.4063123781052971,1.7904825684723251,1.019085092304125,0.5364731540040502,0.3652174290059522,0.7147207498630315,3.112443130661672,2.4966732260336135,3.2503630518963025,2.278657420255466,3.028943605617173,2.8918011919520965,2.5156665671619747,2.6417847124257277,2.2691298301513085,2.5179452272200136,2.24458324388967,2.9493024230119538,0.011569078728554038,-0.06279804853639073,0.01884758305571528,0.05432573960335032,0.1786549922304497,-0.03663072891926151,-0.2524858794681683,0.2285894556280353,0.2758284637390816,0.18374410389404233,0.07599632198276192,-0.19664573121644316,-0.18435012468017883,-0.0005750383545640868,2.7566050279925642,2.8978375053363132,3.4366329481162317,2.337798496694762,2.824257679417637,2.8359038217560983,2.6369682735804747,2.7311660718915975,2.1300809546827666,2.339289548371389,2.3581894189804813,2.6829762080352646,0.007246341851915585,-0.3635842557252592,-0.38558926608690375,0.08259216938662982,0.17123152982213966,0.017436137436576838,-0.23841883447589474,-0.08201123566560223,0.09801606559663116,0.12955478050594696,-0.018088760333149153,-0.05374115214987709,-0.17010152233252337,4.9433156416411886e-05,3.9048283446972403,3.9673032262029344,4.7677872962989065,3.109752891037125,3.390011023721899,3.9074861037253386,3.8312096174370374,4.028549969848179,2.9064110086197448,3.704403111327011,3.7103767443064517,3.299495165548478,0.012185057146073148,five,/content/speechcommands/five/f17be97f_nohash_3.wav,validation,2.4066666666666663
1329,287.8548427929376,-2.5276625763096465,0.15128016746058148,-1.0739043294506547,-1.0724493007769744,-0.3214833276206772,-0.28432312830033857,1.0151377962549186,-0.30438889320808005,-0.27939146998934244,0.2924120449304774,-0.45332435035748553,2.0045534925538733,3.6438499825136588,2.8170623182339565,2.586504155800795,2.833362556241548,3.050017382825131,2.7772912670275853,2.344490767309476,2.8076351016263774,2.3056898656575853,1.7821208199061012,2.367627393231591,2.7700503254697755,0.033761608896322876,-0.06134774552606359,-0.18221038731430972,-0.14229754968152986,0.028599741993491443,0.09230631927924085,-0.03363718276854308,0.15472747245499385,0.17235537189454816,-0.1769259149736506,0.0923496778973844,0.006827616114369318,-0.12020089043911783,0.00040646640190420845,3.71291259796302,2.73343225799877,2.290216491230627,2.80461333670132,3.2090331805630896,3.136365824509289,2.861144065295954,2.8577306708642114,2.9121424093837605,1.9688362370652186,2.6036300219505555,2.6639727262211315,0.025610858147507017,-0.18663293113285326,-0.04337084892979665,0.11331210928626957,0.0330912411072258,-0.17970702657777418,-0.1867831682442149,-0.05769881654877721,0.17945308900628762,0.0428583924338261,0.05690182517927418,0.16673632478236555,0.047404724452511496,-0.0004001686755550571,4.957991097481764,3.7166613958696595,3.3097294131488075,4.3176710461213235,4.6375590616259315,4.647510266579992,4.440881911003304,3.9397500661217895,4.6697380867856735,3.027975820957753,3.8142992714157615,3.4061110166334023,0.03599028099605184,five,/content/speechcommands/five/56eb74ae_nohash_0.wav,validation,2.4066666666666663
1330,235.3219126519221,-2.954066330345257,-0.8964903628971087,-0.49870089857240696,1.0292497603843425,-0.9828885210790081,0.7792133852931242,1.390758034668033,0.36305251429406005,0.9763930305308853,-0.7407523333209554,-0.3231270245365381,1.1757609179259834,2.7825964168201978,2.722816381198266,2.3369808822275018,3.553126612358465,3.662768125460878,2.5484956520224973,3.0643574651505228,3.0297348569399785,2.946536661336382,2.8937096376943106,3.3450063238294567,3.532360143651486,0.01444461376111881,0.2985695939195184,0.09201059042526258,0.12486927726956658,-0.18353087734665322,-0.35136059223893984,0.022050830558441332,0.07327104352038655,0.011011331309490125,0.001592026297924736,-0.24523157045306085,-0.07523482977029998,0.46121375897280564,0.0010321344406335152,2.8706994709089364,3.1187776313892,2.2557285113685897,3.0703209564384673,2.8836644239062057,2.5027396998146543,3.241697206543728,2.805611055603788,2.7293001253960183,2.736570846363926,3.1639099574114455,3.5579326129412157,0.013407407152927556,-0.34551308199922537,-0.2787821447465716,0.03570645764171479,-0.17124382517121245,0.014001160832324232,0.009387270114305698,-0.1314157113993229,-0.1298830797299794,-0.029818468469340643,0.07301349438157109,0.11656054705942924,-0.08899521256296652,-0.00026426622798256065,3.9270818332904893,4.82855834490408,3.3866756019699085,3.9333298043995315,3.7807168745681796,3.4493694908570505,4.721105577494143,3.8235645479599603,3.968943085830478,4.145252260338757,4.779789403086776,4.999520346876168,0.02244809542535368,five,/content/speechcommands/five/c24d96eb_nohash_1.wav,validation,2.4066666666666663
1331,-87.41799480817244,-2.8390900981804537,1.0692182874169778,0.49722347218126056,0.27912733952282986,0.17841717249588818,0.3478203727922965,-0.10598741107694548,0.5501657290443858,-0.4098911204004574,-0.04971049245617369,-0.12798386202933998,0.04429895103834674,3.485819951591836,3.1496902097155535,3.2147334062270736,3.589763882216429,2.7859081090755295,3.072049306356116,2.8141350932099183,2.3209485443076123,2.758823843013249,2.255715665310625,2.247452199510933,2.4513010332341616,0.000823398900205995,0.0032824026496850564,-0.11576548647713256,0.21180355357947445,0.16393679285703575,-0.08629610061901201,0.17715717421428803,0.2092613306804638,-0.15715279410729394,-0.15202476000856158,-0.0697811074925091,-0.17279165402797267,-0.04644916241232206,9.44472741437312e-05,3.4973598780166473,2.5234736736500833,2.4625401859506857,3.4097030234870767,2.7339346843285592,2.94582221399222,2.96578765591127,2.475093267197438,2.5290409552622664,2.5102905493616894,2.080554764945038,3.231396887662923,0.0006645075093192965,-0.4635448084263089,-0.25951011417105163,0.13317909461270333,0.2941892639655086,0.21506703920033698,0.16231767408749048,0.11187883331929634,-0.11033025105983697,-0.17655481731852965,-0.21567417008088358,-0.07573264554623822,-0.036167885389026676,1.8220265520099006e-05,4.846257342031495,3.394086907217241,3.272417036844021,4.209227224132798,3.848772255926972,4.153075144974612,4.379571556965393,3.622822464787537,3.714309268024519,3.447998756078512,2.8270164550824886,5.034075895376274,0.0009707179612834686,five,/content/speechcommands/five/dbb40d24_nohash_2.wav,validation,2.4066666666666663
1332,276.72739921021673,-3.719927004797528,-0.7043937761134436,-0.7385336619283207,0.42633555671409434,0.8657084763209664,0.7034357380476587,-1.159572129394025,-0.19077177986001165,-0.025479562131825784,-1.7600544058919367,-1.3375225904835868,1.7981512117066312,3.185833567870365,2.8589090217119204,2.593372193711588,2.2123092852276667,2.222577091858536,1.9976235771073942,1.9322626329242762,2.0036666220123722,2.166107145647362,2.2921339555617566,2.758166086134258,1.8901003805455978,0.020024014540312655,0.4001565914910158,0.31807108037046916,0.01347689807169355,-0.3182779735748979,-0.16291122041293316,0.07286371372065784,0.21565828470550727,-0.07987081595688801,-0.09079438702100943,0.12262881149272177,0.1147915755564637,-0.08590655441823676,0.0011920703710290572,3.0982211539019264,3.1606086867321026,2.9347538750615434,2.5194246583392936,2.1859327561395556,2.6084596648972505,1.988632906898417,2.125354692811315,2.479503546606629,2.504873689656472,3.16717430477344,2.234202870406353,0.01470793277684546,-0.4217372718622395,-0.3376882860480862,0.03844599843853151,-0.07284253462886318,-0.16797315616569838,0.1418385766319808,0.010019170112141425,-0.1353816977840617,-0.09122545741785287,-0.2115222164443265,-0.02259148087011497,-0.04588721660250023,0.0007628446478182689,3.7865046515462906,4.445702491351941,4.21709264989503,3.3008374707991024,2.8168703978479352,4.166625298397539,3.1314621484407623,3.0498300252525463,3.625572751364768,3.324282828982596,4.5556384444711915,3.4432984399939075,0.02063756312110928,five,/content/speechcommands/five/9db2bfe9_nohash_2.wav,validation,2.4066666666666663
1333,-8.470973064935245,-2.7711277907246146,-0.5983725600005416,-0.8834272943930727,0.6734148869471331,0.45427957793266927,-0.7237980141135576,-0.23624122939334202,-0.4919928692976096,-0.3836788408247109,-0.6786092992568649,-0.2399953230715538,0.09813550575536713,2.982257374552571,2.9002650043790785,2.8773005525644852,3.2898754317836394,3.520166927522244,2.9581618000289214,2.6801092922222853,2.698249813142686,2.309697860997441,2.2475154104633526,2.3887724903475642,2.581476085393513,0.0017750388913217274,-0.01586845267556019,-0.09556122633849863,0.18741146421101462,0.41979748745052925,0.22860847245918917,0.04399995036252293,-0.062184524665298384,-0.025116959533127932,0.06547349220113619,-0.13844894326046628,-0.13903714336179876,-0.12875365620045293,0.00018491750226104855,3.5125015196371474,3.075126314802753,2.9379603724787247,2.9232623676945124,3.287650741125018,2.8695864615873936,2.8092417602196225,2.4455015420178476,2.5923243911620375,2.071972321471135,2.3936095425037,2.755600477073675,0.0011731314869499654,-0.3505819845718527,-0.3940994604305456,-0.1785151805372995,0.25149332499221344,0.41233997998715605,0.31643878152715543,-0.05354752330328445,-0.011862932772059232,0.06946036031787586,0.02732379737513065,0.1309017493654647,0.008643194063578696,4.16695357983989e-05,5.039755043887429,3.5735531475128375,4.1841799579343,3.635559176719342,4.217059524871564,3.65499383395962,4.096790651571898,3.127292269293658,3.7931498857661015,3.075341007171433,3.7687249930859377,3.8102050659908784,0.0015493997386952702,five,/content/speechcommands/five/1bc45db9_nohash_1.wav,validation,2.4066666666666663
1334,218.22547493250133,-1.9713900470071,-0.20281968261391298,0.20729628524588062,-1.2040482757258375,-1.4858598335538356,0.8668623175044148,0.36188679484963726,1.386133351532389,0.5181859815677079,0.20321982142633682,0.8823337946797425,0.9794436038869779,3.0588889799823584,2.8198679694555353,3.4327698414198617,3.180996996545777,2.9335764246690124,3.7327438421311085,3.529825486982108,2.6180721906482853,3.189637429852782,2.676353954600551,2.929227725843808,2.5014482453233584,0.0183010549107993,-0.13311882228522942,-0.05665603299460444,0.08512336091468095,-0.017292249238247608,-0.26230885359211525,-0.11226022448172578,-0.008643295952631169,0.20744119102116693,0.5854893118805898,0.33579193765266535,-0.06422485672677979,-0.22671384933601543,-0.0003628197418266824,2.8136990278531946,2.6750260132120616,3.1199929051285644,2.9866471458052586,3.0206750624738197,2.8490885140277165,2.8414860817193475,2.542343296405043,2.7892124399288476,2.1465060084379655,2.9987156214363804,2.4346995774852918,0.01035564991757077,-0.3990421150919531,-0.1332393425329768,0.2530505296451493,0.0020623554440758252,-0.12364933916967691,-0.03511962884869699,0.0469194794959651,0.16531690446737476,0.20742553603570704,0.023828725414519095,-0.010417936160694181,0.10196818133685091,-0.0006087593385975568,3.7081220000354262,3.971691464844878,4.505982921804254,4.073451153228166,4.158961428734354,3.4859012725196608,3.715017411122102,3.222771287463348,3.161824684975445,3.41974347460183,4.168631073152843,3.3719366224806664,0.01286127130266716,five,/content/speechcommands/five/57cb3575_nohash_0.wav,validation,2.4066666666666663
