,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2234,-194.9572460928443,68.39518721001083,13.981582779669743,16.55041991717924,11.870133390717994,10.50815859409757,6.47321117268604,11.809430078124175,-0.9626325441283822,7.17560596184444,-0.10652184857072955,10.693091147909904,0.040403026388958097,45.315184195563845,34.67439546041127,17.48269465051126,19.642780829067327,9.179217066347475,10.245003529509782,9.681753899951673,9.191049519346043,9.115248846757517,6.087352908974599,3.564661950829735,5.441201456539719,0.017008345485998205,-0.6185081959687666,0.5857411814929767,-0.2931740245842875,-0.1281967490247495,-0.3514793474585979,-0.12844237154645624,0.08122243658231273,0.48599109396414164,0.26205689732270165,0.24858922629769545,0.18705056665828498,-0.09280904410309228,-4.506525733778554e-05,25.9172337232433,19.579797415448432,10.589674423850699,12.325509924892026,8.844254038422186,4.925727712105323,5.929998208452782,4.436997549919861,5.153935510044551,5.799030090826758,3.021039255433998,3.987093698926043,0.009281034100355004,-0.45614298952630555,-0.11512782676774312,0.10614713535081834,-0.06041250624904005,-0.171213897292967,0.1416061662436429,0.08153128267525514,0.2469131280198619,-0.2071346957995722,0.013212321146106614,0.0912679245098533,0.1206943841687714,-0.00014480439325173695,23.97512342823863,17.958434250636024,12.119075395829805,14.623887834045114,11.905501383664385,5.25931448604247,6.956589392770977,4.95992522469943,6.487076653792657,7.852888204753346,4.624928564765323,4.160935878807918,0.008615718301742762,eight,/content/speechcommands/eight/1657c9fa_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2235,-279.2030213065377,101.40398145171827,7.126853954274244,32.350621340367766,13.20980037769908,19.86710421808016,8.612656981788978,2.781418591420993,5.385274565523725,15.555627691713038,0.7507143473578333,2.7502413878203757,0.02953847832395695,22.524038788107905,11.174106240377768,8.312835251286325,9.830386487534108,13.232147807689959,6.803650613955897,4.590363837959377,8.157086061944684,10.39832717576321,3.7598848093202397,5.217738244159309,3.923925412246428,0.014039327697436202,1.2676970613113887,0.04714253551601552,-0.286147555437456,0.07683716404790748,0.19691451219780592,-0.032474475296230515,0.1168284047076517,-0.25400159089379476,-0.20703167236759004,0.008655582541083236,-0.2942267077674802,0.13414951361254346,-2.1873732968684166e-05,10.424544463340974,6.3672540943590334,4.64602542034948,4.725079824494938,6.176484348090472,5.198119396926958,3.4697598488404777,4.681791809692953,5.630923669640794,3.253643626626512,3.556384400605651,3.665184443084644,0.005591346308553569,-0.2953446035153187,-0.15118726883805825,0.07041631139618534,-0.11967310827753437,-0.20099747448755814,-0.16372249794362706,-0.062141536358897596,-0.10938535051802845,-0.2100285769704785,0.05550802942085043,0.12913932925617977,0.0652433651645889,-5.78668899834156e-05,10.00445950491258,7.988537791613501,5.667246734181253,4.729784341410655,5.797576631054183,7.033191177931464,4.596067936839179,5.676826732321904,6.385981559970499,4.884913107817595,5.1174185000143675,5.07998687176675,0.003985642507698393,eight,/content/speechcommands/eight/f2dd248e_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2236,-212.13961871969127,73.20206027973813,-1.4370441920520973,51.252811764466905,-9.063312647556153,18.96365899124336,9.868310710720884,4.43515580107176,1.477875305476085,7.955047658059431,13.353759317559502,2.4196308470650916,0.049235396028961986,51.994827114586975,32.18060163383377,11.694167971974588,33.08643832452379,29.92362748438346,9.414436136888028,4.209119964303861,6.764545128935098,6.872561824078027,5.030972681154004,5.176838638411161,5.650766328290872,0.03586408703064712,0.36475910994136945,0.27466242737879687,-0.38631829986139865,0.28020392295100927,0.2326169288487497,0.8576496279646549,0.04220577324532565,-0.25991595516332694,-0.0650010983269101,0.33619930993296665,0.2888562199850061,-0.05496727701299892,0.00010097477464906631,17.88964271828982,10.261393121231563,5.057298328703935,10.629923641062643,10.468550996191047,3.5188325674399334,3.1790283350599755,3.5186560686693196,4.670212805505821,3.074836072198104,3.498693855227677,2.8879483124834464,0.013561252686545554,-0.22776110181402962,-0.20957296905778217,0.061129396369860464,-0.04108315443951227,0.02872491332701165,0.15479462973122035,0.07556931320307202,-0.10000404291869615,0.021026615737566152,0.06352256128064925,0.03910976975995726,-0.024174471682671447,0.00010744103540976842,15.144620188329228,7.233671168268575,5.411990958052352,7.346499928544329,9.528162765282595,3.8317128061900134,4.675137145067632,4.0628907288082425,6.3062044755384,3.489332485919586,4.169499097253949,3.4234394500388055,0.010415887971549357,eight,/content/speechcommands/eight/d57febf0_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2237,-196.58715850041705,94.30012720810147,11.243713171969219,39.32952598636191,6.8243380511926235,8.811226240156838,-0.42201495060476457,-2.034158394255653,3.539641296787562,-4.927899815034468,6.49776418160348,5.522773775062603,0.07284407533006743,57.4378754927443,16.225564052460776,12.257112235734342,18.252969820582802,15.033017716881945,10.883905819091856,11.5238662749019,5.830219862994843,4.260464623317698,12.502001196017607,4.175844151122654,6.4868004889371615,0.07303767850842834,-2.6037692059373794,1.7888992667592494,0.020353021851673855,-0.13345774932887255,-0.15407061404488864,0.2666797662542841,-0.30222475940024457,0.023783323945248836,0.008873606221000734,-0.02129053117187006,0.29458700505042734,-0.09772070341382838,-0.0003619746815773749,19.922509683936838,8.290638519857481,6.866206625368058,8.444316992997376,6.043812466642049,5.003526377190643,7.208764158844815,3.8514226547128687,3.3180844170672055,5.910011009863205,3.2808607038997977,4.15969370615368,0.02861575277776583,-0.05249477802950745,-0.291356173812548,-0.13937317041380162,-0.051542028190561716,0.07179770055413671,0.17137972922932737,0.13671036910183865,0.11516936664791742,-0.1994745563242337,-0.16054582009562665,0.09171880924994265,0.08690541710020154,-8.2657424112161e-05,16.263918034418598,9.155722074443903,6.344296962135071,8.108846676397622,5.356093247567926,5.045181363684807,7.601747826519882,4.945135067466639,4.295849481368042,5.976030776897949,4.61246515334213,4.164168112937697,0.024923554580384262,eight,/content/speechcommands/eight/3e2ba5f7_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2238,-195.09266616906996,84.13758328868371,14.332021281834233,26.718833540453574,25.405864992550768,5.950912336007226,1.5531303051526162,10.384363636472422,8.768456925024191,9.348188395572485,0.10961706904334045,12.531734550360465,0.05168220470659435,16.292314592950714,9.14007158106392,4.258921458380211,9.218315079468287,5.062839319853198,10.439859943825732,6.851207362762421,3.4171802529394926,8.113906633018797,6.766753424251387,3.8773201148955123,4.708967515103883,0.00994290919250309,1.2821740573037217,-0.662212343727995,0.11781390046120453,0.030026978071544,0.2238150915070606,0.05204626565224803,-0.04502504742568562,-0.06112190861618978,0.2172750572806596,-0.2855160604809933,0.071215234766029,0.10839783825080888,0.0006062075976402529,5.893597681283065,3.296152463387443,3.4845488102877025,4.552960408739429,3.145265496589142,5.481361063536415,3.5236543353784073,2.7390232287172145,4.084425064730244,3.536965723266103,2.9875792388772107,2.657300723717009,0.004170890102651355,-0.19431036495942255,0.03760003795526501,0.1354671641930356,0.08052227606036079,0.11574448918547339,0.08584279760930862,0.21206788759599954,-0.022482916740611446,-0.11973367207777237,-0.0037945671689713595,-0.04391847473901455,-0.02188010938587747,-0.00010894152025381724,5.528130092724112,4.378780068950169,5.012818209860682,4.871729560596217,4.265355688567551,5.609268613822564,3.9148565242250384,3.5693803906343042,4.4980539539004445,3.5957064082299857,4.36865699966649,3.364606503945522,0.003706304776068113,eight,/content/speechcommands/eight/c256377f_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2239,-182.83118585195257,101.44094992974847,-6.430834372542028,32.208649733269475,17.402077193554412,12.964357611597423,9.252510186771588,11.485736591551841,-5.19380359879633,4.5130643211635135,8.042904988560295,1.2824474127215604,0.06719419488217682,41.94730725732677,8.310801320395994,15.692007422795571,20.817748310062697,9.350593382121119,8.365419470689178,6.000268692236681,3.690766846545138,13.600543636365316,6.4948304214295245,3.9563963810705434,8.356732076358169,0.04688193666083383,-0.602755075991042,-0.22652835860736878,-0.36307273966501513,-0.220847463976986,-0.03609206884463833,-0.032325761631183746,-0.20236134091315294,-0.592509014832239,0.07638427945849295,0.27013579794195197,0.31466179056515137,-0.21513874875261696,-0.00042501728861562665,17.36949916504796,5.6795694253730655,7.416025220312262,7.833591135278453,4.911204879989176,4.1307271529909615,4.230958655780636,2.9084159117552404,5.502431109616025,4.090873298215597,3.255697920149111,4.102108560238834,0.018333507220108264,-0.05469878617443271,-0.012102407402177561,-0.20033498299935387,-0.07486851533755944,0.036792524444035975,-0.012947565093559781,-0.005703973193803365,0.014310275691889333,0.04296083671959618,0.11393675600624995,-0.04295881550088003,0.23682008478915523,8.870760599772135e-05,13.824914942049809,5.966432791710443,7.116329623189933,6.217838628338508,5.424259705282963,4.701191239664846,5.326364168580942,4.405563299630141,5.28544244825881,4.776796961793352,4.997961535339147,4.841200332976417,0.010858354555847652,eight,/content/speechcommands/eight/a1dd919f_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2240,-276.38320296875133,90.52149790381353,-0.45443527305921794,36.51138673207202,1.8232283951631594,15.067104347699555,12.341632800204643,9.30768726073326,5.257502641483846,8.74723942190065,5.3927799334164765,8.831315191552285,0.028491593984654173,35.22522537894616,11.410335258725745,4.409666487543727,22.902834686173374,20.816972845073945,13.377777993174634,6.340653142194022,10.953072774226365,7.684305306908453,5.528213500636281,5.457031885914269,4.744513424312889,0.008550779621829489,0.1622268142928995,0.28822853832735057,-0.10711299570724561,-0.1761374490807692,0.14860155239845776,0.029560387782539128,-0.04528301071740569,0.2555666709019838,0.07356110400099689,0.3049873014208929,0.2552359821082112,0.31613231613783177,0.0003358587442386535,17.28191302394856,10.025320780517077,3.3442031371790244,11.822121768865241,10.851963858698555,7.417579024580884,4.631022329741372,6.070415611784828,5.484736940769566,5.889174682902005,3.8125091257684156,4.58477461515638,0.004281790588985506,-0.36011927996034765,-0.0022029006559686573,-0.06046778335413976,-0.011728452890050771,-0.18763299109235992,-0.06575249660526516,-0.06606134758426636,-0.12288224977590474,-0.11540154388857786,0.019772452057744368,-0.07370580791530686,-0.1629297793109897,-2.9689042518536248e-05,17.86148538368715,12.455770288356304,4.180849639767505,13.81749158159783,12.248125077347192,8.382114236043979,6.170382284344338,7.8076754617800495,5.779050699795371,7.901297287569438,4.765887126151656,5.860664611995713,0.004260769036153187,eight,/content/speechcommands/eight/7fd25f7c_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2241,-160.6211219979374,68.43431689370273,20.898237797252502,27.177042978525225,5.355190606036991,12.620400476314309,3.691246325359808,5.634996323736219,-0.08301807301234665,11.036413804619514,2.9328620708486706,7.572729023200962,0.09407091548200697,61.550238642451795,29.018604202536434,12.653695093401447,17.626099106741865,16.675278424489978,10.277247758818543,9.691894608859167,9.010586287823672,11.261232289588266,7.080155691888676,6.416466469963469,4.301225963795083,0.08034528070071284,-0.8005497246357638,0.5574588945981775,-0.1624862472525701,-0.39696741687249765,0.3697730829045587,-0.07745072228066016,-0.12599410696464902,0.1888968741643957,-0.003023564726861351,-0.06157304024884241,0.030235702734230912,0.25206748583294286,-0.0005910209109706263,30.214596774644697,17.76051150866927,9.461273966320192,8.21156322387014,8.87669436224693,6.1754303258829655,6.66681649568656,5.220804709729302,6.041813934688185,5.736351241354482,4.955218134541442,3.745542070489283,0.035100503443958396,-0.3191864641810606,-0.04601329491986069,-0.04332586213385507,0.27467108673448654,0.18960394355168955,-0.07094362769935293,0.03606635755548429,0.166476073764082,-0.04279383258922055,0.021660831663206183,0.11798214598277242,0.051230920731426544,-3.266160686810811e-05,28.513142636675184,16.762198940549276,9.973948673641917,9.22535775684565,9.135167895177737,7.442762603270249,7.694497862437907,6.289513199018606,6.838381668487296,7.464304274885251,6.2373104260771655,5.1991413084692235,0.02444453874276206,eight,/content/speechcommands/eight/c099668c_nohash_1.wav,validation,2.11,Ruido_Camion.wav
2242,-304.15785166890373,91.96287108091713,15.059978971287029,40.560930419445896,14.966391924974076,19.98312622653433,3.9195400098088213,16.771613712961226,-1.9438588472059843,5.840361879598301,6.922497995909742,4.494782030812703,0.02263660993776284,33.73519963745165,17.10284351502382,9.630753826296404,14.545508169453514,9.102646381346192,14.711005986124121,10.694360929269651,5.832083362978304,15.381837267249015,3.4541481237668843,2.808490201411583,5.786550288336769,0.007050521519017404,0.05406979467032934,0.18032242756659583,-0.2513479588630765,-0.22910221039002157,-0.09555482208096115,0.24652229794000116,0.2282518735860804,0.43201439823094767,0.16375287992404045,0.19592637976336097,0.12481495151220413,0.36615632483459887,0.0002941180381082719,18.131546137644474,12.483076556251573,7.202310062387875,7.398615735620043,5.860380905518127,9.033562129275074,7.403814358292453,4.437270240965542,7.4150833734175805,2.928934458637283,2.8401025466669907,4.15529453786957,0.0031262908538054494,-0.3573935990435075,-0.18485273606170008,-0.1419192913001393,-0.15433814176541022,0.02751797350779507,0.02476209047128215,0.16878147100385738,0.12638148441713593,-0.039954051307532566,-0.0189259101936616,-0.17728656713265117,-0.07300104546115233,0.0001513831317424774,15.22595658764738,13.001886937180206,7.796411026569021,7.311511460838932,6.301560661350254,9.733094383124293,7.75101789601682,5.503660273820106,6.399612757801683,4.238466298520278,3.9729242772152618,4.720910722301454,0.0026850063285101342,eight,/content/speechcommands/eight/dca2797e_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2243,-191.61760984294105,76.79115837979461,19.979594286653846,20.18930945327833,18.508429931378036,9.373480851111008,7.925645773982531,11.183777375282263,-4.897310079311572,13.658588960899568,0.08091882164231379,12.136592722100513,0.05373662326019257,29.198172990176992,6.512104635773155,4.634189287892153,21.253783406030003,6.285079699602761,15.101322026989084,8.062063645080745,9.448241270392879,10.81763723903926,6.817192642066162,3.1077495196848917,6.018301216553223,0.023354177551955728,0.2157060755333026,0.3091877878988255,-0.16371555885515598,-0.14305430319521933,-0.09011232472622571,0.2769462159087855,0.12242635146905177,-0.06938761612001373,0.17858325084354365,-0.315880636618219,0.004127523281223701,-0.08022893127637962,0.00021381952589558017,12.546611182814276,4.053807579965664,3.943948435971341,10.184856159214016,4.452163428093679,5.747130308207878,4.894934056714942,4.178719177519131,5.766869883265705,3.616738023925979,2.9039294836596277,3.9755007100811834,0.011648253821880759,0.05480001909292866,-0.025769944508423254,0.2570042071550118,0.2159204155451033,0.19874805909704432,0.04833277364864689,-0.2561032325400067,-0.07670331880283504,-0.1908173285529762,0.12105075393090926,0.005249366437533059,-0.19836906479079428,-3.5397956768671675e-05,10.214932894716947,5.52330824259182,5.1823378069421695,9.73861160735203,5.174782384137936,5.296933362505255,5.045698409747818,4.353118674380859,6.5070657527704565,3.835105831956308,3.770706586915283,4.6830272577236585,0.009787448749157789,eight,/content/speechcommands/eight/ab00c4b2_nohash_1.wav,validation,2.11,Ruido_Camion.wav
2244,-232.3740245406073,72.42742706764477,17.165105775402722,34.491118794937094,7.4728156151585035,14.881089539745005,4.295336724062634,2.2687845229985726,4.194293668275268,11.322823134752683,-5.466872368524044,9.392785248466879,0.040252726699691266,41.16790792595789,23.487106498869384,10.434492683645788,23.672630844296783,24.137021781532546,3.925498561324155,3.9950441810162958,15.898166313772624,7.843601590846814,7.968933924016533,7.053374755468828,7.514291776428643,0.03134331812707132,-1.062838238479674,0.3005542559402029,-0.36751080768055155,0.058003503233341844,-0.28800604374963484,0.2124832452719256,0.20945156471760362,-0.23699485245832347,0.24874529169746779,0.29571149052246265,0.21061163494432839,-0.12183431771490202,-8.172547865298486e-05,20.363928634485536,12.3659468682904,7.270198316995661,8.870844641961991,10.19812536448202,3.8739062058203984,4.06085040885915,6.749690918753455,5.8422972766213155,4.568734745689635,5.077669043688079,4.451307197298652,0.012627958730953893,-0.21095627862820077,0.006040502308853017,0.20321031697942088,0.3028533116569674,0.09212259268446653,0.3353439023799681,0.25386397805092625,-0.1487188829732468,-0.2087483578137815,-0.02059620435338765,0.04657161337775027,-0.2079368561676226,-2.960848311583201e-05,17.508117076536703,10.296390474328922,7.604068115927306,7.653493665378084,9.355236493785432,5.294047158064927,5.436343858115625,6.209007552613967,6.4303837448725005,6.132496522952767,5.8013188261595525,4.860285395816451,0.00812129373345592,eight,/content/speechcommands/eight/ab1299bb_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2245,-132.1272773865809,35.866190055433236,21.033385511212884,26.222384479154066,7.8682027753292925,2.8561844346052676,0.5134254103534994,5.800456311606934,2.8741991426332634,9.927716596988049,-1.8922457902002168,5.766743392967024,0.08180879632709548,37.88990056066684,15.319462968571502,10.566669266149876,12.326337978834989,8.300121359676073,11.99400796027934,9.564778502114038,8.13347343814769,8.390987427753194,5.0500584805694535,6.117938289467622,5.653855356882059,0.08786157231116976,0.09467526744645413,-0.37733455366850605,-0.07874936118393507,-0.06806073756102832,-0.1107770142755557,-0.5164016049114062,0.32665341177984736,0.13747112653377302,-0.051204452833681795,0.1364809158991333,0.13865732628122343,-0.12014574766398206,-0.0005859062075614929,19.940438560869588,10.208847039549795,7.235182538931829,6.310226576282941,5.658762442682,7.624370521575622,5.408698968889443,4.823573495037242,4.935077670500011,3.7311416456297737,4.417518430886975,3.8559102905180227,0.03664598015593002,-0.6146724170976621,-0.1804652770124927,-0.012176262566610656,0.11694857967013549,0.17159075135056098,-0.2136695937864598,-0.16427905465299117,-0.07305157452451555,-0.10950653922920486,-0.153728667060248,-0.025780601115291204,0.13929766285640635,1.8995006879170736e-05,19.409893170651632,12.318799256158293,8.092714920974778,6.951585236690137,6.703201184182107,7.885300771874218,5.842350690887828,5.469773906973116,5.422025013465536,4.6691275350402615,4.985893464584618,4.773510411094188,0.02650331932417879,eight,/content/speechcommands/eight/c099668c_nohash_2.wav,validation,2.11,Ruido_Camion.wav
2246,-90.31381492993141,70.42863305822792,6.988950007303879,14.25488551040452,5.025963228622294,3.31795187414501,7.68374104729531,12.798877488507,4.019597459023975,0.055455991392980464,-0.8720287385264702,2.822985054016553,0.065819310140796,24.177616295217756,5.949480451289213,5.6435525739003936,9.368619876332614,2.965391952508779,4.330654963061152,3.9303750938916506,4.770082953345195,6.042992043260174,4.196770826514637,4.512235991066833,3.1752062284795843,0.027457564235970462,-2.368783978095149,-0.1299435952323551,0.2826359946282461,0.25656926200513663,0.055129747003443,-0.3022724983711335,0.29564852780099377,-0.37826523981528437,-0.009862349777823833,0.264337071851874,0.568752393063481,0.12774302244162022,-0.0010894510534501846,7.164031111028622,3.973041093040999,4.054368086369841,4.7819616772909805,1.8894872012989667,3.9398726098362795,2.8169113568736037,2.6130470779683557,3.4773258403592453,3.2876757100572473,2.855275672145128,3.14738499458037,0.011411505493041565,-0.635793487100017,0.06396162454814723,0.32041094985489776,-0.17859203319719158,0.10495759606311375,0.12236155325139825,-0.17597102172660437,0.10584133896450905,0.06028941014949805,-0.20367493879013923,-0.16660283012619306,-0.1942783568631053,-2.3088107506434122e-06,7.534681873614115,4.986759145216717,5.270696681049233,4.410575933722634,2.414421663044642,4.8764752833507465,3.222027836067541,3.354048997979424,3.9362235029291606,4.4926284120721665,3.971843964046806,3.979499726951497,0.008763367559223852,eight,/content/speechcommands/eight/d197e3ae_nohash_3.wav,validation,2.11,Ruido_Camion.wav
2247,-265.71462194673677,97.70993883253969,2.676420673623725,28.769985970218897,16.533014374845006,10.17296946857916,9.878846874009266,13.269541858877293,6.762936461098854,3.4034723491341516,6.9488748189764316,7.40351457528948,0.03362412314163521,11.461774792505494,4.810208511139709,3.768906489159956,8.537331625265205,3.375872996862987,5.9373654360179415,5.017921816863604,3.107005054355655,8.013997300200657,3.880670246301521,4.112787597956926,4.6446655386420135,0.007084585020081625,0.4091121286598019,0.08555507764248846,-0.012072022871048686,-0.045493036590373105,-0.22055950284029158,0.08913468355335855,-0.21339809376814173,0.10549317481725438,0.15174001643993498,-0.09017344441547945,-0.06634751492299179,-0.24699336747019587,-0.00013098030561400998,5.174391054828488,3.5913112886507688,3.1181507643529764,3.728749245556475,2.144992055582472,2.9501832372663195,4.1598271095953825,2.8341755315103003,4.536886659852658,3.0528670575857193,2.6778295260848806,2.976100081458824,0.003293198832674868,-0.17967562160004605,-0.08233015810664313,0.151522861290177,-0.03509310913945131,0.007366242427630354,0.09549096314822618,0.023028643722062016,0.017419092652538975,0.07644991516227874,-0.12788323185548048,-0.07279588962567758,0.013664051128159398,-1.4220612744490305e-05,4.078298526590409,4.468564861073867,4.722610028053202,4.281158820226468,2.872792810771525,3.895817034652027,5.02466838203911,3.912655003346274,5.316922851626778,4.464499051746244,3.307733555609082,3.3274766422045765,0.003557776014271159,eight,/content/speechcommands/eight/e95c70e2_nohash_2.wav,validation,2.11,Ruido_Camion.wav
2248,-254.03704331528323,76.22766571152997,12.528394949220134,24.18975565212915,13.814476521468645,18.215175104897604,0.18327206048087463,11.054423727134653,7.424968575039143,7.397348861992385,4.421088764027953,7.084209012340201,0.023853226623032242,16.782081815671912,17.368593426275275,9.376919723992593,5.922221445308835,6.450527713435392,9.016137983408216,9.631931917309284,7.962301057628582,7.014448656324145,6.075959057405151,5.156146314068447,5.3359958936607175,0.004865333349950589,-0.9987207129270375,0.64007792765422,0.31368783741371226,-0.10021091569551746,0.32173608642628515,-0.39620468743281473,0.04241598432406819,0.3190148309672226,-0.16939878921449245,-0.21213037350358827,-0.3016556977077144,0.7182654344405763,0.00026802406195671326,10.962840063166139,10.923955788850277,4.376104839299849,3.7726802964072195,3.9773065080337178,5.528193453840389,5.391019879217741,4.740423089923852,3.624563640125986,3.7141428669212186,3.3817674830033937,3.5602051873947183,0.002387722872004484,-0.3734297812372508,0.30513095467811885,0.20928172960246993,0.19590431069035166,0.1094206617513103,-0.023817298496258073,0.15668331163633376,-0.05757088623990979,-0.0011145871212286569,0.08517138364721578,-0.22702710090457962,0.08495859887112048,9.297564004858334e-05,10.08427936692496,10.415650848356767,4.713338671454724,4.738678590373273,5.2342514140559695,6.959239018354559,5.802948963302902,5.657727346346231,4.403060210285427,4.603950252654792,4.487218343492161,4.490950844713714,0.0029801463250413314,eight,/content/speechcommands/eight/a6d586b7_nohash_3.wav,validation,2.11,Ruido_Camion.wav
2249,-247.42283648900576,105.63124313790415,5.01495847277193,28.738757204869454,12.401411246186091,14.243940236713785,8.64569668995085,8.49595239911701,-2.444132733592576,5.4742405608545,6.781452568113462,6.238391463554812,0.0336772613809444,20.162611626410925,7.937879704798237,4.273002829132299,10.134949301740699,9.14507310717004,6.566228484549377,4.511465088248476,7.7519852374693805,6.688699206288689,4.130955367549477,4.219485442401256,3.5011313596418674,0.009249740585171756,0.936490139461476,-0.15340732110374417,-0.0399730018900667,-0.41235869487907933,-0.7190227372638914,-0.17053117394277895,-0.3080323381995245,-0.24546729975818243,-0.1818116860757127,-0.14837756943592642,0.3185159488151699,0.010565445124027831,-0.00047098683013070014,6.528836151544231,5.08224039450752,3.1377160384106446,4.332033029416398,5.173995612676015,2.918201170994376,3.272175119641517,3.8795174301018163,3.979784134574569,2.718402524019199,3.63881977329694,2.615944242147891,0.003530589968230438,-0.4648238777449469,-0.08116885311733266,-0.1271645121006994,0.22499600381143275,0.16992879105034148,0.12183507761903248,0.03378152990232059,-0.11209479557036556,0.03045725685905696,0.0799905244963567,0.0669786286150611,0.04892107621620747,-5.736090242862702e-05,4.790907059695548,6.453916615198023,3.6286726488354253,4.231906529011432,5.7091551807021075,3.533067731441462,4.288720703259303,4.462470659814894,4.784252558479333,3.662786613660729,4.733383124145893,3.388447027101003,0.003346665438888209,eight,/content/speechcommands/eight/6c0f6493_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2250,-217.23780446763647,81.08857050999175,12.146013467357811,34.859642456738676,15.626388213564368,8.227151282019623,7.951527830958881,6.5067269939646994,7.698073325110661,6.10292015634173,7.498610252570917,7.294869408272659,0.039578186406288296,26.96876857790679,7.632901388444402,5.775281339943203,21.487441772216382,7.102457532675188,10.528649236874315,6.674648309712791,8.16685123271729,7.681907501323605,4.565555715049387,10.16139915369046,3.4827164041572525,0.021795273698128326,-0.7886306089874828,-0.3106101591156664,-0.3983996386760077,-0.1543423125541735,0.026752331272943523,0.29740279700818845,-0.2931626425817282,0.17165828115771917,-0.03887353283262588,0.03998319914687277,0.058210723839521715,-0.018868552752111106,-0.0006108502707173748,14.218496578772957,5.660080841608787,5.178452835055568,9.945993677698658,4.400435983388999,5.433413492169861,4.321328326276097,3.7793472498192817,4.271002142610761,2.834729800148031,5.345541442475021,2.6553466215767743,0.008949968405981296,-0.11300572757569682,0.11373649510995183,0.41918848417622184,0.04664156911795262,0.007650524967818721,0.06775874486324913,-0.12882078497833654,-0.10619200767889758,0.2301664491163118,0.03871218905405201,-0.1970917289029582,-0.18561393462226644,-7.781938960154851e-05,13.133823174192413,6.985711293329871,6.327958370010636,8.324009409620766,5.4870337542959575,5.265250261653718,4.699801393772935,3.548681522661054,4.721366723514613,3.9349602764348037,4.985551689433716,3.252982904469908,0.006213701046681032,eight,/content/speechcommands/eight/099d52ad_nohash_2.wav,validation,2.11,Ruido_Camion.wav
2251,-306.029682555794,102.39524385160225,7.047737197664342,30.660349881057627,9.659399939661206,12.175927718601647,7.205492975400627,13.080406653149522,3.2711119318761854,-0.16382154952453876,6.6037284538520025,8.843007863072948,0.019371418689843267,22.509504257094843,6.058034269609941,4.171761511671701,16.04135113247946,3.553805266900007,6.64756481834213,3.8142209299890575,3.112114485324419,8.32147222716054,8.327507417747828,3.1688494616816976,4.550093438328306,0.00605074372901836,-0.3023213436114852,-0.2038271041500714,-0.15045010779060455,0.03559017878413626,-0.3654311660669786,0.010883252508933086,-0.20093630166337895,-0.030451564251414938,0.10641713653220786,0.0022654610774960446,0.08608567920300782,0.06479096144624975,-0.00014332738975363394,11.048307690114813,5.069126411622396,4.113414254246595,6.642561646699171,3.252913232228858,4.192241281758962,3.236571671383555,3.1048153045111286,4.202133944942087,3.6569758641845103,2.528335863991502,3.6251508640479795,0.0020905574519435584,-0.23896449659511063,-0.32030985637870185,0.0036445007728345877,0.026656460715179027,-0.17157976353616972,0.12635342941401959,0.14632423391146432,0.17445618336253368,0.16133396891921165,-0.04153861031987534,0.011430135636426926,0.006776995354162748,5.0704398502906164e-05,10.43227347930025,6.67032276182929,5.042130127251285,6.336146265636523,4.178764075712176,5.205592978997373,3.605272109881098,4.1396970369508335,4.77917323658039,3.761991741801798,3.7453824979846346,4.501690004051428,0.001452030931491569,eight,/content/speechcommands/eight/27b9a84f_nohash_0.wav,validation,2.11,Ruido_Camion.wav
