,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1355,-68.53026879337399,101.56721241189801,-0.7708477682142122,16.332326779041253,15.246498029234651,15.62991369944109,10.75270182710302,9.650076026688085,6.09086366382476,7.3365808822661895,4.91280778439254,6.259188127601629,0.20704983081668615,8.98540344874956,5.417956929961935,4.7581382126362195,4.614159152286919,4.319218307561895,3.61430240206076,5.402366875321447,3.8969046158499663,3.58931286957373,3.3972573646510837,3.810351786286486,3.158823216338334,0.04729406969252932,-0.9623643463715525,-0.11296210872574595,0.10295977664720987,0.20724363762695058,0.13028962609927414,0.16854344727355056,-0.012177187721511178,0.0005198677561887693,-0.29494959648137353,0.07929041200637989,0.3350852537335728,-0.023192118847512082,0.0006998296706907211,4.592796827611055,3.704135855989942,3.6744902119735663,3.00636609093021,3.1219916462372423,2.9853104869625495,3.6382421586617326,3.1384683861807714,3.2003759743968185,3.0310593001681214,3.315198258382967,2.7505766467759845,0.020562541890519655,-0.4839773377240668,-0.2845811097441214,-0.10082507295264716,0.14616067027101434,0.18765738034883755,0.09133644513152853,0.3322678284114955,0.20730668669662566,0.0822804111137032,0.07378210275036441,0.09392305887293145,-0.04683724742216876,-0.0009396289785703023,4.498102568406838,4.425456027882466,4.37565178807974,3.674271889670162,4.18364575329298,4.365770826600904,3.951211735333049,3.8546777267770937,4.241392490447873,3.859026215773943,4.814545019945976,3.6855031955150435,0.024806163969952274,five,/content/speechcommands/five/5c8af87a_nohash_0.wav,testing,10.0,Street.wav
1356,-16.671914526221556,95.95934215035373,6.7514146387199965,14.264432898360125,16.876831553359143,9.333676641839107,15.365354937121648,7.495517280962461,10.338880178279334,4.757067840496157,7.474075431299744,4.867125430809174,0.29587468318641186,23.459192281540624,9.059010732899335,13.447454903742088,13.720687567907241,7.080424729980543,8.365422103340988,6.344054887849855,5.686018306673619,4.46627481161193,5.051846866876566,6.494312321946404,4.713522252003813,0.12193984798380832,-2.2978971762922966,0.2629533956797491,-0.20251218176130198,0.15761065553128892,-0.09841146848829466,-0.2270415577684767,-0.5304014025749076,-0.1971703211908034,0.06887999888422648,-0.09575061884148661,-0.11131434051624375,-0.15770078919962333,-0.007694508760206161,7.604355204373292,4.141741485999534,5.277275382733889,5.963271855396445,4.260578351174609,5.007473696520587,3.529803555011839,4.535312011468247,4.165267760692669,3.9680854416376463,4.292483787416435,4.3474427205499655,0.025927591330147,-0.25375218881836914,0.11908592001952958,0.3106044425164933,0.054854444365696746,-0.3804239909020582,-0.1565928321502135,-0.06273803894449896,-0.06472591376928391,-0.05936984892210256,-0.09632419743982595,-0.1619312911821047,0.062371152217215245,0.00045281896988550824,7.17734246581497,4.8312435628213,4.96943129040732,5.889452645705208,4.40031700886637,4.929552383380236,4.605672589822698,5.526355613293003,5.764449665992454,5.649533169326402,4.865133211964529,5.490673283147637,0.02851272028553519,five,/content/speechcommands/five/f297e878_nohash_1.wav,testing,10.0,Street.wav
1357,-79.46367185753326,101.75784688721183,-4.215122737944261,12.808262740496067,17.830304410766,10.978979635618387,9.253795880817488,12.784373868169734,7.342806374964531,5.5505707202165855,5.8595827809007535,5.043199123183083,0.16045245481655002,24.328755748495038,8.203744119934608,13.171672878191009,5.086730517249583,3.6678522664452626,7.828404460030933,3.7851853655743204,5.588615563201079,4.956458361109166,3.146545335504863,4.431084307790231,4.422499232103465,0.032043832565309835,0.3746227237140054,-0.40976801298009585,0.271325966066548,-0.3155421378117977,-0.022742550128859066,0.047565696771733765,0.1915968599222923,0.1343774852615525,0.12610847416915413,0.2073269018153682,0.33422868880720213,0.11870612408079727,0.0006558726872167279,8.885398910945096,5.3533079765604175,5.855880447762053,4.0594330355741555,4.109880890107097,3.887637606258387,2.812716641147091,3.643313705322174,3.782328321597601,3.1069619017872934,3.982425886632312,3.253443878811766,0.013740495527869512,-0.2771640659913241,-0.0452968928785675,-0.07856238968099127,-0.07363561985106297,0.04825587346029169,0.1269244481704502,0.15390528470615633,0.10915028966494153,-0.0465723668483282,-0.1707636594950677,-0.10424554353019436,0.0727039415132119,0.00027532229820887246,7.207543100079079,6.207533726539776,5.2034781656187015,5.358738475680132,5.6936734033718945,4.492089280317353,3.7112951596441897,4.27339796123116,4.558423919952721,4.7056960440253,5.118344283767031,4.01696969625551,0.013421841510255682,five,/content/speechcommands/five/692a88e6_nohash_4.wav,testing,10.0,Street.wav
1358,-48.61793915673996,95.97335779884746,2.4519206096667565,14.024240217242376,21.56956298102346,16.16995501727415,13.73217728859893,10.164100669011779,5.595870052657679,8.92625279783666,4.60258458532802,3.994500689035567,0.1875430215750971,12.88840188620998,4.398607380281523,4.526507210239435,3.0950920104373285,5.574143482865625,3.026631210134162,4.170633252760201,2.714736810289218,3.2386966584572012,2.5883310731120326,3.852705568660088,3.6486727405922377,0.028755926965597922,0.8912481439707397,-0.1355583015027425,-0.08823873311185265,-0.21208947730967315,0.07932697409343158,-0.01690230060258339,0.27342804179508523,0.11127984632864717,-0.04120629785634208,0.19614502347070065,0.06194361638487078,-0.10256684064573213,0.00141752560933431,4.783218719128073,2.637847954480823,2.7784731451824163,2.853087038172032,4.013358645194589,2.726289953912005,2.9336594222573815,2.7802019888765606,2.8993875701004748,2.912814564985753,3.1874550450179053,3.6537014299435855,0.01463243531392241,-0.2364483302617652,-0.02535820520303046,0.29625698439517767,0.10585579727987329,0.18232067464631924,0.13056654088977873,-0.1132195809278576,-0.01931932934542508,-0.1703552903120866,0.20502935678092868,0.06640662459533346,0.3060387226273762,0.0001774065453430702,6.204144962996067,3.74013766682555,3.5340132710903656,4.000207295071032,4.727842537121949,3.7769491100302397,4.254767936855288,4.223444107352786,4.043265402446316,4.687786973049498,4.9396678047229905,5.392779958699265,0.01768046680436838,five,/content/speechcommands/five/5744b6a7_nohash_0.wav,testing,10.0,Street.wav
1359,-184.9463555738963,112.73925965864888,1.8110442709047927,22.97443681107121,14.552162417184725,11.767931974960362,10.444338723539122,14.460815795073081,10.429402979034581,12.45576641748593,10.6221055467033,10.631301428669833,0.10692802187986672,11.115236260741916,10.694608587757333,4.397710827587888,8.015132074267264,6.5562398176696535,4.35595752880222,3.462398624614671,2.385891839829512,3.0080390106986687,3.6908714388164947,2.999014079898655,2.6543421685822337,0.01740135629099544,-0.047908479580652946,-0.4020883547095205,-0.022685950475903067,0.20666711952444414,0.07846009343772217,0.42177868624231296,-0.08232872300708428,-0.1732267084813428,-0.0927398401267244,-0.0913342425250893,0.17639069641683688,0.07436881507193069,-0.00024153003769536172,6.605769208806983,5.2790105495813,3.0698195129878334,4.629386925496257,4.132411292669844,2.926801845354754,3.1654086403006367,2.793768178851385,2.4944301732864713,3.1067849418895808,3.0433878695274457,2.277744894422775,0.010792080933048604,-0.7051619653643778,-0.28344506512892453,0.08887411496648777,-0.1236882575671304,-0.07854061934583711,-0.11871309920484893,-0.07150618025390511,-0.06375965166972915,-0.2153359912084745,-0.2311031555325839,0.011889174091783694,-0.18205531470217665,0.0006430988510449727,6.739929040757381,5.861635504142868,4.341267254667651,5.452835535075712,4.961688964074332,3.466491771645312,3.8608943495557697,4.188048635757913,3.6554601586788116,3.9511335618005146,4.969165614531066,2.8054356259167244,0.013788191638824396,five,/content/speechcommands/five/863880b7_nohash_0.wav,testing,10.0,Street.wav
1360,-21.760195907055056,97.17926357131478,12.480998575168185,12.895548796438202,7.910212388095735,13.62705094004751,8.461582781828255,13.926640836975078,3.01360528583585,5.2622469609907485,8.133878712345856,6.472929866499185,0.2853891453705728,20.06044658597174,11.866031684960292,9.164894924145015,9.08353317725605,9.779850254936367,2.9784754830546136,4.434163832788315,2.974821424181565,3.3948424707514597,3.5993072002775337,5.683039648012713,3.0127361736175913,0.061288415523095024,-0.6058911073878479,0.07409644695759389,-0.34884816082953807,-0.144161986355355,-0.11078555556904444,0.2946171524334505,0.06359971463372918,-0.12400875837087062,-0.20959816389739575,0.13663101274098235,0.09334893449682859,0.1624829765083543,-0.004126483874936257,9.766836859459335,6.469290403959428,4.799462610780998,4.539039545940964,4.450262107573385,2.5672971553018527,3.1872052648382265,2.462376957267685,2.8034489480917197,2.5456512581804107,3.2535364760150447,3.063497278747744,0.022191494535626407,-0.288206155180491,-0.19738362052139755,-0.11694300421330463,-0.09657768188284983,0.05262753829094914,0.0322101964313554,0.13091526061116987,0.06604127633798147,-0.0765579665547637,-0.07245633133056026,-0.00042054704210490177,-0.19950543575571392,-0.0002690682808558146,10.916763158586203,8.079816436876698,5.4789652619346025,4.895761994154665,4.976669483371933,3.5555043768754313,4.796556340901898,3.303885908595448,3.5620745608211593,3.730728159330823,3.8379775949536707,4.022083228998126,0.02228600874604948,five,/content/speechcommands/five/caf9fceb_nohash_1.wav,testing,10.0,Street.wav
1361,-137.19368696688,111.37268790161772,6.371027893601295,18.983688801080525,9.818537782050354,2.5020076779480975,-0.13747158901254455,8.358411475850428,6.860626300826609,13.989644375675717,11.242476679424263,8.804037826456623,0.11004216141170925,24.621035611451877,17.63607950846187,10.086770014336059,7.141433449355741,8.989876751021875,17.565376052249075,10.884634006205323,5.982159087933376,5.923346751316811,6.399013885468336,7.273484183951169,4.137007215060419,0.019127965054539193,-1.4137301769156427,-0.33991750949431265,0.5815770468445953,0.14201523567835134,-0.1256452355907216,-0.19245810180114586,-0.22315281107397217,0.2538614471505696,-0.7595721769437525,0.07538806406454689,0.2462846579980532,0.02576107077728264,-0.0006046762260106894,10.956621263854538,8.175699777873106,6.014453503330561,3.5821215168666587,5.031411840006133,6.9105290550874825,5.854354421739293,5.945342254678742,3.987431984884969,5.310048802541115,3.508900852154748,2.6801155668868066,0.010596843093929761,-0.19076788985190318,-0.3576435897294317,0.22206680495864056,-0.1084388019877273,-0.30956718475515016,0.25608802968491007,0.10412594839172001,0.34505929144465286,-0.3081389227093817,-0.39620161742316184,-0.2752258915120128,0.017468854966589474,-0.0014604929089546204,8.665794947064205,7.445379366124909,6.2390554336171915,4.1413822662074296,5.024029960904679,5.690961319587765,7.0771281347405415,7.6350357908017195,4.5291858571254355,6.314389485888486,4.099493280414568,3.8821808866351484,0.010284524211647888,five,/content/speechcommands/five/83957201_nohash_0.wav,testing,10.0,Street.wav
1362,-54.53797828036748,66.82104074784746,8.207550186101034,39.02975794007834,6.176052824618081,5.4695518349673025,12.77059951568661,1.3535967155372555,0.9600455453685499,10.689321032301082,4.0775159911936445,6.610339073713629,0.19208671851083636,62.92284902722736,33.93011979599309,18.86904439165786,22.496898829458193,13.778128785508327,17.298953489452867,7.882079171304389,8.762939454175495,12.246705570984814,8.848920923042677,7.611051611955807,9.134192168540947,0.08833138540561224,-0.6973926661938236,1.2253016724401524,0.7902142810732898,-0.1275499361046355,0.4265217441139758,-0.10753787576398173,-0.39500375787457814,0.3105825921616244,-0.6724348485684165,-0.3845064377364454,0.11488846020283563,0.020469837637586145,0.0017802162516501643,26.94986938489945,22.11366379410595,14.180307905280797,12.236221093974331,7.926836296942982,6.62424430448302,6.7232396456345045,4.4051476432410075,5.932668675256243,6.538572050766782,5.867929682675051,5.006236717783403,0.02602912651221921,-1.8436501673117969,0.6942686495629834,0.49896432277840547,-0.8980106696049499,-0.11702268720418534,0.25324627347857653,-0.4331533909351984,-0.08559578593759273,-0.027157456476112608,0.21628228487969098,0.028556927913998286,-0.0920976407034039,-0.0006355340282122294,26.0035011237381,22.453591317338862,16.575547476615498,10.249652897676903,8.375300157614161,7.262651506847704,8.294552259841216,5.817148011389489,7.399001543793004,7.86085398526154,6.856254425229565,6.023739103272219,0.018682834614126176,five,/content/speechcommands/five/c22d3f18_nohash_2.wav,testing,10.0,Street.wav
1363,-176.49732316282592,116.24606854745657,1.6123659596799769,19.574490320736935,12.954901637436077,21.578900124463143,18.51717429617966,13.191882247502214,7.379629233475384,12.257455167201948,9.771931210962116,8.856863151702406,0.09035871527157724,20.129532531524962,8.348110705871918,10.242544888926876,10.919416740137533,4.445450922282689,5.123665447606572,5.053907397483008,3.6339793693819744,3.206900264947617,3.2327924776251122,4.50800357851312,3.8767003586347615,0.01429651365888823,0.861427829254068,0.6878558386304634,-0.1988962112601402,-0.5709157068401101,0.1485020489064837,0.14204323225586238,0.28490010632585244,0.2788144597257065,-0.1478834744007437,-0.2602672084606807,0.11634552546947467,0.1888945543245459,0.0007939254564623679,8.463264940780237,4.423412578235308,4.563066040578962,5.867901186068297,4.147245506250519,4.611561457883184,3.504585416156236,2.4406640158724286,3.33578459067898,2.6756838489025867,3.7155217933414715,2.8164415652903276,0.010901050100325372,-0.20385086054241697,-0.28556922088773623,0.03862357358534599,-0.07684632096949133,0.005898746241905369,0.2693543528945368,0.21518803922386537,0.014761749567953064,-0.23841997405795412,0.13044645459425613,0.13126300069207789,-0.10776124222627723,0.00027938932180404663,7.65413531707952,5.199534717182811,4.738507536251144,6.669021952024222,5.447499486466311,5.732266672934401,4.327428402164619,3.3974112492457404,4.806403145328093,3.5970037516014375,4.977685638910337,3.4988961891668455,0.01623244244582267,five,/content/speechcommands/five/4c7c95de_nohash_1.wav,testing,10.0,Street.wav
1364,-163.81967069153148,118.89587273628706,5.502782473473875,18.728215324076444,11.467514993288194,14.64756666402005,10.309336217798378,10.44566735094966,8.870523110074927,7.223745719149144,6.58806667450188,6.4513503509134065,0.0859492162708193,20.484042365372733,10.81953972745147,10.002222873724415,13.178569814548654,8.338842736483592,5.669616965707609,7.089938936477805,3.582063895297931,4.84931540841003,4.109050011752295,3.814544942625679,4.188712723674224,0.010631539009236819,-0.09279955623898398,-0.39086917959314765,0.1528580034923134,0.1744239168362938,-0.05438821610553371,0.029183483187378133,-0.33721671780074164,0.1358954962371844,0.16166016044273893,0.10155485135359468,-0.2895319699633092,-0.1323753182689479,-0.00059970804760533,9.59599375882489,6.723805229301414,5.003105930134444,6.761607712409231,4.277419478817433,5.185371487108381,4.506144486632432,3.360957193888537,3.5098512357742178,2.892693652343762,2.728639352978375,3.6000652230278054,0.00883416105411833,-0.12927261004290547,-0.41911057781996985,-0.23496905732785692,-0.0770411242015039,-0.19717341617576037,-0.12349716182899156,-0.18237769040658117,0.25445475482446095,0.06371337116473903,0.1385776557794548,0.16849370662045005,0.22049839831009715,-0.00019506712754567465,8.963253203284816,8.451150873446274,5.143618382876752,7.794783371220455,4.8294764239459225,6.275685198345802,4.706428743353187,4.778965236053752,4.638480486561051,3.5818978055394903,3.5807457752122978,4.654074421025229,0.010762345341342945,five,/content/speechcommands/five/4845bb10_nohash_0.wav,testing,10.0,Street.wav
1365,-35.84530686633967,95.29223114919631,17.9595034388162,8.657929509264289,12.10857682610002,11.301717026029849,8.447969840626996,12.344066965694962,13.931852733006625,13.724615370898206,9.205842094035818,8.542254082331807,0.32100786408409476,15.359665227753457,7.296835190097638,5.197757588517864,5.2784418427088715,4.26349826951073,2.9097315749907326,4.054001026998438,2.6288946059379157,3.1118917240760187,2.955234186439528,3.4335643459010456,3.082003062904714,0.06223986689098133,0.8783079997529937,-0.39074337994518354,0.5054760381872374,0.07832848386612547,0.15423451002919528,0.19092242418816419,-0.12403454269839839,0.10545132406155448,-0.2902831792171229,-0.050912920445503676,0.048734697572686024,-0.19632767235287765,-0.0017950977048566265,10.340870958951518,5.472534070737289,4.195972870817828,3.670721783828215,3.313323193855342,3.1235668200731865,2.7131425383262817,2.554283216551309,2.8990186631066965,3.0708566945678926,2.7775392949798223,3.0159173216810697,0.034804202434945,-0.36987327242194873,-0.2948785026050397,-0.28065598799071123,-0.02629526750987153,0.0024846055926740717,-0.017482073631593723,-0.1544093058284449,-0.0540645866136406,-0.002378923607022839,-0.2036858476579128,-0.0750198996518367,-0.1274145736550431,0.00023357967535654703,13.353344813300591,6.5335809431769185,5.20349974833046,4.947091527204511,4.116147613860155,4.196540691957635,3.7309389191715283,3.383269476227994,3.874312082577677,4.341853850884547,3.46548324221532,4.038501290901146,0.0385940462007374,five,/content/speechcommands/five/83957201_nohash_2.wav,testing,10.0,Street.wav
1366,-85.65216936496091,91.04701006331092,2.0999564479655692,23.34456821218548,19.671257922649907,15.276506986068373,4.996613670542569,7.318110706014192,5.052415137339907,5.425063298462435,3.3088955676233045,6.034288199279455,0.14578966610133648,36.94562144868768,6.296778094553059,22.655940258559394,11.802355274941549,4.394441426246512,9.321155183720428,4.306529798731374,4.1023555791081305,7.292368890250567,3.3373185797124543,6.632995046641566,7.9243012141461495,0.05869698397106174,-0.8432387580852425,0.009300558143605126,-0.14274202033462424,0.12023548394720152,-0.13437381368893114,0.3211591759153038,-0.043473179042858454,-0.31085125265087354,0.06121592087005135,0.2907720221562004,0.0016950122933184154,-0.02531732698565077,-0.0008675718019085546,13.95187698957045,4.890439945445365,9.822182296685673,6.917180528131445,3.5319491255864675,5.464910980598731,3.6821973414916904,2.860078220663308,4.857729187472048,3.07101117828546,3.612380677519163,3.9026683096491546,0.022834824386029857,-0.251686821306985,0.14259948210103063,0.14816670364344978,0.03839133066782428,-0.1669905036323103,-0.23602963127165952,-0.20682441127980725,-0.15216630113814825,0.12376453710099569,0.3363665647414225,-0.03722162304810824,-0.08054600124520146,-0.00024947871764500936,12.071287097021376,6.715841664835983,9.421461710781251,7.855287196768509,4.472619477877288,5.785250828618377,4.790314348771233,3.6820622738794357,5.803216980194352,4.040407020741581,4.550534630541094,4.303933535819651,0.016502718999945574,five,/content/speechcommands/five/6f2f57c1_nohash_0.wav,testing,10.0,Street.wav
1367,-157.53542859701693,112.03378091237848,6.233074673856983,28.666120447522864,12.168475375928951,18.744286609187558,12.145442553997626,13.71824701825803,8.293394230085221,10.697519969515032,8.883456360046395,6.272729232507208,0.09909063135273755,6.176555484227315,5.687028120268284,4.2119555322266065,4.2875865611223976,5.815388086782168,4.04293851335572,2.538821303752401,3.0603319858114917,3.7091129717209292,2.9089813267252773,3.0570741393799246,3.013439740621814,0.014886856452363293,-0.16993456544375454,-0.03715449720215064,-0.12303323906585147,-0.18971613285423145,-0.3618924547958245,-0.19469602935635938,-0.20445635681654822,0.20942354983519684,0.17080844940403248,-0.22019669557069588,-0.09478751272119912,-0.019507385276140522,-0.0018844042093523086,4.736335230624584,3.4383314124624516,2.775449941340511,3.4412803622603625,3.9914903325672824,2.7993467829350247,2.7773000570869857,2.589268302767715,3.215022011262342,3.374800566047216,3.2842057020156004,3.0642165081557176,0.008693257390766615,-0.3438489349687605,-0.14935195923154557,0.26205510715364777,0.19535449770635333,0.10211949837633257,0.11121523974417637,0.0335894226248147,-0.07976116495268452,0.01906978196534045,0.010044068384858384,-0.022835154457415168,-0.05506493691901969,-0.00039737001061439513,5.8550957620827955,4.117643482657131,3.469575938607728,4.337842098188651,5.269918148885469,3.523049334998005,3.950085530846218,3.6334546088262263,3.8742226893629472,5.160089737904199,4.7143377602723175,4.4312127923741755,0.009948356050528925,five,/content/speechcommands/five/7dc95912_nohash_1.wav,testing,10.0,Street.wav
1368,-81.37682295718321,100.79524696175628,-11.63752765889581,21.7160258627608,9.515168091183071,11.084056495686088,7.163529166842979,13.200603432938042,6.155020814186841,10.76879979035064,7.177572035853688,9.20448789814205,0.2400782173499465,36.43143340126768,18.541448580968677,8.44764982356738,6.811134282005525,12.267545791101114,10.509555395947393,5.366063374074494,7.556419682509599,5.639828773722724,4.900042796782421,4.6095344666601825,10.290279847868879,0.08559349517490443,0.11785553835745402,-0.5396848296755352,0.34457341554769705,0.026210612548007543,-0.28266473560737454,-0.06287099303048237,-0.164947481505105,-0.034585956307479924,-0.4027046076052829,-0.2615231488217321,-0.3507348267840678,-0.21869297470603566,-0.005580500969963689,16.62406466685285,7.638455421607313,6.658769122948548,5.0163062938285226,6.8708425103415625,5.643114136086221,5.157742571084029,4.641464609711861,4.409102090648746,3.1277134192166747,3.901257544258015,5.357329813928128,0.02216821991213846,-0.6340023012021679,0.037992532402816435,0.46328190029432753,0.18410469465931925,0.04298760588613604,0.033879486977083616,0.16676226286988965,-0.21698859125898692,-0.10927674800410468,0.03721797066341936,0.22393943551555218,0.24630934834051252,-0.0012577677766482036,17.08240707561334,8.555816766760085,8.45520860171707,5.626523047290247,6.1553511199766495,6.348512050063991,7.061854076658948,5.021066772710816,5.172782317426883,4.045459818448313,4.999475675767834,5.51042490274065,0.02940784888223883,five,/content/speechcommands/five/e5e54cee_nohash_0.wav,testing,10.0,Street.wav
1369,-127.5855272349502,100.49615601211053,-9.06560098368632,26.21501753935327,4.897956228830118,20.20529756656179,12.221804073908856,8.725478481781138,8.293182564170998,3.1706038895552386,8.560923332848528,8.691041541660185,0.11407148325815797,59.28716314738681,12.35700118019628,29.836739154506475,14.224621812067012,15.207968425272808,5.167489769308776,8.012818575806879,13.643248697640878,6.883378147310721,5.751954558823086,4.68819313482773,5.909738338217518,0.06794530906120545,-0.3546369106983696,-0.32345728886473574,0.21548528934160785,0.3235724823646164,0.16906896299019292,0.11972908972149635,-0.16311535872785782,-0.3018221296538852,0.14083509091924215,0.30938682445956883,-0.062479136320803895,-0.1539272944121907,-0.00032534822821617126,20.48697905474381,9.161126327141297,12.195050540629312,9.128803195722268,9.55252975073352,4.126697070342551,6.358880304621936,6.827286830532674,5.131031312416955,4.778129926237514,2.9872680684027038,4.809402615261047,0.02453602357541558,-0.3386607362104154,-0.13992565340814547,0.039545205681467535,-0.22903508493868838,0.03978805532597747,-0.05895796734050697,-0.04226723756696173,-0.09109257584611274,-0.02194645677343428,-0.22928158441169041,-0.004464846811646901,0.18295916481688088,0.00018216830988725027,15.734354483993357,11.337058938298822,8.590392576061776,9.00718194900618,10.377395228719427,4.938710945163003,7.2842323128312225,7.3624345978273436,5.473540259407823,5.757468848688547,4.049120830217043,6.512684722778439,0.01924154609481798,five,/content/speechcommands/five/cd85758f_nohash_0.wav,testing,10.0,Street.wav
1370,-92.0307217026145,100.38236905544731,10.35722976286979,25.814731785001907,12.106295996835655,16.437786017485728,0.3795588134130369,5.891562425710678,14.236563314384858,8.337292573976217,5.225921467348674,14.56835851079752,0.17916558939032257,38.81958300649993,15.062431952362743,7.09634911036288,11.389536024741952,12.350670625766709,7.874305151190962,8.927080133034133,5.057798064788707,5.7064829046303105,6.616140250963359,4.778643090211264,4.594612345003511,0.06720135110103063,1.84051806432679,0.08871989254444748,0.19225108476109332,0.3435703504512121,0.04189965768094946,-0.25748909813666243,-0.31177098207463944,-0.03751953591285299,-0.21927121150677345,-0.012330460729565462,-0.08211083603705943,-0.21515686092482425,0.0021937160241988396,12.945719289628546,9.272316435252893,6.097714359269216,7.0564596761474165,6.374515329116073,7.103771150804267,4.907234350968303,3.9248709586895862,4.5387928072251436,5.097933588872795,3.947628562086914,3.935921772387879,0.024836069605620004,-0.5636632591326092,-0.1197322840337146,-0.029445079591940627,0.09060111403969202,0.11453795089396604,-0.05312778335540417,-0.10764343111729469,-0.1417774503144321,0.07139287738621106,0.24688899686331134,-0.018997268851607293,0.11725757805593177,-0.0009311760465304056,12.392322487255415,11.224285898011361,6.585587340839518,7.617167110707601,7.038938064238001,9.248241273822144,5.419806337909544,5.5410942529966505,5.194054356026938,5.5446967474701,5.033895042591966,5.63009999209163,0.01633568379300184,five,/content/speechcommands/five/9a7c1f83_nohash_5.wav,testing,10.0,Street.wav
1371,-84.00290719695786,114.21352164317923,-17.29490206219284,11.55268250015204,9.32065549915309,13.963347597337048,12.463792949210674,10.906279974472714,5.635360074505394,5.982537578555558,8.580050761856342,11.639370220105446,0.16590983071364462,33.732419280654106,9.632807935450568,17.18133177281041,8.812249710321256,11.05647460981688,4.56541488621771,4.641908319727579,3.2147520034543473,4.6756800898317366,4.073692429205862,6.641231991612011,7.799746039196178,0.04194643459539799,-0.04021254618256253,-0.08288472177395308,-0.17597748108626193,-0.014655400627276835,-0.07160581504564162,-0.2326429182234493,0.16130039114942468,0.2562139367784126,0.034403431641750165,-0.061059556304484536,-0.11277581891769507,-0.0328850079202734,-0.002655668124075859,12.762442748387445,4.54278269858012,7.272190118192211,4.06838888473266,5.677868275262677,3.9824351263435127,2.8769620625538996,2.5980976597329386,2.7268183282445912,3.21946869018069,2.7443395304191833,5.510935675533905,0.018361554669255115,-0.317728611775177,-0.18169932586337154,-0.23643859682858975,-0.35430839512294643,-0.1387077988166728,-0.11106983532396726,-0.217029910043784,-0.044748509439079244,0.21510538198903173,0.07975936107513322,-0.05765915668609591,-0.1544887301411958,0.0006400545438130697,11.719491751190992,5.8378772663196346,7.403339131053636,4.610658799706033,5.976583330883623,5.534735872572523,3.446008935318978,3.1840912748116414,3.2274415802940344,4.23825471026288,3.5149740317816573,7.387280588493076,0.02143967929926272,five,/content/speechcommands/five/e71b4ce6_nohash_0.wav,testing,10.0,Street.wav
1372,-75.09217718710727,115.30900774238313,-2.9586966081477533,11.981071080506517,5.554531214762495,17.38564838230127,11.858919098092896,6.846094256792342,3.0011812844064316,8.344142140863601,6.965173578717081,6.3786849686102185,0.16886296961456537,13.436199471807406,6.426207256571556,5.9102011660175595,8.483144850800837,13.939449663586416,3.507869906220373,8.210493657954737,3.569315280132315,5.196546859975472,4.166378579615526,3.4657823428626737,5.0306303731064075,0.03298746832021412,0.6032419383860893,-0.17487647290992742,0.2858631254964778,0.3891933459868967,-0.0011554138868614672,-0.18849147135559913,-0.3142778460771017,-0.0007154131706992664,-0.20479479999727218,-0.25943287665307885,-0.10691339100127448,-0.1966946689731321,0.003300462999651509,5.889388249367425,3.5288953949746835,3.976772890760324,4.4426605944094755,5.334438087260657,3.0545789454745873,5.283376848697982,3.3969884433781354,3.199315946728853,3.9270884178084,3.2703162333952203,3.269264393942001,0.0179641556630682,0.14876711000505954,-0.15412166450147471,-0.04065038129658595,0.13229885732883861,0.035022625085268606,-0.04437157440222291,0.05446681588262766,0.017499942979646358,-0.26081171464534336,-0.05170880216666497,-0.02343914580286697,-0.0917817178783327,-0.000494047999382019,6.346670634255134,4.572769083289641,5.26482715292306,6.1244525324430725,5.280038521237682,4.059421291690475,6.553312324143588,4.960424872077239,3.6131928088045004,5.244327559398748,3.985024180316103,4.125927742992623,0.021347719340932016,five,/content/speechcommands/five/a1533da4_nohash_1.wav,testing,10.0,Street.wav
