,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1277,-195.562172470196,115.70414536275268,0.40374644872744314,21.345549902664484,-3.3132681281900043,9.457044495178678,-8.92200522005832,8.452232798856928,0.4835732236421071,2.388002808591421,-0.37698235861326324,17.648286019377974,0.06395993463229388,34.065183737704224,24.166704207970024,12.185966007279019,16.377911831950453,8.915136325915991,9.63347595611781,8.298217999993675,6.458876447189361,7.861353464945686,8.174953245956033,5.9362233584745,8.183067088106906,0.03845336774001553,-0.743976248607098,0.7257783433114277,0.7136893583050978,-0.1397728284175722,0.3169596581553527,0.703638670634704,0.623971863727543,-0.09460788504170163,-0.44421131196355473,0.06888930856820295,0.22716245939698404,-0.4087572225580225,-0.00011007571893353616,14.042987448745754,7.383614465338347,7.330193048233255,10.59214447032741,5.707278342998967,6.13757661105418,5.0932083167056765,5.611701014079634,5.496325884458566,5.577632415321074,4.055767158582928,3.9715517431634333,0.013783396686318592,-1.084666429167613,0.007624282660912248,0.08626586239210934,0.4219652202769615,0.1007587751902725,-0.3304484993565414,0.04567932404350256,-0.23008274784454338,0.36255191893756106,-0.2482845586310873,-0.26221371239685337,-0.048977441941094775,-1.3534476359685262e-05,11.904030595025187,7.060372896187565,7.791690510029974,10.55794332440454,6.910288129961202,6.7823553111060795,6.32800372064702,7.162089839248421,6.728551766866005,6.293823309281664,5.572628704620231,5.229232526765266,0.007988259703479326,four,/content/speechcommands/four/7bae88ed_nohash_0.wav,testing,6.0,Shopping.wav
1278,-206.70659525661517,112.83784070392883,4.577167397055215,23.13512273084038,7.579756313478462,5.890934351117208,-6.3182089424914665,10.491466572216694,6.25836634025916,3.6449873781901014,1.0333219837445236,7.955135305682446,0.07588043255964294,41.854857413699904,21.689785472902695,16.4489138008085,13.616313249560818,15.699362235834101,12.88968449768975,13.239194636653734,7.067544596000972,7.4308549036772185,5.844561756765391,7.662034506898999,4.754127195349096,0.036129176809316516,1.8577022712984712,0.38234812347576413,-0.5210421608906738,-0.7126522000168952,0.2701530208038477,0.3034693445160264,-0.17779201351711751,-0.10536700382339864,-0.38688549018031565,-0.43366794422487376,-0.19635590631855657,-0.002016356219555226,0.002128773158596408,14.15135554370542,18.458952200121853,7.858078304971579,8.087271460882397,10.54054679972153,7.470970178480374,6.175148034292844,5.41899008452026,5.19907639467182,5.731573366133349,4.983707212527096,4.087278668155554,0.014594278743961697,-0.2555436339349702,0.17319293088926174,0.07669672104020683,-0.06400438506824457,-0.019861104429250886,-0.06366987529240961,0.10389515249095507,0.13916740502599678,-0.3255252515052229,-0.14521975015747435,-0.039425617939983254,-0.16715820948796462,0.00039657528201738994,11.633657872321566,20.93253747880018,7.548060402776199,8.971854789941771,11.418973818737484,7.952028677136028,6.366096556709018,6.193365129847973,6.238842835796346,7.445065866434202,5.894561653381819,5.5259259544615995,0.013951122223884976,four,/content/speechcommands/four/692a88e6_nohash_0.wav,testing,6.0,Shopping.wav
1279,-120.81825227350458,89.99581825769037,-23.047938378004453,21.684749999147755,12.701408235299777,11.81297281830641,-11.091742121862966,10.821104863446271,2.638372208113034,2.1865516553955353,4.550001190802449,7.84688985572756,0.18679875211091712,104.64880825168517,48.73170812369644,22.38116748248155,10.442580676374417,14.46774366629467,9.464334701567722,11.237472202822318,14.452331978483532,15.63614039431658,9.280545205049703,7.176672557973463,10.060218417796216,0.19524407103572006,1.0371360316712117,0.7661966576272774,-0.6761022662047051,-0.708187904182124,1.0650323465267943,0.8241052325977192,0.35701832267311306,0.14863212325208028,-0.36314888468701834,-0.6246788719682621,0.23335098130554444,0.20572097331163805,0.0025341912743545346,37.05829859614251,24.161429440204337,14.77729768266666,6.000082051738254,7.412673754230584,6.413096986121354,7.905578829315784,7.177753577599435,7.404376261590445,6.0978494018325,5.233969257130403,5.314119503878023,0.05372388422273884,-2.1746651483143276,-0.6112027401492877,0.39454347250206573,-0.40958928414047746,-0.06529863073732395,0.10566287707478729,0.16002643339041148,0.31131979491060463,0.32742411358125545,0.3771816547155391,0.06584835830664376,-0.004653627974006606,-0.0036361923441290854,28.63507022779926,20.67585142013724,16.62092359174914,8.139154928673275,7.848148893207209,7.023894271006075,9.905039790398972,7.1571896032730065,8.717632998733801,7.723123555345729,7.398497996952632,5.942867766915723,0.0295012318904963,four,/content/speechcommands/four/964e8cfd_nohash_4.wav,testing,6.0,Shopping.wav
1280,-211.02422398615244,114.16803292843093,12.941081599409065,23.39891392892442,-9.682759787966113,-2.589240010055331,-3.523737878939472,13.420957849940041,10.152045592069927,11.811162088988095,7.1038694844962205,4.977214059674068,0.06527159828692675,19.56901215586064,30.367083398076236,12.557841754766578,15.627700025209368,14.12545830137201,12.617972341505189,6.046810660454794,5.700478443915348,8.480289556664497,5.2465192592759315,6.268731676009846,6.975237093150184,0.05138467923482041,0.8120082943571799,-1.0706925854918723,-0.06781239341132214,0.7077588456503857,-0.586769935043514,-0.7656371000596252,-0.5382266912944903,-0.37958865530493946,0.048614765073180924,0.6424168384840416,0.80515875453462,0.2798204714677756,0.00042824393078204126,10.54276614815023,15.11656917427127,5.02974023280854,6.860036250072343,5.921563001895485,6.597693819963799,4.909961301406942,4.503723509285991,3.357811136550567,4.1608330441147965,3.687080326932195,3.6239466880680102,0.016862376348458833,0.3436800671377654,-0.047808871757447476,-0.2479346099662872,-0.06415562857187532,-0.10380793369475137,-0.34159120822422734,-0.020312430458642852,0.09559799551179994,0.05914215813595547,0.3391660458375067,0.19640178392131805,0.2539733303710318,3.9680550495783486e-05,12.277617308686429,14.920349902394472,5.4537334708022565,6.740641654016982,5.807031959205929,7.323285479184353,6.007041132636234,6.086934065844024,4.582284976750415,5.752521918922937,4.552221304970651,4.505940175480314,0.010899473103278006,four,/content/speechcommands/four/5e3dde6b_nohash_1.wav,testing,6.0,Shopping.wav
1281,-212.12008068806756,130.59229704570217,7.437888324908231,33.824892907676265,14.060360144082207,12.428714403087081,9.86453830435068,11.639660931687658,8.991384546740598,14.838450332363774,4.1020629647153655,11.55926377538999,0.1261237314902246,23.478541790719536,23.40629920047847,13.963055017608562,8.98627168245685,11.087602416391592,13.563405861803664,7.600778480506562,6.169843863099638,5.068420949604486,3.9567009771188646,5.48955590165265,6.122147198645278,0.07562062620915447,0.7500544212495986,1.989141503715538,1.1398728253575616,0.1555201215528509,0.1945729584579255,1.3551897365561798,-0.4384790291959456,-0.13595545874018133,-0.8005209545371653,0.26188161423942274,-0.10234222873695226,-0.47460734616635414,0.006953132248693897,13.114244338577283,11.024047465217224,9.878054834409953,5.717121883789955,5.703054991273698,6.015173638817081,5.733097951855515,4.7570965607055795,3.713605941203094,4.067273189146884,4.512940648056765,4.613602111424955,0.018202352118845532,0.3529726756567773,-1.0428486203277438,-0.46406570244841155,0.014488463642764297,-0.21837573557749124,0.16618707594527027,0.26298115706721925,0.0750697282977877,-0.02035258457195397,0.23081730620486235,0.07951744518471324,0.15036746726046696,-0.0008686681588490804,14.80543342901409,12.11743754541603,9.583221020943995,6.157518359001146,6.127108490847729,5.393418486629584,6.784749882866685,5.727739555736234,4.2503457317025415,5.6218831283338995,6.480786661993979,5.868980313082857,0.016875674652283495,four,/content/speechcommands/four/a591c2ea_nohash_0.wav,testing,6.0,Shopping.wav
1282,-179.64988165029553,127.50069937902151,13.319007014693941,29.530709673423054,-4.005225502488072,17.65628292345894,12.19350759015871,8.424483721500323,12.005405136281226,5.785523352783003,6.9397998849697435,7.516021544689165,0.13443502178415656,73.96841722538596,20.95377004251321,18.462365788811308,14.580557069831253,26.94635485501565,9.741052908820757,11.983152428577231,9.122041608400222,8.980960086832773,6.768481066484973,5.925460555803591,10.765394294175069,0.058739415864818505,0.44430427961565183,0.035040081237936754,-0.3672040980960214,0.03638407919185505,-0.012617128454742842,-0.2954032712123692,0.3501148735878075,-0.4188774696132821,-0.25522309213613614,0.0696936104381395,0.2832023603404583,0.3727818525673518,-0.0007285136849649491,22.04550869088051,17.24646388910715,7.997070660598453,6.257025175560455,11.197310006438096,4.392659586927221,5.034830254634989,4.866974268494507,4.599716114403418,4.66121317469522,3.7622249383794575,4.773277987558467,0.022629775267831585,-0.05636312619476082,-0.010356611782990417,-0.16161642769979126,0.054934745540627127,-0.1282941033027085,-0.10953322163956732,-0.0286576255323402,-0.2419263412601931,0.06377312821959794,0.022494191441802217,0.010538763089921218,0.10029080142265702,-0.0008172556757926941,18.67448012025916,20.546473371343343,7.280637903885198,6.703609226943522,12.570037946483955,5.366224499249069,4.800159340174082,5.020578803821078,5.607052500952692,5.626219519852466,4.9640486323877235,5.076149912028396,0.018340085441965706,five,/content/speechcommands/five/b49caed3_nohash_2.wav,testing,6.0,Shopping.wav
1283,-186.73683984477964,95.85161799724253,4.176903083843647,22.240994863748078,6.101617933939462,2.6286767401711435,11.313048307250275,9.581337309285756,7.83796282081649,7.011077743121584,3.3677488664182227,4.055951906165497,0.08820951613597572,51.76620360716589,22.482380442692683,27.174369156777338,18.989832544356556,14.38752022528604,13.368918135778305,7.505618693054334,5.62354593207772,7.183640475263666,6.8940593677528215,5.262093801401571,6.026457430743953,0.055955353514637374,1.0822170286780985,-0.8088952595062571,0.3710043285192415,-0.6082363044052443,-0.5957808906354704,0.17234449572615898,-0.36335051127461804,0.01556637343017496,-0.01356261241391334,0.11632587301767881,-0.3389332321805068,-0.2794721886946091,-0.0010555529546353124,21.120109179887383,15.266873954909078,10.940655275324675,10.815946031899184,8.45783414931573,7.531590043139126,5.194140879689987,4.174696190910936,4.759335936834128,4.077489892273017,4.4635245622261985,5.091044201391951,0.018608635005769435,-0.4694693125170583,-0.21341911027198676,0.21312073952949837,0.4074758900529648,0.29861962063822106,-0.11080959222455097,0.06511901661085737,0.1711427003153931,-0.16161743995327668,0.04997234889703185,0.027775720765259287,-0.12906139309392756,-0.000176253542304039,19.38992301899872,18.53259351443423,9.513257509932327,12.272422228250733,8.578931547773767,6.480158057914373,6.302324392225274,5.0772979868100645,5.3419325058547305,4.75120061499984,5.414761980474488,6.414000526189607,0.017366764969411683,five,/content/speechcommands/five/692a88e6_nohash_1.wav,testing,6.0,Shopping.wav
1284,-173.28083580271158,120.59825151288112,4.384073525559543,21.536350090929858,-3.617219412974561,14.56107727041012,14.089247826405213,7.7753631146855025,5.085272602075446,10.335052869626288,10.413717697677992,14.09447942793966,0.12979592417832464,74.02302234886896,25.00449661904222,33.19535439378248,25.357597580426216,28.897731315924627,11.507181605965902,12.897216363979766,7.992970969402476,6.641603742378416,3.9454180712473583,6.623540811512056,6.935846114078828,0.0835771525187674,1.6988016798785255,-0.7010627384988821,-0.5351548740565741,-0.3119977005684078,-0.6090970412062429,-0.14138567719164866,0.029389888739110342,-0.23175870319288483,-0.30502803609078233,-0.09762262967701278,-0.028602945537276356,-0.572444232132008,-0.0012750003126359756,21.98960071067608,13.884612367729726,10.828989200851543,11.937492780786345,11.09938334193571,6.12773307754822,7.384864276913913,4.490229960570072,4.964049774488901,3.367981037305773,4.042412510318754,5.9054389419013305,0.0336529001897019,-0.622937233147592,0.07963923482062588,-0.16577803433961905,-0.4066348884588152,-0.12098094239552075,-0.0010067372883118134,-0.03962911182569139,-0.13152844511509526,0.22307053877002855,-0.03496950352699549,0.05049730932204689,0.066751446874136,0.0003949721654256185,17.11589229347627,14.616403997979953,9.167138034817572,12.275580845641006,11.987921395578116,6.596728125079156,8.383226917560336,6.187503252200385,6.104841318868096,4.175162161446647,5.145645953547278,7.230101839642237,0.02891825002546842,five,/content/speechcommands/five/0fa1e7a9_nohash_0.wav,testing,6.0,Shopping.wav
1285,-239.62248890466472,106.0936202607885,7.431422261084366,26.20768217039781,11.023415722379205,7.773792140595142,6.181809923914413,5.4251384927819375,10.828114577366598,8.641239823551997,5.89503501168432,9.801422477309533,0.0484913190593943,37.8728572415286,13.830337235801522,15.208048314899074,11.423599131403515,8.919231679654914,5.330108871482148,6.5657991759863945,6.78765880497447,3.467452969950257,6.828271356529359,4.978895213250514,4.643652205347943,0.013799722045004436,-0.35056938394577003,0.3524885611470332,-0.7547254932974324,0.1973876865679348,-0.3827917855660607,0.09445756662384795,-0.14971462057566962,0.103973984859166,-0.10532992577320523,-0.3952708481152975,-0.4281841621386172,-0.04591728479308512,-0.0016171325358652299,15.48878677251844,8.685460748055608,7.290756863704078,7.348505853371401,5.6041574741954925,4.474915651949161,4.7649943514527,4.337936182560766,3.109921780112208,3.837617602320529,3.4733242449164368,4.88439249988264,0.005663052150167453,-0.6461537576377633,-0.47161275897974897,-0.02087109207888146,0.1349004979867254,-0.22208308375174024,-0.08072603899712363,-0.10850420470372063,-0.16404359149241887,-0.2790430278796213,-0.12955280931014232,-0.1623858691366376,-0.23400410101934213,0.00010820776224136352,12.469521837328859,10.613626826633817,7.8449402358146925,9.643468943059407,5.98863834583886,6.091549028323507,5.687866446221077,4.92522884212541,3.8349392299561713,4.229190066482973,4.60836311767397,6.539621835632842,0.007017002937385349,five,/content/speechcommands/five/5c8af87a_nohash_4.wav,testing,6.0,Shopping.wav
1286,-203.25671504729183,122.61469806060126,-7.5255739070408225,29.471764849466886,-0.9636529814452668,8.665252592153049,-1.8060172135933532,13.096841847735508,5.466320444090123,13.008244946301883,4.973525141317323,5.173602735286394,0.08520984632195905,75.93005494965753,25.5591745588912,30.402661604671398,13.447600133257161,7.192277683017545,13.070492994041546,9.004855153728466,10.996126418407558,4.083464211999084,9.92983676359128,5.575300735123124,9.17815352993496,0.06476145228791243,0.22348264658180853,0.5289024943668644,-0.04115200646823247,0.2811948791276853,-0.008009205899344002,0.02932371158276094,0.013956735644620933,-0.3106357548184074,-0.07057660673879027,0.01284820988105427,0.17473107852549305,0.3341280402416539,0.0007648169393500974,25.09345252115607,12.189989094154873,10.990427980822366,7.352349669710355,4.65022240076252,6.739218860575106,5.667534249248829,4.535060999734763,3.0002873238577936,5.927947276573148,5.0961794520294825,4.281123138485849,0.02099270109606656,-0.6338250603165421,0.21805905852114668,0.17208831622230836,0.12113003162658724,-0.18865620136251537,-0.1551684404433938,0.16399845748162878,0.00018341367011182424,-0.03439489843908234,-0.5278106678733585,-0.09633429054992018,0.14944808294600584,0.0002217313274741173,20.053987060584305,12.901180952210488,7.769435521531192,8.6051365618802,5.40379265256978,6.611902114978302,6.586843167212269,4.07275185032774,4.60536155696639,8.475815189043551,7.016305064278322,4.877229282204974,0.01949494105576042,five,/content/speechcommands/five/aef8dcf5_nohash_0.wav,testing,6.0,Shopping.wav
1287,-184.17912125269945,96.20881573365254,2.6935021696192454,20.445586793073716,-8.144377235822185,24.514798123764407,-8.338353710898033,13.7482865496799,3.5998228991709245,12.68009233446286,3.487515538199206,8.382581117046866,0.053143527708016336,55.35548511549067,12.918493881522604,21.822403303725572,10.23509133993285,17.217326894212885,15.45314253852429,5.283162541796874,8.185667689608469,5.518588365986085,4.417578438101076,5.467027847125914,5.740476388725627,0.02133900127508398,-1.3520210930416237,0.5295116676384709,-0.015228361900388544,-0.1431006578046742,0.2658091075805428,0.2251367477604825,0.3693417367511318,-0.09846606623742987,0.08187049694316188,-0.09316858620980634,-0.03552923931651983,-0.2838894194893686,-5.797777445085587e-05,23.566532472254867,10.771011795933294,10.558004491224416,7.182919126695233,8.051781914063241,7.512641797239527,3.6211083864620828,5.5068335552347865,4.147467042405618,3.463233143026274,3.7777776250890334,3.9162065349223196,0.008516909503075073,-0.3789954595417205,1.2566421761502804,-0.15472787068409363,-0.26669395350132225,0.10301862985374174,-0.7234911952882239,0.41439687089254235,-0.33469301880940044,0.4661367557894992,0.007882468900453373,-0.008999198688307668,-0.10746811650709255,-0.0001759778708219528,20.14421135630461,11.767431569019344,9.618320322844667,8.946081756837858,8.343756288043792,5.598165517710995,3.9918069845106,6.4592066223807185,4.9945802138939275,4.371263543782646,4.726036716014061,5.366927261428916,0.007485360468871376,five,/content/speechcommands/five/a60a09cf_nohash_0.wav,testing,6.0,Shopping.wav
1288,-232.04797719537652,108.31913262523508,-4.8394198218287015,25.161483722134363,-3.643435046460544,8.03062418563389,12.937762636474464,10.348265295115262,4.828649424222821,11.425383374287414,8.656185718183476,7.331345603065831,0.03894411795772612,33.31666926709409,13.298438589444299,18.248897704859964,8.285577442689991,13.869212202873427,5.336629511071702,12.030009979249146,5.782937190233009,5.280038596734418,8.134697582627487,5.86207738728574,4.347728843984746,0.007821556931465858,1.3748489424441706,-0.7150079911608092,-0.0897188010217595,-0.2865133230399513,-0.6047909683563127,-0.6502308350916126,-0.3140647674112692,0.18139931927956537,0.15229436912999414,0.30759800138043814,0.02617814632290543,0.29151301065101864,0.00016254475039820517,11.326324845800848,8.141534617406759,7.691574246556298,5.369001024795356,6.096965607409408,3.9213399761518235,6.049396921425333,4.263829727847136,3.6160650002346104,3.8160130823893934,4.018486229543848,3.4505423530882022,0.004593220140660226,-0.38391692634817126,0.012258811217881298,0.09299109748809566,0.07092438384693439,-0.24019453558148543,-0.11554027895919562,0.17243673028583087,0.11428560402951314,0.008451448372352566,0.05011888378429331,0.07373274641312767,0.07730047715966266,3.410366674264272e-05,9.437522306852413,8.111941243892309,6.089133216302788,6.656619823891989,5.4948877277699895,4.762403732401499,6.330235684327562,5.491126709211326,4.488237345877005,3.9914010138063536,4.608699318678166,4.0039502155403355,0.005973259465243243,five,/content/speechcommands/five/2d82a556_nohash_1.wav,testing,6.0,Shopping.wav
1289,-178.48753035263545,83.46233683796409,5.4586629059112965,29.349687806163562,-14.943975152418735,21.09608039526516,-7.722283930856891,16.48380374717058,-0.6020657828241742,20.173297436579055,10.25690674367835,1.2747386469044057,0.1042806685436517,103.60582586545799,34.440405640373875,25.852894586797287,20.313060567932993,25.63659848217382,12.012902126678728,13.978044402827457,10.27476169040132,12.671703443417027,18.91849576144481,5.882233893386843,5.7796710558473645,0.087167529601345,-0.6323889246803138,-0.31966920685882216,0.0030212738674624835,0.359165315200777,0.15813316136970704,-0.06520349320536369,-0.3521878059899367,-0.033865737120650816,0.17881028088230552,0.21078172709441675,0.3377686650934001,0.3180463050762301,-0.00011759191270797484,36.296371625912215,10.753272138781453,9.955590576791307,9.590040350926305,10.43129696066843,7.89572893006306,8.987891602778795,5.53429919714207,7.393702777525727,8.55366705486201,4.405614366289908,4.5373728465887435,0.025836204718629453,0.126716319133804,-0.06333133832864253,0.17299220032171067,-0.023731117869843152,0.06126304109963024,-0.0764867660724522,0.031651229659424844,-0.038946412430194324,-0.03188734041916407,-0.15936292183801104,0.1832877517988139,0.02676211711577056,-2.279256780942281e-05,34.62150559492916,10.425688015253565,8.041128535346978,8.127643454225545,10.708546124281744,8.443136416480646,9.537536790471112,6.421191850374001,7.881929660323927,8.669610062763326,6.069911067801138,5.679762427798969,0.017305260747842974,five,/content/speechcommands/five/9a69672b_nohash_3.wav,testing,6.0,Shopping.wav
1290,-151.1939638601336,90.93515837961742,-35.50345707495383,40.353956147274026,-4.666010935958524,0.9290299095040739,13.64330938334249,7.0603144659335335,-2.447350467305689,20.32637815857139,1.3064854000751553,8.582044959201427,0.11665936175268143,93.48948182754648,14.323654163336967,36.54629384789538,13.649956311165376,14.907010259474978,10.142134897227926,10.711004508993282,12.001944542029445,8.934970236486121,6.8551624917954355,7.189134331068681,5.641875012736768,0.10258742497966045,-0.1230229639439721,-0.34099728852296285,0.1049811079327993,0.4510253665727041,0.384132249919608,0.13539930003434492,-0.15620081851305673,-0.5131899582615245,-0.5445579788038979,-0.2807314946637151,0.10209332349063346,0.45834926504286666,0.00044048781837186505,30.69364694151215,12.081198588930691,11.111288762483804,9.42266684071458,7.171191364216408,5.376182907348805,5.191034986659097,6.261977286796773,4.278789382661871,3.4165583581544476,3.7269722654942643,4.506457552787209,0.028238007933748345,-0.120503597376396,0.30470237535637684,-0.10152195773118014,-0.05557497689645885,0.2072731333322757,-0.040209930602525736,0.2290370212376444,-0.16256922487348532,0.07015122927050219,0.030773288977181797,0.09981727141852452,0.26443394004467785,-4.615137974421183e-06,26.10100475910478,15.984994060462595,8.872216717903749,13.095187047496049,8.475440358843342,5.290296932029248,5.838192109855266,7.413910604755592,4.8356049338488685,4.329818625318977,4.891000141123465,5.865966253598835,0.016209887721166088,five,/content/speechcommands/five/8625475c_nohash_1.wav,testing,6.0,Shopping.wav
1291,-238.3442926668148,110.75871382574883,-3.4701892122527545,20.89755599600214,3.7031597744265548,12.851045879615164,8.59979584549325,9.28474577324696,5.286030484358317,11.450309404117483,8.80610479176303,10.459943114169882,0.04840686358511448,36.989480073068634,20.756412823237063,15.113337896922447,15.043095067285002,10.221067795890056,8.282270882997242,9.889282071479792,3.794070249917612,4.259165660941758,8.251942108355074,7.813524647383764,4.3115760304159325,0.006117035316881958,0.9881885826931547,0.7495139695104053,-0.6138479059878148,-0.5954187389538488,-0.34307969766188234,-0.3132959179045499,-0.5877744384905167,0.09115844536967484,0.10819489846909638,0.18347589456047309,0.04993158449126964,0.34371835713704624,-0.0005266591906547546,11.78187683936634,9.023081964532773,6.946766538498956,6.97946529149818,5.0210342697745824,3.6451377038836066,4.460324044164796,3.262517011649704,2.9146586993663046,3.378135051767042,3.9146809064571264,3.782907643198727,0.004203779202782529,-0.5671417725241488,-0.27949792773598386,0.15316982367903792,-0.18296921271829542,-0.06842366322538614,-0.07541878788670685,-0.007081079586895989,0.06384100159429365,0.004642341501108435,0.07730861693675249,0.07863870031906132,0.1358354747033573,0.00010935664176940918,9.94738496013201,8.915297009219799,6.7274286027979775,6.733890748641366,6.280808163213486,4.158385285987799,4.727261321488097,4.789383659298405,4.053816831382122,3.7145208491598694,5.093810274861645,5.281460879674056,0.005044035204693711,five,/content/speechcommands/five/0ea0e2f4_nohash_0.wav,testing,6.0,Shopping.wav
1292,-198.69493599987237,118.11737828176786,-4.810591048511128,20.107620249445564,-0.560862579070148,20.48764719204168,12.945061658176606,8.945641172042713,10.949598955168529,8.699734038613169,8.627731251806962,13.849275259815748,0.08083203248679638,62.21208076264632,21.823697762592428,31.696184564104414,14.257156412933474,19.023246681435612,6.628092383544611,15.794347705047526,6.941154941227583,5.484819483255653,6.359252625444519,4.47851475360312,4.099036271499272,0.04037649263970321,-0.0962417305453282,-0.0654884918423664,0.45533622952402747,0.40240602698958505,0.18288244545439883,-0.059783491637482145,-0.38679633028491933,0.34286095849016235,0.208165871752974,-0.10423082364331132,-0.11482885986001723,-0.11862665895968746,0.0014703351884118973,18.693343510429415,9.420179591099693,11.608728290208768,5.761348440607634,7.153041473909075,4.5474751667705995,6.618697919193092,4.68383651104075,4.1337841686221415,5.10672087306191,3.4659206179930626,3.438515545783188,0.013381343876045523,-0.6328448989751005,0.19995963328178826,0.20518020171329923,0.23066266269775942,-0.18576423401220415,-0.12045288762473755,-0.21858621733176703,0.02342767841207761,-0.0018043681293159549,0.19913238474031633,-0.04353802983477735,-0.4128590814295527,-0.00029061262806256614,12.867078058447246,9.693911647895357,10.344057841535996,5.772595394337813,6.8251304326686375,5.200964774087386,6.218151796192654,6.4633428468360465,5.752377755443271,6.15979950165413,4.958952603787782,4.281142631566014,0.010687146850666797,five,/content/speechcommands/five/a1533da4_nohash_0.wav,testing,6.0,Shopping.wav
1293,-189.78102413695757,113.7638980447336,-9.978228478014408,16.958946766329017,4.195563587850178,9.80400933457715,5.817795620860945,6.869448428848034,6.127846040518747,10.469755770521786,-0.8668593460933238,6.102063431409372,0.06777196796610951,53.9231128227819,11.559126621493856,30.611467653945176,18.06442446206647,7.8103825526498865,12.448864436792444,6.479459569519555,4.248976663872519,8.006470420428748,11.190368867019448,7.124638238870489,6.097829238011336,0.02789325006831455,0.7454756723623324,0.3778722688962381,-0.1853300402121177,0.029035335669483513,-0.2047994093120452,0.3427851061015532,0.1091442721852535,0.10211766609883753,-0.04376804315216603,0.20368679444606952,0.11315908154065234,-0.20653390323979284,-1.6936972256629696e-05,17.64503588857788,7.754539605406796,10.469332800671696,10.116982199722255,5.184054100387331,6.884809734631913,5.195655892171904,3.308611883699871,5.420066044716778,4.797070431484457,3.9014767153800367,4.057816647036645,0.009008142597446481,-0.7558678210914735,-0.3383053907436429,-0.1773076229157984,0.10310554729433606,0.20851662237215954,0.1889243850809143,0.4022933130496273,0.22300219699582183,-0.04812450109270673,-0.28338617267653243,-0.020861680615666924,0.1297718393426743,-0.00011712200939655304,15.67505329749114,10.30469482795426,8.676298481393879,11.350306077202895,6.608808832531134,7.922701120116894,7.121014881976044,4.54626501021218,6.5018242071930334,5.504291074119577,4.6746497492617225,4.863415229574855,0.006555962322259959,five,/content/speechcommands/five/2c6d3924_nohash_0.wav,testing,6.0,Shopping.wav
1294,-167.59090796408307,121.24055825887805,-27.262739125131567,25.432828792757746,1.120817938320234,16.462081020224144,17.38279060886231,9.599222920853467,11.893388727614198,16.501334864760814,5.978084653592623,6.97426577623813,0.09045348397921771,34.117080270397494,15.917991070860051,17.983121999717113,11.913850385391356,10.348755988869787,7.785387481293726,5.5151223447821325,7.126728052324409,5.523297516555753,10.750572447594092,4.315215389898351,7.0864997933671985,0.02060010967200038,0.6550860849815451,0.5048205321849379,-0.30544220711907144,0.0427036194207037,0.3075041286594591,0.42541077464016175,-0.34036776657655515,-0.380913807864983,-0.48582075650676065,0.008035539029260423,0.2776202371770413,0.2969003473334429,0.00037027102324270434,13.229746853858833,7.239503865265718,7.200374961361407,6.172451708833742,5.1648622260879105,4.5892184787904755,4.866574013148897,3.238092111019099,4.027709915275404,4.8596434704951506,3.7917287657654946,4.924739962064381,0.0067322862910144925,-0.608852897185913,-0.2013867681355985,0.04155938171092366,-0.24192581186719822,0.07154182398476211,0.3904987790645933,0.34098443291738,0.10758269351298318,-0.24423240716627234,-0.2664797731635862,0.06436041415384562,-0.10409017892643843,-0.00010742867986361186,13.547286481818581,8.100297849394476,6.6549550976126834,6.002816861122694,5.453234845969014,4.342958606263718,6.2310670042557295,4.074064601788452,5.140579781068352,5.653691606141997,5.351898640944009,5.784455533741304,0.006853954172318351,five,/content/speechcommands/five/9e2ce5e3_nohash_0.wav,testing,6.0,Shopping.wav
