,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1543,118.18684233413234,-1.8478851127096816,1.1893039138921435,1.224171930075284,-0.010377261946791103,0.48124375922675144,0.14254693752897718,-0.7847180803954434,0.10634700959334847,0.46947641415628183,-0.46580147634684277,-1.560844834081466,0.35503341902629415,2.7422113586132344,2.593278203101906,2.9385862242485152,3.375848686307207,3.503018068737633,3.0690541159837994,3.0912751621182286,2.9719910569129278,2.3743042056337695,2.856003087554651,2.9669855905907934,3.0446396467461314,0.004969809473049274,0.10568288938379426,0.21843804546193762,0.0996396781942614,-0.3051829335932686,0.01129079200436695,0.22548313500849043,0.1295356607942322,0.006678905812575131,0.16359543476686753,0.12800578066231258,0.07266492383428454,-0.0003480532830263287,0.00015705569260290249,2.6893234893909352,2.873869093043832,3.1351773848633044,2.695203686209142,2.851065225882381,3.0319299539362925,2.9248804162544677,2.530261462873447,2.7476200281751653,2.9765368241227863,2.6648023466667863,3.0101255252557735,0.0038943834493467807,-0.21332281140020087,0.24678682136404664,0.2896978248668137,0.1917175122057982,0.14014515589581303,0.16613617730891367,-0.20856108308241395,-0.017284829115824577,0.07966914668015097,-0.15012976740193018,-0.08455610486720513,-0.22148804023843557,6.23853424717787e-05,3.8163851750456264,3.6286446016959926,4.065223236104024,3.6451607619061797,4.138506595069084,4.435605937028473,3.584495276260335,3.0353883766956984,3.9660328317156406,4.512873937255282,3.4081424109282223,4.198155009409609,0.005901312353838742,six,/content/speechcommands/six/099d52ad_nohash_0.wav,validation,1.8133333333333332
1544,109.44308013839911,-2.077955222851778,-0.7702741061995968,-0.7786238590222133,0.5054994194600391,-0.02345644016501003,-0.7199637746014698,-0.05291898139936191,-0.2605594888136151,-1.6400812076972666,-1.1166397951576459,-1.1420626827922755,0.3244161459079351,2.2220145071791353,3.666559793032544,1.897719329447041,2.552249666310654,2.773515153087922,3.2475654269050427,2.82306606863483,2.9586500153921804,2.736294700035739,2.885522199568963,2.9227276414457837,3.423205331888512,0.004418837581512046,-0.024569846094021932,-0.16040236892568244,-0.00013548533854098707,0.11628702732936876,0.017374085237811355,0.0849551774499418,0.21767739705988942,0.13052527103650535,-0.08411882838161186,0.18240115051302108,0.2816401934929371,0.32910054529724075,0.0003173247572222711,2.5816000187570105,3.3773321660794497,1.9380353162931183,2.312122243929924,2.582623548431938,2.9587930853369326,2.32720185105968,2.799657581112003,2.8024596397951753,3.0133378601511054,2.6320922555904227,2.866883355949509,0.0041097563132763935,-0.23708065231040318,-0.24003239487934755,0.10145281602124868,-0.0630231608156116,-0.19461168732190448,0.198773288955235,0.11938493265621417,0.258517926475719,0.05422818720405139,-0.20777163938813184,-0.24152983489633284,-0.02634749809093219,0.0001220217208726504,3.9252429211838216,4.5333815054171644,2.6435427834545147,3.3764482804921077,3.1823049988648604,4.150053723141127,3.207190657272805,3.5186937109510024,3.9514301944405856,4.474667709569629,3.933722431075261,3.796258663950053,0.00598629059069326,six,/content/speechcommands/six/f17be97f_nohash_2.wav,validation,1.8133333333333332
1545,32.61080783551611,-1.5916878887168102,1.3196007951216548,1.6144771413785586,1.447224417550975,-0.20096479693245958,-0.5464614384528157,-0.3905209013825609,-0.10657310785517546,0.7639822371101154,0.5957168957434164,-0.395991142787962,0.14888464740488913,3.577276208494939,3.2399585075457322,2.874874088834628,2.900319371510615,2.4428962134697967,2.458222642474546,2.005359631338289,3.6278706855610268,3.4480250849233998,2.6556717075933607,3.40744384929047,1.9438647773534474,0.0025441927837164197,0.31156290831473793,0.17181049796445075,-0.3003631129512149,-0.26586628004103047,-0.2445719590723204,0.034332662615278606,0.023158515416984517,0.017870663121831214,0.17963404858282847,-0.16590858953839627,-0.15105985926059887,-0.013288777348009992,0.00011560108246359339,3.148018637172915,2.9885349338087366,2.3708912137287625,2.954893121641062,2.841452934764877,2.893666711400142,2.310884689474688,4.14620532783526,2.468481855984864,2.553628433248858,2.7235961464286653,2.0892564265881064,0.0013443985496436406,-0.31756773250699516,-0.17436055304788603,0.2457563380444029,0.22860617867701322,0.11311489002501295,0.04809782574333313,0.10005579970239127,0.08227063227772664,0.005184243969608848,-0.09687098012706581,0.016298125754210475,-0.0482577917804805,-2.6712212293055288e-05,4.039869981896455,3.875066949438498,2.8553891304323185,3.6534061480257476,4.160847816820825,4.631650865037032,3.604027476674337,6.035612434742559,3.2559447208748526,3.443479224430875,3.9249394630884695,3.3279033690596727,0.0016436497809029034,six,/content/speechcommands/six/ae927455_nohash_1.wav,validation,1.8133333333333332
1546,242.69021531003585,-2.764451148423375,0.23165796371491426,-0.5789852000939536,-0.13803685957248157,-0.03737758472979158,-0.3114248870532335,-0.5117419785550281,-0.7851740111228009,0.10179710594466868,0.14199921958219813,1.1555472458923661,1.2659109921657579,2.616088290314541,2.9344107754803965,2.4272754403980317,2.4682117172300404,2.855315689986927,3.2128538492502545,2.5746425525428664,3.166434775476487,2.3494249241977445,2.7949239540258843,2.595524310599247,3.093661536237457,0.015669153170715686,0.19177182815515298,0.011819770802911694,-0.07587659442894581,-0.06373574585604586,-0.028693434160378818,-0.1795947911848137,0.030296119208576538,0.38102885357315863,0.17410242209214485,-0.0024360803462667125,0.03815135770558014,-0.22796409465274292,0.0018757554305741234,2.887069960009667,2.678019539907069,2.5413982062731413,2.994540851925438,3.3153736930441986,3.363915829567711,2.412927480700756,2.6266313793493885,2.3396835461314347,3.224571925297294,3.067947430757895,3.237964160909995,0.012775455270110942,-0.23304300461894342,-0.034663681664793125,0.10350723703051506,-0.018701744893892737,-0.037235485437407276,-0.02708797300651707,-0.08447855622439825,-0.05355493324517339,-0.044367025215525865,-0.10483653483974148,-0.06004702007306004,-0.02695607302397655,-0.0009206312974466169,4.108135919092604,3.505748036950474,3.6469554494175425,4.415790890335802,4.8371027733947205,4.391748193043469,3.391048990031378,3.5226539723031274,3.316120642402481,4.892865826193782,4.524892958649518,4.455662236382738,0.01734499078920623,six,/content/speechcommands/six/56eb74ae_nohash_1.wav,validation,1.8133333333333332
1547,173.55293956325454,-3.256218086445509,0.4824905095164319,0.9724655913606278,0.6901015795061156,0.09404963278678781,-0.8225904513564782,-0.5595788111384616,-0.30109740833835436,0.13944858263644921,-0.1964393507960953,-0.5263324411577752,0.6272398884242855,3.577153040392142,2.8088342290935935,2.6860485394420963,2.4529156127716316,2.1925760958240645,2.3709965329999414,2.8971602393026803,2.388781030600797,2.4588430162246007,2.9648825439218442,2.9453461849208336,2.9068563747980707,0.01153814549317834,-0.064682343694708,0.04865979318232138,0.10868583588415837,0.18969160338175683,0.07039730236290118,0.1985454561191894,0.14345573201573644,0.22394017580887463,0.02584710060422855,0.20195599351507434,0.10602844507071699,0.014241875693001522,-0.0010169145986549137,2.9953316398987684,2.9072347090719024,2.5847510315578885,2.127859769927217,2.241135984229061,2.4422506561396276,2.7013556787682984,2.5634920340498097,2.6374798681876253,2.97970441193353,3.0749183839223924,2.8493073714668307,0.005727006345208897,-0.37289429526685275,-0.12411788370434197,0.019500971881277293,0.028008525659402705,-0.026040988070756492,0.20797298164713224,0.04554023543939052,-0.20465793307058944,-0.16467489735137483,-0.2290543505854365,-0.15585434101542475,-0.01577769267582361,-0.00022871260281822256,4.050674520684273,4.2452866552435,3.6526933294371653,3.0739999925339303,3.2005305511351954,3.213687250572324,3.87851390042171,3.6277284986877123,3.880094704534745,3.9247713324032016,4.457973941221573,4.285596685232897,0.008075371531480783,six,/content/speechcommands/six/541120c7_nohash_0.wav,validation,1.8133333333333332
1548,235.65325568375664,-3.4042923456281198,-0.31440569166524585,-0.811870909477385,1.300121194962557,0.47158550108719843,-0.19255184662306113,-0.529519939956598,0.2089538423845349,-0.41276739494987785,-1.2446661776219066,-0.6987058662804676,1.1863940900901717,2.850550381060478,2.9527200355264305,2.029564742095722,1.8975972066650348,2.39481068188902,2.8183045600010352,3.1548563091603223,2.6915075101847843,2.5702467903960344,3.143918630915924,2.765440639438339,2.2730939315818146,0.013510145231557542,-0.029452895920246098,-0.12067285635810945,-0.22525628582268484,0.03186419534590918,0.18389962196416446,0.22190414036317202,0.14688539637064374,0.08947127406513584,0.1144681186870883,0.04623549271359898,0.2601595613917631,-0.27867583161696996,-0.000929487679088217,3.0864949382478533,3.412516627010814,2.1647933303532456,2.494194986112327,2.781323388955207,3.140537130586854,3.320733474187846,2.914359652507446,2.757591670635426,3.2794983533995348,2.5864833128862466,2.420049966880242,0.012408013335409475,-0.2379618942778592,-0.05405140893035452,-0.0163474559841087,-0.14046659346819762,-0.00724914232124149,-0.01567080547713117,-0.26685800542230426,-0.2432242337873833,-0.05660491293319471,0.03437606424674534,0.08604482778561318,0.16522694484289946,-0.001013516496837926,4.154937742606515,5.1080812986608555,3.1187354929123603,4.0335732568342735,4.18884441494076,4.850224239833146,4.697706450451012,3.7296319882850355,3.892535081120547,4.588409523352909,3.6806484861408078,3.4401642346172547,0.017583508926213284,six,/content/speechcommands/six/d197e3ae_nohash_2.wav,validation,1.8133333333333332
1549,155.85661460230767,-4.148376509616883,-1.1501771532537317,0.3770233365917632,1.521451733429077,0.12405264742952316,0.2591915531442281,-0.07718524011384839,0.32863481871174766,-0.8370542190052588,0.0858764013164813,0.4325399426171208,0.5268268612823914,3.213901229600242,3.0104457494593295,3.008469976746762,3.0603712354236206,3.4242962320366908,3.533572074944467,2.656684546262138,2.7239948271945393,2.9409444976823234,2.7056303291108783,2.017422841363283,2.3342102006466185,0.007971538450776049,0.09769319843811783,0.008205081363724944,0.026694042913493716,0.05409073951331146,-0.24741776874540716,0.2615106774705789,0.181591600895409,0.19018651724836125,0.31744218148751435,0.17407572247635372,-0.12239062295960208,-0.13988350720070053,-0.00011546206160890064,3.2008302006711595,2.788204340095939,3.4241852163387563,2.7668649937819243,3.1117874776884444,3.6245972032794938,3.21464675108156,3.419491216524578,2.796593966675012,2.376578585722371,2.126517065069659,2.613428244852917,0.006613257556360226,-0.4164410882319117,-0.26720728061633353,0.052681830675144606,0.11770080415922611,0.04469759648803751,0.3323965359968417,0.07389874327634033,0.3469129059035449,0.18565146932860496,-0.07330571827024844,-0.09783552927031786,-0.028542256127791814,-4.4221202757514326e-05,4.353351034702658,4.1173537206360535,4.962215650731358,3.6975599504775514,4.172708457255547,5.390153672138746,4.830870356642703,5.0878861860010876,4.228681755775934,3.263223490946656,2.944830869142196,3.8651548184975484,0.008786577431890355,six,/content/speechcommands/six/e8c3c5ca_nohash_0.wav,validation,1.8133333333333332
1550,182.0325123354589,-3.1340663752861655,-0.5337594238999451,0.3303959999029643,-0.4488635961450774,1.181689351737837,0.08686380930712861,-0.8954266520415688,-1.9015951298522002,-0.7343920067960165,0.5098286980987834,0.6386673384079917,0.6801237493228366,2.487005368773407,2.1053305660847177,2.2953102364319333,2.7577025770978505,1.8843845760698303,2.2852233708783967,2.58788227890036,2.9142693197701206,3.189849616032396,3.2147549086380733,2.6679431845535473,2.4280066543618335,0.01025454170586448,-0.112632876533089,-0.08090821105013843,-0.18530504960924044,-0.1604683512439578,-0.010514764963455986,-0.17793104353440248,-0.08912961247488259,0.1249653673915608,0.08718023394579646,0.11928966600832944,0.016451828921994406,0.10295950257029642,-0.0008600028028125883,2.3759700430379427,2.1307942009168097,2.59800423836308,3.7615368247045406,2.490008652461821,2.390438368525684,2.6509907068581793,2.3344805955993597,2.2244921263647397,2.8257807294113904,2.816582160418263,2.4284328313449244,0.006368322773382003,-0.34946049450777633,-0.2387132410051078,0.18678624449428013,0.1014436347047018,0.09244281166197416,0.17978354001791347,0.04271949665262358,0.10215814567555623,-0.03224826848558339,-0.3211482735422243,-0.20943951320358115,0.16149061395452322,-0.0003050212521837015,3.162433425657995,2.97600225734599,4.177166915424422,6.1606746407023,3.8793167662213843,3.5740426193552253,3.521754234118703,3.590424705572799,3.1315176834811664,4.016133048487995,4.059471625479327,3.502611982707299,0.008306671226945717,six,/content/speechcommands/six/28ef2a01_nohash_0.wav,validation,1.8133333333333332
1551,197.34688821530864,-3.920608929597292,-0.07000522386889863,0.7806816996322405,0.5367761559687252,-0.13498984046192297,-1.0758019117611741,0.3922239814648192,0.38873712173780783,0.023659884616390292,0.7038869476348311,-0.7954274161383675,0.8030774832425476,3.3844620904904543,2.568414718978182,2.6797885291241874,3.7132594579896607,2.1611545807803134,2.5899944466595466,2.6270708921787653,2.6682560806487916,2.4304940487057287,3.1237005785467553,2.260125529987274,2.678564656982587,0.014224146958017903,0.18450546343170746,-0.0033781369166284033,-0.3350718854142561,-0.09627485952208989,0.24797324801271764,0.0011747781779232048,-0.16686663297231175,-0.02789449269375787,0.18283616548705092,0.21413665078393715,-0.2365841147815072,-0.035657763991321166,0.00038896787053501673,2.7459924680246792,1.9765779851241694,2.377268488937905,2.7168433594555923,2.106546046655495,2.8380394933562347,2.5617196634288253,2.8354104294631255,2.3542527710796626,3.1164810462187824,2.333095685207871,2.444334273868689,0.008525501555629299,-0.4449322838258193,-0.18401495659259642,0.07477243329832256,0.09258944182217127,0.05730107210495181,-0.21062278579894542,-0.26736899595938296,0.21335210768872034,-0.13450702737397904,-0.11220300856981913,0.002071456916662869,-0.09479431515734378,-0.0001992214780839811,3.0715188429103306,2.6361572956538217,3.4092514003810623,3.926324287178841,3.1698939380045887,4.359817033837356,3.245702734201466,3.881556784674902,3.491626360662992,4.323589327831664,3.4857927259295156,3.3098474866902934,0.010195319226210408,six,/content/speechcommands/six/fc94edb0_nohash_2.wav,validation,1.8133333333333332
1552,26.15817808113902,-1.6348615537400881,1.175720920483526,0.9471739663409233,0.11381419688727068,-0.04298561231894815,1.235237986946172,1.3851377173514599,1.573519087041437,0.05724690043491276,0.7333017403330719,1.0866210258749842,0.1392862132605609,2.5864752508302025,2.6636358369678326,2.7997365409226345,2.4778781943420536,2.610078869592825,2.138536634778883,2.9552220279189187,2.9575036879352306,2.939475351261945,3.1536874219539204,2.8715876230113784,3.0206267477342665,0.0017144491262669167,0.10593978610416278,0.23241389112486036,0.06288852761327897,0.08018482588243596,0.16251207432789008,-0.17599951581382725,0.06757036246291956,0.006105700002819328,0.13396782175192673,0.31961752271854,0.1917377179836633,-0.18937154617523955,4.296890944593419e-05,2.8518363527251216,2.7287738529658667,2.5971631523988106,2.555601346202267,2.623478093804013,2.1244210668136305,2.757459752176645,2.380787030336615,3.291520933535891,2.8665856870882567,2.7183962476825023,3.1353455138242774,0.001005590080740422,-0.4647612716658673,-0.20684241672775544,-0.016454565239659224,-0.05853811090074913,0.004808592036326687,0.06648504414769527,-0.05302970501689897,-0.18619095104951375,0.11573287634984582,0.04452882895546272,0.1383153119593824,-0.30094796091044806,8.647887516039602e-05,3.9188593041935733,3.6037035079624395,3.6903035224839793,3.7994858545353316,3.6718210221506284,3.134124448365365,3.843266776265901,3.0631309650933325,5.038652531883557,3.9479208411816735,3.263117352681191,4.309617104593994,0.0014817081694162187,six,/content/speechcommands/six/3b853f44_nohash_0.wav,validation,1.8133333333333332
1553,207.78357107045662,-2.555922786022676,-0.1518793353088595,-0.28187366502738276,-0.22568236560095634,-0.6879074227311487,-0.38406940390677724,-0.3261872912487292,-0.5828131325827124,-0.8997267128887052,-0.9571952709221252,-0.74977961339341,0.8858973415668137,2.9700891677055874,3.0324806859297704,2.4109235985086896,2.551063882638738,1.9787619477984322,1.9393299082634647,2.7291082263074236,2.566795797866447,2.8545241120200506,2.749227284066319,2.4011323846100385,2.0233872522023737,0.010047980161665053,0.4155632403917782,0.12807670124993323,-0.09158649627749228,-0.09882472448262929,-0.11265671250954896,0.05820264140692074,0.33721359450432514,0.18496118944050738,-0.2647856295904383,0.02068393159427963,0.1735580366899057,-0.07774632049140086,0.0004450261518255582,2.822406577718099,2.971101195414128,2.4295119205119082,2.7670067859430936,1.9562042069946142,2.0349954989540677,2.97954981832436,2.770768377176549,2.8222745548303734,3.0213316557301013,2.76072922128735,1.856402410643725,0.00701337663240592,-0.3733389839895409,-0.17482383594077971,0.020818038785009724,-0.22375261351463488,-0.059715909545044944,0.05967502191612433,-0.03748477462306288,-0.0766463900573499,0.10635427417036085,-0.07069936802435667,-0.001526672117603134,-0.0785035889792122,-0.0002196411673596077,3.7289526045337524,4.206372320948145,3.6408098417122594,3.6498667737012567,2.8208670624671286,3.0949542948612927,4.15464036357879,3.8296187381223055,3.984362908967624,3.8236918108462334,3.8498472506263965,2.705193211471843,0.011424598542202317,six,/content/speechcommands/six/7c1d8533_nohash_0.wav,validation,1.8133333333333332
1554,94.99219560169031,-2.722127287762822,0.22587159727891742,0.294428750750537,0.05908937338942476,-0.014819331621965373,0.6374008664188623,0.6241684906804931,0.8388813549484475,0.49939766803518126,0.6460906918534097,0.843123120060381,0.28173336837946206,4.329535962283482,3.159947785950937,2.921085721280558,2.659294704529607,2.3678012838277698,3.4291880595364717,3.51444513549786,2.9342620584855816,2.9389873758049783,2.4684728158300024,2.2283699947092686,2.255456417854907,0.006144519055172958,0.22011278370212453,0.1360973295577604,0.07015797179560156,-0.07752073039835483,0.025380701072713726,-0.08734296918307942,-0.03642039456012158,0.05240482913029473,0.0067702877318546574,-0.1823887933613678,-0.043262650583655006,-0.15149705308334827,0.00034245963389108224,3.9588982664325676,2.723358800771977,2.0158418564545206,3.030984719967202,2.7576545258319785,2.726059375243874,2.7423851743471808,2.3415230320044924,3.2218681973091776,2.605344253487114,1.9630995360173364,2.498381140122952,0.0037755499070640046,-0.35305613939200337,-0.14757819840295225,0.0527108100451282,-0.10628848568901199,-0.0031471205175676547,0.09172475696984886,-0.018336486238417143,-0.042159236604657285,-0.13656569090284829,-0.09221944464860966,-0.05737786170923069,0.13044200035652914,-0.00020071010667807403,5.2941466976879505,3.6228043137991497,2.612831325665442,4.578602843651752,4.124162086982237,4.0678242454385085,3.724839415979091,2.844109059686588,4.447353600481563,3.7397405737624916,2.794063357140947,4.000734483607037,0.00415217746641777,six,/content/speechcommands/six/060cd039_nohash_2.wav,validation,1.8133333333333332
1555,-55.3019222751345,-3.4661003160238457,0.38107533175814906,0.27233734454619424,0.05327838045237676,2.1823776208293793,0.4850768031495906,-0.46691499553696875,-0.016875318941712653,0.10974322010272086,-0.5661485232342492,0.24530311677160613,0.061227116020957435,3.178955768415356,2.637843278905853,2.659787175234555,2.6895874670431916,2.8063110341755224,2.2680034266807616,2.4066961289726057,3.5832553792138793,2.876232091652276,2.449521862044714,2.4338562479564043,3.141108378727398,0.0006906459711888247,0.2154389652497526,-0.02313694890524545,-0.2783752276740349,-0.10020637107756629,0.07767100888080476,0.088796864962001,-0.09589270668056177,-0.21616182900231737,-0.14901135591992656,-0.07517589463990342,0.020540726934781664,-0.17673383256194775,1.9120677869078232e-05,3.366368958595551,3.1538577878797796,2.9114654123776127,2.726943523552384,2.9777097614709693,2.281750208318521,2.757934573205352,4.083463565083376,3.399746624834886,2.1995498171369388,2.583031924142534,2.1443452527083364,0.0005315066337125312,-0.3629926776270409,-0.13879444252733544,-0.024624315755996263,-0.1900248882116508,-0.4454164614038677,-0.2717043098881884,-0.17154341691976555,-0.01458157607717882,-0.11641215417883849,0.037080198258281676,0.07534727700137973,-0.030422786624631618,-1.3149103786206513e-05,4.1821399710898195,4.767233829019978,3.8025940713013267,3.717102366775301,4.043263171255667,3.1459393738400223,4.0054696922098465,5.464375176591599,4.693205494902897,2.917134206179884,3.5892961239957177,3.022290134898703,0.0007066928082414623,six,/content/speechcommands/six/27b9a84f_nohash_1.wav,validation,1.8133333333333332
1556,255.3991072585784,-2.0625308403265072,1.5136415081487766,-0.3691857576988305,-1.0368875949401988,0.3225186059815129,0.08543850077392828,1.3332227975913815,-0.06111813719653347,0.7401451445635362,0.660700024729554,-0.41437112162014766,1.4398725296167147,3.2804728030427497,2.6663665599001027,2.9576235639047055,2.4726923245065677,1.9862199202734128,2.0274850141795984,2.427286679567984,3.045757902175406,2.2098287686111355,2.163177070183116,2.826306698318252,2.6072929423220157,0.02340111209680702,0.04004681283845824,0.19196937354883825,-0.10177921709914566,-0.010281552063254436,-0.19156408174485207,-0.10929214943789528,-0.01575375842175546,0.043711464713029544,-0.01868557119820593,-0.12418142960482106,0.2358571826533097,0.04970254685019443,0.0006157825289119377,3.619930737423404,2.4290763280194962,2.9813617329371147,2.450309675339481,2.238190280614623,2.273837047687136,2.818518751987974,3.003961339171463,2.3302156028253598,2.6266318862400637,2.9826422859178803,2.78161412041545,0.017482772258562655,-0.6084195288186862,-0.11544079809409344,0.10221015819248379,-0.05071183635799783,-0.03642095097908049,0.07500934173130126,0.18912039831344937,0.16256145165857033,-0.025929225680222955,-0.18747134651168862,-0.050073643375262475,-0.17793266536221788,-0.0006438201672420262,4.509367182163297,3.3716022539348214,4.323395347777411,3.6556028023232727,3.6918027431472344,3.3896553242050333,4.255751440004253,4.272831859092634,3.293725865110823,3.733387437766635,3.8250198711381005,3.623494184325286,0.024066748662685756,six,/content/speechcommands/six/8b775397_nohash_0.wav,validation,1.8133333333333332
1557,152.61252950463643,-2.3422699332051105,0.9208663986306171,-0.049211085814061584,0.056682623252020226,-1.1845154643010036,-1.0840370601349327,-0.7376897168468728,0.016211317826184624,0.09325796434357803,-1.327708900619374,-0.2683926897549612,0.5064523468996398,3.477097690631503,2.549588463879945,2.806669825496203,2.235482690424691,2.3169311349104054,3.2459522971674843,2.948349254472342,3.3534453853735124,3.5919896020563415,3.001903730268123,3.1867275734909297,2.2204409368140365,0.00848041856455376,0.0033721637810836293,-0.058587819792311015,-0.08074928008534556,0.023990815783501294,0.1407564190922335,0.2509046365387634,0.11371238665445565,-0.0479403418925988,-0.10319547397326556,-0.2825495006322399,-0.17489358996751814,0.20638530829470167,-0.00023993488293891274,3.193679298423743,2.4790526764291334,2.728665340953364,2.420936433195317,2.5547328492817893,2.9441640192563114,3.0301504635914003,2.696064394486893,3.64730142706534,3.0191690955473582,2.766748422645304,2.6811137666664715,0.006134193328152963,-0.2707076676261769,-0.07798454870493826,0.06074417835264872,0.10179718070061848,0.046696510709039164,-0.19170307051389074,-0.31312112547722515,-0.19247335353608702,0.17617003416161922,-0.04241823760053743,-0.010644552620998364,0.03500536691016913,-0.0005036441991777958,4.500941691486877,3.440736310928246,3.5794447769632263,3.4895290841295137,3.7895135721630364,3.750102809046988,3.64481965258344,3.3839690242255305,4.987864446461159,4.6802834886841,3.954387594205771,4.046745193093487,0.00909354141303925,six,/content/speechcommands/six/4abefdf5_nohash_1.wav,validation,1.8133333333333332
1558,93.07561450087898,-2.935108783962131,0.07791319170040115,-0.18136653440008343,-0.33600001506919797,-0.18962097162408825,-1.0240279899352984,0.4200866165834333,0.07254370548454742,-0.2844163299010196,0.5645651387148017,0.7521408364274769,0.2761643970809065,3.236678790439157,3.023235580999832,2.9538634613819506,2.131523969166008,2.4157282541143172,1.7888778793232993,2.7345780129728583,2.5253606601522223,3.120546395692796,2.5292826238110795,3.002061840536539,3.0285282689930106,0.0051564168825632365,-0.43238466349350524,-0.3884796354374239,-0.3231608157500272,-0.09956183312066436,0.2374407392124672,-0.09986118170344435,-0.2037990466328002,-0.20469577780122689,-0.2818013394055841,-0.08934714767094784,0.2606958042972469,-0.0929025586968221,-0.0005098558360210928,2.4819513906238377,2.3999068587611077,2.975443488126017,2.753527629254009,2.555914518818435,2.3195202391670535,2.6308198849934743,2.206363243662634,2.9959856411112833,2.3958009057598497,2.4841797429614756,3.205392215669815,0.0026684146773602122,-0.019651345986857412,0.08906185313147838,-0.0705061354108235,-0.020173752559805105,0.1306038302788974,0.061704874095403046,-0.0940926734850168,-0.02235537711921336,0.016931277186446936,0.02426411827095141,0.09580277842284123,-0.06675598033577103,-0.00010250884376825087,3.5702375113641165,3.662078009793585,4.069466579948668,4.38190394210967,3.6780109074316507,3.8139055904252137,3.7508075660243487,3.234347660987303,4.873013566208062,3.80080655566763,3.590285694994222,4.79371457804055,0.003353276790706949,six,/content/speechcommands/six/b5d1e505_nohash_0.wav,validation,1.8133333333333332
1559,238.28782129302263,-3.2489667050844346,-1.2115698956940557,-0.07703361644845953,0.627268699632717,0.48259045994521177,0.33010854483046764,-0.6552631057721767,-1.3268039497017308,-1.4571008391370528,-0.5017561173435271,0.49675508138790575,1.207513787951251,2.745285375977601,2.8825449819739193,3.1266021856761386,2.8167046257357833,2.8514536878642085,2.9130125847691968,2.737614809681607,3.631706709946049,1.931529394230387,2.1537248899957464,2.2315287109614483,2.069488461944174,0.017549947403180034,-0.2222786123424058,-0.3340488307932496,-0.027460074141509444,0.07785687296278739,0.10312002005743116,0.07476462494383014,-0.22103129415230507,-0.31731475044079427,-0.0830319289735112,0.05498987836736799,0.09342600843964075,0.012586689842995968,-0.0002186337837021089,2.524956543210546,2.3697658835653486,3.957575924293601,2.785195981184858,2.58998715350121,2.871015879372525,2.4700291670163868,2.428534343432149,2.457159771185148,2.277206581187491,1.9719548021194324,2.3394718966214643,0.014543730958494313,-0.03373043040221072,-0.10571369432935653,-0.20685116929034442,-0.04393303107276572,0.21794288066919384,-0.14276558949236665,-0.1868068824064709,-0.08964872133948834,0.048522756702140325,-0.019841419869638995,0.12963932193235764,0.10471479010645615,-0.00034837429383802003,3.234500916193568,3.2235230270350796,5.867608274679929,3.947765901613202,3.2760842896416698,4.0081208199386404,3.601300418129191,3.3701444082759204,3.6228648637381906,3.4070641477733625,2.1304072661227917,3.4203662869924103,0.01703957421961945,six,/content/speechcommands/six/d197e3ae_nohash_4.wav,validation,1.8133333333333332
