,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1147,-211.69903844395697,88.9105084047976,9.964077918744039,19.318082552496936,2.4124145863886137,6.844686329545552,14.703126877158962,15.14310747702972,2.1025797527514687,0.8238573347142923,5.729426080297248,4.189246476562895,0.06386060762451962,50.32901251176389,34.900536837216,12.896635865500155,11.925455875677374,19.93102028314601,12.88906689934487,10.833858049113925,5.3634538471229405,6.638841375489521,8.941324272248508,5.797655457568251,6.970362023078442,0.07051763554261133,0.2341688304426628,-0.4161776631941554,-0.20228407196870546,-0.20982290414757876,-0.22452763136535675,-0.18541915681972382,0.013471027625969566,0.3752338818208368,-0.17237417254265822,-0.2096139610847568,-0.5578887133653643,-0.019857833452716977,-0.00026955461550143457,21.23583955659479,21.114760315871667,7.829721403433103,5.858145719392816,8.557987065507179,6.28964775270167,5.600735679847081,3.483669224439597,3.8999949993872023,4.562102511310282,3.5756747181538806,2.971780952357845,0.028307956738392936,-0.4081247911635283,-0.3616214209572438,0.1787979241012438,0.2843130393640388,0.09477871537341247,-0.11764394315672927,-0.05075572480125393,-0.07788546216034108,-0.03983859642765162,-0.25731802758487093,0.11021454535382712,-0.17926383387889244,1.5095559259255727e-05,19.60709563502338,21.35288563813778,7.8900777208900505,6.365434830332395,7.461750392588188,6.371446576587641,6.734538289247366,4.368843481824271,4.613077195312336,5.445045614672662,4.092806389225283,3.4579775276193105,0.022272608918700792,four,/content/speechcommands/four/97f4c236_nohash_0.wav,testing,2.0,Street.wav
1148,-208.11188244700992,95.86847382125961,17.212666917357755,11.964510893025672,4.660080561226822,4.501770760637721,1.7427255634912227,7.57369984201787,9.647964515416163,12.361140860186223,6.680969917285729,8.012009120012797,0.05827507017939179,33.82756727192997,28.167620388555797,13.285291538339525,7.740002920234202,14.466700631338387,16.093448206419197,8.963586255443985,5.842205969118121,6.300804080924136,6.242687933097116,6.679194939439661,4.342054510740267,0.05106002216875018,0.5810328501902513,-0.22530164272599726,-0.696840981072608,0.15550283723051825,0.23298265935351942,-0.14100201500062148,0.2358816392221194,0.030528692411099182,0.3095299485193109,0.29720285696663845,-0.547182211661592,0.22568518002855,0.0002104974566743924,13.295785467636188,11.501260056360508,6.6167286243240975,4.113593996799144,6.275405298881592,7.547202291435731,4.331386685188747,4.647446671208503,3.545561237397086,4.348830228924131,5.027075859712134,3.4245819384250753,0.020088610589955806,-0.07608793395434418,-0.14895390040487883,0.11163300047620688,0.11346591424621189,-0.10614487836406085,0.042652073352127215,0.0899326515976309,-0.1845706788048696,-0.030768033758687068,-0.029346826338437354,0.23252667368261346,0.17157528979583286,5.953662097454071e-05,13.2672246604258,10.260591057089476,6.837319914842543,4.069165149200098,5.906101860338447,6.8794338320079635,4.720856614498566,5.489730973955629,4.3604679516527085,4.442428444440913,5.799719298269494,4.420404481671946,0.01617397987137397,four,/content/speechcommands/four/48a8a69d_nohash_0.wav,testing,2.0,Street.wav
1149,-183.86772252864765,102.77932716606631,11.188394090524705,8.699554798379658,0.33722288502688097,9.645598494926443,6.137169703381092,7.431763621799167,4.829766006909669,4.3562813234964635,1.4085358125024916,9.198933812966896,0.06327944557415321,23.18558803494539,25.49570977812669,12.333959865653151,13.567069894497012,21.250350123438054,8.930281988716844,9.65906992077919,4.19117445846255,5.276802452967178,7.188968833568551,6.2483627630580045,7.174533764348193,0.04242326150258592,-0.11715317493419221,0.3969037626162434,0.6635909937738976,0.3670302960253343,-0.22298069521521083,0.3032302327817921,0.6028846354067262,0.3221606454949403,0.11975902198107832,0.05281373611787278,-0.02449800520243405,-0.1378131728531136,0.00031474473014954596,9.056182341711352,8.887568852790045,5.3683416453447155,5.46928442274304,6.9841203346412275,4.372934115792377,5.872387684805617,4.028633910962725,4.639421238086401,3.629656804303437,4.269464852023342,4.908321092799372,0.01429533813858737,-0.45057913540944505,-0.4579028885550509,-0.24275667863471123,-0.0912833052576941,0.15682814660049024,0.08582104170528962,0.08865302217691579,0.09653458412097894,0.20139525967646724,0.08426230212402566,-0.4081966476240132,-0.024417996352326287,-0.00028070776412884396,8.858342546273667,8.405229294257799,5.725869421409646,5.064614530015853,5.495719755139531,4.849795506834212,6.174092005964199,5.607192572746371,5.9482822855937165,4.223346293792008,4.640617780829235,5.3757011991070325,0.011298002385160953,four,/content/speechcommands/four/af130f12_nohash_1.wav,testing,2.0,Street.wav
1150,-318.46870149257717,120.30198110635928,11.2228429691189,21.603941435562195,13.488749442751413,13.910120949853454,10.259596726423014,10.556794931961216,6.253887865452127,6.31217011079569,5.0247523049088745,4.734025324784798,0.018508016772102565,5.0648758699044585,3.4666696017653673,2.4500918874972824,4.362986945465357,3.9416026686409884,4.7398330658984955,3.5916842888108236,3.0620636069575684,2.9632741779610474,2.7381869485601897,2.6839589178224927,2.601480484391543,0.0022869701317788783,0.09156852099430572,0.12178501575995106,0.061810634079320824,0.14394048997762812,-0.2648119844136693,0.26228397526903374,0.26283402632388125,0.041686457809945614,0.035453164089432394,-0.07693468457419296,0.1250048424402712,0.1239856882817089,4.868293481488382e-05,3.476660962891017,3.1149940688727376,2.595711681204535,3.3372664748316154,4.2695542691453765,4.433708908367767,3.0672707199656455,2.5030398948701102,3.0740092850911602,3.200603415352735,3.1633219473688787,2.8183627488509946,0.0014163349916543652,-0.23744120175734149,-0.08367559443344325,-0.2373110995563234,0.1099651576753125,0.40337074455863153,0.2195217327241742,0.12498179359319632,0.15198531541384744,0.05969014020292069,-0.14854071555093368,-0.17493660790549737,0.08059062550367087,-3.832274427016576e-05,5.117087650944557,4.865868223611017,3.9387858099262285,4.75473427442315,5.7741553173617675,5.417897579076038,3.8477012478798907,3.2464152415828957,4.575065684068406,4.564598884012734,4.903290006233492,4.310953183520883,0.0020991217611310386,four,/content/speechcommands/four/3f2b358d_nohash_2.wav,testing,2.0,Street.wav
1151,-128.67272601797495,87.21112292284786,-3.8952341039535683,13.873974861429438,2.225540685122006,1.7904353638201287,10.796838737002224,12.302067216360832,7.4560280215486765,-5.82266409989354,6.083937800306936,6.911665261033257,0.07593276328407228,24.96483853307796,22.858120308050523,9.390313619956313,11.890024829725492,13.587553547245248,8.201177681815157,3.452607992664659,5.683237681905044,9.62661385998768,6.323495021821136,2.726995448583153,5.631473686881443,0.05850159688092216,-1.0980391948312105,0.3656579320623245,-0.43600584176097734,0.9148204163362632,0.2126971818146318,0.16755966063439173,0.3406355896996417,0.2051115224783137,0.14609877496628818,-0.35564946047866536,0.20758121923592174,0.17941456590713384,0.0003065314264066758,10.713330771846364,11.960809212645946,4.2020231268282675,6.289010511696097,7.3284534827189765,3.1920865066514756,2.953556540197354,3.2188686987688526,5.411032744973725,4.427618914936492,2.781887695881053,3.92143722963401,0.023847192777722116,-0.4119315425962971,-0.12071515235381654,0.2997442971988936,0.16760086830019258,-0.11882534935442551,0.13563314719542738,0.10949401410687155,0.02965460212508161,-0.23947930332521009,-0.2271232888466415,-0.09858934067517253,-0.04595170798858129,-7.033459842205047e-05,10.230029208966064,14.406517450804364,5.554996712803366,7.854175493622647,8.006957618305675,4.054654823737038,3.92079004155022,4.257041478062361,6.173263335230561,5.9044148303548285,3.8274333968611063,5.144375731209943,0.016825227086678947,four,/content/speechcommands/four/563aa4e6_nohash_4.wav,testing,2.0,Street.wav
1152,-189.51993693317277,125.49787233808892,10.890578644609382,25.659643499748043,5.57922832912122,9.023144302412895,10.138074687441549,19.63187264842751,-0.8052287222700791,-2.0374138813497567,6.22308367442208,3.1698184393563564,0.08820670598652214,35.10517114880502,24.387997876127823,10.848256758592555,10.415757815450874,17.012600472372725,15.921668773346783,7.554700710360429,4.753603113032485,4.128144539326609,4.960310917603226,6.743611838118295,6.1181117574686,0.05806894219002492,2.208063137699928,-0.36359813565627613,0.619005773467254,0.7296572736937377,0.3915394166072035,-0.08420739626040004,-0.23524836219925702,-0.10008774917035325,-0.14964179568140124,-0.24945599778776056,-0.5379249124658996,-0.5062657933232686,0.0008662376672990861,11.888725095705984,10.789729063500836,4.64410161569199,3.1183032605205105,6.910369027044194,6.697178225214683,4.274542884268162,2.6987793293180258,3.452947537684067,3.4329674199395313,4.284582586510334,4.006095364090236,0.022756703571351126,-0.2927048123404764,-0.1320454471809029,0.02322834777899887,-0.01431163711375305,0.030310505208715397,-0.06201108222693262,0.004773713431235204,-0.025369483245282667,-0.032282936220468836,0.026617700790708614,-0.2665717963824082,-0.37664019954233097,-0.00010101298491160075,9.429956689356617,9.913289081944006,5.192351619601544,4.153644600401053,5.248309181361766,6.623376162837778,6.21978748612927,4.338166915076286,4.931423052629465,4.735538849231378,5.857794417085651,4.62083971160969,0.016905250553944373,four,/content/speechcommands/four/b97c9f77_nohash_2.wav,testing,2.0,Street.wav
1153,-182.47633759661437,116.33663379252962,-3.5334833911073718,15.949408899675372,12.898869067765126,10.340020478968984,-1.0809097999181132,4.066825889341672,-1.2274341068000032,3.6805562081616854,1.0237086329782827,5.031339202104205,0.1440802535507828,103.7170131963082,32.10536547166448,17.509657413053922,8.300964326030195,10.323205304170283,8.100632582515157,11.254356013202425,9.400646232673893,6.406250907971176,7.818718284227575,9.602385188950251,8.544916761285956,0.17827541948725778,0.25659827348702796,0.49584744156691885,-0.7499048007538063,-0.17224530194733237,0.1651596126881003,0.19762871642377017,0.43520186735271754,0.5462818454401062,-0.2124587630707644,-0.34158892877965524,-0.15754218972879153,-0.13125558575064364,6.233504222285362e-05,26.64704666506603,18.507880513694907,9.04954323996725,4.842891580695068,5.901988978273591,4.5351542547702115,5.51932600795135,5.180953602658156,4.709201675008425,6.8428568980088045,5.461428668000844,5.173804342842778,0.05539768165776897,-0.2019208534179427,-0.19608177054946008,0.12517512358839955,0.1343768711746796,-0.06878348322259012,-0.2046315264594568,-0.01615877363129575,0.02139465003682274,0.14143509102731197,-0.1661712705619997,0.08198428694681734,0.1468612801344589,-7.412110765775045e-05,14.091504212044743,20.113626772962927,11.037001348765031,6.316527155311198,5.665581121896267,5.654741445022316,6.2545790991076995,5.091391845960305,6.4401127284379935,8.401685397935076,6.3762399262640175,5.9815333129413055,0.035637644466943286,four,/content/speechcommands/four/964e8cfd_nohash_0.wav,testing,2.0,Street.wav
1154,-201.55227600303516,128.70141969095914,6.204583946724276,11.145060560736821,1.3730554180038408,-2.55728562953322,3.8526820125988053,3.831401551440188,6.113382703011644,10.102582576738616,7.262128662823816,13.902040757636957,0.11844930076040328,40.18869029074036,20.36288801203106,16.843292441994304,6.792636469909429,11.47743752474602,7.960128773873196,6.427965666229652,10.141493286090743,11.043545580128882,15.257146663910065,12.140213610596538,5.4809796981251235,0.11559334718216069,0.36563655175168347,-0.3637710760714794,-0.07097568259216085,0.0957226629138045,0.15782477656329857,-0.06704355587470195,0.392741653580735,0.192825819354715,0.013533596678692401,0.12031685139347788,0.010433864494897747,0.33819798041341953,-0.00015934100074152792,14.473083835080638,11.342803238156817,7.844919166600115,5.6954736147293525,7.1044167196792865,4.477344374894662,4.288382248860582,5.2589311869396065,5.622474614586133,6.673950032951134,5.234768332606361,3.5302733862320506,0.03557806210891905,-0.35244885496982475,-0.09406660460484535,0.36026651161428885,0.31225427858016047,0.05578811005127608,0.06776107597252083,0.13062312147374652,0.04298098127450904,-0.12146005740553178,-0.19879991224891935,-0.12617036175336505,-0.027989260110232193,-0.00020141576727231343,12.83461368791751,11.250571605285725,8.365495350186876,8.209550274152152,7.091649424516056,5.155858563904507,5.55296611112734,6.448366707160485,6.340147323563686,6.396549250259036,5.914451243984166,4.59390419270047,0.02062979397364479,four,/content/speechcommands/four/9a7c1f83_nohash_3.wav,testing,2.0,Street.wav
1155,-194.01882917261221,99.7823839516624,5.4119340690851825,12.742746615909649,19.643786050922735,13.772589394735498,15.315508363850128,8.713203565937278,5.160126406497015,6.717767045599796,4.944583136980436,5.480627027853771,0.04588255955604836,17.176196690507332,14.773889538735206,4.185532878499045,8.137666023234956,9.55583044745378,5.488285943708785,4.059467801819753,3.6791458507941583,4.362194946983774,3.5333736359131693,3.7819956691756373,4.862946006236549,0.009458595727183135,0.6574244617017636,0.09346700898779564,0.15428651460741488,0.02898407604006024,0.3024015587681631,0.08218478066542101,0.3512914969974822,-0.3281544596065605,-0.3348244809846957,-0.1973156698560684,0.22102736813352017,0.12815175982073698,0.00024648305148847644,7.654903715489291,6.700825166482918,3.2175139016348915,4.799157469716723,5.057622998839796,3.6921650540695565,3.191305068716873,3.0461994880490915,3.2731855819619367,3.174583331134359,3.211021865133079,4.166773327931768,0.004144835861496682,-0.1925898314745088,-0.07775316200627884,0.29795925923290534,0.11407490256691825,0.06623261203035954,0.1602618269739752,0.017792909061350552,0.0018093531453599117,0.09570319482738505,-0.10297435835076177,0.055157110301478886,0.1988755155004083,-0.00021201527367035547,7.603737091483491,7.03310715977175,4.242545127334841,4.834535847674609,5.092010641979426,5.041962663189724,4.128555877539778,4.084786321531651,4.29875427466451,4.622408765787263,4.684260321193564,6.010450090411313,0.0038949797891014424,four,/content/speechcommands/four/8ec6dab6_nohash_0.wav,testing,2.0,Street.wav
1156,-263.36055869099573,135.44806911168132,4.142730853348001,9.696396549474526,-0.45001310193485544,5.180705328734163,3.4889431152026997,10.49023622380826,4.961016836148484,2.089697533898331,4.7412488811098275,5.589395330640555,0.09980257228016853,35.707907192569024,35.712407052266016,12.035714592672251,19.556820439137493,24.669758892022152,12.925554952893368,8.715554207945866,9.138844764177373,9.000355701245383,7.727330304373679,6.061680387958034,5.011629802522361,0.09449842415739795,-1.0536836983488782,0.4054139488156673,0.09885942267752418,0.15503457088129696,0.11731155466425543,0.23836313596613062,0.22270644716803942,-0.17456815795159286,-0.4521575352709808,-0.45994412850000055,-0.36543630312452097,-0.25848522259084195,0.0004600283479498279,16.243405797280683,14.648517301426864,7.238543296993986,8.55376712079252,10.307238303651962,6.487678409807873,5.790324285687637,4.411481577067363,4.521933127419124,4.559075491908892,4.585548569104579,3.3907038565902075,0.03115560021513279,-0.5607256081888029,-0.5320578954779601,-0.44813432983289087,-0.42570167709230344,-0.06620615642526056,0.2718526225786522,0.46090131833926906,0.3818818147068857,0.24018068068061807,0.2431253309694047,0.3132737876330501,0.11798613571725927,-0.00029526843378941217,16.50857204617275,16.496084882587645,8.17882088310015,8.20085811780554,10.269560144438238,8.493374353939029,6.643788789706522,4.157366900622117,4.867650340743786,5.578810391231455,5.085441619924348,4.117008892280219,0.025376117057949864,four,/content/speechcommands/four/1b4c9b89_nohash_0.wav,testing,2.0,Street.wav
1157,-213.25398707299541,72.29681594807155,11.358568923540915,35.30257442232936,8.594216367832354,14.541866005355612,15.895855218409906,15.2021747955874,4.7897342235271525,1.7149497967644127,11.563811315356014,7.1928640044905325,0.03158695000456646,22.679662724774737,6.758194349083646,8.793917373643893,4.525705872075911,9.41091846392198,3.4396349789947624,4.148850365938316,4.7502600535382244,4.9204866162483025,5.523513428779137,4.052850125230122,4.089697477395262,0.00914520576655835,-2.5507446230816586,-0.29296940199378146,0.6879749777740588,0.22149839313776476,-0.7576650168095973,0.060224907370607046,-0.24874213106078782,-0.322667676658056,-0.27747187926398376,0.532357247249088,-0.13367466883744666,0.21199804473449382,-0.000890494474480229,5.420262959309495,4.518938412850551,3.7709629356223107,3.0427610170691133,3.423444154513673,3.5732397915150385,3.3474802705590627,3.025254195438283,2.3231219747863867,2.1133474940477552,3.4433499028339742,3.0173862422427637,0.0018164395439698462,-0.2267440591704864,-0.03996385082130871,-0.025161639978268664,0.034725811049841106,-0.0983866329169922,-0.3578169219582376,-0.034964769674109185,0.14497832398703595,0.19663784532956227,0.09713204144918278,0.020576283351447434,-0.04516016791476665,-3.25069452325503e-05,7.3034841053293285,5.089851929510681,4.603797561168747,3.8063182966671167,4.549197941943241,4.9081905395602465,4.726902584332704,4.062879027910197,3.1693492185408765,2.4561072805047184,4.855514897975066,3.9241231625802575,0.0020951587012592045,four,/content/speechcommands/four/a8e25ebb_nohash_0.wav,testing,2.0,Street.wav
1158,-319.69667572876006,125.43673817431741,3.6436901430707955,22.12113598779122,14.108240507058294,11.263979839088169,6.585811518762652,11.06507651066654,8.997650909393736,9.690119346850464,5.919549109959869,9.235330316900267,0.02887205360457301,26.39871513773361,19.581583617726746,11.91249728130767,13.465170946696398,11.57898885532743,5.614555762288357,11.056588070105931,8.627459887783298,7.915547783219698,6.438061096617147,4.601466891889364,4.891432537404171,0.004486154238273409,-0.07462407228280016,-0.5175549546475715,-0.4392652254631191,-0.12485791916797934,-0.002904465290890766,0.1875250893507436,0.3025220406269581,0.2469521149214318,-0.14706631359447905,-0.48083653234631085,-0.00953058305610936,0.25535298089611513,0.00015858470672561276,9.947390311013129,9.46905137927874,6.465824133618939,6.0181029323692155,5.705886635261194,4.247468981187194,6.026343732989023,4.8653632206405355,6.501631082261829,4.527738675286309,4.4685177825550095,3.945247109205778,0.003401242598114131,-0.3139209851517459,-0.20548128694496814,0.2886820654344738,0.27053654517258935,-0.018421653157512867,0.1558493045631852,0.18480800502227462,0.004449779793467486,-0.0892091978808389,0.06369640776177322,0.32245604818794854,0.5108589318691027,7.79728094736735e-06,9.883229976392489,10.877875194691322,6.818237628401689,5.710315240476876,5.434668817908786,5.365344406903512,5.285937999888889,5.696509280834594,7.680014112951478,5.051697521182056,5.3886792942314425,4.224774438613503,0.004906101705277846,four,/content/speechcommands/four/bb31b82b_nohash_3.wav,testing,2.0,Street.wav
1159,-202.58108337683763,95.26094618616274,14.154801417069226,17.340002116597006,15.591196457607548,11.615830870732154,10.330685899614316,9.603657582610337,10.34070733580366,6.3720293387823155,7.595058289563742,9.522547679776967,0.05829990573693067,13.625957352930067,21.220366931399816,5.823635925740933,9.093850264240057,10.173113463761824,7.659378054049777,5.008984237674642,4.30817497669785,4.4228141706402795,4.901516320786536,5.623231595474835,3.511978951676739,0.011638627478161507,0.25406021768873094,0.2685500989345677,-0.30424703125933517,0.21089187578190313,0.06137201151457507,-0.24035567660361387,-0.2900420957102871,-0.11188282041098373,0.3902038623757744,-0.1610308863752653,0.07879864407973625,-0.06161550196745425,0.00013123741072993124,6.3787720460169695,11.137848760528724,4.423007424812239,5.616033849155575,4.7260711869429235,4.618399243365394,3.48968145299335,4.269098190623459,3.5457141464249813,4.246637119508856,4.218126622705119,3.3920308732977498,0.007237027053168911,-0.01278762271637864,-0.43349005538900015,0.2540117186622758,-0.17439205479340322,-0.2111083319198712,-0.12075572625916238,0.02992837801733721,0.124010097346601,-0.054050658910034424,0.11487457501146915,0.05227017824911222,0.1245347954911067,8.531498412291209e-05,7.360909078864668,9.956864609359947,5.580346022988937,5.881267871923161,4.695907727225177,4.987809490528018,4.35475582443293,6.239055012315955,4.8328814335713455,5.434709417981243,5.512644537990243,5.049793318721033,0.0101898407429775,four,/content/speechcommands/four/b2e2773a_nohash_0.wav,testing,2.0,Street.wav
1160,-257.99172188405464,143.8149916757058,16.35101311010962,2.679660626595086,-0.9209936990595704,-1.6396599644786614,3.5206951013665195,0.4564761734113397,6.594898107330732,2.1166172154965723,5.14414622557081,9.371113899026884,0.10562390449922532,63.44475270990545,55.83764615662351,14.521730732957197,21.81834242202827,26.01010641083583,20.181158780340674,9.922276990888523,8.19919955486339,6.980059251473139,7.389170967475079,4.644258170182717,5.3408294321836705,0.10860240931025977,0.8067922661504575,-0.0750466014880943,0.5501824862505891,-0.025549084997070537,-0.0007822800775538405,0.08436470412531942,-0.2034225672876634,-0.02989146512114372,0.11984591190601715,-0.11871902022593477,0.2002054343243981,0.18952874623532437,0.0006475857789477994,17.715668187648035,18.13878942714403,10.163675658714073,7.357208909818487,9.267676826124186,8.709257821676944,5.446689513178551,4.383223221971467,4.059883478260913,5.004966420859995,3.4809415499795757,3.454149318469236,0.034535736439334226,-0.4307029443115899,-0.03442176253061054,-0.1914813298006715,-0.17823072863669148,-0.25639270981103796,0.037139919224207674,0.12073972464969535,-0.05727334664415989,-0.028476240951287164,-0.1395371090777414,-0.07251717000339143,0.15164582388736658,0.00010198519254724184,11.334459648390327,14.681945242493004,10.952780360102166,5.649030848234711,8.270184685381079,8.20319236365513,6.771544821634617,5.3451489231294325,4.630941909204704,5.782525081242347,4.512790399548636,4.716938392392825,0.027299867033260566,four,/content/speechcommands/four/d0faf7e4_nohash_1.wav,testing,2.0,Street.wav
1161,-240.88464681164874,100.66053718469102,1.9049024504485719,14.870740409573314,18.029294657924893,15.728630677096447,9.332281846026074,10.014140028232047,5.042009956338588,7.556465462933434,5.896229096306948,6.206334900222711,0.034185626136604697,9.097414180989107,5.251837689832982,5.045597084781523,3.437735768222805,4.208949118203906,4.13272370058999,3.7716001772713246,3.0985787038006967,3.0547042389251065,2.5026546917466654,3.380999448361965,4.143338946006837,0.005278317989987796,-0.3031256352656836,-0.01348154438560808,0.11480328564285945,-0.3634446684014198,0.08501840103286964,-0.34195074546763415,-0.24208554260195927,-0.0739762749209937,-0.06026887806893757,-0.12079752564663063,0.0030266293079699445,-0.10757440308929535,-0.0002684735602909519,3.1435753452467874,3.4778689092733326,3.0208329952362845,2.7659156814808545,2.956972439207161,3.2795487030280124,3.710233960732328,3.0129266229784837,2.6622066293969606,2.2857787420390006,2.684805079785198,3.832118634400686,0.003741539282800377,-0.2609962943690277,-0.426166310034868,-0.1637650478316199,-0.12823839269936882,-0.14015814230816565,0.06118798393771622,0.15368612254741637,0.28594153178366627,0.05351834771152483,0.0414563911722162,0.15771123042575047,0.25668572076493684,7.155655572811762e-05,3.5410244427707998,4.063309473363654,3.58708883724952,3.4415392677553083,3.9136350839338157,4.185086587202088,4.752040507446953,3.959644572336645,3.430474537317094,3.132450272214264,3.8020659459174424,5.207752556790724,0.004826516696586401,four,/content/speechcommands/four/782c1305_nohash_2.wav,testing,2.0,Street.wav
1162,-208.16626332327604,125.67713270294612,20.697947336921178,14.925055453664632,-1.2721821749201352,0.8517480364154673,6.0765247752733895,6.606441718841657,8.30440789807469,2.705006126132086,-2.3566608842154313,-0.8955539824545162,0.09608980268239975,29.891004807862416,31.377940127833767,11.790091480078338,8.019489622750315,16.38106921195007,15.507646568558108,7.799305276688855,5.684995259510847,4.550453425898979,5.497441192932639,7.01181499736685,6.284067824596569,0.07630102032713268,0.730385019801214,1.03789502757761,0.08513494272529984,-0.0416649905722982,-0.2012747826844234,-0.10563692125302368,0.029004030426241213,0.2186974503400172,0.29237983315657123,-0.01072582849146186,-0.22373620552996853,-0.3620268325970465,0.0007054891677633409,9.980052441192107,12.407152432520652,3.976684689823259,4.28665765881293,6.29206764338108,5.861269335007557,4.108629750285628,2.9685489747842118,3.473876106326955,3.9509654425988243,3.9034857392415834,3.741021430039491,0.019797749737721776,-1.1498709489216745,-0.740574491347257,0.16254139139620202,0.33991189038565156,0.3151281967774151,0.2288631502431936,-0.025804627849678883,0.05013147513891978,0.015382937473362427,0.2396456548939705,0.4567550388597496,-0.00348230930579736,-0.00048442650586366653,9.025350256268501,11.785507703118936,4.371614789997942,4.898581313310123,6.518190703711147,5.740697066850531,4.515505092353182,3.574947676714486,4.501868350993896,5.170450026998209,4.985517980956103,4.634965429935112,0.01189693086857574,four,/content/speechcommands/four/b49caed3_nohash_3.wav,testing,2.0,Street.wav
1163,-261.0311055957906,113.07984696351542,-10.073424839036097,19.286168411699897,14.80845037067288,14.610408278858783,4.133508978492778,15.241500128753508,10.825391386971747,6.292661875703936,6.612478572578476,3.917847995318028,0.03628034971188754,31.529286174268183,15.905435262519946,7.251221912252513,7.630061679330697,8.638175999327066,9.876906750901902,4.566554749074667,4.936769368251518,2.8025154734159035,4.461196222963333,6.194602721641602,6.141407501534746,0.0157354611122375,0.5715949548405536,0.38644358671314516,-0.5108181885243036,0.13696169794447752,0.5343184380530085,0.3486159019074214,0.03745870506454904,0.3153414787660281,0.22320534619391572,-0.20957720985298237,0.37217650149162523,0.32169259488354063,0.0009569723399416093,12.217599702668954,8.468103309809894,5.648147016610943,6.27947278262682,5.6332429573490606,7.671988893041959,3.6457943698567825,4.508832174269127,3.0477217352543176,4.217160837846281,4.201108726276609,4.640736579948944,0.005492235202577096,-0.12418672275995088,-0.0710490589229688,-0.09974217969764657,0.058595737470020795,0.02009175821629216,-0.1783639384233829,0.19661904146634998,-0.11954577592153696,-0.0636469594397051,-0.16537967526445732,-0.12218404025762411,-0.13113908141415323,0.00010216695566972097,10.060986173796604,8.626804299216177,6.163991740602642,7.326027279688361,5.470584295556146,8.203828231608112,4.715955290832312,6.146718442969735,4.718841849858111,5.366865247030688,4.7601136767247105,5.534129305085599,0.00496400981212505,four,/content/speechcommands/four/37dca74f_nohash_3.wav,testing,2.0,Street.wav
1164,-243.81842721827212,114.98512580763435,4.253850789917367,12.612547201070884,9.04999228627086,11.711156046954756,8.671757037227469,2.964289398303012,2.903485737878524,8.88676326451776,9.418330134885181,8.446425587030703,0.031163442850811407,16.82218982448345,13.866110523609173,6.468985261652876,7.953214953879377,7.180435069354072,6.195191174774551,4.973627645823528,4.187166475583656,2.441772409014971,4.58528902217218,3.7796524267477016,3.314629995070275,0.008474448757221364,0.2894984422690586,0.39207072071504095,-0.6522149743787224,-0.4059118561475899,0.28042370898461977,0.575298142168534,0.2072829091591993,0.33051392327676415,-0.11694780195250112,0.17253865138383936,-0.5684021297235096,0.028536339811683516,0.00039476910305600015,6.997170004205486,5.466348657650048,3.481551384140302,4.9124415242424595,4.631854134667734,3.862508794929781,3.679672233525095,3.1406536716089732,2.6140005969168234,2.9472765396437044,3.177401049726053,3.940103185113103,0.00343270421358,-0.15275291077945877,-0.19513814976663138,0.25159834536896036,-0.029135840339393048,-0.17471900390240075,-0.08599272634159909,0.22923621766599003,0.13893331869739628,-0.1553881211565259,-0.023629784582676668,-0.14159779169989858,-0.013317802480790834,-0.00011952416971325875,6.324941948104944,4.940460456231584,3.7909839888615418,5.426410643863399,6.035047287629493,4.7694975689480765,4.391449727026349,4.041531146234901,3.848442185571061,3.804093090181987,3.9005677283987468,5.881564936044322,0.0028146317187390233,four,/content/speechcommands/four/7add4c5f_nohash_1.wav,testing,2.0,Street.wav
