,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1099,-321.53181420380895,50.61927197065515,42.68373796755726,17.631991988239236,-7.724750703314487,-7.7343483323491835,10.041754071081796,2.4502448851627996,9.806513927084772,11.184412477987816,-0.7447228107106001,4.7102316451240185,0.04626522918988485,84.11376825664172,54.95368842766345,8.873611472612284,5.97856470762486,29.97512733157258,22.781264868782817,4.216972369867989,9.09712071929961,5.151196409549288,4.600886662738375,7.664898724952607,7.580607352594783,0.05288387510043544,1.203928797359294,0.9865890806261067,0.17363007616231083,0.022977239014663312,-0.019381407123667947,-0.23234087012622395,-0.09237781136073207,-0.023217325617020106,-0.05270669443621438,-0.2655787345018978,-0.1699207311913155,-0.03290994280508002,-5.0387195041102745e-05,23.64127903732173,18.603477475315916,7.924961452148303,4.773603104610866,11.621817021554143,7.387242519770003,3.8532962127786736,3.785663274298455,3.5061642167040223,3.2031487627606627,4.144372684093042,3.63639642315716,0.015463408072657598,-0.8638959712976373,-0.4323770164306727,0.353869918436569,0.4073117985175058,0.21397479902327282,0.010238011889657568,-0.009114731973533038,-0.1021037016693939,-0.20816369457410036,-0.18507589652666714,-0.08950861155161025,0.21623584368327783,-0.00014258430649836858,15.037934474956735,18.059373702692202,10.978731700285886,5.813706507211201,10.204576888723018,6.085140214387783,5.024194813299181,4.460622857534902,4.106882706156257,4.146634745097096,5.4375924074006114,4.157418277249744,0.008926759712388842,four,/content/speechcommands/four/bdee441c_nohash_2.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1100,-335.3849186179693,60.779990302964194,22.94423950674826,-10.708156453931437,-12.593539740856997,-2.442289174392706,8.731634593917432,10.119735729632303,8.927355443614942,5.880352232598995,2.7241977737088874,6.71201319369253,0.06293110127444379,73.24916888551202,64.06957955793133,15.209187178084875,40.980685465262084,36.22063852396821,15.71959673767013,5.293931931770498,6.88851087475588,8.939716736308752,10.151645613273656,8.83590311940612,4.959267156738535,0.07742615836867567,1.8401592736398882,1.167502739017303,-0.20318054249230488,-0.9594810974100638,-1.0614794593064345,-0.5736275873207528,-0.15863409336589349,0.497178801280575,0.34362267162857707,0.38030919187269696,0.36116415380156786,0.13180365087647702,-7.752857861980315e-05,24.590883517428498,21.310228424638233,8.876033387010935,13.395356840096245,12.005985676336316,8.509857540666324,5.417466653583669,5.622094800212145,5.591181721885598,5.116771742847477,4.864401654305379,4.190202301129433,0.023826067848190607,-1.6341300754140775,-1.3095735393761605,0.39257852802277415,1.4001539525523208,0.6131280336724557,0.01358005664864453,-0.09000606054632308,0.1439472861788717,0.46902542471698044,0.5078915575131909,0.092939850078535,-0.33206010822245363,-0.0008384157593051592,20.71130926538814,17.067687799181062,8.060133186152944,9.737294339652607,11.985010868938735,10.835363861977346,7.704400779826347,6.140087908977997,5.821040829528094,5.3178597065419675,5.823479414667026,5.794805058276729,0.01094646353578193,four,/content/speechcommands/four/5fadb538_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1101,-292.4923975994511,55.68243745130931,31.052226996051843,5.437524677305516,11.713994947846338,10.962390397913072,4.472918085166096,6.087946232467148,10.107624042878381,-0.029354937045166507,-9.881532200399743,3.1491946466665324,0.08010018696950283,125.1523967870841,85.22979532874918,26.275520517114813,25.352049729294865,16.315568916129028,10.333016032469793,14.827867362627101,10.461075095620268,8.18990004491808,15.852059111043962,14.32711858800954,9.377589834813714,0.10409083444572322,0.46582790307296446,0.2778597018451384,0.5030220209230842,0.4372147190459823,0.11193019302724391,-0.058613601842430994,0.07115110642563757,-0.09590275217987809,-0.036438513432429716,0.05507020380549622,-0.20565708848228165,-0.20821881758435382,0.0001539168278536489,32.48706648863795,25.101516757248156,16.642512139447568,11.202577161886182,10.9586923592429,6.658809810116987,7.000180439983606,5.442252032642459,6.064112540653163,7.695380630281504,5.750592072815026,5.263837701801371,0.03418265377918008,-0.3900502192778371,-0.08760881248413596,-0.12766165472327912,0.08177693303212857,0.14884746070942848,0.08397535694141042,0.16006742998898602,0.22769876623555543,0.06299596702897717,0.04493889058446347,0.5335651528341806,0.37262671454440344,5.484592790404956e-05,21.1742168017956,21.83996266336745,19.24986848901705,12.128485093128038,14.475887971657535,8.395363686450217,8.119192562011712,7.3294116333730015,7.255271863021035,7.991839441180704,6.720763808570454,7.443367442041133,0.02641770629797596,four,/content/speechcommands/four/264f471d_nohash_3.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1102,-308.05116266625555,57.37283546100869,27.909028642578413,-13.257023337029208,-2.804051423113659,6.176743430819629,8.952266388325302,3.7133251107361187,6.439945597988606,6.030840580184426,4.97208448783451,10.482241617419655,0.020164694520644844,37.039831820609685,33.27959463922158,15.379735810851333,18.11056897758483,17.718134537774123,12.63074728316073,12.681461166725201,7.669896714601445,5.825217608945742,5.668959665354746,6.994177171222782,6.8084842525849885,0.011627209187040544,-1.5718275284660252,0.24801045029779903,0.4884497999040453,0.17397869522099338,0.2177433116380919,0.4747372983679447,0.4810981813114045,0.07874906785235818,0.4614056779724986,0.3132125070698927,0.5182633283867368,0.4328559101117446,0.0002748014765881723,13.730366268374405,12.722366861183652,7.609448162641232,6.882072814479967,7.486390022214502,5.6707860478169,6.843056551442784,4.359769755025959,3.699906345685742,4.127559838390658,4.060871280154073,3.4664351184665865,0.004114884406011944,-0.18525019599031795,-0.41059417531695364,-0.008983961332977231,0.031245247088413357,-0.08340840982121608,0.07844330103733484,0.11037754685414428,-0.1114068436374133,-0.11959380321108354,0.1463669785843749,0.10154429580269105,-0.21446900270046645,-5.907444283366203e-05,12.754325159276245,12.158320423900962,6.636170863867973,5.627188696033102,7.271976702063778,5.395031252985729,6.5218044915445015,4.8940133803554335,4.717622302736173,5.221864635333297,4.0787879582553925,3.5935505855876997,0.0028544284482208827,four,/content/speechcommands/four/ae927455_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1103,-346.29750722186884,24.60291604616009,47.085436734391976,6.460637809460747,2.6500610841406997,-1.336110931903168,4.748972487366661,5.216435362446437,7.449863516851234,10.826168320449165,7.6796994127948395,7.322964633772537,0.02017626556335017,66.51202174056127,54.0422842567009,27.816735656275267,29.008275812421402,23.369138008408093,24.838174330801117,16.937589161134667,13.401149448430406,9.040459616762732,6.13167815416507,5.824609131260407,7.411037072286613,0.011086135144906474,0.387753356966643,0.4533310286956759,0.23815750060635862,0.024126991847276038,0.09210131197780279,-0.123590392864182,-0.1350324977023625,-0.08000249773718894,0.03187462449916482,0.08491920302345976,-0.1803498514377508,-0.30473512210947495,0.00021787501511073883,25.728024288357343,18.117882477480034,15.927124578067183,13.05678532528911,8.214169474083674,11.067346668788316,6.811826093748214,8.192318816454293,5.257435412981407,3.8571527393450484,4.863281736637298,4.692672966305475,0.0034151676597933473,-0.7306178755769508,-0.16694927117089248,0.42473571937901794,0.1921888669349082,0.02732292474678187,-0.10571942669383537,0.1912007646004118,0.12561311313170745,-0.027307221521346393,0.015277889851655147,0.07458016303231772,0.20538964828352965,6.117414062221845e-05,21.57569536193083,17.088958390539148,15.561468317790242,10.90981282466374,8.365504297173818,11.448328440778942,8.074225867175901,9.395758306495125,6.0461363567492254,5.179992450734159,6.824549670645834,5.6658727147006624,0.0022754902035892026,four,/content/speechcommands/four/dca2797e_nohash_3.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1104,-312.9690277468932,34.79282123159922,22.35001406136213,-5.886337962839969,-3.163873650147035,3.097152770573241,8.157119658176505,4.571155512191222,6.425648271891179,8.738090322055452,4.765731210906612,7.247827037282427,0.026333322399295866,64.5926641907729,55.830241868687374,26.562492470956535,24.854830827963138,21.953145940258654,16.87657579674781,10.596739538947993,8.600533997592867,13.857289538060778,15.880344674735728,14.785189626407405,9.025630735790878,0.024539207056064445,0.49340684418854336,0.34070062112759697,-0.8378312461945708,-1.642237942834776,-1.233875963163592,-0.17922297649860278,0.4857181942731795,1.0073519078843598,1.2002269269993067,1.1772287922066382,0.7490898188124105,-0.2619510676621354,-0.00019953138525447537,27.282544098494107,27.79982837996598,16.38325538228618,12.6835897027233,10.839574494352187,10.108086475690301,7.513199925400548,3.9897489080874453,6.810427265723609,6.293289664250453,7.97405551632429,7.006406656266328,0.010381625920457,-0.41206410335962007,0.3978670096734787,0.26369045038608635,-0.17906185972193236,0.37556011813406165,-0.31904822335366473,-0.27891992861706166,0.1017742171502841,0.053924600398279426,-0.05267820570815663,0.03034168178627284,-0.14015820291657582,9.442741672197978e-06,24.041345572590277,27.296958272810755,17.52199607789972,13.085916405678583,11.637728077369275,10.702283594625259,8.658743411458268,5.224616113534588,8.02085148532423,5.945064334138512,8.377286906243677,7.844698917218928,0.007399162966025051,four,/content/speechcommands/four/c6ee87a7_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1105,-341.6784758628306,23.804646483190396,33.85888973923675,9.814498340574499,8.490412294003276,5.971962213131155,13.377738808062817,6.682033276058833,9.272503477449252,12.266427870715146,7.342033912132495,12.849661489741484,0.019599526101956144,76.48019829303303,57.449538810791665,25.84092674248498,22.00471512272749,21.476159575444925,18.979874791005148,12.709396504758718,15.069905610095185,6.877754883527046,9.973461890595422,5.393815773999436,6.084026775768529,0.009867339822221988,-2.4763546843725064,0.724817976305914,2.3612379267143715,0.4964859092183089,0.3195685862460519,0.24093981836866957,-1.0199429227365147,-0.47910306416520393,0.04741813651441549,0.6311965637899015,-0.12996581108365454,-0.35617789491650764,0.0003123754154770605,23.313690832696565,15.836962922726372,13.811424514960038,9.212562523005923,9.652425800320609,9.132325613719566,6.419779210899542,8.068465448435838,3.9042272561462723,6.332337318367334,4.350175254941336,4.743782159294197,0.0027274757624624023,0.3568695928487652,-0.16306889923774825,-0.4449475692344435,-0.049423521981353365,0.09728677622151712,-0.06359687096918444,0.03813512310970622,0.011468195008230885,-0.09423825145692083,-0.10811368156317075,0.04224297394453806,0.0822994477324921,-1.5336709717909496e-05,14.0922186409641,11.556751989468427,11.442035081681336,6.362464215440304,10.430199067718595,9.425857758473725,6.199494928109952,8.043343532749008,4.907316932730983,7.138730789497969,5.711501782855664,5.539464334583473,0.0014887104662375012,four,/content/speechcommands/four/105e72bb_nohash_2.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1106,-358.3197191481148,37.22283893416276,7.77664711559196,9.099359555940211,2.082592562046819,6.40640911854952,6.599668897838505,9.915595674820743,10.409102662202525,4.1228499084532215,6.77200674109042,9.492641888493992,0.03674274085642537,103.50727375450032,43.66138472373018,33.8804048238373,17.91378288311891,31.223721832111455,11.240026564453215,12.586270297326642,8.684474490487903,6.042536826676749,7.358822291985847,6.010117279134368,3.422026215316085,0.049378598555541074,0.8983853278532203,0.6855913775253436,-0.3285380608238627,-0.24761292848832897,0.08786498768821807,-0.0876711001157755,-0.2094084393038205,-0.026837403240441225,-0.09660556378224949,-0.0341871416676429,0.1518337603249507,-0.012715963548035083,-6.517822734050213e-05,28.47565233839291,16.790845805305377,11.339032764946232,7.369471290177833,11.302851372158807,5.727843979964454,8.579204026722943,5.640520567766076,4.932631817615519,5.183056351741513,5.742628387822779,2.969020144131838,0.017800492417624846,-0.6508707452034211,-0.40734501777788734,0.22857086377683752,-0.06941827058405839,0.004670610804051082,0.20107044104078148,0.15530864355893878,0.13341892537651703,0.07487729804150375,0.13198478028581975,0.3993350188419909,0.12374722903259086,-4.6407935830454035e-05,21.77882280493073,18.456605349494545,9.430867157341526,8.117644158497757,8.72472564290684,7.0738603849708515,9.841649233056168,6.255404060438513,6.121666641615268,6.368001023012946,6.719196423201885,3.505381626885513,0.01226799290601575,four,/content/speechcommands/four/0ab3b47d_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1107,-358.23757572976723,13.021047873750042,37.85756790312694,4.736733125683601,2.781895219363065,5.365921849655564,15.368334022151268,9.79148519672052,4.651634014127717,4.523123288686743,2.11447180598107,7.871606112947693,0.020868252031505108,79.08570663914539,71.11620667616154,15.852492145558166,34.30109572426161,30.616965169859146,17.66353038190823,7.010007640260863,9.172105598214515,9.083984336909184,9.096840108014618,7.9570344482418465,5.803781146882662,0.01855614041158666,0.2966446784787422,0.11948932298488336,0.15834075755539,0.5306653080320285,0.12454406640685362,-0.05456484343672872,0.06306504180643449,0.2399309619308054,0.22646244536045126,0.04795290314064348,-0.009286293059161661,-0.05585154008966214,0.00033450829646279736,23.24149974292643,22.65287560682326,12.382740212498671,12.027935515958324,10.67583485928254,7.396707349567805,5.125651432007764,6.6783021339591695,4.881837889258103,4.28837102134932,4.786504955123819,4.773335523661873,0.00718854307170347,-0.09992652842184384,0.43831152844820415,0.042364419954087636,0.3746608630377685,0.5196923176518897,0.10759758401104082,0.048587580959258594,0.018588027182843744,-0.23423627310670989,0.013717295887037295,-0.021465791289072614,0.18378885665706773,-7.428849736849467e-07,13.849886092337941,14.815712183404724,11.71077275469006,8.960142988646355,8.145525244802672,6.859875481685917,6.0458765981541,7.329544619970464,5.215894227765426,4.305959078844358,5.781326113648493,5.939354282793993,0.0045902806559839976,four,/content/speechcommands/four/7fd25f7c_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1108,-283.1601321424487,58.42854051695721,23.461864044882617,0.8118535585409823,-8.613597405120938,2.575316134238685,0.7690526080209703,0.3091207952944801,8.721421518341,-0.1489960698856484,1.8076310960378148,-4.216153719622352,0.10964477101515513,132.1092670013713,67.91148448928485,42.3378033852283,32.02859708421016,37.866638842799844,11.48929250048681,15.670517780905232,11.087989129381127,9.971866110396311,11.34786652032119,10.88698080102418,14.958496011638855,0.11753536825713132,9.460327751094319,4.426738656218768,-2.9905808164327414,-1.142772478431783,0.43223756651001016,0.4454060732181017,-1.1053764734522886,-0.768809354935721,0.4046781355747917,-0.18480454295720336,-0.8484176572565362,-1.3011757392385257,0.009019549906013473,38.11881285658332,17.352768844250306,16.432502573046193,13.717407503166267,15.347942546750785,6.590613183644214,6.800454882049023,7.3102800686391145,6.621667249053099,6.799877730085317,7.370447826557946,7.447516975465459,0.02048549211694653,0.8472719134767662,-0.354338848246811,-0.2898489218473498,0.7874522780016908,0.27347817371130484,-0.09784830917908086,0.3020238943568118,-0.1666334475955825,-0.1719488377846273,0.47097787762921617,0.014981364728950671,-0.036286796265986965,-0.00011733376110593478,37.901963285961564,18.97496313169226,14.999647819357259,13.90845948241752,13.2983442598128,7.221266207327419,7.655866237910326,7.95939795287578,7.639051064600223,7.666930010219862,8.059940383346348,8.874793481171329,0.01750948822585378,four,/content/speechcommands/four/edc53350_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1109,-269.8479973450246,64.43096662108908,15.393553103909614,3.1111809511558213,14.426559934022631,15.32462893948697,6.257560266307684,11.62553423081849,5.391804192664061,6.48747836521063,7.37419741865714,1.609767990972938,0.051076631498290226,72.99293388035915,41.60976736291036,20.50547065188002,18.34805961928829,22.77491552920217,7.865235567543587,8.26293308593149,9.163896704645769,5.571713853755886,5.875287856382411,6.836727231596161,7.089187683033389,0.053288432195845004,-0.2506374049734544,-0.011554747278010825,0.2515392370799042,0.20050615821091194,-0.06482168235933108,-0.6488580403571158,-0.17588315101560253,0.20000807647499905,-0.16266421512764764,-0.1987379887478248,0.1599601048228392,0.035995727756238736,-0.00030687012739719885,21.017662415995943,18.03056793838459,13.782412458383703,10.051787972229333,11.751822744558567,5.273225231301282,7.143108700538942,5.223192581841653,5.041842343978052,3.5757446756500957,5.474615826931285,4.025636057014633,0.017082378580452542,-0.2660088147279718,0.10301940700728794,0.19268872009470026,-0.00020483912521918057,-0.05289918333256978,-0.12028797273926753,0.03042477895414315,0.21513827788533763,-0.09750014641828848,-0.04372239827439565,-0.1656204775165387,0.11984234142287346,2.782636632521947e-05,17.99872874818546,21.700631353429802,14.238296510126034,9.353198881084692,10.52305652233403,6.767704033168706,8.065023655687868,5.877298686865352,6.431660718644136,4.441856439782289,6.8370331112754155,4.663450200994373,0.012536716124049036,four,/content/speechcommands/four/605ed0ff_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1110,-252.5549498278576,89.91682632608305,25.448203808536658,5.429870008068953,0.8600668705001759,-14.81164406715074,-2.711877461933371,-5.403460977564404,-5.853458247160216,0.7180780195997821,-4.1753492462005735,-3.9236286990725286,0.08785985893337056,101.33614494042429,67.78390192800686,27.38505618867808,32.532652567016584,19.255378911450563,34.132635676623465,10.767447294423008,14.785358034591933,11.92283486104615,8.929670015690961,11.318382286624404,7.989890138912259,0.09282474356861603,0.054052930539962706,0.1883129367529791,-0.2027083216690887,-0.10811720697626565,0.15349796665128415,0.2408346960968185,0.062523005996093,0.01375879996324428,0.07238117252893493,-0.09941671218415878,-0.3846911685553069,-0.5622824640609672,0.00027011578241663595,39.057706721199565,26.861366032534985,18.241086806535147,10.191314098359449,10.425616263429285,13.657407061753378,5.689549565535359,7.521850590800252,6.083500372581141,5.073593976372269,6.871414984608382,4.841800511817607,0.03261634462020353,-1.0196210105130925,-0.4585524970493761,0.5094443301737442,0.474524988310644,0.08574439966711722,-0.15355051884663481,-0.025920843327957854,0.6430885786894396,0.40346732401201113,-0.06429753265785854,0.08980820877809399,0.29593034998046785,8.1901748975118e-06,39.43116751271316,33.46548989863972,21.366205995460117,8.27238301719268,15.38316842473586,16.72917368700721,8.121535609978988,6.4598326070900915,7.9516645420337,7.267560608447484,8.259854682602946,6.1247450664236505,0.027895687133080407,four,/content/speechcommands/four/e54a0f16_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1111,-270.9966184292147,21.644532402915523,33.1034837531673,12.15906166000481,-11.143401333936355,-9.774264367294094,2.795292623027841,3.9788335474067944,7.987093760893944,3.8702509366777083,-0.2171419397951378,4.454469279254165,0.06175817384792026,80.45491793345793,67.03018803623681,33.7723807247917,9.897572243236693,27.83910852179906,24.031134803967603,15.007294904077668,13.995657753759643,9.062083660409494,10.805780134821529,8.348657078363178,5.937196398807051,0.07675555892903,-0.11838828683287907,0.013850702143664942,0.10477704185642633,0.2515365541544269,0.11282006201995481,-0.11510077777675197,-0.2612750392560322,-0.21362754693067318,0.21790831949023848,0.15613870311544478,-0.06056910555923715,-0.0818654737936804,-5.7458276710202614e-05,25.263192002449884,21.338015994701177,14.17930657763673,7.8692744243634305,8.356528754515818,8.175937685047675,6.114467346924133,5.938584695690404,4.919927594383063,5.454271621421344,5.3602294379668205,5.09585784610063,0.02625753028038126,-0.2572210223944334,-0.2560339074498839,-0.16180625432792675,-0.08109770788700121,0.1453607024412475,0.2079175589585283,0.3206499961447342,0.13357862072373133,-0.084269887949618,-0.020346568040306916,0.10081866701126518,-0.07174955729767823,-7.894976685444513e-06,22.692137375702707,14.667380413209393,12.083312350882123,10.168957678983592,6.416448636752863,6.673507145791891,5.884843275656708,6.0216999925095065,5.983742301719399,6.754597276991784,7.457267672239407,6.544586579731758,0.017157250373685935,four,/content/speechcommands/four/9db2bfe9_nohash_3.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1112,-373.4426198628019,20.313729788125734,56.179710961538206,15.336968577592858,2.7572104120980674,-2.8406829493946786,2.2274572708184386,1.8414606646169904,5.004451049445881,8.362834621475091,3.9019637173481225,6.741463979313107,0.014847832673694938,49.42285333025378,53.48486209300491,22.897918809323055,17.637135188851563,17.716276793489474,18.707433234778353,16.301053889005498,12.9010502751928,7.374689597363065,5.77399739331695,5.26052019847428,6.0004000272337565,0.006785095313811919,0.04256733999660362,-0.1542280296634386,-0.24463268043801864,-0.15176179861881892,-0.30468672919109185,0.026305598434378383,-0.03918697506996407,-0.428089487593072,-0.34781440895528565,-0.16863524166752808,-0.047983175861881486,-0.3901700910779078,-0.00011105060337051268,17.161236097893443,18.47819093752399,10.689495432089254,9.117364429688859,6.255923364173937,7.529081619594931,6.7950937741322095,6.89448383971912,4.389603256372764,3.9225230617472575,3.3536838854111224,3.57606177448213,0.0026146243830537964,-0.24533514773132764,-0.10955434715871798,0.06759786358148195,0.15450395264710579,0.17917301489543971,0.05668762867691912,0.13615211913678127,0.01682371069874818,0.10842712828381806,-0.016442079289631283,-0.0401738494473328,-0.1674910807109033,6.021807591120402e-06,13.841949093782501,16.64959144435711,10.989994488321399,8.121821056206747,6.014409991620094,7.496074288926398,7.581681422643771,7.7567109818417475,5.422587494870869,5.508124549449269,4.465697328970224,4.348611872392958,0.0024358986835374447,four,/content/speechcommands/four/bca56796_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1113,-282.66488061993834,95.54726180184127,28.269479921537176,7.83831338266001,4.966237913969516,0.8649139250091691,3.4171844800294204,-6.2325676617804024,-4.1806563461096715,1.1306645358378298,-4.9730140102526175,-4.475182817491817,0.07632023615587968,87.0203964196657,82.21577561761923,31.961587716612204,27.121178870208773,20.234923086500167,30.32025388558114,9.143942895875831,14.81127093621769,13.597040327317842,11.66239725902193,12.126203839838926,6.440414126409314,0.08494507129313648,-0.0027301864107951795,0.2820819234087312,0.25562311144274324,-0.10008902433470368,-0.026443216417836347,0.2352864606254052,-0.03248720655840367,-0.2867585696763419,-0.22031349641370354,-0.1835043732801377,-0.2534390811592859,0.12563719660689154,-0.00039812999086514595,31.36982579571371,28.374072427296298,16.869029100248042,11.611629762395571,7.134965120657536,11.426339833048896,5.604941720567121,6.789089050288173,5.967161258469764,5.574652549408393,6.864439874182863,4.569321021949898,0.0296620451287803,-0.6045748311761296,-0.22077950805731916,0.5351832628644355,0.7096808831627561,-0.035020140554023686,-0.07758957951390157,0.06659064245682768,0.32142093278004596,0.34570406704197365,-0.14257653673834533,-0.3972171704549563,-0.011957748491253965,-4.0500968073805175e-05,33.43599512103415,26.85126553313308,15.476125784880992,9.666448960169191,7.993313062733597,11.479258134099446,8.570417228912651,7.232777713127743,6.399314237028748,5.898502639552389,7.504313899460378,6.370308650005332,0.027022563757555032,four,/content/speechcommands/four/e54a0f16_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1114,-229.35420875098606,113.13339082018906,18.65501059660792,-9.144946214122834,0.5527552542150374,1.6443234886054532,6.345642410988249,8.02563413428749,9.494677872285465,4.193615754603652,-0.40381629575705225,4.437603316067542,0.07629367121262476,45.27481299120816,24.624095772367767,11.36772671204284,12.365746080338067,25.73874763663784,15.175534271001768,11.509288391653836,7.542213537402315,5.940147234925267,5.86929293704492,5.684266706326622,8.787508703182946,0.07790027529388333,-1.870651509515016,-0.9537438254871573,0.3346423307498977,-0.30428106964744817,0.22812212379611316,0.5605269411692394,0.16403719649522516,0.22013483471566347,0.5149246562915576,0.5054678440590314,0.31595726800779944,0.2850912453339534,-0.0001709440182293615,18.362777774336507,11.732792427162869,7.295153670060974,6.904931209906793,10.014418339154272,7.135788614066141,7.617806952837114,4.136800875852976,4.234974374062297,4.807459022526949,4.863060783763479,4.87922522329438,0.02506564246224396,0.6581091849872346,0.11771201654736435,-0.23872783732178912,0.2584968832253043,0.04194774516841075,-0.17160229660886034,-0.36229466199277327,-0.194482155846532,0.0007395403451769293,-0.02133339843100135,0.22480508171257937,0.11522984307909236,-2.9983123143514e-05,17.08005740920155,12.45120893020702,8.008915198070035,7.3060648926403315,8.973218410528457,8.749691103458435,8.147753163804483,4.294840907260241,4.808949843804144,5.915444976230477,6.5766076646725775,5.449072465502414,0.01842549048862095,four,/content/speechcommands/four/f3cee168_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1115,-235.35581465535006,87.45290757887302,-0.7481252112330044,5.307021487764888,-11.074306929443134,8.801981104394928,0.5539623586444131,-6.367033254452638,4.425078032403505,5.986482981350541,1.1629674546923496,0.02031152635587241,0.06957215888542123,93.55825805503613,49.91510499252771,35.82617707223883,32.02875962781396,38.793332856080276,25.862460980376355,12.166793940483577,13.396471943206897,12.2607665305112,12.153655867285021,10.859293207861178,11.288342400934779,0.0727883465824325,-0.9782234722873169,-0.07558952750052193,0.7122769666291383,0.6026475699140341,0.42755270882845353,0.49455789824078694,0.0013393230438218725,-0.4338968547812846,-0.5785290656283223,-0.5659812334845405,-0.2233013921142572,0.3849451152242978,-3.385600904303212e-05,36.70447169545047,26.543385287605922,21.93847218056215,12.638797937993413,12.727787905853466,12.275846854732803,8.92569178652253,8.614166775318688,5.995892547191064,7.834838225878209,5.534066046886537,7.633836391826295,0.026625663093293707,-0.37473086660618926,-0.24340473640259136,0.2605467576507641,0.2581386749057494,-0.044160943229404025,-0.13739345947728482,0.12010097958952835,-0.21693407292295852,-0.29019191524331495,-0.011854221950066772,0.19550517665904532,0.2685254901606565,-0.00011308096970121065,38.07179372855085,28.444569799444825,23.13478486604267,10.389746961539625,12.090405508755438,9.313206954343181,10.259604211035887,9.45521003749681,6.49354484013906,7.454375535199702,5.45081787152797,7.518577293769085,0.02413840900718727,four,/content/speechcommands/four/b6ebe225_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
