,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1604,-150.81570182833278,79.0583378942927,22.396400260525425,40.46898350942651,2.5139022203403516,17.299628263895187,-1.8640541526264407,10.140731316206027,10.856102590873213,3.913801023547239,7.7304077214246645,5.831461820769611,0.1431502301711589,55.663119847371014,50.40430360603652,20.068260606443516,22.177210966133966,9.96687780122304,12.519561439467108,13.09036332276147,7.413125359311897,6.796046334399194,11.66397137296629,5.405415235713472,7.045051316508607,0.08426424761730407,-1.1466846260471975,0.06511761944223841,0.6173547333351206,-0.2285598692454761,-0.02949886612953582,-0.22694659215039814,-0.1880109314832522,-0.09569269433928973,-0.5396965695074935,-0.002604771715761173,0.48784079037379185,0.49866661415811114,-0.0006562461776118125,24.602357173040616,23.47394385860857,13.728365277804714,16.002909356208818,7.3165483133577585,8.381228132252447,7.805029908058494,4.992444076468452,5.677660816353878,6.111310613942669,4.4660412045658555,3.8474370164014107,0.04008106110277962,0.15108105594686094,0.15227736187473465,0.04180538088474943,0.47865532265918725,0.059449629704079264,-0.1867444234920202,-0.06375212863843685,-0.20967174791541834,0.09833764899955702,0.1367273243584074,0.3826460763633507,0.09194817789625145,0.00033540079991022743,26.6444800456106,19.820281141756237,13.485489966265021,17.746884267992524,10.387960709129311,9.854802663847353,8.444186877738618,5.865997403594382,7.04077743458184,7.867780028259499,5.910051379540084,4.757950508770687,0.03756414049882589,six,/content/speechcommands/six/e1469561_nohash_4.wav,testing,9.0,Shopping.wav
1605,-196.9764243025749,96.66104241326664,18.9519156092977,20.910525903002096,8.55444416769828,2.986261883557373,1.9087957747643558,8.806312082984117,5.452112353392037,11.297155230094376,4.06125718602283,12.545725272601707,0.08200853934977204,23.321079809209095,20.521974948013792,6.3755298289159565,11.241658736285977,9.124149673328514,7.9376509735990455,9.695566299493601,6.277706234799468,4.6672023882911695,6.044499333861772,4.921261165002276,5.141058956077725,0.02510448577824125,0.8940039656165986,-0.455649593753336,0.08541502076571068,-0.026927583435435724,0.31252288158723407,-0.3437521482051522,-0.3932972545937725,-0.387343259851306,-0.3358990057249564,0.4875564471963787,0.08619803894452067,-0.45599158198830725,0.00034446197171365063,16.344068746429965,12.6764039165182,5.897585170345528,7.426620699142576,5.4358782150673814,5.258454868806543,5.3157057296994745,4.565016534829886,4.121422494403466,4.047023157285476,4.451605305637744,4.2006294204953925,0.01321727794651983,-0.21729831818129716,-0.24389881013875084,-0.20133803840611872,0.007520338669809826,-0.18438209403272748,0.12948788358056562,-0.02433534260363488,-0.22963228360924207,-0.010193980581394662,-0.03889569367386816,0.13175980099666143,-0.17234455322631398,-0.0002533368766307831,17.150021204303727,14.293707797322377,7.815912452163294,8.125530943548023,5.829148270760624,7.005351079048163,5.812165288936788,5.361582642817928,5.715859015310205,5.095109246265347,5.32102027348508,5.361892475712069,0.014042403064369866,six,/content/speechcommands/six/3efef882_nohash_0.wav,testing,9.0,Shopping.wav
1606,-171.34596605415214,84.17781651363399,24.826595730947012,36.2739996536402,9.434635281872424,15.97223454462103,-2.1604721338411763,10.35969901334451,5.149989286492421,6.557298438671673,3.4715060017929265,-1.7592661208659488,0.10483127424959093,36.07277234321277,40.459726681051784,19.965238658660624,12.005409490087812,12.695105741946382,14.518419694040027,11.064033946419952,10.110614232817591,7.364115021379893,8.841510807309186,7.455871137812453,5.138926285968516,0.04660789932828758,0.7018813831715799,0.05698470583139498,0.023905764511637576,-0.18564232562753932,-0.784537017349378,-0.07436005662458518,0.31403359898324984,0.19828284536764448,-0.3701832742716294,-0.15826526367347538,0.07977096348547011,0.4784944626757497,0.0001749470829963684,23.819816218329994,24.03528790666854,13.535048301938655,8.08963797685007,10.102016767101752,9.87966818517202,6.807055883681489,6.812041213850274,5.854646293387956,6.785732996174031,4.5084005214811755,4.898847437248086,0.02480714371210573,-0.6596546218854371,0.15484404563288526,-0.8334931316711437,-0.2679988046968411,0.42001095204961847,-0.4825286171293939,-0.07397730685766044,-0.31413678197227946,0.14112819502606574,0.16858752076358524,0.04592479081741807,-0.2106143509783511,-0.0004774982730547587,26.7745434416787,22.309741636912896,14.859427760492768,9.52622999304778,11.64056184331844,8.991722333731431,8.778238815958932,7.473391416605187,7.745270092951673,9.186594344498266,5.666072005109698,6.391479730216907,0.02356293185333822,six,/content/speechcommands/six/e41a903b_nohash_0.wav,testing,9.0,Shopping.wav
1607,-197.27303856731874,84.21361317660839,13.620232132062144,28.981209549438667,4.522104014004757,13.432025864876923,2.0827219817113902,12.908498820363942,6.423533217484545,3.6393053739354198,9.060250587892089,6.452948965679618,0.05078187200706452,33.56941575958809,18.82365333286796,17.943828373853027,22.304795972217647,12.624477198825653,5.194108423712782,6.55008382297647,5.5085492048545435,7.648081619367065,10.48463503837077,5.15563979542857,4.614933457316751,0.01221159346828936,0.39860970968276976,-0.3928389823923642,0.14268088840291013,-0.05624053085467376,-0.05955530838302015,0.4562348063924991,-0.30638198583324966,-0.1781505047703639,-0.40842727692261616,-0.006378147858785633,0.07046258530671574,-0.4675777114952341,0.00013210876814780698,16.21424861965537,8.35870643385447,10.091457151467578,11.219296286308467,7.179247996672839,3.5007642083114945,4.475523419387845,4.687062462540982,4.830587143827294,5.807320280274551,3.7718721608039694,3.7646756363571363,0.0062725456454032665,-0.8012229409714204,0.33009688399968223,-0.3265373707453875,0.06696231622590894,-0.34169796080559967,0.013918143329812132,-0.04809894407897621,-0.19815780301538072,-0.07822997967034548,0.1693543357983138,0.09304281276325538,-0.016023716145957087,-0.00020588574310143788,15.668428763250827,7.658759921529162,7.684037580130257,9.345342346720702,5.616245353194292,4.599735859661219,5.531404280526603,6.431281831652223,6.039511363689246,5.634356027955796,4.559111247521923,4.00911218841337,0.007118928518915234,six,/content/speechcommands/six/8494fba8_nohash_0.wav,testing,9.0,Shopping.wav
1608,-156.35119590138373,98.62744086127502,8.453293612817594,33.99905193064666,6.287631009382345,7.774336559845266,9.820406157496219,16.918930502177695,6.834982148867571,11.444622997266253,8.827511760675808,11.042669302048626,0.09840863256249577,50.31883233980434,11.455881884576383,23.461085831959743,21.147393628185267,15.035934318420333,12.310254201083112,7.995966424237849,5.01962628696981,6.403414785863301,3.328203475518472,8.357875753515538,5.3121490855593665,0.04708621095110585,0.7082601205159018,-0.27294531723308896,0.3509306668976901,-0.2825604586679347,-0.26652272749560785,-0.11292316064408371,-0.14073290818778036,-0.029260340766013873,-0.18666567412478619,0.09037019930767787,-0.026675392837760978,0.28457845099065415,0.000927493937553898,22.387241230938184,9.883097883573653,11.112790597450212,9.791410204591978,8.598363976574682,8.045501845509811,4.854829614937401,4.05193417126489,3.6770549636390517,3.717190366923461,4.1804827325619485,3.8896738746534334,0.018655704668844305,-0.42827726400173466,-0.16669392518193907,-0.17806230447209745,-0.04564384221071993,-0.08106103537926253,0.1265377813931411,0.19565173652102885,0.004603485807241784,0.18241042408673758,0.297534858507689,0.1858880899221904,-0.056841928553043264,0.00013697557151317596,16.556394282229242,11.435408289420062,9.621117123144185,8.027400578603514,7.582883950668049,9.40116481799528,5.288909574238594,5.309596798750938,5.0461957769689345,4.933906791801785,4.888629192481039,4.7231786386209,0.013648544209774278,six,/content/speechcommands/six/798f702a_nohash_0.wav,testing,9.0,Shopping.wav
1609,-148.05374393188987,80.19085879885253,16.639956301226523,25.70039466094247,16.64082315698508,8.258940831821864,-3.994335832182035,15.626266846476435,1.197223032687478,12.955858601221504,-0.1719610434369409,4.958760348929862,0.08797244727611542,21.884808299134594,30.538527462040545,29.130376583485734,16.67693519748597,6.129147271840599,10.510216517618177,6.45805504091674,8.226338812197367,10.097122910374107,6.963471957314749,6.721624719009719,6.8908013462317825,0.017054761530285133,-1.462169956364924,-0.3850170959199029,1.7995993222847586,0.075352037483052,1.0591948345467572,0.1987350024078542,0.07549440177045597,-0.32410548068057243,-0.16021794391613076,-0.6733392458976729,0.5575605291791128,-0.08662523917197389,-0.0004099530096237476,14.45055113538888,16.644308950557182,15.697983515002655,10.491417517042374,4.606858976065769,7.106396500323332,4.970677749460653,5.885012115102791,5.690196878076337,6.406161418335383,4.9559218646332335,4.308737714672076,0.01103661282953946,-1.1304363737044378,1.4412890761022452,-0.5314277574204815,-0.11259122617481623,0.2464673153895619,-0.09814979241422819,0.6485273853393804,-0.28149033886987945,0.05088357059203453,-0.4866116112916112,0.13985004707128787,-0.12891878401029938,2.653270959854126e-05,14.980331308334183,13.112361343741195,13.284828102535084,9.878215610292267,5.661200639397948,8.453851830990718,6.638500723542965,6.261654017709824,6.392764276162355,7.076086743074318,5.136354146568702,5.426719221814373,0.01427345849477941,six,/content/speechcommands/six/4a0e2c16_nohash_0.wav,testing,9.0,Shopping.wav
1610,-209.66997761334906,105.98912464422423,14.620174802477006,25.133919810421702,5.459446675433894,12.32743486066906,1.680039582760196,16.432296408261205,6.730528205600321,11.17925418518865,7.105609414121759,8.066387889228993,0.05983302870299667,31.389582493447158,14.123190212758825,12.022099917967479,12.604368268388592,15.189164077295864,6.588769574130483,6.069000159060932,8.43292402861235,4.518036486670352,6.951869896428117,6.387642413919956,8.058037613076435,0.009832307743785044,0.12064924907129045,-0.8487445486979381,0.5333168591088311,-0.39209075352723327,0.14551608909894279,-0.2222416170474971,-0.00870465951688235,0.5407485302827673,-0.37846567150742855,0.5109588631629451,-0.25217679368077656,0.4600127205628706,0.0007312819361686707,15.847464869164915,5.6905661712966475,7.166227437269053,7.2422131444959295,8.074674595275916,4.884327852747742,4.398269847153507,3.664756297358302,4.407876349509563,3.836195418083439,4.205738573808449,3.619489747333701,0.00610604471759392,-0.7516953255170041,-0.15641806325850638,-0.05577158841442529,-0.20128267591256907,-0.13156318098158118,-0.04392644267424709,0.10563532987752712,0.04406534412447153,0.1548186794678576,0.1519066950881869,-0.18511744775266173,-0.30042801871899,8.326396346092224e-05,12.38473848219093,7.209469129933344,6.465722480821064,8.457913993469827,6.9918710337009,5.74169144337433,5.29096746061967,4.554306720214593,5.326160798178244,4.264739590209121,4.838047877773051,4.259303151830403,0.007664073874184009,six,/content/speechcommands/six/daf230ac_nohash_1.wav,testing,9.0,Shopping.wav
1611,-201.13233452953932,94.82177334995694,21.098371763193647,19.308883213015932,17.6869555463708,13.807055198760098,4.599614071448746,21.752720130493465,2.8388341729102895,16.814705246717104,5.65524805953228,8.380738941065115,0.06613728846423328,19.06344591563301,22.51858040195399,15.579926885634132,13.102420727166999,9.052948772146022,7.05659956987413,9.648749261625943,7.3544737600807375,4.616618867792188,4.98806939299247,7.879825920942015,8.093576285177651,0.006669251199861251,-0.0661848199994183,0.017276098541803123,0.38409641025349306,0.3284993291623682,0.0907053142297202,0.2700043079654727,-0.1990555123072773,0.06054319586900192,-0.38869904146417805,-0.1638621445543706,-0.0025360939009173578,-0.01941877349051418,0.00033724440201636285,9.137985451807657,12.23684409923926,9.061005293097477,6.073402016636941,5.1106388026988245,5.180001849863874,6.006538733555259,5.1504710137863405,4.0505190520194105,3.553637762256868,3.9353485234914793,4.161595284060243,0.005552329337399619,-0.38627449920580353,0.06366957045085163,-0.2151666600181474,-0.1460141378609769,-0.1154923753764536,0.21918800296633473,0.35159678878162615,-0.2715535556710021,0.223040773277386,-0.3114772505800206,-0.20203158126966228,-0.2196538296293755,0.000231646994749705,7.7330381127363665,10.305497695993562,6.979959732778654,5.172512426649605,5.551547879008951,5.85565013549756,6.2504366385429,5.916090415867454,5.017493660311553,4.736552280246166,4.758628624042533,4.683582848305922,0.007129703744257747,six,/content/speechcommands/six/5828dfa2_nohash_2.wav,testing,9.0,Shopping.wav
1612,-194.87582314493662,93.92979758316719,21.578074635083922,20.459132476302855,7.307536560749512,17.266924960988746,0.6660660560035816,20.544710898806606,4.192166796404759,10.315860510613456,8.88777704243451,11.133573804105888,0.07530470041092485,20.1215579547593,14.306570097316575,10.674184041847356,9.441714143811177,8.938987868717525,11.40331160776895,10.009388342736464,4.76106958631558,5.067100150580786,4.258863163273564,3.70877103895979,3.533362015312228,0.015799823099716708,-0.09519685200942904,0.8124921508082009,0.14964756968520318,0.20409894227876843,0.40509579033434534,-0.5776227759564726,0.2798329685692255,-0.2296837949854448,-0.6351986264983985,0.2694029316227291,0.3390387877312886,0.18011356805643713,-0.0002567150419758212,9.930975349024845,10.79182150158048,7.321688062094594,6.758836969664929,5.361736536039198,6.981697229913629,6.1617179730544756,4.699999954727947,3.384005948621165,3.5892600793989544,2.93530672407807,3.4688066806435125,0.007543370731253839,-0.4277089413886055,-0.1773776797147202,0.11346254932978278,0.5536543929824427,0.0568081875479438,0.26796496707125644,-0.12125331517515185,0.12493175525501925,-0.013280818267074649,-0.04265399816277065,-0.18030671975989646,-0.009513642688030899,0.0001077212393283844,9.055518092541957,12.36999114143395,9.223559744523481,7.773821266313507,5.487111300584148,7.435965371470342,6.079245816558424,6.2996866048346165,3.9779463538551316,4.9828444777663705,3.600763215725618,4.562128486178598,0.008017266551371827,six,/content/speechcommands/six/3efef882_nohash_1.wav,testing,9.0,Shopping.wav
1613,-109.80094746114123,55.69149716991667,18.710652408918264,26.34448475204868,8.821213290750748,13.383183914724805,0.2472421758053901,11.481386366910433,0.16556844056296094,10.022266349454403,8.234386509013504,6.998177071780918,0.1586561226285994,96.26893457958747,62.65552897737759,19.392023367064922,16.221688923190772,7.591858630171625,7.537683005022472,8.00554934531035,7.722290060967575,9.632615151918472,11.970157791596257,7.3760460084626285,7.336848481570606,0.0967037386461519,5.848283230609502,-4.661661651654097,0.29734064507904967,0.2541245869738378,0.1465941444306061,0.2556213737359862,-0.36694626476483944,-0.05866073241724917,-0.2163497679239116,-0.24185337710277352,0.32223915062065206,-0.35639502266131123,0.0059166843852689185,45.34305325244659,27.888524767368843,12.821741599069853,11.201637321169361,6.826663416434316,5.84554881977319,5.224130231044413,6.843589859004743,6.553345080376127,7.158736735720783,6.21030500632367,3.8749230688792893,0.038802328698944545,-0.8411658191762322,0.06896319634098233,0.034792372522002776,-0.03803611342587925,0.42607609229268323,0.2231615571928317,-0.3940332855229495,-0.05446220782756838,-0.23751696147407594,0.13682252839247924,0.3580285702912311,-0.22019482622638692,-0.00012803822755813599,47.03057367726652,29.591219280099555,14.092631272269427,12.43909040847279,9.856264416846646,7.498998748172066,7.477540291514726,8.888580613170687,7.9893692223001205,8.194181704539503,7.806168319011316,5.391285627694662,0.03745685954465088,six,/content/speechcommands/six/c22d3f18_nohash_0.wav,testing,9.0,Shopping.wav
1614,-191.10250192745303,105.09435871544144,-4.747271104453716,21.30114357461691,13.008022981452536,14.718987593950764,7.989705807560901,11.417794009006816,3.957052995230093,5.6903764439598525,9.865514140671655,9.911357534925768,0.06682829291094095,29.146667697678325,11.506316668338338,12.132359458271562,14.496528982318187,11.74687055781427,9.446477084000879,6.26290588590518,4.287954194250318,4.349478855178728,6.712446906986669,7.70970164967798,5.667089821371931,0.016574423782956614,1.8768145202240425,-0.7697134582238668,0.5125104256572875,-0.11048385700548598,0.5034306150938915,0.12164119482258913,-0.624050712253477,0.22286540967468965,0.41631642808254266,0.5777479442358113,0.19418746507448761,0.25973665401652696,-5.6415796279907227e-05,11.918323645129345,4.752385974858652,8.345031295649225,8.568319919278355,6.35213398227702,4.855742595087506,4.676173010486453,3.6690627679030867,3.602964270611434,4.601702421702009,4.676600349263391,3.2711826190206215,0.0098071306919815,0.21576515889943457,0.23501310480931323,0.5299668201398958,-0.096517473183005,-0.08008376601101475,0.07955676098587657,0.19208154788403173,-0.28870077527040366,-0.3186265845902187,0.24862059693239616,0.2552733128553851,0.16406254651585492,-0.0004931817452112834,11.557919761786792,6.061594463463055,7.869903326686015,8.880579146459434,5.734240409917041,5.685451071709433,6.008386551446219,4.5781167771704885,3.9751357249525556,5.009276745336339,5.859506783135735,4.129378327241044,0.012967354038278365,six,/content/speechcommands/six/bed06fac_nohash_1.wav,testing,9.0,Shopping.wav
1615,-232.47683941050195,109.2925818362367,20.970982312311687,22.990201918154035,8.560888237769165,13.336264558720384,4.186326851355725,16.519332230192813,9.138654248935827,14.076336307183139,10.275444356068146,7.930266785500535,0.0849712883355096,15.937864346361886,13.18643416070862,7.7290207428755675,6.134858166317564,5.876445847748812,5.906952992427706,6.785784381343721,5.697460805688364,5.349321219070373,4.089875748280241,3.905613518939166,6.323836383511447,0.017749140120598642,1.2540782223830278,-0.13852295651210877,-0.4219883917051751,-0.458940709143579,-0.6390068494610729,-0.4588756904633211,-0.28034123915727466,0.3024255893405655,0.38741671142289597,0.47478591293967176,0.1329289298310606,-0.2476003078767659,0.0005410243907282429,10.701742975346734,10.150556227329146,6.991206014056481,5.654551751212387,3.4063109002814516,4.605604862855862,4.665143577534823,3.9635899085522084,5.137461509992591,3.4998209370585966,3.9583892826067495,3.4085893397110683,0.011662225297853258,-0.405198355580571,-0.2035437810153354,-0.21578051058289044,-0.029596229521873182,0.12080880143325909,0.12796108942418052,0.2766461922151599,0.006271083724210769,0.3526958491437818,0.0905871490019738,-0.06707879153816249,-0.12243382477871702,-0.00015652452905972797,11.679129035226035,11.001238830714982,8.679766827781362,7.056188525429805,4.981479463971241,6.141652292234112,5.971576468495475,5.3455256102542945,6.40201837814497,4.683441843524934,5.736142310810285,4.205495490433317,0.012984909181084078,six,/content/speechcommands/six/3f2b358d_nohash_0.wav,testing,9.0,Shopping.wav
1616,-120.0384487393499,52.84897014488597,17.97795500013302,32.306329298629265,10.32660452005559,14.529629432244032,-5.991259629149106,16.725768626062194,4.517203318288831,8.772703551768291,1.954190910475357,-1.2647764035371276,0.13710046699270606,94.9361470533923,52.07507880269188,21.047956861715786,16.618961897472442,8.585547033858395,11.387058741617386,11.846130642498983,11.188152625372622,10.706112537627051,10.969351910577862,4.986190382893976,6.092145561487204,0.07384486741815162,0.21407352704264096,0.027228223803922032,-0.005908405516673921,-0.11799481136679385,-0.8490758908407436,-0.0038667068456183346,0.03807728157023629,-0.1759513800048912,-0.05556137367023167,0.08194462700541787,0.04787552047928343,0.02737647474316643,0.00020867177555637976,42.100431350287536,28.7498058041594,15.02851255741744,12.38651669195579,6.648015806505411,8.159105677211759,7.626046730549479,6.761907602702367,6.225585017732436,5.727550030971294,4.243711058664123,4.7722594368207325,0.02860525357604118,-1.219027909558162,0.0874609815097557,0.18407757302165445,0.23185484383803104,-0.05023141679192537,-0.3578922221214244,0.13936739277791882,0.08325564449800554,-0.05521430776450146,0.002540517548962384,0.0716757703580916,0.00666933103678414,-0.0005817656715710958,41.74894677365259,25.29807708000608,14.323676383086045,13.555656182086766,9.472324164387775,9.685492956379958,9.42684951082164,7.525955393151209,7.999117056062392,6.113856677398248,5.740909173153145,6.4743334451024666,0.024234004163153293,six,/content/speechcommands/six/c22d3f18_nohash_3.wav,testing,9.0,Shopping.wav
1617,-149.3782882408597,91.78135651259555,7.40651336200734,27.85933947165221,12.374927973364539,4.933345792585408,-4.239739045134199,10.187407474015744,2.8578758490147624,3.890676813742708,3.5504990700696304,3.9862349133086368,0.07768555043730885,42.36288352060314,22.350612305859364,21.656384299733322,18.44393280294961,13.807245435586216,18.529939909619138,8.612399138844093,7.279765999758652,7.146482414356394,5.138434416441909,5.5378023357281645,4.007174034069214,0.038903724488451766,-0.32311052577851374,-1.5397547849415116,1.6909079573135493,-0.07927334941508916,0.5983163639226485,0.6518379876612422,0.16871484884654211,0.15836292374014524,-0.10770275102441573,-0.023084776916942735,-0.03004915373734895,-0.0634630288867515,0.00012136322836722098,25.168298400201344,17.859001374571424,17.463014691593393,14.83292393473094,9.509017884309937,10.219536461108403,7.260387882465303,7.312077651752784,5.776398624570924,4.605994222105527,4.436353240938701,4.181278718616802,0.022994977239027204,-0.8260887734360771,0.04063698309388286,-0.7507946362713919,-0.4415527581702081,0.051571202218535464,0.01625746794228539,0.05941501407026723,0.07764427039679805,0.3806506686316267,0.31698323025244624,0.09904865079288691,0.2080834463542715,-0.00024453066289424895,22.466586271149023,20.22677930364704,18.259594289697215,15.953420747102463,10.681476654988677,10.221298130712501,9.302636223729433,9.239082875621666,7.977926378886503,6.037823617091438,5.014646268725502,6.42424412580324,0.022651962626852176,six,/content/speechcommands/six/b97c9f77_nohash_4.wav,testing,9.0,Shopping.wav
1618,-197.38911476107256,94.2975558001446,17.21093236940507,29.87435551482679,13.384969970290772,10.746065410906162,0.31256378547860897,13.559614462107888,3.5236263615874073,17.396018031552977,6.629896538955313,13.82867361101365,0.08207830192986876,20.116226416272717,16.517208337843005,14.204698274521574,8.033791524336152,6.609884802371882,7.160896897833356,8.801411350531657,7.200161029984819,8.094177135191147,11.201729993435201,6.334497904897485,4.4690058140412345,0.01889000859857876,-0.6288941546534411,0.07097949319130054,0.09086486125438858,0.2757939703742817,-0.12212828923763921,0.07100432667964839,-0.15300578259284411,0.022454917183256408,0.4731989396544502,0.392141406879179,0.07727226929947939,-0.12283557846768874,-5.372998214537098e-05,10.616809514066846,11.371076325684177,9.252953982575645,7.121514326249853,4.184060039372549,4.47225546708549,5.877766619499368,5.506081402804964,4.552771953359439,6.1373256408311,4.161429127140426,3.6492688487849465,0.012275790184930307,-0.1920937040687657,-0.13577482332886887,0.03346933153074847,-0.083692026648727,0.12359895252854496,0.1883083885153138,0.19176665640452686,-0.21553564760570024,-0.39493580014299673,-0.2914308764900801,-0.05593253935365456,-0.052602916011844116,0.00038641579449176787,10.03716038833003,11.468772556951413,9.316629480658772,7.681556489752131,5.247942542976064,5.420546334319247,6.423185895337055,6.917866733566228,5.704265821742993,6.065734676344008,5.13237129145601,4.32520596597959,0.01360398718383167,six,/content/speechcommands/six/5c8af87a_nohash_0.wav,testing,9.0,Shopping.wav
1619,-150.90720235897993,80.98611395167907,16.219548734356053,22.409314548156054,7.174664114735394,1.8837506143162117,-1.6887676310568658,8.934259381329381,1.449301702689411,3.844381404414004,5.8387789758240665,8.156532172978137,0.073074946179986,48.132203567565135,12.352131960554287,17.887033303643467,22.07594935259735,21.457208978777178,17.216713795964953,7.884708453429352,4.677752292215666,7.855349697579892,6.039973223302429,10.245392457407819,5.40726371003078,0.03392984589361931,-0.4790151003145599,-0.7245452055003295,0.15418862686444085,0.0696116391263217,0.295106591288577,0.8324004507723949,0.29501337665050736,-0.1191696629054223,-0.01730515620600203,-0.1298064774268692,0.5660733640321497,-0.27262350103968513,-0.0003414595079037451,26.12170304602497,11.627058206198868,11.486503090384085,14.04218275347516,13.072906759133195,9.196714639849338,4.264790017906772,4.088989997062246,6.635086496725528,5.100478531092312,5.700546198949516,4.046648904059542,0.016017300237388406,-0.9764091730264303,0.44310892798351775,-1.0772122724438513,-0.028365402766640044,-0.04598056888412723,0.11927091715784724,0.4383697219616221,-0.09498703158816403,0.18702026301819055,0.3083828985676943,0.3353286802105683,0.399979608808866,-0.0002017144113779068,22.00470108829194,15.488606479231693,11.505320258113079,14.901259240986105,12.108493212595093,9.18268247228297,4.642252096061339,5.617366724284033,8.640774129517505,6.249854077995622,4.922989479971414,5.340237886808061,0.013126445834513835,six,/content/speechcommands/six/9a356ab9_nohash_0.wav,testing,9.0,Shopping.wav
1620,-166.15067202968154,78.17275577312033,41.46260551946435,23.29622329047549,15.009791246011414,9.596743454835796,7.601947574308335,14.239646021751286,7.217566073920958,8.112637344064117,6.78318766072918,10.687806059968793,0.17433270323090255,33.25415986427383,37.524494287957765,25.312429873309778,22.269178248129883,14.229798624907499,12.43160135861131,6.2689138103738715,8.806291076520685,6.883675132907402,5.744721874809228,5.507879303061091,8.352504991658181,0.049295402106593944,2.1623895656321497,-2.3334134125975985,0.35166223999730717,-0.5670146438986974,-0.21159173370341058,-0.4221105293680305,0.1698624182620307,0.5571882035970516,-0.09100201092536457,-0.25755150323432036,-0.07925734457060488,-0.10214247921411464,-0.002985266427839956,14.04950007764591,16.67177660599022,14.120415889238847,10.625756525149663,8.776596173698005,5.911653964527734,5.437144454570201,5.4128719829557665,5.250948677380842,4.852558794839833,5.048873104209765,5.972939650417313,0.026431729356880724,-0.9309114739221808,0.6723945831536899,-1.0702241796764924,0.17030465673179174,0.006125793146698477,-0.03375170728622852,0.4573651005160953,-0.16874624947460207,-0.34432155044778384,-0.11963580342460951,-0.38772348234538717,0.0072096712333709215,-0.0002898941437403361,14.635459755503376,15.468587804908577,12.71622550842361,10.067804534282024,9.220476790064177,6.695297575504308,7.608613862951427,6.5790060076301975,6.482112168641893,5.644702605044789,6.814728623745247,7.242415246361855,0.025687792578572212,six,/content/speechcommands/six/692a88e6_nohash_4.wav,testing,9.0,Shopping.wav
1621,-168.87183495720748,86.63667820405229,24.41928341636156,33.74656472329076,6.780238633367171,22.594842487885877,-2.1496716625897316,21.210612880389093,8.023358477475135,15.515045859801312,7.596503971258028,14.595685097245264,0.19347486621700227,66.40362553584163,19.645512829006925,22.573996695458455,14.175279481302363,23.97718341586484,9.881905213313544,10.015338141423545,7.9481437250992455,6.530798192041207,5.194041583533073,10.008691414639802,5.51324493150071,0.09049998249844476,-0.7346291116191469,1.1242758571720795,-0.40279748365899154,0.7214894489772404,0.061818120595218705,0.1822121606546617,0.21645663069413562,-0.16686778242321307,0.1131806059990025,-0.05364406957801425,-0.17620846939474985,0.09927156090038736,0.009001655444022148,31.394102133250694,10.040337972976994,10.705809955498445,7.777359047733519,10.304481304751699,4.631113250338719,5.663882320343313,4.9093475118624585,4.810711136065409,3.3464844742772684,5.2641228579541695,4.010597602187333,0.05154856391001935,-0.5448337882294026,-0.03942088829394948,-0.004313552454824195,-0.03351746734935854,-0.05372429379940371,0.006452807653363143,0.29941617892473715,0.057035311918970065,0.4250331852601575,0.06904507197238381,0.03841795681299504,-0.1937863814832906,-0.0009346524874369303,25.35999833530369,11.29837065571803,9.199178804880997,9.586912567876748,8.07145509304535,5.064712044701926,6.382806151085448,5.7740430210106926,5.913796611260751,4.005238469805053,5.6592592559709125,5.351669161538179,0.050928741978732824,six,/content/speechcommands/six/42beb5eb_nohash_2.wav,testing,9.0,Shopping.wav
