,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
974,-216.48481319391095,24.1139787561046,12.097129257534252,10.842477551725633,8.354028846273572,4.03422108790156,0.9762327967840412,-1.917941296750152,-1.3268365112319185,-2.215762810325585,-3.8198948274486666,-1.2032422114412082,0.0473779586252066,47.18753316969741,40.25093163439089,18.215952592286715,18.763682408058035,15.047134603847939,9.042389011312864,6.915838687371419,8.727570456353025,6.706337956214424,6.128417701139072,7.231749257615555,4.321611349371898,0.0607646096215087,0.20529993285490655,0.23993194259130168,-0.015344490300345745,-0.29347608447588414,-0.0008714200333238267,0.18326650919076562,-0.13404079099160468,0.0218875236001935,-0.011097248114249532,0.2766474928807744,0.02683061408006645,-0.21739819247531705,-4.024047026386243e-06,17.770607933718757,16.348856221737602,13.137943354102983,10.925029373830334,6.922560202929825,6.598197567141644,6.357312755768697,4.9806777574952,4.644020875719185,4.75695882362079,4.598030053426785,3.043206034616696,0.020667686836764655,-0.060098399976731304,0.20503836812491014,0.14202635793342383,-0.056606633978775335,-0.1197158597629811,0.2723573607843986,0.21368632519949676,0.1758919707362259,0.3566626360696573,0.13998510663081698,-0.08256944068283359,-0.018000185937247955,-2.88368327121067e-06,14.441825331423825,14.174640611298459,13.4583852499629,11.810456894810224,8.065609135813956,7.343299900784844,7.734279243771509,5.112272005539484,5.194890157825564,5.894129262743878,5.794096790769887,4.263046689925674,0.015892062775157135,three,/content/speechcommands/three/e41a903b_nohash_3.wav,testing,0.020000000000000004,White
975,-139.4378886056995,4.3084297431125504,-3.8463341694632716,17.24906179567624,-6.528840622818031,-10.637517699244707,-6.638111237155361,-7.6979902491441035,-4.756064032298749,-5.000126035466472,-5.941988245649114,-2.3526487823754296,0.11965603368546907,47.73868172728364,13.280317266809739,16.068308444276834,23.629509112928538,15.577608725317143,15.920731861432403,10.736896219507974,11.351553372329821,7.134179666133681,5.845320330495616,7.0821780991635706,6.5828740041005185,0.14083542682419972,-2.057141554392785,-0.9460208582388594,0.12545088507207272,0.3882502511098454,0.14002530256492862,0.2659148449118331,0.18283289191127491,-0.13210929320616618,0.12591789391802333,0.33666940831577336,0.789375391294154,0.4736023789847971,-0.0003076341465108254,21.291681808583576,10.302527970649198,7.93710082843479,9.496298727624463,8.945170785806074,7.334739331496682,6.595809879229999,6.981251377209283,5.014620269939576,4.329102696893293,6.434084216809991,4.535412556461322,0.039570139263957305,0.5136454412915598,0.19509895933449956,0.04825112251288204,-0.10617107800361401,-0.016631281522834017,0.060536702229272085,0.022836148071456404,0.08798798293520761,-0.007478819031122619,0.23901545135497898,-0.005472669044824455,-0.3386756763367879,-3.270521964280834e-06,20.459176496639312,11.78929140949729,9.04447672403397,8.618954331681175,8.493571997956112,7.679814927782727,7.717290678644688,6.892363432431221,6.437852696182812,5.2582346486190294,7.94535121074182,4.738232636035639,0.01819714957759113,three,/content/speechcommands/three/44260689_nohash_2.wav,testing,0.020000000000000004,White
976,-112.29405276331981,35.248941950792116,7.168605238555658,11.817233439848518,7.2837222048352,-0.6892749870589282,-6.278239626919159,-7.31016593291468,-9.141636972780685,-4.146920643035974,0.8441656566609328,-1.5640644092818272,0.1405175324538419,48.72480557768483,30.40998362941536,18.933435531052037,18.21303750036323,7.070491025253211,12.732715046389108,13.019404243320093,8.681364639669743,9.688944718238682,9.492883202011662,7.284828112200422,5.854908014556679,0.12734750164687178,0.16503752367333116,0.00100219527949478,-0.037116779489502254,-0.09093420908604745,-0.2096290680554948,-0.4079433867996699,0.20743689819789773,0.25713936550234934,0.12744408569597165,-0.07422823767346215,0.10518661172026708,0.1896913929048557,-5.443581625120738e-06,17.997618967099733,14.956692415120994,8.814857185393945,6.905427685741377,4.81908788872939,5.529933594996662,6.977002001678416,6.445871074774735,5.26278559957086,4.964457123284293,4.728160525536945,4.834259868815993,0.036859523185096436,-0.03055032252525436,0.07502399070221315,-0.04510711454763937,0.08987110733356823,0.35235203538968507,0.15505586181870265,0.013445212459736726,-0.3475003732924318,0.1036126216372266,0.30284478612431737,0.26595199623486115,0.39053543995142675,5.527881627116181e-06,18.399794867676164,15.951277007947253,9.37372378271907,6.62144259580096,5.90159309491949,5.931699183749474,8.08693240757869,7.698875006850606,5.6390060275154115,4.798482954245351,5.668165800647419,5.666243552236945,0.02758483525105894,three,/content/speechcommands/three/9d4bab4f_nohash_0.wav,testing,0.020000000000000004,White
977,-289.10582139494187,7.3873659541711785,-15.94174270264732,9.781551597486397,-1.9548412511920334,-4.936894630170782,-8.318237866466792,-9.50916079934532,-2.381194740501963,-3.470568551499283,-4.318227581102612,-2.8611865174502746,0.016541898120479556,51.05984649107958,17.61345586362259,21.754403433401002,21.354908285082917,18.304303161512756,6.874237281406109,16.69783081764458,12.82550327610755,8.589712300990199,5.749705747854431,8.299853674232411,6.574892544258084,0.016201237845024915,0.22656829892081892,0.2909929294712726,0.18657957366529226,0.06762453559275375,0.1300199052897945,-0.05092800462378685,-0.06048150313198627,-0.07411487698691652,-0.218713078071515,0.040855822114586784,0.12841099631370576,-0.2525104137395666,1.2258640849211437e-05,15.31601378108814,8.987304350690348,7.922390001343662,8.460220607425278,8.003049803647865,4.001371164924809,8.047118441360656,7.593320472668206,5.7281907981005284,4.062024929538391,6.032601430205127,4.370805583000324,0.004829762856417085,-0.7052463181378206,-0.5726721709878312,-0.15103807154511995,-0.16856848060640542,0.00679240489349926,-0.08268268632423184,0.11670803924603872,0.3424512014561442,0.2228757528214738,0.08994766557176341,0.033899738680090954,0.028491182381162484,-4.490058452994456e-05,12.930709325835949,9.77515044914121,6.723065181551655,5.7465147028750385,6.955016108548369,4.639624066632336,9.05754737389168,8.737381767433769,6.796855799798214,5.246564547456124,6.21875634955902,5.243966176061028,0.0031181621329720082,three,/content/speechcommands/three/26b28ea7_nohash_0.wav,testing,0.020000000000000004,White
978,-196.20928519348286,21.9363851493893,1.0744799848018547,6.528388505309296,-4.834478866155972,-8.394443079266708,-2.4301074575859865,-6.367765464919449,-8.482674193030057,-6.197724961273947,-6.225801985651388,-5.302735994484693,0.06239836741237011,47.318841532681034,24.483120621336788,16.003880826209777,14.843730590928029,14.56918041493672,16.1269358726567,11.437240943144642,8.776537730127913,12.085712077928648,8.099542617449641,8.7215520771516,7.321885252473706,0.07749970193345734,-0.1042031879123897,-0.014803544927137586,0.04396165064058962,-0.005259217527453888,0.12748399505339061,0.014485668202077336,-0.15028094391650323,-0.13215416148173034,0.19023957773019426,0.2913668482631345,0.026136745707467806,0.04874595308230008,-5.791089910331986e-06,14.475595600844267,10.851508230776476,9.247952625113108,8.052271619624515,8.258473620568147,7.476936555660924,6.693091929371004,5.434704021049025,4.90724761336996,4.414067081621741,4.108223156008091,3.5843364333172216,0.023891869612806278,-0.15328068064063322,-0.16747913223755864,0.04700601212310159,-0.026484499277517875,0.1456894842323037,0.08649807559183967,-0.08271300244991399,-0.10064448241781587,0.02803164982028775,-0.02189511145163571,0.1030839286616108,0.15753793364556906,-2.0600778326971988e-06,11.528206643889645,10.148607335158376,8.18143401604523,8.467089176296279,6.598468978307388,8.284588003129782,5.956954414943338,5.893710373452245,5.037609489426038,5.615319961074827,5.136392866340578,4.271461875935761,0.013254168571133257,three,/content/speechcommands/three/210f3aa9_nohash_0.wav,testing,0.020000000000000004,White
979,-331.04276579259204,8.860155013758646,-8.789587568247354,5.51295557607331,0.12568632029082005,-2.584721765991662,-6.793795127498662,-3.589776348101143,-8.353994206027206,-4.8137126562709565,-3.9838171610138224,-3.919215362280144,0.00961302565594774,56.10089437954312,20.261926852924205,20.243046182264184,16.712527930346436,8.256192053655207,5.197900756353949,12.58393715066437,6.374737632832729,10.285001703993878,7.763397783355383,6.155436531629273,8.253105028194545,0.011408520173335055,0.15488638544480643,0.3862642137155797,0.11490072543871108,0.17385540925116053,-0.23188139918107886,-0.09899328515608684,0.26753840173273646,0.06661213425062978,-0.07345222689650392,-0.18778957748699351,-0.1948635531279652,-0.11937454187419963,-2.7719372689353533e-06,18.369030498946454,12.533099021637662,9.279410677454408,9.058577843160338,6.102353918486658,3.766418417226013,5.901140543937714,5.304657257078464,5.305996625658683,4.113805702332565,5.041306381301931,4.597755735752747,0.003993362055166203,-0.19238001033309235,-0.14838027182402283,-0.030402941610528967,-0.07707518546563653,0.20800019515840815,0.24451985609538263,0.04496829364518729,-0.029228347175747828,0.00416757805650263,0.10970232131508598,0.11035759754335069,0.07309162746874172,-1.5373297422106135e-06,15.967613403529358,12.61561941254728,7.526575004398923,8.439276480676924,6.964629161021542,5.309290062846239,6.134616284797158,6.331895628737987,6.036098753317484,5.020528209547605,6.484628263786792,5.42680160216987,0.002620473911911865,three,/content/speechcommands/three/553f1a79_nohash_0.wav,testing,0.020000000000000004,White
980,-141.46603029232674,-4.947729200644213,1.312291119504293,18.84901316368714,-11.363883776071425,-1.6964343098295358,-12.88966869849957,-4.243237791616629,-8.635527141541699,-4.193125956504907,2.0899206195015085,-6.459212126426082,0.08067046456612002,58.29598814994344,25.657208298130133,15.078942007331129,25.689678611603977,15.869863330409887,10.731267273833264,19.658810067154207,12.4727149738877,12.711120686037535,7.089124888274352,4.700912250285161,8.105159526612143,0.08407026875124861,-0.20771319852489853,-0.01607560905801029,0.07030507661819708,0.08563353743076499,0.03504035444268713,-0.13412488350876445,0.11535315555411697,0.411373550383946,0.44611865344480056,0.1478155834295457,-0.047128621830276614,0.1964946638917308,-1.3019479122748007e-05,17.801686350247216,21.882790538771715,8.612192782896967,12.558051868268736,9.64562412458509,7.160677819955767,7.556812884123064,8.428186447296353,6.707736098817608,4.37640996132731,4.069268636618143,3.8098542375473494,0.025996533842371952,0.011979156722984878,0.1525855943989896,-0.00242744775848965,-0.0026483096383905854,0.22041577562148415,0.002821997912051762,0.09268383306705302,0.10577552400586393,-0.22817127928094075,0.025877583378043016,0.1599330943543943,0.18287781528060726,-9.80939871946477e-06,13.531718813212523,21.931829078575745,8.18923205722105,12.044920178839545,9.758468183499721,8.451056598597118,7.093846014421236,8.957065677301552,6.591222279762138,5.123239214850881,5.93123343098882,5.065983263871932,0.02577422000537623,three,/content/speechcommands/three/9a69672b_nohash_0.wav,testing,0.020000000000000004,White
981,-231.0620053740928,24.875452710928215,12.820132308274447,10.291134611694918,10.274260028577249,6.511617863860142,2.41922767278906,-0.15080118583609314,-0.6526136028905565,-3.202413321013053,-5.709758952897906,-1.8561721302323235,0.051664094880636835,45.43591760099732,40.79997182996877,19.995908363662963,19.251002384268944,12.497089995047313,8.634134984788666,7.168428358746063,6.989296837737734,6.352064462558542,6.878224158083585,9.86214300910132,4.4203447043114075,0.06785528043872706,-0.01998861325689045,0.04239926230332,0.07812289939909335,0.2550779060672416,0.06449609073874017,0.1391811321661787,0.1029829525656937,-0.05946049652811107,0.13582718998722731,-0.015222322022341922,-0.07608895619318924,0.05586820044872067,2.5972109779984166e-06,16.33355637152249,15.571551763410337,12.582472539902806,12.010981787835744,8.966823192701302,6.324398392724228,6.059899461556065,5.392159670473935,5.253214509110708,5.0086165353066825,4.799091871143517,3.966730458448727,0.021342074608922824,-0.337793529917091,-0.0570311509932498,0.10197406720584971,0.19581693699486974,0.07436567286083692,-0.040621535207404,0.016689785587009502,0.06474233230197578,0.2150400237637958,-0.10043082790959322,-0.3689744986037294,-0.35360406934815464,-6.838342530527421e-07,13.095555311522583,11.575450931639692,12.436480498307368,12.048027582129716,11.05279923484022,7.895068286648726,7.098792964042372,6.082908813491933,7.327433276204603,5.939096824058885,4.558260265370135,5.2253933801395736,0.012107145607766599,three,/content/speechcommands/three/e41a903b_nohash_2.wav,testing,0.020000000000000004,White
982,-344.34072845296765,12.22393488431621,2.1758945424154614,15.030066876777337,4.718457947246008,-9.01511566283995,-10.67165574742172,-7.148678177698322,-9.83082487491129,-9.5186261949388,-4.230983494955358,-3.134888369555635,0.010510215539355699,42.168826177084135,20.11666101681077,11.954317447485673,22.04420255397349,11.075024910791317,14.882269717828416,18.643170049982803,12.266645949911561,15.241948962998134,13.112401096173125,7.923437509401247,8.01963592641253,0.012745669860541627,0.04060323745531216,0.040942067296495126,-0.09612455330013668,-0.012253149213743746,-0.20357040719031905,-0.1919261392418662,-0.40466044276447605,-0.6304051129798827,-0.367190530498538,-0.08474036404133796,-0.10358125552948695,0.27648121549025373,-1.2837619760258292e-06,15.890309611898818,9.040461955954669,8.634170272141708,9.01766673506317,6.803040146372742,7.018840376143,9.274444667796352,7.300419725160008,6.983978275057387,5.047109913972405,5.771763566859642,5.514896931383434,0.004121281608595733,-0.38643316877709516,-0.22375772726501236,-0.022747752810999982,-0.2398956381282183,-0.025506856221281845,0.1601779023396679,0.08450151326824076,0.06652049851597948,0.11530788904256392,0.16725748752766265,0.044125246979248474,0.11174220673809925,-1.9850907332330583e-07,15.788508608803111,11.108155543771078,10.125474400103386,8.804637861749969,6.2449970219168796,7.140688054953933,9.299236222437319,8.53380830941524,7.923643917010553,4.98960924670667,6.658659307614565,5.723746872296671,0.002259823105648335,three,/content/speechcommands/three/daf230ac_nohash_0.wav,testing,0.020000000000000004,White
983,-264.96194631050525,33.37668293753428,0.4582763301420645,6.89404507071287,4.121292220918058,-9.404715949261437,-9.843659195067847,-6.789942945283471,-6.60381549647696,-3.2361611649116986,-3.7247276169048336,-5.599880891158156,0.0281671457207876,63.675282746192984,45.35631256433199,14.736536226295838,16.791283532160737,7.756268788203203,15.104785156707855,13.043367815957593,10.2862438387444,9.841618946516734,6.722931671894567,7.593565124705623,6.757162956285916,0.031335650398152455,0.041291022988060935,0.014639215941588988,0.10572925576268519,0.39562338605823827,0.26152847319150646,0.02446700110828972,0.21979929744352045,0.15905426880564538,0.0289544240444085,-0.43581170533003294,0.08699593526322445,-0.08469324538097987,5.586278688864681e-07,23.258513609288077,17.111830465028625,9.019963464686606,8.655060119758707,5.928946012334333,7.748022362525931,4.931432120713078,5.572270417496948,5.877281069264313,4.135168572320812,4.27411182845662,3.603648244873641,0.009449752933309448,-0.24718990211123545,-0.12095789065109579,-0.1788423439017898,-0.23592057873899258,-0.034970131893398856,0.03885059995095836,0.010068736292554536,-0.0646776610680229,-0.05138919160474543,-0.024288221746317767,0.17793297615948056,-0.10656503758827955,-3.5200462190031317e-06,21.214224750425547,15.869007339245442,10.3610978711028,7.735486811274363,7.543394151453716,8.5669383934913,5.546106038782924,7.760253827761101,6.90941014073642,5.340052710714164,5.747061396916759,4.778333943727315,0.007085950938915564,three,/content/speechcommands/three/fe1916ba_nohash_1.wav,testing,0.020000000000000004,White
984,-373.6548083855245,24.429718191164746,0.2853301068707432,4.914620444633086,-4.292606301760945,-9.040155425282602,-11.512084964637594,-8.78048487674535,-6.179435451036195,-8.716448913781846,-3.5874457624286276,-1.1169798695478355,0.006625759859133837,56.806589007599605,32.36243097809686,12.331619014485264,17.010571409618432,9.125336752836818,13.562460707539412,17.084078307469625,11.87138660026654,9.460781504454639,10.06094847770658,5.319779568373513,4.473092711506007,0.006699049927042207,-0.17557610945810562,-0.09262304344338279,0.1841957774877192,0.3466128650587159,0.18509698994623375,-0.08691975996055361,0.043346059583683795,0.007406098195543505,-0.19442947885110676,-0.1493517742759056,0.03905986226022418,-0.2067457663707076,-2.9551013796158016e-08,18.28106646973265,10.89293529314657,7.908118478327436,9.17906126544452,5.393285230988103,6.002574456647939,6.65348076651791,5.3935520687851515,5.41977358350244,5.426694030203373,4.358109725423416,3.5767603936302836,0.001959703045646313,-0.2684602399181415,0.03418780967873234,0.3373344181140086,0.03641683059510002,-0.08909017627132242,0.11248801798785492,0.14139265550363714,-0.07469442160175627,-0.06557780296465948,-0.07610541308792715,-0.006609942167813483,-0.05986012492346041,-9.360533038103799e-06,14.99274953360371,9.933156670013828,7.916414257759868,7.75002787931984,5.690659469171693,6.037197923591204,6.416327016310765,5.261075978393014,5.556599937223401,6.72523266474443,5.401721667918188,4.109978955986591,0.0013740185266432573,three,/content/speechcommands/three/5f449e17_nohash_0.wav,testing,0.020000000000000004,White
985,-184.83826104790484,7.3252204963546,-3.6180681207325422,11.368607488677377,7.464937715216683,-1.4107006262508883,-5.961584894523565,-4.8281215701460765,-2.6609181054113202,-3.8361287965324715,-3.250732594986065,-3.2855657661050937,0.052763206851537944,40.18104770419202,16.162514785078514,15.54157834072549,19.772903028502512,15.731278633404177,7.407612269504841,13.2908360158405,9.429154024027456,6.812032094525809,8.276034035160615,7.3486851575667,5.934521647167624,0.05840085179411893,0.06456057485551293,-0.03760466992307693,0.11687471599401929,0.05102546370185761,-0.09939047266975093,0.04328625591771425,-0.0167503537968884,-0.1580316053683629,-0.06388078182751745,0.036338920428460236,0.25834019167199784,0.29902850704529144,-2.3665967788143755e-06,12.427476988119974,7.404289792675236,7.930001676898906,8.434922333566078,8.85617583769556,6.106482675847669,6.156855586697657,5.699734634643462,4.485516687175123,3.8833685715223103,4.335606728253417,4.1054275317445725,0.01718116818511241,-0.0890330024524019,-0.15407413177635998,0.03372856430804167,-0.06938021685409344,-0.08179500280583098,-0.3693379534801004,-0.247527518985136,-0.2466213907692632,-0.21057801083170383,-0.16828320936830943,-0.11416598372999967,-0.014083736201906201,-1.0526963019339038e-05,8.748663102356026,7.11000205075573,6.636755111367795,7.181204361593808,8.37645752186513,6.6092038523211745,5.603930023267899,6.17336408055447,5.470126081124682,5.103867592173088,4.465581656128394,5.0570411559272666,0.008548037160158945,three,/content/speechcommands/three/6f2f57c1_nohash_1.wav,testing,0.020000000000000004,White
986,-136.77917652227046,17.640045981243304,5.440193541643642,7.809123065882691,5.447946313729801,-1.5923894127736113,-5.060621255958129,-4.350369497035404,-5.07455847455479,-4.208267883144137,-7.611622300070539,-2.9781962955973804,0.08312104515477868,50.874467953404015,37.81935749222591,12.906519041785275,15.285332881164473,14.369462291343007,8.17822173681165,10.468501322840886,8.169356135773464,7.698993756927972,7.091730522904399,12.024922987825951,4.139566303035702,0.1044458488863541,-0.4060840306545195,0.467337233051041,-0.13160224336711657,-0.1024402713954042,0.1302249513936565,-0.6697801232474497,0.0009406605626000579,0.004449129319994144,0.018274329747959707,0.332761736988959,-0.227136966373452,-0.033973871773473496,-0.00017033065233907637,21.84238870489867,14.671627176558662,10.663028499267487,11.011870754823926,7.094786518657781,7.488378582434605,6.882877329966757,5.265264047547423,5.420441262412607,5.535266748167648,4.916581344306186,3.821178793307638,0.03972663795549453,-0.41661216499548437,-0.47994215505943816,-0.1600166660670028,-0.11309878215325332,-0.25028416540928083,-0.13504047728997687,-0.14560606391141503,0.1883349709862328,0.15376705412161804,-0.21552105437794644,-0.011077135296505898,-0.08137317124591963,-0.0003793223911340976,20.792542103557086,11.247494841408013,11.466161618393304,13.083126129971035,6.928115516902477,9.367717877274496,8.632596010806157,7.183460831202855,6.790750992783838,7.360378804301304,4.715705563371687,5.427769733219817,0.036360658143201566,three,/content/speechcommands/three/e5e54cee_nohash_1.wav,testing,0.020000000000000004,White
987,-374.5868423584213,15.703257536665479,0.22241418105237676,20.08482705936712,8.39458059997081,-4.091978404892324,-7.827271036784961,-6.8442007835636725,-4.906423687291632,-5.986270722118364,-9.728053119583407,-4.045377201066224,0.008072388204271167,58.479613832946306,29.3116815844113,13.879966597836926,29.30246810485406,12.553071853060676,9.877414037815466,12.972937933358976,10.875520089301846,10.676652379754179,7.994822313664003,11.556841572060499,6.164126791040343,0.008439360067538005,-0.19431902767491882,0.04593803796526613,0.22091134224302414,0.0192224260170662,-0.03424615409341943,0.1223868166179239,0.38076939337529625,0.49947232593952384,0.12091718528876931,-0.2347632645863429,-0.11080175843810033,0.1446143317073877,-1.4211966690299927e-06,20.965593412656105,13.181804045754173,10.071027102610893,12.506348456088674,6.4503974388768714,6.235303561501029,5.36180548509964,5.659833540594505,6.677756246868572,4.693840855797677,4.222270477775111,3.406654335421641,0.0025889170518160216,-0.5850757409986291,-0.2172647280723132,-0.09928885399765788,0.13007049365972265,0.14508287142354762,0.011359562495528585,0.10084834481113494,-0.038458043062533274,-0.0013719656523684639,0.02738526786614989,0.1600887270754813,-0.20403583660122013,-8.441294477823655e-07,19.192668750158443,12.831037429857247,12.599148676251858,12.032137345561742,7.681736730898782,6.709192612589222,5.232586543309062,6.424639211648142,6.776583053423051,6.034278900133765,4.820080797034555,4.631748330404323,0.002471451941865632,three,/content/speechcommands/three/0f250098_nohash_0.wav,testing,0.020000000000000004,White
988,-466.07220365852584,10.759593858138592,6.140138354900857,16.389105717222243,0.3353657764075417,-8.671601849620714,1.8212487651242764,-2.8470036458826558,-10.497077006166142,-2.7494936592274053,-4.516466261105374,-4.81061186486563,0.0033310731826748305,38.49797021359834,21.714864225403986,9.09051441436243,21.629763141916655,3.8847127232140712,17.848762727241986,6.954574645972907,8.778253766031403,14.531937123114277,9.441903233160012,7.7026838973651195,8.540733134892921,0.004175854536576313,0.4135283983212286,0.3317446451674309,-0.01611162210279842,0.19274123442786179,0.32905058586134894,0.32090645453591676,0.046888836441716646,0.08602400006128359,-0.04194983811881992,-0.14690230267229296,-0.15837537269640498,-0.10149872675358401,4.334569879844841e-07,15.248695385179289,9.487226994833042,7.262786675386518,7.7346691749852745,4.217898940395853,7.86109994993242,3.9484502023984955,6.741954327374255,6.427504865062835,5.122967277040803,5.081926938860087,5.0952692689777095,0.0014910720524283648,-0.3502717901021185,-0.32148163290331405,-0.08002297545372686,0.03893493178282637,-0.12926198560689967,-0.21045990299854425,-0.06808472320642357,0.1344981124547798,0.006091552499364194,-0.007173383354071591,0.12522887968494295,-0.11310222740659566,-1.389682997208383e-07,13.447959629417678,8.228804758446646,7.801554175288036,8.038251288548988,5.774396168621019,7.953361668058095,3.865628754312788,7.640813102414346,6.870791282064677,4.956505742782896,5.946668420514829,5.818390762129164,0.0012746406220205406,three,/content/speechcommands/three/90b94017_nohash_0.wav,testing,0.020000000000000004,White
989,-331.53595823375707,41.870321075561044,9.915760472611712,20.574679709559913,10.326608033365597,-1.8832194323633125,0.27312924402237987,4.703933306308142,-1.843438270147009,-2.815821858704419,0.3677526740501405,1.0954444648699493,0.01309233209672615,54.98531869402089,22.02709967466905,21.33662779383519,13.042698287649499,9.13141053734941,14.090030090257647,11.394130843545375,4.463443231531518,7.092375250322576,7.480459049386348,5.734255430865433,4.384785315583977,0.01435504585618448,2.7967929005146277,1.721649962231166,1.061259267907498,0.8706562539058521,-0.41710824703416305,-0.1390398879462194,0.4191999135235171,0.0376931163898696,-0.32645436502187763,-0.316813995525755,-0.15294076812602297,-0.24321917866547355,0.0007981961195310041,19.83177524262574,9.636148054312253,14.00599033856345,6.111840887909709,6.547475080495357,6.957736157349048,6.620709627212634,4.537394190122753,3.746461384118566,3.905988771999206,5.127595172737326,4.103158827772393,0.004466390547406946,-2.1459645510648704,-0.292430755076987,0.22761027893067315,-0.4859247857336059,0.7672541648189111,0.24075276948291494,-0.007515063680650564,0.36020448017357776,0.03810438334974584,-0.17985307866411734,-0.014710134695704454,0.34581929026957137,-0.00035808066947738725,18.28841475412104,11.194489293189012,12.031060039957692,6.259408042954987,6.392466622955827,6.442045836719497,6.03144840838283,5.2277646413010785,4.6524579537947455,4.377916939202032,6.081495517811214,5.793650774246722,0.0025416846281284535,three,/content/speechcommands/three/5eb5fc74_nohash_0.wav,testing,0.020000000000000004,White
990,-304.85592502509195,9.293677987768532,9.729025406480819,18.893805818947172,3.5035235182924933,4.780795394412227,-0.565895550922848,-3.9873739897092095,-3.16687039037691,-6.86608523317894,-5.610382579135235,-4.245631786484762,0.01425701348430215,42.0532666765546,20.72498212448769,10.755808781793833,23.865655454066555,6.730883940946843,6.63338588727534,8.356576854359584,8.874081856618085,8.755888072267934,12.437547420196593,6.97094294352427,4.197442257150819,0.016333345369454723,0.05086300803446692,-0.11248683508820854,-0.06425932846856741,0.18080458044165146,0.0526924205294949,-0.010706426662555304,-0.009133194858450372,-0.11563805656023796,-0.14336578219192309,-0.0627926387363595,-0.08749699731994365,0.1538406368684122,2.0252541523539052e-06,18.01477363009597,9.88257047433292,7.137002388157781,11.258446459125844,4.428457327900221,4.314659483814295,6.454826829905292,3.874642574249297,5.754420552777819,5.583267328486485,3.7676651172549165,3.660069185653326,0.005525726175553257,-0.18396945102472084,-0.055407980686976305,0.06606548030040948,-0.04198577579580364,0.041036268881789704,-0.17406661340547494,-0.13112406936041487,0.07538455024684626,-0.10097444964518601,-0.03756228598015244,0.16706910467119535,0.21757613880888613,-8.353894882682141e-07,22.203531410256915,9.356656166580104,8.01480379725596,10.857283956618462,5.530067579916348,5.350434708909628,8.329933289999914,4.421426518533881,7.0957221157950725,5.954948822527239,4.733500389054606,5.10614065101102,0.003328234780168544,three,/content/speechcommands/three/fce96bac_nohash_0.wav,testing,0.020000000000000004,White
991,-294.6123261701082,33.980002639628395,-1.395382314031315,0.552262646906581,0.0190660699169517,-4.887552709619122,-10.98183007522778,-9.843707395810732,-12.52934333655498,-6.758243233699849,-2.602068320939966,-7.719832949827284,0.01699221647055832,50.27440486847282,26.10306524209537,18.83322638970775,15.03593257614518,8.812274450344225,10.222194363705725,16.40756944192928,12.771927060260351,11.315665902047561,5.00948781171957,5.79961828008888,7.037996395072143,0.0190840325959283,3.4029835679528033,1.7315999337134642,-1.3217943851826022,-1.1762054357600806,-0.7064201692906742,0.14086760753715144,0.8255974621043274,0.8011447115196255,-0.43746407364585804,0.07195798128674533,0.5577256913509911,-0.026222134763698068,0.00039794105920703285,20.253571722997833,13.340190928819728,10.926257760381004,10.385833715501397,7.061418616917375,5.688128286119312,7.879030208154396,9.743274511607693,6.536056990478422,4.340758698669971,4.1192782417883524,5.609839943595686,0.007363611797480565,0.6498106647491378,0.25944541494538387,-0.6809247479308886,-0.5201329584650859,-0.49186973313323484,-0.2545169658088179,0.17460366399298516,0.34990392620799965,-0.2835391695515289,0.2417316767509235,0.32215867092112743,0.15293203842732309,2.1163259871997704e-05,15.582992366632899,12.819892554632613,9.770058903643374,10.989330506914458,7.591961742017426,6.914377047572468,8.737640148367735,10.462079503976756,6.846083701745237,5.2791735776974305,4.110051659398717,6.97411504438748,0.006801442233563641,three,/content/speechcommands/three/28497c5b_nohash_0.wav,testing,0.020000000000000004,White
