,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
2169,-96.61167248944417,6.370366320181306,7.336793079649899,10.096482247485799,4.364366704203151,-0.564419850685838,-1.3349224914824784,-1.5651742629694596,-3.74623358170645,-4.870969215723381,-5.795583017958689,-3.1548135902310697,0.06093494745862798,24.712390538969217,17.95513637451341,9.249797795002324,15.451557026913367,5.973458578614303,5.709593228595006,4.678697866735764,5.905068285742395,5.599053591800425,7.653601001657248,7.648502305241758,3.973135336054403,0.04957557590664026,0.02515466676204743,0.03633039891275904,-0.18044256215662804,0.12904265426674968,-0.017045492603059997,-0.1380862825368629,0.03751165450133895,0.000775829914118165,0.09870667348469618,0.24592450783552006,0.397595799615289,0.23575605553577733,-2.7603112125109077e-05,12.24590387486325,7.774245796997189,4.242627299433081,7.724440093961288,3.5850135992085095,4.322415349349025,4.381783679161442,3.6429090646128546,3.1308983772621817,3.7491345223809005,3.4338422119505556,2.7621119037430084,0.02196633112434732,-0.36875034927130673,-0.3311040970983972,0.019867184149344498,0.09696479416322064,0.05672394966736894,0.17446775958480212,0.12554336853641726,-0.10984074180720056,-0.023611337763198036,0.1865693374498911,0.061167531014012094,0.14949424483120988,-1.8717383979649967e-05,10.90527849816016,6.875339138235191,5.753008129058131,7.541735491988483,4.4490733743250015,5.283743740889254,5.4004524171135255,4.593005375802956,4.408071818085583,4.2972417911424525,3.6580514584479604,3.5160696802653257,0.01762145219617301,eight,/content/speechcommands/eight/ad63d93c_nohash_2.wav,validation,0.05000000000000001
2170,-309.72044189169344,2.530039390146019,6.764022636210717,6.8150886744130865,-0.48135427321432367,-1.4406064846251767,-5.484018587566533,-1.7497518466856539,-5.540956554538447,-3.5483202481374985,-2.9586096797391526,-4.369905825693523,0.006742766279989796,24.114699199043027,17.131296576420198,10.032336600864157,13.593624394002443,4.8302296838424486,9.343266362026236,8.947539792186582,6.82654776179084,11.179239026848196,7.686558984435291,4.301724666234224,5.537562744752713,0.004471927826798397,0.04197151930071824,0.08351958226307583,0.26018249859342657,0.13450240330244867,0.21241999792108118,0.3461520085819569,0.03151750433280259,0.1262092678105228,0.1914797596030213,0.048939319153104656,0.01365276330982793,-0.03814346299705713,4.490601281426614e-06,11.82163589654198,8.887682818306859,6.249586536534128,6.701613495200843,3.8177195999215967,5.707106874475782,6.419577737486432,4.317429971748665,5.769248222744457,4.940733795546686,3.632464654201196,3.7741600139120504,0.0021704980281572715,-0.2664498753743487,-0.10408523089698277,0.2637901039510328,0.44875274845625085,0.17693048968202327,0.10464338308238409,-0.24569113986151325,-0.10056509506774218,0.06055859277362588,0.1265350613260735,0.047317390023105955,-0.15163375568845538,-2.4711339571283884e-06,10.390366524728037,9.261793975993749,7.559549406948981,6.4902535579372325,5.028781611488495,5.882320611884403,7.457489450314201,5.343463795139688,5.207474187772658,6.410001562208443,5.0815467915384245,4.747053077944373,0.0019497202844033772,eight,/content/speechcommands/eight/dca2797e_nohash_2.wav,validation,0.05000000000000001
2171,-230.789031723908,10.609925162728754,10.148321526615447,16.987252930687166,3.517615727881458,0.9896217349412677,2.4051274276993775,-3.146971447427875,-3.184840984568618,2.3824313202093186,1.4105948514689766,0.2230891061750413,0.02011571274856147,25.691469833027544,8.889207616246045,7.3691871549567916,16.987597556923614,8.808942661830734,9.399269966827804,4.465107522584792,12.55451772493782,9.745984685024906,4.441425653817323,7.223754034418378,6.285619626359661,0.0178044744261983,-0.04494074820795027,-0.1381815199203334,-0.0201650310849497,-0.11083249515807347,-0.11251212636578961,-0.07227068672777946,0.4693393338578296,0.402868941686963,0.3425554932887294,0.06151648478746355,-0.11740692904217088,0.07468676123432487,6.02711836380908e-06,13.380055568909095,5.907553445499024,5.856984559190763,7.8430797540841635,5.166188417887126,5.170085715354324,4.385361196771417,6.773680847788744,6.066545392240057,4.354536236027393,4.47298181676363,3.3563013960457013,0.006323680157072162,-0.3270119591393571,-0.2887436310072949,0.00018292166929375261,0.11547231893918289,0.013482180496073621,-0.09863652119546637,-0.09943218646444799,0.11037919246543725,0.09325305953568085,0.09527707473785148,0.0721575510839785,0.12165729231515647,-4.505651961608098e-06,14.052810384205737,7.436094726499308,7.572836111363811,7.5276792005015505,5.831897280639732,5.546858550500155,5.733432987971561,7.47276610015458,7.326875673815254,5.704191654682814,5.384909447312729,4.058422850876712,0.003897061399378254,eight,/content/speechcommands/eight/8523766b_nohash_0.wav,validation,0.05000000000000001
2172,-277.2704846901696,15.765866387516889,11.09810234258576,17.7866703467975,10.964234093545587,3.764803685011727,5.81377500409094,7.196948852144284,3.9656402683415948,2.8730777005131767,5.049578173226744,5.369917333130836,0.016720851609754006,35.04903652016776,17.72134696866316,7.905506375942626,18.708370504320218,5.887705102675643,11.56104505887422,5.393473017683643,3.4476192514551105,5.625242942131504,6.2924402687527605,3.999686897519853,5.689126671299515,0.008119530618457408,-0.0889321031306754,0.22354313238457002,0.1734715514125766,-0.034948319344553044,-0.09545399989513012,-0.09679072364829068,-0.14819909246064855,-0.20770813310338326,-0.1840503584582406,-0.016214536441410732,0.14130606483332317,0.3424386901208388,6.05386521132351e-05,15.422587919976126,7.900019959317263,5.115039761145899,7.227307153328685,3.4071521166673757,6.483617865079,4.084601595914889,3.2675528402908767,3.0640351530153156,4.368447310778551,3.9966625604463935,4.53330232633436,0.002520789136741996,-0.17879822104193105,-0.22444016047750723,-0.0914178625702317,0.09740496440061873,0.006085617387347586,0.16267214333738172,0.22972712588403635,-0.10761967815719853,-0.07399659110721221,-0.09115447357393255,0.2461157532122954,0.05503933653451553,7.799661668231444e-05,13.047188703209798,8.119627608271733,5.966743484422883,5.466807037994092,4.338721777849412,6.396039000840208,5.200638744077616,4.405889757317049,3.4644539268363346,5.46235727596066,6.061273262803557,6.011804929829804,0.002185422867533926,eight,/content/speechcommands/eight/53d5b86f_nohash_0.wav,validation,0.05000000000000001
2173,-214.60015872481975,10.242164081362944,11.74467906560236,17.261943989800496,-0.8314378919258864,0.9942436941871796,3.7383930765981455,0.08924726490498305,1.1888133498247457,5.515045513465623,4.114175708397143,1.8770234800820065,0.020131560544764084,33.3773254356019,9.34253474267319,5.697669332072733,14.370730094069676,14.658043467458185,10.432271698308947,5.818516215473431,10.422884547651957,7.652241818210717,3.521572561718475,4.78705638808279,4.9411867657237,0.01776766467406147,-0.06011252312994899,-0.1442173215437749,-0.14954023516301693,0.0059832483693312375,-0.19755464815689516,0.0071993925155195695,-0.1834294663004636,-0.06491873220350687,-0.024572504823288186,-0.14798619328877144,-0.35428407359381875,-0.11477436680619015,1.0449273023472187e-05,13.728843957944868,6.750907612651799,3.7603768138428224,6.0904847559619215,6.545741159808473,5.781349212000728,3.0536349437969674,4.881535901039456,3.5832890499495273,3.3645640179230405,3.989482524630339,4.2340179426108975,0.006918076070947593,-0.5536811231337092,-0.4570114306159866,-0.2966756618101251,0.055170953281166626,0.13377381848497455,0.35546759911242737,0.3241537006663112,0.1592212771964239,0.16228002700857325,0.048475873634196406,-0.09017361536333723,-0.30886722819809465,-1.1684930073962349e-05,10.883392333025826,8.661388616096037,4.768822808732445,5.484049717031299,5.781566419082189,7.348045783440183,3.3785000855048932,4.883439464346019,4.361114841016678,4.642297031673118,5.733639124487521,5.567046704612347,0.004293649164749036,eight,/content/speechcommands/eight/9190045a_nohash_0.wav,validation,0.05000000000000001
2174,-294.5085311223329,7.142021544229545,4.940160646986151,6.526690596915969,-1.3033110185121668,-2.746872349464613,-0.7564220228590561,-4.898604529504322,-7.112435410223693,-2.47642347646683,-4.773033322516662,-5.156355304312315,0.01206948523708243,29.07073288150132,19.283927155332076,9.673841180545292,11.480391459515852,6.662740667797937,6.384167755731493,4.837409074184051,10.93082214362204,10.573713993510816,5.585447730939068,8.656934693465201,7.9372133213158005,0.013307194403923694,-0.2060601770179258,-0.20268858674292747,0.013602866860422648,0.13355447031635437,0.10846281234949397,0.1068354223879202,0.053375794696922024,-0.13069662619110628,-0.0450259152318445,0.18988499540053114,0.3329536167338971,0.3146212398085251,-3.3104551664642313e-06,15.441550018357754,10.065941002405609,6.7505268389995665,5.620430991888536,4.748542244454727,4.091764108707878,4.47185843587485,6.037126946781065,6.237128675373661,5.116043787728323,4.8678774020980775,4.397701196067713,0.0051190987199070835,-0.3308238529736381,-0.31291799142502674,-0.033796744859022274,0.1739161943742521,-0.05631401322371555,-0.16510878732969364,0.08803497229092927,0.02209720186781299,-0.07772649463864614,-0.06636128831009774,-0.0826023672509227,-0.12213754001804183,-3.164513002239678e-06,16.3626266149896,11.616796163590525,7.9030653621513265,6.7744529874434,5.23996589656939,4.915572099693013,5.767152210620589,7.30700511319671,8.043918275559584,6.851453174681833,5.9350935598826915,5.120213803030764,0.0036069201546957926,eight,/content/speechcommands/eight/7117fb6d_nohash_0.wav,validation,0.05000000000000001
2175,-64.2521978475639,7.183883435064226,5.097030185785938,6.431067329606712,0.6636847576175876,-3.267353815700218,-2.017238414994844,-0.8342525863889161,-0.7519982423433593,-0.029508999003573122,-0.7104196459343906,-1.318347102726872,0.07362902227975174,24.08555394380823,17.59783632829442,7.204359996989951,10.614012465851209,4.8719624052672925,11.739305710211784,6.303082352891512,5.532045423252848,5.785644380062598,3.89986555710985,3.2112515783505926,3.911238258106524,0.04885792728189968,0.17230053454008729,0.2424968684445351,-0.05877855307053507,-0.162571740955567,0.131275155497603,-0.007698342854366385,0.09200764015189968,-0.01635450195641778,-0.05575480053651999,0.313533131418223,-0.17578466196704887,-0.46677370130290247,1.151966475877708e-05,13.83930845617156,9.109956692827572,4.265045388657061,6.2091456479017,4.4534833941316805,7.516957204614997,3.9695373859121372,3.6049065450279985,4.299058793497043,3.5312033773708156,2.8985750087156483,3.4921376875425736,0.02454287481528265,-0.38602841751874084,-0.07854526669919686,0.03868954209272011,0.20446951308537578,0.19498845156838268,-0.16500762612670225,-0.1377054406911746,0.11007522467409556,0.40984808952523416,0.11522756373083926,-0.019505368270352274,-0.24560805402350502,3.757867680712369e-05,13.081683407620789,8.97543621796693,6.063922575199269,6.992758350500637,5.509849919108933,7.895728059942178,4.281661656765577,4.2327713273878445,5.295535697734156,4.684111642900502,3.9210612502733238,4.481460134719037,0.025165808275869707,eight,/content/speechcommands/eight/8b775397_nohash_0.wav,validation,0.05000000000000001
2176,-221.09512128653546,-0.5715270439478819,10.64877937256629,2.1329595520555054,-1.7183050797360377,-3.0261872078843557,-3.8508515628625632,-2.253872391643995,-6.819416263767666,0.9176686400854288,-2.427651217666034,-0.09131132372770523,0.024711637776812814,21.594595082154044,13.953803252716863,11.437877102495094,10.981932548055358,8.032596597543925,7.024223254306193,7.222457066809081,6.453993763543893,9.324081943568103,4.709033136585506,5.05114983915474,6.981702737609821,0.022000350426940058,-0.024833328049526832,-0.10511445809526286,-0.028596885037514532,-0.07933417973214148,0.08655730834992541,-0.06900065342207645,-0.0363161885827396,-0.03690773867704084,-0.1708861667793911,-0.3233043870549271,-0.0926135041749055,-0.1459720167664342,-1.3168625115014306e-05,12.003959131567013,7.508179352101401,7.147968560055162,6.427129737984468,5.04254293958615,5.9795322031008125,5.529517824421425,4.451954976661388,5.499215530877796,3.8026930899691056,3.535887326046885,4.325467116237728,0.010922371160450814,-0.5224595090325986,-0.32096199468425807,-0.07966659841230414,0.042560315272492495,-0.2107385805655962,-0.04215580527051658,0.18976277816226764,0.40240435542819064,0.20783364907044,0.16434999023258942,0.20014352029340374,-0.008641874356148448,-3.240639206090219e-05,10.98491003306786,8.759419496968288,7.179498459043507,7.0751872488111855,6.052103964817116,8.588009828313272,6.9478423515081555,5.959443366102284,6.314774295184742,4.293520585675424,4.074522200159475,4.906422630906558,0.008628005465163706,eight,/content/speechcommands/eight/f34e6f44_nohash_1.wav,validation,0.05000000000000001
2177,-360.53190566570964,9.367475875496062,6.758510544141389,10.517804187127894,2.760569165680903,-2.5466680471986773,-2.4442666510774256,-2.9486368765683286,-2.9109654232622715,-0.9524391099535368,-1.0656428916055458,0.6846809151614413,0.00406225038021019,28.323142822315553,16.06314270399587,7.274759079812748,17.38533629603992,4.623917988340413,10.41266134960866,8.917644015515648,8.580574176837647,6.299982313233389,7.552321162664422,6.522602682780555,3.9009464782984655,0.003258453233809994,0.33984036927515426,-0.08295667219403599,-0.00909837986844145,-0.09206860694313496,0.07507173616585944,0.2983855979363279,-0.24089863946049592,-0.45368022842452005,-0.2122863033230263,-0.03612661752036317,-0.011294164431762616,0.08905461366967794,1.684808167611684e-05,16.00737904523316,9.202426135783563,5.221647426076846,8.768620911474933,4.053921485572462,6.5611845837818334,7.28151952975529,5.588006690370622,4.243055688942158,4.329564733107855,3.9888488902638315,3.2762256685484865,0.0014027826861572514,-0.7914425381072552,-0.36982241020774753,0.1841364057253048,-0.18841510392461677,-0.3653258841486506,0.11604763647199809,0.3987349493783846,-0.005348950959900082,0.05869089204656396,-0.06760872227528496,-0.004885493578575092,-0.1140420055873068,-1.1896997824069564e-06,14.967575491443,10.616983403558587,7.605445852228542,8.86341201930108,5.4260298134447815,6.690302524630346,8.813788225982032,6.4291895381072885,5.637894024642382,5.472501907728676,5.038979395324221,4.139552788233488,0.0010434198209928025,eight,/content/speechcommands/eight/67c7fecb_nohash_0.wav,validation,0.05000000000000001
2178,-192.0852443364554,15.213525642707054,12.117460697119554,11.824793979945515,2.2460463552870307,-1.160023107448561,0.8215584666402906,-2.2270947434270845,-3.3211618365979465,0.3619180491754597,-1.035866241233475,0.03964956383635937,0.026573987431096596,22.9268459868266,15.022294215608875,10.744547781958888,11.083500767059329,6.406993765094196,9.70014016198434,5.0245403263866075,8.52647721090533,9.535091373052426,4.607693432846748,6.656061970041288,6.320929276505637,0.02419126435696097,-0.07962506277621353,0.16279467865032715,-0.059424671781692445,-0.1450955789497753,-0.1611858427650287,0.15571327618021177,0.083431449180449,0.3974288130439287,0.4530744934271891,0.26310885302485826,0.13534663120951276,0.00761933886130104,-2.562237757290362e-05,12.53167060919846,6.7095206305494886,6.050875856371837,7.092256148396266,4.676396580250691,5.799948056748071,3.1039303036154777,5.071270140008906,6.187436588091171,3.8278591904855332,4.3941508277110195,4.147787904980451,0.009236373540567517,-0.12642418975205771,-0.09152558895067656,-0.19268639703794083,0.025735816432745442,0.3570638919778616,0.3288062027165683,0.0020208736018104763,-0.16314143058697755,0.023416711513308996,-0.08375146628069326,0.0362757859930164,-0.15046693849100612,-7.864323518767119e-06,14.774278333203409,7.262777730790829,6.380090188818139,8.70450637107158,5.653646928557971,5.867020807814138,4.0721475056921195,7.079414802778493,7.511101078089269,4.893760101414396,5.366894874698595,5.418556996513691,0.005641963611047784,eight,/content/speechcommands/eight/4abefdf5_nohash_0.wav,validation,0.05000000000000001
2179,-234.30673649728783,8.782778666583907,4.474029644140041,8.574636199325967,5.360699431943973,-5.401851512756071,-4.161603842352334,-1.065438821334718,-6.073369332218869,-8.572216885062321,-1.9385822394854308,-0.5656502060729154,0.017068526965117046,21.007044102748686,15.602986615661157,7.092947012736569,12.917429307631313,6.833021681390984,12.68922500569351,10.300611896499932,3.2035602125483376,9.662174417190936,12.133200916284943,4.760067820802042,4.790603595170382,0.01475344614702479,0.22888762602469484,0.12537284368240312,-0.022323468313017826,-0.032174788559651904,-0.1569820499685929,-0.2051980977942777,-0.2167818869359286,0.1634400462806065,0.15818869052562387,0.03987634849357639,-0.05780344734814348,0.10998218196814265,2.396283542883892e-06,8.401926209609174,6.673972371120126,4.322234981876497,5.945600943461204,3.9399843470087608,5.6560626979681885,5.104285078025271,3.2120589634633157,3.8377132256979407,4.956105360299551,3.7228545566321163,3.4383899996884644,0.005442369536015586,-0.4602410135751844,-0.3794310896436807,-0.0702921027594087,-0.008623454240958435,0.2913717644902538,0.5110415588328219,0.2918325797367645,0.1696796017559478,0.17194938183503078,-0.008695260281486199,-0.12009103566599207,-0.05768415085922796,5.540835097010063e-06,7.666932030830786,6.482837613688824,4.680758405587914,5.65817177996944,3.788185686138652,4.799775839071948,4.892094881033309,4.527831212000829,3.537708044004713,5.016082425375742,4.681541714373938,3.9501840134974886,0.0034024249077590067,eight,/content/speechcommands/eight/c256377f_nohash_0.wav,validation,0.05000000000000001
2180,-120.62435044028823,6.384716158833858,6.856640050335617,11.976448759009845,3.638655906732357,-1.2551727768154008,-1.5424885881197357,-4.374751761861864,-3.5309874618703416,-4.936186413629299,-5.255401675692261,-2.5395964245167244,0.05807861772124246,29.874520374890867,19.205612239231275,9.984342558728892,19.41386868855389,5.37425599752428,6.6800705257665,4.565729661205491,6.2109464301274455,5.529060581169408,6.665166534940817,8.248472996220324,5.4077917031076765,0.05606208671681481,0.4224007585687486,0.4201809050367739,0.1863224092652336,0.21822538982724252,-0.060560151928143534,0.013163809696607374,0.06396486210991562,-0.27254254827415114,-0.46243536284044856,-0.2621204811809713,0.2706048778549475,0.05237534099921709,2.5087468468550606e-05,12.843881820243789,9.140064138026238,6.078396615944961,8.105107367545695,4.007709982298406,4.535128886838204,4.001271596485434,3.6075368692553775,3.5559738992732983,3.516951230896042,2.900449707368699,2.7511178406447523,0.021125536957173074,-0.2832844262270671,-0.3269030301839732,-0.11603389113391982,-0.10086681056952654,-0.04067027299617691,0.016804171204520733,-0.13704173785306248,0.0010567305178787864,0.22030642409326925,-0.04186572128696609,0.12629138228691492,0.21374241935539692,-0.0002108297562923113,10.025489501533846,8.620514386283867,7.6258847834227215,6.412337578436184,4.947083209526333,5.5418967069689735,4.726759542947494,3.830436234138145,4.25817969725512,3.692804397328923,2.905232974555909,2.9523893973376194,0.012907200610051163,eight,/content/speechcommands/eight/ad63d93c_nohash_3.wav,validation,0.05000000000000001
2181,-102.90906058683103,8.877458265174637,1.5352705730536784,4.495451214082196,-1.5083695183816501,-8.420999549368439,-2.697406532211618,-0.39245729021647413,0.09039980658670033,2.9279241477669817,1.4608624520259967,0.6239627032233135,0.05314909060480642,31.972849391724875,21.108863521406853,6.899491590478221,8.807591505292129,6.142790055089351,13.832764168922123,3.7717206486317556,3.8227822452570455,5.411556842649035,4.733291555477692,3.2542506211736493,3.579890403591261,0.03864067442234275,0.319062945571217,0.23162075254043063,-0.09507846846949736,0.04064826106251744,-0.042987780262748944,-0.04248105790923317,-0.22729268140514403,-0.19779239111661012,0.11149699930581011,0.062258737854482986,0.08415879223429222,0.2095418671739739,1.6305886011073933e-05,14.478809401030981,9.068781436311571,5.166861996614698,4.563683606764704,4.265418605546525,7.005822484186632,3.1036301749958426,3.6216298577352117,4.36459324623936,4.033809102767029,3.549953057433471,3.5408687597685664,0.014815092283794079,-0.34109475205460693,-0.12915213406956244,-0.31249996830389815,-0.13708468341222477,0.06082613050564836,-0.047668211304451,0.08020210666546411,-0.33021173977426993,-0.09066204693190914,-0.054889960729187594,-0.1446436502867416,0.0540333259816942,3.160838761045078e-05,11.35537837780973,7.6524538773975905,5.218185357749156,4.486775999199807,4.85777154729329,6.4668280733530406,3.9367893404610315,4.795820931833499,5.319009047220087,5.747071141424635,4.630014131270921,4.709314975327203,0.00908394434237378,eight,/content/speechcommands/eight/bdee441c_nohash_1.wav,validation,0.05000000000000001
2182,-232.2268952852557,12.614548809662352,12.060858312852272,13.940900135427423,1.4983710833485426,-0.7822840858614672,1.2775140921730013,-1.99810244315647,-1.9484089492628383,-1.0886435511214572,-1.1607669891435348,0.25325799639167,0.018719976173365186,35.41456682676408,24.5723654986095,14.879549476534587,22.155538613496596,7.580241138675852,9.401418634977814,3.5551524714108282,8.215559545382206,8.186814854866768,4.064522749679869,3.2155904883951,6.187844356648359,0.019520443661933073,0.21155701123628265,0.04120128978078103,-0.1638430174539035,0.1634508375890839,0.15848695427808368,0.2491845340413795,0.07960904579646336,-0.1450458339379495,0.09269259869299935,-0.08816176455863536,-0.0035548178712053913,-0.08676737419541303,1.106806705876602e-05,16.488307716881156,11.480822968951744,8.652583137935864,9.721010735834584,6.201122451021132,6.52764760069592,3.1201566215551697,5.162575500735798,4.930183881558957,3.1327835917868523,3.0100008363113138,4.275754602928851,0.007971894008924297,-0.3969898338223307,-0.139071374824482,0.14265819122990192,-0.10220941649134976,-0.03358704418337736,0.060992109024781596,0.017041114766620024,0.3116766081189058,0.38316457348174016,0.08060030098756228,0.1761708750865966,0.1590316024360527,-2.039835355007423e-06,13.109747442962188,11.617730826594338,10.231068366343317,8.654700696619646,6.473839052832257,6.512793446472357,4.392214232458331,6.321426897741912,5.535095743422275,4.339447507282358,4.264303896891251,4.601876835206465,0.00523878790882617,eight,/content/speechcommands/eight/db9d52d2_nohash_0.wav,validation,0.05000000000000001
2183,-318.8712726550582,2.6570597786727825,6.735528321014371,7.952897167720522,-1.4828717570620487,-1.3243660146871536,-1.6533801876086094,-8.265697261090676,-6.595280199593722,-0.23366309531393292,-5.8286417111763935,-1.0410361551858924,0.007376153372774041,18.8044733968177,11.830563561608303,10.079021334226404,12.226724303803286,7.499501049810208,7.25374120941616,4.194944368353344,13.753310742623164,9.930425673197282,4.064487752195793,9.377929457788277,3.560288226545822,0.006686028136074662,-0.20992442811984985,-0.2994518513018192,-0.13466144161180577,-0.3670118126948112,-0.2321319308693547,-0.08415043513140623,0.18335034570949021,0.16844342184995936,0.04585409185699556,-0.38780693062376,0.1225194725601916,-0.18441977746967272,4.569609950450945e-07,9.0752493006745,7.196638371246494,5.113942060327949,5.9686374677432115,3.8404825484342586,4.54299946915628,3.414917128006686,6.885530797180182,4.996124637951001,3.6169292859986335,4.61055581719677,2.989946492094006,0.002664622472911326,-0.4623074963998514,-0.17472826189409799,-0.154149288271838,0.17121058556475136,0.08286063743370052,0.010715186038965211,-0.12397193324294954,-0.04338603198823169,0.06575224986323948,0.02034687570609594,-0.10012211700628644,-0.07517165615994989,-1.957344463031074e-08,9.536910121150944,8.831031447023465,6.398469996781398,6.131816348336295,3.989540070024653,6.352800716459075,4.927487957441278,7.973108377201525,6.156209444195211,4.616431285181378,4.959489815304137,3.9482044562290484,0.0016781830985224627,eight,/content/speechcommands/eight/b1426003_nohash_0.wav,validation,0.05000000000000001
2184,-93.59347386770085,4.518098417508558,3.219651006301172,9.587441412019585,1.3458890902211336,-4.975252409216501,-2.123836009747824,-4.600683755044267,-3.4482063971692654,-4.467112968077764,-7.011917777269281,-1.2323739212403437,0.06233595804843836,22.909696703107834,12.075208695762901,7.247190440633208,14.289172478938108,2.793429822270119,8.380689735571881,5.9195492220918675,8.169700411204047,6.48773930658199,6.618172326891652,8.852829422688156,5.475374869439526,0.04611078082778116,-0.19662595014515347,-0.08994514721981078,-0.008067234370900353,0.04270871879762207,-0.005795650167504087,-0.20990520315743189,-0.2670307648721402,0.031989378757504565,0.2477792594988329,0.1753795529942938,0.13979260444989305,0.1627600701305961,-2.5298782885599973e-05,9.465544711364213,5.3517346322855115,4.1622814950157325,5.579464216763323,3.357070087749025,4.713555276253589,3.9774997124207347,4.2963988831938265,3.483398724221364,3.373934674656943,4.382575187330023,3.669145225749643,0.01729871687369113,-0.4128658048846001,-0.12219508738492672,0.08759289081111822,0.14259001902695256,0.2371116105614392,0.07243896902668102,-0.004941829136775366,-0.12897409329100007,0.1391020440447285,-0.1335455271470875,-0.12447241356520024,0.37749811000266703,-1.6971653541503207e-05,7.238329722023643,5.479946431605183,4.977583597440537,4.569485700745799,5.316248954513085,5.456174779910104,4.990042858271468,5.5824004036035175,4.229328955789624,4.375592497660759,4.923089414221146,4.253710210338559,0.011969780095535627,eight,/content/speechcommands/eight/86478fab_nohash_0.wav,validation,0.05000000000000001
2185,-165.44894799447928,5.551245077670144,2.2581296308694623,13.080396858165882,4.764078704616093,-5.114372331384227,1.221570487499533,0.35870450666249615,-3.540983298448363,-0.5201791524004521,0.14651121529987887,0.6223924442767328,0.02820271656190852,26.248140949514976,10.901427303546585,6.351786828819788,20.498086206700805,4.892744028471633,12.984990300537214,3.9843509125602052,3.870045864062658,8.974598133740459,4.7943288687386305,3.265600991029138,3.2827486124565586,0.018820647043173672,0.300949873887794,0.2490264573616817,0.5008021883966799,0.15811967582224273,-0.32615236333235553,0.13840615214838406,0.3040659120118176,0.2726626244200443,-0.03462594199704908,-0.027186501936735885,-0.24464272195374023,-0.06192664921189178,9.628735526824178e-05,13.637409411151733,6.304497947582747,7.130153225780628,10.66753166842763,4.711348732582509,8.493652811042748,3.479383463024101,4.008110483467848,4.583136987713662,3.5988697059150705,2.068032397960491,2.873048654935987,0.008488213837478348,-0.5694027669629026,-0.1020819828839185,0.10918697582997763,0.024714706832798087,-0.058874690393712716,-0.2325094675143936,0.07259337786327026,0.3048044830083678,0.08116759295408041,-0.0415702518665835,-0.12630961413093467,-0.051923887070654075,-2.51491846030478e-05,12.814083160126874,8.262439451532654,9.26019481415832,9.800898040120119,7.068509034683431,8.75092536344351,4.680226318925089,5.686548678247406,4.8491895451697955,4.93543258587857,2.6272086076638828,3.8547250962810877,0.00583427095923431,eight,/content/speechcommands/eight/52bfbce8_nohash_0.wav,validation,0.05000000000000001
