,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1212,-100.5003013533632,12.123567434328857,8.40795035809101,-0.25012315862360834,-5.813097149168847,-5.270672545119304,-3.92598599397624,-1.5175044573521559,-2.6026486868395833,-0.2823756836117547,-0.8052021534420324,-0.10486403108290109,0.05194476180256498,20.281400672532758,18.936206846495892,9.91406967380821,5.683292370290707,9.649592555673616,9.263824320167808,7.586936017296867,5.649914730288428,4.390094609873299,4.528753756939125,4.4184399133428025,2.926610233264984,0.027438500851580568,0.19639764731342227,0.0629449733189065,0.03300029105582383,-0.3264353590055393,-0.22624350647578712,0.13405926614276897,0.1433349266064984,0.03852259835375901,-0.2046829201894139,-0.18907716350779993,0.14295332779161096,0.07005411338617,1.700145590068405e-05,9.152435861352766,8.90013321196336,4.8105860210618205,4.014194848074274,5.850228660764953,5.109404907190526,3.4622571433747775,4.97656919719293,2.963839535536707,3.692903527816234,3.3731095620528513,3.4126400314440977,0.009023591091450778,-0.20124259193530064,-0.011307572398631827,0.11143259117389476,0.027852614316381575,0.09646279981681512,0.005649196328382207,0.1557323296500386,0.1226471729116774,-0.0075894066308125115,0.11401472093902495,-0.10978596889054439,0.12860617924371945,-1.0896978676596762e-06,9.3617203942186,9.112601089878874,5.599473432866047,4.2785434905881745,6.235188343788982,5.334074158905561,3.7590592523614355,5.728957099937951,3.6087099488971153,4.261688080754552,4.709867441745116,5.083779428836293,0.006237003421047862,four,/content/speechcommands/four/d5ca80c6_nohash_1.wav,testing,0.1,White
1213,-67.30870121398895,12.386187575884605,2.154452954646655,-4.102367896564138,-4.057064513723862,-1.0681662591058378,0.20347829645319448,-0.014129514965257328,-1.9284341748063707,-4.220764062611539,-3.9233099958022075,-3.256743051245311,0.06664332597348073,21.08129592373288,21.615851181021444,9.725894494413327,8.282422523383476,7.941333915653194,7.133820236619653,4.268285491918409,4.417606546102763,4.647898970410299,8.352957087597987,8.200725805549567,8.446344774315435,0.02952332744197198,-0.9742037292259812,-1.0420086108426385,-0.017953513320923768,0.07569663650898217,-0.28410881165137114,-0.26407880336340517,0.1237465805413466,-0.006009562385065051,-0.013303704011268758,0.5025354374237564,0.9355212413344204,0.9202675667802125,-0.0005492870533334954,10.481553097570549,11.316091917952546,6.667373369577646,5.511543724331094,4.9347687815839025,5.042611812216836,3.798345561388397,4.690770962952816,4.3052974132272475,6.430957906947482,5.528970106649303,6.45999643032822,0.010531350506112149,0.0894867081514062,0.12562762353870874,-0.039272737109410226,-0.2028970230681829,-0.14369406822194405,0.17830653817997036,-0.13603614266727246,-0.29597982326682176,0.001119950607669947,0.16639356363718846,-0.2727979642712335,-0.4741964832287852,3.0796865754606956e-05,11.067049445210486,12.418332423526888,6.762385026146899,5.559350928962894,6.048950696601327,5.638925558880657,4.328879296193121,5.926467904376953,5.667995999180055,7.649381175478994,6.887775265909455,7.865676834308045,0.007541474531926547,four,/content/speechcommands/four/47d01978_nohash_2.wav,testing,0.1,White
1214,-245.36912594995852,16.21815998241123,16.98940779660237,14.414498313456914,11.65013438810984,9.368625036203312,7.801952119570063,6.439942812232656,4.430001288769775,3.4126686306506038,3.356726704278162,2.7139350299400364,0.01604791979628754,9.913669911084307,11.463217399747103,7.733570303684367,4.900094231036607,3.7080577207856824,3.4500149357615015,3.289767689817681,2.1470901997140746,3.6964608450892396,4.195799226174448,3.3200313621205346,2.5947872702061674,0.00860116031633655,-0.37349813036453744,-0.32439665283757596,-0.06095406848988833,-0.0794570844579572,0.02853243644274591,0.1792360820067523,0.11388649358423908,-0.05558130941567753,-0.2711730383286208,-0.3694281825248594,-0.37767467931284865,-0.021306665408028624,9.510019150811398e-05,4.986334324374893,4.815712891680595,3.570644787613298,3.7438191888893324,2.3973954670174336,2.775892885658273,2.8714575137696596,2.0336723576208566,2.586537754137362,2.927927838487015,2.803579595773096,2.773723381897133,0.0026366520099767,-0.14999140247946532,-0.02349582386510433,-0.06224629595687687,0.11011934978696404,0.0011354035609331347,-0.003876280793727016,-0.18830637374480644,-0.1677809508933429,-0.04519703978826741,-0.12290536320579323,-0.31581504412959294,-0.11581730855357208,3.309878965938693e-05,5.883504883641042,5.127331245202821,3.835960167025928,4.794981299704544,3.176738917751039,3.4650276885999003,4.085138589805953,2.672875694638129,3.3914348314054874,3.3869996456536766,3.540820926434944,3.953628899477112,0.0015777436273004802,four,/content/speechcommands/four/6e916de8_nohash_0.wav,testing,0.1,White
1215,-86.46873671007076,15.288686612085872,4.030279354539484,-3.708423868855059,-4.017085110798821,-3.129055672671004,-2.453071460844898,-0.6041273434343084,0.6705301336623348,1.1527175919681476,0.10473205885211567,0.35446341222971434,0.07433439225700941,22.315519593003973,21.978817009138233,8.246991204734941,7.252360586244418,11.002647731175857,5.575544576462902,3.814834998452249,4.335177421404653,4.750973914066547,3.436686570750327,3.329643176407319,3.2058419991982134,0.04683308307802584,-0.13979817436224096,0.11421551604695411,0.09179746620506249,-0.2373291543969119,0.038359132333467466,-0.08822268758014934,-0.35573077611084125,-0.17820065267650623,-0.004242269807826783,0.06952416804884176,-0.09115884489597798,-0.1993998289916856,-4.4189233881073145e-05,8.874142753248139,9.074908608371164,5.884120921897986,4.36086691217154,5.430337704868889,3.98913340255775,3.7115909857966507,3.314927467532413,3.865107558507525,2.5674892555319393,3.008783881110982,2.8486065473156645,0.012887036336421015,-0.5580742021224903,-0.2710700512878776,0.12721679841388553,-0.06599191029428898,-0.12796989628295707,0.05594132222419337,0.010157441515550402,0.08760293554378555,0.21789674300520226,0.2259765090020608,0.15689302094839266,-0.07425036170691342,-7.84912382514417e-07,9.023036258523831,9.715630424236437,7.122917767563924,4.697764570267738,5.732449685764686,5.184887926954829,5.083135948087232,3.8703239668701404,4.5657895604492404,3.5777359356863956,3.6459785955970077,3.2044782086822146,0.007949350014956353,four,/content/speechcommands/four/b83c1acf_nohash_2.wav,testing,0.1,White
1216,-60.2264392944883,9.757221429157868,1.999075010406695,-5.2158325499089955,-5.046754386923595,-3.82330900497063,-4.101169658693878,-2.5563399371324245,-0.9083005554353519,0.5043520070286514,0.9697688838611016,-0.25292830897903995,0.08504877183812952,18.27738352598689,18.742539835195892,5.140750421237194,7.91419462010051,9.674153265706467,7.727517098333472,5.227712628471682,5.886854198721668,4.587262303536959,3.4483421144298525,3.7104500160392053,4.186277045864856,0.05990674803450191,-0.16603662915339498,-0.15606169053238206,-0.08600886310089546,-0.09617734573521855,-0.17207105411690313,0.023004014438152455,0.284852508220142,0.08768015433021628,-0.0105887756345869,-0.08141933385853756,-0.07054141853773961,0.13841254452652213,7.511311938511456e-06,7.864028745864117,8.324163960757822,3.215504901698702,4.280986492331244,4.523654954804297,3.703069677994971,3.4923347464932926,3.9504479723750765,3.6099460304278885,3.3317038111421353,3.699455345747465,3.6264084537421195,0.0260645336091621,-0.1992326211806315,-0.16361988677871456,-0.0036277465671190018,0.14527315877577998,-0.01574310623346314,-0.09419522406269405,0.04721640777561682,0.08652147400400559,0.33176142829091937,0.2389983047623582,0.002005327176471224,-0.09090280454606434,-1.61202948679486e-06,7.544796480547439,8.30365001104776,4.263794809036306,4.482281784299813,4.788944448848378,4.5533716549074095,4.584840299892559,4.518271423173066,4.81829281608718,4.677674449669535,5.032077840929592,4.839936538198239,0.022248647771319588,four,/content/speechcommands/four/af7a8296_nohash_0.wav,testing,0.1,White
1217,-228.1695485617759,13.986223417166848,8.430371097691092,2.0705030218855605,-1.5664283232346083,-1.5081041728997069,-0.04970142324968796,1.832459760283907,2.410996925326674,2.476210631771842,2.599364463518399,2.764240374739482,0.013589187665265314,18.672083712240333,20.77301924608958,11.197181486256218,7.2567498845935665,6.527566791779385,9.196713801851269,7.836461857544321,5.007996810022458,3.1607411098347726,3.233296922771254,2.739900819143958,2.965280914456949,0.006772270648630038,-0.21422894392957453,-0.17489981662766288,-0.023266341885673402,0.20987715843373306,0.22740056000296988,0.4049243463549266,0.11873685341611258,0.06073081452885319,0.019426480465669867,0.05800131377085708,-0.3209766200976002,-0.3238389874391439,-6.8548312782309725e-06,8.021296047254,8.81218823416751,6.1806935423812694,5.320476926124062,3.978127344208624,5.47171075945607,4.503547736870986,3.3468990187295478,2.8131879528008112,3.326164881027185,2.8883009391780106,2.5245377737272605,0.0024109198422277768,-0.2815452476451204,-0.44209492013907414,-0.4557225658401149,-0.3184905984672129,0.11396693370710473,-0.004122358797870026,-0.14427858045363304,-0.0061708021033018605,0.1972733109443737,0.2768445233894125,0.22333674360295977,0.06551062827831462,4.7400049172409884e-07,8.366070869163973,9.249943583209179,6.473320343628168,5.2250500879634725,5.288900829664564,6.315566522200749,4.942160479650973,4.185478188530893,3.707147710326493,4.817098051867165,4.2339394504869805,3.7643426728454576,0.0019341551254967904,four,/content/speechcommands/four/7dc95912_nohash_0.wav,testing,0.1,White
1218,-48.210166260009885,16.272020258189933,10.56893132237354,1.4430076121089819,-5.0538227334106125,-7.481589535659873,-6.181739821562783,-6.435336796925753,-3.9703313106721945,-3.0952966661642156,-2.517230128183133,-2.591303597849002,0.09823247339196625,20.73414875472298,24.15831290610723,14.795385612202562,6.346807396526691,8.773119353016838,9.831778905600878,9.03215820120926,8.652863085321883,6.870750362672204,5.386531030023077,4.980912783136137,5.230073468097682,0.06263652929164988,-0.008310686603769385,0.07125586223471567,-0.014548732260669483,0.07070660865367767,-0.053126171278892215,0.0901571996835809,0.0850042180174878,-0.03736291314678546,-0.19994474784846428,-0.38169824293797133,-0.4814299885200172,-0.2529088051688307,1.264463829666893e-05,8.501254463683221,10.206167401468248,6.33803812510935,4.4242343026629865,5.412477741567885,4.727753481977566,4.436061637531711,4.6934623654275205,3.892579673376651,4.305695429482967,4.508853287011102,4.504640670103154,0.025162291418722872,-0.666620931024402,-0.5426100257645134,-0.13463386821148374,-0.10918806320464729,0.20758140517130283,0.44111846508270186,-0.00472500294170346,-0.08257617488859632,0.1799197114386663,-0.05475581542277127,-0.27538507618641744,0.020572942764358584,-5.720026908906615e-06,8.7561669901544,10.614736085126204,6.901535271354096,5.447793796194192,6.645370633911566,5.863152857357287,5.478583668024368,5.279446136032031,4.796554632063352,6.230502457808113,6.218979034878052,5.109148129440171,0.025890310373774976,four,/content/speechcommands/four/ffb86d3c_nohash_0.wav,testing,0.1,White
1219,-219.75959395131292,18.14285930801227,13.022624769829342,6.34113594839067,2.9299341103532637,0.910246764860756,-0.4497089740130621,-0.7960874043248385,1.8197483503945704,1.445014465951951,0.44825037863833056,2.0123303386427964,0.021002325094251137,19.255366200140813,22.507623060560103,12.086801050187345,5.428437255578733,5.5604086060916424,6.485837000397292,6.527110235478693,6.045689165310665,4.805607717863465,4.79126809432618,3.4644889924125604,3.8767541524546507,0.014947586365583663,0.0638052071675878,0.11150590996281384,0.1572475418442447,-0.11580254773035917,-0.2852916214905221,-0.1588269324772679,-0.07329761735586272,-0.2415766601974435,-0.09608449204873827,-0.22353633025427147,-0.2323238199358324,0.14701592310197417,-1.6527117052450838e-05,7.860235286704439,10.061331377461265,5.946897319378606,3.940605859335115,3.7274211082019457,4.32143149322446,4.538263561113588,4.445320946309057,3.0322931804891993,3.272487676094326,2.645814273661849,3.7694899906802406,0.00446351390921369,-0.2238468601408196,-0.17652063652638877,-0.06998978433840701,-0.21983425587815303,0.0020709280161280486,0.10581824703323298,0.14006306528095894,0.07710741008149462,0.08122981865446732,0.09471914375350397,0.15758512592977544,0.31323975841481705,-1.0361946558422319e-06,8.848935938609287,11.734103099587765,6.9511321012538785,4.738664642117999,4.645204007992228,6.0279387260568456,5.737993427831451,5.86022943826758,4.9567905712651585,4.206155175908949,3.5263541858393483,4.673319497505703,0.002682730280039638,four,/content/speechcommands/four/37fc5d97_nohash_0.wav,testing,0.1,White
1220,-40.434339880210956,9.54388513900213,-0.27620542146721866,-4.315178443734088,-4.953029009199558,-4.764880043736678,-3.3974310882853294,-0.21597303594750605,0.4419976093163598,-1.2179912808358604,-0.8635909240276146,-0.25639508254223936,0.11078872457145242,20.656886023153362,17.73280616965921,5.994617444376282,6.843604188206103,9.482179483135644,9.234651918638148,5.338232973456949,2.5492788350334656,3.789964879434836,2.984007963382931,4.779111680710542,3.702101265075304,0.0717021468960743,-0.04332816998747741,-0.26295164251927977,-0.08944219365809034,0.0027575536875082567,0.15317639715954787,0.36865078606094,0.2281932540355417,0.08062403413299672,-0.11467661627681101,-0.18340636437411528,0.22321788049983046,0.3307539185426691,0.00011101531216597602,9.044340685370289,8.561216031190497,4.332945240407246,4.182335937834258,6.34146181636154,4.917917355696117,3.5583448775192195,3.0092063293193645,3.0828183798031175,2.605464191410664,3.846271648988931,3.236636875811076,0.02123486787626592,-0.24587845996787885,-0.30160491604091866,-0.156279041062679,0.0724089310243257,-0.060367166635406824,-0.056585098581561216,-0.07759412080408017,0.030342518500702954,0.1904106875926543,0.18628476727172552,-0.01297312929470243,-0.0635573552816721,3.690745023146545e-05,9.347804325542082,9.230667498877807,5.517521501577633,5.2284089178950515,7.984014167514786,5.585534526800069,4.202939738647799,4.513817302499388,4.11299632308011,3.167450521453828,5.385427006808859,4.864471984796831,0.011913017017047722,four,/content/speechcommands/four/692a88e6_nohash_3.wav,testing,0.1,White
1221,-70.25111068268555,28.94974080519716,15.63852399622148,10.980775878194606,13.281637729132878,11.0578694165199,5.0421005120402675,3.516682113084088,6.630547567433899,6.5577571377398645,5.613813155791293,3.8029105514408084,0.08894253722523315,28.62221887908805,24.917420936418367,6.018204725709564,8.28093925307168,9.386111806173185,4.389803739609463,10.039978439593996,8.24971918762201,6.601621557322257,4.185318076694978,6.283297014430223,6.180795244856673,0.03787142501037249,0.28187132468306236,0.19455073035916676,-0.08318373190514175,-0.060041071652415595,-0.21564843960010974,-0.005434918208669088,0.19349215801434158,-0.010096810717599804,0.051791794804741116,0.07742805263584036,0.4684846605535273,-0.01350037383178147,0.000506637380753207,10.959051467144944,10.263091654255525,4.663635725245378,4.550423694853888,5.544682091837427,3.579182871244575,5.093203368529376,4.94379069457485,4.668300201979032,3.7781617944192334,4.3146777968332,3.8439847722078926,0.016579660985415086,-0.5771676057220775,-0.3782393186244306,-0.09964095033501419,-0.2232307509091926,-0.2228375913709785,0.12862524712518492,0.040341128491138176,-0.055502996036031566,0.09674571183607815,-0.09794251332118167,0.027505387261688254,0.14189257554629606,-0.00196420957956406,9.07153063174627,9.495053858657833,5.8273942854929075,5.392494460619838,5.081642751275245,4.760153392813002,5.758185776016644,6.4412817503365565,6.261087293360173,5.05613252183083,5.143968287490406,5.020669467032784,0.014908703487422932,four,/content/speechcommands/four/6021f08b_nohash_2.wav,testing,0.1,White
1222,-39.042847931906095,13.636081449917377,9.54716901836344,2.2277780066183106,-3.16068493283102,-5.3050980534563035,-4.782368582001068,-2.935025303121881,-1.2571272103030935,-0.8633483059909453,-1.0151335768568142,-1.782322497029674,0.10711484719708513,19.393565455080818,23.577009016119572,14.172118495823971,3.531603201564238,7.180269532357731,9.609861740546593,7.967659637972441,5.3843305399281505,3.4370838680893114,4.151878509342008,4.053894597349874,3.935750293994918,0.06624990751202499,0.0780022286135796,0.19659830509969645,0.222279647522582,-0.09369347284838517,-0.23727143066772968,-0.3995764377505164,0.09853579347157107,0.11588294004901886,0.07484649014608602,0.1515396075323176,-0.22870852393456306,0.06887234772271804,-2.040170006721665e-05,7.458331347118371,8.275617513931946,5.132300532232807,3.401518507059555,3.7521393904995284,3.2441950282970837,2.9041771928084867,3.4775914059588673,3.170079413518273,3.7721600052876316,3.161176252138875,2.9453711682924606,0.021638853586203113,-0.30305279039868355,-0.09822146662122992,-0.0626999280611871,-0.11899342133977386,0.1349656036035168,0.0508341186192672,0.030922962050134086,-0.11989962186809582,0.07126840355354738,0.18637265074756879,0.06971286727471059,-0.04344630983456546,1.813589196543915e-05,7.3106344063456525,7.451142269826785,5.319441255311535,4.989977106224801,4.368027188900077,3.150126597664408,3.2370802011450817,5.044958109006722,4.569851557266959,5.169302619263351,4.516639946178723,3.852390884786316,0.016740770200043706,four,/content/speechcommands/four/b49caed3_nohash_0.wav,testing,0.1,White
1223,-176.47972719264837,10.970297955943812,6.409554305947363,3.671710417144915,2.042769541741352,1.3961969131296852,1.7552162753482918,1.661883424914648,2.1096214072774746,1.7761663121936406,-0.4936703920175916,-1.3980954242899857,0.022695173877043923,21.682679095626195,22.981572065755177,12.721715362344304,7.626734290287826,6.358660906705962,7.6542811091723095,4.006424037966426,3.6035361243560935,3.448249681396927,5.3696237125109105,4.208628298868021,4.753704546881339,0.01252902023686784,-0.10246330582176891,-0.017844488662859877,-0.09110073513360943,-0.46033909093096376,-0.41707447826271393,-0.17281999002529871,0.05975580840122516,0.2638486063277045,-0.06067679126400306,-0.12693530552200463,-0.09069554605782638,0.1577277147577938,3.131993535720944e-05,9.453186244862758,9.43393590875572,6.665316493281151,6.289566575827973,6.23192751913664,6.482010756467525,3.9215862989804964,2.605164719834191,2.968025779593775,4.543514965523518,4.1436637056165155,4.58148715964742,0.00493083847169161,-0.40982021141175645,-0.47275090432647926,-0.27077123836775857,-0.2516287998460891,-0.3147155158310667,-0.4472580208778792,-0.4443946664391553,-0.06837569643913237,-0.14225792502365653,-0.386931944610509,-0.446033088321361,-0.009315898266112566,-5.6031359411731414e-05,7.921416866478723,7.58233952989576,7.067462011786013,7.492007876963196,7.3252347666551225,6.683667493540354,5.161772449376771,3.6219912082844257,4.738164256094396,5.468011894686341,5.496268957865469,5.756063730916514,0.0037735032769276146,four,/content/speechcommands/four/37dca74f_nohash_4.wav,testing,0.1,White
1224,9.770221568959176,15.806925579373834,7.139594501861491,-3.67372088434392,-5.458553089736475,-5.325690760096927,-4.262764127527546,-1.3505593037884338,0.25790618445396296,0.9575038448244784,1.593384348588575,1.307808110187784,0.1806803584726621,20.740172768116544,21.356936346256617,8.371919591593043,5.225772032124749,10.167297471068366,10.351387258044275,7.195337832730641,3.534371804518128,5.010852358449234,3.7888956620868792,3.0531393541081795,3.6553399345659536,0.12444473262793018,-0.3231231226347449,-0.2512509660009921,-0.1746975294178493,-0.012839254461255051,0.12103436395040468,-0.0508109843469388,-0.25289623058893274,-0.001923543228900838,0.1860009445852844,0.041631986445695046,-0.026569376014821473,-0.11814186280374593,-0.00018936886110605723,8.416163660294789,9.107047855738582,3.879201028918769,3.380382357511167,4.507540998357608,4.668369891935271,3.515245523953915,3.0384260203037874,3.77589190378838,2.7998693891038227,2.803964030988559,2.3747833334282142,0.044239034343916496,-0.3925042479476445,-0.219308655827681,-0.038523473412819594,0.01800163357743106,0.1436086411982238,0.13139077467047855,-0.022573466566843545,-0.1313752181614301,-0.14487725575961594,-0.024533606932839902,0.16782201088411225,-0.05556051211291695,3.560445932270738e-05,8.048277543828828,9.354327127052366,4.336345074767728,4.4697511763142606,5.11610054846746,5.292657930267391,4.555963843738128,3.783722488875819,4.720259939707744,3.9787359550870582,4.380596304359031,2.810759761199518,0.029809880756401987,four,/content/speechcommands/four/d0faf7e4_nohash_4.wav,testing,0.1,White
1225,9.970309407045553,15.241896082550149,7.797834921328509,-0.11468028048321455,-3.8683485059953044,-4.994321256795616,-2.8036213744015486,-1.3075182385455655,-0.5339522178549341,0.32478879457880233,0.8806840468911248,1.2497400938850873,0.195854495606696,20.156360283411388,21.88318374382729,8.673478923200836,4.41279142390743,9.438513510731184,11.318234763886933,6.825655176046017,3.3737373220612876,4.301746820006957,3.5679567007766035,2.508680156791786,3.366647638531489,0.1457933020563779,0.018051551116219946,0.19061960682699902,0.14776071622949624,0.18342143733262775,0.0765513534574334,-0.20266734756624627,0.08159074838321552,0.29859838906121605,0.21445652478656446,0.1203946457964206,0.029306766634577666,-0.20839447942308237,3.694615595625335e-05,8.048345650982363,8.227897570521815,4.033913015838711,3.0549243650779236,3.8398111925524545,4.007114515230358,3.373079135900311,2.8998200945738377,3.307362945135426,2.5765755778247303,2.4791334865328616,2.7682513423284028,0.0504807888187523,-0.46205552067752814,-0.18684044335930566,0.17336806807235133,0.09088486623956468,0.009018516597800123,0.03268588778358174,0.16155378481029029,0.12777891028863966,-0.055541408465800926,-0.06287621369387143,-0.19061026829272026,-0.03970034194856877,-2.922497824229079e-05,7.329808765084239,7.14342274076427,5.161703069135418,3.931138389179062,3.6254594238521185,3.506976822200758,3.668625545690434,3.625196313671732,4.160590159965083,3.4299736355788353,3.542417449563854,3.2251877659338786,0.03477286235822196,four,/content/speechcommands/four/d0faf7e4_nohash_0.wav,testing,0.1,White
1226,-54.982418062187705,7.324146777314681,3.8960750876733967,-0.7446303014235325,-4.98696674200731,-3.301975645076438,-2.5201248158518705,-3.7308423098687116,-3.7871862173652784,-2.728014827152699,-2.2302994043741244,-1.067933828969753,0.08019846968944289,17.840943925708213,16.624869296316586,7.106089503019756,6.026019984871872,8.752725856167972,7.6501090782046415,6.002584609634852,6.553325775680123,6.144765000162764,5.46719664849747,2.967270362302009,3.2645215168576946,0.04347075444206554,0.06972590386127817,-0.04926048347216407,-0.06850488908958359,-0.2173078455823364,-0.18394615020423136,0.07062254288196264,0.03943054101774869,-0.05684072282537519,0.09455052945522717,0.06218210974819803,-0.07965925500336374,-0.22894848584934932,4.885478956531395e-05,7.665264185979224,7.750231016532067,4.346772012782058,4.665574795162042,5.17657308034715,5.261124528073582,4.676939231396229,4.655456404375271,4.8244398388872645,4.380050507009822,3.0988480243003513,3.7838200200330756,0.015435905443395561,-0.15961353445370083,-0.02542311798843757,-0.14465601720071206,-0.1456478810546449,-0.05612489293521173,-0.010644946521904442,0.03243398112205007,0.11080996075458506,-0.10932359594870227,-0.04284446222600821,-0.04330264177402914,-0.28855598341152394,1.9028053877856676e-05,7.569904159636457,8.658653656637819,5.7058168268698495,5.430314038892476,5.945024626619108,7.090312994878131,6.568036721545072,6.04514668431353,6.151755033664927,5.798124608689298,4.647363008130195,4.891348614603252,0.010082249273719715,four,/content/speechcommands/four/cd85758f_nohash_1.wav,testing,0.1,White
1227,-275.20862449139963,15.233036361391015,9.583835791410753,5.679861021831527,5.849219909535792,3.473732858734172,0.9204734838022749,-2.312979488145341,0.30540681810084463,0.6513915402587886,-0.28431453979283383,1.6346315810509975,0.010267773373420963,17.373079089198395,18.648251304343976,10.906412612517041,5.455269712448446,5.1912312958391995,6.637550576589218,7.701556609615334,7.944845137624755,6.653052084550545,4.183031663420537,4.378921099732243,3.824709871640487,0.006767384448205835,0.10415575410969642,0.3039828359163538,-0.18774387870667955,-0.25880819860413645,-0.11598183082387326,-0.13948377975527665,0.0523171581791403,-0.11464067342498988,-0.13415730790875355,-0.10621245530485533,-0.11741484489914378,0.059974837855390845,4.750641786085851e-07,6.760372760054053,8.200496826131326,6.900170418595424,5.010733764112309,4.297562609141254,3.9990605401956003,4.459275566424991,4.856833469893987,3.747162452363858,3.8915219048507375,4.194950976004695,4.291654060722876,0.00216475029788588,-0.5028029088858393,-0.1967806523591435,-0.0209995800465677,0.07364734861329834,-0.20314861788965585,-0.045084447785075185,-0.026983133648361305,0.07822942706095164,-0.1985992652125109,-0.1212405019270937,-0.024864478140167665,-0.0027698661156497846,-4.233851156899224e-05,6.400410476018152,8.415207970272471,7.422758320874434,5.977209106074908,5.838889897409789,4.6737887844993535,5.37336824115415,5.901378531296421,4.395535036734914,5.595810007886953,5.77921604084528,5.820686898399865,0.0012589458998311094,four,/content/speechcommands/four/f5496439_nohash_0.wav,testing,0.1,White
1228,11.660643307146138,15.612629574530771,5.719209490973638,-3.9125051418986763,-6.309243469576851,-6.863953855690857,-5.214150091442285,-2.4179367882148672,-1.2526764499661995,0.6118597696702581,1.4501662638531787,2.809629604811795,0.19898787047011401,23.87134010850453,23.797200736676125,6.366994065220735,7.187116448765273,10.587038676006538,11.13404128769318,8.691287048215738,3.094863540200491,5.232541637172399,4.687130500181075,4.140046428470051,4.224496191466297,0.15399581841716048,0.043572364610531523,-0.07272812047483077,0.09316958377387884,0.2940773782577157,0.3453653192219718,0.15649134781456087,-0.050399676954394124,0.12700222641088457,-0.06633265428676145,0.16402812342588893,0.08869823585802657,0.1144266974698031,0.00019078592442629691,7.944464026843214,7.9318014951329685,4.2591925163908355,3.387882600482283,4.9372904920022185,4.3798258566983925,3.9710093234284844,2.5070981637106384,3.5611991428593317,3.5442466517917537,3.271170958125403,2.4735101503655263,0.05470730611291755,-0.3544034349850932,-0.20978497899369522,-0.1530141387502408,-0.05506781062126302,-0.05471574938489934,-0.02944158371125094,-0.06347963771432191,-0.11620977837417959,-0.16598136367185112,-0.14586624784171764,-0.11907136975258842,-0.0027784722065521037,-7.496121254566557e-05,6.866844133368478,6.996882450725541,5.143396643438703,4.212235219948492,5.340633139608778,4.057636227955922,4.321281607307588,3.5087435278001817,4.371533552564692,4.793145404853528,4.552505691353603,3.355458120536102,0.0412873145130615,four,/content/speechcommands/four/d0faf7e4_nohash_2.wav,testing,0.1,White
1229,-130.95454508189567,13.834245126024728,9.108387447968873,1.6340876712736148,-0.9426095824957657,0.4830174600696573,2.5073632335051883,3.1685727554475767,2.8670836004597042,3.97721892121799,4.028348838733915,3.662321664385534,0.04149137781494779,17.262419243736733,19.21119195274627,8.472881675319464,6.02207407004425,8.808983827910746,8.658492813039597,5.996090888395255,3.2846504558317893,3.190116001453768,4.111645063126036,3.169498418870579,3.7237400564910454,0.018482991300776987,1.355299189583945,1.4408390945226701,0.10351111598575954,-0.552394283963206,-0.368663703855696,-0.10961471305961858,0.06677075443329736,-0.30318490833926376,-0.3594526394494376,-0.43502379171880257,-0.03180075422135746,-0.17406185659536377,0.0003947213848877406,7.991274484157912,8.659435921059934,4.281151376889969,4.794965159282609,6.362628339519755,6.118578802502359,3.730523655121231,2.790542444776024,3.2735031885445056,3.490510979648204,3.139355156725808,3.39051637904857,0.006450497707092283,-0.26540074498827504,-0.27196367406688665,-0.15771312070782753,0.021638584210376878,0.2386810068426826,0.2601831452220444,0.010931277219723335,-0.05614681443012547,0.022037649171655124,0.3676929617444464,0.3724147162092893,0.09615312588631782,-4.719201824338696e-05,9.778337332519879,10.352749508382603,5.4669340747194415,6.071303538839921,8.390194682391243,7.401002913598824,4.337970162369042,3.942226305843858,4.860668681281709,4.826240589718915,4.094013461156094,4.626064983356101,0.005236930067520156,four,/content/speechcommands/four/2796ac50_nohash_0.wav,testing,0.1,White
