,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1125,-50.07233497085528,-0.9411659763960877,1.3082434544508172,-0.23708407322270153,-1.2957940731103428,-1.8603898190054662,-0.6138308774080132,-0.19064692183877052,0.6453682384879686,0.5583561878675942,-0.1796143001363979,-0.2783944356691006,0.06433264426549772,4.576747248830492,5.600931023241604,3.37540379008649,2.9818148604972814,3.0381970100713884,3.0076890446521976,3.5158854106099193,2.8542982877856526,2.9406360525110244,3.322396995077906,2.2505705585678997,2.950259377415377,0.0013136081723277005,0.10318336434490577,0.29341565803098707,0.1010484017175144,0.13214856060853414,0.2240006051145166,0.2726837422422014,0.06179669190947904,0.13616394274304106,-0.0753298813654923,-0.28462978368939434,-0.08516222437907481,0.048609921270263416,-4.032583118254673e-05,3.1697086016322262,3.531222452071109,3.4601190377528703,2.9590209963372387,2.342440205616269,2.7388359705980148,3.2581919666700014,2.8149530859596177,2.9309724207482484,3.3773335851275887,2.1610130600803847,2.751030216048138,0.0008802291987359239,-0.3373263514735605,-0.36694964659634505,-0.4506503974240499,-0.2416203197190363,-0.08399757846168869,0.07443421943341404,0.06318218690356107,0.006219238347719269,0.049641487694674705,-0.11647718920162327,-0.007070036306373791,0.10060073557696027,3.8646422826052e-05,4.284940036143333,4.630637957918403,4.263423953020767,4.120379091317093,3.39134715426833,3.8579558415741335,4.7346320411023,4.1720820136229815,4.184354342799664,5.060013499185276,3.2656239554571034,3.9026514724401955,0.0012479099597634909,four,/content/speechcommands/four/db4cf12f_nohash_0.wav,validation,1.5166666666666666
1126,225.32737767895196,-1.176651975854985,0.8878844607505287,-0.24041590171346977,-1.7083656028578127,-0.507133026460293,-1.4333728672671333,-1.2612566016426032,0.17623511645379714,1.2494066642038972,-0.03038900367396287,-0.6442776230136772,1.0505503452545952,3.3572358766722794,3.4067012831330037,3.091884779810867,2.6620443881081366,3.1570862052961286,3.2358766256900555,2.283819666147042,2.6823213347334263,2.5305847251342644,2.246223363453817,2.145440955778178,3.2095399332218477,0.012046868428544608,-0.007978989504501273,-0.24264887553261008,-0.20306975550155917,-0.20479177644904897,-0.45137794171176593,-0.27016200590972633,-0.08546042995255745,0.03312428492069158,0.039553863451188644,0.12289504076908303,0.17067731795595145,-0.09158938259842185,-0.0014163854440075766,3.641262083077104,2.7561307979767853,2.5514434956002527,2.5304287199179507,2.6440503823987416,2.8729302518908426,2.32495868040853,2.7970562929647294,2.7369547755530523,2.5210745814843816,2.202280250145151,2.5943357771211395,0.012420942963732662,-0.46362088427030607,-0.22730467852348296,-0.015661171385672794,0.0958783500431464,-0.006321677805203452,0.11872103764022372,0.08206291511304326,0.16458547710251936,0.18597988619069714,0.022955212377475352,0.124130134249756,-0.20967548499951014,7.140611719895773e-05,4.715238529885948,3.5574568919314142,3.8178332120837895,3.706897347700548,3.380611241882711,3.907004245623081,3.6518147234201717,4.01857712227955,4.001082814513913,3.8988075832220956,3.045121597667753,3.4041725841429664,0.018943692984813028,four,/content/speechcommands/four/9db2bfe9_nohash_0.wav,validation,1.5166666666666666
1127,130.52524021704335,-1.7622796233180757,-0.2022324578941375,-0.32663020941636856,0.20485586752235785,0.5356053076930459,0.8357667944738385,0.8674915176470843,-0.5441530165969692,-1.0085361369215247,-0.2758653547625838,-0.3017774672642064,0.40171966427935524,3.329571215960907,2.401427905334683,2.664058846262704,2.2996504341027775,2.4570635667231335,3.472486642470095,3.385868312090598,2.459113394845424,2.073575195139014,2.787128521268631,2.2174849915960038,2.4246237061596134,0.009602988120340302,0.06334055530389686,-0.014901098736726332,-0.2922942105764498,0.04092158692777229,-0.2513591295997747,-0.2097085777414531,0.057043642918867536,-0.0016794705828225985,-0.04431831736696936,-0.013683914903089938,0.2009472934785105,0.17449879052964598,-0.0002569938888082879,3.3614356238567717,2.2911260832616387,2.820245684411067,2.268211830135808,2.3074033712418798,3.0737539025874545,3.002956086472034,2.452929613104416,2.5662086862297206,2.980241082536301,2.103110374621894,2.581421051515879,0.005832941360374389,-0.3851549444996863,-0.09713289219093438,-0.07656599628563042,-0.08842408051219255,0.1527143932141573,0.0969270199385935,0.13133465015754822,-0.006583615869892364,-0.19817993542827103,0.07230689205813644,-0.13612868554238763,0.048051652202853304,9.755392092866318e-05,4.766365070991066,3.357603301779423,4.398929444441605,3.294802382998311,3.0173859823050524,3.8785290637665826,3.9465864829723074,3.4467351844232486,3.767619513941989,4.167927334078151,2.939302880187773,4.15705624131395,0.007907938951733655,four,/content/speechcommands/four/d57febf0_nohash_1.wav,validation,1.5166666666666666
1128,190.36655432848846,-1.8174172346527069,0.6184247657770401,0.10659703598272163,-0.6753032806346564,0.5495752110369378,0.7194458333786763,0.12860588466464595,-0.11570626335592687,-0.655534270798704,-0.29735028734648866,0.22221379936235366,0.7400743173800417,3.7678023441210216,3.2111012631443834,2.346363327037777,2.7096339752381717,2.813355783525245,2.9574114084426273,2.933508757085509,3.0633078343466695,3.0065989292331183,2.640835631710256,2.505409686010977,2.01592692427268,0.01352003551339441,-0.07175817347478639,-0.11584955240228648,-0.07839089427551395,-0.22743232759711515,-0.05417993486454177,-0.1382983822693981,-0.2125181638964913,0.17915385551675458,-0.07231958088555221,0.05091113754761266,-0.01142687733943521,-0.13507965623140697,-8.440753199048532e-05,2.837572816235538,2.4617404589292633,2.945369898746349,2.8990342528848245,2.478957967537472,2.8492300122914402,2.998299104320499,2.4484942723237317,2.624353977550989,2.7977061997671027,2.841301307851985,2.602454478345286,0.007735860777502562,-0.3652256238381445,-0.2116739234972682,-0.13204957112028964,-0.15339455022210158,-0.026679363218263245,-0.05437521918990605,-0.0011819999419657723,0.1598331726365265,0.15357358719202954,-0.034902104613706325,-0.029999994665235886,0.15583807349562293,0.00035621437108634225,3.3833624314238917,3.4629979089835894,4.608883039795525,3.9505730362867926,3.1446619298426635,3.7738877836228215,4.0378283341061,3.3373451910064813,3.570892681058544,4.148065753367559,3.7343100508083715,3.805505687554646,0.011543848397345577,four,/content/speechcommands/four/db43cd03_nohash_0.wav,validation,1.5166666666666666
1129,199.3001948733999,-2.4993917118972426,-0.1334776488480104,-1.0454740845771604,-0.33725212633291124,-0.6204359395930978,-1.5090013004334337,-1.6565415784999433,-0.659174834973635,0.5601796624124538,0.5665773543121222,0.1076662857792709,0.8168444403980161,3.96868049302612,4.038637012463203,3.527821431215261,2.9016250920597257,2.9653229200319626,3.400055069381296,2.9635010065155694,2.640451136628665,3.5497641780698705,2.87199604221148,2.5186555936357538,2.282944575857843,0.014256686505670581,0.06617334482117596,0.2567256794844277,0.17647108542075754,-0.014094041989836634,0.1446961031524177,0.14413653927085032,0.14157535313644873,0.005939533301087544,0.42497010816196595,0.19977071381452577,-0.10533739495852106,-0.2215148527599376,-0.0010348815919060512,3.0611827623176744,2.895113110164779,3.111628627677149,2.8636355757041674,3.0297583040392,2.5378152293837584,2.883793167410431,2.6338306609946462,3.5433830575637133,2.667027084013077,2.733056275280837,2.145645255898496,0.009111237213072174,-0.3662876233307761,-0.0860417585486659,0.08684649898866184,0.14834320489805902,0.059701063329987855,0.2111750742917551,0.08724577873467097,-0.20413157761808864,-0.3722321792004725,0.07290696045196664,0.15903918112229926,0.08321260656554384,-0.0005623763793765539,4.056089851316601,3.5680421593151603,4.066167612804905,3.9891222829209307,4.011009345687985,3.6181031435954023,4.240225439691745,3.850582122979079,4.976708039326957,3.973929470243123,3.8636308227118334,3.1000754227315506,0.013091055570476707,four,/content/speechcommands/four/ab00c4b2_nohash_0.wav,validation,1.5166666666666666
1130,188.32425055255,-2.224559880154874,0.2763335390135574,-0.08861817178945919,-0.4350942280772695,-0.5874740246910592,-0.21350280477398417,0.10373178076145331,-0.6956818683300512,-0.9360453834451491,1.4410354971152364,-0.26196503202483445,0.7270600161202262,3.2706961677115687,2.7630699937729344,2.5372609127040926,2.6138787146828775,2.6587103869771633,3.1049222403300045,4.15111504086802,3.334419329537883,2.375828290851887,2.8287347163794783,3.0807242208460375,2.633537322143251,0.013565066854949733,0.0877232489999266,0.1984485808134775,0.1208357257179132,0.16369121598695663,0.16844145786225853,0.004466340774832691,0.18923120519348993,0.2877801769512338,-0.11752189300253008,-0.1692724507197808,-0.1151782822941365,0.02794434923350504,-0.0006104673333740809,3.0979682423100354,2.428181045213487,2.6464194212993304,3.1924807616022464,2.5040131139080803,2.486450702436477,3.259457697801451,2.7197855257555092,2.762715699346464,2.870428193781836,2.8328385603213255,2.544342790137435,0.0067370101560108595,-0.1272583997213843,0.1965996708514743,0.18058755486731434,0.14958459252218367,0.0630528125057725,0.030094748787794286,0.04453990506133397,0.08941859716497531,-0.04818364299238729,-0.025265575150009163,-0.11656086370889478,0.02724920010857379,0.0004578790680840476,4.54232701281036,3.2733501820815447,3.9498457289852307,4.58028720533997,3.5785236500694104,3.6778444504077186,4.383507812245322,4.054312603800777,4.535319875987494,4.016905353449617,3.6756959274637384,4.128188472876817,0.006742587116958055,four,/content/speechcommands/four/bdee441c_nohash_0.wav,validation,1.5166666666666666
1131,80.59818951235113,-1.661452738977554,0.7725720177059089,0.340307971940202,-0.3570219519530947,-0.59952649416296,-0.4847276349502092,0.12740833840729113,-0.23095690530597182,-0.3912668720687929,-0.6465257376408415,-0.3042835873972022,0.24194461397488892,2.934505600126839,3.7255988224429903,3.70691905710486,2.320325871172595,2.7324107359463756,3.4692918180481453,3.824770362042213,2.48084159703795,2.312757281771403,2.634873737674488,2.1353657928973075,3.499551828095174,0.0031655805068004817,0.13982481016350523,0.09756244472301019,-0.06851782675289343,-0.1481803420557542,0.011601058283690098,-0.10496575822394862,-0.19014711650221272,0.0032500250604772683,-0.1311422359909159,-0.2123560035545219,-0.032866568018941424,0.2642502767595046,-0.0002491604645179067,2.883125063183489,2.7813281005278703,2.983119288996809,2.177330735720114,1.9935054107664643,3.2930879049552177,3.4869501774329064,2.4571112181102093,2.451731916866477,2.8905968744472683,2.6163811265395527,3.101517074392623,0.002885410436905717,-0.2425641058555641,0.1701625963003903,0.37606201843566134,0.15678662468359253,0.21225925520993622,0.24883896999823735,-0.06756218894221774,-0.03224745096867856,0.06823405271184052,-0.009527961534928808,-0.08985127588931062,0.154471283998396,-4.009393446217493e-05,3.9697351290169762,3.776744971747893,3.8836978219566447,3.0962445116679307,2.5791356045000353,4.551136705303301,4.950387828159064,3.49423414493063,3.52241262621295,4.328496998952371,4.094525077543758,4.193401381060781,0.004686105930970984,four,/content/speechcommands/four/db9d52d2_nohash_1.wav,validation,1.5166666666666666
1132,63.092512275176134,-1.612740911114546,1.9151415907144957,0.9094747817716738,0.6464189140014109,0.6744808853910451,0.7218057704887251,0.866189311670583,-0.3608437695293275,-0.5993565286717887,-0.8112058816228608,0.408247933972542,0.20348633526164323,3.9720856853084174,4.156689329139597,2.911815074048565,3.8802598649831714,2.4018420501433164,2.8358743491087095,2.2915075522344193,2.5698707429837353,3.2388396057341886,2.949700526617244,2.922859029523563,3.0470715422700394,0.0033698407482052333,0.04575347672648545,0.1407055713462823,0.1075020815573693,0.024138468516881697,-0.022775821843381044,-0.021873513918536563,0.02601291784756518,0.02716648484069099,0.0725281613506096,0.2340808687558994,0.1402198031666971,0.04279654500560956,-6.287613040481622e-05,3.2580197316688664,3.8834883778604885,2.4358939064866347,3.0831040230074227,2.5273975241081534,2.7446618413277646,2.620704072704119,2.588108836844625,2.869205366395718,2.3497868227070353,3.009051961519969,3.425957870257977,0.0022073321881472927,-0.32488128113881676,0.04684953225900613,0.2829754366653624,0.09828628178169933,-0.07351328197122789,0.0092586029742083,-0.044484699474764904,0.0017594661737607117,0.17525860684916975,0.13032211377820502,0.1966390703095936,0.2296243441464507,-7.6193650376478e-05,4.301095481870499,5.250720670708093,3.3595136052692167,4.502092682875214,3.9283083123377227,3.809856270977112,3.8966547657415704,3.5894068231582876,3.9483789903769635,3.102954657325041,3.8657868794257646,4.9438831519080155,0.0029959725492238343,four,/content/speechcommands/four/c90c0105_nohash_0.wav,validation,1.5166666666666666
1133,111.0976385627286,-0.6637105690207039,1.4920443613311336,0.8989633294435848,0.15268161052434231,-0.09967134256930285,0.31598076783875195,-0.5245534292739749,-0.6859904870559722,-0.751985251329624,-0.39194521511250624,0.14469678951596687,0.33057258650751514,4.256489414795072,4.810175952538392,3.514914647041708,2.340298022927016,2.5042632949700065,2.381953527290489,3.087005530926823,2.9590785357710985,3.5917987455289566,2.767481973080123,2.552186848231976,1.6704110936153458,0.009132254397414415,-0.06963703806336378,0.07165498956826032,0.08733078127023589,0.07514972211281798,0.10495396180473045,0.20922457333885464,0.2754431172441113,-0.13488044448952266,-0.1607737696268228,-0.19044897943300107,0.1016142361534341,0.006699702151884331,-0.0002680193328662715,3.9141443336765023,3.586328866186571,2.6765638639809697,2.5332254830526644,2.1921408032265366,2.420213178697813,2.6363289836423243,2.714393589165571,3.551960081447668,3.026738386360084,2.94122481243127,1.8355562259501563,0.0039615324423538266,-0.35359552943143435,-0.23289082861984267,-0.19631684984723832,-0.25231325034689556,-0.16315098757273142,-0.05945696168819216,-0.0566518612889112,-0.022134399415079376,-0.04441626254889034,0.08292838557137866,0.309575150957253,0.009645514746543227,5.452121179035559e-06,5.324396049745598,4.830906241952436,3.7056264913951114,3.0907481652498934,3.1421544588024903,3.5868747042320988,3.619595332936103,3.445204785070237,5.059901494107626,4.499927367845786,4.2049607153149084,2.7036033283239775,0.004945499108835526,four,/content/speechcommands/four/6071a214_nohash_0.wav,validation,1.5166666666666666
1134,224.62869370867332,-1.929663880466446,1.1371892490468452,0.7911275177393022,1.1002605232549543,0.3233046820090639,-0.02483452484516102,-1.101140860037681,-0.5761582423419891,-0.1312919993410291,-0.38157387937648257,0.5479194410428614,1.0540063761719887,3.216077016528815,3.4858190766375414,3.8534784918661438,3.1606330474517015,2.5891954198448848,2.9335312125599406,2.2140749859930624,2.0744687688746835,2.08932639608599,3.3551831091961417,3.0573433984105343,2.8664069711714566,0.022634502423188416,-0.2143420951898927,-0.21570002294506083,-0.03409342071955514,-0.14008331305175145,0.0598535170854017,0.2603661957428182,0.13352516079160776,0.061454994582732195,0.0033466029261412992,0.22234170301719783,0.015362436186893941,0.10888831932387726,0.0007128460866955396,3.1839872933648077,2.6538033873734475,3.0102967102738347,2.7372671246633398,2.326144741232634,3.008833312212501,2.380658902453431,2.712748799945351,2.3718813360643325,2.7887915918932666,2.8337706861907965,2.787146677872899,0.01619980877619845,-0.13315133418371752,-0.3859139272044351,-0.28934935548245944,-0.032441122994930724,-0.07159093543165743,0.16112445548222035,-0.08838092970616285,-0.05374352152277339,0.1638633562896842,-0.24318864982698787,-0.06813741647591372,-0.13219159656498922,-0.0007853072072329473,4.753176716461302,3.5533056295785195,4.098064409906282,4.102105357727094,3.23854119843486,4.796369335208437,3.6083876190854354,4.288688333200188,3.3618056251492185,4.246623381352432,3.959915963374685,3.888961449206693,0.01812524578762902,four,/content/speechcommands/four/50ed8a7b_nohash_0.wav,validation,1.5166666666666666
1135,223.9842953080736,-1.8602986466884852,0.626222852766342,-0.6354917851710807,-0.6015128491607385,-0.3465691272609533,-1.0018586535638319,-0.23365507050512974,-0.7551240159962085,-1.1876948202567728,-0.11237850834859336,-0.4170263217759413,1.042370019431095,2.7296404074542227,3.5230762814465866,3.1250787736747077,3.436574350029031,3.04460349438817,2.414606922564425,2.0833498290510954,2.486474818840925,2.4578045567743003,3.80551838097504,2.4164420582596673,1.7342546203169333,0.014985738618533917,-0.03922092631938034,-0.09185583267312769,-0.23144626170669746,-0.2643704571701628,-0.36178724482019964,-0.07056440255261257,0.10792784174193354,0.17881529049185999,0.2513210023603462,0.5436265161150966,0.07184367642633668,0.058853152446928715,-0.00029184458990139106,2.707526041249695,2.641515850242551,2.429715262330289,3.104940771209164,2.9452714702112,2.621057638878323,1.923839490106952,2.6950329711211296,2.1580703703444137,3.1325085776776547,2.817399178818763,2.194224731020189,0.0100357848894281,-0.026325600396977695,-0.017205151615780335,-0.0637524929973934,-0.1903411440213546,-0.21150767166660325,0.09577608490908232,-0.0868746546860746,-0.008678446233106341,0.034137414657151796,0.1587931339079691,0.28998346372629374,-0.0030076159478776474,-0.00039262818290270265,4.010876757554443,3.646416224237346,3.2268577811298353,3.752156468713854,3.6166483854980336,4.086742191892511,2.665301489910073,4.05331152304687,3.0248104183486206,4.172162759407958,4.113847887928657,3.396606175042847,0.013295884938496278,four,/content/speechcommands/four/7c1d8533_nohash_3.wav,validation,1.5166666666666666
1136,261.2589910395968,-1.5680838354838937,-0.18603717524965138,0.14025732810644098,-0.231033718804056,-0.12420066693985221,-0.6124070165765708,-0.3895828178156102,-0.02550042573058331,-0.13444403696486557,0.5542774863740458,0.9466721841099557,1.5180664816938423,4.504843413074106,4.388849899146981,2.9539536316478974,2.324659133248196,2.8004585498144867,3.1262570171426627,3.1006371259590226,2.778435092197924,2.2714363016750316,3.562734856869308,3.4883901817446863,2.4303433055605272,0.03409326533576218,0.35940127644458136,0.21092244368368074,-0.09878518540811357,-0.16834376881144206,-0.1858116348026206,-0.2696688722790227,-0.35681224723685256,-0.16308792377251133,0.06855729504224597,0.005316590502378778,-0.15873968069123612,-0.14633009047416137,0.0017323048995850372,3.9317187324687453,3.4179616514170172,3.14883632615797,2.669495323046577,3.2619327502031714,2.995611740337247,2.55226086418809,2.1873654837408063,2.508266620759777,2.970634337599596,2.5955260171223826,2.7428227113570762,0.02055967529525054,-0.441754057416126,-0.20353707559674103,0.18403906937587128,-0.04516267193446048,-0.08809867824416197,-0.041113790552666944,0.1935190938455091,-0.04536154451388111,-0.012372201979016385,-0.32354041837277003,-0.08870023077955252,0.014239104572975872,-0.0018528778805402342,4.8259137575426685,4.112797197424987,4.742004523884227,3.512789021462176,4.826188492424247,3.72849090323603,3.3232757607738383,2.9415648298236396,3.5290625700435925,3.478819330125923,3.0480189763289856,3.994122059546733,0.027954338504724258,four,/content/speechcommands/four/b0c0197e_nohash_0.wav,validation,1.5166666666666666
1137,229.99405063330434,-2.0634512454449316,0.7507569465938454,0.09977000007770509,0.8802636254331974,0.23593553874205866,-0.07126359246010738,-0.31798046955392534,0.2663551474950435,-0.02072241269632802,-0.7600689910966267,-0.38512749273624086,1.1120947540624497,2.9877796437143793,4.615098096731516,3.8577412689674047,3.16626238915856,3.17938252947734,2.6460944269803095,3.2018036549640243,2.6573484640892513,2.5740821012920225,3.7681460254631087,2.768852325459013,2.0861631554421063,0.016053056210306286,0.0759649106620996,0.15393120874174823,0.09912140224232673,0.22265843052777398,-0.04060925556573701,0.07084944072971612,0.17289660530861775,-0.11865965161979682,0.011106884495251173,0.24661588925985448,0.029998780760234055,-0.13569070590180718,-0.00018071373519444196,2.315566859964062,3.012526123817745,2.5019341487607045,3.011390851238158,3.2278403127904767,3.0011809411332386,3.017763270335205,2.6762100183095523,2.9551211262754555,3.3104881269187194,2.654387398698313,2.5570753946469154,0.011955159155107378,-0.26802825915151895,-0.24851507553436525,-0.06405431079731566,0.050131884314367256,0.161270173981988,0.20700367270192047,0.23211074581582056,0.025063481911876847,-0.20248314370872306,-0.20310132621679566,-0.07747892363742864,0.14386733761637024,-0.0005889114453239142,3.316457470325943,4.150864284168655,3.333889687237132,4.2866383453334445,4.177298319504039,4.382339740285885,3.6874785691567253,3.6472145379119225,4.0703251996269865,4.698818732245229,3.8623697701091495,3.952495185399329,0.018704275344404737,four,/content/speechcommands/four/ad63d93c_nohash_3.wav,validation,1.5166666666666666
1138,97.3814488432406,0.3784778336863627,1.3080185975704972,-0.6085495982491376,-1.1823424760136092,-2.1440909881234766,-1.8179062135336812,-1.6869728528793357,-1.6318222251915047,-0.7761275083809251,0.21693367847641404,0.957807334575725,0.28538423937763396,3.599080443549732,4.025525722896349,3.9321403837428623,2.8365237186542474,3.152382671670519,3.1005951852429496,2.708454767221084,3.560095904571688,2.2735134641215584,2.65371780198745,2.2685489456705468,1.6769517648985557,0.00619617005744053,0.14333148266103166,0.18509335237101157,0.0726269092180579,0.03247763508803288,0.010912881921441063,-0.1086886534752921,0.17300303904919231,0.28182588127215935,0.06650515124325901,0.06959707396737631,0.25048957283134743,0.022607601875988283,0.00018517177422571948,3.147139339349126,2.973711390348985,3.1902755654724335,3.1444561571541514,2.714960912531108,2.3668919217095135,2.911657520596433,3.0305415779920564,2.351965001093697,2.2523515804081264,2.1043243340869715,1.8114568978619778,0.00309494369933967,-0.3250945861043391,-0.2203333718825185,-0.046422227408011024,0.009744956920424446,-0.0546938132946292,-0.16074483243917434,-0.0513526745440745,-0.13077592176166308,-0.14627830438367256,-0.02255590248634706,0.05042240340754527,-0.10063780129321427,6.0205466938454784e-05,4.179148601992625,4.043446983475583,4.273751423172657,4.5244393824516225,3.428852899677772,3.019302356174435,4.340379595601907,4.179702255553358,3.4499496092359836,3.5484002358129554,2.422083394316161,2.4905065313759165,0.002917643829294163,four,/content/speechcommands/four/099d52ad_nohash_1.wav,validation,1.5166666666666666
1139,229.55048994439807,-2.16840127085114,1.0230963099020374,1.946049192628908,1.0698508389606654,-0.4384999373780195,-1.1992288939262372,-1.1821478170006396,-0.27660656808766937,0.17649605341444743,0.37505490852968076,-0.19417083221095763,1.1055783364409106,3.212666813224343,3.5885741230904187,3.1586677570453405,2.614026689110068,2.5638470519793484,4.581822149960616,3.629974482513609,2.950252424664402,2.9815521377532903,2.6229536606276525,2.5937437076976018,3.1442921595067173,0.012976871091654275,0.11354812719837483,0.37609136705117746,0.04612468801087505,-0.04604534361906784,0.16818090375116365,0.270885178459041,-0.07538862310626758,-0.11378223555290287,-0.1940414071201353,-0.17173607415069866,0.20149820453967035,0.29933909881867693,-0.0011445551078649344,3.4414325635086276,3.3572748413786044,2.7209869464280936,2.6284055498451835,2.728508434041376,3.777219634575691,3.298217310583533,3.4159536531322923,2.5801318919318383,2.332032815567574,2.897375871315613,3.3121020224378217,0.011909354187487295,-0.4313960875443276,-0.22557803837773072,-0.009822376100418176,0.10735688827214537,0.07849968967896422,-0.21765008612094974,-0.15716752217322177,0.034295508249258096,0.014393685262131296,-0.0230907255108181,-0.13809391248253236,-0.18645163415175595,0.0005077976206622277,4.521290616060086,4.532558456177651,3.4522446512540705,3.805404086691453,3.793011669317882,4.836877885393909,4.8602393638476915,5.399927899572746,3.8861017047510282,3.5778072414103343,4.330334202757138,4.5980867541964745,0.015694991740805703,four,/content/speechcommands/four/e54a0f16_nohash_2.wav,validation,1.5166666666666666
1140,222.07216516900488,-2.9718899691683576,0.06961825236568892,-0.07884981597711244,-1.5426412634076527,0.10818916335609408,-0.016755075888307547,0.4219122395867057,0.7370646338637675,-0.20777604111096618,-0.23887215304123732,-0.19216058332068647,1.0267009716375903,2.9784464894774985,2.646546051439981,3.078736225517141,2.8678382137601917,2.751542059811207,3.4463684159811163,2.2228085402960884,2.6604659856856996,2.455111224240369,2.065123521920815,2.4410395646979746,3.815986752182537,0.01858095735481586,0.12558081637092022,0.01293077953173946,0.2457718111306354,0.34273624920443146,0.06667026459632884,-0.3086684569315168,-0.08532718674516383,-0.1278241150903798,-0.18130083859641294,-0.03330098481280023,-0.06641085265264009,0.005353011719553999,0.0002006948091841224,2.5551180160649722,2.952184336726577,2.54167395775613,2.7872648703400027,3.375208624752628,2.400769087364667,2.578833415788371,2.85538844430091,2.8394451638658134,2.188180216807484,2.1780290169219296,2.916889109964193,0.010396043391184263,-0.20951216700603462,-0.10813296171529788,0.2304927837581803,0.1307442109254788,0.33465307778453435,0.1593741806725019,0.17525239625928327,0.02007041647071398,-0.02948999292044666,-0.06974869303134214,-0.07275948285078278,0.13863847494155512,-0.00012294117721101117,3.5807307750016637,4.573009385201144,3.5909682037988624,4.137294881689738,4.9932233046599315,3.5558860591773316,3.8906260903419536,4.524067125750611,4.761650909975708,3.210639067746642,3.455316569788126,4.07339766444812,0.012608650508849803,four,/content/speechcommands/four/e63b69c5_nohash_1.wav,validation,1.5166666666666666
1141,59.65897980263229,-0.33167745170024887,2.146070431384739,0.5960042870490021,-0.4923620656579071,-0.6598668364639909,-0.38331324493341856,-0.8460326355659552,-0.44929239669251775,-1.1674416942102166,-1.4984861205359155,-0.5955599451308277,0.19671027004120123,3.8703327388255455,3.8475818114562834,2.6255299855923737,2.828574401295269,3.1300798246054518,3.9980607998746756,3.3054913894933833,3.1012547219326088,3.5174843748801483,3.9536736779958357,3.4539000046389763,2.82055341046698,0.0045926033686711654,-0.0623781312692688,-0.1988497066164182,-0.13268417953592918,-0.07432049442828402,-0.03923550828868979,0.1274103423387252,0.17395172364252467,0.12893424891759514,-0.12001230671876557,0.21987795754514813,0.09527476292265769,-0.16079758196842758,5.637807289435214e-06,3.2325370039230537,2.8451675279612405,3.0055382330520968,3.279720962692434,3.1562216159297183,2.9323139731000127,2.394956823966962,2.7914606421690156,3.1488188740534877,3.4060382520531114,3.4748986703524882,1.95907029101731,0.0024960569378085612,-0.4423592380882378,-0.13317097877125886,-0.014273126622385623,-0.11961057675237327,0.03019755752150684,0.14062770812675113,0.05827487025018644,0.08422795583929016,0.12931815813091913,-0.2888795590622978,-0.1929840355504864,-0.023900585717507267,0.00012722464778034588,4.60527011621207,3.426564466539251,4.553162031213081,4.876191036849161,4.512691230477734,4.1451109499484975,3.1235030670221335,3.7514738051642693,4.4195979803425764,4.900162789610937,5.384173322392027,2.316022795791295,0.003653484160017251,four,/content/speechcommands/four/638685f2_nohash_0.wav,validation,1.5166666666666666
