,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1260,-125.73912994218048,73.36727457514779,3.8053165035081657,9.254355970418583,2.872865398857848,7.822851413971064,5.05515862486791,16.432988669691365,5.826053676398874,1.3821973020008094,-0.7043078490553139,2.7318996099617605,0.04347432916983962,18.726310257011313,5.166351134912104,4.970364127584327,4.374597632462802,2.9511191501374148,3.6320558260092026,5.66968105240321,3.011680826389983,2.295669082668493,5.081620273857994,3.1678585307805474,3.217796227024425,0.007879159231501669,-0.8284880180126163,-0.31659724984811394,0.15291755412327768,-0.42675281600799364,-0.08790737652444108,0.20535666572960212,0.35722038081053115,-0.2564792747920898,-0.18982144951928973,0.019283208106425972,0.09310243592680621,0.36279416872478454,-0.00022585461697270795,5.594865617694168,3.487672489617411,3.1835539249435736,3.2312429348101834,2.188616281996658,2.748645129610753,3.5126442945347884,2.111575174645374,1.9034604771619799,3.038984904315261,2.5334814449988325,2.4606456726176584,0.003515369587758748,-0.4978138301018229,-0.1333607227857276,-0.27252970876710936,-0.22479556071534473,-0.02644955766609381,-0.10189297313393411,-0.09717120400160742,0.011053864601964846,-0.0011696516372931899,-0.32503440658359073,-0.17863397583604054,0.1327800680176796,-0.00015985133747259777,4.698061839228602,5.080234908111633,4.185734757991683,3.96118415375485,2.6209933430384873,3.7007392752973236,4.015318496171075,2.8870663163743884,2.4656559809677794,3.4544020040118006,3.1941962936892825,3.052822871481154,0.0030574047709533603,five,/content/speechcommands/five/a6d586b7_nohash_2.wav,validation,1.22,Ruido_Camion.wav
1261,-245.70803989136118,86.61342064391808,-23.145500264130362,18.90998059700179,4.265301362213737,14.73911632322283,3.6472002854404977,10.57771435847296,1.5597289427459708,19.818659896073754,4.006049945566113,15.547009438965409,0.05166977448971011,111.48540941150499,26.032630109897415,38.29918437897431,17.819685487344753,23.59918638310289,11.776369614031513,12.282514105360015,10.789052035512986,11.877572871786018,13.275025956236796,8.169482352029819,10.192558476341098,0.054693993877925104,-0.2825245838103918,0.4801132803130018,-0.06001515525574041,-0.27314653620695795,0.16692741260363717,-0.23700063560798212,0.19646035747165694,0.36160593158744986,0.5061276581538148,0.5473722346915239,-0.44529650601147996,-0.35777665548422893,5.6321402230570396e-05,32.78561546794971,20.306084017640842,15.917156739172539,10.504680744542213,9.368097404229644,7.394275101784556,6.84041838735068,7.782134966005291,6.801898371207923,8.165906066075467,4.007676889161184,6.419923493349227,0.01709610117034961,-0.22478990201374055,-0.2576381291473889,0.2662334565401065,-0.08813741010898173,0.23096746640271312,0.454878285598342,0.1418337672021514,-0.13952822311598562,-0.22253188068986401,-0.2550954512472548,-0.03855648208994742,0.1328413610033986,2.6053438584009807e-06,26.188269807608656,23.8553794167411,13.96706785016423,10.562155302435853,7.629056673530603,6.695927317049028,7.94670638631772,8.775956427099429,7.80922873965226,8.255167886610236,4.444648579422987,6.66435360549582,0.011418981532370594,five,/content/speechcommands/five/d874a786_nohash_1.wav,validation,1.22,Ruido_Camion.wav
1262,-225.95358123846282,93.93079780434874,-9.580061777385321,13.178309967424287,7.363245158841391,9.70163209408041,11.288460284010416,9.164380827282512,11.537256399503265,9.246549948567889,-2.1065738449968427,5.6100450713851036,0.06147274887189269,85.74305260482804,19.308987355299944,32.84068376723664,12.294879239435982,17.528821227351933,14.850318342396013,8.11455244510445,5.462989183327272,5.032324056432207,11.065827104004196,8.3438759403981,8.55199397154039,0.06958727693618817,-0.31773840657044067,-0.08917414286774314,0.06258582510475251,0.002540818338770104,0.07274129137818207,-0.18947643237130854,0.11150519278544065,-0.1497555207164513,0.11617489934020726,0.09612642994158564,-0.004556393122228194,0.3277009576389633,0.00014128181482515027,32.82636264489336,14.696190007323125,12.731781758060453,6.903012460350227,8.398834878951371,9.07090064246093,7.364952778984165,5.521999015832774,3.890569909062372,6.900211500748188,5.151551375644365,4.924748184725132,0.03017299104528811,-0.3146910131869447,-0.10754041343001243,0.04668176261424139,-0.14014867081906715,0.0840289864393259,0.011586843696428418,-0.22732863199709166,-0.2372569541536385,-0.1402811781176947,0.148136430470733,0.2893377578832095,-0.1679763775395401,-4.537291824817658e-05,30.06342639470702,16.82606495444632,10.672186534714802,8.316824021814975,8.63739116601714,7.720022879581809,9.361948468184359,7.690875413631835,5.207744791704598,6.751360892491026,6.0552328472999015,5.726293172134357,0.027850946545657958,five,/content/speechcommands/five/1a9afd33_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1263,-231.73285008398506,116.4144322135778,-14.14331385709526,18.93752646464863,0.47616866854889306,0.12294637092647753,23.0282101668695,4.199307407309272,3.644182273313773,11.827489215124048,-5.1844201191478145,12.004497651391022,0.05136944478726946,60.074852751384164,24.212241586461822,16.399658139850615,18.77526574946671,20.633324197559936,14.986992080700816,10.436813159791164,9.19737495294141,5.055317847915449,6.451423453246851,8.916475142216951,7.011005996502597,0.04094254161500539,-0.4476580405157216,0.3286907867862066,0.10432271074392216,-0.048365365289508154,-0.07307588153829075,-0.13934333186247233,0.06547857980308643,0.7419974861147888,0.11925910606432309,-0.08641446296472133,0.2140799365895506,-0.10766855524410725,-0.00016860675907904102,20.78845010576312,10.15237550382651,6.84896196365936,9.152374359095898,8.974099539463394,6.805100867469365,4.867890060561808,5.1944677981510035,4.4827282380932685,4.581332751427755,4.062870842790105,4.9486750690343,0.011721819992477333,-0.38465165104266624,-0.3797302608153667,-0.13260680912688205,-0.1026918908675589,0.014872127162545823,0.2705136114664097,0.1903647008214107,-0.039102446515569336,-0.06768894936630386,-0.2710842035129485,-0.01532885119468664,0.22954806744673284,2.2323957333962124e-05,17.319183294114158,10.312947312544884,6.303844343646099,7.630939854434909,8.587558565540148,5.87612819828199,5.37631378411024,5.943418257583985,6.080423799878475,5.500753008085391,5.2009776064853375,5.975035420696151,0.007413006038571616,five,/content/speechcommands/five/bdee441c_nohash_3.wav,validation,1.22,Ruido_Camion.wav
1264,-257.0372751917856,96.02843784303798,1.8258890933537417,29.430772734924254,19.29101560975171,16.38163935519505,-2.3904121630566855,20.041878601224536,12.434578679598506,4.538908679366711,6.406413222706131,3.546521597694481,0.07023160147946328,100.59943194555007,35.54943422595398,16.74774746483882,9.932213831785187,10.209634609907628,8.401467329822507,24.271544318713485,9.677786307435294,5.847720973409433,6.890817387203611,6.354182526003684,10.690718685553772,0.08745735297338579,9.043712599596692,1.0320535332997753,-0.4572600691219325,1.084406974741617,-0.6301566438350406,-0.5826903434735594,-2.0647085603767255,-0.12017833366483784,-0.11581916402982348,-0.8682570877217441,0.20914806314178186,-1.0781212266441234,0.009001740164333773,25.644340324871177,22.64824821626093,10.212874290590404,5.695284571483127,5.048022625616353,4.710388167933471,5.230021406567177,6.829160025095205,4.624037569284982,4.005885326225084,5.448081116137004,3.6085780865806245,0.01908731929241284,0.09274167233361605,-0.4344669101600436,1.1460441841605102,0.26162937826298127,0.3183738937461969,-0.09266671606156475,0.3322177156808479,-0.3893219489813333,-0.3234479863480975,0.024588162654064463,0.23877830708511225,-0.03242307431482416,0.0008155718445777893,22.575083431711562,22.42367660265655,9.126766157204067,7.697564673952464,4.864166028974928,5.302922614593393,5.231710689539112,7.757953129047654,5.371885060735969,4.977173570182087,6.540237937686054,4.946107260427548,0.01262929731573208,five,/content/speechcommands/five/264f471d_nohash_4.wav,validation,1.22,Ruido_Camion.wav
1265,-270.3954001067243,121.34873178267154,-13.199102213201979,2.8299084565851333,2.456923149177553,5.916619199082292,13.86556836248172,9.771448053544535,2.280363822551966,10.85788387223126,9.523914688550903,4.761601982320959,0.03503077678033151,43.36896712181619,26.967016019032368,19.856752040464954,21.74751556575928,24.46284981643086,13.405774201660858,15.001816259818389,5.541397323457776,6.3306466501975995,8.380624912806182,6.6742333762206565,5.393740300944294,0.027621967280617183,0.15884359021335895,0.49812696937916207,-0.1344961503884123,-0.1573336288253037,0.010544015430662211,-0.0905462546845445,-0.029402946287316697,0.057031971118987966,-0.33725167599594025,0.1291866475656836,0.07681692763199335,-0.10321094300035066,0.00015971193751019815,14.725946821923412,9.207097137834847,7.383979247815614,8.262475890383568,8.66530867279499,6.978468488199292,8.408048605247359,3.4606193958310114,4.778310604846104,4.3425279539878785,3.997096150851362,3.172091831013314,0.009936856993985202,-0.16565659389027967,0.054791568162893135,0.36441949615852937,0.035393525524237704,0.1442623270606704,0.18912419412149717,0.015931636092863764,-0.054958826136009505,-0.4734811801643259,-0.10484690840794351,0.14779338268637662,0.0350898293962428,2.244530866543452e-05,10.897711350107826,6.950080207018894,6.683575768801081,7.68447973717814,7.273848848841963,7.383404410803453,8.985733798383693,4.49235565068978,6.283212972886433,6.047632300845544,4.96264280351859,3.6989023537138372,0.008388243788609353,five,/content/speechcommands/five/b7016c27_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1266,-207.70467926329914,77.41698510820115,9.272169079829013,15.162084993733101,4.137154036498968,12.584722512167197,6.0407470771299625,5.809469278318312,17.074733221339834,15.37545492760357,-2.0785823572092097,9.790599212594376,0.05349751765606925,60.50118569518253,13.375329282359331,17.60539168760277,14.695086007021692,22.571029378166205,6.397574778270352,7.891065464740456,6.928405764597296,6.518006276065241,7.658949745932652,3.7422619811505444,5.576879584564849,0.04359909176332343,0.9867802316844164,-0.49236026582094344,0.34056731796976597,-0.15765658489695727,-0.19715104927763633,-0.03999091502671612,0.1771735775735102,-0.0305344192047279,-0.022579001344368407,-0.1313782131768415,-0.08516620833593606,-0.22546813133940474,0.00034509202645670984,21.754829327667295,11.511453493136036,9.114432615073966,9.446826962324637,10.471762326216172,4.877484720231361,4.518893789189886,4.728651097663235,3.6198318117446173,4.427993753965105,3.2856809671880165,3.8089994354649104,0.01799159510514487,-0.463970863132541,-0.008150707284247478,0.08998724254525606,0.32231204363576904,0.1402891871379221,0.15504301947349314,0.13891438027624894,-0.14415314943577145,0.1176933988578071,-0.19373022626679598,-0.05821122593724993,-0.0017868949920075631,2.3070722818374634e-05,19.987778705478934,15.19221387955274,9.811692004968826,12.06361178473957,11.52976733525055,5.5636521375061845,5.888911114623491,5.841735916123622,4.826630468181713,4.835090569846716,3.9597258764502414,4.963956902376278,0.016190921187922352,five,/content/speechcommands/five/c24d96eb_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1267,-332.3254156137889,118.71841535271133,-12.25545138515764,16.698051913469605,5.656554970784828,5.653885278095221,6.956031804049119,19.79886150866478,2.075791797641931,16.19536499906801,4.554686446657767,11.917636271497575,0.028398631751770154,93.60999529406733,19.78373652462545,27.028966211293707,22.398028031491638,20.78228210644132,10.348112792723521,14.337200021053805,8.343668785544605,13.467341157857836,11.366557152846957,5.554893464944864,4.574336622661673,0.02439353374127278,-0.2036194131717366,-0.3510495850183542,-0.005630565145037358,-0.0494141813429708,0.10960681261479191,0.10270264196883581,0.039610639170620646,0.023013483338841508,-0.12436522567306917,0.1871419831727863,-0.007147147633016027,-0.1040995399124493,-9.668396124916692e-05,32.2467870216718,11.890982376384978,9.787132898247926,12.383774561542026,9.284088050523536,7.084376717328027,8.578545485904037,4.470265480600064,6.33775849632896,6.535056731139099,3.6567708285597154,3.9178190214190147,0.007710387884315947,-0.08682259544305945,-0.12327386504045373,-0.06133705847127701,0.13604418991005454,0.0505529449039343,0.060269362644278776,0.10185959398984465,-0.021580124947322747,-0.08403439606621917,0.10105779272346899,-0.09975472798398034,-0.036347358740242725,6.5569765865802765e-06,23.707195728602937,15.07738587489979,7.792660270769608,15.188896765680456,10.892997280182518,7.674210649708884,7.906562344105295,5.723319003386408,6.737044716368115,7.599726910702084,4.73387287010573,5.084671898222873,0.004979844430923921,five,/content/speechcommands/five/dca2797e_nohash_4.wav,validation,1.22,Ruido_Camion.wav
1268,-282.3991076217685,93.52799268712113,-5.512988506929194,14.65286067397561,0.9890096903066612,16.752222020157465,13.351461506479783,1.164369529270891,6.888526711735128,24.87290390987415,-3.992100670103586,8.851911543549921,0.023235165746882558,80.51318712918817,14.292568299459406,18.800255554348603,18.943590062799572,15.10333453747854,15.990770679827063,4.270470415845705,13.340490925185106,5.339979075692934,14.099675176787457,7.846695945248419,3.2587516700647177,0.012889443711678996,-0.39950599788179564,-0.008062368565678327,-0.18825422098320527,-0.0065606683082037875,-0.06957282453910661,0.31608530789264394,-0.24315586382630008,-0.09022322248147553,0.14407739914039522,0.025619051905846367,0.03331627651999701,0.010987820439969376,-3.388986712501895e-05,25.879979049856924,13.70616392282824,6.664635231246435,8.420383671015376,8.6475099398742,7.339451265076132,4.151485422127204,6.453429689022721,4.442872556471717,5.293453757740409,4.986904362967845,2.5930738953069046,0.003726583764097106,-0.4029958866386399,0.3299088754085152,-0.2998146076868248,-0.03925993852290522,-0.08278562910605244,-0.06722286184604064,-0.07410479789570293,-0.09258935244373111,0.07914733381188833,0.13202404006752352,0.05133660727698975,-0.012525449771985256,-2.8594086567560834e-06,20.044715966183862,17.629509651867277,5.842813932571921,7.639913055383338,9.324178808405021,6.277533165688998,5.325372709111879,6.976555573044344,5.237581681028495,5.115631507238066,5.683716110015346,3.425782807357622,0.0026713459663764067,five,/content/speechcommands/five/66774579_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1269,-144.08862475529986,74.40187979930121,-12.26776676004662,33.250951519942205,-2.8075140034636226,24.01868879066147,1.3217344337372985,14.949319262150844,0.9358436230270348,12.668795427713079,-2.238042007344301,3.0046069790148158,0.18229176790919155,135.13884248655285,33.705203806319965,43.605957218323944,30.198651674304806,19.86492238631979,14.759621719380817,7.284124555956019,11.940704541513304,14.55119727127828,6.7404038524771055,8.571238834109714,7.59464911599078,0.17403889903261646,-2.563265621653748,2.4882681918905454,-0.2923477311395367,-0.04578585856831529,-0.016664507659023005,-0.5817122385616448,0.5975179314351565,-0.2075145765298307,0.39603210546127515,-0.11849204863343574,0.49815455199903297,0.06237393597042169,-3.3051857063847206e-05,39.182895621189,20.8866463975992,18.06049293341607,13.915517424377967,10.098315494532548,6.894041037221475,6.79324863968369,8.293630705144237,6.598706639723263,5.388950080028864,5.294091677669022,5.71526498994855,0.046798265980691214,-1.0305726494457972,0.7938062000608179,-0.014198330794065583,-0.12555917989962825,-0.17906771588337284,-0.2847232947182652,-0.34984185642271054,0.18703265730670016,0.36766173204775826,0.34981233919761917,0.41289839897655284,-0.10896749575611774,6.907184918721517e-06,31.847421068990734,22.74917650167586,16.30356268073725,14.056332335439153,9.986024980187102,7.261551339592236,8.69232270167101,8.626432586074088,6.752013214535479,5.9676427096169675,6.37320360238661,6.187535876903151,0.02449307356681492,five,/content/speechcommands/five/a9f38bae_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1270,-239.0602698075046,90.95599044482388,-1.0802339202331845,19.440119249200023,9.370866173291464,9.193946679804274,14.822818980189783,4.895964018347248,8.03922908102876,13.275072460794025,6.891007899683887,5.603051198137911,0.025653721706476063,30.331676861673202,11.810792110200921,17.615486950851,5.283746801777456,8.588180632292623,3.8436814871310174,7.361183957610721,3.856666467013489,4.2196690152640794,8.126744625950534,3.2573874949373125,5.3009597072366725,0.008338730566088625,0.698515366561825,-0.21266574312719266,-0.4847805377586725,0.32656355719146085,-0.3560394713794924,0.10769807125162899,-0.03455471614033089,-0.4265614898956975,-0.011089977182338328,0.7669682132932935,0.2645037135999963,-0.2659165436979257,-0.00011780545596153505,10.924816715749774,6.294380437409757,6.082174625168623,4.391145549251141,4.0704510914948875,3.8437431698581817,4.675805042258042,3.416068471489811,3.3638215990976703,4.065076069126067,3.0725248184405696,3.755050081166543,0.002676769396128178,-0.15150866825763767,-0.2094903872480908,-0.05598316533856309,0.08525924829305881,-0.1596122461200262,-0.08222834345427342,-0.06278144296352502,0.07064059655819209,0.2524745882740391,0.34600012331674546,-0.12282804111468923,-0.1433381275143071,-6.999609371026357e-05,9.662651065280588,6.702660236030215,4.859267894469478,5.810593211036126,4.782658575392038,4.684893330172349,3.9994582616153256,4.686065141431566,4.615731229303908,5.165503939648229,4.125731658392036,4.610400376569307,0.0023843058990670055,five,/content/speechcommands/five/88f8a99c_nohash_1.wav,validation,1.22,Ruido_Camion.wav
1271,-289.4382650358352,126.29305058295026,-36.735507937962524,23.816818852450677,3.10761419123994,9.336368398725194,1.067019083941195,13.211299429219537,11.156978878294396,4.715100609975387,8.720994950024375,2.189385080468158,0.0562529040616937,126.4260692081228,14.937076536357125,50.14523276083591,10.548211965025216,22.40420612533958,11.506137519483191,9.256033836292184,11.096641125091873,6.986854434489675,8.35905953930054,5.102103554078066,11.357636138205809,0.061456497730975584,0.42519688919547466,0.43800215893108657,-0.6222041922507431,-0.08743125366773269,0.09297346023137257,-0.12188480459312097,-0.03853855795369448,-0.05492543083905553,0.4179459952773476,0.02788711690517452,-0.2606844086229558,-0.3174214165744383,0.00014936860891119125,37.60936517943103,11.142756439065387,15.20290020823304,8.087199796892202,9.242873336076995,5.69864619036504,4.573111978068226,5.964363722473704,5.824468202274749,3.9584119160251254,4.167769196289223,5.637341159446834,0.018923099347294393,-0.39914133495114684,-0.18928531702569984,0.11206933017986967,-0.23792792686966174,-0.36465174102746184,-0.13180765600985136,0.46727733703837454,0.1720903098599118,-0.19902190868615185,-0.10733896499378254,-0.10024893748363148,-0.20686077846723658,-1.8181589742501577e-06,27.721163941210126,14.532229084363493,11.860756596300622,9.720728714562425,9.343479445743181,5.106415307919728,5.4941681261547926,6.218446633553197,6.956901140920589,3.8970264219231217,5.037371040623889,7.6301519603847465,0.010981192522744333,five,/content/speechcommands/five/c50225fa_nohash_1.wav,validation,1.22,Ruido_Camion.wav
1272,-263.99727972937353,102.07111720011187,5.204323227246812,16.680519831745173,0.13762625986510657,6.574234513802121,8.854854929774431,13.297020151824505,3.234211670633155,11.695696665036317,9.850620360212666,3.5676238374414297,0.026432149665197358,47.55346355200009,18.302163185560275,12.672917971419846,10.542120181451306,20.63108294490251,13.888973828964728,5.896723426682427,4.895782653201337,9.535323200339496,7.524887402569312,7.150738479178019,6.943832541016993,0.020791841456398893,0.14181867524502517,0.09848372014017934,-0.23185283301625856,-0.3036028408409662,0.03401315398696342,0.24699111107566643,-0.15420101199698333,-0.0744772205092359,-0.11328556147771048,0.038011028596098326,0.30221588879012995,0.1870822439187463,-0.00015248520480048273,17.078517394264637,13.718932955039012,6.4933271219624515,5.600506393947626,9.933569671349575,6.799340003087429,5.162507670528692,3.122037788848748,3.8750339624537182,3.5620699300946126,4.819400681979711,5.357084830199797,0.009483774177823782,-0.6232929259603737,-0.08868943930666072,0.06887327887029822,0.10777897089266038,-0.008726883530743171,0.058777316869067064,-0.17787423249260936,-0.30318863597740286,0.03413804638100159,-0.021610085745472556,0.040114125638255754,0.028204475268971317,9.026105205217997e-05,13.456927654917163,15.840624388520823,6.4135148735830025,5.9153487549733885,9.865263099380618,8.017044070411865,6.343563066555706,2.994295644025447,4.015926133871979,3.8509190364989623,6.619396091395806,6.935495982712065,0.0076870061419605,five,/content/speechcommands/five/c5e3817f_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1273,-219.87690298712565,92.21213625416678,3.8005475480649897,9.512667211917398,9.712094332115488,3.6234859160744772,11.50923745498666,9.547606032324492,5.888671049306658,13.85856112604428,2.336689404371924,8.679684950024622,0.04785816487856209,59.9987869113603,13.365375804433436,24.029497668266988,12.63891283239829,16.072557925623283,14.222769491088432,4.567397327970079,8.142252737016827,6.180800462597282,7.3256283616775,6.0953529425862945,5.582280497838075,0.03368294146850827,0.3456971683313114,-0.6665742428168986,-0.027412408427911813,-0.44821133213795267,0.33185956778919434,-0.5056982878026703,0.20558381706809983,-0.4356846620781089,0.24539546262922005,-0.5623174145224996,0.23315740505372115,-0.14864771329822532,-0.0002886978608946646,24.053971836993103,10.103685844753487,10.643128092105949,8.589134813071029,8.79949853467275,6.3700224314760865,3.7646760797465544,3.6752492905309273,4.051357938758499,4.867423195897969,4.1194136554183824,4.632217536182512,0.011966587084457999,-0.41953500773056474,-0.27062528524203106,0.1436854319307505,0.22625916099130883,0.29195911505733496,0.019052490825054193,-0.24848534704311737,-0.2862401173236046,-0.15277183985229154,0.26314889550018744,-0.0670203286367858,0.09734267790367021,3.856116284926732e-05,23.444410214361497,13.065983965899468,10.007588396621424,10.170743997115375,10.229804320961799,7.229833510399783,5.322071638598592,4.290403600701696,4.384027221554469,5.459723282629241,5.251645420008782,5.84787253507076,0.010542654186472168,five,/content/speechcommands/five/6940f7f3_nohash_1.wav,validation,1.22,Ruido_Camion.wav
1274,-329.46461680363706,127.36238747796725,2.548954409662113,12.794681658041007,7.581068705787559,11.406110840001794,5.611743142725786,13.041147350655075,-2.217822208989437,9.326052413999411,6.77887329025021,7.786112335603013,0.02027652706601657,70.60847710189765,15.03084093868702,16.774592313030777,20.80832982950471,14.016324641448877,6.5260950306437975,10.066523988210582,6.565792957427865,13.618211723157707,7.193516407719437,3.5913768353038256,4.105750849350343,0.016983944396167277,-0.002994162054559154,0.019446020012950732,-0.06347798302559553,-0.4960595654741112,-0.5521986426191388,-0.3907528329458341,-0.07280848120441381,0.05826306330424174,0.029198544040050803,-0.07654611282961628,0.11207206190011877,-0.014801117147573505,-2.5782583942336422e-05,28.408271830025402,8.967665591085822,8.337288828382565,8.742158894793105,7.196315891757138,3.7737000351011876,5.561178848572815,3.9245890038007905,6.88978923474306,3.3769625617626704,3.5966086871865155,3.5571815235824293,0.0068845535007427995,-0.3247239298833676,-0.29947330870143485,-0.25730319160407916,-0.04442161627971372,0.11957292599175276,-0.07135917570672276,-0.15582193448934797,0.06951820221187623,0.23413501870791986,-0.02539121461201952,0.11432524836279293,-0.02252322188590779,-4.387078806757927e-05,21.9151024523878,10.742803165270622,8.167252518923917,8.505967655779266,7.412464913669445,4.019536425911085,6.786526544033822,4.887352508454273,7.4690147956000095,3.5592724283806056,5.422162150199974,5.381352009823715,0.004535851847805867,five,/content/speechcommands/five/dca2797e_nohash_2.wav,validation,1.22,Ruido_Camion.wav
1275,-263.0475689321636,94.79644989505402,-6.54010022008912,14.970251674041677,6.785465569124799,15.130362252848098,8.606397734818776,11.738914744325275,4.2625240554016575,15.874589999258998,-12.827109175572764,4.158213697159406,0.03390821526409127,81.89471645483927,16.897373030780667,32.641879357512,18.42953300759966,6.228296160894669,18.610755560328787,5.457966186982508,6.113557275808495,8.06403269220501,13.1576557171791,18.835583369658206,7.670671852063727,0.029258137539090946,-0.8830048065999966,0.3848673219341727,-0.19003214085034945,0.691792308013441,0.2226796635706359,0.018501139431845767,-0.1331482912902774,-0.315545559026085,0.034040798996109,0.07974090703909593,-0.0222096717896486,0.13915229965322734,0.0003364149240716811,27.20331307932416,10.529994553274314,13.52020679988624,8.880113138084816,4.202305865820271,7.808066629538129,4.426044845780574,4.38190931301128,4.043623739238934,5.697300946088632,8.132749381503414,4.9945213264915775,0.00912430380955967,-0.050430692390661606,-0.6630358177813207,-0.05436052405448789,0.08926465577706419,0.1230182480288548,0.01898837066795493,0.01798128636317724,-0.017419515863851133,0.23263574970949746,0.07823677534348818,-0.3505685060041352,0.10520836451107989,6.773748124639193e-05,27.836977956208052,12.08939909403497,14.652283899805017,11.029286332935305,4.718141253486953,5.874241514740237,5.130449182524329,5.147450464432982,4.779685824846435,6.86118308663991,8.650975640075915,5.957687519357284,0.005345969998888258,five,/content/speechcommands/five/b00dff7e_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1276,-183.58816422422802,96.93736333606763,-30.73260145185499,20.35909799890551,-4.365787838334415,11.127965603429894,14.216279634426996,15.29871504036236,-3.072454136149659,18.564197356502525,2.0221687093069565,6.8835579747036535,0.0699361240840517,81.32989794192844,24.504123222648566,34.24380572148563,19.626860891258698,24.600831163980292,16.083944340815325,12.508849630120276,13.143542665611378,10.207977743468359,7.007707135003654,7.960122396246948,10.078553571439159,0.06602942731686638,-0.20269693335839084,-0.58808407432763,1.1917640028862977,-0.5238448571388347,0.09344843706519272,-0.1449762715258045,-0.9091543315171713,-0.1250397715173842,0.09479406409506354,0.10476237308440087,-0.22979107326041756,0.4762406175131305,-0.0004222953631993263,29.39442786535755,14.802358785193302,15.9443349080353,11.389569374395455,10.79281176792239,8.649936941795083,5.36845584366835,5.085609213851852,4.276516440466185,4.854153117457837,4.790163469058211,5.484349072075763,0.026277511739127773,-1.4602452277991822,0.8580586549157957,0.09741558179607873,0.33536379835022695,-0.06659422596914304,-0.038382408907982855,-0.2643608084810602,0.27634213010344394,0.07471781176264407,-0.3940226414056782,0.00587424589797451,0.04878347895355626,-1.8633529543876647e-05,23.076842095299938,14.779264280398408,13.98513667799269,11.217589184011192,8.613188044122966,7.773058025333102,6.483297459908134,6.2078167818626495,4.407493892610982,4.978559708298554,5.409886797299995,5.420553965984491,0.021441567812381285,five,/content/speechcommands/five/7ca023e2_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1277,-383.5474481142362,130.30814180294527,12.454763994995945,29.889099612866378,11.633164164491149,10.0557134155487,6.0742066384047355,7.105008254480412,1.9065582137613872,7.096553848089848,14.125329590430875,10.524397671025618,0.023355887620709836,57.04042457118708,37.17056403832695,10.202509057964162,21.214039070039693,17.07595646625191,11.79760294226381,8.08306225518861,8.99859785610868,7.870999247964442,7.768678642811989,14.30239739547117,6.289366949286597,0.016319008284697564,-0.049032931545142336,0.16515554020155274,0.085700773289877,0.3516579631130116,-0.18083772107635873,-0.018645384535767574,0.05575855698023358,-0.0808917449713218,0.06939094043326431,0.15111021506990624,0.2130461881308167,0.25083552644145196,-9.36561414311009e-05,19.767080451256444,15.910883916268157,5.763363784109178,10.491648957037297,8.555918234789686,5.965197199908631,5.179498306360368,3.9513297529471845,4.501505824035832,4.679583450514264,5.921151525963204,5.29945672909487,0.0063710048112569995,-0.3551927030843444,-0.07594605457946339,-0.09405433435581591,-0.31939400669978185,-0.4327058963432308,-0.10303525107512208,-0.21120948733135889,-0.07299267570793114,0.039619519874433,0.06519763105954093,-0.06377442728433658,-0.4349535346230936,-2.6646008094151816e-05,15.45013312872326,15.337719643644958,5.81363701979596,8.90900246687033,9.562794787608741,6.74131317441101,6.0650554183185275,4.513112798995848,5.711746211906054,4.5808740829441374,7.077650239230192,7.18925019114984,0.005459844857727078,five,/content/speechcommands/five/439c84f4_nohash_4.wav,validation,1.22,Ruido_Camion.wav
