,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
962,-451.94360017527686,110.83382825801112,26.110903143960805,47.71183254175986,0.4125936466618545,-3.314072595349193,6.207770509174615,0.4997466475717171,5.26829560830102,0.7695316501047285,-4.891168039545321,8.88730621632952,0.009953763837984297,72.93687071529983,32.043086270728985,24.29026328085376,27.658866326268257,11.895207614450776,15.60961048826906,10.771238044415131,14.193525844032147,11.055857563710237,10.953154499274548,11.29532911539246,6.731298377572158,0.01081239155844616,-1.1789655986898808,0.008143468915659102,-0.08144932893430541,-0.3835747723297298,0.34071758362559057,-0.026859089681458784,0.20065997639416092,0.10847394299146836,-0.27101816467590173,-0.33132353472728965,0.07984659262303358,-0.40417918479732073,-3.959696679826706e-05,25.53896249353202,22.003419067565698,15.205094283268872,12.555169915596913,7.740977036059498,7.2797859110594585,6.23644039795886,5.693693585928314,8.113984024464942,6.762747728013076,5.181420607044995,4.912588217827513,0.0038791516584252583,-0.34073444409964965,-0.1222928093231334,-0.15548146725440196,-0.1946200469631358,-0.21386150057600078,-0.23348832966535862,-0.19729646083369048,-0.27840833697484996,-0.06668056579372059,0.09573558119900187,0.08492011654030764,-0.03886451382113343,1.865117810666561e-05,23.51626588083734,19.57029776611876,13.790001903547417,12.129993246662021,9.759899785040767,7.499999825989295,7.274587937508844,6.107377419435193,9.516848511941408,8.61028792531514,5.962000214099843,6.434494571315533,0.002928642724112603,three,/content/speechcommands/three/6c0f6493_nohash_3.wav,validation,0.33,Ruido_shopping.wav
963,-361.540443390532,109.52774111854491,20.259660794148306,63.5271915475753,13.955202208526082,5.867343322168299,-3.736970641497368,2.0310056061795385,-4.110696338208272,0.12055599337300163,3.7466877077243885,-2.309197297995474,0.042583315586671236,118.96498753801214,32.51392681646591,38.607612607295664,36.97184964943512,16.236061179688985,12.953400008050309,13.405135364276818,13.032319629266096,10.610153724732593,17.263925105786125,6.2156157783790915,9.961844492745522,0.047426961031085554,0.00016809030154263382,-1.1009822593047955,-1.6647629875458396,-0.485955912975962,-0.4714526723009933,-0.058575622766998604,-0.0906327871682273,0.1005680951455693,0.5688330048256938,0.18051235859123455,0.5095599646773075,0.12179945704658304,-0.00018803224545614473,38.96325290300393,23.344085707915823,15.349602977487821,15.696219172508384,9.523997171015232,9.022356275103299,8.590161302848305,7.605488388454671,7.310176635022043,6.9899657742104715,4.109505527947685,4.81823409832752,0.01382878001503115,-0.5325582074583143,0.1266306265846145,-0.13062045328299618,-0.6152070089620393,-0.06323917162526652,-0.14038500000530485,0.18089621931213642,-0.3183732498481194,-0.06036168896460227,-0.10574448780851552,-0.03835274748967581,-0.012220163083115767,-0.00019462777501238243,38.10945665812665,22.440910004724472,14.563495142884573,13.323960029110927,8.507270131049937,10.44289322268873,9.334598780952334,7.793495465253021,8.125700523309247,6.792586627896142,4.980903783919466,4.94643257047124,0.006783780918443843,three,/content/speechcommands/three/52e228e9_nohash_0.wav,validation,0.33,Ruido_shopping.wav
964,-304.23744681523783,112.13080457520724,62.83629916437272,37.913778157624606,33.320986867154915,29.186787103963944,5.317699542292823,25.31549525949329,7.132117137971145,13.632592750926491,-2.3136848728318355,9.058924509232499,0.1518358343746513,54.14056624789509,13.729951471631628,17.950830892364998,15.906979888665411,10.04386599698181,18.14306899987926,14.788208950818591,9.169474936100274,4.3364378826376715,5.817995400472619,6.044089405146459,6.157259122394916,0.01653878197222023,-0.5929961456421159,-0.47104748934481544,0.33040541371425636,0.49045356865947176,0.18329660323928879,-0.3117560039718273,-0.0373942445733031,0.04193674236933983,-0.020378492623172713,-0.16692676533044334,-0.036653888144533665,0.21491188754718493,0.0003790557384490967,24.382605531005385,8.822618741728489,8.68045642995309,8.789646341133714,6.085146131977757,7.4009087296870355,7.693536621637671,4.629399004224143,4.02670497196584,4.9173967495941495,4.261911103100455,4.4651261398135595,0.011049407240183778,0.6143384598101458,0.9314187228715374,0.5257146648010225,0.031055313464715795,-0.2450761017092931,-0.47287592030608017,-0.1860882092422467,-0.2622175451824384,-0.03439901668010575,-0.040814061134667706,-0.08298490114053475,-0.054518373532325866,4.884103933970133e-05,23.913286601914216,8.154194760024783,8.11490516232335,9.55672116143916,6.689142778399902,7.569056501502595,7.033898278373214,5.01276931398278,4.776618058306151,5.792655106209625,6.0244380888463205,5.879997220894805,0.012092536647385542,three,/content/speechcommands/three/364c0853_nohash_0.wav,validation,0.33,Ruido_shopping.wav
965,-438.6026709738162,104.83631766222831,27.793549863573293,57.516771124482176,-1.7021376408294482,-9.339577546271101,-1.5210979954052772,-8.819849566587418,4.531935802100513,-6.150554477955254,-1.3734364455426429,-2.8659213251272386,0.046308850636705756,99.5515201765491,20.681107839846366,19.24433040879526,52.672994502225635,26.802084107823294,22.622266830614517,12.571277140137818,19.52531118826138,10.29196726460586,21.158639420916142,11.437580592815154,13.923361326017641,0.06134231875634964,0.13238204727851935,0.026601786636618385,-0.12006853004768042,-0.04058782591425962,0.03604367168282447,-0.13122104347893546,-0.4528087494629202,-0.5141567189029665,-0.3158922303175969,-0.04643170267550144,0.04625177167274353,-0.12464621871099715,1.7451760809748402e-05,31.55697842750618,10.175316301751323,10.2574528410637,15.580477121882975,10.395887251887066,7.7493907978017935,7.526445149624703,7.468073222989553,5.848200161799207,7.478814703024903,9.658040380696454,7.755575295017418,0.018222632029517908,-1.1054509779733641,-0.8020991711884913,-0.05634625327832635,-0.16473582335483836,0.020363168023794505,0.36211975404443836,0.40202780473919036,0.3609990886404932,0.39125397578980586,0.46421982421656005,0.3902097860588867,0.3110265962416604,-0.0001881073151404659,20.623974057987088,10.3382730231964,11.00920805777076,10.745587826472613,9.246621550464516,7.442732323674077,7.9554362947324595,6.699700782695231,6.948335190837881,6.024064464303163,11.956289614241244,7.806554090136763,0.011529593039931152,three,/content/speechcommands/three/5fadb538_nohash_1.wav,validation,0.33,Ruido_shopping.wav
966,-498.21126786567265,124.37085966800711,16.734160081834077,32.805459069230466,14.493169487937969,7.39501578568748,4.838840765427935,11.015964798383827,7.656564405391467,9.756802565121827,7.608737512297268,8.967339671774235,0.003911495237844065,15.706448728746476,10.614059068865545,10.229141341750275,5.335820183901747,4.5862794210637725,5.916762130792846,6.123846272811406,7.017076896964803,4.891880178982858,4.3634021809493495,6.665217177544902,5.732928581066882,0.0009840315238825255,-0.8654803586954597,-0.25047307320284246,0.11525671391769189,-0.08198791848734495,0.06282026840703055,-0.06791375144076335,0.6735866752775967,0.7165479200863157,0.08563304447960139,-0.2760263760635649,-0.5084782642423568,0.3804316316704162,1.2779608368873596e-05,10.910525772779442,8.459190266236352,6.096132274659712,3.836055550044864,3.132907024646108,5.499077828955651,4.417074736253196,4.589752277084995,4.05253774400752,3.8646351026582835,5.432075729472505,4.716653594306771,0.00041152024347173145,0.23742231430628824,0.35427200292602806,0.19250211019811375,-0.1350456577901279,-0.3986611588046973,0.063281936308883,0.19970687531475514,0.15640583598533034,-0.14139163962567922,-0.0014051851436719905,-0.04114214853925103,-0.046824343467520534,-2.5554986981054146e-05,12.213508891614795,10.309413473999662,7.175266177421691,4.538689012100132,3.8623304253977735,7.471413897616846,6.364713485853028,4.583433073011039,4.68624224610692,4.741620249494418,6.9086185021862,6.3844864922816225,0.0004301967712041297,three,/content/speechcommands/three/f17be97f_nohash_1.wav,validation,0.33,Ruido_shopping.wav
967,-434.2296186546289,83.4308788957413,7.767369947926547,37.66129911933422,-4.8258807818613,6.267285286045846,-0.5852953894806179,5.9861762333647395,-1.5592070192567444,8.42904716208784,-3.163668177943328,7.89235766441712,0.003990261309809284,33.63025865126599,11.054655512944725,9.002925544538954,19.472691613367044,5.130113137242437,7.774575357272413,8.013835650405317,7.291013089247772,6.41728115632652,5.032739497060739,7.612387871989578,6.290270590665332,0.0028987069519610456,0.11305576913760858,-0.06691181029103957,0.38123375164022655,0.2963042769925721,0.09704974216430742,0.010267475475856198,-0.03158357285971421,0.1859393925492871,0.060591077724163896,0.13365306933171828,-0.06850837852325414,0.07622428870902184,1.5754064905547325e-05,13.615844777040065,5.516440874561411,6.194897153209725,6.384025804838006,4.7409278407394595,4.850735094552646,4.927658477414167,3.629441630710765,3.3280191223996924,3.3582782485236145,4.918663104244155,2.7981066889851958,0.000996031216120952,-0.1440409873838803,-0.1775029914104844,-0.04328800249081913,0.03793956865470503,-0.06471544700794254,-0.1333818656650412,-0.07386837146037252,0.1378114375203479,0.23528091150377933,0.03574020005848651,0.055777214362826476,0.05601640774822982,-5.268899258226156e-06,12.605189355175078,5.663555950578067,8.379626131968953,5.026852905818862,6.274819052935434,4.798659833657295,5.832288694639517,3.9283356321939644,3.7663000404788174,4.242182883625249,6.100441428679232,2.959437525904359,0.0006716431129110141,three,/content/speechcommands/three/cc6bae0d_nohash_0.wav,validation,0.33,Ruido_shopping.wav
968,-446.9954016175498,92.34380308241599,7.628383890511806,50.812555013394764,19.4550374226165,19.778585329242784,4.239568919038639,14.809767484228415,2.877936080350489,11.281742918373293,2.7869665873273197,14.138866707737225,0.01958824013127014,84.11732150387733,12.363391069273467,19.33891840901183,21.637150762803202,10.85997926031756,9.212701421117497,14.794132239522982,7.145720075352103,8.835181448624926,7.010756062095298,14.112664092788675,5.502393252839319,0.0038446487451863475,0.3183968897322544,0.42107200916794385,-0.3725339170465012,-0.4025169299172358,-0.15797347709824028,0.04255923058848994,-0.44829115693917765,0.20298097385219732,-0.1711189748658424,-0.41162105705848634,0.054134292845726024,-0.44133169026140134,2.3235116274126114e-05,31.904690867187064,10.458430052146667,8.480443007994971,10.935002631265387,8.05279189575126,6.365452518777905,6.487073156102305,5.635202142043396,6.606886889948931,5.05389531611257,5.984126434129601,4.00612640261296,0.002708858897505851,-0.4868545376182946,-0.29203632354371506,-0.050822938045396525,-0.18957894145266582,-0.005547793843243731,0.1057303335105131,-0.2082203586902832,-0.27441705305484443,-0.31690788922079277,-0.036982854381443,0.1684636045694078,0.08860912790220148,7.926858961582183e-06,30.950411984176448,12.422747914937215,7.5635154515923,10.508148144855179,9.799998103557359,7.661879164340177,6.095126739092229,6.756295627692969,7.688737069658043,6.6267958232607596,7.11177695375405,5.149768559299871,0.003720668385331343,three,/content/speechcommands/three/53d5b86f_nohash_0.wav,validation,0.33,Ruido_shopping.wav
969,-341.32109697870425,66.85688516652667,-7.323481635786818,41.081675673798976,7.713811430461492,8.819425704020265,-2.693747798381239,13.125201308872446,-5.592444583237594,8.129280107851088,-5.684238412850712,8.441203729573807,0.0128888311312319,56.58468776298731,24.769265072667125,18.018302336220767,24.219518779657403,13.874950035314704,16.355072174553875,8.247971453002052,5.9743983095350455,10.45602832678342,5.862584539324098,7.640367077539692,7.321745160582384,0.012308346267460158,0.09843306149183491,-0.007071650054544421,0.028320395681545138,-0.056255886291918106,-0.17647316483615214,-0.1058637405607918,-0.1448727678965161,-0.1446649410603866,0.0774921790450078,0.07981709820054463,-0.28209209930696416,-0.22856473838132088,5.9928353875875475e-05,20.42782915256879,17.20437993850556,10.200494342408652,12.527132175419572,7.92442367202749,9.337812321043634,5.1834445767931445,5.584206405661083,5.352744465557041,4.052088544146679,5.360435486919898,4.528166063248042,0.004572562872885586,-0.727736257874767,-0.43151680958757366,0.14122188542727176,-0.45012269192380616,-0.266640764920229,0.09165012331816207,-0.20043029692053516,-0.5721107921684291,-0.08134471924952295,-0.1416732192025171,-0.16404631943462414,-0.10633265917465755,-6.147082118938367e-05,17.205425843816577,19.36763908100234,11.932591768304272,13.426831407939199,7.4526766851527295,9.713862012525716,5.3561233302698765,6.903397601156336,5.512070108954034,5.262631615505359,6.540769506830141,5.381402450214044,0.003174209243959666,three,/content/speechcommands/three/52bfbce8_nohash_1.wav,validation,0.33,Ruido_shopping.wav
970,-292.5583687041742,132.83351069930788,-19.15610003297333,25.061284388191126,19.54014376166484,-5.456215213467116,-6.097658578309817,-0.13075982605873326,-7.882272373848817,5.063948134392303,-10.529956282042583,4.410669254078306,0.07323511721915565,84.65354182541554,40.259872495702105,30.668469381145297,39.94070853909336,13.4015730128918,26.819439655170463,13.3264273460183,20.1141666741413,16.870352607450723,7.966011753034334,12.331540583809032,7.658158113945842,0.0922893594145014,-0.386627981055338,-1.120357999538703,0.810185787302838,2.856692158747536,0.2725649944063133,-0.49171325204224514,0.5462712058020182,-0.5127321601848677,-0.6162724780828942,-0.2956083468745976,-0.11225779154260614,0.07384817663312324,0.0008122720304996737,30.729546916394572,20.71297505975407,13.704080880449565,14.964308734910729,7.914489918906337,10.044262660691926,7.675857970985045,7.638197446053052,7.936617612451237,6.116147178716044,6.512317363087404,6.041661886905056,0.028875487641674673,-1.6858072267524637,-0.4640561216336536,0.01422997398413178,-0.5883355189182801,-0.30203921544395423,0.5157664681099605,0.18191167734214192,0.3772935062036481,0.4730190044725307,0.03353435617901894,0.030643913353118772,-0.6095556860063874,-0.000858486769720912,27.61345284051502,18.815733495570576,12.369922691213185,14.058968605955172,10.34853938193633,7.375631249572829,8.806315746818493,7.502775723841645,10.529822331947301,7.381609372602035,8.356756103081072,8.127349506849413,0.01807522186175355,three,/content/speechcommands/three/b487da60_nohash_0.wav,validation,0.33,Ruido_shopping.wav
971,-312.3719604695946,79.17584610698947,22.513000379700863,38.82842056778706,-4.7435891445241065,6.638760367715548,8.660041059252357,-3.125221736888866,4.0775199102927715,1.8030513923728324,-0.8349735700645802,1.5740611635581545,0.06972377900092397,163.6076040449757,26.37957338759133,22.837397114710246,38.31539254829256,23.03902068743125,9.087836095885638,7.629390352080654,14.188935005373224,10.6952518411987,12.379766202139635,8.625297714983386,11.694734595408102,0.09279422086651175,3.4146518543015243,1.41053429638274,-1.7943573305547857,-0.5190811910646701,0.18969288946072438,0.20965346403642884,0.3240525711548874,-0.16713991080638652,0.05229069031174517,0.018721209111279412,-0.5558298094068135,-0.32929729198628666,0.00024342040471251933,57.398294304574144,15.670596934398386,14.31709469788265,14.373995477040618,11.224237985000478,7.902953589927989,5.667742256336917,6.63183345409629,6.0528850195543225,7.640879793122266,5.62930562258578,7.4673086811227485,0.029219235584869337,-0.20558944998726075,-0.2111112415847212,-0.2991775238179085,-0.24104894273916447,0.04227757606820675,-0.017534033311428783,0.03731591272910251,0.13526883260869182,0.029558468535848093,0.13703983114144655,0.18903960209588544,-0.138619833531951,3.4644990228116514e-05,48.68661890358815,20.595103698478898,15.001180724974448,11.303565029218326,11.257368951388665,10.076050379598861,7.640214916259388,8.813536246424507,7.610053138795284,10.2030153399719,7.985024152581757,8.357563609849429,0.023168493677978717,three,/content/speechcommands/three/56eb74ae_nohash_2.wav,validation,0.33,Ruido_shopping.wav
972,-380.6802769790079,80.0149558760782,-15.110027774461706,43.938055989301596,-0.7088720366958806,7.6516111070487245,-4.690857326830486,0.23630814956678803,-4.835860318742963,1.9817566225196996,1.725462962280377,0.42364166420861293,0.026714759900642093,113.91118945518637,30.366184565286442,29.489316859385625,28.631726937844345,21.18165308092242,16.31889533388624,25.254961299289384,10.67784127283577,8.136926201218962,12.671287689122526,8.081922855792632,12.237456050812257,0.032867727639363124,0.29233768477159894,-0.15733640697372067,-0.09260875423504625,0.234639688237065,0.23537055124175582,-0.05337226919599268,0.11544134037253474,0.4961370355130803,0.20995114912370033,0.21964356007125307,0.04873143090010427,0.050897000697931634,1.8500557710086147e-05,37.964605256378505,18.81410274916602,13.356658546531907,13.687154761982699,8.633000412277118,9.496400050136222,10.142264830823562,6.515439458988103,7.375823828170269,5.175128440262685,5.640902942358365,6.359410235780739,0.009054359427503995,-0.7137337772000915,-0.3613177020904241,0.09352096608351484,0.02114858531016317,0.018959378811746808,0.0002504322672243357,0.08036420475224074,0.03793694219715184,-0.2242478596686137,0.041854839363142646,0.25728757813392494,0.1682956058885607,-3.3521559089422225e-06,31.645236536112783,17.422384998954126,12.639432417241684,12.460276117754296,8.014314100311324,10.680404352092713,11.090284985773,7.754427047536978,8.634303296660796,4.575567956012923,6.886555586972263,7.089761430389795,0.004996816552481346,three,/content/speechcommands/three/c6389ab0_nohash_0.wav,validation,0.33,Ruido_shopping.wav
973,-440.83668843342525,84.43866955560942,12.301011096674937,38.58191468552824,-4.52189068214506,7.288128025417073,1.1875579038926347,13.079939090654015,3.9203603884992626,7.687658004671782,-3.083782674296364,10.131075648972482,0.004059621667693136,32.12107676284247,7.9733344566418785,7.260885298387941,16.589903956194064,5.583015258259359,5.166168671893465,6.345142203687213,5.700513075446166,3.298685823284036,6.402112904255068,5.933192040647328,4.72914938853306,0.002164453326984728,0.2759038153776179,0.13456303477818027,-0.12752732530838562,0.20231754469953245,0.24410312060370185,0.17055720406171612,0.2870857735887823,-0.09945097293162947,-0.08681734078126535,0.05548414757088997,0.10659934533719334,0.15925758511453,2.468802455452181e-05,13.122214402801006,5.124444063253092,5.528962383314584,5.261181879465959,3.631346601863173,3.3475009404976404,4.277129175149278,3.3886126090902704,2.1965554589794056,3.9483258373148877,4.744510883577235,3.177824388327689,0.0006640306661536494,-0.03717907551437823,-0.16244980468852646,-0.0832000560668155,-0.2302331469032345,-0.18371416997357906,-0.12173328892950633,0.07783921489668577,0.08328706768402079,0.1394372564190851,-0.06479309682975387,0.08897361024847018,0.19712306296434878,-2.2235730042060217e-05,15.047587197792714,5.766930526890318,5.6787508333895795,4.858657378422408,3.9686878688887472,4.051522467036091,4.202301669634814,4.2457526790422095,2.669970722896752,4.817781183254279,5.4040950367417,4.028257110131834,0.0005731827952605986,three,/content/speechcommands/three/f9ebdba0_nohash_0.wav,validation,0.33,Ruido_shopping.wav
974,-277.81433908849647,125.70216569974276,-10.959486273879028,2.6874604844042307,-10.281251570579688,7.1380602654636265,-4.791479262873347,6.747058504176477,2.3536127200744765,6.436723654746792,-3.0082682587672087,10.43359878741816,0.041815449367277324,32.273725540471055,26.357405489407736,8.047831965690865,11.308291401867253,15.648668705758237,11.694921851911865,4.284025023481837,3.5318982317312413,3.567385631912028,4.2572112803140385,4.368185245237015,3.65349089494589,0.04399989721473658,-0.20419821625111925,0.2588098723719091,-0.1809699585063932,-0.05123456676413716,0.033216459122256424,0.22709848679960132,-0.036168255601419994,-0.1819696614885501,0.08102919918283799,0.10913649711254331,-0.03426520859242394,-0.027168019415449014,5.625032128826264e-05,13.414806549831116,12.132322726103533,4.016307931031232,5.586022346246411,7.265572373270691,4.475705513637499,3.0970038248497676,3.2642351224046813,3.361062673065821,3.2826284138463278,3.3457944745602557,3.5187987525891935,0.015224146097794334,0.31487262112437975,0.2537122282416116,0.053451892061255536,-0.27057639851216203,0.07211525283216907,0.06677265690841742,0.14018819327973256,0.2480947421576819,0.12012437379914828,0.04240555278070402,0.3097267542333162,0.17656591960823706,8.648571868737539e-07,13.429015761957803,13.879331415777854,4.266080879986692,6.212236996602315,7.7818661094675,4.869445212131998,4.376098874724301,4.41885763683825,4.900709224154926,4.128180755009177,4.194991913834374,4.294308412194982,0.012010593212569443,four,/content/speechcommands/four/d107dc42_nohash_0.wav,validation,0.33,Ruido_shopping.wav
975,-346.6591175545875,89.73964289722242,26.143197666606827,7.858443327465187,1.4270408459713129,-1.2580427667822796,-2.6922212746877077,-3.360134102803861,4.210751964170914,1.1364920803758665,0.2517774715682638,2.820755099898853,0.0547076369766728,73.8256366520775,57.17679743907486,17.247641180702562,23.752171070353313,38.63787998816625,20.75867331440816,11.703678544419914,9.86546766082328,16.522070262265935,12.250170722066692,12.909212183342772,15.435165413605706,0.0795732927567677,1.1869400480732606,0.36527919546958837,-0.586498183668357,-0.9641204279560708,-1.2155433225627548,0.4805973494089862,1.1527180590250068,0.6929303735757133,0.46022230911028256,-0.016256010007238635,0.16105629675779085,0.8871620762755437,1.4632444588407393e-05,31.50625506567394,33.24555553728538,10.926104408921537,13.958912369919979,20.511730123536406,13.475376926778198,8.08490483088141,7.241436207952294,7.19348942044564,6.143788217847585,5.831293599839088,6.10822193632131,0.029677905034612508,-0.6117643443501777,-0.0726824799844266,-0.2992518247411067,-0.2684876453094686,0.09734058145882259,-0.0839900818085369,0.10370881138813998,-0.010639097882473436,0.11770581135402522,0.052757062065245316,-0.15874170123865544,0.047729816117026286,1.7785560339689253e-05,29.387307659401152,32.9184989004459,15.234501360860467,13.596951034550788,17.770200567822073,14.183210025211682,9.75039270526516,8.303357325968696,7.095448582874711,7.371579629505526,6.786705402158587,6.818176065156901,0.027571744002115404,four,/content/speechcommands/four/56eb74ae_nohash_3.wav,validation,0.33,Ruido_shopping.wav
976,-439.9197237453029,127.2094700528989,5.451850155780448,20.951011543671527,-1.7146667862411666,4.044626057741666,8.553209895851769,11.60125159363162,6.0183022821851315,9.522912163026529,6.893245415147333,9.360200289688663,0.012592357415996958,61.88840770611083,44.535693017725315,28.915239274775082,22.76922083827623,16.2818664194538,23.73385962903292,9.561443845654114,6.841121444762392,10.62961757418898,7.854133703841389,6.164016587936082,7.260499431115052,0.014893486065793155,-0.15707837737955382,0.08667373200914734,0.2830179854250538,-0.2448254897303694,0.27558839043577266,-0.34764269534759257,-0.21042040816172455,-0.013218427510954868,-0.04655505581992826,0.43613710507874875,-0.11491980614762325,-0.24498746749045405,1.529535098421958e-05,21.00808518119826,16.749730519780613,15.980259590513366,12.845024058399098,7.053198525296493,11.970905556328109,6.300087332314255,5.453222301094854,5.314751585006655,5.746981130636132,5.26665912912454,4.3960430824341215,0.005456009189815546,-1.0631605156158002,-0.031603430225772895,0.13196735149050512,0.13903157510403333,0.18373008023732745,0.23136064491271313,0.004372952201123326,-0.13828682269993037,0.06847002817221408,-0.06463965055862105,0.012140115520892359,0.25549458102364914,7.81076184163491e-06,16.23863320098459,13.90480931606258,12.670980935373992,11.393062305080651,7.653165446723705,9.18739150709201,7.7649173695107,7.2729938205905595,6.126893019508297,7.110300810538974,5.828380376392547,5.494588276573068,0.004208780141715869,four,/content/speechcommands/four/c90c0105_nohash_1.wav,validation,0.33,Ruido_shopping.wav
977,-417.6526278281855,126.95406007587079,-5.713196529604659,18.69404342372461,-9.64400425193564,10.303366039671818,-5.407661875199824,19.701291562606347,-6.185529861601177,6.296812290673425,0.15583141513287407,12.502358599489673,0.019491963408654556,78.99122203079341,41.55191747754494,21.024333383645715,16.55560874379572,33.73688516537548,14.254639587298382,8.553402268470034,8.038872492749965,7.540636995018684,7.947590337509164,10.733651422825062,9.80885819628626,0.023363310555158404,-3.650111395655945,-0.6638999967276078,2.2649069537798185,0.2649680063721949,-1.6288247407886298,-0.07581360930969169,0.7023992695590905,-0.1291623496550354,0.859730003355434,0.2603316851443869,-0.3617919885411926,-0.1315573269502417,9.971559648552249e-05,32.35255153202279,16.602981509014075,14.245482658975986,9.00595217390014,11.936325475429799,8.80351201934089,5.776740163419871,5.803449787962817,5.219687649069733,6.191197626182993,5.238874035470431,5.693229654645772,0.008102487758090828,0.2774296188673816,-0.2815447756978628,-0.32108656601073715,0.07416217986658798,0.04092708343693441,-0.36026283994880476,-0.28523184065847496,-0.0020103011607070322,-0.17236813025915834,-0.01467303374806086,0.12217889985247425,0.1803177035623683,4.3117301538586615e-05,28.620335660512975,16.020903845795615,15.978580275915844,8.70321285433979,10.964501533306064,9.8508929304914,7.001975995365469,6.867857144173427,5.972707125358414,7.322856633013099,5.711816919947626,6.324329583920037,0.006956760825945772,four,/content/speechcommands/four/6071a214_nohash_2.wav,validation,0.33,Ruido_shopping.wav
978,-401.6729384088985,151.69610284341553,-3.2311865329188425,6.217013026638514,-9.992966330203192,4.842845603741026,-1.6715670300897982,0.8101157525145743,8.34161595328601,-0.07368214868312317,-5.087407088416875,13.574344608319379,0.04067465159459971,119.74301547244251,82.43320900342364,29.847385236882516,38.52015775431544,32.113599877870996,28.27309143692153,12.473152899205756,13.191514415775812,10.233973939405548,16.522433464610057,14.416409634738278,11.322305107834076,0.0479625571658768,-0.9508343653704089,-0.2491214786628685,0.15326321793681716,0.264282062607591,0.18546260585274257,-0.34496595814217246,0.0935778325728556,0.2187630212648738,-0.16489738705771562,-0.5649888034456808,-0.09163907079482007,0.3391385375315671,-3.8942089304327965e-05,35.99351897261153,28.554162601784228,18.52803060502236,15.505029622200118,11.15689364121215,13.447137508620498,8.805017430274761,8.789875561646614,6.760889453371921,6.956494813377605,5.740467937445052,7.21168067022034,0.013304120295814861,-0.744879860332342,-0.09318035854510001,0.12453745974994715,0.3052886201669601,-0.15866935015006092,-0.14564047613873252,-0.1633357502816163,-0.23915164182783227,0.13983178630905477,-0.16656483455868892,0.3739466005188699,0.12136838893374412,-1.951338102420171e-06,24.014284566373142,20.52852873270404,17.66378284274108,12.857642116787385,11.842546371466476,10.054089363963497,11.304295490137253,9.846215224337769,7.355039174377525,7.937244133663863,5.4951577408529495,8.956195979622956,0.008629237117519426,four,/content/speechcommands/four/86478fab_nohash_0.wav,validation,0.33,Ruido_shopping.wav
979,-371.9971461532952,112.04369090132937,14.849953545918662,29.528030100846138,-19.07782267663302,-5.143217669094335,9.440326831246967,-0.787768356675741,12.641019833682115,9.88820135601076,-3.51148059076527,6.66120257647564,0.042183884761470836,85.53528422096115,47.87173645009194,8.636117669949478,15.804895851408585,37.229329912249106,24.603632205655327,6.456259861347629,15.157834142393439,6.5139745166067256,7.308645974168677,9.52074413123232,5.599873081957523,0.05618098729161638,-0.17553914022635164,0.28122932042135984,0.11053981959585002,0.03116358231474262,0.17001899619580424,-0.3852667050348925,0.18967227480740903,-0.04780331413236415,0.1919856868145257,0.2331999321390459,-0.4157973425347246,0.11762186984363117,2.63301941055444e-05,23.857152349431793,19.606894129674764,8.805515225561651,8.333850728684148,14.319676889189102,9.023053555022248,6.677979879003514,6.0544769325009105,3.77054794776525,3.6461240675968005,5.365320386239522,3.6127129988290507,0.019223286589932095,-0.2852753156545077,0.11083671847949526,0.11335783412632121,-0.10721054660689025,0.3483894762729916,-0.044050150703637075,-0.40321664771398047,0.21819350605052776,-0.3826083639757996,-0.32735816524493905,0.40292955710049794,0.051047127523064145,2.6578394075234732e-06,16.787437671305216,19.690100450534473,11.764008512300855,8.600250086643902,11.900923284041045,10.348007159004055,9.952869285296405,5.65079994201058,3.9872871116627127,5.132856912428342,6.178366482457541,5.077146201897587,0.017828894541424924,four,/content/speechcommands/four/bdee441c_nohash_4.wav,validation,0.33,Ruido_shopping.wav
