,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1173,-298.58745118491834,63.16056474884719,-21.86088706442005,8.977019027256933,9.200739553677431,4.367674430131485,4.43322857872854,-1.2515134949252984,8.092040773703003,-4.209117338266907,-6.349261145283133,10.792905200424629,0.04089060249257712,112.61025041269039,50.27309389895513,32.17934729672937,14.522238067804075,43.6343351735113,18.03181333615082,16.103467664720558,18.299909346116216,11.85427869473691,12.624543588566434,8.188291390808102,9.343259667203977,0.046493696505481685,1.0478489840679912,0.7120339426246646,0.11365299360855327,0.14533849371667137,0.19700617894572214,0.08804131886487548,0.08443659027798324,0.18605142799000293,0.20718575382039822,-0.14297140315724596,-0.11682243455563578,-0.30103689103815945,4.368814018865426e-05,28.284678730660982,16.80409536537655,14.78435454513286,8.108914780878745,16.468349733975842,7.893871263785764,9.412282144659084,7.987902469109089,6.980879051758818,6.763084070805139,4.579166312629539,4.65198012271779,0.013541796743815816,-0.7710891010793497,-0.49792778601913973,0.04161313107191613,-0.2202076998166007,-0.46470676389126414,-0.2510467407594076,-0.02614231041138198,0.10754181125313725,0.15087923773353953,0.3339077850850706,0.23128245395238908,0.008458427058894578,-4.469862625259778e-05,20.288793595235404,17.071901604756444,14.306526554667174,8.061052739601475,12.504554287720751,7.7361716774126315,8.784386142213403,8.629985000812828,7.52667607032143,7.856045528765478,4.955527263486928,5.486867814569958,0.007216504186653543,four,/content/speechcommands/four/258f4559_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1174,-398.61668589764645,39.516444562729205,20.63150854848683,7.893218173736469,3.9670993347618753,4.368104535193703,11.57799045990801,-0.6093332028642027,5.420406013480235,14.843222459663096,3.946546244620457,15.880004534554498,0.014645517330791336,108.88973852314128,56.01273303187551,34.67339582907954,25.224875947764456,28.72144083828626,27.407573115177733,12.301509482742102,18.7349485721655,8.44542464656787,10.586051482265146,9.418714854254178,5.268868112302201,0.014895563746490492,-0.6855529332903988,-0.3315018777321719,0.5473317738211446,0.7117121753349628,0.3589749502520686,0.04533788754878677,-0.10774062386699879,-0.05243598490109388,-0.04428193933986584,0.0371685655391797,0.23527423403629963,-0.04258341559028777,1.966557465493679e-05,31.46638259734075,17.752021893198197,17.59007280664592,10.112470625222915,9.797014040727985,10.333308855381578,7.684121472974191,8.396329788783301,4.85864523840323,8.635563302604378,4.530344510279496,4.940552860486883,0.004440790854048819,-1.1424709977277416,0.135148504513617,0.864265546803031,0.3578554192956588,-0.012917941864840425,0.08579560100927945,0.3447116205717838,-0.010087681460151644,-0.10232047480017382,0.12876531909243147,0.04529956255825844,-0.005906597144146867,-3.3953747091193995e-05,19.608760518486964,15.673921299146665,13.960084327587358,8.669804393108866,8.123735662192805,8.858371894244838,8.204760757602592,7.587357764074246,5.91424579548187,9.366551986637827,5.483610376301972,6.277353311949507,0.0023191537374357752,four,/content/speechcommands/four/105e72bb_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1175,-254.55904544484451,111.6954421807416,14.825602354244513,14.827029511266193,10.61001098020008,-5.842473836305153,-7.763341879593666,3.385829372197431,-1.8135764386348314,-2.4106876323100384,-8.283569092848861,-9.219642066369211,0.08880575652437983,121.74944719560196,79.07546585836576,24.066271106472108,19.915088158245293,18.085545057851583,15.488696671304663,16.871805718190718,15.847493168040113,15.042601654464928,11.181353464337684,7.53270779723516,13.616904562516321,0.09427483980135383,3.9641002073800786,3.1388437333263903,-0.9388200861985477,-0.6592063660466898,0.13914373434197835,-0.29924556386974216,-0.07697284682123842,-0.6991800208956932,-1.5209703750837984,-0.11414739133053471,0.706644001688917,0.05285214948587798,0.00040804402482125067,39.38128937292497,25.865598234328335,13.998898082570692,9.916438755422806,10.985493542672138,10.712090503389971,8.140137691294273,10.941156156385704,9.205111768297385,6.468147789912309,5.851637640125244,6.107248533402415,0.029300582693761516,-0.060699351596582574,0.12031261315078202,-0.16712223138152685,-0.1477912632565327,-0.058675140354481195,-0.2128210353285745,-0.278687298253194,0.009224195586102013,0.08670044477380022,0.001397622071421741,0.34927662564938555,0.08675610809188795,6.199802737683058e-05,28.404703733519703,21.453529223740578,16.40258986511122,10.37216929728788,13.432278703940979,12.600185829556509,10.324474254406418,13.077535967571446,10.239425004334242,7.245501833861298,7.164215853175437,6.116850647287354,0.02205055735790401,four,/content/speechcommands/four/264f471d_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1176,-450.9314339327482,42.491733068769406,10.31431242686848,3.7517670901982996,3.513153662087645,8.862662033375745,7.048555743147215,7.112155592943917,9.344106401850254,10.296522775524425,3.0275423667111463,9.28669198212182,0.006038404018909205,51.31172501001609,37.924927206335155,18.41248707176463,17.567999864040157,21.88650662098582,13.723467447697846,10.807601940168553,8.839265131133727,7.674200946705584,5.847198529545516,6.83535320833453,5.665778928242128,0.0014815377900601313,-0.13569914690792795,-0.24496639304535514,-0.2086130873766373,0.0026881505236302002,0.30290793223524176,0.28801913780889676,0.10924789605946324,0.2590221594243877,0.3825269434050412,0.33338710995607784,0.18630527868472707,-0.00896356976767271,2.3764888605763836e-05,18.007774475359913,16.646061844789976,8.21757839286181,7.5650400769759365,8.153033831691179,6.445338134673405,6.717348152400288,5.833720173562763,5.057416884209019,4.467390258255276,3.621880606574436,4.185278704678866,0.000865480106106486,-0.11105637285542305,0.047826681595536866,0.08943111679156068,0.1443467557034976,0.06523674576141604,-0.0072852823512921105,0.07347709050307263,0.2683055658000471,0.04705695418251231,0.1553731950168786,0.2367196232313055,0.014667394478830371,5.053825055559476e-05,16.07489690779615,14.721577424625053,6.910230943350258,7.224402672371047,6.608371013153486,5.937801523347751,7.8094155543670505,5.992380366391544,5.745956512179075,4.8166184719869465,3.772613299207674,4.07106736135498,0.0011452607196984098,four,/content/speechcommands/four/d9462202_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1177,-293.21076791026394,126.96450731096165,26.6454814130831,-1.5846527781354296,1.3567873344339825,-2.4773486245509666,2.1762926005405,3.1633433375300433,5.728963412942928,-1.7975093644323277,-7.320690589792337,2.021916358947422,0.06102644118072931,59.55189384740932,43.4583976087318,10.355062045659471,8.385803231609904,12.98820507824008,15.234990326619707,7.737030895308515,7.077322628071949,10.82400612882931,10.69983524797458,8.291722131985024,8.43803709345646,0.06305880205969187,0.4114001959014437,0.010225845444312558,-0.2024639726215682,-0.24946555676936566,-0.26801521464850725,0.1472415418929428,0.11339423262403353,0.3984668196625979,0.38241861412733,0.027421953750262355,0.2252509461630744,-0.2820255269778254,5.4750020705884506e-05,16.132400318543496,15.31453638385307,6.39547707210619,6.450486151228701,7.221537069116059,5.742129531540713,5.586857721834838,4.602900244982995,5.794150557406167,5.656117651376021,5.630669119018485,5.428348610642131,0.016847805065620315,-0.14545978282916963,-0.08508811855330975,0.013467448489477363,-0.23551916945519694,-0.183918004349747,-0.34926088938861855,-0.35505807040090054,0.00269909093654294,0.07929485031478951,0.018044877117335347,0.04385621404433445,-0.022105227103185972,2.793155921002229e-05,11.501573495893572,15.23356661388547,8.897556924402794,7.415107372480187,7.383809607589477,4.869661495589004,7.03357631407777,5.810344101609882,6.570984979408929,6.411063433415973,5.824313424842869,6.2950280984078555,0.010366341978615346,four,/content/speechcommands/four/439c84f4_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1178,-404.51894016414496,63.06582416695275,38.08141555717765,-0.7938393338761893,1.7874421314885969,-2.679546682693787,-6.972250481817233,-4.609437423561118,0.8035186610841702,6.57905387994389,4.4748404772058095,8.81289361167674,0.0064441464928677306,37.18292514956106,30.62220012551632,13.146994621818987,12.14486058443521,12.657287243706678,14.687134997046696,11.318290047245712,5.9846890939978605,5.222637991822283,7.305076285156267,6.883053599192556,4.269648767970341,0.002935416950082657,-1.0452094327203592,-0.006969412021933083,-0.39117888640176574,-0.16266472042763533,0.1928068320176482,-0.4217823063954298,0.08531763467935742,-0.14979670956102087,-0.023939551179191984,-0.3410646185340856,0.10170512402934344,-0.0556557079551133,-2.792618808246428e-05,17.47520030764668,14.529760029853186,9.216014271630774,6.2742538165203126,6.722376554955136,6.972048189157792,4.184790054285459,3.73287576982075,3.9886817354869057,4.021586746825457,4.2199756956715655,3.216124111415974,0.0012186427148965517,0.3607727924907768,0.06940239550614097,0.19823590501053623,0.05229642602528708,-0.2489625079346231,0.09375207708953108,0.16013067184545188,0.001621568985535419,-0.06920789127251004,0.04383428582033956,-0.14060368075020335,-0.1593228444978675,1.5326620390017826e-05,21.226742369388173,14.322768149969484,10.68314363040984,7.0553435122947326,6.751589309354798,7.438581971032557,4.262207428034022,4.297165153605622,5.607098657220531,4.113878418577349,5.4855286823724825,4.265741303511878,0.0011295397901051648,four,/content/speechcommands/four/fd32732a_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1179,-322.871813495223,46.869119790344584,-20.390189194863172,-0.5024979605661524,-7.216286606036101,0.544054919368363,-8.056753190374504,2.7799416114338364,8.616812928028242,4.113185386995207,3.2671194382474376,10.568094978875617,0.048925168842317596,117.67157147542515,66.8147397186113,40.65289344215107,24.636932121621317,31.514325406743648,12.727429114074495,16.451286631118094,12.45197136419012,14.27291897706496,8.421020864440885,8.534314077602307,5.365256036423548,0.0506398841110239,2.7500344491877398,3.600102342486386,-0.6689136455928605,-1.1251999888754363,0.34325420481443986,-1.4350607149221941,-0.7043269208057059,0.5688971014562053,0.2898181072699959,-0.752184835519908,-0.22297298274253216,0.40711953230330294,0.0004575280472636223,35.99116115659395,19.194773286267136,17.777650310872513,9.465487784872623,13.123078619205915,5.525086510903393,9.844344585009841,6.802249702191266,10.102826994078907,4.86318308877205,5.812945090411416,3.93547028213859,0.01712039867752858,0.3104047902491359,-0.4571289115400534,0.2741716871641065,0.4184038791136885,-0.42900648929028884,-0.3918855878521588,0.4320758259398614,0.4831349434468636,-0.2882244819106009,-0.2956430302449463,-0.12890709550116253,0.10970953579260778,-0.00046363604608280903,33.60360037316595,15.460488679806812,17.047425868250457,10.872607437718536,11.982777545625154,6.881231886028239,10.86413879455391,6.399051378767297,11.905095725328264,5.427384585971464,6.096736123124108,4.362507796961873,0.012483088241903355,four,/content/speechcommands/four/22aa3665_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1180,-377.1233736381581,20.43648576621259,17.94768552300844,9.381472831691111,8.971821762518882,18.5629470553619,1.9795133284497721,-5.303703683945767,8.623264364643049,0.15423756901036845,-12.02276364718952,-1.5618920060532644,0.009211512977344682,63.580358138319305,64.47869294669105,29.47903810536533,17.65742674158625,12.895612327931422,23.388364320182426,14.071037811661014,10.700564268698649,11.476197229719626,7.961220715120732,12.03161659454746,11.562037714316425,0.006804249717408757,-0.18102104060535898,-0.06749653689328644,-1.21744475215188,-1.486475683067479,0.2867214230123485,0.7287819930625795,-0.82832893317189,0.07984751108043166,0.9375490595785277,0.06367908538459378,0.03524723042819601,-0.24405840524720065,-5.017711420453364e-05,23.493704614533154,23.953700408938985,13.947375725890526,10.66828867694696,7.687529364708267,11.186438419074085,7.591415197563998,6.855443366108009,7.596554598344482,6.30481676801887,6.212493352627224,5.426462770385635,0.0027209968452129394,-0.25550838827638245,-0.07000187327166027,0.3108576867295957,0.4184124797761598,-0.8363493869448156,-0.5952056088223902,0.3514811229720791,0.008335366824833438,-0.055543678525581085,-0.22285120255486027,-0.14698865280521733,0.16578936286727514,-1.745433546602726e-05,25.052456914264535,22.597530509965047,14.498968855596546,11.876167172876212,7.604514033759052,10.151857510967407,10.84905023090631,8.71097009269774,10.002567641857317,7.669695551339125,7.8909481688942655,7.252387747218579,0.0029721562255560115,four,/content/speechcommands/four/b17f5ba0_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1181,-414.3198046835571,56.04168520769377,39.94639796157952,6.919840892128146,10.629928377509067,2.8603783239212435,-3.365292506306455,3.3259639954087787,11.36442897109556,3.8248977556684056,-2.907345377855062,4.218165457106097,0.01459693082870217,86.45034387600846,77.79757660726132,29.585702457206608,26.642344586989626,21.804438390651466,23.060568381547554,19.619807721562122,17.45250579458537,9.079192244049558,12.120615437141533,9.32693570187538,7.6343658976291735,0.01509459568253167,3.1302416859463458,1.4849067145261243,-2.8107470894322795,-2.0419432234780763,0.41208568490607855,0.16857917826229804,-1.305888237922203,-0.5992840297944463,1.039104848907478,0.7289859045553423,-0.06702503470603081,0.5886573363334053,5.66254339871868e-05,19.9548220435362,21.681602089333936,14.97713002863609,9.129453880668184,9.344333353956705,9.931241461720454,6.71784148366164,9.178126326054263,4.97249593141136,6.990475898143337,6.541391980113655,5.785792838762899,0.004723590362034329,-0.34459727263809065,-0.27463107163871747,0.1615341894527447,0.3057562037647172,0.03898634809904541,0.033300693267658235,0.2738756977447253,0.47498245516043497,0.2789907317806369,-0.3723436488923782,-0.46255995194212746,0.18545183064121482,-5.1008366669217745e-05,18.16778905151613,19.215539095956828,13.073704153732326,7.1150278875593225,7.648441871601296,8.743037573371934,8.778708467773685,10.176799339336174,5.434941384556432,7.527005038713828,7.168589027939657,7.083614539499817,0.0032731628092224157,four,/content/speechcommands/four/bdb26021_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1182,-386.73875794284754,76.4921757992679,40.060582509519946,5.718493966121333,7.739749310616263,7.452829104563398,1.66884460153095,-4.438180509385421,1.7826000771249766,2.311695144252598,-1.9491724896988378,9.844400370503921,0.022410343037336133,94.24099329538559,60.640132700260935,26.824295691721026,18.228525251924243,19.544513890503346,17.743244322542832,15.670667284568156,14.42250582994511,8.471925042180045,7.778106849543886,6.719135611281391,9.699693064857481,0.02745268751198548,-0.1915109316002119,0.27763534217579455,0.03328416038748598,-0.45988800858199447,-0.3234688867653407,-0.07623771507455811,0.1094808703169558,0.25020036491330194,0.19918883821360672,-0.1963655034892182,-0.10645872650442485,0.14371622458563157,-4.121165482267257e-05,26.823821467493598,20.621371719390247,15.236874232293026,7.418362179471691,9.095860724221625,8.48307492688953,7.477339746025544,7.150063468420894,5.16150166766753,6.057044103084573,5.528478299355169,6.9651312164890795,0.008398463594041486,-0.28548255714517456,-0.2240541030571574,0.007572283096998925,-0.10053983297312516,0.024890226923969857,0.02257206762015542,-0.06716153850510634,0.04982425456240301,-0.058756894680720664,-0.09663368555173944,-0.4047973269779648,-0.37319971737374297,-4.848462219039599e-05,17.05359765207718,19.257807499791365,12.673745755127007,7.207127242415814,7.932687898340602,7.545479381583858,7.262031358166662,7.057923276295164,5.954802772069556,7.580018585765029,7.68796757643994,7.767403381409233,0.0049247311002670645,four,/content/speechcommands/four/7eee5973_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1183,-404.5358174899141,41.137792990695665,16.33815539773139,-0.9756909998877275,5.565353209301582,0.747845858383285,1.7365054862067435,6.034326326945813,3.7780425985160133,-0.05650754973575223,7.798926102000058,7.1849598190263855,0.022302193159703165,122.04404908461179,65.64692846161982,40.095422721799714,32.52139809380987,26.376152711529905,18.765504803661425,16.320866295212433,14.31736654765542,10.66907178483265,12.852289214417615,7.5258542551284995,6.260656968724825,0.030056613837023585,1.3031645540431764,0.927299799374061,-0.4451740224376798,-0.3572474084180052,0.093769673182004,-0.010491465375093614,0.06503840093941952,-0.11639544760013777,-0.3944033796433414,-0.21662085030844527,-0.1986964580200907,0.16641827590122482,6.71357246896913e-05,40.56477994112467,24.250018112322557,13.751605578892535,9.79562080925205,11.419493814768634,9.865093936969108,9.08522288931584,6.905174285162573,6.365103242080257,7.280729816185621,4.85749402943004,4.99208320270616,0.010399441644205252,-2.7588603516905286,-1.4187111065000726,0.8010004191997188,0.41081271574232664,0.17672840447025825,0.7163388571479179,0.826088608366447,-0.015997430279805987,0.08197430000573937,0.23408414213382625,-0.25234343358113687,0.13626060916466817,-8.001521540184816e-05,34.94517431511129,24.87979385804764,10.446060502468361,6.450820086734875,8.983623112047512,10.46576913627814,9.793416374351505,6.607465567183796,8.263783543495034,8.864417604610217,5.727731403788289,6.256979454716346,0.0077155043076463925,four,/content/speechcommands/four/dc2222d7_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1184,-311.8562634697716,108.5650958053569,18.164379068192392,3.0890490948931397,2.009067557804221,-4.657688347669259,-3.867888610917393,2.1433705040437308,-5.374688881865624,-2.6636326592372974,-0.803899236521821,-0.7178144530855389,0.020726652815937996,35.840494475056225,17.980358487745157,7.932612527608204,7.461653986677419,14.133816898966659,10.26189006163075,7.544852378154907,5.244458060722338,6.104717455719816,5.253324463424623,4.038559604145784,4.784193657099317,0.015090103183261717,0.8714251631922341,-0.6064830941673953,0.21496648586034578,0.02294260870653781,0.06050524262906534,0.11153087210480331,0.07692518698846434,-0.14378729427042006,-0.02587887532164315,-0.2796231530076228,-0.15911712942462247,-0.01036303153725861,4.348870847494372e-05,14.634712902003464,10.881148843180638,5.432477156218705,4.067083239817659,7.066574346478153,4.842438543469702,5.048825060908792,4.38146557806271,4.489032542739377,5.28413460848666,3.3638928956729064,4.381340691260494,0.005466949328708567,0.11455980084385828,0.02483689781631805,-0.11359497205019646,0.0604616879267442,0.041583624199990954,0.1456911404914333,0.07896068827152426,0.02057722048912353,-0.024619395467565783,0.057046266895035704,-0.13421651994520076,-0.04323668853929546,-5.400199443101883e-05,14.920119292667472,11.683619087960913,6.048778364569272,4.948736360997478,7.273105293859203,4.863132151877348,7.160937890431175,5.365537851230258,5.765982374658076,7.368483782104523,4.600282051213896,5.1054225835695926,0.005028977434171215,four,/content/speechcommands/four/060cd039_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1185,-424.84539895760173,63.834597934353305,38.93737477965173,-4.480055674116398,3.1894344461109396,6.463276506530698,12.493338025105164,15.938018653015254,10.87203982543625,0.6623559677649618,-6.454801504530312,4.318485753675361,0.014278241782449186,54.42019033487009,53.946323827033986,29.031381361515955,20.046080001353282,19.17830635525529,20.591281166940217,15.424067794345069,10.264230535022065,12.177355883773561,12.83657266652558,11.88132086489623,6.990436275544956,0.01751780572044833,0.446435489393421,0.07524430029491053,-0.4848098126323969,-0.4790307633703141,-0.10894128231711823,-0.4045177959745776,-0.47907254720794845,-0.01864140950966804,0.14599259381231627,0.023058372743106806,0.19736587756780036,0.16126385584634753,1.6794404796054287e-05,17.297753047782766,19.654099273565205,14.327619072502626,10.092816799717573,9.618122431081831,9.096419172510007,9.239164814464077,6.831990344769849,6.841475406395119,5.496770020758031,4.6034753309685925,5.5649925435798195,0.00657670329754055,-0.48615487794961987,-0.2827226613317987,-0.45926016008107523,-0.2132672299091988,0.043570537231704044,-0.22709696129818296,-0.39183329068559786,-0.03380052607995845,0.08790389142896131,0.1451645070402901,0.18041522768151064,0.02955842198236951,1.4913656438390413e-05,15.544982055079249,16.945319399285548,12.615769769853012,10.104935271782448,10.452306397228833,7.551120609388228,9.444704087949258,8.536436782230702,10.169481583533065,7.643049011574138,4.969215033520649,7.952771576305485,0.005240728455138744,four,/content/speechcommands/four/591d32f3_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1186,-313.0921559496636,66.65835020713668,-19.436548306596748,5.925553186440404,11.193033858316625,1.2422771163551767,-6.998077851573408,1.782940907661004,8.478120898478888,-2.299799740349716,-2.3314219713472784,5.33247161931063,0.03686318091058638,121.91576951832123,71.10235262537664,39.19055571128581,24.2947231108441,34.05883832281492,19.27610646865224,16.335531145963962,15.093187289572992,11.948921793326148,13.169539877653243,13.29804245505454,11.641094661415774,0.03917879335080903,-0.7347820379066465,0.9072300546244355,0.7171780754918724,-0.4293927654749316,0.6862080647991857,-0.026056246084445962,-0.5847492168134251,0.159584300645874,-0.4416861739608521,-1.0276718515876546,-0.17058824718039192,-0.04968398039619122,1.6733718615385795e-05,36.76441856730937,20.43375651976428,21.581335494990434,10.448123709041141,12.730234080637116,9.460758678424503,8.371567906015647,8.595765511328107,5.203332297734847,7.358619546288946,5.3208924812791505,7.813679718473003,0.010528424887786113,0.06026115636927519,-0.16512749717938408,0.13779586273851738,0.463446255857543,0.10153546781027138,0.32930164298022,0.3252204771121646,-0.24230872899992734,-0.08430302653070877,-0.136662830703229,0.21549462539271305,0.4613652390264179,2.6829959824681283e-05,28.742345056870697,17.641133463741543,21.858271155957265,12.813273263135004,10.38938007678054,10.093335729412244,8.833545041386799,9.306082697212378,5.696091507720409,8.256316898271189,5.2016131984239715,8.127634061378732,0.005871003189798722,four,/content/speechcommands/four/258f4559_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1187,-319.3594665702068,76.7461669323287,43.930644053934905,16.085847215936735,6.834565797870953,10.40935350725307,2.2213581070501407,2.700766278433462,8.194493826432744,2.062184360719051,-0.5499928428001583,-3.0701228242384313,0.043001389465644024,75.51884099030259,44.113470318213835,26.121814346005507,18.18236564685975,31.679779160830737,13.56097148835063,14.433170289837896,9.24143532492892,9.695455373889443,14.921961740551579,6.864798474155277,8.57471769197524,0.05618366197161476,0.8308539891844641,0.5636675824494943,-0.2513989601093333,-0.32243125648294313,-0.11956980151281646,-0.033458715503033,-0.2624299374547642,-0.2701720504722987,-0.267681825980802,0.07220948982834265,0.3429829412290364,0.6301455784268979,4.360752720986643e-06,23.296367913251306,17.954152857331707,14.356095179837116,8.159679238083143,12.580572401001408,8.073955490663208,7.2590883301464215,5.7036789620680866,6.495785925490408,6.700993845698269,5.271819195432505,7.002624729696036,0.019393631922191186,-0.9207714457026233,-0.8329214615026012,-0.1507329114329785,0.03152463981240956,-0.2923865927359824,-0.22898482469738396,-0.11683384494859522,0.019018546774817194,0.042971887142975736,-0.13858551487564283,-0.2631829969663715,-0.21734380451537358,-5.5933324620127675e-05,16.59087066147953,18.314163457864694,12.473992157151255,8.30043428876621,9.660718762774511,8.463926016042324,8.646234346423148,6.620246515221203,8.30172222979848,7.096494453362728,7.732700856653036,9.003965558861275,0.012080640298937883,four,/content/speechcommands/four/471a0925_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1188,-314.0251743778639,59.099100947197556,9.319986544379592,9.939586006504154,12.91372513516025,-0.7551439580404795,-2.3156443845037926,8.981867253377944,2.5857614354181937,3.987024850028079,-4.97323436318683,6.26741948033836,0.031621137088222895,102.17788291885955,70.5485082572026,26.160889102447317,10.447329355115603,19.528284677130458,13.534990806898854,11.3407098449454,7.5564923854142005,8.72006172430377,16.04905817799093,12.270900558124783,7.658348726488423,0.04485876151159801,-3.424647048597324,2.7288612725423387,3.801400640674912,-0.30444615685756965,-1.62032806419238,-0.01562079247529425,0.8888376978858162,0.28570932941589644,-0.2987721036094408,0.20836002976379436,-0.141707746323476,-0.20238339539750105,-0.00023684269117732202,36.96987252509654,22.832829768069438,15.18799698897252,6.7257183947694426,10.945123823954761,7.649954642574912,8.576405065901804,5.912614167579455,4.163906460571274,7.738106941159064,7.0404276960022765,4.75355720949553,0.018199806483855323,0.05652056800334625,-0.7988451846556425,-0.25639175185662666,-0.13549066830711473,0.07975752058463037,-0.06205649924005926,0.04917331362859745,-0.2578523745347346,-0.1342053520125308,-0.19325008604077562,0.14699211124252198,0.00922058431530625,-0.00010323353732625644,29.74675924907881,19.736339316293456,18.239810692243946,9.510670646071262,12.358742257430098,8.423110045982629,10.72007443991672,7.832829242961665,5.528852062912466,8.907271055401573,8.209028553161389,5.79561636286497,0.014901801920758358,four,/content/speechcommands/four/c6ee87a7_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1189,-329.7760498704205,41.50608979405031,13.34550358110892,-3.0389080808262117,6.896979742764302,9.300157504584147,-7.250452270026001,7.986328466438664,1.7861734720436946,3.6606156464446826,-1.2482021329089907,0.7236708530068607,0.025235640692699235,98.57499720848222,48.25536450226062,24.24199455488082,22.520123611658537,17.86146100978947,12.182423334842,21.789772992813855,8.036627196311821,11.532915197105796,7.443408117116833,6.9199235696170405,7.536218608154888,0.029742356524092534,2.2668164539955695,1.0773543445658962,-1.0718132618690808,-0.8685563975995969,0.2938815411627029,0.11403703650043302,-0.534660485038738,-0.24605063152764817,0.25239021699437875,-0.1728591412387325,-0.8924999511039656,-0.23005548229405057,0.00010486511183121513,36.15125877323394,23.613271163409475,15.320256522772414,7.85986225031967,8.67852123147525,6.731263983475539,7.250790692458437,6.664253956348401,6.109283675428246,5.730964590857824,5.575332676555763,5.085875464322689,0.010553698248814759,-2.130905994456242,-1.0618049065688637,0.30883662565002784,0.19047081614232464,0.017021250385091946,0.020682007145375002,0.32932232137538076,0.18588379662685803,-0.28635762548610477,-0.38855678309117364,-0.07465911464273803,0.3382395239802617,-0.00014042471690724293,36.01780307804375,21.73282856307542,15.509361512964304,6.062787077415502,7.76837835843474,7.723671338755174,8.033609598655616,7.4748063695916125,7.651257608568213,6.901154567335315,6.859500681490466,5.484104080098532,0.008348554855074752,four,/content/speechcommands/four/7be5a0f3_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
