,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
987,-320.9706875620534,12.833928625366426,1.79604592976876,14.46109697238412,8.531166232343594,-2.342253323885944,-5.0201638100068475,-6.122867766010614,-5.435363437294691,-5.674123958753487,-7.24814378425644,-3.306898235105731,0.009030326732990774,38.700187797751944,21.753824322692857,10.20996226010311,22.537122374401502,12.082968208051804,6.94490690273541,10.797708000308123,8.755079154981928,8.32898937289569,6.262724034562291,10.197237366632907,5.278994075413684,0.007870132473239843,0.16547202293834987,-0.09185185389984833,-0.2775557589422087,0.14985169617359959,0.22046242722660184,0.16803816397201593,0.0010728295562307613,-0.2294683310264168,-0.3538112686037021,0.0855385123341193,0.3311674264444171,-0.028973637592606332,5.133995307562992e-06,14.037564015134976,10.190989775912419,8.602242495888628,9.725798553322708,5.216797545505823,5.045350016220765,4.981176133864381,4.321731008154601,5.489935680566356,3.911742590811531,3.2719097411338898,3.4485797637001014,0.0024604642124157125,-0.1489321968612766,-0.16348350862673341,0.10468467539964003,0.13360647125739522,0.0831868125471052,-0.02170099236416161,0.09548510361931693,-0.09789220196151943,0.08749945762524727,0.15788924688553757,0.06714892819852478,0.21860451286194252,-3.4880424980462434e-06,13.04635657247059,10.410894605073935,10.923660525325264,9.131996261147686,5.966179100905612,5.687310893558405,5.2304517299857345,5.0269002113079715,5.835014835834452,4.9571659275017605,3.26423644002112,4.922263218184078,0.0023751083423306936,three,/content/speechcommands/three/0f250098_nohash_0.wav,testing,0.04000000000000001,White
988,-406.55350564814347,6.892985532903525,4.502421886157159,11.774208928522405,0.8734959827714974,-5.809753521344311,0.7520474173764873,-2.4882471570512115,-6.818344776204487,-1.4119442910511877,-2.4402984717291627,-4.154352948722698,0.00384065703881684,26.147508219246525,16.35246466212482,7.350514237415302,15.937137932102837,2.533550720987829,13.698934907097557,5.912374761463275,7.946738588207535,13.416221646630431,7.988271137666857,7.0127050826007205,6.1652976800172965,0.003917890675831667,0.15630303014250096,0.09154746081506807,0.0661100402391005,0.25040942472117883,-0.0068395214460887635,0.2732071555092721,0.16293185553799047,0.03923565032385498,-0.018132781749674108,-0.004897714093730235,-0.09840526427779371,-0.07121833906480833,1.5916543093851144e-06,10.539677046125869,7.99015961505066,5.470427458748579,5.877050052502248,3.3068887816918475,6.352375808238102,4.2232125500823585,6.0403656293053976,6.347544620872963,4.557544638598718,5.252447076070951,3.8104252912582846,0.0014125238492647913,-0.26301687772682575,-0.18744146835663986,0.05245864439821864,-0.04918826069765978,0.1456868209902718,0.22523980083248757,0.15713107420196146,0.16709031585015346,0.10306486723729763,0.08591684775332523,0.0836804534374667,0.03895298280246881,1.54648094089664e-06,9.563802357077213,7.422519249133052,6.0932880961830636,6.307206978328933,4.93496566443215,6.738172843698049,5.388137872861041,6.9865333672022745,7.559847488280685,4.957386610919439,5.737756018599374,4.74537728515003,0.0011858502431758987,three,/content/speechcommands/three/90b94017_nohash_0.wav,testing,0.04000000000000001,White
989,-288.6532630117728,26.415249188543108,7.160197512563318,14.02884872837638,9.075326766711418,-1.5908882891608764,0.04095144753149496,2.623877033371198,-1.8958515814512995,-2.8982065752975483,0.38334957570072303,0.7061205799327075,0.014109879249486468,39.98022279882141,21.226082571045406,16.40769485460812,11.456075027223998,6.533177090395562,13.989055707303486,9.646179684612099,4.447669117529593,7.451962298718685,7.689321813219191,4.561800692566204,4.912427107005111,0.013736453026715967,1.6787549116647384,1.6919584261326797,1.1827732542368088,0.9608677291994208,0.2633255888618923,-0.07175439079556956,0.01665759598610544,0.3242642846040739,-0.29690576841901917,-0.2921258259543287,-0.5114288427664656,-0.16653244008832244,0.0007377274623123997,14.503076898741162,8.090810068297843,11.893495910441715,5.127223398297919,5.048163072547467,7.6320238336165,5.197780448505822,5.077994901959441,4.303037024573632,4.179070513315193,4.688968868385329,3.996236254986812,0.00436116139450738,-1.503677143447312,-0.6293616564920954,-0.017267509601238778,-0.4890196102110768,0.4938542961252633,0.19388009677458645,-0.10854122633793886,0.6431842652730421,0.414914388523472,0.0410902574250643,-0.011903083854178528,0.4011497626612231,-0.0003586984758314479,11.388334906775851,9.406998236977397,10.86493375462605,5.424525827412194,5.182503108305203,7.521338788068636,4.514563573086078,5.960563231839322,5.635117933500849,4.491997087232557,5.84054010063115,5.184078690143253,0.0024547213235130722,three,/content/speechcommands/three/5eb5fc74_nohash_0.wav,testing,0.04000000000000001,White
990,-253.11749877839054,6.87289766410078,9.159190887842552,13.235199464715246,3.37394845274731,3.6792569691052615,-0.798729836074337,-3.0130484122245336,-3.1559994209237616,-5.361626167474163,-4.430620641106952,-3.3487792734955963,0.01639188951895068,27.486123570843468,15.849035420481954,9.404710104807597,17.06795545181569,6.208100216219786,6.091584434401803,5.677836136024324,6.110071371526578,6.789575320319471,9.397740635849429,4.621714931734651,3.636117126072159,0.01529139682492064,0.08902379184370045,-0.056624932443834576,0.02032622102969865,0.18099263217660427,0.09785667935598555,0.07273674442069529,0.0859528043617838,-0.02758664253811287,0.42116041728663534,0.28461558947319293,0.06482663790401112,0.03790746504232982,-9.014872564743083e-07,13.130405946694927,6.828173170326078,5.620553172408072,8.074202065053488,4.479604271386372,3.279526034481231,4.27860415709141,2.9062265452254183,4.711381298806,4.8462787833679375,3.2941869315459615,3.4037686836559353,0.005344683089962253,-0.6635165838105517,-0.2676508834067801,0.07570333441785905,0.13182753223675497,0.1396922685530136,0.21724535864354888,-0.04286802173810038,0.029123287445047864,0.3024340285308591,0.14494862799009986,0.012205220530009638,0.06647748150729917,-5.557089989705287e-09,16.822563139920756,6.288009315504821,6.356200309606692,8.45654124893654,5.669015746382105,3.7247968809762417,5.6584005140811096,3.5866780980012845,5.450903237679711,5.6381643743564425,4.920007342143906,4.972071112476131,0.0032225344917494623,three,/content/speechcommands/three/fce96bac_nohash_0.wav,testing,0.04000000000000001,White
991,-247.10687100524981,22.567519300627087,1.2689381755205933,1.0290162424020775,0.40686219284134806,-4.272623757033285,-8.259737546141555,-7.330850591877514,-8.404079095229628,-4.691792474548782,-0.9954094753419815,-4.21145200253274,0.018714587780118686,34.50816384944329,20.58897320678902,13.982346337733482,12.309013487958312,7.252214417780418,8.82295358650554,13.767112459399385,11.529711791888529,9.404564407090662,4.727749619792758,3.5368489471091817,4.784150822817521,0.01814598645805225,2.5186476611665087,1.286218797511113,-0.9460187055556418,-1.2703415667124085,-0.6299768318444932,0.04885669570941262,0.6865510240235012,0.4552031225585819,-0.5611494336491191,-0.0019410410743576348,0.343287453484605,-0.20143273518606605,0.00033911760206718143,13.713109865610503,10.010906622266672,9.831625318596377,8.367224179269314,6.199279187153212,5.0370010834026555,6.217704636427349,8.243007165710136,5.231019056184001,4.347815951091902,3.2719494513818903,3.8729418330163066,0.007048623841417658,0.36809253780915013,0.21852947213233107,-0.4793627170868635,-0.5717154181040459,-0.3120142668115142,-0.2426946776613437,0.1567062891393033,0.27904183471995364,-0.1960938350331468,-0.011454772337773396,0.33536287626403777,0.19467899219104726,2.2987778793098623e-05,10.585841896699787,9.457702166729533,9.640629812117899,8.157243196515651,6.589733917039832,6.389933092849845,7.12096335971917,9.291749362389169,5.919170916139886,5.345560783047907,4.35752599799479,5.081270733842356,0.006340076118318459,three,/content/speechcommands/three/28497c5b_nohash_0.wav,testing,0.04000000000000001,White
992,-231.65680851472072,7.729869953203984,-4.574438696186229,8.749059784883787,-0.9916806170805916,-5.160484308431226,-4.462144561220178,-0.9057953584941545,-4.698926936098868,-2.7910972303117116,-4.4105107763009315,-5.153484102599668,0.02023563357665498,43.00543976836341,17.02189401171124,14.98729508306734,15.07685583457466,9.042954845050678,6.744870013347448,10.115181484033842,6.508230667040967,7.361536498959044,6.193089513709003,6.9253236864926775,8.563424015483085,0.017533304366907757,-0.15171509424108962,-0.020392177353841894,0.07825727636480917,0.22937376373146967,0.0644967330665751,0.07913932889706883,6.689047834194536e-05,0.037526213682910446,-0.16363070219490639,-0.03994531278489953,0.02861144243517799,0.3382287096134866,-2.2673889816949728e-05,14.370031724549067,10.554392419224946,6.654591934489624,7.132204942132007,5.328194276525873,3.721224050811311,5.169900973669457,5.53603407495263,4.723586373254694,3.18299423817226,4.1229672112165865,3.899752434887363,0.005004181045236777,-0.3574535455658368,-0.1773160777925805,0.17611987080151775,0.15195960525500402,0.10128205376172206,0.1605541516679925,-0.05767433760138136,0.07745060130549823,0.15220600210930896,-0.09562412635832458,0.04604367661144456,-0.003262466380240762,4.931393620216199e-06,13.3477190921826,10.422233720008617,6.231852447984138,6.408702163417492,5.698520707196163,5.145087660855932,5.309540350690321,7.008726815551855,5.589491547343181,3.6727261141976433,5.3378726760768105,4.228223708690972,0.0024868104501995325,three,/content/speechcommands/three/553f1a79_nohash_2.wav,testing,0.04000000000000001,White
993,-310.10065382127215,13.240939660655062,1.1031419810624112,2.539945295257027,-0.3404696494641478,-3.648317309082503,-5.96256028251314,-6.934527994294455,-5.53872046851993,-1.3687280735474923,-2.5443226132818184,-0.8774570134645583,0.008748322802737319,39.28650495832654,23.386256950856268,14.588725138321486,13.78736560254992,6.972499026433387,10.92987160752299,11.549819141328351,9.472693521901647,10.844963388384919,4.666883684214082,5.185985262439805,3.9501360882923224,0.0080966154071504,0.053435562763139946,0.12889819322792523,0.22902521070379067,0.20678051152044516,-0.05265866118389663,-0.1258773944998113,0.11022649847420103,0.059609252500570156,-0.14933816855898424,-0.09733155656470359,-0.19503401355749003,-0.03639042298792468,1.8729683100262603e-06,15.547899039630048,9.481289753332186,10.782566867057511,7.961105564188035,7.403897858192124,8.897743392848742,7.049427201834422,5.6921030468249345,6.835877511195688,4.475738734826608,4.250746904312732,3.506925705923735,0.0027679108260367843,-0.36498803183710604,-0.061274889655382185,-0.035050019624263615,-0.19767464760005052,-0.25441220074414783,0.012129462549664663,0.28590932236402217,0.11706195032524083,-0.057860909770394556,-0.0688728452591774,0.16252132371779068,0.14454916195398954,-1.7502082683528685e-06,15.36038671162521,9.674186907214953,10.343064868017521,7.417839170193607,9.727951806298716,10.376133102407179,8.89542212798592,6.968293796101649,7.181696195106596,6.389673720062822,6.014686906446209,5.5600294542932716,0.002159086814823805,three,/content/speechcommands/three/4c7c95de_nohash_0.wav,testing,0.04000000000000001,White
994,-170.70897364006296,5.306142773286243,4.551911641160241,16.260891023621973,2.2832472594182422,-1.9095782555974519,-1.1927230485768672,-4.33369119568326,-4.3325723684144455,-3.478358902506157,-7.051453157174004,-6.784902191205929,0.03589134205325541,32.37179047492197,12.812749588447675,10.113991998777706,23.278120902988174,9.166958284469942,6.420568595535022,9.202163761119706,10.736443579739626,7.478072608071217,8.115593068054714,6.915947583345928,6.1859839691066565,0.033240289390273625,-0.26070402426207434,-0.5090860524354985,0.10038040194166589,0.3923216754389933,0.1540284774378461,-0.00922437218895907,-0.08076528767520808,0.11369332425245363,0.3835139060320277,0.1359939288567563,0.13240635783961438,0.1512491297974574,1.9709227217624175e-05,13.257515307532596,6.7760923115924685,7.141326718544225,8.562463694292454,6.195969561642112,4.591983014841294,5.408055486333092,6.373572516871763,4.033190068918865,4.464660460023256,4.113594014071377,3.6523829501306464,0.011360534949452595,-0.18961234760736828,0.042839780767064614,0.2693496157930431,0.3453633791380074,-0.15438123531785272,-0.38734196121984826,-0.14828606258316743,0.036080926593862354,0.16079495085796847,0.2948148893318719,0.02990315357432838,-0.11417549445736071,9.84144664983305e-06,13.425975950807173,8.078266337873192,8.228635161314447,7.701558996710937,6.012671013521348,5.505174219224986,6.001835194079766,7.756481836412097,4.957320812462835,4.937109239118347,5.08052590079632,4.348276149188489,0.008058260578042034,three,/content/speechcommands/three/cd85758f_nohash_3.wav,testing,0.04000000000000001,White
995,-103.10033902482654,8.210162294406057,6.719223603128807,17.759143802122612,4.6221220994783305,0.6311135856780055,5.218766120927901,2.3683388162310908,-0.9503272708301586,-2.7928658363035512,-2.131633784978806,-1.8204852558381561,0.07625564020840855,32.991348523823895,14.654227120568446,11.920723923817656,23.63890760952725,7.154887623456586,7.181298259603872,5.636377664383212,5.1375238198816655,6.745222700537612,8.015523470662714,4.134210862707866,5.822993982370364,0.06986313713830035,-0.0393899803653741,0.027734946355185575,0.28995970559442813,0.03346077888679045,-0.15925356348464312,-0.10322630356715605,-0.03365145569910716,0.031186236571154845,0.13733118935285843,0.22612891577388208,0.2867112966745295,0.2685749954952123,-4.0064762978882856e-06,13.336371785661619,8.412734986993838,8.698828038601881,8.542802987228825,6.59233062817978,5.459257699453758,3.70990210049026,4.194173170897842,3.602461362435288,5.666695872179001,4.088246629673001,3.9640757601692216,0.023169181311387912,-0.4302798792330293,0.010675629983942957,0.136117267681125,0.05975224281848635,0.26799710758114487,-0.11257412740315136,-0.07787382791409508,0.20012132214657305,-0.02716764021392494,0.15662022033203285,0.11534845432881952,0.23810329794864563,3.80124400299834e-05,14.280679955423738,10.780870002549227,9.764561391583321,7.876174206148056,8.735474832635061,7.2572984539373735,4.927079247829999,5.314405889979242,3.9156831454264234,7.1633886372745375,6.345242284227307,5.301771910565696,0.017192019683665075,three,/content/speechcommands/three/e1469561_nohash_1.wav,testing,0.04000000000000001,White
996,-325.9260104329206,12.19742552200655,4.830529382538311,8.227714603209996,-3.5862436846299666,-5.94831108981033,-4.1563031521766565,-7.7636286483868915,-7.368876974477374,-5.611010996373162,-6.5746422295370195,-3.971023706923954,0.00924134607638199,24.029552953555307,14.197462899023629,9.66632802720436,13.306579648262815,7.695808586458627,9.027425523729255,7.644646259889788,10.426439584577897,8.927627832839967,7.26011022076272,7.174853050162632,6.71315996138528,0.008128310702577222,1.0838592237623652,0.43924820909927126,-0.21720457005371793,0.21096332502593582,0.37100586043440786,0.2576327346981174,0.09261387376060848,0.24642689645964927,0.24793084886988823,0.09062394825197238,-0.2343321080890179,0.02519237818873043,2.9768593260026266e-05,8.727607814651817,8.28718273690196,6.396139782747931,5.850323421589498,5.218664768374334,6.0496679589756575,6.172418659747795,4.446610655024805,3.704620405122432,4.202843639321197,3.573110253873924,3.760297748772811,0.002851401559102515,-0.020403278207008196,-0.02645918115707963,0.05362344225351614,0.31845525330066865,0.4641244871039207,0.047323344102603096,-0.2170667088881124,-0.08641428361471123,0.14585450034472341,-0.0279680517755463,-0.3046710858807342,-0.08108994366587012,-3.335393771998962e-06,7.873686275814498,9.10908126658304,7.994791129990051,6.810970382482674,5.4343936306781755,6.319971809589536,7.024252808872749,4.810460663985357,3.880655369489879,5.256284503928066,4.172362412481313,4.508621419789951,0.002236995008244915,three,/content/speechcommands/three/1b4c9b89_nohash_4.wav,testing,0.04000000000000001,White
997,-207.22244073883292,17.733913735547308,8.293523241277345,3.1968334706127797,3.4772531377592264,0.5605211353636235,-1.7746109026171601,-5.235648695185369,-5.928135733652898,-2.8013224672067447,-5.008901265508394,-2.782197271027802,0.02594096642835822,35.95352895331631,33.14900996561953,10.747207656815172,11.768099474540252,5.289467169784963,6.384371581888395,6.631371693483794,8.999644156137213,9.392657241940475,6.615340126884556,5.499987410502314,6.404968976596771,0.024304572193547563,0.09997522374868137,-0.00975088634547383,-0.26800609437652273,0.09342921796895236,-0.022445622636453402,-0.035469712903703814,0.2530123908048903,-0.09012964041773228,-0.10515542237430041,-0.08892430361793364,-0.04647645814488614,0.0951264711227032,-9.257674230663653e-07,12.14082843958916,12.892270937489345,7.490301506192829,9.191897707137262,3.658387091084892,4.877232311157558,4.312168430488612,4.347961603046026,5.081804442287503,4.841965125001772,3.700177092996257,3.3145522993773042,0.008042877762915592,-0.15868801770816104,-0.004267326013133221,0.024400079948587637,0.12980606859683796,0.07388766113042931,0.0014360112006475134,-0.07176423129600466,-0.11965588540223179,-0.18044931734782796,-0.17289272013908366,0.2394951430806949,0.17299200168790066,-4.2533717653406874e-06,10.748805437963108,10.998548994568784,8.400786393530742,9.53316218011198,4.617895559631576,5.312639073097124,5.109287612526684,4.951116791295605,5.937209176608364,6.27439944288859,4.398067390264986,3.796722743080202,0.005876246683609883,three,/content/speechcommands/three/6736bc64_nohash_2.wav,testing,0.04000000000000001,White
998,-237.02532909386525,25.22017659011857,6.968142164472845,4.274611287437004,2.3120751244381674,-4.397178865337205,-7.80727107242415,-8.260421037660258,-4.740459939133626,-2.575193811994207,-3.238147730056564,-3.6668624282607736,0.02367655276301313,45.08373648377631,38.64382926335623,10.762997152807685,12.945720066998813,5.587209395012128,8.555802731159444,10.666842053432168,10.971260558176082,7.6349424713921445,6.004057063267555,6.826891069139953,5.247282399787983,0.02393119254620895,0.013838332162674393,0.22517313347581835,0.12166096846070767,0.12970154043840265,-0.14658103665331154,-0.1733016654649982,0.11503658009591089,0.2676666307169141,-0.10700739666410762,-0.17980049636451062,-0.28693767038246243,-0.3065508959517912,-3.831450328300306e-06,16.618110441336068,14.67959665477315,6.231060534115628,7.717602655287094,4.81058705569881,5.725968023476791,5.066727492084485,5.2674457240788986,5.527376644848811,3.97911322519323,3.651475819296322,2.8474576719540377,0.00809241803047437,-0.4023641561722589,-0.28910510525671923,-0.04162660816006716,-0.034603774698053584,0.08203834481455168,0.007734240550599718,-0.021968705953802705,0.13606372542190115,0.23047407066531347,0.23004945283642353,0.17711440943699547,-0.027435649604120076,-2.2705884396680778e-06,13.855083845009217,12.27912529150104,7.291106641225784,7.55701615430644,6.22858708945133,6.501187521058196,6.3463527492032705,6.0767744169481706,6.956659913338911,5.357439687723485,4.212142069603267,3.3384499715764657,0.006111608526441138,three,/content/speechcommands/three/fe1916ba_nohash_2.wav,testing,0.04000000000000001,White
999,-194.35810750225465,50.50418991055277,26.887344720750733,23.161121869734387,19.733912981756646,7.020344934342058,-0.0653743331644344,-2.3884767701549645,-3.9416308581630624,-3.1863135173203094,-1.9286644106688988,-2.2205556598402842,0.04594521082351612,18.24789078447576,14.51082211448633,8.615920509556329,9.931205531219582,7.011317339309372,7.702951823767984,8.595512153835699,9.974862418405602,9.41502486600704,8.110848983686145,4.454632021357791,3.7259138547255177,0.028066836731610235,0.018287971614693876,0.3578159780197906,0.18142268257827862,0.07541546727638386,0.08694607513810247,-0.15761892277095396,0.026322124623957836,0.1418765704112339,0.24477220502651983,0.2585565636942458,0.42362983377211255,0.28745502668933365,0.000517976547175023,7.1170862276148625,6.875027236416135,5.093299328332537,4.2694363007971265,3.447602406757481,4.649760916126741,3.160961952257298,5.034607890350158,5.613003077994841,3.650622103037207,3.1986781420242063,2.969215335260119,0.006564953304574553,-0.47718657037517287,-0.20963509885133552,-0.07043845649013267,0.023441694390389383,0.1294412356079474,-0.13414683546503023,-0.043000680948425796,0.2214407179852302,0.16451166669224318,0.087793160864607,0.08019258280414017,0.28287932448609077,-5.53301611519384e-05,7.577526020800723,7.237479395634784,4.920391884218264,3.8575752416349047,4.683738297637815,4.706610929225138,4.081695751964322,5.531600976772727,5.525701374699617,3.9787188539867624,3.5149722336384173,2.971315195778933,0.005321654820851316,three,/content/speechcommands/three/f6af2457_nohash_0.wav,testing,0.04000000000000001,White
1000,-150.0376045797966,14.461833972717198,8.335615169534385,8.438024746975412,0.2698471247873029,-2.6692556842605026,-5.415720617812505,-5.737905062091937,-3.0828563524647707,-1.97992245580078,-0.570810687934563,1.4593866078521143,0.050887050324134514,30.98867733852191,24.647696237661716,10.780893142394461,12.50478422775166,6.793677363590112,8.448657605894178,11.124827453562085,9.502022606754874,5.470708740757354,3.8505802220252137,2.4307480512877855,3.689646857908307,0.05405117353874806,0.19591740446800038,-0.04385568081345626,-0.0596056647945096,-0.2504298718213291,-0.21428428132234065,0.12812317967069775,0.2075628116015265,0.20260580193503425,0.05760963950105961,-0.030197592633592087,0.07463029613401759,-0.11376234682017812,1.3892199243115625e-05,10.62847216358215,8.99887150401041,4.993307152105524,6.219173701336922,4.84114871369095,4.906860487031073,5.088149525305853,4.142883193952533,3.494966580051908,2.931682973328639,2.269062902918174,3.1207395364952326,0.02081000532424656,-0.18370599251743347,0.08307048018154668,0.17079027421659362,-0.13761464566471346,-0.10695664251743477,0.23380758379850025,0.08435532609827018,-0.0819729540065517,0.0016496242813899423,0.2848515257917888,0.24286516706775793,0.010603272779604555,-2.767421151713088e-06,8.971763229809133,8.37571544416317,6.297320302684804,6.139404998051183,4.9363947098362635,5.1124328695061365,5.748151772875051,4.297424122014587,4.287911913819523,3.9163969868702444,2.91983026890696,4.390199205479584,0.015528991510837562,three,/content/speechcommands/three/b83c1acf_nohash_3.wav,testing,0.04000000000000001,White
1001,-257.8865037475482,7.237862615610695,1.1219300448232525,15.871735876755439,0.4776595222128444,-3.8243634728303313,-7.098839590430508,-8.677194383752576,-6.570565499303044,-7.587747836851488,-4.7628738559307155,-6.1543685338202305,0.01734090533815122,33.92532043410719,15.833431046047789,15.593638197492293,20.71133526170042,14.012933808496609,8.890164578791271,9.96283144693434,10.460241030421683,7.285509116069933,9.033017544100607,7.272669948221036,6.565201737177545,0.012031309281411688,0.2667505639643999,0.567253724546605,0.4412274455288961,0.04337270705560743,0.07881070217577617,0.1838720877834028,-0.4640443667683647,-0.2318590977082841,-0.10293633135278901,-0.13854752255122302,0.4455521427937787,0.06592231331701763,-3.848579741319311e-08,14.470582295003654,9.825593635912117,8.452190689585855,10.821911613219513,7.900957123974953,7.801184886402384,6.41654095052543,6.3838981969025195,4.7739675044475405,5.990493365364343,4.9140213571461056,3.4902448143332134,0.003246364992524319,-0.1948152792043743,-0.04377203160582906,0.025212534075673105,-0.08616966695670497,0.0015942672803626193,-0.14397975741181965,0.11984793981519366,0.1807015589721394,-0.06868515573657387,-0.012330495916028462,-0.028385967852769145,-0.027904200351760177,1.0184976336026092e-06,16.045497348097218,11.120612892808133,8.938838677765052,10.43005957922571,8.515312679304975,9.188761421097238,7.694102019150051,7.79349303729707,5.931768011501036,7.634215481287362,6.516530022904077,4.277167345760674,0.0024124639898130697,three,/content/speechcommands/three/67961766_nohash_1.wav,testing,0.04000000000000001,White
1002,-125.27955707769573,4.909891729685465,2.695050286829436,10.88273706920904,2.1438307789436526,-6.2522019839693845,-2.5994454726158596,-0.4901807171948979,-5.161125071861867,-5.82962552672917,-1.3751946984200858,-3.294179544372352,0.06047054735893663,32.036542974491475,16.466492082526795,3.6277683012340542,18.293895493768332,5.308141304702582,11.566030211837564,6.644047045074442,3.15055982106215,9.48534936596022,9.463626606632294,3.901448805976277,4.185496043772652,0.0659101377162656,0.28985605176357176,0.18509572952468525,0.0630208043195749,-0.05439612197191619,-0.029946896924857965,0.13602440335256658,-0.07725626528673785,-0.2530978292546434,-0.2207918833594036,-0.22592148290258973,-0.024486644378077658,-0.17545095393404372,1.7470823731299846e-05,12.910265049305025,8.900817272389656,3.753727373804997,7.512898481819919,3.7600145629546393,6.219731366002224,3.598610354926353,2.988560373225438,5.859698169885135,6.0935591275057375,3.934377038175696,2.9359703103336336,0.025824420038774207,-0.21671868254068252,-0.1488912496494726,0.09444455292609169,0.16245374354246842,0.03152424211870903,0.07922756752441958,0.0696117383120737,-0.1780027329930604,-0.23960885284958552,0.031719639363571396,-0.11704782584805591,-0.02430557535162078,4.104467464151444e-06,9.934641735344696,9.878019190682318,5.432134466314884,6.462783273846534,4.826211277308147,7.087128689653273,4.748897888889567,3.9636486747470685,6.141379562274151,6.966474907620854,5.290124902157879,3.5468217342068047,0.016378612225684562,three,/content/speechcommands/three/563aa4e6_nohash_0.wav,testing,0.04000000000000001,White
1003,-250.1577607684972,24.378341668191027,5.460235766481503,13.157650034340985,9.90161568095007,3.873854528134271,-1.0221973894634007,-0.14844769827456128,4.597416060338972,2.3751398795695056,2.7438998088938895,5.536633658035765,0.01578198023602843,41.81753615052967,21.244447630899153,8.134151554920376,11.044607427613554,6.151653135034575,6.323543572145104,12.52688580927578,13.261342925377429,6.347501056230327,6.100326113302018,5.78624229958868,3.1859157984767177,0.01181762623475913,-0.13529592364030915,-0.23447834537210682,0.005226599240940277,0.11939255232050953,0.056281424136536806,0.0779156550886391,-0.2391762368961821,-0.14293643904944556,0.27522691116042625,0.15500216639081188,-0.061571960326287874,-0.21515533592691552,-5.5811071780713404e-05,15.00523491336655,8.534553908635182,4.737570479340967,7.000676967759599,4.572290690101006,5.147760380278087,6.552296805894148,6.6384142706771,5.523187609247107,3.6628739219784525,3.7474366173185008,2.3691966582377657,0.004214818658373487,-0.46812960184826885,-0.2291842101728023,0.11038643917018737,0.20153717786528713,-0.12962421306752872,-0.12680515127248065,-0.19497359288704216,0.08172928731438957,0.05999497536973468,0.044068534704169604,0.06720865606751557,-0.04764790391307383,3.0057545940090184e-05,13.922047965945263,8.983101012375796,4.952036923625987,8.24813080236342,5.370609901153184,6.144525392177389,6.351521460732996,6.999872018553295,6.999754763104358,4.685862314487298,4.206966547945581,3.532321055152471,0.0027046185718222777,three,/content/speechcommands/three/2d82a556_nohash_0.wav,testing,0.04000000000000001,White
1004,-92.25118853211568,15.084493633137106,14.968060928750916,11.401680003616697,2.072655643128373,1.8857692197082214,-3.4217173084956807,-3.603102964937108,-2.2073874317516244,-2.6970611612738877,-5.202807108663869,-1.3616786673345134,0.08892811789107707,22.797247029212173,17.69909108541495,12.863422009137244,10.903379633225331,5.394717272945255,5.110353122574163,7.26700098609986,6.973561566047408,5.394584686597803,4.085414086947843,5.614586200585695,4.54628109097039,0.08919840490267254,0.43108702681509903,0.10308217752431113,-0.34553491379127504,0.025657552685767093,0.31498705163028434,0.047864469890804194,-0.3280178447934914,-0.20499594430172782,-0.14731978856327746,-0.3816983017865954,-0.02344021900371729,0.09825457677214627,6.44907223024024e-05,8.803809212167646,11.86048736110616,7.209322542152801,5.002759380271119,4.752259625550594,4.232601772906857,5.155929021951222,4.790320373358512,3.9936955907936706,3.76147039293984,3.70462937950897,3.4675309330869792,0.03311988853877139,-0.3162161184968274,-0.1956803319191918,-0.11558448352103078,-0.14090460871979146,-0.10102119582397935,-0.07931651039696862,-0.1395638472778371,-0.2794728325416684,-0.047270025345100386,0.018557798508039434,-0.2975200111408075,-0.2892334494114034,-3.00424830246127e-05,7.061960304080806,12.632162893016812,8.691549357271825,5.564763920652606,6.51886716187195,5.066963152541822,6.719587136619827,6.118614994109783,5.245394446948181,5.162400164893476,5.008176121795591,4.520693925895417,0.021717228168263263,three,/content/speechcommands/three/97f4c236_nohash_3.wav,testing,0.04000000000000001,White
