,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
970,-275.7843719416262,132.11413311258875,-17.6805431499443,26.18574179662219,17.348118393616097,0.8583589710374265,-5.79055722630732,1.2722417588253827,-6.478087773449257,5.822083574516695,-7.492508965651322,5.248328831423674,0.07486406952375546,77.72788469721452,36.362221408842196,27.894197999314734,33.79057550630285,13.019982884373594,23.848840983622132,13.839654909639648,18.757364399799997,16.10930553741874,7.098699172424481,11.021526518325638,7.664782848304709,0.09109524798564692,0.2553338901428439,-0.5680482017611443,0.027874690330567036,1.5532928964763275,0.2853613076297212,-0.1254287818054356,0.4789355675248906,-0.2820105543321574,-0.5734685640440924,-0.5649288331440839,-0.18742029281048364,0.0031832454395049857,0.000695957712108089,26.752832715903253,17.8466816809324,11.991191514593408,13.476225149966304,7.834444659231152,10.380842645861087,7.110531109868672,7.191647454084166,8.678685582825171,5.6737633344952085,6.281359644941213,6.316284875813363,0.02876330957993661,-1.521155180091487,-0.5089364463672728,-0.15255126998754218,-0.5053210157864251,-0.11215625348566262,0.5978679670592898,-0.006997078264140673,0.24855541844268061,0.5647452760408932,0.15838774696962438,-0.037028906370371394,-0.7489446126718972,-0.0008300923742353916,24.509651643069887,15.786113094386385,10.53782281323162,11.44842425506655,10.268196036537898,7.494394577481348,7.4208955808442,7.2233032037087614,11.455449788518532,7.106867270825108,7.772758349593729,8.15941565793842,0.018121307631894318,three,/content/speechcommands/three/b487da60_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
971,-272.32054660504303,88.44085967446938,17.30296809602072,41.37916494478583,-5.0312575385979885,12.16644261843136,6.956275057691473,-2.237765770628785,4.903234141224633,3.6011012925495542,2.7107827831259934,1.8045650456391582,0.07422545852023177,136.57557328480502,25.1211567520027,16.598575967370145,33.48624462802404,18.5420419442228,9.772017049443715,6.29864498172999,12.34141218502905,8.619836401870709,10.147655753779272,9.730783320409712,11.503774971292756,0.08987466746503667,2.013037595304628,0.7957762799827229,-0.9725771544581386,-1.663232776027317,0.025890487713228095,0.05608002207331124,0.1748495352063215,0.4211871912976773,0.2757773140158686,0.40502366587296273,-0.7966939223727535,-1.2110865040685386,8.562429537696222e-06,50.38394626552267,17.175806469512676,12.389751480811999,13.647537938686622,9.798666549044132,7.150325412559324,5.029295408905052,5.534737409997038,4.9383999694419325,6.803620187113997,5.929127979288742,6.537858183626356,0.028731926238116556,-0.3826856994180986,-0.5436504605449706,-0.09498507769894561,-0.01200600838856533,0.19056459369751816,0.5671763560623493,0.06405738901839259,0.19877185897710462,-0.04319856138811051,0.24425265961924303,0.2481421735958518,-0.05860153028805337,6.222998102506002e-05,42.161644036859485,24.21583394220447,13.22419680694217,11.701133129191208,9.572017501263595,7.6781145089225,8.099658388836367,6.107129571748846,6.129411639450475,9.307771335157978,7.239485360773579,6.988237476867554,0.023140569582434302,three,/content/speechcommands/three/56eb74ae_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
972,-310.6782581500893,104.52977051175759,-8.300384458105626,45.64873140442533,9.900220911051383,11.68296726473989,6.000077194778879,7.307580691444102,7.1210241001169265,9.372787255440615,6.980036622367795,4.791095680301476,0.03773840013309382,81.41835947190754,29.129661367201056,22.217597987465048,30.905439534424488,17.55858069314704,14.779683680938106,18.51287183484982,9.025271992144933,8.152982388833136,11.488283798252363,8.889373613964754,8.489751027138535,0.027546541414878657,0.8410692675910277,0.5990204833442642,-1.1133389502909101,0.12092757555171657,0.5155155875270321,0.7408102283998628,-0.19527428165263797,-0.2233258008803055,-0.08423878736869005,0.10396510781209406,-0.08051789038290127,0.11604279596740368,0.00017488624660238144,27.587596483804095,15.903266953456757,11.36918895792223,12.687189513151415,9.193109155942327,6.982797892549136,9.844096737533379,6.3072866368322344,6.029636182249084,6.218672645891978,6.532690976220506,5.199603087834035,0.00816253712117066,-0.5167804920667304,-0.11246906869574241,0.24702918276996833,0.10977019466662104,0.2218505258732169,0.24650660095129537,0.1785864271753334,-0.04390053651899493,-0.09264747106675983,-0.13626672512963714,-0.11045512893005505,-0.15466810400715475,-7.80207725862662e-05,23.055800982412435,16.37436000503773,9.893317638655185,10.88036971576705,9.001244182118626,7.1670017729725926,11.638168184584133,7.3762747895415135,6.455954039992138,6.52477646875054,8.173050032496217,6.4826301378113245,0.004619417883376475,three,/content/speechcommands/three/c6389ab0_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
973,-375.9846527532725,98.69789497620307,20.068079718852797,36.5552269125192,10.093366234960266,11.16190910715441,4.350331357727811,10.262678291109841,7.072402639771395,7.634324979743123,2.54281565983629,8.572822364791822,0.012840699972002767,16.942209437153714,9.56171291363384,8.726252201475008,13.27394388737669,7.3217430362952225,6.665611570178333,7.483857999569795,5.6524316467890285,5.611426495974416,5.34011860487656,6.735031010563231,3.5495290222751743,0.0030544277304471947,0.5008683792021865,0.27327716062483565,0.14407868692154374,-0.28244095510858863,-0.3754791299973488,-0.2151894950005489,0.460402918573934,0.4286495670075594,0.43059282944126076,0.19648452168996453,0.22042925742790662,0.18314285412409056,-0.000182018194708132,11.148475128469347,6.184238155584989,6.938252155790568,5.931731945419309,4.9126663275698546,5.3665435913369794,5.421279201722041,4.006027797193454,4.660960500512905,4.213937493264344,5.860624945721433,3.3142695400522815,0.0019076564206352766,0.22583947926906375,0.19282424786202956,0.022332902322019878,-0.18121178750913386,-0.35511672193980276,-0.20087747990162902,-0.1925770750416471,-0.2147957743089011,-0.210616012844938,0.012791002957957579,0.33661425458043986,0.08895594699497815,4.59883672495683e-05,13.55024908771061,6.966964973112886,7.747409345027201,5.246856173922545,5.971348547916829,7.040902454779942,5.931548205571507,4.647424341490712,6.070875616050286,5.733376655474714,7.369830470083754,4.879906342755533,0.002057564352508583,three,/content/speechcommands/three/f9ebdba0_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
974,-265.92896610181197,129.96857694687495,-3.6878491059795726,7.176904185460545,-4.908485024327088,9.706221401110767,-0.12040561296285623,9.527259714358715,7.18411702623218,8.90922153253366,2.12566316707223,13.436824612047939,0.046118569996906444,30.01341109656772,24.75129539752575,7.898576529749466,10.802286976836331,15.442815667562883,10.69386856511647,4.378968941205012,3.4620887611798983,3.9249533497896474,3.583338374825624,3.7866704282589763,4.2658958436143894,0.04179673496349839,-0.21461824001220514,0.22882949314870732,-0.04790996713288545,-0.27866152960429436,-0.02461834316800446,0.2135728571046066,-0.008374434153740624,-0.08838748064645163,0.15163502457679773,-0.07592842910597523,0.07064471146372721,-0.1539905689970146,-5.8339157652470375e-05,12.373758328523174,11.4865709710969,4.155269294571001,5.736757139705435,7.36819405799297,4.493891822141061,3.3137420871152212,3.4764035854860085,3.0197427749037304,3.4291836657562196,2.9995444202458597,3.4713829406374015,0.014922440385592293,0.012956647791554587,-0.06815798653782205,-0.12115925804198241,-0.18623329440082217,0.08212289131800803,-0.027271697151725918,0.05566219549280591,0.22169521942385592,0.14277500966667458,0.042245196208487754,-0.008793650080235383,-0.00252209320105532,-0.0001590979906419913,12.216058391794752,12.758274189088365,4.122090447097552,6.330480516831023,8.041587511589176,5.1620700047847246,4.4336201362129035,5.057799091281803,4.054420997802119,4.28785158932969,4.068475635335247,4.136629890732443,0.011967896740802267,four,/content/speechcommands/four/d107dc42_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
975,-290.62259641723375,108.9022424332583,20.644674364470312,11.409230945610338,0.15464369288005675,-4.413688634880898,2.1226042255638893,3.86132024375097,4.5891032507748974,4.239933838135079,3.2376086894157003,2.671448233020289,0.06062615229166113,45.57424855969254,41.79919051423388,16.79892975656201,19.80606674173527,29.752575723203954,19.168572413724984,9.726696457212991,11.96297047407683,11.504170206070397,11.078380846072022,10.603742196840678,11.640974937771247,0.07616487017539286,0.6817906884767369,0.18078469503840902,-0.4864749023911126,-0.7048906448254922,-0.511562117503048,0.23805187627945193,0.6979070557841173,0.26624937524319275,-0.2079484721286159,0.04803093277545756,0.316580371583718,0.2946539956831443,3.4732834225700745e-05,22.280470003485018,25.16875406127991,9.332027755752064,11.890457243298709,17.307558660747627,12.303694627944134,6.047934417903173,8.443272989155107,6.22460934764098,6.400835128448711,6.1808484320218335,6.603005712537015,0.02868546120570459,-0.2563357980146331,0.33443200841008813,-0.2636976251818776,-0.1708152363948485,-0.10625713210201404,-0.06331704383963453,0.1801758917777632,0.022128825977411313,0.18237358896429787,-0.0989246562597693,-0.14623156570256715,-0.2682130095195611,-0.00012545719121893247,21.587311963971985,24.76978483717483,11.163342026703917,13.695754230532714,15.459998541081767,10.715519250132,6.7393651784421795,8.87493176301019,6.550286131395198,8.0475473435045,7.532215286595925,7.871677550626246,0.0260931004952378,four,/content/speechcommands/four/56eb74ae_nohash_3.wav,validation,1.5166666666666666,Ruido_shopping.wav
976,-359.48989125589,122.29176179171154,11.023634554669494,20.295902282903572,6.283879133715136,4.284831975928007,7.231660555695671,10.593893344041373,2.0586143802308863,4.669671011795014,10.504334396272602,6.821768013583542,0.01912554730370175,39.55134582449361,33.02876731326345,22.903156248145002,20.632665206073494,13.486002505398934,15.055563544724485,8.486649445387446,8.535283165827426,4.5534850269842435,5.28845494202581,4.786657438341951,4.474354979800846,0.012380730925185653,-0.8267751322859875,-0.13065459964525508,0.09103970944304035,-0.266843638501416,0.22148050054095736,-0.04671305706400278,-0.01657712898530234,-0.31761371601443694,0.10926071582349688,0.21691180765953985,-0.40651251099064867,-0.20360551412287312,-0.00034034639717109744,16.872295963378928,13.303156155566638,12.033805714995484,12.023152561825553,6.3968995489475065,7.873524295209059,4.947539369753169,5.371361767726153,3.7104637161053065,4.671113767896463,3.948789803905188,3.602715132580537,0.005107901570210285,-0.4914024804209968,0.12669010332096017,0.36370513909822405,0.1412302677698213,0.17235811178584282,-0.006362672819027123,-0.2807540006261899,-0.36468942727165393,-0.15801854414188632,0.06815768773359014,-0.04077837349772784,0.017942481270668154,9.060744196176529e-06,15.135547042026902,12.414661862624248,9.881596354739063,11.343940812710501,6.674067929630672,6.860968480438468,5.544935272671708,6.343473298433572,5.207327138830793,6.4113166424000285,5.148331395364771,4.996597117897953,0.003963427572260272,four,/content/speechcommands/four/c90c0105_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
977,-346.53645334519075,129.11144713501506,7.693218715107157,20.88255685774908,-5.9245816622673795,3.75355350757354,4.555591878946748,15.281361488712744,3.149155094038368,6.329239904663378,4.3153781805819795,7.333667639865151,0.023668999114306644,52.026773414987716,25.926909358946613,13.475888376111264,17.933645459840186,25.442769696013265,11.267334709072294,5.310028086203319,8.015202170807664,5.150896016157549,7.455434059976705,8.27920072829797,6.40206742594393,0.021161474658301666,-2.737767419866413,0.06765045447430625,1.5644721295651065,0.020722068464763536,-0.9774424181267553,0.20348395121001014,0.5229502569381818,0.005624483884960761,0.37954343472375646,-0.07932531647173027,-0.3900318627321036,-0.44343923457280787,-0.00013230077081149625,23.12416794856805,12.062818732662983,9.01646785474827,8.763464161465027,11.133373006192878,6.531849671527915,4.5824012918430865,5.799177989338322,3.619256629562318,5.901725088592446,4.302046916084884,4.36901859871067,0.007615222057772077,-0.04315897994491517,0.24766953748321516,-0.44768574546479123,-0.11014822585147381,0.6762545651769828,-0.02810410767541664,-0.08374170968245771,0.18154621941514418,-0.061523186718796405,-0.11416820831200519,0.042379231243459374,0.3054598129328662,-2.1319743245840074e-05,21.601085960866,12.539247157778775,10.276873472235382,8.981849192834357,10.248232521114616,7.561325114941107,6.087860104460131,6.448520762960264,4.001022375235569,6.804291948001542,5.548927270992195,5.609798665184609,0.0063942742090267795,four,/content/speechcommands/four/6071a214_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
978,-278.14627315575655,124.60254184285577,-1.5175364857846105,10.583949196555157,-14.511159058298567,0.7774900420947239,-5.121386681647969,2.841523189569954,5.938850357012715,-3.441799129307142,-0.19570891438179117,11.18068994211387,0.04356293454475235,70.33233292144686,49.29992081145848,20.075708709471236,20.228279091412055,20.88925983490074,20.134388393774884,8.23791890433037,10.37495313329016,7.734244122813052,10.922633996380029,11.271263258178536,7.546007626063812,0.04633190769488537,0.5612082849281247,1.5018404819733504,-0.11365356741731254,-0.4557440693527638,-0.20255896965390707,-0.2881377032918299,0.3694857727698681,0.17675859020911597,-0.26303030175934156,-0.7389868946736935,-0.7550154033814787,-0.506050013474281,4.772187000320804e-06,22.987335246166385,20.242370349436168,13.69947130305048,10.027496878344195,8.11607793976599,9.479066590704498,6.025159628210873,7.908927533544307,4.612939133040271,6.692739616902895,6.012552515705815,5.634243979042505,0.013091698935676452,-1.2984640230390048,0.5278873647925413,-0.01101268887142434,-0.263253558725683,-0.25291277392526557,0.3188594197538039,0.4644694340851389,0.25576926290787966,0.010027695147563135,0.14359643113532047,0.07600997525232626,0.030065217231755467,-3.338859726985295e-05,19.813452793712386,19.192279747916615,14.039922317076726,11.401367782114512,8.726594563217656,9.57293028512128,8.14469248021039,9.982880025862551,5.535797657423807,7.766898840605624,7.531883631576116,6.2158525495008,0.008464463308501912,four,/content/speechcommands/four/86478fab_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
979,-326.8375549846279,122.19877249035105,19.35250344000701,33.380034176083896,-15.423140151919455,-2.603776158043318,12.005228856473053,6.822406326973036,12.987541419683868,11.867567751074166,-0.7797778849945829,8.839334945305929,0.05184902797918767,62.80689942519989,35.847781878435484,8.000068182656474,12.012359834884863,33.84561170997801,22.307630901358998,5.52225620745532,15.389702394754943,6.791792794131602,7.8810823238446766,7.165340223878547,5.426077869290623,0.05055811283613242,-0.027973407668595532,-0.2845780775589635,0.15288544894309225,0.36147188791797547,-0.12162588288374737,-0.3608458611185142,-0.12678662714066294,-0.1871913689897649,0.017848605383744633,0.05199902527248616,0.1551716563306377,0.3715619808354314,0.000338667192526402,19.362458811330487,16.67198604791829,7.735804241260886,7.69944326893701,13.591784531809678,7.94412012550664,5.9265715873214155,5.910112978458753,4.172954273196152,3.5804642309688184,4.208191948318601,2.9934071070945802,0.017444110314543286,-0.6270073016112273,0.17502337166192727,0.3141177472474665,-0.3223669461841759,0.25038656363810446,0.12363021542972999,-0.2824055080784115,0.30335451620294,-0.20922329756600538,0.005212668081298336,-0.0015939705712202526,-0.18555502359371587,-9.525489682952563e-05,14.902146395711148,17.34207789097997,10.646181652353263,8.516589881124522,10.971121360993843,8.639853473767335,8.59584911321671,5.501395872394665,4.353603247628709,4.6545910208233385,5.183067009191989,4.056855972846212,0.015439728854783926,four,/content/speechcommands/four/bdee441c_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
980,-320.8700509666335,114.09157921099708,20.16585750803111,32.60876623868312,4.727371716258972,11.796727434154123,4.8448302069433815,9.782237629703133,8.02378509167468,9.416544158923854,2.692414225389352,10.064822054885676,0.02592507138615474,51.26914300578074,26.915717336074927,18.82908576450868,13.35899339978626,20.783063002200088,11.45378643527049,7.7165830002859765,11.883946554131397,4.583565995254663,9.472693510804492,9.21410993397447,6.378556246745616,0.01856830474575449,-0.030875931543331233,-0.27463803465595094,0.11067853956847637,0.1795441441238371,0.13243853581292245,-0.03663510683071318,0.017062479787793714,-0.2142000176123665,-0.21034487535917898,-0.6181482759995893,-0.5318283023486464,-0.25890879417970647,-0.00017450584639464655,22.473806945227693,12.606825389600266,11.579663527937942,8.397297021991573,10.727488035732497,6.8265510815368415,6.723163596138398,6.79402746766765,4.0081002799290815,7.101133727543883,5.042031389119856,5.610230905261697,0.007090153089197212,-0.858886513840567,0.03283829704665493,-0.23636144049118676,0.23500733055294976,0.1508107497032966,-0.11340585878785335,0.001956358550511439,0.2583770130947612,0.11729170534033256,0.18111813675242844,-0.008443119549246585,0.10816156486386129,-4.8028863966464995e-05,20.60551005065826,14.173853136386583,11.529414258746815,7.805719326585558,11.086246282677518,6.634533741999429,9.302189207648988,8.014744404933465,5.220664765569104,8.235704326293337,5.920082956030096,7.444127830581243,0.005561268942277172,four,/content/speechcommands/four/989a2213_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
981,-345.8001821481382,124.01799242857044,5.9295086157133134,19.909022611709783,6.142198459086366,8.958612689502067,-7.788296767540969,7.026140452419801,11.201296174223469,9.00440129428709,6.0820920209810945,7.892641780232702,0.029161563608795404,42.72058768262744,19.469247437431136,17.0641708618501,13.789096740668658,16.10213604954867,7.688175732916546,13.00879849367287,5.425827157631604,11.090891733711198,9.173389148491118,6.356160633233175,5.920296950013151,0.02131931658309137,-0.7366940345209129,-0.10003459571227553,0.07665860947344032,0.2509518193119917,0.18148241644780225,0.37137369258721625,0.046000882982530654,-0.0012408281829027164,-0.01061006564232233,0.004451580642328395,-0.04631715778496719,0.1920342415100291,0.00014092722126553134,16.635194375529032,8.89570385045861,8.182208888077222,6.455778110113952,8.205583960225272,6.088770527192938,6.790460130736124,3.9098030353694475,6.2127064113577894,5.4477272052399135,6.484953215297818,4.932904955622228,0.007801501481365742,-0.244663763928484,-0.21850332062915498,0.1595110599114176,0.0018575413725334519,-0.1827442064605703,-0.1784849438290152,-0.009551670136705208,-0.28565301823973704,-0.3593066717023491,-0.05674307547238471,0.3413359172056291,-0.03127829940534985,4.9064246316750847e-05,15.943003789294941,8.931519351595135,7.558412398116861,7.12458454314472,8.669657326702971,6.721543590850322,7.733537825254133,5.333906701556486,6.811810317278239,5.25793955275869,8.300962687711541,6.338942964583323,0.006713871922829732,four,/content/speechcommands/four/171b56dc_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
982,-250.50207320985535,144.2937724338371,-37.409033430428224,15.331943479920149,-4.310049738524281,4.8847420561244395,6.085700750013631,1.4932202730616446,9.385214104758838,8.383207076431013,11.28925129937057,7.760804156203092,0.11928122301469557,82.34721269644584,43.265323831456634,21.239767599354252,27.39947836172204,38.02528174620049,16.43996066877961,9.674462971556627,19.190589030300373,6.575734066842476,8.253983175384596,7.422713394538296,9.060058463724916,0.13207726502247058,0.3277353712781363,-0.010333896290015973,-0.25234452017173054,-0.40716501690789025,0.08613014281104267,-0.17276176840307378,-0.49154496593907687,-0.1191914130845301,-0.20335161708272673,0.3339202991364808,0.22380749977856046,-0.09547121063524885,-1.2107373725983404e-05,26.203722487862137,18.390304009227172,12.742789736851702,11.50977106452615,13.468611575828467,9.572031579952462,6.870664853415933,8.049939896195744,5.276809703723699,6.09622852521657,5.792220220632249,5.860281334397595,0.0384187758484855,-0.45934221688060195,-0.29262753721789164,0.2906799316529464,0.35836240864820823,0.3250975091044835,0.2324308929545633,0.0222001512278038,-0.06566232533306587,-0.14916128710187312,-6.208562318358683e-05,-0.018618410014080964,0.010614801368497002,-4.8253064354260765e-05,23.584363420865266,22.440770980192063,14.874331764569721,8.317280048653375,10.68524886637138,10.300940975977824,9.670330632198413,7.671279345867667,6.619178539291788,6.567679173459744,7.562082362705598,6.571599119395423,0.030648741289452976,four,/content/speechcommands/four/6d818f6c_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
983,-294.5470084185347,138.52536484164955,-18.7720513194053,15.977592893783939,-2.4289897561677107,1.3387738761373018,-2.517582561574234,9.304157111556222,6.54875470822361,3.361570395676158,12.398531505349283,3.922865162201449,0.04730173884308897,72.16423266535111,31.05365128442473,19.478445088076842,18.061596584030426,25.170345637519745,11.658270245244104,14.340044100418986,6.187397131748067,8.684583479311957,11.178306261422804,8.841973966004115,4.987849472947714,0.044325935366258604,-0.5020022658272167,0.2631058055776672,-0.575645492378164,0.18061377638185228,0.5900090933159879,-0.3797364772082478,0.5328861698930129,0.45212798922228736,-0.14098828609455924,-0.506865869251474,-0.7446602373573755,0.1408625104280921,0.0001622049077864616,24.45317335296341,14.291802303305294,9.75810034296382,7.156730771517379,9.290367136347562,6.223745197837562,6.648421927693424,4.155676588884121,5.706433912464714,5.280476012775354,5.25989358645705,3.1716859661129977,0.012729258687176746,0.4352876505564685,-0.42602645445197757,-0.1289848647051933,0.1494238668139187,-0.11698758465897144,0.264500464838846,-0.20462788751913633,-0.10304137325295433,4.879565869764235e-06,-0.11586589599690456,-0.1332216796572862,0.0775178418865529,-0.0002230178564786911,19.835455007821874,15.096441655046144,8.900242910524828,8.359986603002417,7.483809171834913,7.5198427079388335,5.422101905536639,4.699137507539249,6.5353531508868326,6.210744832626033,6.05962000303513,4.164028757518771,0.00819343567041809,four,/content/speechcommands/four/f84762e5_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
984,-381.78573492827184,142.37668453592468,15.960932984504552,16.944650412938095,0.04684326642702752,8.952020352800279,3.6493600330906575,5.1095000483596955,10.317110335447616,3.2094271941081693,4.534719012279041,12.364326023383056,0.02669140641228296,47.696150777196124,42.359273796476025,16.809693850244013,17.62306830309587,25.106701451913413,9.971142243674853,12.313664601745957,10.766566729172107,7.461347483014404,11.32323890416443,3.534029392629709,10.655101028351346,0.021930558699723726,-0.7853209336132434,1.82784505523085,-0.5262627849133582,-0.19302153304770484,0.049488264911021144,0.1609866425130712,-0.3900741650943157,0.12125246958174149,-0.5092522862750755,-0.4324663841788578,0.3592509069441303,0.058128467235731236,0.0002290218047076656,26.411027207737718,17.6628282676329,11.879990483234073,9.50476689770319,13.246182914123496,7.40905832618698,6.455288680087411,5.862953033167966,5.340024388727769,7.678790076897913,3.1717910138718057,6.3192428914975185,0.008525654206596433,0.30056533010888986,-0.5685849633804679,0.14273386795079593,0.0556594156317292,0.02127858836352085,0.1610885712468607,-0.3170993050250387,-0.33184940147440306,-0.12610727095035093,0.06327401245060645,0.033802843427345734,0.1498923376725885,1.658958693345388e-05,26.86325535235701,18.491051151874945,14.681648639305541,9.336697653095126,13.832205945581462,10.284189691342313,7.926870671224397,7.151380161006524,6.263907932876528,8.412239696757716,4.6251640142950725,6.42336427609099,0.00891163210165315,four,/content/speechcommands/four/e6db3894_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
985,-317.5780226508261,123.32522949662507,2.993365646718384,12.278372640237505,-5.324332153200075,12.106392910962388,1.0554028701119336,-0.7171680841661775,5.604197214980799,14.27603547030186,4.952762547460893,10.381595551793376,0.03664354039938189,54.61326852941813,24.795117227048998,15.661619387529786,14.008850679403965,28.500900383913127,11.046130519013,9.064428314565555,13.819452723377195,9.326385591676082,10.330523606273577,4.750792304748931,4.211759017819848,0.03153996869644079,0.13326794789204835,-0.8269163814718875,-0.12490111470312976,-0.37979593854337756,-0.10844395253212676,0.00024076309295131915,-0.02937503429070391,-0.035376838588993494,0.1307492079819169,-0.061362660704810494,-0.10096716683783302,-0.23898189920361243,-8.327390758260603e-05,21.061737543092057,12.332978596767372,7.81769363883005,6.954319575422461,12.077707602830873,7.4356964747956065,7.642246556693885,6.672564747030286,5.705021047211538,5.585878167362167,3.6089271397305698,3.5781208524613493,0.009758025897356125,-0.3934341469576263,0.1958175156704082,0.23378771253510186,-0.15422896646081058,-0.2022130315968198,-0.038033985249388516,0.3909449723383291,0.38359011305936935,0.20024946028866697,-0.19282396186374118,0.09330700084202806,0.21142163868327907,-6.012671316663424e-05,19.2865196837557,14.104463875561127,8.224755238911698,5.77215519419909,11.7387966437277,10.15987996250714,9.282704193904925,8.083955265681062,6.761886711497781,5.7384508779758,4.857456016379322,5.31427720086305,0.00673326558260235,four,/content/speechcommands/four/66774579_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
986,-350.3425232717502,127.12190691230784,27.815501930506365,20.459435835651274,14.980802200322717,11.92623439786588,-4.823078106584829,0.756668757618526,-1.1131033876141103,8.77674546821994,-1.266626143905129,5.556435908288302,0.028148270925157703,32.47239417612586,39.10885655273837,22.696194550041042,13.786147453327791,14.412244303020776,10.529788638543664,11.850939847237559,10.045813536498775,8.08040766145678,8.344864717757327,9.030710183231449,6.9372916694128755,0.015308377836521475,-0.7402651559755158,0.8010381687642425,1.5296331253488074,-0.0018804474262556976,-0.4070522982867364,0.3992651023576836,0.2518282148784586,0.49136493052923647,-0.0689173739039912,-0.3851219742562089,0.2236004837143418,0.3590598349885533,0.0007080591974719878,16.526270885939486,14.700404666499479,9.477459606137868,8.547093632722717,5.885580951788225,6.0239537314537825,6.548871054737193,6.910888079223258,5.2160941671773715,5.51710812285776,4.322480556375745,5.402070683524039,0.007295947886954991,-0.7085312297083666,-0.4242218065029107,-0.901089161158838,0.0024668278154126237,0.017990888395639358,-0.14157610114015473,0.2881641876069072,0.30225367980939616,-0.2433429615992635,-0.21885490960550794,-0.07626784745901301,0.16813472109941455,0.0001445310500760873,19.417500926706285,13.795866940626176,9.446023888584524,7.9734910670321275,5.369963256070787,6.653178110082429,7.173461045487198,7.676710712672007,6.52171307353151,6.637913509031776,5.502765771291588,5.8893356056137955,0.0077572354874049015,four,/content/speechcommands/four/a6d586b7_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
987,-300.98315668172415,114.96899415775624,-1.9938627841693835,10.617515867150546,5.0456982040765626,10.245690060336466,2.3891740651267828,2.728306277452498,10.735584347570564,9.643699420693647,1.805007201499539,10.279289189960657,0.07694011900457554,96.24864516417986,35.631190506867874,27.61156116395951,24.18215865092894,34.747459698399794,8.65202468107651,16.401748216936266,8.047195008664636,12.410409222240093,6.017336174202588,14.666198697274881,5.554384018107667,0.10990466189663457,-0.54666059309619,1.1036083366693927,0.18566436686176363,-0.4396685167877864,1.2463198132555116,-0.1446753754159987,-0.7958133805239893,0.30776073820913463,0.38379791789838186,-0.37927154407760677,-0.6090872321348023,0.05286109432237147,0.0002277203865589634,34.89356798487655,15.254666875991724,14.213176165055252,8.593974254365085,17.015849069760193,5.0697039243427895,9.127721222072042,5.644017261898473,7.957718555614725,4.609657037194177,10.10961073490428,4.738370316344619,0.04398751145835904,-2.1013696498763808,-1.707564861081246,0.625543282039947,1.073168085061498,0.2445655805908037,0.1634188381359676,0.36748097700453924,0.004524071029633347,-0.3306204856368957,0.06561664858392498,0.34492494210033775,0.03277599098968051,-0.0007345483327905338,31.078731788127836,14.874801619705227,13.875082878390598,7.067268185566603,14.043264989388703,6.188309083855331,9.66454272657579,6.9740362182202675,9.146957734554134,6.033180856946009,10.484416973835616,5.639319306798457,0.03503573571292396,four,/content/speechcommands/four/1a9afd33_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
