,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1070,-229.93671367247418,130.15972436484986,16.316050415411812,25.22521078149871,13.038716673906777,15.102958636083745,-3.512401760474645,15.631983039765966,6.628251937162197,10.202080348036276,0.27627512539712984,7.713795623029396,0.10370829969178885,64.67249270699317,29.275549145449805,25.93596692217761,15.997335026955469,25.158150065462117,7.399753980498411,15.008398898263868,7.6000062314532855,9.17652411165272,7.971736131217032,11.24620775716896,9.210048361962102,0.0640880706636382,0.19932991107879894,0.5221604794412111,0.35750945961171987,0.09959374226949785,-0.15693482775422363,-0.632412414249657,0.2777192541924986,0.316128219447785,0.2573179724634066,0.06326047391990587,-0.47798234159170117,-0.7153032766840993,0.00045151023134108514,18.865865437097003,13.740594838948102,9.082122727161963,6.900778045903396,13.167379240270229,4.435675204213722,5.913002505023344,5.515288369135936,6.00313642679423,4.9288112174477785,6.272958844299267,3.8516005077107818,0.022506560271529866,-0.4670021319059932,0.09897116898959742,0.17113383431792925,-0.20646348570224163,-0.0022100980362901386,0.24116853950613446,0.16046937106675557,-0.45995286171152844,-0.4122831098771376,0.024296028125660504,-0.36272682270506734,-0.1561653366579551,-0.0009516077737013499,13.623274080538751,14.23266491257842,8.02162841354359,6.469463297559516,10.873509751870563,5.109570199753363,5.075852712799274,6.239044680963968,7.207181160007235,5.258893328540082,6.2785286085291885,4.921853180080579,0.013605821209303665,four,/content/speechcommands/four/6021f08b_nohash_1.wav,testing,3.0,Shopping.wav
1071,-244.18460592517783,125.23092965079887,8.052284870369785,13.433671891759971,-2.146858244335736,13.215591531247917,3.089027886029452,4.298743674329531,6.745460887296403,10.531949870128415,5.7523170733703175,9.00700480619929,0.07396861957386136,44.797502534375326,18.152614017586767,9.424103692783822,14.273342692272635,22.000975484618287,7.968770144198692,8.706478953707325,11.674303702839568,6.842058951142163,8.646619612112419,5.35463595851065,4.500000937502702,0.0652296736587222,1.420265730923526,-0.9213789039894896,-0.27983559953295734,-0.30314980486838755,-0.16966574653470629,0.28849689974394904,-0.0599107573354273,-0.0676829433568815,-0.3873948158079333,-0.35503499652856146,-0.044852172330814205,0.05957620588813874,-0.0007576998323202133,17.542823534496996,12.094346746401266,7.290304871494262,5.715961842388415,11.190998175204353,4.896489733035406,6.006425186178701,7.340423347741062,5.8381011223858605,4.9261687222565484,5.599734285751667,3.9570632621497075,0.03130928743300289,-0.1167005747945666,-0.9909815457800799,0.48497563314083364,-0.028601417691137065,-0.21746269606221524,0.21921872710728021,0.22043403752682103,0.16362116911059177,0.10257931226741489,0.05459255994769373,-0.038084405234805094,-0.15805662217335126,-0.0005467789247632027,19.7492159567457,12.378329267238906,7.979350864874949,6.444437639367049,11.58588028953013,6.335590903400186,6.890469025003648,7.959229209575518,7.386177136529957,5.691704962431123,7.086503837631454,4.888461021234546,0.030609506129414755,four,/content/speechcommands/four/af7a8296_nohash_1.wav,testing,3.0,Shopping.wav
1072,-224.2966101016017,130.24113272055553,10.259571302522804,11.614549555467098,0.7456577331044167,12.671993427978776,0.7831627022582666,8.150330672575265,0.053922393711039684,6.618589930033756,0.07906962459911232,8.476494201399431,0.06872565421508625,61.02338834973828,42.748607914157766,13.582909794875452,17.976146481412027,18.631036093728135,21.11134153956396,11.424601234662378,12.748423238934178,10.258961564687285,9.82941561069655,7.451635477084472,6.857474869808442,0.06276876511646493,1.6823580767808317,0.5419319385506166,-0.7938149751914048,-0.9144134694782441,-0.34287394400261495,-0.2891321619751189,-0.009484469597620665,0.3120329665246501,0.1643828880027158,-0.07472135345465586,-0.12719966007279404,0.11700326238414623,0.000184632777687042,21.130916879566747,19.312565209415858,7.340202119906219,8.413565122836397,9.91090135856853,8.01075111897419,6.487909746725346,7.547890832448005,6.507194053164653,5.718638134847221,4.7896793065419025,6.298031302291721,0.02419381696222546,-0.5259472226993656,-0.2710933784509796,-0.26175249725372624,-0.1880039296080681,0.12474519903355172,0.15891439319383593,-0.008768359647028105,-0.015632977833521265,0.24467079705043002,0.3265635288360245,0.021669923013723065,0.1750850095794939,-0.00010960735380649567,21.822885023627407,17.496010855473433,7.831334193929524,8.079463363914028,10.420010908037247,6.200013451312952,8.258235618399215,8.55022020279916,6.519129193339499,6.369569303520111,6.267585289554836,7.08871340257293,0.019059946252129225,four,/content/speechcommands/four/caf9fceb_nohash_0.wav,testing,3.0,Shopping.wav
1073,-250.11284304912232,110.90328912100884,1.0957737727022472,16.988552586926307,3.4749939129589373,6.9062018013183515,0.8566704930430324,11.353145646732203,7.688160999120498,5.422188426947504,5.309077292802964,10.144746060195759,0.039762158499797806,49.05308146373488,37.86850971388033,19.417317213220215,17.073766687110513,12.99703241287331,9.71569774553304,10.516877711369418,5.7400785420315446,6.815537285472248,6.081880835930321,6.973319764105434,6.168639238569556,0.018305586330856893,0.8510882513693149,-0.43869105581802753,-0.4041061602915608,-0.2979090739093174,-0.10073480380751458,-0.14915833447819388,-0.015496649875204093,-0.18816245762456393,-0.24504069365551723,-0.49368424857693105,-0.5307243223291684,-0.5217894758221672,-0.000859996544257287,24.007679466413865,17.46665523022038,11.181526757486068,10.428346386583462,8.340537027941371,6.912065014695352,5.579263467458355,4.05778710633007,5.502659125478401,4.648001751622004,4.357155570716655,3.852040626429258,0.00752559989975903,-0.8891888158561917,-0.16141330245182484,0.010789136062345876,0.2637505978009784,-0.03924050191518716,-0.18330740817510716,-0.16657637029886618,-0.2920437751737813,0.06159761279967026,0.0729501942240765,0.20490971200463387,0.005598098251426705,6.925851727525393e-05,28.511787920706873,18.145954528068412,10.53818454641606,11.352596750676561,9.61737386638364,8.505005144125075,5.5480578555656255,4.994023802841386,6.711559495890156,6.187268679729903,5.400722625003774,5.081904098391996,0.007169501779573931,four,/content/speechcommands/four/1f3bece8_nohash_1.wav,testing,3.0,Shopping.wav
1074,-273.0864219589325,128.69671892707774,26.26979011008675,23.450303478769243,1.1055443965816174,5.220771827695129,8.818930587406722,13.116769258232644,2.819513722153099,6.270537955808801,0.6117151290561138,5.67943185960821,0.07064061937853694,49.67844897882263,38.878203107938255,12.78435468845892,12.529644937796085,24.493854206233937,15.644560713188657,3.8075571546604614,8.403820753618017,9.876343445947004,9.364905853193365,10.811197474584255,8.302596911074414,0.03817837846224654,0.07766589997599692,-0.3588929304841159,-0.43074764823550926,-0.2489350420211959,0.929560507537403,0.025427693757097265,0.04653124971896653,-0.6005611347201362,0.5060907941472013,0.43312881585208635,-0.026223263502716938,-0.20804419558140805,8.448477714292465e-06,21.600616472205846,18.85131176271722,6.154813537356504,6.27401703557377,12.076872445863168,6.844487956312022,2.619035161095567,4.097174764910841,5.331895763465924,6.091015160420647,5.901895430578723,4.165800226568234,0.013279101907855868,-0.25929758404519515,-0.12432784490708902,0.02835565059219496,-0.10944646315909257,0.226568498226852,0.7219637752947373,0.07116614819022819,0.051248724082558185,-0.17934659595625224,0.1856076935282251,0.08371869405630177,-0.10045091928808292,-7.462998231252034e-05,19.387613226769748,18.611679552548793,6.460030849529101,6.088867476287584,10.892215543442854,6.713334035592582,3.359648042771978,5.133499885822932,4.509085212144005,6.612120533147301,6.180198383007986,4.552356817227364,0.010539900396778315,four,/content/speechcommands/four/b97c9f77_nohash_0.wav,testing,3.0,Shopping.wav
1075,-293.20136312676,110.61421086538428,11.17031332479342,20.744708974311266,10.82310143510351,6.791213186401022,6.8713753047001855,8.182482880858824,5.276829553209623,9.981367181981774,7.407544858541929,5.260492313905605,0.0293609292129986,29.161436768391386,29.044483990449123,14.550702582613726,8.535236128915939,16.618768732478138,15.61537715041837,3.4254604381740537,5.534648777188784,6.079281217276819,8.429884198762709,6.205846115350379,6.631376828605178,0.01236368976063965,1.6693733985118357,0.6808135453452561,-1.3905242062290613,0.1272289352447116,0.21519811032256705,-0.26897850493080366,0.053494275517863545,-0.052561150675175965,0.0804723413583867,0.11233071137527528,-0.07350184758702642,-0.06430400595761622,0.0003462836386695985,14.158242686845991,16.56250061443726,6.894519833424726,7.1280316664022,9.057285986670172,9.376294742395974,3.489588992544083,4.88302844802437,3.6376462112746855,6.008110904776872,5.015824211638984,5.769373801703498,0.005170338778795901,-1.1653248768375515,0.3074410162228219,0.3033109836682513,0.0843774341964678,0.21754572569119854,0.03790611261738442,-0.0345729100187115,-0.03168674497840603,0.06798114692796607,0.42517237027775145,0.04077287455343732,0.006770755562585507,-0.00010862586398919423,13.867385469370058,17.358811291484447,8.529409071894865,8.613777734283971,8.907236259547446,8.78861406772341,4.658709008987527,6.05506694687395,4.508975146969759,7.611822050892972,6.555574549990344,7.0500593705664745,0.00400414140746631,four,/content/speechcommands/four/412c675c_nohash_0.wav,testing,3.0,Shopping.wav
1076,-187.4196449211033,106.91535161317044,-11.394074740897642,23.24230527478022,12.775607852297789,15.611235473293322,0.7754645805112308,2.9526476281568446,-3.031958783962147,5.644381504217386,-1.61702854260371,3.368181898190117,0.143263819423737,111.27383328182161,24.90720327439992,22.518355769579824,15.500912003844626,9.53385468098375,12.731635250719405,7.86518754200221,12.8374809859095,12.085727837138068,14.570530855606915,9.406134327100263,9.410681297221606,0.17858360173467222,0.5758251039010398,-0.5073375477559633,0.9725177023209363,0.2827221111409934,0.0571430930895174,-0.04850566393621961,-0.6352056441745207,0.6143269255843765,-0.3659535984637474,0.49327203344203413,-0.12690699217011706,0.22626797592021042,0.00024721173629645377,31.63932208706728,21.03810253286669,13.514932922772049,9.576209376352619,6.774376610374333,6.262766985268105,5.317936613953997,7.544449815125989,9.02303690052613,7.235065822723076,5.0616096538993265,5.790928634301459,0.05700884491420144,-0.5828620366842056,-0.16469444667475439,0.43779957768002203,0.45515835532423365,-0.020611107551042215,-0.4207539158467882,-0.2786154723425456,-0.0409511542937229,-0.25250511056066066,0.10846024900784765,0.3010187857783791,-0.027309068701881087,-0.0002500671582917372,21.239511680373692,24.52374820857523,14.44968501254383,10.846339863049318,8.503275000456389,6.606739315151964,7.2361100318408536,9.362584294869395,9.617592114213764,7.8255752453482925,5.545550873720039,6.951938984170143,0.03951835069887885,four,/content/speechcommands/four/e1469561_nohash_2.wav,testing,3.0,Shopping.wav
1077,-255.50040602860753,117.95110708441845,-2.676325663469559,29.731293832355025,-3.1776319470413874,9.952441141308737,8.59587833025049,0.7177063370608247,1.0746639287509694,7.575879405019327,0.4716826896962555,1.5888507127179918,0.06632486305898055,71.79196180837637,34.58328196031983,19.759216989148367,9.705449303423373,23.471738620732413,10.288313996837301,7.7797605092784705,11.761951821808845,11.696024991357701,10.683031032835403,5.654154641960166,7.060207718253409,0.08098775308596025,0.1466910047230257,0.14182143504028902,0.8507230481568818,0.28657948460995736,-0.36359810014582483,-0.27730827255844764,0.18345831453211792,-0.247323764879702,-0.14702429236876619,0.14610299027661486,-0.4952186696723276,0.1530581413981021,0.00038842207962466827,22.76570877717914,20.93873996384875,10.064102286997388,6.862559602658346,10.99111801466646,7.291453453721133,5.521243741362694,5.802020619989764,7.060051329380074,5.259375751197446,4.4391827131409975,4.255543030145458,0.02799927488441354,-0.41184063508433916,-0.0391914227662132,0.03900852872490006,-0.04916822300051867,-0.039903978129715544,0.31162420476257247,-0.077109851835579,0.05968834611543672,-0.11188071009787717,9.571649069236206e-05,-0.20803536059524416,-0.317432068694547,9.96159700055917e-05,18.059869154657616,22.92915077744191,11.628985302826795,8.28328685368111,8.485177919212921,8.711586719342973,7.14859601080237,6.544310850111936,7.304222053250246,5.23801519356217,5.98063525975199,3.984216878761929,0.01875250348925303,four,/content/speechcommands/four/e1469561_nohash_4.wav,testing,3.0,Shopping.wav
1078,-225.1234350896305,100.9458068117837,20.700787655820214,19.612723718679607,-1.1758116043974636,9.853389835073916,-5.105593982864128,7.291932429889664,7.152040330616314,5.223881617033349,5.1072950553934895,6.097551065069238,0.04356197116430849,40.18132601072554,30.12069974635383,17.996103038555354,14.698850056061955,20.199717439280068,12.0704691903785,11.082628756825867,8.681564824767484,6.30377763516319,4.986381426738646,5.572012999611014,8.162604534572976,0.015649390049007412,0.3336904784485006,-0.6251324952093834,-0.3392900868968557,0.39428629552260497,0.07188476550687187,0.19166897679248696,-0.14536333492203457,-0.22431345046142429,0.17176890757545601,-0.5248769961723503,-0.6304075158439999,-0.10046242083178111,0.00036729277381973883,18.389709631357494,15.056408622984009,10.613343510015047,10.110317288877273,10.609165528546287,7.622433175766745,6.692619492643548,5.042080088926164,5.394764438413763,3.882758764097975,4.312095437155993,5.249662259467299,0.006297150474718506,0.8864107612099531,-0.6152597663301606,-0.26168120388286886,-0.4355411708197573,-0.5182476864376286,-0.03904476777283617,0.3754957092309893,0.33364967827993014,-0.17638891688317665,-0.056475528046166505,0.12109556425562738,0.23844829634802409,8.805971592664718e-05,23.60909525988972,18.995128823423087,10.39395964366128,10.811076335157603,11.55267045943378,8.01695619080184,7.335242808605964,5.485616734799888,6.866373771898833,5.213434359952661,5.903579735646364,6.403621717417001,0.005388089221333032,four,/content/speechcommands/four/3efef882_nohash_0.wav,testing,3.0,Shopping.wav
1079,-205.08263595443486,92.56897181080514,-2.886577283392907,20.570883206463463,-1.7906036559226646,8.603064507348439,-7.452691177527663,11.606319594145994,-7.961243017204781,9.099224061769453,-8.473026203926253,8.969342773829998,0.06012925540562719,85.93477314618724,52.362076281107306,26.998033843939165,22.894771200710235,14.600151115403687,22.07917880478219,13.90306058768205,15.126252783485874,8.64879255840882,10.726914634556543,12.867117395980276,7.841487904632103,0.04577937360255439,-0.30234783136994325,1.528802004503989,0.14534870635622354,-0.5764915090112172,1.1251310246377986,0.8082880297836977,-0.9638501757015339,-0.6885525171345108,0.09371418476080835,-0.18920813157383914,-1.0387388461693932,0.6958872441509467,0.00022718027955101382,30.467359127913696,26.113691090989004,15.333134329887653,11.283224113606186,8.802924767720608,11.747143464184369,9.400690845438916,11.129651831601947,4.992551693697559,8.856106087350213,6.700452434182328,5.831676530935816,0.013960871721791106,1.6497641412113475,-1.4256737544323068,-0.07994584077330173,0.5346660800157395,0.1879501818302432,0.3431685871523226,-0.5414585734197848,0.3379880535675735,0.4216992930431569,0.4476742268160592,-0.07548086190062658,-0.1552329644397865,-0.00012504979968070985,24.701106352333955,23.660060446274972,14.192678329489894,10.637319736090172,9.507887065088594,10.869752019829582,10.294298318466534,12.781493451873715,5.631104283350836,9.874970864793417,7.676427761319862,7.505100268095044,0.009968620664808001,four,/content/speechcommands/four/47d01978_nohash_1.wav,testing,3.0,Shopping.wav
1080,-315.8547651768619,133.3686901206566,19.110338008835082,17.466285827397705,8.297904804835515,8.682027281690232,6.721464803906341,8.457086820795547,5.587214211609862,7.151286425088134,0.9136361930739911,5.476442328831211,0.04834697223850526,37.650089709808455,34.10747116455349,16.324581426457318,10.037126947860866,6.703154171205636,9.660812063869368,9.169965512137836,7.51616244689142,6.476178408974054,3.872055643674722,7.414400393028672,4.063673545689025,0.051663739028122546,-0.8116290598044279,-0.3536070422865572,0.22634505070304853,0.35030810723588124,0.33553739168097907,0.13742123978935944,-0.5479884666026656,-0.38166166352171743,-0.3548388206614374,0.34723052636893686,0.3274530640774887,-0.056420466100572726,-0.00010201923789516573,16.014833588512595,15.698213779018557,9.771131598950785,8.064774933848934,5.230921057431798,6.14853035973078,5.967638077422842,5.0847408590794325,5.30097208970955,2.9500384630554395,4.978097905445599,3.590792657845506,0.018339787982842637,-0.4682746565157894,0.2193549350970528,-0.08979601559682777,0.2950699711181708,-0.04096900862877213,-0.06172337186964357,-0.03214774210481052,0.07127472569479257,-0.04193263384919703,0.007037098781450594,0.17535754680345894,0.17112337631890848,4.64433804154396e-05,16.661551308842096,16.234156212984708,10.599878957790278,9.210957619634437,6.209182599150404,6.578842617444898,6.550869801168147,6.952117864435682,6.045451156979176,4.038775432021724,5.975845971861845,5.52897396808168,0.013006401567141366,four,/content/speechcommands/four/e41a903b_nohash_0.wav,testing,3.0,Shopping.wav
1081,-308.0486702781026,129.49726088580226,22.006110216333752,30.255313203849028,15.440162493139278,19.8700168155627,7.311617703425647,9.947517856567893,12.14916227982943,8.288374438842386,1.172252496916152,3.4768122930584955,0.043759030115325004,18.49137264731621,12.733093811370397,9.877798857193953,11.541271095692684,9.773506469253169,6.180887526396289,12.34458029457453,4.73535577453534,4.85664674367358,5.188018142971113,6.1817751371961185,4.619354550103312,0.015122258974607453,1.594940709576657,-0.9510097322842602,-0.4497390011050541,-0.7160359838106989,-1.1358236094067147,-0.7606186333180367,-1.791811681930985,0.05041544181635303,-0.11773846905258657,0.06900946527597787,0.30628200430764835,0.13730935796444552,-0.001350677241721461,12.821571474520894,5.52053303817897,7.01957159275471,7.525280532868056,6.561359493752917,4.572316770382859,5.08187377014443,4.47928481989375,4.252404795534202,3.9951050903005805,4.06076761472338,3.6718189226343076,0.005964707388844772,0.7492814414677923,0.04890416741756383,-0.0843866199915181,-0.17048607741781233,-0.23070315671997482,-0.42742514219084765,-0.4136850206612477,-0.042614180819245284,0.34278705086269956,0.2230879322677887,-0.06247795499936739,0.0773470900289989,-4.0433369576931e-05,13.003827203643079,7.629280879204464,9.165289709119994,8.282685110593837,8.02210297391518,5.459073372998665,4.54396016569501,5.966700894028843,4.892347928871819,5.564281745560984,5.4818767351454545,4.831112590150257,0.007191721662614145,four,/content/speechcommands/four/782c1305_nohash_1.wav,testing,3.0,Shopping.wav
1082,-270.5805176483435,116.49465084891867,9.059421105980885,21.827078774716753,0.1130320097537717,8.618271401386108,2.4924743165051595,4.478679676894773,4.133773427474879,1.37943869753083,3.3528416897075037,6.6343496095763985,0.03256785462144762,36.85040465208273,14.265108330037407,16.72763776834,11.451023324521028,20.07190606587392,9.105303597258839,9.134620678216264,9.917614460520598,8.356993373022672,8.666801891987259,8.44169820780089,8.897399353817333,0.02162665761701647,-0.07224475324922298,0.7467340322360188,-0.2794539479347817,0.5218052679061628,-0.41940927071825973,-0.13296468020762955,-0.8978757310918617,0.40448948476774266,-0.30550667265672465,0.46595578458642367,0.03491857109129872,-0.030078654106343288,-2.080875058327952e-06,16.838483927921192,9.649018876611175,9.28571278173931,7.2225462972808785,8.211940169055952,5.375965164973536,6.38951476777971,5.7364285502277115,5.733701369099761,5.942398415522934,5.510864682402597,6.075924359420134,0.0066495542073009535,-0.008897280151023779,-0.7128470247718098,0.03480051397506235,0.2083648004277053,-0.08865206831695746,0.03505394599721582,0.04812857437610279,0.16883340423565324,0.056981507506299364,0.05342272311595018,0.34953981963502806,0.22839833064906662,-1.2860074639320373e-05,13.636164396330653,9.889986440395525,9.1662414327104,7.152756663307182,7.444812182808953,5.916183329677881,7.611286822736245,5.804267481378113,6.162592460395301,6.651501094634654,5.988153644068906,6.999520464561214,0.0037551957475521927,four,/content/speechcommands/four/8494fba8_nohash_0.wav,testing,3.0,Shopping.wav
1083,-186.97712379512944,116.66795044143346,-27.666689151998217,8.571735456188923,-3.728823940155576,16.951110203019677,-7.952746531230129,10.544266745462718,-5.934549712526948,17.950659690006724,-2.416671393634224,11.137511042574236,0.11910550837637857,68.63754755000694,20.476041300803605,21.46070216150056,17.141914710591355,32.699069362284135,7.184047295814698,16.5061171706666,6.79563455365208,7.6732326875087224,7.465300075938725,6.182831574246842,4.711298707185013,0.12077910034414391,-2.6450380585305107,0.06960375292406237,0.902500255565725,0.7069237307925599,0.9613182846859477,-0.624851757571589,-0.5079187181026902,-0.04587336501978565,0.40515092440643563,-0.6947785221432555,-0.08650359792494716,-0.23563910235206945,0.00041403290965864734,30.513010953885072,14.820633038274227,11.004972576691035,10.072428289119808,13.558610102939905,4.342122939320032,7.582413421877788,5.330838663096629,4.8071432984406925,6.379995830167958,5.364541532193622,3.2820952463652113,0.03513974040143222,-1.1010931243384052,-0.7012094798514175,0.8018937080512699,0.7575896559106877,-0.3658464175166396,-0.23012047293162954,0.324869547232516,0.13371946257731065,-0.13162661126989603,-0.5449074440464639,0.6124554261109306,-0.21414406001532643,-0.0004320213571190834,28.463747241314184,17.20194390138833,8.994510606559354,11.718892582597164,12.981525344999476,6.266612643313937,6.5795787129610765,6.679198798259981,6.0290672145322,7.643431095830441,6.42098545237351,3.7881776768241453,0.019736260228999384,four,/content/speechcommands/four/798f702a_nohash_0.wav,testing,3.0,Shopping.wav
1084,-235.0380311421251,130.27424354455388,-5.962633116108205,15.942409587886207,1.8108723226645358,-0.9498622525307572,-5.335081682583,10.888872862628773,3.042293964779196,9.055121613306564,4.758156514090909,-0.5851815952623107,0.06436378782382235,60.42772776488362,29.61079326420982,26.637360987035294,14.549310315274466,27.17461348406679,16.950544809084775,10.486321599480798,8.918831699333404,8.453540576905537,7.666775300558355,9.926585074379433,6.7807712143401995,0.07246053361610569,-2.492051105797923,1.1332125136441813,0.6962892467296024,-0.4567089046771489,0.11322568019676597,0.09998770632800022,-0.15423675093782713,-0.21302937836508812,0.5896427307472165,-0.48814667229366154,-0.06630004567890954,0.012899554855401847,-0.0002795889252616513,17.233294633457493,12.858619582589057,14.065991422057014,7.622615368619164,12.00867423505467,6.5208352765998905,6.692718655338368,5.885956840654646,6.583978339806356,5.754493176590161,6.828620815302429,5.447318459132139,0.030782184999088247,-0.2876017774964453,-0.20224804000578256,0.6498572359407805,-0.09063165929639941,-0.2031818934048988,-0.14637305059269987,0.5417272127449654,0.13368342438873096,-0.14754820678344166,0.22101893582930288,0.051152990037046,-0.5960814556705878,-0.0002509604518612226,14.028481378661759,10.403293865240874,13.404749880354034,7.673507654154227,10.120057303912382,7.428848690772015,8.410577564551847,6.283332621095566,7.759790659992286,6.641043092362443,7.470579055624017,6.370721900940411,0.030791909087092,four,/content/speechcommands/four/3df9a3d4_nohash_0.wav,testing,3.0,Shopping.wav
1085,-216.53417630244888,121.55866042454775,23.34372124956061,21.23313627511712,-8.383314980867318,3.922530481362461,11.203607068664285,1.839846435793434,6.537127109595301,5.2248617041518415,6.592211063113162,1.6466820399853699,0.07235526072327048,63.48491021057765,25.706201757650497,10.947831724216563,11.456364369595674,22.946086455924465,10.90214641525991,9.83693279718085,15.321696844787853,12.229347566864528,11.35510659032716,6.898708240435587,8.113976605416912,0.05788429753358284,-0.6405738090009164,0.8417028091801488,-0.8753493794764914,1.0626208785771116,-0.2977701760651533,0.6264420191837907,0.10178756750320087,0.09582557315205348,0.09065292158782744,-0.14130111372929807,0.36641792805848267,-0.6757753327494522,0.00020461661681052176,19.708827978213332,15.61575564091762,8.277524212446476,8.334288214065143,10.470797337442134,7.044948809768165,6.447620717714152,7.8875948903167314,7.111160562620313,7.175495008109327,5.063229374565195,5.868711443636904,0.016040922198252552,-1.5756132633769557,-0.993615443712189,0.3262426418243903,0.18347360998041787,0.8912022790031656,0.38846808577742514,0.29465720291397723,0.40731080089977534,-0.15437926048253087,-0.3342536656724176,-0.028741911517288384,0.4309575587373194,-0.0005884286016225815,16.66381694871834,18.24109281960363,10.408755976959048,10.317154686111994,10.01115423483073,8.044802828767477,7.743886203957968,9.60874798156438,8.277961472110468,9.222897382077601,6.6984688632282925,6.095692550953612,0.010667976901799775,four,/content/speechcommands/four/c22d3f18_nohash_0.wav,testing,3.0,Shopping.wav
1086,-288.7937701903148,127.45572357970804,20.15487567722853,26.795477422646073,2.2080271733541865,4.252486841375446,8.941978874282682,13.609252738278762,13.678041629207454,9.942023937123418,8.230639612334052,11.97942600831874,0.06729857553727925,37.481847616060094,27.239236686069248,9.973253505220015,14.6878727566837,13.530809741950055,14.721943921577338,8.957677708540867,5.968077658250378,6.263846523086855,7.252168828729334,4.44714246184108,4.4279953359656385,0.03124974250514005,-0.8170664140570826,-0.6290587755039817,0.18850536562712578,-0.39451340490832,0.10027383236554453,0.16173069506780566,-0.16619481735058617,-0.3677707147026635,0.36010809308845043,0.02390664383861222,0.0474312162428681,-0.07084230785867211,-0.0007452671566317158,14.729265626026951,12.833107546603848,6.895051452060344,7.033676509882026,7.589501853769974,7.051666771006408,5.123890711433905,3.970289617559557,4.1790860835626695,5.989778094400966,4.666419128020011,3.638911213006023,0.012691572799579328,-0.3746452533418752,-0.2507074124760133,0.16859168220643164,-0.044324149513863036,-0.11573316290180345,-0.004528807778962622,-0.023999764060877025,0.19850051530947888,-0.022836318011311186,0.1407225368278756,-0.12235411106105101,0.05718917111349988,1.0708595315615336e-05,14.154512008676374,14.477413486492907,8.205217844883194,7.525641391783462,7.784957624377972,7.877752014874125,6.032998024789322,4.634900119779886,4.813611423015215,7.371621306122028,6.914261282351749,5.044237973941389,0.013482071605099044,four,/content/speechcommands/four/caedb73a_nohash_1.wav,testing,3.0,Shopping.wav
1087,-264.15325904414095,110.35222553774338,9.027740309080404,26.448679998285705,4.156107898118889,5.823824783655481,-0.4941682046048326,7.07090853025196,8.358532986664606,9.401449109048054,3.5736335966085755,8.015179644518588,0.03088128970315059,29.953169532509026,20.703769869379997,10.596113421747102,13.694451463942647,11.218067663188137,11.478976032044155,9.706062661184319,4.3994952813688535,6.15940876666582,4.7941971925842095,6.791841047551304,4.723060222484795,0.009408998793913024,-0.7128802346531239,0.3647907975153578,-0.38225982567842964,-0.5968988379659159,0.08991913276269992,-0.0924312609936008,-0.2328715992037659,0.5567746486081784,0.31017587044879946,0.16287898135015919,0.6504638902416284,0.08433921450599721,-5.180138195383138e-05,12.273639359568278,10.89618963198111,6.927943385886119,7.594140398478335,6.573094300227461,6.942025535056041,6.382195048317682,4.063731316935133,4.665446349627228,4.800293056977054,5.373899267476493,4.57580288364775,0.0036243221033145988,-0.11366931290194973,-0.18633008018954303,0.014404485278216837,0.03399935236521179,-0.0475992879046855,0.00021783386528162474,-0.06328782609588009,-0.11805916082269596,-0.2749533000517502,-0.13109278463749016,0.14450508997393158,0.24601994423322188,8.412157850606101e-05,12.135207362385403,10.213453986351606,8.573098489976976,7.539135583443006,6.796865656340855,6.834183752836291,7.223753994480037,5.72082322159922,5.5198935888398015,6.173572210639316,6.627886251163265,5.641602953491064,0.003737851038835305,four,/content/speechcommands/four/283d7a53_nohash_0.wav,testing,3.0,Shopping.wav
