,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
895,-178.08460223506268,130.60471149667598,18.634740868354818,38.692162944979145,24.96398739268284,22.03453739849659,11.983782394585656,13.050143656494647,11.154311756242521,8.248653820457672,2.887303307066621,2.9162479848234373,0.18413659697398543,18.144036153728305,6.436723924720312,14.13905248427445,10.434507859819377,10.07505553573276,6.863924011884952,6.100515071448087,7.158251461981582,6.1928556825403245,4.967740599202258,6.644491928773265,3.5534593320285763,0.04676388560273124,-1.228582554050691,-0.24765042908398066,0.08342246788960597,-0.2497891114559174,-0.15307638780013905,0.036549804067423884,0.12100490477071263,-0.06501278320232133,0.09304700666522761,-0.24767774001279988,-0.5613779326409158,-0.31337838393204204,-0.001383748266004747,12.073841641766442,5.646929588894292,6.9471993244000405,6.948969415576563,8.413994870156614,4.976498989815741,4.67972489622733,5.710730097774789,5.373246071303283,4.241271939684106,4.0027959945713185,3.1862132425689866,0.02174702733041373,0.4061254140443026,-0.13453263353185793,0.252621065756392,0.018257886867276342,-0.08855685163059987,-0.15518428481375976,-0.25037776601152434,-0.11378018101753408,-0.08971486301957636,-0.15012110370409915,0.0968246625492651,0.045862489817692934,-0.00042684624592463177,15.367790852484271,7.666293393218197,8.990162848063774,8.488047295661078,8.657638280927173,6.113255957124045,5.390626269072299,6.707058166224294,6.688230214168859,4.925693496964399,5.385412600827463,3.998676357894295,0.02946702917882132,three,/content/speechcommands/three/7fd25f7c_nohash_4.wav,validation,10.0,Shopping.wav
896,-207.04857501078118,112.72682709503036,-0.9818533867581348,19.526834402306704,20.678679887920197,21.214269281303288,1.1597953121004962,10.489549066521953,13.926892274342123,13.66142058384309,6.786278964308154,5.520086425006744,0.09031665325164795,13.129579482588609,7.348463949056203,6.011090954086429,4.395221191152958,6.122120782737864,4.953966717209902,3.6918796243897236,3.88309229131593,3.70720290188333,3.625449073593696,4.080575030576663,5.497210640127171,0.01813158098769418,-0.7388458606019468,0.19539494684427347,0.31150200178556475,-0.08950974623248859,-0.5430242419998697,-0.2994195696928537,0.21622072403083897,0.3416583263746425,-0.23644314484936368,0.14736450445578586,0.342145817206477,-0.2222124637787766,0.0011368439562859075,4.96864816370881,5.3524787895168275,4.251979879922615,3.740859159505078,3.729219707257823,4.085805577586905,4.120401251209265,3.286620226609926,3.3352637584714215,2.5496113924221473,3.3911232849531463,3.2721246154617925,0.01450361920332089,-0.13194895468481985,-0.43806040409806474,-0.3695790811981648,-0.3159432592623229,-0.11563350380902512,-0.059736785091266856,-0.08855192082349056,-0.10345250544558558,-0.16472408240222786,-0.1652341534972396,0.0412243757056818,-0.1263321871251504,0.001561924566825231,6.4723925371399345,6.809245169066991,5.334947440444111,4.9013968324417085,5.1534271706006445,5.329891423737711,5.723644160455459,5.127690745220143,4.670275601785022,3.644423279097146,4.372155607802888,4.57993045919225,0.020376655757185665,three,/content/speechcommands/three/538e1856_nohash_0.wav,validation,10.0,Shopping.wav
897,-179.4184643711056,115.92594231492771,-8.687097453727258,28.681721828135935,15.697072809552541,8.409586957487225,10.4672917293111,9.30841536265115,2.509935142500302,4.854774267503802,7.4714600238724636,3.030556882954415,0.08349164761602879,35.02920226776304,13.00097973431316,16.609138224863734,15.140793356614227,7.472571651473056,11.401605108182983,13.16940265612881,8.231356315014763,8.31791152457709,6.177675440190729,5.539474136001857,7.691933055517254,0.0314839707072654,0.6059274298454272,0.10056524250333518,-0.3971412515700492,0.19687489601041477,-0.26421062328408373,0.05246372989749951,0.22821835179725053,-0.14645950668556904,-0.35361934397821615,-0.148255822961636,-0.18474975856847217,-0.18743628393821213,-0.0006823853379295718,11.730077401725962,7.82253586540734,6.1293357899012815,6.219093834674134,5.1515367622925705,4.30261456968847,7.741044198930258,3.8336498292855476,5.446045305337318,4.487468519160966,4.353475374634954,4.005416465172961,0.011116245717608286,-0.034201393349738395,-0.27461828731432975,-0.04841685124846989,0.001252194507839377,-0.23696663346592442,-0.01508171675581463,0.1928604929954822,0.0876413362915204,0.026689072624737638,-0.2128492945727371,-0.21991016661878626,-0.16930926563089374,-0.0004289285590251287,10.297608510762016,7.88292077365119,5.401451566109113,5.719108641798571,6.8719690138933,3.725789527029791,6.947276062202061,4.272801827873513,5.450443998210121,5.1912648185347985,5.521861021694631,4.316146698640071,0.0071748183482712264,three,/content/speechcommands/three/bdee441c_nohash_5.wav,validation,10.0,Shopping.wav
898,-159.90514336598466,121.46297117792625,13.669589891669744,39.50294204907318,21.574198569980588,10.831933367332773,5.941452125202304,6.490278300064357,7.79221294100569,10.181674527016588,-0.6649734011821684,5.454758985887547,0.182231500511989,40.66902590835331,16.423708042265694,20.444863002127775,24.741098021521506,10.629435529529117,10.648982663226096,10.244311876212272,8.30198539864133,8.77714026160497,6.188595163787506,8.265326214010592,4.804248593069486,0.06046682828384583,0.2924064000470643,0.7135439134913488,0.6326380933576453,0.1279544631629329,0.1846960757474228,-0.2687573446618467,-0.5201392846010962,-0.40524420242843495,-0.12363203867369793,-0.3129521215067331,-0.28320323474918147,-0.047119805601100705,-0.0012491936645200176,22.395560485303857,10.412945423323857,10.592430913072251,12.34498749338447,6.622862523131508,6.688222438090006,6.605537330624977,5.706995577539349,5.791340302993013,3.992701685808096,4.8250415612565485,4.169534520933703,0.029223790394383355,-0.7233590900551259,-0.19144233906087937,0.1405890152113626,0.18317032035863173,-0.09075368818938703,-0.023878722988807746,0.2661103148443535,-0.06114826912604325,0.04815223885017795,0.021377569220124393,-0.21184466731170712,0.020369579718804036,0.00013380696376164754,26.50552154077326,12.191614668770432,9.202173590010187,11.085561270643938,7.3180588776518665,7.070923719053391,6.760955610381117,6.144683910159105,6.503051626512715,4.539278155963478,6.349164741071882,5.565401921191261,0.030582661354355414,three,/content/speechcommands/three/d197e3ae_nohash_2.wav,validation,10.0,Shopping.wav
899,-129.53577080803703,98.49914761566379,12.662045354643938,42.79336353494777,17.00901346685369,12.706423569757165,3.3626037499755146,11.666886898028352,10.93183471826694,2.2508313445230432,-0.8947102879873947,5.990030592716959,0.15726301027461886,38.70027611959744,22.421181910298465,12.35080590354393,18.70017558376798,13.116252587614367,9.581399319646694,13.607867849903055,8.12599586908982,8.471219995414145,11.635415042042828,9.22432756998505,5.889199450330526,0.08971448036231344,1.0267828297277934,-0.5086084346978827,-0.5387817384250597,-0.16725427826023478,-0.1605187134768641,0.8465560257122736,-0.150588726107545,0.6369493028864676,-0.09411790416741132,-0.25138047605169206,-0.28861994532932544,-0.50008399869025,-0.0002984688166649111,16.08119041226037,14.172360667858614,8.77407313725364,7.844826625854001,6.310753367261654,5.09480934017959,6.530572530959313,6.967116950324392,4.139987579245793,4.857304635404747,4.289350017538084,5.057393754014775,0.0312281001016755,0.3243205710763476,0.005410866379082791,-0.11570735412045317,-0.1260791248995504,-0.3736598300750119,0.03528680301296247,0.17528741508180354,0.12334649836363222,0.03759331054700657,0.13888213950857378,0.25551884501856875,-0.11984228417238141,-0.0003826630612214406,16.01026996405552,13.64465819493841,9.796625854772655,7.599734139121309,6.619531813626561,6.11338362633965,7.037128109196217,8.510976502102634,4.694888097601968,6.113393232469858,5.228464247674703,6.363631503217604,0.021270825279400912,three,/content/speechcommands/three/264f471d_nohash_3.wav,validation,10.0,Shopping.wav
900,-191.9168436645022,102.01805401127777,13.389638366190857,29.81742056199562,8.666715859631314,9.48166533078444,3.945808362448338,10.675872910193,11.435056421746655,4.678740289189747,6.249466612487008,8.499841907340556,0.0662924797507003,15.781850422980616,8.209157029078066,8.015083765653205,5.124038361348691,5.727915776873313,4.353335864526725,4.707578099576748,5.0638988537381815,4.1044310964317186,5.90465066371587,3.374583138703862,5.022693348765827,0.00957521046383987,0.4214021313773188,-0.40440951416102583,0.009881824781362606,0.12786757435853385,-0.013743455134884171,0.1521653594102283,0.2798080734693518,0.0935967250610234,0.053463807379810394,-0.04164168935709548,0.11084261522981669,-0.23968782504781105,0.0006483889395190824,8.962317903816592,6.200080139387042,5.76521213294785,3.3415630817383706,4.420152676632638,4.388123297273416,4.270245164312682,3.8332520794923495,2.994828684217838,4.954119544079565,4.1045955976138995,4.294847572065627,0.006760887968297276,-0.32688156509283695,-0.17493979171892374,-0.22506287040778658,0.11434827373058809,0.20187785267541158,0.1400455919114776,-0.04982704170958317,-0.073643007373183,-0.2505291723229584,-0.08793793219640064,0.504317032801395,-0.0120978771356644,-0.00021215056379636127,10.731708992094523,7.250349335867686,7.037454310110367,4.40323392571455,5.884246827786748,6.343298525023044,5.6438438594937725,5.277033354658408,3.7119844432171787,6.804873316322409,5.505042330465818,5.843763537641186,0.008806850207933035,three,/content/speechcommands/three/a6d586b7_nohash_2.wav,validation,10.0,Shopping.wav
901,-152.98933676231178,113.73155256962492,3.078689358144432,41.16409406745957,10.371516573506685,8.477531331532983,6.862236889877688,0.8938147575314496,1.1608572183117396,6.625260249983947,-4.225518706218684,3.516157960834427,0.11157554341480136,45.65791703349299,26.273985094433563,21.94440830275359,26.85837067669891,13.82949278337166,16.626991337426826,8.115772321449622,18.138085561320143,12.46082523768821,9.377648509163043,13.967373347739613,7.719093471762944,0.04320869545406141,-0.5017112993573208,-0.8600032391200907,-0.21823332508389864,-0.04081477557405125,0.18366344631162487,0.040435857219817524,0.0020691740996731135,-0.05868800336601928,-0.373739948884236,0.15572917328773672,0.3094299946099571,0.12431747243734473,-0.0012358167479115149,19.190372580947912,14.202205943143182,12.880664125580688,13.068471448778284,8.996510903107335,9.045566199163938,6.012176764868658,7.396889529011511,6.399408340807419,6.029932332583845,4.80813581294594,3.473399801480585,0.015004908806766516,-0.37864298554684034,0.439226219963291,-0.1604871595196517,0.029099713879174042,-0.06823830777515606,-0.12207130158710419,0.01654857822403161,-0.07374098900849783,-0.11265631425686609,-0.1777381563333368,0.030546214546387063,-0.01948350074602594,-0.0002832430104414622,19.046277845618928,15.207854568461558,15.612124083710016,11.551368842887223,9.148936022340566,10.680613745253138,7.264992829281581,9.187724171192697,7.146093320902138,6.923861828183094,5.267961893986181,4.527157546920808,0.011775482163244507,three,/content/speechcommands/three/e54a0f16_nohash_1.wav,validation,10.0,Shopping.wav
902,-172.1597024515568,109.19408381226529,-5.7603848230519645,29.29170164589167,16.082806128115497,15.27021498519318,2.456890543001125,10.395668233894492,8.197944295746854,4.862798931487938,4.04534865054448,9.12813188205076,0.07601382082793862,21.33858944118785,8.325406569933634,15.111282427471155,7.0321256047380425,5.167139733097342,6.725508449707152,6.143530582413576,3.2802576509908485,4.781998575021445,5.154578174290916,4.562706258614678,3.1804088250289326,0.011064502604637701,-1.0465859673609634,-0.15148605785540964,0.49709316360725014,0.36057649292129784,0.5021486457791694,0.14239924787312672,0.1962074777258629,0.5006777545540326,0.2960877934088778,0.05544439384875413,0.17110270594740964,-0.05161712963118019,0.00033929102843807587,14.284892663727476,7.144502057313131,9.304917121399843,4.726237408306864,3.3781634546400343,3.726404785644677,4.140739669273385,3.0925935289649686,3.615361608360184,3.9193979832205965,4.578612236196405,2.761713410182179,0.006360481888358661,-1.1479431265875197,0.13774888178855255,0.23679437963574407,0.06876044627421601,-0.3310212320356326,-0.2987588219202626,-0.2064892071937,-0.17230169999382597,0.17650569579190567,-0.048994346583823255,0.3180075884759667,-0.03044365374941839,-0.00022984594106674195,14.59542904998771,8.460191686311404,9.36071079705228,5.62807710382747,4.338634088539698,3.630974687127191,4.894609544338075,4.363043154867357,4.0494024340882735,4.3363387541336715,6.021639935937662,4.030103230989785,0.007371489090170781,three,/content/speechcommands/three/a6d586b7_nohash_4.wav,validation,10.0,Shopping.wav
903,-181.2695413505112,96.98100389000898,1.248771343759584,34.906705289413736,7.337380780512283,9.084498043080291,2.750026209747676,6.138251772027668,5.470062811089601,8.7750376482538,11.49461821122527,8.087931009668248,0.08316442603245378,35.81485451931938,13.789769543769864,16.173446508965462,10.66861599640741,7.13320428854042,12.16137644002965,14.61409219080393,7.502427550661257,7.935929820912318,6.431213393349666,6.603970606187353,6.432298103505247,0.011477397281038698,-0.09158242382534812,0.08004780754986075,-0.12629932521555517,-0.01946393883019352,0.28554203789548177,0.148029689690015,0.16545316176361255,0.11265884879516105,-0.1291420792837776,0.18487540566900149,0.15124021138035632,0.3380179115851703,0.0008954155829644972,15.476932486805953,9.819050493893517,9.512681416248235,6.589270097726787,5.701124576284997,5.7002638931438305,6.664427748850356,5.313531236315428,4.739205003741773,5.4995090417983175,4.458067140546448,4.279027150257925,0.005969675800637881,-0.8872063249749005,0.5133593281283526,-0.5848271947977566,-0.15090609830567583,-0.038719171778751615,0.0471369527807792,0.31458277283422453,0.21220147426898167,0.09007159992673257,0.1185995587989798,-0.05558700787225597,-0.02600639401792044,0.00010945846637090047,16.7106757271448,13.17153228060044,10.211393260107775,7.229187704856633,7.409188784976514,5.715712758921492,7.402887246479882,5.700248424768199,5.260835333157947,6.683999643698959,5.160935559238284,5.387252704642769,0.005115276160873009,three,/content/speechcommands/three/65ec06e5_nohash_1.wav,validation,10.0,Shopping.wav
904,-190.7665035479402,103.92415372717208,12.617962036173754,34.924597220480806,8.630588003454644,18.65174555375171,3.704245638415378,13.530591961841367,4.346334422992305,6.218652772325932,3.297870473137555,11.04057417931901,0.08853822539094836,21.64754315992202,11.244398963951943,5.653510237007977,8.555714660101723,12.230388566376586,8.579701255485752,13.557167107140538,8.140106833490734,5.2473089003701165,10.944565671569427,7.268253426059856,3.164112054535245,0.023654945731215675,-0.6125933086253387,0.14384722699620972,-0.24533013311598673,0.2738586791211029,0.23533454711416366,-0.1418983269275417,0.3197330921305117,-0.13641911914530697,0.33440589887617395,0.29030716030052656,-0.0671832121701246,-0.06651424837020621,0.00014445305831970706,9.663575449933445,5.550785664979173,4.300696837658183,5.830968364214507,5.459737820815885,5.109207846515428,6.308985253286604,4.915607110540469,4.09857826160369,5.538279221341742,4.262877585772856,3.06028967278451,0.010412230359988263,-0.30072230635344016,-0.15823312432543682,0.10493694892262458,0.2318006428672562,0.22646378159111574,0.04665478230884539,-0.01105120605607528,0.02750892353572052,0.0926793041637957,0.022101206157032392,0.032193066009124686,-0.07570948452401588,-0.00013408164183298748,10.918193437691187,6.206441805971341,5.810067557173698,6.839548927739873,7.325474372634879,5.713573246383199,6.926570435749577,4.751642994612975,5.482892569329385,5.367528396820904,5.154150733471988,4.45086875077393,0.013072267042423268,three,/content/speechcommands/three/c256377f_nohash_1.wav,validation,10.0,Shopping.wav
905,-194.86310310768891,108.01302455036347,12.480165917275864,32.908498805391126,8.412537668847982,18.518768637340813,3.2683152109294267,7.371099701226752,6.0369175824278285,4.684053807411727,-1.7231302976736613,6.854317265529442,0.08565173570353252,14.031677022072834,14.419695744971033,9.688564443415256,10.103937586703818,7.454740333870211,3.984657507062564,7.7851029379354975,4.816491990946302,8.489263343155478,8.851385075134946,8.886121332522862,7.093519963585454,0.02036716101034777,0.6301880007884381,0.672585445673601,-0.5202811339919652,-1.0369040697719285,-0.5669314287701789,-0.105573202118388,0.6415899215091017,0.056138217390100206,0.6443518485878974,-0.0754009851630618,-0.6803298035117994,-0.06934222623679936,-0.0004911965131759643,12.566210573813699,8.055248352036902,6.776381351653287,6.571281030358184,4.488819834209329,3.5807391482718454,5.110665207990178,3.973170847454239,5.676122413619453,5.578388140316146,5.266304587271173,4.434522739887527,0.011532709705717722,0.923126947966112,0.08933058139472057,-0.8185156323685235,-0.9696848839169325,0.012490667928298338,0.12370624015539122,-0.3164094480896205,-0.0005131280370491709,0.6547681254446884,0.20783931380903553,-0.3381158637114128,0.4964551518272767,-6.0401856899261475e-05,16.01560649241656,10.200126199893557,6.763877715713519,5.454005161300326,5.255065886171673,4.738601691101736,6.598114834051822,4.96109012326723,6.105312783935095,6.0531233751296325,6.5632571697513,5.4192425346204205,0.012310823875683195,three,/content/speechcommands/three/7195ffa6_nohash_1.wav,validation,10.0,Shopping.wav
906,-165.2124836574618,97.88155397265783,17.866446379977646,25.916613357672716,10.847877882815496,8.142921603644243,2.2725536522383747,9.900435695647301,4.415065103356882,11.516442850910256,10.487373440461152,6.260096437646315,0.06776822113897651,14.810241683800554,13.65888977034255,9.999296948267073,6.050866990845496,6.105213344720015,6.860684550900834,5.074671596373785,6.383413804998154,2.506494109155919,4.479972345022671,3.565512080225484,3.4513549747055063,0.008276785512155254,-0.29443308255353745,-0.6669436237298938,0.6621745153321007,-0.3969110626260861,0.49104556557563334,0.21095685563835534,-0.3508982292934949,-0.260838109474773,-0.07893248038203708,-0.0069467119032075,0.12631409000955618,0.19746627281361798,-2.3955058666967575e-05,10.418191603172295,10.385918440271546,6.481082190667576,5.121559017993628,5.334606874086896,4.517605686909371,5.104634580094654,3.947930335649464,2.306242106766961,3.8179607681611216,3.1118756458562804,3.1717843878678096,0.00610877172812686,-1.0554832894794373,0.7256359444102141,-0.2742429341913334,-0.08249134689086036,0.5820833341237159,-0.31262416152457195,-0.22396777253925101,-0.1377904188034282,0.14566822821492578,-0.08615711122118969,0.33919500210545406,0.46246985198676804,1.6707181930541993e-05,12.286357843698099,14.263846183225876,8.391869025678306,6.86821381911785,6.014564417675589,5.843880752122488,6.253305535530403,4.7477615954635555,3.005444756419603,5.105835208497227,4.0264119158717,3.68533086553027,0.0075102674172508425,three,/content/speechcommands/three/2643992f_nohash_0.wav,validation,10.0,Shopping.wav
907,-170.3871055898416,104.36274308001649,1.7494846008380873,18.475554108877247,10.697072807508317,13.691659001841417,4.8168066130233225,10.32718387393987,4.966721392993899,14.208768764484766,6.732058706032428,5.078426136719395,0.061027521383948624,15.125439898750455,9.131361408800966,7.961622340857549,5.358487241953405,8.315654536961949,5.907082588660253,4.761042307678648,6.011652121409669,7.9178430484453415,5.459692722009198,6.6944609498648076,4.262452306732931,0.008494479650392664,0.45810677867195004,0.35116714576517344,-0.3927205251775763,-0.11170962888715273,-0.6699326494448782,-0.0333906570381096,-0.14048213372568402,-0.16481777810616696,0.4562332104427526,0.00020508811044914825,-0.014731571670588903,-0.27426556462198687,-0.00016104754421018784,10.271242870589472,7.388283598082426,3.9059875868785467,4.895122359636254,4.527519807801382,4.834300620728172,5.0607445509069295,4.250777462278469,4.279813992090944,4.963556608234968,3.879514132805491,4.000263584912121,0.004378757364783423,-0.6360030964806554,-0.14119472190606927,0.19416207738315822,0.03099853322917099,0.15373153805797676,-0.21926636722080126,-0.2377655567389674,-0.3244190010042451,-0.14885328640267775,0.1292051495316032,-0.02684887295965055,-0.05602275322341418,0.00018386344114939372,11.643633583773672,8.167304796538499,5.025701810079906,6.126100387593958,5.87565013962461,5.8580963565110205,6.763312675960184,5.039112508819034,4.689843427020676,6.380302804053629,4.476113797087491,5.249985298334648,0.004771975622530517,three,/content/speechcommands/three/dbb40d24_nohash_4.wav,validation,10.0,Shopping.wav
908,-180.7037627547788,109.62936769406302,-0.20496031646771493,31.306959803911507,8.042190341676283,20.664271724349558,3.983349601914356,1.181512515464891,4.511687044332838,8.031965635654926,5.723305405734615,10.760268779891518,0.08904663694125635,28.6403921703902,12.522395054187353,13.597839808790386,12.119198259701257,9.544710483624325,8.419695488248983,10.64701022152517,12.17162006489761,6.299973946969293,3.6894361129561384,6.738378785220589,6.30201212093339,0.017483139576467376,-0.10770831125260937,-0.7827561266720031,0.46043577407538117,0.16381903889581842,0.001324214880636823,0.05918327047872419,-0.4270997574748318,0.16887565285749206,-0.4668109922500333,-0.04907755850289419,-0.11388871281375121,-0.6553258234929283,-0.0011832503458628287,15.475179906943852,7.8535177330614605,7.526086892775765,9.176016808462634,7.085290673509407,8.41213812264116,7.349060010747665,6.622436085621894,4.091159048267259,4.016596965848659,5.997824900601379,5.402729255874601,0.009734680290550985,-0.5483975805651289,-0.026208755205410057,0.28016913485289,-0.07523041343029532,0.06619374077551321,-0.03709237184101269,-0.012391886640524916,0.2938541655931355,0.012980519402898984,-0.13261220238676974,-0.09681555138792738,-0.08944159562009273,-0.00017986461520195008,18.367308833515317,8.842586417886817,8.289061058858717,10.788856041700361,8.518213749389147,10.697527155493065,8.947987235108844,6.772225999934098,4.985441785895063,5.873874464017835,7.155539974651975,7.043657846791835,0.013574358970257964,three,/content/speechcommands/three/6f5b4d3d_nohash_0.wav,validation,10.0,Shopping.wav
909,-176.1655317550191,102.70733141330419,15.08623848752488,32.19509134783897,17.038811858467895,18.154669255718282,-3.380518060774996,12.374840147357794,6.917401697448919,4.528158766282145,4.068235805737666,9.504108364394405,0.13501760212238878,55.472804056356146,25.647604591592945,10.17570338223155,15.584233259837273,12.0796163090484,7.271031438574227,10.580041880158912,7.0751187157561715,5.101259061531155,9.200335566819374,10.853589704545579,9.874116775918623,0.08981944340180587,4.0022625109424785,1.5133460831937997,-0.8231318534808857,1.2386784489813825,0.6974401421006856,-0.6934300213620435,-0.8176742186635602,0.010105622333904891,-0.8217010619510411,-1.1143764358708415,-0.7117538081548943,-0.5478502534612587,0.008745133876800537,21.269935043288726,16.989483975142587,8.242823069456037,7.569258319017869,6.3983400834814015,4.07472754673404,5.667857987355536,6.085931907445964,3.9477366430919543,5.194552446924841,4.104327616143138,5.128583476016547,0.023176462649380766,0.02931203657559512,0.09880612579041805,0.2505509870453476,0.12620599008208064,0.012097550343176878,-0.36648831996517317,0.011924270165407218,0.1454966341220832,-0.253920856552416,-0.27444198204315307,0.06055720493737956,-0.23405610360174933,0.00020071764787038166,23.168396768801873,16.97302795025892,11.661245077554298,9.671898173531156,8.232105722278996,4.768412489382561,6.743751223962378,7.339036194807827,5.382035175217068,6.64061824985095,4.812917631091898,6.41096024958032,0.020283100246615032,three,/content/speechcommands/three/264f471d_nohash_4.wav,validation,10.0,Shopping.wav
910,-187.58342838855845,104.3071114612711,20.689751712095877,33.206421472405275,7.94867999964455,12.792294958326922,-7.037157168870507,14.497355992902312,9.618812483443424,5.925646264504623,8.955413198868662,8.466029752009026,0.11439668328966945,20.52697558095877,16.962736690831935,13.178119119323595,12.86734060670455,8.454681788312445,10.53427080553356,6.797825248844369,8.645792078861147,7.2795626271472305,8.140510074511827,6.380170875839719,7.949260554003112,0.02263355659256705,-0.5024253797359686,0.07229198517318529,0.33489229112030106,0.5353339010132273,0.2229179865098486,-0.0861937281524132,0.32064842473153266,-0.373440018541592,0.10285297638827327,0.2003216378339996,-0.046167526635676415,-0.32870684304083037,0.0021650237181494313,10.524202258510918,10.034139437037812,6.749304557998264,6.149907662423144,5.198338301241202,4.925209212258821,5.257118886180357,5.375093773418205,5.875931734115509,4.261435062758154,4.7816623015087165,4.978371564641906,0.013690364937410241,-0.3801437198084481,-0.3643295311653617,-0.07802206774762226,-0.12887142891439052,-0.006131367444102409,0.284747707256705,-0.15585466684783994,0.1858522449905228,0.2693710462502957,0.015579173745769366,-0.3024371069581887,0.20775081904797996,-0.00033805308242638906,12.374562230681697,10.937864111552429,6.727297921654421,6.256613180788466,5.5721062347294135,6.182218749756855,7.515544806644267,6.365884121416852,7.022424919884225,5.0708433844108844,5.501312452040141,5.545913905833804,0.017484484451367657,three,/content/speechcommands/three/f84762e5_nohash_1.wav,validation,10.0,Shopping.wav
911,-201.9410591489633,97.67054341647832,22.158258036639324,23.71309635033638,3.5811745554622685,16.235415952129316,3.8930704346807823,14.447973080454926,5.3759461423717205,9.711032255753196,2.789212724717175,7.759877532261935,0.07968186889775097,15.331573174560127,7.463548349107903,7.794518203235635,7.525941584714386,6.4339066832725225,5.4184816992256675,5.446826942618196,5.495239932758625,8.5881936470781,6.7624640890010035,5.379517689902566,4.00467282267647,0.021070534567302325,-0.6064387248368495,0.08444643491527412,0.16403537116280698,0.08451210679581529,0.5698388281146355,-0.2575028887990709,0.040214431015483325,0.0826728483739024,-0.3846439650836022,-0.04064976814211833,-0.3965900625800517,0.005145571526676299,0.00025119007595123785,8.169838336099353,5.845702397106194,6.025698241311155,5.701814423769681,4.704538610421677,3.651715994431961,4.325829559871575,3.8424072695561633,4.182493756599615,4.125501904418762,3.772364026748394,4.488623492512799,0.011206406947208803,0.13382816677332318,-0.30522759882573447,0.33176951429193924,-0.03338995006518294,0.1379509262007859,0.05119555582630101,-0.2009563109217151,-0.14253314433835254,-0.11758916852417567,-0.11981421509169739,0.1627264777830282,-0.050911774554799824,0.0005911489327748617,9.590429073319262,7.207644046271597,6.9542898271229205,6.764080816802232,5.875214903757397,4.504727857066845,5.3222715719555875,4.805633700791523,4.65002476909846,5.181121766355934,4.812866021544606,6.597341638573864,0.013054261547691069,three,/content/speechcommands/three/6c0f6493_nohash_0.wav,validation,10.0,Shopping.wav
912,-173.33608687998185,102.85051924237433,10.221761592124547,30.428865615901145,11.64172219370337,10.233599100587858,7.874573287298064,10.984595946555192,8.014226954746146,12.874043331395848,6.508458808538615,10.235273807160288,0.11023794114589691,34.752910254236106,14.51950522096401,8.449059370580036,10.77742460084725,7.293441497766495,5.178166074037526,7.606632642227867,4.097186418395023,4.30617822969885,6.338125758998314,4.086902461486044,4.3021769812203745,0.023828747127775714,0.09362215281994817,-0.19900639390978322,0.1848989512394596,0.20288746089877255,0.06569983740892385,-0.2182490870434196,0.16505182278567598,-0.24912267370041952,0.09119904452113309,0.5044271175920022,0.07976322819370417,0.09328830026239823,0.0016241446137428284,21.694556587641543,12.699746217789617,5.989986379126862,7.005532613533963,5.6189535273711115,4.226729371270828,5.729496047668812,3.7639392180243303,3.8402971904534584,4.568750444309824,3.675060575103282,3.7012147205662513,0.0114480875194791,-0.3308721896420508,-0.18716365280060454,0.12450046439133106,0.08092745347303267,0.2686386536365879,0.12930587763211807,0.18496201990163624,0.05569481298215129,0.16981876816165228,0.3390653786185884,0.2189640950040665,-0.22114572367433655,6.996095180511475e-05,24.48894751311375,16.88261334868588,8.257182958647308,7.522777999198673,7.050541654038284,5.774602504498487,7.460959166843317,4.565622327038098,5.464401319931913,6.102485680156095,4.268227962055918,4.958700744192722,0.01771452018633881,three,/content/speechcommands/three/750e3e75_nohash_0.wav,validation,10.0,Shopping.wav
