,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2177,-381.5392589690433,101.07980789050819,12.210660116807247,40.35125258054974,6.481348757460129,12.049151331814635,-1.7535395668145108,17.678223453559852,-5.295750081008855,11.345984819091267,9.846271767686435,4.345544154208508,0.022994519691565074,70.35246038469536,22.864422610497243,6.37753607052567,22.289589421283424,10.619587694415575,15.34520367338501,10.140163561631368,7.116093971437317,16.590558523113465,3.992212490827292,7.166647246839183,7.377815424952655,0.02071113665623654,-0.2422382191228669,0.8383656849353107,-0.26193597547066716,0.04459068083621783,0.33444288549407847,-0.17175951080157428,0.28143773394203947,-0.4146682708005743,0.1498437708747488,0.03481807354478446,0.3546250856620275,0.18302502300261408,0.00016509894762308368,29.407616678531962,11.818913491894069,4.865070851452644,10.45144271633302,7.059089372489703,9.436225900103015,7.212829142557415,5.6510045857985505,8.306159471393093,3.9617951899314825,5.092187709762191,5.135775224860559,0.00881776997064188,-0.3580059491210591,-0.4629940617359447,-0.10684654562609382,0.04886084276462057,-0.19641183252465996,0.08675213186680342,-0.1676303943158447,-0.12242526136545226,-0.040883512874566756,0.2711027229749675,-0.00739580861343585,-0.06274597829054447,-0.00018298191328843436,23.28676326151843,11.465630686520067,5.935478024639483,11.508212176393755,7.65214198715596,11.444131917287715,8.477497991110642,7.112931214382903,9.591261833780429,5.414510780105768,6.641133347848074,5.892697953906455,0.007008759320973196,eight,/content/speechcommands/eight/e95c70e2_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2178,-351.85107912618554,69.40892242543674,11.323740535865802,41.001773519926374,-0.37652072849415696,18.727349483247245,4.622273788401619,12.607426137737395,-1.2171623865026238,12.186036398634462,4.040673769729514,10.5204832791977,0.012921938046929426,48.85013480179054,19.241658503978957,7.328143366463511,23.31568622649127,19.04537858221146,6.934114173131763,5.39705623434682,9.945505722731365,7.647714353916644,5.281508022923995,6.039278487182248,4.42371872324906,0.0054684147731051585,0.4541789093374071,0.0952810293195113,0.008954091387476153,0.18757088455721427,0.24107047298176099,-0.3071822432329937,-0.184210820195778,0.2938176081082821,0.01438175897177744,0.03313548946279389,-0.3866641184818416,0.05388403043253668,-3.533096863858161e-05,25.273864028731552,12.011202278836151,5.30519324253443,11.901260271412252,9.328434059841083,4.091885818110813,5.397925862180984,5.642969099828268,3.7665593897581466,4.406988557138122,4.061582088218235,3.6301252253548104,0.002384398984964746,-0.3443813527655436,0.2678832531965147,-0.39652046894012233,-0.3715192140645383,0.10290919406502005,-0.3763628193091653,-0.17004055224790124,-0.05633178150972273,-0.02635913095473012,0.22613097835932267,-0.13635482591637452,-0.07248772391617488,-8.24308954179287e-06,25.448033078116545,12.078559582656506,7.027478403106762,12.125700687629797,8.780849038229128,4.122786128136246,7.495133617976105,7.287452315733819,4.261581865054223,5.501834381696229,5.045477451158666,5.2155609223553565,0.002050746601052727,eight,/content/speechcommands/eight/bfbd0e6b_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2179,-303.5199416315336,63.61656383551906,2.5804588850177037,51.06278662024688,2.450185634164299,4.082122879032987,4.456648547655412,5.533466351948916,7.73246894077378,4.462729516467769,1.8415455979218163,18.982844734248562,0.04811850868281908,117.31547032804316,46.37162972567162,32.16283789462764,27.968870193327383,8.69747220921099,31.1879037708527,13.03559899142418,14.621499283063539,6.575957438376233,12.778813470359786,7.273481676465599,11.111932488473894,0.05674455196772812,-0.1799782812777853,-0.11958091294417593,-0.04702608582362444,0.3492574355716181,0.26492550393422454,0.3556715970028334,0.5127801421085366,0.2603534743724928,-0.08793350775415855,0.10043239581583442,-0.010315687308651034,-0.10657519925026443,-3.51895427992267e-05,42.87961690603925,18.15716656976556,13.789490953437927,13.364544716080957,5.997269453019188,13.628284226651848,8.676791102142532,7.500018543530054,6.059937566472041,6.520875201382078,3.9400083763692924,6.133973479210401,0.02095148798305499,-0.39646991006252963,0.03943587468081044,0.21330898931845185,0.013111243930108667,0.12780261698360978,0.23871545111569964,0.20557051823817604,0.022588968936380915,0.08897131510225223,0.1592066787388723,-0.0005184182009642768,-0.13069713091214502,-2.8725868711868923e-05,38.820758757115016,13.909368418058111,14.469708553006042,15.24766766494428,8.08209227149867,15.522960430522836,9.857404592380352,8.213093707854107,8.989621521159386,7.370580960705365,5.547805847641938,8.129600298833141,0.014898598150094087,eight,/content/speechcommands/eight/0e17f595_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2180,-292.3689107533977,68.21128032360318,31.311171341675887,51.442517534526274,4.4912422835332375,11.804809629332404,-3.5848257287885703,14.431702033409822,-2.5519692929181352,8.25902497998004,2.580447826062392,8.6769712824237,0.057627061469247565,112.1285874120018,48.98951901553667,21.168188431326037,21.010806511542814,17.557880535942022,15.05071450335507,14.389573503740406,12.527787949543525,13.777097142975117,8.523585003217326,8.78496090023203,8.122611794482435,0.06348915309288447,-1.1364072810820651,0.5816463062666968,-0.43562543438936735,-0.03195931261902045,-0.0001325763044208441,0.014906177188606647,-0.465119095986627,-0.021462054545728155,0.8178816304098527,-0.27555869029622376,0.9118239211888631,-0.25271039744672136,0.0002656033442866418,48.59990651783958,25.499921202004487,14.49111548042188,11.7503835908491,10.094873972819801,10.464231585841327,10.051070240742842,7.407088585985222,6.921093271387576,5.855929608784507,7.504036686771612,4.916638543327385,0.02603364284090446,-0.7293418326312481,-0.2641293283004101,-0.37016037360305715,-0.015381081658588158,-0.33267818853724773,-0.23655808432426362,-0.04038357725862296,-0.09090701495014825,0.017438360153213494,0.05094132302999851,-0.03658563873712975,-0.13335374572374167,2.7043310304482777e-05,38.12987142029512,21.28796831532185,17.560025139797762,14.162005516120967,12.242620992592974,12.872483106129451,10.704065582251902,8.421359850895831,8.005090091441085,6.718223755708827,10.653994456532546,6.157187343633792,0.01771795690748801,eight,/content/speechcommands/eight/c099668c_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2181,-304.97534186212636,86.0297031049754,6.168041870263483,54.32994494788441,-4.0931141291574855,12.572139577541769,8.606670818428396,0.07502682104898684,-1.5776517860253991,4.008323316787731,2.7567980032259705,-0.31468041235178923,0.0445681250130292,97.166934427474,18.806505904309596,10.839925679330818,38.405850295654176,24.181378462393877,14.131038078481092,7.251660459602171,15.454441538308764,11.251556977498769,7.884319230914599,5.314514086011988,7.111018367984553,0.055737785358594714,-1.0174853669122068,0.14355428813042184,0.023366756751811255,0.2597050901150603,0.3834084315104645,0.3631753432745182,0.18887201462522352,-0.023845343949639136,-0.472707601289854,0.08330879754710768,0.018145208393512788,-0.06688493610816926,-0.00011777733602831441,39.795484183782875,8.123475494595047,7.578943423643255,16.861862230439442,10.165338366503292,6.170517349323667,5.461615587616957,6.594095694063451,4.858003604417906,3.8278089689717754,4.93197418309841,3.97779683281143,0.02141962472200685,-0.5254328629514338,-0.5331867040639893,0.20201816898009992,-0.21554056092707854,0.21953987408578512,0.030229365473753943,-0.23332332496421795,-0.1258924433517209,0.23142542116770012,0.20078970634203733,-0.11167320382649597,0.17759892578796485,-8.539905150731405e-05,28.98414084005065,8.083183159683204,8.73571237927355,21.019263579848964,12.480011832012583,6.9414916114294085,5.905573741261238,7.710907771432942,6.376305919649428,4.875785860936388,7.1967385636389025,4.70874059254108,0.013643484937207798,eight,/content/speechcommands/eight/3903b558_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2182,-340.5912701542728,95.29525475324101,11.430523403470996,47.986717001381095,8.204176446243387,2.3230896974174566,7.152731704772769,7.50907083128944,2.634061970605793,3.2747461011678656,10.331335735164075,6.15684219769978,0.015625262778485194,65.06195734897362,20.078790420495107,12.092899925194475,35.05902834596101,8.74975659468625,12.49257150080902,5.9424269168171655,6.734128706998951,8.70145498845884,11.655038308860405,3.7418704305547164,4.206028576292229,0.011455510692559744,-0.1639880175189484,-1.0366796762056936,0.22439386094655212,0.2955536427735407,0.7754045299695153,0.18617924976446767,-0.2015174163743897,0.36941348994565865,0.390857687938632,-0.08135227920106294,-0.04691613884543754,0.01675607359969187,6.535156599936946e-05,26.612031790972146,8.530929633470649,6.572075538999857,13.976132594974683,4.9930871554752505,5.914190576250617,4.189895076359431,3.6462804845501218,4.503078002807617,4.438774403609892,3.152548073926463,3.5798170334743364,0.005415146389116089,-0.47266819350465616,-0.4843282414833728,0.014474270542222929,0.07345451783097966,-0.056494818867244945,0.07067611533285409,-0.34497112903867566,-0.07846382913199328,0.23044596938985643,0.03491538856687327,-0.018136439220541305,0.025371760498305623,4.936714346210162e-05,21.584892326619887,8.82849650179236,7.9500448366552945,13.586872539765613,6.007398933056589,6.501026624917427,5.73678807238533,5.078814511664223,5.455998978222201,4.405910014229437,4.424185567904005,5.030925721409491,0.005318923141394789,eight,/content/speechcommands/eight/f17be97f_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2183,-313.9381895678218,57.63640820960035,29.185072249611945,51.07840934375423,-8.219204061090583,9.884300644325387,-2.0017990856998473,9.257874677410273,1.814856022649365,11.007553368755428,-2.9874504185532755,9.24815086962755,0.028413410676876083,70.00986018246859,24.078490730134643,12.029045438993409,34.24719620632018,24.34623767859628,11.744303044941065,9.047293625573271,17.342723404194572,12.024462913317828,6.820160254445805,8.137931028081898,9.682036205256765,0.031428438022424114,0.6174582515133344,-0.9509718889776961,-0.31053380901367544,0.2470707451667027,0.027725039995657418,-0.2705594770704306,-0.13815713078673328,0.6112292177557898,0.26783592680133766,-0.6035815029247488,0.047305680103113465,0.21915803455556113,-0.000190991698013198,31.063428022053085,15.481605319879568,7.835192189940201,14.451601594651237,10.883502498440205,7.134689949189385,4.632090879874817,7.726275379548086,5.126940491891567,4.25751669220299,5.5328275617572,4.763868186930212,0.013426882746587147,-1.655680720125929,0.6283993841089514,-0.27713230062504934,-0.3257963742972533,0.14032949917123114,0.08364513523539643,0.20830640101769948,-0.11509148198480122,-0.05556382889553599,0.4620233833262169,0.3628676325426634,-0.3513441670540594,3.644581884145737e-05,32.707161000394095,18.245210247649933,9.707949688512546,13.076609093882192,11.20981774526742,8.64166696906046,6.376241681607371,8.678501171783282,5.8872118386166115,5.417937634776135,6.233731884569695,4.659227762818433,0.010064143488593153,eight,/content/speechcommands/eight/2ce7534c_nohash_1.wav,validation,1.22,Ruido_shopping.wav
2184,-325.57935950821604,104.35063058613737,3.8697795838673055,43.82539031160208,-9.529443861067174,3.6945892294050675,0.805437119786816,0.39555555696064676,-1.3472722282199994,3.8416682355856007,6.955945612772533,6.76439328284108,0.029735675227129832,80.18694128293627,26.292761843483753,13.105769819941113,33.47784718337995,17.525533444255842,14.825634088695791,9.074322294419176,13.893779924252769,7.731564741356594,13.790344395772161,7.873049115363921,6.007003682328763,0.03698220065634775,0.827678452772362,0.14743123127961202,-0.37438958876303824,-0.4663595746860598,-0.24982207322945751,-0.18003501455579402,-0.018798279923368154,0.47320903681850546,0.44527912637667955,0.20333296075899882,0.26776691266166386,-0.035705917761480084,-2.158059167765802e-05,34.635315035830025,15.822078997844889,9.962860334353921,13.681752468655787,8.938874096966861,7.740964427854382,6.277866258956088,8.085619067547327,4.635031399486617,8.0908156031179,4.986271552864541,4.70551202047929,0.013230507684186257,-1.0406545860849898,-0.05873746339761444,-0.26436510031431404,0.4120957297053722,0.40019903889353875,-0.10041291736783779,0.40850139701673077,0.1639200093910763,0.16589777768510988,-0.6461141896567706,-0.2973829888944302,0.22364737161279244,-2.2675422951579093e-05,31.577360126091044,15.947156296035832,10.83518940182632,14.603903375996708,8.713862226444308,7.99098811375156,7.607894897655692,8.617256525608381,4.866106028207087,9.466822517214506,5.966970795856703,5.000190083685989,0.007954584944930038,eight,/content/speechcommands/eight/7c1d8533_nohash_2.wav,validation,1.22,Ruido_shopping.wav
2185,-337.8257136872761,95.16850026192022,8.840294460867657,44.126725952711084,0.3455947456856927,0.18214317047176942,-2.0931202161873466,13.758918503834014,-1.801796133046872,11.470182932571756,1.3731758786132031,8.713798876542914,0.02313082484761253,69.85598686665715,31.299900041797255,14.815556007189935,23.5539973232071,7.53835975055464,25.942618472488494,8.990311049373766,5.861208554715227,14.907712290068368,4.99368127342736,8.57978535591209,5.9527387837328165,0.01576736847055944,0.09231257489386185,0.1355203469665414,-0.017435896838078967,0.031273428147952566,-0.22215196807712773,-0.3601482713519205,-0.12229549145902906,0.17753815418019453,-0.051447248952062215,0.06974617343100457,0.2622435968340612,-0.13873403893001174,-1.7102657546920162e-05,27.09642914822894,18.4640187134151,9.236315653770623,9.474287409791982,6.123220300148039,11.011097015677402,5.490729555757118,4.504534301961596,7.626845211677424,3.978592819547531,4.132362701044591,5.246452803472824,0.006729040632828475,-0.3209556785187923,0.025865009131944325,0.22156545391917185,-0.09483390081640017,-0.07414168688934542,0.02439398472825235,-0.41970426341071904,0.08546578498969178,-0.10772466202160759,0.13759262362870256,0.14597086367169995,0.32798346828243186,4.190808782974879e-05,26.376466737939335,19.243868471564372,11.111927594709742,11.276190351917792,7.071989532240395,11.214699930367129,5.38657977876059,6.365921428749805,8.848511778410787,4.734581037624151,4.328335592757417,6.573615109346736,0.0052127929992667734,eight,/content/speechcommands/eight/fa7895de_nohash_1.wav,validation,1.22,Ruido_shopping.wav
2186,-288.9523909394418,77.00057371452013,22.860450496094188,44.82907617400971,-4.228937757184804,14.922515758173766,4.459651794549695,6.017186702478993,-4.162615517889259,12.12577193611074,4.664049896367475,8.854163594536889,0.028127234196290374,71.35437759242495,27.678267305138135,10.573493701836124,26.951552189321102,22.570221478257242,11.230844186778196,4.065064828826929,17.02534023107794,9.450284585914725,4.64270020943283,6.395407200419914,7.27504341117621,0.022989224487084795,2.2772532024429633,-0.8813213056029762,-0.008026487216853647,-0.5368751503536118,-0.37907362968257996,-0.07489363365100356,0.1743935345566237,0.29619029741835534,-0.643800649936602,0.11696824179994915,0.401395191882316,0.5044266588681819,0.00011955712351106828,31.62627117242817,18.684025824815222,6.442183353343845,11.956760018339706,8.439082712076663,7.098053421354584,3.5662468683818904,7.282970121650617,5.596964569975397,2.8012499226894954,4.150498648653738,2.9083279411490435,0.008582898529408823,-1.1656853516513062,1.0140432760705425,-0.05180180227164648,-0.07482665879957852,0.21876436717951997,-0.01614839989107922,-0.03249544764636069,0.1359863231920824,-0.03522132231055419,-0.15438829274812074,0.022338710669591557,0.19198281895454236,-3.9438003053267794e-05,28.96916268870209,19.1341019206414,8.380709630528028,12.575459714789796,7.805914530014752,9.316108903498659,4.350767653225723,8.442351674090133,7.262161335779462,3.481012954736389,4.170197094763355,3.344186612551443,0.005255614877632475,eight,/content/speechcommands/eight/9190045a_nohash_1.wav,validation,1.22,Ruido_shopping.wav
2187,-372.16787851173433,98.56763896294049,8.957648089464959,23.519836641464938,6.5231749567424355,4.2841273458936495,2.8323511829893455,7.504162082001873,5.459466876708584,4.920258177397654,1.3177492123160714,6.294281324425476,0.008019982298719697,29.309090946637443,11.573720419776208,15.904799445092598,13.699057569589828,8.41101515531082,8.343471377098655,3.416411475935455,7.194821523066395,8.515662422229632,6.029047826034652,6.4297076409722616,4.971921285393954,0.0018632539002269972,-1.5252332294906725,-0.10468811833806012,-0.5976674161521577,-0.007279973266106009,0.2959204749970585,0.23958034125740518,0.025308705920652486,0.6825157723572887,0.17971894793211543,-0.06621511769503552,0.6493086751888387,0.21646960437470222,-0.00012450683261117627,15.81917353838759,8.382958994076676,8.949315027201855,7.3124194532785465,7.068262391398859,5.086712390765281,2.778281296175405,5.171421440463144,4.872171940388249,3.6201815851846315,3.1862118677956697,3.4793424291165844,0.0008554086332225849,-0.4018693195465138,0.32361134813335324,0.3945848619237245,-0.01319809449424909,-0.13034579686614953,-0.0038639891234166336,-0.0309059157801132,0.0032412687272575626,-0.4467487757429154,-0.2354916004155371,-0.005982728073362317,0.151637003844487,1.9942674164970715e-05,17.73130383835431,10.33791388834093,9.364763763958226,8.269777530093481,8.715691717811138,6.511183940459826,3.5928139068304743,5.938375752568047,4.816144510859319,4.521215206013005,4.066650433991373,4.669054476733652,0.0009508098950453604,eight,/content/speechcommands/eight/dbb40d24_nohash_4.wav,validation,1.22,Ruido_shopping.wav
2188,-400.59646892416083,108.5759692523658,19.47197069816547,30.88138015224672,15.711861628794743,12.265093338805876,12.907406016780406,10.638745114811886,7.2131237927285206,8.584365734887342,6.89173570343031,8.797148734141254,0.010175842588068917,12.336310951104279,9.367875325958801,6.734308258054717,4.699718536832569,3.08431023132369,4.113602009288062,4.825112392415236,4.869934747091023,3.779912879603748,4.426369305186465,5.679007659372225,3.7578465906735854,0.0018684421480458725,-0.2774172336129753,0.41552466225228835,0.1509292226391939,-0.35766069130141565,-0.050826967101895645,-0.04164138848036252,-0.14035717541400897,0.02076506597191548,0.16191625841198573,-0.16261767670278165,-0.12911801521396005,-0.1613736020008726,-5.297041347911281e-05,8.291990175688403,6.706226564463138,3.5790942347865062,3.425983304268171,3.193904432131076,3.7311887797627747,3.9807773909454465,3.778728505038395,4.134817586577924,4.533985365624662,4.11128083684872,2.3291721039311857,0.0010730242209601555,-0.2486766358508665,-0.010447100977283696,0.03882292892703353,0.09204437877823844,0.12842612741844034,0.28513004307495715,0.40833866048836864,0.05974888746384455,-0.19899292565198254,-0.23783739936612225,-0.10646467744149067,0.09457868386225522,3.485142563780149e-05,10.333557461135591,7.8089816386806135,4.359519594109108,4.623864143226525,4.5742681068555875,4.879204311280154,5.489679296249272,4.544201994790434,6.186346856053333,5.863761783589768,5.439408630712752,2.999531628351229,0.0010783696537462035,eight,/content/speechcommands/eight/dbb40d24_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2189,-291.86618748101466,87.36927020866557,25.64305831680418,55.63816367812933,3.022448174094283,20.754777837775944,5.294618444670597,8.483877439360842,0.5649800838452115,0.7316034592109836,3.9093271741306745,0.9745133917759006,0.038038946193410084,66.45041083663797,24.1610349224565,13.639060667390808,28.484701275400543,22.919385444047183,5.883604125576399,9.197347365385923,11.68916905549654,13.03233576844566,10.42531528045434,7.129864696238326,10.639286264830877,0.0320260247617692,1.1060774367774335,-0.05723808483257436,0.25132086795894115,0.04636685037192341,-0.1054304869417973,0.11133244869557023,0.0912675628822145,0.052452127459501514,-0.29294986122479644,0.04022404421429055,-0.06525248035317906,-0.19143278294179514,-2.3217691529181694e-05,28.716471552336767,15.057975561124868,9.950427911818496,14.657133944455415,9.958838595945062,6.550826845155109,5.632314883920932,5.1113437817078475,8.684530048936374,5.1603181058316325,5.451661743823942,8.216705312249744,0.014703798643547662,-1.041712667378357,0.4318874816158484,-0.2914958346018185,0.25661582136139266,0.014103032130778874,-0.08178310092976654,-0.15666959357537355,0.00996198007886265,0.19420456266417935,0.2755830720991845,-0.11741141569495313,-0.4227187571446263,-0.00011587965612610181,30.392395308722186,17.96394497587417,12.350600775413847,15.140778643843474,11.49944213950619,8.98430819230048,6.219067237222453,6.352703764000366,10.34435090630557,6.549520686918206,6.364446607048885,9.352737424532982,0.011302228771808231,eight,/content/speechcommands/eight/471a0925_nohash_3.wav,validation,1.22,Ruido_shopping.wav
2190,-405.6844058053924,99.75156255611908,6.843536941823176,34.179826087453904,18.284653442240515,0.37181651702898333,9.526735521815741,11.611943987449076,4.003219476531866,10.728778102731305,6.02931024420397,2.1888193583216253,0.01409126806538552,30.593732601372917,11.761219485188246,6.007456610519748,8.459786893130989,3.879141317053424,14.074225729806136,8.183089643993208,6.420388896351837,6.299509277870019,5.34888713764004,4.8677922690861735,6.837634388318765,0.0022612412195984707,0.44973200599396396,0.47696561614822947,0.3426256081403948,-0.05645651328964676,-0.21867703584908935,-0.35633284155601663,-0.062193935445269556,0.2701132010838428,0.14357756295401528,-0.21812968141065284,0.1747932499607439,-0.14742237854022822,0.00012702615030350223,17.467965992704507,8.456582609338126,5.2871659089367276,5.246530761692228,3.5632100337992525,6.523577907576333,4.747724348702287,4.4190467205851,4.1112204486451,3.8071030925774005,3.663429641646157,4.53231593368261,0.0016900934608369612,-0.6191137047169814,-0.16427526514917096,0.167206529431352,-0.11724378216043038,-0.040652813712876885,0.13827354971495948,-0.1136170140220307,0.042863890871176154,0.10036136279111485,0.04948325897002833,-0.13233598079740014,-0.03316635569267733,1.0031554847955703e-05,19.1681585653995,10.74145730124244,6.958539939773457,6.324453104727923,4.438310377680383,6.002544493522387,5.074720815229476,5.318590462924864,5.356080938934745,4.562053267065402,3.93180676179894,5.133448466100796,0.0023116190717254277,eight,/content/speechcommands/eight/826268f8_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2191,-327.06628463232204,89.18462881761914,6.510880482084933,37.55833773851694,-7.039766919742404,17.299251760198437,2.8751171988805044,3.8359454997924907,2.5397864380045867,12.16270652019249,-0.3567116284578675,0.460998397498166,0.019642682775156572,51.776895035259294,18.019643888621342,12.74487425747629,28.504330719379112,28.264853538613245,8.039591679251785,8.989575099230567,18.318259839592887,12.14668539214974,7.33648207178059,10.486712414272226,8.599302567364896,0.01863436267033024,2.020002675392556,-0.13427672513605093,-0.5448076042600613,-0.178818211453093,-0.8163105626624099,-0.3413363209816807,0.3913081367511054,-0.33766802018456393,1.0216262602544748,0.2476190906762067,-0.48146733705583106,-0.695139541667725,0.0003299339404029231,26.40838674438283,14.432912989682244,9.764473253503047,15.933633507649226,13.308771117718818,6.187611788014398,5.815610118019795,9.976904799453038,6.040067688778427,5.560855089042719,5.348764232457076,4.9071893056456855,0.00891877392990011,0.3292251954744832,-0.1763685949427322,-0.3366255088187965,-0.1632178372331186,-0.3320937081726499,0.014439149214600041,0.06751414917639996,-0.04137149411432652,0.09160452160120744,-0.12363133618516961,-0.3769075812397851,0.0028271367202328404,6.223758682608605e-05,30.09835957711814,17.118840058348038,12.70473078162237,15.073861346381204,12.657082250411365,7.814850940086593,6.62217716334579,10.731025702788111,6.736120607614105,6.110471974597291,6.280233147591104,5.874791270368515,0.007431900939180163,eight,/content/speechcommands/eight/ec74a8a5_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2192,-354.6215679280882,111.01106965622785,2.8001271450853267,21.306042090809825,5.686994102940808,11.209546508051849,3.4864268676219723,3.038962840318038,2.472183491105234,5.524977920693653,0.2797096257496512,7.46875702175039,0.009343539757537656,27.844628008415174,10.7480465723584,7.420965166979607,21.74385870213949,8.023705585361862,6.8363808746148305,7.518877956106144,7.9007923452181466,4.869795723517064,8.090089938535046,5.452629322743358,5.643313830320077,0.0024962739637678436,1.1530073304509243,-0.15965034119390825,-0.12875378714129068,0.213641056144707,-0.46708550732442405,0.4089418146096002,-0.1532266184302959,0.3284499653689814,0.11679371678736407,0.6031909031314943,0.10837119700922092,-0.40215968438764105,3.797553419586151e-05,19.169609855130044,7.828749232602958,5.431399450260864,11.180020044355315,5.843765122824115,4.7892338499560525,5.933039125933157,4.424253588266789,4.155725365833133,4.1867333325601175,4.610994374095353,4.849887421578143,0.0011030810770070224,-1.3242858432231932,0.3706932499203001,-0.04317920743202439,-0.06550411620901422,-0.18325826463578393,-0.028409244181957168,0.20468874268453832,-0.3100791806085977,-0.2886716989736456,0.06454115848305265,0.32599707162512626,0.12071997988070884,4.527484998106957e-06,19.674726710494536,8.324056992886497,6.04122738237441,10.637337448991387,6.251250306307027,6.3667966048758515,7.163745712519798,4.928962930118603,4.986593280230133,4.204855199770495,5.5646559745026805,5.967062830987426,0.0010243533989297063,eight,/content/speechcommands/eight/67c7fecb_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2193,-281.6093012313853,95.94624067728759,31.606064252692043,52.383974891796484,1.8825532361886717,3.0914803915088567,-16.326334764953675,18.751398995472137,2.16050439405906,-4.2655598390344025,2.4254139128978855,0.24942560708090977,0.0953771412896458,113.22770108169028,28.814522125212065,13.015184823173094,44.46039770847317,12.983211789039922,15.538206252568445,20.717791944872904,6.208675077049677,11.577855040756583,16.803073423611963,11.048304198177297,7.085502867446908,0.12411918660323408,0.46023081743422084,0.786528354666232,0.8350281656650735,0.6774284074293695,0.440637391320083,0.09094406667041229,0.06842478383700462,-0.14537776158421808,-0.5899982177380046,-0.30805861103257576,-0.19632404396346254,-0.4345825417046668,-8.792297974709541e-05,41.6813233597861,19.28232050256993,8.759815731898112,16.71170207106438,9.262409471734594,12.267828794088443,12.377436970171424,5.180724368051644,5.1559213602782155,10.060576554915556,5.805266043294213,5.601704609388193,0.042207256089268015,-0.15156188480783422,-0.09084076774299561,0.1152352566378158,-0.1018615637033991,-0.41838964981652216,-0.20924375057075426,-0.051937805106315044,-0.18729626443044775,-0.09014987583332777,0.127489709805282,0.13928464047097489,0.06023443407594874,0.00013041018197933833,35.34216144048883,21.64722879389659,8.75975434039995,17.468293702726434,13.673694134103409,16.124438594743715,16.232421122419602,7.580715573073761,5.8598870636833515,13.795618872514034,7.867279570409264,7.901794686362254,0.03235979440122102,eight,/content/speechcommands/eight/264f471d_nohash_2.wav,validation,1.22,Ruido_shopping.wav
2194,-341.1193364749874,114.42217868576691,4.21980674677182,38.282213752537885,7.577518561988346,5.964307870829149,-3.852493858647292,5.573190183422793,6.4836644775532,5.749573383254424,15.8211778627503,14.949672889668214,0.058281918260036036,95.80237296330994,20.43336473282643,40.25083351894348,18.965058295794126,14.84437694013974,18.951890497147673,16.187685138830386,11.489683311358885,12.518121759326593,11.28109872621497,7.1647957934862445,5.633661409460252,0.07423236765727756,1.2868789586982345,0.8710534839966484,-0.4161520048045991,-0.043639135063846236,-0.5114792311381235,-0.33021987427806315,0.09093222708399341,-0.3718955199831076,0.23329366513364952,-0.010916006649755712,0.24603073105547915,-0.054395827197594365,5.838100708300068e-05,36.83503962533733,10.215123613427213,17.325933843065094,8.155883195177756,6.968487474493478,8.670467287959239,8.753457823061554,6.429967630930807,8.15416423677374,6.230348201610773,5.40053620166742,5.131924624981284,0.028350430192801115,-0.2209358107885502,0.028276764360800635,0.16406122608690363,-0.03722732331066124,-0.02087202113981513,0.13217246231813568,-0.028449115814717273,-0.24806781185338886,-0.1644770168237488,-0.11412001116348265,-0.1050388405963614,0.012143863583296206,2.96234463651975e-05,25.903771350730587,11.73105863972115,13.146558925126994,8.212643605993739,7.095270670581931,9.674583088060514,9.104415742423337,7.52683429733442,9.866737554890147,7.4717430070606214,6.378001301377032,7.031050956737035,0.02191400245543351,eight,/content/speechcommands/eight/5fadb538_nohash_2.wav,validation,1.22,Ruido_shopping.wav
