,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
886,-315.70673311061273,107.34820576388415,14.778754968387384,57.27852109552309,9.430684157430342,20.806345890364973,-4.766893834248567,6.878213644958901,-0.9187927864572946,-0.4965149796088929,-4.740685644736266,-6.893105779010719,0.04463236831361428,87.07722163418366,35.84169457738077,18.5083501492505,25.231878440323737,14.192622720797843,11.41251481167313,13.764670244433539,12.974528032853884,10.740370737261868,7.552017470050233,7.990765241110792,7.306693335918406,0.04155765361725866,-0.734750002613911,-1.151120907974695,0.6808985375986046,0.800072420759553,-0.10810554823575531,-0.541940422618702,-0.4517842901258499,-0.8634880609163563,-0.0305292652314831,0.4476688380100294,-0.06100523897791624,0.09596750767963083,-0.0003367540456594959,31.09094680554555,18.026464445387116,10.430161525697136,12.790900953344568,8.69648925805849,8.462248684202386,7.313921328743141,6.237711050076426,6.850847509543741,6.768156871421164,5.4233475745364155,5.623794777842482,0.017520247468758146,-1.0186896101955143,-0.1725556024537243,0.13397382241727993,-0.4668237855503686,-0.040677447012096656,-0.0024413376501152347,0.13799712972240114,-0.15551804165430022,0.030055938047211465,0.37867304107631533,0.051260830114171235,0.15042944462921065,-0.0003413631891210874,23.372901377101943,19.091767604388245,9.85911396422193,12.156010056075493,8.986660365689248,9.593340877052373,8.615848392812616,7.711118306891249,8.599645577873913,8.267039413632421,6.520188995901492,5.755384674887621,0.015081853212387567,three,/content/speechcommands/three/471a0925_nohash_3.wav,validation,0.9233333333333333,Ruido_shopping.wav
887,-381.95196089219473,83.98989890907384,18.43148017914638,38.78761299191791,8.75750024138523,20.148607372426355,6.681239899401431,17.347258801793316,3.627347906788451,8.073338632504942,4.721773996270767,11.537030508723923,0.019099980272585526,30.847599063443184,19.46705468433735,6.0817019137046495,12.133180775198737,11.741045041558138,5.920124467211524,6.695637936919391,5.233631265897755,4.594155596169194,5.391972947560644,5.109020095921906,5.107404349118521,0.019681026001552016,-0.06407574393144769,0.40048047335236403,-0.3489246087358147,0.21752388730240935,0.05006511390288182,0.04870596010513277,-0.06419328372725332,0.23637504194631387,0.024030893034852823,0.29149723479717304,0.0593822778175629,0.3923293602467168,0.00011293261101649654,13.854303999465204,12.468108661490763,6.081467089350922,6.328428815491999,9.630659581197971,5.292200911127575,5.344321021587862,5.744352824097419,4.064312088614649,4.230827746313711,3.6603429462389787,4.039315677765968,0.00935399498220208,-0.28593078922868925,-0.19949131979816456,-0.05069358845794489,-0.027758775852934885,-0.48423878621550337,0.02647123004600148,0.3139822925045715,0.22997943664299783,0.1615360247768906,-0.027206367303702274,-0.029375926493944618,-0.06038768106898621,-4.0368642657995224e-05,15.380106420918453,12.519408304943438,8.568344535777323,7.310184560166071,11.218570203170097,7.287872831151567,6.798780813592752,7.983455113351477,4.723145884880653,6.057952513146353,4.353316828997686,5.47681437917597,0.007773285530997788,three,/content/speechcommands/three/538e1856_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
888,-411.5482954461445,105.78689692688849,-1.054397634142699,33.203978017515034,21.472138399612998,4.924322210929376,3.1146340845721103,20.274381293164293,6.130212678052491,10.821494975531735,6.483351833098539,5.156784113947036,0.013674190937308595,32.23784482822794,15.081658517326732,17.472809889883145,13.667771428797995,13.68901338538841,14.398837593711889,11.513230157197,5.3795026240193025,10.663207127257213,6.1724029746973175,6.092167145411192,6.248144846885194,0.0011776532613534988,0.004048140886207039,0.14039916147510073,-0.32473038767715395,0.05461030165540063,0.03804057152634545,-0.10264887780856119,0.3040980821366651,0.04422923863824038,0.14891513041798174,-0.013508968688865005,0.10452021623361467,-0.1067100654524044,-4.113922196049844e-06,17.131125576240667,11.212241914218765,8.621758628460235,7.80307542708349,7.623028792921015,9.207441741117709,7.243194603383301,5.078512947477808,5.631839675450241,5.086238785670517,4.962545746653738,4.926131838579327,0.0009500674647922888,-0.7746036927656575,0.17114263052113235,0.32798630110076815,0.2017368321940665,0.15941789409656865,0.1002431635769676,-0.2853941306218103,-0.018665039679026187,-0.03755994455946296,0.057512001884188396,0.08951106311754943,0.3055291909694924,-4.3233732382456463e-05,18.836874517891086,13.404791445992585,8.57478836672461,9.077574426626215,8.197277359594365,10.243398837586584,7.095525241053781,7.416302188073636,6.2857053783661865,5.7832624533228545,5.744393738003576,6.080997877282258,0.001439679596537718,three,/content/speechcommands/three/826268f8_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
889,-401.425540445976,115.18019443526492,0.14929870334385792,34.72988264321971,16.29211538304731,11.2945960922161,4.576422809192354,-1.2280594817014359,-0.9710878148755642,7.271551230561265,4.310299314973123,1.8501637617352653,0.01346267556073144,59.12308777862151,19.029030546119824,17.47668787776293,17.929282248302012,8.542996724765311,12.018517986245328,10.897179984031661,16.34405661599467,11.825858203035365,6.903921126815957,6.654223514445179,7.073826871883207,0.010579709192668603,-7.278824782551758,-0.15033601195793037,-0.4377499786933826,-0.032583414818551475,0.6303773590606621,0.4077680265459081,0.43881722720029737,1.260800105048896,1.0923336901885254,-0.44058799893473716,0.369521885521341,-0.054893848369621065,-0.0009915906665546278,15.122899348391606,9.64543176560715,9.505651241618818,9.28723217769109,5.748029369377308,7.608798962487037,5.508096842029355,4.7281870651833735,5.491211805785166,4.312645306966123,3.6563649641381173,4.475228558523439,0.0018598904376059564,-0.2318395996466535,-0.9408024132489075,0.5529362418496727,-0.08414164351350296,-0.23289233873648443,0.04616255737117368,0.23578601561688003,0.30709916804698334,-0.032271535558478795,-0.20918644815111603,0.012375807198617335,-0.06733953781767481,1.7380807548761368e-05,16.844121435049697,8.61777076818594,10.08292057455661,10.092644386548823,6.319207129289229,7.288431292333824,6.674844292595958,5.04114372496945,6.110260667281048,5.322839383521774,5.112153027658616,5.9762959821163175,0.0016123539206693138,three,/content/speechcommands/three/67c7fecb_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
890,-366.97039369049014,84.14985691757042,13.399192129142499,44.88206450050109,6.59969486383992,13.860534713943107,1.9938160024730234,12.865246638220587,8.185776368466357,7.086609683680936,7.139051229098912,15.167037468368235,0.017977617200813256,35.70059826264665,18.50914384213656,11.430494886271102,23.1244552776055,13.524039976348941,8.070677720834192,4.822831377329374,5.677943205077193,5.507197034359996,6.822993971278113,4.792118423744818,4.192412842214939,0.019389909753835102,0.44461779779182886,-0.1816693772432025,-0.5791901916743746,0.7748959925468755,0.04584158506594882,-0.23128175803170065,-0.12063500907136938,0.33166538099694715,0.2762105102690674,-0.14983646568206566,0.23436042369189802,0.4767069814080846,8.017045535868214e-05,13.301167400521026,12.703610808626483,8.880994229232476,9.366984296123437,7.194301070718289,6.169658601466834,5.120686522013263,3.8071723346232487,4.087564636822991,5.836104442530637,4.1263877933905935,3.087438974203493,0.010578626953750723,-0.7530382771949291,-0.009534843243485133,-0.17913752423828655,0.29490252587509397,0.09866571479377698,-0.05563074111180934,0.17639422205273114,-0.029672297193806034,0.021765424809788728,-0.007990692408912517,-0.07732317706313158,0.04856464013336783,-6.898694361249606e-06,11.945224870691671,12.618587235801327,11.983471416119524,8.532757177861516,6.491233135291663,6.829726264483197,6.737264637231178,4.670284020111407,5.161587500234167,7.100528295348687,6.1205346405592,3.992362648924017,0.011769314884598196,three,/content/speechcommands/three/538e1856_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
891,-307.05669578236046,97.65063902186526,14.91514452966139,58.01701256017079,18.639977635236338,5.434139941452113,0.27471011255579214,12.800144501010013,4.318783814808203,-3.814548894561189,-0.9611666207833691,-1.6131777520894819,0.08408921901718713,109.24564599572263,46.564043516117785,20.75585030854999,40.68151859836105,12.517982116462212,11.599629820000724,20.642740096478708,15.377435148137204,11.72831807090618,17.857504276438323,11.58171303062323,11.19279485766243,0.10682841678108601,0.6192470090922301,-0.3658552928678127,1.24801666975452,-0.869338329217966,0.29443329101441384,-0.07358025860411503,-0.37990864597102353,-0.49048275398025504,-0.6805984441605858,-0.15252819413267188,-0.5231268203095186,0.22431327464117837,-7.95092013093733e-05,38.111469625855506,27.355396714556115,14.206871877052247,14.102368301629456,10.57025584569664,6.982593445305567,8.650919207949691,10.21984906935924,7.808712192487497,7.562092449289223,5.959843198997916,6.64446479285372,0.03608147610243062,-0.2849479385287609,-0.7856555706326482,0.2478489256339766,-0.16405526480380506,0.31327116007976186,0.04325283973505982,0.2185479307290522,0.14388851641243441,-0.3825073920543146,0.06846769627522982,-0.14722386515047817,0.13675847001092112,2.6959367096424104e-05,35.16839084120343,27.021421619236435,17.951958607572106,12.336315361572249,13.742659689216612,7.622857661267592,9.163478099360221,11.613086401347855,9.266050760891423,8.690601431445721,7.871821172171775,9.0371137947897,0.02999145596439869,three,/content/speechcommands/three/264f471d_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
892,-325.6005991793702,93.20841683195857,7.957892433015427,30.599539015154463,5.804799170850668,-5.860595999373496,-2.3620917562282098,3.009486237135367,1.8242980468268646,1.018792091468291,5.020143793540623,0.9896420171159452,0.06195414610556327,80.58193629017538,19.125340800879055,24.942739898597853,24.652308003082243,9.120227366827033,18.58114131602455,14.232097464529922,3.8802952807452775,6.567877204944639,10.823507803926043,6.314055924081063,6.898818194612869,0.08584669595553662,1.9630578029161843,-0.5891903669612897,0.2275751583093222,0.19633204062929227,-0.17603821033419798,-0.14363029741214975,-0.18286827955090584,-0.17312922748795437,0.06599765437841078,0.19344327435925138,0.31290268717828434,0.18318980485638858,0.00010600026636835068,27.071776632272606,12.52994011946611,14.069705864360394,8.138639734768505,6.412551896921534,8.319394084687875,8.353593442315457,3.3188854243068304,3.837378603212243,4.934532861778546,5.408162257114986,4.971049885449956,0.02786614801011932,-0.3026646011370436,-0.9671982168729831,-0.2022359317499634,-0.2518862975642179,-0.07066196478528729,-0.02550539765734534,0.15357447743736044,0.17982888256399884,0.20383590970461124,0.046526495834532375,-0.02411821462157544,-0.17604803208204267,-0.00043164535115162533,26.04955956455451,13.135741868383025,11.990809180860754,6.856556316958486,8.202141965320317,9.137501060674387,10.898198275384436,4.945966064033141,4.697395871972324,5.057545074151513,6.835501993132643,6.999755736346449,0.01668240903663079,three,/content/speechcommands/three/5fadb538_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
893,-346.78611897236755,100.3898882803207,4.859836382749432,48.70191227876592,21.598249132326792,8.40944962206737,3.8955555809939337,2.680209349211541,11.712697726481316,2.4499516653996736,6.713305398987823,7.054905481761957,0.023804206197382882,85.81129977711025,30.66732886382941,18.535198475448794,27.939781069325825,15.817132890038309,12.069414099604378,12.062840567212644,15.501713005828782,6.879185164623163,12.641821839617906,6.494047463797457,6.379821147326583,0.02513761941281461,-2.1697330581264946,1.5749630732579587,-0.7213066698650246,0.9712889213475708,0.1805878041679344,0.32034134505200107,0.39385160860107626,-0.41690920881148996,-0.32329902936002963,-0.19330311203884679,0.09819664989063125,0.04703038716276559,-7.206748329824017e-05,22.175155160309835,18.80918149197573,9.721581504092278,12.035627910482118,6.866175545004513,8.049233235607053,5.990242480894153,6.3407685872462745,5.011063134830487,5.5554243848636435,6.069934099630141,3.2158793919740356,0.00923779464685614,-2.3055340783621525,0.9009634015510505,0.47865661452380626,-0.26823842354712707,0.1794758570508442,0.37288272709831255,0.5163356889951367,0.18027252319213624,-0.2816212811117,0.0798309717271221,-0.1285053345138048,-0.00264037374477167,-4.8132256294290227e-05,9.66840893688076,16.692037453067066,10.975919034612975,9.2520117558148,7.004046692806273,8.377884671993677,4.488137408590257,5.308039684968905,5.994477157678217,5.279709583797359,7.365998614223625,4.164014455410411,0.006291518167306201,three,/content/speechcommands/three/f17be97f_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
894,-374.6288258423524,85.0863392203745,-0.3211460058804745,37.373273319818665,3.4504516796856612,5.976689715342276,-1.2752408999201708,4.155231462022616,1.6659822708948413,5.3055311350154915,3.428978097104888,-0.6088315144577083,0.013841731131833512,81.93678643961682,27.839320744026548,20.385761904763303,23.056552522107317,16.543763695718194,12.478846774132142,19.20960076528654,12.9003050341912,8.932292987666957,10.047598003394803,8.046997362482855,8.620646490692879,0.012451232977940515,0.11217271521069315,-0.05399687659240726,0.06693474269889997,-0.0073676149534169936,-0.04522116365388152,0.12567373029833254,0.10988830950393325,-0.42314526204772435,-0.16472368052124686,-0.07446006686338831,-0.08131958440347696,0.2847681658745633,4.9491623236287025e-05,31.77918235473876,18.29894264362947,11.322753238341157,8.503564642259377,7.872981987623911,8.736888101303427,9.978555328937375,8.383557313214462,5.7717406376871105,7.660072985932231,4.973429905675888,4.131429749385384,0.0037757846324855426,-0.2743884041017414,-0.16354135927211194,0.13514909136946118,0.1838013155686898,-0.2282556406071428,-0.2687808338292195,-0.18292406910329195,0.053642910161635006,-0.029391304583627702,-0.046332245954043456,-0.20900962800428732,-0.019502866538477666,-8.774021019538243e-06,33.19460645718152,20.759268767000027,11.280866043466943,7.742891262820774,7.765765660078159,9.938146173262751,11.368044426693464,9.567568952445182,6.502832330639554,8.84743993365068,5.038116272211951,4.967155642541665,0.0022003185778116828,three,/content/speechcommands/three/b00dff7e_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
895,-291.2577507266479,66.53805529268587,2.3945606537114656,48.34977092709438,-2.769648319826305,0.44486550939471314,-0.9092384362772246,-7.0262578986650555,-3.053568835506105,-0.6062895599298814,0.005909423345325626,-4.993691137280866,0.03908925678115338,77.14294953405324,25.089536959800522,24.620339680446488,35.156874472595554,21.777021649559384,16.173778112548263,11.929174574893478,11.755723812781985,9.755071575646028,13.162431385441632,11.117355757070296,14.177769962623705,0.039103978795780106,-2.087521488940352,1.7117225323162015,-0.35873246830212213,-0.37730201498826144,-0.3132564658277687,0.9110170170731915,-0.027958494218623,-0.3124056757615996,-0.01864020425788348,-0.3373554324650954,0.34712243683793903,-0.38581608095028563,-0.00011114896305145756,20.168761975094014,16.249837747718825,10.025353562146545,12.385606069048428,9.437498339837182,8.24074458122656,6.369632129064517,6.751193680520651,5.208880478267166,6.8064121347108735,6.058374440019116,5.388715491145948,0.011169142573559344,-2.548249951321056,1.1939881842750444,-0.24549987308445811,-0.1256822540264745,0.1173993942560925,0.5212944359339821,0.5934068898324844,0.01277510534351182,0.12124001503941131,-0.32253970301432366,0.11154150258150446,0.05617520716258006,2.3766901964942614e-05,17.220865976626417,16.759182542343858,7.907250838531667,12.671135828054817,9.977190175492572,7.9715686726184485,7.103966924468197,8.319180695995811,4.939617708372769,7.479403969889772,5.670832004177653,6.058720591385413,0.006381200740780518,three,/content/speechcommands/three/eb0857c0_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
896,-407.4355170497161,92.75694161677617,17.59428063461106,26.054444722595477,19.262836288607875,11.702600953413162,4.882446272766156,16.072849802742702,6.220868825998197,6.454131763867903,5.698910554602573,5.979500438970504,0.008791235130047426,42.25004975381454,35.31229786914919,12.144969796592783,7.248064743542376,8.093328309583663,9.57431269041127,6.289244950190792,8.82527930262423,4.727134632109212,4.964360218834761,2.8690088316162328,4.080655365100032,0.002627853159076687,4.984116325049152,-4.1341052000351945,1.0152303051602924,-0.3712125507559423,0.8778713505602179,-0.011511079884962049,-0.3707814757086745,0.9855371355475655,0.2260226883806357,0.40130411464708726,0.22810634941373087,-0.31995742874114164,0.00041425450434607843,17.778295041778183,14.156748805819047,7.912695057458221,4.55714221808136,4.717690419698705,5.189589808076563,4.297042909217163,4.758268082768986,3.8304050000875995,3.6650398550352072,2.7235305083563617,3.0162617104641334,0.0008497088140855595,1.3031601355525813,-0.7277837348233459,-0.8526998078019926,-0.017837684886738002,-0.047485763037782645,0.03248106647596346,-0.148594614411705,-0.19002232064408245,0.007914231486548335,-0.18047874038519615,-0.17087956448613928,-0.0724089674560591,8.972221985459328e-06,12.267445239421045,10.91823501908257,8.513356163839545,5.92342700633049,5.444631562125159,5.727809526509654,5.785298903054238,5.847407978228005,5.256320574813979,4.909180344483165,4.273564278677486,4.014802146956917,0.0009547394792411301,three,/content/speechcommands/three/264f471d_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
897,-295.84222789366214,74.30754187341958,-7.867388162297351,50.19501474567539,-13.335438453471381,4.15671221691517,-14.965342092764473,15.618133367452034,-1.562959528780948,8.520323683534947,8.187963586268888,9.476257972993096,0.03316392565400086,77.83857811667738,31.646231856758128,30.837698376552886,29.63965244217707,25.843617718232014,15.577982677975278,21.543129858951627,9.732471331801452,12.02314503337859,16.856095667097474,10.223460525392666,13.235407899875238,0.03093272549206849,6.721447021717815,-0.2117194583271831,-0.2135753851633145,2.757055327722159,-1.9650707647540688,-0.5846612105681435,-0.20621878115362624,1.1990826826937317,-0.6220265141862353,-0.5028337795781299,-0.3469767553874412,-1.1707017697336228,0.0027250881484221843,32.04465093640474,26.94105380887105,13.20414730769749,10.7914133802017,13.66805486843253,9.684000101726731,10.240607298440848,5.994912284077725,7.874175008498361,7.93410668374917,6.893899952608607,5.191407379148116,0.007110167786766878,-3.2794281630752082,2.2239696354362715,0.44522236784048436,-0.6216588845682516,0.8405002334118621,-1.13311984068855,0.4032095372387003,0.281354481953292,0.5455465674439648,-0.4159022354880865,0.91610861488685,-0.2200222208282468,-0.00039632886182516813,32.93902269278527,28.9933932916551,11.927769448627474,11.39636200855972,14.956166290464358,9.039981977518972,9.606541520261695,6.146755700022677,7.728848211542827,8.110603361308296,7.556477522035037,6.384686600607197,0.0051631049511647285,three,/content/speechcommands/three/794cdfc5_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
898,-403.32186264442356,113.88924563712962,12.918013534901377,33.38509184774462,6.457273872575156,7.486998460007123,2.577303764898278,1.103074428124989,5.4948132538510635,1.8701407063916595,2.9810721210766067,8.360656000058636,0.011666307254927233,58.95441557464258,24.930431437097575,12.853861177290003,18.926683276037284,12.426415819670494,6.953419808986974,7.0921872804802595,13.199611546229361,10.654079728663259,11.799218426347524,9.504976483446933,4.575646944605351,0.009221208196633272,-1.082731278648031,0.24415784326811585,0.0069103190512565405,-0.8364097399849628,-0.2946306104481061,-0.23866834874690565,-0.49488183392003215,-0.024874905115518355,-0.10068301293103445,0.5616239478350854,0.18557080376311683,-0.03323248847817314,-1.9514737951178703e-05,20.062631201917974,19.954413160612155,9.656295603024935,11.789593165271674,6.169568544797391,5.315876178558038,4.3975539799568475,5.657094023044344,5.534931858790176,6.002927556358493,4.972180818549,4.2655378108896045,0.0036117132489729615,-0.2557554171642001,0.24433205236128852,-0.2026375342751427,0.3710705346490439,-0.13686386159451355,-0.005970416396135766,-0.0190747001886095,0.032100291620582234,-0.03945621034630644,-0.005785057015522869,-0.18426786740944723,-0.0012448046727103683,1.536655860642592e-05,18.762243671199133,20.397938121192652,12.141736040799522,13.018299072282181,5.695334272865119,7.814144890733405,6.306082203094037,5.88399767111238,6.12439027665216,5.903562913370434,6.425680762978291,6.118524740336273,0.002918138797646966,three,/content/speechcommands/three/6c0f6493_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
899,-375.69131814302057,119.89467132163767,5.473973283550699,27.515821114110516,10.800805530831862,7.380637765048237,-0.05377347555694956,5.915401419901856,-0.8263620958703688,6.181241414967353,7.246471150290246,5.146422748024609,0.012521143828053027,32.00480572282474,17.473729311733198,12.559690027962365,12.124428146501959,8.814575185163966,7.563993069509653,11.471987936838907,11.792126901774978,7.176412692433485,6.1731864596227695,5.61012971045172,5.595432081427389,0.006363016446368816,-0.612135903418149,-0.2684286283944739,-0.10751735566032514,0.534919250506072,-0.2885550252661891,0.0685655100300263,0.1591743123215224,0.3683047907610587,-0.24065725494531487,0.003305586981087534,-0.1255123015231658,0.028908760457949406,5.9256209961829644e-05,13.118400985417358,9.332036754814355,8.871954692959877,5.9625645977407675,7.665408185022283,5.94851682490406,6.863947472575261,6.107848979725407,5.6746123544162455,4.967060537455729,4.695451288695667,4.079177292627368,0.0019322069349026597,-0.36954034347878634,0.06192274930574655,0.03307592881808792,-0.04999638276573629,0.20933338363401136,0.0771916316990918,-0.17874625452369966,-0.08607878123222565,0.16488721996641498,-0.10648484377072145,0.039326079850797384,0.17830659812979582,-3.5129332294066745e-06,13.581983009848143,10.315206035699864,9.97308530720556,7.080773970280018,8.772923023261596,6.221718941859777,8.170476719694523,6.911197627954723,7.380004778482726,6.6549883459433525,5.271551732126856,5.411164117850225,0.0013612513474744884,three,/content/speechcommands/three/bca56796_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
900,-378.78177056112077,111.15804293605049,-2.8992434715198314,26.946496327649168,5.274579946971288,-1.4144879949858304,-5.5087335689640184,2.3575922131588234,-5.094888617607676,6.026742497640217,0.540498759086137,8.748604056646464,0.019626875699032098,85.92166179891983,15.562175248579964,31.110852354357355,14.293980892692478,17.76022099057254,15.356656546622395,12.744588603428024,11.773300229608003,14.091965088811635,7.931030275317197,11.44883039294487,7.446362814578694,0.022636835104559782,-0.520254727967155,0.07569425626593466,-0.10972477544553957,-0.196565792609559,0.10583991551964254,0.9204361728405966,0.0705435074804517,-0.32712876065470925,-0.043079897541687555,-0.0015375858287987043,0.13621136813916251,-0.24636550206225957,7.0693091519417305e-06,35.38253360684645,11.755054817285137,13.39515985970958,7.985895132907787,9.940571575245134,9.016031157058537,6.892713294536336,6.1222465946017826,8.392062076245349,5.196287405677041,7.085347815487301,5.876240372672834,0.007300607768155221,-0.5216009893769619,-0.33836806958681365,-0.546529202961361,-0.019707462699520544,-0.40811980594231334,0.07201107971079654,0.04704344139033984,0.24874661381738156,0.11630214906388738,0.2926244889663417,0.28370295936931383,0.0332791649825985,-9.50020117064317e-05,35.44635612597347,10.98498152087253,9.2764197525207,8.673880009007297,8.772041903041876,10.790228672313283,6.890459143500047,5.990926881827672,10.67544667492098,5.426710294149702,6.46123840662668,6.356923550493979,0.003923196456580077,three,/content/speechcommands/three/dc2222d7_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
901,-306.16398678145885,129.72838189001212,-12.066827648485665,41.76157104694674,10.694740170308124,12.020052309294796,-3.124512678394618,2.7773220282369406,11.343951653205725,-7.275502929891363,9.074676698860557,9.11158969378134,0.10016566113336012,92.30038058231152,32.1400940286248,38.56965389644556,38.47200038610256,10.91503349479192,12.55457231278086,27.01472950658702,16.642849431937528,10.469589815973945,14.363814884624087,9.250841435950624,11.700650638239935,0.10011290428114915,-1.5507959648962077,0.7579767322248985,0.48537312667940924,-0.05637043357449461,0.5818268087571823,0.36601955985712414,0.514300524586718,-0.7013948738166299,-0.5086050674795499,0.5000770212239015,0.5006607815511719,0.25321281851142396,0.0003194835998358265,36.40546568926404,13.31874364665485,16.991604241544607,15.217737281917808,8.205544673160247,9.12652767789763,13.541789181569188,8.846709822739449,6.290321085111265,7.808953333110608,7.181896853350605,5.968480159400152,0.026248053261638937,-0.5625820319883417,-0.4856278021039714,-0.13554811747930795,-0.3730372197205522,-0.0029228470989575445,0.3112833061059536,-0.031009635339237285,0.00812942299080041,0.07732297333562928,-0.02426781457325249,0.20051559390947027,0.022288934450577773,-0.00023356446375449497,35.41522835550461,13.924091141061568,14.069967325118663,9.990928690490318,9.219858058296575,9.891893095868822,14.824998768067484,10.119478245284709,7.99177260077158,7.93168202469357,8.831782405901212,7.847875286095081,0.015036417374332773,three,/content/speechcommands/three/ec21c46b_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
902,-210.67760192426272,136.75161481234048,-56.79206033337377,46.27767699702029,4.041102521953702,-8.148618847406432,8.080279749445602,-5.840421304658287,-0.06108631398661962,6.085855555252698,2.995208768781967,5.053533172585089,0.09859632790903561,73.85061468979374,26.4416990520502,25.214020173718133,23.93723428442512,21.258364013696767,12.06469379452777,17.334645756714387,10.136757288108393,9.912993468619634,5.026050496489493,6.854262887168746,8.426704824845164,0.12532589186807827,0.42978689155521743,0.4689107800700928,1.195095417582028,0.9981280694741664,-0.5656784634178851,-0.5844353198642089,-0.029883632843902868,-0.3825767571413157,-0.7052123482425302,-0.136889947405776,-0.2727040183892401,-0.48115346565771466,0.0007517760799777123,30.571394287334577,16.47458875917585,11.615450352045139,14.461046917657539,13.39761119452152,6.761458432318946,8.554166337957998,6.446153780166934,5.479049256481482,4.992241872909397,6.102976226917781,4.719335459879196,0.052384756661399946,-1.428204991557379,-0.5140154182892758,-0.27007132423757185,-0.35324680682307297,0.8222067367170236,0.6317918815520371,0.4174818708694496,0.10931962941131192,0.15895197951655823,0.04843871693806803,0.006415678510420353,0.0007686702248498323,-0.0007439530765016874,29.219712273497223,17.09812662927203,9.874525797138727,15.730737701529714,13.19682187076939,9.919875062643001,10.215331250886491,7.561542746134709,6.785414412318155,6.7152805001905,8.035107527591613,5.449608664333703,0.056159222407426525,three,/content/speechcommands/three/b0c0197e_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
903,-314.74678805810913,105.94956052730092,16.85438929089146,35.820363147268665,27.66673769755197,11.927161555586649,-7.523533811152149,3.648054628847688,1.323932855110431,6.758213443768936,4.706787513460101,-2.9105690096867036,0.07021575559338089,125.76610442468768,47.92058506770469,35.86952027186717,20.4526022099063,12.699434010379532,11.149422572414771,16.47670990978414,7.0913534314162945,8.019345738411376,12.307337033014782,9.766413715837492,6.498046321950642,0.10012209150227237,6.140785800613201,0.5374526269312173,-0.369110726840509,1.3372691146257083,-0.13487350949994945,-0.06816454313891439,-0.19689304580205325,0.042876376608499286,0.33524608414987034,-1.4490827238231023,-1.2386335356377174,-0.13125518058168062,0.010408115242758104,38.22112264880567,24.145857842602535,17.576016249363185,9.752298455131609,8.878096894092067,6.449410991020457,8.056658059191376,5.887799716755393,5.620388664367909,7.539174835452544,6.301589838298331,3.5941446392147656,0.02322760144726142,1.3406439694408547,-0.5629593540211961,0.5956564414628267,-0.31954269622762205,-0.774107382298615,-0.6218443427577064,0.341269771199811,0.22092782270674358,-0.3026905379434108,-0.3405399262207934,-0.03400409411269593,-0.05294742672715816,0.0006043874348203341,28.751689304771432,21.515141074895865,17.989362178308753,10.723027799497197,10.822940886837888,6.355674184011507,10.168191277254932,8.316496015058842,6.941898715259207,8.140818576046325,9.360085960541676,4.569302154847235,0.020024829427772707,three,/content/speechcommands/three/264f471d_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
