,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1073,-81.05316234481847,85.57739171797809,11.88300650237485,22.548653701334104,16.177172187049997,8.178582318083322,4.21507532065901,1.065901192536849,5.226872326708626,2.68225890764643,4.504215828356574,2.9289356627030587,0.11418955866247416,22.57976120031264,21.426692640695844,9.907695561453503,8.828521415469604,9.857563265450723,5.289781708738332,5.455752466796858,3.999887194987761,3.181415973209803,3.6389125902834154,3.5296477437904055,3.248972399657505,0.015328528232445692,-2.4409206873737004,0.4201822165126957,0.2696300267431657,0.1630129114218243,-0.21926856565924932,0.1556301566705492,0.3242636524875608,0.18429077010547454,0.23499464309716162,0.033019207417417734,-0.11886524682726052,0.01152681757211309,-0.0014842962545733298,8.540305909095697,7.523696493538746,6.496875354496754,6.439110153495543,6.033772320976859,3.8458248925119536,3.8472923726247585,3.9835720986121474,3.3342216142738708,3.5082756305675757,3.452646640526551,3.61478278380481,0.004575746196820929,-0.754372675969582,-0.2008440386583568,0.03370247546342379,0.02560793511562937,0.18713309614261137,-0.10967188254400491,-0.28980554279622184,-0.12521038766361928,-0.10585932195606039,-0.22507972334236864,-0.02689116844531843,-0.12167866086748406,0.0002073270579179128,8.379341449571193,7.2158177283372185,6.895711908226342,8.040426436500635,6.926338561719534,5.232519841299926,4.530134146065573,5.552575590272518,5.151014057967655,5.2072244071144675,5.114738295490127,5.125708903382128,0.006920517576372395,four,/content/speechcommands/four/1f3bece8_nohash_1.wav,testing,6.0,Street.wav
1074,-179.02211660707138,117.59701007886889,18.33888002735782,24.72699848686807,11.958611332849223,10.477634243787293,8.18579943885644,17.765866100040643,5.025702703335895,3.5633688722464902,4.781141205646696,6.036826659164432,0.09827883495017886,23.998659761354382,24.812429193290274,8.456061913722062,6.1182837785794195,14.051769560019386,12.916572755423319,4.3214280069071815,4.009899087729075,4.9725192162270675,5.086074890956217,6.0112129322485455,5.7279674360020545,0.03319915936390524,0.2239253116944018,0.37579445809610396,0.18710548385240572,0.13504171682261495,0.32255762713558456,0.08505857226633298,-0.05572896344835659,0.0015968256695339576,0.14973374036857653,0.2873387736522666,-0.0005956543502755497,-0.22648139960966177,0.0008207320445968259,9.325970656187332,11.845368308138207,3.4793265946953027,3.669603247580903,7.601376423315664,4.577049676379995,3.2472946531340927,3.4652161103242816,4.017522163112938,3.870697527668918,3.2490179329340334,3.3706968112639437,0.011321796524210018,-0.5504457010033046,-0.46846919006081816,-0.017672764696895923,0.13160734721580145,0.42876064239392886,0.16998790165654115,-0.07050646550691433,0.10585468534867198,0.02860717950463094,-0.002610728331777453,0.01885199273830427,-0.3138389172885964,-0.00033364370465278627,8.953799826936347,12.720341721022399,3.92357402350877,4.638579375281444,7.923269741072083,5.2143624093079675,4.5490890221515885,4.863461800710805,4.7945765844365065,5.117501983299912,3.8280234689401014,3.820210619645054,0.00947206826136164,four,/content/speechcommands/four/b97c9f77_nohash_0.wav,testing,6.0,Street.wav
1075,-159.0916647058795,84.90014566073951,17.571556014370948,29.461160776439463,2.77730381503613,14.499647893451115,12.250496405818708,11.989913586659636,5.482873830439633,6.934072617768225,9.987699600806813,10.701479350358227,0.068727245205082,10.541547295783902,13.174835022892692,6.196515930141628,6.946217624620342,7.319620095363625,7.762161626327781,5.397092998683604,5.18112946673229,3.1646277999278754,4.69046430601011,3.2193107979860387,3.193093199108924,0.010425848265776878,-0.2090662378797885,1.074219945453491,-0.20665765260135163,-0.55933785611409,0.5039773233390541,0.38982718941873507,0.2797138949380214,0.03844299472324076,0.00776917226301106,-0.5336112844975982,0.01829696456655795,-0.14615365281318946,0.000423634244549659,5.816660233450468,6.886489031041089,3.882802141967243,3.266975627280002,4.984249288598531,5.372727694408808,4.159882156480796,4.309552997830943,2.5155255903909546,4.08545058040069,3.400709688801189,3.336852934150073,0.0061196737529733225,-0.044311923840212826,-0.05815315130425987,0.3216916515735452,-0.13794165422696889,0.1835827102553512,0.09235111028231119,-0.08192147741953866,-0.033511620735342265,0.0863215237947828,-0.24800346970914186,-0.5049223193758715,-0.11560456080278811,0.0004050446053345998,6.628209153343416,7.946716771392865,4.856527039898753,4.844464542676209,6.031721189404525,7.0492107903128645,5.1081844413373245,5.361898122936695,3.2486088203339776,5.664470471589938,4.322063071155161,4.553473786711869,0.007007877456360807,four,/content/speechcommands/four/412c675c_nohash_0.wav,testing,6.0,Street.wav
1076,-68.68770098454972,95.61122894000623,0.43126989455910936,21.0369880989238,20.968073138248656,14.118665337896452,11.126720487696339,5.017506096485942,7.502324226990105,3.081458326864864,5.1263509261422495,6.32961574585897,0.2448890800587833,43.803372523478075,20.382961967216566,10.760684638945333,7.403255812644778,6.221951256961147,7.345201631661888,5.460762018191815,9.357337472488066,9.222647390557377,9.248983937005082,8.375460226133416,5.363772400464518,0.12949039943287546,0.574112529229903,-0.296002059536898,0.033758422545120716,-0.00408215952451359,-0.6377605608268802,-0.27640360708267797,-0.202614201395561,0.29709117601019336,-0.07456429906353981,0.08986297891371739,-0.11791742662082373,-0.03426915671463008,-0.0008646302646206271,15.342405656928882,13.186090343131468,8.51817069637366,6.110796588202517,4.378446158160539,4.613876876409918,2.921251496105512,4.96953859046862,6.414669470522984,4.9266014493555375,4.090275814874543,4.212988553104547,0.04395031281564965,-0.6433324184781016,-0.4313840140315932,0.024601101911016682,0.2562010446032649,0.18055370063793924,0.13537947431331432,0.23730182386637447,0.2719910929262894,0.156409094468098,-0.11010184878065145,-0.3632126685285384,-0.1576118091321327,0.00031958421071370444,13.463999254038308,15.771884598866446,10.24362565768491,7.740010557701261,5.370656207262977,5.363511604496111,4.001586552824023,6.17297089290334,7.44464450369971,5.370767270363727,4.475245666424521,5.079208307242421,0.02903801026525157,four,/content/speechcommands/four/e1469561_nohash_2.wav,testing,6.0,Street.wav
1077,-153.29536262393557,107.85656899940977,6.629140391096869,27.287174132475897,10.471279830059784,16.926323793939133,6.658834778271821,0.44913783456608747,7.858283702052274,9.805738828964865,2.620986145722793,10.768079337011851,0.11303124111145735,34.27301256660252,26.106008723946516,8.529920102989577,5.489547517339149,15.955015697836345,8.613686029649427,6.92083219851301,6.5555899206804025,9.404742664436554,6.787625245232544,6.0624248647222085,8.293378783591448,0.06285908325446633,1.48994489127952,-0.3724734846223566,0.33365831157725645,-0.1522179066181406,0.3006362255834378,-0.0719618699655207,-0.018108853208062256,0.10495226428676274,0.0038592319847139257,-0.12082650061867267,-0.11327983821122765,0.22911583226101165,0.0015688477264296625,14.382144027401457,14.624162378463986,5.990406714101823,5.022654055843472,7.988621421112034,5.3635142396847835,4.174847742713685,4.610345675895545,5.5335565794633474,4.462612110633433,4.985772101451303,3.9309664573618237,0.02185528730595511,0.18406964449403346,-0.37779565448226626,-0.3786931615425258,-0.08357002443020806,-0.11973090869598775,0.01789533555937724,0.03410071235813386,0.23491302978016634,-0.2219153952487461,-0.1561874355590302,0.026709871774062054,0.1750660158471014,0.0002109657973051071,15.78920044776388,16.90862591542418,6.636178121229134,6.947830792044498,7.995607222909237,5.870330078653253,5.119537233881149,5.3238185708176164,5.7536266125538935,5.029930519015076,6.1912147336717815,4.4379774515156125,0.014433817689074924,four,/content/speechcommands/four/e1469561_nohash_4.wav,testing,6.0,Street.wav
1078,-145.51655447728587,100.23498051959399,15.707321194705296,23.116673023523816,3.222792498727175,14.683271889731326,7.202964612039482,11.764026811347952,4.033660772274958,2.710554273317686,9.020767721976611,9.070061617396544,0.07774190849158913,17.264589139304583,16.308449192108394,11.73845949593356,10.7275218536359,11.292039665169806,11.343612441060356,7.819782513596372,7.721993219795403,4.717592087710386,5.684756384084192,3.8954360153002967,3.4708495293334467,0.016496722262862536,1.2820106348594227,0.47031168913053073,0.04707690211144933,0.04147516600392342,0.6415462902512507,0.39266906850908473,0.0039963376257229665,0.17098563189067925,-0.3494167205780153,-0.5380095684848565,-0.030954022436535007,0.2393993389080443,0.0015024393796920776,8.213714592210863,7.63358389833922,6.456211363624702,6.202104200452811,5.689447229259608,5.534547738209476,4.761000873646272,4.365770562074392,3.8368353027814397,4.244053444983056,3.5832088564882407,3.586995936923736,0.006501550945074396,-0.09320072336594526,-0.051347410654039055,0.05887255964717409,0.22420609587043952,0.19494205273553525,-0.19183195404377937,-0.22033964745838303,0.02027537042194858,0.11343086530600074,0.226224825877725,-0.1435144388034683,-0.11837013892265338,0.0008065052330493927,7.826530184578982,7.744864579388837,7.184954029209816,5.730343482135838,5.921376414737518,6.736762989878067,5.0787959097298225,4.602921331634048,5.475173733961735,6.362638693121011,5.0973406990878525,4.702722321506197,0.007348541660932126,four,/content/speechcommands/four/3efef882_nohash_0.wav,testing,6.0,Street.wav
1079,-113.47346122981942,98.37904244829235,-0.4154141071102566,13.019498404837822,11.059149877256825,14.34227553160789,4.16572231156413,12.5577140342162,1.5051084914281958,9.86587194805427,-1.7515164178929226,7.054074063880267,0.10233756562229246,40.69860679073887,31.069226107915405,14.829377596877903,15.112124291941347,10.363497723141432,16.44762809290727,8.886040657358873,11.51032076093467,7.033411341131361,7.133284032246061,7.1543706052791,3.5033633668409996,0.03361201783739696,-0.6100236354714648,0.5205921692198076,-0.33071812660714445,-0.3959627262069566,-0.017841999643226004,-0.3593718057779049,0.14575425506401155,0.25325451513245606,0.2015614962391271,0.36081143315151193,-0.40472507394972174,0.192098371687307,-0.0005587827294103561,13.952607333063627,16.373499722689616,8.821632679843598,7.548435111862295,5.949501187595224,9.435733861407092,5.402010830061525,8.601156214110054,3.835208150090358,5.925348011061557,4.649079178276859,4.440337730800326,0.012222924166626632,0.5761680795214801,-1.0584356952677358,0.09854743801021275,0.28782983005466695,-0.2119612375410245,0.22278953636936324,-0.2425880224389181,0.1930768066204454,-0.1931976943577099,-0.2775613676021476,-0.09879890184147616,-0.037265107854740236,0.0007593251764774322,12.412280889269013,14.716013700171192,8.897485506107888,7.860075317676696,7.750371356580808,9.04619758571207,7.309096489318533,9.538035045542996,4.806644487960019,7.109492265715358,6.22194142025006,6.754045593439401,0.01142239901791944,four,/content/speechcommands/four/47d01978_nohash_1.wav,testing,6.0,Street.wav
1080,-101.8659196877487,94.15769110264726,6.880983103299901,9.102364369835119,14.434926512952853,11.079147450022763,12.156688447796357,10.838240176951713,3.4672920907538356,6.90384945682076,2.316807485423501,8.076289375433646,0.10423808346968144,10.812902077459656,14.421348840867834,9.02806159888847,5.87503871265865,4.016809007075739,5.751091663860488,5.950765115583137,4.670073432676667,4.430691610080309,4.529333760373088,4.217115344618953,2.568958090349241,0.03376872788423482,0.4620327889898324,-0.36139397426582826,-0.025021388097910078,-0.11702271191890215,0.27740812391179787,0.09527238652187203,0.28068014469119307,-0.13959873041888182,0.05461580978182717,0.050575530088952894,0.15153645109154665,-0.0967645878772516,0.00011223302252830998,5.542289511382172,6.191952143571432,5.278558037976523,4.317794870518704,3.314754418980714,4.1702243485975785,3.5279396700619947,4.02252602870153,3.473712456456703,2.536528845301135,2.929494600283817,2.8058118310697746,0.01683923475704604,-0.17188677005550754,0.11372910563442863,-0.08571815479054984,-0.06153968801457405,-0.11397127901081347,-0.10987262815784753,-0.09332160387898487,-0.0804215823739838,-0.0010111176496639138,0.08968533242987396,0.09149774605679471,-0.07869999172341006,-5.201287567615509e-05,6.154427923566825,6.470387536989078,5.994979129585855,5.382060036559289,4.498861339848745,4.746721336939396,4.450306720381335,5.1183141642443575,4.826246565839334,3.4546891356164875,3.7260692740923296,3.9121274164386817,0.019163598672379687,four,/content/speechcommands/four/e41a903b_nohash_0.wav,testing,6.0,Street.wav
1081,-148.20481819808134,100.16517559461718,1.977361980865484,14.014335492139223,13.500221981558028,12.067608701999548,9.298592333320755,8.082426704797951,7.919514110728413,3.488995126714043,2.421270595318947,5.368321536498901,0.06746463372837752,5.745166555425511,4.9964892355663135,3.4844483859882733,4.126194695991258,3.2352233973673163,4.100251409640748,3.747640544406657,4.389879983756807,3.78386797511272,2.202610837412923,2.887058332707745,3.7083508257110305,0.011242310522795434,-0.1983145201409693,0.3983461375188825,0.18303810451283192,-0.14330656234985048,-0.2389942195100922,0.19657788223365846,0.37207826549028583,0.3470278975095302,0.04928713430611956,0.01110756680898011,-0.005789975909375248,0.17943219727859394,0.001020448342446358,4.426831285012153,4.464171878026715,3.370983596123353,3.071203644978839,2.672784988352508,3.934307781527849,3.4079817932958396,4.681259167946393,3.139275479024218,2.570449177788485,2.894137476496352,3.354002577744025,0.008113075952877694,-0.5681269487955612,-0.41191172459443287,-0.11763880477976794,-0.11681390257565903,-0.05352440745031304,-0.18391516870406885,0.028929712405426678,-0.1444341734156937,-0.2373297087867259,-0.034252193227175626,-0.048183765092041184,-0.38943178079590424,8.175025383631388e-06,5.106220477907671,5.649444379030201,4.445601330930295,4.209869774672238,3.234152422871313,4.9994845786432105,4.9508249101108985,6.812234979374776,4.310484779865263,3.8703527221344407,3.936836116810495,4.286598846400221,0.01052037048741068,four,/content/speechcommands/four/782c1305_nohash_1.wav,testing,6.0,Street.wav
1082,-222.78749266855823,114.72390633533531,3.3183901251997705,20.34630626636526,4.163768872292797,15.83426020216615,8.808231108047742,9.133732659990068,6.76057572479839,1.9173757783690317,6.837480484479455,12.546984475438055,0.04876727517694235,23.506571974660652,11.350645571862911,9.495725448418273,5.762135831645115,12.441416996273038,6.509051398600245,6.599130244624992,7.203193394491106,5.853947354997867,6.278803396119041,6.655641839720054,6.790491725572188,0.01596465681256739,-0.03817436652043269,0.2836228633036456,-0.37557690604301003,0.6367310477868238,-0.1520265212983027,-0.08105253258563125,0.14075399057601637,-0.4134585610984694,0.2862944038853959,0.36777772013061244,-0.06424887824097004,0.18943310400076882,0.0002579059932501085,10.330267373266162,6.899985728405323,6.09684815820881,3.9667750788619687,5.993833212362586,5.171895280696957,5.108769325170917,3.865125683723482,4.4132573164570745,4.945838620372825,4.900229454121384,5.0071685794493765,0.005469912050084513,0.2070245370258789,-0.40263445731573266,0.03152577096950946,0.22155885871720696,0.07367225398446522,-0.11335273811749046,0.28360324142191995,0.006209922012304444,0.09222227360900286,-0.021502021677562263,0.013439468868208711,0.12454704918661269,-0.00014271220813194912,8.95215207428922,7.866128130975489,7.046014309809947,3.9024554166769785,5.854122649005306,6.706827330827607,5.24337487734063,4.254448932176113,4.44010022641595,5.883653714873559,5.897178460667623,5.662624158476923,0.004571539457354459,four,/content/speechcommands/four/8494fba8_nohash_0.wav,testing,6.0,Street.wav
1083,-94.76310529424126,110.66105483375274,-7.365932963306132,11.325456545230896,3.7074528923262298,12.897725068408384,5.0593671298963745,10.517381670197066,3.743114134910602,9.36639701119594,8.519693817379691,6.751794438440144,0.17232823953963816,32.55565347825598,17.004499271725788,14.223390691824449,13.647869212800725,19.358060136108296,3.262808722200716,9.031178789446956,4.3192835942774215,5.875333041786282,4.01868484643041,5.291366768856543,3.9982400550706054,0.09621523141870832,-0.5911681380695768,0.9262143468221349,0.31034344086200155,0.02295383626903105,-0.05813253126596312,-0.3028407377328705,-0.2497871259164462,-0.06106667886575925,0.42084351740763387,0.22176462369300326,-0.017200731446615415,-0.14961740527707695,0.00018373756639419064,16.24109357824154,9.319299401228168,7.080146580796101,8.627122868086564,10.029888516639542,3.8400615329683876,5.827209645955511,3.5524297712551447,3.325412347825523,3.919536578819731,3.8460027482902563,3.545502140679072,0.029909760022477406,-0.4044835103432708,0.06749778332981199,0.03880394320251265,-0.20853697999446272,-0.3300182444285555,0.11175212463128391,0.30288450291638364,0.20793415547301486,-0.0022932416443133263,0.1415718817419736,0.14905769881745304,0.08433282894029238,-0.00011839245756467184,16.17650093649174,11.300681689727648,6.046987173899048,10.204636729745427,9.845266697789171,5.617734692674189,5.900383761709373,3.9836412601379494,4.067371184671424,4.683612150814112,3.8448107199883275,5.143270049890081,0.019014121182879585,four,/content/speechcommands/four/798f702a_nohash_0.wav,testing,6.0,Street.wav
1084,-132.72112050996134,117.74548382560047,-6.541920780361527,12.699203991611888,9.963984927359789,6.939955961405996,5.224390298223015,10.64174651233648,7.40821034092216,9.039782286799335,4.111798172072435,6.859727978256366,0.11439086182508618,27.353626362471115,21.040915014147295,12.546421801344666,9.872191012211873,17.681005456598506,13.449627476949438,9.429603557678057,5.368017028070883,4.633498422962897,5.200811769629846,5.7235565707148774,4.097484516257745,0.056845306435537896,0.6980817262294741,-0.11329108170017507,0.23781931703782558,-0.1161041984598806,0.1096173628304537,-0.09227533518031966,-0.222627634531672,-0.10390977743389267,0.1365238519318019,0.12498661996920996,-0.03421151659115396,0.13936228964021177,0.0004566005401072964,11.037878001316384,7.930126821690462,8.063183725314536,5.525698486154886,7.924053980382085,5.162391043801432,5.619070291129278,3.980789231921726,5.419075084896813,4.70869482889913,4.4786647301627145,4.4031429971714156,0.027194520834166805,-0.5441136964440242,0.05664542434101681,0.34808429577517236,-0.21090002600036725,0.2662303463335693,0.046548847700883,-0.028226092418016286,-0.2760492029004201,-0.05031272169527394,-0.026404824693043772,-0.33445251073090243,-0.3047001841998772,-0.00041190845270951587,7.78088025532941,6.5066389780805975,7.79628600099525,5.496089218140408,6.4672220906559374,5.2027372044192735,6.759376892226434,4.886547891889288,7.424805544411874,6.3817700637748995,6.064511450300628,5.927719982212072,0.025790083520287346,four,/content/speechcommands/four/3df9a3d4_nohash_0.wav,testing,6.0,Street.wav
1085,-129.43113813880052,115.61025491455496,18.0503024964068,18.09829907145661,3.9958200288925894,7.882488603572487,8.953617934221135,7.775627018350237,4.245505778652094,4.2775500436651,8.102882620190924,5.890662522270354,0.1303454248700291,29.493083508866615,14.298292765794626,5.639052173705411,6.942898655806023,12.815592623419063,7.470487145605556,5.237745329918707,8.107241812798232,7.635334656165084,7.092931858774769,4.631623342352813,5.038054825056866,0.034064893750510875,-0.7027653172303331,0.22420779913157443,0.009344003836758586,0.03970433136263036,-0.44414517560011874,-0.28418734427906756,-0.4418649304621243,-0.0921370623940955,-0.15369489317181897,-0.11601344012582586,-0.05596341904198053,-0.5524984196364796,-0.0021714361444596323,9.745998504859458,7.996203472838834,3.900597122340269,4.786403810860191,6.668904155535427,5.652102978089469,3.924782894284677,4.629445306904435,4.853222912451919,4.47128177305759,3.465775327427663,4.316963897267396,0.012444686704437503,-0.5443578505513632,-0.4010090772615598,0.06349278447098694,0.01618644746012438,0.282808117243751,0.2699869619475321,0.25790001729395473,0.02731273745111391,-0.021133071610801964,-0.06566190287817078,-0.10928356404910744,-0.021786138578716734,-0.00012513026595115662,10.43211639516219,9.804073333371056,5.53977030773042,5.729636440911649,7.354787251502068,7.04484983967821,5.137426637722366,5.793245007800031,5.7513414735173765,5.6878666220859095,4.560667546888076,5.4856308060170615,0.012202311108318117,four,/content/speechcommands/four/c22d3f18_nohash_0.wav,testing,6.0,Street.wav
1086,-161.4933050839839,97.30070430235554,-0.1330024838206258,20.705415202343097,8.072929633982172,12.569643202269768,1.0269470444297824,16.297720958488615,6.73886774160351,5.9204694053161075,6.526139268489995,8.224658195952962,0.08792040986008942,20.257017561901336,15.122064957759132,7.257833552779683,4.594860632856511,10.404663273935848,11.162241994675169,7.356828366827901,3.9652873183840236,2.339057889405968,3.180942630641824,3.171460342902336,2.7928082060748234,0.025000361521678626,-1.4404882956838327,0.4385625787778723,0.32834416048191606,0.33502732431671817,0.09459498178898323,0.04805306503218829,-0.06957478774717292,-0.08434158434683019,-0.10494083787758314,-0.3274434788884919,-0.03231833621624574,-0.10828909595648442,-0.0016840695133132318,6.823777309641492,6.3880174781609345,3.643893376899346,3.26929586343219,5.2929051061289885,4.937285782068517,3.9620998395182543,3.3378266847755884,2.5110288084419694,3.857074385142075,3.416301144170217,3.1107078454319472,0.010730110623460961,-0.09674131412573103,0.01595219406681423,0.1917171679504622,0.18879508267049955,0.05127633386624257,0.2286474215737993,0.07404349572490346,-0.07813742427770508,0.022886435837367432,0.14613574353478231,0.26083147052675165,-0.08253360388635901,-0.0002794892837603887,7.36879379777826,5.632584081119371,4.493859097092701,3.81114777963679,5.970146541541464,5.612445740799965,5.547782904462387,4.208178484437787,3.6688516569529064,5.72484663585934,4.792692346869024,4.401898606474618,0.010400062441471267,four,/content/speechcommands/four/caedb73a_nohash_1.wav,testing,6.0,Street.wav
1087,-112.37248609007074,90.85315485671431,10.483600018058358,22.10070722653573,13.834718766014634,12.166666931171811,10.855097209589273,10.880142786600905,9.080929309089196,7.595298346138721,8.126323033226804,11.05003951874192,0.14705062409241995,14.074184053638119,5.281159738433693,4.383563524854566,3.240395075080237,6.017507135267807,4.8351337544647635,5.725904031202267,4.381287022617314,2.4972878309438946,2.655207629225703,3.919923291037575,2.346858285336783,0.031988591829596534,0.981630467871109,-0.10818224052872082,0.3832697500196013,-0.0015139336557593625,0.12316451057265415,-0.0719519317545533,0.14473156339850587,-0.17438507697483482,0.018105307944004747,-0.26162129794026073,-0.018141576850753273,-0.11644875891856023,0.0019282875903721514,3.03094644424328,4.228033345492982,2.681524847908056,3.2502302178229616,3.458262779379069,3.451291180620353,3.545102461488622,2.6291437069172576,2.8035219828241176,2.3808092406246484,3.2222574851157733,2.626238392790872,0.018102437737618837,-0.31404826499220256,-0.1877564341351692,-0.00520218793915531,-0.05358148732717728,-0.04806170070870148,-0.09777750244454708,-0.07276654610958097,-0.11424800346004675,-0.05037123190108818,-0.01051404257182696,0.019208384826616114,-0.010892394511276913,-0.0012979132256337575,3.4314814622117744,5.043934837257557,3.5321370308279163,4.787575514515175,4.431552201875277,4.629622791559909,4.675019549852514,3.745717951968197,4.312308979190736,3.159143335945778,4.05090760076913,4.078377313107849,0.02500018852728999,four,/content/speechcommands/four/283d7a53_nohash_0.wav,testing,6.0,Street.wav
1088,-181.71058788946195,94.41846381764577,14.801543185592955,17.31700521961849,12.690504898026315,10.693536484085216,8.723705897638686,11.915471556070779,11.043631929889047,11.322567963328687,4.181111097913374,8.013056828795193,0.08092967479024082,11.773748941924765,8.873445386434026,7.23004056049743,4.297747575719128,4.559478230568929,3.4406669274506103,4.129145353179591,3.4774397849537113,2.9603221933418773,2.787269016778993,2.846384563064141,3.2809783019108347,0.02442166145180426,0.9104150182891743,-0.24531487981743835,0.17054505082067842,0.038364368226904706,0.04189095815914924,-0.11671886970462934,0.08128038178281165,0.3119732892669033,-0.04076170025936286,-0.07297832116403165,0.06325822675399256,0.07240347390547691,0.0009888053661392582,5.458015783693224,5.673000033984695,4.089260458416272,3.080597914710391,4.258894180879042,4.072254444339315,3.933416342642549,3.2752043871552057,3.046228316523476,3.058092149695365,2.825319534064211,2.71511942664956,0.010358079881050612,-0.6538466499431431,-0.4125538948777745,-0.02214809513397006,-0.04329611660594009,0.04410959685069162,0.1877034782106825,0.046221603377190945,0.21749040968423974,-0.020442105676673823,-0.040155388348274396,-0.04314794034055304,-0.15254262301798124,-0.00012286268174648284,5.641601166680215,6.52179533529272,5.316328312379059,4.342419656099285,5.909898282126071,6.1331333579363925,5.267721347011904,4.627328671700897,4.433038272622946,4.732371439031733,4.1224515511285516,3.500539463804239,0.0137878310575208,four,/content/speechcommands/four/3f2b358d_nohash_0.wav,testing,6.0,Street.wav
1089,-131.7886809474533,104.0658546455351,12.93043901376625,21.144753167281152,6.98351660112195,11.219518085056825,10.844736335651369,7.110078565223489,0.2307266741331757,7.476893187421901,7.103034190289829,2.95187488310406,0.11155098688323051,26.240971879203617,23.87339674559545,10.596671984198364,7.87582091371786,15.356737507561196,11.403364302691873,6.116104511186613,4.682139027584045,4.481730414093341,4.315020018958679,4.595834548970277,5.078573435020876,0.04044695401540687,-0.07732018410028683,-0.3260555912291214,0.5632557869718724,0.020700039323838126,-0.05119380517220241,-0.1249075834085852,0.12349526264483121,-0.021175721998853952,0.011553708851909731,0.003807268500625663,-0.17134604955944532,-0.004559297373953556,0.0004454908832426994,10.67742727014744,12.802661626965358,5.737878535922096,6.037168855006798,7.571773516735598,4.759011110301439,3.996447505403786,3.7941883921307067,3.605936044685013,3.7665991071901392,3.6978475612087496,3.654090524279514,0.016442405277006175,-0.7264025328677197,0.6704434986455297,-0.34676578208610587,0.13809580611906913,-0.29730976959431527,0.11475864828728585,0.017486987217324963,0.06900280315976721,0.006410057758521711,-0.09154136224870622,0.0018221809551887938,-0.34424528654761694,-9.759987394014994e-05,10.960782776313405,12.57892616210502,7.14543478076475,6.708963086847291,8.10162880037325,4.431732457458303,5.08675431980413,5.5691668782837365,4.486814997947297,4.629304245477664,5.278152417456165,4.497590591064164,0.014596781167242723,four,/content/speechcommands/four/c22d3f18_nohash_3.wav,testing,6.0,Street.wav
1090,-143.80081929173872,104.71857150039835,5.787188826471965,14.956743758196156,16.50444117759062,8.763829441680812,16.0863039672623,6.758646373378408,8.803598347718113,5.6455071871431315,4.705512511626688,7.331657060731384,0.08383522962685674,6.733900556272992,10.640767408018498,6.351171459602672,4.400075760340437,5.637899047374237,4.410606473989634,5.3281894059877395,4.91013151288437,3.330322520366955,3.216594110404043,3.8044609616140663,2.3075665723913357,0.00799817069623352,-0.9431377992140252,0.1346528594286975,-0.4661956016391066,0.41247145176191896,-0.25575965816388124,0.384499301366781,-0.06495660148883345,-0.23441715144494146,-0.15529251640925607,0.2971678415786545,0.1707417969460004,0.014222771577201794,-0.00029245307368616906,3.4221421150636218,3.9507871383878386,3.2286872531307074,3.3206106829938937,3.5313231059264147,3.1230566075585133,3.0485746620885403,3.0673550365884,2.745616096950096,3.4704318039271604,3.2146105469551074,2.791244765959686,0.006865131476943033,-0.3717079117311888,-0.2293648671681794,-0.05235534626394398,0.09522979956231706,0.21131514460755058,-0.018090519642971467,0.0992565759216107,0.059194817321187275,0.07348720322666437,0.04502238552573609,0.14740004079610874,-0.003532226236089227,0.00031769201159477235,3.7394463009902688,4.4705940508354365,4.212871692051673,4.386384905191468,4.465337429535053,4.1104283345419965,3.822226182483427,3.4748139532727187,3.730752126407552,4.947836448716513,4.803213566417492,4.007626657725452,0.00950409104856871,four,/content/speechcommands/four/bb31b82b_nohash_0.wav,testing,6.0,Street.wav
