,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1702,-274.5824500949068,45.49866133117764,43.10444376555808,2.3122544661281137,9.889076783732254,-1.999055549531872,-5.849170461182304,3.453830688594762,-5.46880351356079,4.356606899515786,2.8247130551311086,2.6219220041365197,0.02803131815744564,33.349629215226656,23.52127655938781,15.855611757371788,14.671144698535334,7.422335135372877,14.802696562098383,10.893008887650756,5.782476691860118,8.052402022228831,6.084922008548877,5.666405280392529,6.16254936266612,0.008949573321079065,0.3621225337532205,0.21068642526437947,-0.5266415383545778,-0.5268822083515138,0.3245995429404554,0.30034686276863853,-0.010354347880341999,-0.08520335555608882,0.048588784585558015,0.18137502543207001,-0.22109765473891288,-0.059480699173463825,-0.000176209956407547,15.442367553279183,14.15902559556558,10.438524097479183,8.782055842887095,6.569727713859944,7.832030815697725,6.680949854295374,3.6620140066959017,5.142220682168568,4.113647665176174,4.931870960286753,4.771045795087991,0.004203294448413104,-0.16080605925209474,-0.1779002286927599,-0.16362061803534875,-0.02692533586378981,0.05013193092692359,0.1754364331651694,0.04607389264175312,-0.13261794225533502,0.1330170719484728,0.006146500810734068,0.057535766874377094,0.1543707025994827,-2.1826972564061482e-05,15.399476538342354,12.109320318725917,10.667855023736115,7.434417973688779,8.48540513792924,9.096340658727778,9.098470914056598,4.384791910520828,6.763333066977515,4.440775914534289,5.893743098456475,5.594997035132582,0.004713981782118223,six,/content/speechcommands/six/060cd039_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1703,-308.5090717686818,-20.898056808783984,30.516742140385805,27.295688111945783,21.395203039610916,7.945963368829604,6.649675952763486,12.780080444566483,8.788607326817834,5.572426153472508,-2.4065703850414817,5.9022651479710495,0.030334149108966812,56.39673140808534,18.476006872034148,9.881376890078206,18.03731116970795,6.371750761861115,7.928324264908149,12.66530897168672,8.469926823099723,5.496502762566276,9.352430473737977,13.838868143213519,4.4496181547716285,0.03547755754171962,7.079696275873698,2.5759212863387955,0.8553429662757591,2.873785195508146,-0.3612402765797392,-0.6207585718107093,-1.0058152807363985,-0.49725472095571804,0.020940832713319747,-0.9935303557229292,-0.47301826759905174,0.5246184246977563,0.004608298531703411,17.819226854992078,13.480560505709189,7.887320050045019,9.752808267537553,5.3129568512351995,3.8865250805389375,5.211146768748888,5.662939940575578,5.503011232497,6.958628555823206,7.503476437864569,4.453461338788016,0.012089749057948981,0.06567792183248665,0.37571996431087995,-0.5323996014032246,0.6909088003896503,-0.5129346402503328,0.07729044554797451,0.1021762469401717,-0.5606199461664847,0.3912755829527722,-0.05876169036650788,0.8386249578804308,0.13826864748822804,0.00045253500963250796,14.738964343317534,15.008946719018267,11.851934846005577,6.875403603805543,4.940323157600975,4.78236886588631,7.010786081989303,5.636877965907672,7.2386213930634336,8.481576343550932,8.045227777871645,6.794178326260468,0.009864146339873535,six,/content/speechcommands/six/7c1d8533_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
1704,-297.8102473084937,38.06366310891853,20.335177910704296,10.250856688737569,7.257588752124512,-0.2990216333588036,-0.22731404642123265,5.332722216196098,3.015597502755294,9.079536006902288,0.7221754579287789,5.954392675017441,0.02308875840390101,106.48007361643624,36.13811447928378,11.055285543187427,16.214967618003406,10.789806586993901,13.545226418332776,13.619234412504476,7.089004890334639,7.9898680555290955,5.470633353017013,7.455730943146266,5.560612321427038,0.018081674026030725,-0.38551867198620193,0.02246649136055167,-0.062135423071381694,-0.12051383382121744,-0.09595764633157917,0.22814027386005922,0.025477140462035596,0.0791908516246873,0.12205471103434731,0.029839475536529814,0.24599664864043866,0.1770578709913632,0.00015440739450916168,37.61087683145896,15.396449871998485,8.989064038865394,12.638444674891678,5.546700210958621,5.626837577031145,5.964378732273179,6.002140111306618,4.531973143298765,4.521859472518933,3.992306188438032,3.6843980998391923,0.008453324286789311,-0.41989446500543676,-0.2793026168421705,0.013913104116003557,0.04600008614964632,-0.024243711480914865,-0.062320669026992064,-0.16085798676568447,-0.1765425282341056,0.07717425185404458,0.07045041005909626,0.045891003946827054,-0.24726120176572106,-1.1980533599853516e-05,37.72356071905715,16.00535829793904,13.210025034256864,15.296233766249957,6.341794892602884,6.158174590228202,7.101760268746633,8.160714642203287,6.132635188614125,5.603765050653327,4.567666761366333,4.636665245217646,0.007935878201342308,six,/content/speechcommands/six/099d52ad_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
1705,-354.5686219040034,-21.13796737329773,31.808846536784298,34.82487912333482,9.552252781798764,8.946868990272659,5.128871036402199,14.106396094736308,7.474281096308356,7.348181942895482,4.767524213904283,7.019738521105623,0.01802261098055169,38.69185868797428,36.8518308474345,16.449244744377513,11.848341856371185,10.210185557308744,16.002422570153914,12.531401381893604,10.340774375749403,9.965174406460386,8.316181499550344,7.298378698324458,5.591700366586559,0.00493156207674346,0.4524388113174954,-0.09699432508674595,-0.05413806929083161,0.22023872793888433,-0.3135309391329998,-0.42049981637983147,-0.31067848204155046,-0.12382094906491689,-0.17561581622537667,-0.28841627837038747,-0.22777378512828467,-0.11212758179935348,-6.025657057762146e-05,19.232156109858476,19.856496607490463,8.161177600062853,6.946134830212959,5.74613526731823,10.094723057215019,6.53200513585868,5.277127716928505,5.962079644959294,4.436777637582604,4.381529180169049,4.304267690408674,0.0023332261123431264,-0.766853889086614,0.6577695689952822,0.5711700610502611,-0.30957904541016246,0.14301345643168448,-0.3568173707448909,0.3610381216301036,0.05108994804107698,-0.2686373447272896,0.2653892607453293,0.1069340720318374,0.1896602161310384,6.664500882228216e-05,17.039183774030164,17.447472621204874,9.22823047577893,7.301474501053323,7.269483183871725,9.420677919677951,6.407149975330332,6.341767714938338,7.764613216859457,5.163783375988884,5.040142529229308,5.166898511908456,0.002111376690258996,six,/content/speechcommands/six/6c0f6493_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
1706,-265.9082729715093,5.692437662368559,7.514374354044479,21.4825596506104,-2.4995785542734765,9.554796055722946,-11.688813509755768,12.558701341506712,-3.1267206540448833,7.636960478013186,4.486081765086595,5.878324296377576,0.03422870070789941,90.42399614909102,38.456750026302494,23.183741627836294,17.9089389928796,13.254634152145298,23.76494600787315,18.44341821052066,12.914817625359275,10.433327499713554,10.55830297900836,7.4421098204070795,4.103105045518323,0.0264410804659746,0.2932686904087069,-0.05154027462155967,-0.023414770432532418,-0.24672748172362452,-0.03275550131668919,0.04978584351578118,0.21587474671390336,0.0010811883960221039,0.16196817165916105,0.05856521708751549,-0.11085361105797345,-0.1751802513865721,0.00040019679093553177,44.3681302490577,20.49504464172324,15.080550990709568,12.172457656508525,9.769971827851684,12.957117848738468,10.375857792548231,7.168459756294594,5.9115454104126615,6.471513932189958,5.6309913440668895,4.415424180623829,0.012049039078922437,-1.577832414872819,0.7295058171517209,0.3065979315462426,-0.17955524299250847,0.5792075773245081,-0.06563369289829903,0.5429830607138044,-0.22703525282162582,0.23344332491141817,-0.13105256350912656,-0.1461064870569643,0.019068942331998844,-8.918466046452523e-05,51.325835739503496,17.853562858422343,15.714266023904605,13.549473627258635,10.984211998749966,11.554231482847882,13.785557379697575,7.879064965118728,7.855073041507131,7.1414767292086045,6.7383394454388705,5.620932562762462,0.010800298018079389,six,/content/speechcommands/six/54d9ccb5_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1707,-327.02376387303275,19.10615123472152,32.176812167497204,60.22691791326305,9.812481246320766,-3.206022260563582,6.268599163696237,8.23142182106603,2.390969446321468,-5.710702437478571,-1.8935677931424335,1.5009760962715029,0.0364767303399276,94.95248826504236,28.38527291107865,18.42154902499373,37.62493778914837,23.776456091214992,21.27094735116916,12.065277001308115,16.374854427392567,12.817827207758583,16.844200464972516,8.88429048483564,10.187904953726854,0.030732761746644664,-2.322458237195894,-1.5150443921119219,0.8607288028208062,-0.6602039486333268,1.0285609714801054,-0.19825130378116948,-0.2563925581142403,0.8743565551856003,-0.8454696623813999,0.3284694953865728,0.6613723649699769,0.7278572168705016,-0.0021748211715490588,27.90601877715413,16.834326725225928,11.018353030602587,14.306920513315834,13.647992659887313,7.014085710535788,8.48447049562441,7.9874160073125555,6.538833075478574,6.804496044599163,5.398968001081209,6.326356439817639,0.009427613561908492,0.13425855782579105,-0.1569960859153402,-0.1590466199308171,-1.2520925758285126,1.0693235928695364,0.36251955330517077,-0.19811771888385105,0.0796891127652934,-0.3494169042085014,0.5431020880024602,-0.5345599405546226,0.5880463295649805,-0.0003788039709130923,19.235237828657365,19.466139609190837,13.283076594815533,11.065877713821672,11.808477872457301,6.478789563378126,10.090742649884884,9.562235926633818,6.4667261366051045,6.237582166400128,6.201106058927442,6.789315202341142,0.006245405503055317,six,/content/speechcommands/six/7c1d8533_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
1708,-381.73597223523524,-6.964747191207329,37.49762662316674,29.614273278252174,26.819594617693618,14.914002388011355,8.49961989648513,15.513036271168154,12.623927424645382,7.735668472339089,-1.4140051200710926,8.795679879578852,0.02672472843551077,80.10587307580379,22.658282695732666,8.849595229277137,18.59504933216927,9.43420057298698,11.723276338707748,16.188233007297846,10.289157095194927,6.136216422566491,9.87109107294616,17.292711833572252,4.252813104797985,0.03623997494122175,9.301843252770615,1.439325875321847,0.40769916167533227,2.7640381644792353,-0.6332296865120959,-1.0022024415814483,-1.6111501901081235,-0.8007099196979721,-0.015522255175391771,-1.0294710036618169,-0.758465988508634,0.24653504440116797,0.004668467317617709,23.335418458046032,17.72293294260586,7.470343961310935,9.319356346978639,6.606187114257945,5.054945585837291,5.679034897358393,6.635722530055947,5.661710645271317,6.5204442025935165,8.30544914790992,4.350667349468394,0.012989646524036,-0.01962598744374162,0.4962639870872559,-0.3483837568012326,0.8336900533444852,-0.5585405383595237,0.012124963188716779,0.2562553957696565,-0.5192294451972489,0.3528932325181666,-0.14702487174092435,1.0534442055493518,0.0897882475625651,0.0005776716085771719,20.17208125199898,20.018966437981998,11.257722222343926,7.751118597500096,5.926567855420415,6.124468278133012,7.364740713310141,6.413981944896246,7.27952984511722,7.580795645306925,7.903336089989727,6.369088214215262,0.010359750854186549,six,/content/speechcommands/six/7c1d8533_nohash_5.wav,validation,2.11,Ruido_Cocina.wav
1709,-370.91045846758027,-20.002958892190218,26.827680764820904,17.965356097610798,27.838641233890453,12.339402053466959,9.181828646959978,19.04719264197803,12.546296461211597,16.84618380155989,6.226538828901008,10.616141178870613,0.022283137310296297,31.956148310774285,19.773455202207135,9.324235764086811,8.256486715588522,8.489275202724125,11.737803341235077,7.389610498224513,6.7841675727372035,5.535388473502222,6.338598557327226,3.8601434205082144,4.359720790966665,0.0076407975029628445,0.4622913841221688,-0.9470122913391539,0.26655375490369315,-0.011135545729339247,0.03295587252273894,-0.18880101159822077,-0.18204908242135467,0.2896035787630019,-0.5544741444914835,0.15740186112652618,-0.4143050760446713,0.05031975930077085,0.00026955064986982654,18.369502190858647,12.48486636207855,7.725235946940477,5.907652512429019,4.769608299069179,9.09935396282741,6.863661135298531,5.409568914095028,3.2814431421454677,4.457135353829789,2.8164872269008976,3.7449326968321133,0.0029793442369647548,-0.28573570053644254,-0.03531259778642569,0.38427166839531923,0.1734052179820632,-0.10197689249438001,0.22462073400442542,0.09823635779381151,0.07457794831622243,0.06829957219761724,-0.10137138823223424,-0.026107371460471387,-0.11174939493947693,0.0001357351119319598,18.986501821651704,12.63268848603677,9.22875511419961,6.132738754764456,5.229788185818047,10.102039892882633,9.575739917531665,7.237869248873261,4.369515914925993,4.973774341881377,3.5190971123684793,4.954252777667692,0.004217366015173132,six,/content/speechcommands/six/826268f8_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
1710,-314.7499887615861,-15.13504524941231,48.48056285267279,33.96629672467179,21.352244791640324,15.623333580752012,2.892758989027808,8.46121072807809,7.364581409172468,2.4184886743661296,-6.561064880107849,1.3896030639449692,0.05076529923826456,108.66412992437665,35.55597605432092,20.59515736054757,25.843736955294634,9.934617045216397,11.131259639486442,16.638496291907863,14.871727438265514,10.32167207532572,9.071430153954214,13.470093811340897,13.121692048900691,0.06396364862017365,-0.5034702123119558,-0.5694027282528878,-0.06930249275013405,0.29975237399350496,0.42172464067351656,0.4930242226895149,-0.13917875957429243,-0.06959186133627082,-0.1957033863170533,-0.0452206069467463,-0.20828649120773296,-0.22556093322233298,7.698973340372885e-06,38.506016363497196,21.506006543450916,14.284844304170486,13.66913645506155,6.219156855686488,7.7836124943466345,7.350023161900735,7.983429637903014,5.062228440799731,4.822257559895065,5.545754544538671,5.966743756696863,0.02842606743214212,-0.5657150881808036,-0.1375907903512611,0.3722391004077514,0.5045429925819689,0.17099794617552694,-0.05875610283594165,-0.21588687075687804,-0.23082747415074356,-0.10086455548476507,-0.025844177522923197,-0.030035100689563728,0.0035170307563063535,-3.6250768850247066e-05,32.855956700867964,19.232591052770434,12.58642848493073,11.633847311385994,6.528596287434778,8.265008475325619,7.334478860530891,8.333360912800558,5.9559616682176,6.474350716832516,6.015251904746504,6.902941894963049,0.02424278070379914,six,/content/speechcommands/six/ad63d93c_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
1711,-312.6179092466135,27.82071800579158,21.517165921966154,7.475019223871009,8.200038382371925,-4.75469322658338,-8.323116419465798,16.52425986741677,10.047640066585538,14.473541589664357,8.098544871588189,1.4061251337150116,0.026826709596207365,87.5710469223124,37.76711133191074,27.12007410486241,11.627815632093668,12.68177741666936,29.161596960976688,20.956471149913273,9.89912673770987,6.79573181986147,11.681332350338119,7.619755261856399,7.443141632540714,0.03171941598440991,-6.6252866409764,-2.3194898975081033,2.4649056261985454,0.6775358077540669,0.2989644372390163,0.7986215687806985,0.495475589927815,0.12401704509016,0.3180602637644063,0.4140413832265537,0.3470827748611851,0.34376292924645513,-0.00023013834030397476,39.22704972206889,17.273617552857555,12.383630646066885,7.0415670683011475,6.865996604181045,16.97368261189756,11.199050130661806,6.76378517839014,4.583057335270948,6.206058816789162,2.894596352701258,5.189305297600147,0.016519252101103058,0.20328794711801,-0.07023125267065841,0.00041342628681313444,0.08506991170462251,0.12447666550801391,-0.14791329188649147,-0.10753232764285373,-0.11821464831466161,0.05669642968809576,-0.0649074656190186,0.01917956295746309,0.13595815997819632,3.6761661370595296e-05,35.548737950229814,16.33619849887965,11.858690229863926,7.924320859519593,6.348570328970315,19.009958752671185,14.312362872829281,9.465431431565804,5.674950040072169,7.445173678860973,4.354349596788757,6.477589215620283,0.015394532247672912,six,/content/speechcommands/six/c2d15ea5_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1712,-258.9053522536572,73.63892073133445,17.940786816430062,9.203394101714187,3.3773026119880694,-8.145278726414896,-5.401321267427443,0.41488917920370527,0.295900012313452,5.8415525459586295,4.014247540741256,7.282757209549799,0.030723374045919627,61.17569221023304,15.535123814838562,20.40299970520176,16.88611371010875,15.854427068630491,18.26570530694554,11.322555895294139,8.21406634225856,14.292426102984052,11.863667136605418,7.499210825704232,4.582068958588843,0.022330942930965898,-1.1227070109680444,-0.6863489312200212,0.4416492327020235,0.4991052121505542,-0.8288127145313255,-1.2575841692558734,-0.022881215424162108,-0.08755118605736696,-1.4076000794409116,-1.2321620484563245,-0.20476537990358887,0.26918542391754496,-6.673695339310554e-05,34.76388035652019,11.969319587270853,13.41646388913827,8.31971143041072,5.292335002345914,6.543880328144772,6.261773418511548,5.484667344147389,7.1471109577698755,6.08094362209042,5.487545612028727,3.4767682412113303,0.011326796540050936,-1.4521596041955245,-1.011502080693406,0.15820816810145857,-0.12854811542034822,0.2889099010922224,0.7727169273195034,0.01694879583392262,0.24135036532494247,0.7644989064770229,0.41025993124604565,0.1465931322635976,0.1719306917953857,-0.000761113129556179,33.040513409977,15.029843442695919,12.753602735574276,9.656305741054526,5.338740497145354,6.788708837669012,8.564570996546115,7.343584043015435,8.985804652832966,7.026188567154439,6.855013389608398,5.119674878434305,0.008682942162502498,six,/content/speechcommands/six/48bfde8e_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1713,-323.8626354627779,4.994187241054055,28.922963512572974,10.225326209169259,13.546155017722008,3.41317029232581,-2.2441608477767168,7.987492346710681,5.3390144056978865,10.678761019025883,4.448605086001443,9.315149830346623,0.020304782985476777,78.57533219415104,36.56495610119521,16.102390935342292,16.77220367260428,15.729525754323065,18.603223630242123,19.483919390633254,7.134477276570192,9.595150534312168,10.022737235250519,5.24852346074737,4.4254446753568795,0.014734099315944608,-0.10843331237847928,0.0725273688662833,-0.02714185677395027,0.48920942338614065,0.48312550876084204,0.5271845705563756,0.4453629251410215,0.020622299734043052,0.31737588589749516,0.17228116384420905,0.16183827105335147,0.01709175569962572,0.00014521103472478928,40.7749885650468,17.67645865204671,12.982907713727702,10.532023509901038,7.186813550207971,9.992009586112177,11.027379173452616,6.16598364793674,5.559551212836416,5.820998647011618,4.110345455619554,4.056789609535388,0.008358823388084583,-0.22444744241329698,-0.10089794414833617,0.279972701832069,0.08874082550833139,-0.019282027250875206,0.05228387557105485,0.23430914885244664,0.17087219751111923,0.01925889886493793,0.10539811831822886,-0.23884047991152724,-0.2392182162560358,1.217024400830269e-05,38.80022244708677,17.528615979742856,16.395526039688722,12.137133398873516,5.635017171918317,12.290921031795369,13.473723375265601,8.587063439692054,6.345021116072709,6.2878474073253345,5.43751572541657,5.359854708601907,0.009678390308366959,six,/content/speechcommands/six/f2dd248e_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1714,-312.7131098262819,0.37753672762854085,13.732354289423146,37.419874186130045,4.347450012808323,2.068241584740962,-1.8974492650640398,16.479849618329478,6.826861358578074,5.009559041054368,7.3171942926410605,8.904171032836283,0.03672326443484053,116.34732100428725,18.05071983904462,44.5078846468845,21.947209369713214,32.68930806664048,16.94314846363369,18.423703178534623,7.549368809985298,6.398133519505034,11.127569530128778,10.589386234381811,7.6016799443126954,0.03835820686474203,0.04225637602447265,-0.2392334919459019,-0.08528441221346449,-0.4666932748729891,0.04156338240476857,0.42214786831980855,0.28189172753605024,-0.018499992175598147,-0.6209400734352433,-0.08022150270243325,-0.40775488272536214,0.09982337480335782,-0.0004795775298149355,38.6414991392732,12.508214871518977,14.908617210822625,10.7415908285245,11.046849577693738,7.624113270525791,9.57917383758093,5.44483655281988,4.7152938934892665,5.166449231118857,5.321739914902737,4.19636875449247,0.013747799528745554,-0.4439816445105843,0.6366547647738092,-0.259248076213976,0.4018186742787537,0.04924934176552505,0.005735480455847331,0.09035719573537188,0.007331524683008499,0.2070098012479166,-0.05508593843069975,0.10554264237060691,0.03799254663546557,1.5272789945205052e-05,29.929163080260388,15.504295279348419,10.654950609493962,11.003096657402699,8.219066893727948,9.644644905549706,10.344439697338235,6.071317787578035,6.460837905134564,5.348166157157292,5.9380244593926665,5.029653508569825,0.00893214917683122,six,/content/speechcommands/six/d57febf0_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1715,-296.8158708973731,36.664466911866434,14.871213349771676,13.298990814060875,8.73396943119164,17.152509834628034,-17.11705654730926,4.88994334170307,1.944839754419249,3.6131573376082873,10.154496951113531,3.34127994993565,0.06623318383935839,115.06227199495751,44.14524838498529,24.40373990541364,16.33282046639563,19.09151457011906,13.708037203335214,26.769749223382863,18.367601901511605,10.84691451711009,11.320706912369463,6.696450676856297,8.978536274133745,0.09346540979057226,-0.8864472765531473,-0.7898102249065713,0.49649530785012713,0.8836944802818636,-0.017986906562084053,-0.44908430762161206,0.14093865548573223,0.5864156569989184,0.5858037849070216,-0.25534516366648613,-0.42883124359649394,0.19812701079756803,4.880965477035892e-05,34.36090319646984,19.803972480359946,12.611361976139271,8.785581501871187,8.63830109570122,8.052390564830224,9.426001034534742,10.513837466994564,7.379651256948787,7.066611154326708,5.533701874591903,4.288816944677572,0.03781574423701283,-0.4144349994340416,0.2716196189150069,0.15632094832409724,-0.10396962065595337,-0.21930079866207527,-0.10305412905094334,0.25864451998973287,-0.2984733607990962,-0.08714240283437694,0.0009310909655091255,0.49726166323325616,0.257216143222695,-5.32302384575208e-05,28.93054395550539,16.672521631289136,13.208478606280082,8.64016781091748,8.70106242371834,8.024104477309615,10.090785412373956,10.719314381169488,8.372447358871113,8.239803411294067,6.16501321585867,4.897899031926528,0.02964361415708445,six,/content/speechcommands/six/3e2ba5f7_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1716,-120.95927213130433,68.96072967232868,17.09383023280722,18.868824489393667,-4.678840285163324,3.3966157697714845,-5.377547252970894,9.200382239767258,-6.683659999499675,9.963518748551289,-6.824767389528676,8.541837692317829,0.10720675782067701,83.36035007940379,38.47085776240703,27.36726414415363,7.1561462172870955,20.975616531352156,18.382581500009145,8.08137441386423,6.419800625651332,7.483965422768528,8.849120094887006,8.844304486521223,8.4414361821086,0.12061376831047459,-1.336553363700928,2.2708835301814974,-1.0719638375380736,0.44453688029493793,0.38109371562733996,-0.5078664950671575,-0.041919200707046134,-0.21498765289171956,0.17649076095345065,-0.14813776916296006,0.43620944989655175,-0.7131296516726299,-0.00023149759058029422,31.19579718610215,16.870122826895305,12.255986423776736,5.384913107936147,8.304892982391715,9.40872060148908,4.964962783537978,3.5492259045503265,3.961844758432749,4.670872223426598,5.764764620364437,3.828881967884168,0.0521101767812879,-0.20659514492722528,-0.07745116970250301,0.10250273367541567,0.06300199469701742,-0.07991076911263205,-0.4084395644199915,-0.19659976853486175,-0.012253714127591308,-0.047030850845833826,0.049921595607394634,-0.0700813397611743,-0.12764288463490348,-1.7955899238586427e-07,22.710182736748475,15.110736325653095,9.311838472908823,6.578068118828697,8.488516448658567,10.619063791119755,5.8366021659622005,4.297362835772997,5.34074467893136,5.605603426945343,6.501899990439781,4.661589025241112,0.037235980914106494,six,/content/speechcommands/six/c4e1f6e0_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1717,-328.21930933125316,6.362843738948277,26.761956095011485,22.04536675086497,22.822581751891274,-8.195226809489737,-6.145239639764589,7.723238783025778,10.75935929592966,8.573889384443568,3.7997547653154573,11.767033714711907,0.050901012669783086,107.94802299047235,53.71877141735552,32.793052737303356,11.921889814306496,13.658390990983307,28.72559850579432,31.2342533896142,11.04317323738317,7.034905767772041,12.441819057731182,7.835162909262337,7.579299345745335,0.07563706871044834,0.22423438374477841,-0.7072080886202724,-0.04662726317808704,-0.36836490086949675,0.020008275710251478,-0.01032213210300763,-0.02999278965983105,-0.06556655581413955,-0.11530437644464259,-0.2239981969570776,-0.4048769609350011,0.01303754860255951,7.210888208881502e-05,46.16777235303298,20.693229779041747,21.82387616740485,8.734289828863533,9.896341247322331,11.373041870419542,12.835808023026589,6.72669483444296,6.726714517952309,6.25361858980003,6.508359909563978,6.34336992527824,0.035693919026162126,-0.8403549434182405,-0.22362272224703758,0.00239612485036389,0.5765525247830976,0.3824865847345212,0.21809737117442457,0.13265505172189987,-0.10541119783846314,-0.16365833535274288,-0.13925232541887808,0.2227595476351439,-0.10742618257797774,-3.370987251400947e-05,41.070682399761544,17.168258231750617,24.572518288894624,9.576577071025167,10.77989532251185,11.721216467217547,12.964010420092206,8.607201377095558,8.967005650256434,6.626160321494128,8.123643834799871,9.101837913936723,0.029504145571738093,six,/content/speechcommands/six/ec21c46b_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
1718,-324.3702173208502,-11.402062897704317,45.34504107571226,25.583121270850647,18.977942219262516,2.9398376204849503,-9.124355718905374,11.603778832458467,4.094642059645037,8.7614659911537,-1.9849288777775482,14.69796813186839,0.03414187073940411,84.54408468583416,56.08800582774597,21.992336341010983,5.437314043137172,7.74793971814555,26.475779807566187,26.52113590948174,9.67978701343289,9.77293045038157,10.061461553345092,7.687176361606849,7.601927701782997,0.02916188280142701,-0.5042047892766699,1.1619166024990424,-0.396975853195485,0.5124860203792011,0.2866105870602332,0.04433216777611972,0.5927508872483833,0.16406228427441305,0.7993848081259712,-0.10166630700421604,0.31168160813694856,-0.2699049993861144,-8.958097427122055e-05,30.18720598634709,25.11225113546521,12.167403766590443,4.161438065908278,4.20291246313661,10.671662842309804,9.917070257189204,6.001470977950008,6.031275549341851,5.365740393930637,3.634126025512318,5.094923817718044,0.010653518110904179,-0.8926371244492828,0.4948277185007162,-0.42268070750584574,0.14962984280414623,0.21295370690626553,-0.042438941094971365,0.3026739336737433,0.10149860391588673,0.0118801494929819,-0.07074322030409749,-0.008398401694299847,-0.19129954822658626,-0.00023530020068089166,28.434619558596143,21.611242898392277,12.073221908324347,5.605101623086336,4.493930356210987,8.859979158346398,11.503002187393628,6.416849769520735,7.501004021295105,5.060352450081694,4.400189979477665,6.644332249921765,0.008389473085931125,six,/content/speechcommands/six/c256377f_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1719,-324.83274065443436,-10.8350160005002,37.31814487518566,35.42512677368208,11.123713297269289,13.551514210613412,-1.13272657842445,9.857888900850266,10.577767347543638,9.183712626319743,3.898024009969844,11.322872343001581,0.023300531094953898,92.42996534629023,51.823942287592835,21.343787417279533,11.457292744895495,14.06086737292731,19.68764178997664,18.326654789640752,15.775054123696025,5.810749622258191,4.553189396925322,8.70567290830383,5.022861019546167,0.01919431887395955,1.9537285255400059,-1.3110095527757564,0.4526615488708131,0.2412203012920892,-0.8190893420762431,0.5433708914483153,-0.7571851560180183,0.3400851931060771,-0.04203434387246485,-0.027441396788930265,0.40854372558122826,-0.3334392936355876,0.00018126896272102993,38.50977342143556,27.62521295715163,14.993348556738082,5.831996004299843,5.731136398235663,10.089899260140886,8.92203268474114,8.619265768674946,5.105952067305181,3.2028912342314744,5.1841717857246765,4.170029098874018,0.008520077791631898,-0.5917181472688209,0.5734634717206646,-0.26961672144884535,-0.11601509855877232,-0.25062950321029054,-0.13478140432310254,0.261738149147218,-0.2217220416856072,-0.09382702909041689,0.040874455085086185,0.02057105150727486,-0.006555623296731037,-8.870263038010432e-05,35.296695122336295,23.94524982915594,16.75671640895034,7.264641302487691,5.3613562602016325,8.123572798948672,11.917026384702888,10.57861545207592,6.1638918281838455,4.548645335968058,6.630981509219087,5.444398685166909,0.007020950166567756,six,/content/speechcommands/six/6f5b4d3d_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
