,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1201,-260.9994464400634,113.05491623407296,-11.716852232481104,21.6274566946169,-8.87789843851942,9.689145445322184,-2.3297464075001444,10.472104451811798,-0.9525007694013408,14.464349768626109,1.3004994321802965,-1.5770366335137889,0.08518622422050084,98.98209847078735,49.11005572562172,31.91193375564897,43.5678893419904,32.65415156829207,19.336796307907203,8.373801807450496,13.93690615125786,22.19583222292896,10.335619247699368,12.798784143361525,11.104760189657297,0.09975151488165585,-0.7485889744310266,1.936579476375632,-0.0008279095635289243,-0.854939902619685,0.7776141324019814,-0.06437401697001827,0.22460395800335245,0.1784364502057987,0.4293447389142894,0.17424718304674133,-0.4354193515425115,-0.5921477160158378,6.119484702746073e-05,34.52274094219191,24.23870272732863,16.74709354010657,15.439632574747197,10.788499333207142,11.107589203989832,6.055278953921251,8.812637664166235,9.139719482084026,8.75242147255329,8.401917170428188,6.003950762685906,0.034539358550298396,0.10591787627820463,-0.4974577887969321,0.3813987413941692,0.3490133295768717,-0.3657545090242019,-0.20219474048007424,0.24531243157442736,-0.10422579538949979,-0.23928257655371915,0.0494069817584405,-0.09525528202878168,-0.0029568831203974967,-3.136553127190162e-05,24.25633129005603,18.431254943610305,10.87232261054498,12.209393177562896,7.624278599108778,10.39084659977787,7.752271470094872,9.094656783016031,8.318490669869773,10.356830205601128,10.079780531672801,7.050894294416605,0.025961274534980514,four,/content/speechcommands/four/b6ebe225_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1202,-330.4851613430707,124.67182407954502,15.463514907201738,19.354016584972975,1.8711828155826657,6.509455307699996,6.87373153720958,10.204738830209024,7.0014484993224295,11.249659767390007,2.7027083499911297,3.750314285591584,0.028458723303629085,55.555302938657974,35.757964006518066,18.36700591541368,9.80961532441242,19.803745383970202,15.324088281705032,10.137320664099484,7.569229191944257,5.683054097145546,4.316386120355321,6.692260385205599,3.3738742958558237,0.023128378426617233,-0.8353694883692223,0.013217566109707762,1.7510732368303203,0.666563663297302,-0.17713266454464394,0.23364292196831746,0.4555095731309797,0.4551536442086328,-0.010695088538833905,-0.5090908110922427,-0.012185202160134122,-0.06799266886360648,4.9516318305846184e-05,15.224295356039168,15.255346696961169,9.432791223070142,5.722261208840489,7.061089924019771,7.22515299475236,5.379080638114876,4.990883780131286,4.288309793928666,3.7374948742295504,3.6108501307864893,2.824914772945654,0.009049985530853582,-0.48079495364650787,0.14509053716011663,0.5617736354271242,0.4111384288638732,0.02367762055038227,-0.21092974585709298,-0.23523116136847272,-0.3895083781906722,-0.133760505972446,0.14396966071109554,0.14658700464581875,0.025555095282270276,7.251594215631484e-05,14.939345561268459,14.619738951882056,9.727039024620685,6.07929488130382,6.222529296039044,6.397929609989734,5.398188824140506,5.627923992963027,5.451479062347435,4.813785578269798,3.990350996113394,3.516109867846561,0.00735431283856175,four,/content/speechcommands/four/099d52ad_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
1203,-324.08653237752895,124.1376314770751,21.268132191493176,22.23982304296873,-2.1787751495820364,3.2252842688296526,1.7453858979622876,11.214940173322205,5.3473126401826,2.485721668883863,0.445190897352274,6.19663435326858,0.02362309515592642,29.735446293128444,36.261008481104106,15.854193006378013,12.828953214249188,19.03026252637466,17.959975761515974,9.094824797639609,6.917027716356028,4.196815714103689,4.8791286416949635,5.159698570832217,5.261432668795557,0.01248644270123806,1.7163381476066188,-2.0957391130074132,0.2742528226611639,-0.5593726336637296,-0.5581231003436907,-0.13146974312318555,-0.4621970121488588,0.010295708861792282,0.13981606678087818,0.08552586835028803,0.40439066258735085,-0.31982548936573146,-0.0003431230603206542,14.516875523699648,14.06266845557347,9.524794069171017,6.015081591726353,6.18328209970543,7.353395081547235,5.266020212820602,3.56992979605649,3.577425412408674,3.4830169151009964,3.052884383853737,4.034377439663461,0.005399604887287083,-0.28596517840906205,0.02040005193316953,-0.1824635725903549,-0.19422518678382286,-0.21420993661371698,-0.04985566178989617,-0.002165085002892653,0.17918349335047862,0.15539420100820334,-0.055683658022395416,-0.06699831698297173,-0.050616188000214814,-0.00015417846540609996,14.76174622748996,13.882219763534188,10.40520693061968,7.052136945022663,4.442896452443688,6.616768288364097,5.386153094350571,4.297222432263757,5.322900961806709,4.852001456003029,3.740641089307492,5.528362081902868,0.0038388262192672203,four,/content/speechcommands/four/6c0f6493_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
1204,-297.9605118743633,116.36748993318119,-7.37470097169008,23.255149589440492,13.65960892533725,9.759011458319538,-4.373225605238494,13.204457712117119,13.969669456151177,4.965036992044601,-4.245710111645343,12.096440233524694,0.028631127235712484,47.761372217899655,16.278785801700288,17.37072860982382,8.270804217511543,14.396624642903431,14.042247926772742,16.241825723857445,10.363075591691056,4.828414600775304,7.5701287839261875,4.767275064866178,4.248960609930187,0.01600120111600633,0.8386410805325406,-0.08312419539508333,-0.37111986962877064,-0.31170009466393434,-0.12206583702309405,-0.1410935577208902,-0.27946399247677983,0.5982828098482879,0.05176548143205874,-0.26785452333885873,-0.06881372115192097,0.2145285993191376,4.057712372272245e-05,15.560596613741344,11.185514550543948,9.091353041928057,5.1733207247886215,7.069558595200824,7.65752781470885,7.458843561989877,6.236354579008884,3.9301092087159724,3.7042540716717967,4.045600097390591,3.0291382913070204,0.005138788366278168,-0.9543478347797475,0.0034608811153503892,-0.0022065068686779672,-0.22617728563527245,0.046557471580000724,0.054450246753339114,0.23469112530870664,-0.23132061882020583,0.1233782550874863,0.19476481946033403,-0.007067531074014699,-0.0028983816354018663,-1.3710744678974151e-05,11.705561741556862,13.585361258948854,8.06494627833779,5.396352824836006,6.253788196812546,8.108575616772159,8.009185803161508,7.2503496837820265,5.1572663145027535,4.956600160524141,5.695999134022722,3.70621337074649,0.0035436721705895797,four,/content/speechcommands/four/8910e5ef_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1205,-302.33799513055897,120.0072842948351,8.907460617760362,27.094363630054765,10.075620706885768,10.990416709929875,7.145047885669442,15.921430491590286,4.536652277742169,16.67991346429021,3.2945950720696606,9.119663738745377,0.03715241915779188,35.617795429251736,40.411741021410656,16.235374005053007,15.937122455570599,15.415851104711477,16.005609575569157,9.872625604215886,8.249646170945425,7.043067331597416,5.256215087491625,6.6433954551367425,6.720977985613717,0.016441193233364935,-0.49363848928128795,1.3602613270791373,0.9746848922757736,0.5032280403732233,0.5646817940911606,0.5435615489234432,-0.3449955632402969,0.014984286068151813,0.21573008487895887,0.03326425404960635,-0.052597435560212576,-0.25887535255839333,0.001073954026064565,15.584106434269547,21.44972998102004,9.423755919088137,8.823359571013466,7.9790010179817425,8.876886233929865,6.11860645987211,7.400344378612568,4.866071823286141,4.1969926246219496,5.7108090078523945,4.760366634492498,0.005565355007650475,-0.9752560782523934,0.19029756876279294,0.29424945270861613,0.0773388327294601,-0.23655296414260743,-0.48416557294165974,-0.14061894650753562,0.3333633960157989,-0.21500046713765422,-0.16879359311448142,0.15810824945108878,-0.18230431283360823,8.389931172132492e-05,16.648024647024837,21.339468538842475,9.499906968058935,8.965436046068271,8.331683123696859,8.63525155564139,7.352686956882688,8.77461462185917,6.2140498032134905,5.680151934758518,7.722758059041931,5.556818835419897,0.006118385470464478,four,/content/speechcommands/four/fa7895de_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1206,-282.9497381661223,101.06299658523753,7.130881929737681,27.820694828139793,-16.41179621390947,12.282646761787142,-2.418735565827366,14.873964425328024,-3.288442996992879,12.204911662626166,4.309712687885201,13.247758769919873,0.03910617684596218,68.02059475253863,31.616885328970298,15.086698215512712,12.842796901648123,21.275008692310195,19.04773172023536,8.286816103745444,5.305608789808646,14.106253349227677,10.729068026202734,11.208273407170804,8.683459439632255,0.03838175557240663,0.3173846200116886,0.13648063717169448,0.3518611761016672,0.5801124671956169,0.34361616684111984,-0.44487650433936143,0.5137687372773053,-0.10924778087041165,0.005450540917831549,0.20881845311814656,-0.008757742946753506,0.11166576625680413,0.00015629623686113666,23.591329706035662,15.7180335798402,8.352333252958971,6.8335661390687275,8.114288726351905,8.168002211713372,6.564545480351089,4.833940772051328,5.57628455260664,7.296241735649338,6.366606686053813,6.405872726616614,0.013741271914561214,-0.29114213605081624,-0.3417407058034693,-0.1118273838372953,-0.26031919987512164,-0.1450889111828123,-0.06222187301734638,-0.22346130138525294,-0.1525865231367689,-0.07511211187691563,-0.06538959870390518,-0.1861549261030488,-0.16520711138604285,2.125349516669909e-05,21.774219786869004,16.284305892072737,8.04253107582967,6.23095203355327,7.363503947592807,8.01284467661925,8.076794884477808,6.856106939931311,4.685047981345621,7.717799514152718,7.750469339577559,7.217334081182827,0.01256131366825217,four,/content/speechcommands/four/54d9ccb5_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1207,-291.6243097381217,109.55731907623488,9.503126177097473,29.38005704014735,-12.48282316409336,4.435441260448539,4.822763019985394,5.298305234838359,6.8019878934687386,-3.995616767674023,-1.3673509717422236,8.55694487570247,0.04814643645659089,62.92684125770055,35.86820699063341,10.976342350211194,8.5762143134615,34.256631814297364,4.923403955580499,7.009196264149822,11.374560096308446,6.016669241906605,11.153598316670852,11.612545504480188,5.717772407280155,0.056899043942139946,1.7346848863253288,-1.4416797174794036,-0.16778871696952552,0.5154590780015254,-0.0973742487084008,-0.0634023286994099,-0.34337454576421683,-0.5668130910652397,0.3415746283862983,0.2551830075952999,-0.052016669348892014,-0.3219211574139188,-0.00024777927225635895,20.518357212950583,19.449744895955806,5.003858436940664,6.744625179106296,13.96429667022095,3.666394999799498,4.376338416097686,4.008578645069875,4.559967319900181,5.376562053746223,5.42249035564662,3.5351217330937916,0.018744244398572748,-0.8299001152886869,-0.03847293974045793,0.09885679954359233,0.1718357596080087,-0.10149794231871709,0.14422964270259314,0.3659384573472876,0.19681480163120318,-0.14099466437164945,0.1013871182852449,0.20304654505383274,0.15428825433332,-3.592732052008311e-05,22.91904461999233,21.67486954003442,5.8897020939953055,7.3599743672991345,13.110879840638162,5.104328056058158,4.22393852095853,5.303732174750013,5.5732552214689575,5.2703993210773,5.926784384460668,4.692070978104828,0.010231812587461572,four,/content/speechcommands/four/7c1d8533_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
1208,-345.27930392025297,118.10215915344976,10.829235200833509,28.419954717863266,18.116189907782207,12.333073696934221,8.164657387143057,13.501385338811971,17.60677450192378,13.904897306198524,9.648599359096018,9.034623185535438,0.039497134275734425,28.559023654714924,17.125337824625177,19.689458366784574,15.220041759814697,10.945913793894789,7.824263873079457,6.524018366739683,5.900644095491367,5.628833221212729,4.717661946291114,5.691689494297766,3.777297913883892,0.011057306510675028,0.11036918497973697,0.8356749706947636,1.2663601068673644,0.4042616162061462,0.5833054626725342,0.5314661769967904,0.07736893700921361,0.045590427643958494,0.13643446789862462,0.1749503722287835,0.41226867880428386,0.34753071488021525,0.0008874457449682297,13.9878986349618,10.354970270026266,9.339030620333995,6.515017577561046,7.697442358422354,5.295370696443396,4.382049553535001,4.003236246338631,4.3406719131255365,3.3686696964397447,4.442157538588219,4.1243994927980285,0.005479335173718429,-0.19654760433433768,0.045026230739928036,-0.13256579045922431,0.004246408686860548,-0.06731373570454811,-0.0674767965511652,0.1503230953053484,-0.08625700567308706,-0.37272698432135637,-0.16743979905858478,-0.4626605721242372,-0.07223544543570946,-7.554950813452403e-05,16.71229167578404,12.926811394279882,8.749667463173857,6.9746880457880485,7.750086798988548,6.2246168939249635,5.066790878957334,4.940401665410644,5.041196268609344,4.751007256356228,4.881884290760647,5.862748449116451,0.007262057540501971,four,/content/speechcommands/four/826268f8_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
1209,-370.8942168681872,101.82170716601223,5.160292769243103,25.641983335175286,4.935753805723483,9.595357562769983,7.883032171488582,13.972345744486965,4.830429325022058,6.536913858914265,7.759650412444163,8.449591524437013,0.010572901199338958,10.077554291102645,6.397001203590729,5.358381530404786,5.068620465882198,4.497062836098993,5.2772322585966664,5.982948448995141,4.174168535264642,4.9193748868179465,3.5191499565754074,3.5671290657906862,4.454519708023178,0.0020390828499983983,0.581097192763012,0.058773377814158,0.2533854576065096,-0.2391452398456288,0.1444329404505073,0.15044342380032405,-0.5206582871319553,-0.17736328721488717,-0.27224689565866694,-0.07447023647761877,0.19222746693529177,-0.03296669608307149,0.00015837326645851135,6.507158870720127,4.89218962004326,4.815398289730407,3.414164348970178,3.2595720655569798,4.307644407176424,4.181688157890418,4.040050470490241,3.0443011087530145,2.830474092721792,2.930470721428308,3.783335364876552,0.001347163612689885,0.009100675822264748,-0.11553663311000359,-0.045633792809877664,-0.12111507292341309,0.025523794132882274,-0.021446020351826228,-0.21166430884966214,0.017839753913080496,-0.022028669887918406,0.08921112974867927,-0.08112004237279512,-0.14455874717869038,-2.2387970238924028e-05,7.659766090642642,6.30860855551077,5.586481476934209,4.2265362351764875,4.258861593652902,5.587138273301327,5.416065569311228,5.485822627221485,4.060326698348025,3.7357424427350137,4.226702918949578,4.873523326223741,0.0019147836343663335,four,/content/speechcommands/four/ad63d93c_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
1210,-264.40059581161216,144.56676798199084,-11.567593382153886,5.745766630037399,-2.818079702134214,-1.9158965327931932,-10.364835078421605,10.359725432792409,18.766486600565052,18.28173891865633,11.252152004113833,9.112685034541432,0.13159098563482985,72.53277217749107,43.475806237623246,29.798040390580027,32.324373316537105,27.1498217826604,20.732392550603215,19.9629559525247,11.540928209481303,6.345814684872693,8.497773978246313,5.434089099799425,7.29626665164899,0.13904706918433665,-0.2232208480126844,-0.5218761560089498,-0.08022862073502449,0.11969036143507061,0.2535668369281931,0.2388621585223321,-0.31504424336033254,-0.39425567608606227,-0.1542928801614245,0.1058777703234939,-0.08666420718131938,0.02195263824847206,-5.402728434531919e-05,25.583362645905126,14.773830137239054,15.575224185295816,10.662055078741627,12.492037889146602,9.025363086830932,7.144062045083809,7.406547407259344,4.205998786114179,6.5119408930209035,3.403199661093233,5.495513933133477,0.03967945504038063,-0.1895551439898289,-0.2306287653818245,0.053809903189147926,0.10247442933916619,-0.21510049380659416,-0.11004702471498244,-0.10042573119121405,-0.377751065035844,-0.18060509394546706,-0.0895325794148158,-0.008113433959243672,0.16467453570204985,-5.225619922081629e-05,21.899315535863806,12.545656316210815,13.935414061772843,8.573428307436014,10.879773025848701,9.586693502912087,6.574383492535351,7.057185362655409,5.5795063964849065,8.065918473934481,4.9894931201279755,5.998305461036749,0.025608433602016367,four,/content/speechcommands/four/c2d15ea5_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1211,-292.30670607276545,86.48358803834697,26.826060102426528,21.069904505669584,0.12940099946571404,14.726186594393395,-0.5446781571509296,8.54506423166535,2.643290807147449,11.190883471277164,6.105074834841552,13.989284135186363,0.024906762439059094,48.45266014951622,45.854610399983834,22.048715190064076,15.01881092708441,9.353997828875727,15.704561577697527,9.136399141918139,10.243099286781467,5.934203612273177,6.368673729611342,5.71185269610919,5.296717460377447,0.012934978640032969,-1.001841507610273,0.6117823648516897,-0.15152331916063472,-0.04630007095614481,0.4503070563020629,-0.09993303865316193,0.14087814615637853,0.4386711039364539,0.03618077331238804,0.04236538162403156,-0.04432306620363823,-0.49470184979609455,1.2695849422485598e-05,20.107369589136027,19.554266003919206,8.305460406992587,9.191372749490371,5.420240185513368,8.059403546836528,5.28003575061242,7.626724586606725,5.330596864373606,4.754667542650178,5.250260921755843,2.8095491894295677,0.00454253107709766,-0.3390059804187236,0.17041407260311417,-0.14421887756655352,-0.06755479559943099,0.25807392736722135,0.12113309407553849,-0.07013306330105028,0.010532230151397926,-0.12817090603134804,0.04134387365256854,0.28606997302070475,0.05474696524289107,-0.00016803514833251635,21.096025983404346,15.158256826611877,6.891223356480328,9.699927510073756,7.054156269440108,8.515545765296414,7.2486982098351485,9.015744018179632,6.637661237658219,5.935420327856841,6.0946517475249715,3.8951112074223975,0.003860858415193133,four,/content/speechcommands/four/1657c9fa_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1212,-221.10247609553397,121.78228145081326,-12.536384127963899,13.75073643935663,-6.01204513768208,7.491163766502416,1.6235582563302058,3.876909219434272,4.700099155526313,8.175061864586695,4.770057576059676,9.800859856451805,0.09240170253906399,64.40992319180627,27.064869135014234,18.03284616632375,18.213135342448588,26.086610552591065,10.56743980505212,10.83033859164629,12.401674474846985,5.729125271360647,10.112464870588777,10.283663967996349,5.527006239755907,0.08362919181257701,0.39679258617645113,0.3354363474875969,0.2702934878670113,0.5860772883616412,0.36100370663156456,0.45183965221216627,0.18416615559218824,0.07429536063160798,-0.04116293649427047,0.12637335407838857,0.3945596012284004,0.05858100444412013,0.0008080905723956323,20.434259494543188,12.206426075284531,9.753382221916299,6.579420092336471,10.72099571085108,5.014725033912655,6.731109966314958,5.470630906900378,5.738183845453959,5.8858931136966675,5.581208590851107,4.146570916757671,0.025971688791829154,-0.17937933652111723,-0.13261501857043925,0.07653389593646003,0.04596190820364316,0.09984686462449742,0.10086235979877657,0.21766510463245636,0.02064994425600499,0.12132488735619157,0.13815568933760722,0.1567875907773619,-0.0158981583978421,-2.8907383481661478e-05,17.697961663253174,13.123225054525175,10.137961559923705,6.3741009610027275,8.689209731094058,4.775091036894592,7.802136811536382,6.627277497235368,7.3031710696055185,7.527473481722515,5.7887584827428205,4.220604716949245,0.018474589437273016,four,/content/speechcommands/four/48bfde8e_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1213,-312.7445554023326,114.09679511083945,1.1187556908782867,22.95692429021799,-0.051468613923357553,11.571330303590996,-7.125883970084034,17.32971676910904,16.349016549801085,5.834403727536316,11.668503914499887,5.785257135358946,0.04276417850633152,61.860285074244196,12.915545605143551,27.930726229420788,7.617765919201428,22.667202708954303,7.62501046181972,16.996070992990948,8.466349831407193,12.38196202658668,6.727910933866757,9.463201143258871,6.0371667348821125,0.0372981895817982,1.770182576494071,-1.0943461008610473,-0.5020508507747006,-0.3444856498516115,-0.21959885047044275,0.4804020917089211,-0.12605233609790312,0.8012957938338652,0.43750878164961376,-0.16655548581039958,-0.5289591085691616,-0.08640128891699403,2.6019440302925724e-05,21.404846471267234,8.869659524309638,10.703217287232714,5.755767591646994,10.579593623803934,6.341577454850968,7.253340213776083,5.10326964586773,6.242171949390948,3.9975780257485773,6.613669170140997,4.785437998185613,0.009982294789157454,-0.44930016714222726,-0.45927315332627267,-0.10032051082046509,-0.1634986854648935,-0.020691386432554932,0.012175766282273888,-0.12625921358742462,-0.13081826791423967,-0.4082610640853654,-0.242760328087096,-0.3816981501385077,0.03625117157654951,1.2819748371839524e-05,20.408410690104365,10.845200442076733,9.02889650283628,7.0300139165657045,10.239673792669786,8.577274860534162,7.741953819709941,6.012941868347983,6.757137123812912,4.50897699831268,6.929744947841876,6.184416831811174,0.005613197626770952,four,/content/speechcommands/four/d57febf0_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1214,-297.2856636603767,119.92010313671456,3.2338178868186964,6.435387002342046,1.2682558123037797,9.330301811789084,-0.9385977820698224,6.449378002319866,12.966228331708198,9.301443525340842,2.4042182425645375,9.354259125107719,0.07731446038815193,89.77134889552057,23.18083813114174,26.558110175227107,18.68547611576562,28.987919934941882,7.968090758338604,12.621446313612665,8.589436609911793,13.286739296583598,7.216382729953287,13.105680532506064,10.040242253467719,0.07946865152699463,0.7373870829371515,0.49067588346906127,-0.11972045965850311,0.29778213348799765,-0.20465402545447192,0.038841599854366575,0.16871505493143493,0.5465025222509312,0.48369898019760516,0.4946271574902823,0.04856144191158049,-0.10324403014468365,0.0008020210530488721,28.342661470599907,10.637345692715337,11.908757772508519,7.625488401667993,12.886936028890744,5.776405288398699,7.799179969149974,4.941739613491377,6.608779941544773,6.880591119544831,7.815868646604459,5.439863742174684,0.029932377787342937,-0.24176330538977783,0.024006802507676166,0.08200966049396144,0.033569671729318,0.19767296739794665,0.01121355225046828,0.026301985109170662,0.124729829190333,-0.1476866838305553,-0.2775638709498258,0.01375819910789214,0.10317540737398992,9.601054092248281e-05,24.68240067894159,13.104022361474488,9.023479202666174,7.890832242765456,11.494357681569152,7.17875390612564,8.21093332610479,5.877334721741054,6.78960513976495,8.568762846691586,7.900224274747844,6.6394676114093345,0.02785099623220121,four,/content/speechcommands/four/1a9afd33_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
1215,-354.31267069819694,132.72700398493083,5.4207772264995295,19.86416961191899,8.030006358056998,10.181404492877824,7.9346763102657105,17.615204113272394,3.5704834075856224,11.006292123112866,5.035624122079413,9.298466434796122,0.016986525850370526,22.36410288836914,18.757682101214463,10.76610889065365,8.348196623852596,11.845790585290185,9.850301653260322,8.764904935272158,4.892291622879062,5.843591198567354,5.400982410400716,5.43122291251085,6.870252627561454,0.004799091377387924,-1.4064641970399465,0.32604904674487367,1.175586107444513,-0.08142998314067112,-0.6478728198960618,-0.1602702761083401,-0.10165863915391461,0.0796549170930233,0.2520908494303912,0.4548407688760986,0.6845130368965286,0.08365890483247691,5.7951607290775543e-05,8.674075760431435,7.648479074555006,5.879699485386632,4.72644072753176,7.146778638594168,5.520337354060041,5.601835393869055,4.748445427167221,3.7744960562648537,4.597791479163991,3.3127695990940986,4.006608190583604,0.002059781353590428,-0.44798700022174104,0.13846304796263526,0.22121462177371917,0.06685063384544303,-0.11684583869877443,-0.10407058296422829,0.001981872019090118,-0.17411220905460045,0.005396654131697787,-0.061736233257116586,0.23008463118325734,-0.17666122525022168,7.690085719029109e-05,7.340731993497823,7.139565283577358,6.8457965283448665,4.792964437417681,7.2139133151427055,6.374199964974975,6.904813930665021,5.804887446530747,4.646436579502774,4.7529468932900905,4.188508776922631,4.3834449391436285,0.0018299940324511788,four,/content/speechcommands/four/591d32f3_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
1216,-300.29410250613955,137.3824667853526,24.94613425992122,5.017181592552619,-1.5583480640684049,6.633984925725338,5.794046881451809,3.1767439013623355,8.093526401108907,7.054347430285686,7.765890822252884,13.563982815699159,0.12856808071956038,71.12965005103949,47.31318909195998,12.484781182278434,30.051586602821452,26.151551046170187,17.33344171712038,17.89883551173913,12.534817419832637,10.777441209698237,7.6268122311672295,6.710793675803514,4.61717833378355,0.1496195394975411,-2.9169664217466313,1.863199794532691,0.08862276538295605,1.2809074219270047,-0.1412331451655241,0.03152102595874097,0.3591135603176633,-0.53750949909688,0.747324682255747,-0.09079465248456653,-0.064851350232116,-0.6577163316819434,0.0012099217142789594,24.744062431385565,20.907324704199038,9.749073284787242,13.115726484818486,11.892144086348106,8.977996340823008,7.486605981932251,5.782047124395324,6.3603056089163,5.066306468887914,4.675397854315705,3.8879635696225976,0.04868922680057963,-1.4919465760418764,-1.5364971831926761,0.5784237396099314,0.5263134040548338,0.38860007021542725,0.3697157603174411,0.4622268680481947,0.522226835258613,0.16273275432916007,0.06495531808225753,0.009554227970698973,0.08108392683881387,-0.0034468159700433414,21.4434932789067,16.776573894426168,13.183237350599686,11.355385738579114,11.514321067060076,9.246567566004028,7.635422779509455,5.870145279757775,6.133422437629105,6.028896419803169,6.302488229786688,5.129256723490702,0.022895426922122375,four,/content/speechcommands/four/3e2ba5f7_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1217,-331.88631250699933,125.09118566474348,6.617865821954672,20.36222205637209,5.702900810025747,6.254241873872214,-9.961301929340468,3.826202253808727,2.398054424189567,8.293780013229744,0.208508941914621,12.589084362725805,0.04186780939926393,57.30371011156205,40.84482265249426,21.835627328603533,16.714911142215968,17.52980687454636,18.806918191124105,24.431490371243463,13.219922324756931,6.019395331942923,3.7462724406759538,8.256226237069757,5.753662131411203,0.04550274462693832,0.6720540332029094,0.3135919954013925,0.023409675750694123,-0.008751558676957831,0.017628303335013164,0.1744780301340512,-0.5568095009613968,-0.3374107036652499,0.01667543860513147,-0.01368867447243475,0.031806715984625984,-0.006082970407647857,3.359256492507073e-05,18.129962080993952,17.325217345409868,10.920663794352825,8.729123141082894,9.194874613208711,9.851918311346436,8.975020839316048,7.918118523811689,4.715258707415559,3.6840967081333993,4.76722084646777,5.54208262999235,0.015456072783299397,-0.3776530010360261,-0.5559433465279516,0.19633139812092176,0.16880099603880344,0.4506287763482813,0.2095060478680098,-0.029452354655005977,-0.39064868958228943,-0.014003913670371364,0.1259467002183898,0.08409180571025215,0.19662723250071318,1.1105493952830632e-05,14.008441210532794,17.248428387988213,8.619738409734854,9.234725326657491,8.60131190361102,9.649218543702606,9.73655975489601,8.407399622146144,6.008706642543899,4.829000732662341,6.152475968961037,6.472854278059767,0.011646839124076673,four,/content/speechcommands/four/c256377f_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
