,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1076,-399.0845887505307,32.09319107447877,47.17179324189305,9.452601332192124,12.268341776733156,11.892034086451424,12.06530884452114,6.56494601384721,7.693904159662352,7.937898304576378,2.7519245013867817,3.2080450549331045,0.008536467590602115,33.31022448485705,32.17575944476439,16.79744225183587,15.77643011437087,11.493643427722077,13.333472285054084,8.44140215720021,5.299715695354486,5.952163902586634,8.136079936326325,5.808840921271674,3.82330313829979,0.002914165055622723,0.19162066603468936,-0.7659763555920469,-1.5141831793938518,-1.0357652105215343,0.22475642610585464,0.4558505286051689,-0.058662063578324875,0.31601938611992814,0.3499991149757952,0.15554238287773034,-0.05443013052001697,0.3144022468962504,-0.00022846500900003218,10.898336050440342,9.531330254613195,5.5411132623464985,7.28253460500661,4.5145304273653775,5.575204713610127,4.4474116283165825,4.463279763217192,3.737820030089055,4.020695481515649,3.5386966122403933,2.6772275085322708,0.001231910548197709,-0.27719997934171564,-0.14545588791993821,-0.2631390220169859,-0.17388335482778128,0.3072264351756388,0.04581272179242119,-0.31702465392970325,0.007640076507351686,0.09736009819817731,-0.10092769072747157,-0.18704228055744906,-0.06969340674228504,-3.119455650448799e-05,9.11683056722032,7.996858604317566,4.9792962744298634,6.428187132862806,3.9954139789213765,5.325699230240757,4.914331696416324,5.45816253935874,4.4270795524653055,4.464676903003025,4.69795300810688,3.8996041772306196,0.0009586787135395622,four,/content/speechcommands/four/1bc45db9_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
1077,-318.6031169904933,61.997168368483415,9.906204056484981,-3.276047284426778,-6.976932719928628,-2.2390675927665544,-2.337774149219108,7.15571400142411,5.436835750001294,-3.0220308780143705,2.2121243632797043,3.7516058008599082,0.04275969474110752,105.15205308677277,71.52199253241398,18.96735628845818,29.404766652001932,34.220387555301876,13.620656821919427,16.63469003456254,6.2294232199494655,10.285188221742999,13.88183061263257,8.411915950800516,7.374463712678111,0.04933124822481386,0.4863018980084403,0.5419525094780158,-0.6729775150454522,-0.3586921385905687,0.16442153641278948,-0.44406760985606436,-0.36043049659014403,0.28417548178978363,0.13993698034399343,-1.019754967346974,-0.8863197211155595,-0.17880097749148208,0.0006300484641425071,27.860918299357962,24.219395491013472,10.069956129038063,9.113830811855296,11.873059645098802,5.4118094877991005,6.566901707631772,4.395770158954831,5.528639563783357,5.510756948320825,5.505989794768711,4.047789788953613,0.017665494648132815,0.15178708205210303,-0.21582717103185622,-0.4240880304840547,0.11865024506608819,0.14996810800040597,0.07155651798804487,0.3302485468714193,0.3973363217375712,0.018163345429372237,0.10481890167188809,0.5211733157341171,-0.022438944152749482,2.267466237147649e-05,21.86560294858144,24.334862219170628,12.702843651428784,8.892365961955653,10.367707712465792,7.04007517521381,5.923660497101212,5.414416013314467,6.494593812548466,6.725055262589089,7.031779442114584,5.14660345240553,0.016728479245853294,four,/content/speechcommands/four/f84762e5_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
1078,-276.86325102433136,93.27322742614247,-1.6962430487468823,-4.96905555248086,2.2965818306958616,-0.4490009776841392,-5.414825058238042,4.1965026697015615,5.0061329037055815,-4.9291212405547284,1.7275541308436735,4.84550207978321,0.05062055100487279,87.70451952626027,49.81943542060687,27.290116500539966,12.335008311680921,25.50193247964559,10.012031857472099,18.664482823854815,8.335082301125434,11.658205322060141,8.152553412430487,7.903782698066084,6.800899919498998,0.05618388465442014,1.9542099316450663,1.3657307047715241,-0.19817713097700035,0.01677056334595702,0.26703191276153704,0.0855216091535939,-0.5331595854147362,-0.5288367461665148,-0.39096703283147777,-0.1594746946866822,-0.006856660266776371,0.13990099026169178,9.199783757880882e-05,27.65330100840402,17.354137903965235,15.700371661882407,7.176110588541223,14.225234342930564,6.0413622709108825,8.981661246251084,5.850047958368138,6.719907067586037,3.658377483547753,5.953308890980854,4.581337658285839,0.01957224011411745,-0.7025809094597745,0.01835457241470724,-0.055396766955950305,0.12425689820543918,0.3328915231303454,-0.2214256244316755,0.22149093492326288,0.3178771116687543,0.10552064324004763,0.1653716143151362,-0.19006546040529873,-0.2793293516448963,1.856587970486054e-05,21.172722934003097,15.570504412427617,16.51823247133547,7.26929736077951,11.956488448461617,7.269629162515507,9.314763170714402,7.6864749985814145,8.248211762468644,4.127735072582466,6.196210517398451,5.456444154144122,0.014357367194146242,four,/content/speechcommands/four/57cb3575_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1079,-378.6570040441982,28.788897843022244,54.81273701493497,19.45909472424576,15.504866513659984,7.048764447009651,3.0830720728828753,5.1654755411866855,5.603985718558281,3.1431516447923533,-0.08634883163781804,3.850988515051011,0.015502284295507707,69.7949472405355,61.93194972015033,25.904428145323564,9.81295501482307,19.450916173985668,17.172540833377287,13.590120423363928,11.185005305924005,8.293605451122547,9.74220512947929,8.420913101000346,9.521117730641004,0.011094721990892308,3.346341211681748,2.0785186815303542,-0.3296203233116476,-0.23492705746751727,0.7971091520437482,0.480400524205501,-0.48922544582175187,-0.2562935326867793,0.22012654770775697,0.04941650915623561,-0.4383136183189168,-0.1706267311441998,0.00023212220760122421,21.478864233644448,19.810073489557006,9.424491110035563,5.645692767271108,7.733006150218303,6.933511861930712,5.58330732414064,4.983632256327242,4.477720028279008,4.783957746662148,3.7972736805862817,5.892152037193748,0.00443496598951378,-0.929277484761163,-0.5057794438247695,0.03327076172607377,0.1497624947139256,0.11720504810159801,0.036122773232129764,0.14336277204459005,-0.07155388113172366,0.11955072104928277,0.14375685868263852,0.15059564390357835,0.003744849014268118,4.3941351274649305e-06,21.327912262745645,19.44393491122005,7.8498665441728015,5.920701031204429,6.358535095707561,6.629940326569132,6.059961963689245,4.974024064326688,4.452193181354216,4.690529039452448,4.5133987636766,5.6917843769007295,0.0038738166866091666,four,/content/speechcommands/four/a6d586b7_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1080,-388.43297004253,41.69488630425228,49.79795130938491,9.762538069523181,7.7763312917813545,0.16319906684051566,-5.667442679553279,-3.637358051901125,3.5240392458802505,10.713703055972168,8.5931895405835,9.497008832050893,0.011057998577598482,28.45401198370703,30.70449021925001,18.24801884651531,12.408861277951194,11.456888768431119,12.49949379993347,11.90964979229708,8.44196367027059,5.422685201224046,5.27610217025328,5.944530759002229,4.2279328788299155,0.00486212483189471,-0.5712867987191925,0.4856444478302338,0.18043463188970046,0.09898051271220087,0.6942473188276399,-0.08356617351792771,-0.43621772743369164,0.16609973258454835,0.4469231223110519,0.26723564108584713,0.47388381573053556,-0.2273096061821553,3.2829361096505196e-05,10.634075140193767,11.315755226943306,9.109221801775654,6.515375494615384,5.9217142313105215,5.534078697393274,6.1017127071777555,4.8299582975622855,4.68923578849679,3.674337808517457,3.9407074899657704,3.414333133305442,0.002036663135489723,-0.07494978581847439,0.0038430519570408586,0.32594981590842736,-0.034756592360707175,-0.10612071760651834,0.0012460297076495172,0.35214559567673454,0.035417429686477084,-0.5336216365002836,-0.15230550177695726,-0.13578267011681563,0.02724435176917635,-1.4855743696292242e-05,10.292788012450401,9.892583771605924,6.91194606388682,5.637689397517107,6.254429120439993,6.158283665911352,6.742451168010973,6.363343729090053,5.814124634452091,4.403166850230438,4.83251523502921,4.339952833440238,0.0015375285010296158,four,/content/speechcommands/four/fd32732a_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
1081,-335.24478028592046,59.12205025591736,42.04637442121164,18.577640338431504,-10.979650159070399,-7.546131274478233,10.199619377481454,0.5522756102852655,10.921278833601416,10.124282692789604,-2.0314120179883726,5.127769491233851,0.04650191751716193,80.79626401102793,56.051456034783534,13.694536766253028,9.72327205044859,33.392606287317705,24.59325646494056,6.235868739734781,12.193368408526927,6.758029510315417,6.303401115199769,8.615772691967706,5.8794848434221105,0.05358877362715291,-0.03110587269100418,-0.14447063884248193,0.06328504624251413,-0.20245761739659884,-0.038552701388485065,-0.05216467785555529,0.01592116199276424,-0.03271671568566408,0.28932090811864936,-0.10440308482847271,-0.4208367570857245,-0.01669106574713644,-0.00010452759001524217,23.902263440474297,20.99202375519906,10.647452833577846,6.350489148119334,11.645165557067918,8.909454135014144,6.215234240563057,5.718048135312102,3.564481715486765,2.9984255328776523,4.509311326756541,3.453316993143696,0.01886220052286896,-0.2636727115172562,0.16899673042966767,0.17241253366351686,0.21278318231383064,0.17984103104213153,-0.08126337058355955,-0.0062528924641895856,0.18481976732440444,-0.15600473176759716,-0.18374460132773374,0.33315248196228037,0.19366821841796067,-6.968403855959575e-05,18.13519838320339,21.616818145601076,13.085228731183541,6.629228308953572,9.662002981700056,9.428916075431863,9.715991112512668,5.8916890208374735,3.7380594900319153,3.8985467883093827,5.272207948394326,4.689238280916466,0.017316690968570917,four,/content/speechcommands/four/bdee441c_nohash_5.wav,validation,1.22,Ruido_Cocina.wav
1082,-312.17809213466103,22.898864943126576,27.693085867944028,2.926754251859593,-3.7096247061908847,-4.191748933267004,2.537100306466872,3.7446320151188526,6.221123595289478,2.93107830028542,0.3621738343769969,3.9862610731774804,0.03644739584706258,74.46320755802881,59.322601395223266,14.031663717243667,27.127770375347033,27.09897997583152,15.546157336170618,10.152672810650445,6.034683462747642,8.865814380093397,7.855147942655614,6.512651413573035,4.481650714181925,0.03683254988447137,0.03039086591519802,0.05214489809167451,-0.07565153548835468,0.15551466217465967,0.12732272528637004,0.08702995417794428,-0.21773075203797007,-0.21627821191640917,-0.1780764653782706,-0.24811597650340883,0.2682096888760637,0.21890230772045016,-0.00010530509415172762,25.482147260975584,20.933715169658026,9.043953469352607,9.988363536826341,10.471774899814001,7.847896991114573,6.287948567111195,3.711133662638769,4.855035713562899,5.722366755059952,4.5314896645931215,3.4119453984901815,0.01127257000815619,-0.4398934703357099,-0.26974826670155105,-0.03529919378585807,-0.03942605080254467,0.12199834238294513,0.18464693026928838,-0.13100529951746476,0.005281389515921653,-0.05226887896396442,-0.17538189589798323,-0.03148039027501097,0.1794131553606872,-4.7385056192676225e-05,23.406094963618756,21.439434509232136,10.131864452432035,8.498268861915358,10.820846343537136,9.427030208926643,7.905133931597225,4.6155387454304835,5.199294841156239,7.066557147094822,5.651755439277782,4.6264551912616,0.008994982217484366,four,/content/speechcommands/four/96c67073_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
1083,-264.5213403730521,32.16214955307262,7.852725060247521,0.10478222199965548,-13.49495105397446,7.779091088011856,-16.191436983913686,7.3456837111242,4.213055161158021,12.147637914263122,3.403429474197466,5.3580345445144655,0.04950084156735102,91.12145565518234,55.778053028787845,25.67075366022666,28.785827884977223,25.965604807563107,16.043630267355848,19.9448987787535,11.549762673398345,9.213590699370238,9.730653992850964,6.449873922525243,7.2733264729748175,0.05759848637759424,-0.07774458377619545,-0.10413428843483037,-0.18276034900692054,-0.20079574041612214,0.011622784982435247,0.1364268731147407,-0.10252549575584566,-0.24198450222796092,0.10080934464012276,0.01827369811371235,-0.04744526411432126,0.026196202017505298,0.00010876715814153994,29.3918250873428,21.095723651643084,11.851196810770347,10.596837314324908,10.493160200130552,7.4463036099212445,7.495980274094745,6.889836116621364,4.305123824686853,5.775297038174456,4.813403743362749,4.624784979379321,0.017277220903723745,-0.50666080190137,-0.38297177427491735,0.12976808656129368,0.3698967286136972,-0.06491466873949937,-0.16600408287838253,-0.08271104245988135,-0.06989147029419455,0.06341519323557687,0.34402035971268624,0.32147564614288765,0.31628055357278306,-3.407194744795561e-05,24.65245805524994,19.86149169055203,11.138859855549654,8.427300282892533,10.17550522483409,8.34667659506112,7.5217810584456375,6.170315719673735,4.93506070381018,6.483910387169375,4.729866950427471,5.3381587132518575,0.010432192914184582,four,/content/speechcommands/four/7be5a0f3_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1084,-386.73575938601505,24.900884326875534,32.00737139579604,18.401504908438085,9.179163173821543,5.332380023375073,7.848064246507796,5.90848256461658,6.19480236309277,6.944005528018721,5.869698935795,7.980916404070457,0.008452152789686806,24.915519937620235,36.641105640943785,19.6595858708786,10.469912460235156,12.664642562942541,9.64397751198714,6.732408793409436,7.358910458868292,7.5416111140693545,9.428236151731783,8.414379287528055,6.758091169183548,0.0022396376867311655,-0.11823707252802897,-0.05202596558475644,0.3507651579594497,0.5485858738044435,0.7031725516627649,0.7743231331357762,0.19646501357508245,0.07999346376093638,0.0248781909128621,-0.45217603790902644,-0.6577681121384629,-0.42902181633908465,-8.832618233657652e-06,13.11481986466251,12.455377667609534,6.48919747311091,7.5584470424553185,7.840876928785077,5.891751965293987,5.484354587970991,4.974024621023916,4.166439513612393,4.939993198149606,4.177119556332111,3.7456387573627734,0.000978067085060754,-0.2872585168466552,0.05732426168079598,-0.022155581141661725,0.012063720017124524,-0.10795648325889787,-0.2571117965252297,-0.13241807694117777,-0.025561149393705365,0.3743825080078206,0.26893059552805004,0.27351779940269627,0.2837186273050333,-1.54645803074042e-05,12.767037840221104,10.12066152911926,6.230351296365591,8.391647549228868,7.662260482292219,6.773779446559619,6.291369182561096,5.499789718344768,4.6191634900696785,6.8130153042711585,5.613323513334153,5.669252131847456,0.0007652640070875931,four,/content/speechcommands/four/dbb40d24_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
1085,-326.75452959499415,61.83453511588586,32.43981799348062,-4.216224406574622,6.385838223798869,2.346168323073276,-0.3102455198423364,-2.4144028296993385,4.048282715723797,7.137412530272121,-0.6353574586963575,3.5692619909220356,0.057497468442306854,114.428656402082,87.72200093827554,14.349553730474584,24.260354258439644,14.998001592152253,20.544499108232472,15.32724971122488,14.88162461621665,6.977241781329199,8.124662696598005,11.783219052842115,8.172744170702655,0.08066558538752276,0.9804625587073844,-0.3179567417810809,-0.4044772100914695,0.1465669151300481,-0.16422032595270922,0.021402991607039432,0.0019157170221724927,0.2506678949133175,0.12552641456639166,-0.07686463202493725,0.007701787429277124,-0.2603229210780136,-5.612674079114391e-05,35.1307131995677,25.45208456603935,8.846107961236635,9.721297818680426,6.74214873060813,9.662346686270329,5.487672919530179,6.629482333194314,3.93986933399199,5.344853860430461,5.431978041882342,5.611535300534983,0.027228374524111452,-0.2544628578736706,0.024724070088684158,0.39556909531835394,0.10609525003279456,-0.1018412949537789,0.12463783060260637,-0.02576256524759876,0.20150649152705907,0.11836560858650325,0.1054210627901293,0.06941932467893469,0.0030993946323890262,-1.2712258224685986e-05,26.022384893803956,19.511974275919634,10.857156197565432,10.66864770674582,7.022985897598457,7.911824168968679,5.674562340961862,6.09691994730472,4.186491943531014,6.217017593321363,6.060208764069833,6.898984664392182,0.0188465262198956,four,/content/speechcommands/four/d197e3ae_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1086,-406.83126012099456,27.47209989461625,24.185685034181827,15.062529254126655,16.44264961660531,18.41028479881888,12.861973121938934,-1.7259804517944595,7.967433570303368,2.8534217176607894,-6.693737086148094,3.3746165300581197,0.011048299609683454,54.8473666061331,48.898518431087176,26.874122794973175,15.200104752327594,17.058174021226773,16.945232041607333,22.333968960290388,16.151759438438802,12.95924963493738,9.435758177898455,10.551777308876705,11.212111895095719,0.004930698796973744,-1.14429353278221,0.9454614549940407,-0.009739760765617276,-1.2117048504236088,2.4084374910106305,-0.3654141259149966,-2.907155134796154,1.0172590567221937,1.4683876402531824,0.19269106812732864,-0.37625006642748515,-1.1343538242762325,6.564021591217287e-07,20.195867264233804,21.344523696594205,15.161091721284548,9.232629612039158,9.148276811633533,9.673067608510696,8.346350928837335,9.408665131828009,7.809886398908601,5.842602063969838,5.8718615448731795,5.257995742315579,0.0021179810021509744,-0.3111169239912878,-0.6300914336801581,-0.46221147204200436,0.1641093664179272,-0.2950738994151428,0.015003212310780849,0.29825284314285366,-0.22245490662121234,-0.0739005170009164,0.0471476271622785,0.16295022610951826,-0.026505178704891583,-1.8503206471602122e-06,20.7209206120893,19.172167433410117,12.229051959738785,12.450074568818163,10.244075265736768,9.805646485453183,10.504703093868184,12.564834588607896,9.085418370420062,7.373764959776526,7.437827296118115,5.558377417249819,0.0022570909358846573,four,/content/speechcommands/four/b17f5ba0_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1087,-363.62745197277525,27.30869404622028,30.88671037712587,10.780592268560259,7.041688434846574,4.900723927777636,8.301235568662324,5.468460393767204,4.966244703615967,3.402308624321307,3.7497794877958635,7.947691748530513,0.03371417171729263,69.55227546680678,51.03165576786194,12.859556376513678,21.442421061066536,23.22659237004754,15.14271382225793,7.258389250624087,6.636704223178466,10.43175745754037,11.882047784362591,8.787713961388397,2.7255099421189577,0.04518553136179906,-0.16977649740175227,0.24979556849029333,0.39092186268196716,0.12039293014682544,0.45947229669717743,0.228403875302251,-0.019925124002636695,0.12468058316546496,-0.01911264263240409,-0.0728020988627827,-0.15527611618796588,0.045877585488454053,0.0002044178845901643,25.951172938381614,21.823016016891685,8.95696072050432,9.385357224399765,11.708665561841514,8.72870265736192,5.104643313737499,3.4746607060472288,4.352074762260695,5.21006289971611,4.240408433650495,2.319047568484856,0.01692648791165408,-0.21654407697899955,-0.07415583910101814,0.12710555494865333,0.41836232809031737,0.1258119367263123,0.029087097822070026,0.04903700531348522,-0.08229900906322728,0.08380414649542688,0.11879275922780066,-0.00398174889699033,-0.037092396332316396,5.494010013838609e-05,22.392459523342655,20.53375437698982,8.927800423604467,9.401217487587683,11.443918086041903,8.935860721905307,6.130033357452431,4.661965551981493,4.213209577258197,5.776508516909365,5.158531879626644,3.7332129760270227,0.011516538222338099,four,/content/speechcommands/four/bc196f81_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1088,-381.8173224650277,33.901845091664725,34.6900701193714,0.24624490126415077,-4.469072152587122,1.8013301702294569,15.431059145810096,9.771524552468724,4.015397824704424,2.9646185964665843,2.375051085635648,9.281548680685257,0.01880740289198002,82.23043120061325,72.94974549240295,12.887551306756201,29.153134801076046,30.35210543553921,19.63453494739929,10.408850076710968,7.8528953311821255,10.701014557534043,12.385417707876888,8.083856036450033,7.286405049931154,0.01837701157022916,0.17360881460450628,0.3441645716821278,0.31615607497501164,0.20854143671363398,-0.044086779870770525,-0.00761467045892388,-0.18860105732787139,0.38742075272437726,0.053997540945286894,0.19283296340534795,0.2181265374533252,-0.014614341898101476,2.4098782770095333e-05,25.846131669187372,24.766021272695532,7.59361523096662,11.748731617737883,9.912169612144655,7.712433624249952,5.94789952554198,5.12017967684651,4.3468671056303,6.070041163136051,5.3766412979134435,5.57103127407748,0.006096438042405403,-0.5957978776185427,-0.026014328434760377,0.18218709286932308,0.19404349133970128,0.19195870165791237,-0.011855920279448344,-0.27624262350112383,0.07308592366978607,0.018839654890440875,0.21971571231446774,0.16659902743352262,0.0902971349789271,1.9262529288729032e-05,20.45274934768436,19.474510204920502,9.431177368403898,10.399463781642615,8.591900574748285,7.306107587637835,5.80893618338379,5.816703922893713,4.673072442285683,6.473543917005761,6.409491221637461,6.245245649904321,0.003891096345217557,four,/content/speechcommands/four/7fd25f7c_nohash_3.wav,validation,1.22,Ruido_Cocina.wav
1089,-313.8265553315009,67.59309089389575,22.6323007033587,-11.62631183316946,-0.5469354275641034,-0.8308656793685516,-1.5144378742228,0.05803359682584175,6.867125878229329,4.4713578845478175,-1.6265275489556936,9.065195915305509,0.06434683124825824,102.02227680619869,64.46075608060704,34.43957870819288,25.667883280171317,27.954708455741628,14.136168365847013,19.57779252058986,15.336935926753268,10.415828646668507,3.6508952146574396,7.687040045056371,3.21989568875209,0.06461202534669956,0.19515332320710396,0.33243232540383605,-0.20828331267497396,-0.24338760691118158,-0.18508640011093788,-0.04435507849689563,-0.0683033443599768,-0.04674610030634991,-0.08848761787398976,0.040437950854735054,0.14921996628092787,-0.14220298950192034,-2.2856293306235344e-05,34.859089464784546,22.139991782569393,16.739245761692434,8.754431708837432,12.64850498642851,5.763241125649988,10.609221919112363,5.909007622147211,7.023535147787686,3.301603142765974,6.063642017862995,3.6117767175192323,0.01662258911984883,-2.797327457611133,-1.5766100876021016,0.7920137735967896,0.5620117584088804,-0.7925258043997495,-0.24094736742808415,0.6711227391957064,0.5859377065084342,0.20980844540470694,-0.11277549411218489,0.21353185452393725,0.041634331463582176,-0.0008613499812781811,27.51588070563584,18.37501359296258,14.193376138907118,8.593897501206573,12.480755907131186,7.197410814274065,9.862419559115253,5.486256680549384,7.098830092856089,4.475554265217464,7.603368030702302,5.184583866833005,0.007281230968963429,four,/content/speechcommands/four/3ca784ec_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1090,-375.0502547910228,43.41231236145508,21.418099247429566,7.225138612421933,4.644838949467449,6.415950047807097,13.241512488539676,14.074017382903463,10.075458835690545,3.7505323187643373,0.4867914937678317,10.132995580347963,0.021265379429678433,83.54554123680438,54.8458035471893,13.259502865266864,14.679084130886096,16.302137072333363,9.803554576352813,7.742017372248805,7.141144455286669,7.54280395757691,11.335228566353281,10.479997301681259,5.8616250698633365,0.024145836516879963,-0.2982534009108987,0.24296963085797887,0.6568024869613199,0.8614285915127469,0.12996973047915591,-0.47643637568332625,-0.3713842175672462,-0.8537204671199251,-0.6711429010356919,-0.5265131013434454,-0.5017527841372417,-0.1647432442266199,-8.724674942993349e-06,26.02978459576631,23.17814283837294,10.957401007823314,7.634443080562513,7.5383931527988315,6.253788410959157,3.892237715270134,4.7826423822543855,4.56536865026237,5.317984513448967,4.736945352433988,4.675376449362965,0.009359201371857119,0.22692104701625718,0.04406801777175341,-0.018585734414949772,0.09677099599328329,-0.17687365457048762,-0.2795235853900627,-0.08949949502194343,-0.2677944902449074,-0.42084801579190756,-0.30872160543305643,0.03630917104655704,-0.1866713867340798,-8.983053267002106e-05,16.599989755695017,21.931004818744366,13.904635440130901,7.5955271810227405,8.959278433710013,8.02569731628683,5.23847961668784,6.026065900797545,4.287068573827298,6.017080903360827,5.381360330290911,5.32439108340196,0.006230976587244125,four,/content/speechcommands/four/c6ee87a7_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
1091,-376.61076058370986,50.73226178933072,54.7673605247692,-1.5646758387902877,-12.636116959418002,-8.936783957091547,0.6753668098901549,0.777065106008018,3.3788812981210925,4.799370732592697,5.094604214712003,8.03597259001269,0.026755737962957937,57.42914905165672,56.0443329492599,18.100597656763792,17.91426925230225,29.042822137081387,21.46634219966871,14.48639512020482,10.271906626343247,7.3977904857681285,8.334165574302304,4.979020299132008,4.130907547828334,0.02736155517557066,0.7966998394504373,0.36529104874088475,-0.2573731007854381,-0.15237406917267457,-0.2728230799284443,-0.21275290828933227,-0.08946430391459483,-0.6329617804853951,-0.4099957147498575,-0.051355200261011626,-0.20215434292416923,-0.0004339480784048716,0.00016192574384472062,17.399771167109076,17.709110491284022,7.922431161640429,8.612894921783372,11.140929748603993,7.373561417838904,8.419452750283751,6.024073757244288,4.538259795879321,6.138603383216946,3.839572371323315,3.774939544546574,0.009039292863703125,-0.7559775179717348,-0.5800687647336009,-0.3753196167465198,-0.2350690237349578,-0.22368360703348375,0.12522792863657214,0.31026180092222105,0.4851192649619343,0.21751473455884754,-0.22901321397163704,-0.1681530659638242,0.176023166956115,-0.00010829818590233724,14.69890149825399,16.393646047509268,8.980651212245967,8.899131871300973,11.503683645322328,7.2925430273586676,9.200331610559454,6.864215637298318,5.218439400064776,6.797450204172387,5.123363344804996,4.7736070273581666,0.005825184085320045,four,/content/speechcommands/four/b41a92a3_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
1092,-342.84385825991757,59.697687426431926,42.594086527358144,10.518760796987422,-12.604645936871854,-9.233150307727225,16.0293384198668,2.5570374655877943,5.11786698700793,9.886422499970095,-2.051773793268619,7.209447628920144,0.03857117441657465,78.98196938600967,60.411694206405926,20.16720288962656,12.39908031774111,34.21258367308355,32.05929160307473,9.261316821363344,10.059118441868007,7.809243610240613,8.862824584717718,8.629594897387816,6.2528966010511144,0.04690648883371781,0.7708735419913344,0.8571983103201882,0.0841244740600512,-0.6155935099243492,-0.6684293970216785,-0.2525389121083042,0.42421133718479,0.5137483566474049,0.35637035634725517,0.3394757571657233,-0.11319279420266103,-0.2669838325601194,0.0001744327826365348,27.249751531418475,23.120672174218196,10.99339201806299,6.48067463065258,12.502310043047954,9.65579582049211,6.729344145078663,4.915095346291689,5.002748251749246,4.407049932792234,5.404236173938641,3.967321211738018,0.01663359064525528,-0.8058462351144688,-0.3882897112571262,0.012362093118509894,-0.13349981078730894,0.2197627368175949,0.14399537751388855,0.0038306229717685863,0.28798678655015153,0.19620131341875122,-0.05168093186995666,0.010378752507001229,0.17234350159445785,-9.376023275156816e-05,22.379370250651863,24.81867553594737,13.144547691349386,8.0272590511281,12.6716702288828,9.240322229263407,8.601151143220454,5.291673977937193,6.211138095954674,5.884956678395172,7.550837907792092,5.393589429786195,0.01501680938595216,four,/content/speechcommands/four/bdee441c_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
1093,-410.0911815386929,33.79658807586111,25.199837746384972,10.109716727439903,20.25524804151023,14.227075953580876,10.290230447415155,5.2229087310398254,5.0531086340237845,1.5368860414036807,-1.7186025802694733,2.876166422184015,0.01874764087551739,60.816013622354305,48.72503057133578,16.81867880838859,17.811821489478586,22.15171764138603,7.7397243695571385,11.119449434072507,12.942810759259503,13.062835752501952,10.464984850774568,11.188011769165273,5.046685599640659,0.014007709744135496,0.05460348290436866,0.00017850780156201547,-0.04609600697250459,0.15933653897779812,-0.31066161550734617,-0.5472258201334611,-0.4723455766692996,-0.18240017812982431,0.0006409181736352542,-0.29924457128355963,-0.1763226662260722,0.11599786740861921,3.162101511993716e-05,19.13488269229284,17.72975107291481,8.757671583503546,6.743330687593055,9.784032643869025,5.46000236611331,4.859639351134301,5.3679039334058825,6.7528774432923555,6.041982147740025,6.881951640659782,3.995722627363337,0.004691708013561785,-0.5359317644027157,-0.09370718200867417,0.10497164887198937,0.32067167309763533,0.08433580567366737,-0.23561302230375697,-0.14900550378054972,0.22121625839318923,0.08219997054973369,-0.030743788238322592,-0.15172091858887693,-0.2353283320657243,-1.1285425474246343e-05,17.46593940110325,17.385737595088685,9.472538984487915,6.5387775392399785,8.10694618334998,7.119823699512538,4.2617581752009785,5.894333639315713,7.591243614717124,7.472219668925765,7.406371782496775,5.063692930305908,0.003017751351456045,four,/content/speechcommands/four/7117fb6d_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
