,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1929,-316.6839859228147,30.39888272412596,11.29037527074718,10.919124642000607,3.081423904459637,3.321233422792904,-4.817156573873691,-4.525298156390731,-0.3047883885375819,5.325194501422824,-0.6077285511327994,-3.9275324472640274,0.015529567392925549,71.77637334592696,49.1555579893728,18.496666370329677,13.887834862927445,9.723010074220433,6.598338696298602,11.137692960455917,16.028472217145012,5.9291260135713335,5.177721276248483,4.774609485088334,6.276680263064881,0.01627274991217187,0.1765976238462779,0.09632695370577597,-0.035629450302735476,-0.11263201397393315,0.18562908532286343,0.3235157580648256,0.12699772353614833,-0.06687872763370013,-0.19577182831487305,0.09187901994028846,0.2211204374502091,0.18976172722764675,8.688409544215356e-07,27.39914082914013,21.132324613510075,13.667189712606188,6.967751171869038,6.609628514937509,5.032448343720764,6.65096285794738,8.677029823054507,4.534202682212982,3.6829387103383753,4.2503093657663875,4.4148483236840805,0.005631324196486498,-0.3622542916679985,-0.0892460565520197,-0.07346694975067956,-0.08045497710131505,0.2100369515098159,0.0773930669604359,0.031092610090247597,0.018981405097263825,-0.13589654908634624,-0.008376224331213277,0.05345266241144448,0.10684562821938519,-2.3311103594629797e-06,29.13259698085257,22.049194421375795,16.218505263421715,6.733044768697684,8.051400649151946,5.929532723281256,7.494889771760913,9.006984607251498,5.902868443269866,4.764516612808813,6.000525435328616,6.373149600684998,0.005888432796917383,seven,/content/speechcommands/seven/db9d52d2_nohash_0.wav,validation,0.020000000000000004
1930,-365.4351454147928,23.87617772936457,4.815231646659433,4.222568663579169,-6.12183487264841,-17.030552636630123,-11.638534851096328,-7.109957381507284,-0.5335989931659064,-0.15491339046694175,-6.422607351810584,-1.2671751706670686,0.009146209121245606,52.23924332704211,32.27089465185117,18.981832564729594,8.029019736794218,9.346564981553009,21.21852557499852,13.477680773340294,8.056467584535447,5.726522214267953,6.305211879584565,6.837687100687175,4.449080308612536,0.009575181151399168,-0.04236747353198853,0.08365595036564952,0.10062462137344019,-0.1343992815825814,-0.10456489845359458,-0.10640192971317158,-0.17247391662977268,-0.047566221952735896,-0.43868387580569174,-0.5575755644211731,-0.06534228438587635,0.3333468732990154,5.750299471248287e-07,19.183521833526292,11.662664384030744,10.86464922680001,5.178202920795152,5.37869601472952,9.063124638533177,6.902933696406192,5.343941832422637,3.541278360958745,4.1888995978838475,3.3972595133613925,3.6085173065703327,0.003446700485130484,-0.3368577223856998,-0.18673763422457818,-0.2272074681558547,-0.1629996564725863,0.01579457122517475,0.12276522940428619,0.023172659500813354,0.22267636573836722,0.09111779828610897,-0.020710007307661947,-0.2598221062463177,-0.07418880101315048,-1.7649745587209238e-08,15.64113686902896,12.272499528472244,11.383332417692015,6.186952653653708,7.07153455849029,9.669755125633793,8.366137066304887,6.684323810732194,4.355374123671091,5.072400878849785,4.099718765228978,4.573401420936347,0.003015847391665066,seven,/content/speechcommands/seven/b1426003_nohash_0.wav,validation,0.020000000000000004
1931,-186.59806763524233,25.15408770450243,0.07850381812686846,-5.185508366174959,-6.106637900633173,4.155876245235004,-5.76531057230603,-9.648918351052703,-7.2471095541852,-3.67723686274895,-4.923287605866855,1.5393463667477358,0.038790373204864635,63.81944739098132,43.61129375066626,11.630127452902139,10.205378265028731,12.180977871491024,5.3669397327539805,9.8369698171011,17.282380354100585,7.900804191301659,9.144532789571997,5.845712147355688,4.58234206132248,0.035646853578171406,-0.09442135604871099,0.056482088929359006,0.3083862333059096,0.024926907997740534,-0.17341121830392187,-0.3720858251229152,-0.20974882471616002,-0.14614572458152464,-0.30086302890902866,0.0049951405035707245,0.0711264007833763,0.09859428221095176,-4.4542455956057423e-07,23.509209100064265,15.47261825086202,9.864519255944753,5.671537791001308,7.352587581514712,4.328349348354058,5.059545368915102,8.75236931917314,4.96518294051924,3.5034826233749414,3.801254237588608,3.797235071484971,0.011979761891866038,-0.3071831149122829,-0.28832683646632523,-0.04375057561594057,-0.09265403732007377,-0.13477047635493525,0.08385734773121879,-0.1015926682644141,0.1388276108458699,0.10429954748410583,-0.017970361299109946,0.050389952473970864,-0.0031047486489462835,-3.974991134592792e-06,20.205878239562434,13.084330072247905,10.877570887476768,6.5014063678823275,7.624077879123417,5.76981897818262,5.780071681486027,8.20902968055897,6.310832030614267,3.1127715937931066,5.230721241466489,4.686786876573392,0.009936871044193519,seven,/content/speechcommands/seven/86478fab_nohash_0.wav,validation,0.020000000000000004
1932,-342.1828324964286,16.788292496887557,14.117322334212613,2.9133583964333942,-6.194352816799231,-2.611480210198848,-12.644564822272589,-5.095667653954786,3.9991963199541325,6.187926075043382,-0.5726969156869632,-1.4725913695357633,0.006572940759028217,46.41350302984029,32.85462226098622,12.510386298467694,9.598752381707813,9.592180238815388,7.683670775818179,14.057881188569716,7.370067596417111,7.990454000972365,7.108016204203377,3.9626903495126493,5.852634101319469,0.00506879722230064,0.23493516247906465,0.16987296056118648,0.3313770821690823,0.22723024205426465,-0.039979647011433035,-0.08598469844764149,0.06608096080250353,0.18299314984745302,0.10445345623960493,0.06408320955442184,-0.1913648698096267,-0.22274153307988637,1.587024283769949e-06,16.36875616897506,14.46713604359241,7.799189977370886,6.13398258513529,5.797498045827125,4.00256048081781,5.437002622351352,4.1084979440879605,4.8695859512014685,4.600649725572549,3.5524622551356524,4.0192860775062345,0.0014909599893554923,-0.19426350485387806,-0.13553419313144996,-0.05136556871348923,-0.05304277360121849,0.009650050989660415,0.027662160141754762,-0.1460938248876436,-0.13052529176740238,-0.2109569122944189,0.17945635501536605,0.14735486560772124,0.17779254849165257,7.818183576534041e-07,15.799414451186323,11.387791835058207,7.123908816306107,7.089104285198111,6.923705307139352,4.197816116883797,6.452729410172459,5.549970559654168,5.414298664185951,5.910013350606658,5.01726544700626,4.352476514166993,0.0010844184123781817,seven,/content/speechcommands/seven/fd32732a_nohash_1.wav,validation,0.020000000000000004
1933,-169.70274367318876,24.89478605422387,-0.8011545400399349,-2.748941793667979,-7.311187950280444,-14.915753997451949,-14.425577610907926,-2.710112883060557,1.9276098835207627,-4.618471039394853,-8.151750498989696,-1.6097994791077024,0.05916337103733513,57.38790453428673,32.21432956380726,16.50022306177085,9.676211500668819,13.188004610113211,15.409257019214914,15.57118927469399,5.525211467954972,7.3119613579299845,7.609172077741359,8.96960530505723,5.622507253248343,0.057341698442633905,0.14632724235864114,-0.0489842310814686,0.09086332848910464,-0.18281324758318787,-0.10333672515471846,-0.058599554924694146,-0.11925874409487924,0.16441329514626332,0.1769694684514945,-0.07292063223501388,-0.04962285564435419,-0.20198648446445566,7.887381687291644e-06,27.17506112019451,12.96066744479938,11.035748770435733,4.644355693698996,7.166252721785551,9.596403100755282,7.336938975753322,4.943031821088052,5.157904584798741,4.309499372886421,4.489191534011439,3.4343851604265927,0.02332020398418943,-0.21877634580190014,-0.41439184562616566,-0.12431558672220645,-0.10447223105721702,-0.09039512825602518,0.122282484272549,0.18305059632810528,0.028213852908238347,-0.07406021863744093,0.011903341224392575,0.10599536106424073,-0.013209627026051092,-1.0378085481701529e-05,28.911309897983315,15.437929609671588,12.140596404577161,5.17203304015802,8.898003693749262,13.121794084841149,9.261476235312823,6.454518625168396,6.700237608406867,4.58633771768011,5.476253772329897,3.885250848972369,0.02107910126311845,seven,/content/speechcommands/seven/6940f7f3_nohash_0.wav,validation,0.020000000000000004
1934,-240.78353220939943,14.982477024096596,-0.6309760638173978,0.7600649727064159,-7.425437655548905,-5.585632839724789,-1.9372023186218796,-1.8941230317761932,-2.52334533473579,2.3925299031020972,-4.702341663732283,-0.8810166390868175,0.020709761399764704,58.771295932046904,32.86224583737485,16.83707505814834,7.892424418362938,14.789522738389515,12.941124984149138,4.666054365030043,8.303514395911083,7.547909357166261,6.32194619386225,8.5650213075454,6.413775853126451,0.01897315023029199,0.03621480479961292,0.2756502100061007,0.004058046895274404,0.08169846623517227,0.12670491921570193,0.2995613580164811,0.23476148568620442,0.2806872620060535,0.21813136376869122,0.16211180283247623,-0.07945865652568297,-0.16779124621595526,-1.1992651982779912e-05,21.07079806893205,13.344448073874483,11.039563738392934,5.921697563512569,7.052904278504378,6.75312050025344,3.3731527711097846,4.413083699959568,6.330232656493042,4.734651929303693,4.941470822354657,3.9732715444314417,0.005496721462113304,-0.43136421712228334,-0.24996538050750844,0.05276129236696484,0.004129394708908525,0.07520357318345552,0.07365743478622706,0.05601769916501687,0.04623454608079376,0.06395117089778377,-0.05075951049113489,-0.08929937449669353,-0.04175138328763657,1.2990868895451588e-06,20.721644353628133,11.860099043907905,11.438861144626069,6.412721244019225,7.91910614805973,7.388017361564856,4.464534645002194,5.026831566504772,7.0064945260852545,5.986089162122151,6.647486473088255,4.5747453300491285,0.003964022888736198,seven,/content/speechcommands/seven/7fd25f7c_nohash_4.wav,validation,0.020000000000000004
1935,-190.80137405807352,16.96111134312584,7.827622425678377,5.4869564040087555,4.675677054858076,4.521142014616355,-2.4473972462627573,0.05663400704566346,0.00554472897713576,9.036733952364454,3.4838431943888644,5.317547047353486,0.038965656306033505,59.58246793841523,35.994584681687684,18.27579087907078,6.328671191918974,5.545703426621161,9.808449297515729,10.846760744616928,14.116275808729846,6.91351848929373,6.927330115317465,4.37181289265448,4.601274588043249,0.04463094486650381,-0.22075967977526495,-0.3075522866604649,-0.06688036040918022,-0.4107622575158548,-0.1818684388067928,0.21479619074516634,0.09462260340891897,-0.10513029335505893,-0.08816920669087504,0.13355615221061448,0.09155366353372785,-0.31304054045055696,-4.41779797366173e-06,22.59461465441248,17.490795550012532,12.716565350832502,4.790875746036673,3.734831938133213,5.7367354166644535,5.987705932369847,8.493865537333734,5.661299851148893,4.2501394194724105,3.1160111798179506,3.579888611058509,0.017000897844693996,-0.3043539143767636,-0.09186297625384862,0.13754006384258724,0.0450980761978118,0.009517561223127125,-0.13628227088907832,-0.09796233771771796,0.20640799472062246,-0.0425765086081942,0.06671585246247362,0.07708049212391255,-0.014875068879582513,8.55699585992839e-06,21.934864273204774,18.126127575599423,13.53687610017463,6.3015109513869945,4.923779342387908,5.774053168747403,7.710264347210915,10.627068712046697,7.280659575817662,5.554812869853828,3.8680148642082215,4.228608415992431,0.012703415825941573,seven,/content/speechcommands/seven/d874a786_nohash_0.wav,validation,0.020000000000000004
1936,-389.8495006730275,39.35012007225811,22.660565561895957,27.31023972432014,13.7947779245863,15.421438831427805,1.8456959792590872,9.095816066358326,9.942716598638135,10.04666811471526,7.62028218335146,7.606858977710258,0.007917807430074473,44.70403898715982,27.184977322028473,19.957410140248044,13.572358392226056,6.48202769562929,11.484354204224992,10.091140982277105,11.350945654066022,5.6685198997056405,4.655209958623102,3.06846908121761,3.9787874786618667,0.0013880646762181863,-0.3189973387196944,0.6611311385393888,-0.7583680310968115,0.022461578493688867,0.05656927882160499,-0.2718788473780163,0.372267251738313,-0.24045826972977222,0.23836430433553782,-0.0927171811071103,0.04122148605442203,0.1947763592622985,5.164263700529812e-06,17.57665670784206,12.568078737121981,11.709760202162178,7.427694471759882,5.063705527822699,6.222277972488027,4.9211338358920145,5.400375222453963,4.653064759470547,3.525070287656286,2.8177329617384532,3.259613846522683,0.0007337434691723926,-1.3757838593714837,0.8659606518632406,-0.4269182564151435,0.3921360089510603,0.4891062976947562,-0.1414258531470964,0.6731085597385852,-0.10208466839558993,0.08294468413922823,0.2850854552972121,0.13927131611326954,0.14018978065750395,-5.5256500983853995e-06,17.52075456253312,11.27086292257209,11.623440160647057,7.968042099222269,6.050204568305462,6.392504626827164,5.598618485228692,6.182519778144554,5.585783591706335,5.123671896610533,3.9366493249610772,4.233746019891754,0.0009216857576864198,seven,/content/speechcommands/seven/538e1856_nohash_0.wav,validation,0.020000000000000004
1937,-155.65771809344415,25.170022157820963,5.341706923073456,4.050000789417628,1.2802325534704275,-3.581934557678844,-7.7800375568569065,-4.118531220110124,-2.815335511297376,1.2911289358146911,-1.362850398161078,-2.6194252346433102,0.0575090219098283,57.06007853461909,42.8919476941297,11.909313022170306,8.413544880345151,7.380972522885585,10.840986177388542,9.24046836979493,8.805034990076352,4.480706593786145,5.053239935868561,3.6939792058408614,5.798886848702019,0.06183068949042198,0.21913334262460413,-0.003477196727758387,-0.3815754476093099,-0.10935349817416279,0.08214630284142459,-0.010838084598777843,0.06961941260290208,-0.0198476952156243,0.11244702681515996,0.07918793962802421,-0.1566484871353038,-0.034525519885338536,2.538144600957325e-05,19.326797733737482,17.362816832553676,8.902800730915411,5.429469758037414,4.491630621828483,6.657465773427208,4.041719999311138,3.9067755820236205,3.3059607813631593,3.699659138852308,3.2415805532024207,3.1097403615051924,0.02119204221235721,-0.3237384851535334,-0.15714549659963442,0.09089216554305234,-0.15411684446761223,-0.18817194837082873,-0.020547798049451577,0.1862546839937466,0.05241547341574882,0.1862023040238179,-0.10497522844323338,-0.28343356875716036,-0.04049463090745133,8.501603119828553e-06,16.187365714803043,16.220105977562355,10.954455964408888,6.075635636311842,5.474913333845335,6.779028519627556,4.83031545203891,4.152578538348445,4.412839393387523,5.022959694130219,3.89660849819001,3.9737553265182224,0.01643607173042843,seven,/content/speechcommands/seven/d197e3ae_nohash_2.wav,validation,0.020000000000000004
1938,-133.1363983603105,31.89803845530401,18.600748784277492,18.354546834389176,16.493708339855814,0.7653173419872246,-14.693518923800033,-2.248182415167126,-1.287240371685928,-2.957889889907281,-5.5671029358455755,-5.883253409985317,0.10977472435784297,51.646006718686586,43.16851558681075,12.505834159748877,16.81036013391618,14.698490083437786,8.391448179600754,19.227608782975604,8.274644795860821,7.0367551688638486,6.330744605396405,5.114345268027939,4.941478790323136,0.10362302540353403,-0.04405662127745076,-0.15312787051701948,0.02932170384139589,0.2684192960604619,0.2382552088085488,0.139556672632787,0.08960467226817145,-0.16052033650809508,0.037809481904400304,0.040795208480447036,0.21156398278369054,0.06749211459266598,0.00019781181786547496,16.97962950256046,17.94398579638708,7.1315315002463535,6.444684428414295,5.7749374522986825,3.940765407968187,7.0713158887813385,5.120714032059651,4.593985996647058,3.879386724836204,3.4249962094622335,2.6656531914792856,0.027135463862920668,-0.34228235497943754,-0.2737439666872619,0.017946954584994165,-0.028765131428772833,-0.16194566660992013,0.031491833075263466,0.15848903057240366,0.08079656028776722,-0.0609753318939946,0.0483586538488038,-0.04650078803163951,-0.12597492616463665,-0.000511349398034442,17.012998071017424,19.2038770769855,9.538346215785065,8.430780306245255,6.6029660459911526,3.95065816718726,7.9913347748630175,6.203686449701161,5.766328952387801,4.394358627054019,3.8946046499878904,3.2498937939634507,0.01833981559998356,seven,/content/speechcommands/seven/264f471d_nohash_3.wav,validation,0.020000000000000004
1939,-301.506021136774,21.91994539311719,19.906131789821348,9.464971750585645,9.799926540252603,4.2409166292272005,-8.932242134647447,-2.0466052836774664,-0.8529035143042253,2.5634702154927287,-3.3989360793100594,-1.2524252463521166,0.013530036447096576,43.788335514987125,36.75696807649737,17.597255388273915,12.165163019167808,10.245747824498634,8.11385041004987,15.155747906908895,8.333449840745308,6.596558616629317,4.3782778214895535,6.015440159074139,5.5331651094027885,0.011497974483681537,1.167064043622799,1.4703152892892888,0.8965806422569778,0.6567550123713776,0.9936441797190494,1.2836984405738205,0.4286753772927262,-0.03684921647926799,-0.0026080702834086426,0.018818265934887474,0.15284188877406568,-0.06640095592706681,0.00037544259691686476,15.963305308091442,12.508482392022012,9.766936595454005,6.775278097401966,4.364015602883778,3.708646139084027,7.4420799493219265,4.419651733338913,5.826741405271315,4.2919633768277,4.14437516245596,4.0492337202340645,0.0042360105227303045,-0.12838753547255047,0.12842938824822572,0.16649469981828394,0.15596722890854167,0.1076848661508496,0.0033635004977019987,-0.014415081546199785,0.3553467878959203,0.2584330049612419,0.14731253417010493,0.10621202373459622,0.023887148945362598,1.965928144991655e-05,13.802865959130774,10.784836712886136,12.682011977232236,9.414690658539064,6.2625915522972875,5.185103707552629,7.320927051764527,5.334273476466393,8.01753698398178,6.608237760629893,5.249790694330089,4.8624254009619845,0.004138834651554606,seven,/content/speechcommands/seven/a6d586b7_nohash_2.wav,validation,0.020000000000000004
1940,-121.75182452403318,26.761981295644688,-1.9844990066182802,8.206772357094795,7.471272195300649,-4.7547446620411815,-10.922976202427325,-10.697751337258321,-10.21822456342715,2.403871783168416,-1.9680508119666273,-5.025348139301553,0.06757514254655403,63.11156353300975,40.16532520480122,16.409126778606193,11.180423681544042,8.549734058624818,14.494572911793293,10.84755466516722,15.219339227983665,10.060151354349419,8.780008331611215,6.8610100400776455,5.293187385068212,0.05778678490599438,0.3578755727137501,0.4845001573886501,0.3286274310196961,0.06496911354368322,-0.024802205799721908,0.01490534415604661,-0.214120721953376,-0.1928200228987178,-0.11104655730791715,-0.2548088961213432,-0.3099944220524481,-0.09495099225725578,2.8173049686796296e-05,20.217229564225804,16.809932542186882,11.740898178231928,6.0761667986725785,4.871075070286931,6.726699369100256,5.854218312293902,6.811108869290938,5.304059488808478,4.6273173265454135,4.4021136152150335,3.706566467224556,0.018407789946664255,-0.3026458375759461,-0.05615759907519247,-0.049482182802214385,0.03409816674409014,0.09456121580526336,0.09960876652564345,0.09670706022116599,0.08556242891924372,0.048085388506529755,-0.035974739732627874,0.0048389820632967154,0.09145421411700597,-2.6765646455560733e-07,19.3919439498456,14.892772389338438,13.910014071733295,7.352855844453606,6.095716937366195,6.138957017415362,6.136792531841516,7.133854190428777,6.551043235208745,5.793692224467136,6.085460465512189,4.813784365449092,0.01521112630373555,seven,/content/speechcommands/seven/e54a0f16_nohash_1.wav,validation,0.020000000000000004
1941,-282.28456229863525,22.982872960056252,21.278733171203942,9.739385464882183,9.199070828535692,3.6539061128133605,-7.569250934009727,-0.6821510101431831,0.22851631476947876,3.920342667602344,-3.8615732653252057,-1.8037257678627754,0.015591079290064935,42.23291383813388,34.16645666303973,17.1925473065343,13.520370351613462,7.8725842596506235,5.835279288756665,16.376321027190624,8.450636223147152,5.848575800189549,5.060872968843862,5.572616078588591,7.4516630492742255,0.011845892818125104,0.42309718624153997,0.5587906992097724,0.9076901531859639,0.6937528310798775,0.5886325247945831,0.6103369749482862,0.5255452030031349,0.4391890253993412,0.5503110415620043,0.3257176704366599,-0.17499029056367973,-0.3531700975961218,0.0003202540645823118,16.881537723374954,13.986201920270895,9.161025996577626,7.375619557209914,2.992798853283494,2.702955061400211,7.368289649615245,4.506019271277302,4.661148518174918,4.6836327783902005,3.740824222525988,4.60356299011902,0.004598782804580774,-0.42618035123644515,-0.32826010109991727,-0.3791789016343839,-0.03824001983007103,0.09635649851202081,0.006633779380254948,0.029903474031091073,0.12687521318104977,0.2967829317310266,0.2665657971900274,0.09376263172156722,-0.0508662900820954,-8.374386414976315e-05,14.106669825870895,11.951947054756099,12.37316492764153,9.700170867370403,4.653528948372188,3.4180571846386574,6.724837185915126,5.032459084520403,6.034072981175951,6.4176976683943785,4.719815618144243,5.1436670425750926,0.004235003002352674,seven,/content/speechcommands/seven/a6d586b7_nohash_4.wav,validation,0.020000000000000004
1942,-372.86439081235824,21.136465927560984,6.882102407101607,4.217469090608671,-1.896626307292406,-16.91847762242653,-11.091826262322503,-9.17779374991538,-0.12414365404161692,-0.1561221945112869,-6.732978966236237,-0.6151382640541716,0.007758464213239721,48.92807453686573,31.385432242122285,12.885928417763134,8.002693102463915,9.77322259187241,22.786489543160553,15.677130607036615,8.9233065792417,5.728585590931008,5.58572238534833,6.728633763621023,6.292995819453008,0.007877747528753011,0.4834631150868851,0.34624042257073223,-0.09397347072627144,-0.24302395165491814,0.08432176717599536,-0.18394735533692866,0.005925104528491297,0.18682108596007974,-0.14526792849397568,0.054413466657816004,-0.03713846157453431,-0.2364145058581485,1.957863513994108e-06,19.646961873069653,12.572875217015337,9.90869403076088,4.337184298052721,6.035334205192207,9.914600914681749,7.313984602195727,5.306704922402395,4.491697653922244,4.286180754529111,4.204506094097935,4.9420433979205205,0.0029234737116384584,-0.5996495467475617,-0.27236087112031804,0.13421128158579415,0.1878844650532974,0.3699349422761062,-0.09009078209954896,-0.2848101636725831,-0.077091009674024,0.05878233067916588,-0.10109280458495322,-0.2191889747339459,-0.06914118806810263,-1.6255648801552176e-05,17.871365404143834,13.895904561235996,12.506410064666229,4.623405011900746,7.357821991122264,10.417811170578998,8.276349482788559,7.061077783545593,5.603969256073782,5.506965552648575,5.598029835279036,6.456505483051862,0.0027882784871982457,seven,/content/speechcommands/seven/b1426003_nohash_1.wav,validation,0.020000000000000004
1943,-335.76046940099167,19.38799794868109,11.200212052094713,-1.492488534790168,1.833937482299982,-0.6931111866615527,-10.269280040975623,-3.6870979540237427,-2.6274185186456327,1.7150236197919684,-3.5603582545780252,-5.722946966767372,0.011067364993554239,54.62569169707389,50.07261850715278,15.894107896160493,7.810645400649947,6.523410575489038,10.822130847592165,15.628464661365978,12.661972152765541,5.247219361500139,4.39465022806878,4.735066378981111,7.895718498047085,0.012173109757325976,-0.11009422518662125,-0.0028346600903167607,0.07623403299282779,0.0752828178880177,0.11803574257496617,0.10456003641544472,-0.11591994087282534,-0.3609346297743264,0.01995635760253511,0.24339480879950295,0.021540254176604424,-0.013501758204565733,3.174306870492248e-07,21.6202512698048,22.63083235007514,12.00244227491571,6.32411544963845,4.497233794858267,6.818191239462566,8.394502842093566,6.053777260315776,3.581409819212678,3.3829035370549714,3.8137461357990694,3.9286764686086095,0.004338566543407688,-0.2506434023171342,-0.20442672259870479,-0.09683058007821937,-0.16494201985569815,-0.004702492352871479,-0.10669582976866215,-0.052258819250194016,0.13381357452717066,0.03953452148939876,-0.19730708473008066,-0.0987559684586518,-0.04542894839677715,-1.692151137451625e-05,21.58845361064713,20.43907249543729,15.627226402992404,7.943941812768655,5.265300964100539,7.298885399078126,10.523578289324185,7.240993271279517,4.860691656521417,3.915443206550594,5.15604410674842,4.68929571496775,0.003495092115878052,seven,/content/speechcommands/seven/29b81b73_nohash_1.wav,validation,0.020000000000000004
1944,-211.60387869243436,41.07529949929808,19.700237807213206,6.377582425295449,4.0903042423101965,3.399016621249075,2.578235269630011,4.754074273444745,5.747158030651118,3.7166438375930078,-1.8524652732107751,0.4317904625642071,0.042310444563111504,43.48919349723807,30.5217507949041,9.63231486486228,16.50962603965457,12.848695408922202,9.906685618079472,6.574129691612552,3.3715977616310386,4.926460903379277,4.453826185437556,5.807618317498872,7.165532312609621,0.04064398739310044,-0.2550814578925779,-0.0443251934916242,-0.09583097030321795,-0.098701899712395,0.1429727611417034,-0.2816522714397137,0.019555794136909898,0.08094571615940667,0.08811742784797408,0.01991442159383073,-0.2844240202938331,0.08177190842198943,-1.9202227463922e-05,16.10355633508672,13.331718886593995,6.982570302892574,6.415364679052593,6.347291155108389,5.813282446287863,3.7296836075701125,2.8681438241553905,4.056341967488588,3.3333985021680155,3.6033623786014712,2.9908655930425723,0.01610742397531905,-0.30653633386963386,-0.30735042346975633,0.018742205625099415,0.05122712718173451,0.13745648376031294,-0.15392049498567628,-0.1996123218775926,-0.07172494953162269,-0.10195394295232328,-0.008556894215945831,0.054968371236443894,0.1657649421551604,-3.5320383727626206e-05,14.97474953572414,14.98140514472621,7.988423828954881,6.380264346815532,7.4688956150976615,6.701300070882945,4.543591585405073,3.456569421572447,4.7877876343975245,4.350782061662855,4.640299935284449,3.056841419055843,0.012096158081219279,seven,/content/speechcommands/seven/aa753bb9_nohash_0.wav,validation,0.020000000000000004
1945,-225.40976034534862,27.723643902016534,22.762619065992173,-2.981168993558298,5.4746622300265715,-5.865175324312891,-13.819334125543975,-11.587143632280211,-9.557289591146072,2.066088139456548,-5.052034349608224,0.3608920217848221,0.040562983994450595,32.60147137946092,40.06246269522274,31.337611040410778,22.991508639479356,10.271838048923733,10.790843273337739,18.85069830189393,18.039883333068257,13.35973304917885,10.149694643665056,7.08290181643169,7.320935558613954,0.03364954594654472,-0.8015987934375797,0.4711368124944698,2.876748326301857,2.874281362475698,1.1910939063752668,-0.06963987747724142,0.0018622559867445677,-0.5403094935288006,-1.0964223777436475,-0.6416035384317548,-0.0981641477557683,0.09222669925701228,0.00028445213726574286,14.472071929049738,17.54581360013294,10.254485873189685,8.29093433749024,3.530890048623743,5.321227460582438,8.105665916753344,6.809844944502035,5.441483342880933,5.533043418901078,5.188867908756543,4.3546852362855795,0.010359771462904625,-0.32746551382330374,-0.15268514601100844,-0.3017261273082844,-0.4945483184560615,0.00740027363758698,0.20952389821911885,0.25714241051640385,0.33246053726404373,0.3448191303662795,0.051729943663883934,-0.09134056005828224,-0.21660890696288831,-0.0002010517442985964,15.783580692204673,17.00889562298842,12.411810805017925,7.60792726119217,3.4930800008614105,6.428462958367214,8.439228303092229,7.220586587465864,6.066307825154755,5.738952548353573,5.811902436349271,5.53175875703883,0.009207866412566525,seven,/content/speechcommands/seven/7195ffa6_nohash_1.wav,validation,0.020000000000000004
1946,-466.1597613153118,14.741295367362412,7.896836296258954,10.55106094339031,-0.04671634916346329,0.25924301802737737,-5.325110378505443,1.2263866812085646,-0.7421862776728676,15.115508679368768,2.4652455414947347,4.8022325982640846,0.002817931876757339,62.09278300591986,32.4008984529377,29.826234814473555,10.80331330942837,9.635313163675834,15.298179309059972,10.41332386428291,15.149437631892901,8.632053335302002,11.088761405439385,6.41041838054081,3.1256982935048656,0.002211852486672214,2.9698713223531987,1.1028531025958646,-0.5630777950597774,0.5163983837285483,-0.42640247646125073,-0.6510638379932424,-0.18229474820884478,-0.31886050654403925,0.2859869825288247,0.6112264401809977,-0.0905377665671511,-0.24690399203638408,3.057025166577757e-05,22.44237143194509,17.56407510419842,16.74209776926315,6.444844138412582,6.372456916276005,7.555167825206624,6.047741997709483,8.982585208526427,5.740662765477515,4.690889108602644,4.527823796133989,2.5304304769344315,0.0007664229773198545,-0.762294512876058,-0.1701933993267926,0.2439541092908746,-0.3384060811757456,-0.12376200673373006,-0.07902933858267311,-0.25771765206104397,0.11489748331146458,0.22215659391442905,0.13307694866079878,-0.11911964183224828,-0.022895770924380044,7.715294985188069e-06,23.464295171815003,17.404675392941943,14.852547020734566,6.494547126124786,6.345939339199622,8.518213732379776,7.339349825909139,9.328969063023493,6.9058204858842975,5.871019783269599,5.444010001670789,3.640756133220549,0.0005524244216478335,seven,/content/speechcommands/seven/2643992f_nohash_0.wav,validation,0.020000000000000004
