,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1572,-226.54157499204786,74.73046391152303,38.21267790402561,12.671233822272146,11.024290118217934,5.43787986685696,8.876449399037941,14.18012638867167,1.0410441568885775,13.11164822413745,4.705830711596736,7.543678258912127,0.06868452299386263,65.19372059403186,45.10538910451308,35.471366723624094,24.29801729044887,18.73785535467664,14.594677604729853,8.245370330149882,4.172261767279202,14.530786702910913,5.574760492985609,5.349557351290485,8.976537307584302,0.057707454844349845,-1.2078435016225162,-0.06681701567961154,0.3463837181175903,-0.3883572850663051,0.12172277855641984,0.13887169208085423,-0.31903717657801606,-0.06882150477911059,0.2716213335625749,0.1680863440598051,-0.15203279311657203,0.20134938509711886,-8.206309810761482e-05,32.91989982193781,23.71857716487972,19.589649014915143,14.679685004640701,12.211514950195951,10.882600924267706,6.167250282057091,3.9912572216895374,8.86895467164926,4.116407204867904,3.808812323770315,5.822836877887731,0.03237451693019268,-0.1182777221958105,-0.5454712151985575,-0.1371057449917161,0.07726639056789951,0.09977031157209204,0.03328062870136381,0.09843401605699367,-0.3405536471193322,-0.1783050909405433,0.06711003815695997,-0.2546258071580104,-0.15376525806768987,5.29834379752477e-05,31.9642645866776,24.252741675862403,20.65809931647419,15.485228995626848,13.090527679701296,15.44408699936459,7.71110410731111,5.488487567713096,10.457008484797202,4.6725550589312475,4.590897749783459,6.004404805582635,0.03200448698638364,six,/content/speechcommands/six/1b4c9b89_nohash_1.wav,testing,5.0,Shopping.wav
1573,-226.06745525810896,62.928243725460796,14.067227090602632,39.19658475819743,14.700684300318503,1.5808073219666905,7.507010551999498,17.64548514310625,4.455190186600225,10.193305923885848,6.236469866884316,13.434100663190588,0.04243148019304499,44.19547868130291,35.969498692709976,14.313148832884897,16.944566783182243,6.912941388512255,10.751005511979928,7.156116968439841,7.964632731517051,8.267275625879991,5.091221576077287,3.7031000496588264,7.557300582604292,0.01697452297364405,-1.0912774376101,0.4096006153881167,-0.3260605247782568,-0.03456663680671728,0.10815598563302856,-0.09868582923452171,0.15432742747097256,-0.46773460695184765,-0.05676585050047555,-0.45378961456024025,-0.06909462946892882,0.11783469524789737,-0.00021611250215961087,23.3100521667797,16.143644377161028,8.4764993890557,7.888962838032021,4.844352764439647,7.206256159833463,6.099850023835531,4.920718077964387,4.671569446066892,4.331033667042409,3.1299932344578956,4.291102859981051,0.008269929536441071,-1.4134427442308057,0.4039682345296777,-0.05846759746979752,0.029574980514709873,-0.2415731320438299,0.17309547317622875,-0.11700492771475642,-0.2516799789998005,-0.0843711433792737,-0.020986770285063284,0.06379001889083948,0.024869257367835386,-5.530913670857747e-05,22.804004418800407,14.524281817585331,8.782654760782235,7.9252852905439495,6.045874207649704,7.585057142185146,7.053691479779007,4.856611373471812,5.350710608675752,5.482391388995932,3.820275460244985,4.642533482212621,0.007669161522243502,six,/content/speechcommands/six/24ad3ebe_nohash_0.wav,testing,5.0,Shopping.wav
1574,-170.6870014610463,37.02226640167852,16.171052766659905,38.08063395734388,-14.429663506023854,25.879752509676877,-26.567183585197622,28.283863140168684,-4.800705881227984,15.76973550459796,8.15947520180093,9.12424798740387,0.11141258280258626,78.92681762140519,49.58150739150204,29.157784153631848,22.603679296674642,17.587167142305354,17.09033519545484,27.701216727561377,14.179220510418643,12.612161996625316,7.839149782145694,6.626364218733474,9.767911294919417,0.08062230709117986,1.4891805291809475,-1.5335279361741643,1.1456578475330776,-0.38645221913495614,-0.39027820936758006,1.395718660822081,-1.0364324463733465,1.0065756172595235,-0.7617877593901861,-0.171090546740311,0.020825524733529402,0.03079811907058791,0.0008764301817263326,37.84578022762968,26.46347104537756,13.774657975398023,12.455788402930166,9.238262193147863,7.7050550904348345,11.784690962301715,8.256395679027296,6.051295404519837,5.2456160925903355,4.831849143989742,8.440005004107373,0.026954309566784424,-1.2704537725426641,0.737427966808519,-0.5508194019608137,0.19221744721064676,0.09364259227105738,-0.062363952121339376,0.3549421530898996,-0.08347571551105422,0.17815017117229928,0.053420507393076494,-0.07286145426173454,-0.2271297479481092,-0.00027400975426038107,44.54701101665406,28.634369036702964,14.749028649122788,14.989510210466568,11.30161761145559,8.509564825371116,15.306292057621539,10.645576483223945,7.474261083527283,7.106948148064665,6.360697305904828,10.016456530865597,0.023767838711054676,six,/content/speechcommands/six/9a69672b_nohash_2.wav,testing,5.0,Shopping.wav
1575,-158.23452484152432,46.98429477701994,22.198668989899943,33.6110590523586,-1.8341327665137481,17.148483870378698,-12.801939494135809,19.458551777041276,-3.5934203296447906,9.876968249563363,3.773502992638331,5.105913521855717,0.07770314253866673,84.3498754806112,37.74481537530988,22.43098749161812,20.09472491592081,8.919984825271932,13.367253165036864,12.54562732540081,6.788302872020904,11.550917974759678,10.710288119742785,6.788414783065795,5.35627951170415,0.05381895029926025,-0.16949235271985777,0.17465362085582964,-0.25294091620023074,-0.12077741078907595,0.42235356492634196,0.06676688998930898,0.4469077664175315,-0.11744616427409749,-0.1033166912872005,-0.0026443275334378817,-0.17379498623030457,0.12198994697259494,0.00028806408086130695,35.89582566710848,22.490922079226788,9.769767436185138,7.962674303447673,5.665080662593217,6.910134351666042,8.681016750115111,5.2668786798392,5.306829648972209,6.2142902833700795,5.2262807973636765,5.007725892441478,0.021195644090266245,-0.8706992231561318,0.27349164831780043,-0.27451922374128146,0.12610960776665495,0.48868730784429243,-0.10320391521094094,0.29075290765548245,-0.23734706222728985,0.25731291356412317,0.003515564412858711,0.07786445137417917,0.11222819257762655,0.000142125536998113,24.50132548883106,21.312560449612697,8.062615568881636,8.045890301553083,6.097180084282014,8.345134761019523,9.852882257679761,6.986680417914059,5.8006222480819245,8.116870518278649,7.7530139396199065,6.956016896966476,0.012996426220046238,six,/content/speechcommands/six/d5ca80c6_nohash_0.wav,testing,5.0,Shopping.wav
1576,-263.3282574033986,84.66857218558948,13.698368385774053,25.147205318542852,8.365667650527064,19.790266947940864,4.341652275741392,18.055933348581014,-2.0240030539353935,11.063029778291746,6.312261263614811,13.933295651113717,0.029945027141366154,12.064466859773917,13.254570556246225,7.932588128435915,5.778235071476784,7.444846918847266,8.303385110053425,6.5995444632569935,4.656998834539861,5.9087224892190955,4.039667421605449,4.631365510938539,5.8835767260512855,0.0042132436851392814,-1.855302465058451,-0.20905594832123323,-0.08185016768321593,0.31255604901238837,0.5537626739125979,0.11620158350962759,-0.12668247242317576,-0.4433722252532685,-0.11221360011796361,0.001792499837434612,0.2121608431883776,0.3883988003483496,4.739254232375852e-05,8.754613976308093,5.478557440948454,4.751964136797328,5.245829181116082,4.8912934127006755,4.887381220876911,4.935961354224605,3.9055062256722826,3.110262260543949,3.0439890454939413,3.340911154769717,3.120245810875602,0.002513916182842855,-0.7276732897349508,0.14936421864412636,-0.07098199554475845,-0.005380608042293862,-0.2554809073218959,0.07472264264255925,0.023402390706574957,0.2941438655568647,-0.0256217373381484,-0.0920114565244379,-0.051961912339773576,-0.057471273150146315,-0.00011200377096732457,9.650537073021917,5.914528137696021,5.323078670377984,7.240749844436167,6.957886705299005,5.812315289668578,6.788845110082399,5.243610097498519,4.286339993947799,4.411122659174178,3.833479725406323,4.276431628769776,0.0036216868239727254,six,/content/speechcommands/six/4c4d2526_nohash_0.wav,testing,5.0,Shopping.wav
1577,-221.03685179065303,74.18513745042401,30.8989004070431,28.10326136899485,13.541039675835467,6.163214300875369,-4.171925548613434,12.225275833021218,-0.6844593397110447,9.812945761502483,-3.8680141665337917,13.168395439154875,0.062268558715004474,55.4941563992793,31.443770194657482,17.514693072786855,20.84714681701994,9.910184788032899,12.821718356096461,14.54636459708051,6.641103542465156,9.400053465715912,13.472643760152158,8.272082115179444,8.30387985189535,0.05411364499681194,1.7588490207638372,-0.19582167325517177,-0.06014791905161851,0.4884033138178263,-0.9285723598205224,0.5256135189023031,-0.627438526743371,0.13754130003018009,0.49538655972783685,-0.23450564034805427,0.3758603567453035,-0.06758730105551328,0.0005288083226450028,22.69494067797147,17.296679870604535,10.468140544080358,12.376300319216549,5.9687892105171185,6.03036087198444,8.950648810922754,5.842565557674893,5.652013620945015,7.977520047530985,5.7019714704947,5.088009189800733,0.024975551511059874,-0.5614578547961543,0.2599029126968669,0.04835762923256368,-0.09082862778109294,-0.17408501368849147,-0.15668556860454988,0.05171873580560652,-0.35240043761542245,0.05506954908910708,-0.08564438808979294,0.07419380641974449,0.1503977419027055,0.00023987765113512674,22.51528882754884,16.696659228637333,9.004096905329986,11.10203961283817,7.386850341761025,6.69799186745979,10.461566296423396,7.386420058926233,7.234451132731611,7.752721864579899,7.984187683220397,4.666939923628766,0.021165798296745555,six,/content/speechcommands/six/9a7c1f83_nohash_2.wav,testing,5.0,Shopping.wav
1578,-219.33959221640077,107.51338141375268,17.389954434969756,30.539101918592827,24.995182810358866,4.290502490755644,4.525615804770281,15.906096574898056,9.95404117354197,11.306453686500866,5.724386637212421,13.29551230290599,0.1326649768743664,65.43517705911376,35.10774935935032,24.476204369953276,19.123210343714423,19.489199103809916,17.753005556944807,10.919787004746533,9.771547141731116,10.097626972382637,9.306846746551463,8.494354464657912,8.790341162011837,0.0636121020639508,3.1184570301693615,0.9800842121639833,-1.9552966145011625,-1.2821165769974467,1.482032813306498,0.4895055678668547,-0.5025073138682481,-0.2520615144526951,0.008784339380144463,0.05596160919858341,0.026875653289155213,0.250239785217748,0.0009883401855345696,27.477454241677826,19.99092146110873,17.71052991070988,11.898547255285429,9.98135444769713,11.129762707106034,5.957729737462787,6.617467539404485,5.835708517591304,5.990860609199948,4.924347577467241,5.6594869724598365,0.025888125954064006,0.8249848625480903,-0.548597145250569,-1.1866747163813496,-0.5746071088833085,-0.012207560537686271,-0.460768763667249,-0.16815453586854368,0.022878612052715307,-0.15182440643251163,0.09287066299563668,0.29607333606599295,0.14956026696662264,0.00011331637700398764,27.33542139306676,19.080064853370704,20.681346851766513,11.477346061611506,10.921871210100385,12.987313577229584,8.062829988277652,8.028096973256693,7.698547437905257,7.524221789618518,5.772672148304067,7.05742538163408,0.021528144086713257,six,/content/speechcommands/six/964e8cfd_nohash_3.wav,testing,5.0,Shopping.wav
1579,-165.22882600126857,70.34348267452287,21.151993268813488,22.96813754580733,15.580150333103957,5.888348111207164,-4.54513183013068,12.326755395178749,6.244596999220985,12.270208470114785,7.242455810111487,12.924220485245662,0.0961838896619156,82.69470756882394,28.230355029802933,20.666123109344234,14.773379304995572,13.058014777295128,15.059954919758331,16.360584356637787,5.57013622790571,3.190383088170482,5.6017559146542,7.679193588490163,4.758796736651632,0.09139501224268604,-0.8834053876528067,-0.028180954110180182,0.23557251648340907,-0.340239550935046,0.03281748600055638,0.2905426294085444,-0.05729156225330462,-0.2341874382049736,-0.2719250138874349,-0.20602430140166142,-0.07980098684202817,0.16076386146978128,-0.0003367842685791754,38.71785660568697,16.836723220479595,12.253440298927696,9.36650849037387,8.51764011362867,8.332864553132298,7.590136140641645,5.622930917211397,2.61779598759696,5.047132794504608,6.101827566005659,3.769079657277103,0.04643961581054273,-0.45490711512853466,-0.3186968445919959,0.060926054174427334,0.28869097244971287,-0.10852121368590897,-0.2200229531350212,-0.1442340192256727,0.10909783128556842,0.17049013717819742,0.050544117047461805,-0.052275084150662156,0.09847734041477794,-0.0003082670271396637,34.41043363020566,19.389745931410992,11.293223641682529,9.428335928388815,9.088477822290638,10.824490078974788,8.740547879512652,7.4464517840800495,3.85408296585326,6.193586288833203,7.38119371422647,5.055902713187399,0.04396933707826509,six,/content/speechcommands/six/881583a6_nohash_0.wav,testing,5.0,Shopping.wav
1580,-238.37294341979793,96.07854546616903,14.266636293839891,11.031307387760481,14.581973042259989,4.67495217398676,11.473025505114073,12.269461506346893,6.217437984435804,9.043799055616804,9.594891607962142,11.637963625115338,0.030939575750380754,13.087916344162455,11.084912699519549,13.605734821852517,9.4085195473082,8.900911072149864,6.772565339417023,3.4056249573530586,4.698522754597688,4.2568901557215115,5.153673492750391,5.341320607314632,4.871905504417603,0.004181333153618643,0.4430922910933481,0.21851413754232255,-0.05424645248234933,-0.33778283674010967,0.09907317091853135,-0.001944447604737679,-0.4717439268873165,0.2716264505857669,-0.07675498861794841,-0.38864085322689923,-0.10269826216380407,0.2223838092019281,2.5228567181095e-05,9.53431144038973,5.7083393341103195,7.784295039472424,6.131209794541426,4.614070653292648,6.256973294501637,3.136650597902771,3.981413603770199,3.3589776391054085,3.3853816938037333,3.9677613430753755,3.297829549000145,0.0028490024700388336,-0.5899092263273625,-0.07929432441686592,0.2299771464165967,0.06895684057730947,-0.21988491248885922,-0.5397693067652367,-0.1880111692941436,0.13292713683614482,0.06762151310429818,-0.018704478871886674,-0.009711503843960223,0.020692904231492667,-0.00019767104337612787,10.691348078339074,5.592667588641501,8.290562154040881,8.541848351762965,3.9093081822326785,8.491104985229267,4.46786710157824,5.143071347519632,4.69454780268534,4.303285136613918,5.217542711031199,3.7547408602148122,0.0028596752641512355,six,/content/speechcommands/six/2aa787cf_nohash_1.wav,testing,5.0,Shopping.wav
1581,-225.001600813713,84.05486329034335,25.732170044390497,20.06199221815917,9.752750758773788,9.157142565310863,8.91436482534857,12.632424854229695,7.779819948698584,13.383700940307833,-0.3448565366256122,17.2691676659727,0.044371931231580675,42.841118989356396,27.039405730974728,22.97137280084029,16.569443379674567,11.36608718233302,8.43078713044755,6.53973607245284,8.389274264164468,6.4392837953319475,8.669711161473124,7.7525063478681915,5.729300368424818,0.012489268950967079,0.48236042658155504,-0.7221392027281609,0.5657517746527768,-0.5270452236346244,0.41364178492915277,0.42536031294579285,-0.0779443024791551,0.5505325155643495,-0.33550382981465493,0.5369686744878384,-0.48512592461348736,0.0004131711848119281,8.203083228680395e-05,21.98672415729285,13.260656951699142,14.113561449350714,8.120403088137989,7.494614225150595,4.6518779956958225,4.2203943015982945,4.909919114105197,5.3024401482715025,5.388304098085392,5.315560145913564,4.484243246155288,0.00638687725658965,-0.37824353750740725,0.22081313832646005,-0.48073412087936307,0.32001784689672896,-0.20231618253896275,-0.08634684280852903,-0.025117764066116374,0.08041327960901086,0.2883348599247807,0.27669997761055665,0.20459927453738616,-0.35543776019796475,-4.357527941465378e-05,21.80653371012279,13.58320853098962,15.897124004460002,7.123943989029409,8.022214563041144,5.785491889648729,4.974312081928722,6.30731805678105,7.452784429890506,6.140964827701339,6.199378770455134,5.946394789022347,0.006553038642676797,six,/content/speechcommands/six/af130f12_nohash_0.wav,testing,5.0,Shopping.wav
1582,-185.3010947871658,66.77684277474867,40.53377815624905,32.56297030577268,22.696295766845047,2.027029973031588,12.448857844283278,20.193635460639037,2.0651314248709345,15.740148577861119,8.61280726378692,16.892255040748502,0.14047338860109448,62.928633572149586,47.03393935474797,31.360815152966268,23.07467305774608,20.40676119244271,20.716011877569905,6.878840263544059,6.0868887189593845,8.88835701987002,11.56110493940758,7.930818204970165,9.702086536706856,0.02953195224066749,1.366031548878834,-1.0140997796520703,0.5343917119276032,-0.02011306737895745,0.4646234945735463,0.1710443400744966,-0.19457633593758122,0.08424374640796418,-0.09236395876870401,-0.1561906794193158,0.28344734321088655,-0.09461898590035166,-0.0012404269749118435,30.378295860241987,25.433884116566805,16.01820337484377,12.850642056462423,10.619413780286436,9.103075182272564,4.718335195139102,5.070616662660831,6.3374253420998805,6.388074878375861,5.580655479653715,6.240874936384979,0.01651222228766156,-0.30677143849571137,0.19872712948679236,0.3173902494991753,0.12452366739024961,0.23567971853664874,0.09413990993266849,-0.03258947054523447,-0.23017443789415565,0.0741356946017356,0.09685544990602998,0.2986427605521443,0.17035133960485888,-6.741931041081747e-05,28.551730966567643,24.04696387761861,13.69901260519831,13.453061834967965,9.442559826289681,10.196059799325656,5.659594965091131,6.852699195179485,8.06713669798348,6.837602765509429,7.265245998195785,7.171495636616794,0.02098005959652537,six,/content/speechcommands/six/692a88e6_nohash_2.wav,testing,5.0,Shopping.wav
1583,-217.89788191611626,83.37935425252228,39.968839851982835,17.94240117669099,20.611233316852445,6.072912624207265,7.242111221251065,13.885558541196545,8.509480677882665,5.1723519819743,3.9727157032718377,12.6923314833333,0.0831666735391463,43.095278914288954,33.98610099650367,27.80782966511805,24.026042978511754,11.323249259239434,11.01115580434046,10.12911591517401,5.752271599573416,10.00733168671756,10.324100219741176,4.284440909805947,4.249431243129218,0.028356857804016727,-1.0241462968646753,0.27770644588279986,-1.0445388487516243,0.18814875537492196,-0.8176877066429474,0.11446895111841142,0.3039421939200416,-0.27284315588241964,-0.8740655404299107,-0.560360524896115,-0.4170872692348373,-0.00851812797223263,-0.0038020035872856775,23.55802693405163,19.809225052422494,16.773744620353344,13.065568737866636,9.026329512318977,7.558773807473347,6.074319757199389,4.73014580242464,5.84413460019427,6.440894494727053,3.853179434453261,3.46588684489828,0.012961693594659814,-0.6380182387553891,-0.16977881809806464,0.248900143038,0.33209454966038043,-0.15840791754513323,0.07769228923407646,-0.35261004090073145,-0.35564054347100144,-0.38320537018860135,-0.11831172136117683,0.05145894824243001,-0.0010379184967271898,0.0010092142840911601,23.037162515604546,19.06730778128847,16.679915672642114,11.5623996053286,10.419173534379812,7.897966431791689,7.532026991861285,6.208692288619523,6.558303087226376,6.885009482347078,5.343844480694252,4.788832785601228,0.014684821961146927,six,/content/speechcommands/six/95ba4996_nohash_0.wav,testing,5.0,Shopping.wav
1584,-219.65752716024724,97.20908702470848,10.336906642517809,22.56673485849278,16.545243043515335,10.999775720733641,6.997684925891443,27.19640489031525,2.113503828726482,12.067751694035378,1.0542597738918593,12.979404199111144,0.06255305162630975,28.709974568972896,16.05719692250752,10.168996138273679,14.130221309036024,6.63002663039421,9.012666481901677,8.123039948354766,10.048013709353377,9.834658886933001,10.736522277435563,10.092744874572483,7.20876267449869,0.014632770210765858,0.8561665527108698,-0.11059720883935784,-0.4759475573386852,0.22305928271813624,0.07681123777599541,-0.2923989292087589,0.006334262822155907,-0.36027699676038283,0.038331651071375414,0.18080012688021235,-0.025657929237886026,0.033099010723241985,-1.409289336973621e-05,12.189188281821899,11.442357680738816,7.451753537951117,7.9915706398103605,4.514787078841963,5.086374307648102,7.024352432423838,7.17369505772615,5.631859948252568,5.646631231601655,6.090904226360537,4.793517301988913,0.006151198360881853,-0.981802528069584,-0.13642423185433755,0.2094337772641556,-0.04032786886440836,0.2664455024497185,-0.19007765173910726,-0.26284905545040327,-0.24481802743905756,0.012435171966653513,0.14598861545320968,-0.07474460032455775,0.12770529518135115,-2.081592877705892e-05,13.317936234702278,10.926351633093873,9.59176677406558,8.050895741885022,5.351701734843665,6.823191108288192,7.683892966444031,8.165628881500586,6.516922745733026,6.1702965150331295,6.332424698860574,5.864398631277261,0.00707332764813215,six,/content/speechcommands/six/5c8af87a_nohash_2.wav,testing,5.0,Shopping.wav
1585,-235.20078577544294,104.81873987529404,14.765449261942582,32.10418895372496,14.426320569454269,0.7742987767080471,5.9365547340784595,8.667904731401055,4.999256202487829,6.088903155926753,3.909256799188567,13.269678309308631,0.06237070879433304,27.686558656838717,15.30229650042427,11.652256269351913,8.005374672515996,7.7993038233013925,12.174533274261238,8.133036066338276,6.868503682571736,7.53341949892278,6.287422118612055,6.1660588408972234,6.125837660039582,0.023688418782486075,0.2396739758748881,0.2092826529241376,-0.13514921882337388,-0.14465499480669686,-0.6379489029683637,0.09912905956134245,0.5361126149329508,-0.023608720508933843,-0.23805050836170835,-0.07688747769123153,-0.3201733744528946,-0.0985693054323703,-0.0010347974396521045,17.103413797588,9.212762925493314,10.245403416510943,7.205274595269579,5.596593529569207,6.711837816046198,6.196221995695847,4.329831530083052,5.271207540924409,4.603187118256726,5.462624743638401,4.876104496524702,0.009929255305626076,-0.5962949190386743,0.03238943590069425,-0.07024798278352694,-0.19825382320532192,-0.22877061242185037,-0.39641964575883676,-0.09505427320409962,-0.07037240823604428,-0.21202139337360076,-0.08960954088957408,0.16502326687049304,-0.06912812453181306,0.0003237919261058172,15.9613413352687,9.304566454644549,12.909891297338064,8.595055233198249,7.313961798934908,8.181894816869429,7.397471916687386,5.616990052403169,6.22533078813117,5.298361883811213,7.203118968447928,5.984757756197218,0.01146004734894587,six,/content/speechcommands/six/f292725f_nohash_2.wav,testing,5.0,Shopping.wav
1586,-193.33968036865423,64.85818612831663,22.663455425513835,32.97526975218499,-1.1927847379998324,16.51520906861139,-10.356129899815333,19.614455937244045,1.3398361549336546,10.203409136071445,-1.2868545396761455,12.249401422382284,0.05390217201784253,62.07535686348944,40.31407131311297,21.324235601077117,12.615264983940708,13.084946126096574,16.429300057654167,16.61558068261813,11.422840459794342,9.222461846394706,12.779103644745375,9.801741431201853,6.45436626074796,0.029615828403222355,0.4308930307713301,-0.2935898726360326,-0.17590206364085664,-0.5026037046539825,0.3804646919369416,0.08529512761778593,0.4063094057270197,0.1967682643557793,0.18737627990292427,0.21337094058502723,-0.16550608594093577,0.23767057282671605,6.377456649657219e-05,26.902905825682375,21.99004585957368,14.73280043457645,7.8035410365449005,8.931574117089266,9.626887133268426,9.935888492718306,7.503391531273177,5.850263209563728,7.537390164027377,6.1553495523486905,4.040203123422007,0.011888516011697303,0.5126771745613276,-0.47181117351269347,0.2749787818075067,-0.019563808879826065,-0.19326191658897957,0.19884124739911838,-0.12264034238398379,-0.2340482395958255,-0.12700737030839335,0.16040345793647054,0.0229107928669293,-0.10726227688962714,-0.0001746182640393575,20.682014287996452,17.810619284407803,16.578532624524538,8.89349675208472,10.743391525562334,10.13361219089291,11.688294915556838,8.338106193925043,7.086744211429091,8.440625777917756,6.817046215931525,5.3004326016314325,0.01092846599745289,six,/content/speechcommands/six/1fe4c891_nohash_1.wav,testing,5.0,Shopping.wav
1587,-196.43307076526463,99.96969027244543,-4.089400815644959,43.89717353635479,4.227374328822175,13.15127027090346,-4.666799256028435,6.455692600714688,4.852457507946314,7.757553130679476,1.1061898792483216,6.592958123857675,0.0721704694442451,72.57417678407393,29.15512344046552,23.93885742610173,23.387326886935547,12.391724632075688,15.817013604913091,12.54150837141776,12.004248740422792,6.128137591717072,7.753460428814399,5.339999015945179,7.505332007618463,0.039486888920272786,0.9787272067366437,-0.955426971991609,0.5963154859395989,0.43709220079137945,0.4118777520928751,-0.21181097605450525,0.1455733714746294,0.30497205436519187,-0.008281650965027865,0.05835269820964939,-0.46477508420624214,-0.27920572440977115,0.0006543709145438286,29.22077653971647,16.710515851666703,11.613066747970487,12.722231577208643,7.006695869172387,9.306785230625312,6.549025003133794,6.574180310957712,3.888647243575832,5.921080158831378,4.317408044556203,5.41155358780521,0.017873205276202574,-0.16873159830166554,-0.39530783834357613,0.42760300188528694,0.1242527517019236,-0.019066296096912794,-0.14127158135545478,0.17576726980996968,0.0182937533100171,0.03861107944403213,-0.1018213746429586,-0.317314747932372,-0.20561330041413903,0.00021635368466377258,32.24846303998807,16.688944855808565,12.178206946217562,14.553880580561835,8.169869851537168,11.058848321552594,7.453871872026516,7.622001594887003,5.045649786711429,7.568417101152872,6.10759911308802,6.20699900775208,0.013463113668481649,six,/content/speechcommands/six/68dd409e_nohash_0.wav,testing,5.0,Shopping.wav
1588,-217.85966008731597,104.42908567927277,-6.877956022845825,25.016388706155965,4.877229443842617,1.6254632399881306,-0.2162651241795971,8.277667644546263,2.7672578395238094,7.678746885610304,2.4808278144793823,9.286445388678864,0.04553185432450846,53.68600612362965,14.90214779461451,14.995911573231076,14.274044835880389,15.293982381743511,23.316626522402764,9.127092105919042,6.932250033718677,8.727847667264692,5.121627230830734,8.95312370157419,5.4347562666076055,0.02897473932766348,1.1985444230276259,0.14208607952840402,-0.44643354626679277,0.3684472612937486,0.3308927242989369,0.17251567289171357,-0.5702056922222022,-0.05871298730158497,-0.11421707266504735,-0.3933870115890551,0.23616718446403392,0.010246415351313536,0.000670024344036656,42.494868979414846,10.417737209659652,15.143223503627837,11.045890164510531,8.86553024134247,14.395613835835343,5.957760238876702,5.234115350517078,6.479526714383503,5.054759959469553,5.789766626644192,3.2430890281430176,0.01852721030445757,-1.774350081784174,0.664125532915484,-0.16223808368917064,-0.7001330892993026,0.5551283155220992,-0.32372108884762635,0.061181954846111414,0.20604266646841346,0.21235417003868765,-0.26802544947549706,-0.20582176887490355,0.11992621070438307,-7.298346608877181e-05,49.043235465954325,11.999014798003639,19.7160177787539,12.013382028524589,7.366610402333698,16.133390292780373,7.44053515659967,6.28517638550253,8.115344219774695,6.020279992890539,5.571274248570204,4.408694392471464,0.024180950037161093,six,/content/speechcommands/six/7257420c_nohash_1.wav,testing,5.0,Shopping.wav
1589,-224.2228193268597,64.82679112420955,16.490872120678883,37.75377046750326,-10.236897738875246,20.586903428090427,-3.3327901800124184,12.733309130156373,13.513142599135183,10.149350580786608,6.634279885444611,14.13487034922637,0.043377949972637,45.33584158353622,46.170394680589844,17.42788975124116,10.53579315899889,16.379027593190706,14.251501126954022,12.8852843833182,7.163441966743089,5.853107893571595,4.696473899123171,4.717368186182729,3.4799607129295342,0.011116171050326777,0.390326345335873,-0.5586392130109507,0.19885725225653691,0.26534222670628493,-0.3914470199309262,0.3041486601963652,-0.23426083237620846,-0.26247209861658716,-0.0965206933324274,0.1447086358121946,-0.3294772936648609,-0.066567864190165,-0.0007821713844614644,21.931221004152345,21.947870726624146,12.305767012283459,6.634697316172304,7.888625666763305,8.16749722767354,7.301632463326536,4.564261318697271,4.725991510345553,3.7202569164373727,3.160332786092946,3.010114797581426,0.006594590725355462,-1.3395487282079577,0.7242982842023531,0.5447835674196576,-0.1625633156371028,0.49078337605644695,0.152728772629708,-0.162673767310344,0.027602385611574812,-0.1842492284529729,0.07499574720904982,0.03209823437208907,-0.3272818795749295,-4.449915140867233e-05,17.66959429222942,15.719117055754147,13.421485609914768,6.716650776164162,7.341595208188728,8.893674344930794,7.459516774443288,5.972460729788918,6.455460530028344,5.614047972066771,4.126885914990645,3.6011737264470507,0.006794385610502799,six,/content/speechcommands/six/cfde27ba_nohash_1.wav,testing,5.0,Shopping.wav
