,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1455,-249.37164710150634,106.47645517602714,-23.23224031716344,17.61225881924384,-7.343043523197741,6.034318546608951,-6.147401727074032,17.305532004276262,7.817945906102501,11.695220050381742,9.98789657867899,6.688455795156223,0.08705983229447156,103.6654986812399,17.109861814581333,39.342851645945274,23.26759739020941,13.954141755478437,17.378497167456633,10.773594564451287,10.239529745091167,7.705241461678807,10.255838196630942,7.440378219012544,7.395055285908535,0.09063899344595294,-0.33969460958131814,0.2542602983781921,-0.3221461162456489,-0.03978512528007066,0.000386861055578728,-0.2715630550651851,0.17952517516114738,0.25438916726017974,-0.08823683405422503,0.3880005530421659,-0.00022097321793655654,0.21643160613157042,-0.0001496183836171704,31.028656431807907,14.629342788345218,13.402699801968806,11.144564031967757,7.929962640347146,9.110824504012507,6.44120046465935,5.54010436003195,6.229497202916609,6.034066875930057,5.263646214626487,6.172044116659238,0.02998744720901983,-0.5410138311928657,-0.14165340984557037,0.20300990154256257,-0.13463375281891576,-0.20762084110760906,0.12812538628372128,0.06472296979233659,-0.04703162820746686,-0.04259261793571453,-0.20251758411868429,0.3275469965249431,0.17751852515030372,9.266659617424011e-07,25.750990235427633,17.379131463989058,10.892002842894009,11.619684316251629,8.5923823390886,9.192690554950977,8.307372875903075,5.635522750927177,7.973448700136473,8.316607383483488,5.8316539808956325,7.535222019487066,0.030185804295613926,five,/content/speechcommands/five/c2d15ea5_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1456,-216.0919987605232,108.34631324805551,-18.93126076361686,14.867576832360976,10.717443380755833,13.166313911901076,4.190073059999726,5.507313356550604,5.466024331053023,10.603274114979081,0.769334281603814,6.1812546954507415,0.06611263821832836,76.389973922085,16.08159386105806,36.59034359532739,21.06336703145181,11.482352589101042,9.39150758587784,7.869703074379249,10.329621799737117,6.3833836529822445,6.629692994540485,10.307707738050956,3.753041136841184,0.038231466765862664,1.3905274485379242,-1.3286061123396986,-1.0409345417142557,-0.39509394687702,-0.1606256142989545,-0.11782616531796034,-0.22887458751276066,0.8298047655186134,-0.3934492725680172,-0.5280105471635502,-0.23246608342937566,0.3339083115152806,-0.0008447526563559809,20.703405498369143,12.384192845938312,10.704591538579715,9.906697839974525,6.993457318444165,4.533117553633926,5.1163807732413655,5.97004436915572,4.4859186079733755,4.428966399859928,4.560982639842598,3.181965447220545,0.01226592073318101,-0.09579305192288909,-0.37332961427027933,-0.5740872289006497,-0.23314130997393245,0.056878043369243986,0.10135532266578853,-0.17800854307358888,-0.09804668071607274,-0.2158580817853332,0.20167075299992715,0.09858429742002399,-0.012243563590666006,-0.00042837665726741156,15.926850516916273,13.647033692569096,9.5920559924329,8.623761082742423,8.365121319567265,5.184088166743723,5.63014474943425,6.082245053127112,5.607449979048516,5.052341411630522,5.821002763022926,4.419167609838285,0.007773748351113435,five,/content/speechcommands/five/48bfde8e_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1457,-116.1304262592358,118.40725331578565,-8.865330812607347,23.11037045760474,-7.644759177043879,10.225999330248833,7.396920062470709,15.47426659127989,5.942435410362373,14.252626372703606,1.5682486762227752,7.2815572745616794,0.21525594824925065,77.47920458419337,16.443559447664537,16.73777735660475,18.083430999162825,18.572166506231007,12.700522651040941,7.966921339265581,4.605113684414039,5.5947654334947705,6.322333840876055,3.8659870263013763,5.26209165250193,0.17511365910203722,-0.11250482971331713,0.2399649604049394,0.2724781053292202,0.037868303385843044,0.2682519743876629,0.20193167270745543,0.15001925496423554,-0.17913843898996015,0.1810548420827039,0.2232796215734508,0.275127368848365,0.22155698416961306,0.0005971549018736809,22.73126337930286,9.033729427621678,6.787841258873733,9.718405555632042,7.564721241955168,6.533089045798037,3.727309850323653,4.279915048589522,4.268107671201708,3.896857437724908,4.087020194236752,4.4266054108545,0.04769588282305662,-0.5360486613092651,-0.06324306043421472,0.03413143018387676,0.24053441676204249,0.12485307123257611,0.10584831769950226,-0.13150081047435633,-0.0003772096088029642,0.14392221616635717,0.1297833774262175,-0.27411736245066864,-0.12733766474259578,-4.1472290953000386e-05,16.946207752167275,10.749124392822365,5.939163136343853,8.399945523589912,7.776956977592439,5.529262675097873,4.15263647680164,5.784280123324075,4.555225545021452,4.576214203757706,5.729307365625609,5.854116669646288,0.0297060085836072,five,/content/speechcommands/five/c4e1f6e0_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1458,-312.4580226852989,126.29761990067115,2.198065523792746,20.15189342486816,10.633108204613286,4.136177270433395,-6.450227482275173,22.34604716808194,-2.5800516359963277,14.007588732648413,3.6163771313712765,11.043715161804522,0.02842968871118501,65.86027434567808,15.57293729919387,15.274518098320147,13.004751080698767,9.622788472013191,16.837505506759875,17.43481107432987,10.199394254137827,12.0662586261343,6.717052963781631,5.482608341587599,6.552553210053601,0.018001181569677865,0.4445108206725488,-0.20369220614645886,0.2972879867365907,0.03475665119099339,-0.23176117130148105,0.27163188427022406,0.028055317740314223,0.3888671370676996,-0.06739200526685873,0.062145108668070985,0.21734147313820287,0.28744992221605553,3.6749207685070656e-05,23.399042370531802,7.920353178688945,7.616605168799436,6.719424986747294,6.053214029015426,7.271687618989365,8.345658602470289,5.193961815991246,4.798432542347584,3.928340016538204,4.190598248822938,4.524675063444563,0.00606550680471244,0.1678994992668777,0.09191619004098991,-0.4930577273315816,-0.15152197569191703,-0.22086413334180882,0.04919339832226862,0.2738207363544742,-0.18350441532704712,-0.08847842766618251,-0.07201313959102998,0.3452962024570423,0.25821526483512575,2.267466237147649e-05,19.51325011134993,9.589147550121087,8.472747747191436,6.885945396046785,7.550303566737671,7.624002766405191,7.930022371214617,5.6642633408568,4.840519901778901,4.425976003676436,5.673358021125434,4.751055781808325,0.005751972715623991,five,/content/speechcommands/five/c256377f_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1459,-281.50019021550077,108.25653638790787,3.3311286326951492,23.68407809151504,2.8419406367609774,5.281351143883654,5.3860269870791875,6.461598894997998,5.352708728944258,12.232168124346572,7.908136483436632,-0.7133936482173475,0.03996906476095319,86.04142803138039,27.53371213176498,30.474606577371244,15.00741609144129,22.879470031444228,9.30747544747791,11.852449855049695,11.1705705931626,8.148232698810348,9.42492110993661,5.916016048253222,7.601502458978882,0.03636304159338971,1.0517141324913415,0.4388156875384258,-0.8755083453650737,0.38097886649443,0.4276530052849961,-0.2971491321010992,-0.33591621084954154,-0.5538120559928754,-0.1652862750687119,-0.4717065754967924,-0.2883181022693278,-0.38465225114671475,0.00010089750491803693,32.01393835384352,13.754387161791692,12.85539993602833,8.5714952817139,9.807592736446093,7.1854513039134815,6.388552467090723,5.195678850934226,5.688251121511359,5.618403154914287,4.095415871634928,5.657459193979816,0.01697118591013329,-0.19215999941092907,0.3481659820461805,-0.20863555142678275,0.05681710841207751,0.205124061101995,0.11019846671133872,0.02947340541798959,-0.09193467515651385,-0.12130635667278285,0.13883745053897723,0.21501266670965405,-0.04217713360345779,7.074419409036636e-05,29.276513607447647,15.719404792927515,13.285730393261687,10.354210437371947,8.59138638968258,8.96531691637245,7.071701354304476,5.755138313455407,7.076992441490183,6.548558470707212,4.816671170044783,7.1097849287211154,0.01705886277799195,five,/content/speechcommands/five/6f5b4d3d_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1460,-291.17565515759327,115.415174617473,4.267075365656995,24.408107985092695,2.624646378990204,11.916061683499805,2.129259513904569,5.090522864417772,6.234447022729784,11.033085048937666,8.169148712917217,6.710097059797722,0.027412722104539475,61.19308606702116,22.076459207084195,19.92705944689711,10.695175724850374,12.722348901826955,6.104636948315625,7.539639636327708,7.114551144496704,5.963408664362164,7.927143477367377,8.045534163214082,6.00606143529081,0.014737730761569956,-0.20035150177764158,-1.0795991117547517,0.37563827413115436,0.6516918238992564,-0.046640659059981535,0.39461673870900427,0.23780508657910276,-0.30965553228562337,-0.1141841281305955,-0.5308276878011576,0.20839148218807582,-0.4864245538143241,-0.0003000194656437841,23.93915219373356,9.397243436327456,8.424630181625526,6.809442465927378,5.633954185490603,5.539930338546327,5.290988838840643,5.065861559507386,4.255067086501931,4.2482825203865735,4.486740325083398,3.674685457647256,0.005635455724366499,-0.6352983326824712,-0.125118187469938,0.10107006410699906,0.3188441311483886,0.25812603531511996,-0.10021827280647244,-0.024119039666734184,-0.263507260573346,0.18100171437710597,0.21245733413564874,0.22958228972593372,0.08077926470167264,-9.776971169880458e-05,18.62464158758206,10.46834071910618,9.502760341000243,8.259392389158627,6.707725031127821,6.829333157815297,7.621195619067498,6.360555148279389,5.623779347153527,4.310559629017873,5.732314416762591,3.963108157954517,0.003686673609176623,five,/content/speechcommands/five/6d0ad764_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1461,-215.66643274185202,133.32648976427515,-28.908202817293287,6.386137509825954,16.75604503511601,37.48697083566599,-5.443359747924481,0.5331331676401803,-3.5888789003491217,7.333385845141541,9.744830603447689,5.995479274916335,0.0942062102840282,73.28197532884754,16.977000430195467,25.110334837355406,17.961880010973402,12.826067799519073,15.375709055507297,14.194702565231845,7.852728214611832,5.899489332239048,6.315652620654856,7.309239280221951,7.746770485630462,0.0944393983224204,0.020369694748524125,0.2428348870551586,-0.2881352504721298,0.014531234620350582,0.5874498607953353,0.06894723554162714,0.10365361210327322,-0.5761557731552182,0.16547646131109114,-0.05185848790069305,-0.12790039243330875,0.022290432683655735,7.597609393058285e-06,22.638204238238384,9.120394406745117,10.132024602026194,7.495648713322906,5.873879332185502,6.504406808441058,6.266533433104881,4.144705854813493,3.8350539661463654,5.186100854990923,4.102004630285613,3.7704676809225695,0.02981996248801281,-0.6887290934130968,0.044782573042657245,-0.3673826294388889,-0.10432951799040294,-0.12686873262069162,-0.028122593201336817,-0.14494962037082637,0.3167459853364003,0.10803417103343892,0.12911508110271785,-0.13938871145634754,-0.0938955115297429,-0.00012592474619547525,16.690121563784555,10.514906130333333,9.423191382724083,7.395419523964851,6.7858915683612695,6.108490437275645,6.1741553613776885,4.452469162236856,5.0191879766058225,5.955995764931747,4.394784780655401,4.2344068653144475,0.022046037241589215,five,/content/speechcommands/five/a1dd919f_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1462,-275.6356258542013,118.79554871205943,-3.7650489678333945,24.278441025238003,-1.631740408025139,12.898181380385108,19.09500195097124,13.15852913213153,11.555688835022547,6.896333106145466,7.136107116033076,10.329400994943184,0.033135054691229016,56.267078397957825,20.917788735238588,29.58284654760155,17.2020621908517,17.31962149335554,6.808201689827395,9.43119246746693,4.204509981846559,8.832324578276237,5.142612432177818,4.694854166795983,6.1605209328757935,0.02101810362939517,0.7072298900716617,-0.18733996406764997,-0.018702996404688553,0.06501444456899773,-0.009196520035234548,-0.2729340596763045,0.15999964595961688,0.0004432029135144711,-0.1060711119529199,0.0355491907496417,0.006067837080748998,0.03730960997159933,9.932026507393007e-05,20.239112183902144,8.123861825854638,10.037790200590551,8.911502951087776,6.867982232480106,4.704861173623297,5.514074454909826,4.079045932098534,6.5630669633674135,4.1393818134075895,3.5689273606863807,4.2114829065236465,0.007952837667262567,-0.2415194356951171,-0.06030234823603564,-0.07179700522241579,-0.2520045329725196,-0.11899095760623109,-0.07103118225185305,-0.24555868883108498,0.17042885453810447,0.35290675131749333,-0.05908978856724438,-0.007101991477729985,-0.0049026991453281115,-7.397600760062535e-05,16.487167190123763,6.927394265569439,7.067340968836496,8.088911811410872,5.8871797258501655,5.379388673851235,5.106692829072535,5.634273449278669,7.987673079390968,4.7000130785111836,4.348476097578625,4.4700277676979585,0.005375118986828681,five,/content/speechcommands/five/7fd25f7c_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1463,-318.8780683982467,96.54354748578197,10.600962773858159,18.242347903181972,8.62016983976001,14.039517526946224,-0.9871451137157844,6.166050545144764,5.980835182555804,9.866980469513766,2.1970700322001457,6.9730617496056535,0.013720425748033449,17.625362539675884,14.225733772777891,12.149614514751748,13.488815109033634,10.184219994068888,7.119992317044145,6.495044381853981,6.9770798452403575,4.460592160030128,3.5430570287462255,3.8556983584906015,3.0092118159248407,0.001979769611951812,-2.4401426618641118,1.2392937406596616,-0.19824835100007535,-0.7521955617034358,0.9848819599706151,-0.3324596694230361,0.5212458271759356,0.26019400894123096,0.14495342111826917,-0.11240687285701094,0.21681754196464956,0.20278538288645537,-1.873565657484916e-05,8.951081870161449,10.8107875656178,8.71049936569613,7.695193030165341,5.10747690035766,4.719689744788326,4.286592773766793,3.334554871010873,4.170449193241478,3.4640578327910454,3.004095357508363,2.9671574784994035,0.0011082530569653617,-0.893026268889967,0.914591391039347,-0.7011190841978205,0.6793646141705805,-0.3031378612338737,0.15986355997089907,0.15773645811544196,0.09821746228332483,0.2681749365052379,-0.14703410465683972,-0.02227831846513847,-0.0879284731685981,2.8030015528202055e-06,8.837574764989341,10.600262992709869,8.811710059160754,8.934307150015211,5.656744529549515,5.50890839935025,5.6167220284173975,4.214174949069214,5.655390575397894,5.127153399763907,4.107121744196744,4.435386827361159,0.001328946718765907,five,/content/speechcommands/five/eee9b9e2_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1464,-244.82748602718183,92.0323472210623,-12.986196619042472,21.304623789193435,-18.886898451292094,13.017493301944526,-4.299630642487482,6.794420079809376,-1.6576500635471427,12.509437685251292,4.086647965833493,10.4662667338266,0.04139703558757901,85.70588134293823,24.281215684903113,28.489146837225793,19.131735388037885,23.62744288136402,11.39385858161522,10.614114223447611,6.573957075915591,10.637050215754611,11.405313906754772,3.3807508259977093,6.3551179258947865,0.043522039071405255,-0.5495086902013874,0.4889139223540641,0.711664910601774,0.26416951995215776,-0.021779055580401992,0.04682294812924071,-0.5314990524073285,-0.3353482794838223,-0.11896618128598956,0.0913104223777785,0.033274245573251295,-0.15349599789797247,4.9306199915947456e-05,25.616321763814398,13.576714261104597,11.258166363139509,8.854301958034998,8.514891714582998,7.717878562059266,5.304254833630931,5.08583201560112,5.6037170529360605,5.5779938829974185,3.18733575401557,4.457290699428664,0.014140552314100862,-0.44551033706919535,0.08439184301290084,-0.09044545060701308,0.044115067069494765,0.08742667853154303,0.20311273847653938,-0.04018597858776415,0.0625357592265677,-0.1610067964642752,-0.12350223843484942,-0.10602709760970211,-0.3275172151451294,-2.8925978889067967e-05,20.468294325642017,12.523994953848858,11.141943856647703,8.42985935518349,7.0521257421533425,7.683349569939774,4.7949653283682565,6.372944483077787,5.486515439580786,6.079936087528892,4.216518358120934,4.478278652326078,0.00920490696814482,five,/content/speechcommands/five/54d9ccb5_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
1465,-266.8560982804487,105.24802448401452,3.0374141183727703,13.203373075851736,0.9071948439111075,12.014419405668841,2.7564725390583322,12.918380592815295,2.804154755731454,8.862044070923405,11.782397517922542,12.9201641935615,0.03673769845045172,65.61124809859994,25.52046568034973,11.522259597727313,19.416436595155186,18.050569956909047,9.29839879880495,15.907790241987021,6.111943715268081,6.719440137189419,6.894485859089414,6.138487634517959,3.2260754008987322,0.017781974176442283,-2.8624787760958803,0.9028132594641758,-0.3340156859368831,0.3869542121911829,0.22505707696624158,0.24152653789619055,-0.19196766467029733,0.5524655974286611,0.49005699806792746,-0.13416213190691148,-0.2652137071513467,0.026714542841152312,-0.00019111580425693143,21.98893497519032,14.797194104988192,7.485778852916802,10.413802980941071,10.546744633084613,6.408404682901408,9.478406903556204,5.4546819586425865,5.261531160797694,5.429471043169715,4.522651561359194,2.7653304111922012,0.006528741131364113,0.24203043181079995,0.23327891352354727,0.08065469430746666,-0.7920585677816132,-0.23444425148992762,0.21757158334710633,0.21960809136147208,-0.15704566487541397,-0.0113717919299367,-0.30393264439082124,-0.29731000666415414,-0.08633854608221565,-0.00021059798697630565,20.513116360697584,19.406151709719165,8.19629716724085,11.570616374009068,10.817690083666804,6.904163565908385,8.339381528958338,7.527801512355965,6.759916782927251,6.45339376019997,5.860889458007507,4.594057947963738,0.0045015680769699895,five,/content/speechcommands/five/dca2797e_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1466,-302.48899884820406,108.43388209853258,3.1523894829797108,30.226486208899416,-4.736383492349102,0.6503496479050284,10.81862226682281,7.183003037955666,4.027537660714737,15.971154487523727,9.80672697129793,9.978740058022085,0.02696179415215738,53.82853490535341,22.255313019448792,14.615545374308262,9.344282162283143,19.914768443893553,11.562864377771573,7.482594795964076,8.879934049367716,6.996177641768387,13.301440533081234,7.054109181079007,5.924474113958384,0.01983747202146943,-0.36669787162853046,-0.11286725372023038,-0.04702242045193985,0.34775645350182305,0.15655394972113332,-0.3190510396389376,0.3011012648523192,0.019797844956692765,0.02231795075538553,0.35027883462888326,0.3719480325648904,-0.19836066468057312,5.815361416147601e-05,19.84096121140707,13.80745520527831,8.241599319299315,6.622316101189223,8.227898223713689,7.106764996415993,4.726509340050441,4.816737837335923,4.187024895857198,4.757100955337162,4.484955997774347,4.395948128689226,0.009467761664361276,-0.3093857535773149,-0.22852490284327207,-0.05433560574774005,-0.02468767638385323,-0.29266038112189796,-0.252641812231796,-0.13509651433003164,0.11013663218531076,0.09425604872943688,0.010931189285950124,0.1128291742144123,-0.01332081530474912,-8.361063276727995e-05,17.712405310586746,13.747784371151294,8.896381927066656,7.9605428981549125,7.827767608468239,7.385018224961252,5.504696002604258,5.901069017169882,4.675913082324924,5.134994365637992,5.381452171532815,4.977991322270385,0.009461982351543313,five,/content/speechcommands/five/c5e3817f_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
1467,-119.4589054085327,105.8592849063835,-11.681426428254225,16.78525748231281,-10.38528530855697,6.223518723476631,2.90159409682337,10.820346954150242,-0.6459271055851777,14.286860350111201,1.7281960734278141,3.3274184019588677,0.21842702571302652,86.94299824376458,17.89330217748061,16.000442189606705,19.402032943235017,18.318753026111594,11.668075406236253,10.69283113486848,4.583610548543595,4.932796604086968,3.8854133253798375,5.379040309106649,6.693450574676279,0.2111990848835484,0.14155156768508997,0.2740164051420612,-0.12960071354492925,0.021205290587143363,0.048235045677185534,0.3883224716953992,0.07859336402928048,0.3600555781960184,0.19156080722545693,-0.01276297945862315,0.165098561695789,0.18037988273348848,0.00028634155469556006,26.466401294160917,10.041587155631243,6.61938954420449,7.645308771126387,7.8493956567708745,6.5132295959549245,4.645138032836035,4.604070440066471,3.8607727478206457,2.827120528992177,4.004302533814606,4.531095713698798,0.061567662437433446,-0.10934360863979056,-0.028697059976443503,0.024105408077052238,0.002718327695161449,0.027772304959927486,-0.07369862253636215,0.005363238153581499,-0.12199964929773373,-0.10236174356788783,-0.11748915411059636,-0.03160004560676168,0.2532120450599222,3.2762189706166583e-05,20.557252044402432,11.69696160028328,7.294851310495526,6.797935581173394,8.871001248228351,5.945629748472859,5.02397661146606,6.209067997928796,4.933931968739722,3.9627652629961854,4.924824042779584,4.926680885458444,0.04548436655364205,five,/content/speechcommands/five/c4e1f6e0_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
1468,-275.798010821571,107.1562363936676,-11.20147968281059,24.50523330415929,3.498350139707031,15.369211191537236,-2.1798949038989983,18.45078917365949,8.133005809910003,13.765845143322249,2.174770135597472,9.79463427298459,0.0313180778757669,75.50699929208892,15.063591611925007,35.365883996192096,11.829486446128719,6.705477275474998,12.340508901947963,11.529964758660325,7.227222069137761,5.265125780665787,8.997732434232036,7.917658625459324,3.954764672366189,0.017288111237726188,1.3058609025248873,-0.294447185150606,-0.8802939406210876,-0.09598652457621996,-0.5479548210037142,-0.20483932704935298,-0.3809573491618746,-0.6187241173667141,0.030321314895528112,0.2139696615811381,0.6407745858851683,0.4230144268517035,-9.099586356070734e-05,25.623429950326177,10.050302280287415,12.039022911180156,5.7240962986931025,5.133311512599623,7.156958986629294,7.045107509972431,5.880051997536462,5.406496009378022,5.013070463557586,4.6415210303224175,4.1008255575575525,0.006922604698219097,0.14749480383636068,0.7909299421824604,-0.5634115132146905,-0.30794797722884765,0.17058210779821723,0.2013713492070312,0.013592356895749462,-0.49442137349395726,0.1472560270348128,-0.20049623323687657,-0.12163677259394863,0.015016870344355778,-0.0003769118959705035,20.63673464225459,12.348635850932896,10.427906570625282,6.504691448066064,5.950121604402186,8.181791551353278,8.454925900291904,6.604343825971365,7.934716751846349,5.211102961137049,5.361482762574424,5.833957349335038,0.005010326624629682,five,/content/speechcommands/five/1942abd7_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1469,-212.7968556590659,93.6645922297119,-32.92253266704026,32.111160116621626,-4.703494508601604,5.314276402046719,2.552194528612429,15.087649732804401,5.201759280395369,10.902872337840762,3.357517503101605,-1.178122498890409,0.10304723907676008,91.02654535754768,24.994929578023985,42.66934638440736,18.079757014326912,10.24802929525103,8.012862365957117,12.555694709641186,10.417421070691082,5.181837433193695,6.041491498884397,5.061551266947996,8.941807882749563,0.0807284145585557,5.327497275526135,2.21259694593384,-0.7664775675425671,0.7574965297277325,0.8308203786915432,-0.7788253998579643,-2.6811454072375898,0.13841809991420337,-0.43680321178747716,-0.3118886011459489,0.06706214219404708,0.5321503614031748,0.005223078653216362,39.888860657684646,18.881262591152716,19.021499251645952,11.196779963626563,8.37536183988043,6.276841846731094,4.517426488549342,6.530375381652399,4.613810623678721,4.170146807280429,4.06822521443002,5.790285347836041,0.028458485075465195,-3.861402572790272,2.1464487381094597,1.3544192937779502,-0.6576733691732375,1.7708363007026109,-0.09379731781204603,0.07315572479089255,-0.09932889621258534,-0.008728540294733467,-0.12931833094044531,-0.27848458285413985,0.7414693371409669,-0.000803168979473412,39.17401740474457,18.1183305758263,15.29569395104618,14.82269420351993,8.353978186160266,7.230679448252923,6.078423783000824,7.7879396050892895,5.678244439856842,5.044710718565603,5.073968238842862,6.603510936416806,0.019660701166356407,five,/content/speechcommands/five/90804775_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
1470,-251.32243759001597,132.49833453902127,-15.65500919884617,21.172189191867886,0.9691268224105751,6.3678392800960655,8.653618340346583,4.674480492592197,6.032191272260414,20.067932041438322,6.174184621651273,5.2378786230901575,0.06360424490412697,99.94997739263147,32.12395061240579,36.73186949074507,14.212028193584343,17.357754006948127,12.984882795529655,13.241929858262276,15.196846982330424,7.738997932361553,9.371599983435036,4.555464389371385,5.72438232993166,0.060547565570575904,-0.8133139067689903,0.9989575631374104,-0.3729182012624911,0.7973639800604829,-0.10615954354078991,-0.08468332930789595,-0.4476139025955466,0.12952146163376912,0.23240898624754133,-0.09515309402255163,0.3281359927620369,-0.32802963319071005,0.00030448858536058856,34.87362336058294,14.453938873090076,13.333824529646064,6.0698177014750625,6.778441646237964,6.65578797851197,7.040547640119971,6.502806997810758,5.782245391093025,4.7322595659688105,2.8824258435526944,3.946048446038907,0.019264924542127623,-0.6832886347003282,-0.16194311798840175,0.007410322122862034,-0.06955957837725642,0.217147876559682,-0.17640090616251675,0.21329240465172103,-0.014145505500964184,-0.027458185406379433,0.17048225789068905,0.049331098019895145,0.17506059308692515,-0.00023198559259374936,28.980463944023754,14.988967862206021,10.23727689006522,6.594964839722799,5.50303182014196,7.467647427414613,7.20963904129198,6.084889834504043,6.744861955019156,5.231801644972749,3.7278604147721195,4.047754485936098,0.01416520614270459,five,/content/speechcommands/five/d197e3ae_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
1471,-285.8462745359291,129.61502989054793,-16.11211761355382,16.56692836945082,6.989568584773078,4.032085018006605,11.181197657059997,10.504534351475865,2.4943895256323594,8.148605061960492,5.467149774072316,9.86359144329104,0.030088814699815378,59.9098494000395,13.745668825499525,19.811307114500945,11.129395287543367,14.510193262275516,12.307308742193417,6.740709041801418,7.32824014625601,8.525721257927763,7.60297715448204,9.501159668292903,9.01144263204493,0.013095054199576009,-1.642918542113755,0.9811961941091497,1.2180604250487652,0.4470248982094391,-0.014638374789880136,-0.5735575650378217,0.16111317697959618,0.3778529190148683,0.1232059261365038,0.3830031133711855,-0.30254254887327114,-0.7875780598613908,0.00013246552015726382,20.35352070559302,8.850155057826228,9.684409614886862,6.363380133083839,6.231539973265157,6.488631229278111,4.841119962153227,6.280041003009551,4.6699867294861255,4.254381224002877,4.331135669031383,5.360146526496976,0.005287868489021416,-0.6224197084415346,-0.16932597935782212,-0.3556977821939909,0.2641303774345103,0.4335241478183287,-0.05400403018429514,0.050386336415533674,-0.06258576065998099,-0.13772917937367724,0.12433917498346289,0.33485542822323017,0.32815447413263377,6.457231938838959e-05,11.721029655683134,9.937330949981495,7.781821733222129,6.376950911683491,5.97192754499554,8.061465974852823,5.915830283212777,7.319964989199016,4.687225928904613,4.618830797508557,4.349716174546172,5.769287461644112,0.004198578118866823,five,/content/speechcommands/five/b7a6f709_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
