,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1757,-224.02536791720104,1.050535807853345,-0.3932813249890157,5.095114081729064,-4.3405778035827245,-8.067559845264817,-3.255594930009802,-3.1255267132756,-1.7838852583028793,-0.9868025167550587,1.487031948105688,1.5843576533460468,0.016180131374862114,34.23405437880117,9.887530930374707,6.916369036246572,11.427545654556893,11.714994320878036,14.741165860744166,7.994836772202731,6.66331194244856,6.212245186315458,4.6329711471172565,5.165493199083576,3.319790049056395,0.01401826648482522,0.274179290649205,-0.037548617632347986,-0.04157388766488817,0.2582678488714459,0.0772019464862726,-0.021226504769672607,-0.11083364399805022,0.03970519165963435,-0.0712827104832643,-0.037111479331420144,0.12834525165865518,-0.1631202463725017,1.7308497850648237e-05,18.813716795842094,4.993205810352293,6.193446145580503,6.370133057658785,6.442588727556592,7.69322375675619,5.278163219764521,4.033656311271075,4.096979649669291,3.9791303265195763,3.4638489780780017,3.7709246857200385,0.006641397489188781,-0.22031969659305067,-0.1736626506740521,-0.13257650065647197,0.04829739759020419,-0.06324614174018144,-0.04665178133454552,-0.23070009499078947,0.06971096849896832,0.010677336681694675,0.05526246876757284,-0.07508384725218266,-0.03367432689399907,1.3638459031381038e-06,16.101576185703134,5.170255915443496,8.012678785208509,6.821359727064404,5.921891096022939,7.9764477695355485,6.412710888878747,4.552217015863285,5.3475967795261035,4.850664784669131,4.656591221663947,5.817396679729843,0.005233861912466613,six,/content/speechcommands/six/65ec06e5_nohash_0.wav,validation,0.04000000000000001
1758,-231.13850335945605,12.655187903058948,12.996390066851127,6.650258816949423,-2.651460520591105,-1.537469929285721,-7.5972481763653175,-6.190622357226479,-4.862106350270677,-3.888408252633665,-3.5151163142558186,-5.362308907271229,0.01637952578327708,29.56899482713253,26.666720124187965,10.565351129457207,6.133941540649775,10.407257046772367,9.517774380102583,10.052628032037148,8.930184479159355,5.315994410297567,6.173735670688704,5.845368876693157,5.217041908492889,0.012078463392753487,0.2721686611393933,0.012398868028953793,0.07256458745856965,-0.05693512648930119,-0.10394344794939861,0.2709770486256587,0.13102803243314945,0.2496729752057372,0.11828061288424628,-0.03393340338832048,-0.17255117205024212,-0.12160719457194977,1.578963908760685e-05,14.61269718014572,15.570270710680369,6.7884760029148135,4.0126939690282635,4.907118027473848,5.9511494576890325,4.886773198851789,5.771283623225687,3.5721027544602477,3.534881386545694,3.7435035437352324,2.963092050350709,0.005512978284751156,-0.13478372385693452,-0.03616904257408141,0.22124107153338843,0.04502216252884825,0.13147734444498999,-0.016721646550770537,-0.0015502012245703098,0.003747734049437105,0.052637220096432576,0.01667408105981535,-0.010050117672948063,-0.10987866554982909,1.2852894658514636e-06,15.68539415105881,15.988255481507002,9.068191581627232,5.2894058537427595,5.799056131714356,5.936891555859434,5.431804242730691,6.580596012326072,4.812529829229686,4.398076027428139,4.631555509917494,3.8326408073879072,0.0058054410486277856,seven,/content/speechcommands/seven/6c0f6493_nohash_4.wav,validation,0.04000000000000001
1759,-271.7017913532451,29.777333871683464,6.57913952063415,1.5686150123791784,3.803923489469667,-2.062790542246308,-7.754953658036266,-2.556366753624083,3.2457915713651615,4.098058034863212,-1.5910051931998308,-0.591797669815417,0.014042876523691107,38.947005797349426,33.14858361067002,8.222510062317573,8.154382111533634,3.00887337635032,8.304169322173934,12.83465086923451,6.8262594229382065,3.3603013596310554,5.3288943850350705,3.9223797483917826,4.530625980687623,0.010232449743108201,0.5593408165454505,0.03391113740805111,-0.6424011979759497,-0.1077812002051625,0.10165604044892322,0.13965135400409023,-0.058393978891099284,-0.1414034469393132,-0.21161834965991222,-0.26031044607379905,0.0921151431643658,0.017221459098754794,6.985917888720332e-06,19.88026056667847,17.895881142439215,8.196639186709072,4.716066774345045,2.268221262484861,5.87524935674084,8.545839459209079,4.18838662957021,3.754209898691763,4.5119619005987435,2.9365637763874584,3.7226564738237706,0.003741209267861979,-0.29685260459481194,-0.04443841233571849,0.10496953041786784,0.045700362323651114,-0.013278604106216556,-0.20242903888351996,-0.12179102443851929,0.2572765163842065,-0.1240381722552188,-0.18135435326637633,0.14895433061444036,0.3596031817908412,-4.408252026798126e-05,21.12541030573971,20.336753745969222,10.810972942878692,5.793366872753813,3.240435161159743,5.715790592764614,9.697847787806115,5.535264246919006,5.170205617825677,5.756689635725048,4.00332417415164,4.964109994375116,0.0024468857293067593,seven,/content/speechcommands/seven/44bc77f7_nohash_0.wav,validation,0.04000000000000001
1760,-207.67516673435563,5.288781717408026,-6.656684731165736,5.365800747077873,-2.850624538387691,-3.9114394945627895,-4.267324334762796,-0.032008965626598024,3.6611895635661953,-1.0330669428324,-3.344920369902922,-3.8965262088039934,0.02280643240375361,38.760110078731344,11.150789750680213,14.09735275892044,8.202464784123595,9.125621908524746,7.869956499793997,7.4789841866605995,3.7913775725494685,4.792545080681723,2.8151658932648025,5.214152158821942,5.600620562703186,0.016847173877340374,-0.06401458340541735,-0.08561095681991909,0.2188303571618174,0.4337457722579934,-0.02096388799560629,0.0966074514939871,0.0775458883616221,-0.022071918233172574,-0.12548644942749956,-0.21722747393306546,-0.1663306565691634,-0.03485009439077983,-1.6858866365427847e-06,17.15829989411094,7.87600082646916,8.114158526316398,4.077414109424911,5.683091146164314,5.096553764556126,4.8184217975640244,4.343096943343865,3.7442864039281583,2.525346534933387,4.08921896871004,2.682046255433809,0.006040072530330759,-0.3847664800744866,-0.1379264854039176,0.05314287030283168,-0.12322102185717183,-0.10308487755939438,0.002904296644180837,0.12386390382058457,-0.008718653374472108,0.118864419557917,0.25524770822937765,0.13613268424784544,0.04824100042776805,-2.863555727735875e-06,17.07943611979856,9.955170473976079,8.820923098259971,4.729900986745733,7.027716203276444,7.406548638925807,6.582620727986529,5.915873030074625,4.851569350850661,3.8403668154738084,5.509784686433868,3.103793241845926,0.004451034365206678,seven,/content/speechcommands/seven/d57febf0_nohash_0.wav,validation,0.04000000000000001
1761,-109.13395467835778,2.9946828498758675,12.056124023946781,0.7012339270199477,-0.8748922184366262,-0.07726492126013818,-15.268102476066137,-0.7850759644085008,-4.054704430514997,1.167373168589935,-0.9802420898985971,-1.6524387618408176,0.07497941329797447,39.193438352603835,25.52041109612479,11.581079035452621,8.88537674299591,8.217089547820164,5.03561069835431,18.034935895125944,7.212158936383876,6.504181442391925,5.630618195090573,6.0061342040289825,5.466544596440004,0.06152588812578336,0.03167287134341138,0.490369303342257,-0.399707584207282,0.06657870149924958,0.07637014393750403,-0.3507373345844903,-0.0040509437573793584,-0.1963447764395894,0.13877347727356815,-0.07943070350623918,0.21827258006869146,-0.26388089327385633,-0.0012562021769676232,15.90595716853701,12.638898351322762,6.945139677682358,5.9216728666543945,5.500103590413224,3.3847855861213114,9.578910581781416,4.442336353372331,4.873418781562822,4.338776121856217,4.877370590080772,3.6973708337499707,0.019889666183844232,-0.9280024777965252,0.40084187742786614,-0.5212013834021002,0.276930455590764,0.12212590469827807,-0.03259910517778167,0.37673718422245,-0.04658277771832031,0.021168244747913494,-0.12141599811881496,0.31090183722782094,0.06177987918726409,-0.0005216687326558666,17.646148821705985,13.69249743501837,7.113897650435542,6.2772959988541865,6.598128444825862,4.036412692720959,10.402422906902014,6.187139480458543,6.681804598074275,5.430229589481957,5.7786895920264145,4.929392290319477,0.018210650789636032,seven,/content/speechcommands/seven/7be5a0f3_nohash_0.wav,validation,0.04000000000000001
1762,-43.61323316779573,28.015887250742527,-6.987094020582912,-8.687838473822307,-10.712345518338362,-10.944389712250933,-6.573337226179737,3.206492693807228,-1.1051201408936209,-4.806238489843416,-5.291360064841649,-1.3498035083836144,0.1501867614040483,54.32660645961851,23.94480470887903,14.70066489369956,7.638853162030644,7.704613222248663,11.38999417743536,9.027025663065334,6.604182518520473,5.65343379645531,6.07998633894863,5.403461808936533,3.736303840575693,0.1333546804803644,0.26390444935029406,0.3265561539549338,0.0282699744571802,-0.11622967631075949,-0.24641752634246408,-0.162844391014742,-0.15141304529308455,0.23797209669519623,0.38664638884959834,0.25520631873986444,-0.14842159718179604,-0.0592428415936349,0.00017983811858819575,23.19661260960602,10.936396874208096,7.562431218526944,5.887229782377549,3.9353371818400085,5.088180557798986,4.359285756013505,4.677310240928227,3.6526624304825988,3.3162200053276663,3.856700434596921,3.9386707191875736,0.0513513193308003,-0.05332827289234245,-0.016515619381346623,0.01672657715600699,0.014578864055300459,-0.05491292683558934,-0.0034692859881798968,0.13623802266262416,0.2500785783468934,0.1685561249691787,0.03012920403215708,-0.03125136504019895,-0.1816466246267547,-0.000104142649267532,21.305446317448318,12.841427254728837,8.709378363678066,7.841449701411218,4.163272016978822,6.037729266426161,5.117353519985242,5.468643115114492,4.194716911854714,3.4711564363694465,4.2136814855358615,5.612398313436766,0.043149416463923604,seven,/content/speechcommands/seven/19b05529_nohash_0.wav,validation,0.04000000000000001
1763,-187.44254708205438,19.914637661243773,8.441053768665627,5.249974951383609,7.71839300853219,8.342901876653787,3.6998053866186265,-1.22438922743767,-1.4406891427446302,4.1312463771804335,7.5391605120080305,5.447941364465293,0.027125502999600166,35.63167610450753,29.703641832337766,7.63771510763575,8.00388353633131,5.447738564035925,4.8534101102065215,3.9752264242123725,9.318332925587596,11.768140368180953,3.7952843141101575,7.1100072757475,4.707380234131905,0.01719765942724254,-0.14198644311771358,0.13245965144548472,-0.19376476486022182,-0.33353054095456836,-0.3854501195026128,-0.5502580504497382,0.027754822914158962,0.19577329295693052,-0.3567657790690322,-0.12008077381447418,0.2178933418480557,0.2058790646181767,-0.00037194154623614316,16.13593386060525,14.293508402618432,6.184888016674442,5.17961520179672,3.509314167098575,3.9502051287377076,3.504884126979841,4.977454371725702,6.068076060714055,3.4674193687395163,4.2965466698614785,3.3884700852723157,0.008017332913603254,-0.43897623979792094,-0.3451881949262882,0.03225650939516093,0.1361559326086559,-0.09417643171143984,-0.1870768514473041,-0.11420869057876566,-0.0025510709502606205,-0.24460775546501637,0.13302654266922226,0.17167737572143513,0.04561213580577445,-6.688202249352045e-07,14.018296962219374,14.383314357637746,7.62566728833734,5.016480879905589,3.853467222375469,5.2775922217564535,4.6692681561712766,6.060465618000751,5.731361528019475,4.528100146538716,4.811918310005977,3.9444089675990597,0.006101287545053369,seven,/content/speechcommands/seven/e6e29c47_nohash_0.wav,validation,0.04000000000000001
1764,-110.77703235694634,23.530063073581267,4.347614439232261,7.070856893839611,3.4843142791743356,0.25422288895726447,-4.8701409926164425,-4.82733112858666,-0.9697525874625029,3.39476093956266,2.426539535596506,0.6745401105552266,0.0784072207398058,47.95804710288884,31.824227288605137,9.162283646445648,5.96928314802708,5.100850745958772,6.909255426529762,9.731909403063158,12.460283399892509,5.303862074306702,3.3256362322182307,3.923589616033969,3.412648163733835,0.07071512516586596,0.8001580918189304,0.5959138210737781,0.2182873635610688,0.2562547318486022,0.1394296058935652,0.33244708945905627,0.177959115457935,0.11943310272899614,0.1706719735227665,-0.05390374749410728,-0.32505770257899286,-0.16409985601036148,0.0015005116367719255,19.75486685698887,13.988149104488489,7.656828038064012,4.615866595678049,3.770681062862685,4.560345753069513,4.836996524410169,6.247428034087524,4.922289708145738,3.290382388730914,2.803423403780762,2.8780782893516146,0.025058726384054014,-0.5518618760286795,-0.5529062758213007,-0.1983764650031697,-0.0932703217993384,0.038086781691558554,0.13196248844818662,0.10213266831503691,0.18095792720597986,0.4213757980565617,0.08790981126559015,-0.06634168197568367,-0.043409253693975296,-0.0005122439646486311,21.532269674130237,15.659384188476984,9.201448195754853,5.663358937280499,4.420346482003111,5.0511136957892635,5.994691313054477,6.970645852525236,6.289106352030633,4.523179101011989,4.168391801438923,4.034107043977713,0.018787113190045276,seven,/content/speechcommands/seven/50ed8a7b_nohash_0.wav,validation,0.04000000000000001
1765,-71.75183590235555,16.57776756283893,1.720392909734584,-1.4963399334444563,-6.105985102064958,-8.254962657233383,-5.019673557175624,-1.7569108397393378,0.13923811960626353,-0.48480816228971674,0.3666196268773211,0.38692486019212785,0.09576281841579894,37.115374864013184,24.289711458326735,9.75257232589754,6.612067797200045,10.651596763294092,13.019207328883605,8.702910569335273,3.887853920527284,3.1432061078330547,2.631289144064312,3.433348377507638,3.064100447906212,0.09590541276925303,0.014861070240539311,-0.2029316783041112,-0.0020607097436850428,0.28270885070559193,0.46748729187727456,0.09584254338477695,-0.2495985392691716,-0.2751284089266109,-0.19716718481462192,-0.11886353325397271,-0.13028633579404786,0.24597654431349986,-2.5179609077360408e-06,15.822097756559453,9.75214183553099,8.566331830051999,4.044479288850459,4.700821407718293,6.308701521473292,4.824545112011769,3.5131609910740287,3.0706811280071045,2.4756697800035226,2.945135388481312,2.568165839083363,0.0416671006440185,-0.3447442641239855,-0.27884245254089834,0.053057281739426275,0.19262365279767965,-0.12053376011679755,-0.15164159749330552,-0.1153054430952676,-0.2231979079181864,-0.4641652537803509,-0.2371701182341525,-0.06323152689535005,0.0982799227953492,-2.0375624159300193e-05,13.228126706888236,9.588368102938688,10.518619050472575,5.108258349973577,4.826401818781495,6.935289630017746,5.555390088931083,4.463165046745119,3.7327419084256666,3.251824821024983,3.6412112385193907,3.5033271916731006,0.03588396644306655,seven,/content/speechcommands/seven/3bdf05d3_nohash_0.wav,validation,0.04000000000000001
1766,-135.6727852840366,13.123141114606067,8.385714676369439,5.419825278279056,4.953881309406795,-0.025438872778241306,-5.506363649558203,-3.483299796222951,-1.2756493597879373,-1.9677618612293526,-6.025417459976623,-2.7850345416654996,0.047860603480611205,42.45178013123933,30.304418996439168,11.225422005088621,9.423475022007755,5.575992430829641,3.1418532992845383,8.249359850428723,10.047928874848015,2.945352343697117,5.387763546498091,7.946850147848465,5.889387877483692,0.046849247908485936,-0.20503660725769474,-0.19012197009032566,-0.2052372009980364,-0.10058152998073489,-0.006539827291587639,0.18697694956637742,0.15072958560789043,0.04320825458971296,-0.05177499073860908,-0.05298939673942483,0.3129101990574866,-0.18096773376011072,-0.0001491285851976986,16.67293956964364,14.265339718683752,7.784092312832069,5.19127116593753,3.040818896915008,2.507512570310606,3.807443423956639,5.603425898418215,3.443456375392897,3.5652137224056646,3.81815558306149,3.433686585998243,0.0180630911510807,-0.36305358111253694,0.09426490158110251,-0.3288424942180771,0.021267360085410865,-0.08046490048021074,-0.12309790390460447,0.04990825053054131,0.07241824441787097,0.25273183513172304,-0.13442617600953977,-0.01944713016142406,0.20379666054615023,-0.0001517319839857646,13.59056042458465,14.098589874538094,8.80434475302355,6.162130820655279,4.030328307367021,3.407844175810486,4.442949295577789,6.173770720748233,4.872984118181637,4.137196589015226,4.268015282426152,4.788028786678678,0.012390504505435954,seven,/content/speechcommands/seven/ad63d93c_nohash_1.wav,validation,0.04000000000000001
1767,-230.56374454014826,9.56103225480735,2.2925747250007382,3.4758743409754884,2.7174925354343404,-4.028481867189838,-7.509612034538209,-5.667455663122685,-1.3853676280882454,-2.0403032325168198,-1.4000491133058377,-0.48844447788482187,0.014121793092772757,33.03066455001502,21.043109074651742,8.803316129919574,4.9646179265862695,4.127756110492801,10.093577261449276,12.446807388992783,6.2227058688221595,3.973697912860418,4.680161200858192,4.259209645452579,3.9862594888464056,0.010071497521231848,-0.013840935535483823,0.09159795866695741,0.15974115618402027,-0.27665672454816437,-0.08783438082564096,-0.14497833466783377,-0.19663546005544744,-0.06057110975221056,-0.2150130655774415,-0.07939320564560115,-0.07212446132059187,-0.10529854377561519,2.190735966959283e-06,15.119065097697641,9.094695756095483,7.407589070749883,3.1833129766196957,3.559141471867489,5.305452148309547,6.613919482769876,3.6284741679747703,3.9315320269466665,3.857364131022721,3.2087743089161322,3.62720812486424,0.004372847646548876,-0.5390665976242777,-0.3006294269921915,-0.11133361392318734,0.12410879234640045,0.15059594546585967,0.026442690220795973,-0.12921811766911093,-0.08081584903470143,-0.1305219497550355,0.11593220246970327,-0.03947498219260847,-0.04850937684699947,5.538811765408898e-06,14.09032101554784,9.4323106991103,9.305671949811387,4.257279847790947,4.0720832903767565,5.608862216705547,7.862131099505248,4.877510039441982,4.950470578454353,4.974448997662815,4.361445422518571,5.045292148892285,0.0035032980082229576,seven,/content/speechcommands/seven/1942abd7_nohash_0.wav,validation,0.04000000000000001
1768,-64.81129356617934,22.00024652910571,-2.431754759849644,0.2143387769438023,-7.153650836746124,-10.995218039667641,-9.373488452904077,-6.575223664263783,-7.627314413755196,-4.298605245511335,0.5883381492943092,1.9993664356556884,0.15605119544790214,57.12048640409681,26.513339441997942,15.918745244137313,6.163459501849825,11.423039889399957,13.583151549252749,10.066807153892961,9.058382629316915,8.588061182045198,7.373489703612659,5.59119493718186,5.058798095093621,0.14513576905761627,0.2719519555822442,0.37491698645143856,-0.06491783701157099,-0.24818234027445474,0.1785667117057918,0.2993109566504844,-0.023057960314181284,0.24710741725283733,0.34365807204767096,0.18192113276885047,0.14504353053054017,0.42283469482805847,3.593478120989808e-05,22.16161290474294,12.352244723099403,9.725409004175983,4.588757825651278,4.800371419620983,5.764821850091986,6.054985484798782,7.453865941109633,5.734588407795404,4.684454131231252,4.189212683579644,3.853497556030072,0.049254977702839514,-0.38299221598741345,-0.27258189294075647,-0.11764364129201073,-0.05327283790444056,0.04822268230145991,-0.022302649533867534,-0.021756628683069667,0.39264972731142256,0.5473993105101156,0.23437657727438352,-0.07470647866461907,-0.2559602746908663,-1.8173048954682932e-05,22.11958025151691,14.375495714974248,10.086331171890807,6.192988813117218,4.4827276356674215,6.306315888262253,7.5314895035460685,9.300777179524644,7.198116833748682,6.37358082275783,5.752617571377639,5.315559559714483,0.04224418023823435,seven,/content/speechcommands/seven/c842b5e4_nohash_0.wav,validation,0.04000000000000001
1769,-215.54597725374603,21.471845611449098,14.266575605280416,4.490163099126114,-10.736702502308251,-4.493752806374044,-7.723676077918846,-10.39905796763431,-1.780894234219807,-5.332329426157455,-4.150413059082068,-3.4377662244273286,0.026467784668326583,31.387683175515555,38.257208969680015,11.102490252127431,11.597404697225612,14.817990049985518,11.570439553706866,7.367213215436208,9.382488970972618,7.605826257365647,6.6610115490242485,6.901895502619661,6.583219634103227,0.017000236473862784,0.09527769187145127,0.1341648345629167,0.046156997770798576,0.001548063815252671,-0.01389386432819033,0.03385418972819949,-0.0026991477458817507,0.13132356231795375,-0.13262866318002134,-0.1301548338515392,-0.10844563927977928,-0.10391157124256548,3.5376774801741405e-07,13.361719178392425,18.640098764193578,5.9142557568876954,7.722727791612995,6.795311106862194,7.128657915322716,4.28294558463992,4.481233989695025,4.690592894748823,4.529532517280171,3.536086606749031,4.0123910003043415,0.005684322800580153,-0.37813186852992636,-0.28497789997657,0.006832827592886304,0.27297985720018747,0.24243074215777122,-0.05376318773251059,0.09193364899646163,0.20413724480864798,0.08360844473242904,0.05202795057717591,-0.026635244242369537,-0.06537894208584454,-7.599521473877832e-05,15.275854516551282,18.653025686684963,7.749097038600946,8.641888420347954,8.942359089524949,7.740671052896454,5.571975778570749,5.308133964337951,6.340216987352178,5.620366095088534,4.5934929714169295,5.564836048433955,0.004508887529086856,seven,/content/speechcommands/seven/6c0f6493_nohash_3.wav,validation,0.04000000000000001
1770,-444.9953621010916,35.316971680291985,17.759279163094725,9.469252449826728,9.868260748594366,7.481070284020342,4.651430207936918,0.5952013163385625,-0.4188073278034059,-1.5002322167202975,-3.7529357750848313,-1.6191752483700814,0.0038701039388139187,29.336105270808208,30.748670620849076,16.43517754152914,10.117757295987175,7.074337853523847,6.630713997525749,6.052658802574525,4.696797250965758,4.419471613758169,5.512597963682506,5.115734246661238,4.243357768491151,0.0034416952485670877,1.038857198536919,0.46955151495288716,0.5548578573868987,0.5095967838209964,0.23037178303264952,0.31188993140279214,0.18450247028995578,0.1531656329155314,0.2614752112632053,0.11364212530133383,-0.25513483218502947,0.09232878242575741,1.887185232885637e-05,10.558280601370896,11.651668764540425,6.710287210213067,4.768278213726702,2.87667149230469,4.1733349452753865,4.192892968421043,3.520225780012713,4.263554087983189,4.355022940668075,3.2956002378830562,3.7322459961032113,0.0011925806272936428,-0.9483578488580501,-0.6172345364611389,-0.1442167611267431,-0.05189090819985983,-0.022944849313006593,0.06270728086454612,-0.040184925940778625,-0.15275178688800872,0.3592433046095613,0.12119270752919681,-0.06394513491155299,-0.10631335790002075,5.487781364081204e-07,10.986706445375047,11.987821620941158,7.73568934652125,6.528342100703709,3.8774173183093232,5.305834757562434,5.515367965373752,4.554032908549724,5.458804305943752,5.388088452146495,4.186864473119673,5.035915014275034,0.0009081360150580173,seven,/content/speechcommands/seven/dbb40d24_nohash_0.wav,validation,0.04000000000000001
1771,-214.21197393158934,6.5623595946241355,1.1290698885100596,-0.39111858143384437,-1.1739792303746035,-1.1886422563693342,-4.910420545573934,-0.7320121903469763,-0.963364241585895,1.0794203352196141,1.0614675089071253,-1.9490511769781467,0.016427310051674256,30.689767097098137,22.161409133966583,7.298052061773226,3.4621503538039518,4.278004436867405,6.856434448214216,9.50807332437452,6.103463330228967,4.19066504753003,3.205237724304362,3.737078446093988,4.131790684283915,0.011368995439506716,-0.01412479483517546,0.005998754122282962,-0.11587475774404768,-0.12541327535167285,-0.0846170979458488,-0.21182906562275475,0.06879870813056516,0.11622803838378809,0.14297271962547023,-0.0389373661083372,-0.04345882321115056,-0.02939790565745956,3.4434409052389374e-06,14.756495046490834,12.789577128229453,6.2211285508788166,3.477636038015193,3.7596439806708872,4.9294984209882,5.361898573742518,4.445436870473094,3.017955077696165,2.855748378569149,3.4091256227881583,3.030194747539895,0.004914866913741172,-0.18631496068443312,-0.023635224326264734,0.08771989146539381,-0.21110588722415322,-0.05001913205148478,0.027911601867583614,-0.08250336377500042,0.0536112079091071,-0.22248178172682181,-0.1615466476310114,-0.2171963607640417,-0.07493463189197813,-1.241739222668815e-06,15.217417200425503,14.009673501729067,7.363442168129675,5.225242034058844,4.6490169921509725,5.969187507069844,7.003519324214865,5.384136265468357,3.7725166900934486,4.012630562185343,4.709733698058325,3.851430898512004,0.003858634334689089,seven,/content/speechcommands/seven/dca2797e_nohash_0.wav,validation,0.04000000000000001
1772,-315.1869853763774,12.10023779749354,12.25746149607342,-2.166638351943193,-3.5421572555769405,-6.266106481961575,-10.608440666597167,-4.094134661290143,-5.328839945540742,1.9863408918480496,-2.8997867357847795,1.2052967535103625,0.008444203658858975,30.930291605500077,31.75035323607299,16.52404227477341,9.77895313092661,11.315638124577971,12.484956220168922,15.537600065861012,9.210832956765758,7.849365335621194,7.759519799215726,5.9480343486682905,6.103179850525247,0.006929853101615718,-0.04058195096938415,-0.04940263297782367,-0.2211821701231257,0.045553074906746364,0.029527467678748906,-0.006489367115557609,-0.14009179326693708,0.014658074818319005,0.2266949680511505,0.16870461947433005,0.20971246033287344,0.07528369857392953,-4.004734618894578e-06,12.171844525185618,16.380967191135728,8.25396102184022,5.671423075284342,6.349747496476332,6.4358920360100464,7.256025268985882,5.22977925991404,4.975733480503332,4.229539492857925,3.702424680699698,4.179158929749945,0.0023161925427832636,-0.43050986779588435,-0.047767219663741624,0.18759154165191325,0.0416570376638045,-0.05265818838108965,-0.06860415343467326,0.11634597941600902,-0.2036704243561667,-0.35665035206874823,-0.08661309907312201,-0.1004334627746399,0.06231287636493551,-3.1404866421109985e-06,11.268389035317744,15.36783361198435,9.361370072545705,6.73148036994656,6.783991293254772,6.879288263796272,8.608950773820599,5.8883792615589865,5.699982339350266,5.430117550166985,4.427597229260773,5.332542684701719,0.002070815384311527,seven,/content/speechcommands/seven/cab100c9_nohash_1.wav,validation,0.04000000000000001
1773,-199.80361505018226,5.4377982522155515,-4.095620251422922,2.9541821004172824,-3.0115758018591325,-2.3924621050511767,-4.83810484045124,-1.3545039004219268,2.5682435846132905,0.5607370408151842,-3.5611806334035845,-3.7702721994087027,0.023725383420890353,34.57535241966382,10.752720409241235,12.438545618412745,4.880276613063607,6.79615380096032,5.636149972182611,6.258514820151726,2.854826445914232,6.3660234075395525,3.215078462550354,5.059165799826332,4.896678305598296,0.016246039883750354,0.0036853193880569007,0.0008985599356936833,0.017446433119877054,0.1371089110646929,0.31753697463847574,0.6511288383796315,0.27586809223315534,-0.24161425205134185,-0.03305728793759502,0.3201366782860952,0.32520959863336507,0.011407727714122448,2.6172449256031783e-05,13.752372172666396,6.083767227371907,7.883493789615408,2.927911500750747,4.291420137512587,4.055063856619189,4.314707873877526,3.1096978324232514,3.858050643552423,2.7989200228691344,4.416549857398303,4.180642129471358,0.005888863964089234,-0.36939912584787277,-0.11433808147755427,0.10558959230556728,-0.12597214684449437,-0.021109715044194424,0.1354061792167597,-0.04328652953135341,-0.12845325737813337,-0.2118965744493825,-0.15279384656688547,-0.3582208711856832,-0.35637291917980973,-1.3137724210166824e-06,11.835158235674141,7.294842715732481,8.484556085203964,3.8683694488203306,4.610324249235485,5.489935504247685,5.776254554986733,4.3936704615181466,4.897744403753753,4.185748940576244,5.910474458307424,5.663063048796064,0.004538685658469445,seven,/content/speechcommands/seven/d57febf0_nohash_1.wav,validation,0.04000000000000001
