,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1431,-48.67866837946367,19.275821089928645,0.4585584210202234,-7.839493345715657,-6.435972537303929,-1.885048029622887,-0.6465284564396252,-0.36347008678908055,0.7883714964517359,3.6627844172785595,3.8781941890372402,-0.04133012968675842,0.14041597455961258,38.6139741064398,31.571635113682316,8.913099932377442,17.115380687855804,12.22428783191461,6.485066130002603,7.6264473546991125,5.144858705863564,4.747857139886062,7.311610864700108,7.415973731448664,3.0962962672563097,0.14186844070299928,0.12231621562562574,0.13955698706779415,0.06955278632489634,0.12355147423531439,0.20749872508269956,-0.12471387605663256,-0.04649105392970989,0.15554529751302665,0.14541813518788677,0.18643465046918892,-0.18078504172242746,-0.13186921157264858,3.9417409933381516e-05,15.912953954955121,13.846064396900745,6.222701761426165,6.838300727579499,4.857431144116751,4.202723836017821,4.301618052709746,3.3464129958573916,3.6597067043415534,4.477915561116118,4.074235218836132,3.539828532608296,0.04814946657514022,-0.3963227051572499,-0.40437827203059845,-0.12964830555678805,-0.1428801812685782,-0.1751951511566964,0.004463874729494765,0.11768670906144454,0.4119604394678904,0.3957753583268987,0.07554036846689019,-0.18513063059178725,-0.04555265078671005,-2.650882391233821e-05,15.212430995289592,14.250414222007853,6.7381823993981085,5.809652292695534,4.841403185371064,5.085774239496694,4.104982906867774,4.088981091076843,4.534902824732122,5.0564073064146156,5.363956550234322,5.0671906850883985,0.033916498417899996,five,/content/speechcommands/five/d0faf7e4_nohash_1.wav,testing,0.05000000000000001,White
1432,-189.70988755119106,13.98028804353423,5.3974966184165325,0.5855246091644655,0.38756910730899224,-0.3646073656487351,-1.7908581986996883,-1.6246457216464611,-1.5028056154768952,-2.1011727239120503,-2.564289698757925,-2.3807880030401973,0.028825188410482202,25.158212787306624,23.175168110168503,6.695064774733919,9.827078341618757,6.608745127258703,4.846441767032681,3.8759495595238276,4.78794991121256,4.492473437801204,3.8363599664490566,5.48574022855845,5.871697887568465,0.01924038711904404,0.2198458176604735,0.03658799658212487,0.12862249569128717,0.23793819125926224,0.21653206994602286,0.20348817274472902,-0.034617569711196124,0.011642631184678039,0.020283880478663176,-0.1925975152280432,0.11786693060431819,0.07067499940315897,1.977187580937459e-05,12.329068056807717,11.905193580419114,4.239753448411896,5.805985202687183,4.230615095224979,3.5684482621510716,3.3608956227682754,3.9882967740976616,3.242008593152857,3.2830055510058602,3.726983669335788,4.366493962123663,0.006306359229044653,-0.03624374327476592,0.01013872157510436,0.08944144963922057,0.05584591557444233,0.10864229756763286,0.09367090108923821,0.11540244189448275,0.02768469856648355,-0.09225158357507894,0.03741824788151035,0.2324195079061914,0.0889338345294001,5.233238329318002e-06,12.709862738061021,13.284996719826202,5.427987667950068,6.01245484879956,5.2763615194858735,4.478445761375546,4.689657830168267,5.215456939932685,4.404740922972541,4.44562278324695,4.466899704764125,5.554300825178841,0.005024452180337122,five,/content/speechcommands/five/f292725f_nohash_0.wav,testing,0.05000000000000001,White
1433,-103.72901155742348,15.4057581420099,9.363620794163559,4.794307457340368,1.6534824449052503,1.6028680594421265,2.7482444227865175,3.0063286339859365,2.4975768892650487,3.4784308868564398,5.134527040376217,3.5251737167268944,0.049699977394061866,27.038945015631604,27.12630615243631,9.016593331669675,9.080285530700706,12.343318933491112,7.224657968398862,4.540640662002958,3.645191711039815,3.373375800935663,3.7139892628203257,3.7038245220766592,3.721452753332051,0.030682004793018268,0.2543642115328832,0.17674427074886936,-0.22104539824577465,-0.40309753077054294,-0.3782456146712198,-0.026210656640124133,0.09536149770690244,-0.03308864294102491,-0.27987745949486514,-0.12538965590084866,0.004822300726246039,0.006923459776871225,-1.0621784715897827e-05,12.204036111527396,12.528045610616253,6.346186833683014,6.430036398886742,7.114496581404085,4.758975467747658,3.6800753004525264,2.6185857295161905,3.386188417321827,3.2002818767790697,3.370667356547146,2.2768248779245606,0.013132851231486723,-0.45657571340571956,-0.4715880326299562,-0.132963677678105,-0.3652345560852522,-0.28742810323523194,-0.062131442638411756,-0.035253030370777115,-0.027036483331370396,-0.06765141792242646,-0.007880237002326226,-0.0784037874929566,-0.11373157044849044,-0.00010981588003001504,10.43365988795803,11.539491666020883,8.106328049899458,7.153617570004276,8.247271768184582,6.4447363746559905,4.820554373741892,3.825293997562519,4.871406961765908,4.465205747276299,4.257971393914235,2.8692117855266805,0.011158599786733787,five,/content/speechcommands/five/95ba4996_nohash_2.wav,testing,0.05000000000000001,White
1434,-76.59798588221958,23.137736540891325,4.769360980694686,-5.415535992662386,-11.21770282790324,-6.965747691853424,-1.6755729877680468,-1.3722422621410817,0.19039155505565408,0.7193294222115394,-2.0826030863735103,-4.2202949122558255,0.09053639398700927,35.80867242658428,31.0729823132272,7.6768493666800195,15.277927064515822,16.47520768160001,6.122768175091149,5.479769323967411,5.002914898787459,6.034789967456364,5.669704201152128,3.477282707789935,6.10190907288951,0.07096675262119752,0.9222979940822337,1.10026439284102,0.8437319980425504,0.5425110415043344,-0.09393900623805833,-0.04353354661207184,-0.25256290679296467,-0.5372386804267283,-0.5542288582129419,-0.5460022175531154,-0.29093662357355793,-0.004041745097288632,0.0011122318403110868,11.824849204901804,10.64756210578385,4.124744167703889,5.903236076278963,6.522971119572497,3.1152495110137393,3.0783442978945934,3.4430446068701457,3.5715544844921,3.255438777552041,2.859541707070606,3.3148136165929443,0.021836379201466045,-0.3387543610616016,-0.037114087114539514,0.060750664770843406,0.2640777489011323,0.19033622883124746,0.09898669782724863,-0.034516244777908864,0.010744559480544454,0.18005026687914924,-0.1638047688734132,-0.3097910724511198,0.056301176035837605,8.546327023896706e-05,10.244718438572306,9.954812761492217,4.895455006263111,5.6294244880751005,6.988240958557436,3.9216600338268015,3.7483696722197934,4.615120853208895,3.6008506346175535,3.678235904868505,3.741981902837456,4.013940825063635,0.013264331580614028,five,/content/speechcommands/five/b49caed3_nohash_3.wav,testing,0.05000000000000001,White
1435,-220.21942605676242,12.906897205711562,0.772303254839651,6.0650222527476965,1.6178347350479487,-0.1250965457571584,-1.0318810428529357,-2.0659828560065705,-0.9950452043513787,0.3101466076076456,0.671605805977403,-0.7755474582961271,0.017248729107978603,43.381924341672494,28.41625238374703,5.567077867672449,10.914909677636562,6.478504611521286,4.975957510001126,3.407994983761639,2.5895662459498046,5.049191383656326,3.7045158845577038,4.798850036438914,3.3395085725904137,0.014566939430155221,0.3905927105305143,0.4059123590973346,0.12278041492801954,0.037160644884456646,0.27126432706209525,-0.03661949026241104,-0.08940666602252537,-0.018869045319713368,-0.12482852291758559,-0.16652731288583397,0.1937206765484243,0.013882809797610245,1.9106063130307127e-05,16.15424674257554,13.311643768148562,6.185466413796265,6.04584406475362,4.424451403931375,4.5168359681215495,3.280822892093757,2.5795137727614934,4.333962286444274,3.6147805357690075,3.2365233598896306,3.313185115888482,0.005425358208614454,-0.4610097146230866,-0.47019796690671983,-0.17309175866527723,0.1105859960706501,0.16280676315526765,0.0006531618227583636,-0.03388145018039162,0.08193044360602558,0.19452959132652117,-0.006541299062268206,0.2303055674552953,0.0763786024077969,-2.722888977749246e-05,11.685089350096053,12.793529700519757,8.434663821276622,6.4744527562572545,6.145531989572067,6.161144564320099,4.268433120670893,3.7931838021717943,5.800392040506113,5.4201110346556405,4.315448101830095,4.616237265157072,0.0038576421720135016,five,/content/speechcommands/five/37dca74f_nohash_3.wav,testing,0.05000000000000001,White
1436,-223.4942873133632,20.59029131513726,-1.221574430579107,-6.389755437432238,-5.931886322445083,-8.086259764762751,-6.240482838062141,-1.7868623530130754,1.7928382737640556,1.152506512966535,-1.4520259279329066,-2.5051250690307256,0.017361490522191943,35.305684812031224,26.631046294395805,8.074447283893008,11.91474540705083,8.514618147208074,13.886729260128721,11.351131436050954,5.067484833311382,6.6816922542416854,5.683633481464483,4.242356062414322,7.981644110444651,0.011601760266732682,-0.02433549428151456,-0.19548057437100735,0.1471032509485038,0.09791380886233086,0.00352478352980151,-0.17882580657408817,-0.17172843161760384,0.13861564091751058,-0.06921647094259942,-0.20477105004647259,-0.017929332764867544,0.06929260727397975,5.496847117008368e-06,10.216591420233067,8.50465665087084,6.315782391710729,5.343171722855373,3.801480042204933,5.618643303041728,5.483800090120395,3.427239291048154,3.90023462553052,3.6571380918150744,3.0028144978687137,4.766697342587658,0.0033926454313679424,-0.2767286191525206,-0.2634825181456603,-0.044675048666292454,-0.1491242337091177,-0.17021567306850616,-0.03976241176642779,0.20207114950164912,-0.06862104415040747,0.0302300768873139,0.12689139866043955,0.07571163318408076,-0.011745011137408622,-6.724143023609299e-06,7.652518326084403,6.831360295394297,8.671503281302696,5.306962902373892,4.865136435186775,4.912372469832343,5.693637659352057,4.451418764169238,4.451610426863897,4.8503681556491,3.8339741643688168,5.440963436782595,0.0019373025732092725,five,/content/speechcommands/five/7add4c5f_nohash_1.wav,testing,0.05000000000000001,White
1437,-365.77945282399025,24.438878687221685,6.044658352148081,4.4418234820105775,5.483569232427158,1.575278384300343,3.147736886262805,3.5446692754222324,3.21355160811415,5.609435990446977,4.8825933036057,3.2478381839070165,0.005566174622244593,42.286614656556615,30.884936500749024,13.102008829274459,14.015988404570257,12.575669025195053,9.817879944200149,9.759410352665384,6.771996207155814,5.93634528747198,5.1136214848959485,4.145230818143227,4.7605173652891075,0.003480849520896793,0.17046694089031778,0.22789775804371512,0.09333517422692826,-0.06014775519856171,-0.10317637223667252,0.28722346103531504,0.40179861843178055,0.3322802011930679,0.27087346143942825,-0.089021372807926,-0.01578503019965329,0.14663573831165258,2.6497930800185012e-06,16.102422460203993,14.44936416178117,9.200750325443678,7.961653409519936,7.555908733481661,8.011401913669197,6.638098186226884,4.799765330796592,3.73553444535922,3.9930488676046783,3.7675479284360325,3.8823945928539283,0.001126492300968644,-0.1890273050369122,-0.09911685042744546,-0.09237071949363486,-0.04186043862447437,0.10602160712121846,-0.04593209796031618,-0.1113830030460222,0.02652987046566221,-0.021598395452734623,0.06268179322970442,0.20535052945475088,0.0487208519182567,-9.27706533443952e-06,14.34855486027323,14.594971649088478,9.320643101062814,7.262654447272023,8.13032340923954,9.421308034567367,6.890512047107701,5.559735959409257,4.788003609281063,4.819721696736266,4.855220031994964,5.195802483885597,0.0010765560371997984,five,/content/speechcommands/five/d91a159e_nohash_0.wav,testing,0.05000000000000001,White
1438,-70.522440552702,17.120302727696583,4.691633743351455,-6.082327228578482,-9.935068290176837,-9.610302743159984,-5.750941677279696,-1.7782648656906153,2.9751682736968634,4.705790177445923,1.5139120401311592,-2.330728993379474,0.11768507216002684,28.847389286160514,27.22309014179695,7.054769474952265,11.039309646203597,12.085263133850574,10.639284665277028,7.666006226950886,3.80075891504797,3.909653070943036,6.02499904447232,3.3663307654155368,3.9254500270645427,0.11905682933499048,-0.3250385441903957,-0.0852357715010777,0.26485863376950397,0.3719652182775278,0.349752247686988,0.05884660775594423,-0.00507345252527641,0.0818766538302772,-0.11479738580262734,-0.18148830121272963,-0.11385426428144534,0.02694116332878837,-4.914341127588178e-05,11.892819656765585,11.92360836395976,5.3401452883489915,5.876131195362258,5.5664488662547935,5.189582951823331,3.917754615374325,2.9875063730408806,3.033904390089997,4.149976196825023,2.827090693328819,3.5310736945542045,0.04201265557239443,-0.39018962090438397,-0.22096259957945766,0.1641995393249299,0.03988736149043985,-0.13952595384129776,-0.07919445887987127,-0.04707503820566623,-0.049312481078208986,-0.008519842903328441,0.219472692598025,0.0723627742421786,-0.24260024120505727,7.788501309975484e-06,12.202655707098678,12.834215324465879,6.209942124168011,5.200196798879365,5.480596708732975,5.630231496367716,4.510320028751819,4.093756072314288,4.237943418886137,5.470438817551277,3.6073707751439783,4.385236356066631,0.027953069644877124,five,/content/speechcommands/five/5e3dde6b_nohash_0.wav,testing,0.05000000000000001,White
1439,-125.50488939477768,22.152306625078353,0.26551115008493986,8.744498255935213,3.6783906506505044,-9.772485811444454,-3.3238931300897017,-0.5174492948452087,-4.74584152845773,-0.8632423190193131,1.1887336392637926,-3.0875652469652852,0.07170311899574487,49.95363723482559,32.07294633323939,14.10387981399691,16.483606271103792,8.485916180671994,13.364288966563747,6.497186560780121,5.245409455282526,10.128402634843193,8.011902749098768,5.963480988266565,6.292947288197673,0.06897040257261022,0.14026063652048495,0.11365983007084286,-0.06554928017745008,0.31839500032858786,0.1753873062984527,-0.2981580514283344,-0.34341962859604064,0.006885009667981356,0.25474016951581446,-0.060685321637999785,-0.4646645671339535,-0.16493025387890306,1.9330690638006883e-05,19.60520953961953,16.11279022617504,8.119436134623596,7.577703868047707,5.39870330583071,5.960251823665816,5.1565897729272026,3.8572770100953004,6.926414410874848,5.294174541460999,4.543415819225311,5.3206488597751775,0.024116368675284133,-0.1898068625860901,-0.08416948620602747,0.02306344359460124,0.010253534266864742,-0.08772945527875486,-0.24720614842028849,-0.35043782323811834,-0.24836086375524588,0.16747318944827716,-0.04221241905151449,-0.05570831533201437,-0.2040244786091991,-2.30410840727444e-06,17.438731602499377,17.172849325463,8.172354166951536,5.828157534858427,6.649796750831566,5.729577614260989,5.6924139329154935,4.65135769079788,7.321612580487989,5.503132541234831,5.189493903373567,6.984705407988477,0.021397860726048473,five,/content/speechcommands/five/b97c9f77_nohash_3.wav,testing,0.05000000000000001,White
1440,-255.05343167955976,20.010978176879934,5.421773693329126,3.1290200162592,1.4673333422381316,1.7677943212701606,3.671175939327176,3.797962649091933,3.0647945063325293,5.868205816764545,5.993668058840469,3.042682174152345,0.012256823283720096,35.82087136339881,26.114390536756673,13.996897768756059,12.543428084328864,12.530872835525972,6.733357812665678,9.900242342306406,6.023457124852135,5.215781126245674,5.366282563109709,3.904267201786164,6.547287019288655,0.007116814417257538,0.23286350761587793,0.08881836089437654,0.06988740093318181,-0.12671064114365357,-0.39049805091112694,-0.11543065934476117,-0.055112003156048354,0.2036574511161965,-0.1765190074099426,-0.2167362297510938,-0.2713103994169316,0.09281003635313591,-3.477907173533263e-05,15.165601081395566,13.400197141156305,10.409672442713834,7.006822603728492,6.619815467653263,5.537868762576375,6.957532652300846,3.9042718710529276,4.0863216162774245,4.437710305664035,2.7356033882003903,3.862364838467555,0.0028876461633882654,-0.25985151114454275,-0.22524636316646873,-0.2727114077902322,-0.13096992436980778,0.21698198798061974,0.103610104281722,0.038558837855577545,0.07723104544268605,0.11533872903259214,0.17435443364915132,-0.05150433680445487,-0.07720846747914276,9.872628798459517e-06,14.456430441826878,14.136043704866509,10.491357168289198,6.740352860787263,6.139825535843232,6.671559604393428,7.963612468275795,4.756782669117632,4.810824392755008,5.75966906944805,3.538157219581704,3.7662383517692466,0.0030104583472262015,five,/content/speechcommands/five/d91a159e_nohash_2.wav,testing,0.05000000000000001,White
1441,-120.72534901339098,14.573573129563874,-0.011937387946271638,6.024223201296644,-3.0590682470547477,-4.868845568617728,-3.832582141271684,-3.2809689303820884,-2.9419348623656236,-2.837007858079822,-2.5401021002861914,-5.458519922613721,0.07925664648861803,44.565610121704054,26.728297173368844,14.245025006862313,12.639788411779644,9.08590294620699,8.868801557316933,4.612815858886788,7.241588724804285,8.207303950173051,5.678392108311344,7.207180435905978,7.1077254150661755,0.08122720503297827,-0.1440523772487717,0.23380861524793928,0.3113437766671134,0.10715830412069599,0.5367785580182922,0.26425069185126865,0.33723923141438106,0.17166166950576786,0.020185443013235046,0.08057007836337317,0.03778561777858912,0.14148870596239765,-6.809350455490517e-05,15.613139208998174,15.662107018262732,8.601253504967962,7.8277954690978175,5.957894485495504,4.121449305686736,3.9935508627419947,4.631332328144061,4.486320894716791,3.814577988527635,5.603112864437881,4.64123795804294,0.026231182214618915,-0.5026095437445278,-0.09294537385200244,0.05423095407240659,-0.06827889290701909,0.05592711263570962,0.055517482155199596,0.35134716960395174,-0.06285213728373128,-0.2457709081794769,0.03207796310679655,-0.05569105388625815,0.10406658302327051,3.511517449455726e-05,12.848736641481347,16.599883779400088,9.770756939418263,8.780547005713144,7.128024560776084,4.274817484391301,5.046052310475103,5.328829235029699,4.752866486400376,5.159565960658038,6.35590618105837,5.403330674404126,0.02197256661228217,five,/content/speechcommands/five/97f4c236_nohash_1.wav,testing,0.05000000000000001,White
1442,-186.48264059747538,17.357291301046143,2.713124238324432,1.2385648345531424,-0.11555896679098937,-2.9100380745521734,-1.8460210879315506,-2.3479686499507277,-2.7623172460018166,-2.1982744517518156,2.5472426229049656,0.5721889442290473,0.024449993118676454,35.9116986567592,26.10293829996167,10.33205556249139,15.558472652629886,9.739776508586619,7.967138653789559,8.491598358144476,4.445436677909993,6.297538377953103,6.090826690320982,5.410012934758695,4.801697709569808,0.017577438378320584,-0.16933896631250936,-0.09575974041756526,0.1926864441607336,0.05513759443523706,0.19231486925598457,0.44506628641218426,-0.18744445907905652,-0.17163547647457278,0.03791203103245201,0.050621870048924114,0.05111039314269903,0.08473766625312933,-2.4071939007537335e-05,13.535060889672964,10.650628748165296,6.9222178542546065,8.348473633345622,6.294662042887595,5.568117827733711,5.68047248688176,3.1420300624809934,5.033569976105652,4.716435931915307,3.7968622016497737,3.722855048893894,0.00572714851134549,-0.09103870312906395,-0.08728709397880537,-0.04919541232096858,-0.17827295502157264,-0.2889455973660605,-0.03253344858629988,0.25336469313101523,0.19478931073547978,-0.06272553999662028,-0.175131201581197,0.11987742294464782,0.10242486989621442,8.648502413107634e-07,10.987173900954165,9.373283600646118,7.0558860371765695,6.600014467268034,6.76775137504558,6.181345915025394,5.445841323694724,4.306981921404655,5.9048248776751935,4.923604276644724,4.245762777681111,5.084102749735109,0.003806189843185747,five,/content/speechcommands/five/c22d3f18_nohash_1.wav,testing,0.05000000000000001,White
1443,-58.52771063068182,26.23116397060225,4.2737349161830895,-4.127151961028139,-9.544536044138656,-4.893704270792643,-0.5971590914632218,-1.2280182271514655,0.057716820665486834,-1.1585284318277862,-2.9713878190382754,-2.594439148228258,0.12311785375315046,39.880499697520385,31.298154766335724,7.755931355981621,14.62838395158394,17.81639673519304,7.02928441543853,9.18719689979884,4.093240668487044,5.849709161093814,5.69140026189208,5.520969716294033,5.600235117602366,0.09208015697227431,0.14472916739159788,-0.03140957257378276,0.13116969356358016,0.1884959801164647,0.27132935896332927,0.13178057815315164,0.13003965708356532,0.15686154001291375,-0.1756128801276103,-0.1347118966845462,-0.0313732372155788,0.07754396318643633,2.3533558882884504e-05,14.670139804202122,12.330968217995812,4.657313689447488,5.755480006403844,6.940632212156358,4.766324479326304,5.086658945509642,2.3699834233379033,3.9809831579115817,3.422625193596581,2.701089167343318,3.749987989198597,0.02813296399050352,-0.7483168873542383,-0.49612404703649476,-0.12978764437649978,0.2548672648240481,0.14949624706573336,-0.1440170173128227,-0.25788103123392425,-0.002370143745631803,0.20660362955990313,-0.22597629051760876,-0.08183334438433569,0.11961903206887763,-4.080865895923769e-06,13.59632618702456,12.27679040912755,5.185900478775302,5.671645434148791,7.058874039466366,5.992673032050529,5.029165202944182,2.7899675819980145,4.625117902421219,4.528122048746201,3.7794893933352807,4.408300912831109,0.020367782359995337,five,/content/speechcommands/five/b49caed3_nohash_4.wav,testing,0.05000000000000001,White
1444,-117.36317437947716,24.04922806528635,-2.4757502419551036,-2.5467842313392905,-0.21681605860415676,-5.849952968129223,-4.749667403311981,1.8548311100432329,4.476561493283079,3.493646005696326,0.5973194872505336,-3.223195124456873,0.07353280932206166,47.547957596106976,33.4157055359994,14.641254297741941,12.179779810117704,5.178566525644627,12.139611167077119,9.956417361966052,5.940311556370011,5.050727758276372,5.885214591674629,3.4894662348008656,8.548834323060788,0.06361701328403041,-0.45577513564486954,-0.40896171864916264,-0.07018295221673485,0.17474639739392014,0.03223682820934928,0.10111389024722899,0.09276830016202127,0.1218468782780118,0.019966223265285264,-0.17331357281364945,-0.16044443694995603,-0.2592098680167546,-4.685764750023494e-05,16.36941007274921,13.312764628673799,8.391349035047956,5.556529946759635,4.820722016617088,6.0965944576561855,5.060000718126355,4.618605043162012,3.3212358605961425,3.064722410472499,3.263187644766842,4.886548593516521,0.018048517137371205,-0.4515439183797073,-0.4649935566484172,-0.1550661753652097,-0.012631100268152402,0.012419181489532315,0.042543180524314564,-0.005634812456893863,-0.03007548802313845,0.026889877346355638,-0.16305288959586164,-0.20628426348985618,0.13857129288677522,-0.0013493326196949683,14.00907255595748,13.459548382348117,8.648357227456234,5.88022294479874,6.3916259254727805,5.836702333894994,4.32134634968043,4.923151813008807,4.1198077763404415,3.8184448957159645,4.4581709472065425,5.023940990838872,0.007913356379585748,five,/content/speechcommands/five/aef8dcf5_nohash_1.wav,testing,0.05000000000000001,White
1445,-41.79376527816646,14.216243632666673,-4.330105641389918,2.7684220788155094,-3.844849194068339,-3.7513545947685527,-3.0034127789536784,-1.3885222831940034,-1.3856826128323438,-1.9856588210775143,-2.697002638526963,-6.5566114923433245,0.1658236361219698,39.03246460950341,27.656335356291088,15.669567597844374,11.166274792026536,9.567383062699728,7.349438837395543,4.977456563817776,5.360463450838987,5.814262470003171,4.757512561460322,6.292008473670645,6.370931639247216,0.13257214102827483,-0.07360798842600731,-0.2321020827925838,-0.2531409318585473,0.23547314167086347,0.33479058719760807,0.2069519047758331,-0.21519966653892061,0.03785303782382949,-0.008366087729548237,-0.388652969003784,-0.26935405958267755,-0.1381765001689882,0.00019568536503172853,17.13557895266876,13.283599072178438,9.163611031135309,6.175125733348614,6.454054843189774,4.88543078141996,4.2987281546040474,3.7729760700888,3.9772819160677395,3.8388492036884303,4.450352163466489,3.970766966646431,0.0405121536241094,-0.9532386239768148,-0.12328557754959786,0.2949120063306064,-0.10175123435979767,0.14039073736728022,0.2848574548615153,0.3976586549503779,-0.17632570526213595,-0.17101266616217645,0.001526832833928545,-0.09050030844138357,0.004589895937772311,-0.0003467182210957297,15.499210845674387,13.91543805310131,8.957803721216804,5.836140490624576,7.55932953620615,6.1632592076078385,4.477573681161256,4.49600719814506,4.4417087871729795,4.975304612084184,5.0306473166149,4.371419818847488,0.0337616457274341,five,/content/speechcommands/five/97f4c236_nohash_4.wav,testing,0.05000000000000001,White
1446,-300.2838501843268,29.019300065999616,1.1090329882471854,-5.242445058723142,-6.437656082991687,-7.451616808508289,-2.1065593077279487,-0.5073819568955688,1.261480851976871,4.2633563840142115,0.5406662388694752,0.8362931617016376,0.00799899438585349,38.82738841260839,28.81384994288848,10.488032931041907,16.141376705984058,15.648400626323877,11.204095596986939,10.502875561446386,5.782297500941979,4.692293511843566,6.286816454228319,4.442420580971706,5.675916333263505,0.00430672288094067,0.020465065705351546,0.03907191628696014,-0.1997233877407722,-0.27990459767394577,-0.19127989147076185,-0.06705657498642974,0.37835468599706634,0.45021103474635377,0.2673239053841127,-0.2148874147516635,-0.43951748069640745,-0.059146028571387205,-1.886540486386244e-06,15.099150616571091,12.682477162855815,5.038146684393798,8.949558478148168,8.55384592018472,6.905417337673703,5.378318174049204,4.570442267951367,4.5133622272440945,4.810282419533403,3.219733466994982,4.114193895240387,0.0013960692712092564,-0.4952229097677313,-0.07080623311731961,0.11521117525496129,-0.14681948365312694,0.04427373951959771,0.1263201437564093,-0.061862093332497516,-0.14205243350266133,-0.08938927105767153,-0.08521217429115913,-0.2299678003691785,-0.1057718215762255,-6.651581976434226e-07,15.14635856791927,13.370279577041947,4.840924989219408,9.98977371937558,9.40299135278935,8.16594523676527,6.131674273271338,5.494791423726708,6.1262055524019585,5.727463530573868,3.986555365826213,4.813479103977262,0.001053400900993773,five,/content/speechcommands/five/b11a05d2_nohash_0.wav,testing,0.05000000000000001,White
1447,-137.88192715200466,40.125648603938586,18.02087821300265,10.507941312627892,10.605449524525786,5.747537008991723,2.23876242807432,3.0828459312649956,6.311643879084606,8.168930800884128,1.9506700264368915,0.8140866214540465,0.04207930846568873,32.682863790419,29.630159723221247,8.020104358253029,15.66523277564098,12.51550306067745,7.941450001460682,7.83512373462622,7.180335775824223,4.565352146092961,6.574390082564761,4.023694165011481,4.099280827495589,0.01883393414406293,-1.1251802639487423,-1.972313476443216,-1.5243812827906145,-0.9127750925122875,-0.7990533980305504,-0.7855118506368883,-0.6956325438758559,-0.27664974600399833,-0.030241785018097954,0.19175607495392327,0.13491935553889128,0.30956209231374954,-0.0005849147574678614,15.789193201481975,14.744034364854897,5.912024912649666,8.4343979771241,7.3206990729149775,5.638215923766579,4.419592271607822,4.265784572512456,3.565746642068588,3.4461826344324016,2.7714819461434677,2.977634452387837,0.009182358092364132,-0.7627617733801074,-0.7534148820363182,-0.14739940338546928,-0.1613552584850306,-0.4478937945698831,-0.6203349215955439,-0.3296333260020499,-0.3600035135026325,-0.26272295642478183,0.13023865359335007,0.0025665955337000946,-0.14950977557449252,-0.00041992997473390924,13.555797867980662,12.118418765496104,6.555652751047881,8.548154866630613,7.926030771279578,6.251612403322153,5.290720211996199,4.670222219550594,4.0937571049777075,2.9227620027891965,3.2186992376154646,3.769554961855567,0.009253985349099108,five,/content/speechcommands/five/9d171fee_nohash_0.wav,testing,0.05000000000000001,White
