,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1368,-276.4414910830078,125.52729650031678,-23.905741129417997,31.739962022769326,11.192808335315439,0.5078302610624204,7.424131561104011,6.880580181876609,-3.603994824501787,21.16622957330261,-2.623734110222496,4.82211112006121,0.07164214612566866,115.85417842429824,38.178947587777984,36.46112345427224,14.660750066405148,24.06757584262129,23.523701287766315,10.259739729167231,14.10837778150256,13.849270246532624,13.128995450956015,11.71256216135778,18.45720584820857,0.08939213414724013,-0.2713100822651368,-0.0426808155343234,0.4151219713251695,0.17471902694986322,-0.2918112676033801,0.25083894799066897,0.7414260352050851,0.24791600108036374,-0.09201627888380466,-0.09528804532302589,0.32078707242846705,0.0369883115252794,8.396179445328252e-05,45.23457484778451,17.47131508909138,12.93760266156251,8.376956134222835,13.588909106347181,10.617513575531039,6.402814328457856,5.98355761097637,8.950308078953048,7.509678160462338,5.690326634085101,9.191388393036963,0.03926825512456884,-1.099939489105717,-0.0894781724346809,0.22051226559628864,0.05667227148300012,-0.27139436752484536,0.328676634065774,0.2815262328599595,0.09406103492999437,-0.03779124396415152,-0.5113265436538802,0.21030891197795978,-0.09484334018396,2.7225228647391e-05,42.707751983238616,19.365184217806416,11.605420663818164,9.98001370237642,14.05217416754009,12.342358536453466,7.144071321042703,6.8618140846883025,11.163867725546895,7.2232884090000535,6.197639605186167,9.722550351198722,0.0436561369323453,five,/content/speechcommands/five/e5e54cee_nohash_0.wav,testing,1.0,Street.wav
1369,-213.57546070608964,83.29666472004092,-9.190849134293408,24.26711493353458,6.003288101628434,11.1658798900629,8.721894885874175,-1.332983075795295,12.521524782609589,0.7496055169221858,9.204034494340235,8.862823579807625,0.07098621147451922,102.31782084238928,22.330641520916064,42.14067395426012,16.017885365073486,24.350141963918322,5.269783486564265,9.981011900129527,16.120881093308906,9.08768102379335,9.255046095438102,5.555394839704886,8.350008819597623,0.08509828682295568,-0.9277166736453034,-0.01989169224175256,0.1295439850968064,-0.33576660955388854,-0.40437878470600863,0.21718045961402835,0.04101553928919593,0.009210557910506508,-0.37641295803681757,0.0231788208146461,-0.019697365444564414,-0.30046762930524573,-0.0003309160651218507,31.44346580910744,15.743759629778083,15.738269329772578,11.416181866385628,11.249641752069158,4.631669368338917,7.585541650596347,7.576697565639255,6.741270461990542,4.924298171294701,3.809089038721766,5.258916006721392,0.03174981633898945,-0.15245462180341368,-0.2171040175598288,-0.11922337312074086,-0.09036788951446605,0.2162510068638363,0.01883835300899861,-0.1461790760708052,-0.017886036807219282,-0.12278658284930012,0.13322075382116394,-0.060452395285576624,-0.19422401340016773,-5.78691562016805e-05,23.085795269839497,18.99159743275549,10.199302699271414,14.105959367974902,10.750814787986709,6.202191349768653,7.976221061026493,7.594171477119477,7.505401992339416,5.637133835165225,4.670437359218941,6.60725551457684,0.02716112362180249,five,/content/speechcommands/five/cd85758f_nohash_0.wav,testing,1.0,Street.wav
1370,-308.9192734104321,105.2237832333164,8.853879698598826,33.987864474171445,1.0672310102145444,12.172595552687017,-2.266730592859555,8.399668058066904,7.069301806399961,7.0548318050328085,0.42740350265352844,5.1450077204374995,0.07636821991764009,135.8356355308235,32.68279485792876,23.00856053009425,25.329979522657947,27.516704100152975,14.409706715469389,25.989641915004132,11.654340632763553,13.28050833994707,15.367133896243095,7.586748472714493,7.81705302741749,0.10013138414032582,5.5795092606371615,1.1610826979437785,0.10434115477773531,1.7447740327786379,-0.09261655870363653,-0.17228067967350924,-0.5807200807907364,0.9319995461179098,-1.6541322816499535,-1.3104003729834175,-0.4070773098152528,-1.072415681243615,0.0024099246328396183,30.485007382174093,18.203803869022984,12.245617433896923,14.707443175083855,11.524232253816683,11.639784511503981,8.823283784504921,3.461377544797731,6.4966338194481645,5.9297274545537535,5.565516056468446,4.830850049599124,0.029472016609477018,-1.5127483904370564,0.012551057080206837,0.2461955600682746,-0.11597377450068744,0.31644477872807747,0.13692070107209536,0.34161256296150966,0.22581161237131517,0.12506281707863978,0.017292836902870097,0.05243681576045649,-0.030842745545583305,-0.0007658922113478184,16.805638068000583,18.911565924759724,10.59385546279484,12.321051143547294,10.27735960518738,13.506465656661208,7.238488805089614,4.256613414617255,6.605103609319652,7.9498793053554975,6.6368480922857,5.696838028745178,0.01594255021010874,five,/content/speechcommands/five/9a7c1f83_nohash_5.wav,testing,1.0,Street.wav
1371,-213.01310764445492,104.10957954585746,-17.44570710082018,15.48785936904842,5.7770834708113465,10.983602429753386,2.7721460338299826,8.57745462805385,6.055810788899934,10.51068894029784,4.759405279553,14.561867853876517,0.06728992800344713,94.95562886566944,25.84043825044603,39.705204848826654,15.118101073247683,22.80267450062439,6.466910522050004,10.270200255424392,5.403043250785124,8.725197700107252,8.46969498585441,9.600035509365492,8.418647610665902,0.07083888977213167,2.098159178189832,-0.37951836695133345,0.4886695162204331,-0.036639518432737085,0.155955659214313,-0.24615677983875434,0.06322431198814508,0.38832663164471914,0.20856930805691898,-0.3020232831876244,-0.05346073548832973,-0.2296450319870697,0.00034613408628971344,35.373405175983464,9.993439015895092,11.473858096780052,7.862712019721547,8.073487550354615,5.1499041345853485,4.582751252148351,3.360119634714566,4.780253991964339,5.4764909851059675,3.9755347223742565,6.609048119551605,0.024062964338542867,-0.3611123232168779,-0.3343313932605658,-0.010231495118033222,0.27381931377267416,0.3377902869737382,-0.02322769135807888,-0.04371449004047851,0.04984811878285607,-0.02124624726271153,0.08771903706553844,-0.21236540839837842,-0.17815930001106206,-1.70169398188591e-05,28.889134013989203,12.02707934344238,8.352426893946609,8.502269870568586,6.65562207279126,6.60257620260671,5.046510928776114,4.350317517837631,6.175138141221798,7.88128250290666,4.392104841461967,9.313902485430468,0.016603313349454335,five,/content/speechcommands/five/e71b4ce6_nohash_0.wav,testing,1.0,Street.wav
1372,-232.48842717635304,114.50053347704824,-13.880482649641747,12.743476561328123,-6.9678585870130485,12.78552538575418,12.891003713324286,6.22917734567894,4.020055191023568,1.0681774537288804,6.826059513347475,7.743469297551844,0.05897960049333051,76.54865428593048,23.31349036932688,25.13825012149251,15.082979452812982,33.09740046980297,8.327737860660354,13.541837139908454,8.245551108173792,5.605300765059003,7.389645899371338,5.741511090428547,7.213735882153772,0.05074952008870091,0.31954401400990984,-0.17118444395001992,0.32741873297126306,-0.08214811455767661,-0.045871809859538454,-0.09608180035970697,0.042274758518772215,0.17585659991523114,0.28971590942728065,0.23578376458124464,0.26980008359669244,-0.08415259554937751,3.4687049206226105e-05,23.68372741453032,9.552864533754446,9.505713493149281,7.289619835279787,10.179616414415213,5.216033999404292,5.977546406617055,5.481414892025186,4.3687719249684,6.149950509211107,3.9502231751777463,4.368459213943447,0.014723030771789889,-0.47161736018597367,-0.06561621673288963,-0.0254841274969559,-0.13763320180975924,-0.1326083103557321,0.1440093140517023,0.24555268820869286,0.008851820371738128,-0.20253542274298114,-0.08616339643207871,-0.27657157892373724,-0.38218591647812505,-4.1826814413070676e-05,19.165895666523674,10.393236069939872,8.490444208352436,6.836377193499474,7.476340371633192,5.401038465674113,5.063701643221925,6.828122905279947,5.316044367141725,7.2906621921908865,4.52428464280615,4.827497656252085,0.00815664502061799,five,/content/speechcommands/five/a1533da4_nohash_1.wav,testing,1.0,Street.wav
1373,-241.39363763324042,92.92168697657868,5.688087120455098,17.024640879083222,18.855004085605678,8.799487031873404,13.764626761253348,6.831200468757485,9.923107015520037,8.643877945746162,4.953588789763445,3.090461686736476,0.03044555798987858,30.740956646733654,6.679621757845134,13.081141154780346,11.806745182481126,4.39619108850882,6.539250332281481,4.230486151283628,3.911063556568114,3.3733665192784943,3.2982662031372905,6.412505696760428,5.847120974251704,0.0113623761516254,-2.6732365895394863,-0.02720095453829361,-0.3280317958379266,0.1148899757237,-0.31177242576991365,-0.1480975330675101,-0.14422034006269766,0.3290230060827427,-0.07348523698789677,-0.16489681593721908,-0.08697248199057538,0.21793075299811832,-0.0007919013019531003,10.477444957172903,4.700497158642147,5.846270153772252,5.0778155245720615,3.175049679438569,3.583034341966105,3.2451597844618285,3.2862013038574647,2.6975513364428583,2.059970753527153,3.3633290819629877,3.9097466070361158,0.0024997572149180296,-0.32509929642430485,0.10462940399458015,0.058700832593107974,-0.19607562041753274,-0.012254274218507118,-0.035918894054090225,0.21225064133527904,0.21291714398082945,-0.10395247435724299,0.014812233293117908,0.02719794734689982,-0.04859521340378071,-9.944799045721689e-05,11.232024607104027,5.708667905902672,6.410354419965153,5.148833084527289,3.636099182568412,4.121980197027894,4.983339722434321,4.272178870500147,4.012655086013726,3.078428993238565,4.015150508029522,4.879237276062735,0.002178987834095582,five,/content/speechcommands/five/2aa787cf_nohash_0.wav,testing,1.0,Street.wav
1374,-269.9644055553945,70.65921935608458,-16.658262798062438,29.79434924727164,4.410714654219328,15.66218099709621,3.2826805107168817,13.734701308911916,5.5166787024898305,17.281014000414153,3.0358521249417167,11.404485785062521,0.022015645168721676,68.0460377826709,39.549572660939816,26.835789357309388,19.539786592116236,20.50422801661228,12.859041773916568,10.861985781962508,6.102291425480345,6.294932362694451,8.255974828845574,5.782733138017865,6.016062793729698,0.013906636665976448,0.2031015508269727,1.3055537773457588,-1.4102855262452394,0.5667683456068299,-1.1990617861262713,0.501665321250296,0.26864637232629385,-0.2665337385041149,-0.18672179338146508,0.12765660856637207,0.014123914622539792,-0.15240761426477406,-0.00019881757156502817,33.816311248543194,22.482737272177236,13.19309075371122,11.706503303063863,10.59587469771515,8.641358003002837,8.183649506408562,4.6960434793531345,4.768681269637997,7.27884490378873,5.09985508806493,4.004903660814336,0.005875427346703068,-2.437695859624001,-0.01754918834785381,0.6420425424430967,-0.9334422618502304,0.09593122573539391,0.6820211566160981,0.003133031685930791,0.39599271515619316,0.3912927147785627,0.04405868095387634,0.36770539998026563,0.16762080175056804,9.100968018174171e-05,33.247444843261,24.652777768201464,12.049811075315713,12.552270097938042,10.32968864217621,9.793608325954994,9.434278001701836,6.365074369330591,6.395515310389428,8.026357669704131,6.113349793088405,5.220833940036237,0.005417900053449739,five,/content/speechcommands/five/cfde27ba_nohash_0.wav,testing,1.0,Street.wav
1375,-297.117077498601,113.66524569450837,-4.75196238303518,14.211295001038884,11.588599177510687,8.15069334377754,6.913194289637063,4.378441420699164,7.912571072821889,8.443061798001315,1.4890809782096082,4.4190735780142685,0.018049738049739972,54.22537734122306,23.788920374218073,19.886248939763085,9.272934524143377,8.749809241625028,10.936283255053628,6.654803677463015,8.634240573219905,3.676007865660196,4.700055053568175,5.115896040964545,4.346091709610837,0.01104675245633877,-0.08984876740047669,-0.14066415823125838,0.03922885151437276,0.06933275731699337,-0.005017078764137727,0.020325244013573725,0.20337229334983303,0.2539177814700782,0.019848809963953672,-0.017920008700709616,-0.052271857675143946,-0.2813853653512089,-0.00012701169978226385,20.587613454024908,10.764993667751167,8.65620474329001,5.9495724681981095,4.874615886731598,4.589998272292469,3.269939409643588,4.295177368061803,3.4084478664125006,3.123274758239987,3.612224271834349,4.154198750965572,0.003883825324832166,-0.20719133408463222,-0.10098840158588492,0.04367547320439943,0.16946019632872555,0.00343480091307858,-0.00913125328420256,-0.04866130936031207,0.22287694074951295,0.30261146057107324,-0.055951762514912406,0.04097401819389989,0.05546651679001916,-1.3716953496138255e-05,15.830092330070741,9.836702021675332,7.051220607708477,6.341891190597424,5.548710500170384,4.320138303327898,4.058686612622594,4.454027194426277,4.371585472364723,4.455917379791372,5.152225874749648,5.652695759187162,0.003214896550884173,five,/content/speechcommands/five/5c8af87a_nohash_1.wav,testing,1.0,Street.wav
1376,-250.66256018439134,75.19792134220128,8.133097376774233,25.333836792429835,0.49574448041798824,15.605627488326677,-0.30309580540014225,3.0586704676943524,13.154583259751575,5.597705899886825,-2.6058635686241844,9.540254245572735,0.05173196076066233,96.13385946203732,30.735146628853958,31.57622969072042,21.564249994077596,22.094864412186,14.630907414396132,10.135661960619673,10.534544710435814,8.493295410521512,5.929365164757862,9.162590697938015,8.07791636022731,0.044721545759445064,0.4257508145267581,0.5679263704736396,-0.36435388634596677,-0.14288605895557388,-0.4433082311198605,0.09911824507016145,0.1967864746310495,-0.07422711601415974,-0.25821462099602455,-0.08516941533343865,0.11851823724595009,0.08443654887208402,3.0461848983841557e-05,33.465284750177815,20.437978605977698,14.492156069865642,10.84182962958743,9.794677961183938,8.506903846083098,5.8339180767879855,6.628442824640898,5.66206731782715,4.470508420393638,4.825177130490759,4.1487696920396875,0.01275621016754755,-0.4719632311486691,-0.14704508970068025,-0.03236374770630239,-0.04078068333109031,0.2819958979955699,-0.031950394927389665,-0.1275778732338904,-0.00818274901447369,0.05561797336348914,0.1720172265077388,0.003642979658973822,0.06688760932415978,-0.00010462387775381407,31.085746747628146,22.401134721894895,13.33735506642492,10.637105340078616,9.176763013684127,9.692099904468964,7.440134760910223,6.3835696104151705,6.890051814899788,5.834089363918356,5.401018807868621,5.266874338037851,0.008728380147658683,five,/content/speechcommands/five/f428ca69_nohash_0.wav,testing,1.0,Street.wav
1377,-330.4763037911497,113.30765675906838,-22.954404521238033,30.147426614618503,5.757296383748511,22.237917888964077,0.24244423735786214,6.377513635378731,15.397941014823328,7.8602852406524715,7.704061164500948,7.109047361809616,0.02415803403710015,88.39700036891645,6.586583587935819,36.19887099403952,5.07210868862592,14.598382434143208,13.531778512224944,12.554042416078447,13.10825214041591,8.469131042882532,5.97773551543375,6.495580686912623,6.641503775728214,0.01716565605439683,-1.8860744520306008,-0.5887062789385953,0.2391258989460338,0.34544684722545166,0.2985775133223915,0.2321998203657426,0.6970633144335401,0.5261605976113952,-0.3275441112807352,-0.3523626032665208,-0.1192425396836505,0.019995718010751635,-0.0006426107438821946,24.74595664916144,4.420166831278964,11.106689691667917,4.199971410501018,5.985396302195392,5.791421275150803,5.35327871155058,6.541033805503763,3.9296990783236336,3.5334918084300853,4.724472510828787,4.584363063112631,0.0045581676144360655,-3.4819015691067365,-0.36900044971743,0.9397741921435802,-0.3212063054187633,0.93056131321637,-0.45514099527443413,0.4984874567053693,1.0186233211194136,-0.33255547045641337,0.06876727623200805,-0.5950034251270832,0.2387005965832382,-0.00016017003605763117,12.876858551745139,5.51487237002294,5.287012716944428,4.3993409474550065,5.389584595391808,4.98465962141231,6.715136969723388,7.266451254104398,4.610683558731317,3.911490120877055,5.7867201462486655,5.385581472781295,0.0027500987010598992,five,/content/speechcommands/five/5b1db3ee_nohash_0.wav,testing,1.0,Street.wav
1378,-329.9990759561338,120.57752832105734,-13.329292354200065,22.235424865164646,6.01366285687041,9.027703724782095,-1.9132006191051794,10.554209838112396,1.4016910582377946,5.6988600561070815,3.5332256592914204,5.884023246340826,0.04691286686284002,132.78797411472505,24.607883022402333,29.14035207164117,14.988947948223053,16.783199304717318,10.800114051261314,21.300183028586137,7.179781339427259,11.54327208611495,5.645539063061926,6.151664950327057,4.490900149917729,0.06838738461871476,-0.7879252903359844,-0.04144208175978957,0.45528173278212297,0.12165103181694766,0.19895595579454162,0.13830164988137184,-0.12929391105733481,-0.3455067222871264,0.05640399035790349,0.374828080452837,0.2938106571936872,-0.11240836288808385,1.1513234987374275e-05,44.60323435801259,20.169237881649444,11.083193913628087,12.416118321434064,10.39773057373409,6.9735501687400765,7.72024064736071,5.465200732803291,6.630100656244816,5.163287043643188,5.015562399445785,3.8656791086748608,0.02508140823541129,-0.3236489544956157,0.019825216662763743,0.11059611153692958,0.0616460156691506,0.15705314307826868,-0.0367360987572179,-0.21726926832853102,-0.14786291339374558,-0.013040258735099848,-0.10887312113154221,0.03679779042782568,-0.014480646919554944,8.829589933156968e-06,31.211298502840187,27.341058582348655,10.22894460703938,15.013722633022535,12.648205046766462,8.314963672445181,6.637288694398633,6.055596764085716,7.059204477326385,7.264933571445427,5.7646536049820325,4.890954251002426,0.019003879388559762,five,/content/speechcommands/five/563aa4e6_nohash_1.wav,testing,1.0,Street.wav
1379,-360.3653170670676,113.12158413616888,6.854742854444945,16.925347650073174,-2.641997213528571,8.077570677974654,7.097313771863879,10.500872610721398,3.202715373166199,8.716026987143259,7.512765768615018,12.492719605852544,0.01207905744377058,32.36268815903804,23.96731512812512,6.921224089501057,12.924736607695545,18.710475945207527,10.50146706470209,5.79420162453185,5.006849405700318,6.605324402052518,5.727854633753535,4.451411673225005,3.9859182897635708,0.006941264051660882,-0.3276426799583947,0.14315050575026952,-0.2367134307812752,-0.0009711808436217744,-0.0532321427432644,-0.12795283963833637,-0.0409381007381412,-0.1224735398631674,-0.46540271557695484,-0.004709770937445627,-0.02886275191789918,0.20057373902408882,4.4068171372336724e-05,13.513428926977298,10.751664722786089,4.646865908762052,6.060244978852005,7.27691798282571,5.1720550850332945,4.508213741716358,3.127802285971988,4.442786884400584,3.992518133855055,2.7584670697624394,2.722482180806608,0.0025020165644470947,-0.3573092030890867,-0.10065079974817005,-0.15798645265328007,-0.18437274876490903,0.1985846465452975,-0.010794284832642376,0.04442444870766392,0.13274124088817998,0.20902414201076272,0.0882872897987452,-0.1977414713079454,0.03350134695786669,-2.6545052727063496e-05,12.589885212773483,10.451215349700275,5.001857457011277,5.935904320549004,6.665140291916347,5.754645860743899,5.942843978752651,3.7506337392710685,4.953553489213424,5.446866461899388,3.4636284535520683,4.100215971518252,0.002021572478732951,five,/content/speechcommands/five/20d3f11f_nohash_0.wav,testing,1.0,Street.wav
1380,-315.25325338225343,116.58441770463602,-17.375719463845527,26.450048161861904,-4.1256733640946575,13.379012013910115,5.509378962316031,12.334751797201768,2.4797384009327725,7.887147971654375,15.32480016239893,-2.246172072411407,0.05557827741722576,115.92147103392149,28.50364278188328,44.317757193715835,30.981312748641987,22.928265617877777,10.216792677416715,11.910404374736165,9.971479993674064,13.183301083172834,8.421579029744109,8.260633225681488,17.843097558422723,0.06869260862375967,1.0259358403944394,0.1916269177360746,-0.4177625582043656,-0.7137615754338366,-0.09799073493174676,0.3536628396419356,0.4324988845311732,-0.021852521131938533,-0.5677466239239785,0.32261369326260303,0.32835778424396367,0.0709184523460244,2.8558180577331974e-05,35.81108406152517,17.569006249766616,16.701169956812727,14.543958224956233,10.603974614293067,6.8501245948044245,7.160509127909111,6.387277954376705,6.371300031664939,5.036925449116772,5.006532632231395,7.01398905243447,0.021516311449477223,-0.3734736838462368,-0.305694446579543,-0.09485244679894948,-0.055103334637449916,-0.4456745588492324,-0.23245378078950044,-0.2627597574317039,-0.2551613874336355,-0.07963430946034815,0.2692030846508169,0.16669325898608392,0.00627099913765227,3.9614209284385046e-05,25.465992606872593,18.64372508492338,11.809978210487996,12.14012685738991,9.987569821339195,8.398159154588374,8.932985142036873,6.16347196569676,6.315263649419459,5.230820593906962,6.475173577241738,7.005474696651818,0.012069900453169576,five,/content/speechcommands/five/1b4c9b89_nohash_2.wav,testing,1.0,Street.wav
1381,-112.18384246259915,84.79398381226031,-43.743745221678566,-1.1536542590399284,-15.573001327148823,9.409717440860241,-5.24657780041506,4.8888998031904,-4.8572539064760205,-0.6585179190077814,4.554196235166041,-8.089804666706147,0.17699680087389424,118.21096013665593,35.12934896231095,35.59872391397596,28.859946980711328,22.623232070905818,19.163465746400398,11.035186608110065,8.064736304042105,8.548637828692435,14.019834926743028,7.890803604945594,16.83393651669973,0.08803668255812518,5.329713081284461,-3.240135598783573,1.3322831186638984,1.7669562334803266,0.8003389309864054,-0.4593073259415591,-0.6597057747457873,-0.01835291441426961,-0.5670506996834063,-0.0016801864438666292,-0.5879543249736552,-1.09888821013554,0.0015914568136776647,33.50268081434079,18.510286022258978,13.993330800454652,9.39826187787848,7.982410727658634,7.898027331225116,7.314423647342334,5.159760567965979,6.551832683876093,8.304696995777864,4.286824782070116,6.939691536696399,0.030377561413516944,-1.9485393562672375,-0.7092680095916334,-0.6409333633410247,-0.510719747435496,0.30068756538177066,0.41079032215609046,0.37988289306610656,0.04835297982382016,0.255055083980999,0.2523249144879376,0.020406690208865392,0.18148371360503415,-0.0025953611359000204,29.739094667742602,18.805340972642277,15.464688318854515,9.380361047841394,7.2299369274083745,7.581002095160768,8.990731524803868,6.8502065288924054,9.170667373907545,8.982210648226134,4.970583717808794,6.85641030430829,0.023194960490420576,five,/content/speechcommands/five/94de6a6a_nohash_2.wav,testing,1.0,Street.wav
1382,-367.4257459767263,114.66456020207009,-13.252125261548375,22.62976608836228,-2.675394860197233,27.105705637036852,10.560581703300773,11.790587038978432,4.7807560167143555,9.242617499017555,8.83921920901809,4.570363770630627,0.013429163609661402,77.35481999558108,14.50145143731566,31.767839620351026,15.037357146390118,21.34316226739785,9.844903732686575,7.1654796243971335,8.573185716672993,6.307013771609707,7.876885764700902,5.260891114127055,6.978728573286317,0.009497470248836588,0.43695178094013915,-0.6990376028885853,0.4003222626186037,0.1082641229333498,0.2838404123806624,-0.059829456669002926,-0.07876719950840946,0.27749992538060464,0.3650201500358226,0.14554148200815967,-0.3758643707184337,0.3123854502647712,-5.658307733635108e-05,27.817054461151255,9.517463623154049,10.571451192314033,8.819069839022866,9.454119102753708,6.715638456931218,4.6431704819626605,6.181323174951679,5.279436619283559,4.852129138110375,3.4624503261236574,3.3643978600553277,0.003652909131173068,-0.07440183415155452,-0.3222484542638603,0.278129066205123,-0.027911436945972864,0.10877698282418333,-0.05625590618094329,-0.19960118775371574,-0.07461019626221423,-0.0647984241605476,-0.32564613757805627,-0.036805659957053954,0.2645017330388634,2.7356299989182374e-05,22.69172076843758,12.80554332900168,7.538171095260595,9.566122153322633,10.718772989153878,7.22735962152622,5.545519610557827,7.468056424739615,6.616233725608776,5.150869066709006,4.663008982635215,3.683264457869238,0.0022080352263151117,five,/content/speechcommands/five/fa446c16_nohash_0.wav,testing,1.0,Street.wav
1383,-248.41552999860932,107.12185696293957,-19.41330045568077,10.588331928275139,4.031745311118734,1.3913979642650038,9.775268811151578,14.711225019010435,8.638762802282686,4.436783379218499,-3.7565906313952357,5.197868276049249,0.06449107264052145,81.45490302266793,15.874562542313507,25.62194840897614,8.66241631234828,15.36859257646946,12.607715592769498,4.9051657317307376,7.370227562483114,5.431678242107483,4.8960557954676895,10.719012703186387,4.925511715387732,0.06396269115789976,1.0641852891224062,-0.06988769709183652,-0.028102157881213615,0.002238259405388193,-0.24911604005636492,0.1458817145403603,0.2018041242755153,-0.02650858890941091,-0.24945437609054394,0.14346716400014536,-0.20946494081381167,-0.2274689809733648,3.587941248570719e-05,25.79126363757277,12.820917924799952,8.126634525038378,6.063485968656116,10.126966253868963,7.600998681160808,4.086944945876584,5.348782448302069,3.8367449395374513,3.104152908244711,4.171046074254786,3.700127593409223,0.017489644595256534,-0.42780374689097206,-0.24233177367552847,0.1500948758890296,-0.07698327160380748,0.16412818994523998,-0.08388228177756565,-0.25161364538123515,-0.01751049500597007,-0.1303824436270973,-0.2513614647755989,-0.009496719579358447,-0.08036884681035404,7.6034727195898695e-06,22.70686028417573,16.086657965130986,6.127010116043559,7.528792646287016,12.790940681904505,9.161886929678442,4.96235233731624,6.387180831493322,4.599035431891749,3.1104562346560023,4.636609376500398,4.756662047713047,0.010691662007288617,five,/content/speechcommands/five/ef2a3cfb_nohash_0.wav,testing,1.0,Street.wav
1384,-138.33960020211964,87.71358659361834,3.1381615463274137,21.13770597838945,17.91412280208165,7.310359621216955,6.972540839006035,5.883912783665509,7.214966050765476,10.944198385046114,1.9298733579441998,0.42588692779845916,0.08016699331346899,39.35457576589662,10.764856619211905,15.267947880257967,12.093398707832405,6.587961390364648,6.704927668382179,4.403476430705215,4.528235003873053,3.873661096854174,6.0568737328668565,5.289873828310663,3.522920927040995,0.04458907425046654,0.29404398998519077,0.5802055543500582,-0.011333183305026293,0.08384050915314266,0.15515122907651457,-0.3244080415409223,0.13499133779277656,-0.12169627112691211,0.4118011366057702,-0.04235491237869187,-0.011427148165558558,0.007886655333124916,0.0005500370095814428,13.20269464336375,8.226602519481524,5.170065826735769,6.32622911582586,4.507738932239046,4.904478056537676,3.275503424009898,2.9186684176361926,3.0664554916959244,3.252507084613761,3.346355291320765,3.0033647567891593,0.013415599970031465,-0.46244130512137926,-0.14811802636034108,0.07834144693338047,-0.024500191555243824,0.04036175558563541,0.022834382392196182,0.10017438527733384,0.10738776911528315,-0.08622004753148212,0.05628433069806237,-0.11255877735651927,-0.06863854585028273,-2.6647994915644327e-05,11.35298363765702,10.55968216391966,3.5015735001003945,6.354616735898078,6.116214373093227,5.845315743302595,4.259991864549178,3.39652919706447,4.1710669528282684,3.848501103758364,4.150156420428641,4.134872460474209,0.008159754145322072,five,/content/speechcommands/five/b83c1acf_nohash_0.wav,testing,1.0,Street.wav
1385,-245.77075169787085,113.36317913100417,-27.422261526859174,12.77799947058237,4.852584571222668,15.359133075906898,-1.5782558948816896,3.981181480631128,7.802080299824337,26.629375252070723,-7.052213598059454,2.9078883400888644,0.0692829771588246,75.7398737519765,51.05455158430525,25.247776113979576,16.469542777556644,15.94824426153381,5.765362827223368,11.015732886152419,12.998881506683379,7.2640440783624705,15.85698625529086,12.628765717276632,13.487601822124656,0.07264971379932406,2.8889216833193814,-0.932904984984663,-0.3878709604144432,0.12065960590094349,0.4401373483208643,-0.13846501984070403,-0.41242674945840413,-0.4378852146701849,-0.08203069853295464,0.6755802616826115,-1.3856586704896718,0.6376067544900481,0.0002946933924124159,20.366726460658512,23.856603495133076,10.664407547496596,7.374525491044255,6.657786022793194,4.911985376185732,6.5355244226803215,5.0069584792994695,4.8799769841358716,5.2734818329163025,5.4224284706497885,7.463890970843991,0.021341043278977054,-1.5624884962000292,0.9121661713708519,0.37558522462263066,-0.11145999796953594,-0.2585946541903549,0.20083220039505909,0.37196537075689484,-0.040178882819148054,0.25989288285227036,-0.1854386193834173,0.32091840865535637,-0.10968865600941376,-0.0001594398303755692,13.987391564307654,21.317402007998925,9.513241779630537,8.103714119124266,7.631881446280902,6.26920509988279,6.066859646971202,4.635798140646052,5.892116533496616,5.021856317939947,6.421985715625413,8.448254095245572,0.010341504084782457,five,/content/speechcommands/five/82b99576_nohash_0.wav,testing,1.0,Street.wav
