,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1243,-371.3942003722891,145.58838485479433,-2.2983338890316967,7.796658256675556,-13.554700863531867,-0.623023423983856,-1.6412738782214555,-2.471295443144817,14.280457626385822,1.609941821051249,-5.455457483828438,9.575808706636849,0.0394984452141216,96.06392011870733,46.81950013537618,38.24372049594269,23.911635182970844,31.158796457548625,14.737012865931,13.551057277319623,12.75510206909722,11.165768110366741,10.66523558621112,15.010297115601341,12.010518424407369,0.042134317191136576,3.6149168561008076,-1.1774803792096988,-0.3445637467493984,0.40155969515829965,-1.4542835921403714,0.32820590672899846,-1.0154346672127752,-0.10041296670681242,0.0012166569452241969,-0.21857018615043217,0.16359578491928883,0.004592550457178327,7.604980360596411e-05,22.693189838276403,17.828738653582782,13.773753372078806,10.432830419379274,10.995033756966906,7.378338833318131,6.968097079448354,6.650694485131903,6.423201288163195,5.694443517576642,7.591272746406466,7.311536764487623,0.011903856753299701,-0.6145413676593156,-0.5249106567951254,0.07729395220282556,0.4826054882694391,0.1557141467522352,-0.06640248167126472,0.020953573390477587,0.04651782544431319,-0.15872492414493078,-0.30976044448691137,0.001321241098605904,0.06329901036489742,-7.568909786641598e-05,17.00477556833023,15.48317525057903,9.917135730476751,9.685250794062469,9.751668358946699,9.011747207737198,7.020968297253799,6.355951226516084,6.5536416119899865,6.309782765365599,8.833078337988757,8.07869009196399,0.008253652207436223,four,/content/speechcommands/four/edc53350_nohash_2.wav,validation,0.6266666666666667,Ruido_shopping.wav
1244,-395.8734160884486,125.09380873423909,16.333563703083392,24.548269300223986,-4.7335573286086134,5.665540137888748,5.860372252491532,5.512764050201637,4.867051854239893,8.031624845109436,8.051422796309307,8.260580405864392,0.017316235353064258,76.40503668183396,29.84452580152723,17.628671400720226,14.74328792630382,27.420794947174773,21.4268477890424,6.939672157177696,8.641075426665711,4.9500759920806585,14.817673729248378,4.438725943639776,8.703817609060579,0.019443937408303878,-0.3005204957492391,0.2869850066398761,0.2198349171927458,0.38785643493763333,0.2794599547392485,-0.09283240273262928,0.19148093651223183,0.410095138923214,-0.05298730643537246,-0.2747680070763759,-0.029151195832075708,-0.31214710045563654,0.0001014804152110892,25.35024635238562,12.459187419740902,9.497507389944245,9.978709991650605,10.70020352906123,10.172720131892104,5.53524478910402,5.277378684532441,3.464162807316223,9.40496162618909,3.42158453113268,5.063257077461968,0.006666289076690777,0.018226523174816597,-0.13807322251461993,0.010279658938047328,-0.12710204395326272,0.04902278510739399,-0.12740249461118983,-0.0020129019534151915,0.09906873644121247,0.013073734648719082,-0.15699445976669635,-0.3097164663351325,-0.19852594546615338,-5.044079540918271e-05,17.943149863514865,13.800941400393368,8.615731235608342,10.250422046684928,8.077938400004056,9.431477363299345,6.752343279959541,5.554120306709297,4.996138507208907,9.051692740125919,4.654476793224143,5.491805134987786,0.004524928783774682,four,/content/speechcommands/four/f17be97f_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
1245,-441.5406051894116,97.57363151950722,8.852198991757295,22.388431081279805,11.50144076176612,13.717976488495408,5.500626930798693,11.539083159429644,8.465428128006351,11.210515948783776,5.667576368992553,9.430405835538611,0.006277456974203233,20.171274459266613,12.139525523400032,18.01583510580949,11.415933069912908,10.339237583130714,6.754567400011192,7.857278160272397,4.745883425676817,9.16797584986496,5.117908121102691,7.092443379417838,5.618750203558934,0.0017962467458169926,-0.6143780467869386,0.07434101469213772,-0.7877321981674934,-0.5558802486128507,-0.07125370646511138,0.46565770521385413,-0.5483338504080165,-0.29068913167724764,-0.33025978384383,-0.09900805704126046,0.31662480291391565,0.23355072813857353,-0.00018984994160071495,11.28751528049362,6.861546149972985,9.612857027161093,6.192895193015176,5.421048561558012,4.385911662128997,5.55363022092657,2.6309373129564237,5.750696515963703,3.9301545761774843,4.198902171445755,4.542449517941379,0.0010259916119062346,-0.8890723709133549,-0.5554407952625378,0.9154917609343635,0.23557239896297363,0.14867903208213804,-0.23456028593311615,-0.08484857977760557,0.02213787482941457,0.1961414952766884,0.013772320192261192,-0.08916693861913429,-0.02910661987999298,2.1804752759635448e-05,9.132249970497691,7.942708400878103,7.905464796917258,6.403803755165867,6.485135556095405,5.000907510775782,6.7838834543613435,3.271095178522693,6.5269650062002675,4.975019051575441,4.978879531813239,6.064621769456131,0.0013211554860919374,four,/content/speechcommands/four/eee9b9e2_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
1246,-326.7187540166116,113.09931388493646,1.724057084554457,2.15010338260022,-11.161366084930123,-4.394805225333883,-8.894774901926233,4.359020035069029,9.984108247673998,15.583258488808292,6.756587305796549,4.491766593061829,0.07622914495004807,80.67716037291844,59.527446358037864,23.248980963922993,28.987651179067736,43.43335650881827,18.974713016529154,16.283660943351062,11.79294771197757,10.052781315556093,9.907988056856007,12.046079877949303,9.146977125450919,0.0921258939905314,-1.3897320436003227,-0.3081764911790795,0.3603503545684188,-0.01002490579601808,0.27481842889478586,-0.46976009589179424,0.0017899116404000133,0.6690837665823239,0.0335622195962089,-0.35005371288011,-0.09758595548724779,0.19952901090745653,-1.2671409715567865e-05,28.846577414230254,25.170323212567407,11.216220919517777,12.21130842245205,15.103017676347092,7.590069962189651,7.265334444692977,7.139410251734713,5.744917943473745,8.385064115582166,7.171915830139987,7.665675331884113,0.03180963706237752,-0.44473191004269286,-0.2717317247867674,0.005740414539074183,-0.010887062530423701,0.07532920989044035,0.0863573717956268,-0.050850734501693334,-0.2151715635845677,0.10737088246125838,0.17070930240148918,0.020055930200088876,0.12864449617847265,4.818538824717204e-06,28.883969848978218,27.390866493033048,10.760616571231797,12.742886801798168,14.25857137895091,9.710533913343102,8.318354485127609,7.747193233058083,6.614371611204158,9.92748515862978,8.365694736370942,8.595086233066318,0.02527458055232763,four,/content/speechcommands/four/ccea893d_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
1247,-396.1456229687424,109.19954043883023,16.31405181695877,22.281356434285783,0.3075711003301902,12.386323413429942,8.102486858232147,14.215114316332187,3.795357108138485,9.693730009303032,1.6035104209164994,10.440166422241845,0.009435873857000843,33.74978267613329,20.159627271897268,9.658641088852564,9.749742038932126,10.488502050703588,5.7300067475092735,5.430186091529649,5.737966228069711,6.1155407718781785,5.699979480350272,4.821540934825148,5.1617286107764375,0.003415867188828636,-0.02242919805028563,-0.20818912633497957,-0.04697065143208724,-0.022911721047759275,-0.04432978113447048,-0.28559517364170783,-0.4973776421503912,-0.5087908549020548,-0.2047149440417971,-0.048875461023746354,-0.016374014887769028,0.21174725781479373,-0.00011836058430133327,14.203373216195288,8.939644820205332,7.774368325611839,4.827168034016786,4.431461961610098,3.6840344014070308,4.212656705046369,3.804457237553529,4.173499191551673,3.2994983555166404,2.6508378060230458,3.4665203110896523,0.001244099822838122,-0.3192705303244016,-0.2147181637630112,0.03441864983779386,0.22605057914163193,0.02344384132840641,-0.3308954251560559,-0.40002833770805635,-0.41771484458134817,-0.15655454666508783,-0.10930365232201499,0.02448867669816249,0.12221269562134769,-1.82828555504481e-05,14.188493745219578,9.08152654740327,9.822258934287595,5.710845944145541,5.396118616459425,4.424535558175734,4.43464116425515,4.321472509475436,4.629531971818773,4.046545540297776,3.408504896793224,3.7975139693929676,0.0009591727989098774,four,/content/speechcommands/four/cc6bae0d_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
1248,-335.0152969759473,113.57581182546048,4.104778571225971,1.518222720805737,-8.790077434846175,-1.7129782630944856,-17.564932400917584,2.466635767458367,16.481575463873195,7.914772770647249,9.506450496992313,2.06193698810077,0.07777318776061293,96.61560270014601,50.581988233769614,29.177691040228698,26.665318400565532,40.66236038840775,16.685121385101382,19.800185231456904,11.250805298263442,9.280073571623088,12.078095980943194,9.643222591433512,7.974032066553502,0.09479620900760878,1.5241889340086199,0.8869899298230065,-1.0169877709241446,-0.3516317122140009,0.8021436886492116,-0.22366533524045176,-0.6869138919504151,-0.07458269722270836,0.2484315108325177,0.2836753334480388,0.03266555672416914,-0.44173454976255827,0.00014828237885188673,25.479713130955528,21.310591044248277,10.04439304847446,9.57863119917321,12.571150621102408,9.594197409615472,8.866841515484802,6.177495433256551,5.035819373168187,7.41125118684035,5.436006853145858,5.844307306941756,0.0291674982125753,-0.7135779600703435,-0.8017903479138996,-0.18258409047178883,0.1475913792323283,-0.053089049150680266,0.1662221737999682,0.2820146379204836,-0.0579820056258372,-0.08915164879089812,-0.15072834872329927,0.026863707013962183,0.16205587912678926,-0.00033401284211625657,23.139035799489346,22.160060662119694,9.795971866818629,8.708875830330113,10.068221868223485,11.11363733692993,11.582212105014623,6.109520835545159,6.28774498543163,7.29609197196527,6.711330819796178,7.133637593326647,0.018493016367436943,four,/content/speechcommands/four/ccea893d_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
1249,-362.3600986797071,126.88793121286683,23.932105325622906,1.9575164003939003,0.7831157006098244,2.2121792065388526,-2.8516942918101393,4.406762533578251,2.999179875552109,7.335629827433051,1.26254102567566,5.5899774371268265,0.07420051260851324,104.32900466058595,63.66355200009979,15.937383704282782,21.62535613924204,26.85423211904767,19.375473037053073,9.774016275292755,11.003146055661674,14.504005696310243,5.851278401960723,8.894902404971948,3.839096435740131,0.10613045356415865,0.3245081935719349,0.7964715465899417,1.0360667529893641,-0.06461504151562601,-0.7208758339681837,-0.8856138103237005,-0.7930610365450788,-0.028379993921855855,-0.045901438129762724,0.389731399225097,0.4115252457312822,0.08547482908036834,0.00016435785519499933,39.42373110239013,20.63550053161367,15.957300740929828,11.467774084719967,12.083224639965552,9.481982782152775,7.7804804218804104,6.977691330841769,7.346028094748396,4.887049751335311,6.744542221829955,4.647740215166742,0.03899309832632536,-1.7705126297197158,-1.82178098351395,0.5226221793827519,1.153031041790601,0.17331939898054247,-0.08806378966780135,-0.16692781646921148,0.17982937812221297,6.78499917950178e-05,0.1812425817069956,0.2811191656104374,0.1800915074666444,-0.0003340695984661579,29.653695153416308,15.387707272497643,19.462871352496613,9.348225413669681,14.880795283178577,9.502161456162352,10.782785680277406,9.61212298871285,9.146139945129677,5.997058250606285,7.82794641849788,6.9364022028857875,0.030619613645481686,four,/content/speechcommands/four/b487da60_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
1250,-375.95237701440414,129.40892279961648,30.19079189182642,7.315617669605528,-5.818218995926459,-2.5043956677903823,5.649582539115366,4.604708291960289,9.520473086510448,-1.086210185060705,1.8113130485670526,-0.14724150498507532,0.06098280064179562,72.47445042192516,39.224145765293756,25.706224707243074,16.39796678469623,29.083260179323304,11.189008484874174,9.958128752096414,10.779957666270224,7.202011224787746,11.903569625329231,9.720734656966375,12.424560369938579,0.09040897149863598,-0.507716736046289,0.5717648906032461,1.108670855739381,-0.03838275223596999,-0.32239146773225974,-0.2996052585691764,-0.5205764356273417,0.18681262816789726,0.552519808037645,-0.24606386495036672,-0.7460204022387645,-0.4101095533832821,4.565832205116749e-05,27.679417309551855,23.177774683082646,13.123984543095041,8.77484806186422,15.868760657735155,10.00246375990562,6.666326369336424,5.948231684365448,5.631033756311818,6.320286866641528,5.630392072900833,5.085331244812723,0.032474634397106114,-0.3119631268414044,-0.33810241925207596,0.021303809849828898,0.10857944597499353,0.2908489043556577,0.4947859773370019,0.2526252542675627,-0.295024358793586,-0.4987810171303225,-0.3011942464934487,0.0033623426786959657,0.24376122997547958,4.273862577974796e-06,20.156309263138436,25.311971830107527,12.849358816536691,10.426463521672725,15.327846346600353,11.649395290339577,7.91751713931742,7.03538961222434,6.621158268064738,6.660378185524811,6.249481794445605,4.90489532021806,0.02467645020704402,four,/content/speechcommands/four/56eb74ae_nohash_2.wav,validation,0.6266666666666667,Ruido_shopping.wav
1251,-409.0491599644569,118.92431797656666,2.5752492507096383,7.8091776957749595,16.030387780466867,3.2210263837468935,-1.1786710483578098,1.278472266741637,-1.2871482409440336,1.214026790923674,-5.780932582081098,7.630596906421037,0.015823454734345432,61.71784397995368,30.480992067277892,25.383012303408805,12.249788208789433,20.071482313007326,8.135291855943382,16.380042787132954,18.48448708177314,13.426937065231494,6.890293265016412,11.280165746866317,4.885166098100817,0.015402292683524669,0.517333643908948,-0.1223548680425105,-0.36654834285147075,-0.27984760617874244,0.4232234526414778,0.25537966499444653,0.0006783487597747438,0.34361233094984556,0.001075352188455304,-0.2614343813973671,0.1061423370895506,0.42234686158502227,3.3279783242652496e-05,17.81827338832357,12.941288062176357,11.314725726508682,6.401723877380527,9.201276776742949,4.084768329553658,7.1717165207328675,6.090021257849089,8.252351758013852,6.390707157776878,5.907246522661009,4.081993391545137,0.004973565006584292,-0.6631924937426977,0.17590043127560526,-0.02586416128084205,0.0763234229106103,-0.11231156275223633,-0.01392277257928137,-0.14024907916897772,0.19219298151874978,0.1741198479071022,0.02891470153446146,0.11782416865992343,0.19946778741853624,1.0265836802621683e-05,11.808333906532024,12.784113107960994,9.517330013542654,7.062899713967022,8.908120260588104,5.349484209476146,7.642267023136108,6.362249397182519,9.424944820160345,8.703182346264986,6.430432505806503,5.994007426402587,0.0040002654364742,four,/content/speechcommands/four/7117fb6d_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
1252,-357.4611504094017,116.35097107356559,-10.294495494740534,21.893024152663287,-6.920766614377056,16.22462399078608,-2.7236170264608983,11.396111725120159,12.035595375689603,7.069488164122182,0.894404750710229,10.383561241693364,0.03620223861071281,115.52914904904166,21.936891975388015,38.52672474073921,17.04566136454993,29.78361749572164,15.178406316167306,18.21666323008579,7.288469243712036,8.851753842013789,10.34631627791789,11.147891234400122,6.592897136920429,0.038817742037659975,-1.211862092420411,0.6054494545168068,0.5870698391653634,0.7181591794645976,0.3510666507465029,0.2902294364621813,0.5280327576025802,0.37038944233854393,0.5563252724655808,0.2208582243128877,0.24087457373568466,-0.1525792333021535,0.00034357497708932045,39.9291161259103,18.749056309318135,14.456085442200635,9.915461983911788,13.594529562013992,10.34611018079538,9.849483799108118,6.858096852588922,5.147313627139628,6.822693330301324,7.307267513270531,5.386916990935328,0.012872902871113971,-2.492189467344377,-0.7837341034084668,0.4831141878894794,0.018462433632994053,0.17208702782964017,-0.4317770360334269,0.4183399635814055,0.0012172131908895286,0.3314900682378149,0.2737855790804042,0.07585244140589206,0.04239603667584765,5.844727468987306e-05,39.114494326416825,20.341732776980077,11.114188248970885,11.728922625085882,12.818743333299604,13.102885805484046,12.391363530455791,9.470877362223096,7.080967000443382,9.254510559486274,7.460119152800872,6.085738392084991,0.010090763143621074,four,/content/speechcommands/four/c6389ab0_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
1253,-407.0282341006472,110.60474768171272,4.897214932789649,13.534332757494067,19.200703854212215,6.888460107280828,5.2366231685646,3.0632552066501297,5.946801851201168,4.2846397460216625,3.217321743769386,5.181106874706986,0.016460880331578664,59.60300423504921,25.285186542695673,23.478325019390176,12.706589815106094,11.899939119034169,6.238622507088449,11.490120019050519,15.003903839677221,11.5155509623142,9.616444673844311,9.31108988991932,4.67331476905229,0.016895738821392815,0.11888230405536836,0.29039643142118987,0.3669308903265436,0.1771891777551885,-0.1919454613564927,-0.4158521080159962,0.026734158035743687,-0.1375328477420134,0.025050709744182345,0.4480828737485602,-0.22961924987735027,0.05412843990333221,-3.0131650067144825e-05,17.914290627481922,16.343319924270133,10.717196395065027,5.636530999138841,6.699645119017322,4.859718033181362,8.137256335674557,6.855352241530462,6.259092104355664,4.718614682827279,6.362742961870717,3.5422806981779233,0.0054236088442956645,-0.35883760898817435,-0.04998050578352083,-0.024742601349768023,-0.06443173446917132,-0.038587134240809756,0.34618475180184544,0.15821420085026414,0.2431848485633916,0.059557401668922164,-0.09853275504226969,-0.10953761010141108,-0.031244243035243,-5.138060078024864e-06,13.342469952307592,17.728297759127912,9.538651409029923,6.7979314829294255,6.9853358709137545,5.907153974090323,9.000211748732443,8.287117569927233,8.090648981209274,5.795688502162341,6.510982057671695,4.792258899573089,0.004361602600796806,four,/content/speechcommands/four/7117fb6d_nohash_3.wav,validation,0.6266666666666667,Ruido_shopping.wav
1254,-263.9603963958223,120.24385694263414,-26.071228080379875,-0.6340756087461521,-8.175449806559884,13.855148419476443,-1.9111146613334498,9.209514957707546,7.1222982349900565,12.318601760104462,-3.334319263315894,9.9230172079018,0.038272243342362344,51.176481136856374,18.418834884511934,19.113944644282153,17.419844619297407,10.391347137102516,4.532751051620105,5.13325235732483,3.4136906691583566,3.953003674304656,2.160634498317303,9.751237411657444,7.288382002517303,0.04234783343497187,0.06455658953654708,0.29957468325704206,0.06459450822404561,0.2549574869019472,0.05984468195648975,0.03460441916271271,-0.21069783527444547,-0.323160264241908,-0.13764229329615432,-0.06875196945602129,-0.24132741610775924,0.2837567481166802,-5.8988289486977363e-05,19.41891349124822,10.485578802050409,7.322565360028712,7.304163970304852,6.15135918837313,3.8849942768156356,3.2232256701618813,3.128614398079335,2.4789285816419335,2.489475713430744,4.347038485522578,3.7000252862137417,0.014981189573663506,-0.276486727342107,-0.37648648234925397,-0.13873713986080893,-0.3120699329381062,0.0221516250637527,0.02151501101432943,0.07466947794045956,0.05851269771751259,0.14098288721635607,0.08182833276808973,0.21407314593648474,0.22382899949304924,2.1764542907476425e-05,16.40482280310787,12.489622215313103,6.174632905551248,7.120971922822929,7.4807771222103465,4.856882172834158,4.8127628169342005,4.978532904140429,3.2645583354985055,3.7730328501288715,4.9524388095464245,4.318808510497456,0.011116003271518148,five,/content/speechcommands/five/d107dc42_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
1255,-320.4547113703626,117.89844599700515,9.588185410267405,15.238826159339453,-1.817837815958975,4.695904806171193,-1.4963556393455608,6.556438785058841,9.074470351358933,12.465679776969681,3.522850846604607,4.286509211800512,0.044809930957853794,82.37499831822338,27.64652169207432,22.458266216091317,29.908959818284366,20.41024060251113,10.462298316615785,12.4618586149482,10.616741067755088,14.664474190929464,8.836921067408431,12.893025564361606,8.138589918128053,0.05210174684469433,-0.046625976731811826,0.6278639765750239,0.8582518975455967,0.04204777107859741,0.33239638029555035,-0.05228368972291233,-0.005592094218311073,-0.7028123005805001,-0.6622385374476487,0.521663953651228,0.4939396087716464,0.5398790210428553,0.0001291273191811577,36.57609284313708,18.97019872110507,14.546210851094711,12.895476985095387,10.589445480729971,9.371585322822073,7.526899901556586,7.013433737876339,8.220869649142694,5.114581312196258,7.131981711983455,5.710946394062337,0.01832912371311313,-1.302999794548712,-0.25173427461644404,0.14997414221676977,0.025799621415935725,0.12956904527591867,-0.0050163481404115196,0.3202760632438392,0.4344391977175776,0.014191228860164528,-0.10208674585865372,0.07090284397991684,-0.19418235208222992,-7.093811097244421e-05,33.47658163785255,18.13582535327254,14.914461836913095,13.174232504448671,10.041547160967768,11.514002685308277,8.249224685987704,8.090801870065189,10.566154891091285,6.387518899333405,7.809166130013765,6.243508850987774,0.013747149362376823,five,/content/speechcommands/five/56eb74ae_nohash_3.wav,validation,0.6266666666666667,Ruido_shopping.wav
1256,-427.3522319358548,85.88168363337086,14.584320369011468,24.144563935951794,6.177759085878961,11.851618817875707,9.585634416476253,7.7149211451633,7.265584723030727,9.229013440881882,0.6016730434552504,11.605456027502868,0.005286608684400562,15.060972789828869,6.857752051615155,4.6179133046929834,7.00765014543789,7.283240179553611,7.424943566336313,5.092740451650052,7.963435893168084,4.0141391620096485,4.189239099536734,3.815544824182527,8.300362320806023,0.0013639541455548196,0.8763634535568852,-0.16711285035271595,-0.334361768938662,0.6315403022223506,-0.3695483880548487,0.5247641720252186,0.20177329046022105,-1.3253798189194363,0.3142947964751375,-0.17732103612427122,0.23396761840265706,1.1723608576960676,-2.33768725827817e-05,9.800296316615682,5.290338057909283,3.5293023558442504,5.214824315400744,4.61199737062785,4.256795399034388,4.372136643620985,4.771260635775951,3.6194931375001107,3.3680127910780375,3.3829498882361695,4.7993595831932705,0.0006784195777967937,-0.31162128063703565,-0.29403890250638937,-0.18273446456534034,0.09710679922994885,-0.11607732194520448,0.03762059451479836,0.1403478794841107,-0.21446844223768605,0.017049072431839937,0.06298974909653227,-0.10376992763643691,0.12423246513654297,4.7856522724032405e-05,11.82622937867131,6.143267559564658,4.588412010275575,5.862774340457955,4.648406914681526,5.275006039244748,4.859935537138518,5.075636852081135,4.498081971340844,4.283937969558164,4.667111025689026,5.5540310249305955,0.0008221968182405029,five,/content/speechcommands/five/bdee441c_nohash_4.wav,validation,0.6266666666666667,Ruido_shopping.wav
1257,-347.43897312718514,99.36439897062462,-0.9673365472250126,22.338101218236353,1.5333551695579228,8.339465538956766,-0.5245083669636311,13.861046478285543,1.475296901135072,11.202952235003828,0.34804852664350006,3.8929205995328564,0.015028731650090776,90.9309784281077,21.126370171006148,13.636896713870115,12.671985609717137,11.042297651818947,6.225739404521806,8.156802915501933,5.647142163988172,6.59143517905483,9.644310455950151,6.077033233627844,5.159230720798049,0.017220881349655087,-2.2222818886518616,-0.49959358426690964,0.6505567868956615,0.8665315320685072,0.44845118658417593,0.6437926464347672,-0.08162148636802026,-0.07823309478136019,-0.36180669714598046,0.4544818787088249,0.6325477392965676,-0.2381373456522782,-8.05157657352186e-05,38.334068224652235,15.961579738772475,8.217757947636313,7.164714335036143,8.191791467530592,6.135662238122018,5.881008617182868,4.318985708791132,4.200776832321916,4.625354293889418,3.312735361667881,4.492356605089256,0.007177505772059475,0.04063379672081548,-0.0010327081582384304,0.04811652937607702,0.12099044042601055,0.22986261513460407,0.07677993826647876,0.17337625611459373,0.18615085950493307,0.0044370576673784965,-0.07586938510649197,-0.022225706357104334,0.10372776362652827,1.1951313354074955e-05,38.151373856964966,18.54833619221178,7.408939228579347,7.216738695979551,9.957412052048424,8.050793846442192,7.56118678265295,5.047302432245524,4.629501886769768,4.729518461391672,4.271399202075409,5.323274223628621,0.0075876481686570855,five,/content/speechcommands/five/989a2213_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
1258,-399.8544710576819,104.37143796950681,10.019453739585988,11.979027537700619,13.887877168523698,7.316216806065414,-12.506857232353287,19.397753036460593,-8.28925289378043,21.65527468215357,-1.6570679491224758,5.049351771636793,0.013292725845531095,84.5984212887887,19.321722011521967,29.044768556026522,28.64118440158853,7.219352603281083,16.218647345852112,14.072541889553428,11.395415392331454,14.731156428582866,9.42303723591499,12.00499809966541,7.908596089291799,0.009374238485109645,0.5990779057538277,-0.03602672162247104,0.09846264162260904,0.2890978291318209,-0.3377527264759394,-0.128666742085345,-0.33741269328955226,-0.3396765430154655,-0.7518563083217652,-0.00547134367475054,-0.0159664910039437,0.28162875526657094,-6.39981139571436e-05,39.53053570685915,14.703627130773047,14.42300893350257,12.769846813664659,4.799293690515211,8.682152210039687,7.355455977416256,7.0910256137231675,8.153600262660271,4.734111096224757,6.748941739801237,5.3301276792997605,0.003587437381774599,-0.47003879112763985,0.3072514304408263,0.34534415826121756,0.00348954602478108,-0.07849945241625239,0.050331707011646465,0.0014718440558967316,0.018880037435093446,-0.026139701045203387,-0.014457903228691707,0.10640307159401476,-0.062449955272804655,-2.5126966647803783e-05,39.18556544378309,18.74404157446011,16.692430906505482,12.733853233267798,5.467164726802519,7.3046652524817075,8.144660773635378,8.101914265313521,8.690775359415236,5.284202270584027,7.432689374560035,6.345867920775341,0.002838610501771465,five,/content/speechcommands/five/171b56dc_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
1259,-200.38297495609618,92.05769725130324,-58.701429210068596,20.698774776102038,-0.2870561982337956,1.0545118019993645,8.269430471555346,3.69083339077113,1.1955030343927349,9.308724914643616,2.667344401124804,1.3766239900799306,0.16564865320106037,159.96284902373594,28.843863308410388,29.55772251153111,21.229465469619438,24.111550959928838,18.067030571801258,9.29712530801572,10.71343169480689,7.510081364570506,6.247638438767251,14.74471069112926,11.67825233997371,0.20807278511408386,0.11824232495086467,0.2992668000565004,0.0617610149153996,-0.09889205871508698,0.30223879514415414,0.27957939993637376,0.04607350766984702,0.16725477955758467,-0.049366406518465446,-0.2842116108016292,0.049989453650660785,-0.08505943831631779,3.9484276766738586e-05,49.69131024190921,21.578530327783252,11.629765282495633,8.918122744264254,10.85461225701843,8.292197693573518,5.827025290235713,7.0885186833122935,5.464839983391562,4.3132578307284755,5.3948042597491135,7.733980947513751,0.06318761679935411,-0.38482156882833846,-0.2001420467792239,0.20739755883119196,0.10945978985048808,-0.05231054606346639,-0.1671883845701737,-0.10884849015561576,-0.002157233375018919,-0.3053366688819042,-0.07188811824037984,0.3794982171396264,0.12755515033502357,7.919827476143837e-06,39.94574278516807,29.43346320215752,11.760943729127208,9.138558288327294,13.197624677097172,7.4020361074027425,6.676989041467844,8.266222137728807,8.000853643566455,6.050264113496914,4.7644592457925405,10.186109755275991,0.047580910823679136,five,/content/speechcommands/five/6d818f6c_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
