,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1001,-246.01733940810306,-3.953219449750745,35.05869537497644,38.90435960556115,23.276411525794288,8.779194601530236,8.305020977202048,4.80147350059486,5.639271780887205,4.039879739440122,1.8997883721437376,5.782698173481629,0.052274338610004634,35.088751335159245,17.825461163486935,17.486796809900714,18.128055873307353,13.977295661255368,9.9832710788466,11.214747033301064,11.11931002155985,8.267328478569455,8.553847799079428,5.054322116973379,7.789916061316037,0.010939781356731999,0.3631481789867181,-0.2059818067507356,-0.1612527587716164,-0.06964387094019868,0.024996660227948095,0.05080763369821759,-0.17651252065521894,-0.09451444822281288,0.1616064259723034,-0.1105150142541555,0.03905110383897611,0.15383661078420444,-0.0006338725647618694,15.791202820680073,9.928680859854955,9.715813349887275,10.953800452733175,7.497776643639677,8.629708127257953,6.538934847478874,6.566997940524395,5.481432007366699,4.862037536285973,4.008055469412781,4.50465217989484,0.005498079497754326,0.04173048567390272,-0.15834120077797387,-0.16863655365287092,-0.1307452744154381,0.03631409830723768,-0.00953728786310363,0.27465578622228953,0.06176429606012744,-0.017252247070892856,0.08835827714575097,0.30371872565162017,0.27549106785549105,-0.0003150450065732002,18.39916667701578,11.56296399006347,10.391333449885268,11.198347948414003,8.096405076046754,9.418047954889516,8.257511580868421,7.934890539783323,6.985348985538421,5.588296651016893,5.352309139044907,4.895354400979771,0.004770307759452933,three,/content/speechcommands/three/67961766_nohash_1.wav,testing,9.0,Kitchen.wav
1002,-236.28331813149828,8.936928775921656,28.893252739317923,42.98665429042465,22.046791664267225,6.268522734717386,7.732099208562735,10.898557869989059,3.2535376395009727,2.7396256741057643,5.833025755119236,7.133038853355747,0.09910442482214421,72.11033745801534,24.34200952423937,13.639954574553592,22.42741236086029,5.9467968011104775,18.4823367606282,13.440385284564718,4.479284658873109,12.752552062175928,12.709384044360965,4.637041798012437,5.914851272435118,0.05619563424046019,0.24259288488868577,-0.44060020063868915,-0.5970054010557142,-0.04627037528730269,-0.16400265636731992,-0.18419616411973444,0.2046370722850395,0.0808252879790917,-0.28485106418267125,-0.1829866393270366,-0.11242271512211152,0.026702537191200536,-0.000979645598319269,25.950570369484762,14.591296591986076,7.811215834040325,9.904922724734917,4.498786074000785,8.098566841291314,6.1072807158629105,4.0574664092210675,5.669654882894337,5.435088246082801,4.072352059532098,2.9682639512802957,0.024008283934069796,-0.2747541617840208,-0.01828945113404507,0.12801123038891848,-0.03388529335205526,-0.13469930482053344,-0.18545540346161893,-0.06832229797875684,0.07242365395109915,0.10448357155206892,0.113181047181495,-0.2666938493777939,0.04592755884379448,-8.052960038185119e-06,17.925841222040184,16.150665987646658,9.529049747394462,10.531399930261957,5.616110665938027,8.158005676102013,5.928090592079487,5.50679366117098,6.723267780193902,5.307538774961233,5.395750681626389,3.5498980877311657,0.01712023254637562,three,/content/speechcommands/three/563aa4e6_nohash_0.wav,testing,9.0,Kitchen.wav
1003,-227.9127952491361,-5.490081108814222,34.38722862705085,23.05373695199223,17.530565588187024,7.88978534044052,6.126151758148611,4.8114385545149645,8.620247629784316,8.105087401231378,4.752609809448148,8.536753331140462,0.05686777108348906,40.71392990989847,25.36161649709847,11.307715860042029,9.655151559445894,6.701700284099896,7.334275494075957,15.940634516688824,13.702640546613514,6.169663066261597,5.694180902727727,6.840655000528906,2.5313803834680115,0.012573528494080265,0.45422906103956867,0.17903138036402946,-0.17660534549412227,-0.02831971134440376,0.1597591312682091,0.040559061235739276,0.11345587695346156,0.2539083441872298,-0.14134027230364626,-0.15942125095353307,-0.22330850732024302,0.2196661826432829,0.0007824587725823926,14.883000166161008,9.805495807840863,5.720793437879535,7.0709487953558945,4.307027419523471,5.290725940235497,7.3085570123849655,6.387709549722527,4.741372260972647,3.7816555619405245,4.678898295782076,2.2128715894511752,0.007942867148855007,-0.16959154288743908,0.3991286134790673,0.031727038464962415,-0.04296392663051473,-0.09273247030571792,-0.03750640983574671,0.012658078167378288,0.1590164097041548,-0.090554113705852,0.14364765697913975,-0.16440480181717998,-0.011203779725499767,3.1616414586702984e-05,13.925403505315149,9.5346168782777,5.7701379113341345,8.05624673832657,5.129966623690068,6.0924652070532845,6.378577850611871,6.212490705483104,6.161820630391843,4.895115856342754,4.9422594880420165,3.404345439210496,0.00698114165992636,three,/content/speechcommands/three/2d82a556_nohash_0.wav,testing,9.0,Kitchen.wav
1004,-187.94922008619986,33.27091170970613,49.41366285602945,29.60777984632375,6.676851546018909,6.562566755461133,2.5385791892326885,5.077377872868076,5.438043928740366,2.490247273944188,-1.4866930617604812,2.81637237431916,0.11531076149549335,57.050910499409845,30.135959813980396,20.79567316613059,11.177460687091273,13.617999235061257,7.148048319545285,10.364263601700578,10.86551838361815,8.497861469481458,6.17417285510234,9.33137845424253,6.500785949302944,0.07740666358976896,0.6802238120362277,0.6279364758432853,0.14287255636274504,0.07323912472180893,-0.08547893313025103,-0.298035053259702,-0.05405297357237928,0.10237047238863155,0.06160118071468577,-0.02578356381246007,-0.26598858220041277,-0.05582272124064531,-0.000243680251221503,21.841941500042534,17.011214772244962,10.953563229149376,6.485737114870305,7.94331172915995,5.27479732267517,6.503561669072279,7.105971915700205,5.841957159449935,4.724143988707876,4.969839781591296,4.352841147927432,0.03251916595825487,-0.43757933656493814,-0.23937099415088703,-0.3005481313273472,-0.012894974679726327,0.24124672759414675,0.2630071702268981,0.11825175563217509,0.08843148927081161,0.03072153246719071,-0.04846262919583604,-0.005744696229661509,-0.00017693701683819303,-0.000694680338104566,16.091696147416393,17.6929511055,10.505591783043492,7.748877562493814,8.945585036045275,6.48423384543828,8.069479953251534,8.565393860983738,6.932604207194913,6.023423490334996,6.827968812618667,4.890333057492732,0.02226921005270717,three,/content/speechcommands/three/97f4c236_nohash_3.wav,testing,9.0,Kitchen.wav
1005,-229.17498124465013,-18.036022610444647,33.29353973057859,29.892645715982223,26.42040865306057,11.538943040275395,13.315408725611022,11.450160362422809,9.777822285309856,8.23107274174364,6.954165998502866,8.926301721593035,0.047399239148944616,42.599810986377136,26.166375445998604,8.779570415569058,11.840376484794827,9.246470517118848,7.497285778441488,6.283780142133289,6.648436109888923,5.858223036639926,6.43701142773357,5.314221242578407,3.513158232269225,0.015320083436232389,-0.14000988613064502,0.027364812997402833,-0.0538143990101402,0.1657892308066428,0.32371809284903014,-0.08171097293867921,-0.23979834157080027,-0.07859835383340434,0.21136050637653195,0.08085418870857429,0.09432653284002375,0.250922773483236,-0.00013157088429697098,14.898227768681036,11.042904522402022,4.694537289320351,7.778358233627858,4.10680906770963,6.042807531570303,4.800923703581201,4.3459972244002145,3.870289365554875,3.7615036686956413,3.80457520697541,2.8153610054885925,0.007375987174199661,-0.22663334375934027,-0.06961969469294414,0.019892051733626914,0.20558047045231806,0.16898031172475747,0.0803802858711741,0.150483230915977,-0.19007260143240004,0.08281638645065784,-0.1771047765094191,0.001946046291544216,-0.15272251853875135,-1.1672452092170716e-05,13.354009317504337,10.496696592823973,6.307366773219165,7.993857737428842,5.127604016452826,6.884946618530429,5.478445699097314,4.984046731836516,4.464095556634552,4.037354783621637,5.17279647506451,3.931767941348413,0.0067080507876949285,three,/content/speechcommands/three/37dca74f_nohash_2.wav,testing,9.0,Kitchen.wav
1006,-71.49782715328931,48.84605797394118,12.815030325744033,15.935758252476464,10.696188940683689,5.439546861498506,6.2018219343527115,5.1141926607428445,0.9976889579187191,4.873902898178763,2.9138141203605006,-1.5281642202089332,0.1385464824270457,85.39601006416935,17.240951791071048,12.339860679171139,11.214873494104074,6.707566619536594,9.480701114477094,7.629790841875145,5.498340405585164,4.685272550448656,4.741337667083606,4.164674626547245,5.937375239333527,0.08540834100107043,8.562925452774909,0.8611131245417141,-1.0270906419258499,-0.3290649147014527,-0.33622629128417775,-0.3022160776074569,0.029898491152545274,-0.14555209703534985,-0.25964424976531303,-0.04584582821240782,-0.39151423499906607,-0.257525787971092,0.0038846154366770098,37.06848492254499,5.922905205205918,6.563612727209973,6.227342934605729,5.627185468139856,5.673070417721373,3.945358359314674,4.625636939238721,3.1273946886063198,3.297264959623917,2.4785125668086834,3.890887807202157,0.04105558179614662,-1.9648617374548507,-0.47430327263952415,0.36143335787221154,0.16292786533978607,0.49888888553256,0.1160351404125962,0.24076940258396137,-0.030468270632002806,-0.18421086260761224,0.057243923197623774,0.07096343191959545,-0.015339062254522758,-0.003435380756855011,40.78810324702376,4.637958435365167,7.4201984263594,6.179522955072122,7.09632534161826,6.679699239528704,4.567862700655796,5.099074107049561,3.950735121051029,4.4040377661879075,3.4337606986664713,4.605394333426571,0.03731384752360712,three,/content/speechcommands/three/ef2a3cfb_nohash_1.wav,testing,9.0,Kitchen.wav
1007,-185.74903097593074,36.67254661083932,38.332335530437035,7.454098011627005,10.260636414277378,2.860755571692546,1.1252781380436923,0.65978226674178,4.877558870841522,4.911369624217619,2.0491220452340033,6.992838768157004,0.0657254820689559,44.01256731837249,31.426824783287813,17.080396889614793,20.47248126787621,10.169733842185144,12.211680439807964,14.006767687398403,12.31469581217764,6.62278987599151,7.152998939812632,6.065985245520195,5.605714583531067,0.024677559493514172,1.9312247826504443,1.7176117283630594,-0.1458998070016466,-0.9965630793075487,-0.9063236242967256,-0.46962229830771496,-0.4531729427482397,-0.3292652000866654,-0.41256284974032237,-0.5718599856297262,-0.34776005246752295,-0.023627102974629454,-0.0006541643411882462,18.271138918572483,13.242141409021231,8.662846466216328,7.4258297125152355,5.8505179219726795,6.854663209643809,6.012908709682933,6.453600904111745,4.245551459566667,3.3133113354670205,3.3717077229902572,3.972301998151382,0.012522440669023796,-1.1101535056509724,-0.4503143146528544,0.19738229047237135,0.19001662735394712,-0.05344221923524423,0.037307748211473465,0.05022526660759245,0.37491489734186706,0.44224914086833245,0.12008156614099379,0.010828566336535388,0.009638151009318374,3.709209462006887e-05,17.059923114897376,13.1960562144883,8.163831502998635,7.339413442423088,7.319108205118398,7.952620158603067,6.330231593106758,6.644647740702971,5.064092636898547,4.443259808392707,4.607585701416414,5.480347777039305,0.011281350557317696,three,/content/speechcommands/three/b83c1acf_nohash_1.wav,testing,9.0,Kitchen.wav
1008,-252.65395103827473,-8.858873044686732,43.71080020426759,26.149732069678503,24.008884464141907,13.907945439743806,11.245065627214998,9.877409747054,9.027255540085783,6.2891997929116386,4.347737231692744,7.647689471154194,0.054896926740184426,19.213819728273553,18.307009126862663,12.269490921109247,9.462784174363268,5.180180287447157,4.594357524522793,6.249846341739262,8.364363147079523,6.459650425413702,5.340982071976903,5.149265551986254,4.382286275668746,0.015098405404764478,-1.928655797268763,-0.9999044409810252,0.9652322207367596,0.8525216947637279,0.4515903164660062,0.2153899796543982,0.38306043495583814,0.23074874000410583,0.23686995359704927,0.041108813419049185,-0.1394829420482311,0.14921652942143943,-0.0005494048518519248,9.292131960890762,7.301300348226146,4.858634260151526,4.230057703675573,3.6632139841696088,4.362971136751112,3.272102050189604,4.300393028204993,4.007217010131852,2.4680860552353066,2.6597453125139396,2.513302965453349,0.01004699036237362,0.0055366492539188055,-0.05508334535551291,-0.2799125822798757,-0.06810649338359921,0.1724720862189931,-0.09134084015660401,-0.014281626101983283,0.046280404391584776,0.12970334763156183,-0.18332578717281425,-0.1409025167952707,0.056447677984348514,0.00022524967789649963,9.886581693935609,7.108792929857797,5.113132491601749,5.200645468963092,4.952481225589453,5.401900288710205,3.9316885216117803,4.56277611990149,5.6811826331587465,3.072478916562508,3.300477478816403,3.3827081007758295,0.008510057572748586,three,/content/speechcommands/three/85834399_nohash_1.wav,testing,9.0,Kitchen.wav
1009,-254.3471980929701,9.330656118430344,37.267144124628615,26.846928538651202,22.470796313229286,11.007131643997942,7.781277450340281,6.784080598113159,7.205286072129512,7.454258769358822,2.589924405159117,6.9782802271241655,0.0600304288091138,31.84565441248306,28.10278295897524,7.866292887057632,6.6463006458041685,5.004735981918294,6.797107648055592,11.846648360172333,11.379153930514569,7.524984705714055,6.452767720213926,6.992468695814576,5.433233335665812,0.014186472872726577,0.3614518915799254,0.14219637852630676,-0.1098476861813226,-0.0035961098950682323,0.0847969184985723,0.17846418897938834,-0.09968299252600919,-0.26274260860043225,0.08800042229815028,0.1163000219839964,0.025951460928826806,-0.035337210386558474,-0.00022674604288993344,11.659558968362056,10.120158649564761,5.954038818010728,5.258800879565847,4.169105368668262,4.786971785478205,4.846231515670296,5.625645854039587,5.515426120425875,3.8399397175322947,3.5164030272880726,3.2335775164425216,0.007894424939260207,-0.03257086246095848,0.15390973761954105,0.0606811231632868,0.06900776289282362,-0.16615082394657546,0.19169319838477178,0.15438448475642955,0.047915540813840383,0.2531727289918476,0.41284754384058403,0.3241424347930179,0.23950789098104924,-0.00025764492650826775,8.361763218735561,8.072825472052058,6.388964732253401,6.313101868098996,5.3304369134476275,5.067065015460677,4.975363695966757,5.394895424477312,5.945534057056736,4.393940475582579,4.2971447327814305,3.5142903946010553,0.0066369237194631725,three,/content/speechcommands/three/863880b7_nohash_1.wav,testing,9.0,Kitchen.wav
1010,-196.9671203753802,20.11102992635121,11.345199238255784,23.60636238685242,9.828721545041573,1.1046683893360034,3.9208241658182654,6.0501793759485,9.816606310903571,10.426359802108198,7.594190837366453,4.824510239291957,0.06615026178769767,43.056060737394844,22.798288601587597,14.851522217119456,21.034151525915316,12.009999428044413,11.133284996491282,13.756921496082008,11.683259411681888,12.263279051980904,8.286730559609364,5.892591086309042,9.795072645464854,0.019879893353131645,0.9220355880221368,-0.01666229082761679,-0.5141291763240924,0.07229184900130842,-0.21531629988862983,-0.03935826225059716,-0.0580258331093039,-0.21171031949748761,-0.23432400197353842,0.18324584619206163,0.02079479230993255,0.2004788944533034,-0.0005483924140853267,16.413987034785656,11.72304812306286,7.494208237931501,8.812936587342966,6.867437970581575,7.389667625952969,6.928641775657697,6.55921832361874,6.3961144660950175,5.6329459175784855,4.189330098696238,5.053817848993066,0.006615689930980546,-0.13262252604694236,-0.3779499724799759,-0.0512813973832946,0.23784888416658312,0.19807594665492864,0.08553393408824685,-0.020206640652303064,-0.005195243944587228,0.16665462789057373,0.1171307631468864,-0.07544000009901351,-0.013555798879622572,0.0002554118633270264,15.32220784103408,11.14678899574241,7.609552990031503,7.432039356255022,6.121415213276621,7.563718559476876,7.937477351068819,6.930564755938153,6.53960407836345,6.322902347336048,4.47222474566684,5.857875597432366,0.005186251240260282,three,/content/speechcommands/three/dc75148d_nohash_0.wav,testing,9.0,Kitchen.wav
1011,-220.93655943938103,-3.052467074705179,36.23800313185102,37.10174095930486,16.01628202992312,-1.0434267678785134,11.025836266055535,9.58635630904287,4.884561424257443,2.3172829235974564,0.5394897540883012,5.456901258019746,0.0797639659140259,55.123155612164496,26.494921981585946,9.754837624880093,16.606107489527275,12.660052443959602,19.42175053917315,11.713025881943883,8.738082395645502,11.460123396717055,12.413257663805764,11.031824159590007,6.160407386974661,0.036319307906671816,0.22329843725658852,-0.1196490252503459,-0.21429244621195526,-0.08597770637522449,-0.3374264480643259,-0.06825118450947346,0.23091055602774005,-0.041228851724070974,-0.23714944213715708,-0.19323832326246884,-0.2576304253893583,0.061812328583193125,-0.001171310342127277,22.20973072306755,13.331481456293332,6.808463459398106,7.481782959963322,8.435416125917719,8.091213787018745,6.660239431081702,4.291116567325182,5.005196288600938,6.075315924217971,7.036038276533212,4.428942982387248,0.016876789841846655,-0.5172178998563898,-0.3531135798286653,0.09515276677438843,0.14428371091455847,0.10858282730426652,0.09549832893631602,0.016304675996582616,0.2804505511995824,0.1270433247707028,0.03431476581494938,0.02023883082316497,-0.053376147867779916,3.868689139684041e-05,20.496183447645507,13.358959978397467,8.778069949218139,8.578355078549103,9.144465563385975,7.831954137669154,6.940591946259562,4.181557160274293,5.40878190817386,7.493439886912339,8.877492282032543,5.740437080935983,0.02275077150806907,three,/content/speechcommands/three/692a88e6_nohash_5.wav,testing,9.0,Kitchen.wav
1012,-243.22600403312407,24.701810135495986,39.2540905193232,21.59897421823981,15.527274357482257,6.419393481675941,6.271819515539599,6.924297828274602,9.130245140781643,5.231230839830301,-2.3951843567782074,0.559737326606275,0.06854442873736843,30.091993113635926,27.2002181147863,11.778353619210316,8.895863116361593,5.230853737560098,8.601770025919178,11.823786804432766,9.71474408496355,7.713128701191701,7.618230666976293,6.982584150464363,5.500763061787337,0.02186244031525217,-0.24895933469050643,-0.11614297157651074,0.14883530343118595,0.07195306743584091,-0.12203943961139856,-0.05656817540178886,-0.1632747977656462,-0.23317075198673964,-0.09986116818220658,-0.19437176911127835,-0.38043871740924246,-0.05278343464463948,0.0002777016451281886,12.080141651861819,11.638165134012382,5.7467702328286,4.349877728217993,4.148185124686431,4.466974138219607,5.301158488960142,4.7951712539072595,4.163580881670478,3.4558981356923306,2.8878506242749293,3.0697049411960013,0.009592853365405782,-0.7324289261697942,-0.8563242089869049,-0.40054711596067444,0.08454485912683202,0.2956704101838688,0.13564412070562046,0.32339839402622095,0.2998863598544505,0.37059710634770676,0.0915951610697864,0.10322450079943252,0.16926690356451343,-0.00016001636783281962,12.402603463276318,11.77045883054191,5.411287548342112,4.563375209940274,5.36288876356365,5.639196699448235,6.72437042253162,5.382441505191928,4.39798845765052,4.39880681780833,3.03100067335692,3.4411712166027044,0.007563884354838535,three,/content/speechcommands/three/aa48c94a_nohash_0.wav,testing,9.0,Kitchen.wav
1013,-180.28368391581685,20.106988974402707,20.289379086783214,21.44194100736832,8.689605062763501,-0.1638513092656585,1.2889551293962747,0.32614843472790334,1.2651028891894378,6.155904591984638,6.322150658003199,7.465483401844375,0.07619824691209942,59.28029468769439,20.03800114756357,18.063671249585216,19.18029257234515,11.073773019991064,20.544204078088534,16.574131904109652,11.591762284216674,10.548783242738123,6.337329950545054,6.572294803057916,6.480913312290056,0.039749959104016276,0.3284803166173493,0.2040149604110844,0.1608025888690267,0.5181690555001339,0.3888381438140027,0.17336593828616903,0.06620733600432578,-0.2896104685747787,0.296037261717443,0.14995779299641382,-0.2040704732254977,-0.1111996095293095,0.0012329036910687723,19.66127646007312,10.50309892230608,11.244898516019305,8.879023733950856,7.423088804919187,7.78479566005542,8.044236591656775,5.737840225309028,6.199109802005553,4.088829568909196,5.625939122521838,4.121593517884114,0.014161522328086418,-0.6799230553541084,-0.12561129199073814,0.3798374379587837,0.38334630637628114,0.425634316310307,0.20934594867879827,-0.313287663177328,-0.2195975957595447,0.05202244447605763,0.2050799566837579,0.12643992028556414,0.20157842467269826,1.9443159302075705e-05,14.143064564684625,11.156366772563741,9.312072081967477,8.18512577110298,7.494597504336685,6.709844108834905,8.25056110751175,6.458485803739244,6.619809953931213,4.447342482196898,6.164405673469521,5.26428881806258,0.009285999425934863,three,/content/speechcommands/three/b1f8326d_nohash_1.wav,testing,9.0,Kitchen.wav
1014,-198.90099113007156,28.00677432220775,42.14407326614867,13.004030789524185,14.899522232068588,7.1782567957484105,5.934371816271107,5.010100939137458,5.64608973830764,3.4121405675453684,0.5678301019843971,6.333044502157531,0.0560690823557048,42.33476089975478,27.974958513486573,17.883050711575724,22.765327805542096,8.155673041590127,7.462179254035658,7.850406578647119,7.583969531934709,6.685072874619076,6.53200506600788,4.9718757362953525,5.150210563687727,0.016465980667173946,4.342065352245132,2.939929774619107,-0.9603015475509188,-1.7130873147762287,-0.7575075103357832,-0.4846268157274876,-0.8513145374315364,-0.7123407287375613,-0.5163303105769552,-0.7146874891397786,-0.5964134763543372,-0.2034424850005022,-0.001584371951009546,11.94866127679841,9.593370780894823,7.987810726938158,7.173964309856621,3.8096446284234484,4.206800088563722,3.363019819822346,5.451521680701387,4.769486161344013,3.5536499205461682,2.8478201118807784,3.690714286717005,0.006769429439651876,0.20333666192468794,0.2621088634860906,-0.4281753640785652,-0.25465195384464934,0.05469398907004774,0.08436313113002569,-0.046385010961324205,0.12187855384734808,0.28744341397531153,0.07393170725609209,-0.1603220306846978,-0.10662201364881108,-0.00028960392982871444,13.301024328785598,10.25592569961036,8.561411373973227,7.90435485619004,4.982052254705004,4.866610942583762,3.8978668189015733,6.489484346631651,6.220940970446782,4.388157308835322,3.782277429858086,4.977388373615949,0.005662706712067828,three,/content/speechcommands/three/1f653d27_nohash_0.wav,testing,9.0,Kitchen.wav
1015,-244.72332130647004,19.124393081647312,33.19884933743154,26.712126007092525,25.137986661286043,9.35156678437869,5.650265544762988,6.484399426945017,7.917734086459741,5.235257423798474,2.4254993101660336,7.965820175895539,0.06929816876072437,40.45748949413488,25.86906085237089,12.841714016702552,11.92740692278627,13.078517504847593,7.690262923774286,13.597342972360705,13.801490684059075,9.844881525512834,8.02648171749408,7.861688823584638,4.235386801082712,0.01877630495813604,-0.17207670387459426,0.21946248323629472,0.21563879433482386,-0.15529109337503846,0.22576936218944038,-0.18728768341705193,-0.21107114493488444,0.06483643660921051,0.10672609805884338,0.29108790160585163,0.27250773227845965,0.14832115703529516,0.0004035056598724857,15.519325348357476,10.177577644176749,7.555955316914789,7.347245998763055,5.870547758118789,4.795660649452901,4.8036003880003735,5.672384666665772,5.370361495848089,3.7751091118379803,3.6285466810488893,3.2727377436693144,0.0082070476065909,-0.31474232468778873,0.13419260464537194,0.14193439350563633,0.18423446599412696,0.13994210006900698,0.09684908243292831,0.2822532068978873,0.04679319832275173,0.06015336554629783,0.08395474999540152,0.14721208371258507,-0.02878532309416541,0.00014389480153719584,11.642152688815433,9.189340628966068,6.733254734196576,7.562809201319276,5.5614682006249305,5.740579835279084,4.868780091461657,6.024575417499886,6.151819407389176,4.474445126186861,4.160904168889968,4.222288672075386,0.006567576867321652,three,/content/speechcommands/three/5c8af87a_nohash_3.wav,testing,9.0,Kitchen.wav
1016,-232.55889456470905,15.838504829594642,25.1041817481751,26.185613894022083,19.32534703201537,10.545809581198672,8.902539102176638,9.167730318208891,7.521686173640762,5.6663429566605545,4.016991588441863,8.822350293829716,0.04954910953529179,47.43963836437699,30.966443374600704,14.089133657756769,16.39831251356303,9.371933464069398,12.341168931799595,13.517351990333577,10.366534456105905,6.382611549995391,8.075025880787628,9.448957833063142,7.104277530529415,0.018210006869248372,0.14136289123351184,0.07661073858936598,0.07575088999605117,-0.08070919716597967,0.11607770394176552,0.24751718970109135,-0.07593919482033493,-0.03733270313434272,0.08016433280994441,-0.005142065216319801,0.15353921791331043,0.2647744758171251,0.0006660648411320101,22.018737478215442,11.847511842018529,10.09362534094963,9.700730163100392,5.094920558512609,7.98963976815891,6.608352173987341,5.1359858537484016,4.5450470491707335,4.455831950144855,3.9224014911529435,4.499667315383828,0.00934132431965858,-0.4160408355471778,-0.056502106911701856,-0.06697887089912923,0.10766835545296492,0.14502642641193272,0.3012254792914629,0.2661073228705959,0.09851965387311126,0.21261416693562943,0.03496095885182164,-0.05936183423102192,-0.2788850062815294,-0.00015395544469356536,14.931624790285372,9.176973927139251,10.394218750710174,9.533574778602127,5.908035247592671,8.218491456156157,6.018467935649659,5.334099039398603,5.64137798605094,4.656909409479207,3.834394025756637,5.46541782556954,0.007087008388865338,three,/content/speechcommands/three/370844f7_nohash_0.wav,testing,9.0,Kitchen.wav
1017,-169.89335753307643,5.8138679145748124,29.364716122513343,30.672089276901573,15.620146043145155,2.3644491044737572,2.378563529669667,3.147342379852593,-0.18878664172780746,-1.1765619331559438,5.652755175483759,5.368720808294118,0.11470637650927529,47.57183022615165,27.17048156372011,12.960995794485036,15.406360770948169,7.5611126751162345,9.319905372873007,14.133816250485358,9.179567569587844,12.20953779046678,15.737382335192374,6.863319747955323,9.146727072295807,0.10410233094565442,1.5610991441030841,1.0181085848926785,0.09830636586111434,-0.1907711298560933,-0.11089129563924682,-0.3674603072689238,-0.20655202744736922,-0.137034357315414,-0.10867776212910216,-0.07810605620343938,-0.08948994257876426,-0.0726205251736166,0.00015432063129640396,20.065678879534776,12.636723146215875,9.222005188946753,5.747897806116764,5.178819740139956,4.3662008890641495,5.684882276775991,5.407685987249038,5.609338486959528,5.612548863734765,4.732341148799618,3.650493679421469,0.037106642197909157,0.4126218476890576,0.5415538585113537,-0.20782192091337978,-0.07593594635184467,0.17302956782781334,0.07673985223498514,-0.050854415575486436,-0.4100984272224604,-0.23955278503105948,-0.02676672807927846,-0.04757510645810627,0.043515607608047326,0.00027646670738855995,15.610894838568463,10.80829301593372,11.868062387474424,6.166704972416962,5.701002515361262,5.009294811760783,5.535235906489822,5.634051631114963,5.880852530030177,5.834252143170783,5.345012409551813,4.107459682740058,0.03286773452815612,three,/content/speechcommands/three/9a7c1f83_nohash_1.wav,testing,9.0,Kitchen.wav
1018,-214.55186320077593,-0.15524258554949144,18.80810224745695,25.38639980018077,19.822927157817375,6.843281809457526,8.83702270167888,8.786222620745946,7.694767279950414,4.742355773222992,9.197014280568592,10.86400847259883,0.06102512456709519,36.95537481381067,22.050872270456455,10.488205863119425,12.516980319204894,5.644041192470936,11.757479701358074,12.826541415609253,9.264817450069788,8.431475889979403,7.755361003100279,5.027977524512594,2.3989385684500846,0.017230059914012743,0.3157582828960121,-0.1212676486971215,-0.13288513108129954,-0.36368391218491686,-0.18110088615721553,0.309189876999506,-0.27011016298711543,-0.035890694803955986,-0.27689770568251026,0.010480291402229896,0.528213902893145,-0.187859529412506,0.00040160966736655084,13.072774186433179,10.228913432017107,5.190562356893932,10.2452359161991,4.977118783936618,5.610389552324449,6.123605148398695,5.334055775649858,4.628807611993076,5.095914663643797,3.6875663594527217,2.622999375746605,0.006675793659700647,-0.516344572557197,-0.29892030095229316,0.3630148084048741,0.136492975650611,0.0062996764789581645,-0.19889624195751232,0.023962531312588336,0.5651778587043489,0.05386132220920793,-0.005501706436454867,-0.10029206575944037,-0.2014224372173198,-0.00035460485766331353,12.642179996881344,9.533459281372359,4.795380885800964,10.077539445121774,6.836865657575671,5.7915800751416855,7.522830816623503,5.6826848636743374,5.261839603253921,5.893648921900671,5.3352627385594555,3.715183007774104,0.00511035267593149,three,/content/speechcommands/three/c518d1b1_nohash_1.wav,testing,9.0,Kitchen.wav
