,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1359,-257.3141971841403,22.290735333337764,3.58030415424407,-5.514768457790141,-3.775508261767624,-1.50749151519802,-0.01885192262534674,0.22860857604686674,1.792212651383446,2.7320221652672183,0.7638665451259379,-0.7356494114338484,0.011303018267385938,32.06831819914623,29.860093167124734,6.033480411138199,14.458660618298843,9.715988435177872,5.183015539821042,6.186697091471578,4.066659506183787,4.498218162502615,6.266757919426363,4.2909648946615775,5.473295876273964,0.008342975285497795,0.27418328303498685,0.08968208562017727,0.020941096724079074,-0.140167063753173,-0.31043620825754853,0.0328515053284565,0.34662616121296985,0.2812552208556479,-0.09861385130734293,-0.06705863163841853,-0.2500518694157014,-0.3128086452384425,1.0349998749928777e-05,13.757531271247844,13.208081314239186,5.0228120173926065,6.48756064824678,4.274763132243128,3.5194701581579935,4.5263674036323005,3.9156888640284517,2.8775181509028425,3.098078171701672,3.0428667065876303,3.0845277964067903,0.00299434552098422,-0.17645864618230955,-0.015569849367189548,-0.056300594001847164,0.008205266835012786,0.09725592524718758,0.10774601421259476,-0.2100229656220355,-0.21434236727966025,-0.12960891744589909,0.0826715665402685,-0.14032369868745864,-0.18823336256268214,7.276872374655079e-07,12.936385001787054,13.230485939924513,6.482384239040954,5.959559447508374,4.525363593298096,3.937522231172434,5.733740646416014,5.135571394625274,3.4772530177184513,4.266279439530024,3.6887221809416832,3.13153518112606,0.0018563976914242474,five,/content/speechcommands/five/863880b7_nohash_0.wav,testing,0.06000000000000001,White
1360,-33.88066176024026,16.433218223640644,3.198352271519556,-2.384354901201227,-2.2503416504002054,0.19464457989444972,0.21412947805991056,-0.1937826941502785,-1.0273492548744994,2.504481785030462,2.908447745304913,0.6194093044383581,0.09709695801596793,30.239499268048768,24.686976828671874,7.255958261736679,13.09447643698903,10.157247008592822,3.8714615980237244,6.771879275135147,4.643974105694918,3.4477968391343903,4.6418666583199135,5.403927026885076,3.2206082746030487,0.060361024173796254,0.15959477497256952,-0.1500401723539179,0.05919750651299707,-0.01269473104366926,-0.23783474706598784,-0.3896372812288392,-0.3805618402603879,-0.058626950466729603,-0.06663054003639919,-0.2635243826447696,0.030610883083822243,0.03370832961312191,4.791686485133056e-05,14.180900905933488,12.508133301923953,4.860338944824495,6.034880042771159,5.460842008882892,3.1388597206469826,3.5048018485530035,2.943759892285874,3.260840294044099,3.718722684748094,3.5792487483123714,2.9498985592483913,0.02536303162084768,-0.11640482592230393,-0.03526561436330201,0.07259575599481932,-0.29077255143819764,-0.5044575498381457,-0.2609152403079413,0.03368142799919796,0.08064504330889077,-0.0010566557548056762,0.05221982325040718,0.08295486922200408,-0.10441753819815652,-3.4623391122010536e-05,14.567610254539556,13.815950642089568,5.716009170763087,5.4887377220814715,6.169742082571629,3.686891107070338,3.599936317098709,3.6877169743948275,4.558764789421409,4.522999303513275,4.439616551350007,3.837669618592538,0.021406700896093356,five,/content/speechcommands/five/caf9fceb_nohash_1.wav,testing,0.06000000000000001,White
1361,-109.77762681062308,19.306181506032342,3.496528548270686,-3.448556186391568,-5.3314280938685155,-11.093678382798103,-10.796673306676341,-3.9919002574683122,0.8990855027345626,1.8228362412837495,2.270450038820231,0.11724262250356024,0.05544264207010339,30.208548949877642,27.645777420459396,10.752161802349418,6.591159865209303,9.953104016406359,17.659973662556748,14.137061011543585,7.476015735469291,4.182671331619303,6.269050756328978,7.499577584637712,3.7014709392955436,0.03875137598076356,-0.4936012973019589,-0.17319676536277498,0.8596220771138436,0.9303740492041626,0.10985787812958112,-0.4697337585394106,-0.3889434030629881,-0.2351379477674744,-0.3582125281964788,0.010013942703428043,0.5256165576300091,-0.032994572778925986,-4.57847195118854e-05,12.174285893036503,11.779516965149645,6.804108770628413,3.817277678543271,5.688482594829158,7.072575253056011,7.4262786125141185,5.952449221065619,3.806457404380048,4.522021976759515,3.58989625962047,3.1060681244285053,0.013686032850635762,-0.912983948031279,-0.9658487894716046,-0.3091760966526778,-0.1627644905570432,-0.04103338791882001,0.2997949210050855,0.5864849496900997,0.4524161830190539,0.3336784216871135,0.08952188434463287,-0.11055122931541676,-0.22536465007098314,-0.0004197820971545994,9.944030800333588,10.435673956730724,8.23922362947978,4.539014414039381,6.5391159766197005,6.861430555485848,8.198053094215695,7.031523601371692,4.936022810760496,5.2067673772889265,4.6529032630564595,4.304730120429194,0.00818666580099842,five,/content/speechcommands/five/83957201_nohash_0.wav,testing,0.06000000000000001,White
1362,-22.55692779699575,13.652598938129731,6.632853471921483,14.636004107346356,4.359018701535647,-2.644133505878506,2.3141667519845575,-1.3599249003171143,-6.193387179352955,1.3099350037869464,-1.7059287251738555,1.5416736334832293,0.15613165121079103,46.02912911082399,27.959039705239878,16.04979763055461,17.115311820869756,11.200376508502433,12.109598966484096,8.921968562723386,9.109105606608367,7.88172258038982,8.496220424703434,7.789500209087777,7.01914336620557,0.1035553541401825,0.5167412838592961,0.9841431290890884,1.200992978513166,0.6333447488549935,0.8282872206430045,0.17940486218718324,-0.28007821892781587,-0.19380673911135257,-0.590321304448752,-0.19390915645547493,-0.07966056256365919,-0.2619331822089467,0.0028377001727234656,18.463373716076738,15.299529640268716,13.04306741275242,11.31834068913922,7.13275632075045,6.6420509643018475,5.888005050185003,5.3578046352935225,5.577160359091867,5.935775325465321,5.39629911518135,4.355683070706099,0.02887320664926098,-0.8942770083855761,-0.13671319628789527,0.24834440472791772,-0.7045081567115395,-0.27572508204989354,0.20246141785850452,0.37467584127453774,0.3749640367772217,0.38191283558318007,0.09548570494160966,-0.19939747997804608,0.014959896535621612,-0.0006711661890740477,19.129616866936956,15.09714527872211,16.4569623495613,11.942680159756835,8.74687107824111,7.095748735988119,6.541202946743425,6.124645189361899,7.200908980913204,6.783362167960102,6.210680867724934,5.0729458896568165,0.021818710503114083,five,/content/speechcommands/five/c22d3f18_nohash_2.wav,testing,0.06000000000000001,White
1363,-194.5332760074632,8.491070529353072,-3.2750008855812816,-8.584582525340007,-3.4223500765112007,2.180614937123371,2.0492803311904164,0.5312003601254189,0.7820008576621681,0.09619929854232992,-0.950360558224453,-2.187343226895514,0.017622954830054015,27.95310189256822,21.121384717430253,8.387239414936422,15.490628530515446,7.239823360585501,5.623673583219686,4.698386727364184,5.036327445201683,3.712319380565823,2.2287622196617307,3.3645552334442073,4.16365344791714,0.00931762654974846,0.2146517336710685,0.07826736139278931,0.1633151872176752,0.047541884266878436,-0.0020072230189112513,0.20143169181754345,-0.13030523616020007,-0.26380907415173854,0.06957503310713452,-0.20720122799841972,-0.2899239912764588,0.285156867963069,-6.818157141793027e-07,12.68116954492455,10.052992231562756,4.4974380534466505,7.600919209577548,4.536505225754003,4.2312537218851025,2.793909709473056,4.337488897529366,2.9714988521643155,2.387299411703388,3.2319579523704975,3.6606382161125124,0.004148674762978212,-0.4183855780130538,-0.07026714855733013,-0.02270560032927144,0.12852346855678845,0.09128149032110275,-0.01110088284264424,-0.028960504031721138,-0.11355509526433721,0.07635461051895362,0.0669069346133767,-0.0481815174075684,0.16115520550793203,1.2081635692704797e-05,11.223793581508613,10.073831663035735,3.963475025570533,7.131708788690711,6.232347531046763,5.137221302393585,3.8402859493667996,5.568587570745612,3.8291306572438457,3.382664034514308,4.505344215250774,4.643564922174811,0.003548017034047623,five,/content/speechcommands/five/4c7c95de_nohash_1.wav,testing,0.06000000000000001,White
1364,-188.09586481441187,17.563633886805444,-2.186795584830635,-8.399551405401622,-4.439143536588093,-0.5876461962968872,-1.5131910132594015,-0.13716326937859724,1.2458347345048635,1.2268877525687496,1.7819520889037426,-1.4914250845545232,0.023547351262564874,37.13412894531573,28.804065837285446,7.955196171213487,16.080038247375438,9.493011492379491,6.028634423187731,8.232310779343772,4.410648055266208,4.547538275003906,4.818303079328765,2.0451202870074194,5.364949340740966,0.01736013758032893,0.027646568708106653,-0.24107720340600747,-0.09541180334693256,0.0016189267033712349,0.19962621185879628,0.06572367626752837,-0.3673636641606398,0.08642389160681158,0.08187445588287753,-0.11775022806062377,-0.026707866549652164,0.20273509655350105,8.878862928823682e-06,16.0858454548889,13.460262467891889,4.719445201353512,7.901882985252137,6.215446024314131,5.188166891204474,5.803515959034556,3.4586619422922897,3.5301227839718763,3.6361692424704923,1.755397756865308,3.6844683706832835,0.005870966525978327,-0.266898884056918,0.025804913446403965,0.07871631967349728,0.08588487028128995,0.3167949718995666,0.34535747028026376,0.22971698500818588,0.3503795072246892,-0.003991614751017517,-0.18982999353289193,-0.051439211394769466,-0.12069636250213568,5.858791800198403e-06,16.46696123130044,15.124315595871446,5.703489895120203,8.517906504134627,8.52729706982957,6.347541056292115,6.98915626289504,4.329770891087173,4.190138072393472,3.9282182323863526,2.6638275817651755,4.139779659006893,0.0038143411130765544,five,/content/speechcommands/five/4845bb10_nohash_0.wav,testing,0.06000000000000001,White
1365,-188.05479125404582,20.66192105374939,3.1855134240316048,-5.487317182041541,-7.285081198747966,-7.392422484361925,-7.0345328561230485,-3.082108735399948,1.8048150072080587,3.5648753434422984,1.6373570552594208,1.6030150126576983,0.02410726562909133,26.00892360279301,26.11020489237716,12.837589584608725,12.888264726499449,14.291134947749196,13.346125193763173,11.011751491958103,6.901525940067263,5.523213242094789,6.394345455889907,8.71724014317682,3.5544364594479148,0.015431800829271636,-1.424480491310044,-0.8181107107928022,1.0349509180688092,0.9892517830674812,0.37881106706925066,-0.025354746851867272,-0.17794162803007038,-0.5399140843737029,-0.7954757106534098,-0.06979594345421897,0.6624882609149216,0.16070701241357924,-0.00023212609848985395,10.423362615057732,10.509053255522064,6.504831599443798,5.910339082901692,5.326988080135111,6.532355832608515,6.00899438417321,4.401481878823962,3.6688566562478173,3.7357055138294766,4.865791909558581,3.622098746144865,0.0049766196714605615,0.17866986093159956,0.004752298683855545,-0.4106158659610256,-0.31414404905401944,-0.045515085383048305,0.5613301688231547,0.15648969883090005,0.06341871731785916,0.052854257847521686,-0.049327492581173825,-0.5377583839580218,-0.2062355482432026,6.273460279230513e-06,8.74118093623664,9.442780335550474,6.403666423735422,4.529233441083628,5.034463060957927,7.423196582431799,6.315024684879236,4.914007023127562,4.387268798389242,4.259044877017924,4.858428028111774,5.387129338209719,0.003271168119706223,five,/content/speechcommands/five/83957201_nohash_2.wav,testing,0.06000000000000001,White
1366,-39.136991618548564,6.419532755206882,-5.170222035075946,-0.9537406114427702,1.1426092457279187,-0.12634771878352846,-0.12389698435514451,-1.958053861404456,-3.466080552721201,-1.026281974250158,1.3037994398950934,-1.276995218550243,0.10642303331737366,26.32533163301988,13.380166304791416,14.58139893265516,12.021618121528773,3.533404410582128,6.584646597447703,3.7837442368047753,4.953938353559859,7.028031540551407,4.332994636836542,2.1765657913403946,4.623635987943845,0.07122203553293073,0.17273476362256893,0.30690466854015064,0.3631798555440202,0.1686387319851871,-0.12084615687564347,-0.16776420621124205,-0.011205348243378831,0.047265127570398593,0.35888190305021067,0.024948140203846125,-0.16658201342998524,0.02911852480910024,-2.3738239082490664e-05,11.21036515924594,7.62592069740494,6.12389057717907,6.8741272349051465,3.2989984865645474,4.34822045245842,2.7816028841396667,3.9311227232041275,4.326531393585814,3.139051157556353,2.3246352115450435,2.5374342724921672,0.024900159750702432,-0.5103122538573327,-0.4208749916378937,-0.24945770320820979,0.025891904417380443,0.1361591246976836,0.17504036236111614,0.0785066295999421,-0.34079716332809357,-0.10712822696875163,-0.16628893616774026,-0.11004226667637615,0.036654886432471126,-2.206157327352918e-05,10.518497061538863,9.161250951103982,4.535134481175827,6.839908613677382,3.959319749551188,5.145981708156115,3.271641283205467,4.2469342635402105,5.0923154434031,4.089431744519218,3.5551944181477215,3.054384475987603,0.015031497644445686,five,/content/speechcommands/five/6f2f57c1_nohash_0.wav,testing,0.06000000000000001,White
1367,-239.56699321508248,17.66132083778811,5.461992047057972,-2.861480653085349,-3.3944487011117195,-0.9500151560578688,0.8208855572144218,1.7867909917884108,0.7104470751040637,2.4300876658395056,2.714489282413641,2.0463911486502204,0.012527702948588737,28.61475719305574,26.27193786697195,7.189860120034279,11.138831063511649,11.140793448484839,5.1674999929792484,5.6159331173760245,5.770125504479248,4.254402331496315,4.050186785925649,4.6774670630037045,2.4988012576673633,0.007002573817897814,0.292047021947788,-0.14400380863661,-0.20342614362577724,-0.1559469446711702,-0.004192981576811325,-0.21977487661394535,-0.12708414765434367,0.17432857730829104,0.2941290509377597,-0.00725647775186627,-0.22488076463772277,0.045219522622516196,1.796303989814215e-05,12.162106799462936,11.517759150073982,5.606936436361706,4.817885495815483,4.9394920400385125,4.1007675227776925,3.795710895617766,3.5423888582147,3.76191114003259,3.0675318742429254,2.793868255051353,2.7837060028391596,0.0024677245691224472,-0.1638888852087594,-0.17942111766169475,-0.1261181481858488,-0.016151300152967143,-0.0013450748084514075,0.08942582987667039,0.2579227467853464,0.27024493778409453,0.2651085274973638,0.2648476738193679,0.08566892771593063,-0.19432968111491278,-1.6994189354156524e-05,12.703736232299534,12.490358069108686,6.993290084893818,4.281679098985126,4.682691926044836,5.8281525707522155,4.402516086469965,4.413702096448122,4.813561161301333,3.6934953481029678,3.3734609922753065,3.8810986079961567,0.0018310079842820879,five,/content/speechcommands/five/7dc95912_nohash_1.wav,testing,0.06000000000000001,White
1368,-37.923507010757504,13.071040346173628,0.006158402674455776,-1.538488284386661,-3.259788535195338,-4.977545268616479,-3.793142964614378,-4.068921237608786,-3.494522520771662,-0.7632215367426027,0.5235483527065109,0.20266168173340227,0.10503095757162077,33.745303569442655,26.288786044031948,6.122206761461251,8.10835319911507,9.625242460372737,6.742820843095056,6.870522932064085,5.463165542565912,4.346933987587863,2.289496473248302,4.800163260091562,7.070486932567482,0.07361850882105068,0.24346892551280178,0.06977633240229703,0.1902867183006178,-0.06580935711977316,0.062125745814504994,0.15405526752060922,0.07561344170803173,0.00928420651064146,0.22724249607209637,-0.014055621495265546,0.2808834185465185,0.32823697258485035,8.903863426009679e-05,15.999622597677371,12.92069332279965,6.069947355410379,5.460795000811999,5.312816027015162,4.4778376703012714,5.05815321210822,3.631704587134344,3.225677744934466,2.206753218295914,3.2273458367239285,4.381087371463357,0.03309508831020643,-0.5639220070010332,-0.37845714293824334,-0.14481321934483773,-0.14857828518614372,0.0700265513106448,0.1424780499156261,-0.03639592828859738,-0.006039075414588576,-0.12949361553907032,-0.09853813286104347,-0.1574535176785633,-0.058093687181827246,3.5496156140332055e-05,15.451246957470989,13.275607940540272,7.497760215699412,6.309558549176425,5.177371696726206,5.339342247919888,6.441272791260348,4.608657725748029,4.653644000771788,3.2020096100470448,4.08644730413681,4.988004536699738,0.03560898211415551,five,/content/speechcommands/five/e5e54cee_nohash_0.wav,testing,0.06000000000000001,White
1369,-51.147868402585374,8.19966606630835,-6.442416648441213,-4.187633111570776,-4.188340193377633,0.3056815863037593,-0.019091983872550428,-4.654132230476607,-0.8793494052652324,0.049884580352708596,0.4913876973684502,0.5628532499423453,0.09499334203333404,37.52174594946028,18.99210852636956,17.15418962312105,13.356586637595797,8.849483754440815,5.436819414899252,5.609373898736188,8.084723213686045,5.889599665775581,5.093495208161426,4.04023214589295,6.348632518616533,0.07411241277734247,-0.14509592116736952,0.19467538100823958,-0.05429898467438387,-0.14514234617211486,0.1253975346600506,0.180388420188039,0.14434450446663152,-0.04001725747380188,-0.3940994802682486,-0.2559327280794162,0.22431347912471808,0.5285283646514537,-4.480724485656645e-05,13.355932356476869,8.113675101122249,9.155489005557943,7.818805759156581,6.48936039994875,5.097934298843292,5.106173957146835,4.773996719317899,4.535972476903551,3.783261644321207,2.7931464462679516,4.5851031092533,0.02821711052645901,-0.25374359916722966,-0.22829779144056142,-0.05538124906676612,0.07118333374642422,-0.19342374698722295,-0.05842579126829565,0.19025362373428142,0.3573541310722349,-0.04145807624350685,-0.24306280277720507,-0.16979483498312467,0.006762412829521125,-1.616988384464645e-05,10.665580081834557,8.568248260055256,7.317062950991401,7.3220577781037415,7.0703138747710685,6.026618264360042,6.163257345958489,6.36823469905899,4.769554027676968,4.114111368189116,3.2971066083129945,5.566642028009819,0.02241517915210441,five,/content/speechcommands/five/cd85758f_nohash_0.wav,testing,0.06000000000000001,White
1370,-69.2179786396198,19.234404788558322,6.14153183542699,-0.37837114752769985,-3.149044359664116,-3.087976956333653,-3.687097808399337,0.15546137385352526,1.0898433531677303,-2.714557657212993,-0.2986373634567213,-0.6199322021791992,0.09841920653499209,33.36176015955493,28.373384061064016,13.616175772212593,13.946861803808657,11.357168443891952,8.881260076197552,8.599611517428784,4.083783387501161,6.113334451430443,6.39233809973187,3.5416131261133663,3.8172449626082994,0.0885175826824066,0.9671498801738219,0.9259602415381336,0.6905903542164243,0.9511351934815306,0.5795256440784542,0.15128224835388307,0.1553471866068124,0.14717969523311555,0.026947695964608616,-0.4358443331325971,-0.342623089041457,-0.3285430082171068,0.0016874444634984926,11.64103444063178,10.530023119210254,9.220260495866096,8.391621424450044,8.246177270950472,7.515845874493564,5.7163932470939,3.568330809355324,5.2252141644231695,4.8422497540971,3.200461906399073,3.347453765955523,0.02799946274004322,-0.5281962070030172,-0.16468820467059284,0.028540092200801937,-0.01533214115103642,0.24404912351495286,0.28593989963857663,0.44184169644177285,0.2261979738019423,0.2604237303120067,0.11050637987585894,0.111252099787468,0.17008049390301425,-0.000691139854004671,11.47148449586858,11.388553459009858,8.816883856172376,7.759975432195199,9.481583797544793,8.880537648293682,6.088833350428665,4.901367360538569,5.695678748386891,6.549978551951752,4.581094163283935,4.399724088688353,0.015884019685189515,five,/content/speechcommands/five/9a7c1f83_nohash_5.wav,testing,0.06000000000000001,White
1371,-38.323907238176616,12.068881692376202,-5.4516769437572465,-9.09323230186103,-4.154295454141362,-1.9029148450118414,1.2437082282244736,0.30080315080769715,-1.4701434769410975,-0.583097251179721,3.9238807172222034,2.514785564500638,0.09606579554010544,31.914836970630382,20.28804554791379,12.605365235625158,13.933163963190387,8.623089155504152,3.8656522332733605,5.57942270205476,3.6411080459211878,4.428954446023636,4.551407448026825,8.146567184028338,7.207949263924375,0.05865486845649604,0.44693247255579105,0.2619370000450435,0.17436149317402044,0.06526714351448157,0.06045587483101085,-0.018997552117714166,0.08685671430147285,0.1974843984112034,0.11552031878776534,0.013910884629606646,0.09208046338214165,0.17077602399939595,5.322300540286485e-05,12.141438419590079,8.092589972789915,4.967471284105569,5.233670986438814,4.662518362590318,3.341968746251942,3.344657246983759,2.839258814147855,3.0307024830893274,3.0064933201808386,3.371328337551643,3.906896016645552,0.020072332512856884,-0.463303663170794,-0.30974831067481545,0.21558753377861334,0.28111613247221096,0.24716332600690719,-0.05154512137580263,-0.11430921296866106,-0.07082256953920082,0.08943490294869552,0.2515760830379959,0.16809220380050005,0.06225008768013618,4.561648757577438e-06,11.118508912772608,9.054327421058263,4.073964493724929,5.17312364658045,5.528144762320206,3.9965027610102206,3.841757146140131,3.592559654061847,4.396646735216429,3.922458881841916,3.9320995035690003,4.077183564409734,0.01325509416914166,five,/content/speechcommands/five/e71b4ce6_nohash_0.wav,testing,0.06000000000000001,White
1372,-102.7743900889126,21.565161399053114,0.35897652881029257,-9.402265774688917,-10.00356233141926,-1.7420592001227275,2.2141470921859323,-2.1859674956893653,-3.725795632011609,-3.2949484521178833,-1.0181800934861998,-0.030907753409914474,0.06614161718940745,31.54108725496904,24.323817239370864,9.711572766149981,17.206375375898368,15.152993062316906,6.734969572803045,9.396091535247791,3.7809992449707246,4.935793503831062,5.211642537091371,4.806950658804606,5.884468738108702,0.047330195756057465,-0.29443826755234953,-0.1668169153691324,-0.31866384562396527,-0.39240364496196334,0.01686491914550937,-0.17147956377852722,0.09716249262243842,0.04531749513201659,-0.03523200808450971,0.2750839887966369,0.19273654258463982,-0.2367068530855794,-2.127156521480844e-05,9.13549056284463,8.363069866966626,4.961612717530675,6.1155979493683015,5.6218167851441505,4.67698881758583,4.950626145082194,3.0162874068230194,3.8749871514815366,4.112749233733969,3.590473589006246,4.155178408732231,0.014030602839378651,0.004035700125004382,-0.24020701721339727,-0.10893953339752623,0.16811106269681192,0.04137323472201522,-0.08030105992895915,0.021515114898186947,-0.0045229251411205,-0.08407519725025976,-0.18151726689799477,-0.1136496365827442,-0.007704009216404817,-9.08233182804671e-06,7.001352544987545,8.512503908893345,4.871511693320271,5.322841141807199,5.038989083256016,5.011332782748007,5.247804291852112,4.155058860105393,4.379538726276281,4.421657177528135,4.4195564275603525,4.933278147510155,0.00768005059210514,five,/content/speechcommands/five/a1533da4_nohash_1.wav,testing,0.06000000000000001,White
1373,-300.6696927397434,30.304624134878342,0.9390282287451168,-0.720257718732143,3.1506797559469133,1.6762932021370038,2.1930663872100054,2.6543755393386714,2.288683099556173,1.316152592139567,-4.877715874451994,-4.992053144301797,0.009461092823919472,33.118635816063524,18.03564825882685,16.250267105004745,14.197433565967058,3.7974961310577617,5.726414448853735,3.712092245720782,4.9227978327819155,4.789875050289151,5.315302046746973,6.305103037084676,7.893070255520157,0.0075589385835511695,0.013054483557388882,-0.010549904106354913,-0.11849594692213174,0.0038627154822059224,-0.08451244131044346,0.05641079099790603,0.2839492942320067,0.46419222763819545,0.04706184340717949,-0.11700346998574057,-0.02497866640960194,-0.038859856753498775,-1.0646230647053056e-07,13.079071472720818,8.520603031980139,6.763794602886587,7.499208525981618,4.05310652638146,3.6288376627522445,3.286901634144905,3.7718722099098994,2.944854545662745,3.8224172729635093,3.9186395618876393,4.175371788558254,0.0021233621581149102,-0.32436122279488394,0.08661084051713057,0.1514908486147246,0.20643457179069064,0.27365446203488575,0.1359771780752727,-0.05295959468121626,-0.12354862689874342,0.19966365846346518,0.18164047685505932,-0.05235584206203547,0.09946758486978151,-5.195399798532877e-06,12.969412087542407,8.829560942922159,6.164521540014017,8.73203390908116,5.614409672038974,4.011861873740035,4.396787770536399,4.834118529414897,3.8795653513727433,4.81437993226833,4.86436126412313,4.918062661424133,0.001115279497653279,five,/content/speechcommands/five/2aa787cf_nohash_0.wav,testing,0.06000000000000001,White
1374,-151.7828580641957,12.12388303309104,-0.9557327770725799,-0.6626536333383384,0.4375428672757484,-0.4708605589111484,2.2368537822687413,3.50987153965297,3.1142611644124036,2.2561031369714137,2.489428952220453,1.6061378508145414,0.02693652782427455,25.521211729173316,19.635372672042475,7.558323197560593,14.255310897853207,11.00752017009075,4.617653025980652,5.94003863167557,2.7729187661003176,3.414728359776654,4.564988147438681,3.426785503573191,3.8519366016142547,0.012210927719155877,0.29778209481358614,0.0946895667321117,-0.01472584967855992,0.3693737802031027,0.17606106603404853,0.10247392851919206,0.03816103914116966,-0.013775889241961771,-0.36729493685520453,0.006365859280539358,0.08247735951462074,-0.07534348051181845,-2.4053980855988412e-05,13.428297325017766,9.87572293610457,4.054862760759981,7.451616726451099,7.089656275921447,3.7660664722546713,5.11392664974426,2.756177857879655,3.197617184485116,3.5048323207779863,2.941494338985965,3.802264980002611,0.0054456030210566,-0.7653236085085875,0.02069844462507005,0.35380845033824565,-0.11155915537727783,-0.1189483367746442,0.0884048528595116,0.03778740687958058,-0.06814275521497153,0.04883546631034874,-0.044030046966484035,-0.011440967797928626,0.18635602380788016,5.530948703847254e-05,13.781977146968586,10.545910049760366,3.6520034899261216,6.609036291968294,7.775420541540852,4.50199279399777,6.3531352446039255,4.064134518888865,4.318060518323261,4.2513696614726815,4.207594648716482,4.4735440481713615,0.0050449774547757925,five,/content/speechcommands/five/cfde27ba_nohash_0.wav,testing,0.06000000000000001,White
1375,-154.9571017153167,9.117886769371742,0.4939014743647286,-2.8171590746411614,-1.8060291983781995,-3.4775362652857185,-4.706445554078616,-3.1086509360416725,-0.4355498188813413,0.31537652605079136,-0.6136306840482529,-0.7716624688175999,0.02429207778099945,25.297075760167303,20.98169915796392,3.7299675083188726,7.438663490530865,4.994670328420532,4.3359353041245186,5.6923630006154955,4.675559288351595,3.5878918196016563,3.5477592679045697,3.7906880933311906,3.5663782952553644,0.00902411230962567,0.026885186562696523,0.09610891489655321,0.029944358100523486,0.10573929291888841,0.11936222287533893,0.2182193016952207,0.08202288572642634,-0.2065925634056176,-0.08718317058229999,-0.15604594804036537,-0.08378099185066873,0.1435159381128563,1.2790511305200442e-05,10.92248400875155,9.529692272769116,3.6833349033795795,4.57807901656047,3.853939294101328,2.960095263918707,3.4026471521429476,2.8368784516932153,3.2805232271237696,2.773663175792501,3.644888973414123,2.98319444123316,0.0034727539945911255,-0.3134155955423305,-0.3621588666753735,0.05494673576347306,0.2726425455019032,0.011634909868462658,-0.015735865124564114,-0.1223496943774308,0.057322479268387766,0.16230920907197668,0.0861456804891911,-0.009770011607119084,-0.025278864552101925,-6.251988069190991e-06,9.701367140703983,8.935674099218096,5.011888596790981,4.816537617536613,4.940506738910099,4.162464315580946,3.917492107152733,3.5364053781190843,3.809187890977004,3.4232088426353027,5.283878517164982,4.071400395802714,0.0028152121430774593,five,/content/speechcommands/five/5c8af87a_nohash_1.wav,testing,0.06000000000000001,White
