,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1344,-102.66502668983739,74.04901340208497,-2.84652749560128,19.03728620427651,6.089251703860476,11.276322711301178,9.155372780516359,-1.0598037149007475,3.7936842239528183,5.1539556267204585,8.772282725199968,5.465557093696847,0.07356738783419133,26.55205183476888,9.13626858461979,11.410401990148797,10.866763157265948,17.80401092131898,7.236348495982328,7.151301207050426,5.001321255557785,4.75881770921763,5.642861164548451,7.997633003146614,3.9859943221850695,0.027369461858665935,-1.9854416927243563,0.4195781510094855,0.789440223127177,0.38775509219149557,0.3089964623430074,-0.4579501349730618,0.21533080802169993,0.09268001450440512,-0.12821807459016207,-0.03492221240280574,0.061140552002932315,-0.02994460439671029,-0.0002966696589157499,13.020073447248249,5.305004835375297,7.091307023202401,6.566926115893448,7.7133016501877565,4.225326328167783,5.2377679114569435,3.006232635941917,3.8389912555249848,3.9672968953901884,3.9082457465955063,3.0103018406838458,0.009300765009605982,-0.08223731230395918,-0.08442841123848106,0.16111169368296632,-0.05119359692508623,0.04887565154422394,0.19506342756120493,0.14285615395705742,0.24295264554596058,0.09356341775566689,0.1471464978028619,-0.053170970804574,0.02684410981453194,-0.0002841994698558535,11.061354303012806,6.094602905936466,7.238275581221814,7.450784381454651,7.521369926427403,4.425075024375119,5.97409228259769,3.488056415334609,4.593092598961378,4.641715336182825,4.9176593301961695,3.9496401318641956,0.0059644871199916235,five,/content/speechcommands/five/8494fba8_nohash_0.wav,testing,4.0,Street.wav
1345,-121.00004828569769,92.36081455361344,-29.45854371619164,4.252998439269847,9.331205048239553,19.599446553337213,8.559315278910294,9.461371067024047,4.453934859455242,6.614980864586906,-0.525392501165423,3.0892966101132284,0.1213807879248634,59.540492033576314,11.114201873461019,28.3551027154296,11.979944693987868,14.25871457809016,9.303922738575134,9.36922058183986,6.073178612396172,6.862027845646327,6.720920389602603,4.421201333489231,7.451980177207042,0.12063869602355135,0.3717319854501984,-0.0058485370561646545,1.0924558685025958,0.16920510796095276,0.19460477025956818,0.14323366307238652,0.6493141313662559,0.11376285245489376,0.23231774455706086,0.21526851794576576,-0.03661473672643218,0.21422285690269466,0.0010824598852665194,20.837877574382826,9.493112761597478,10.929213794443365,8.481812451597284,8.037955947227399,6.195823071344134,4.8822848359079245,4.029239444590292,3.188693739484622,3.5477730544435233,4.025972318292871,3.282389569051911,0.04356164103974867,-0.3831031882232587,-0.2930338163765943,-0.1464452742384786,0.23357392499902374,0.3101910413325015,-0.05262814387655297,-0.161078430365889,0.042414285331066046,0.15216509921321278,0.061348723011311904,-0.07069938158438956,0.02006356611151065,0.000276365006963412,19.508768609526168,12.106758219111976,10.490348575059857,10.778941543500183,8.355457978148209,7.110340394610995,5.731816361933312,4.899314132263278,3.6526012344527157,4.542753084424166,5.170493898381634,3.387182259228221,0.0328452278612564,five,/content/speechcommands/five/798f702a_nohash_0.wav,testing,4.0,Street.wav
1346,-110.17073749040452,105.00699834967702,-29.933571246203037,16.045430553698765,-6.2364247336306455,17.92123610906018,16.377900408787333,9.093858588098918,0.06884197471500664,18.97298508942326,10.083212428721215,-4.735793184598558,0.18177705840207636,70.25757252282372,19.16075826340769,39.549779980523994,30.70111464122204,21.040211589102448,13.050150167553456,6.775190790692,8.648413818779575,10.21635832378327,8.850940694022986,5.1387367403554345,10.859213843186026,0.09674326350779924,-0.3050452946447312,0.2152857821537919,-0.010148912195445276,0.19464292021566068,0.042056792157262705,-0.20516918424391395,-0.15617436544521415,-0.07467189275608833,0.07882626859422623,0.021264177849806446,-0.4190494000233882,-0.06819492270975096,-0.0002709182520066538,28.259572932072963,12.174997627912067,11.33207802675723,10.999494943262219,11.45636113769418,6.9073178704657705,4.167249602550763,5.54630851834824,4.868222634670202,4.415535737779202,3.39947310533017,3.8635799504283304,0.031918352168697144,-0.4175746377114663,-0.32268183984006193,0.2908280255689047,0.27740053304600887,-0.19250847022734863,-0.26525942327066215,0.1029769129023388,0.31887884039813774,0.22721943917237156,-0.17581611206938874,-0.06038968823651976,0.176864917585538,-4.4949352741241455e-05,33.25224691774863,14.015211050026702,10.00756125066322,8.929407118644912,11.903369092393785,7.3025073350722245,5.209706714679711,6.932502438912906,4.077965441727485,5.996591754103115,4.413144769415535,3.890529352048825,0.02973352907408203,five,/content/speechcommands/five/44715c1c_nohash_2.wav,testing,4.0,Street.wav
1347,-109.88867077883717,101.42670123839079,4.6382597127651115,12.412452857438549,5.959742710114771,10.938733982489325,8.732349165016274,12.958325491767638,5.2079493416492,14.983682123753299,9.310683046793592,2.3587494219470924,0.11176150686600629,21.45757983673181,9.980237042866246,18.39792972015427,9.082769139260458,8.622835333746417,5.461653768409378,3.2868677090808225,4.436512028438983,5.15865034519821,12.795092891611164,8.107740796428544,5.991828984540968,0.0163347872036553,1.6435708874736186,0.49756226993995156,-1.6862164126849144,-0.268856170229927,0.492470802658487,-0.5560912819889471,-0.48205279895657227,0.002588363527769477,0.9398666359365746,2.2855409235401876,0.5897942165588501,-0.75082050915495,-0.0004535587504506111,12.910180182332782,6.956122529860365,8.22277911206736,6.5590951933803705,6.65620509074355,3.1326768658024506,3.1503494647530674,3.459623079532316,4.060332373775774,4.730989601417776,5.543033931541206,3.7285921301016,0.011143865259598863,-0.809330337559452,-0.47250062052166775,0.043958893396884476,0.1865541118510026,-0.1475246984646391,-0.21061129884852098,-0.023250816037162874,0.07350343891705305,-0.2535527445069613,0.2010413375399369,-0.3092663534900642,0.013661794311602785,-0.0009839986761411032,13.0027209668163,6.891399080971591,7.842647494091891,7.4126405790683325,7.738706875964431,4.648533456669301,3.9974822154916048,4.197923460235718,4.744427564261378,6.601292584953126,6.682208037461399,4.560402639504226,0.009383031868662227,five,/content/speechcommands/five/4a0e2c16_nohash_0.wav,testing,4.0,Street.wav
1348,-233.24305684935112,93.61614568099637,1.113707742344885,20.249788185937717,11.52663199820471,14.842700590164688,8.212332548378694,6.919601916011429,12.227364683930372,4.85754323642556,4.982961185880001,5.066427081169712,0.03686370130162686,40.3470669666265,8.008453248719785,18.214519472962532,7.292236385788331,15.114551824611032,8.400820810598734,6.5324762464837365,8.085698537853466,7.468117609707876,4.849751738923004,3.9653463655279366,5.822678348223704,0.009506243432235618,0.8233394738189576,-0.42098860489809725,0.09941573064152696,-0.1974129426423193,0.13198290276431934,-0.15397101850687048,-0.06703157876400236,-0.2410327322946428,0.03868674889725795,-0.1348258844905526,-0.12419936167473791,-0.23695391304522154,-0.0005593316088761053,16.772984044192867,5.365982751521687,7.777550464324936,5.576329312646505,7.334530920497025,5.247022648807168,3.264512809353892,5.557348198879372,4.207449839844419,3.453460888379513,3.318282067268014,3.6389541050086915,0.004315447844399202,-0.14134005210187203,0.11948856081038552,-0.09133464136764688,-0.11176270012840857,-0.04179475936926303,-0.13273272505422926,0.041233601923584974,-0.10654396714125329,-0.02678350423903746,-0.11399983906551715,-0.008824101041937293,-0.038272522806448585,0.00011392887681722641,15.659654981911663,7.058262562544109,6.722872066936064,6.744723049124289,8.526996402293506,5.078630208074588,3.7790112315235653,5.937191484944474,4.530829045054696,5.041518259025098,4.334073163223276,4.631672994574552,0.004091794379807878,five,/content/speechcommands/five/daf230ac_nohash_1.wav,testing,4.0,Street.wav
1349,-79.0636654556758,73.04457400338077,5.558987662417378,36.64035526838104,0.23289327266245308,12.51236206869248,9.083262399278468,-0.9770661911624043,6.379403204030794,2.6805496858647286,7.742918688380225,7.041101822145927,0.1335955400718376,72.94485353525246,18.98165496431879,13.196837832265858,18.52299491555635,9.573093021704162,10.73451588659969,11.927804804567863,7.006319783889805,8.6213272155572,7.243829171632063,7.43408095683125,8.472387978136263,0.09903648702824955,-1.6115777927013264,-0.08209036449699054,0.31507770383577466,0.33886410108679715,-0.005951226958328514,-0.004660904011576265,-0.14325360134364507,0.06571104428675073,-0.2518377967540098,0.09836525655713739,-0.07780900530777986,0.3437600217438182,-0.0008808487365322728,26.640628401456784,15.42568275279798,8.161600141869819,9.907806739182522,6.608396853532369,7.031499079187486,8.412448102328081,4.798320627829236,7.093401491515882,5.796003971320712,5.444030391433796,6.012147290818914,0.031178764651261223,-0.16203786793621427,-0.17584799310762875,-0.10632860535853363,0.04226439824321891,0.17976836607356367,-0.047352801679607384,-0.20818780142613338,-0.07651205827104052,0.03719344457562075,0.17849140897082014,0.09200940904169955,-0.006962554362049822,-0.00020339426894982655,20.45309135938597,18.471780117929328,9.822715845710258,8.766256886477587,6.683438827345755,8.496402675045248,9.267706194500871,5.92558861233689,8.595851446188298,6.3675212499028,6.231613736851191,7.061783530456097,0.01995535192570893,five,/content/speechcommands/five/c22d3f18_nohash_0.wav,testing,4.0,Street.wav
1350,-127.63541277810413,92.47722969709395,2.8614504864407726,13.68468547178572,9.432074372872627,12.421783366631134,8.013542381249325,10.436536089922562,8.436185485760863,10.217263278479368,6.29577174896854,8.043876479089937,0.08246497216168791,10.52452768888547,6.889787268268768,3.170500533131872,7.1367031170731865,5.597629201338281,2.9120876191467095,4.098411510258168,2.6660936824080377,3.2385178200675875,6.7248382646052525,4.128788903911961,3.7399038383093473,0.009304537263849506,0.4253746472017336,0.661016892040124,0.09466009224433283,-0.011222270059513454,-0.194643633817683,0.08089294926102214,-0.24629851423344054,0.35921772411291936,-0.005093155161155322,-0.191867343866057,0.018054515314475227,-0.08711877568705331,-0.00010901256915061705,5.20856699395953,3.280330518920485,3.4225511416947487,4.249417368687704,4.201011048269691,2.532653220177814,2.6523357437344837,2.7524039224218435,3.263873817224616,4.221428427424515,3.523957857373187,3.184483933398013,0.006803289102223043,-0.20070601522004855,-0.11078550777593107,0.023340324739262494,0.14868944850230884,0.356127751663375,0.17840097348018097,0.08505663917650003,-0.21671065535199704,-0.1735457290578338,0.02786118184518204,0.09835807250952297,-0.1705281625534934,-5.802363157272339e-05,5.738135374949604,4.195668278025354,4.936078357295876,5.325498439295916,4.857689776939265,3.8947118212458918,3.6491294193968815,3.957643684882068,4.697230990340443,5.2536489915398255,4.488000419774794,3.9262479399465433,0.011162933165095944,five,/content/speechcommands/five/4f8ef132_nohash_1.wav,testing,4.0,Street.wav
1351,-242.5984438197636,87.20959874599106,10.263860680685983,22.45205500729189,23.56151053991526,15.15488474334854,10.242910720176269,6.078647266403786,9.721229668338957,4.526747899069585,6.018914704026793,7.044336943272185,0.0362497569876723,10.48305970958606,3.397042182263501,3.3635895610544972,4.144406063213995,4.419823460050914,4.431485606247116,3.6812398681874035,2.785638432668522,2.769458253440397,3.9562444337862415,2.199852151700605,2.7213519102289023,0.008480464021852908,0.9613755266017113,-0.38619459796256245,-0.3780624798551242,-0.35510641460045633,0.368418504274779,0.8331555263689251,0.14205489619036415,0.20084611570266955,-0.049397058741500896,0.31220562637338317,-0.002150250803422449,-0.02772879276128407,-0.0001191051616784065,2.9249353419220885,2.8441635689204987,2.541542863569348,2.9223738735047173,2.9318410762561316,2.911663098216645,2.6593326387281127,2.760842842274166,2.3725124209331203,2.7814981127550036,2.091762780907075,2.2844709220615345,0.003566255200328343,-0.17056640899655331,-0.12671233660736808,0.10392585425845713,0.016289420460941055,0.011435464223234545,-0.04353623662871472,-0.1501794410934357,-0.00769609977279894,0.0735709392720982,-0.030160118877874058,-0.147883956544681,0.051402181470839664,-3.7458414832750954e-05,4.141020609014706,3.9801718524806655,3.491340112246864,3.9193248351474153,3.2268184981148593,3.3408617604511948,3.4042236318119214,3.5265860863279337,3.8192213830300914,4.371519592932021,2.722419020242264,2.9893187909495267,0.0037167690832417824,five,/content/speechcommands/five/3f2b358d_nohash_0.wav,testing,4.0,Street.wav
1352,-123.31738546565964,100.78739619588882,-1.599979833889786,20.042979657891998,9.227472702271676,12.900453745177899,8.405612000680648,9.138813214874485,4.032867233282184,5.550225612567611,9.925213085234425,6.603120628309018,0.09324531618040055,48.92309629998952,9.467335171639839,14.623472315633412,15.535554025179486,13.081132559600022,9.637919974699978,7.372781149550131,5.157990707985108,6.843840951275141,6.069905069184412,5.466388402679682,3.9130187916588075,0.04031694890325868,0.39321716900724607,-0.17035723954543502,-0.17196373895413664,-0.41665608158236755,-0.08149026618363484,-0.09000367701548209,0.17601434125289483,-0.31718984626013985,-0.449829959421313,0.10532872495625169,-0.0901269409602121,-0.07410601094129529,-0.0006572894992366914,17.983257407458144,8.245041698889914,8.651122473188618,6.926187495978982,8.591500497464885,5.854934387518671,4.70154481284434,3.8070932071037427,5.547207196526415,5.317751970994575,3.906478473753494,4.14108257887813,0.014562753733872391,-0.4678958931976787,-0.5145726340817754,-0.17232486823970686,-0.03466332822094144,0.16662241442763276,0.1198812467592946,0.04900817466322896,0.15803295828509178,-0.10553944435662559,-0.1973326670904808,0.03773229750839476,-0.037186886740837366,-0.0005708131939172745,13.210573569541712,9.15714373226704,7.655027724629618,5.710636324141091,9.027155621028554,6.616071648793216,4.872610529290939,4.468444530156604,6.6922936185710835,6.231866224496435,5.311362688287891,5.443028313934856,0.012041696199095536,five,/content/speechcommands/five/c22d3f18_nohash_3.wav,testing,4.0,Street.wav
1353,-232.449519830781,116.22456070902126,-1.6445131207832855,23.503834445661333,13.235481774123837,19.871330707915966,10.721424843712104,10.85254948041682,9.375157880166643,10.896154966222547,5.701327505400528,3.9084195650712137,0.04046990681672469,22.71351479615034,15.481879678910959,13.327462651983186,14.196619637660525,5.1463877262768625,6.1391983716011165,5.224742293303291,4.131984210344413,5.299019344111411,3.8758715892828803,5.139626885433769,4.849525857224844,0.0058273913719227004,-0.9001299643250182,-0.10462313846843903,-0.13892684258057605,-0.160502463247445,-0.13351133647377167,0.13900999751164003,-0.19510324913811444,-0.09631297646060852,0.060592917593754084,0.21413462142611395,0.08292538778639619,-0.17142004236319955,-0.0002455452997838297,10.198625604559613,5.74014982293334,5.70379450540603,6.444404402367487,3.8904037753501113,4.214806696857856,3.1771571290727736,3.508455935977225,3.0754541657358967,3.1370719809039738,4.031634826773868,3.306394866811864,0.0035957028138097137,-0.08843723259738377,0.08523644069254223,-0.09218119015225273,-0.05255301134933769,0.13458579908759655,0.04834020422654852,0.19451506587909226,0.016094788318185435,-0.0315156969426431,0.2013501401568884,0.1257780263100537,0.12338498183231932,-0.00024602022022008897,10.661810446739114,5.4675792372871745,5.41241543422815,5.943317530292602,4.905139332329667,4.123401803534077,3.6258135747045213,4.235516585634175,3.5003791878402413,4.448237037000752,5.0428532799305845,3.7770934879875053,0.004399380822258519,five,/content/speechcommands/five/bb31b82b_nohash_0.wav,testing,4.0,Street.wav
1354,-197.04957264089458,112.23947608935879,-4.001176561435381,26.96721587449629,17.444169942421702,4.104320525668255,3.877238868965228,15.118323239281349,-0.29544295579333557,5.801072248638762,9.736816845335944,6.232217266816756,0.085099613876082,65.83127519177845,17.991003440215124,23.832450773791745,21.230080588097806,13.193163839514108,20.11465620039254,12.13109784377213,5.875202974752624,11.077334689815343,11.968990963336658,6.139261812358225,2.993772208596655,0.06120476645590277,-1.1730318119261103,0.1322414740121084,-0.18165124296090007,0.5125425066400974,0.6275611823994681,0.2667579822181539,0.008120490727669502,-0.47599038738353333,-0.21734886814961438,0.011606697304871613,0.1496339410403041,-0.05495343504674517,0.0002627081928714629,22.119422870857875,9.591910136730512,11.199099144138465,9.533160377062469,6.842596531784174,7.361631218070544,6.137952947352176,4.761968827455244,7.146661501641419,5.682085390029476,5.170056817441666,2.7672144890815336,0.020414006370813666,-0.6239544239949358,0.20852164997221412,0.0577420860996621,-0.19620469095178236,-0.2282076936353616,-0.02533131929586491,-0.11758401881962582,-0.36433637796332213,0.26024179893811417,0.08970627997496242,-0.1246187326280582,-0.029844286500123652,-0.0003168174376090368,16.56841398231142,10.424952623637424,11.151084445352238,7.4701197321552755,7.275081546303529,6.804157003718378,5.95400202996472,5.706610822231283,7.165831576156789,4.723128513210372,6.356034854885265,3.6148505438151037,0.012267729494105852,five,/content/speechcommands/five/b97c9f77_nohash_4.wav,testing,4.0,Street.wav
1355,-203.63796030627708,115.71926982399238,5.773314414201932,22.90216401250378,13.731935936072457,13.4987366023827,8.59880421510558,10.51378519116668,7.239203454231512,9.083306691419656,5.7179594344501155,7.290034108062617,0.06472591729834676,34.11484236108788,12.711816975590585,12.374430066974208,7.014978734897559,7.095892293691164,8.097505359495386,6.2082642928479,7.973778658716362,5.116149523095178,6.1688222735498055,5.499266113277383,4.20502600235558,0.013408111273413846,0.7315112491740451,-0.3257995530678189,0.04629523138826655,-0.0593551204012259,-0.16517046718969658,-0.16274099164915323,0.025179348562693108,0.1107170544808934,-0.15396363229770801,0.5605005729421964,-0.03037715949538222,0.12303652276468735,-7.332056280105345e-05,13.650014430876487,7.544859076889745,6.698986697857928,5.203376219354274,4.348142795980703,4.154410224509696,4.118061829616589,4.566574675171281,4.642091523179433,4.0173947635926375,4.414891698676047,4.122762538440703,0.006320391186803072,-0.6140826520505641,-0.47787368100109545,0.18496010103630892,0.21664762049549963,0.05165157054231724,0.16372898399893476,0.3020328409878425,0.2829565870127459,0.26836453222028944,0.008642037569054396,-0.20118601250663737,-0.4884144287112681,-0.000665996844569842,10.789118119415855,8.45962305449139,6.369452019047499,5.516499576371643,5.1980525301448415,4.863344250264419,4.471035246697828,5.801266383138741,5.358773101148055,4.501442488399965,5.427034453426984,5.208947656564288,0.005848823145437414,five,/content/speechcommands/five/5c8af87a_nohash_0.wav,testing,4.0,Street.wav
1356,-183.137670462224,127.36652501399433,-10.069671410077675,18.498060675550015,9.750999684303103,14.501105758917804,7.689760665359755,20.774176676431836,10.84644559485427,1.410941629672834,8.770094773541395,6.346151775068866,0.08964475546963513,55.337103011783995,17.882152897378123,32.74566030135705,18.076841363464837,12.971940408181469,16.206199384049594,7.72456488247103,7.075958951322317,10.607460470981886,6.5722546214437125,5.729490158055328,7.871043086762211,0.029585237605979052,-1.9969852817616496,-0.6055896317157398,-0.2976137672271597,0.5686818754465508,0.0805553334042599,-1.5166958593849684,-0.5637965498559655,0.3940303175383291,0.7304501267237001,0.017970327634978012,0.5800944583627249,0.13325216980817006,-0.0006530724706188325,22.154307307757378,10.83324396769609,9.760712070177233,8.230600495267087,8.106823090141866,7.280360602285272,4.172408883638217,4.173737143433868,5.629280527526596,4.110874490783663,4.381293940092073,5.598736612116571,0.011366130041942623,0.993016158156973,0.024727641037100057,0.2678024696477028,0.09307252716257655,-0.4353773879409337,-0.07636030593581526,-0.0511469134952969,-0.26739544209506716,-0.3220662592927585,0.08170919788112112,0.15113743450802442,0.13393203482959126,3.686944643656413e-05,20.22839645412263,12.798443466631984,6.329181062191999,8.410536338087843,8.893533432939455,6.214780349431019,4.661050060360558,5.456707095619865,7.158981810526769,5.253611672010187,5.162698216031697,6.42464760136595,0.011857716322511508,five,/content/speechcommands/five/f297e878_nohash_1.wav,testing,4.0,Street.wav
1357,-178.95620445407405,90.14804168085348,-1.4518807866574466,23.029474476509954,13.169802907275296,13.905780757792423,11.122733156080042,20.194366279879244,8.280947122500475,2.6454448790900615,4.966779695399902,2.9194092914652403,0.07209237932693213,52.611189105061264,14.168665006163957,25.745767520242346,11.16200562758681,4.901739927523193,12.48957093923828,7.204988787746724,5.91053530529108,6.582754587438581,3.7897538637920647,5.81362541872652,4.831796410456638,0.05127241481051398,-0.36356345544252217,0.8025506134297339,-0.3379258296053265,0.08114113364603537,-0.0038687297593030406,-0.15841649614757128,-0.30550274049646753,0.03871780667432263,0.3881332453429173,0.06146821444957688,0.24667327333798736,-0.2824620765618745,-9.90290314920487e-06,18.16888193667717,8.247916558339744,10.58187742052083,6.994737062012246,4.101396588879731,5.957056838029432,4.269636278700082,3.9183388140671473,4.364623101451763,2.827796996551947,4.492951485047497,2.876279692419068,0.015950241739954043,-0.36619989324108626,0.014647175325374443,-0.08177837912588612,0.11556360549544577,-0.0011030759456640263,0.01356720102061543,0.32457383030291037,-0.18038768783254552,-0.21215909669457933,-0.06070338586637954,0.09300798092214843,0.011710921385566708,-7.993442316850027e-05,13.686238767730067,9.376145301989444,8.092244344821035,6.789432741027189,5.146174416090206,7.058444062181432,5.797092377822941,4.50726254394915,5.140706798923445,3.5791567888557534,5.478021307411912,3.755503195813549,0.009862112898866876,five,/content/speechcommands/five/692a88e6_nohash_4.wav,testing,4.0,Street.wav
1358,-172.6793596314828,105.62012490717441,3.6739087264732597,10.534464362412692,9.773246590225758,13.212869066109151,6.423124445057336,9.627364701714933,6.457613186122437,4.1987986374382364,5.106956842783367,5.047357125723836,0.051969542017867486,19.39432354154626,10.465215222088682,4.165554573877029,7.31134273489661,8.140231113961136,4.189503260326158,6.159914036633061,4.687850040295141,3.253553771551893,2.7718197042199444,5.103176486038544,3.3771580251148254,0.008080606080241243,-0.3472254454453406,0.056584919546218755,-0.2527573459932768,0.09040819425058348,0.14290165254996492,-0.0214933201233008,0.2327048064436273,-0.28955929055873225,0.06725792488609035,0.19261916610530117,0.38566652836675125,0.0713910364709832,8.385442197322845e-05,9.143077457018105,5.699005123356788,4.1445520471559245,4.1983299216931576,4.172056715259217,3.1481004899502576,3.452550013267155,4.532773555577832,2.812423813354592,2.516875535651632,3.128153023045605,2.7754526468131786,0.00634135741856153,-0.1277615821266542,-0.29074091825293585,0.09079544810807735,-0.13959781429529564,0.05264919038150324,-0.14551275080825,-0.11619950426639107,0.176873221154351,-0.07951030035659125,-0.08996292355066939,-0.12895211505523843,-0.04349238332284299,2.1357860030799075e-05,8.955948369600033,5.78723652497833,5.5950913328519025,5.337587656167869,4.497391330011022,4.132583712066661,4.230271990925924,6.251520651931034,3.603302050423933,3.6908218071170626,3.5770075193942152,3.364805175017014,0.00793790402945449,five,/content/speechcommands/five/5744b6a7_nohash_0.wav,testing,4.0,Street.wav
1359,-195.63402647029932,88.21812145567984,5.500129035261258,16.56389484458635,11.209131052498583,11.020605784932943,7.5606300216645534,7.449968215964734,11.051494269371055,12.417501693485125,6.113430561863588,7.396809439862667,0.04112252063350752,19.342702126344875,10.301425479129257,4.483762401841449,8.191036228826365,9.477854983076638,4.607619751126395,5.488405099393279,2.7922768460260525,4.741195763486603,3.9580155888809463,5.683473762562901,5.2513299868822125,0.008769698746862795,0.5087991161271774,-0.09540946841749584,-0.16126546834972108,-0.3760265505496833,-0.450443394955309,0.1543681058484942,-0.037252826703926024,0.26925552278258563,0.039405874450615386,0.0946213078998644,0.08239514679445695,0.41527066818205355,-3.695109438511633e-05,7.846785535502551,6.91409145607091,3.625739596822047,5.149521379263786,4.214016761778298,3.343132783125636,3.573105799582186,2.4664539348062866,3.102856564990863,2.969063374626477,3.197297667882158,2.838987279463017,0.005181663131882314,-0.3072658011331347,-0.11073168596795853,0.19043606984898917,0.2742947177978598,0.08902832507498062,0.0015261104491008186,-0.14469574611474129,-0.23098289221165638,0.04743510552151237,0.2503489952657195,0.15495595573640727,-0.16514186052020777,2.7738697826862336e-05,8.674201097317024,8.175502885364567,4.872512286117834,5.83696695789734,4.218009286561267,4.612142535510672,4.229679202770431,3.04266124588656,3.9500473386091484,4.0229233220535905,3.6444066391115966,3.506078035083759,0.00568829839409406,five,/content/speechcommands/five/863880b7_nohash_0.wav,testing,4.0,Street.wav
1360,-138.61426891513307,91.32927876574223,2.1457721501304263,23.65480262987927,0.08575075194092818,14.016354729180271,5.389069370378318,9.85719111150083,2.974856185752718,7.867331061400163,10.025946773825062,7.844125078669443,0.08471302792895585,54.83463727733921,29.060669739931217,20.347959766508332,18.85061641616025,15.090613236466494,6.382333688403115,12.488472109375685,7.3214320347843564,4.692130607865171,6.689629380236106,6.712178939506726,6.221721159610889,0.06664022721798393,-0.7378675976772451,0.7968175001322351,-0.49362258811621074,-1.019429310820692,0.17973910847601773,0.30107711345501037,-0.22497702670232764,0.08893347646914579,0.09897176081176402,0.05996754700444029,0.010002074231248683,-0.2849786301173996,-0.0003985148524084399,23.78975377550678,14.819236793755808,9.205630268213627,9.160659138960002,7.570036338701506,4.442647047492169,5.77293856463682,4.514895031976252,3.285822106028367,4.74043380524018,3.387081490142957,3.213475274057875,0.027171859148321324,-0.49082917467279874,-0.07777643229819517,-0.020472858524762157,-0.22212934101336573,-0.33614820495736136,0.23565094592710434,0.2155334793333834,0.36854408961427243,0.2037929254410858,-0.016690603298663415,0.014379361555922277,0.06920437268018388,-0.000128315140803655,22.892367745143552,16.800632196031618,9.098984910003997,11.584943298021239,8.344724475899575,5.752894883874816,6.913532622153673,5.424697035520375,4.271050614834528,5.0982024023141586,3.3220757206283413,3.2797607354761915,0.02211684443189392,five,/content/speechcommands/five/caf9fceb_nohash_1.wav,testing,4.0,Street.wav
1361,-188.1360930269273,122.48436748315119,4.2158012598591865,15.692175901680583,10.783905343533993,3.5890623308757577,-1.134983741361222,13.564202159490256,10.792025610153921,10.684132897157006,8.273581317675113,11.823526366584904,0.07854149256039548,38.846380773672145,22.584715997319044,16.079838949542435,8.935475932276631,8.890587143379587,21.908031327011642,15.261356031725594,8.462515991535414,7.975847550359463,6.489699139552559,11.779514135559365,6.503208328074049,0.03360649140025622,-0.38211097684383877,-0.6392562594984608,1.550382938365728,0.4565348970645975,0.5266394802881991,-0.36486977626126244,-0.5370263557916427,0.11712401480684516,-0.9703270037793273,0.1549668976682706,0.891744929961231,-0.41916315083354266,-0.00019687170592638163,14.151873825080116,11.195958430517372,8.699033502660697,4.251073652881895,5.466008055350206,8.528540045392813,7.581347861798,6.870962517579019,3.9563836838829007,4.9169141785425525,5.062463444488433,4.5120625936447984,0.012363578598850698,-0.48815224808034374,-0.6598922939929258,0.0625869437622222,-0.3596809609096843,-0.13424900676939316,0.3006121859986773,0.5394454272494209,0.6034289957554198,0.03234852702082105,-0.042406766132769176,-0.334535465642371,-0.1209253956440163,-0.0002933137118816376,11.814737627672136,10.572933043382715,8.319853955356766,4.487002214873521,5.792425842325722,7.282936773987177,8.893388487985675,7.487506915397656,4.61593068381707,5.399090302460584,5.137579477241175,5.621735215058,0.008444258399806559,five,/content/speechcommands/five/83957201_nohash_0.wav,testing,4.0,Street.wav
