,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1058,47.03622796595239,-1.3180538457966677,1.4467874543136805,1.0645864148776483,1.2254822497670275,-1.1878782772423733,-0.75165405063105,-1.195214855284351,-0.8886023952775967,0.3097383579092645,-0.5102274544665487,-1.0167158076563083,0.17333555545361898,4.750081798856297,4.8721281977617625,3.172546719308679,2.6990080125993656,3.247995050994997,2.9692461589075783,2.926195446496421,2.939744567634826,2.9545132206986633,3.630144962048554,2.6541050233887766,2.675040980095739,0.0048609285316823,-0.13184230833678015,-0.07184550208064659,-0.07744750719777697,-0.2578312546218958,-0.05243463046314155,0.021866899626930218,0.15605107041025007,0.3147860038805382,-0.06617661276333008,-0.24860817695977766,-0.3047826893099873,-0.20791413180179427,0.00017484553638665964,3.3084709806179204,3.239914553712036,2.7203180881839613,2.2386880810486423,2.9287427972789537,3.6362562453048093,2.9954704217278625,2.9981706345859105,2.904294137576416,3.199390630078843,2.2077114943145957,3.0727257215813424,0.002126768292844102,-0.39293755616510473,-0.3522833033052469,-0.09021728183281019,0.059600512277762904,0.21589946359977671,0.2855932787391943,0.0696354046900367,-0.27906074637322303,0.01071584358503035,0.07061539250238114,-0.09782467201247072,0.00312137748969102,4.5157569947702296e-05,4.294482653287953,3.5060815199813584,3.879336138644776,2.8572300487588396,3.710041004361906,5.165785652097858,4.218990623589103,3.96336859753943,4.182844495957341,4.44471002784982,2.9955483397328537,4.383221965117987,0.0026028316470001,four,/content/speechcommands/four/10f2bb12_nohash_0.wav,validation,0.9233333333333333
1059,14.587670734543014,1.0781884780849798,2.2212233343920573,0.25677323841032884,-0.04670079099899069,0.6242079260881054,-1.0978109954800255,-0.6319523439390743,-0.5641126345026757,-0.26687825264977655,-0.715597203919092,-0.07685680884840299,0.12332224234699474,6.1052808990800225,5.723236369269682,3.406123690251453,2.543971511635064,4.112501378948568,2.5963987240169955,2.655329447804096,2.8475216639571284,3.2596349269092615,3.752892536168662,3.3449607091870264,2.9295886490411047,0.005546508031039856,0.10266275351938546,-0.09581126793948594,0.05925373849491056,-0.1761721716931139,-0.2893055163127791,-0.003796912226724188,0.08204918832904126,0.02805182291596832,-0.003136002802898701,-0.21272949229123347,-0.3120395008947214,-0.22970880958517387,0.0002446865542133963,3.1206668014191306,2.622899469207061,2.4854131445889758,2.6029982455793315,2.538958591549253,2.6478267996730485,2.7103123702933773,3.035492033864237,3.0638921306697013,2.8807552108677372,2.855539940233399,2.9071213683730743,0.0020781488479855023,0.012555784853222432,0.09183999942769724,0.05632855745888025,-0.11095211844778315,0.001719174389666319,-0.03517741093149491,-0.07740513731435734,-0.07898781126277828,0.050063789160194126,-0.04464518206470758,0.014758316816562974,0.017291059866687376,-0.00011909604319096656,4.136371435041621,2.9168454667497703,3.1797751297812438,3.897077539666816,3.2480234322153674,3.643099431751796,4.106359619473616,4.444909601434832,4.300717943345289,3.8015014601587493,4.031450640364541,3.8308607526638556,0.002519996476184868,four,/content/speechcommands/four/8335f893_nohash_0.wav,validation,0.9233333333333333
1060,-29.719683458333716,-2.5524217796897517,0.7254712456609952,-0.3849625595361337,-1.8177726448619476,-2.2457902979924382,-1.9604762486092204,-1.0978023755674235,0.15762230199199723,0.6492773633257067,0.6693813165669109,1.2738163807568181,0.07990942910336787,4.349861882371015,4.093050826296791,3.5955634423574447,2.940978820116288,2.511892646002807,3.6708398335631873,3.5023362600397183,2.4287132973815164,3.0115063774283346,3.089530234502952,2.634264722165,2.5627814569895437,0.0024584994847300155,-0.1709582508817595,-0.48920843454624374,-0.23917221522229962,-0.10650392323158156,0.07843597317677428,-0.02123899461605532,-0.16497621214013083,-0.061905666229717375,0.20204792827933524,0.2610719806841941,-0.02953161366179357,0.2788375624512044,7.680611068729093e-05,3.3662302790859195,3.165597697163089,2.790571168788785,2.4906792671335745,2.482472488527201,3.288839688314044,2.8637141571030296,2.1163267022681795,2.7042245321903087,2.8882754334167724,2.5015822406117754,2.745194020063532,0.0012479405442405928,-0.5072213367159291,-0.1186244984745916,0.2000865845867007,0.22422742393916179,0.07608618789757296,-0.23676332089651062,-0.051707882017612956,0.022998414127060073,0.0426856925036672,0.027966540017615494,-0.0743737756424226,0.06985297272070388,-1.6647439876899447e-05,4.074341767882835,3.981537881937975,4.013643176912373,3.687369193536283,3.4291313953313356,4.271626914592537,3.7174343237271605,2.6814582614961733,4.138893718089686,3.5538759857188955,3.550147428609992,3.8173621622147587,0.0013426494029165357,four,/content/speechcommands/four/b1426003_nohash_0.wav,validation,0.9233333333333333
1061,44.17211735351526,-0.42537502538978167,2.1452762011565376,0.9673468907171712,-0.13999445672552469,-1.4822445948852323,-0.6585798716564684,-1.1215284715160523,-1.787800817227457,-1.2919769613502474,-1.6375008284480856,0.018688284509253455,0.16829982735996815,5.257890372058589,3.7382996263058055,3.0971493038163005,2.6608285363662056,2.6450561331229747,3.1812330737598566,3.679383348018405,3.4945869161290464,2.9030323843976458,3.72116234576111,2.286399346518458,3.2243708161956333,0.006690495557727808,-0.12649956098256054,-0.1265196683063324,0.3711718222776079,0.11939033833673802,-0.06991834324738684,0.21932321555125384,-0.5600980527086287,-0.2188648182460497,-0.04067738460706241,0.49074099817174716,-0.07861452067960632,-0.32324510311055477,-0.0001243177336402168,3.401875446606318,2.5178049519538654,2.6782099963213746,3.4122500084391856,2.9638331432674554,3.295361510407472,3.288755184445163,3.067426104701007,2.2209741029539023,2.8606023136038177,2.762574465049533,3.1416563403471076,0.0028082656049584886,-0.5138608569713505,0.01345698086329149,0.08305598345535804,-0.09290495392319026,-0.19980731398358784,0.09835741627354451,0.2570333004291138,0.3159989797488549,0.1549209768718428,-0.3073935425472953,-0.19041666967664253,-0.03435833946730922,8.639980891134662e-05,3.6071042858052778,3.0904537458887518,3.441584307915608,5.14383229526917,4.192398299783268,4.438141995891751,3.7959268496692022,4.1820137481782105,2.724392698712156,3.82428630392065,4.179921614273222,4.0641276830638775,0.0024178330239931277,four,/content/speechcommands/four/da7689f1_nohash_0.wav,validation,0.9233333333333333
1062,177.90416004260697,-1.1380818554337386,1.4327838391376293,0.4746884664933814,0.4782020098145604,-0.8543062368682512,-0.4781955696198106,-0.37757706627075766,-1.083544817592081,-0.3421457130484996,-0.005676205583130034,-0.44878482129427794,0.6566056825651648,4.523564207327465,5.372368722679782,3.791297000013516,3.3192568611550213,2.3500880850099777,2.6246506153694775,2.253807820646868,2.475958211622805,2.8312069406253357,1.900024778695045,2.7304315228857403,2.671262419735591,0.016328843804925892,0.10771778056372507,-0.1263002291201848,-0.30241705816536407,-0.1322103825346404,-0.06505122022492914,-0.12548555958033866,0.15750769164939546,0.04350379270651751,-0.12690952865252583,-0.011096921490507844,-0.08003441540227625,-0.22334301636835066,0.0009013253811264202,3.4686576108521607,2.9246917195765336,2.970833421718545,3.5553875264591808,2.5424636687535176,2.4492820346507185,2.647510835125022,2.7626134712385633,3.3475594191449294,2.391291041090022,2.467654092423174,2.516347848815434,0.00917413256797004,-0.3028907612085836,-0.1749356641928925,0.09968488661031677,0.11220701793551312,0.06623063260832102,-0.11434696391482244,-0.02524478702922838,0.030968815917304226,-0.17739193286130608,0.14769238978615995,0.18744622410434694,-0.0326972241182032,-0.00011787152152625084,4.684798526576232,4.115126058472507,3.760457919334975,5.121681079347691,3.66282919231112,3.771865922578878,4.333977409181562,4.19268027709582,4.670220008091312,3.7066192844220502,3.16455521292042,3.178208949081745,0.010370567462205785,four,/content/speechcommands/four/b487da60_nohash_1.wav,validation,0.9233333333333333
1063,-244.98381226563765,-2.679732034933619,-0.32448811696543434,1.0813781431543525,1.3403295237407815,-0.24990702055465686,0.5990001112051068,0.7093209872089455,0.8675876789404109,1.8140674158605443,0.12872178089450137,-1.8887514994917383,0.008856957675266078,3.7961469537218218,2.877408277576887,2.7872946047912217,2.9299151822671705,3.795889802963315,2.5410929890969016,2.0738732589411044,2.812077451697102,2.9650369351163617,2.507422242922504,2.3994660189281447,2.752219387121397,0.0002591693554452599,0.03176359586891228,0.30107723656322327,0.2321427034612524,-0.007546981043295779,-0.3575338230609023,-0.002515165772366008,0.01823623486396269,-0.10429294674059324,0.012350102993909871,0.14590790658355687,-0.3077947270018554,-0.05395862454720048,-4.35465075660064e-05,3.9765676516514685,3.5978883863693927,2.8709230895108626,2.7681768764392944,2.8858205309965994,2.355134594793686,2.1296227888079944,2.787171670170989,3.331472298908237,2.9053172498319735,2.126212594469582,2.567473641441498,0.00012141150607964436,-0.28864067946479394,-0.1933660309305447,0.0494869965703133,-0.026506732457082578,-0.0670031388683447,-0.0504382924916813,0.03505201273205731,-0.08406105173144003,0.14009667127437367,0.08969717445900592,-0.20251692788747225,0.11310636822778661,4.548663856808061e-06,5.541323217152885,4.982647662683428,4.150151590697989,4.2886324732945935,4.035135263049588,3.5067021496728783,3.0803413915323303,4.016438322940745,5.003588880626751,4.454903946489218,2.8484855158851854,3.7507508753304353,0.00017317964477045302,four,/content/speechcommands/four/5fadb538_nohash_3.wav,validation,0.9233333333333333
1064,8.237942719822907,-0.8993025616570567,0.6118127522519297,0.1070488938165737,-0.4462436982408173,-0.4431430654446227,-0.4284116944674523,0.08235967335048644,0.1348676713750307,0.034370015863660175,-0.021684572516947664,0.9162376351182291,0.11597197962851065,4.377518123358197,4.721063423540692,2.7803758397280074,3.102338530078416,4.134186183831376,3.4273188054842345,2.74267915057452,1.841082415390356,3.311627512229051,3.199876288509796,2.5925852007059125,2.327770276329712,0.003361534867215852,-0.15076815261709417,-0.11037141332788626,0.09007438856399105,-0.22645560391890063,-0.2995220409456427,-0.19133179696672697,0.30019894615786263,0.043767318311691644,-0.31355234376414964,0.06544312100381061,0.2221663206814466,0.32830160374524586,0.00018028267534578717,2.9142906498799506,2.851636139276449,2.490965439725397,2.4713892915550155,2.3318963119076512,2.741996321370952,2.4215258250989806,2.0983317671279678,3.04219331362113,2.4421353178664726,2.413109641073785,2.0208476812109555,0.001326118965937204,-0.36844113462384254,-0.1808576231485065,0.13621628136887637,0.051450701580368775,0.0226075312185379,0.1149055525699584,0.13809272443118042,0.16834510797518326,0.11433895112938738,0.012942089706480734,0.03007667217969231,-0.07363719078453525,2.3093714028242508e-05,3.6500854406072816,3.921042910980942,3.298779553522951,3.341563914358748,3.4657478741422953,3.7041391241594095,3.1019785932408626,3.0427215170125836,3.938295732185712,3.2625468316219126,3.2680483809562446,3.2562563350593594,0.001680857388958617,four,/content/speechcommands/four/44c201dd_nohash_0.wav,validation,0.9233333333333333
1065,-6.015072192472905,-0.3818666554973701,2.1596192400843512,2.1807954236254385,1.1682547139541344,-0.6935506843805499,-1.4682403978408352,-0.5112613190530135,-0.30122280335759477,-0.1434964063215427,-0.030637809495268953,-0.6283813172476773,0.10196642328632696,4.543179759668184,4.436071696582251,2.9942260537215177,3.001343600463939,2.8168484783193612,2.7482424423641723,2.507178764936418,3.680762326502953,3.4545058612328736,3.1710296204668693,3.2456012348646897,3.4113324081695793,0.0055979492997890595,0.0877524161196356,-0.11587883954163822,-0.02523723938028507,-0.3513338776927959,-0.3808449544430924,0.07513305689769047,0.28792448707025436,0.5639299725360417,0.2381068846899531,0.029710764238063053,0.07495672657439888,0.005046656700702898,9.352768015324651e-05,3.5352898947374385,3.052311518365329,2.4347728926838936,3.1643327707461704,2.4346566567399384,3.2115828049159876,2.448553335147155,2.712116743425934,2.710306950550016,2.7869855014843,3.4802984656647062,3.15444801308243,0.0018382618326601664,-0.11049915552316773,-0.09034560509835983,-0.07467764538997225,-0.10600763330513514,-0.06887510765028051,-0.09941177352056604,-0.16742194222203294,0.01711771278053192,-0.0011660129553690446,-0.14750346375860332,0.10605425416268031,-0.10941640204675825,-1.3204555916696929e-05,4.799276129997816,3.8156331981263256,3.61824705748992,4.530961589836082,3.6471857143102877,4.741346069888418,3.1026470227545446,3.3031284793089557,4.155343734593426,3.592308522889329,4.7089804749379,4.35067399025078,0.001551238133924119,four,/content/speechcommands/four/7117fb6d_nohash_0.wav,validation,0.9233333333333333
1066,46.54565524779048,-1.5103045864058289,-0.4245244221695258,0.8391478602874783,0.6899324794921523,0.7949443615406946,1.2116771502210297,0.3094039308132145,-0.541362270487171,-2.008524878919477,-1.1709186239486495,-1.0929105646317312,0.17202332716184207,4.006461208703989,3.367907199696551,3.2746580576830944,2.8996620301993272,3.70978948343727,2.978412035892307,3.235011519462556,3.4053701923820814,2.321947824277979,2.8924848703807386,2.9946761240819213,3.0612873807560903,0.005558120544336448,0.23065428140925162,0.12083353309548392,-0.060237708763865534,-0.17974877892448055,-0.27301144122214127,-0.327886915264792,-0.34484138156848176,-0.17199065137431446,0.03596409080508047,0.17032403059572812,-0.02573618401645637,-0.2908138044277156,-2.955897002964653e-05,3.6778724724397187,3.173267439660156,3.049189107437559,2.6723183863726696,3.729793154845862,3.4643274170236302,2.981749484026146,3.3215235275680723,2.4095252143338413,2.1504116401637328,3.2017560166892305,2.9451445187018233,0.003204651607760253,-0.2906584872716508,-0.08412486221336501,0.22304857981690465,-0.1299413846001606,-0.027762120420217327,0.12287267420111024,-0.056079649560658834,0.1679776159572332,0.22044020057213576,0.009887139593469355,-0.13472713332370898,-0.11785359704378114,-0.00011856525938489885,4.76812022118236,4.267295149767889,4.407725499537836,3.5595669182743173,4.511403837827694,4.995376710925684,4.232939659207039,4.7306571682278244,3.787359864978693,2.9251607776349013,4.5919841020247905,3.946748806765576,0.003258571287085887,four,/content/speechcommands/four/8523766b_nohash_0.wav,validation,0.9233333333333333
1067,48.44211080734452,0.7198889851784231,1.1609746289765086,0.7070523853295625,-1.1172558021917829,-1.1425937999816878,-0.9801281081017668,-0.45311799888518245,0.06364729673780478,0.09674619131571666,0.16585514852387123,0.9473325277850241,0.17277614272448938,6.42330969730847,6.146988619734811,4.872792387267834,3.6554667843906725,2.4111096514336334,3.7600753658059762,3.9649854481696427,3.978142422338016,2.857547592439825,2.2404828993457158,3.1148134495897453,3.1830456044881283,0.007092255753034929,-0.12063462835072342,-0.07097409013031292,0.16273963220064738,-0.258138025584641,-0.1688135273183334,0.2760992331931059,0.253214029278589,-0.06196119805445683,-0.03752672722109285,0.09209103523494651,-0.1039411904581987,-0.04952950385205067,0.00015182624017625172,3.558486106288232,3.4848868295479942,2.995689325825656,2.9914186924127257,3.024461491088468,2.8309808946903874,2.6557374481236438,2.707653884437861,2.50435167526619,2.4490259796479537,2.921655294565786,2.8675588309380546,0.0028882268080654854,-0.4237166588506393,-0.18538983647175283,-0.10929616828773264,-0.016857984657902135,-0.2164714231044994,-0.040253263636116664,-0.051217323640187405,-0.06562636747789939,0.3125038126195727,0.029202760895788073,-0.026347485113672013,-0.17342614094889783,2.8643900606693344e-05,4.259617123743594,4.328648992887312,3.6767946494627077,4.157323850616596,4.875033465209784,3.502453564256868,3.0674753496148153,3.8133187763112146,3.3201950236191546,3.675985575620351,3.8736565743667013,3.532654910785502,0.003280768054236766,four,/content/speechcommands/four/db9d52d2_nohash_0.wav,validation,0.9233333333333333
1068,192.38390022880537,0.39028374874031957,1.8436370680861511,1.1659524996708646,-0.40924713509612565,-1.3300460421651508,-1.3651291301864403,-2.4617327153157107,-2.4056143858104675,-0.8280521749952938,1.6148125894882082,0.8662281683965158,0.7513075610629734,3.910895298132075,3.594106077493394,3.1727904994816405,2.8014912865406725,3.7390570851369684,3.5019438943007475,2.8443122631779523,3.384477136437395,3.4215820809409943,2.767493482277964,2.4835676023605084,2.8007734851931496,0.018591805670834512,0.01843834338607515,-0.11439244370112528,-0.018168877099058886,-0.0601038357480353,-0.2124603836284777,-0.11224743815072223,-0.17741600783186376,0.1185363707328985,0.18130946887523247,-0.08472522303144067,-0.017637255844998187,-0.19483048575898781,5.154143812631741e-05,3.202949010883992,2.6710897186124507,2.6034492167017054,3.2080172938179876,2.557331243322363,2.846662624005953,2.734570406428441,3.224026984526414,2.6158530284513635,2.6822979248515724,2.5682368629466485,2.4134831036056688,0.00852861176679698,-0.5174819925124211,-0.1628090303779831,-0.059095133645994426,0.003661133011426454,0.16886643394600614,0.17336836446178752,0.1586324104818901,-0.09352021674218387,-0.0874305581749227,-0.10790187083258578,0.06815989513349911,-0.021696286988193977,0.00021373742363380485,3.7947714143932876,3.293289912880484,3.599449216108156,4.764997920419013,3.3767398056995472,4.009470186126465,4.016190685373036,4.836985179574433,3.3642747967119226,3.9212859832296876,3.7140524506886545,3.3793639721113937,0.00949354174411619,four,/content/speechcommands/four/e54a0f16_nohash_1.wav,validation,0.9233333333333333
1069,28.329593885237784,-0.8831677748867737,1.4072027096310387,-1.0960170295061362,-2.183194352590223,-0.7605715777568263,-0.9586998985181984,-1.188242071377005,-1.251267265887644,-1.1248173229484835,-0.34271446831893315,0.6837143722578803,0.1423653180639181,4.240392997418778,5.013806976177944,3.390668795163274,3.573085961008576,3.2028030032816264,3.4716347494369755,2.798942190006501,2.470218051969359,2.965917428794423,2.4922621148791206,2.7116323408571836,3.1115112404446763,0.003845395529695234,-0.08110046777874418,0.06407964451614336,0.07891999632599575,-0.3250611092320011,-0.33874934882854546,-0.3852320013571141,-0.027510989263898434,-0.20794249556212535,-0.43919883872904825,-0.23160308836855795,-0.20823952240938096,0.05726742480025789,-4.682840329272951e-05,2.6736256437513597,2.914680488465697,2.781522099260496,3.224149249299353,3.1402467079743257,2.54144798131347,2.2092343639099483,2.369463104612804,2.5061671866221102,2.22734274796015,2.6078579264682005,3.190375769446198,0.002063863666438539,-0.05483931048463167,-0.12509003609036323,0.053738737482535805,0.06312672077342656,-0.16676984290555502,0.03183219441856704,0.16726564795174456,0.1862260181223605,0.08573095191754569,0.187602832599698,0.15759437276439106,0.005176033672787842,2.318940530810776e-05,3.3137074768826906,4.1110298719578715,4.1566177011574785,4.539012682338328,4.03363270656264,3.381000745155269,2.899652757602605,3.5260146744240495,3.598210243434903,3.155860682753713,3.5076950025193305,4.609822171885027,0.002045527539048926,four,/content/speechcommands/four/f17be97f_nohash_3.wav,validation,0.9233333333333333
1070,-114.96797556529486,-1.0718635456624568,0.8778401550448856,0.2044555319989067,-1.0066634908593988,-0.8770815021717072,-2.1315846512086565,-1.1194534944001557,0.3559690529195922,1.5503402968661428,1.4624621361588568,-0.15436624761852896,0.03311442178425662,5.262876636004331,4.975321260515494,2.3948850292308235,2.710798136057598,3.723820704283909,2.995350983104332,2.752540808577048,2.862825556129966,1.1543921440978933,2.8557895988071746,2.5709410438956737,2.209791212971518,0.0010805980736834405,0.03866779180002899,-0.2778904487422881,-0.0793375703817799,-0.14955735818816973,0.11059734573366836,0.1215674821713247,0.05429400122190735,0.21157020844510904,-0.030594285122510147,-0.10327718295434134,-0.03132861558794612,0.19430078390789168,4.630994444651992e-05,3.1493017153851115,3.155806628946994,2.6794893260411823,2.9643657023006003,3.39014640957081,2.8535684652315503,2.9201410894943347,2.7535416867358236,1.4893216919413599,2.6670052437188643,2.5419510865297563,1.9473740692696537,0.0004565236558560544,-0.19077375901835072,0.04380410850049482,0.03254377815729994,-0.26654168394471794,-0.34795001308339846,-0.15674140330991274,0.033068730290410166,-0.14889922587688625,0.09011766106886865,-0.10355191313683794,-0.16306937824766324,-0.16789427185331035,2.81160906267394e-05,4.10998169092126,3.5739510844991744,4.072421180065355,3.9528420498458368,4.28202320587117,3.9161618784306107,4.28897178328574,3.727506784753853,2.2774079623515067,4.0041631810644756,3.8910821746321194,2.8386103434617582,0.0004896227401481731,four,/content/speechcommands/four/962f27eb_nohash_0.wav,validation,0.9233333333333333
1071,166.68672655130393,-1.9351597414094905,1.0446989402359612,0.8964659942661866,-2.112437291324168,-2.4625037733344977,-0.4330970602095136,-0.425597423791902,-0.5277548042698817,-1.5200908470164685,-0.40687870495792716,0.46554536460378204,0.58568464259887,3.5075108362248026,3.808746906335994,3.2308302477059128,2.7567842665896167,2.925969628297447,1.9926704961449708,2.252775829801175,2.538734142848935,2.5690489857109307,1.9495230835824413,3.256237723505968,2.352970815272555,0.01790562442252775,0.052339201951364274,-0.21985143567202303,-0.1486185932198004,-0.2155352046892599,-0.034067034429748906,0.13970092009638613,-0.09364884651051918,-0.10829585613782478,0.005433138416161113,0.20683211764307127,0.14738342337868557,-0.21753854235170428,0.0001991152046975373,2.7419701173685715,2.5435486909735148,2.61991949732412,3.151514769766935,3.116618565233885,2.1511235027997366,2.030979530821459,2.6654696444188035,2.72181719348859,2.080459130279605,3.0883159345725977,2.8790380399408506,0.008817012289664222,-0.33066684388158,-0.23702327890631097,0.07016078510563259,-0.037677055624182304,-0.1682198941113203,-0.228396423474461,0.04616519722570586,0.05319437098295583,0.06544824059909603,-0.08162264706223814,-0.2284149128706133,0.05577341952663251,4.477199081446651e-05,3.8009470054611145,3.2646380382261997,3.926667412361081,4.6647443784282645,4.236407655358606,3.0468219197280986,2.912965364616869,3.498492689566317,3.830701878864876,2.7056703008845635,4.1536584288370015,4.467107372203074,0.010421522722761024,four,/content/speechcommands/four/56eb74ae_nohash_0.wav,validation,0.9233333333333333
1072,141.30944486100137,-2.2336977062305796,1.2418426120812978,1.1776696979791816,0.3534428353562736,-0.2647864654635732,-0.7410011024816585,-0.9228871586789487,-0.32235783428835146,0.6112012449382788,0.798024208580683,1.5062271255228181,0.4534628638933849,3.182228156450994,3.7620460944733844,3.332927940515178,2.961218808349613,2.521033403651919,3.106328849454804,3.8586043319133725,3.6064988445265116,2.5655440955148867,4.010336817709913,2.770427510961909,2.30964500941694,0.012253448325065806,0.18169301548226346,0.12222681362920129,-0.22534877060496789,-0.10398817576858288,0.05028512870246144,-0.1399085722522658,-0.055739902233616204,-0.0914972822677545,0.024385178768536034,-0.15748399242172792,-0.17735534908603295,-0.16868709485922054,0.00016902823470973312,2.720446512205966,2.4543276360481094,2.846764642038288,3.3977988606970437,2.5110598144087106,2.82593058712229,3.7001454104980227,3.073642450742804,2.4240670197605754,3.0053129252825266,2.5502056190951263,2.4744135385602886,0.006424616242549222,-0.2606550226340649,0.03181522416599377,-0.07908167879960937,-0.08511788119750406,-0.05562687100278801,-0.1906419342931089,-0.42239241658131593,-0.29757706860035654,-0.18153494724282387,-0.028229410299656598,-0.0836769046306731,-0.02028220989252793,-0.00016070297705821543,3.5172395808203567,2.972277199159732,3.59378778641747,5.311405871206663,3.778655980078607,4.033126730895602,5.161127597166517,3.9761798501004124,3.4448571859717565,3.9729199566017965,3.827060415381985,3.8947028803494113,0.0057148517962081575,four,/content/speechcommands/four/50f55535_nohash_0.wav,validation,0.9233333333333333
1073,-211.1451135726762,-0.5112677813749984,1.9287167740368043,2.0461256854582315,1.7579095218592935,1.9007595281053953,1.4819020740184468,0.6026627647716711,0.7758932125504484,-0.2838159514826071,0.5262049587471467,0.037174272002257,0.012644651768691286,3.9498884529894065,5.2612470377454805,4.620207436817426,4.385712845202236,4.254354360711212,3.9569906667369836,3.812395790378185,3.3626222733328213,2.760774388627472,3.548028116182012,2.4794319926057846,2.4852993387490656,0.00048743556361105365,0.10489911137851997,-0.10743043978428866,-0.12635418865971873,0.01907057513727117,0.1348623122008977,-0.06324848268513289,-0.23468557326521725,-0.49652303665647757,0.09247177325937485,0.16747293803728805,0.07996247337881363,-0.0682467706554744,1.1208665696279246e-05,3.1291512064853726,3.0152166381799197,3.294636296387878,2.5001798757002436,2.3316991895371926,2.4843967474407362,3.174480236737942,3.2589154615825238,2.752104842165621,2.92876367216757,2.167595552970999,2.509864980248401,0.00020440748726775597,-0.5335627674928314,-0.2999942523633477,0.13164336242976854,-0.024132262684504666,0.0719044532696688,0.03268683868177909,0.030817530119707573,-0.16705040390946432,-0.24565770638338122,0.03179954345463067,0.030074564248862914,0.03537230913759727,-9.205946449286513e-06,3.653890931206068,3.872175933229006,4.177662260474691,3.593640966142922,3.570371454473736,3.1004982770722447,4.791831037682515,4.374631119811805,3.93968873789456,3.739786856256768,2.983410587548706,3.485987087912712,0.00023104377607624152,four,/content/speechcommands/four/dbb40d24_nohash_2.wav,validation,0.9233333333333333
1074,85.841719304778,-0.36416225365222876,-0.44410507370514873,-1.4869044712959318,-1.707180629012244,-2.2881420107986834,-1.040202989896948,1.4606155302305175,1.506802851598257,-0.3344445919973702,-0.4729812036458798,1.0649085194741414,0.25542913535829925,4.550986606071331,3.7923951334194808,3.2479931861768914,4.174874374373059,3.8523169872819927,3.398499149173453,3.0012940777576076,3.2733837428999166,2.85989949137513,3.276669851955135,3.370100523853336,2.73673163265816,0.0068122786968491745,-0.03566544565129176,-0.2064461929376422,0.011706840529835541,0.263693748399478,-0.008227728900597685,-0.04059580829208787,-0.010597484181584607,0.07320399005709227,0.058247064021472526,0.16591067040342616,-0.13099308190631617,-0.33797185397825874,-0.0003866892359154172,3.348975769612238,3.0028077895049305,2.7957794917583727,3.27603081283737,2.649368909001138,2.499983670272391,2.3248838325265013,2.4149737946445167,1.9985996096377816,1.9841090929782048,3.9019563208651427,2.6175679618174557,0.003508354137915037,-0.6050488336001678,-0.18872419592079853,0.08007989928188126,-0.17861550653719033,-0.07606882305993387,0.0758011016774178,0.07413903852523492,0.05457655246008553,0.11870034129413572,-0.002153316416918982,0.023757574652486558,-0.06345728386897313,5.9389283694098275e-06,4.018258682115291,3.8375492875289106,3.6757256384961376,4.809025022547915,3.929299366950509,3.4205247889033012,3.0748434204375568,3.511343371025971,2.5797865821242634,2.6248964700303086,5.756033050762406,3.9843534406641967,0.004649492920362726,four,/content/speechcommands/four/44c201dd_nohash_1.wav,validation,0.9233333333333333
