,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1923,-392.78563163395603,33.46297152335327,-18.46646860815351,6.730114834637445,4.045839729128703,-8.399556282864577,-8.040594040461766,-7.648836258713725,-8.569738806206312,2.8938507448005053,-0.6052463870467808,-3.9032160956527093,0.007882393966254574,95.02219388811866,41.98512055827287,31.37569484722899,8.687141951640072,10.784131723960904,15.69975684486119,8.54808191024347,11.784121120615573,12.518063563017739,8.085707093809729,5.290585197896525,7.878308330568503,0.01046920183523335,0.379364485140286,0.4005129364341353,0.17788899848605777,0.008572238628275787,-0.06264741334682464,-0.051440176835873444,-0.04233919442182876,0.030607064818818405,0.13935935536486962,-0.2889333259524251,-0.3418139387292634,-0.09477129549392599,3.880351230844974e-06,33.48878231594611,15.646273189110508,16.505940889449132,4.84190922115444,5.753730902922757,7.5165017602147906,4.8070879931769674,4.8457887803894995,6.660145527529391,5.321045337774561,3.9955681371610536,4.197497260876534,0.004204087050687306,-0.5298271119894044,-0.5504478774632915,-0.16384827264144483,-0.07609715844813572,-0.2282735564436144,-0.2270484332528674,-0.10540898989003823,-0.0686902095703287,-0.1908427292746167,-0.05153934207411549,-0.00249740998517843,0.17243526100336076,-7.4893933660185726e-06,31.954123712067517,12.584222433313336,18.11181771542781,6.280921858569382,6.953551648444154,7.880216199615489,6.344089482845917,5.181791256701827,8.023953957991964,6.085743764017034,5.256435979654565,5.320963036950608,0.0033739060538022264,seven,/content/speechcommands/seven/b7016c27_nohash_3.wav,validation,0.005
1924,-310.53644348382903,35.698954510664635,5.855441736871277,12.456719159523631,5.9002768081216175,-11.705405659946168,-19.92854832592754,-9.67107296994174,-9.897952151046386,-1.2909388214172774,-7.366710241778531,-8.400091444460294,0.033506467983380125,87.6459089787271,46.88510739164353,18.231675982258565,13.19731565066595,10.046461003711862,23.20122120912469,27.68866489290199,11.993288760382814,10.635403263148302,10.920548307648223,8.680415004709864,9.498997503959195,0.0416787483840927,-0.21736491051282678,0.038749160395904376,-0.06006782331633621,-0.2268652713068638,0.1667218427703283,-0.14551858660529765,-0.06133905005625012,0.03436666186677592,-0.07370634169600741,0.041120929716753456,0.04888868233827104,-0.11575092219139407,-1.4274240317786486e-05,31.49498268201739,19.214862120776306,12.454095605987835,6.879971374062502,4.407873895959222,9.29489318925267,10.24255906098151,6.158575805783741,5.908574231040613,5.773488024499073,4.693099775102386,5.042201905545399,0.016681316907788405,-0.6863550414746081,-0.07557633118234292,0.0927738845736723,-0.0010229104057393338,0.09567177027205123,-0.002245113235570321,-0.09148613106665796,-0.16696976188377674,0.09063261831807763,-0.11911388724601508,0.10641298425064626,0.2135294514650528,2.897838185207813e-06,25.48881137069728,18.115154658524457,13.754376508953444,7.518403003410325,5.111824329185187,9.565593825071243,11.826042985592927,8.467044001359312,8.212338646342019,5.784138639676091,4.903795711702849,5.689378010649369,0.017906218336998504,seven,/content/speechcommands/seven/c256377f_nohash_0.wav,validation,0.005
1925,-436.88816441664096,70.04028899037341,6.566905687749706,1.8138136470219408,0.8948615888174751,-9.86708626135604,-17.28376952437797,-12.086537235520918,-5.606986648223186,-3.608908782527807,-9.83658474971578,-10.251315649254984,0.010100432879034518,80.95250754905572,46.74671408681329,21.402140541291086,11.09518577907986,8.153731892270493,13.746433140548628,19.140389330322535,14.199642354938318,5.9492197071767485,5.529893976054686,9.125633955061,8.536218481083564,0.012019364576064772,0.9808859444817424,0.6843494419664012,0.01225342734009659,-0.23640225254583966,-0.12473986984755944,-0.10454694101276325,-0.11411773437691296,-0.24790769413125627,-0.0757435567848494,-0.05413907052546385,-0.05766365022932277,-0.14147553272859187,2.13670596266024e-05,30.267090131474358,17.77135188718596,13.393164748177313,8.560973666285205,5.9146198634524945,7.216900506073302,9.736925625004103,7.738626973154788,3.619827377296205,4.102022752644626,5.594162468061156,4.832267798640577,0.0043169118232230875,-1.334183527110404,-0.9765197629175346,0.2757493242142692,0.5424852695611211,0.1547652363670085,-0.053992119769506026,0.17390745088819545,0.21256807111442028,0.2731488246069279,0.2742204225509227,0.06867050181155919,-0.06537294032962924,-4.282832749887434e-06,26.02284453212662,21.948378649777833,14.268287971209801,9.035688093564621,6.568948105877537,8.344498895038235,12.503991651103792,11.212220654114,4.836052889632987,4.969810172182165,7.273904621602346,5.851380977270644,0.004312312451476142,seven,/content/speechcommands/seven/b7a6f709_nohash_0.wav,validation,0.005
1926,-251.76611288898297,33.53407690758212,11.923851213412675,14.259717543922541,5.786701138344971,9.861230164841576,-10.40034114782465,-11.315739040537466,-0.7414082600440111,-3.80661354898346,-10.01763799454402,-8.76211887157826,0.05369222403139215,97.25644356448947,67.20901742173466,25.88249969904988,15.798456561205795,12.530294252457182,8.853166981584698,14.02622907325883,14.132602910794947,8.779451606598034,5.92352888453196,8.294579380745303,8.779761787871784,0.057036081624675036,0.2021820922643963,0.19367759812919166,-0.020608806791626348,-0.12240932134568595,-0.0330543972987031,0.14924316422349834,0.031135854486353958,0.24517428314498751,0.09372636600199472,0.1726680401790211,0.0788267752524277,-0.16254336218686802,1.6479193728266216e-05,31.99300287375292,28.057501020563123,13.882184467315511,8.266628319962265,8.392191082222592,5.393087259578354,6.395984436959487,6.179281825215291,7.019390395189684,5.3127099097653225,5.145518831657886,5.215560524654832,0.018961768950854455,-0.3941220366149622,-0.2222262588098199,-0.13933682819735976,-0.1331905976609382,-0.11305552631796344,0.15082752829729607,0.18592255237184102,-0.013850394801275041,0.10084206902710591,0.007752412911065121,-0.05845181829121406,0.058741657103469166,7.261768989144585e-06,30.64968791168341,25.909121455761746,13.320595454326966,6.934729713170202,9.908588298659971,5.064645868621005,7.750323004572959,6.276711535787101,8.272419844165139,6.460125785968056,6.534945930817327,6.37707780415318,0.014759158436887259,seven,/content/speechcommands/seven/ad63d93c_nohash_3.wav,validation,0.005
1927,-280.79160107953965,49.03271867763426,10.187976952853127,3.02296655240841,6.5987897735439995,-3.371124697471944,-2.5860587681075646,-4.991043592055297,2.846056467814235,8.076518743926322,-0.4598000247062775,-2.2699647653849935,0.036086183984069674,86.66725105549628,57.659799153843714,24.652984259204732,14.510930383444945,13.259786415945138,11.309046963257497,7.250623849033654,9.457581008861649,7.359120680069378,6.746789979629375,4.503916691544743,8.16608845781648,0.0383973308105112,0.23125866283096602,0.30205173697316234,0.20743038319630358,-0.1933310049432614,-0.09593634529684997,0.04981471860894907,-0.053472790663053694,-0.3166123911931929,-0.3338485631065315,-0.08534745829253503,-0.13986576624725572,-0.1757952544536122,-3.7531655341980647e-06,34.312101367832085,24.33462239708568,15.240139739023675,7.034034144339664,7.224196009256109,6.411339603922412,5.5682274881620755,4.073131263283001,4.50964160103031,4.309880656596015,3.7721132379944056,5.41585624731065,0.013028561993810854,-0.3105309621286684,0.029724696649689974,0.27454416112279273,0.10233582657692653,-0.10363461404498014,-0.2525937976734783,-0.015179359238653944,0.1003169933646048,0.017903261628776514,-0.10302489562223204,0.09094353679870988,0.1182584531061597,5.218095899717671e-06,35.147542232894004,26.108932614214304,15.323963244871635,8.917736975824795,7.010739723078906,8.046993634000081,7.033389782001507,4.333257021338511,4.424023754030351,5.900292634365116,5.32123704291421,7.323046620250739,0.009317001769022733,seven,/content/speechcommands/seven/bdee441c_nohash_1.wav,validation,0.005
1928,-201.22022146777468,51.24677315732225,11.64763664516569,29.700346726717136,11.297676643678487,8.403135668385538,-4.572545454784603,13.360433004834015,5.834645651723737,11.681766664041588,0.654409539770667,14.429444736260745,0.04546804111941051,63.524991110508125,14.76819130472972,20.584503214979364,4.521688103918114,11.888186951011482,11.865120679104452,16.25980873253709,4.938279547118916,5.133365636417815,6.706131987432141,5.976162843108982,5.743947412960624,0.039930905458086675,-0.11092666694892361,0.2851835056169471,-0.05469512208190757,0.16835779160469808,-0.14975457776028991,-0.5551987187734828,-0.12667604232109134,0.03903949185146619,0.2409630197784061,0.005646348815122876,-0.33052731738792324,-0.04018726154373908,-0.00027778318490008134,26.19817759170478,9.677022199770915,10.633079284728977,3.702024861287491,7.131654489968665,6.413237035375439,6.232766733935034,4.732501621848065,3.9146093678130245,4.105324687281731,4.322462365339353,4.182908166826662,0.01630926503291408,-0.3899871128601698,-0.563003646311076,0.08352463539524316,-0.13079449214392297,-0.11783120667659623,0.20814941998916492,0.08751127666134877,0.12287227514054197,0.19549834115985673,0.1611275927424852,0.1032929527000487,0.07504435497322295,-2.0796616089592776e-05,24.837216617672638,12.245115348537183,11.10582539481479,4.678576577245213,6.9675116078855215,6.892490997012044,5.9043930864329015,6.320295670093792,5.465952471758587,5.042030890899685,5.849703442760941,4.832854705007712,0.012082621101812274,seven,/content/speechcommands/seven/dbaf8fc6_nohash_1.wav,validation,0.005
1929,-404.40519764616215,46.51299640055498,14.433512854745226,19.69283050289117,3.111272315882123,9.630906129655163,-5.125569750538908,-1.4228294396172694,2.8474949896214734,5.800102002629799,-0.3184184851412124,-4.456678035816974,0.014692969555177215,116.74897818671977,62.35753093604829,27.312367724656262,16.350864900552885,14.794053279863487,7.0396128537263,13.911887785193404,20.0317221427723,8.020952929978828,5.725019611884177,6.036156689909146,7.82678538256618,0.016935552508614716,0.4609667529610694,0.27386713194518914,0.09433364919604846,0.05147497251264274,0.09567220934538,0.1402128210537181,-0.2659656699700288,-0.23989793408691795,-0.2849579803866289,-0.18752465612651872,0.18907695496063703,-0.15015246411570266,7.198628783346868e-06,37.66249789077417,25.6042336840381,17.664740991337172,8.177636396887538,8.712875687087259,5.229614448665158,6.920112665968197,10.607852072687377,5.849184498082151,4.2167385729088585,4.588574981286126,4.75914384071998,0.005711343545481147,-0.3855547385691068,-0.33007014636134285,-0.09661852568612553,0.12751924931112976,0.08634810051675336,-0.06602474222810238,-0.06032233268081576,0.04222245550221858,0.11864528932952627,0.21398152071022947,-0.07870894175279076,-0.04290726928579816,-5.0929987181447605e-06,36.86357958529178,25.907122692443593,17.795103421954543,8.643714972865881,10.069472119979984,6.097126395994151,7.054018323386217,11.427103520866444,7.672958844187475,5.2289688604941205,6.0260393640235055,6.600511673972713,0.0059308943932652345,seven,/content/speechcommands/seven/db9d52d2_nohash_0.wav,validation,0.005
1930,-461.96937007079515,42.391031156597705,4.6415843908438585,7.083847160738422,-4.641894845730229,-26.134315027478074,-13.855219344695396,-11.115574622678247,0.05076860955591028,0.47948629075650184,-10.766789328721561,-0.8606997903009873,0.008497141795680627,89.76767941713922,47.6645201094742,29.846113223208185,11.482664091533849,12.819135804685269,28.481195922453384,15.403259273184013,9.885285638387767,5.930658076689329,8.134506476202258,11.993310083178336,4.596668999333522,0.010004747310392602,0.24500278507746537,0.19394790003258078,-0.28229683931972227,0.11901607888595381,0.31459508429033123,-0.18895061420862666,-0.13460355373580343,-0.108290712229584,-0.05008429879839737,-0.4258154385841721,-0.16012392189018537,-0.11592638739243041,-4.140757650482934e-07,31.04183609608393,18.22797581998945,14.612484944927948,6.0846310332954605,8.468165356659329,12.847844692705198,8.713579890472003,6.525524030292725,4.303268263118216,4.159558465359828,4.568158607150794,3.2365984137826493,0.0035215687050817904,-0.3914655088367113,-0.16502279328518105,-0.12283611019457281,-0.06204897676154627,0.1773653628912778,0.10583873762995581,0.3760760784230141,0.07300079355507681,0.31789029729737517,0.2612594279871751,0.10337064672218386,0.055086942097736034,-4.014438949482675e-07,27.00538894556407,20.438244487638407,12.81730913208782,7.076275433275088,10.36921430046711,16.336385673272247,11.767334377994368,9.268454054615642,4.850049528591588,4.603680191859686,4.88215577391794,4.379458300427517,0.003086487785725555,seven,/content/speechcommands/seven/b1426003_nohash_0.wav,validation,0.005
1931,-273.85613857929286,34.69689573352777,-3.7901114063608032,-2.1595057747899924,-9.824292911216807,7.034440253021694,-10.026406396401248,-11.150246091373969,-9.801638496388549,-3.310783544739857,-6.318182817746641,1.7982369672175662,0.03523741580554723,109.26266118038477,63.0334329384439,20.961459360375475,10.431824134434976,19.27533407071688,7.242088316029001,13.97403931514983,21.853741919819992,11.157932457213441,14.090557435076294,7.988278953967934,5.663673552622737,0.038013434033901825,-0.11355565050773418,-0.28647062150376595,-0.33681818211815934,0.4579892906315741,0.37344488337308707,0.06318596486981029,-0.23820014458226665,0.12251515448388399,0.03523452081309191,-0.25369922913309606,-0.09376514753673702,-0.2822206306988789,-1.1750604353770236e-06,34.76578328318204,22.135505231088445,12.970466024876526,5.694172266905789,9.332521602530104,4.738345105909708,6.14578995872124,9.401400875576408,7.092720329902609,5.799833328856228,4.130415242189674,4.397247549525103,0.012308977000681487,-0.4972751420063569,0.06792681074414023,0.18761607513215536,-0.1868979334897223,0.08481106783348867,-0.052394479662975744,0.16958130276442887,-0.09678686025372726,-0.17119103270277652,0.21630407115225367,0.02403361697813806,-0.08771706175103988,-1.6846316654758742e-06,26.39922582101883,18.80463996181784,14.109041998067946,6.370117112784543,9.567674414519953,6.0194526385679925,6.9114979820172024,9.119823322133332,9.361879217115776,5.1879517593262605,5.466185436530721,5.252164407455048,0.01011727874126864,seven,/content/speechcommands/seven/86478fab_nohash_0.wav,validation,0.005
1932,-393.18971498530266,40.22449176962431,14.757405675744392,6.306343081231477,-10.100688722588057,-1.9643107825478532,-17.618436430841932,-5.484236830272842,5.552543989196732,10.356653968133887,-3.4454969089828626,-2.2099869183670635,0.006027441140461459,75.63227566864232,42.35848081157223,15.881717044283137,12.80870165911702,11.230824443584805,7.790890130227152,14.678673243796446,8.687572910569518,7.408555507803688,7.455318476961873,5.42801181735544,6.588464091559984,0.005444889852746124,0.05568325241066238,0.28359831198923663,0.4983031088854171,-0.07044913128354795,-0.05722378636009427,-0.1342212807635856,0.03921645805241287,0.04666424098872551,-0.06608548190691778,0.17900899149334984,0.16055480585716425,0.03397082608343199,3.0513288203435577e-06,24.951615643836668,18.006859086293666,8.505858502544408,7.5590735111538185,6.908593685709991,4.837347373685539,5.699015961923246,4.325449661458632,4.252520593743751,4.372259456715233,3.933566664084074,4.187914564625132,0.0015583959616037035,-0.2036665484681824,0.10750429896380946,0.11122674553496736,0.18495324553591455,0.20953570140786262,0.0157472485600907,0.0264943724804431,-0.1800647218021661,-0.009801912731137249,-0.03414771685641534,-0.076561379300222,-0.15853799971626928,-2.0877586531092737e-07,22.657092738480895,14.412435437434564,7.774405795146687,8.72263329788533,8.37933004199372,6.070911504981998,6.911305122963722,5.465575748286063,5.284673782959084,6.0182417958066585,5.153878891095264,4.948462983921733,0.0010947740085370254,seven,/content/speechcommands/seven/fd32732a_nohash_1.wav,validation,0.005
1933,-251.95416829193078,37.55031838261823,-6.96888157037384,-0.6959006389997631,-11.205197376697862,-20.82945683278717,-23.269354201967978,-4.277784582399737,2.954791569394082,-8.791221853600005,-12.721841482754435,-5.044698607042742,0.05495507911152909,96.07801126729078,44.3627793006054,23.767524709531777,8.248013647943566,19.41811896930095,17.416667463376836,19.930256829751755,5.6149409679591935,7.479054036849394,13.012901619945621,11.208200447740404,7.625600643425322,0.06027070581676071,-0.07422584802471847,-0.21844731482471305,0.10700581989847288,0.1145515180456649,-0.08221149228529222,0.12387959945971667,-0.03158029189340742,0.09237438460245903,-0.07422817333820099,-0.03736390984005572,-0.11068677040409318,-0.21452120517894568,1.290217339077576e-06,40.073347407697206,16.659061716007532,14.249126575061846,5.298659603707631,9.599255354804063,9.992075942949919,8.834524184626334,4.046921820507909,5.866160364746184,5.8799703501965634,5.563528579318834,4.046523548851149,0.02378245064157146,-0.44074872134733645,0.021712329177492093,0.30781381925203616,0.25448532715057287,0.0206264596225596,-0.20751238936970814,0.14948715634105156,0.041825381388389184,-0.07776599063526056,-0.23839840818637986,-0.1673711413508274,0.05643869793079741,-9.450613915361094e-06,43.158796070627105,15.864241373690973,14.357862354801892,6.773532913577736,10.117197332493777,12.918641955685649,10.04833196189102,5.679206208671171,7.767679331565534,5.134446345302512,6.909390871126127,4.824334800878929,0.021303188934603357,seven,/content/speechcommands/seven/6940f7f3_nohash_0.wav,validation,0.005
1934,-337.80394611808487,24.08108601741871,-4.424871938476607,6.6192020226489685,-10.331147663222549,-6.816333275860899,-3.155290395125452,-4.167695023200573,-2.3618460656041216,3.1366066674188415,-8.43684513310157,-1.7320284991674941,0.018174893922123347,102.2184344441688,53.07371787921306,30.37139826708457,10.894950053634693,19.466089917245526,15.58506658325093,6.021687694992806,12.379610433961046,8.868124294843874,8.53951231740132,11.944846183868334,7.512813980876384,0.020638122976231802,-0.23432175234994143,0.23730980223086967,0.26336687239447004,0.0972619864426273,0.1806610455924032,0.042252770364043866,0.15345024163442603,0.17946204539819577,0.0768838815134782,-0.10036173863278157,-0.09316144106433437,0.26322768883931086,-3.5090314713743357e-06,33.833443394689574,22.125673562244327,16.814218766847613,6.5749115238467475,7.952721204141345,7.148332381314229,4.637468829670692,5.7424764522808,6.608054560429175,4.974584136187654,6.8560323062534785,4.563860567928762,0.005810212042462989,-0.2612140239855781,-0.2769347871131997,-0.35019579047636484,-0.1434333977762998,0.004654867146462008,0.07269558637509291,0.21554593845502118,0.036385464227138134,-0.0976508804324047,0.07677996910156966,-0.011673624786549505,-0.1383284363536069,3.893010894149626e-07,28.805892019115067,17.66815700741265,14.094873616909073,6.985924708962351,7.898987413376194,7.62557430908099,5.623063012216636,6.244459927038173,6.724980412577537,5.4347088874587435,7.866109955700847,5.519896434916419,0.0041978094960755585,seven,/content/speechcommands/seven/7fd25f7c_nohash_4.wav,validation,0.005
1935,-264.6252862893808,30.5109062322057,7.11728858553316,13.885956055717202,9.124922850221779,6.94920114627852,-2.0236946590533393,4.944990531603833,2.180424620945351,12.551590223870633,2.762305826577014,9.329215606320318,0.03616835959685767,95.44527971437111,49.06978777173535,26.134202343799295,9.360327935808447,9.965710323862954,10.720368203357795,13.542619635206238,17.72957027592639,9.641308927179912,10.01553591193729,5.029428106760323,5.709115002775528,0.046150214332704796,-0.09566940875775147,0.005576957874528065,0.04106438578859955,-0.04851759743537483,-0.01770859763192632,-0.2886084420166007,-0.2609246133948507,0.12539652557751807,0.3627720597971521,-0.0896714040039717,-0.010455854354349484,-0.08997783536001715,1.758334823364446e-05,30.881973922568204,21.648087583667095,16.02612980027546,5.701970822244369,4.394384063364599,5.6486401113846485,6.64726097945932,9.94866576263647,5.614420851659652,5.105362867106139,4.008037020716182,4.98584102844674,0.01722814839774898,-0.28053697123631877,-0.06082792565532002,0.08341739357322944,0.10060497008864396,0.20298606965442242,0.2921738906319785,0.27468168423465744,0.05285537336276954,-0.12018102840908099,-0.0910470681987904,-0.11908621052180732,-0.08198403224604066,5.70154268287465e-07,28.744206265383614,21.75704233746876,16.50157429680195,6.504664786978324,4.9709125623239485,5.489148912858526,8.341630538730055,12.904933226147767,7.2728515968432275,6.600295256525911,5.36861417348235,6.7785215921954425,0.012827115892323935,seven,/content/speechcommands/seven/d874a786_nohash_0.wav,validation,0.005
1936,-408.47069396627705,52.979022941398625,17.78886086376623,33.4626549249004,9.951315406613869,18.81350936701956,-1.300882230047357,11.612198891378982,8.420902293814333,12.673015640699354,4.967130588817369,9.199594123958615,0.00788587983029284,53.050596660928996,32.00555913585164,23.683160917064757,15.485182204469716,7.641823449619029,11.170699313121645,9.792897891044863,11.702519338738389,5.707734935033816,5.223024987655364,3.267242165585125,3.6273831941714496,0.0013981789626315048,-0.870043421174066,1.085252189680063,-0.715760718251286,0.16441281981273467,-0.057138160700777436,-0.4107839215415278,0.40599677618893437,-0.28996723968124943,0.19465842956892573,-0.16235546213751384,-0.014824500089845125,0.2644771836030592,6.68417276655081e-06,19.553561605883836,14.05614122847298,13.535208331091644,7.880723363518962,5.217401959619651,6.023236002570089,5.079048674154485,5.460427137858446,5.130266803882068,4.106353478327699,2.7290445497444886,2.7675395674781686,0.000737102710475246,-1.7060709300046786,1.0223680938872013,-0.23089405389459408,0.4594802635924963,0.4797135170015514,-0.1752561097888508,0.6029797960702702,0.04872072102773508,0.03925172351376886,0.23848350867555973,0.016037112160087682,-0.002280666636341211,-5.796695303382996e-06,19.15470520490254,12.261391873510837,13.42838672519456,7.923738633414618,5.516279619734043,6.20280577781138,6.254999205414994,6.71923718616712,6.237869361170038,5.991731163795725,3.6910607434235363,3.5441433521083234,0.000926555956746753,seven,/content/speechcommands/seven/538e1856_nohash_0.wav,validation,0.005
1937,-254.3720227376016,35.185002314793245,1.8458316650091697,5.923617999460313,1.5236099044856932,-2.866487557700246,-8.064391183150809,-4.1320933503950865,-2.9976168494367648,3.9372090343699995,-3.1606615314632576,-3.239102202202666,0.051093720982307085,97.41133256722512,65.6722030540636,21.328575869323046,10.047928504175678,12.439362985646575,15.043815995342383,10.359898443263921,11.644461390176108,6.409626209297165,6.733317804796637,5.612487062493029,5.596129939768922,0.06570429664440723,0.18801149384120575,0.13765966379218753,-0.1673831738513192,0.02494190313827709,0.05226111194344512,0.0663893451216017,-0.11811769963747111,-0.3945423212399755,-0.12345712502485882,0.2111051485522868,0.10237869142935781,-0.06468783726111216,-2.9032499228419707e-06,28.666694941446686,24.791913213437947,13.787886567442362,5.473745486130806,5.72734867120053,7.978548075258969,6.200964136986617,5.458809657187293,4.014716384641119,4.6787385181662655,3.6866030976101967,3.7695794698742766,0.021846692556763345,-0.43109857527448414,-0.2689433138717867,0.08312402770976066,0.07887632786396427,0.08206188953191126,0.07136005921158987,0.033486895273089526,0.08636730894635428,0.2136809598557054,-0.0076348635803836625,-0.17624605486863024,-0.01196826872659796,6.892313509611596e-07,21.902664839197342,19.30329504986696,14.663781053152768,7.596526799490613,5.42715602286894,6.584549611304229,7.703581262260131,6.397838774791475,5.490707317049639,6.575781239302844,4.747712192703196,4.718852031137839,0.01697454794373313,seven,/content/speechcommands/seven/d197e3ae_nohash_2.wav,validation,0.005
1938,-216.62464139257082,50.09765049878074,22.59564981913134,26.89453303581447,22.873784419043208,3.7430024150870786,-22.55642180189307,1.0452319233936316,-0.6291955804264548,-5.912459030988173,-6.472208798241953,-9.438418192350987,0.10470657176661735,91.79364337475799,57.978332683266665,17.677546067681188,19.813517573057233,14.903655350354034,10.751582842665375,24.992132386923174,9.481057354821205,12.85215986143254,7.973071835157197,6.6055897404438175,6.838501880168945,0.10748118270019945,0.3785324813924244,0.4208020864999542,0.10713853421272336,0.1954170776629033,0.2897169307743427,0.08204851514388065,-0.2943238566902484,-0.02621093117989834,0.18977756946500068,-0.0963284027140609,-0.22184128143045317,-0.18734798579038428,0.0003700931614518333,26.376553689016788,24.136647382218925,10.986093772486388,6.916809288112933,7.7695474361382475,6.644644217160805,8.263753842364952,7.0141523031590225,5.352709130959858,4.301990645565958,4.676661823778418,3.30829366817928,0.027585331854888512,-0.5931309905085906,-0.2875276100077163,-0.019600173277544524,-0.1453350285416454,-0.2778766385450712,0.28307799665587996,0.38181591721568525,-0.023491554595847633,-0.04135561565457812,-0.10209319580252783,0.23202947583802727,0.2830015705288257,-0.0006069767624018932,22.38103964242654,26.004988438173257,13.710141022990664,6.3083220946686325,8.591618975986517,6.635874786823363,9.383376567053128,8.587924245448367,5.816591496315002,4.584244216877221,5.802596747760513,4.216494566204274,0.018452824172267103,seven,/content/speechcommands/seven/264f471d_nohash_3.wav,validation,0.005
1939,-391.24958731774495,34.8863971806186,27.34848101302013,13.428390846110354,13.152549287156392,8.770768462705362,-15.65101734661868,-0.788864674216256,0.09791574218756605,3.1253910547364323,-5.9812273759937025,-0.9910237579565981,0.012419182701694183,82.40259753592287,58.11161070801145,19.495706765104828,14.707612815604023,11.761719204826054,7.741599124467233,20.647952357986835,9.074734496285172,8.884961977651448,5.912998103836617,8.509879073577782,10.112804708591508,0.01226610276345975,2.3270030954418273,2.5874596195245205,1.6121610871234862,1.2771377627048235,1.33881050486031,0.899305580679439,0.43729956002853027,0.026295875041224877,0.13808831072890362,0.2353330146377519,-0.10266171405897272,-0.1936879791770707,0.00044502881569856586,26.87892937533031,20.353204522443427,13.423260325795127,8.386363565419446,5.8213422754622695,4.422422058028446,9.90524264265029,5.9561492188507845,6.633034948881722,5.583714141048827,5.925178996721368,5.27536951216684,0.004325114824298715,0.03895502635276292,-0.03481797128866996,-0.4088142356123034,-0.3776398322071459,0.20400203329592467,0.33808979303725456,0.11274794230847084,-0.19697538817642624,0.07465687215206517,0.5595906758282142,0.5595184960328088,0.015421371561898134,1.686694022913996e-05,24.81431983281814,18.107192852355723,17.700097662074352,11.27812286703275,7.659344322062063,5.754990459022628,10.517172724800652,7.896236761158922,8.137237056436698,7.779302276674336,6.268979487807485,5.725400329726507,0.0042320848288906615,seven,/content/speechcommands/seven/a6d586b7_nohash_2.wav,validation,0.005
1940,-192.47371369398502,44.092903858955665,-12.954173598944035,14.213184158800434,11.797219767569569,-4.537926418046675,-11.402365851340054,-14.40094331762516,-14.088886496292588,1.6867100114660543,-4.168941741734686,-4.519470284773009,0.06270446397795915,104.82159433822176,59.95603851333257,25.23653355839136,16.313471216864883,16.08603515130463,18.967924527032626,12.512609224141775,18.41310438120308,10.567924207005724,11.409209899761464,8.853848179368077,7.706294046242443,0.06114936864102405,1.1612242023610186,1.0925785524552447,0.4620584235433579,0.39689493666935366,0.3781734534852882,0.3334727810830575,-0.29451861224401615,-0.5673122230232258,-0.289120382334153,-0.39074692423164753,-0.42442619512451907,-0.7981155525156111,9.803205495682274e-05,28.719365530404836,22.026430237079815,16.68193624592718,8.759003798368093,7.447507750465994,8.181909457108627,6.354234059907305,7.695072971672608,5.912602378700802,5.453159688411196,5.840995615432069,4.759511674298628,0.018825296815680438,-0.8046066194246159,-0.455989966528526,0.334672641867252,0.1080270678834476,-0.16845362949953244,-0.12062173358742215,0.028976762297780626,0.12883465234968253,0.1265064863323472,0.019012523759777505,0.04673871546051623,0.1236014444410381,3.1161402862362717e-06,23.380160549682245,17.828418252100743,20.00934894354124,10.84271296803476,8.316504285522685,8.229046678958822,6.741814471333605,7.7955033841439905,6.39197822691664,7.049935187894653,8.173130445937202,6.505801856922121,0.015432630714351681,seven,/content/speechcommands/seven/e54a0f16_nohash_1.wav,validation,0.005
