,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1017,-104.96563705932999,88.78991401940849,7.890090224961415,27.0956309574524,12.968839919225044,8.249543910791227,4.909268604071164,5.11688507935456,2.0313328243776745,-0.9468409172522301,1.0885393472983538,8.148052508478722,0.14414922567084432,22.32923386131462,7.424484130585488,4.245068247243673,12.883219668735135,4.793445889140576,5.111379808530442,7.787531001190882,4.045503218163114,5.265969546690894,11.523817399838684,4.892565921952569,5.815391162634356,0.08999685102714704,0.46775938301015546,-0.151553636213425,-0.108264670912835,-0.045739698315428186,-0.14068701641693315,-0.2441128182734877,-0.47156195436333415,-0.29280937422445763,0.08509367687498562,0.3754746026209678,0.02982003394875002,-0.21654927528198992,6.427952358799596e-05,8.812230144454178,5.7779600723601385,3.9018257741543376,4.682730600442852,3.2928237495891914,4.074950660154398,4.156989530944981,3.033804870343496,2.990263478544306,4.522760254847406,3.994222078198574,3.874020908449345,0.03210081934049187,-0.47091102043036365,-0.12024796649496021,0.05453224345076484,-0.0777415916731334,0.01892355795661622,-0.1075510823245167,-0.19181475331549327,-0.10492452354664296,0.025147970438759694,0.11067445627794766,-0.17013269523541724,-0.40464426907694523,2.4177879095077514e-05,8.316757108716635,6.443444403474262,5.464196259212947,4.619842462935125,4.055501888000042,4.845857567874366,4.924256304829835,3.9107693153377308,4.316655291972176,4.6723078951958135,5.01658175040631,4.820735705712863,0.02649687835186898,three,/content/speechcommands/three/9a7c1f83_nohash_1.wav,testing,5.0,Street.wav
1018,-117.26961784887592,82.171330061568,4.70911270146617,21.043841896906585,12.55747846657964,10.625071868978045,12.623658751814283,6.924648314419086,7.236757903287505,8.06404676692047,7.625914999873698,6.058689271110008,0.08383850893005729,12.183911389240077,6.065125942264025,8.328834201753335,9.079509447693574,4.255254201359233,4.280642625955045,5.772433480420269,4.769556320099188,3.6817809007477726,4.380964683156047,2.348637092980637,3.2024114498022938,0.011198941572713578,0.012895377271568746,-0.2892941764437962,-0.33660814552096746,0.47386264171746006,-0.3856606611887289,-0.02700606195307573,-0.07835290068120773,0.15872959155142488,0.08049776730562679,0.070162426227456,0.14157231288828442,0.09139215943249497,0.00029737165858668665,5.576470041839178,4.471260405220683,3.61697927355196,5.847146364661829,3.036095744301143,3.5149286840644614,4.046197336424023,3.4923959903852464,3.4828729459736656,3.171137114466047,2.557121548210631,2.4770800298691737,0.0059428212633255775,-0.44926587008036545,-0.2536173503092025,0.06966548630144051,-0.1770080372761408,-0.1594427528678128,0.028312583025384145,0.12067007559783059,-0.07567792312246281,-0.2619613697805713,0.17042597423155115,-0.060539166322335566,0.07116245986639311,0.0004486466447512309,6.087443592554681,4.884291160640966,4.0202557803549785,7.189567677888659,4.393313607863576,4.232666737215703,4.874769753611169,4.180011651928578,4.7600073953704225,3.836164179175371,3.674595196071379,3.1541774663534,0.008114869539838846,three,/content/speechcommands/three/c518d1b1_nohash_1.wav,testing,5.0,Street.wav
1019,-95.96400818598062,78.81574180072306,22.95782358021853,12.041060050250348,18.606216349987974,12.724607412551086,0.9899319652693501,9.819232587433413,3.68944529096696,9.212935791963385,3.241253988817527,10.220943229014598,0.13274977006949484,33.41094063505115,14.207739505724513,12.648114549877954,9.311302931559418,7.51167624926741,9.179148756019808,8.490570211058778,8.238846247331018,6.297161727531706,11.13115795026123,7.52613089896052,5.505445066144827,0.03221278805594527,-0.307490320450628,-0.39838762871175,0.682673978373823,-0.3208735708872624,0.38822318302303854,-0.0529175167192013,-0.15552823024507884,0.24109481921525977,-0.06540848839567809,0.35364081876745246,-0.5426763119847493,0.5478898319083018,-0.0005075220138795914,11.881140235874026,10.802265177700432,7.543055082918352,7.85250299877495,4.788607474929621,7.025541286086129,3.941331515834115,5.542323990949358,5.011878048612318,5.876986296473054,5.50922513796256,3.5574409174539023,0.014523226806183568,-0.37152700877754785,-0.26481316797801424,-0.050024024568812206,0.2409583668098346,0.13205790096760056,-0.10770487393180002,0.0403181319556367,-0.345604092165097,0.17514961786188016,-0.01965434516949293,0.030994545601851043,-0.038687727519931235,0.00024795085191726686,8.640534524003636,13.006058254763389,8.477730034816375,8.76665612243552,5.062489428028306,7.174993684756794,4.355221995315063,7.201185249932374,6.908203017334024,6.308960640032805,7.165271664901683,4.507091948756689,0.013566317872816718,three,/content/speechcommands/three/94de6a6a_nohash_4.wav,testing,5.0,Street.wav
1020,-140.2510147532435,86.24720166987869,-7.428902405950293,38.92671028423855,4.3289085193062355,11.462789179925453,12.581634109416743,1.8269122427502742,4.667178311370363,2.2594686234899637,3.5935314290289084,5.589783189908788,0.08335935010109097,53.13321788652021,26.028600102433664,12.723083993357791,32.38881749106325,15.48830613119217,10.91172679355197,7.300289956194861,7.526681019986185,3.9507149084236266,6.139686441126451,5.964205477186648,6.776067231611044,0.06657825609653467,-0.11296672375166024,0.24659585794428504,-0.4400296030805586,-0.14574429594656013,0.6029577526467124,0.02347277837061183,-0.008042537049519412,0.15248512128098726,0.2588863225446926,0.15134135564565493,0.2758090184689264,-0.0054855036118858546,0.00032467959869292474,17.115273336093228,11.532182357749658,9.687313230108325,12.121383016109686,8.565326110810965,9.061378903203181,3.89074391047673,4.648307666213798,4.085585261882746,3.7646648253623733,4.343238576513183,4.490349580084449,0.023935422877371264,-0.18264155218024314,-0.06035745231403951,-0.08193069722182468,0.019998688389391717,0.13191420165742496,0.02162266436341819,0.11598456841190728,0.14744355840799692,0.03927774736653686,-0.009939521714300998,0.01782061721048939,0.00622147650096944,-0.0001340122272570928,10.976486416241153,11.653426361404778,11.477628645444142,11.00310349528892,8.574938089060893,11.343542102489536,4.144960846148032,6.063823739898925,6.117237435809806,5.0414197249564205,4.8259537773465775,5.6061009235759895,0.0135870343536612,three,/content/speechcommands/three/cd85758f_nohash_2.wav,testing,5.0,Street.wav
1021,-102.11914587249885,83.28947464194388,5.803019035649291,28.84558318945942,19.51538663028978,9.8834859423438,11.267595902552637,9.882737687290675,8.34932068371809,1.3701341010555903,7.909641407341665,7.863023996241383,0.14419907075352967,25.948674521180354,7.997848992180579,7.540100978392692,15.92313550794384,7.148621560545824,10.806904997435813,6.577958171481394,4.984678521473766,8.145605696841267,9.312069631427873,4.344302021430681,3.5943836810009073,0.04169606744416195,0.5751259888989081,0.03993201905867517,-0.29825604029880265,-0.48495858017720905,-0.5511594548794235,-0.17620680854378443,0.16940642040194556,0.332104473483442,0.055087570139760934,-0.333582630698412,-0.20743307722177268,-0.07120983726873455,-0.0013666686511808826,9.815009361170668,7.749979674450782,4.996831805096934,7.152752464903448,6.0657275853990305,6.331931809015452,4.1665753921056705,4.117201299146728,3.990550037848875,4.990271240095507,3.6226616960896676,2.9070098101444386,0.019535604542914038,-0.5980059212624246,-0.3914282284896203,0.13405068633293968,-0.05178300554765614,0.009989941051403406,-0.053722780602759874,-0.353200454053115,-0.135124770545488,0.01107888247780379,0.02183518628453888,-0.2273498534515901,-0.1545708799145679,-0.0006236369411150614,7.000586942549902,9.147563143423554,5.9448162905507616,7.542610388893838,6.729328998484173,6.530686320607437,5.065887210338094,5.266110234926349,3.997328978284702,5.9581330908722085,4.159724885878491,3.663407648753125,0.017812943249788264,three,/content/speechcommands/three/563aa4e6_nohash_3.wav,testing,5.0,Street.wav
1022,-152.4961187053495,110.82167441602607,11.63827859540623,29.15797062109271,15.044074756529756,10.57324380551967,6.671448118935921,10.311240497632735,1.308832970534862,7.44646103779659,6.13011235507913,8.240174370800325,0.12598932231776416,16.126385892207946,8.0253049309354,5.92294103970214,8.114590560455277,4.960929984646364,7.099242733689426,8.721583280788321,3.964972715177636,3.4063183314376886,4.616472200444035,3.1422339877301395,3.874548305066357,0.017900530237346255,1.7979286226261992,0.10794018413262009,-0.39172150968209535,-0.25588308213689437,-0.06871826358897354,-0.12950863007360264,-0.12343910603450882,-0.16190048089160183,-0.13825240413180553,-0.028999776099001527,0.18026456579274105,0.45893797234575723,-0.0005234121795623533,5.794564976496568,4.411803337806804,3.755849381730799,4.436947891626491,4.346768603187175,4.417092115129574,4.080937767653016,3.2374611310854244,3.2850717654012964,3.0298661814813443,2.5881244941266384,2.9786433495578604,0.010948003403650096,0.10354054791370923,0.2684047576071213,0.23143150927291903,0.05279388780789868,0.10257050497233534,-0.009280163009210855,-0.26212669991619797,-0.21216131246958886,0.14515116060263153,0.03414193335778416,-0.08158070429939089,-0.06413291770562395,-1.5390912691752114e-05,5.61542826686366,4.304810905834321,4.959313489711959,5.368006614968627,5.551411235166402,5.175028927573606,4.4086407693177465,4.414088828068175,4.468597142606905,3.579841268545988,3.6990207003624773,4.288531871016572,0.012911902875124285,three,/content/speechcommands/three/b83c1acf_nohash_4.wav,testing,5.0,Street.wav
1023,-211.76505219142143,100.59197352156714,8.670946789888232,25.784672172642626,14.838671375283678,12.825217998273748,4.109583062422306,1.7976462298133753,2.5954468789848075,-0.5847781631446167,2.388885326614904,2.611111864243266,0.04963568097446114,20.832002786056275,10.426698119026678,9.883459858242018,9.402427260132546,6.774548909585735,9.391730284265899,5.422802097428899,10.245465593118741,6.555400421309714,9.038269806562038,6.601876737126045,3.8278321841509184,0.03216717539351176,0.1452154632784058,-0.1929310569966675,-0.2768587742661092,0.014646347731193655,0.3366154198912901,0.16370088825559903,0.12183098931147503,-0.04120817095421146,-0.28713076401551646,-0.04348596250150672,0.06565413883658298,-0.05030650280261797,-9.3657222966994e-05,7.986734096833829,4.0917599455635285,5.107900106364739,4.557211141267924,5.120844929718872,5.753972452728719,3.9849625028998346,5.639869365192306,3.733333557921954,2.952738280865163,3.534318818101602,2.8222428200330407,0.012722508858729909,-0.5495800965244115,-0.2202782447665295,-0.14313299955920117,-0.13417464748024416,0.20399210766199427,0.020513224858949346,-0.14557728357677682,-0.14137179351251253,-0.19284484438064362,-0.011423601346033374,0.24048071487582048,0.20430591373425264,-5.228488395611445e-05,7.205223213126076,4.463764578478038,5.744298001945206,4.686156004859041,5.595426194089149,7.241497513805649,5.063559198178982,7.208933398998659,4.786306862351164,2.7171377886631283,4.519175022408019,3.993963652968392,0.010068009251384794,three,/content/speechcommands/three/7bae88ed_nohash_0.wav,testing,5.0,Street.wav
1024,-186.20755663153653,93.66914685492085,11.419575017700957,37.78290433403214,-1.435241880038094,7.014015705108425,6.973925809957256,2.7954412083446685,5.001343537473067,6.476734697448807,4.2323181291079095,4.321012968092031,0.0871192203485407,47.81265906709255,16.439156311289132,10.33481586269311,21.49581621484076,20.880477752815906,13.102633092124275,6.271668685896808,10.660451024730666,5.507923786259025,7.008288657443719,7.867148064234072,8.360682980743302,0.06043746908410693,0.13032302345989283,0.3564051878178656,-0.22266730161487508,0.15222607128628024,0.3613846291783562,-0.06451861226032277,0.2068838251869994,0.15725363727930589,0.03169761128170112,-0.19647738683533103,-0.24162422052219562,-0.032625005306478244,9.607523679733276e-06,16.55291008818622,8.484863047526188,5.740608228481128,7.718604600750715,7.829788573940037,6.7616671774231225,3.4603909221789704,5.994079817212402,4.785277942401285,3.906364151063022,5.3730111657760435,5.7624219042565725,0.020127593306832278,-0.19566747742366317,-0.15656276772654393,0.25609046788532,0.3035638835395749,0.18820407312570803,0.11353674153038694,0.16615086062284695,-0.14794290536051286,-0.29288776637937747,-0.07795029948201355,-0.06203706626232717,-0.08601605773183003,-9.482080737749735e-05,15.3812589975489,8.864636639930369,4.830453767431798,7.120541131939878,7.005676697443393,6.6439721669258605,4.6771008054582195,6.830922222906517,6.006600902966339,4.116830251507267,5.734931047630234,7.122092715791592,0.017635293694248155,three,/content/speechcommands/three/692a88e6_nohash_0.wav,testing,5.0,Street.wav
1025,-127.15550446624255,106.36176760748904,1.0138303332663845,33.011700260462135,20.07972313710663,14.640195317380869,9.959288342924303,15.519467365694943,3.8631411959459037,0.9985549664666937,6.668079433788147,4.544719873965806,0.18690220057033002,74.84356135703823,7.513992942707171,14.159254571534465,17.407580969539474,4.677588044463129,6.592710538401905,9.858961060767745,8.277891177491778,9.257511354274207,6.93242986641427,6.117977209657503,9.50090170394621,0.13945795819344342,0.21439615009577823,-0.0032583562819582775,-0.16770842111312648,0.2926036474499476,-0.07120591955596628,-0.21124079936127174,-0.22102888491713707,0.33969883528543426,-0.041523025729812986,-0.05962898804710889,-0.15755795298148265,-0.21099574520572123,-0.00041591736578172253,30.76291217310439,7.295690530882276,6.7181199533457825,9.033109653107616,4.664080417193148,4.085210778927737,4.760838495712008,4.33193605704111,4.302508791672224,3.922216735962174,3.9192976674073825,5.2845632032757806,0.044349327900633784,-0.38773632503229577,-0.11707441492684864,0.10101097378740889,0.27546381458962654,0.3489878683373699,0.09770112862954244,0.005359309906828802,0.06928771410725468,-0.17067330203510314,0.04325634108828712,0.3153608304319393,0.019039278971735296,-0.00033223628997802734,30.389947724120166,8.845814381869701,6.97230975146508,8.851411902482326,7.175680237639297,5.028414481664566,5.713710658179776,4.819070755160169,5.050395363472092,5.004990742342127,4.415532933241418,6.011100419748096,0.025940891409197843,three,/content/speechcommands/three/964e8cfd_nohash_4.wav,testing,5.0,Street.wav
1026,-195.12202659877568,116.43090762587397,13.485522813415578,25.95766025450886,14.556017508079497,9.320873149152938,4.956924283489115,12.771037891597945,4.818232681443329,8.53647115347008,7.588684759289631,7.216689719616007,0.08703600254375488,28.789437063339758,17.24635664019252,6.826827742506277,8.933077414785105,5.704186006038023,15.787533097620475,10.309474174640906,6.284398038564192,5.405698326402905,2.829713696312642,3.8652824345709136,2.6137672738416384,0.035033635573336136,0.467527114921385,0.4546960307709432,0.0991881140185561,-0.31719884379770663,0.09321335756620876,0.21466241355504553,0.31530634774081967,0.1763764380385277,-0.1551969144503176,0.009743358018858882,0.04533885791984242,-0.04507926735887207,0.0010804050872402807,11.065124896046097,7.313055647618505,5.115380520994099,5.493743215118868,4.194397334908155,5.776743731091622,5.104267098661477,4.6297099992459225,4.7549389157397846,2.9814524318898648,3.6099728581319406,2.7982766200479583,0.013498776676511401,-0.347965989270233,-0.2097298400123312,0.1906607369719969,0.08685637472624279,0.08253583109834134,0.3146545453103055,0.02465759147546714,-0.07757113087807023,0.25910197917500405,0.06797212930924476,-0.22521836811837892,-0.32806171008133317,-4.6428417166074115e-05,10.12450912726827,6.714751123296804,5.3369178362585625,5.6018268494913075,5.645791356862947,5.006659713425657,5.204065819073491,5.087253227953961,5.769025404695354,4.478955581073727,5.2648087124823455,3.6758738742589387,0.010049348568289245,three,/content/speechcommands/three/5e3dde6b_nohash_1.wav,testing,5.0,Street.wav
1027,-128.186745885824,102.8913787099851,5.237210208914584,13.311352157366116,17.867839752779183,14.293275962054702,10.6898835269965,5.604104540067999,4.451162784369756,7.084314070963341,2.1270724269079717,8.034678592667635,0.09498249879106879,16.48195570686584,15.084529471895664,8.722407776900056,7.367577397895384,3.975033531800203,3.349592688601709,6.196812342081032,9.904957396012158,6.637349057688917,3.1950557948534968,6.0721338130100415,5.107809619244128,0.015964352072006638,0.2726454903406235,-0.028812870198023685,0.28853609437737004,0.5417204195775635,-0.11546545563653206,-0.06929956088441049,-0.2737039072591857,-0.0394953908989403,-0.022342111218843035,-0.03626012711108287,0.01892531257717096,-0.015270470793711258,0.0006065671482393818,6.306428757874366,8.574870324568248,6.2691673315517935,5.678282631515782,3.130101097859289,3.4588397545220317,3.7554288269824734,4.406475860402866,3.1114662504448933,2.987737962561757,3.7085784205190846,3.6422906936184947,0.01064743340249724,-0.27263129368510874,-0.22241915620870573,-0.1391539421235551,-0.22956336891868692,-0.06573139547070644,-0.13598327444596084,0.07564595374297714,0.15176435400544364,-0.0018676877371583227,0.07319853573360098,0.05072651840393873,0.11157455613607231,0.0004653637607892354,5.588023151899677,7.8827444475255515,6.7917088570885555,6.593871912910635,4.0464979167915915,4.642067169569853,3.9377961786032247,3.674391121440006,3.579539679234003,4.025578839213868,4.707375786201227,4.41262993199858,0.012231143281902467,three,/content/speechcommands/three/6736bc64_nohash_1.wav,testing,5.0,Street.wav
1028,-229.0923058502923,109.37250316908506,6.703359055301224,31.572265272412718,15.166005304777308,19.929850424294628,12.187589290544425,12.337628055113093,7.262046522723812,10.275692280542792,7.622367139726441,5.842864761262711,0.049212934682145715,5.474220166108641,4.616486822397159,2.8091839344912803,3.340215998085744,3.262049232506262,3.638947392525895,3.6795968407980544,3.409932464240366,2.763424664610602,3.1174889236969556,3.8025135863150794,3.04444944280073,0.005413134272875235,-0.14435888746833456,0.2846058325512772,0.049583715318077815,-0.1411624383043934,-0.10125344919482136,0.17926929978300085,-0.1961174143410465,0.2790205773139648,-0.03368246041520371,-0.12016889995666341,0.12099185914483808,0.09048969863874115,-0.0003751897283138767,3.3889206624794648,2.9386670583823924,2.518443794834956,3.008425748331804,3.679540947558771,3.2654270215347085,3.03426524797345,3.0159843707095892,2.8565473196848825,3.2037893312021914,3.672192441208363,2.893760544308606,0.003381422779364598,-0.33095188344624943,-0.28885279156635874,-0.3392187511898539,-0.15419392743888582,-0.07234735553710951,-0.20164331700568403,-0.0961740025046962,0.042217104585680953,0.12991788404913746,-0.048211635495524575,-0.26808918544400345,-0.07522209179375657,0.0002609072873989741,4.654479377235222,3.4248824548963,3.165170575528148,4.201599686013558,5.51367231221498,4.160412492440783,4.111456902453517,4.136107890930451,3.8456677515660003,5.160278192692421,4.809543161896994,3.9505134706872087,0.004655421842599043,three,/content/speechcommands/three/3c165869_nohash_4.wav,testing,5.0,Street.wav
1029,-236.73121160389042,102.40727815592857,10.735281942697373,32.46758262719569,16.779856101009003,19.956321576846143,8.960178328558264,14.990803347553623,7.206446390131594,7.224406341674541,6.523428552209475,6.502164237026566,0.04586019890848547,7.20379731275911,4.650575190522122,3.0908225407735093,6.010966269966927,7.505370212391921,3.837592553101171,3.668628629455951,3.1674480904988793,3.2816744331586563,2.382300563066158,2.2897288782574106,3.817746903550061,0.005949864305778859,-0.2884658039824037,0.19270242580025587,-0.022986485382294267,-0.1744553868920232,-0.41226765671205345,-0.3172308680814413,0.04620078743385899,0.21947579998241906,0.19097412971307012,0.020881587333728295,0.058517657781261036,-0.007310399893825909,-9.272632098967029e-05,4.13830979116118,3.585897479205806,2.722586309302034,3.3553197588823593,4.2403934212350105,2.933285091678436,3.0681004812399006,3.144883083909075,2.9434766550801674,2.6024435918819466,2.486209535765202,3.3337326006014028,0.004187215978023608,-0.18983887759367046,-0.06537558722261659,-0.035563925673991116,0.005320448526808027,-0.03496313684789947,-0.11714281236559737,-0.05483548308131582,-0.15260195930258458,0.03834014001537574,0.09199191903857742,-0.00827724591637325,0.16801655320916453,-8.708847065766653e-05,4.926703978663478,4.181717278307286,3.715471431994008,4.168297317943417,5.035088462310663,3.607412238898741,3.822787264125502,4.346199428330134,3.8349413875507192,3.7833770598619325,3.3984364244413134,3.916790280430601,0.005123425987468908,four,/content/speechcommands/four/782c1305_nohash_0.wav,testing,5.0,Street.wav
1030,-159.04993368222307,123.75218992393332,26.361089385649176,19.18529430220611,6.265584869884176,7.1357235048062595,5.6971474804553335,10.282676524432135,6.107804849658669,9.077600754838931,2.9945943022560613,3.058399127519441,0.14652146631851792,20.390465095256207,25.07815367537938,9.734276653788273,4.258504793669875,13.182912672063015,13.430444498435667,7.050321071861799,6.1447762140304665,3.4611537081895825,3.759959594000241,5.358785745353807,3.4432431794774208,0.060948130218281625,0.8491212211972047,0.07622349547585369,-0.05013193611666344,-0.06277078901184709,-0.04274829578865409,-0.09963106993484543,-0.05115728167107315,0.018066576907325233,-0.08617181438074076,0.003945491883486037,-0.027696488216248826,-0.11766780714725432,9.716758804936563e-06,5.789369252457917,10.808611124270275,4.109998375761362,3.043176735338876,6.061790196657272,5.538922532213274,3.870764450174936,2.6824382665925675,2.4620494437696876,3.3665142395424748,3.8066633134312187,2.380282796289314,0.01873643938328768,-0.15546415554871848,-0.09320251551009638,-0.10288039596323095,-0.2300627720742296,-0.11224286420872596,-0.13757903106983432,0.07807827730693466,0.10652622476169923,-0.2184954554174306,-0.05871334379368321,-0.21224703661486163,-0.05236120948391241,-0.0001795088251431783,4.692977166087347,11.484143839349306,4.753745858121123,4.188198611240221,6.302703475853369,5.845253134967131,4.50845193560955,3.118276322620415,3.0999780219661965,4.369321810853615,4.615830495976471,3.1807462984997636,0.012753616903152389,four,/content/speechcommands/four/b49caed3_nohash_2.wav,testing,5.0,Street.wav
1031,-143.06232274583704,108.51066624543235,2.5396296040810054,12.297650872352124,14.424178382270565,11.410634490860138,9.907490831691243,9.468863549900156,11.895193550121775,7.816019142359694,4.625804112837061,6.929979793652038,0.11343441274948418,19.451565543908917,17.08745503668503,9.427006934338058,7.626342536268732,12.65634717958304,7.1732628409385635,6.777655957063756,3.911151155566884,5.5290281636503735,2.763395434155493,5.49847624729616,3.1499026587547,0.04783888992722334,0.9496406895685868,0.5572596881030004,0.08287209732989517,-0.3868426549045866,0.05932361818194313,0.048389319302413566,0.0955789223517828,-0.15247914414976618,-0.03239189819559562,0.1628000825248106,0.3152080206767724,-0.214504997584054,0.0007203949555273979,9.15452297678524,9.801171267271025,4.103480794511977,4.813070499103693,7.483169407657816,4.616999067995823,3.4450523876203643,2.8472628476634987,3.7651579474947816,2.6124438630859608,3.026439385541923,3.1464431261444967,0.015508650380482492,-0.49004897845530687,-0.1302649942299444,0.08728022470160963,-0.14187509188290298,-0.15466473929801813,-0.07575145475975524,-0.03821862849399539,-0.04291695506675843,-0.15371621104859737,0.16312187016704519,0.17482820836678675,0.1282182902533276,0.000277932733297348,9.394978211834326,11.671691313706715,4.605229991131598,5.485182752799694,8.418783964402374,5.785890874501377,4.0365163066204115,3.2992107547985,4.580843949511411,3.5084245864713353,3.409052962820596,3.899338334760998,0.01081427938293025,four,/content/speechcommands/four/692a88e6_nohash_1.wav,testing,5.0,Street.wav
1032,-74.01649711213261,96.10676813464954,6.276455388476144,28.657339813121872,11.320921858838405,14.193882085767283,11.410152352984817,22.116214390482615,1.5081860586359543,2.6263913000454475,11.618103914219084,9.16661653608987,0.1807632753625512,11.150756991315747,15.146870393164654,5.757427166764229,4.716341693169265,6.646506643796538,8.70518586360526,7.576022408212376,7.721376757346263,5.424182419995246,3.0660507959294043,3.7556435371939845,3.625961365220625,0.023655508365375895,1.2259768264742734,-0.28256817334857715,0.1388833670366199,-0.0216235956292511,0.0689276285085552,-0.2348558538070897,-0.19471974195279768,-0.25429776943021676,-0.17088424690116155,0.06662221023759166,0.32191696425504707,0.20501510271477785,0.0029200767317125874,6.008406076400319,6.361482093402535,4.134151313359528,3.228260824115158,4.830846422116033,5.832159018038011,5.099691834449584,3.985974874346014,3.3537100287603723,2.9601433267071404,2.9439527012294175,3.0654307411396937,0.012135869765078014,-0.24351263063898804,0.12254495760971337,0.08138583270755019,0.01060718274230202,0.09803048487321307,0.14620068259789784,-0.16847142981590504,0.08617590654835029,0.1790571481093261,0.2942826932360348,0.09569032569370846,-0.07749958590400606,0.00040684590737024944,7.56124683094645,7.4877995952158,5.31207645976912,3.1209479458634393,5.945163462132524,6.611662282598638,6.233853240088172,4.288654926803456,3.7831492672523424,4.068536936869119,3.8642543833066356,4.125483045133971,0.01588111900843338,four,/content/speechcommands/four/0fa1e7a9_nohash_0.wav,testing,5.0,Street.wav
1033,-220.75041861567422,107.02791282185281,10.825829099110994,25.247628345278017,12.612386396898376,13.699461858713402,5.494921838213982,12.670768045971752,4.851463255764949,3.8716357682009432,6.204988212922746,5.635919611983197,0.05199272197205573,24.15254301145271,16.95137215758723,7.952561510049147,10.545112094319542,14.403835863920545,9.941537268205074,7.064280268255574,4.314814506768679,3.916153439624956,3.2278084333646313,3.7955536415245175,2.6677698152793687,0.01863262862225476,0.055470144567355224,0.5158908287358513,-0.10866966111732461,0.29757795409491883,0.057955390761328024,0.051316174599514805,0.24972749670248115,0.010282935088792357,-0.32866759123725736,0.2393552490207688,0.31996094828692295,0.1028792473564633,0.00045822020019254376,9.757966790137916,10.897989463221492,4.358260671127254,4.020201734251133,7.347520434397233,5.062805312231643,4.633377697912856,4.007706277483108,3.7801912260257473,3.6917269395196004,3.979938749065497,2.863180798073563,0.008422811288854148,-1.2820200786258378,0.33452996679506747,-0.0638087088228918,0.11326085553674818,-0.10308296984237444,-0.014044015099633711,0.1487078899181216,-0.05150249287091739,-0.16525110794834752,-0.06422299954901396,-0.33801676164417066,-0.03989151543776479,8.753339449564616e-05,6.987646609278123,12.607825356610665,4.767848277580299,5.195419663120281,7.941617001517478,5.963879452122262,5.503413891629737,5.321896435184842,4.696534580059124,5.358611541844024,4.940170467789072,4.011688016775721,0.007640870522743782,four,/content/speechcommands/four/587f3271_nohash_2.wav,testing,5.0,Street.wav
1034,-104.08768652341247,77.77191298371959,17.826625250931148,18.86921648401256,21.42942384594987,7.449237266388275,3.4205046872026346,7.5476705365057555,12.474189632718797,10.102603892696797,-2.66230312344766,11.566789171392315,0.1176450977800414,13.035385214169679,6.008630949245882,6.9889750737576355,5.008545693432197,4.100619699141144,3.5398301335201996,3.9822480277288337,3.7289298694017043,3.5055697637692025,4.598162129021858,3.39694089890689,2.6574956811509596,0.02827871862293625,-0.21359537703728076,0.0860050172151079,-0.19686844795297906,-0.4227611458840097,0.10505287644106219,-0.06635869698408758,0.006418716496143913,-0.16723594991719418,-0.24535887790331448,-0.4911201481683307,0.15029099951358194,0.1355413333876086,-0.0015582620136199458,5.39155785457582,3.8584510567737094,3.664362064854153,2.834979123053916,2.7974985994442227,2.5548705939113963,2.736915146580601,2.5804460888191825,3.0496770285753625,2.6477078396296814,2.477070694687498,2.5125248586755573,0.006527108756014316,-0.6339350743753632,-0.1128336400870784,0.04908331374262165,0.22322496676839934,0.11594890184693582,0.09165293885303996,0.006780855117681739,0.12163512900915882,0.2185757039242811,-0.03964615835229924,-0.22519756981416586,0.10674673545726628,0.00012615670760472616,6.062365703493296,4.72507123817998,4.727731397399387,3.6494185288537864,3.5588807266882982,3.0954829211152135,3.3852128189771014,3.653865975474522,4.042717323136854,3.1874946581971266,3.126421757846141,3.8369164451073225,0.005009687388869184,four,/content/speechcommands/four/5c8af87a_nohash_4.wav,testing,5.0,Street.wav
