,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1609,-173.30632091652663,-6.450225887241268,1.7785184636098068,0.6429412770068289,0.47488083053720914,-4.568438886301597,-8.028540602417943,1.014398530202837,-6.497463994398174,3.902781549303967,-2.006600324565409,2.4602688913041733,0.028624588815817597,23.248641597591245,17.079660995445334,11.209516239307385,9.203791383787292,4.657452282009881,12.612108434258678,9.376857843813353,9.440131200449663,6.072981100681757,6.102857638773512,4.940783909378658,4.239219756618168,0.01328101973800085,0.2551501426365989,0.10765891505510397,0.1863559411233115,0.05769807396959219,-0.007839021233354372,-0.05497467594271555,-0.07681564047195909,0.0374997852057729,-0.06487239577886597,0.020727029100831566,0.2531540471527818,-0.4348814478211311,7.248575873056069e-05,12.334600298922567,11.487651850558182,7.183689974912861,5.8592940187406555,4.447581215243325,7.587650079356509,5.777301512365572,6.1273650252707785,3.5991574959822414,4.8059765425921865,4.567221208151991,4.112158800082074,0.006313358665016711,-0.665654324852344,0.19025359159842695,-0.2209895247537387,-0.17881117594196114,0.22471672482927882,0.228225453624232,0.3630914653116043,-0.1660783488506587,-0.013194060478329135,-0.07708451676650725,0.14664896078915424,0.2131185241888325,-0.00041378615343581145,13.962199435472979,11.785985474595972,6.024645139835313,5.357754435059007,5.704778493459926,8.703401439673284,8.529766655441826,5.933592713830873,3.9675081210239216,5.929350860599312,5.988682893485649,5.227881979124503,0.005819794518271561,six,/content/speechcommands/six/4a0e2c16_nohash_0.wav,testing,0.08,White
1610,-193.40973772987223,3.9304739706422485,0.8341775084532834,2.005081381360416,-3.8545412913102197,-3.9362886176501224,-3.528029946277176,-0.9713733847476365,-0.20492492180841076,-0.21572802958064863,0.9911858374797025,0.6440944415128329,0.017777384694002057,27.48788768712226,11.5442266402349,5.4413652357595605,2.858873627712334,11.91577415027957,11.73809557500564,6.463207471452432,2.855125344032426,3.918235047448436,3.099989791451765,5.0609435216887775,3.625598077588306,0.009177623565001023,-0.08156312604802635,-0.4346977612084515,-0.17181560641702445,-0.20373112294871212,-0.09511297851336088,-0.023958165826194987,0.1104188964768317,0.12171973747531778,-0.11973889798082299,0.015498912773115254,0.01698220076442184,-0.09756677195995259,1.604215410735165e-05,13.650684582292541,5.242456315610951,4.435396830558806,2.5411899333249073,6.267665353087395,6.334214734202116,4.099573492042357,3.5580575087016157,4.144172943791752,3.1133354584265027,3.5419378100633683,3.517173159810899,0.0039939362729511,-0.3565225476339691,-0.2112989376629079,0.1106846301803004,-0.13140454570836477,-0.2715723095882311,-0.006059693314899691,0.18706390666715977,0.13755460429767222,-0.16271836604090292,-0.21526791421503527,-0.17088431779353372,-0.3530145674935193,1.8436657739714113e-06,10.747782920475732,4.413756032443729,5.627671952661264,3.4526102666437213,5.929474441876983,5.928764537154868,5.182186623485687,5.31367594850456,5.571845732398907,4.486810737810021,3.6154895738727197,4.59147663024834,0.0029280407489177666,six,/content/speechcommands/six/daf230ac_nohash_1.wav,testing,0.08,White
1611,-234.32010804057424,11.575934998286003,14.328439406066952,0.18553943745263735,3.0979768251028097,0.07209206037649551,-8.369060093294575,-0.4158773769081716,-2.0584072042856496,5.461838452100837,-0.3401416455691953,-2.9169120959548267,0.013253166987107292,15.240769197751048,17.216695466316047,10.117353512021289,7.204758421230516,3.966434444340513,8.171314299168097,10.072571854345664,8.698221457158159,4.420840297590839,4.594189680498378,6.067124570072108,5.5747715329849505,0.004655556069105213,0.28849440149985817,0.3645542733196578,0.17550070452047162,0.1619873476127673,0.14881806189213348,-0.12331556073444207,-0.23519792708358467,0.03988329581103753,0.09835605793070869,0.3895583041324253,-0.26355265468398315,-0.3543642632701756,1.3838198550020622e-06,7.943519987684574,9.278337832845661,5.143254232417514,5.336393245317063,2.730300545225394,4.9331004772307585,5.822281809333935,4.8977008220490825,3.6975188656161984,4.288507999107949,2.580313834791121,3.8378309803326918,0.0020523519489505,-0.17627854726355943,-0.1887303925569818,-0.2376131287025905,0.17312811896764757,0.10879486733534975,-0.25441838312582193,-0.3131967759976769,-0.06114418245861515,-0.04746465542774019,-0.06842235353977694,-0.09860305067407277,-0.03367499594223903,-5.6369357369234765e-05,7.180377100135095,8.038837369195912,4.7860659141674,6.2595912258713895,3.5253448581527445,5.904642947371648,5.837159300205568,4.748547621718832,5.158142875498308,5.517295994289978,3.252337466441754,5.2507168774852495,0.0014855682305218122,six,/content/speechcommands/six/5828dfa2_nohash_2.wav,testing,0.08,White
1612,-222.9599342241534,9.165869281467355,3.5582989288157947,-2.120874562065932,-4.533994982453699,-6.644936314265355,-5.054726515668555,-1.1661573903842104,-0.6980270198583551,-0.8325398128086262,0.061059355273914706,-0.9497973418721912,0.015325221046036189,29.71187305367129,26.48251036108081,9.748338592681304,6.041337598848471,6.9792690086718245,10.436747910631148,11.34671947340605,4.967510239292766,5.290502417840991,4.637408583174902,3.5990364891182063,3.0930671221424846,0.011632549815822813,0.17810017377713952,0.019707546234647697,-0.23861692010042887,-0.30143635658768525,-0.16928042473536542,-0.12320062745793357,-0.06283096372273195,-0.02691696074657203,-0.13081693428247804,-0.1645708288581022,-0.1442861107806048,-0.09233555771508267,7.5798107130854835e-06,16.525389381855028,14.407364951639355,6.3779157084806934,5.666107829845876,5.354127257534652,6.558086748264208,6.148079009125366,4.542126657129225,4.550019698419666,3.0998228706060122,2.4043507591656113,2.7770046353480913,0.005546971623075682,-0.26083716318258326,-0.13964377865001618,-0.0808185421311369,-0.018256175975418273,-0.05563228338734535,-0.010844092536126067,0.05219787788740572,0.05706607821909538,0.18807508587417143,-0.013917735177652638,-0.11529796027999227,-0.047703050685773046,-2.048644193764863e-06,14.671672679496906,13.690389711588045,8.517042818997684,7.847475959604894,6.604575327112657,7.279134995407469,6.254347651402492,7.137314120264436,6.881995766229308,4.087727202826194,2.951529572134841,3.5920997958983683,0.00465188828142358,six,/content/speechcommands/six/3efef882_nohash_1.wav,testing,0.08,White
1613,-11.939344672659317,-9.810448904455853,3.1077628825422225,4.751988531393554,0.4638777708651865,0.6646396565010161,-4.484113417253305,-0.7353102791068975,-3.945082886772295,-0.44769623415243337,-0.713527013146965,-3.574635146614777,0.15656329032838645,36.19235121401112,21.980736470004125,8.957301253349042,13.10726061305793,4.549468409805129,6.00142413267436,5.6026910032367505,5.169350251226525,7.941990354869981,8.489890267748335,4.139271243332338,5.874422174335618,0.09777301928286716,1.735250160482146,-1.0680433146800121,0.16179074190049444,0.21207412306286383,-0.1375934488577741,0.3732412048772231,-0.4097690318681593,0.02291797481932163,-0.21428442285021487,0.1365597429472061,0.017864679233244814,-0.21060416752661443,0.005783518960092073,18.359190210048748,12.56811175957574,7.711090378556368,8.236979984888666,4.995836218515588,4.238118670109471,3.966616977583542,4.833975082858971,4.901592169078123,5.408951556627076,4.305354493659553,4.3799305548162,0.03905831245713235,-0.47796445596938486,0.048331925201246406,-0.21593881259268868,-0.020490957556666523,0.12400855881823028,0.13966308500025965,0.03589648764172259,0.1356460567691385,0.008684536287800082,-0.0004709318749969604,0.2236547271407601,-0.15327291132823753,-0.00034218029421960726,16.996803294213816,12.349566591088891,9.764764149541804,8.793434460415577,7.064924348179984,4.816121037784415,5.5378077891645185,6.524673082047175,6.853693600894274,6.794737213597703,6.146337188908558,5.926915772588332,0.03630083105979018,six,/content/speechcommands/six/c22d3f18_nohash_0.wav,testing,0.08,White
1614,-207.0768526122979,11.72573392397252,7.421668676248576,13.654957387776612,6.575801595298839,0.48126196207476,2.6747966775856646,5.630915825244602,4.174361151693631,3.9958810231955515,4.103983473136084,2.8255032358220245,0.02578004834014559,27.973060733361823,10.820129891315354,6.109721883389745,10.271878250800093,7.044940606470282,13.803815778434524,6.5125445412834635,2.8865033635349358,4.359689254628667,4.018700377732824,3.989133564069437,4.1011831786241615,0.006139645829991465,0.16960719808091176,-0.22743406253556842,-0.10018126250762839,0.4148492189312777,0.3369349551418207,0.13821095006176395,-0.26452641137808625,-0.07973212432793739,0.16190515896152877,0.15407105202070379,0.13258261849752354,-0.12981141225407045,7.298513749319077e-06,13.284580672354696,5.762845530308131,5.6236043501671915,5.860305764975055,4.005488084122292,6.205787004046615,3.8380785594532405,2.730708573479648,3.7613565234711,2.4999743268268593,3.5401549897139164,3.1616403290037165,0.002843490198031713,-0.5990810964124885,-0.5372451611254925,0.18390386713343407,-0.03192220739450953,0.005972662763372997,0.061891090786705405,0.18001856689434007,0.2088324912800634,-0.11955988409462544,0.034923256746087684,0.06115312986089707,0.022112097978360244,-7.34318409559472e-06,11.32747968513173,5.791350689955953,6.663431152831392,6.415860556730884,4.380546947440603,5.154362839889312,5.061375497136573,4.112082607279922,4.52358580957721,3.6168955132444838,4.8710550015198475,4.4784729135276695,0.0022864874793041058,six,/content/speechcommands/six/bed06fac_nohash_1.wav,testing,0.08,White
1615,-490.6400012795558,10.977265770562944,-4.500549681513668,2.90927052869168,8.074188463899794,2.6233346592168827,-1.4371899848705398,-0.22575470288452015,3.372402172306099,2.952570203957799,1.227604874861743,1.0778288599573391,0.0009485562957808951,8.068832167839487,7.6628970715356886,5.646696509868502,4.924632499423782,9.96296482855895,9.746136870474432,3.735189269306141,6.6539631734801405,7.203605629528931,6.455895578311436,5.61304119167183,6.698002778518318,0.00036515141418606774,0.19174486630298074,0.031878999827385436,-0.2249362713184468,-0.18604672418664803,-0.11192574796744897,-0.24833213781827476,-0.17964927438851327,0.22874524669934754,0.618317490059414,0.41025043329812033,0.2343135571197479,0.362784956614825,3.659995463653344e-06,5.866795397821965,6.1646513224629755,5.649119119375109,4.5477095346625545,6.552994623383441,6.392661344835825,4.185883891908874,5.99635224077581,4.93180217232778,5.343565855573173,5.195147919403953,5.860779355709393,0.00020699428492294334,-0.39323025683636764,-0.20196887261027197,-0.06740592774169561,-0.03666564624740432,-0.42442207206342814,-0.4307509758750861,-0.20171056345248423,-0.16883609179473827,0.010362642892377908,0.008686566042490896,0.14447430319529053,0.13040753747841732,-1.7359982575214366e-06,6.267056224574063,7.8095835046139435,7.997657392101178,5.547056669558625,6.33973189589229,6.754279788815868,5.898240608552166,7.407888599341624,6.091471556362764,6.675191622120968,6.976711225206027,7.858263003035495,0.00021366421493580805,six,/content/speechcommands/six/3f2b358d_nohash_0.wav,testing,0.08,White
1616,-16.602739506205932,-5.518404064628907,3.9505316181495846,5.9455703661702195,-0.027618374184604444,2.020082854456528,-7.45704268572774,3.3899473458867955,-1.9473859270262268,0.07511149524878458,-0.5040380235790294,-3.030136151892366,0.1305414574765864,29.026720589185615,19.41070962875964,10.584421788004102,13.012838147506171,5.85612699039747,8.755350342985302,9.633162509079357,7.301286461131295,5.702624944380864,7.985780977062644,3.548686670308441,3.8136313215138142,0.06705620013323561,0.3245182476397689,0.08832989456959596,0.11116442162137329,0.06362200868191742,-0.12369277720356736,-0.009624665153437689,0.03140839411878281,0.23236083264269386,-0.21088725500644886,-0.253327260998969,-0.0941168557378537,0.08303070553481567,0.00014611880711041855,15.461973109936142,13.492273734278806,7.249570506411535,8.641808553894316,3.9216419434517653,6.492601958528024,5.680169957986915,5.2166214332404355,3.646852633351648,5.81356101751661,3.1199256898308727,4.177608603995349,0.029884744950157412,-0.3731125594920954,-0.2669770039262075,0.22145439790758578,0.16773248360248266,0.13797983672488012,0.14133774845709265,0.06933032574265234,0.24127207815561114,0.1450487411463364,0.007219428049039974,-0.0049524968657902015,-0.1651856906623888,1.3045697184405532e-05,14.576124012506373,13.951945674903772,7.839416673835989,8.573624256069074,4.2475550143717395,6.633039101764089,6.786679439276166,5.471306751688932,4.593327500386392,6.241184068882175,4.2929391225451585,6.183780611796588,0.026384420272428693,six,/content/speechcommands/six/c22d3f18_nohash_3.wav,testing,0.08,White
1617,-84.20392124787332,8.565957779931441,5.084746926320503,10.181383403582092,7.075572280462937,-0.820587076826363,-2.055781389365878,0.4011595032739127,0.17847139136646617,-0.06405329253730752,-1.2833567499997773,-0.8445194221876904,0.06030304443745377,25.495650901547926,16.657800832212708,5.954520772937899,10.420224866438648,5.9963406375734705,11.893027219559183,9.410721307312475,6.617759680211507,6.832754119043813,4.760137060198179,3.0939527872760624,2.826011012506506,0.0414993811418591,0.6693194022745259,0.6830219878500435,0.45558778175504827,0.3884792554472281,0.024691739011070545,0.10816525027648395,0.60704224961467,0.4595951346599949,0.22927548268683154,0.16099347168799735,0.13725121178063757,-0.1271502532862006,0.0002526037409431057,14.864742131382467,10.506959988659,5.85759467236853,6.507423748616133,4.183495567758872,8.549425103902944,5.692453574165705,4.91164174120264,4.438963596303929,3.521363481767096,2.3845675992603663,3.039225809773471,0.021677554785413982,-0.30859930366684646,-0.23019165118850296,-0.2769563697686989,-0.28663937600331835,-0.2662649187055605,-0.02595070983703298,-0.13381058208372776,0.001678379048388449,0.0967041977755621,0.008348787911235996,-0.03738821911126997,0.044594990216101686,-6.806465882964556e-07,13.030999611905541,11.193126024363607,8.446151577080581,7.026014478295069,4.411598316465629,9.247615502484773,6.720698556325442,6.616636330883743,5.092541657873683,4.305215602455407,3.4076654768500267,4.316813409784365,0.019654675530534564,six,/content/speechcommands/six/b97c9f77_nohash_4.wav,testing,0.08,White
1618,-182.7781900998205,2.213851505092981,4.505526314171315,3.3156531374763314,2.476503841156748,-1.7730372446672713,-3.710802713252443,-1.2863334230183159,-2.4925625540317147,-2.0083946297456987,-3.3963632788761338,-0.05687924370830966,0.020701128255681475,19.08294716147386,15.343446380407237,5.538529620332271,7.7899191962296825,6.302451044656594,6.567695809549382,9.917316006963445,6.844822661863874,4.529726093497525,7.00060400147294,5.763389166991188,3.181307889823393,0.011166328191835224,0.1890064270604974,0.17104691731475302,-0.09572774313815997,-0.25476670179997934,-0.20742815982258966,0.03705705664880173,0.05564098999420247,-0.09689416442382424,-0.03311823120506801,-0.10726729460871505,-0.3401674324255364,-0.0778867207053328,2.5005777935220652e-05,11.17357427583152,10.492950180830231,4.780032447510237,4.207076103985201,4.101784480171265,5.443830503676297,6.038455512810229,4.715362301311209,3.57333483658065,4.592083378129206,3.3942273410585346,3.4626339550749488,0.005942476976897388,-0.14593757687911288,0.03340131214223034,0.09485761493826753,-0.02654260074579932,-0.025793130411231473,0.17974734205991327,0.23293498948299768,-0.11698779387693971,-0.15391210613787315,-0.13492831715554698,-0.0454873926580849,0.06866949002231201,3.515542398995798e-06,10.932076332140705,11.925178025367444,6.8128859463670315,4.05919083337065,4.824665404828243,6.682130442042245,6.644854053038939,5.925904588101159,5.192820710659797,5.487775082996733,4.944907286540684,5.121712323762181,0.006144562455481352,six,/content/speechcommands/six/5c8af87a_nohash_0.wav,testing,0.08,White
1619,-96.33629703084023,2.0311807302391953,2.6801220895360442,6.512380772915645,-0.8807973572868941,-6.3587427244060795,-3.058684452605145,-1.0781431325363888,-2.007954479549305,-0.4784310460070609,1.8235617249675857,1.3973256216173569,0.053438438422360554,27.563678373571914,12.659493916447378,4.524738451965017,11.618731444413081,6.157502760628006,13.894023338183736,5.3244720403210755,3.338966641759017,5.2626185749928505,4.014075903130382,5.17476116217345,3.0950742402753746,0.036071882909584685,0.19343626180996226,0.15558519040426677,-0.17868935999241373,-0.27728466670567786,0.0622632600173604,0.055079949303380595,0.18899901221055637,-0.19716387437314242,0.01849690095948895,-0.039477703948443785,0.2984961522434485,0.2641683217994944,-5.539418835110157e-06,14.686970009666757,7.038043038719364,3.411888674236964,6.476008435293175,5.1180173119802,7.714440309185789,3.298134967964089,3.62087820495065,3.334289975528199,3.1877574469827734,3.552402884488183,3.06283067084899,0.016247852136260635,-0.417816146189067,-0.3193047760826522,-0.19271401214748868,-0.06314758752909908,0.1080966637779292,0.03921189881880306,-0.06930597119424023,-0.0747903232043551,-0.0517041312247969,-0.036909393355037186,-0.061448325342793673,0.08415716891988848,-6.230277223463291e-06,12.377884100497418,8.02430278754656,4.6679147599274895,6.851765410904117,6.0222306898508915,6.819566596331853,3.9615501564656324,5.049366743825186,3.998719630054825,4.364366984108362,4.3001595278794715,4.302501223234919,0.01280852702389214,six,/content/speechcommands/six/9a356ab9_nohash_0.wav,testing,0.08,White
1620,-134.03022162561092,-7.351679078663813,8.157374348697221,-0.5584312689793235,3.1122121694947764,-2.8110841570116016,-1.2830541250003347,-2.208140194018364,-4.685338707140806,-1.1454307814498075,-2.004290838072066,0.39495486816290476,0.04640019145359178,15.523497348505437,17.427655706169833,9.719861705517248,10.304260922126987,7.369560287484233,9.654221109662537,5.406467366247301,5.7060966221776335,6.786561528906751,4.606733222813197,3.6232047691293348,4.261063443817179,0.02294123429166264,0.06681952372119143,-0.43332343781686056,0.21015834392558796,-0.05387370477023895,0.13751963209600412,0.04686040273124153,-0.037367665205937865,0.22590273606905814,-0.11082045025599067,0.18950278886504116,0.18973782701525005,0.07044002053071363,0.0006313062313416458,8.063449305526332,10.724318495414039,6.301030566400885,4.8673618322676315,4.816246402545967,4.688974781470055,4.562389103538947,3.6412492945817054,4.83848530959312,3.8635782032438777,3.369043314251563,3.2071625192226674,0.009966133182465156,-0.7633305168742358,0.18675736124721093,-0.585589347304245,0.002110613723655952,0.020772944535163134,0.11696908078998712,0.368343151053055,-0.0002129305109968005,0.3678229261218419,0.2947561518495562,-0.03529149896851981,-0.08125608867655651,-0.00011074745443012876,7.475509654735391,12.283025542115377,6.89264235072703,4.291702312351069,4.861294787935705,5.110294608525461,5.680040857117961,4.957771754367689,6.039958366439684,4.802000566754325,4.643918482281878,4.223784969590351,0.00801500506144981,six,/content/speechcommands/six/692a88e6_nohash_4.wav,testing,0.08,White
1621,-43.54467610298625,4.2980531689504415,2.124467981656517,3.2864615336951197,-2.707961673084385,-2.5615931514948196,-1.651317334696828,0.9346247594464755,1.2027534068032115,0.27098132112126266,1.7431890391299698,0.3656613790381199,0.08528871125134656,27.7374811515637,10.178146901406727,5.127916060918131,5.697334899352731,10.852263435496642,10.187417936760244,7.334931902124966,4.739887580374225,4.27386247648131,2.2842075220593605,5.506861354776725,2.8342487091465776,0.05144069892176698,0.4154225634974316,0.39676619293727167,0.2410435742351704,0.13575544343189727,-0.008922061539014783,0.14343886845817475,0.027448285511073662,0.06093273691259813,-0.20946014153201786,0.004489386483428208,0.004471232011489052,-0.11236963462096818,0.00016647924789335914,14.560905195386692,6.294845909538741,5.726560471142104,4.800131691099811,6.820252315840997,6.431731838451556,4.785657065778719,4.2319630235972285,3.9714040070668886,2.351548331385715,4.415020950977986,3.3928615828513053,0.023226736103371733,-0.42398303193740267,-0.28186165246405587,-0.20183570585964622,-0.29838163213294777,-0.019566795201473634,-0.09345498192631532,0.026980573079789228,0.2522035653511125,0.1648617594551779,0.14573730340654592,0.09441224322629509,0.09755967934687257,7.239359841021351e-05,12.52948220673364,8.076565266420788,7.847536288387838,5.952942510487581,7.01201783280186,7.275959974768125,4.9998488887578185,5.177901793060453,4.98531669758625,3.1774823965551695,5.725752354848541,5.310074632836403,0.01714213124191715,six,/content/speechcommands/six/42beb5eb_nohash_2.wav,testing,0.08,White
1622,-66.81945809636298,-3.0205238590584966,6.639533172911533,-1.3418508837923184,4.539151465296996,-2.1256703069577476,-2.767878339796102,-2.3059646434295105,-4.403185296460616,-2.1568146176247236,-6.203080278419714,2.116374723817186,0.08384486588673455,9.100083061247295,13.588285026821737,8.489066121410811,7.927745555453982,3.204005619903835,4.628812811537894,5.536649861162219,6.83288038206763,6.7416147433898965,7.048748685492372,5.737654401446015,4.06127109714177,0.04347730265431015,-0.34217437166692805,-0.7788770080194195,0.7569955376899749,-0.03669239743778229,0.19783904809142763,-0.086201172093539,0.2639174040672069,0.1468844904817093,-0.5533751358815826,0.22193203355279031,-0.23046123838069124,0.16253057495205367,0.0016911058895597393,5.391009579292309,8.573512098727633,4.980154634534698,5.848232576151591,2.8180758500788734,2.9214562237361483,4.225493849792252,4.195751205787299,3.6197620342780037,4.137340628545321,2.8871173476351313,3.7089853619592734,0.019332451791663863,0.10667916513121042,0.03409668451521369,-0.07060297213085179,-0.21316780347408204,-0.0014357776768990505,0.10110926395698434,-0.11173781821231216,-0.05997847959741733,0.17513232817611954,0.20695538239210268,0.09510158405753476,0.1783656270826048,0.0003943095336214422,6.461662690192834,7.856350788214075,6.226851074175177,6.218853783349096,3.8978630442487674,3.8858138045458706,5.251912128030713,4.1350676089344764,5.025707701900597,4.269726304390923,3.5469296558885692,4.718574559215596,0.01648461336469732,six,/content/speechcommands/six/83957201_nohash_0.wav,testing,0.08,White
1623,-29.10113955853842,-9.607945067189153,6.630392216652357,4.050019897071681,1.6633435876285323,1.6816329033977166,-4.85100459178667,3.0436884064083696,-4.696975377427869,0.7999556018121934,0.0621403269065777,-3.478469164157172,0.12070513077042536,26.050162868904533,16.248516253015453,9.420816443395333,14.144804989853359,3.194607909508913,8.139071821329448,7.724121162982211,4.90999500274188,6.8884257621767535,7.792862086186646,2.186884789976923,4.474324338552578,0.06206024033298229,0.05758089107229584,0.06842380556896614,-0.0697257095976006,0.11470986757863708,-0.12091911790628525,-0.1639612675237009,0.11595856752419934,-0.05411189625493136,-0.1599551823629993,-0.22207804400546383,-0.184321047196746,0.01839960732465541,-5.812332016519765e-06,14.472646650576936,10.047091278268663,7.470793376206946,9.782468961729728,3.493209211329526,5.1261501648863925,5.290509296812652,4.213004739981356,4.105346309066167,5.463195620672432,1.932947190332081,3.581839940576623,0.02850847056666555,-0.22354486396712592,0.02532460437912285,0.09962793060913257,0.014190666719105405,-0.13297101930971938,0.13517245662886007,0.07767487543825875,0.0815591948769124,-0.08219045620648092,0.08141649590531887,-0.06403224318021984,-0.18547473761887787,2.576807111955339e-05,13.097286477075967,9.75515785881375,9.289797198080265,9.812587055866851,4.971954310097961,5.929597167023361,7.1133399931004595,5.305437026243555,4.483502850448554,5.711492244675542,2.6358482632615217,4.909614679291574,0.021707544146137746,six,/content/speechcommands/six/c22d3f18_nohash_2.wav,testing,0.08,White
1624,-109.86114635492581,2.8096748673507355,2.826196185041791,5.282002243197566,-0.5720280909053977,-5.032330277027198,-2.526202249704315,0.21239314277402,-2.6564502851772733,-0.5836355162057363,1.6497099810266327,2.950539429656592,0.048015603086726685,27.33976159595332,13.399507341078722,3.7648345845991718,10.980365091219005,6.806592056836292,12.385724040629546,7.718192660766994,3.3223724188493042,4.360855285183007,6.298469250488823,4.610086530759692,4.011894764533217,0.03425261507164884,-0.1754432349862987,0.08355544934507068,0.16151017058371525,-0.24186814218541494,-0.17872635378846619,-0.1983710011016752,0.04655516674786079,-0.08699088751747718,0.08910571107601395,0.003185145358638832,0.03197185498069612,0.0059868174651857686,-6.380857127461261e-05,14.14006072841394,7.368704253830544,4.059021115751379,7.055650898201974,4.451571542371339,5.9106026718931854,3.935582842272917,2.5141627498106187,3.041031798555441,4.798883397180169,3.5133641544572667,2.675913280671595,0.015750562523376144,-0.2627396880440401,-0.13585824710327038,-0.13363978073533248,-0.19469331006834417,0.11266753623151379,0.223360164584489,0.1737930617812979,0.15331593915470926,-0.14012269136004432,-0.13867257375044328,0.011159419567587037,-0.0946264279548392,-3.4692115922737785e-05,12.106196909446934,6.958341825329375,6.100392807972393,7.606694750355033,5.724619208524839,5.502082200373873,4.494605587265657,3.0796233368706747,4.258070025745722,5.732595624542458,4.145927238100281,3.69102063593977,0.014115554577982883,six,/content/speechcommands/six/9a356ab9_nohash_1.wav,testing,0.08,White
1625,-227.07737985489013,5.542865787787868,4.2222901975197935,4.42799774319957,0.7222656960714691,1.7197544249613517,-6.516697081582743,2.576728563908173,-0.7775886231163738,-0.924764158889531,-2.470395366386005,1.8741586220040416,0.014041434070349192,30.824776085772385,22.34394826729559,5.817873974097616,6.46515300244741,5.7756427411474895,11.761693586640913,11.63811163029875,7.254021600611999,4.338181638534696,3.9727291413626333,5.970456015055016,3.8080116697599617,0.007632658941337691,-0.02160153977894197,-0.018842170443990783,0.20739964071466227,0.40923397517132876,0.1816531381085371,0.20653399650700494,0.3914317011407257,0.2652960573307833,0.28063870631124227,-0.006972768343274982,-0.19042317263909325,0.08081853660897634,6.535738694926797e-06,14.141617911637512,12.180323171151253,4.985599776948521,3.9872272210850954,5.007132547091812,7.445288579255503,6.768404214016883,5.106301006200329,3.775247695844583,2.992345187971365,4.428312084214934,3.2776921873962572,0.003153368963784288,-0.2959279755139136,-0.08211944107516797,0.20108238954271737,-0.22145354664110556,-0.3674557031064199,-0.12684722699853498,0.04842369921956265,0.13653974164390212,0.1758075289067115,0.10744724651736613,0.22117558146850627,-0.13664556620839957,7.871661568762886e-06,13.777193744348022,10.254980916345813,6.2920544413724775,4.696414720245981,6.3442500977738225,6.970286987246842,8.563164475444177,5.510164062667473,5.405324953640146,3.8560148554071025,5.757287467082074,4.611874998808867,0.0029535424981246886,six,/content/speechcommands/six/4845bb10_nohash_0.wav,testing,0.08,White
1626,-230.6633705546245,1.7764613540687906,8.03264906801996,5.223075598002966,3.0573518709898444,2.1850430626897785,-0.3096947310703877,2.8442838100379317,-0.1573832159924817,0.8532586230961102,3.3624451839950416,2.454070170246256,0.012031706496593238,16.11799880557337,15.406649995247525,6.012877880583573,7.955311530450624,3.3091298243694154,9.03445986839888,7.6172499582671325,4.3506863325949645,4.959091764341059,4.791513164172604,2.9655912072023,2.4601656169500092,0.0042348899063093205,-0.18690778241090258,-0.08147775684028169,0.0573297564393994,-0.25708506896027083,-0.28092558280480423,-0.09512638386460479,0.2503876263833378,0.034050087745358726,0.20281591996448742,0.2138527918650944,0.09798236756556232,0.17823643518353846,-1.9962338925491105e-06,9.721685985100834,8.993279421896531,3.8830342800628643,5.855537202554187,2.5296043767067076,6.1570511261565315,4.36780892195966,3.0158260904253194,3.622382644891058,2.9553655539677144,2.5806797649466673,2.3930371820583747,0.0025697026001616566,-0.5464751989891425,0.06892462904624788,0.17438051583420902,-0.06772671563060921,0.10903053575171924,0.17639587945406715,0.19527312868012447,0.008418044406685017,-0.11027711492591323,0.036395695330320756,-0.02330337312346864,0.11532495603460184,1.0357086338767286e-05,9.68832543021989,8.186830393053329,5.584109527224058,6.671349512803995,3.5814714393281677,6.892396362076793,5.271076113019793,4.235800536930551,5.11570340641717,4.015772171622062,3.9410836828478297,3.3608643814847565,0.003201953597744253,six,/content/speechcommands/six/7dc95912_nohash_1.wav,testing,0.08,White
