,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1448,-205.63126326509118,100.5222736249505,-8.719678673048415,7.925994912279421,10.657572904946834,15.871509839838478,6.077039587273349,19.525311899431475,10.446429732527196,15.56796200806221,4.010434796014861,10.011654908724797,0.0771072010975331,56.569494200390615,14.635142409823173,12.207767316633314,16.721086646817067,11.948859560163111,9.03618381901038,4.346807852561363,4.017013996756405,4.74776301380207,8.278164972011394,8.992851130001977,4.253776562981169,0.020711198381291724,1.1515169498065934,-1.1972890376516139,0.27333712607285354,-0.1987011985143949,-0.1822762201400567,0.06265307525681472,0.21393441167165858,-0.12258135938210084,-0.475155272577487,-0.09298848244238254,-0.21679226549263034,-0.23142839152289083,-0.00045578542255586194,21.1727864612855,8.168246008106813,7.715625202687858,6.927649406230328,6.319934248680566,7.4517482021224675,4.178133753445612,2.863163691185657,3.8874595774717795,3.9768341800938423,3.86918639775097,3.005914152542347,0.007377947156178193,0.5631498280299525,-0.7082543624619205,0.3452022391698793,0.13340231183638096,0.3067664097947233,0.022398363229631475,0.11607125667089951,0.053966572591419154,-0.15070097778438984,0.17384037848022385,0.1584240637754749,0.1447589149160721,1.4739731947580974e-06,18.375013526806196,9.267380903894983,7.098627366540718,6.484709464818651,6.534568618258839,8.617382137719114,5.2138124901521286,3.8122257174144476,4.4593475827802385,4.253354168684663,4.230765653131893,3.5552462633567665,0.0067892332091687695,five,/content/speechcommands/five/c4cfbe43_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1449,-215.5661152297954,100.86661720436659,5.061004693288901,21.379335177663688,9.948792158560371,8.92995752266415,5.437925765420848,14.220313397731786,17.01339714906363,12.071072982864523,-9.86786522005501,10.124206486341432,0.055427236249670386,65.57625111888426,17.060686761123772,14.420204100625305,9.881403844279085,18.254835267784678,12.585566726376149,6.837091052728709,3.3345015174485804,6.5189518376289435,4.19560835754653,16.122493233762594,3.8781965331219013,0.02821168400106152,1.1474353488406588,-0.39813803313294266,0.2305524297706411,-0.007258214758961562,-0.10472937016092716,0.08962933294913299,0.003795789212063228,-0.29546617195862374,-0.3313349644236893,0.3503099808730546,0.36606979167376363,-0.21897076650277836,-0.0001916417912129433,21.295851899767023,10.986895454135901,6.016719794087371,6.5909521496936225,7.378197106378299,7.2293946422127595,4.326255839118696,2.723233990808755,4.42905388272688,3.8817814487977187,7.214683256184662,3.474100964657926,0.010566197874726702,-0.44938779734390927,-0.28441137771441116,0.12199464945064567,-0.1256312262890609,-0.20661763270966962,-0.11723748456560905,0.012683311780303205,0.01681597305385125,0.03838124364536721,0.058157807281763736,0.2122253783611663,0.13885897945872203,0.00019319169223308563,14.619655448438683,13.964871614008155,6.349802630770699,7.212303809798774,7.593237711700336,7.372358500051527,5.675182477280656,3.7531697355384694,6.006102189744838,4.911458246399051,6.64860533263383,4.942381184092019,0.007470748517127687,five,/content/speechcommands/five/8910e5ef_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1450,-275.79507719481126,111.01331896868237,-0.8574151402090422,22.166420793856418,12.023477062746547,9.957840410710961,4.027524163803683,15.97992458870707,6.499811599366609,15.141548572543233,8.015749768796308,7.750254417122615,0.03408969956217334,34.885191182532274,26.344667180175495,15.749783381210909,12.088636078964768,7.920099588091489,12.678821775915956,10.673763104332563,4.019996924995407,5.005281169187383,6.5241941605900635,3.384336875042331,4.354440737087517,0.00849107027012673,1.0562200435313043,-1.3299834632069756,0.304692377366862,0.35097367839505533,-0.565275370243576,0.24329815770208804,0.02902376193590586,-0.23110508397200907,-0.5591745024087602,-0.0052938584685232135,0.05947735315661016,0.4708678402295477,-0.0003668003144764131,15.718077891860203,14.239269712930616,8.940355923607374,5.928078347840457,5.4055365938395745,8.122520590332805,6.761617720661815,3.466228160050847,3.285778194672385,4.53163336593369,3.3608255171248254,3.840094904702943,0.0045572729062161015,0.06718180816239207,-0.40315755180089496,-0.23812507256970578,-0.0962437113126974,-0.06004816542158965,0.1717321961139465,0.16019903748019595,0.1947352694055656,0.19713755877786018,0.28637548451156636,-0.060081416738779404,-0.27677145248962975,-0.00012742554148038228,13.789446684896497,13.806946752266583,7.757947821306635,6.196980583123143,6.319688470903082,8.346701549218132,6.191323642065023,4.299028523654834,4.572601168227978,5.453356894906104,4.646966220962489,4.8721419382081095,0.00457356758635071,five,/content/speechcommands/five/fa7895de_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1451,-183.80150079454563,91.64573422133321,-7.163479453172213,9.864476024302245,-3.3214339541336275,12.081586249316045,12.042913079411651,6.099903448855939,6.211082501048842,8.612814251953544,5.276880005306586,5.743973660248278,0.04845605924492702,53.063470656016264,12.648683272549174,17.875565383228775,13.648108938141869,19.95642639625298,8.482360364043014,9.172180633278705,5.383563830013206,7.504785396799873,9.383167426455028,3.8281405107724313,5.951563487290722,0.03909224205225579,0.024032847840038403,-0.11077542102874174,0.10464901110854048,0.3439589039426081,0.22686026044234128,-0.20969173226435145,-0.1588435508972485,-0.2591269738426521,-0.14010177164377316,0.2759888688864359,0.29280555444111805,-0.01884665786893198,-8.545413372978087e-05,16.74734046379167,8.734692861868426,7.754146301783608,6.846537910090857,7.7959142620174005,6.591877448183043,5.500748019456251,4.310110322293598,4.468988709172095,4.58564246937468,3.8914223655555746,4.983459185580011,0.012727902721370464,-0.3139799638673187,-0.10543400484691527,-0.13842824012822935,0.09330255795366167,-0.17026942272648443,-0.469559109063096,0.01662742428164871,0.07179485289162732,0.11909820539137446,0.021307150733433033,0.014584720527589997,0.015187634695632972,7.571751872698466e-05,12.71218029888732,10.571947920992333,7.355068383640544,8.012906860510357,7.565090653790936,6.862459039694515,5.70325746123322,5.894114474190566,4.725994006397279,5.768679665608067,5.603895418469841,5.979471291507812,0.007555909128680338,five,/content/speechcommands/five/54d9ccb5_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1452,-253.86034534132517,117.41680845949445,-4.7097886957885375,36.70302275227002,-1.1579929366316006,16.651050451775134,13.590013390599797,6.79883128233841,10.476155862583214,3.3235845450511485,4.551996164667177,5.602071325852095,0.05164802714716643,77.13748853370903,14.086952313168123,22.465992491756335,17.584418040497518,19.34282745995141,4.455877955486884,3.7581211953701423,14.230956817182532,9.349005004725747,8.17753307850507,5.297032398962824,4.251925231357337,0.04434131124941059,0.2105128909560988,-0.00953527715305225,0.045182505572187164,-0.018168465824826723,0.06541796482362687,-0.05100592478371733,-0.04387669227164989,-0.05220972338708525,0.2595493390862778,0.2684112400641644,0.4094075709674957,0.2875709620115825,0.00048336669081641784,28.28043670396048,11.359281903207936,9.575111563380478,8.359500413963248,9.564867304048109,3.188767933271574,4.122407546462198,4.993040252232683,4.958093702933072,4.3300142970610915,3.5708479725014093,3.4663434571687333,0.014289260209061754,-0.4857734777713328,-0.355287742539906,-0.11035197885803806,0.1649885520140239,0.27916555718001174,0.03915531088457437,-0.09275623504064351,-0.0708316340236904,-0.05117816108729786,-0.06580144476352802,-0.14186783276574835,-0.12334730624818005,-7.791301856438318e-05,23.47395908286567,14.24289365103119,7.235935315036848,9.063145890360833,11.492317367992152,4.52562812260705,5.419291554419287,4.246870053339267,4.272663909063795,5.457647024022766,4.790528178990659,4.777445915424572,0.010339971414229342,five,/content/speechcommands/five/7c1d8533_nohash_4.wav,validation,2.4066666666666663,Ruido_Camion.wav
1453,-153.11409927340293,79.9752707512051,18.988479768993365,17.840135178277528,14.684887881324286,8.336509622839959,17.097835485887078,2.1155436226662134,9.177488127369006,3.589697663558959,2.032832556862907,9.637964402387334,0.08626186160836369,34.751774702788765,9.72670760956889,11.723967811090683,10.979194640534487,12.320225582058141,6.725833666281712,4.788329373410555,7.380906365015084,4.946794660707668,5.170463917524574,3.525537388911031,3.5832686164856247,0.04318267223270153,-1.4375232244408251,0.3139057327686239,-0.704837500435941,-0.01806229493276341,0.0931441311958729,0.3720474070943945,-0.025246250941208817,-0.13192665589476227,0.051250255167344175,-0.08319910047461125,0.15523420923752698,0.02379435770695096,-0.0009863620563860863,12.225813248388196,5.562466861563675,4.905426003513128,6.942112107343815,5.539989863868254,3.4818199204876317,3.518906688504703,3.7873511456455313,3.8193284333482516,3.7707595622022416,3.064766175469476,3.773915320952002,0.014686075589160952,-0.28657907275698924,-0.15986080485445817,-0.09215849040064797,0.1418784853877541,0.02121348115000261,0.06366992374941673,-0.06039444744502109,-0.12481245405361593,0.030152786111489475,-0.042516755339787694,-0.24675667518091196,0.11874276117879763,-0.0001530462255080541,10.632355639466343,5.884933577289615,4.232469754810065,6.452453318043043,5.356013359069371,3.631407761999105,4.868244718796848,4.186187307903026,4.9486776933828045,4.323633266933408,4.2098635519709875,5.480602536601897,0.01333256106390243,five,/content/speechcommands/five/7c1d8533_nohash_5.wav,validation,2.4066666666666663,Ruido_Camion.wav
1454,-227.10008520156865,113.5195794586089,0.5451427849012991,26.595994345506217,2.285854406949414,16.092422048923567,5.890680695831746,7.301883005131687,6.383841779490564,3.6639064879344474,1.491733914810659,3.9787766500731037,0.04764209222048521,68.60080115717436,31.727443235148222,23.429915263799987,13.765426439717658,9.718229697930365,7.93750234624203,7.21561679195064,11.403071390024536,6.411332280965811,5.921824651766848,4.08881644432528,4.94864659844915,0.04398497325497974,-0.3962426408730193,0.1849281127805196,-0.2802876741114785,0.14964198102612902,0.037293550915908386,-0.044115147490976475,0.2858390650065205,-0.10802269480609528,-0.08680766242482635,0.16066110403371583,0.2523191036507807,-0.08956447909428727,-0.00023094138070460288,19.758743019926342,20.383134125329,11.121766701426322,8.651695729737781,5.471311102250479,5.470769670185405,5.531702906052074,4.525374546257478,5.873294390309018,4.615646537272349,2.9048771367588393,3.2353934123663723,0.0167226273577343,-1.7097665532092425,1.559791692744986,0.06827928920958838,0.23852407800264738,0.2486596254868379,-0.780968485355347,0.0589142477651281,0.09319645277411492,-0.2349777383554546,0.09346060169187352,0.06345880932163052,0.11254582792184754,3.3857300877571107e-06,8.948180667780743,19.18431683456902,9.354605145813592,8.6406962415785,5.5638618170709275,5.4734333494268474,6.275546263773819,4.694988761597246,7.138260519713646,5.409230233812218,4.089004214831678,4.2794222557403,0.013374243203761203,five,/content/speechcommands/five/ad63d93c_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
1455,-203.54061666056577,104.46147165517726,-17.237666865189695,15.403542017716802,9.601161959838205,6.9714499094827,1.2669022256320022,15.86571252672637,14.316512912133657,12.161230014923838,12.805338385923804,7.685396502902139,0.10138856171397492,82.81331362216714,15.984641721276121,30.4541655506018,20.06172214087706,14.283692329007408,14.620126275435515,6.813213111986809,8.535615117525182,7.944813006148217,8.871797772183044,7.721587813967449,6.505224510112447,0.08176589044348906,-0.7185814754686028,0.37334234091953855,0.34409994478602596,-0.10716870486519044,-0.2452867969613207,0.15560807418939251,-0.10381601737601828,-0.16321969027787273,-0.1482694383365995,0.2140133675607309,0.263823528062574,0.28102910708847667,0.0003940811560999963,24.649451265062382,12.15585708987093,10.776048505806065,9.043247653456406,8.072294302166686,7.90258030817946,5.078234519226302,5.6504939030351125,5.244527826426474,5.124270311406821,5.635382000304301,4.678399602811578,0.027561025235805288,-0.48930188650007456,-0.25126056807460867,0.3445188043123312,0.11764636736564202,-0.22880959700855835,-0.3740978592684327,-0.11859977742901885,-0.04915037028541995,-0.08856194243494896,-0.27424952874696124,-0.04034049118562599,0.15288704001965597,0.00012826224168141682,20.564481229013722,13.819067242731215,9.280239063803421,9.611701116802502,9.068200668618939,7.277945260166771,7.264842180084797,6.014254114651004,6.210878778424526,7.122897940860834,6.127598242874991,5.506711259694918,0.026679489879959096,five,/content/speechcommands/five/c2d15ea5_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1456,-174.7048837655181,99.06921754927373,-15.972773587288932,9.842431658063544,12.193976869138808,9.640306017674561,5.744191657033369,4.772462675761626,4.662651664763894,6.015914137279673,-1.008298368255415,5.0469322400189744,0.060123999195639044,55.48231426889288,16.612131503403262,28.544377025561506,16.777977820878387,5.8794160054201505,7.250196892218613,5.647139767916508,7.199938380807296,3.7987804950724904,5.960756128040401,6.529707117462644,3.068680818197476,0.04359414234229028,0.7064566180728271,-0.33413529733548103,-0.6619666881669501,-0.1279830311588315,-0.008292774399418735,-0.12702987667326976,-0.15278232505865316,0.23889033057584003,-0.009165446792837763,-0.0320042191528536,-0.12873920377209183,0.03356365388506215,-0.0002269544188053377,16.43275584284042,9.550190402018881,9.406040193846804,8.776517676242154,3.8970166551785956,4.492642413104115,3.4300543296327,4.346314211855053,3.5186009706931913,3.3156460771518197,3.229687491884272,3.0455835734508487,0.012070463597533308,-0.18008550718857255,-0.229905667526927,-0.08321308640805553,-0.2497658253258924,0.25268129054536653,0.1751566067279006,-0.19819352426287098,0.05837614367400968,-0.2889628070293725,-0.012768799467102394,0.13505953822550926,0.09902481067149112,-0.00023577051858107248,12.638887136866018,11.233576725344607,8.139070478171009,8.048425304785098,4.837074545852341,4.355349249524779,4.233918273224943,5.2884532855282576,4.452135208223142,3.280788700105328,3.6702042440892786,3.7673509065894923,0.00561755968357214,five,/content/speechcommands/five/48bfde8e_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1457,-116.94296113854759,115.18973794009885,-7.763868293072124,20.413335072355743,-6.412875750769053,8.834808341062235,7.065038890609173,13.975093668850352,5.358479378265368,14.211465408412948,0.6935555154982611,5.3647963124934135,0.20817446906585246,77.93491502949257,14.056341493409022,17.43931837098028,17.180525764326,19.668624682530236,13.24543048050909,8.256028945132746,4.436522079853301,5.699971510608891,5.788411799598003,3.4175572957258518,4.80189510872297,0.17989042622001084,0.13349058524204338,-0.33526019872008495,0.20342593125084824,-0.007261733126064313,0.1740665288270841,-0.04310201681373996,-0.11652633339303052,-0.22141740562169193,0.1507643459738829,-0.23999286842570178,0.2545563858216802,0.10574797810805982,3.231485043802569e-05,22.900499610856436,8.982711324046964,6.5826826642098695,9.842916456767044,7.620681993946765,6.766550555829692,3.962768230409353,4.224396172896999,4.545376992521103,4.073170026358905,3.4779501837783373,4.429764128301352,0.048853490746432957,-0.45531527664489235,-0.2546428935172732,0.0324302621093384,0.25307429475097964,0.1598279439447867,0.12646958802961877,-0.027974748806979862,-0.016208830255055418,0.17468900216404,0.09570126946691992,-0.10020964262129596,0.02804232674339643,0.00027095178763071696,16.873260868469828,10.832843258169659,5.8943879331152695,8.440563447188456,7.742675766016377,6.109269126672701,4.516803221198001,5.488418136733516,4.70988366769805,4.942258255734799,5.086094686657677,5.982431489024365,0.03049158024585983,five,/content/speechcommands/five/c4e1f6e0_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1458,-191.71449629441543,103.09243127620728,0.9370148248081407,13.605087692826316,13.735374632052649,8.833593404194708,7.3386548270655645,11.400106621701479,4.089739130980359,6.753501441915423,8.534015290687574,13.019350633360617,0.056125029805116355,25.728089536077654,12.39837803565266,5.195707775442992,7.0269966392724,8.223127261914787,11.236144618528208,11.28441185628614,5.92626110052153,4.1380666142664735,4.6439657095486195,3.9958316478290374,4.086876508302179,0.015661942264143965,0.802670689441229,0.3735698143003289,-0.1639330386751918,-0.23443215753156826,-0.0786827668587167,0.10985880135524291,0.08340335595535693,-0.48623271806424223,-0.1521011545003355,-0.17236455214178228,0.0151281355287771,-0.03116677312597904,9.525314934792058e-05,10.229238944738642,6.186054964350864,5.153402876891122,5.0881559881570535,5.074392770060988,4.979818681527434,6.771664483201945,3.944712891272957,3.330661976184985,4.278429721818065,3.065345754050811,3.0252657733631163,0.004658646826343417,-0.495206216461861,-0.10326225875105025,0.08666129888569807,0.27893398584638823,0.10332908320965556,-0.2453815449344468,-0.29863350769256886,-0.049669584556887525,-0.02604084141266944,-0.24899149733014622,-0.02450678237826279,0.16634304853300624,4.053277273972829e-05,8.698166937703126,7.150716265099257,7.464682297851142,6.15893752269789,6.02677959614004,6.026899900465193,7.480274058885331,4.325607179343252,4.091280731449294,5.4699685505839595,3.9827569623083456,4.256188021368251,0.00506547870297099,five,/content/speechcommands/five/c256377f_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1459,-92.66677080704767,83.7705687175824,10.719286238425191,17.69249645310604,10.267085046608575,13.184046364881366,5.624727616999085,8.440282059210967,3.048316908890298,5.691162820482815,5.890921940556712,1.5074850660081414,0.08823953580576926,33.69315901606723,10.864283498913561,8.033623161333205,10.344092336079402,12.034323664579176,5.3096564136792095,5.851043586222604,3.2681587598499715,4.967049217084817,6.211109410320505,4.299861776260931,3.616525818325028,0.027985458286387488,2.3355364609881644,0.15101931872511348,0.13239818267699216,-0.003148790471862017,0.27840876533099634,0.10973873129513753,0.39041457866889223,0.12811175399164143,0.25846682149369066,0.26769164874391216,0.1838113817652906,0.21235050664722255,0.0020302119514634532,9.976020783260317,6.050605466610486,4.77130359583991,5.452704199429149,6.222076749783044,3.7748444489649375,3.7739869726485624,2.6634360475972603,3.4263080365296177,3.905528964165942,2.77815587923517,3.2347675284341477,0.011943093525921707,-0.1765385509121463,0.06801958023572942,0.032402154808425836,0.21175687558505488,-0.18594011272885916,-0.00219230338418314,-0.06549293065948403,0.07071108522374689,0.24553089581331852,0.07683856678921687,-0.10651893997155855,-0.06004564969972838,2.257637679576874e-05,10.122855233977555,5.980544383299508,5.724565202824004,6.049172015989416,6.519783023129055,4.849301281111927,3.9696521995858887,3.6361820524776234,4.108454089315845,5.35564384512317,3.3554514629027725,4.366845650441439,0.012029991148595967,five,/content/speechcommands/five/6f5b4d3d_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1460,-257.5241366422819,110.5753090821863,3.8651038654898895,21.680525005348432,9.09221304019499,12.002097107923943,4.453710963845408,4.261978040696453,2.4726080618839403,13.59619880988112,11.044251477956614,1.725078036588777,0.034748015863200025,44.13449079381317,17.387386538706515,13.568870439960298,9.066559445030737,12.258088565069828,3.8786258173219483,6.484946674685167,7.194329766103151,5.887421392266859,5.054345866158638,4.082476936214531,4.156089847525072,0.011028544260718955,0.19084893500797762,-0.8336412791219615,0.6022025047314241,0.02736554020274054,0.07473154486665644,0.055500206994579505,0.15925613603283822,-0.21136308757325278,0.501029745240956,0.060703993903330505,0.03739853620828136,0.03574860208839277,7.886015649499565e-05,18.03064557724742,8.505033549897645,6.707316136319586,4.675072823972592,6.060157687871002,3.8043611042183993,3.7467136827165204,4.102277711348643,3.733304275947052,3.3720843598016965,3.061035577912633,3.3791622604351854,0.0042210677794319845,-0.2180307949879047,0.2007375211004993,0.10395748694303686,-0.09738977538022753,0.011104951790648838,-0.07111286485573778,0.09339508608226445,0.3195118532119352,0.0595647827183839,-0.147671540408664,0.15346591993546405,0.042751830288066985,-9.979853140456335e-06,15.20425615239147,9.39326453592731,6.66170114038998,5.6992731408779,6.883334379083547,5.022206529058248,4.450215578112348,5.319573305564351,4.3785087358811206,4.233982440276214,4.357360250116801,4.178147791080425,0.003521692903035419,five,/content/speechcommands/five/6d0ad764_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1461,-186.90441369703206,114.79019733041736,-17.54722263437514,4.575604736866506,19.71695624700662,33.35795493359399,0.5119653684267975,1.1160016529397443,-1.3881578449446805,7.874246262435462,9.744958517660262,4.980522363330352,0.09841108525870368,60.686272083873426,20.086987772229747,25.668708520782356,19.07162822695039,11.145699214615544,14.606346040845292,13.727055884500357,9.10504483493447,5.844558637213484,6.1045284887941484,9.262555269857497,6.415562375538988,0.09188827053947242,-0.12332668393602601,0.05004640927398621,-0.5232993916885813,0.04364076246043465,0.32894631077629255,0.197952525158833,0.19504421656695672,-0.014522398779298897,-0.1393613488352821,0.2717743163712313,0.0448931333877362,-0.17423959293184335,0.0001068071372086002,19.26206806394048,8.76720363397887,9.208129916768204,7.878752964941991,5.712742537262393,5.94974280775078,6.348177338284197,3.7224910930896553,3.4565162442778963,4.436751994782847,4.655442424764568,3.41099000347092,0.029237712804039216,-0.20413398030930807,-0.05493728184052884,0.06347121708193747,-0.054629597577564463,-0.325334874334859,-0.027551651488207676,-0.25333224341245764,0.07592774194620411,0.11668044221244785,0.057510915921899594,-0.12933831155264403,0.02589328990508696,-8.836804578701654e-05,14.89365485013872,9.989773610457739,8.307027016949363,7.876094081735848,6.483071485912135,5.605760718074306,5.700808815887463,3.936934022114707,4.370357444865044,4.601833141668989,4.5409635507521475,4.195462925489966,0.021718167147280885,five,/content/speechcommands/five/a1dd919f_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1462,-168.58631547093114,80.90362485245147,7.248100800711322,9.709836748715155,16.660577337808085,8.245059434170166,9.08680995000142,10.628760872822879,15.466440026974901,10.258774926798441,2.5969206709874397,13.453309009657445,0.057731676613911986,35.05819533373575,12.600356475748479,9.849074061540254,17.1827909994391,12.839718657264255,5.053237936664151,9.195010655495421,6.698763663774142,5.720303775482208,4.564217623066309,5.119452875006548,5.993529907990871,0.02304172240685336,-0.7332255390680531,-0.13070127261592382,-0.3141868036275717,-0.26448196635142196,0.028582574354016555,-0.2059412294309945,0.06714130073280021,0.08009597660838338,0.5441168667833997,0.09912129868851917,0.5536670484676295,0.2713267785022049,-0.00040654597743864984,10.868400994018026,5.955411635494818,5.479765503209715,7.694306120389285,5.495075390203829,3.565880676713112,5.202782516319193,3.800732773557266,4.256006831698237,3.661826055058403,3.3280123294619823,3.6430062450470877,0.005929617509900375,-0.15668580556455633,0.2158595660823399,0.062088012354198516,-0.07772571521566256,0.06557382730599338,0.09621263089109867,0.3555679174269727,0.1149390725105983,0.19941284182593327,0.04501691313427614,0.36774379522439254,0.08566913232260719,-3.4568458795547484e-05,8.206652242142265,5.376007621645956,6.214198252901846,6.006504346182634,4.686924187913239,4.187742885422051,5.203221248653356,4.645114066299904,5.077567791434476,4.5041572063844555,4.186306930063734,4.306850852382137,0.004131848162276035,five,/content/speechcommands/five/7fd25f7c_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1463,-230.73382597068039,91.53178164606648,3.5324339705856675,21.898293975555845,20.89821412152619,11.755615103155275,14.65173664717265,11.637846970977598,11.058039191555933,8.092626265855992,6.474826722631713,6.742517143421051,0.06229491194244474,8.665418079422203,3.2621379811685816,4.0481048343411,3.8479154102219675,4.86666922067596,2.927045670629465,3.7598264738685563,2.7216696066226063,3.727396616716118,3.7310650366196443,2.893078743835133,3.622845944888236,0.00805575349499841,-0.5341754896096298,0.3029697325356896,-0.06948210589212027,0.21555114487178587,-0.5792724278573271,0.17671147970863224,0.09420401330398016,-0.09106499837834876,-0.06545872941093134,-0.5420299943869032,-0.2937608346735135,-0.01622342406430708,-7.562147032830023e-05,4.685400420879987,3.3777302898555144,3.2728662747928405,3.300178044719151,3.318761234568316,2.3074619851375284,3.291243875214643,2.259491237478089,3.8060952146100298,3.0632610600835872,2.8338484112829057,3.4623535306075794,0.005423427215128289,-0.25262411067224944,-0.1667253542158046,-0.1283767594606163,0.11990333939492466,0.15559667219656567,-0.05631130364585003,-0.05414892610538124,-0.04563046131309158,0.026779914819545395,0.31131653762820527,-0.0067000910323664915,-0.157898935338553,0.00037282966077327727,6.800683024694143,4.681489665120896,4.27382990600846,4.181132738847377,4.8665959020236516,3.579210686794724,4.649279425786121,3.553716826890515,5.755873194344612,4.132193788500591,3.927533572575652,4.648987862384123,0.007564722525150363,five,/content/speechcommands/five/eee9b9e2_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1464,-183.3231236980352,99.28415486865737,-6.438158788401839,11.147401939592662,-1.5326686815723525,13.750632323438056,11.968486399290455,7.452702842785146,5.83988292028202,9.244268250624938,5.945715808003244,9.032580107955194,0.055076829565223306,59.697041996456775,13.878988743852878,18.8428922395137,13.237654305606421,21.518279646285972,7.543932718689152,7.9560008941885565,5.595824741825734,8.363646616868044,9.81600643507702,3.7574669496970157,5.3999106921692634,0.03838250580388299,-1.1535338348184747,0.3388036718537191,0.03162158603546797,0.1398156198609703,0.10884099579928713,-0.21299195883810904,-0.3283239155928713,0.0004361644637824091,0.06292013943623286,0.083351363516429,0.28249172628712993,0.1530804622399118,-0.0004631977287992354,18.622968973650188,7.739718431777433,8.60465549436878,6.501722128383868,8.85078200268138,5.697977904976458,4.820072623653963,4.638057111879164,5.587867750346926,4.809579063262151,3.521801885554676,4.4849542019688595,0.01272095891977303,-0.4599807175327991,-0.22055217548267053,-0.3456818094862125,0.16176742414439296,0.07681092422803762,-0.03879058086680924,0.21093596582712212,0.21207932187845185,0.02539474539862002,-0.06152232476820221,-0.18284632781935103,-0.0985228399812818,0.00014784087737401325,14.28837315202351,7.482911430775267,8.312588776926663,6.709438634611395,8.547016006630678,6.49850646588225,4.484954911706859,5.487856537835129,6.708498452173039,5.359481621023171,4.5995426686904555,5.680992309551697,0.008489262662263134,five,/content/speechcommands/five/54d9ccb5_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
