,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1321,-226.83164267952552,47.96307972525959,-1.1762744323022645,15.511578055795013,-5.144724681796747,3.901446843598743,3.3561067640093807,13.744179266674355,4.034988165888427,1.4039393373454416,8.713669488990142,-2.2060960226875195,0.09415373427327722,123.91004875432269,42.57336079913778,42.41883220324951,17.42714814862385,21.800240674180234,23.201752159517984,8.401490309398095,7.696179691540444,9.560338007435702,6.780794300243887,11.367100441194093,8.97177285044784,0.09978317423580706,2.2285528237778163,0.3055555979681933,-0.5131946078912679,-0.33177184908149426,-0.41212597702268566,0.6915860020438896,-0.6454431847667309,0.05406192449742554,0.23242325446054218,-0.2305886876505194,0.781515128391807,-0.510323123942407,0.000307452053793015,45.05555779566418,21.404335259066016,15.053475855071762,12.338506640120658,9.284250862189747,8.534092883549315,7.0186032794252045,6.168301912826213,5.065736690241045,3.648776887120881,5.145137322374359,5.442557839503893,0.03537377138534837,0.11046058381470138,-0.10278972056237491,0.16837169694593926,0.28426528422570846,-0.06693703335263584,0.18910298974771134,0.05472742384057264,-0.11003611601773541,0.05904997509399745,0.030853740601860094,0.04684385688348307,0.07967959491068376,9.355004876852036e-05,34.963811508577884,22.45030009754892,10.43758196536177,16.092780851562424,9.015872334261745,10.440694567637385,9.574790477968648,7.33359972106706,5.995118904132175,4.457858801487099,6.72110333762502,6.098078398651766,0.026324355493760873,five,/content/speechcommands/five/692a88e6_nohash_2.wav,testing,4.0,Kitchen.wav
1322,-262.77661740061257,37.44566875725312,50.79163632913003,16.297652009380066,14.19258920063195,6.451274455101779,12.317327083918507,10.041831303479434,6.771205891237879,7.150578605475812,8.534201460007182,9.593746204774572,0.0541153202066198,81.44453854045568,54.78991148425325,21.52521591185767,21.932779731178368,18.518583180641407,14.828395441780387,10.759241543099082,5.818003321945818,7.595236072324572,4.644307677467036,6.038534686930398,4.40689351837118,0.0486353646558115,0.37226792969779177,-0.03565432695205097,-0.46350133673273664,-0.41740384826647975,-0.5100468849094532,-0.39654539136062583,-0.06877766356174395,-0.11396139207412519,0.18090040089064036,0.055318895429207496,-0.056491063748830624,-0.03525552754297281,9.396942632813608e-05,29.43723554966277,23.51181822179625,10.462873289700797,9.386721807464893,9.469778787325316,6.183714908798592,5.484036375885536,3.3391789133772596,5.105034390521003,3.567676831591627,3.7729176427405005,3.77665654888661,0.0200429034602664,-0.3397201360830612,-0.08932810884181415,0.05489866956077272,0.047075591120534395,0.02592313991090561,-0.18183557638949346,0.08823810677283218,0.17537100428962732,0.05124337110117928,-0.1391153766252864,-0.12388975132255954,-0.11982774724068607,-4.598020265499751e-05,22.190942988655568,23.79136424243649,10.646906510610647,11.697610851149724,10.885770551692943,6.935911575628938,6.4308796857954995,4.783231361486667,6.344522218294564,4.745374771396704,4.332502471673458,5.675153144758963,0.014027953388346651,five,/content/speechcommands/five/95ba4996_nohash_0.wav,testing,4.0,Kitchen.wav
1323,-231.03177624995078,13.137216043156073,21.912484276125888,17.48370350207334,14.195758792915878,3.4425169280248786,6.160566923518275,3.3914914458162824,7.349205909663192,7.263931683729952,4.667910886001851,9.315070331205792,0.03225270178518258,80.02380987751508,38.99237752087396,9.263246863795793,11.306657024095838,7.904224319491701,10.880116877513094,8.785599592684488,9.831471595150086,4.60902972000099,5.463588310359923,4.251036281194614,4.4867174168135335,0.013612935624485244,-0.17823547691539482,0.155256287862665,-0.006569152449805121,0.024879399715450102,-0.2650164994075768,-0.08609271437303383,-0.12269890821181013,0.19111764993466795,0.39197124757665724,0.3165232774103978,-0.02297679874797374,-0.3639426548338215,0.0007714226301158628,24.520596058300846,9.91295206621356,5.505496069473966,5.3677020495947545,3.694596673069756,5.133956410747948,4.330532502776996,4.821665824018078,2.8457557162890876,3.6535043411522787,2.7744066301399033,3.090292859679791,0.004416827917735001,-0.4973219849179524,0.13717286971797726,0.3561905871176735,0.26950456874080003,-0.05821951272757572,0.059234263859379306,0.3173010140154019,0.28150813129292146,0.16862053677354763,0.1883036922414119,0.07239141275420283,-0.07572817804883077,2.420113111535708e-05,20.062405346705624,6.814944774883522,5.583212551066116,5.021268547567855,4.138450586613223,6.013262939716802,5.054528793888961,5.132011144743068,3.1304192830495396,4.093139913781313,3.6454924619749014,3.9621360986169902,0.0027282744159035375,five,/content/speechcommands/five/5c8af87a_nohash_2.wav,testing,4.0,Kitchen.wav
1324,-289.03352942603635,15.199157682303493,20.51212964572367,11.465638716805909,12.70491096502078,1.9547798902002116,7.184362494002509,12.163359286080203,11.305225361977623,6.375756902257401,6.258863216981599,7.442473632319186,0.03762457950506359,73.76277599707234,38.92926769373767,29.05112585649892,23.758540378933503,12.894688347472766,13.629895266471395,10.96894223175661,5.108919431526719,5.9569210665066965,6.941311730911989,4.9817727094585,7.701944311403484,0.01684145517024094,-1.9945126529584205,-1.1853505377639035,0.04677855903189942,0.4487508263325766,0.6747081249693935,1.0901308074570677,0.9232574386594963,0.21202944764223972,-0.6387455867795349,-0.41549117957246684,-0.0988387016902856,0.05873692290703824,-0.0005619340846615453,17.797889145785383,11.416454911289467,11.549038890417616,8.900560731338384,4.625306136338402,5.043698959382234,5.434581573767498,4.473373671095285,4.551122495676145,4.204747282069477,4.202481026815711,3.490004503698365,0.005625079030486055,-0.4312449544254946,0.058927470847894445,0.33471595288989614,0.09776058040438033,0.1623096116194645,0.24184758414192586,0.33546355275063267,0.10081302776439524,-0.025066440300045775,-0.0027928660185054357,-0.0006406647903022033,0.12970067890953546,-0.00021985005587339402,12.6364644146971,10.360828694900293,9.4941160387096,8.050310303576007,5.163945101218439,5.49624034878921,7.421881074502604,5.790758382833334,5.188802689199468,4.979648295334479,5.110783917639182,3.358548535864162,0.0037894893335684164,five,/content/speechcommands/five/587f3271_nohash_0.wav,testing,4.0,Kitchen.wav
1325,-269.1096975667108,38.769412847426736,-1.3021075162850932,11.131384823059447,15.436511554046959,-5.5346580711559925,3.7795904424408446,7.2950776522395735,11.284004859783046,12.852879399193032,4.8295226536973574,6.771291662320875,0.03904377558501437,73.35516072720853,30.092005820722335,44.88991516580481,19.781383777832932,9.024586514458402,16.805989069997402,7.334506185792849,6.078092541609762,5.411385997048153,9.035347805213945,8.599237991219026,8.558769392352794,0.027303972282204467,0.7905470575824548,-0.46886774178623875,-0.7692523806660754,0.14722125659359722,0.5496171976875849,-0.0828392997956572,-0.592542885479974,-0.1541436264334157,0.5784044077450584,0.19217497790727006,-0.5781990620683868,-0.12483521058807687,6.908860297933702e-05,22.74242378846232,11.860429755712136,14.698050647022457,10.055407211373772,3.222295651421385,8.244302556287591,4.278599281827058,4.4238729603737195,3.7571370523368386,5.200117222622337,4.258880316687718,3.8338570483224537,0.007740374909222318,-0.1672549531751675,-0.06817947733370804,-0.19559166122675845,-0.14423802758095772,-0.09731358523145814,0.29358079214083993,0.2099244056087129,0.13554993482530187,0.10882871807975307,0.06316984082592438,0.24544126110475287,0.14603593361304287,-0.0001590988909204801,16.519346955155864,11.580899410266875,10.347467397006838,10.570936748308856,3.8587736659959258,7.792746787548781,5.034665760389814,5.485300757839248,4.388079844527224,6.815157948495973,5.632955189971677,4.196226362815079,0.004604912841777937,five,/content/speechcommands/five/4290ca61_nohash_0.wav,testing,4.0,Kitchen.wav
1326,-168.711378921175,59.82368560342452,11.553988580774545,0.05164680744800312,-6.001472338619289,4.746552428178666,-2.997078114043553,0.766880143122059,5.548953719658446,8.683850972736112,8.810461743594999,2.904317206362601,0.07376832061487695,85.2296307654256,44.8964961547329,26.379423517622982,16.950592174273435,21.33185744455949,8.309690245199555,12.934535810022146,8.369317352283016,9.780762693920034,6.100857833606545,8.260540973047265,6.535990882709059,0.05432244259071772,0.9408705486197174,-0.49459460469084693,-0.7717287054916259,0.40904464912330385,0.6447754257228624,0.4322031391979767,-0.6352255678160683,-0.025003113223494303,0.2010253491289515,0.4509518265511818,-0.061145719102684556,-0.20436391498188725,0.00034263509918342936,27.829907636250677,19.12176561863083,11.529929603705769,7.390309758549348,9.314270578956357,5.785922124883996,6.804209987718444,5.2703256462329975,7.431420285111385,5.859423150864529,3.8475863795121525,4.536129452186779,0.019093662483529596,-0.9181277865159665,-0.06365422699993817,0.2751828961021379,-0.07419816162668455,0.12380645908932528,-0.08495611762167138,0.6158859053785635,0.1637925306896829,-0.023064323209232927,-0.04361004375953659,-0.03851454292026962,0.2705343845649165,8.232456942399342e-05,23.410841791953118,18.156802728666854,11.189590560268066,6.504746844623903,9.263401914912674,6.38124061117045,6.815590875456991,7.135852350993572,9.440664435541136,7.554473305222567,4.3489918179194635,4.879425165759868,0.014638117022996418,five,/content/speechcommands/five/8fe52b97_nohash_0.wav,testing,4.0,Kitchen.wav
1327,-246.7668138651491,18.681680309302998,5.152594651934034,8.770914550464408,14.455990666561489,-2.9816058294749896,14.18706497404404,13.65987702410547,7.679461211266793,10.214833102052538,0.05110287063507918,2.7379463767228085,0.07718731858767569,89.81079669257281,43.312452185931434,44.46216471534507,20.21902959310953,9.952694805281915,21.0097682787364,7.714418183549171,5.421724771140867,6.324441854303083,4.583877815302465,7.729024542482272,11.360274017125269,0.062318581625934316,0.05349794036958878,-0.009082502222417745,-0.2822324779621682,-0.16404238755477768,-0.323938266959471,-0.23518265761382634,-0.020104425054067884,-0.12050852912258148,-0.1703567095823513,0.026725586451229057,0.10969047991321794,-0.0620703007708535,-0.00038020529093280914,30.94418433807306,20.606315770234406,15.455672693131204,11.436132206713113,6.97276746608336,7.891048241575823,4.134133002382815,3.8508219099639525,4.001829852730184,3.672469030287518,4.226108056812224,5.804097325462089,0.02007718390893289,-0.4284332158864894,0.17530337812754423,0.16400210209566007,0.17190471932000928,0.14705976150135527,-0.11275742458152825,-0.14651474464447709,0.2046022401400632,0.24292089356753674,0.05142923188704103,0.06156772911004517,0.031076392643919912,9.86334557334582e-05,29.342941239698437,24.19422805987723,13.594111797969571,15.563748330625037,9.057647818797289,6.5375018679496355,4.753786244787531,4.450411851445627,4.479046589680364,4.569361500478652,4.995858904821456,6.448452557812509,0.014395816820294437,five,/content/speechcommands/five/7257420c_nohash_1.wav,testing,4.0,Kitchen.wav
1328,-218.1966449262311,0.48599834604014536,7.2324290845800805,15.792292096549845,-7.247688797166656,7.989391159424544,2.4469629571256855,5.159697148890439,6.713873182257705,14.574915801753455,11.556300870452644,0.43989959668525697,0.10570910351816565,131.76069838404058,34.136120553272704,44.904994633448965,27.255236982674454,29.500924358152805,12.987789201553133,19.49477049794105,11.102826582042095,9.67361487556131,11.461797082686894,11.055278143957718,10.615265292921436,0.09674153274669926,0.24190186751011222,0.03463698052444659,-0.20070692404722182,-0.3891380423929931,-0.15727970292138438,-0.09871093905869117,-0.017059401257403274,0.24878340828613899,-0.01712336128352044,-0.4060647033281212,-0.38781746152950186,-0.043490600819344694,-0.0009021371783268067,44.33766786495554,21.547986994569914,16.694550270586078,14.042007168243382,12.501643145603433,7.794300312858348,8.970896357922172,7.397712307239567,5.835812328625479,5.401276067437954,6.74456505556978,5.012533528461085,0.027649926242119538,-0.2503173146594098,-0.17009623740214402,0.16377097389620718,0.4582007053067361,0.3593266024842384,0.2789385129732654,0.08782643600124196,0.06931669330294674,-0.16944005682574506,-0.1344434992963984,0.09139009548430081,-0.022139078865223195,2.282429486513138e-05,44.92375234524524,29.12343174667703,15.943216767478066,16.866385213841884,14.334627152475392,7.461398527591535,8.230674286646387,10.584179430349433,7.9658871418352515,6.2806280813769355,10.272853950439593,6.48501686132363,0.020236370636284265,five,/content/speechcommands/five/9a69672b_nohash_4.wav,testing,4.0,Kitchen.wav
1329,-237.9859350468971,35.12500576957932,0.2205011232302614,11.436270420231502,-0.27853540767261764,-4.7523335508389675,5.252534342355466,6.491869247586901,8.988622081623625,9.26093740443902,5.451383911636567,11.672572921175494,0.05585206163232215,96.72784342487886,42.02276564908592,35.419064868393114,11.187625135090054,12.894746451316362,15.403366045231213,6.872755362342078,12.538958061645848,9.402425427267243,6.516914939309195,5.339265127363089,5.8509341373934625,0.0444394787432586,-1.8580812864200549,1.5559046664962355,0.12195222755464907,-0.09588291526764334,0.7613250704776178,-0.038412686403896154,0.02023204186825891,-0.9036347440862118,0.07686823041223795,0.622956127745373,0.5500827810292543,0.10122587765406672,7.886042998683067e-05,37.52212395725346,20.262930716104155,15.001847763358542,7.221413139655718,6.575475679705652,6.777747564861602,4.980183332445063,6.318134154432667,6.8915444196069435,4.802970941714667,4.655803374609119,4.431630958846921,0.01717891588856772,0.395046564209486,0.11217345188562527,0.4479853968725793,-0.06632099979449967,0.05857701553599638,0.18782980958307818,0.12084142891040947,0.05512813583557351,-0.3284235795862809,-0.16582823455161144,0.004939294382406908,0.21247172647162316,0.00010829667250315349,27.97296656622588,21.01274524286065,13.667091291579148,9.14260126754692,6.465126930478278,7.6649974227624895,6.7495752010261745,6.841493378852516,8.460311853408603,6.016023619036605,6.611063001086877,6.248600063447795,0.010821056802903012,five,/content/speechcommands/five/1fe4c891_nohash_0.wav,testing,4.0,Kitchen.wav
1330,-223.65182953236967,56.10815035517771,30.178606272898882,7.973082414496147,9.4891773550887,5.318316106610174,4.589793534603828,7.513144422832415,10.5082195082692,13.226111612589083,9.475292924683977,5.120003084040867,0.047361675067804754,79.34118837150868,44.08009555921956,23.43798370795086,21.327510157362116,16.723436537620863,9.815418375415138,11.494245845598723,4.5516245399065465,7.501510777171988,5.27170059955292,6.168397154609295,4.284902854116943,0.037132754510697766,-2.6310018571080436,-0.7419219950113806,0.4123547540247983,0.33924491304169996,0.08232316382625077,0.09727534214152407,0.2505546679563764,0.11301991125988917,-0.036598920542328876,0.14477237353097908,0.23490168730207733,-0.02338546199348285,-0.001359472592030802,25.085516085918286,15.823023822203238,9.45576238517688,7.141793912331946,6.565310606270638,4.792224476195764,6.125201204698732,2.944182389985819,4.199481727239448,3.568236483711826,3.486476986730107,3.2973922227870056,0.009223459667214953,-3.483542284224526,-2.359870435124722,-0.22709383119072904,0.6352182621783542,0.8781371587207001,0.23504544318109896,0.05367438133633075,0.14792123818126904,0.3826827607267338,0.18853126285792665,-0.03727660759933373,-0.031597298276573316,-0.0008237476771076521,17.966376741852763,10.844507609807861,9.418391014505461,5.9371880634854515,4.145400107341659,5.79184364234749,6.188102903249225,3.6659950192695456,4.786381868880666,4.42078491284307,4.162532559806309,3.9133368284558054,0.0065686746547534555,five,/content/speechcommands/five/caf9fceb_nohash_0.wav,testing,4.0,Kitchen.wav
1331,-256.4181989015378,34.65279027888478,41.30104378445753,21.285937559998487,13.02596724363893,5.622496914871366,13.087132309332594,10.534181037520463,9.371402540813644,5.560004672051292,4.437989270082559,9.924869449393304,0.06555436365306377,95.68480115357053,57.47931820107481,26.65290908660378,20.823843604738386,23.448826813255884,16.547479271853593,9.71641556891985,6.330127058673431,8.418973399767722,7.772453997248522,5.062955864338385,5.768197363665359,0.05838674992121196,-0.7542297221838212,-0.6134815157196668,-0.3069168732241675,0.15752389342202103,0.27707427924949024,0.03418052700558276,0.1956407371689683,-0.03536171439671707,0.0075275207751904875,0.3665573708922561,0.31753341221998593,-0.34229740481418236,-0.0004770531649551084,33.759877296994595,25.0934998137632,12.645740432539402,10.571792698441916,12.743361841278984,7.250700874498472,5.351948843537993,4.02478877164435,5.44829706997872,5.656638774446736,3.496286463511815,4.0928442619077705,0.023632439927449813,-0.5925021721528272,-0.7277140480536651,-0.41217845391893987,-0.20894079319836661,-0.1552110136127941,-0.15068259166776318,-0.3549403137662443,-0.19831142622856818,0.030535745107693066,0.07362733285925457,-0.047896277740995315,0.08940730817651052,0.0001654124508301417,25.938387563945554,27.380067017484997,12.975864169361303,13.449459965397258,14.9282835614205,8.508416635935557,5.455467319156187,4.793757835519737,6.561569693345205,6.323808222469502,4.459980213410441,4.839262662854784,0.020234206727991314,five,/content/speechcommands/five/95ba4996_nohash_3.wav,testing,4.0,Kitchen.wav
1332,-259.3858966361089,8.388577576524806,14.85403695613364,8.249059384025777,8.62247164382828,5.9442415275406635,5.946219640967406,9.170460240790417,13.017244990320965,10.00213159332851,10.571749790328475,8.551409711733005,0.032264781737467274,88.35100756163646,43.97324821612815,25.580236077925928,18.502032535829084,16.015159537164507,12.669411347986898,12.998013155535347,5.919652663112942,8.045629649729177,4.050856459906235,9.251118650686497,4.974975853981965,0.019682755538774632,0.1343863121613987,-0.09930492008265093,-0.013520606377257436,-0.1953675362208751,0.4034255415339157,-0.015626165471150356,0.11598624554348401,0.17634622604006472,0.2002855986405227,0.3322982027152085,-0.11236638809169937,-0.19712994906502349,2.7557294214925457e-05,27.118214216764613,16.844801472594764,10.028230664689618,8.808254802691023,8.110246410278439,6.416667543873436,5.969885155883809,3.7898754489390165,5.6625176447324765,3.911801577626069,4.835164470660648,4.146895539718613,0.00697321657576008,-0.509042719989814,-0.1477355653512299,0.28807303357439956,0.15955725360329348,0.397673552660464,0.23928701533342878,-0.26600364619841804,-0.10934533885931787,0.025812297056326608,0.09464365008641078,0.4558384514229142,0.13964784788889742,-3.842934966087341e-05,18.596046086026192,16.66291173652656,9.301352651616263,8.620006603624692,8.527729612081645,6.520415629511976,6.236589771402213,4.880105325919294,6.977879366866468,5.30481140511003,4.8793194920969,5.126106677667733,0.004639083626348769,five,/content/speechcommands/five/c518d1b1_nohash_0.wav,testing,4.0,Kitchen.wav
1333,-238.1268937232441,35.780352668214896,20.563889059979655,29.16608840154859,23.861842290952133,-9.258581507362557,0.1077431731421391,8.292354929147123,0.32571683665165585,5.282493878990628,7.689828284892989,3.9074596954689933,0.07499976467806846,105.27337269064108,53.831617109336364,38.60148155229148,23.346987586209057,12.916272368150672,23.3086029353868,13.19346579792318,7.629219885246234,13.297954811880441,12.841535620117568,8.156169067855062,8.778528309159789,0.05538519891235566,0.27223544002603073,0.4321666752671046,0.5342406939406177,0.13578633236178378,0.0253728275599052,-0.0931545616056934,-0.36140158583627363,0.17019656616847162,0.04682058288050093,-0.12667890751043503,-0.25668393202121814,0.3055384329362085,1.5792587111073155e-05,32.81563544127787,20.90214615441532,14.244282785236173,10.09025611790034,5.819653398394062,6.975329354094667,5.015349571953035,4.813616708332714,6.905715695874435,5.254735874794138,5.4049195271086425,5.42056241812651,0.017773716753940058,-0.013733516957366495,-0.10172083996099263,-0.16324687410787603,-0.13073830391665997,0.11411086588043666,0.11212164127738274,0.12842763689967907,0.16519825643890212,0.25140332719179803,0.16196990599982453,0.3036924633524899,0.3659035689180926,8.749030530452729e-06,24.71975924492354,19.191819478759417,11.804754895962379,9.194319183267664,6.862263181383604,5.220923549837768,5.186784858193431,4.738140247933529,6.2033902032616615,4.996738237645467,5.864205700246397,6.997420025240313,0.012435627197996485,five,/content/speechcommands/five/b97c9f77_nohash_0.wav,testing,4.0,Kitchen.wav
1334,-207.5277325759381,5.035573766216978,8.400664948669332,4.231595947616827,7.890582610077179,4.281368790752561,5.482200786252594,1.2222396528468522,6.775829423627882,14.627303870403788,12.007973430581233,6.670401250610749,0.06089098503192266,139.99267475658817,32.738570140476156,29.569473567068005,25.84194715294268,20.559611800350652,12.908504870531555,11.663577991317979,13.602942017977332,9.832225746869275,3.988558622783174,4.752752870449671,4.494007473120955,0.02882047413838998,11.46976430044319,3.293127814618572,-1.1223761440119537,-2.253568546760427,-2.0425483717478556,-1.6176241063813572,-1.653773012596501,-1.2098651953450812,-1.4723637757875263,-0.8096521534112613,-0.22595248713090552,-0.10706624135108782,-2.85359428209417e-05,53.72348393243561,18.446892769793234,17.853501828142033,10.431444205769374,7.752496546217453,5.507960576647021,4.140461848937878,8.589977997517531,5.595742789832909,3.028983830518038,3.4653171245846366,3.527668318206361,0.016928212343309573,-2.9332723023004608,-0.4495854230639642,0.2967933722262659,0.9818731595583761,0.6376318497894027,0.2662063448079177,0.34038315175532713,0.4005236515990318,-0.17924656855297627,0.0032430801331109205,0.562080991897394,0.08075195513771904,-0.0012594047002494335,52.220326848287776,23.716560283021565,22.672723009025027,12.453493001639572,7.931433771173193,7.360585201706596,4.727998805519537,11.532068773621372,8.195565902732982,3.325393959970259,4.01687073912166,4.9064694004290414,0.01603603081035046,five,/content/speechcommands/five/4a0e2c16_nohash_2.wav,testing,4.0,Kitchen.wav
1335,-150.01177318840763,34.370965061825714,6.908504206755688,15.396555496919737,0.5011216707994501,3.1668975493643283,-2.441653069133958,7.900873268918836,9.887544381827325,10.072862945367476,-7.4739333036149125,0.14895371659972428,0.0732398577965796,106.67736757529585,27.65540991166194,34.86313183125181,18.26891134827212,18.917521006576862,11.117709070828107,12.638983836539873,6.815901202226158,5.628228252674651,5.348605370537446,10.897804072831994,4.420076432180706,0.03556191370812757,-2.499265045121033,-1.0104298396160811,0.48917619571891385,0.2991708232067285,0.6575795815290605,0.3409774672092197,0.32620895330181887,0.1714659282678097,-0.057978017278152494,0.07857700233057041,-0.23136541855352044,0.06994931031320634,0.0005029962668495793,37.15211400876216,9.770358165035322,11.911536003962219,7.046549323833709,8.812016662368514,4.849617579938488,5.405128246572725,4.121181661557432,4.362850481713687,4.645198642127781,4.71541634813293,2.715257545696622,0.012484581838124117,-1.723039318206793,-0.8601432518259061,0.7044520389642815,0.699565897391039,0.24888682664285006,0.0496476241577603,-0.07027703299421019,0.006190007161852703,0.030476857834062294,0.013547400344718004,0.2564607871578982,0.13180218108074027,-0.0012833334505558014,33.71979761804397,8.293396851918867,12.208977900355126,7.102382377487763,8.540220751289562,5.185075462354022,6.041432763791373,4.911641357257722,4.699819430009484,6.06259010284569,5.059635281110078,3.743691857288019,0.0071036243970387,five,/content/speechcommands/five/9b3ea809_nohash_1.wav,testing,4.0,Kitchen.wav
1336,-276.3716959276661,14.066146570384346,33.90582150241499,15.018011782082162,12.553289204050472,8.22208565900598,13.006517949087618,2.77291168472371,8.003809091521829,16.380305099114064,9.708036782166346,6.919200829640955,0.03710600006724558,76.19216594234213,45.704099683103614,18.59615920339867,12.709749127920077,14.853361293988517,11.484928512380375,8.595464772411585,10.528515772958375,9.716630328139777,8.116660517060648,6.098369667940754,4.093366861218076,0.016204856433200087,-0.09647875852727832,0.03900126173469906,0.22009087019660298,0.1614952735990465,0.354355397548927,0.22191611261998462,-0.08955861754948166,0.21365407181620816,0.0022580775139790176,0.08223200693303934,0.07162037457224747,0.06990938738093186,0.0001486315702398618,23.845993034719303,18.281694253679767,9.738695441127451,6.974794182312254,8.250413405588315,5.671888454065484,7.183120179289542,4.138964253045854,5.587392956838831,5.167161462109055,3.6210884662492506,2.7554378175834864,0.005889174050488445,-0.44528060753857945,-0.09957079888874235,0.01746358963433475,0.22760076282534178,0.124960357657705,0.2729151623621941,0.2658037020046699,0.021285020425980346,0.0905303525986732,0.14538591010700175,0.0028783065469501204,0.07582131444352308,4.064118296935641e-05,16.684945302690743,17.782623444294984,11.484929379941878,7.375316518393864,7.868304787452235,6.007493849383151,8.558457659990971,4.819802947672451,6.727329936471833,6.114969069102601,4.830537859545656,3.361767688854133,0.003876501675336255,five,/content/speechcommands/five/412c675c_nohash_0.wav,testing,4.0,Kitchen.wav
1337,-199.7329618697711,20.463919083746795,34.09142861416713,21.787282220274346,10.385108507976504,1.8044223205989962,8.171877768401089,5.857773730419369,3.8682773803543853,4.3213442451922495,4.666021389538377,7.492999673761764,0.07478829566389322,78.7441213285399,53.616104685905334,18.6533464110131,22.624182664902257,23.782640702198623,16.394592043609382,9.862466342809087,5.563407965692711,7.5029792006835185,6.079934781099442,6.714909695653994,4.798169938828885,0.08245040765230298,0.830302375747237,0.8723056017046813,0.1405126230121118,-0.17011947311247727,-0.36746739539173684,-0.4207561753737324,-0.4179031244654559,-0.23930709024070332,-0.007721799961115417,-0.08214143845198943,0.05440651243618951,-0.09163936449077821,0.00035065052009397937,28.994818810709805,21.64537288262721,11.533437479393058,9.51850346900604,10.346393309643272,6.025152229566609,5.383118026284826,3.7998849197076265,4.796338543127981,5.7279044404844885,4.549645677759677,4.052278365272217,0.032705629159250064,-0.3916170447392176,-0.24900812562740585,0.031289291069399046,0.06447338969216218,-0.07919784113536228,-0.010048534727648365,-0.23812629962861587,-0.2472102110635696,-0.3002411511960764,-0.23642630391567504,-0.06498261055455844,0.1089162715454519,5.2844422558943434e-05,22.471358420233077,20.709632367904963,10.992673959768945,8.994822286417426,9.69362120484843,5.919069019825521,6.060193128546846,4.690494153969739,5.435814464162429,7.470080165738324,4.9384272885546725,5.573074144798352,0.02053345704845352,five,/content/speechcommands/five/95ba4996_nohash_1.wav,testing,4.0,Kitchen.wav
1338,-255.80976677324205,-13.063097477744886,24.604180767699752,14.655200856366436,12.91411681302709,6.762128123436875,9.827710450391566,9.787345019737883,12.154626207735998,12.716619943563161,7.906824125294247,5.641639633485981,0.031241061432021006,30.26805733796154,26.737903043732775,4.504584525204104,14.161376791689241,10.36362175721646,4.4653011743777915,5.935098718692067,3.619281534357958,3.8256578295667953,6.081073133660018,6.434647006151944,5.203072546844417,0.007892932403978026,0.622274956397927,0.502742131738365,0.1115258108364143,-0.14198243115580153,-0.11395162482000913,-0.1093178802780737,0.03629045107106408,-0.12909226274905206,-0.4002322315110935,0.16103784065264562,0.18404230999263818,-0.009192393584184904,0.000616388671376087,13.014561813249905,11.372128969100265,3.485017982636582,7.449268245239452,5.5595149920879186,3.8781503517060316,4.151279608990455,2.6846914837825655,3.374694806421012,3.7590725038764257,4.054344298116979,3.7316111497025424,0.003975166138330466,-0.49147553460793986,0.009001538386534672,0.30407924671420533,0.022457454177924434,0.11533231652727009,0.23460312012187814,-0.04421452995147149,0.1947226056744034,0.03795303256690084,-0.13362887003612217,0.3118688382918829,0.21915145694153232,1.0182722829855405e-05,11.607314984530726,9.74173578402186,3.9112523251341726,7.439689847791968,5.884409226920684,4.457669217370526,3.8592676952293616,3.0342515876722453,4.011109082647039,4.969194511291167,5.101337679878807,4.027420887841772,0.003277569066836586,five,/content/speechcommands/five/3ff840aa_nohash_0.wav,testing,4.0,Kitchen.wav
