,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1200,-363.02560638506316,105.81670923254933,23.522915435256294,28.81343314614029,2.9115317306719852,17.77253884970382,4.38248263428234,8.477007225787796,2.022856704322421,12.602430749967958,1.8012279790834356,8.569160713760661,0.013524362773750909,28.636135833796608,18.410531682034193,10.020473797692684,7.360635568574926,12.161205127840669,15.087264106889714,4.2944343460181855,7.338407793729077,5.534591513266233,4.015787641768853,5.667216294157634,7.593499615507506,0.006032787512155916,2.533431344354985,1.3962568757669547,0.05569732878390045,-0.23921327609227502,-0.8840416436747865,-0.9325983619918938,0.16961089305515975,0.02701599951478497,-0.5683248493241473,-0.5126540907631806,-0.3388560522369784,-0.4470029068487428,0.00011153404991472922,10.695947393272473,6.880311335907478,5.1404906600062805,6.026521474045119,4.856895552235873,6.402278841949205,3.2756045833615364,4.558840877379307,2.7945344863744097,3.3534539333147486,4.08782370750992,3.484796559488319,0.0026051201509916305,-0.0544781425374102,-0.016027835227877554,-0.22186600208838492,-0.48613989952648473,0.40019303855023286,0.5703589297474946,0.06475173162878654,0.30145007815106467,0.07863148615573064,-0.21595320418792413,0.07891915600012582,-0.03260851058636242,-0.00012797173112630845,11.178457649137885,7.830996450958977,5.054485284098031,7.4604318627842225,5.278020207077515,7.743299713073972,4.621515795342647,4.741140081166276,4.219948105153947,4.582625622038657,5.349580640029999,4.69043557311248,0.002649541193191321,four,/content/speechcommands/four/a8e25ebb_nohash_1.wav,testing,1.0,Shopping.wav
1201,-267.83893801885597,113.87990462692555,-17.982107888983073,15.184730072164859,-6.634918733426116,21.59173480754951,-14.941462433766288,8.479277628139998,2.4861304933636323,-1.1826202929726994,11.557813334932463,5.36782754915092,0.028085646790362174,49.7562730251362,24.301944853799863,23.910230935418504,13.688972112081652,22.164561782092303,12.4987922013882,19.17660653988421,12.879913044951167,12.669612842731128,7.2769745563520205,10.160843797761636,9.146160062045663,0.02241912202534963,-1.4234649370931294,1.5510778876788374,0.35284989918216714,0.04207748998012591,0.428546213417892,-0.7288618046060046,0.4322983354523752,-0.19633717940688275,-0.1380816910967911,0.6653975053375094,-0.08275601529080236,0.27662139930607954,-7.5822075208028155e-06,24.64713452809001,15.090720977678014,14.462635177716303,8.09523821687816,11.659852688307046,8.009717282389069,11.245071722806527,5.911334251912483,8.452460814471026,5.334800841130229,6.849087690280037,5.299381423423895,0.008102876974254276,1.4425150925061896,-0.37144515598731737,-0.5440796095039837,0.09570835271512913,-0.3301912751622171,0.08643315350347727,0.21241485019079606,0.17901591567955483,0.12493166168120093,0.35483648591454114,0.03870835644897454,-0.10789060139664508,-1.586353855914083e-05,25.40124123249882,16.743246721105677,15.793760036095625,8.96627838207936,10.076402333933919,9.473410805211829,9.777333510989793,6.252777557408733,9.873574743460775,5.796030674907005,7.772756407891748,5.814538163982698,0.007063169356471137,four,/content/speechcommands/four/8a325749_nohash_1.wav,testing,1.0,Shopping.wav
1202,-380.4973994570993,130.13051758286167,15.36935022322966,16.368429322034462,8.409844023061074,12.863546080524994,-6.484966413102714,7.389933597797525,11.644870733909888,10.179173823098887,5.241245281867683,8.90532014755695,0.01984710423857905,46.10635841556804,33.834832446100805,21.089775521800583,14.11654492176693,22.24042882327493,10.631827697851218,17.446202043910656,7.930539283383879,6.348898252899316,5.631319539462592,8.711199186128832,6.259756121435257,0.008225043257236568,0.2066920508651903,-0.19669325880531943,-0.6278985361922834,-0.6536176951063473,-0.31354078759586784,-0.08189196845040231,-0.42684448108678447,-0.07132245634914283,0.18207058935578205,-0.34024059001592105,-0.5267058042318467,0.026778059518765735,-0.00026798581764582663,15.299090853519626,13.81169226635315,11.60282064904126,6.459912697024823,10.826001584524848,4.9996210650181,8.272062692394707,4.809764659350347,4.837150384941455,4.332476120740051,5.430626777601493,4.806054606226829,0.003061868514025214,-0.7299364696988467,-0.41564511683130545,-0.21477779609006617,-0.1746624856831412,-0.0760251193954789,-0.3227779510736751,-0.04622676772942616,-0.2285800319924188,-0.2420185733212564,0.03129664519346539,-0.03460588400287475,0.21838063029473662,-4.778231183687846e-05,12.82060725596992,13.790000206874579,12.000012676194254,6.97052168047873,9.900065672013499,6.605017549182859,8.398085312031853,5.640224259059653,5.562661311841799,4.396481018421201,6.494888516698447,5.912883075892595,0.002411615658306318,four,/content/speechcommands/four/bb31b82b_nohash_2.wav,testing,1.0,Shopping.wav
1203,-318.0399403242741,121.24362388888831,-0.6892532473445097,24.280820653362994,-31.620429919996802,12.575758440937086,-0.9243094998685784,-3.8293578952574343,23.48437822085041,-7.354747162375998,1.995227582940699,3.2200383625239755,0.06284856586717069,90.27907947117875,63.0432147699466,14.270166107299884,18.244632562841073,45.77438122425049,19.523918101952162,12.280351139062244,12.353481165975378,8.936630495442886,10.680715174856823,8.475526040590067,6.552394178080714,0.08102664360423481,-0.4304760931858944,2.4926289032629048,-0.2179288255909645,-1.5376388540377648,0.5462830262698057,-0.7449141568745105,0.9707227826550843,0.8986500871186383,0.20552764528707884,0.6584930336758379,-0.11850000352461575,-0.4011036725271889,0.00020942731850570248,32.536329319392934,25.578556019907754,14.30443386557701,8.871533701747879,14.863764370407363,9.26001062436774,7.437853855612515,6.943807499993037,6.580218643596682,6.411631158816378,6.151429177200315,4.229238372236974,0.02557441296662837,-1.0564879343261357,-1.2245979763821047,-0.2294906233454287,0.5319656715012548,0.4643498270460531,-0.22463648501054656,-0.448763601127642,-0.035520977135087034,-0.14431671401405013,0.5517120023502874,0.25908250928820153,-0.25208933535478073,-0.0006843901704996824,30.096434327295572,23.709675360993966,20.760585513201068,10.501247823664281,12.288423146551649,10.346430634198477,9.012828409749824,8.196936924458155,8.989067102104116,6.848363855725876,8.109514024922271,6.055939094227028,0.01880831754351183,four,/content/speechcommands/four/94de6a6a_nohash_1.wav,testing,1.0,Shopping.wav
1204,-340.6346161136207,138.77429178491394,14.5551572456554,24.856552428262724,2.698836084570888,15.287269814492527,9.831042736987165,9.945419742499524,12.901901293204418,9.921617088528789,-2.189938771327893,14.877361861617665,0.03868849022546783,72.59197152167768,28.27959939710367,24.741090327402116,16.30294168483578,27.054907043026105,23.65648416277934,8.687458127096974,18.671290092913868,9.580828383413797,6.409181843158014,11.183352966170526,10.690288141054111,0.021415049268231005,0.1390334399278407,-0.37185040509534234,0.8403103240347624,0.06338284333538463,0.33141072486168227,-0.28437507631355713,-0.6334377963923766,0.3119862301213223,-0.06979034462223213,0.18795680372331394,0.16419758778855803,-0.2834600063102661,0.0006571090629985256,23.29538578136266,12.139133633215117,11.146015315849473,7.516365080236239,9.263260475416697,9.741223709303252,5.722993490293536,9.025497657299502,4.837852465907714,6.507947930303932,5.420202679912003,6.146036959214752,0.00837444070905463,-0.147680193918427,-0.3565539119650362,0.6059193023080094,0.218793969010427,-0.1612053396276301,0.2581611027048878,0.14462818132019614,0.29213447829617073,-0.13275787686402168,-0.333042191504794,-0.47045066200064184,0.059728789767645375,7.509058341383933e-05,18.892059709824363,12.27246568662108,10.756196794575818,7.039614931132976,7.02180271492058,6.904171916099823,6.5976111400141,7.498244255025673,5.310503287674802,7.980240779313357,6.309882610079674,5.760789425043665,0.0072197272024663835,four,/content/speechcommands/four/8ec6dab6_nohash_1.wav,testing,1.0,Shopping.wav
1205,-380.81998748911815,116.37836199908133,7.677942150065935,22.39629080683406,6.200149331416524,5.386353172042037,5.707534248480354,10.809392013136668,-1.8954226860737067,10.522213733543973,7.830979052254107,9.691712357232287,0.0300707942515146,124.47731982384954,36.23115308309731,31.164156840804093,11.021736980786896,18.450623882313945,11.821945325574362,8.17410006619871,5.848641873046998,14.93488944439879,10.402545638522636,6.438123609899738,4.252838390158051,0.053194051174261035,12.291778620517771,2.337177249120902,-1.3351821351247382,-0.6374106671985671,-1.4764840260465566,-0.976980392955462,0.24199844559328015,-0.15894388787721678,-1.2921617842103792,-0.12031162179477753,0.17991283358979535,-0.28108197319483436,0.0067913597149233665,31.1104615574002,23.74128098339596,12.261974156591672,7.610261135687448,6.753314613282483,6.534502469500533,5.812452357455866,3.5971476431513305,5.536872153409677,6.734212877211326,5.901688653775811,4.210410390332258,0.01589627890046731,1.175027218227558,-0.7652672634646881,0.035447375747898136,-0.3670677012817537,0.47873475951376726,0.14565040941342822,0.16974818610679207,0.1399039156379131,-0.06799775269796106,0.14807853006831298,0.20913084791087447,-0.026627180434758053,0.0007271793050070604,30.954872144924746,23.81483724675513,13.491097938610691,8.33566114530591,6.937327402406069,9.054355035521302,7.026059485552228,5.208344620608818,5.851704769985037,7.088534888100743,7.887622336754643,6.39520132170598,0.010232185037116755,four,/content/speechcommands/four/563aa4e6_nohash_2.wav,testing,1.0,Shopping.wav
1206,-290.03298774793734,95.977956856236,24.708226022578152,15.36041711089461,-13.85354059589959,17.91198406730791,-1.569415595645561,7.302740942147631,-4.653525473242552,1.0891465300396055,6.212380822304791,-3.1098550474065982,0.04383580220746808,89.92205567605698,49.80331812522176,20.654658531481523,10.749583227919436,26.264657001229956,19.345557503690998,11.37360224976718,14.287360865964185,11.299704324613593,10.399994316140006,8.770231983992675,8.275504779653906,0.05187189315570497,-2.2434059955148586,3.9530597873073683,-2.2091550310098182,-0.020715435484599504,-0.4212771472078142,-1.059248256899431,0.701007228510051,-0.9061525244254082,0.22637279085730683,0.3680235506016454,-0.23172236421313325,0.04232310892294388,-0.00035857915457698607,28.030512980604243,24.232938839512933,11.991631203209286,8.920967574986324,14.208828220637047,10.882832598991172,8.595016624938221,7.251275684505277,7.347432046085849,8.752495608405644,6.419524813749033,4.829055184260864,0.017106143399782336,-0.15499379646899455,0.1689929803266473,0.0752202351609192,0.08830024563988483,0.21868625787651902,-0.02690949177643199,0.06085963017786834,0.09445672020366332,0.12451019763690528,-0.29365958691451594,-0.3442912746602287,-0.2063942587628591,-5.994737148284912e-06,26.538012748349416,26.454559289268087,12.883192778776177,9.879033055717997,13.379599442883627,10.717273173565506,9.962875052147849,8.298503850464975,8.621200367374186,10.026121577817142,8.586713388625494,5.266852089091723,0.012492200752751849,four,/content/speechcommands/four/c22d3f18_nohash_4.wav,testing,1.0,Shopping.wav
1207,-406.3296449963794,119.000017097826,21.828650744812023,32.3623446200686,9.464989276176581,13.946390893868486,7.2848477497317985,12.092896967780002,10.33048770714651,11.968534068978059,7.303817331147347,8.342685872630252,0.016855709574883804,12.857743314616089,19.76068567522609,14.299021383190173,8.299437556052885,8.359347491318688,9.906425840931897,6.105421455374291,5.0023564594323116,4.123564670104922,4.064067975282479,5.503539282586684,6.311501138081077,0.008647711683050289,-0.1919982524127187,0.7069538221174416,0.7531387635637267,0.7075711736933498,0.4292968639636954,0.2208106293940289,-0.07967187279071346,0.1166326383767419,0.24696659267164572,0.00042683190421726407,0.08078084761047298,0.37725204539842894,0.000358231125339385,11.81488410234473,13.09484428446078,8.239849331657316,6.774989572526974,6.516406470189672,5.621476985442766,4.642103846847942,3.654325289797398,4.147164824691124,3.196576392877484,4.374129826211834,3.705878706202766,0.00412525962853903,-0.59619421676814,-0.48029916028908937,0.006302553857350427,0.13599051314934035,-0.005904508460062452,0.1355896091600113,-0.023531672684118494,0.0691214592877205,-0.09684378344297026,-0.04961122148880553,-0.22122046550496577,-0.04743191747073956,0.00010987830658753713,13.599296777038012,14.157450084200894,9.583753169010299,9.168918851075881,8.597436289803756,6.476876788070157,6.041839409961078,4.815214836581609,5.429782640347097,3.910341615995426,6.5298897069418125,4.859186575273919,0.004033136234746171,four,/content/speechcommands/four/91223b83_nohash_0.wav,testing,1.0,Shopping.wav
1208,-354.93820466311547,114.86189211533804,17.04999830973274,25.989364445844046,-8.406295983699978,3.4110956664007572,-6.199673353829631,3.3197148919500448,-2.081173410940978,9.473047058955519,-1.7934849710403746,11.63388764491333,0.01814471151737962,57.600723502801706,28.762468433231323,16.814975150895503,14.7156087666514,22.32944093126046,15.565735032432608,6.562603270517194,12.580220974901346,6.669728015342893,9.182297711472945,10.115039726581822,7.34063360854977,0.013657182879066799,-0.07229592817448761,0.1007473103020998,-0.4107779534855159,-0.5416396632843553,0.024570485908135882,0.10713073640867765,-0.22592197098898495,0.31540772735132516,-0.36368174764705147,-0.37229879522936055,-0.28704086863913936,-0.014920554655460473,-0.0002172354819072831,19.825510103148336,13.87943942532564,8.497768208046704,8.23432303914271,10.476218471687503,6.276940147159883,5.973486149980284,6.5902313370803975,4.179538524003443,6.568415932592294,4.964276552042291,5.630514628753439,0.004699134234154103,-0.9763258745964758,-0.0651698388398259,0.09638852494957402,0.17568147925870836,0.020294108911558844,-0.09653719350377653,0.08123878817780934,0.07408816605389071,-0.007112380042536662,-0.047820219512038076,0.11220258018295394,0.09791043243803947,-4.2265964051087694e-05,19.745794742817136,13.550899033986331,8.63001360273111,8.268526427754395,10.48893892804013,6.471326866424741,6.846469861457392,6.429604417226315,4.480583763095121,7.43408981340684,5.488342951204527,6.671523856862786,0.0036028739901510514,four,/content/speechcommands/four/6b889021_nohash_0.wav,testing,1.0,Shopping.wav
1209,-288.2418415871149,116.59947344085518,5.228484592927618,21.60058854756289,3.9195002444165756,-2.295920073481051,1.5099723479492329,7.900153325205431,-7.436666804341387,-5.1694092412617305,3.4299148757994367,6.211065651414785,0.10101801143900957,81.84642410424749,46.2113193045663,18.912277070856963,12.73570244071026,21.416563279135104,13.992662667388398,11.000426409281976,7.751148461733901,9.884974005094836,14.921949596790633,6.542454441093117,5.222797440226068,0.13829104926286942,-0.7779413855460758,-0.11629009051528642,0.08750232484422601,-0.26915984023769135,-0.0011884708251553746,-0.17975817957201104,-0.09193945046979479,0.11406598636287851,0.35755156576132324,0.22971119992987943,0.27252598209238404,0.049318174537809886,0.0005720251149708225,37.21258768532009,23.64232250744411,12.978046712265085,8.424008426542995,11.741266226322757,6.9891315468615325,7.489590826915147,6.183031394708361,5.060944477347857,6.667998985810429,3.9968900754632517,4.998038282764597,0.04485109570245552,-0.7082422514772247,-0.31692109414258407,0.33715420449454253,0.018488778810140497,-0.3396108802321728,-0.1917646200893816,-0.007444078411757123,-0.06006548926900024,0.08506400715783322,-0.08135563566315383,-0.157997765279323,0.25565558866777155,0.0001663445184628169,34.66129130140353,25.01859048951013,13.033088743565129,11.044903733847313,10.859872651191676,7.9486515601655965,9.517318429104819,8.838921532576919,5.941089059233781,6.421279173136287,4.870084883995176,7.11533176477806,0.026273156172883453,four,/content/speechcommands/four/9a7c1f83_nohash_4.wav,testing,1.0,Shopping.wav
1210,-331.8577678050906,171.3599577054349,34.464012122690235,14.267444399516538,-7.5798205359453625,-7.931105328191216,-6.211002952538339,-4.665906316303953,-3.5250589027717854,1.399402762760769,-1.443613879484201,3.5040504887644124,0.10195533974911086,64.38947359704053,65.17144513204816,32.33961002245551,27.413132603904614,25.273641464217253,26.23201089521956,17.468188563083505,14.55211192662113,9.424924991011538,9.469305305821527,9.786648012278127,3.6391854854956587,0.10286316776878034,0.3740723586782612,-0.04742366109044333,-0.47504420520615376,-0.21233380429691634,-0.031520558879203193,-0.2816155076540191,-0.10839134908058103,0.04928870166480578,0.05042007485230966,0.27570647504700585,0.26652220884453237,-0.2938333532006097,-0.00019761646587041116,21.96077706649855,19.956903376869644,12.980102291082428,10.616598803041866,9.097204368460282,10.988286973817734,8.074397260669768,8.187009438145358,5.913040617291654,5.298310875402266,6.218884368321552,3.9486510488387223,0.029697035145528083,-0.6369358569392546,-0.5144470503932955,-0.1073373328512439,-0.10733016772284833,0.031604443491907476,-0.07733210162865864,0.3965288350805976,0.4011972203332873,0.08062549146433513,-4.6019998338101926e-05,-0.194420477627414,-0.14173626838102452,-9.793899953365326e-05,19.137015815336465,17.380672617466796,13.171110847141884,8.255004810113524,8.723271759060182,11.427461312760439,10.704081272334658,10.150045393039541,6.122518514187735,6.044438570798231,6.935875652562024,5.698764480488994,0.024492465382173194,four,/content/speechcommands/four/5f814c23_nohash_0.wav,testing,1.0,Shopping.wav
1211,-263.60585442852664,87.7913747059627,25.924197245168067,15.986386242088217,-2.0690894666624122,10.710860419117182,-7.701819850025061,1.9373770342067433,3.2394314827436292,17.171247485541727,-2.9267281977989366,16.46402911792991,0.07655239093583077,74.68924869814414,42.85942687603657,18.786327573594434,18.617733292592817,26.124810728072383,23.256340529460314,14.587371456686611,26.792074426652466,11.343931075607632,8.164862216826673,6.626039124822371,7.531082445619237,0.08460931629691855,-3.448044777272176,1.97792874453214,0.4391490651041504,0.6262740681362192,0.4462203705473419,0.10871808046488092,0.22950396933118136,0.7511543409010555,0.5080924813183424,-0.6524031083016653,-0.17248772938195514,-0.04413163559208497,9.68053336105039e-05,18.30861201955286,20.024969143120963,9.68039278883891,11.675135001940355,11.036021369894577,9.950794793313221,8.405119110712144,10.355091660270379,5.701151821249576,5.356712891595373,4.0488124657592035,4.72772302703498,0.024731777045267557,-0.7590394615697468,0.13537901430626628,-0.07814644532439144,-0.09546255424671107,-0.10858941374383126,0.18321382785935883,0.07374595852670077,0.07890286632841613,-0.11076062299095903,-0.04054314405316125,0.21883722623960125,0.3343233560169422,0.0001381807029247284,17.91508299567337,20.352206007817045,11.47717908870259,10.855127627985686,8.488606170470414,8.472865412113155,10.08585317644719,10.289658392882892,7.096576917524704,6.103918697939891,4.547932559162215,4.561368409747231,0.01627498999662979,four,/content/speechcommands/four/80c45ed6_nohash_0.wav,testing,1.0,Shopping.wav
1212,-256.2394591040778,56.36565526556885,7.535822147193995,28.08113163607917,-16.629595791744904,14.014878825432735,-12.364176353710977,15.478723766134612,-8.967865304125564,16.860475784160336,-2.7706725611147225,12.179265488591193,0.03427926744916476,60.9746565829075,35.2343717059467,17.525266186359914,17.324021651448273,23.25881330448511,18.27212156740216,14.020109619486286,9.988008055656003,11.153214836801984,7.160131594112865,10.183571018507045,5.291752896738586,0.03525351434987,-0.1220472483301918,0.2318466614616553,0.474061050962752,0.224799519867685,-0.11531543883296681,-0.006761960674615516,-0.16438086697614027,0.14117424368047435,0.02089543988329803,0.24314573261940547,0.19039916472056628,0.1161246286748178,8.113740853244258e-05,23.893952880360285,15.372693460479457,7.63449210541886,9.040829194955936,9.848829691929812,7.635662175298285,5.4933759539423175,7.831475103730837,4.832267294522248,4.836656102740951,6.806886356882977,3.8865713721080564,0.01079309783721256,-0.19077198610151905,-0.011406149968705629,0.16212105036163482,-0.18029429191752488,-0.20534016006204878,-0.02129763445693899,-0.21953148252291937,-0.09949480128546877,0.2899913202819557,0.05337294986658889,-0.1715904201989029,-0.15171654372584092,-6.0583480323354406e-05,21.46767130238967,13.589866861711004,6.6027089642151005,7.12979244557003,9.085110899595206,7.470234125076233,6.281317957765438,8.136282788523497,5.106322117196103,5.004084916371648,7.1861334823360705,5.063972461189568,0.0076877093462108205,four,/content/speechcommands/four/d5ca80c6_nohash_1.wav,testing,1.0,Shopping.wav
1213,-309.086429871856,108.6427603106136,-1.7159008667228697,15.810362353500143,0.1339037917232062,16.245517123423873,1.322537788828307,13.431273083517295,-0.0790012910770419,9.463280286883684,-8.749453197141316,5.437765378359613,0.04107783004292287,125.2634548963012,44.79731199482121,27.37986399402797,21.82135019938381,19.766895442938612,18.237557162731886,9.236494942893708,9.336583480765265,15.66410721031366,10.129103299636519,16.39763769098002,14.770659161265137,0.04119455393770543,-8.496306960676092,-0.12159638588203339,0.035333585171026145,2.361565457130463,-0.5018957069824423,-0.4825896414777875,0.21146558465210966,-0.04205139492120016,0.8967428811877628,0.2062736207056139,1.2707658227635281,1.5590389152676714,-0.0012120358165233366,50.8541843718161,26.616405325265085,17.197485375008245,11.517911191418385,8.623869496272631,10.939068411127652,8.307903165164223,8.190243079298638,6.7386875232542796,8.677987323893136,8.99080140057913,8.707351234110194,0.014223113633903706,1.3334682022755648,-0.31119472170422097,-0.18025778362280498,-0.10723548563116984,-0.12645860058305883,-0.1521390068428777,-0.29249263420069105,-0.11453784141687,-0.09436845372236498,-0.09807390301379554,0.01217125693442429,0.01564226136338564,3.762136523922284e-05,43.62046074660162,24.592270512034577,20.084099700321765,12.420364838890986,8.932036325789078,9.73556648434208,10.491361367977253,10.293027988294678,6.740334679323491,10.40505671771641,9.784050444172124,8.331722342075892,0.010491194442845108,four,/content/speechcommands/four/47d01978_nohash_2.wav,testing,1.0,Shopping.wav
1214,-419.0802510620051,129.99909013851158,24.07356946605737,24.878925432541884,15.174722295663742,21.64368587369533,7.233442952651281,12.973748274152761,2.076604977477743,7.610313684138618,4.480719656463086,3.837475028451329,0.014905563919455744,18.450687287016986,11.832535512865796,9.294360340983133,6.179640238011904,6.177390232010132,6.478663947318178,5.8483534830103805,5.459607455004658,8.829370364471192,5.0458034892859205,4.028290715069915,4.693713002767943,0.009447298360253579,-0.16955897275959747,-0.0333819269711588,0.18125563093615865,-0.27853528735899363,0.1691474633776737,-0.4320947293690723,-0.21139024653049707,-0.03631303259595391,0.15037091901062444,0.09287222650086838,0.2769840175230556,0.31161642344585017,-3.332587619943004e-05,9.148902324532884,6.026191811309365,6.624139931438871,4.398768145533889,4.428402027419547,4.1757795820404615,4.77099674740742,3.9837513069358406,5.679794107498475,3.332839781420247,3.541789048038439,3.6376798520532216,0.0028278158477812215,-0.5946923404821935,-0.18171955420767033,0.07812731918095253,-0.12823239857190394,0.04818989237104816,0.02176779755836898,0.33658470832955595,-0.0035762929850063686,-0.21567181239944802,-0.1038174573751015,-0.028910247291287692,-0.06513872551124944,1.1723364392916362e-05,9.296421360033266,7.096696531007659,8.026771336393132,5.881441344230103,5.202692196508885,4.924554704537217,5.73946410330861,4.91907789687457,6.548845031599995,3.5200951996493357,4.3802688708015225,4.374957473044412,0.001780558431626173,four,/content/speechcommands/four/6e916de8_nohash_0.wav,testing,1.0,Shopping.wav
1215,-303.036503439453,120.75521967980873,-10.970104240918648,16.796900674759648,5.797969654368063,10.037657645305613,-1.9945201124857637,7.565245138635505,13.175898783062786,12.4745804753709,7.783192118891742,2.5264579434531935,0.05790853225335013,93.13302782720518,45.210174039188615,25.07334544068689,21.251350821253045,23.725365080704908,11.44741803603844,12.745850006848773,9.656974791625691,15.144403604549359,11.078871709618378,7.055658520096941,8.225544375399041,0.05595079029605511,-0.662758836653552,0.1888926527488188,0.5285779858345324,-0.5774416260245497,0.28730024764261597,-0.16115594927323496,-0.05733296840671001,-0.010061752590355487,-0.36942398348241745,0.2083573671425357,0.30944650438569193,0.07605868020704143,-0.0002519489987002265,29.99413661681239,24.717049038230765,12.67259185159248,9.898776196369393,12.394514418433408,8.717729161545801,7.0695822689247505,5.3427871662210915,5.80688462516341,6.510209809997833,6.659918105809158,5.402604491034747,0.015051686647376975,0.07682293179069953,-0.2892419204783065,-0.3744886631495863,-0.0559943941324755,-0.0574901226624636,-0.22227141311749196,-0.1641482852896816,0.1097653695347299,0.06754757837062506,-0.11510792820594246,-0.019121245977612458,0.021876088147444277,-5.547731804351012e-05,29.14540231197236,28.3442756805035,12.623262067149893,12.157136008057982,14.214054367216063,11.619033590601985,8.464664808726234,5.904165568940293,5.74975031704952,7.295327484255215,9.051654964745069,5.500414246057151,0.009147469493982737,four,/content/speechcommands/four/b83c1acf_nohash_2.wav,testing,1.0,Shopping.wav
1216,-291.4628253154701,135.70317663090538,-8.781395279718092,11.328348635194802,-4.522832163756913,13.518064912983462,-0.723152901565294,-2.8798804016528123,5.9876881613035815,8.020874208117839,5.369355236108187,3.0323219042925498,0.0544527810998261,60.49505422664078,30.84030658981759,11.284894001003902,16.48975901803292,28.11087493635224,6.790757476278958,11.39286892208977,12.147459947418119,4.915889791438612,5.286913822390406,5.949691448659406,4.234067964449964,0.07355681976291842,0.6278098126051297,0.4887486302115022,0.07235709715815183,0.03536402188817634,-0.09852950608998598,-0.229990930996809,-0.16862377287286398,0.07458545504735105,-0.09280220483320276,-0.13693691635663455,-0.18844206306615433,-0.3848182738196166,6.740942837730531e-06,21.835138369860196,13.476899633011602,7.892944180282202,6.296391934814552,12.415601563877173,5.61752955269773,7.459189636609688,6.35623768569267,4.8546296731203284,3.5613141623532876,5.482049124005805,3.1248386426319867,0.030955621496130997,-0.48937213968012355,-0.0644648318850623,-0.07054703063234839,-0.09049183169587062,-0.06615720561450118,-0.21656954698754952,0.042760377875010774,-0.10926507413439532,-0.13691274539408435,-0.048200098129342984,0.09258371566188407,-0.011817998537171862,-3.280341625213623e-05,18.173786184369753,14.069892090825565,8.028405070170567,5.642154700414023,11.435654892731085,7.965177882194623,7.904321097271346,6.358103229931676,6.092149540483257,4.952151663239443,6.599076751500036,4.167684225611277,0.027689001040523756,four,/content/speechcommands/four/af7a8296_nohash_0.wav,testing,1.0,Shopping.wav
1217,-408.564271249159,126.7987374801304,15.234909073989694,22.484262173258134,2.7712277192389285,3.282451622549125,3.5959568046209016,9.21679282571449,4.6610213764594555,7.895620375193874,7.945247697241598,3.3744989230765743,0.012459418052458204,37.450497959589725,33.30854167232642,15.621131690952437,14.79477057362936,11.248425789156435,16.773400518612412,8.327274641422218,6.987604494838166,6.7782670912677645,5.803315264567905,4.349494336544572,5.961972420486533,0.007777742771640001,0.5016747764866742,-0.12413405076508863,0.06245659869522963,0.24304151469811433,-0.15922676687171713,-0.28302967739678864,0.37665998936517997,0.3187011920681562,0.10352095368190346,-0.2771233649731711,-0.20829124812148683,-0.5111527416180817,0.00015913651535107243,16.40777150280424,14.112163666055247,7.687903693253869,7.180216343096063,5.841699219360996,8.941051646829758,4.547299684786983,6.163554112937054,4.148753007335568,4.773870331547625,3.5752168400251962,4.506092494990371,0.002580725274051862,-1.516552839927679,0.5648437532369641,-0.19347724539511865,-0.07092395444295925,-0.0739661369903866,-0.10808569395380865,-0.15429652349487397,0.0353128911758058,0.01251148608433142,0.2784905032246262,0.08765285848006125,-0.18992686062462402,-1.5096226707100869e-05,16.514933640619162,12.895036861532011,6.750115310208819,6.049006379207569,7.22636670584061,8.397394504439886,5.322841898441731,6.6045548040006565,5.178682580701102,5.641959240559002,4.926970966204306,5.279215572444613,0.001839297804187153,four,/content/speechcommands/four/7dc95912_nohash_0.wav,testing,1.0,Shopping.wav
