,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1022,-227.0615212085221,108.25982186347818,17.030006824783875,30.753573891388744,14.878757648554725,4.493090348110687,2.063015368917415,14.050760842583546,10.085818239606253,9.03179683051071,4.4701260025657845,8.477196406288414,0.07142523257061839,33.7118893748552,15.515044622911327,8.183774893627975,10.73811638592149,10.060336726462282,9.152290361421423,10.644367154879003,7.124991673827586,6.057921195692706,7.041066764026918,5.9751540359452076,5.098391114356121,0.022346499164618113,-1.7099997173199175,1.0538162684612808,-0.22352873304816612,0.0824991739189384,0.056713136456505574,0.07696196860872055,0.4647672726448636,0.25249757429612657,-0.1602527581945733,-0.264030394946492,-0.25993381423528455,0.01587117800874203,0.0006558950389585187,13.765009276437526,9.477541426906718,7.501643358163403,6.146477744372894,6.158689892044486,5.26999931026945,4.8820164493221005,4.749915137781567,4.9965568953922705,4.799973012319234,5.485762353853439,4.533521775900899,0.012031765581252248,-0.38732498884551014,-0.35896610249091576,0.44051148529983686,0.2456073685526506,0.08740297886869068,0.12989747485033457,-0.1689397205342445,0.11733503216160575,0.2136971461009084,0.16557773718746258,-0.06388606961206529,-0.16088748384430746,-0.00013805913428465525,15.513442119037903,12.241885705003442,9.144210247691417,6.344475598421242,6.280561898688118,6.452529271723661,5.722148294098718,5.976356410647168,6.424065945904224,5.865753294929483,6.121289091084718,6.069215021438473,0.012646066381621354,three,/content/speechcommands/three/b83c1acf_nohash_4.wav,testing,7.0,Shopping.wav
1023,-214.2995619479808,100.1062588948526,23.196168466868162,35.21011397248918,9.394190843154597,13.996324435442226,4.945003748770475,8.223438023904395,4.002917250426868,5.843412824291927,-1.0083247937831967,7.937183660015572,0.080348658724688,25.310429015189385,17.497991478959037,10.319588249864637,11.40254661831223,8.54834094048536,9.263016940089333,6.510710788959575,12.243978767510583,7.40672914816488,9.526548141180022,8.79261951832082,4.577345043086308,0.022040846542299573,-0.2380667759201183,0.14723162104891319,-0.22303401267832265,-0.19783120028392406,0.0009921476760474945,-0.022791664819184262,-0.06961702352918973,-0.22180244817491315,-0.2027122625814808,-0.36981275911426664,-0.5543815713140756,-0.07891228368011861,-0.0009001202640994902,12.372980807181824,14.454620571262705,7.231430933916121,6.213575058121162,5.497898763539044,6.14582726398814,4.905282291134056,5.8260350454276315,4.477009722763044,4.953080100043692,5.03332341702905,3.8298514533354204,0.012271307832599459,-1.7304433394873664,1.2412233721256958,-0.6668589085388122,0.4970998436363806,-0.21398330306135208,-0.10411944523760266,0.5124691495194215,-0.3743831562986807,0.15196946891122168,-0.48870279302726544,-0.04759430570286384,-0.012337505309680096,-0.0002320354183514913,13.211190665620007,16.0894989858766,6.9464293553276475,6.410764081985421,5.587013847576738,7.247253386342809,5.682561806823438,6.32520161480904,5.94848458786961,5.228836886596965,6.049778424936226,4.708478799298978,0.012351525828955169,three,/content/speechcommands/three/7bae88ed_nohash_0.wav,testing,7.0,Shopping.wav
1024,-173.35125263040283,93.0693544983568,12.545318514830786,38.46006223484913,1.9632573101135524,7.6746753094881095,5.637837576378546,7.303771570464013,8.07821539826907,8.471394370056371,3.6644352972396224,6.695359345179272,0.10552236053626984,51.31105966105224,17.118413880485306,16.303892678520434,20.60153530492052,16.15854552935859,13.866824713196385,6.586569325308436,13.05773573624386,6.4845524323600126,7.141091453198287,8.708002820052311,9.160767502591154,0.05759025626155853,1.1294977745810004,-0.23534349029651938,-1.007163178871954,-0.06550923111689327,0.3907791561091533,0.2287319421503228,-0.32195323858007496,-0.24601815746892258,0.342702378865211,0.25127485140015965,-0.20850849470112995,0.1186540925761979,-1.5352642343890282e-05,16.76402792775981,12.61866912163033,10.724152790214735,7.941751363499217,7.104952079676532,7.626020355134105,4.804162267208073,6.25882088686687,4.612819800874744,4.41773325452142,5.120123312652457,6.972727514734601,0.018362830926393216,-0.892755459775798,-0.2191217942235203,0.3749724109356974,0.023498234097138374,-0.05540301474488138,-0.27445683094279494,0.20166504511682454,-0.16162914196764774,-0.2744710370584334,-0.10390098519056848,0.41560871984349285,-0.134438881404347,0.00013111457228660585,15.967663280474042,15.604165942699616,11.744888158400316,7.457942533558461,7.44371833551553,8.159572766468315,6.694375203009337,7.58407558918264,5.720134629541831,5.363322076942556,5.538784993935218,8.974933111389346,0.018202317503211312,three,/content/speechcommands/three/692a88e6_nohash_0.wav,testing,7.0,Shopping.wav
1025,-158.75639296137263,107.07171729468078,8.841507682053644,43.44639173227555,21.29830583479915,15.837921858074825,6.546827660535241,13.672002632338558,4.611922332836141,3.528990510372391,5.369294340839106,5.570881851433211,0.20532564539462328,93.56778265388,13.11676148102815,21.424624722596285,19.270447755735717,8.771940310563268,8.673661967828433,9.068829769096691,8.252119999917502,10.628879946104485,8.97812814222883,5.9555242609195,10.655428238778255,0.12813858984250368,0.11613431520806725,0.3563886525184839,0.40864127353561724,0.7037656384901905,0.8865874223438145,-0.12379664226001337,0.11101109924820277,0.4471367862689259,-0.23056192522260524,-0.08581423001622407,-0.19474252014022142,-0.049234913094194484,0.0026443511728317507,38.759302262915476,11.112445436506688,12.579493957150458,10.434648324879772,5.125935703009323,5.279799974577921,5.422710170804182,4.818545638180972,5.239963488864393,5.223748984411889,4.165868542527398,5.466475476944576,0.044666873281497224,-0.5280066108666607,0.4415219886194521,0.6538168323359782,0.21738192398916495,-0.17024243178578402,-0.10732240534110543,0.06323360076160552,-0.023836189418820316,-0.17731405079052956,-0.3246055599014859,0.1131915775723137,-0.17547190434572593,-0.00046502103408177693,35.407188339656535,13.66202479104938,14.129074754374928,11.26516826537829,7.3229601565212485,6.399286863080456,7.330882747707046,5.42704159660453,5.88202533940165,6.414104124014786,5.515678964979883,6.1385133694276535,0.029553077996053903,three,/content/speechcommands/three/964e8cfd_nohash_4.wav,testing,7.0,Shopping.wav
1026,-189.42201675464145,98.80373614762527,17.4981555266148,19.32660887452467,7.244097284055794,7.993490884497759,-6.076482070656933,6.219427358200974,4.109869131418824,3.3626535871929923,6.422739631149,5.8032036102600495,0.06893927679629996,41.97749944397729,20.930202986601095,19.63756889780175,17.822464849774512,17.888061067530288,12.134246393109088,11.155723971321295,6.5791429276354965,5.561290692004798,5.198090913997534,6.06002126663403,5.248088743709496,0.04557900539306084,0.6869763854886867,-0.8017153743611066,1.1384164926238929,-0.02980662405925586,0.046329627364605316,-0.4506568068258164,0.5627166935782744,-0.7415575455158575,-0.3282159008620649,-0.3463950568796931,-0.2487346191608815,0.17076935321347533,-0.0003460125336723943,19.178853630734217,17.13221325994168,12.404128129064238,11.591360482722887,9.086415874069594,5.45918284889114,5.488431384023397,5.570588696377832,4.847464865832819,4.61852667181061,4.697255497563576,3.585028756966081,0.01633998481274563,-0.2681313187734474,0.005865399994506978,0.14003143464062998,0.5112826307297762,0.19575132856776425,-0.2361775223738488,-0.29278402676151155,-0.3391535860409931,-0.2901480663389497,-0.21956523845007014,0.0522286717562042,-0.12745365392869926,0.00017846537133057913,21.27565606520956,21.57243446692261,13.937526581083796,13.16940931408858,8.317817949399528,6.341009750776663,5.933205634039705,7.137034233932778,6.78832270546804,6.491993474421801,5.299190312137749,4.862721872201684,0.010725767276164195,three,/content/speechcommands/three/5e3dde6b_nohash_1.wav,testing,7.0,Shopping.wav
1027,-229.61189522220286,121.69572991598201,20.00653596321868,30.46358552255031,18.116479520657563,14.56666139287039,12.172985776265417,5.285671783718957,5.468289718421562,16.568532096994183,3.559693156547004,12.350954430087326,0.12362638011109084,44.702515705141984,32.27249867910577,20.08933891729907,14.866445189835137,6.897715901074135,7.867081455829703,8.19643142345062,15.578313747318697,10.65304396042076,6.486355787503858,7.353913981079177,5.9401713914725525,0.03323844375041919,0.24144408625997563,-0.7805984963185388,-0.23736945502347698,-0.5208468164838497,-0.2976524715426998,-0.3420421486054384,-0.010753280860791232,0.06889953565516523,0.06483615576636349,0.03587160588209332,-0.026893466115335968,-0.10422200149953877,-0.0014532072649848077,14.48798655307161,16.717920404468266,10.639550418236317,9.884416825556569,5.449010162859671,5.490038130463023,5.0914671289724645,7.020599626405569,4.259291446868208,3.3001537311133853,4.692436983103473,3.9903078130784055,0.01973445715059799,-0.6185156485619624,0.16060715293005928,-0.1644016952902477,0.04086980153383403,-0.12641887766120413,0.015624746273997125,-0.02446896880087408,0.09396161069825233,0.07985246877971376,-0.060643492473401096,-0.34864167000165375,-0.09106161824023892,-0.0021102146555980047,11.197357423302964,13.018448181254957,9.329600191556377,10.365764595064368,6.423081995904589,6.074543017681924,5.838831382753877,6.192788974910545,4.652007030434438,3.917922635669036,5.885023081743728,5.1177104831457925,0.021810962787654972,three,/content/speechcommands/three/6736bc64_nohash_1.wav,testing,7.0,Shopping.wav
1028,-250.2781391997862,106.7605854289373,20.246917068291083,30.857225056284104,18.329271828950016,16.32317493099414,10.453953271635598,12.087552342057592,10.593737457052622,7.2928743827076,4.165600735178735,8.376086683877435,0.06615586578845978,8.063270018897313,12.88315012764345,8.5547234082893,5.347203597219692,5.615678786565113,5.006414341799298,6.871184765075823,4.432692871007264,4.362807382094931,4.318258271207859,3.5822869644782473,3.104325836756434,0.011325930305291805,0.03524506076010884,0.11971161255583561,-0.024885484347930604,0.4670500358682142,-0.3612190198234572,-0.01238736554398066,-0.358070621064607,-0.13906781519687333,0.049037182171280974,-0.23849185286530922,-0.2604842171525152,-0.07253165798183454,2.064531849276635e-06,7.956989546886715,7.035605046710332,5.43128645533398,4.289696864963936,4.4278219975460855,4.456498733877016,4.973533151827693,4.129371950145069,3.8855574990937676,3.3376593878223138,3.4371701950543807,3.7163735276970344,0.008488495642511775,-0.4923099876611815,-0.1991266431563517,0.12025384664763798,0.14405751165801278,-0.16348459724144948,0.039921808341062,-0.1583667389762759,-0.040468278219831406,-0.015035621211831973,0.11014153273244544,0.02466503330039845,-0.12634496683647775,4.0455162525177e-05,10.073455577131789,8.57390217006849,5.359949540227106,4.9792376819331805,5.744197772423492,6.533000341623691,6.008906852180885,5.475907688631967,5.299539155246529,4.0662214369160745,4.811799686476856,5.463112755062044,0.011936642114050107,three,/content/speechcommands/three/3c165869_nohash_4.wav,testing,7.0,Shopping.wav
1029,-246.8015295699874,109.93992303785409,21.919370042526232,28.10103551122802,13.736154020267065,7.844359017999792,12.612825921064696,13.609884001848558,10.0517730211002,13.315206337279424,7.786100242194475,5.634912061361369,0.06014061631867662,9.532678288022446,9.88974174318042,5.532372993332138,6.552596461179727,6.1967237595990765,7.001290442161896,4.411519506933717,6.943779294578467,4.665034744170169,4.204961678692536,4.977492260000948,3.8211356685724147,0.020296802016795477,-0.07041017100088663,0.7118582222783131,-0.36782225548638264,-0.11910623328766816,-0.16897047056420278,0.19239192217797108,0.02792348389362489,0.12023471224235278,-0.062413678459611745,0.36841249947054955,-0.2831603758220732,-0.056099233818944355,0.0003279635021763463,6.068573499524801,7.028926460382937,4.635507617717655,4.810389061174105,6.740165422341602,5.217289211755296,3.5965372481477518,4.155016151238637,3.85904551313898,3.1046118989714406,3.6116742836076736,3.548753397072195,0.006555406948996098,-0.39673784667887824,-0.0717483393778655,-0.20278795787918621,0.15248098324805578,0.03338744401181817,0.19604594559269536,-0.2967528989704106,0.16574365776882782,-0.025021930607852,-0.016165276266825995,0.03002209706697716,0.034057231599139856,3.055849423011144e-05,7.791904707413483,8.842606080364538,6.466104506360594,5.377947756879296,9.44159151131956,6.6670581328115475,4.03831485693309,5.053173616386713,5.408539775467785,3.6784636520760006,4.8046773743605256,4.794760300063884,0.008160610763738462,four,/content/speechcommands/four/782c1305_nohash_0.wav,testing,7.0,Shopping.wav
1030,-150.84470312296372,106.2410461051924,17.977740099398183,13.690375842504082,-4.2877716082528075,-4.3345778741661505,-0.8816760551928596,3.4351629194267086,2.648670149659076,2.310881736013418,-3.4229963995290387,0.004519124586244594,0.10988870653090999,24.056116081944218,31.28872365468434,17.709798632617673,11.620962897724699,14.789404569507719,12.815739605658017,9.665403550936764,6.627571297904809,4.786529812765409,5.297761849486636,4.719246605775429,5.886421221980884,0.07091750032677165,-2.4198935795606897,0.5177631340886136,0.35155992529702257,1.163662297079313,-0.3578322434092285,-0.5340758947115407,-0.39734015119656996,-0.3353354161011668,-0.32865573234964174,-0.4211230854593766,0.3770384227372082,0.8064310715158077,-0.0003451188245127278,15.255355082444078,15.48969934207907,8.565628434718741,7.087265546868699,7.523563064933983,6.449935885390447,4.563361349209714,4.204617222557545,3.2769507906895052,4.759275035489531,4.240740355130896,4.813604518762071,0.021185410144832977,-0.2864886352231039,0.3320755847969084,0.4171470719894253,0.3929958494307647,-0.2067948111982857,-0.5738485758806743,-0.1879207434726203,-0.3206581306152466,-0.038111290892642945,-0.15588734949148955,0.022216241401457223,-0.12172931584594784,7.925455768903097e-05,16.71746066229992,18.037212699111052,9.395577250473297,7.06354201564381,8.08700053766324,7.951407483598586,5.632571001003817,5.47678670783043,4.700716452864934,5.9100519565608645,5.18006653942495,5.703410495752781,0.011245946366268456,four,/content/speechcommands/four/b49caed3_nohash_2.wav,testing,7.0,Shopping.wav
1031,-182.75434601781203,118.8417183001435,1.5514627341772764,23.831130802476256,11.291768283934674,5.573537059440314,4.215120333212267,14.969770575979359,11.548594215214798,6.430958397714436,3.6329604530830846,8.314124302630592,0.0916637588525191,30.880504478438073,17.303992715873058,17.189992311673965,10.824571140248992,14.571610320690759,10.70126266400486,8.999328780549302,7.52951655808827,6.4342793842107255,4.738001287501748,7.078552184848593,3.8589771202245386,0.05271913717619549,0.861128703891408,-0.38144597965596555,-0.4421534937293549,-0.24131893071975663,0.37792016435198117,0.37626564333355256,-0.17437521296129116,0.2997934869283164,0.4230749072354827,0.03234117947463782,-0.330415126528535,-0.18099432288843384,-0.00017894071436697437,14.1238633672014,9.992954857697608,6.021077209225466,6.781848271138914,9.84109684520567,5.358010278047412,4.880047661196129,5.192973748072571,4.626255790766403,4.313425361648889,5.270208777485275,3.8382676096806483,0.017496171875009278,-0.31066955166615834,-0.1698607022942568,-0.08771896942705051,0.15428367573202167,0.10188051606835508,0.1355368464111803,0.030054162481081313,0.008527213487579389,0.1047402996729085,-0.09270828017154674,-0.14132807556345578,-0.24180383150801718,-0.00012422998746236164,12.991968483996946,12.694010633450636,4.893959640951664,8.158396669556156,11.660606669512932,6.327383934985682,5.258083644661972,5.655398473168588,5.071632743305044,6.054839132375066,7.215134802283689,5.521099961614909,0.012233253192207262,four,/content/speechcommands/four/692a88e6_nohash_1.wav,testing,7.0,Shopping.wav
1032,-206.13723665470297,107.86546538270534,22.163861120883915,21.001914214711167,-4.749047287739236,7.0361281792353,2.5791452998165205,10.360750859093095,-0.2156115725799368,10.725655363512836,2.6017237085221177,9.073830194550686,0.0753815146163106,33.36569750264403,30.95072752205186,13.224131985364979,10.87251438968726,14.154276045930187,13.558574042948413,7.628698942135087,11.920741203707264,6.042272581828854,7.680868833896284,5.0368877695577625,5.224284080067248,0.04292005134707471,-1.499951280242321,0.17855974023978932,0.808327908976391,0.060569245120224685,0.022819548512908357,0.5654989159961602,-0.5027394442259273,-0.04759104381384755,0.12076002535583041,0.28209518438893033,0.19016701549218473,-0.16773310673464759,-0.00036794776397366675,13.03246689686685,14.127751013799644,7.993287569803812,6.441084641923168,7.63533863768891,8.616007719975137,6.086798445144194,7.527433806049579,4.567202006968486,4.990726408785427,3.6090922122694193,5.052873891371965,0.017062212662640467,-0.26455901651525454,-0.14227348175765825,0.06257719362416363,-0.032793977227863876,-0.568188983200539,0.32933164059459574,0.19251699255790408,0.02215359347801093,-0.08887120219576707,0.03236501202273671,0.16784306591886852,0.26374865761182203,0.0003669628252585729,15.016181681297619,14.98290437879995,8.695081468433386,5.630503340142684,7.77004073490424,10.393374006765372,7.523372839811591,7.796497819770104,5.414368273778928,5.403480125103426,4.2816283896548875,6.45345063739345,0.01704858710894816,four,/content/speechcommands/four/0fa1e7a9_nohash_0.wav,testing,7.0,Shopping.wav
1033,-220.12451862080496,110.16954952641876,17.99679215155829,26.724126384926954,3.2449940702386373,11.041639359059385,4.3239393339762735,13.072939434930554,8.662201045597762,8.989616493899302,7.1559631172623295,13.044732363439596,0.10189921734854579,27.165887813175168,15.897118552913089,10.791322368130045,7.568629112678762,10.714701222637009,10.25677643952552,6.161133921449442,5.50979979173352,5.26312776165046,6.2930290973434335,5.899168878888012,5.033824806625648,0.020148650863050812,-0.9172420586329838,-0.2072183557512109,-0.003946663855664094,-0.07082056528126003,0.49751606050865715,-0.1730198162848773,0.014706638550773305,-0.18598276513749087,0.4567596861739897,0.009959565645843098,0.24409898036912478,0.15417521506349252,0.00018842542363751318,10.996342350499988,10.159930314140459,6.873229774039978,4.267871260249125,6.391784143839323,6.33920824702067,4.29025402877318,3.2427850701690812,3.6109028774986345,3.6951546738182373,4.7487015493761655,3.8511476372539777,0.011531166078295832,-1.0266437610114878,0.1984050491554844,-0.009972570683810862,-0.002146823704758146,-0.006282865082219757,0.48090025911956036,0.2593186042879609,0.22180987679973133,0.03621000481286127,0.11541997080620524,-0.04562969879075105,-0.11991372770868287,0.00044454087813695274,10.434330465851811,11.779928885111453,7.034338664889344,5.130658206699849,7.0176113870479835,6.353460103508104,4.744693196809927,4.096105118236753,4.608783150417099,4.615273500902799,6.008668520658105,5.651679100826143,0.01391838511502895,four,/content/speechcommands/four/587f3271_nohash_2.wav,testing,7.0,Shopping.wav
1034,-227.61961856489876,111.73790928455661,15.648096380284379,28.057746597109684,7.910618020718919,15.465328949055937,5.718311703376442,11.95646222353346,8.629286637353385,6.326310952858984,6.415874128822988,13.144550282272771,0.06679406762123108,21.344898628794326,17.71766322609337,9.490843737003667,5.215257421328506,10.9899878959683,9.659477780501524,6.230043468032381,5.336648010291171,6.9581012273340495,6.98890883128909,5.125364966973962,3.2940582739276736,0.01945355791067361,1.0182133318891973,-0.023337699065350187,0.5117694551533688,-0.3572858048671795,0.07447419327350258,0.07111890245772828,-0.09635894901913833,0.09049386300325227,0.24718368598745452,-0.07104828496150901,0.3684517643602961,0.03823818221535389,0.0008843821142950366,10.959966351106011,8.167055754507688,5.632050183116593,4.284067108085536,6.501199988597902,5.332096407469435,4.624754601691601,4.325147507138877,5.334676430109221,4.337214039804315,3.842720732393986,3.536495109709954,0.007507903802908387,-0.7556506666739949,-0.4142751739579912,0.025159956381778058,-0.13992593500366582,0.1667078618792803,-0.07177462538451411,0.18813413483317687,0.03808858739409633,0.16737983507060072,-0.10482331345992726,0.14922649797029777,0.15375689965620623,0.0001074013610680898,10.998956672758304,7.059651059765167,6.2715122637467315,5.698761810417632,6.8773614559354215,6.060456466751794,5.177664987752268,6.334991173979736,7.1398118367056576,5.4353485611695,5.23052454424131,5.366373134053832,0.009323676863202086,four,/content/speechcommands/four/5c8af87a_nohash_4.wav,testing,7.0,Shopping.wav
1035,-179.83087092412393,132.59749237023829,-12.671108719616086,21.491451248205674,7.149917444975552,2.6605389974866918,9.12625372142101,11.079618283525216,1.0527935404703554,5.880573333993944,5.3100088053955865,12.626356588762837,0.10232608125079423,31.99553625164655,33.105890391559434,13.651993798689018,15.07128688328152,10.278724095796145,10.074474545823465,14.020370175666237,7.828634636090406,6.250616816099638,5.0911245794908,8.233488912227394,5.2924425070526535,0.06027719553393417,0.058202885203520106,-0.2961468813908846,1.1661634952433833,-0.08777618644124778,-0.20963066251873563,0.3787085455179165,0.39539171653368355,0.8247540210496358,-0.5677950617020261,-0.7854893527953473,-0.41301359375956015,-0.21666417516399714,0.00040211600642050464,14.48992678329639,11.091381838630317,7.488738454960263,5.977989995695184,5.35713035477944,6.45825576177179,7.0129444073416005,5.085239852088945,4.906177667443544,4.129218020042094,4.297211181729575,4.199558796547427,0.017710867323363858,-0.3844193155162344,-0.30059209447792434,0.2137552638967384,-0.1613310696216995,0.00974919253758187,0.09490289762393699,-0.18741421364666497,0.1919196098967109,-0.09564168027568523,0.08031370170472082,0.2572644124237949,-0.18150968613619853,0.00013667680323123932,12.445210712081611,11.840492968161582,8.009652263324574,5.824805138327978,5.596248302666911,7.816842863582856,6.749395594694768,6.274481378371437,5.049079418103916,5.535064511927709,4.682956166181472,5.133335170290605,0.011089140798915464,four,/content/speechcommands/four/aef8dcf5_nohash_0.wav,testing,7.0,Shopping.wav
1036,-197.4883631924026,109.92816103399383,19.24298399132705,25.64391441842831,1.7513429065574329,19.18750962577012,1.095446951889616,13.782967537663536,7.798516082151466,8.75597895072451,9.703371274300409,9.01737694983578,0.07222661527339369,36.43319005907554,19.28093110619829,11.757015315185075,11.382633239119226,17.459692690618564,8.324800623524688,13.677680000760814,4.009422241669087,7.428039657019225,6.346546991535055,7.520923432969221,6.831080955423806,0.0218590820380881,0.20346846696921994,0.3982688750643801,-0.7663583926444313,-0.3878166828208969,-0.46301468574635857,-0.14126655165396004,0.049215903169128994,-0.09251540890835004,0.0307537446737304,0.016058120191897594,-0.0713791476143876,-0.09951234763142308,-0.0006813428574992765,13.920867240766212,10.066125063959728,6.051887583903363,6.3675222627640915,8.32082257340122,6.513286026875625,7.829042872620056,3.7827457282542043,5.570761079154097,4.229460228784465,5.220741162964659,4.471444866764458,0.009976958601495967,-0.22884448169026636,-0.15207268875561464,0.241960362270166,-0.025864488570954216,-0.03911274358205287,0.20432027990176904,-0.06771114277199655,0.05380753902753555,-0.05916185590994729,-0.13012891983181013,-0.014591788918798206,-0.1983781534913856,-8.877056340376537e-05,10.642381695153416,11.349076885353469,6.7065713443226045,6.74095282418271,8.060284433909715,7.587876861373419,7.282055542136103,4.941483811155626,6.131676379322601,5.2638451199146825,5.688803440286244,5.9791437500196265,0.010296937071529967,four,/content/speechcommands/four/a60a09cf_nohash_0.wav,testing,7.0,Shopping.wav
1037,-178.958750401187,110.51761853487243,20.38382060942933,32.68583477448843,-19.387195265436755,2.6047519686160916,-7.129946537879315,5.1978792544755565,11.494882169238632,10.213905603477908,5.782866560627106,10.13032866586228,0.15357065515127033,55.12501557644618,10.678923690971148,9.815236691939495,5.538291301966543,30.26129651324421,12.458546810576724,11.236163814249725,9.049730379559914,4.8916880087657235,7.4193805563121,5.0782790733567165,7.293208345418718,0.10618562910442383,0.19450252159338052,0.4975955346376991,-0.2350052922095961,-0.11876608578752952,-0.6438128127701029,-0.20256662210513782,-0.5824388552209124,0.4610605590545759,0.3773323098707532,-0.04638510713214635,0.26917053026443644,0.47035078990472295,-0.00022725364373576257,17.77179375003967,8.671982751613482,6.03468935488662,4.644277648465293,10.662230479465375,7.595649607276544,7.179366665047571,5.747385318433124,4.838667333308747,5.150649658351624,3.5760785419954813,4.626289913484777,0.029829782594436784,-0.3256226651083523,-0.32233156987118716,-0.3170557651159743,-0.2779151675018582,0.24168447761974038,0.33541756919676147,0.13275412609337095,0.04178872308289474,0.21467534722828596,0.18978808538381506,0.10027112920295131,-0.05117862045942984,-1.5240535140037536e-05,15.020359757026624,11.470338477779908,5.996943216352685,6.3889543655661685,10.05937001144146,9.334618597972664,8.93187981274636,7.26217738146311,6.592722524293898,6.201592971249231,4.822659184638201,5.833276959204711,0.026022461468139968,four,/content/speechcommands/four/9a69672b_nohash_3.wav,testing,7.0,Shopping.wav
1038,-242.73058842862247,128.02789616445438,18.415418955634685,23.633982932141905,5.022034461027225,11.52766186058733,1.2713276040094037,11.19415865488918,1.889704984052126,9.065099925496567,3.8063280953524554,11.963717043369613,0.06743578100576997,19.332076523663094,19.450626127264947,13.381985793672714,4.8293770321635705,9.941422409878108,9.654672746643634,11.279108950998026,11.792517823234554,7.810691414413094,4.476867600052763,4.047072873066306,6.4382529938044595,0.0393090260603703,0.12554521098278867,-0.09901133377443402,-0.047640238688131144,-0.202597351422096,-0.1774266224610462,0.00549027153991313,-0.06753769783980254,0.30552586381084723,0.19835010607141204,-0.14682766159658694,-0.5835846063510843,-0.5719258549447387,-0.00030503890687419525,8.96099972381314,8.673915482470413,7.455912358109532,3.4032593533263866,4.62226050281199,5.131909693623302,4.974704627476105,4.235999378641055,3.577149066360355,3.1533776629226047,2.85780357290354,4.143918203763216,0.0167971897881233,-0.8061590263856478,-0.18958609734328982,-0.02145590421769968,0.12009326987326172,0.03896460870398464,0.036321967162634534,-0.07370126653582627,0.2121180987737052,0.18586073281094978,0.002706365219274076,0.09239008159604663,0.29302521901432416,-0.00027978184322516124,8.657602382604104,9.500439086118098,7.428008818396833,3.822210875357082,5.037556110859892,5.363525475789912,4.895346688952272,4.33793630219636,4.07933907543826,4.189153951985985,3.8909126638835616,4.5135948332918545,0.011485572521144688,four,/content/speechcommands/four/af8b2f2c_nohash_0.wav,testing,7.0,Shopping.wav
1039,-222.26407769557426,105.02516466413952,8.87948348476249,23.548728912041835,7.4217330286061785,8.053879947059203,2.9852944961855656,9.282478405691228,12.891795195154561,5.084930426171626,7.219969891636957,9.69546795833609,0.04627981607336551,23.95570919157984,11.227785795534018,12.710663490284517,4.867418305343176,8.115689937933466,5.203954856502798,7.017354252270985,3.301329796046318,5.52725473850587,4.22439428799479,3.6426248103335106,4.41801687259816,0.009736295230726673,-0.026168527528059735,0.013372772804777172,0.11372127275597765,-0.1220405580193587,-0.1816069964191822,-0.2121752011736686,0.19430289735651454,-0.006334473740027806,-0.22203453342123017,0.2247643729601369,0.307324057187935,-0.12201025137729521,-0.0002455937285577097,10.353398529284062,8.522246676132406,7.004347282213227,3.467262665384822,6.303326436797561,4.462368356907037,5.099933060665905,3.5824370790098787,3.6980602652013017,3.7153817781547174,3.377760979890874,4.2493012397599355,0.005011489818833349,-0.7487116380506857,-0.05037412511655172,0.31170391615865223,-0.1517962853749265,0.3162418255837892,-0.137770022502485,-0.12156246571006137,-0.1261491589615935,-0.07800776104354998,0.047720783080824794,0.2571638733784378,-0.10673486861044275,-0.00015262539188067118,11.22669356954247,10.493414788744193,8.724302023209384,4.6286729300522795,7.981964026328937,6.433970814492373,5.511480569240101,5.160660884444663,4.495668509141452,5.18122308610962,4.315960032687602,5.6383201075864955,0.00598690941151324,four,/content/speechcommands/four/dc75148d_nohash_1.wav,testing,7.0,Shopping.wav
